timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.877,-4.899113,-2.889632,0.500833,-4.806151,-2.881851,0.500000,-0.092963,-0.007782,0.000833,0.093291,0.116548,0.091061,0.000833,0.147906,0.002389,0.000537,0.000000,0.000000,0.000,0.000000,0.000000,0.902617,-0.089109,-0.008798
32.972,-4.945341,-2.829543,0.500833,-4.845251,-2.877027,0.500000,-0.100090,0.047484,0.000833,0.110786,0.142885,0.069623,0.000833,0.158947,0.001458,0.000947,0.000000,0.000000,0.000,0.000000,0.000000,0.940010,-0.089021,-0.008885
33.076,-4.900427,-2.879192,0.500833,-4.884087,-2.873066,0.500000,-0.016340,-0.006126,0.000833,0.017470,0.082699,0.116589,0.000833,0.142944,0.001782,0.001193,0.000000,0.000000,0.000,0.000000,0.000000,1.002181,0.077256,-0.008911
33.173,-5.037488,-2.556597,0.500833,-4.922789,-2.869968,0.500000,-0.114699,0.313371,0.000833,0.333704,0.110504,0.182981,0.000833,0.213762,0.000801,0.001460,0.000000,0.000000,0.000,0.000000,0.000000,0.617472,0.100134,-0.008927
33.273,-4.900487,-3.034405,0.500833,-4.960324,-2.867798,0.500000,0.059837,-0.166607,0.000833,0.177029,0.076334,0.165215,0.000833,0.181999,0.000632,0.002251,0.000000,0.000000,0.000,0.000000,0.000000,0.902819,-0.122326,-0.008941
33.373,-5.027271,-2.698884,0.500833,-4.998339,-2.866464,0.500000,-0.028931,0.167580,0.000833,0.170061,0.119737,0.202761,0.000833,0.235477,0.001402,0.003171,0.000000,0.000000,0.000,0.000000,0.000000,0.643010,0.084983,-0.008942
33.472,-5.039752,-2.603507,0.500833,-5.035149,-2.866025,0.500000,-0.004603,0.262519,0.000833,0.262561,0.044546,0.253189,0.000833,0.257079,0.000725,0.002996,0.000000,0.000000,0.000,0.000000,0.000000,0.801430,-0.109657,-0.008935
33.574,-5.058999,-2.796188,0.500833,-5.071987,-2.866455,0.500000,0.012988,0.070267,0.000833,0.071462,0.068951,0.305394,0.000833,0.313082,0.001439,0.005552,0.000000,0.000000,0.000,0.000000,0.000000,0.750834,-0.063832,-0.008918
33.674,-5.029116,-2.418066,0.500833,-5.108427,-2.867762,0.500000,0.079311,0.449696,0.000833,0.456637,0.077102,0.304660,0.000833,0.314266,0.001023,0.004177,0.000000,0.000000,0.000,0.000000,0.000000,0.828604,-0.451384,-0.008889
33.776,-5.271481,-2.632558,0.500833,-5.144913,-2.869977,0.500000,-0.126568,0.237419,0.000833,0.269050,0.101348,0.293410,0.000833,0.310422,0.001372,0.004757,0.000000,0.000000,0.000,0.000000,0.000000,0.753598,-0.234503,-0.008853
33.876,-5.031651,-2.536756,0.500833,-5.180266,-2.873018,0.500000,0.148615,0.336262,0.000833,0.367640,0.145045,0.318496,0.000833,0.349970,0.002481,0.003470,0.000000,0.000000,0.000,0.000000,0.000000,0.734605,-0.237733,-0.008832
33.972,-5.240718,-2.687633,0.500833,-5.215379,-2.876939,0.500000,-0.025339,0.189306,0.000833,0.190996,0.085425,0.293935,0.000833,0.306098,0.001429,0.003046,0.000000,0.000000,0.000,0.000000,0.000000,0.858449,-0.102077,-0.008803
34.074,-5.196524,-2.662960,0.500833,-5.250262,-2.881752,0.500000,0.053739,0.218791,0.000833,0.225296,0.097128,0.378315,0.000833,0.390585,0.001349,0.005673,0.000000,0.000000,0.000,0.000000,0.000000,0.499883,-0.216443,-0.008770
34.178,-5.224133,-2.687881,0.500833,-5.284650,-2.887423,0.500000,0.060518,0.199542,0.000833,0.208519,0.160874,0.331980,0.000833,0.368906,0.003113,0.005966,0.000000,0.000000,0.000,0.000000,0.000000,0.573327,-0.256961,-0.008719
34.271,-5.315991,-2.536832,0.500833,-5.318736,-2.893983,0.500000,0.002745,0.357151,0.000833,0.357162,0.126683,0.335053,0.000833,0.358203,0.001721,0.004417,0.000000,0.000000,0.000,0.000000,0.000000,0.732216,-0.011551,-0.008679
34.371,-5.194669,-2.529132,0.500833,-5.352277,-2.901383,0.500000,0.157608,0.372251,0.000833,0.404243,0.095727,0.312036,0.000833,0.326391,0.000807,0.005314,0.000000,0.000000,0.000,0.000000,0.000000,0.645084,-0.339506,-0.008618
34.475,-5.270306,-2.680606,0.500833,-5.385459,-2.909659,0.500000,0.115153,0.229053,0.000833,0.256371,0.118408,0.235729,0.000833,0.263798,0.000632,0.003815,0.000000,0.000000,0.000,0.000000,0.000000,0.750442,0.040367,-0.008560
34.575,-5.222681,-2.496473,0.500833,-5.418137,-2.918770,0.500000,0.195456,0.422298,0.000833,0.465338,0.121690,0.375148,0.000833,0.394392,0.001713,0.005242,0.000000,0.000000,0.000,0.000000,0.000000,0.877160,-0.344745,-0.008477
34.672,-5.353587,-2.476252,0.500833,-5.450456,-2.928756,0.500000,0.096869,0.452504,0.000833,0.462757,0.105141,0.375030,0.000833,0.389490,0.000853,0.005753,0.000000,0.000000,0.000,0.000000,0.000000,0.562678,-0.451598,-0.008387
34.775,-5.557838,-2.596244,0.500833,-5.482627,-2.939692,0.500000,-0.075210,0.343448,0.000833,0.351588,0.108239,0.378809,0.000833,0.393970,0.001063,0.004755,0.000000,0.000000,0.000,0.000000,0.000000,0.689215,-0.193601,-0.008302
34.871,-5.402601,-2.478074,0.500833,-5.513773,-2.951264,0.500000,0.111171,0.473190,0.000833,0.486075,0.151630,0.369504,0.000833,0.399407,0.003062,0.004882,0.000000,0.000000,0.000,0.000000,0.000000,0.813447,-0.292848,-0.008211
34.974,-5.530248,-2.554571,0.500833,-5.544773,-2.963781,0.500000,0.014525,0.409210,0.000833,0.409469,0.135016,0.412806,0.000833,0.434326,0.001966,0.006118,0.000000,0.000000,0.000,0.000000,0.000000,0.500071,-0.304883,-0.008171
35.076,-5.461213,-2.551962,0.500833,-5.575352,-2.977142,0.500000,0.114139,0.425181,0.000833,0.440235,0.136009,0.373278,0.000833,0.397285,0.001254,0.006020,0.000000,0.000000,0.000,0.000000,0.000000,0.640921,-0.401143,-0.008088
35.179,-5.419356,-2.425717,0.500833,-5.605532,-2.991357,0.500000,0.186176,0.565640,0.000833,0.595492,0.150766,0.381404,0.000833,0.410122,0.002371,0.003166,0.000000,0.000000,0.000,0.000000,0.000000,0.759161,-0.088945,-0.007956
35.274,-5.359845,-2.696345,0.500833,-5.635154,-3.006342,0.500000,0.275309,0.309998,0.000833,0.414601,0.146283,0.377566,0.000833,0.404914,0.001910,0.006391,0.000000,0.000000,0.000,0.000000,0.000000,0.643985,-0.350145,-0.007848
35.373,-5.563191,-2.513466,0.500833,-5.664381,-3.022173,0.500000,0.101190,0.508707,0.000833,0.518674,0.113875,0.469191,0.000833,0.482813,0.001419,0.006694,0.000000,0.000000,0.000,0.000000,0.000000,0.531251,-0.405418,-0.007752
35.473,-5.497898,-2.670717,0.500833,-5.693066,-3.038763,0.500000,0.195168,0.368046,0.000833,0.416592,0.196804,0.437781,0.000833,0.479984,0.003460,0.007172,0.000000,0.000000,0.000,0.000000,0.000000,0.903741,-0.305546,-0.007653
35.574,-5.466356,-2.574817,0.500833,-5.721426,-3.056236,0.500000,0.255070,0.481419,0.000833,0.544817,0.149806,0.450795,0.000833,0.475035,0.001358,0.005071,0.000000,0.000000,0.000,0.000000,0.000000,0.412394,-0.179861,-0.007533
35.686,-5.625224,-2.592428,0.500833,-5.749224,-3.074440,0.500000,0.124000,0.482012,0.000833,0.497707,0.155977,0.461061,0.000833,0.486731,0.001667,0.006067,0.000000,0.000000,0.000,0.000000,0.000000,0.508785,-0.458480,-0.007409
35.778,-5.483517,-2.895332,0.500833,-5.776744,-3.093563,0.500000,0.293227,0.198231,0.000833,0.353947,0.221249,0.340535,0.000833,0.406098,0.002827,0.005968,0.000000,0.000000,0.000,0.000000,0.000000,0.702880,-0.508109,-0.007319
35.891,-5.581000,-2.643838,0.500833,-5.803508,-3.113259,0.500000,0.222508,0.469421,0.000833,0.519487,0.180375,0.427498,0.000833,0.463993,0.001470,0.004279,0.000000,0.000000,0.000,0.000000,0.000000,0.554671,-0.142899,-0.007245
35.973,-5.648977,-2.647775,0.500833,-5.830094,-3.133948,0.500000,0.181117,0.486173,0.000833,0.518814,0.232496,0.468577,0.000833,0.523087,0.003057,0.005577,0.000000,0.000000,0.000,0.000000,0.000000,0.639562,-0.270184,-0.007131
36.077,-5.625384,-2.567024,0.500833,-5.855812,-3.155080,0.500000,0.230429,0.588056,0.000833,0.631591,0.263032,0.464697,0.000833,0.533976,0.003793,0.006812,0.000000,0.000000,0.000,0.000000,0.000000,0.482322,-0.307880,-0.006996
36.171,-5.720651,-2.652694,0.500833,-5.881281,-3.177145,0.500000,0.160630,0.524451,0.000833,0.548499,0.226692,0.515900,0.000833,0.563509,0.002282,0.007278,0.000000,0.000000,0.000,0.000000,0.000000,0.336669,-0.662333,-0.006877
36.274,-5.763266,-2.615215,0.500833,-5.906279,-3.199960,0.500000,0.143013,0.584745,0.000833,0.601980,0.234267,0.483154,0.000833,0.536954,0.002903,0.007432,0.000000,0.000000,0.000,0.000000,0.000000,0.575868,-0.289924,-0.006776
36.375,-5.651502,-2.697541,0.500833,-5.930850,-3.223561,0.500000,0.279348,0.526021,0.000833,0.595595,0.277158,0.499094,0.000833,0.570887,0.004948,0.004535,0.000000,0.000000,0.000,0.000000,0.000000,0.471947,-0.618043,-0.006653
36.477,-5.722060,-2.777804,0.500833,-5.954890,-3.247844,0.500000,0.232830,0.470040,0.000833,0.524545,0.195923,0.510834,0.000833,0.547118,0.003263,0.007329,0.000000,0.000000,0.000,0.000000,0.000000,0.360318,-0.470413,-0.006591
36.574,-5.763136,-2.776989,0.500833,-5.978327,-3.272714,0.500000,0.215192,0.495725,0.000833,0.540417,0.251113,0.558884,0.000833,0.612707,0.004829,0.008414,0.000000,0.000000,0.000,0.000000,0.000000,0.686259,-0.521106,-0.006528
36.675,-5.831505,-2.940007,0.500833,-6.001368,-3.298381,0.500000,0.169863,0.358374,0.000833,0.396593,0.245475,0.528139,0.000833,0.582400,0.004260,0.007845,0.000000,0.000000,0.000,0.000000,0.000000,0.379727,-0.570001,-0.006380
36.774,-5.697528,-2.788861,0.500833,-6.023916,-3.324736,0.500000,0.326388,0.535874,0.000833,0.627448,0.326388,0.535874,0.000833,0.627448,0.003264,0.005359,0.000000,0.000000,0.000,0.000000,0.000000,0.426136,-0.453974,-0.006250
36.871,-5.859241,-2.673662,0.500833,-6.046006,-3.351816,0.500000,0.186765,0.678155,0.000833,0.703403,0.243752,0.547409,0.000833,0.599227,0.002432,0.007211,0.000000,0.000000,0.000,0.000000,0.000000,0.101985,-0.265561,-0.006053
36.971,-5.845738,-2.759891,0.500833,-6.067672,-3.379662,0.500000,0.221933,0.619772,0.000833,0.658310,0.315329,0.567432,0.000833,0.649163,0.004064,0.007263,0.000000,0.000000,0.000,0.000000,0.000000,0.303667,-0.337545,-0.005941
37.078,-5.855820,-2.931529,0.500833,-6.088661,-3.407934,0.500000,0.232841,0.476405,0.000833,0.530262,0.204002,0.486550,0.000833,0.527587,0.003738,0.008452,0.000000,0.000000,0.000,0.000000,0.000000,0.189244,-0.567897,-0.005783
37.177,-5.753421,-3.087622,0.500833,-6.109121,-3.436798,0.500000,0.355699,0.349176,0.000833,0.498444,0.259165,0.438398,0.000833,0.509274,0.004255,0.006700,0.000000,0.000000,0.000,0.000000,0.000000,0.422619,-0.446475,-0.005647
37.273,-5.853408,-3.094744,0.500833,-6.129221,-3.466499,0.500000,0.275812,0.371755,0.000833,0.462898,0.274765,0.447201,0.000833,0.524867,0.004734,0.006644,0.000000,0.000000,0.000,0.000000,0.000000,0.531041,-0.370940,-0.005532
37.373,-5.766885,-2.968007,0.500833,-6.148737,-3.496700,0.500000,0.381851,0.528693,0.000833,0.652171,0.232215,0.436047,0.000833,0.494026,0.001609,0.004491,0.000000,0.000000,0.000,0.000000,0.000000,0.103230,-0.707348,-0.005416
37.478,-5.859272,-3.076667,0.500833,-6.167845,-3.527670,0.500000,0.308573,0.451003,0.000833,0.546463,0.224037,0.447340,0.000833,0.500306,0.002254,0.006354,0.000000,0.000000,0.000,0.000000,0.000000,0.475133,-0.841513,-0.005323
37.574,-5.896927,-3.091414,0.500833,-6.186231,-3.558874,0.500000,0.289304,0.467459,0.000833,0.549741,0.298875,0.476529,0.000833,0.562500,0.005391,0.008656,0.000000,0.000000,0.000,0.000000,0.000000,0.240471,-0.247648,-0.005158
37.677,-6.131660,-2.976207,0.500833,-6.204298,-3.590985,0.500000,0.072638,0.614778,0.000833,0.619055,0.255767,0.552946,0.000833,0.609234,0.005405,0.007669,0.000000,0.000000,0.000,0.000000,0.000000,0.385261,-0.712525,-0.005017
37.775,-6.141534,-2.971646,0.500833,-6.221735,-3.623449,0.500000,0.080201,0.651803,0.000833,0.656719,0.286390,0.547352,0.000833,0.617749,0.003421,0.006898,0.000000,0.000000,0.000,0.000000,0.000000,0.227292,-0.187427,-0.004898
37.879,-5.849758,-3.383636,0.500833,-6.238698,-3.656539,0.500000,0.388939,0.272903,0.000833,0.475132,0.297249,0.487074,0.000833,0.570613,0.004483,0.009042,0.000000,0.000000,0.000,0.000000,0.000000,0.102993,-0.516560,-0.004826
37.972,-5.825846,-3.056490,0.500833,-6.255170,-3.690220,0.500000,0.429325,0.633730,0.000833,0.765463,0.299364,0.570431,0.000833,0.644213,0.003795,0.007261,0.000000,0.000000,0.000,0.000000,0.000000,0.465358,-0.381845,-0.004658
38.076,-5.967668,-3.071555,0.500833,-6.271090,-3.724353,0.500000,0.303422,0.652797,0.000833,0.719868,0.358766,0.562623,0.000833,0.667277,0.005929,0.009119,0.000000,0.000000,0.000,0.000000,0.000000,0.064694,-0.665288,-0.004562
38.179,-5.877057,-3.085427,0.500833,-6.286452,-3.758907,0.500000,0.409395,0.673480,0.000833,0.788149,0.448789,0.721664,0.000833,0.849830,0.005465,0.008543,0.000000,0.000000,0.000,0.000000,0.000000,0.150705,-0.531397,-0.004417
38.275,-5.989330,-3.110035,0.500833,-6.301334,-3.794047,0.500000,0.312004,0.684012,0.000833,0.751811,0.437112,0.675684,0.000833,0.804746,0.006734,0.009358,0.000000,0.000000,0.000,0.000000,0.000000,0.402045,-0.561077,-0.004223
38.378,-5.651105,-3.007902,0.500833,-6.315789,-3.829911,0.500000,0.664684,0.822010,0.000833,1.057121,0.671849,0.768577,0.000833,1.020829,0.009811,0.008801,0.000000,0.000000,0.000,0.000000,0.000000,0.345963,-0.858825,-0.004053
38.478,-5.633831,-3.071225,0.500833,-6.329508,-3.865701,0.500000,0.695677,0.794476,0.000833,1.056010,0.626697,0.829532,0.000833,1.039650,0.009347,0.011097,0.000000,0.000000,0.000,0.000000,0.000000,0.083105,-0.438934,-0.003907
38.575,-5.482809,-2.948391,0.500833,-6.342791,-3.902167,0.500000,0.859983,0.953776,0.000833,1.284235,0.763660,0.931948,0.000833,1.204867,0.011140,0.012857,0.000000,0.000000,0.000,0.000000,0.000000,0.399613,-0.366456,-0.003810
38.676,-5.421338,-2.917682,0.500833,-6.355551,-3.939076,0.500000,0.934213,1.021394,0.000833,1.384196,0.799703,1.035059,0.000833,1.308004,0.011074,0.014687,0.000000,0.000000,0.000,0.000000,0.000000,0.378751,-0.487367,-0.003567
38.774,-5.529498,-2.951443,0.500833,-6.367811,-3.976494,0.500000,0.838314,1.025051,0.000833,1.324198,0.858482,1.168785,0.000833,1.450190,0.010433,0.017821,0.000000,0.000000,0.000,0.000000,0.000000,0.290381,-0.594959,-0.003348
38.876,-5.340938,-2.716588,0.500833,-6.379483,-4.014134,0.500000,1.038546,1.297545,0.000833,1.661987,1.022594,1.221338,0.000833,1.592911,0.015876,0.017137,0.000000,0.000000,0.000,0.000000,0.000000,0.442929,-0.587740,-0.003250
38.979,-5.262208,-2.898926,0.500833,-6.390632,-4.052178,0.500000,1.128424,1.153252,0.000833,1.613484,0.952709,1.176075,0.000833,1.513542,0.011740,0.015078,0.000000,0.000000,0.000,0.000000,0.000000,0.183406,-0.563531,-0.003105
39.075,-5.405577,-2.830753,0.500833,-6.401271,-4.090676,0.500000,0.995693,1.259923,0.000833,1.605868,1.033674,1.119759,0.000833,1.523923,0.013892,0.014873,0.000000,0.000000,0.000,0.000000,0.000000,0.021698,-0.651608,-0.002959
39.177,-5.246974,-3.117671,0.500833,-6.411389,-4.129587,0.500000,1.164414,1.011916,0.000833,1.542672,1.098982,1.147115,0.000833,1.588595,0.015353,0.016803,0.000000,0.000000,0.000,0.000000,0.000000,0.317469,-0.516155,-0.002862
39.274,-5.157518,-2.980659,0.500833,-6.420955,-4.168783,0.500000,1.263437,1.188123,0.000833,1.734333,1.148583,1.128110,0.000833,1.609930,0.017430,0.017679,0.000000,0.000000,0.000,0.000000,0.000000,0.225873,-0.566461,-0.002741
39.371,-5.297225,-3.024199,0.500833,-6.429896,-4.207912,0.500000,1.132672,1.183713,0.000833,1.638329,1.088957,1.085121,0.000833,1.537308,0.015421,0.014917,0.000000,0.000000,0.000,0.000000,0.000000,0.247509,-0.629370,-0.002621
39.472,-5.408036,-3.213493,0.500833,-6.438366,-4.247624,0.500000,1.030331,1.034131,0.000833,1.459797,1.026302,1.017701,0.000833,1.445341,0.016638,0.016121,0.000000,0.000000,0.000,0.000000,0.000000,0.358011,-0.592173,-0.002476
39.574,-5.323651,-3.211563,0.500833,-6.446297,-4.287621,0.500000,1.122646,1.076058,0.000833,1.555068,0.975893,1.046639,0.000833,1.431021,0.015214,0.015241,0.000000,0.000000,0.000,0.000000,0.000000,0.223042,-0.610899,-0.002332
39.674,-5.417051,-3.499800,0.500833,-6.453688,-4.327896,0.500000,1.036638,0.828096,0.000833,1.326786,0.905573,1.010626,0.000833,1.356992,0.012485,0.014614,0.000000,0.000000,0.000,0.000000,0.000000,-0.062057,-0.621360,-0.002236
39.774,-5.554862,-3.493882,0.500833,-6.460515,-4.368281,0.500000,0.905652,0.874399,0.000833,1.258881,0.850152,0.947463,0.000833,1.272967,0.012577,0.014238,0.000000,0.000000,0.000,0.000000,0.000000,-0.024718,-0.328113,-0.002045
39.870,-5.766753,-3.374689,0.500833,-6.466859,-4.409290,0.500000,0.700106,1.034601,0.000833,1.249219,0.768300,0.923087,0.000833,1.200989,0.012549,0.014528,0.000000,0.000000,0.000,0.000000,0.000000,0.221056,-0.981205,-0.001926
39.973,-5.603369,-3.473009,0.500833,-6.472563,-4.449855,0.500000,0.869194,0.976846,0.000833,1.307565,0.674761,0.828520,0.000833,1.068526,0.009404,0.011938,0.000000,0.000000,0.000,0.000000,0.000000,-0.060987,-0.468709,-0.001855
40.072,-5.864486,-3.736170,0.500833,-6.477778,-4.490996,0.500000,0.613292,0.754826,0.000833,0.972569,0.577950,0.697715,0.000833,0.905998,0.009511,0.010568,0.000000,0.000000,0.000,0.000000,0.000000,0.003030,-0.789625,-0.001760
40.178,-5.912654,-3.763861,0.500833,-6.482450,-4.532352,0.500000,0.569796,0.768492,0.000833,0.956686,0.565223,0.623846,0.000833,0.841820,0.007061,0.008292,0.000000,0.000000,0.000,0.000000,0.000000,-0.051458,-0.493750,-0.001690
40.274,-6.195652,-3.922288,0.500833,-6.486538,-4.573493,0.500000,0.290887,0.651206,0.000833,0.713221,0.389550,0.561668,0.000833,0.683536,0.005163,0.007376,0.000000,0.000000,0.000,0.000000,0.000000,-0.013884,-0.400482,-0.001502
40.373,-6.051903,-4.170960,0.500833,-6.490103,-4.614969,0.500000,0.438200,0.444008,0.000833,0.623829,0.387856,0.451682,0.000833,0.595356,0.005162,0.005638,0.000000,0.000000,0.000,0.000000,0.000000,-0.092409,-0.342836,-0.001362
40.480,-6.302278,-4.089947,0.500833,-6.493122,-4.656579,0.500000,0.190844,0.566632,0.000833,0.597908,0.252938,0.482319,0.000833,0.544619,0.002223,0.004788,0.000000,0.000000,0.000,0.000000,0.000000,-0.089290,-0.542282,-0.001222
40.585,-6.414646,-4.353784,0.500833,-6.495598,-4.698356,0.500000,0.080952,0.344572,0.000833,0.353954,0.268534,0.371566,0.000833,0.458446,0.003968,0.005229,0.000000,0.000000,0.000,0.000000,0.000000,0.103718,-0.530890,-0.001061
40.677,-6.451049,-4.481046,0.500833,-6.497519,-4.740100,0.500000,0.046470,0.259054,0.000833,0.263191,0.146612,0.336257,0.000833,0.366831,0.001758,0.006074,0.000000,0.000000,0.000,0.000000,0.000000,0.179794,-0.618853,-0.000946
40.777,-6.461273,-4.469102,0.500833,-6.498893,-4.781885,0.500000,0.037620,0.312782,0.000833,0.315038,0.116370,0.346655,0.000833,0.365667,0.001644,0.006172,0.000000,0.000000,0.000,0.000000,0.000000,-0.224219,-0.620259,-0.000810
40.876,-6.471074,-4.487752,0.500833,-6.499721,-4.823747,0.500000,0.028646,0.335995,0.000833,0.337215,0.108713,0.297845,0.000833,0.317066,0.000761,0.006007,0.000000,0.000000,0.000,0.000000,0.000000,0.129762,-0.725249,-0.000674
40.975,-6.702300,-4.732757,0.500833,-6.500000,-4.866389,0.500000,-0.202300,0.133632,0.000833,0.242453,0.121471,0.276619,0.000833,0.302116,0.000887,0.004089,0.000000,0.000000,0.000,0.000000,0.000000,-0.061683,-0.801181,-0.000517
41.072,-6.456360,-4.701890,0.500833,-6.499730,-4.907584,0.500000,0.043370,0.205694,0.000833,0.210218,0.070592,0.228075,0.000833,0.238751,0.000638,0.002890,0.000000,0.000000,0.000,0.000000,0.000000,-0.161100,-0.623604,-0.000339
41.178,-6.622793,-4.737110,0.500833,-6.498908,-4.949594,0.500000,-0.123885,0.212484,0.000833,0.245963,0.093474,0.264292,0.000833,0.280336,0.001140,0.003290,0.000000,0.000000,0.000,0.000000,0.000000,0.030850,-0.627909,-0.000164
41.279,-6.671567,-4.841143,0.500833,-6.497548,-4.991214,0.500000,-0.174018,0.150071,0.000833,0.229792,0.122222,0.133804,0.000833,0.181224,0.001064,0.001591,0.000000,0.000000,0.000,0.000000,0.000000,0.002464,-0.687830,-0.000012
41.373,-6.650969,-4.859084,0.500833,-6.495634,-5.033000,0.500000,-0.155334,0.173916,0.000833,0.233187,0.175124,0.178760,0.000833,0.250249,0.001423,0.001460,0.000000,0.000000,0.000,0.000000,0.000000,-0.135561,-0.449847,0.000074
41.472,-6.603810,-4.824012,0.500833,-6.493122,-5.075473,0.500000,-0.110688,0.251461,0.000833,0.274746,0.106230,0.227938,0.000833,0.251478,0.001126,0.002268,0.000000,0.000000,0.000,0.000000,0.000000,-0.049496,-0.614194,0.000245
41.577,-6.687202,-4.881802,0.500833,-6.490164,-5.116307,0.500000,-0.197038,0.234505,0.000833,0.306296,0.242505,0.120106,0.000833,0.270619,0.001405,0.001834,0.000000,0.000000,0.000,0.000000,0.000000,-0.004313,-0.775197,0.000350
41.671,-6.884559,-5.037865,0.500833,-6.486608,-5.157809,0.500000,-0.397951,0.119945,0.000833,0.415635,0.282768,0.082342,0.000833,0.294514,0.005939,0.001837,0.000000,0.000000,0.000,0.000000,0.000000,-0.025928,-0.832521,0.000496
41.778,-6.735169,-5.065972,0.500833,-6.482484,-5.199373,0.500000,-0.252685,0.133400,0.000833,0.285738,0.256344,0.087367,0.000833,0.270824,0.003258,0.000847,0.000000,0.000000,0.000,0.000000,0.000000,-0.112936,-0.776072,0.000599
41.980,-6.596452,-5.214990,0.500833,-6.472660,-5.281472,0.500000,-0.123792,0.066482,0.000833,0.140517,0.175847,0.102340,0.000833,0.203461,0.002865,0.001315,0.000000,0.000000,0.000,0.000000,0.000000,-0.007736,-0.527800,0.000681
42.073,-6.716720,-5.272367,0.500833,-6.466915,-5.322378,0.500000,-0.249805,0.050011,0.000833,0.254763,0.224019,0.072078,0.000833,0.235331,0.004637,0.000470,0.000000,0.000000,0.000,0.000000,0.000000,-0.408966,-0.706318,0.000782
42.177,-6.511703,-5.403144,0.500833,-6.460599,-5.363246,0.500000,-0.051104,-0.039899,0.000833,0.064840,0.209218,0.063196,0.000833,0.218556,0.001332,0.001161,0.000000,0.000000,0.000,0.000000,0.000000,0.105052,-0.802079,0.000961
42.283,-6.798151,-5.260474,0.500833,-6.453805,-5.403493,0.500000,-0.344346,0.143019,0.000833,0.372866,0.254376,0.107412,0.000833,0.276125,0.002150,0.000933,0.000000,0.000000,0.000,0.000000,0.000000,-0.182671,-1.056435,0.001118
42.379,-6.696312,-5.479649,0.500833,-6.446377,-5.444008,0.500000,-0.249935,-0.035641,0.000833,0.252465,0.300591,0.054229,0.000833,0.305445,0.005120,0.000281,0.000000,0.000000,0.000,0.000000,0.000000,-0.379398,-0.743173,0.001290
42.477,-6.575481,-5.536924,0.500833,-6.438504,-5.483755,0.500000,-0.136977,-0.053169,0.000833,0.146936,0.264740,0.057804,0.000833,0.270978,0.004293,0.001045,0.000000,0.000000,0.000,0.000000,0.000000,-0.386549,-0.757100,0.001347
42.577,-6.687139,-5.614356,0.500833,-6.430034,-5.523513,0.500000,-0.257104,-0.090843,0.000833,0.272682,0.218927,0.132098,0.000833,0.255695,0.002815,0.001637,0.000000,0.000000,0.000,0.000000,0.000000,-0.290316,-0.894694,0.001477
42.675,-6.446635,-5.546988,0.500833,-6.421022,-5.562982,0.500000,-0.025612,0.015995,0.000833,0.030208,0.184811,0.124831,0.000833,0.223022,0.003680,0.001137,0.000000,0.000000,0.000,0.000000,0.000000,-0.357663,-0.567608,0.001569
42.773,-6.622088,-5.691947,0.500833,-6.411520,-5.601940,0.500000,-0.210568,-0.090007,0.000833,0.229000,0.235278,0.068485,0.000833,0.245045,0.003447,0.000594,0.000000,0.000000,0.000,0.000000,0.000000,-0.215720,-0.677552,0.001678
42.871,-6.611255,-5.736600,0.500833,-6.401432,-5.640772,0.500000,-0.209823,-0.095827,0.000833,0.230672,0.221420,0.125042,0.000833,0.254290,0.002976,0.001401,0.000000,0.000000,0.000,0.000000,0.000000,-0.237660,-1.092467,0.001820
42.972,-6.609509,-5.545688,0.500833,-6.390828,-5.679181,0.500000,-0.218681,0.133494,0.000833,0.256208,0.167975,0.119943,0.000833,0.206404,0.002428,0.001517,0.000000,0.000000,0.000,0.000000,0.000000,-0.049040,-0.494143,0.001958
43.079,-6.472037,-5.629143,0.500833,-6.379654,-5.717350,0.500000,-0.092383,0.088208,0.000833,0.127734,0.179984,0.138853,0.000833,0.227321,0.002498,0.001791,0.000000,0.000000,0.000,0.000000,0.000000,0.157267,-0.586011,0.002043
43.173,-6.566444,-5.578767,0.500833,-6.368003,-5.754956,0.500000,-0.198442,0.176190,0.000833,0.265372,0.273123,0.129630,0.000833,0.302326,0.003872,0.001896,0.000000,0.000000,0.000,0.000000,0.000000,-0.028490,-0.923852,0.002143
43.273,-6.661517,-5.742957,0.500833,-6.355320,-5.793660,0.500000,-0.306197,0.050703,0.000833,0.310367,0.223081,0.107124,0.000833,0.247470,0.001493,0.001830,0.000000,0.000000,0.000,0.000000,0.000000,-0.078924,-0.587918,0.002305
43.374,-6.550504,-5.667071,0.500833,-6.342964,-5.829396,0.500000,-0.207540,0.162326,0.000833,0.263483,0.228284,0.194195,0.000833,0.299710,0.002420,0.002044,0.000000,0.000000,0.000,0.000000,0.000000,-0.298231,-0.929968,0.002446
43.477,-6.441847,-5.883016,0.500833,-6.329625,-5.866038,0.500000,-0.112223,-0.016979,0.000833,0.113503,0.189675,0.121424,0.000833,0.225213,0.002652,0.001669,0.000000,0.000000,0.000,0.000000,0.000000,-0.225690,-0.892757,0.002508
43.581,-6.503264,-5.791292,0.500833,-6.315938,-5.901761,0.500000,-0.187326,0.110468,0.000833,0.217474,0.286887,0.151529,0.000833,0.324447,0.001728,0.001039,0.000000,0.000000,0.000,0.000000,0.000000,-0.017147,-0.802840,0.002613
