timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.740,-0.724557,-10.383889,0.500833,-1.805305,-10.881964,0.500000,1.080749,0.498075,0.000833,1.189999,1.311359,0.596787,0.000833,1.440770,0.023021,0.010959,0.000000,0.000000,0.000,0.000000,0.000000,0.176667,-0.235439,-0.008885
32.835,-0.626405,-10.455508,0.500833,-1.844480,-10.877114,0.500000,1.218075,0.421606,0.000833,1.288976,1.243442,0.536477,0.000833,1.354236,0.028970,0.011011,0.000000,0.000000,0.000,0.000000,0.000000,0.137128,-0.280270,-0.008908
32.937,-0.502743,-10.210900,0.500833,-1.883003,-10.873165,0.500000,1.380261,0.662266,0.000833,1.530920,1.300434,0.633118,0.000833,1.446363,0.026680,0.013422,0.000000,0.000000,0.000,0.000000,0.000000,0.216148,0.036405,-0.008924
33.032,-0.572213,-10.258836,0.500833,-1.921880,-10.870031,0.500000,1.349667,0.611195,0.000833,1.481608,1.308656,0.574572,0.000833,1.429235,0.028964,0.013726,0.000000,0.000000,0.000,0.000000,0.000000,0.131622,-0.241575,-0.008940
33.138,-0.565478,-10.331581,0.500833,-1.959315,-10.867845,0.500000,1.393837,0.536264,0.000833,1.493439,1.251310,0.624962,0.000833,1.398697,0.032737,0.014644,0.000000,0.000000,0.000,0.000000,0.000000,-0.165595,-0.153939,-0.008942
33.232,-0.777298,-10.354696,0.500833,-1.996950,-10.866497,0.500000,1.219652,0.511801,0.000833,1.322683,1.186603,0.576798,0.000833,1.319364,0.029329,0.014161,0.000000,0.000000,0.000,0.000000,0.000000,0.061118,-0.035966,-0.008935
33.338,-0.939386,-10.179356,0.500833,-2.034367,-10.866026,0.500000,1.094982,0.686669,0.000833,1.292478,1.158798,0.561346,0.000833,1.287604,0.032419,0.013391,0.000000,0.000000,0.000,0.000000,0.000000,0.233236,-0.072161,-0.008918
33.435,-0.803506,-10.529471,0.500833,-2.071078,-10.866434,0.500000,1.267572,0.336963,0.000833,1.311596,1.160747,0.564880,0.000833,1.290901,0.025453,0.013341,0.000000,0.000000,0.000,0.000000,0.000000,0.184133,-0.236641,-0.008893
33.538,-0.946888,-10.316847,0.500833,-2.107608,-10.867722,0.500000,1.160720,0.550875,0.000833,1.284810,1.144169,0.537823,0.000833,1.264269,0.029144,0.013683,0.000000,0.000000,0.000,0.000000,0.000000,0.364406,-0.421647,-0.008858
33.632,-1.203643,-10.324736,0.500833,-2.144019,-10.869912,0.500000,0.940376,0.545176,0.000833,1.086980,1.112482,0.569328,0.000833,1.249700,0.026661,0.012303,0.000000,0.000000,0.000,0.000000,0.000000,0.083389,-0.105105,-0.008832
33.744,-1.013910,-10.189193,0.500833,-2.179172,-10.872910,0.500000,1.165262,0.683718,0.000833,1.351039,1.124151,0.581808,0.000833,1.265787,0.025416,0.012702,0.000000,0.000000,0.000,0.000000,0.000000,0.028029,-0.246282,-0.008803
33.839,-1.211641,-10.416070,0.500833,-2.214541,-10.876834,0.500000,1.002900,0.460764,0.000833,1.103681,1.029635,0.588017,0.000833,1.185712,0.024496,0.011775,0.000000,0.000000,0.000,0.000000,0.000000,-0.111934,-0.227702,-0.008770
33.938,-1.125888,-10.177120,0.500833,-2.249281,-10.881603,0.500000,1.123393,0.704483,0.000833,1.326012,1.121771,0.613290,0.000833,1.278474,0.027415,0.015482,0.000000,0.000000,0.000,0.000000,0.000000,-0.143490,-0.449399,-0.008719
34.045,-1.291359,-10.227845,0.500833,-2.283713,-10.887256,0.500000,0.992354,0.659411,0.000833,1.191465,1.077807,0.643328,0.000833,1.255205,0.029329,0.016008,0.000000,0.000000,0.000,0.000000,0.000000,0.049570,-0.203691,-0.008679
34.132,-1.247850,-10.320903,0.500833,-2.317734,-10.893776,0.500000,1.069884,0.572873,0.000833,1.213605,1.040572,0.675883,0.000833,1.240810,0.027927,0.018330,0.000000,0.000000,0.000,0.000000,0.000000,0.488966,-0.364142,-0.008618
34.231,-1.344182,-10.261376,0.500833,-2.351404,-10.901178,0.500000,1.007222,0.639802,0.000833,1.193249,1.097484,0.655023,0.000833,1.278095,0.025851,0.016825,0.000000,0.000000,0.000,0.000000,0.000000,0.245792,-0.543365,-0.008560
34.343,-1.315544,-10.178532,0.500833,-2.384602,-10.909433,0.500000,1.069058,0.730900,0.000833,1.295030,1.025375,0.729642,0.000833,1.258480,0.022124,0.015778,0.000000,0.000000,0.000,0.000000,0.000000,0.018461,-0.427942,-0.008488
34.435,-1.478482,-10.240808,0.500833,-2.417311,-10.918528,0.500000,0.938828,0.677720,0.000833,1.157887,1.073423,0.760744,0.000833,1.315662,0.020134,0.015059,0.000000,0.000000,0.000,0.000000,0.000000,0.126544,-0.317361,-0.008410
34.540,-1.451105,-10.276492,0.500833,-2.449798,-10.928543,0.500000,0.998694,0.652051,0.000833,1.192711,1.073449,0.689646,0.000833,1.275894,0.026147,0.017687,0.000000,0.000000,0.000,0.000000,0.000000,-0.009569,-0.535111,-0.008302
34.631,-1.393848,-10.370956,0.500833,-2.481752,-10.939381,0.500000,1.087904,0.568425,0.000833,1.227454,1.036746,0.740295,0.000833,1.273923,0.019492,0.014226,0.000000,0.000000,0.000,0.000000,0.000000,-0.003738,-0.101785,-0.008225
34.738,-1.473881,-10.224328,0.500833,-2.512991,-10.950962,0.500000,1.039111,0.726634,0.000833,1.267970,1.071490,0.769378,0.000833,1.319104,0.022155,0.016166,0.000000,0.000000,0.000,0.000000,0.000000,-0.006490,-0.421580,-0.008185
34.836,-1.516581,-10.065286,0.500833,-2.544315,-10.963589,0.500000,1.027734,0.898303,0.000833,1.364985,1.052851,0.834458,0.000833,1.343434,0.026639,0.020400,0.000000,0.000000,0.000,0.000000,0.000000,-0.270285,-0.167463,-0.008102
34.938,-1.581795,-10.184690,0.500833,-2.574526,-10.976768,0.500000,0.992731,0.792078,0.000833,1.270002,1.068052,0.795085,0.000833,1.331502,0.019009,0.015419,0.000000,0.000000,0.000,0.000000,0.000000,-0.018236,-0.324304,-0.007986
35.038,-1.587941,-10.248186,0.500833,-2.604671,-10.990937,0.500000,1.016730,0.742750,0.000833,1.259134,1.068598,0.788716,0.000833,1.328147,0.024088,0.017785,0.000000,0.000000,0.000,0.000000,0.000000,0.156026,-0.377017,-0.007848
35.132,-1.488066,-10.098209,0.500833,-2.634371,-11.005932,0.500000,1.146305,0.907723,0.000833,1.462182,1.057879,0.815374,0.000833,1.335644,0.022611,0.018057,0.000000,0.000000,0.000,0.000000,0.000000,0.222844,-0.466719,-0.007752
35.240,-1.757267,-10.350107,0.500833,-2.663746,-11.021818,0.500000,0.906479,0.671710,0.000833,1.128228,1.042294,0.880284,0.000833,1.364287,0.021456,0.019497,0.000000,0.000000,0.000,0.000000,0.000000,0.224461,-0.182997,-0.007670
35.334,-1.712517,-10.270870,0.500833,-2.692351,-11.038337,0.500000,0.979835,0.767466,0.000833,1.244621,1.033799,0.847260,0.000833,1.336634,0.021702,0.016174,0.000000,0.000000,0.000,0.000000,0.000000,-0.338859,-0.323962,-0.007533
35.435,-1.794106,-10.416652,0.500833,-2.720626,-11.055728,0.500000,0.926520,0.639076,0.000833,1.125548,1.039206,0.808805,0.000833,1.316858,0.030483,0.024109,0.000000,0.000000,0.000,0.000000,0.000000,-0.005058,-0.438861,-0.007427
35.532,-1.694176,-10.306566,0.500833,-2.748451,-11.073919,0.500000,1.054275,0.767353,0.000833,1.303966,1.089415,0.837352,0.000833,1.374039,0.026707,0.021930,0.000000,0.000000,0.000,0.000000,0.000000,-0.106430,-0.251366,-0.007319
35.635,-1.555280,-10.193005,0.500833,-2.775908,-11.092965,0.500000,1.220628,0.899960,0.000833,1.516530,1.102912,0.838040,0.000833,1.385181,0.026621,0.023232,0.000000,0.000000,0.000,0.000000,0.000000,-0.094360,-0.417913,-0.007245
35.738,-1.790411,-10.182383,0.500833,-2.802839,-11.112753,0.500000,1.012428,0.930370,0.000833,1.374991,1.041616,0.856449,0.000833,1.348506,0.030069,0.024486,0.000000,0.000000,0.000,0.000000,0.000000,-0.045779,-0.595510,-0.007131
35.832,-1.886454,-10.024471,0.500833,-2.829332,-11.133339,0.500000,0.942879,1.108868,0.000833,1.455544,1.023252,0.894241,0.000833,1.358938,0.021541,0.019514,0.000000,0.000000,0.000,0.000000,0.000000,0.271126,-0.556736,-0.007015
35.932,-1.748580,-10.305617,0.500833,-2.855221,-11.154582,0.500000,1.106641,0.848964,0.000833,1.394774,1.022418,0.918830,0.000833,1.374623,0.023135,0.022020,0.000000,0.000000,0.000,0.000000,0.000000,-0.093017,-0.467026,-0.006877
36.037,-2.010466,-10.235225,0.500833,-2.880897,-11.176803,0.500000,0.870430,0.941579,0.000833,1.282271,0.963177,0.929536,0.000833,1.338562,0.020798,0.019218,0.000000,0.000000,0.000,0.000000,0.000000,-0.185585,-0.421645,-0.006776
36.133,-1.894140,-10.183062,0.500833,-2.905708,-11.199425,0.500000,1.011568,1.016363,0.000833,1.433969,0.956344,0.911660,0.000833,1.321256,0.019381,0.021656,0.000000,0.000000,0.000,0.000000,0.000000,0.200790,-0.489920,-0.006674
36.236,-1.891375,-10.261205,0.500833,-2.930176,-11.222898,0.500000,1.038801,0.961693,0.000833,1.415614,1.001618,0.925875,0.000833,1.363995,0.023817,0.020633,0.000000,0.000000,0.000,0.000000,0.000000,0.116346,-0.404174,-0.006591
36.343,-2.011338,-10.368439,0.500833,-2.954157,-11.247085,0.500000,0.942819,0.878646,0.000833,1.288770,0.926015,0.907187,0.000833,1.296338,0.023327,0.024113,0.000000,0.000000,0.000,0.000000,0.000000,-0.123763,-0.580469,-0.006528
36.440,-2.102481,-10.451962,0.500833,-2.977709,-11.272042,0.500000,0.875228,0.820080,0.000833,1.199398,0.868804,0.874028,0.000833,1.232374,0.022237,0.021937,0.000000,0.000000,0.000,0.000000,0.000000,-0.085908,-0.712285,-0.006401
36.533,-2.025538,-10.313583,0.500833,-3.001167,-11.298151,0.500000,0.975629,0.984567,0.000833,1.386083,0.963528,0.900328,0.000833,1.318703,0.021929,0.020762,0.000000,0.000000,0.000,0.000000,0.000000,0.087045,-0.554587,-0.006250
36.635,-2.338636,-10.524146,0.500833,-3.023318,-11.324021,0.500000,0.684682,0.799874,0.000833,1.052895,0.911494,0.855084,0.000833,1.249796,0.021680,0.020667,0.000000,0.000000,0.000,0.000000,0.000000,0.037778,-0.551891,-0.006075
36.735,-2.244462,-10.546527,0.500833,-3.045444,-11.351111,0.500000,0.800982,0.804583,0.000833,1.135309,0.913458,0.879882,0.000833,1.268306,0.018147,0.016901,0.000000,0.000000,0.000,0.000000,0.000000,-0.066495,-0.383366,-0.005941
36.834,-1.943763,-10.498258,0.500833,-3.066950,-11.378714,0.500000,1.123187,0.880456,0.000833,1.427148,0.940374,0.870790,0.000833,1.281632,0.021785,0.021606,0.000000,0.000000,0.000,0.000000,0.000000,-0.173892,-0.628109,-0.005783
36.935,-2.185569,-10.552425,0.500833,-3.088015,-11.407043,0.500000,0.902446,0.854619,0.000833,1.242893,0.937217,0.881313,0.000833,1.286503,0.021008,0.019124,0.000000,0.000000,0.000,0.000000,0.000000,0.265089,-0.372110,-0.005647
37.031,-2.298524,-10.602488,0.500833,-3.108984,-11.436602,0.500000,0.810460,0.834113,0.000833,1.163009,0.894293,0.854081,0.000833,1.236614,0.015948,0.015295,0.000000,0.000000,0.000,0.000000,0.000000,-0.225953,-0.410163,-0.005532
37.144,-2.116674,-10.721062,0.500833,-3.128631,-11.465608,0.500000,1.011957,0.744546,0.000833,1.256346,0.890994,0.879736,0.000833,1.252121,0.010462,0.012357,0.000000,0.000000,0.000,0.000000,0.000000,-0.225800,-0.732671,-0.005416
37.233,-2.257052,-10.652738,0.500833,-3.148438,-11.496228,0.500000,0.891386,0.843490,0.000833,1.227210,0.919919,0.914669,0.000833,1.297255,0.019127,0.019689,0.000000,0.000000,0.000,0.000000,0.000000,0.114397,-0.620805,-0.005323
37.339,-2.167618,-10.642596,0.500833,-3.167235,-11.526658,0.500000,0.999617,0.884062,0.000833,1.334466,0.888909,0.897823,0.000833,1.263426,0.022208,0.023219,0.000000,0.000000,0.000,0.000000,0.000000,-0.188705,-0.799081,-0.005158
37.439,-2.308986,-10.454048,0.500833,-3.185751,-11.558041,0.500000,0.876766,1.103993,0.000833,1.409794,0.909001,0.932597,0.000833,1.302314,0.017813,0.018791,0.000000,0.000000,0.000,0.000000,0.000000,0.032931,-0.461765,-0.005040
37.539,-2.337464,-10.881918,0.500833,-3.203833,-11.590139,0.500000,0.866369,0.708222,0.000833,1.119006,0.876114,0.925791,0.000833,1.274623,0.020111,0.018794,0.000000,0.000000,0.000,0.000000,0.000000,-0.196492,-0.646290,-0.004921
37.635,-2.324834,-10.680782,0.500833,-3.221485,-11.622974,0.500000,0.896651,0.942191,0.000833,1.300656,0.898955,0.933490,0.000833,1.295965,0.016849,0.019062,0.000000,0.000000,0.000,0.000000,0.000000,-0.004321,-0.561546,-0.004826
37.740,-2.143137,-10.694051,0.500833,-3.238235,-11.655615,0.500000,1.095098,0.961564,0.000833,1.457342,0.932889,0.974920,0.000833,1.349353,0.018736,0.019212,0.000000,0.000000,0.000,0.000000,0.000000,-0.116463,-0.606522,-0.004682
37.839,-2.482241,-10.636358,0.500833,-3.254691,-11.689218,0.500000,0.772451,1.052860,0.000833,1.305831,0.862066,1.021371,0.000833,1.336547,0.017099,0.023690,0.000000,0.000000,0.000,0.000000,0.000000,0.348911,-0.728698,-0.004562
37.937,-2.298131,-10.905196,0.500833,-3.270678,-11.723450,0.500000,0.972547,0.818253,0.000833,1.270979,0.839266,1.002266,0.000833,1.307251,0.020497,0.023705,0.000000,0.000000,0.000,0.000000,0.000000,-0.111465,-0.484113,-0.004441
38.043,-2.289711,-10.761236,0.500833,-3.286056,-11.757994,0.500000,0.996344,0.996758,0.000833,1.409337,0.914976,1.097314,0.000833,1.428734,0.017731,0.022245,0.000000,0.000000,0.000,0.000000,0.000000,0.206714,-0.371781,-0.004248
38.136,-2.541688,-10.899859,0.500833,-3.300964,-11.793152,0.500000,0.759276,0.893293,0.000833,1.172379,0.932665,1.070028,0.000833,1.419446,0.020837,0.024560,0.000000,0.000000,0.000,0.000000,0.000000,-0.263933,-0.468280,-0.004078
38.236,-2.235270,-10.662268,0.500833,-3.315323,-11.828726,0.500000,1.080053,1.166458,0.000833,1.589698,1.005527,1.172030,0.000833,1.544260,0.026463,0.032517,0.000000,0.000000,0.000,0.000000,0.000000,0.224843,-0.707867,-0.003932
38.331,-2.206846,-10.513018,0.500833,-3.329150,-11.864745,0.500000,1.122305,1.351727,0.000833,1.756910,1.058044,1.269129,0.000833,1.652315,0.026675,0.031680,0.000000,0.000000,0.000,0.000000,0.000000,0.144385,-0.475151,-0.003810
38.437,-2.105889,-10.446415,0.500833,-3.342509,-11.901373,0.500000,1.236620,1.454958,0.000833,1.909485,1.192474,1.456819,0.000833,1.882636,0.025558,0.031811,0.000000,0.000000,0.000,0.000000,0.000000,0.082709,-0.467295,-0.003615
38.537,-2.053444,-10.648563,0.500833,-3.355351,-11.938483,0.500000,1.301907,1.289920,0.000833,1.832718,1.298224,1.513330,0.000833,1.993879,0.024883,0.028614,0.000000,0.000000,0.000,0.000000,0.000000,0.119390,-0.247985,-0.003396
38.637,-1.873889,-10.305188,0.500833,-3.367506,-11.975536,0.500000,1.493617,1.670348,0.000833,2.240748,1.356862,1.587771,0.000833,2.088563,0.033467,0.038953,0.000000,0.000000,0.000,0.000000,0.000000,0.101729,-0.374545,-0.003250
38.735,-1.948764,-10.190485,0.500833,-3.379232,-12.013300,0.500000,1.430468,1.822815,0.000833,2.317087,1.421233,1.699479,0.000833,2.215431,0.032447,0.038018,0.000000,0.000000,0.000,0.000000,0.000000,0.011548,-0.580702,-0.003105
38.832,-1.834067,-10.316709,0.500833,-3.390395,-12.051346,0.500000,1.556327,1.734637,0.000833,2.330476,1.506593,1.792178,0.000833,2.341309,0.033611,0.041301,0.000000,0.000000,0.000,0.000000,0.000000,0.132759,-0.451799,-0.002959
38.937,-1.821783,-10.098667,0.500833,-3.400980,-12.089593,0.500000,1.579197,1.990925,0.000833,2.541190,1.578441,1.906544,0.000833,2.475154,0.040112,0.045909,0.000000,0.000000,0.000,0.000000,0.000000,-0.035836,-0.408711,-0.002862
39.034,-1.803953,-10.292652,0.500833,-3.411104,-12.128459,0.500000,1.607151,1.835807,0.000833,2.439902,1.587998,1.867229,0.000833,2.451180,0.034849,0.040129,0.000000,0.000000,0.000,0.000000,0.000000,0.062043,-0.404219,-0.002741
39.137,-1.884748,-10.357264,0.500833,-3.420657,-12.167522,0.500000,1.535908,1.810258,0.000833,2.374036,1.583702,1.908557,0.000833,2.480061,0.033336,0.041705,0.000000,0.000000,0.000,0.000000,0.000000,-0.039070,-0.620067,-0.002621
39.239,-1.738417,-10.395690,0.500833,-3.429668,-12.206879,0.500000,1.691251,1.811189,0.000833,2.478050,1.658218,1.891715,0.000833,2.515606,0.039690,0.044408,0.000000,0.000000,0.000,0.000000,0.000000,-0.070247,-0.331094,-0.002500
39.332,-1.735102,-10.238016,0.500833,-3.438174,-12.246692,0.500000,1.703072,2.008676,0.000833,2.633483,1.581982,1.910856,0.000833,2.480734,0.040721,0.046182,0.000000,0.000000,0.000,0.000000,0.000000,0.225926,-0.586051,-0.002332
39.437,-1.794724,-10.520120,0.500833,-3.446097,-12.286576,0.500000,1.651373,1.766456,0.000833,2.418140,1.583030,1.888368,0.000833,2.464127,0.033948,0.041924,0.000000,0.000000,0.000,0.000000,0.000000,-0.062924,-0.640010,-0.002236
39.533,-1.950853,-10.465570,0.500833,-3.453481,-12.326721,0.500000,1.502628,1.861152,0.000833,2.392023,1.513510,1.826420,0.000833,2.372030,0.029668,0.036736,0.000000,0.000000,0.000,0.000000,0.000000,0.046376,-0.527650,-0.002069
39.635,-2.076683,-10.581640,0.500833,-3.460336,-12.367177,0.500000,1.383652,1.785536,0.000833,2.258901,1.493131,1.817717,0.000833,2.352347,0.028715,0.035032,0.000000,0.000000,0.000,0.000000,0.000000,0.070815,-0.747884,-0.001950
39.743,-1.946803,-10.704947,0.500833,-3.466645,-12.407845,0.500000,1.519842,1.702899,0.000833,2.282496,1.451491,1.767874,0.000833,2.287401,0.034694,0.043594,0.000000,0.000000,0.000,0.000000,0.000000,-0.368020,-0.453702,-0.001855
39.836,-2.017665,-10.912399,0.500833,-3.472410,-12.448712,0.500000,1.454745,1.536312,0.000833,2.115784,1.404934,1.689701,0.000833,2.197483,0.034004,0.041838,0.000000,0.000000,0.000,0.000000,0.000000,0.270986,-0.324484,-0.001760
39.934,-2.202551,-11.009695,0.500833,-3.477633,-12.489788,0.500000,1.275082,1.480093,0.000833,1.953589,1.307781,1.559270,0.000833,2.035096,0.027547,0.033967,0.000000,0.000000,0.000,0.000000,0.000000,0.028554,-0.883761,-0.001690
40.033,-2.184569,-10.896053,0.500833,-3.482305,-12.530993,0.500000,1.297737,1.634940,0.000833,2.087379,1.273106,1.561671,0.000833,2.014849,0.036134,0.044504,0.000000,0.000000,0.000,0.000000,0.000000,0.038553,-0.665740,-0.001549
40.135,-2.243452,-11.018179,0.500833,-3.486435,-12.572383,0.500000,1.242984,1.554204,0.000833,1.990115,1.190307,1.486969,0.000833,1.904708,0.022436,0.029038,0.000000,0.000000,0.000,0.000000,0.000000,0.226549,-0.504559,-0.001385
40.235,-2.584633,-11.254243,0.500833,-3.490023,-12.613965,0.500000,0.905390,1.359722,0.000833,1.633578,1.084732,1.418118,0.000833,1.785414,0.029553,0.037415,0.000000,0.000000,0.000,0.000000,0.000000,0.030754,-0.569947,-0.001245
40.332,-2.692772,-11.339585,0.500833,-3.493050,-12.655495,0.500000,0.800278,1.315910,0.000833,1.540151,1.017914,1.355151,0.000833,1.694870,0.027146,0.038008,0.000000,0.000000,0.000,0.000000,0.000000,0.383980,-0.589357,-0.001061
40.435,-2.483820,-11.506956,0.500833,-3.495537,-12.697202,0.500000,1.011716,1.190246,0.000833,1.562132,0.994691,1.384502,0.000833,1.704774,0.023314,0.034082,0.000000,0.000000,0.000,0.000000,0.000000,0.158067,-0.580226,-0.000946
40.536,-2.749033,-11.405048,0.500833,-3.497501,-12.739628,0.500000,0.748467,1.334580,0.000833,1.530133,0.881205,1.311566,0.000833,1.580104,0.015531,0.024426,0.000000,0.000000,0.000,0.000000,0.000000,0.338410,-0.186677,-0.000832
40.634,-2.841288,-11.572112,0.500833,-3.498865,-12.780830,0.500000,0.657577,1.208717,0.000833,1.376011,0.780150,1.267650,0.000833,1.488480,0.019856,0.034488,0.000000,0.000000,0.000,0.000000,0.000000,0.029679,-0.520151,-0.000674
40.741,-2.940616,-11.637389,0.500833,-3.499708,-12.822764,0.500000,0.559092,1.185376,0.000833,1.310610,0.699737,1.204204,0.000833,1.392746,0.014661,0.025239,0.000000,0.000000,0.000,0.000000,0.000000,0.131234,-0.956250,-0.000517
40.834,-2.755978,-11.544070,0.500833,-3.500000,-12.864806,0.500000,0.744021,1.320736,0.000833,1.515887,0.702034,1.245663,0.000833,1.429870,0.015416,0.027099,0.000000,0.000000,0.000,0.000000,0.000000,0.150535,-0.362827,-0.000339
40.935,-2.834550,-11.452636,0.500833,-3.499745,-12.906403,0.500000,0.665195,1.453766,0.000833,1.598725,0.674582,1.267161,0.000833,1.435534,0.015316,0.027749,0.000000,0.000000,0.000,0.000000,0.000000,0.254821,-0.618629,-0.000164
41.033,-2.957978,-11.603519,0.500833,-3.498943,-12.948267,0.500000,0.540965,1.344748,0.000833,1.449480,0.645156,1.234377,0.000833,1.392808,0.012787,0.022641,0.000000,0.000000,0.000,0.000000,0.000000,0.157238,-0.587974,-0.000012
41.139,-2.910245,-11.708928,0.500833,-3.497584,-12.990292,0.500000,0.587340,1.281364,0.000833,1.409561,0.600145,1.219191,0.000833,1.358897,0.014794,0.032138,0.000000,0.000000,0.000,0.000000,0.000000,0.178067,-0.402294,0.000074
41.240,-3.150911,-11.882820,0.500833,-3.495691,-13.031913,0.500000,0.344780,1.149093,0.000833,1.199703,0.585457,1.199280,0.000833,1.334554,0.017117,0.033123,0.000000,0.000000,0.000,0.000000,0.000000,0.517406,-0.324660,0.000245
41.332,-3.110916,-11.810594,0.500833,-3.493242,-13.073641,0.500000,0.382326,1.263047,0.000833,1.319644,0.532656,1.163706,0.000833,1.279818,0.012677,0.029120,0.000000,0.000000,0.000,0.000000,0.000000,0.162059,-0.599740,0.000350
41.431,-2.950078,-12.051959,0.500833,-3.490253,-13.115181,0.500000,0.540175,1.063222,0.000833,1.192573,0.517152,1.157874,0.000833,1.268116,0.011594,0.025677,0.000000,0.000000,0.000,0.000000,0.000000,0.238003,-0.537855,0.000496
41.536,-2.894368,-12.179557,0.500833,-3.486700,-13.156808,0.500000,0.592332,0.977251,0.000833,1.142750,0.526547,1.159811,0.000833,1.273740,0.009382,0.022073,0.000000,0.000000,0.000,0.000000,0.000000,0.268962,-0.389095,0.000578
41.631,-2.967312,-12.002661,0.500833,-3.482621,-13.198078,0.500000,0.515309,1.195418,0.000833,1.301756,0.432567,1.119929,0.000833,1.200565,0.010211,0.030208,0.000000,0.000000,0.000,0.000000,0.000000,-0.073252,-0.334450,0.000681
41.741,-2.907166,-12.156004,0.500833,-3.477983,-13.239336,0.500000,0.570817,1.083332,0.000833,1.224517,0.418334,1.106790,0.000833,1.183211,0.009509,0.028819,0.000000,0.000000,0.000,0.000000,0.000000,0.173736,-0.592799,0.000762
41.832,-3.163553,-12.147079,0.500833,-3.472742,-13.280855,0.500000,0.309189,1.133776,0.000833,1.175180,0.433538,1.086131,0.000833,1.169460,0.008181,0.024029,0.000000,0.000000,0.000,0.000000,0.000000,0.313153,-0.390668,0.000941
41.937,-3.025504,-12.190264,0.500833,-3.467078,-13.321274,0.500000,0.441574,1.131010,0.000833,1.214155,0.458170,1.085909,0.000833,1.178609,0.012447,0.030549,0.000000,0.000000,0.000,0.000000,0.000000,0.430022,-0.333613,0.001098
42.037,-3.102104,-12.064883,0.500833,-3.460809,-13.361949,0.500000,0.358705,1.297066,0.000833,1.345752,0.440482,1.102330,0.000833,1.187079,0.011325,0.029653,0.000000,0.000000,0.000,0.000000,0.000000,0.363140,-0.292219,0.001271
42.136,-2.893095,-12.373903,0.500833,-3.453972,-13.402541,0.500000,0.560877,1.028637,0.000833,1.171614,0.446360,1.090683,0.000833,1.178486,0.010877,0.027701,0.000000,0.000000,0.000,0.000000,0.000000,0.404861,-0.558283,0.001347
42.236,-3.163497,-12.434203,0.500833,-3.446634,-13.442660,0.500000,0.283137,1.008458,0.000833,1.047451,0.478148,1.054732,0.000833,1.158052,0.013164,0.028102,0.000000,0.000000,0.000,0.000000,0.000000,0.214629,-0.483584,0.001477
42.345,-2.834594,-12.388383,0.500833,-3.438649,-13.483051,0.500000,0.604055,1.094668,0.000833,1.250273,0.491646,0.993434,0.000833,1.108435,0.010568,0.023295,0.000000,0.000000,0.000,0.000000,0.000000,0.203129,-0.369454,0.001551
42.445,-2.795006,-12.385632,0.500833,-3.430251,-13.522529,0.500000,0.635245,1.136897,0.000833,1.302333,0.592933,1.063814,0.000833,1.217896,0.012154,0.021741,0.000000,0.000000,0.000,0.000000,0.000000,0.244904,-0.311686,0.001678
42.534,-2.794460,-12.437888,0.500833,-3.421064,-13.562804,0.500000,0.626604,1.124916,0.000833,1.287660,0.512183,1.017313,0.000833,1.138973,0.011392,0.022324,0.000000,0.000000,0.000,0.000000,0.000000,0.591517,-0.517585,0.001784
42.634,-2.906410,-12.616273,0.500833,-3.411673,-13.601334,0.500000,0.505263,0.985061,0.000833,1.107085,0.534851,0.966666,0.000833,1.104767,0.009905,0.017847,0.000000,0.000000,0.000,0.000000,0.000000,0.136226,-0.336355,0.001924
42.750,-2.893720,-12.822660,0.500833,-3.401635,-13.640014,0.500000,0.507915,0.817354,0.000833,0.962313,0.559857,1.004387,0.000833,1.149884,0.011877,0.024370,0.000000,0.000000,0.000,0.000000,0.000000,0.008766,-0.063878,0.002043
42.847,-2.791853,-12.779519,0.500833,-3.391102,-13.678219,0.500000,0.599249,0.898699,0.000833,1.080167,0.551949,1.043692,0.000833,1.180653,0.014911,0.027018,0.000000,0.000000,0.000,0.000000,0.000000,0.209664,-0.524530,0.002143
42.932,-2.837604,-12.740714,0.500833,-3.379911,-13.716498,0.500000,0.542307,0.975784,0.000833,1.116357,0.604823,1.066295,0.000833,1.225886,0.015198,0.024823,0.000000,0.000000,0.000,0.000000,0.000000,-0.062024,-0.305849,0.002305
43.038,-2.582312,-12.593077,0.500833,-3.368301,-13.754018,0.500000,0.785990,1.160941,0.000833,1.401986,0.599894,1.060963,0.000833,1.218817,0.013938,0.021520,0.000000,0.000000,0.000,0.000000,0.000000,0.166063,-0.156486,0.002446
43.141,-2.765607,-12.529535,0.500833,-3.356114,-13.791301,0.500000,0.590507,1.261766,0.000833,1.393109,0.602447,1.095061,0.000833,1.249841,0.013678,0.024696,0.000000,0.000000,0.000,0.000000,0.000000,0.431900,-0.443595,0.002508
43.238,-2.702851,-12.610360,0.500833,-3.343380,-13.828224,0.500000,0.640528,1.217864,0.000833,1.376035,0.664559,1.098581,0.000833,1.283946,0.014699,0.022368,0.000000,0.000000,0.000,0.000000,0.000000,0.157818,-0.236616,0.002598
43.339,-2.730905,-12.603569,0.500833,-3.330111,-13.864733,0.500000,0.599206,1.261164,0.000833,1.396275,0.667741,1.115873,0.000833,1.300404,0.015817,0.025825,0.000000,0.000000,0.000,0.000000,0.000000,0.355187,-0.388510,0.002657
