timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.776,-1.856658,-2.630503,0.500833,-1.766688,-2.887545,0.500000,-0.089970,0.257042,0.000833,0.272334,0.259930,0.325360,0.000833,0.416441,0.003517,0.005819,0.000000,0.000000,0.000,0.000000,0.000000,1.080346,0.328858,-0.008885
32.877,-1.921401,-2.601721,0.500833,-1.806151,-2.881851,0.500000,-0.115250,0.280130,0.000833,0.302912,0.147552,0.248777,0.000833,0.289245,0.003734,0.003678,0.000000,0.000000,0.000,0.000000,0.000000,1.277631,0.350001,-0.008911
32.981,-1.841327,-2.561348,0.500833,-1.845251,-2.877027,0.500000,0.003924,0.315679,0.000833,0.315705,0.106009,0.240320,0.000833,0.262664,0.001678,0.004043,0.000000,0.000000,0.000,0.000000,0.000000,1.339601,0.109244,-0.008929
33.076,-2.021135,-2.842398,0.500833,-1.884087,-2.873066,0.500000,-0.137048,0.030669,0.000833,0.140440,0.122307,0.317601,0.000833,0.340338,0.000853,0.003730,0.000000,0.000000,0.000,0.000000,0.000000,1.078061,0.139787,-0.008941
33.182,-1.957768,-2.743454,0.500833,-1.922789,-2.869968,0.500000,-0.034980,0.126514,0.000833,0.131263,0.063241,0.297748,0.000833,0.304391,0.001602,0.004857,0.000000,0.000000,0.000,0.000000,0.000000,1.046061,0.172122,-0.008941
33.282,-1.830199,-2.440219,0.500833,-1.960324,-2.867798,0.500000,0.130125,0.427579,0.000833,0.446942,0.120527,0.320897,0.000833,0.342786,0.001379,0.006191,0.000000,0.000000,0.000,0.000000,0.000000,1.134089,0.333666,-0.008935
33.381,-2.034107,-2.699538,0.500833,-1.998339,-2.866464,0.500000,-0.035768,0.166926,0.000833,0.170717,0.092945,0.315398,0.000833,0.328809,0.001548,0.003844,0.000000,0.000000,0.000,0.000000,0.000000,1.184268,0.176274,-0.008915
33.481,-2.038832,-2.593392,0.500833,-2.035149,-2.866025,0.500000,-0.003682,0.272633,0.000833,0.272659,0.114326,0.344599,0.000833,0.363070,0.001259,0.008947,0.000000,0.000000,0.000,0.000000,0.000000,1.129769,0.085120,-0.008889
33.582,-2.030160,-2.602901,0.500833,-2.071987,-2.866455,0.500000,0.041827,0.263554,0.000833,0.266854,0.092350,0.400595,0.000833,0.411103,0.000938,0.008700,0.000000,0.000000,0.000,0.000000,0.000000,1.182901,0.118439,-0.008853
33.683,-1.938920,-2.434928,0.500833,-2.108427,-2.867762,0.500000,0.169507,0.432834,0.000833,0.464843,0.155444,0.390287,0.000833,0.420104,0.002913,0.007706,0.000000,0.000000,0.000,0.000000,0.000000,1.269237,0.252913,-0.008832
33.776,-2.177247,-2.471637,0.500833,-2.144913,-2.869977,0.500000,-0.032334,0.398341,0.000833,0.399652,0.038585,0.399609,0.000833,0.401469,0.000166,0.004471,0.000000,0.000000,0.000,0.000000,0.000000,1.136104,-0.182867,-0.008803
33.876,-2.110246,-2.480144,0.500833,-2.180266,-2.873018,0.500000,0.070020,0.392874,0.000833,0.399066,0.082980,0.465383,0.000833,0.472724,0.000688,0.008852,0.000000,0.000000,0.000,0.000000,0.000000,0.940199,-0.008824,-0.008756
33.980,-2.166715,-2.489353,0.500833,-2.215379,-2.876939,0.500000,0.048664,0.387585,0.000833,0.390629,0.100865,0.474614,0.000833,0.485214,0.002310,0.008298,0.000000,0.000000,0.000,0.000000,0.000000,1.111899,0.142808,-0.008719
34.083,-2.257415,-2.297798,0.500833,-2.250262,-2.881752,0.500000,-0.007152,0.583954,0.000833,0.583998,0.108345,0.456122,0.000833,0.468814,0.002341,0.009979,0.000000,0.000000,0.000,0.000000,0.000000,0.941490,0.179805,-0.008679
34.178,-2.348957,-2.394423,0.500833,-2.284650,-2.887423,0.500000,-0.064307,0.493000,0.000833,0.497177,0.107863,0.493440,0.000833,0.505093,0.001721,0.008712,0.000000,0.000000,0.000,0.000000,0.000000,1.095610,0.172264,-0.008618
34.281,-2.250424,-2.537973,0.500833,-2.318736,-2.893983,0.500000,0.068312,0.356010,0.000833,0.362506,0.121289,0.464987,0.000833,0.480547,0.001200,0.006164,0.000000,0.000000,0.000,0.000000,0.000000,0.888843,-0.313271,-0.008560
34.378,-2.179759,-2.480445,0.500833,-2.352277,-2.901383,0.500000,0.172518,0.420938,0.000833,0.454919,0.135527,0.488186,0.000833,0.506650,0.003547,0.008762,0.000000,0.000000,0.000,0.000000,0.000000,0.813167,0.110770,-0.008477
34.483,-2.384455,-2.505299,0.500833,-2.385459,-2.909659,0.500000,0.001004,0.404359,0.000833,0.404361,0.112953,0.478975,0.000833,0.492114,0.000849,0.006976,0.000000,0.000000,0.000,0.000000,0.000000,0.805032,-0.154152,-0.008387
34.575,-2.435393,-2.504053,0.500833,-2.418137,-2.918770,0.500000,-0.017256,0.414717,0.000833,0.415077,0.110350,0.542415,0.000833,0.553527,0.001107,0.009064,0.000000,0.000000,0.000,0.000000,0.000000,0.570359,-0.030839,-0.008302
34.681,-2.274091,-2.418452,0.500833,-2.450456,-2.928756,0.500000,0.176365,0.510303,0.000833,0.539921,0.166343,0.455560,0.000833,0.484980,0.003436,0.009226,0.000000,0.000000,0.000,0.000000,0.000000,0.728858,-0.007577,-0.008211
34.775,-2.326175,-2.389685,0.500833,-2.482627,-2.939692,0.500000,0.156453,0.550008,0.000833,0.571827,0.153767,0.559260,0.000833,0.580014,0.001060,0.008822,0.000000,0.000000,0.000,0.000000,0.000000,0.986083,-0.019825,-0.008157
34.881,-2.317988,-2.288032,0.500833,-2.513773,-2.951264,0.500000,0.195785,0.663232,0.000833,0.691527,0.159983,0.587288,0.000833,0.608689,0.002791,0.012383,0.000000,0.000000,0.000,0.000000,0.000000,0.764985,0.135834,-0.008088
34.974,-2.457302,-2.464096,0.500833,-2.544773,-2.963781,0.500000,0.087470,0.499685,0.000833,0.507284,0.159688,0.538456,0.000833,0.561637,0.003469,0.010111,0.000000,0.000000,0.000,0.000000,0.000000,0.599675,0.077929,-0.007956
35.077,-2.511191,-2.527370,0.500833,-2.575352,-2.977142,0.500000,0.064161,0.449773,0.000833,0.454327,0.190206,0.516511,0.000833,0.550420,0.003742,0.011802,0.000000,0.000000,0.000,0.000000,0.000000,0.735969,-0.228270,-0.007832
35.179,-2.372743,-2.363083,0.500833,-2.605532,-2.991357,0.500000,0.232789,0.628274,0.000833,0.670015,0.264824,0.597412,0.000833,0.653478,0.004251,0.010537,0.000000,0.000000,0.000,0.000000,0.000000,0.914197,-0.064221,-0.007752
35.274,-2.307177,-2.519357,0.500833,-2.635154,-3.006342,0.500000,0.327977,0.486986,0.000833,0.587133,0.223534,0.519331,0.000833,0.565396,0.003787,0.011840,0.000000,0.000000,0.000,0.000000,0.000000,0.817261,-0.348904,-0.007653
35.383,-2.507683,-2.505211,0.500833,-2.664381,-3.022173,0.500000,0.156698,0.516962,0.000833,0.540189,0.216869,0.518974,0.000833,0.562465,0.004176,0.009049,0.000000,0.000000,0.000,0.000000,0.000000,0.880429,-0.006329,-0.007533
35.481,-2.363634,-2.558497,0.500833,-2.693066,-3.038763,0.500000,0.329432,0.480266,0.000833,0.582393,0.247617,0.573812,0.000833,0.624960,0.003956,0.011154,0.000000,0.000000,0.000,0.000000,0.000000,0.955267,-0.069936,-0.007409
35.582,-2.433715,-2.559613,0.500833,-2.721426,-3.056236,0.500000,0.287711,0.496623,0.000833,0.573945,0.265766,0.572711,0.000833,0.631371,0.002787,0.010493,0.000000,0.000000,0.000,0.000000,0.000000,0.591635,-0.091054,-0.007319
35.686,-2.463994,-2.376845,0.500833,-2.749224,-3.074440,0.500000,0.285230,0.697595,0.000833,0.753655,0.311274,0.609928,0.000833,0.684766,0.005699,0.009965,0.000000,0.000000,0.000,0.000000,0.000000,0.840885,0.012544,-0.007245
35.778,-2.570184,-2.493075,0.500833,-2.776744,-3.093563,0.500000,0.206560,0.600487,0.000833,0.635022,0.218445,0.593204,0.000833,0.632147,0.003193,0.009969,0.000000,0.000000,0.000,0.000000,0.000000,0.626003,-0.292380,-0.007131
35.891,-2.470749,-2.534771,0.500833,-2.803508,-3.113259,0.500000,0.332758,0.578487,0.000833,0.667365,0.210854,0.572141,0.000833,0.609758,0.000955,0.007568,0.000000,0.000000,0.000,0.000000,0.000000,0.692366,-0.072753,-0.006996
35.981,-2.477139,-2.684905,0.500833,-2.830094,-3.133948,0.500000,0.352955,0.449043,0.000833,0.571155,0.263544,0.598133,0.000833,0.653620,0.001893,0.007743,0.000000,0.000000,0.000,0.000000,0.000000,0.438863,0.027762,-0.006877
36.077,-2.597872,-2.688847,0.500833,-2.855812,-3.155080,0.500000,0.257941,0.466233,0.000833,0.532830,0.244962,0.523152,0.000833,0.577663,0.004284,0.008575,0.000000,0.000000,0.000,0.000000,0.000000,0.887450,-0.222891,-0.006776
36.179,-2.571285,-2.728449,0.500833,-2.881281,-3.177145,0.500000,0.309996,0.448696,0.000833,0.545368,0.182556,0.542521,0.000833,0.572413,0.002966,0.010301,0.000000,0.000000,0.000,0.000000,0.000000,0.875219,0.061102,-0.006653
36.275,-2.893323,-2.795610,0.500833,-2.906279,-3.199960,0.500000,0.012956,0.404349,0.000833,0.404557,0.214372,0.477292,0.000833,0.523224,0.004631,0.009474,0.000000,0.000000,0.000,0.000000,0.000000,0.803908,-0.139162,-0.006591
36.375,-2.884251,-2.591014,0.500833,-2.930850,-3.223561,0.500000,0.046598,0.632547,0.000833,0.634262,0.206410,0.571320,0.000833,0.607464,0.003490,0.008426,0.000000,0.000000,0.000,0.000000,0.000000,0.980273,-0.110669,-0.006507
36.477,-2.779568,-2.801445,0.500833,-2.954890,-3.247844,0.500000,0.175322,0.446398,0.000833,0.479594,0.187607,0.511974,0.000833,0.545266,0.002662,0.009652,0.000000,0.000000,0.000,0.000000,0.000000,0.841812,0.005838,-0.006380
36.583,-2.857581,-2.682913,0.500833,-2.978327,-3.272714,0.500000,0.120746,0.589801,0.000833,0.602035,0.154486,0.483610,0.000833,0.507687,0.001906,0.008550,0.000000,0.000000,0.000,0.000000,0.000000,0.470421,-0.361667,-0.006228
36.676,-2.717067,-2.911739,0.500833,-3.001368,-3.298381,0.500000,0.284301,0.386642,0.000833,0.479917,0.185276,0.461901,0.000833,0.497675,0.002923,0.009735,0.000000,0.000000,0.000,0.000000,0.000000,0.589309,-0.249210,-0.006053
36.774,-2.907273,-3.094106,0.500833,-3.023916,-3.324736,0.500000,0.116643,0.230630,0.000833,0.258450,0.141050,0.364144,0.000833,0.390508,0.001228,0.005816,0.000000,0.000000,0.000,0.000000,0.000000,0.670283,-0.423081,-0.005941
36.879,-3.001652,-2.874393,0.500833,-3.046006,-3.351816,0.500000,0.044354,0.477423,0.000833,0.479480,0.138324,0.497053,0.000833,0.515942,0.002516,0.009032,0.000000,0.000000,0.000,0.000000,0.000000,0.600954,-0.337727,-0.005783
36.978,-3.024692,-2.883937,0.500833,-3.067672,-3.379662,0.500000,0.042979,0.495726,0.000833,0.497586,0.058230,0.397422,0.000833,0.401666,0.000592,0.004998,0.000000,0.000000,0.000,0.000000,0.000000,0.850128,-0.103539,-0.005647
37.078,-3.028712,-2.928018,0.500833,-3.088661,-3.407934,0.500000,0.059949,0.479916,0.000833,0.483647,0.102695,0.519777,0.000833,0.529825,0.000919,0.009432,0.000000,0.000000,0.000,0.000000,0.000000,0.523049,-0.276102,-0.005532
37.177,-3.105240,-2.922541,0.500833,-3.109121,-3.436798,0.500000,0.003881,0.514258,0.000833,0.514273,0.105383,0.509303,0.000833,0.520092,0.002490,0.009337,0.000000,0.000000,0.000,0.000000,0.000000,0.561828,-0.226052,-0.005393
37.289,-3.179830,-2.872664,0.500833,-3.129221,-3.466499,0.500000,-0.050609,0.593835,0.000833,0.595988,0.136238,0.475721,0.000833,0.494845,0.000887,0.006662,0.000000,0.000000,0.000,0.000000,0.000000,0.393559,-0.688163,-0.005299
37.383,-3.003944,-3.061417,0.500833,-3.148737,-3.496700,0.500000,0.144793,0.435284,0.000833,0.458735,0.108088,0.514286,0.000833,0.525523,0.001902,0.007637,0.000000,0.000000,0.000,0.000000,0.000000,0.556310,-0.486839,-0.005158
37.478,-3.029416,-2.908585,0.500833,-3.167845,-3.527670,0.500000,0.138429,0.619085,0.000833,0.634374,0.097814,0.496370,0.000833,0.505916,0.002124,0.008625,0.000000,0.000000,0.000,0.000000,0.000000,0.653983,-0.356544,-0.005017
37.588,-3.319444,-3.161907,0.500833,-3.186231,-3.558874,0.500000,-0.133213,0.396967,0.000833,0.418723,0.121880,0.448737,0.000833,0.464995,0.001667,0.008121,0.000000,0.000000,0.000,0.000000,0.000000,0.551544,-0.238092,-0.004898
37.677,-3.140399,-3.093688,0.500833,-3.204298,-3.590985,0.500000,0.063899,0.497297,0.000833,0.501386,0.082868,0.505475,0.000833,0.512224,0.001392,0.009531,0.000000,0.000000,0.000,0.000000,0.000000,0.506997,-0.304873,-0.004802
37.776,-3.368930,-3.083023,0.500833,-3.221735,-3.623449,0.500000,-0.147195,0.540426,0.000833,0.560114,0.157271,0.508741,0.000833,0.532496,0.002612,0.008091,0.000000,0.000000,0.000,0.000000,0.000000,0.521641,-0.290709,-0.004658
37.880,-3.200306,-3.134253,0.500833,-3.238698,-3.656539,0.500000,0.038392,0.522286,0.000833,0.523696,0.089665,0.484855,0.000833,0.493077,0.001377,0.010351,0.000000,0.000000,0.000,0.000000,0.000000,0.408434,-0.290750,-0.004538
37.979,-3.340706,-3.167720,0.500833,-3.255170,-3.690220,0.500000,-0.085536,0.522500,0.000833,0.529455,0.109630,0.573475,0.000833,0.583861,0.002248,0.010463,0.000000,0.000000,0.000,0.000000,0.000000,0.408036,-0.279581,-0.004417
38.076,-3.132672,-3.284354,0.500833,-3.271090,-3.724353,0.500000,0.138417,0.439999,0.000833,0.461258,0.124171,0.533894,0.000833,0.548144,0.002628,0.009401,0.000000,0.000000,0.000,0.000000,0.000000,0.352074,-0.484984,-0.004223
38.179,-3.192703,-3.030909,0.500833,-3.286452,-3.758907,0.500000,0.093749,0.727998,0.000833,0.734010,0.196713,0.596573,0.000833,0.628169,0.001399,0.007937,0.000000,0.000000,0.000,0.000000,0.000000,0.262044,-0.332546,-0.004053
38.275,-2.994951,-2.964039,0.500833,-3.301334,-3.794047,0.500000,0.306383,0.830008,0.000833,0.884752,0.257173,0.683895,0.000833,0.730651,0.005062,0.011506,0.000000,0.000000,0.000,0.000000,0.000000,0.454276,-0.337854,-0.003907
38.378,-3.070938,-2.850011,0.500833,-3.315789,-3.829911,0.500000,0.244851,0.979900,0.000833,1.010029,0.376517,0.788283,0.000833,0.873588,0.006873,0.013293,0.000000,0.000000,0.000,0.000000,0.000000,0.302516,-0.334719,-0.003810
38.478,-2.931050,-2.859782,0.500833,-3.329508,-3.865701,0.500000,0.398458,1.005919,0.000833,1.081962,0.462771,0.843843,0.000833,0.962408,0.008692,0.013949,0.000000,0.000000,0.000,0.000000,0.000000,0.097103,-0.261527,-0.003567
38.576,-2.804523,-3.053321,0.500833,-3.342791,-3.902167,0.500000,0.538268,0.848846,0.000833,1.005124,0.586977,0.898715,0.000833,1.073421,0.011134,0.018531,0.000000,0.000000,0.000,0.000000,0.000000,0.178165,-0.399056,-0.003348
38.676,-2.713118,-2.814477,0.500833,-3.355551,-3.939076,0.500000,0.642433,1.124598,0.000833,1.295161,0.701046,0.997135,0.000833,1.218911,0.014334,0.017098,0.000000,0.000000,0.000,0.000000,0.000000,0.082205,-0.445863,-0.003250
38.783,-2.718740,-3.064164,0.500833,-3.367811,-3.976494,0.500000,0.649072,0.912330,0.000833,1.119661,0.767847,1.153923,0.000833,1.386048,0.011411,0.019073,0.000000,0.000000,0.000,0.000000,0.000000,0.433609,-0.377022,-0.003080
38.876,-2.494957,-2.698136,0.500833,-3.379483,-4.014134,0.500000,0.884526,1.315998,0.000833,1.585635,0.858676,1.170284,0.000833,1.451513,0.015504,0.022492,0.000000,0.000000,0.000,0.000000,0.000000,0.210489,-0.437627,-0.002935
38.979,-2.544889,-2.795448,0.500833,-3.390632,-4.052178,0.500000,0.845743,1.256730,0.000833,1.514811,0.900177,1.172025,0.000833,1.477823,0.017087,0.022566,0.000000,0.000000,0.000,0.000000,0.000000,0.278910,-0.584997,-0.002862
39.086,-2.407871,-3.060498,0.500833,-3.401271,-4.090676,0.500000,0.993400,1.030178,0.000833,1.431122,1.037960,1.217966,0.000833,1.600251,0.016986,0.019194,0.000000,0.000000,0.000,0.000000,0.000000,0.174896,-0.259122,-0.002717
39.178,-2.297723,-2.900908,0.500833,-3.411389,-4.129587,0.500000,1.113666,1.228680,0.000833,1.658284,1.014520,1.241117,0.000833,1.603004,0.016534,0.020067,0.000000,0.000000,0.000,0.000000,0.000000,0.245695,-0.464718,-0.002621
39.284,-2.318316,-3.014623,0.500833,-3.420955,-4.168783,0.500000,1.102639,1.154160,0.000833,1.596214,1.030361,1.239959,0.000833,1.612185,0.019718,0.023737,0.000000,0.000000,0.000,0.000000,0.000000,0.347012,-0.613999,-0.002476
39.383,-2.544071,-2.964601,0.500833,-3.429896,-4.207912,0.500000,0.885825,1.243311,0.000833,1.526601,0.960696,1.224089,0.000833,1.556063,0.017748,0.022074,0.000000,0.000000,0.000,0.000000,0.000000,0.505731,-0.182473,-0.002332
39.482,-2.448280,-3.035297,0.500833,-3.438366,-4.247624,0.500000,0.990086,1.212327,0.000833,1.565250,0.942206,1.177346,0.000833,1.507945,0.018080,0.024044,0.000000,0.000000,0.000,0.000000,0.000000,0.349108,-0.363499,-0.002212
39.574,-2.615910,-3.087891,0.500833,-3.446297,-4.287621,0.500000,0.830387,1.199730,0.000833,1.459074,0.910818,1.175041,0.000833,1.486711,0.018309,0.020959,0.000000,0.000000,0.000,0.000000,0.000000,0.247644,-0.381332,-0.002045
39.674,-2.604544,-3.189010,0.500833,-3.453688,-4.327896,0.500000,0.849144,1.138886,0.000833,1.420601,0.931121,1.109358,0.000833,1.448331,0.013723,0.016058,0.000000,0.000000,0.000,0.000000,0.000000,0.450030,-0.563871,-0.001926
39.783,-2.573114,-3.274738,0.500833,-3.460515,-4.368281,0.500000,0.887400,1.093543,0.000833,1.408303,0.836194,1.087802,0.000833,1.372055,0.012539,0.016105,0.000000,0.000000,0.000,0.000000,0.000000,0.433988,-0.390386,-0.001855
39.884,-2.611362,-3.448441,0.500833,-3.466859,-4.409290,0.500000,0.855497,0.960848,0.000833,1.286509,0.772249,1.024897,0.000833,1.283271,0.015086,0.017907,0.000000,0.000000,0.000,0.000000,0.000000,0.153037,-0.624576,-0.001760
39.981,-2.860664,-3.496440,0.500833,-3.472563,-4.449855,0.500000,0.611899,0.953415,0.000833,1.132882,0.661836,0.984609,0.000833,1.186374,0.014975,0.019007,0.000000,0.000000,0.000,0.000000,0.000000,0.083188,-0.654411,-0.001690
40.080,-2.865325,-3.563153,0.500833,-3.477778,-4.490996,0.500000,0.612453,0.927843,0.000833,1.111752,0.575526,0.919663,0.000833,1.084902,0.011528,0.017150,0.000000,0.000000,0.000,0.000000,0.000000,-0.156707,-0.595840,-0.001502
40.178,-3.091254,-3.901472,0.500833,-3.482450,-4.532352,0.500000,0.391195,0.630880,0.000833,0.742323,0.450920,0.762209,0.000833,0.885603,0.009006,0.012015,0.000000,0.000000,0.000,0.000000,0.000000,-0.009625,-0.294044,-0.001362
40.274,-3.228482,-3.859856,0.500833,-3.486538,-4.573493,0.500000,0.258056,0.713637,0.000833,0.758862,0.382946,0.787992,0.000833,0.876116,0.006030,0.012110,0.000000,0.000000,0.000,0.000000,0.000000,0.006881,-0.429479,-0.001199
40.386,-3.294355,-3.970681,0.500833,-3.490103,-4.614969,0.500000,0.195748,0.644287,0.000833,0.673368,0.301235,0.765419,0.000833,0.822563,0.005500,0.013294,0.000000,0.000000,0.000,0.000000,0.000000,0.435316,-0.494383,-0.001061
40.480,-3.232831,-4.016143,0.500833,-3.493122,-4.656579,0.500000,0.260291,0.640436,0.000833,0.691310,0.238133,0.659897,0.000833,0.701550,0.004686,0.010109,0.000000,0.000000,0.000,0.000000,0.000000,-0.123117,-0.562476,-0.000946
40.585,-3.468035,-4.013102,0.500833,-3.495598,-4.698356,0.500000,0.027562,0.685254,0.000833,0.685808,0.229465,0.651006,0.000833,0.690263,0.003709,0.009236,0.000000,0.000000,0.000,0.000000,0.000000,-0.136959,-0.263853,-0.000787
40.678,-3.442526,-4.026220,0.500833,-3.497519,-4.740100,0.500000,0.054993,0.713880,0.000833,0.715996,0.119815,0.559413,0.000833,0.572100,0.001789,0.012834,0.000000,0.000000,0.000,0.000000,0.000000,-0.022935,-0.672491,-0.000651
40.777,-3.473591,-4.184389,0.500833,-3.498893,-4.781885,0.500000,0.025303,0.597495,0.000833,0.598031,0.107294,0.481745,0.000833,0.493550,0.001504,0.010431,0.000000,0.000000,0.000,0.000000,0.000000,-0.121982,-0.485577,-0.000495
40.876,-3.531708,-4.359115,0.500833,-3.499721,-4.823747,0.500000,-0.031987,0.464632,0.000833,0.465733,0.090085,0.490489,0.000833,0.498694,0.001143,0.011228,0.000000,0.000000,0.000,0.000000,0.000000,0.590456,-0.668319,-0.000317
40.985,-3.470326,-4.328530,0.500833,-3.500000,-4.866389,0.500000,0.029674,0.537860,0.000833,0.538678,0.089103,0.401397,0.000833,0.411168,0.000550,0.006022,0.000000,0.000000,0.000,0.000000,0.000000,-0.224198,-0.663142,-0.000142
41.080,-3.448123,-4.447703,0.500833,-3.499730,-4.907584,0.500000,0.051607,0.459881,0.000833,0.462769,0.153931,0.398874,0.000833,0.427546,0.001745,0.007037,0.000000,0.000000,0.000,0.000000,0.000000,0.035280,-0.490236,-0.000012
41.178,-3.795151,-4.658365,0.500833,-3.498908,-4.949594,0.500000,-0.296243,0.291229,0.000833,0.415421,0.156042,0.319662,0.000833,0.355715,0.002542,0.003157,0.000000,0.000000,0.000,0.000000,0.000000,-0.073125,-0.624767,0.000074
41.280,-3.678054,-4.795347,0.500833,-3.497548,-4.991214,0.500000,-0.180505,0.195867,0.000833,0.266358,0.158300,0.335140,0.000833,0.370646,0.002148,0.005083,0.000000,0.000000,0.000,0.000000,0.000000,-0.095793,-0.708394,0.000245
41.385,-3.525120,-4.800701,0.500833,-3.495634,-5.033000,0.500000,-0.029485,0.232299,0.000833,0.234165,0.228594,0.291948,0.000833,0.370796,0.001705,0.006569,0.000000,0.000000,0.000,0.000000,0.000000,0.182626,-0.515995,0.000350
41.480,-3.628973,-4.861026,0.500833,-3.493122,-5.075473,0.500000,-0.135851,0.214447,0.000833,0.253858,0.205003,0.187152,0.000833,0.277584,0.002805,0.001993,0.000000,0.000000,0.000,0.000000,0.000000,-0.178845,-0.517075,0.000496
41.578,-3.865755,-4.970412,0.500833,-3.490164,-5.116307,0.500000,-0.375591,0.145895,0.000833,0.402933,0.316082,0.172019,0.000833,0.359860,0.005331,0.002083,0.000000,0.000000,0.000,0.000000,0.000000,0.059308,-0.769701,0.000599
41.685,-3.660203,-4.976130,0.500833,-3.486608,-5.157809,0.500000,-0.173595,0.181679,0.000833,0.251283,0.201845,0.167196,0.000833,0.262100,0.002758,0.002716,0.000000,0.000000,0.000,0.000000,0.000000,-0.243627,-0.716700,0.000681
41.779,-3.622295,-5.239527,0.500833,-3.482484,-5.199373,0.500000,-0.139811,-0.040155,0.000833,0.145465,0.368887,0.123939,0.000833,0.389152,0.004964,0.002280,0.000000,0.000000,0.000,0.000000,0.000000,-0.289612,-0.412878,0.000782
41.882,-3.752753,-5.197126,0.500833,-3.477484,-5.243499,0.500000,-0.275269,0.046373,0.000833,0.279149,0.230082,0.090305,0.000833,0.247171,0.002010,0.001236,0.000000,0.000000,0.000,0.000000,0.000000,-0.276102,-0.525111,0.000961
41.980,-3.815985,-5.332680,0.500833,-3.472660,-5.281472,0.500000,-0.343325,-0.051209,0.000833,0.347124,0.235797,0.084469,0.000833,0.250472,0.004423,0.002294,0.000000,0.000000,0.000,0.000000,0.000000,-0.046198,-0.563649,0.001118
42.089,-3.746215,-5.302740,0.500833,-3.466915,-5.322378,0.500000,-0.279299,0.019638,0.000833,0.279990,0.267073,0.064299,0.000833,0.274705,0.004371,0.001248,0.000000,0.000000,0.000,0.000000,0.000000,-0.375603,-0.608015,0.001290
42.177,-3.848983,-5.513323,0.500833,-3.460599,-5.363246,0.500000,-0.388384,-0.150077,0.000833,0.416373,0.296166,0.072985,0.000833,0.305027,0.004639,0.001121,0.000000,0.000000,0.000,0.000000,0.000000,-0.380927,-0.977536,0.001366
42.283,-3.812087,-5.495307,0.500833,-3.453805,-5.403493,0.500000,-0.358282,-0.091814,0.000833,0.369860,0.299343,0.092744,0.000833,0.313382,0.004689,0.001297,0.000000,0.000000,0.000,0.000000,0.000000,-0.108638,-0.338663,0.001477
42.379,-3.482273,-5.613789,0.500833,-3.446377,-5.444008,0.500000,-0.035895,-0.169781,0.000833,0.173536,0.190113,0.119714,0.000833,0.224667,0.002994,0.000851,0.000000,0.000000,0.000,0.000000,0.000000,0.019309,-0.525037,0.001569
42.477,-3.778664,-5.570978,0.500833,-3.438504,-5.483755,0.500000,-0.340159,-0.087223,0.000833,0.351165,0.294063,0.107907,0.000833,0.313237,0.003930,0.002753,0.000000,0.000000,0.000,0.000000,0.000000,0.008426,-0.569858,0.001696
42.577,-3.706601,-5.344645,0.500833,-3.430034,-5.523513,0.500000,-0.276566,0.178868,0.000833,0.329368,0.259044,0.127864,0.000833,0.288883,0.003863,0.001350,0.000000,0.000000,0.000,0.000000,0.000000,-0.074059,-0.315735,0.001820
42.688,-3.430484,-5.529572,0.500833,-3.421022,-5.562982,0.500000,-0.009462,0.033410,0.000833,0.034734,0.284730,0.132347,0.000833,0.313986,0.007057,0.003422,0.000000,0.000000,0.000,0.000000,0.000000,-0.421331,-0.963127,0.001958
42.781,-3.621402,-5.743942,0.500833,-3.411520,-5.601940,0.500000,-0.209882,-0.142002,0.000833,0.253408,0.201873,0.114674,0.000833,0.232171,0.002865,0.001002,0.000000,0.000000,0.000,0.000000,0.000000,-0.165156,-0.516144,0.002043
42.881,-3.595918,-5.682747,0.500833,-3.401432,-5.640772,0.500000,-0.194486,-0.041975,0.000833,0.198965,0.123836,0.076775,0.000833,0.145707,0.001792,0.001176,0.000000,0.000000,0.000,0.000000,0.000000,-0.349641,-0.774309,0.002176
42.981,-3.615754,-5.759352,0.500833,-3.390828,-5.679181,0.500000,-0.224926,-0.080171,0.000833,0.238788,0.203639,0.085600,0.000833,0.220900,0.002961,0.000981,0.000000,0.000000,0.000,0.000000,0.000000,-0.635146,-0.744587,0.002321
43.079,-3.410005,-5.816143,0.500833,-3.379654,-5.717350,0.500000,-0.030350,-0.098793,0.000833,0.103353,0.117891,0.118331,0.000833,0.167037,0.002019,0.002140,0.000000,0.000000,0.000,0.000000,0.000000,-0.061178,-0.657239,0.002446
43.184,-3.354340,-5.959680,0.500833,-3.368003,-5.754956,0.500000,0.013663,-0.204724,0.000833,0.205181,0.085625,0.128211,0.000833,0.154176,0.000585,0.001129,0.000000,0.000000,0.000,0.000000,0.000000,-0.524312,-0.441182,0.002523
43.284,-3.362759,-5.874118,0.500833,-3.355320,-5.793660,0.500000,-0.007439,-0.080457,0.000833,0.080805,0.070709,0.086977,0.000833,0.112095,0.001495,0.001758,0.000000,0.000000,0.000,0.000000,0.000000,-0.020088,-0.588634,0.002613
43.375,-3.380003,-5.750144,0.500833,-3.342964,-5.829396,0.500000,-0.037038,0.079252,0.000833,0.087484,0.085507,0.076616,0.000833,0.114813,0.001072,0.000340,0.000000,0.000000,0.000,0.000000,0.000000,-0.292161,-0.630043,0.002701
