timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.760,-2.045466,-7.651573,0.500833,-3.305305,-8.283888,0.500000,1.259839,0.632315,0.000833,1.409616,1.170823,0.427150,0.000833,1.246308,0.039492,0.013304,0.000000,0.000000,0.000,0.000000,0.000000,0.254007,-0.276862,-0.008805
32.858,-2.219681,-7.897060,0.500833,-3.344480,-8.279038,0.500000,1.124798,0.381978,0.000833,1.187888,1.133253,0.437132,0.000833,1.214639,0.046786,0.018045,0.000000,0.000000,0.000,0.000000,0.000000,0.382872,-0.170244,-0.008881
32.963,-2.265695,-7.810699,0.500833,-3.383003,-8.275089,0.500000,1.117309,0.464390,0.000833,1.209975,1.153818,0.498240,0.000833,1.256797,0.036139,0.016807,0.000000,0.000000,0.000,0.000000,0.000000,0.173406,-0.260954,-0.008904
33.059,-2.177436,-7.864545,0.500833,-3.421880,-8.271955,0.500000,1.244444,0.407410,0.000833,1.309437,1.152172,0.535844,0.000833,1.270681,0.044382,0.020583,0.000000,0.000000,0.000,0.000000,0.000000,0.168525,-0.285052,-0.008924
33.157,-2.306328,-7.799099,0.500833,-3.459315,-8.269769,0.500000,1.152987,0.470671,0.000833,1.245356,1.161772,0.529965,0.000833,1.276941,0.059333,0.026451,0.000000,0.000000,0.000,0.000000,0.000000,0.114949,-0.289091,-0.008939
33.257,-2.381678,-7.617382,0.500833,-3.496950,-8.268420,0.500000,1.115272,0.651039,0.000833,1.291388,1.135997,0.601338,0.000833,1.285340,0.050971,0.025953,0.000000,0.000000,0.000,0.000000,0.000000,0.328330,-0.383582,-0.008942
33.365,-2.503420,-7.671158,0.500833,-3.534367,-8.267950,0.500000,1.030947,0.596792,0.000833,1.191224,1.124246,0.592748,0.000833,1.270936,0.048106,0.027126,0.000000,0.000000,0.000,0.000000,0.000000,-0.117186,-0.205280,-0.008936
33.457,-2.484571,-7.736404,0.500833,-3.571078,-8.268358,0.500000,1.086507,0.531954,0.000833,1.209741,1.108854,0.627572,0.000833,1.274129,0.044699,0.026989,0.000000,0.000000,0.000,0.000000,0.000000,0.125719,-0.319363,-0.008921
33.557,-2.685638,-7.513422,0.500833,-3.607608,-8.269646,0.500000,0.921971,0.756224,0.000833,1.192437,1.110446,0.670920,0.000833,1.297392,0.046434,0.026716,0.000000,0.000000,0.000,0.000000,0.000000,-0.080094,-0.261576,-0.008896
33.659,-2.619906,-7.679917,0.500833,-3.644019,-8.271835,0.500000,1.024113,0.591918,0.000833,1.182867,1.062818,0.685669,0.000833,1.264802,0.043483,0.028292,0.000000,0.000000,0.000,0.000000,0.000000,-0.076873,-0.452466,-0.008858
33.766,-2.492262,-7.688217,0.500833,-3.679172,-8.274834,0.500000,1.186910,0.586617,0.000833,1.323962,1.079045,0.731234,0.000833,1.303474,0.045920,0.030189,0.000000,0.000000,0.000,0.000000,0.000000,0.232520,-0.204450,-0.008832
33.859,-2.799729,-7.627584,0.500833,-3.714541,-8.278758,0.500000,0.914812,0.651174,0.000833,1.122902,1.085485,0.745354,0.000833,1.316750,0.042474,0.028914,0.000000,0.000000,0.000,0.000000,0.000000,0.092093,-0.336120,-0.008803
33.963,-2.584230,-7.657925,0.500833,-3.749281,-8.283527,0.500000,1.165051,0.625602,0.000833,1.322393,1.077855,0.741742,0.000833,1.308417,0.048268,0.034967,0.000000,0.000000,0.000,0.000000,0.000000,0.012492,-0.313992,-0.008770
34.063,-2.605673,-7.499728,0.500833,-3.783713,-8.289179,0.500000,1.178040,0.789451,0.000833,1.418102,1.074923,0.725100,0.000833,1.296623,0.046260,0.031580,0.000000,0.000000,0.000,0.000000,0.000000,-0.059282,-0.351497,-0.008727
34.165,-2.790676,-7.587806,0.500833,-3.817734,-8.295700,0.500000,1.027058,0.707895,0.000833,1.247383,1.047156,0.743503,0.000833,1.284263,0.046064,0.029070,0.000000,0.000000,0.000,0.000000,0.000000,0.181483,-0.512312,-0.008679
34.263,-2.724745,-7.539273,0.500833,-3.851404,-8.303102,0.500000,1.126658,0.763829,0.000833,1.361174,1.029641,0.765187,0.000833,1.282838,0.042945,0.030906,0.000000,0.000000,0.000,0.000000,0.000000,0.386283,-0.472946,-0.008627
34.363,-2.829726,-7.671008,0.500833,-3.884602,-8.311357,0.500000,1.054876,0.640348,0.000833,1.234022,1.025217,0.726403,0.000833,1.256476,0.043096,0.030739,0.000000,0.000000,0.000,0.000000,0.000000,0.015126,-0.427306,-0.008570
34.459,-2.917698,-7.492870,0.500833,-3.917311,-8.320452,0.500000,0.999612,0.827581,0.000833,1.297735,0.999247,0.759930,0.000833,1.255384,0.034770,0.025851,0.000000,0.000000,0.000,0.000000,0.000000,-0.053470,-0.343361,-0.008499
34.558,-3.136798,-7.692835,0.500833,-3.949798,-8.330466,0.500000,0.813000,0.637631,0.000833,1.033220,0.953744,0.780550,0.000833,1.232431,0.038488,0.031955,0.000000,0.000000,0.000,0.000000,0.000000,0.091995,-0.441403,-0.008410
34.664,-2.941962,-7.218149,0.500833,-3.981752,-8.341305,0.500000,1.039790,1.123156,0.000833,1.530570,0.973762,0.787638,0.000833,1.252432,0.038960,0.031255,0.000000,0.000000,0.000,0.000000,0.000000,0.000112,-0.557092,-0.008314
34.762,-2.992173,-7.429513,0.500833,-4.012991,-8.352886,0.500000,1.020819,0.923373,0.000833,1.376477,0.931079,0.797298,0.000833,1.225803,0.032849,0.027665,0.000000,0.000000,0.000,0.000000,0.000000,0.082949,-0.219706,-0.008225
34.863,-2.988585,-7.439943,0.500833,-4.044315,-8.365513,0.500000,1.055730,0.925569,0.000833,1.404010,0.982968,0.824136,0.000833,1.282742,0.046361,0.039686,0.000000,0.000000,0.000,0.000000,0.000000,0.038573,-0.356359,-0.008171
34.965,-3.098750,-7.562879,0.500833,-4.074526,-8.378692,0.500000,0.975776,0.815812,0.000833,1.271884,0.905551,0.825310,0.000833,1.225219,0.036782,0.033087,0.000000,0.000000,0.000,0.000000,0.000000,0.370947,-0.528679,-0.008102
35.060,-2.985627,-7.607080,0.500833,-4.104671,-8.392861,0.500000,1.119044,0.785781,0.000833,1.367374,0.928265,0.816820,0.000833,1.236475,0.041263,0.036386,0.000000,0.000000,0.000,0.000000,0.000000,-0.031377,-0.563266,-0.008001
35.164,-3.180423,-7.458547,0.500833,-4.134371,-8.407856,0.500000,0.953947,0.949309,0.000833,1.345810,0.900892,0.833489,0.000833,1.227318,0.029449,0.029736,0.000000,0.000000,0.000,0.000000,0.000000,0.223260,-0.571074,-0.007864
35.258,-3.094267,-7.489987,0.500833,-4.163746,-8.423741,0.500000,1.069479,0.933754,0.000833,1.419747,0.938426,0.818268,0.000833,1.245073,0.036784,0.032190,0.000000,0.000000,0.000,0.000000,0.000000,0.018546,-0.616972,-0.007768
35.357,-3.197585,-7.638397,0.500833,-4.192351,-8.440261,0.500000,0.994766,0.801864,0.000833,1.277711,0.946443,0.837930,0.000833,1.264073,0.034994,0.030047,0.000000,0.000000,0.000,0.000000,0.000000,-0.158300,-0.543779,-0.007686
35.458,-3.251479,-7.842389,0.500833,-4.220626,-8.457651,0.500000,0.969147,0.615262,0.000833,1.147952,0.923445,0.832093,0.000833,1.243033,0.046014,0.040750,0.000000,0.000000,0.000,0.000000,0.000000,0.213846,-0.492752,-0.007551
35.558,-3.175059,-7.748515,0.500833,-4.248451,-8.475843,0.500000,1.073392,0.727329,0.000833,1.296603,0.934318,0.846490,0.000833,1.260752,0.042589,0.034866,0.000000,0.000000,0.000,0.000000,0.000000,0.115025,-0.722608,-0.007445
35.659,-3.257199,-7.747969,0.500833,-4.275908,-8.494889,0.500000,1.018709,0.746920,0.000833,1.263193,0.923472,0.813976,0.000833,1.230999,0.037436,0.033152,0.000000,0.000000,0.000,0.000000,0.000000,-0.130583,-0.291775,-0.007337
35.762,-3.347195,-7.706636,0.500833,-4.302839,-8.514677,0.500000,0.955644,0.808041,0.000833,1.251473,0.935939,0.865319,0.000833,1.274661,0.041132,0.037040,0.000000,0.000000,0.000,0.000000,0.000000,0.046772,-0.881906,-0.007245
35.859,-3.304939,-7.796517,0.500833,-4.329332,-8.535263,0.500000,1.024394,0.738746,0.000833,1.262984,0.922564,0.834749,0.000833,1.244159,0.032961,0.030148,0.000000,0.000000,0.000,0.000000,0.000000,0.266175,-0.563179,-0.007150
35.961,-3.523174,-7.945524,0.500833,-4.355221,-8.556505,0.500000,0.832047,0.610981,0.000833,1.032280,0.936833,0.830505,0.000833,1.251957,0.042808,0.037350,0.000000,0.000000,0.000,0.000000,0.000000,0.265062,-0.614820,-0.007035
36.061,-3.397130,-7.758011,0.500833,-4.380897,-8.578727,0.500000,0.983767,0.820716,0.000833,1.281161,0.952237,0.835766,0.000833,1.266989,0.034957,0.030332,0.000000,0.000000,0.000,0.000000,0.000000,-0.007252,-0.521152,-0.006897
36.163,-3.354792,-7.623173,0.500833,-4.405708,-8.601349,0.500000,1.050916,0.978177,0.000833,1.435707,0.929242,0.855134,0.000833,1.262832,0.036211,0.035645,0.000000,0.000000,0.000,0.000000,0.000000,0.011408,-0.772985,-0.006756
36.265,-3.510321,-8.007871,0.500833,-4.430176,-8.624822,0.500000,0.919855,0.616951,0.000833,1.107593,0.927259,0.833289,0.000833,1.246668,0.037385,0.032385,0.000000,0.000000,0.000,0.000000,0.000000,0.205246,-0.345090,-0.006695
36.366,-3.543131,-7.790893,0.500833,-4.454157,-8.649009,0.500000,0.911026,0.858116,0.000833,1.251532,0.920070,0.887815,0.000833,1.278572,0.042549,0.038819,0.000000,0.000000,0.000,0.000000,0.000000,-0.122023,-0.610606,-0.006591
36.461,-3.601876,-7.853102,0.500833,-4.477709,-8.673966,0.500000,0.875834,0.820864,0.000833,1.200376,0.949659,0.852033,0.000833,1.275858,0.036871,0.034364,0.000000,0.000000,0.000,0.000000,0.000000,0.037089,-0.369011,-0.006528
36.564,-3.645903,-7.943487,0.500833,-4.501167,-8.700075,0.500000,0.855264,0.756587,0.000833,1.141885,0.967496,0.852131,0.000833,1.289254,0.045727,0.041081,0.000000,0.000000,0.000,0.000000,0.000000,-0.078256,-0.468129,-0.006422
36.664,-3.581820,-7.891513,0.500833,-4.523318,-8.725944,0.500000,0.941497,0.834432,0.000833,1.258052,0.965690,0.886357,0.000833,1.310796,0.034300,0.029647,0.000000,0.000000,0.000,0.000000,0.000000,0.254258,-0.593136,-0.006293
36.758,-3.581700,-7.859662,0.500833,-4.545444,-8.753034,0.500000,0.963743,0.893372,0.000833,1.314122,0.985186,0.918304,0.000833,1.346802,0.033787,0.032674,0.000000,0.000000,0.000,0.000000,0.000000,0.103268,-0.671264,-0.006097
36.863,-3.491089,-7.763768,0.500833,-4.566950,-8.780638,0.500000,1.075862,1.016869,0.000833,1.480372,0.930231,0.937881,0.000833,1.320965,0.037664,0.036810,0.000000,0.000000,0.000,0.000000,0.000000,-0.162773,-0.553340,-0.005941
36.963,-3.797247,-7.913296,0.500833,-4.588015,-8.808967,0.500000,0.790768,0.895671,0.000833,1.194797,0.916179,0.937466,0.000833,1.310812,0.039066,0.038927,0.000000,0.000000,0.000,0.000000,0.000000,0.062978,-0.267539,-0.005806
37.060,-3.791155,-7.935094,0.500833,-4.608984,-8.838525,0.500000,0.817829,0.903431,0.000833,1.218619,0.919559,0.941610,0.000833,1.316138,0.031921,0.032946,0.000000,0.000000,0.000,0.000000,0.000000,0.048094,-1.111945,-0.005647
37.166,-3.760818,-7.731271,0.500833,-4.628631,-8.867531,0.500000,0.867813,1.136260,0.000833,1.429751,0.961738,0.979276,0.000833,1.372560,0.025275,0.027018,0.000000,0.000000,0.000,0.000000,0.000000,0.259145,-0.859524,-0.005555
37.258,-3.696988,-7.875859,0.500833,-4.648438,-8.898151,0.500000,0.951450,1.022292,0.000833,1.396545,0.911219,1.028535,0.000833,1.374120,0.038592,0.041077,0.000000,0.000000,0.000,0.000000,0.000000,0.038134,-0.587762,-0.005439
37.358,-3.747076,-7.955315,0.500833,-4.667235,-8.928582,0.500000,0.920159,0.973266,0.000833,1.339380,0.899606,1.046224,0.000833,1.379811,0.033181,0.038531,0.000000,0.000000,0.000,0.000000,0.000000,-0.010016,-0.752245,-0.005323
37.457,-3.885218,-7.894536,0.500833,-4.685751,-8.959965,0.500000,0.800534,1.065429,0.000833,1.332664,0.865318,1.048017,0.000833,1.359086,0.034010,0.038804,0.000000,0.000000,0.000,0.000000,0.000000,-0.334413,-0.351514,-0.005158
37.557,-3.819393,-7.832806,0.500833,-4.703833,-8.992063,0.500000,0.884440,1.159257,0.000833,1.458120,0.877041,1.070697,0.000833,1.384050,0.033433,0.042927,0.000000,0.000000,0.000,0.000000,0.000000,-0.218649,-0.558209,-0.005040
37.657,-4.030698,-7.867316,0.500833,-4.721485,-9.024897,0.500000,0.690786,1.157581,0.000833,1.348028,0.836072,1.048961,0.000833,1.341394,0.031274,0.040341,0.000000,0.000000,0.000,0.000000,0.000000,-0.057981,-0.563660,-0.004921
37.762,-3.953965,-8.079201,0.500833,-4.738235,-9.057539,0.500000,0.784270,0.978337,0.000833,1.253883,0.835218,1.057035,0.000833,1.347188,0.031436,0.042247,0.000000,0.000000,0.000,0.000000,0.000000,-0.136188,-0.679853,-0.004850
37.863,-3.961776,-8.165167,0.500833,-4.754691,-9.091142,0.500000,0.792915,0.925975,0.000833,1.219075,0.817875,1.094005,0.000833,1.365931,0.030053,0.039226,0.000000,0.000000,0.000,0.000000,0.000000,0.060293,-0.457683,-0.004706
37.972,-3.905130,-8.034112,0.500833,-4.770678,-9.125373,0.500000,0.865548,1.091261,0.000833,1.392848,0.880197,1.102827,0.000833,1.411019,0.039502,0.046684,0.000000,0.000000,0.000,0.000000,0.000000,-0.190965,-0.803430,-0.004562
38.063,-4.151169,-8.005896,0.500833,-4.786056,-9.159918,0.500000,0.634886,1.154022,0.000833,1.317136,0.868477,1.159554,0.000833,1.448730,0.027666,0.037433,0.000000,0.000000,0.000,0.000000,0.000000,0.106401,-0.577856,-0.004441
38.164,-4.019351,-8.081496,0.500833,-4.800964,-9.195076,0.500000,0.781614,1.113579,0.000833,1.360507,0.936512,1.176041,0.000833,1.503372,0.041930,0.050586,0.000000,0.000000,0.000,0.000000,0.000000,-0.044875,-0.641085,-0.004272
38.266,-3.928210,-7.778411,0.500833,-4.815323,-9.230650,0.500000,0.887113,1.452239,0.000833,1.701755,0.961441,1.280134,0.000833,1.600972,0.042593,0.058840,0.000000,0.000000,0.000,0.000000,0.000000,0.181249,-0.648875,-0.004078
38.366,-3.628842,-7.850415,0.500833,-4.829150,-9.266668,0.500000,1.200308,1.416253,0.000833,1.856479,1.090819,1.359371,0.000833,1.742922,0.052822,0.066082,0.000000,0.000000,0.000,0.000000,0.000000,0.252513,-0.634052,-0.003932
38.463,-3.702134,-7.885154,0.500833,-4.842509,-9.303297,0.500000,1.140375,1.418143,0.000833,1.819776,1.175905,1.460656,0.000833,1.875172,0.050217,0.061324,0.000000,0.000000,0.000,0.000000,0.000000,0.126333,-0.425603,-0.003810
38.556,-3.506089,-7.755898,0.500833,-4.855351,-9.340406,0.500000,1.349262,1.584508,0.000833,2.081148,1.227104,1.586753,0.000833,2.005884,0.044695,0.055992,0.000000,0.000000,0.000,0.000000,0.000000,-0.130515,-0.685212,-0.003615
38.661,-3.348474,-7.741867,0.500833,-4.867506,-9.377460,0.500000,1.519032,1.635592,0.000833,2.232179,1.280344,1.642923,0.000833,2.082901,0.049563,0.063667,0.000000,0.000000,0.000,0.000000,0.000000,-0.111218,-0.623213,-0.003396
38.759,-3.630658,-7.633936,0.500833,-4.879232,-9.415223,0.500000,1.248574,1.781287,0.000833,2.175298,1.399003,1.788470,0.000833,2.270647,0.052366,0.070552,0.000000,0.000000,0.000,0.000000,0.000000,-0.313835,-0.296942,-0.003275
38.858,-3.212677,-7.510675,0.500833,-4.890395,-9.453270,0.500000,1.677718,1.942595,0.000833,2.566790,1.471020,1.832651,0.000833,2.350002,0.058949,0.073235,0.000000,0.000000,0.000,0.000000,0.000000,-0.172538,-0.439562,-0.003129
38.965,-3.436584,-7.684571,0.500833,-4.900980,-9.491516,0.500000,1.464396,1.806946,0.000833,2.325835,1.472077,1.906171,0.000833,2.408423,0.060298,0.080734,0.000000,0.000000,0.000,0.000000,0.000000,-0.064173,-0.547577,-0.002983
39.066,-3.285013,-7.709682,0.500833,-4.911104,-9.530383,0.500000,1.626091,1.820702,0.000833,2.441132,1.560886,1.913068,0.000833,2.469048,0.069150,0.083870,0.000000,0.000000,0.000,0.000000,0.000000,-0.389292,-0.396218,-0.002862
39.160,-3.336768,-7.782391,0.500833,-4.920657,-9.569446,0.500000,1.583889,1.787055,0.000833,2.387943,1.517152,1.945108,0.000833,2.466819,0.063550,0.081325,0.000000,0.000000,0.000,0.000000,0.000000,0.166354,-0.359876,-0.002765
39.264,-3.416963,-7.784667,0.500833,-4.929668,-9.608803,0.500000,1.512705,1.824136,0.000833,2.369757,1.504775,1.920652,0.000833,2.439929,0.068899,0.086430,0.000000,0.000000,0.000,0.000000,0.000000,-0.098109,-0.745755,-0.002621
39.363,-3.516580,-7.964089,0.500833,-4.938174,-9.648615,0.500000,1.421594,1.684526,0.000833,2.204214,1.502824,1.893575,0.000833,2.417458,0.074616,0.093993,0.000000,0.000000,0.000,0.000000,0.000000,-0.009174,-0.162844,-0.002500
39.464,-3.500277,-7.799161,0.500833,-4.946097,-9.688500,0.500000,1.445820,1.889338,0.000833,2.379075,1.456285,1.810252,0.000833,2.323312,0.063505,0.079904,0.000000,0.000000,0.000,0.000000,0.000000,0.110497,-0.701895,-0.002356
39.566,-3.543302,-7.843370,0.500833,-4.953481,-9.728645,0.500000,1.410179,1.885275,0.000833,2.354330,1.424776,1.810861,0.000833,2.304171,0.041802,0.052729,0.000000,0.000000,0.000,0.000000,0.000000,0.017194,-0.477140,-0.002236
39.659,-3.705171,-7.992529,0.500833,-4.960336,-9.769100,0.500000,1.255165,1.776572,0.000833,2.175235,1.347911,1.717412,0.000833,2.183202,0.047658,0.061253,0.000000,0.000000,0.000,0.000000,0.000000,0.214209,-0.535622,-0.002069
39.765,-3.482561,-8.310784,0.500833,-4.966645,-9.809769,0.500000,1.484084,1.498985,0.000833,2.109375,1.330769,1.685651,0.000833,2.147642,0.051063,0.064165,0.000000,0.000000,0.000,0.000000,0.000000,-0.151955,-0.331112,-0.001950
39.862,-3.565927,-8.299611,0.500833,-4.972410,-9.850636,0.500000,1.406483,1.551025,0.000833,2.093770,1.270071,1.603420,0.000833,2.045492,0.051529,0.065056,0.000000,0.000000,0.000,0.000000,0.000000,-0.134005,-0.683699,-0.001855
39.965,-3.764451,-8.495668,0.500833,-4.977633,-9.891712,0.500000,1.213182,1.396044,0.000833,1.849527,1.152546,1.515587,0.000833,1.904040,0.044840,0.059173,0.000000,0.000000,0.000,0.000000,0.000000,-0.215125,-0.385891,-0.001760
40.063,-3.898783,-8.444708,0.500833,-4.982305,-9.932917,0.500000,1.083522,1.488209,0.000833,1.840866,1.083125,1.413482,0.000833,1.780755,0.053084,0.070395,0.000000,0.000000,0.000,0.000000,0.000000,-0.208010,-0.544996,-0.001690
40.166,-3.969671,-8.622001,0.500833,-4.986435,-9.974306,0.500000,1.016765,1.352305,0.000833,1.691905,1.010053,1.351733,0.000833,1.687421,0.035048,0.048566,0.000000,0.000000,0.000,0.000000,0.000000,-0.174735,-0.540150,-0.001549
40.265,-4.108340,-8.953338,0.500833,-4.990023,-10.015889,0.500000,0.881683,1.062551,0.000833,1.380718,0.931212,1.264094,0.000833,1.570061,0.041073,0.055989,0.000000,0.000000,0.000,0.000000,0.000000,-0.216076,-0.489740,-0.001385
40.363,-3.923686,-8.941848,0.500833,-4.993050,-10.057419,0.500000,1.069365,1.115571,0.000833,1.545328,0.917325,1.204960,0.000833,1.514402,0.038727,0.052259,0.000000,0.000000,0.000,0.000000,0.000000,0.100956,-0.515271,-0.001245
40.460,-4.142649,-9.010151,0.500833,-4.995537,-10.099126,0.500000,0.852888,1.088975,0.000833,1.383215,0.874387,1.162487,0.000833,1.454623,0.038315,0.052991,0.000000,0.000000,0.000,0.000000,0.000000,-0.204133,-0.520405,-0.001084
40.561,-4.304078,-9.001030,0.500833,-4.997501,-10.141552,0.500000,0.693422,1.140522,0.000833,1.334775,0.828735,1.147265,0.000833,1.415281,0.029463,0.043899,0.000000,0.000000,0.000,0.000000,0.000000,0.019469,-0.568604,-0.000969
40.660,-4.054390,-9.036502,0.500833,-4.998865,-10.182753,0.500000,0.944476,1.146251,0.000833,1.485236,0.820363,1.078083,0.000833,1.354717,0.039878,0.050231,0.000000,0.000000,0.000,0.000000,0.000000,-0.017542,-0.294079,-0.000832
40.761,-4.280855,-9.252345,0.500833,-4.999708,-10.224688,0.500000,0.718853,0.972343,0.000833,1.209215,0.789183,1.062711,0.000833,1.323694,0.029612,0.041609,0.000000,0.000000,0.000,0.000000,0.000000,0.360254,-0.804501,-0.000696
40.860,-4.276477,-9.280818,0.500833,-5.000000,-10.266730,0.500000,0.723523,0.985911,0.000833,1.222909,0.793763,1.010432,0.000833,1.284926,0.029044,0.037216,0.000000,0.000000,0.000,0.000000,0.000000,-0.001982,-0.547285,-0.000539
40.967,-4.135448,-9.506012,0.500833,-4.999745,-10.308326,0.500000,0.864298,0.802314,0.000833,1.179288,0.722214,0.981791,0.000833,1.218813,0.023258,0.030493,0.000000,0.000000,0.000,0.000000,0.000000,-0.070756,-0.405793,-0.000361
41.057,-4.309448,-9.359472,0.500833,-4.998943,-10.350191,0.500000,0.689495,0.990719,0.000833,1.207032,0.744565,1.063078,0.000833,1.297887,0.030424,0.040808,0.000000,0.000000,0.000,0.000000,0.000000,-0.035877,-0.322085,-0.000185
41.161,-4.297378,-9.385703,0.500833,-4.997584,-10.392216,0.500000,0.700207,1.006513,0.000833,1.226115,0.720605,1.011901,0.000833,1.242263,0.030218,0.042565,0.000000,0.000000,0.000,0.000000,0.000000,0.103046,-0.858054,-0.000012
41.261,-4.224985,-9.527457,0.500833,-4.995691,-10.433837,0.500000,0.770705,0.906380,0.000833,1.189753,0.689083,1.045074,0.000833,1.251805,0.029646,0.046167,0.000000,0.000000,0.000,0.000000,0.000000,-0.041180,-0.371063,0.000053
41.365,-4.388770,-9.514332,0.500833,-4.993242,-10.475565,0.500000,0.604472,0.961232,0.000833,1.135497,0.671844,1.066261,0.000833,1.260273,0.027019,0.044627,0.000000,0.000000,0.000,0.000000,0.000000,-0.165721,-0.646266,0.000202
41.461,-4.343218,-9.598670,0.500833,-4.990253,-10.517105,0.500000,0.647034,0.918435,0.000833,1.123467,0.661819,1.014407,0.000833,1.211208,0.027218,0.041473,0.000000,0.000000,0.000,0.000000,0.000000,0.002017,-0.212652,0.000329
41.567,-4.449081,-9.615789,0.500833,-4.986700,-10.558732,0.500000,0.537620,0.942943,0.000833,1.085439,0.629538,1.048990,0.000833,1.223396,0.025378,0.042397,0.000000,0.000000,0.000,0.000000,0.000000,-0.071938,-0.471920,0.000475
41.662,-4.382256,-9.649526,0.500833,-4.982621,-10.600002,0.500000,0.600366,0.950476,0.000833,1.124208,0.646289,1.071690,0.000833,1.251483,0.027764,0.044544,0.000000,0.000000,0.000,0.000000,0.000000,0.132758,-0.283063,0.000578
41.758,-4.331380,-9.292832,0.500833,-4.977983,-10.641259,0.500000,0.646603,1.348427,0.000833,1.495444,0.650700,1.079359,0.000833,1.260328,0.027762,0.045350,0.000000,0.000000,0.000,0.000000,0.000000,0.090916,-0.550431,0.000681
41.858,-4.292863,-9.641243,0.500833,-4.972742,-10.682779,0.500000,0.679879,1.041537,0.000833,1.243798,0.615634,1.099212,0.000833,1.259870,0.023384,0.042943,0.000000,0.000000,0.000,0.000000,0.000000,-0.258264,-0.513522,0.000721
41.967,-4.399172,-9.672320,0.500833,-4.967078,-10.723198,0.500000,0.567906,1.050878,0.000833,1.194514,0.612878,1.116592,0.000833,1.273734,0.028531,0.050701,0.000000,0.000000,0.000,0.000000,0.000000,-0.222605,-0.573920,0.000862
42.060,-4.354005,-9.642115,0.500833,-4.960809,-10.763873,0.500000,0.606804,1.121757,0.000833,1.275363,0.583381,1.124365,0.000833,1.266701,0.022657,0.048896,0.000000,0.000000,0.000,0.000000,0.000000,0.237696,-0.397115,0.001079
42.157,-4.335018,-9.867724,0.500833,-4.953972,-10.804464,0.500000,0.618955,0.936740,0.000833,1.122759,0.585725,1.099895,0.000833,1.246132,0.025590,0.048065,0.000000,0.000000,0.000,0.000000,0.000000,0.082002,-0.577402,0.001252
42.262,-4.273048,-9.717716,0.500833,-4.946634,-10.844584,0.500000,0.673586,1.126868,0.000833,1.312840,0.597005,1.121679,0.000833,1.270661,0.025019,0.047963,0.000000,0.000000,0.000,0.000000,0.000000,0.136548,-0.445615,0.001347
42.362,-4.530842,-9.781684,0.500833,-4.938649,-10.884975,0.500000,0.407807,1.103291,0.000833,1.176247,0.578772,1.129592,0.000833,1.269234,0.024592,0.050947,0.000000,0.000000,0.000,0.000000,0.000000,0.012963,-0.308510,0.001459
42.468,-4.199005,-9.676180,0.500833,-4.930251,-10.924453,0.500000,0.731246,1.248273,0.000833,1.446688,0.591077,1.100065,0.000833,1.248805,0.023604,0.044633,0.000000,0.000000,0.000,0.000000,0.000000,0.232277,-0.358554,0.001551
42.559,-4.352157,-9.828090,0.500833,-4.921064,-10.964728,0.500000,0.568907,1.136638,0.000833,1.271064,0.569918,1.088793,0.000833,1.228933,0.019218,0.037100,0.000000,0.000000,0.000,0.000000,0.000000,0.115972,-0.532418,0.001678
42.661,-4.162424,-9.910995,0.500833,-4.911673,-11.003258,0.500000,0.749249,1.092263,0.000833,1.324543,0.578362,1.122556,0.000833,1.262788,0.020479,0.041577,0.000000,0.000000,0.000,0.000000,0.000000,0.082496,-0.504135,0.001784
42.763,-4.515956,-9.732531,0.500833,-4.901635,-11.041938,0.500000,0.385679,1.309408,0.000833,1.365026,0.603458,1.148375,0.000833,1.297276,0.027767,0.051096,0.000000,0.000000,0.000,0.000000,0.000000,0.076786,-0.536758,0.001924
42.862,-4.373851,-10.065115,0.500833,-4.891102,-11.080142,0.500000,0.517250,1.015028,0.000833,1.139224,0.579347,1.079688,0.000833,1.225304,0.020418,0.043155,0.000000,0.000000,0.000,0.000000,0.000000,-0.344217,-0.651854,0.002026
42.956,-4.290533,-9.891733,0.500833,-4.879911,-11.118422,0.500000,0.589378,1.226689,0.000833,1.360931,0.600591,1.079537,0.000833,1.235358,0.023102,0.044683,0.000000,0.000000,0.000,0.000000,0.000000,0.287959,-0.391391,0.002143
43.062,-4.450039,-10.071493,0.500833,-4.868301,-11.155942,0.500000,0.418262,1.084449,0.000833,1.162314,0.613890,1.100981,0.000833,1.260564,0.021379,0.038084,0.000000,0.000000,0.000,0.000000,0.000000,0.100395,-0.536940,0.002273
43.162,-4.313214,-9.991386,0.500833,-4.856114,-11.193225,0.500000,0.542900,1.201839,0.000833,1.318771,0.601358,1.066219,0.000833,1.224114,0.020644,0.037437,0.000000,0.000000,0.000,0.000000,0.000000,0.290931,-0.135740,0.002431
43.262,-4.433074,-10.384678,0.500833,-4.843380,-11.230148,0.500000,0.410306,0.845469,0.000833,0.939771,0.640608,1.062514,0.000833,1.240692,0.024572,0.043797,0.000000,0.000000,0.000,0.000000,0.000000,0.327149,-0.352283,0.002508
43.358,-4.246077,-10.121637,0.500833,-4.830111,-11.266657,0.500000,0.584034,1.145020,0.000833,1.285367,0.619880,1.045889,0.000833,1.215787,0.025604,0.044636,0.000000,0.000000,0.000,0.000000,0.000000,0.153557,-0.463896,0.002598
