timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.182,-3.533327,15.946204,0.500833,-3.345303,15.721055,0.500000,-0.188025,0.225149,0.000833,0.293336,0.169881,0.248663,0.000833,0.301154,0.005352,0.010253,0.000000,0.000000,0.000,0.000000,0.000000,1.006468,0.279003,-0.008940
33.282,-3.514821,16.008405,0.500833,-3.384116,15.725013,0.500000,-0.130704,0.283392,0.000833,0.312082,0.188467,0.273081,0.000833,0.331804,0.005066,0.009210,0.000000,0.000000,0.000,0.000000,0.000000,0.779397,0.265892,-0.008935
33.382,-3.523986,15.998512,0.500833,-3.422665,15.728099,0.500000,-0.101321,0.270412,0.000833,0.288772,0.149860,0.310014,0.000833,0.344336,0.003369,0.010529,0.000000,0.000000,0.000,0.000000,0.000000,1.069674,0.028966,-0.008913
33.481,-3.594565,15.916951,0.500833,-3.460362,15.730280,0.500000,-0.134203,0.186671,0.000833,0.229907,0.118768,0.290199,0.000833,0.313563,0.004082,0.012002,0.000000,0.000000,0.000,0.000000,0.000000,0.624821,0.312299,-0.008885
33.582,-3.532607,15.864820,0.500833,-3.498028,15.731605,0.500000,-0.034580,0.133215,0.000833,0.137632,0.150866,0.323966,0.000833,0.357373,0.006036,0.012876,0.000000,0.000000,0.000,0.000000,0.000000,0.581645,0.063521,-0.008848
33.683,-3.418255,16.022427,0.500833,-3.535365,15.732051,0.500000,0.117110,0.290376,0.000833,0.313104,0.121365,0.385546,0.000833,0.404197,0.002853,0.012493,0.000000,0.000000,0.000,0.000000,0.000000,0.667140,0.315943,-0.008827
33.786,-3.692592,16.230638,0.500833,-3.572047,15.731620,0.500000,-0.120545,0.499018,0.000833,0.513372,0.116559,0.425510,0.000833,0.441187,0.002786,0.013070,0.000000,0.000000,0.000,0.000000,0.000000,0.913050,0.310235,-0.008797
33.887,-3.713961,15.968913,0.500833,-3.608544,15.730309,0.500000,-0.105417,0.238604,0.000833,0.260855,0.162737,0.376121,0.000833,0.409818,0.002755,0.010793,0.000000,0.000000,0.000,0.000000,0.000000,0.561282,0.092751,-0.008749
33.981,-3.632687,16.058583,0.500833,-3.644634,15.728120,0.500000,0.011946,0.330464,0.000833,0.330681,0.120530,0.442167,0.000833,0.458300,0.002972,0.016219,0.000000,0.000000,0.000,0.000000,0.000000,0.533412,0.439028,-0.008712
34.083,-3.593037,16.155887,0.500833,-3.680179,15.725067,0.500000,0.087142,0.430820,0.000833,0.439545,0.133853,0.441406,0.000833,0.461256,0.003398,0.016376,0.000000,0.000000,0.000,0.000000,0.000000,0.948348,0.186943,-0.008671
34.191,-3.668770,16.246333,0.500833,-3.715444,15.721130,0.500000,0.046674,0.525204,0.000833,0.527274,0.124315,0.464826,0.000833,0.481164,0.002314,0.013336,0.000000,0.000000,0.000,0.000000,0.000000,0.756475,0.243095,-0.008608
34.281,-3.776160,16.149055,0.500833,-3.750354,15.716311,0.500000,-0.025805,0.432745,0.000833,0.433514,0.058763,0.529658,0.000833,0.532909,0.001599,0.014701,0.000000,0.000000,0.000,0.000000,0.000000,0.924022,0.254861,-0.008550
34.388,-3.968913,16.063530,0.500833,-3.784893,15.710610,0.500000,-0.184020,0.352920,0.000833,0.398016,0.125906,0.562087,0.000833,0.576016,0.003219,0.020882,0.000000,0.000000,0.000,0.000000,0.000000,0.861996,0.047395,-0.008466
34.483,-3.568145,16.265046,0.500833,-3.818712,15.704098,0.500000,0.250567,0.560948,0.000833,0.614367,0.142003,0.568346,0.000833,0.585818,0.002900,0.015121,0.000000,0.000000,0.000,0.000000,0.000000,0.527385,0.231042,-0.008375
34.591,-3.613426,16.230397,0.500833,-3.852355,15.696675,0.500000,0.238929,0.533722,0.000833,0.584762,0.140463,0.591055,0.000833,0.607517,0.005243,0.019770,0.000000,0.000000,0.000,0.000000,0.000000,0.667965,0.092087,-0.008276
34.682,-3.700064,16.316531,0.500833,-3.885632,15.688372,0.500000,0.185568,0.628159,0.000833,0.654996,0.181998,0.609592,0.000833,0.636181,0.007032,0.024102,0.000000,0.000000,0.000,0.000000,0.000000,0.740678,0.158755,-0.008211
34.788,-3.834729,16.164257,0.500833,-3.918165,15.679298,0.500000,0.083435,0.484960,0.000833,0.492086,0.184677,0.631882,0.000833,0.658317,0.005104,0.023843,0.000000,0.000000,0.000,0.000000,0.000000,0.373174,0.382091,-0.008157
34.893,-3.828652,16.286953,0.500833,-3.950483,15.669312,0.500000,0.121831,0.617642,0.000833,0.629543,0.180104,0.629820,0.000833,0.655066,0.006189,0.023285,0.000000,0.000000,0.000,0.000000,0.000000,0.767064,0.052583,-0.008074
34.982,-3.698703,16.308767,0.500833,-3.982489,15.658433,0.500000,0.283786,0.650334,0.000833,0.709556,0.212347,0.615286,0.000833,0.650899,0.008002,0.023003,0.000000,0.000000,0.000,0.000000,0.000000,0.582168,0.044990,-0.007926
35.086,-3.920364,16.421755,0.500833,-4.013865,15.646776,0.500000,0.093501,0.774979,0.000833,0.780600,0.210113,0.633704,0.000833,0.667629,0.006979,0.022720,0.000000,0.000000,0.000,0.000000,0.000000,0.610107,-0.017624,-0.007832
35.189,-3.868838,16.263706,0.500833,-4.045081,15.634166,0.500000,0.176243,0.629541,0.000833,0.653746,0.248451,0.639941,0.000833,0.686479,0.008083,0.020662,0.000000,0.000000,0.000,0.000000,0.000000,0.576327,0.416219,-0.007736
35.287,-3.852230,16.446360,0.500833,-4.075354,15.620933,0.500000,0.223123,0.825427,0.000833,0.855052,0.228506,0.651289,0.000833,0.690212,0.008510,0.027087,0.000000,0.000000,0.000,0.000000,0.000000,0.635300,0.196863,-0.007636
35.383,-3.867165,16.441336,0.500833,-4.105492,15.606739,0.500000,0.238327,0.834597,0.000833,0.867959,0.227840,0.663958,0.000833,0.701963,0.005333,0.021399,0.000000,0.000000,0.000,0.000000,0.000000,0.956427,0.194440,-0.007516
35.481,-3.903287,16.212437,0.500833,-4.135151,15.591736,0.500000,0.231864,0.620701,0.000833,0.662595,0.250348,0.639797,0.000833,0.687033,0.008881,0.025938,0.000000,0.000000,0.000,0.000000,0.000000,0.721806,0.124749,-0.007391
35.590,-4.080147,16.337004,0.500833,-4.164590,15.575786,0.500000,0.084443,0.761218,0.000833,0.765888,0.251683,0.636033,0.000833,0.684019,0.006545,0.020017,0.000000,0.000000,0.000,0.000000,0.000000,0.621960,0.111913,-0.007300
35.688,-3.871075,16.029791,0.500833,-4.193338,15.559151,0.500000,0.322262,0.470640,0.000833,0.570399,0.219745,0.607767,0.000833,0.646274,0.005564,0.020047,0.000000,0.000000,0.000,0.000000,0.000000,0.457556,-0.123085,-0.007245
35.789,-3.985900,16.199926,0.500833,-4.221926,15.541523,0.500000,0.236027,0.658403,0.000833,0.699431,0.222178,0.637020,0.000833,0.674654,0.006271,0.020536,0.000000,0.000000,0.000,0.000000,0.000000,0.319740,0.215952,-0.007112
35.892,-3.766374,16.054994,0.500833,-4.249371,15.523536,0.500000,0.482998,0.531458,0.000833,0.718147,0.212148,0.560677,0.000833,0.599471,0.003065,0.013070,0.000000,0.000000,0.000,0.000000,0.000000,0.671724,-0.143400,-0.006976
35.982,-4.137643,16.205310,0.500833,-4.276558,15.504646,0.500000,0.138915,0.700663,0.000833,0.714302,0.150907,0.577489,0.000833,0.596881,0.004735,0.016188,0.000000,0.000000,0.000,0.000000,0.000000,0.687602,0.151994,-0.006837
36.085,-4.070384,15.929951,0.500833,-4.303452,15.484859,0.500000,0.233068,0.445091,0.000833,0.502422,0.177830,0.602637,0.000833,0.628328,0.005693,0.024277,0.000000,0.000000,0.000,0.000000,0.000000,0.439131,-0.170927,-0.006736
36.187,-4.042282,15.992028,0.500833,-4.329876,15.464302,0.500000,0.287594,0.527726,0.000833,0.601003,0.166558,0.582748,0.000833,0.606084,0.005092,0.022398,0.000000,0.000000,0.000,0.000000,0.000000,0.367850,-0.182783,-0.006653
36.283,-4.491034,16.036417,0.500833,-4.355875,15.442943,0.500000,-0.135159,0.593474,0.000833,0.608671,0.113567,0.546129,0.000833,0.557813,0.003437,0.020741,0.000000,0.000000,0.000,0.000000,0.000000,0.527580,-0.234953,-0.006591
36.386,-4.341420,15.887677,0.500833,-4.381385,15.420839,0.500000,0.039965,0.466838,0.000833,0.468546,0.131521,0.526726,0.000833,0.542898,0.004480,0.017897,0.000000,0.000000,0.000,0.000000,0.000000,0.508620,-0.077444,-0.006486
36.493,-4.279691,15.905174,0.500833,-4.406742,15.397683,0.500000,0.127052,0.507491,0.000833,0.523154,0.108766,0.468246,0.000833,0.480713,0.003468,0.014736,0.000000,0.000000,0.000,0.000000,0.000000,0.329473,0.049507,-0.006358
36.583,-4.447108,15.845879,0.500833,-4.430785,15.374578,0.500000,-0.016322,0.471301,0.000833,0.471584,0.089965,0.496698,0.000833,0.504780,0.002364,0.018046,0.000000,0.000000,0.000,0.000000,0.000000,0.296379,0.158723,-0.006207
36.687,-4.437825,15.921188,0.500833,-4.454803,15.350322,0.500000,0.016978,0.570866,0.000833,0.571119,0.122952,0.479464,0.000833,0.494979,0.004521,0.015996,0.000000,0.000000,0.000,0.000000,0.000000,0.404926,0.035233,-0.006008
36.786,-4.450213,15.851640,0.500833,-4.478504,15.325170,0.500000,0.028291,0.526470,0.000833,0.527231,0.085133,0.534062,0.000833,0.540805,0.001934,0.011198,0.000000,0.000000,0.000,0.000000,0.000000,0.538409,0.073859,-0.005919
36.888,-4.601525,15.668956,0.500833,-4.501443,15.299610,0.500000,-0.100082,0.369346,0.000833,0.382666,0.118045,0.506796,0.000833,0.520363,0.004212,0.015240,0.000000,0.000000,0.000,0.000000,0.000000,0.379193,-0.078375,-0.005738
36.987,-4.653784,15.960826,0.500833,-4.523999,15.273240,0.500000,-0.129785,0.687586,0.000833,0.699728,0.087775,0.498872,0.000833,0.506536,0.001787,0.015503,0.000000,0.000000,0.000,0.000000,0.000000,0.616965,-0.249480,-0.005624
37.089,-4.527377,15.739096,0.500833,-4.546009,15.246256,0.500000,0.018632,0.492841,0.000833,0.493193,0.105350,0.491379,0.000833,0.502546,0.002923,0.017463,0.000000,0.000000,0.000,0.000000,0.000000,0.527503,-0.450291,-0.005532
37.191,-4.524080,15.675281,0.500833,-4.567523,15.218609,0.500000,0.043443,0.456672,0.000833,0.458734,0.098185,0.509834,0.000833,0.519203,0.003338,0.014803,0.000000,0.000000,0.000,0.000000,0.000000,0.166080,-0.112258,-0.005369
37.289,-4.749280,15.432329,0.500833,-4.588648,15.190160,0.500000,-0.160632,0.242169,0.000833,0.290602,0.115793,0.471719,0.000833,0.485724,0.003008,0.017786,0.000000,0.000000,0.000,0.000000,0.000000,0.674511,-0.137416,-0.005276
37.384,-4.483467,15.757542,0.500833,-4.609122,15.161276,0.500000,0.125656,0.596267,0.000833,0.609364,0.101962,0.472077,0.000833,0.482963,0.001956,0.012014,0.000000,0.000000,0.000,0.000000,0.000000,0.668666,-0.050246,-0.005158
37.489,-4.591994,15.563987,0.500833,-4.629207,15.131598,0.500000,0.037214,0.432389,0.000833,0.433989,0.115206,0.444419,0.000833,0.459109,0.002805,0.011751,0.000000,0.000000,0.000,0.000000,0.000000,0.368000,-0.058237,-0.004969
37.588,-4.476251,15.677868,0.500833,-4.648700,15.101434,0.500000,0.172449,0.576435,0.000833,0.601678,0.109318,0.462955,0.000833,0.475687,0.003509,0.014716,0.000000,0.000000,0.000,0.000000,0.000000,0.457722,-0.431596,-0.004898
37.684,-4.769111,15.414679,0.500833,-4.667746,15.070571,0.500000,-0.101365,0.344108,0.000833,0.358728,0.128317,0.530444,0.000833,0.545744,0.003668,0.018520,0.000000,0.000000,0.000,0.000000,0.000000,0.331785,-0.377010,-0.004754
37.785,-4.498492,15.490422,0.500833,-4.686238,15.039191,0.500000,0.187745,0.451231,0.000833,0.488731,0.138819,0.524980,0.000833,0.543024,0.003765,0.017373,0.000000,0.000000,0.000,0.000000,0.000000,0.480229,-0.006877,-0.004634
37.891,-4.803749,15.579819,0.500833,-4.704236,15.007204,0.500000,-0.099513,0.572615,0.000833,0.581198,0.113347,0.538485,0.000833,0.550285,0.003542,0.020761,0.000000,0.000000,0.000,0.000000,0.000000,0.484729,-0.095047,-0.004538
37.988,-4.377909,15.669103,0.500833,-4.721874,14.974361,0.500000,0.343965,0.694741,0.000833,0.775228,0.161740,0.635958,0.000833,0.656204,0.003610,0.019925,0.000000,0.000000,0.000,0.000000,0.000000,0.397384,-0.044813,-0.004393
38.085,-4.669375,15.622597,0.500833,-4.738858,14.941218,0.500000,0.069482,0.681379,0.000833,0.684913,0.219736,0.692801,0.000833,0.726814,0.005572,0.020565,0.000000,0.000000,0.000,0.000000,0.000000,0.085527,-0.204855,-0.004175
38.189,-4.416143,15.528951,0.500833,-4.755130,14.907942,0.500000,0.338987,0.621009,0.000833,0.707506,0.315319,0.710221,0.000833,0.777072,0.006047,0.015984,0.000000,0.000000,0.000,0.000000,0.000000,0.431527,0.047492,-0.004053
38.284,-4.554576,15.855358,0.500833,-4.771126,14.873645,0.500000,0.216549,0.981713,0.000833,1.005314,0.391406,0.867267,0.000833,0.951499,0.012685,0.029615,0.000000,0.000000,0.000,0.000000,0.000000,0.351752,0.023819,-0.003883
38.389,-4.396286,15.888814,0.500833,-4.786460,14.839150,0.500000,0.390174,1.049663,0.000833,1.119835,0.516543,0.948220,0.000833,1.079786,0.016509,0.033089,0.000000,0.000000,0.000,0.000000,0.000000,0.227268,-0.316958,-0.003761
38.489,-4.135105,15.658340,0.500833,-4.801333,14.804032,0.500000,0.666228,0.854308,0.000833,1.083375,0.636454,1.056146,0.000833,1.233093,0.020209,0.035525,0.000000,0.000000,0.000,0.000000,0.000000,0.454163,0.054124,-0.003542
38.592,-4.005756,16.007205,0.500833,-4.815699,14.768395,0.500000,0.809943,1.238810,0.000833,1.480087,0.718900,1.161042,0.000833,1.365590,0.025395,0.043068,0.000000,0.000000,0.000,0.000000,0.000000,0.361176,-0.035934,-0.003348
38.685,-4.095099,16.111470,0.500833,-4.829502,14.732391,0.500000,0.734403,1.379079,0.000833,1.562437,0.812543,1.261871,0.000833,1.500848,0.027582,0.044250,0.000000,0.000000,0.000,0.000000,0.000000,0.278281,-0.230767,-0.003202
38.783,-3.992747,15.942498,0.500833,-4.842794,14.695902,0.500000,0.850047,1.246597,0.000833,1.508835,0.869533,1.351483,0.000833,1.607046,0.031008,0.046826,0.000000,0.000000,0.000,0.000000,0.000000,0.194448,-0.174993,-0.003056
38.885,-3.926341,15.989275,0.500833,-4.855590,14.658884,0.500000,0.929249,1.330392,0.000833,1.622790,0.926436,1.443357,0.000833,1.715099,0.032835,0.048397,0.000000,0.000000,0.000,0.000000,0.000000,0.339233,0.158267,-0.002959
38.990,-3.873688,16.069549,0.500833,-4.867802,14.621611,0.500000,0.994114,1.447938,0.000833,1.756357,0.939797,1.489580,0.000833,1.761268,0.029812,0.049026,0.000000,0.000000,0.000,0.000000,0.000000,0.270972,-0.263724,-0.002838
39.087,-3.760048,16.316832,0.500833,-4.879501,14.583884,0.500000,1.119453,1.732948,0.000833,2.063076,0.974611,1.511504,0.000833,1.798475,0.032386,0.048333,0.000000,0.000000,0.000,0.000000,0.000000,0.099589,-0.200450,-0.002669
39.187,-3.812802,16.314746,0.500833,-4.890636,14.545881,0.500000,1.077834,1.768865,0.000833,2.071379,1.000869,1.514206,0.000833,1.815092,0.033167,0.051438,0.000000,0.000000,0.000,0.000000,0.000000,0.314011,-0.039891,-0.002621
39.284,-3.711480,15.935003,0.500833,-4.901260,14.507441,0.500000,1.189780,1.427561,0.000833,1.858362,0.932559,1.487931,0.000833,1.756020,0.031123,0.047293,0.000000,0.000000,0.000,0.000000,0.000000,-0.063199,-0.433168,-0.002452
39.384,-4.061952,15.920661,0.500833,-4.911346,14.468659,0.500000,0.849394,1.452002,0.000833,1.682195,0.911777,1.478482,0.000833,1.737022,0.035027,0.056997,0.000000,0.000000,0.000,0.000000,0.000000,0.378581,-0.410680,-0.002308
39.482,-4.162975,15.723256,0.500833,-4.920910,14.429484,0.500000,0.757935,1.293772,0.000833,1.499437,0.864153,1.438686,0.000833,1.678266,0.034062,0.060027,0.000000,0.000000,0.000,0.000000,0.000000,-0.083999,-0.080909,-0.002212
39.583,-4.078088,15.677700,0.500833,-4.929935,14.389988,0.500000,0.851847,1.287713,0.000833,1.543971,0.818840,1.348176,0.000833,1.577364,0.024712,0.040970,0.000000,0.000000,0.000,0.000000,0.000000,-0.102548,-0.412207,-0.002021
39.682,-4.217766,15.590989,0.500833,-4.938385,14.350362,0.500000,0.720619,1.240626,0.000833,1.434728,0.784944,1.326464,0.000833,1.541312,0.023003,0.037848,0.000000,0.000000,0.000,0.000000,0.000000,0.420328,-0.057405,-0.001926
39.784,-4.309465,15.590531,0.500833,-4.946300,14.310436,0.500000,0.636836,1.280095,0.000833,1.429757,0.686595,1.266246,0.000833,1.440413,0.020581,0.037982,0.000000,0.000000,0.000,0.000000,0.000000,-0.023670,-0.295443,-0.001855
39.884,-4.314216,15.303229,0.500833,-4.953674,14.270261,0.500000,0.639458,1.032968,0.000833,1.214879,0.574626,1.194514,0.000833,1.325541,0.019678,0.040535,0.000000,0.000000,0.000,0.000000,0.000000,0.018919,-0.182115,-0.001737
39.982,-4.408055,15.411790,0.500833,-4.960513,14.229804,0.500000,0.552458,1.181986,0.000833,1.304722,0.504184,1.104017,0.000833,1.213695,0.018191,0.040963,0.000000,0.000000,0.000,0.000000,0.000000,0.207763,-0.116901,-0.001642
40.081,-4.403797,15.180845,0.500833,-4.966810,14.189116,0.500000,0.563013,0.991729,0.000833,1.140399,0.456836,0.974542,0.000833,1.076304,0.018131,0.037658,0.000000,0.000000,0.000,0.000000,0.000000,-0.029181,-0.326512,-0.001502
40.188,-4.558010,15.088083,0.500833,-4.972604,14.147913,0.500000,0.414594,0.940170,0.000833,1.027526,0.386508,0.909983,0.000833,0.988664,0.011515,0.029049,0.000000,0.000000,0.000,0.000000,0.000000,0.279100,-0.187627,-0.001338
40.283,-4.884927,14.925874,0.500833,-4.977764,14.107192,0.500000,0.092838,0.818682,0.000833,0.823929,0.267404,0.864724,0.000833,0.905126,0.006650,0.026079,0.000000,0.000000,0.000,0.000000,0.000000,-0.181637,-0.090771,-0.001222
40.386,-4.848855,14.666661,0.500833,-4.982441,14.065808,0.500000,0.133586,0.600853,0.000833,0.615524,0.225053,0.764446,0.000833,0.796886,0.007521,0.023408,0.000000,0.000000,0.000,0.000000,0.000000,0.278047,-0.233116,-0.001038
40.491,-4.743434,14.565190,0.500833,-4.986539,14.024581,0.500000,0.243104,0.540609,0.000833,0.592755,0.191786,0.658789,0.000833,0.686138,0.004961,0.023679,0.000000,0.000000,0.000,0.000000,0.000000,-0.106542,-0.554940,-0.000923
40.585,-4.935985,14.780591,0.500833,-4.990109,13.983031,0.500000,0.054124,0.797560,0.000833,0.799395,0.137836,0.583381,0.000833,0.599444,0.003956,0.019763,0.000000,0.000000,0.000,0.000000,0.000000,0.057484,-0.053583,-0.000764
40.691,-4.947061,14.373125,0.500833,-4.993131,13.941364,0.500000,0.046070,0.431762,0.000833,0.434214,0.097900,0.511311,0.000833,0.520600,0.002865,0.019721,0.000000,0.000000,0.000,0.000000,0.000000,-0.024802,0.033696,-0.000629
40.785,-4.963256,14.338801,0.500833,-4.995595,13.899763,0.500000,0.032339,0.439038,0.000833,0.440229,0.099787,0.384903,0.000833,0.397629,0.004058,0.015371,0.000000,0.000000,0.000,0.000000,0.000000,-0.108355,-0.103628,-0.000472
40.884,-5.004625,14.260723,0.500833,-4.997522,13.857911,0.500000,-0.007103,0.402812,0.000833,0.402875,0.086307,0.347549,0.000833,0.358106,0.002908,0.011285,0.000000,0.000000,0.000,0.000000,0.000000,-0.134577,-0.115714,-0.000295
40.986,-5.129035,14.061244,0.500833,-4.998895,13.816131,0.500000,-0.130140,0.245113,0.000833,0.277520,0.119574,0.332642,0.000833,0.353482,0.001769,0.010093,0.000000,0.000000,0.000,0.000000,0.000000,-0.222397,-0.078745,-0.000120
41.080,-5.264307,14.091979,0.500833,-4.999721,13.774311,0.500000,-0.264587,0.317668,0.000833,0.413424,0.134922,0.280282,0.000833,0.311067,0.002743,0.007802,0.000000,0.000000,0.000,0.000000,0.000000,-0.145644,-0.341866,-0.000012
41.189,-5.058854,13.940906,0.500833,-5.000000,13.732204,0.500000,-0.058854,0.208702,0.000833,0.216844,0.112287,0.276962,0.000833,0.298860,0.002100,0.006865,0.000000,0.000000,0.000,0.000000,0.000000,-0.095982,-0.228723,0.000117
41.289,-5.162877,13.878571,0.500833,-4.999730,13.690456,0.500000,-0.163148,0.188115,0.000833,0.249008,0.141000,0.231758,0.000833,0.271281,0.004638,0.008578,0.000000,0.000000,0.000,0.000000,0.000000,-0.056970,-0.598215,0.000245
41.385,-5.293885,13.885484,0.500833,-4.998909,13.648501,0.500000,-0.294977,0.236983,0.000833,0.378382,0.188142,0.210745,0.000833,0.282509,0.005116,0.007485,0.000000,0.000000,0.000,0.000000,0.000000,0.006556,-0.598714,0.000392
41.481,-5.060829,13.701526,0.500833,-4.997548,13.606848,0.500000,-0.063281,0.094678,0.000833,0.113882,0.169468,0.203612,0.000833,0.264911,0.003964,0.007184,0.000000,0.000000,0.000,0.000000,0.000000,-0.323144,-0.348233,0.000496
41.592,-5.242839,13.731013,0.500833,-4.995624,13.564877,0.500000,-0.247215,0.166136,0.000833,0.297854,0.208787,0.142161,0.000833,0.252592,0.005200,0.004242,0.000000,0.000000,0.000,0.000000,0.000000,-0.243383,-0.298296,0.000619
41.686,-5.032016,13.729737,0.500833,-4.993152,13.523056,0.500000,-0.038864,0.206681,0.000833,0.210305,0.180519,0.122791,0.000833,0.218324,0.006147,0.003629,0.000000,0.000000,0.000,0.000000,0.000000,0.013468,-0.603070,0.000681
41.786,-5.085454,13.413765,0.500833,-4.990041,13.480210,0.500000,-0.095413,-0.066446,0.000833,0.116273,0.234967,0.093207,0.000833,0.252780,0.004561,0.002139,0.000000,0.000000,0.000,0.000000,0.000000,-0.535065,-0.454888,0.000782
41.883,-5.227308,13.583931,0.500833,-4.986607,13.440256,0.500000,-0.240701,0.143675,0.000833,0.280321,0.239387,0.103688,0.000833,0.260880,0.005239,0.002834,0.000000,0.000000,0.000,0.000000,0.000000,-0.132212,-0.398953,0.000961
41.991,-5.111827,13.395367,0.500833,-4.982503,13.398877,0.500000,-0.129324,-0.003510,0.000833,0.129375,0.278145,0.117759,0.000833,0.302047,0.009518,0.002454,0.000000,0.000000,0.000,0.000000,0.000000,-0.206296,-0.367895,0.001156
42.089,-5.228468,13.377442,0.500833,-4.977752,13.356805,0.500000,-0.250717,0.020637,0.000833,0.251566,0.221403,0.121813,0.000833,0.252702,0.005391,0.004280,0.000000,0.000000,0.000,0.000000,0.000000,-0.090081,-0.479948,0.001290
42.191,-5.099381,13.410892,0.500833,-4.972580,13.316009,0.500000,-0.126801,0.094883,0.000833,0.158373,0.237846,0.106005,0.000833,0.260401,0.005012,0.002732,0.000000,0.000000,0.000,0.000000,0.000000,-0.262246,-0.303778,0.001403
42.284,-5.352115,13.285499,0.500833,-4.966917,13.275711,0.500000,-0.385198,0.009789,0.000833,0.385324,0.258422,0.084819,0.000833,0.271987,0.007714,0.002393,0.000000,0.000000,0.000,0.000000,0.000000,-0.248354,-0.567037,0.001496
42.393,-5.150270,13.280911,0.500833,-4.960630,13.235020,0.500000,-0.189640,0.045892,0.000833,0.195115,0.208734,0.102654,0.000833,0.232612,0.006053,0.003026,0.000000,0.000000,0.000,0.000000,0.000000,0.047280,-0.580968,0.001569
42.488,-5.121824,13.071777,0.500833,-4.953793,13.194519,0.500000,-0.168031,-0.122742,0.000833,0.208088,0.229802,0.105379,0.000833,0.252813,0.006363,0.002435,0.000000,0.000000,0.000,0.000000,0.000000,-0.143105,-0.252496,0.001713
42.591,-5.195123,13.140607,0.500833,-4.946429,13.154342,0.500000,-0.248694,-0.013736,0.000833,0.249074,0.228892,0.095789,0.000833,0.248128,0.005911,0.002163,0.000000,0.000000,0.000,0.000000,0.000000,-0.368888,-0.373741,0.001837
42.689,-5.051929,12.963770,0.500833,-4.938511,13.114354,0.500000,-0.113418,-0.150584,0.000833,0.188520,0.199058,0.098478,0.000833,0.222087,0.006707,0.003180,0.000000,0.000000,0.000,0.000000,0.000000,-0.477154,-0.247100,0.001958
42.781,-5.009807,13.241769,0.500833,-4.930051,13.074641,0.500000,-0.079755,0.167128,0.000833,0.185185,0.174600,0.126443,0.000833,0.215578,0.005382,0.003380,0.000000,0.000000,0.000,0.000000,0.000000,-0.715437,-0.542590,0.002026
42.881,-5.146390,12.867127,0.500833,-4.921051,13.035215,0.500000,-0.225339,-0.168088,0.000833,0.281126,0.240477,0.104485,0.000833,0.262197,0.006997,0.001996,0.000000,0.000000,0.000,0.000000,0.000000,-0.498062,-0.793305,0.002192
42.982,-4.974800,13.119848,0.500833,-4.911520,12.996135,0.500000,-0.063280,0.123714,0.000833,0.138961,0.194137,0.100976,0.000833,0.218829,0.004498,0.002762,0.000000,0.000000,0.000,0.000000,0.000000,-0.213128,-0.609644,0.002337
43.088,-5.086720,12.997405,0.500833,-4.901426,12.957280,0.500000,-0.185294,0.040124,0.000833,0.189590,0.193278,0.092908,0.000833,0.214450,0.006692,0.002557,0.000000,0.000000,0.000,0.000000,0.000000,-0.223711,-0.534292,0.002446
43.184,-5.105660,12.888753,0.500833,-4.890813,12.918841,0.500000,-0.214847,-0.030089,0.000833,0.216945,0.247600,0.107294,0.000833,0.269849,0.004564,0.003105,0.000000,0.000000,0.000,0.000000,0.000000,-0.654459,-0.550038,0.002538
43.285,-5.085463,12.974796,0.500833,-4.879670,12.880779,0.500000,-0.205793,0.094018,0.000833,0.226254,0.232212,0.086420,0.000833,0.247773,0.008067,0.003178,0.000000,0.000000,0.000,0.000000,0.000000,-0.484948,-0.397486,0.002628
43.383,-4.972260,12.852221,0.500833,-4.867934,12.842905,0.500000,-0.104326,0.009315,0.000833,0.104744,0.237330,0.081649,0.000833,0.250984,0.003499,0.002379,0.000000,0.000000,0.000,0.000000,0.000000,-0.438105,-0.349931,0.002729
43.494,-5.047626,12.818444,0.500833,-4.855772,12.805759,0.500000,-0.191853,0.012685,0.000833,0.192274,0.217418,0.101050,0.000833,0.239755,0.006649,0.002789,0.000000,0.000000,0.000,0.000000,0.000000,-0.572253,-0.695521,0.002800
43.581,-5.023208,12.917528,0.500833,-4.843008,12.768804,0.500000,-0.180200,0.148724,0.000833,0.233648,0.248069,0.100338,0.000833,0.267594,0.008988,0.003501,0.000000,0.000000,0.000,0.000000,0.000000,-0.367499,-0.508592,0.002869
43.693,-5.081405,12.775519,0.500833,-4.829742,12.732354,0.500000,-0.251662,0.043166,0.000833,0.255339,0.254626,0.138960,0.000833,0.290077,0.009016,0.003183,0.000000,0.000000,0.000,0.000000,0.000000,-0.550036,-0.448938,0.003055
43.781,-5.056499,12.868624,0.500833,-4.815933,12.696301,0.500000,-0.240566,0.172323,0.000833,0.295919,0.223445,0.141759,0.000833,0.264621,0.008349,0.004327,0.000000,0.000000,0.000,0.000000,0.000000,-0.764602,-0.527371,0.003156
43.889,-4.915937,12.664974,0.500833,-4.801456,12.660367,0.500000,-0.114481,0.004607,0.000833,0.114577,0.203699,0.105878,0.000833,0.229574,0.006676,0.002962,0.000000,0.000000,0.000,0.000000,0.000000,-0.451888,-0.791879,0.003276
