timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.223,-1.831230,13.488777,0.500833,-1.845303,13.122979,0.500000,0.014073,0.365798,0.000833,0.366070,0.122693,0.269016,0.000833,0.295675,0.006486,0.017949,0.000000,0.000000,0.000,0.000000,0.000000,0.628721,-0.539785,-0.004993
33.322,-1.877732,13.453644,0.500833,-1.884116,13.126936,0.500000,0.006385,0.326708,0.000833,0.326771,0.126379,0.274266,0.000833,0.301984,0.005679,0.017705,0.000000,0.000000,0.000,0.000000,0.000000,0.281030,-0.297437,-0.004898
33.425,-1.782032,13.505432,0.500833,-1.922665,13.130023,0.500000,0.140634,0.375409,0.000833,0.400887,0.121892,0.304574,0.000833,0.328060,0.006186,0.018342,0.000000,0.000000,0.000,0.000000,0.000000,0.034361,-0.535862,-0.004754
33.527,-1.865287,13.380529,0.500833,-1.960362,13.132204,0.500000,0.095074,0.248325,0.000833,0.265904,0.134505,0.313365,0.000833,0.341013,0.009023,0.021572,0.000000,0.000000,0.000,0.000000,0.000000,0.282817,-0.357153,-0.004658
33.633,-2.077706,13.462182,0.500833,-1.998028,13.133529,0.500000,-0.079678,0.328652,0.000833,0.338174,0.154015,0.315776,0.000833,0.351334,0.008297,0.019685,0.000000,0.000000,0.000,0.000000,0.000000,0.264383,-0.573332,-0.004538
33.731,-2.084998,13.437384,0.500833,-2.035365,13.133975,0.500000,-0.049633,0.303409,0.000833,0.307443,0.183471,0.333822,0.000833,0.380919,0.009126,0.018760,0.000000,0.000000,0.000,0.000000,0.000000,0.561808,-0.395893,-0.004369
33.821,-2.034665,13.444517,0.500833,-2.072047,13.133544,0.500000,0.037382,0.310974,0.000833,0.313214,0.174770,0.339140,0.000833,0.381524,0.009103,0.022111,0.000000,0.000000,0.000,0.000000,0.000000,0.197733,-0.165888,-0.004175
33.926,-2.027391,13.555430,0.500833,-2.108544,13.132233,0.500000,0.081152,0.423198,0.000833,0.430909,0.180727,0.357401,0.000833,0.400498,0.009228,0.022031,0.000000,0.000000,0.000,0.000000,0.000000,0.222108,-0.354411,-0.004029
34.030,-2.018360,13.614696,0.500833,-2.144634,13.130043,0.500000,0.126273,0.484652,0.000833,0.500833,0.176796,0.367313,0.000833,0.407648,0.009882,0.023472,0.000000,0.000000,0.000,0.000000,0.000000,0.302638,-0.640479,-0.003883
34.132,-2.027403,13.420653,0.500833,-2.180179,13.126991,0.500000,0.152775,0.293662,0.000833,0.331027,0.217575,0.345936,0.000833,0.408670,0.012079,0.023185,0.000000,0.000000,0.000,0.000000,0.000000,0.074099,-0.341586,-0.003737
34.223,-2.111597,13.363934,0.500833,-2.215444,13.123053,0.500000,0.103848,0.240881,0.000833,0.262314,0.213589,0.366659,0.000833,0.424335,0.010978,0.021918,0.000000,0.000000,0.000,0.000000,0.000000,0.404900,-0.330778,-0.003518
34.331,-1.990292,13.367777,0.500833,-2.250354,13.118234,0.500000,0.260062,0.249543,0.000833,0.360423,0.215997,0.387090,0.000833,0.443276,0.011738,0.022436,0.000000,0.000000,0.000,0.000000,0.000000,-0.181407,-0.248199,-0.003348
34.428,-1.890172,13.464570,0.500833,-2.284893,13.112534,0.500000,0.394720,0.352036,0.000833,0.528899,0.210362,0.386645,0.000833,0.440167,0.010805,0.022570,0.000000,0.000000,0.000,0.000000,0.000000,0.220175,-0.283849,-0.003202
34.531,-2.181085,13.518669,0.500833,-2.318712,13.106022,0.500000,0.137627,0.412647,0.000833,0.434994,0.206903,0.435560,0.000833,0.482205,0.011435,0.024596,0.000000,0.000000,0.000,0.000000,0.000000,-0.005788,-0.499702,-0.003056
34.621,-2.188830,13.618606,0.500833,-2.352355,13.098599,0.500000,0.163525,0.520008,0.000833,0.545114,0.224450,0.470385,0.000833,0.521192,0.013800,0.030104,0.000000,0.000000,0.000,0.000000,0.000000,0.170166,-0.392152,-0.002935
34.721,-2.099390,13.511667,0.500833,-2.385632,13.090296,0.500000,0.286243,0.421371,0.000833,0.509401,0.236019,0.480004,0.000833,0.534892,0.015093,0.033153,0.000000,0.000000,0.000,0.000000,0.000000,0.330820,-0.620306,-0.002838
34.824,-2.274681,13.799945,0.500833,-2.418165,13.081221,0.500000,0.143484,0.718724,0.000833,0.732906,0.236135,0.528182,0.000833,0.578564,0.015328,0.036248,0.000000,0.000000,0.000,0.000000,0.000000,0.228859,-0.551988,-0.002693
34.929,-2.113631,13.565203,0.500833,-2.450483,13.071236,0.500000,0.336852,0.493968,0.000833,0.597892,0.226195,0.555033,0.000833,0.599355,0.012426,0.035197,0.000000,0.000000,0.000,0.000000,0.000000,0.188954,-0.356300,-0.002596
35.026,-2.190198,13.507503,0.500833,-2.482489,13.060357,0.500000,0.292291,0.447146,0.000833,0.534204,0.243788,0.583611,0.000833,0.632483,0.014246,0.035789,0.000000,0.000000,0.000,0.000000,0.000000,0.103507,-0.626336,-0.002428
35.125,-2.115471,13.804406,0.500833,-2.513865,13.048700,0.500000,0.398394,0.755706,0.000833,0.854289,0.246696,0.625283,0.000833,0.672189,0.014826,0.038845,0.000000,0.000000,0.000,0.000000,0.000000,-0.252325,-0.462017,-0.002284
35.227,-2.331545,13.644559,0.500833,-2.545081,13.036089,0.500000,0.213536,0.608470,0.000833,0.644852,0.244529,0.638800,0.000833,0.684003,0.015160,0.043557,0.000000,0.000000,0.000,0.000000,0.000000,-0.052431,-0.420478,-0.002140
35.323,-2.329444,13.893305,0.500833,-2.575354,13.022857,0.500000,0.245910,0.870448,0.000833,0.904518,0.257700,0.668404,0.000833,0.716362,0.015001,0.043945,0.000000,0.000000,0.000,0.000000,0.000000,0.083584,-0.289270,-0.002021
35.428,-2.449690,13.701808,0.500833,-2.605492,13.008663,0.500000,0.155801,0.693145,0.000833,0.710440,0.240046,0.676500,0.000833,0.717827,0.014203,0.044746,0.000000,0.000000,0.000,0.000000,0.000000,0.001471,-0.586622,-0.001902
35.525,-2.332250,13.677413,0.500833,-2.635151,12.993659,0.500000,0.302901,0.683754,0.000833,0.747843,0.250262,0.700220,0.000833,0.743599,0.015610,0.041992,0.000000,0.000000,0.000,0.000000,0.000000,-0.108462,-0.269483,-0.001831
35.628,-2.483161,13.712022,0.500833,-2.664590,12.977710,0.500000,0.181429,0.734312,0.000833,0.756394,0.222352,0.690614,0.000833,0.725526,0.011792,0.040138,0.000000,0.000000,0.000,0.000000,0.000000,0.188667,-0.431216,-0.001737
35.728,-2.384430,13.648921,0.500833,-2.693338,12.961075,0.500000,0.308907,0.687847,0.000833,0.754028,0.223417,0.693820,0.000833,0.728904,0.013571,0.043200,0.000000,0.000000,0.000,0.000000,0.000000,0.122108,-0.452788,-0.001619
35.824,-2.731438,13.668769,0.500833,-2.721926,12.943446,0.500000,-0.009511,0.725323,0.000833,0.725386,0.210780,0.696762,0.000833,0.727947,0.010774,0.041891,0.000000,0.000000,0.000,0.000000,0.000000,0.056550,-0.747711,-0.001455
35.923,-2.619353,13.642713,0.500833,-2.749371,12.925460,0.500000,0.130018,0.717253,0.000833,0.728942,0.228737,0.725097,0.000833,0.760320,0.012985,0.042874,0.000000,0.000000,0.000,0.000000,0.000000,-0.019572,-0.350088,-0.001315
36.023,-2.525936,13.632243,0.500833,-2.776558,12.906570,0.500000,0.250622,0.725672,0.000833,0.767732,0.222047,0.707772,0.000833,0.741787,0.009900,0.038099,0.000000,0.000000,0.000,0.000000,0.000000,0.017652,-0.609522,-0.001222
36.125,-2.581433,13.582494,0.500833,-2.803452,12.886783,0.500000,0.222019,0.695711,0.000833,0.730278,0.210796,0.683511,0.000833,0.715279,0.014443,0.047045,0.000000,0.000000,0.000,0.000000,0.000000,0.019973,-0.570394,-0.001038
36.226,-2.757618,13.310346,0.500833,-2.829876,12.866226,0.500000,0.072258,0.444120,0.000833,0.449961,0.198822,0.644476,0.000833,0.674448,0.011145,0.042909,0.000000,0.000000,0.000,0.000000,0.000000,0.231821,-0.585837,-0.000901
36.322,-2.795023,13.447944,0.500833,-2.855875,12.844867,0.500000,0.060852,0.603077,0.000833,0.606140,0.185399,0.627202,0.000833,0.654031,0.012641,0.046317,0.000000,0.000000,0.000,0.000000,0.000000,0.110812,-0.589607,-0.000742
36.428,-2.673121,13.545491,0.500833,-2.881385,12.822763,0.500000,0.208264,0.722728,0.000833,0.752137,0.171178,0.577664,0.000833,0.602494,0.010275,0.034488,0.000000,0.000000,0.000,0.000000,0.000000,-0.093442,-0.473978,-0.000606
36.533,-2.901862,13.310405,0.500833,-2.906742,12.799606,0.500000,0.004880,0.510799,0.000833,0.510823,0.151245,0.564793,0.000833,0.584693,0.008136,0.034297,0.000000,0.000000,0.000,0.000000,0.000000,0.005322,-0.772615,-0.000450
36.626,-2.949655,13.374904,0.500833,-2.930785,12.776502,0.500000,-0.018870,0.598402,0.000833,0.598700,0.149315,0.528111,0.000833,0.548814,0.008817,0.031039,0.000000,0.000000,0.000,0.000000,0.000000,0.153702,-0.592700,-0.000273
36.723,-2.779456,13.261345,0.500833,-2.954803,12.752246,0.500000,0.175347,0.509099,0.000833,0.538450,0.155825,0.501860,0.000833,0.525495,0.008115,0.031276,0.000000,0.000000,0.000,0.000000,0.000000,0.182062,-0.521087,-0.000098
36.827,-2.870734,13.088302,0.500833,-2.978504,12.727094,0.500000,0.107771,0.361208,0.000833,0.376943,0.135255,0.475994,0.000833,0.494838,0.007265,0.026859,0.000000,0.000000,0.000,0.000000,0.000000,0.324515,-0.677848,-0.000012
36.925,-3.073532,13.106436,0.500833,-3.001443,12.701534,0.500000,-0.072089,0.404902,0.000833,0.411270,0.139193,0.483423,0.000833,0.503063,0.008555,0.032078,0.000000,0.000000,0.000,0.000000,0.000000,-0.088610,-0.671046,0.000160
37.024,-2.827819,13.143264,0.500833,-3.023999,12.675164,0.500000,0.196181,0.468100,0.000833,0.507548,0.123810,0.433271,0.000833,0.450614,0.005023,0.024971,0.000000,0.000000,0.000,0.000000,0.000000,0.132859,-0.882922,0.000287
37.130,-3.052027,13.057487,0.500833,-3.046009,12.648180,0.500000,-0.006018,0.409308,0.000833,0.409353,0.137084,0.406069,0.000833,0.428585,0.004650,0.020068,0.000000,0.000000,0.000,0.000000,0.000000,-0.083765,-0.645264,0.000434
37.234,-3.000214,13.107774,0.500833,-3.067523,12.620533,0.500000,0.067309,0.487241,0.000833,0.491869,0.117007,0.421237,0.000833,0.437186,0.005287,0.026474,0.000000,0.000000,0.000,0.000000,0.000000,0.051941,-0.672964,0.000517
37.329,-3.172750,12.794024,0.500833,-3.088648,12.592084,0.500000,-0.084102,0.201940,0.000833,0.218754,0.114277,0.365478,0.000833,0.382929,0.006735,0.022950,0.000000,0.000000,0.000,0.000000,0.000000,-0.142854,-0.668275,0.000619
37.430,-2.986448,12.854565,0.500833,-3.109122,12.563199,0.500000,0.122674,0.291365,0.000833,0.316138,0.135642,0.341914,0.000833,0.367837,0.005217,0.015691,0.000000,0.000000,0.000,0.000000,0.000000,-0.169926,-0.611111,0.000681
37.527,-3.041254,12.832940,0.500833,-3.129207,12.533522,0.500000,0.087953,0.299419,0.000833,0.312071,0.130986,0.342090,0.000833,0.366311,0.005218,0.018744,0.000000,0.000000,0.000,0.000000,0.000000,-0.247846,-0.701908,0.000782
37.623,-3.223104,12.689127,0.500833,-3.148700,12.503358,0.500000,-0.074404,0.185769,0.000833,0.200117,0.113626,0.348800,0.000833,0.366842,0.006628,0.021260,0.000000,0.000000,0.000,0.000000,0.000000,-0.311037,-0.683407,0.000981
37.730,-3.034180,12.698804,0.500833,-3.167746,12.472495,0.500000,0.133566,0.226309,0.000833,0.262785,0.114663,0.312766,0.000833,0.333123,0.005482,0.019753,0.000000,0.000000,0.000,0.000000,0.000000,0.046216,-0.794495,0.001176
37.829,-3.211633,12.781991,0.500833,-3.186238,12.441115,0.500000,-0.025395,0.340876,0.000833,0.341822,0.092417,0.331156,0.000833,0.343811,0.004750,0.018667,0.000000,0.000000,0.000,0.000000,0.000000,-0.241840,-0.506083,0.001290
37.927,-3.203276,12.656882,0.500833,-3.204236,12.409128,0.500000,0.000959,0.247754,0.000833,0.247757,0.104680,0.347981,0.000833,0.363386,0.004767,0.021696,0.000000,0.000000,0.000,0.000000,0.000000,-0.293763,-0.574800,0.001403
38.029,-3.147835,12.765220,0.500833,-3.221874,12.376285,0.500000,0.074039,0.388935,0.000833,0.395920,0.111304,0.377473,0.000833,0.393542,0.006560,0.020887,0.000000,0.000000,0.000,0.000000,0.000000,-0.341877,-0.782938,0.001477
38.127,-3.117972,12.788102,0.500833,-3.238858,12.343142,0.500000,0.120886,0.444960,0.000833,0.461090,0.151111,0.434286,0.000833,0.459825,0.007820,0.024505,0.000000,0.000000,0.000,0.000000,0.000000,-0.451011,-0.425912,0.001569
38.226,-3.102292,12.790903,0.500833,-3.255130,12.309866,0.500000,0.152838,0.481037,0.000833,0.504734,0.192936,0.497818,0.000833,0.533899,0.008350,0.024324,0.000000,0.000000,0.000,0.000000,0.000000,-0.091082,-0.563841,0.001713
38.323,-2.932700,12.884128,0.500833,-3.271126,12.275569,0.500000,0.338426,0.608560,0.000833,0.696331,0.275754,0.578703,0.000833,0.641044,0.017357,0.035962,0.000000,0.000000,0.000,0.000000,0.000000,-0.630174,-0.757293,0.001837
38.428,-2.925675,13.110315,0.500833,-3.286460,12.241074,0.500000,0.360785,0.869241,0.000833,0.941141,0.349450,0.662305,0.000833,0.748842,0.020079,0.042347,0.000000,0.000000,0.000,0.000000,0.000000,-0.284928,-0.574300,0.001958
38.528,-2.982014,13.014175,0.500833,-3.301333,12.205955,0.500000,0.319319,0.808220,0.000833,0.869014,0.432261,0.785355,0.000833,0.896456,0.026442,0.048109,0.000000,0.000000,0.000,0.000000,0.000000,-0.405707,-0.576815,0.002076
38.621,-2.723926,12.868811,0.500833,-3.315699,12.170319,0.500000,0.591773,0.698493,0.000833,0.915472,0.489538,0.887941,0.000833,1.013946,0.031596,0.059450,0.000000,0.000000,0.000,0.000000,0.000000,-0.500913,-0.556219,0.002208
38.728,-2.882958,13.219071,0.500833,-3.329502,12.134315,0.500000,0.446544,1.084756,0.000833,1.173072,0.567432,0.948137,0.000833,1.104963,0.034971,0.059271,0.000000,0.000000,0.000,0.000000,0.000000,-0.646529,-0.706208,0.002353
38.824,-2.692299,13.222974,0.500833,-3.342794,12.097826,0.500000,0.650495,1.125148,0.000833,1.299655,0.634485,1.046178,0.000833,1.223545,0.039399,0.065991,0.000000,0.000000,0.000,0.000000,0.000000,-0.435623,-0.769169,0.002446
38.921,-2.568220,13.199663,0.500833,-3.355590,12.060807,0.500000,0.787370,1.138856,0.000833,1.384538,0.706375,1.125315,0.000833,1.328645,0.041703,0.066371,0.000000,0.000000,0.000,0.000000,0.000000,-0.286864,-0.562439,0.002538
39.023,-2.574047,13.125182,0.500833,-3.367802,12.023535,0.500000,0.793755,1.101648,0.000833,1.357820,0.718910,1.164525,0.000833,1.368558,0.048903,0.076889,0.000000,0.000000,0.000,0.000000,0.000000,-0.443309,-0.884029,0.002628
39.122,-2.741942,13.031271,0.500833,-3.379501,11.985808,0.500000,0.637559,1.045463,0.000833,1.224531,0.757565,1.186529,0.000833,1.407749,0.041843,0.064949,0.000000,0.000000,0.000,0.000000,0.000000,-0.492454,-0.939415,0.002729
39.229,-2.729425,13.139448,0.500833,-3.390636,11.947805,0.500000,0.661212,1.191643,0.000833,1.362796,0.747458,1.206193,0.000833,1.419013,0.045879,0.075832,0.000000,0.000000,0.000,0.000000,0.000000,-0.147438,-0.804452,0.002814
39.324,-2.629129,12.951653,0.500833,-3.401260,11.909365,0.500000,0.772130,1.042288,0.000833,1.297132,0.761423,1.197355,0.000833,1.418952,0.046827,0.075030,0.000000,0.000000,0.000,0.000000,0.000000,-0.308000,-0.701914,0.002924
39.425,-2.687057,12.941911,0.500833,-3.411346,11.870583,0.500000,0.724289,1.071328,0.000833,1.293189,0.721244,1.168458,0.000833,1.373130,0.047764,0.077888,0.000000,0.000000,0.000,0.000000,0.000000,-0.638436,-0.835030,0.003055
39.534,-2.668771,13.022763,0.500833,-3.420910,11.831408,0.500000,0.752139,1.191355,0.000833,1.408914,0.711639,1.124907,0.000833,1.331107,0.046028,0.073044,0.000000,0.000000,0.000,0.000000,0.000000,-0.444660,-0.631926,0.003169
39.626,-2.683463,12.895366,0.500833,-3.429935,11.791912,0.500000,0.746473,1.103454,0.000833,1.332229,0.690675,1.094504,0.000833,1.294207,0.042503,0.067306,0.000000,0.000000,0.000,0.000000,0.000000,-0.346548,-0.462213,0.003288
39.722,-2.890772,12.541946,0.500833,-3.438385,11.752286,0.500000,0.547613,0.789660,0.000833,0.960960,0.640093,1.051453,0.000833,1.230965,0.037071,0.061645,0.000000,0.000000,0.000,0.000000,0.000000,-0.481393,-0.620633,0.003379
39.827,-2.815504,12.718522,0.500833,-3.446300,11.712360,0.500000,0.630797,1.006162,0.000833,1.187547,0.615664,1.023969,0.000833,1.194803,0.039767,0.066809,0.000000,0.000000,0.000,0.000000,0.000000,-0.225458,-1.075596,0.003466
39.927,-2.938542,12.645015,0.500833,-3.453674,11.672185,0.500000,0.515132,0.972830,0.000833,1.100800,0.547739,0.950897,0.000833,1.097371,0.035111,0.060710,0.000000,0.000000,0.000,0.000000,0.000000,-0.430163,-0.724769,0.003549
40.022,-3.058455,12.317900,0.500833,-3.460513,11.631728,0.500000,0.402058,0.686172,0.000833,0.795288,0.494445,0.863869,0.000833,0.995362,0.036419,0.064730,0.000000,0.000000,0.000,0.000000,0.000000,-0.448375,-0.964715,0.003618
40.127,-2.942495,12.176545,0.500833,-3.466810,11.591040,0.500000,0.524315,0.585505,0.000833,0.785954,0.435229,0.790857,0.000833,0.902707,0.029381,0.054970,0.000000,0.000000,0.000,0.000000,0.000000,-0.461758,-0.768659,0.003674
40.228,-3.015704,12.360214,0.500833,-3.472604,11.549837,0.500000,0.456900,0.810378,0.000833,0.930307,0.387033,0.722661,0.000833,0.819777,0.023517,0.045442,0.000000,0.000000,0.000,0.000000,0.000000,-0.522643,-0.844612,0.003745
40.320,-3.337530,12.065864,0.500833,-3.477764,11.509116,0.500000,0.140235,0.556747,0.000833,0.574138,0.318970,0.654790,0.000833,0.728349,0.017288,0.035848,0.000000,0.000000,0.000,0.000000,0.000000,-0.590097,-0.701323,0.003844
40.427,-3.166810,11.892276,0.500833,-3.482441,11.467732,0.500000,0.315631,0.424544,0.000833,0.529019,0.270125,0.572056,0.000833,0.632626,0.015402,0.035787,0.000000,0.000000,0.000,0.000000,0.000000,-0.881190,-0.885292,0.003905
40.526,-3.368777,11.988827,0.500833,-3.486539,11.426505,0.500000,0.117762,0.562322,0.000833,0.574521,0.264481,0.515417,0.000833,0.579315,0.014870,0.029858,0.000000,0.000000,0.000,0.000000,0.000000,-0.749086,-0.925471,0.003961
40.623,-3.323690,11.937709,0.500833,-3.490109,11.384955,0.500000,0.166419,0.552754,0.000833,0.577263,0.233797,0.427348,0.000833,0.487122,0.013820,0.028300,0.000000,0.000000,0.000,0.000000,0.000000,-0.559547,-0.727842,0.004037
40.723,-3.257588,11.675987,0.500833,-3.493131,11.343287,0.500000,0.235543,0.332700,0.000833,0.407640,0.209385,0.390130,0.000833,0.442769,0.011846,0.026220,0.000000,0.000000,0.000,0.000000,0.000000,-0.591932,-0.806184,0.004061
40.824,-3.302255,11.529667,0.500833,-3.495595,11.301687,0.500000,0.193340,0.227981,0.000833,0.298925,0.177777,0.335390,0.000833,0.379594,0.009699,0.020218,0.000000,0.000000,0.000,0.000000,0.000000,-0.383618,-0.610428,0.004114
40.923,-3.492108,11.619002,0.500833,-3.497522,11.259835,0.500000,0.005414,0.359167,0.000833,0.359209,0.158309,0.303518,0.000833,0.342324,0.008042,0.016572,0.000000,0.000000,0.000,0.000000,0.000000,-0.679382,-0.620232,0.004164
41.021,-3.334777,11.632390,0.500833,-3.498895,11.218055,0.500000,0.164117,0.414335,0.000833,0.445656,0.158339,0.263314,0.000833,0.307256,0.007892,0.012790,0.000000,0.000000,0.000,0.000000,0.000000,-0.271691,-0.572619,0.004203
41.129,-3.507278,11.449306,0.500833,-3.499721,11.176235,0.500000,-0.007557,0.273071,0.000833,0.273177,0.139770,0.255208,0.000833,0.290977,0.006246,0.014440,0.000000,0.000000,0.000,0.000000,0.000000,-0.697693,-0.652884,0.004226
41.223,-3.607813,11.358170,0.500833,-3.500000,11.134127,0.500000,-0.107813,0.224043,0.000833,0.248635,0.134085,0.221142,0.000833,0.258617,0.005673,0.010412,0.000000,0.000000,0.000,0.000000,0.000000,-0.724807,-1.013736,0.004250
41.323,-3.648329,11.391780,0.500833,-3.499730,11.092380,0.500000,-0.148599,0.299399,0.000833,0.334249,0.138400,0.200660,0.000833,0.243761,0.006469,0.012663,0.000000,0.000000,0.000,0.000000,0.000000,-0.438619,-0.807382,0.004273
41.423,-3.422296,11.137135,0.500833,-3.498909,11.050425,0.500000,0.076613,0.086710,0.000833,0.115710,0.099296,0.150277,0.000833,0.180121,0.005529,0.007261,0.000000,0.000000,0.000,0.000000,0.000000,-0.609342,-0.441168,0.004283
41.526,-3.367791,11.083653,0.500833,-3.497548,11.008772,0.500000,0.129757,0.074881,0.000833,0.149816,0.103567,0.169155,0.000833,0.198344,0.005991,0.007205,0.000000,0.000000,0.000,0.000000,0.000000,-0.763522,-0.924183,0.004288
41.624,-3.407951,11.091762,0.500833,-3.495624,10.966800,0.500000,0.087673,0.124961,0.000833,0.152652,0.090300,0.181506,0.000833,0.202729,0.004651,0.010431,0.000000,0.000000,0.000,0.000000,0.000000,-0.404221,-0.763226,0.004292
41.732,-3.456904,11.039171,0.500833,-3.493152,10.924979,0.500000,0.036247,0.114192,0.000833,0.119810,0.097980,0.150523,0.000833,0.179605,0.004521,0.008807,0.000000,0.000000,0.000,0.000000,0.000000,-0.494363,-0.556697,0.004294
41.823,-3.432295,11.016282,0.500833,-3.490041,10.882134,0.500000,0.057745,0.134148,0.000833,0.146051,0.113187,0.128845,0.000833,0.171502,0.005636,0.006079,0.000000,0.000000,0.000,0.000000,0.000000,-0.948395,-0.681118,0.004291
41.925,-3.501686,10.911890,0.500833,-3.486607,10.842180,0.500000,-0.015079,0.069710,0.000833,0.071327,0.095388,0.145185,0.000833,0.173719,0.004956,0.007917,0.000000,0.000000,0.000,0.000000,0.000000,-0.372127,-0.721001,0.004286
42.026,-3.284265,10.706168,0.500833,-3.482503,10.800801,0.500000,0.198237,-0.094633,0.000833,0.219668,0.116990,0.141234,0.000833,0.183397,0.006877,0.007506,0.000000,0.000000,0.000,0.000000,0.000000,-0.321673,-1.077310,0.004273
42.121,-3.323024,10.913495,0.500833,-3.477752,10.758729,0.500000,0.154728,0.154767,0.000833,0.218847,0.116572,0.116236,0.000833,0.164622,0.006998,0.006057,0.000000,0.000000,0.000,0.000000,0.000000,-0.636662,-0.784730,0.004260
42.226,-3.332031,10.572233,0.500833,-3.472580,10.717933,0.500000,0.140549,-0.145700,0.000833,0.202443,0.112625,0.123406,0.000833,0.167075,0.005168,0.005706,0.000000,0.000000,0.000,0.000000,0.000000,-0.429765,-0.834641,0.004243
42.326,-3.419770,10.798676,0.500833,-3.466917,10.677634,0.500000,0.047147,0.121041,0.000833,0.129902,0.100400,0.104815,0.000833,0.145145,0.005806,0.004628,0.000000,0.000000,0.000,0.000000,0.000000,-0.765767,-0.682908,0.004235
42.423,-3.407793,10.519086,0.500833,-3.460630,10.636943,0.500000,0.052837,-0.117857,0.000833,0.129162,0.093772,0.105090,0.000833,0.140847,0.004180,0.004777,0.000000,0.000000,0.000,0.000000,0.000000,-0.769999,-0.566256,0.004221
42.526,-3.438358,10.511837,0.500833,-3.453793,10.596442,0.500000,0.015435,-0.084605,0.000833,0.086006,0.090143,0.091100,0.000833,0.128163,0.003836,0.003922,0.000000,0.000000,0.000,0.000000,0.000000,-0.339287,-0.941954,0.004194
42.625,-3.321557,10.493836,0.500833,-3.446429,10.556266,0.500000,0.124872,-0.062430,0.000833,0.139611,0.090072,0.087967,0.000833,0.125905,0.002673,0.002550,0.000000,0.000000,0.000,0.000000,0.000000,-0.415864,-0.675579,0.004172
42.734,-3.485822,10.434148,0.500833,-3.438511,10.516277,0.500000,-0.047311,-0.082129,0.000833,0.094785,0.102008,0.116893,0.000833,0.155146,0.006553,0.007834,0.000000,0.000000,0.000,0.000000,0.000000,-0.650706,-0.692821,0.004147
42.822,-3.353605,10.366374,0.500833,-3.430051,10.476564,0.500000,0.076447,-0.110190,0.000833,0.134114,0.093459,0.097067,0.000833,0.134749,0.005179,0.005883,0.000000,0.000000,0.000,0.000000,0.000000,-0.300451,-0.774383,0.004129
42.925,-3.287626,10.640850,0.500833,-3.421051,10.437138,0.500000,0.133425,0.203711,0.000833,0.243518,0.112456,0.109259,0.000833,0.156795,0.005115,0.006407,0.000000,0.000000,0.000,0.000000,0.000000,-0.587592,-0.645162,0.004101
43.029,-3.463868,10.374041,0.500833,-3.411520,10.398058,0.500000,-0.052348,-0.024018,0.000833,0.057601,0.098841,0.092404,0.000833,0.135310,0.004835,0.004627,0.000000,0.000000,0.000,0.000000,0.000000,-0.446886,-0.642632,0.004076
43.130,-3.405501,10.387212,0.500833,-3.401426,10.359204,0.500000,-0.004075,0.028007,0.000833,0.028315,0.110511,0.119101,0.000833,0.162476,0.005897,0.006092,0.000000,0.000000,0.000,0.000000,0.000000,-0.257951,-0.849216,0.004049
43.222,-3.511460,10.407573,0.500833,-3.390813,10.320765,0.500000,-0.120647,0.086808,0.000833,0.148633,0.113370,0.104917,0.000833,0.154470,0.003755,0.005357,0.000000,0.000000,0.000,0.000000,0.000000,-0.257998,-0.674896,0.004027
43.321,-3.227393,10.251381,0.500833,-3.379670,10.282702,0.500000,0.152277,-0.031321,0.000833,0.155467,0.092687,0.116633,0.000833,0.148979,0.004252,0.004743,0.000000,0.000000,0.000,0.000000,0.000000,-0.399918,-0.650790,0.003973
43.424,-3.512568,10.212491,0.500833,-3.367934,10.244829,0.500000,-0.144634,-0.032338,0.000833,0.148207,0.109296,0.088872,0.000833,0.140871,0.004242,0.003084,0.000000,0.000000,0.000,0.000000,0.000000,-0.573363,-0.586463,0.003941
43.526,-3.191630,10.140181,0.500833,-3.355772,10.207683,0.500000,0.164142,-0.067502,0.000833,0.177482,0.103922,0.108546,0.000833,0.150275,0.006356,0.005560,0.000000,0.000000,0.000,0.000000,0.000000,-0.420744,-0.687969,0.003894
43.621,-3.295740,10.006170,0.500833,-3.343008,10.170728,0.500000,0.047268,-0.164558,0.000833,0.171214,0.124124,0.137241,0.000833,0.185047,0.004533,0.005402,0.000000,0.000000,0.000,0.000000,0.000000,-0.501831,-0.909436,0.003858
43.721,-3.299748,10.427222,0.500833,-3.329742,10.134277,0.500000,0.029994,0.292945,0.000833,0.294478,0.108621,0.127002,0.000833,0.167119,0.007605,0.005486,0.000000,0.000000,0.000,0.000000,0.000000,-0.571631,-0.585918,0.003837
43.827,-3.266941,10.080359,0.500833,-3.315933,10.098225,0.500000,0.048991,-0.017866,0.000833,0.052154,0.095746,0.111660,0.000833,0.147091,0.005274,0.006699,0.000000,0.000000,0.000,0.000000,0.000000,-0.705217,-0.781848,0.003776
43.926,-3.372090,10.000720,0.500833,-3.301456,10.062291,0.500000,-0.070634,-0.061571,0.000833,0.093706,0.095202,0.110673,0.000833,0.145988,0.004221,0.004579,0.000000,0.000000,0.000,0.000000,0.000000,-0.445816,-0.541946,0.003720
