timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.103,-4.944999,5.262639,0.500833,-4.882697,5.126806,0.500000,-0.062302,0.135833,0.000833,0.149442,0.110344,0.236699,0.000833,0.261157,0.004110,0.008903,0.000000,0.000000,0.000,0.000000,0.000000,0.698237,-0.121350,-0.008940
33.202,-4.982293,5.453146,0.500833,-4.920969,5.129905,0.500000,-0.061324,0.323241,0.000833,0.329007,0.086727,0.278843,0.000833,0.292020,0.002631,0.012932,0.000000,0.000000,0.000,0.000000,0.000000,0.813177,-0.258300,-0.008933
33.301,-4.944825,5.306615,0.500833,-4.958984,5.132139,0.500000,0.014159,0.174476,0.000833,0.175051,0.122889,0.274387,0.000833,0.300651,0.004059,0.010800,0.000000,0.000000,0.000,0.000000,0.000000,0.701501,-0.132155,-0.008915
33.402,-5.108677,5.386462,0.500833,-4.996534,5.133493,0.500000,-0.112143,0.252969,0.000833,0.276713,0.108716,0.279178,0.000833,0.299600,0.003743,0.011728,0.000000,0.000000,0.000,0.000000,0.000000,0.492393,-0.318053,-0.008885
33.502,-5.140497,5.453560,0.500833,-5.033773,5.133974,0.500000,-0.106724,0.319587,0.000833,0.336937,0.144766,0.297043,0.000833,0.330443,0.006592,0.014723,0.000000,0.000000,0.000,0.000000,0.000000,0.607024,-0.295364,-0.008848
33.602,-5.047823,5.649212,0.500833,-5.070620,5.133577,0.500000,0.022797,0.515635,0.000833,0.516140,0.162310,0.342226,0.000833,0.378766,0.007818,0.015846,0.000000,0.000000,0.000,0.000000,0.000000,0.196303,-0.013258,-0.008827
33.703,-5.228761,5.538222,0.500833,-5.107127,5.132300,0.500000,-0.121634,0.405921,0.000833,0.423754,0.136304,0.331594,0.000833,0.358516,0.004701,0.012531,0.000000,0.000000,0.000,0.000000,0.000000,0.493583,-0.384367,-0.008797
33.805,-5.176209,5.425547,0.500833,-5.143166,5.130150,0.500000,-0.033044,0.295397,0.000833,0.297240,0.144111,0.358651,0.000833,0.386522,0.004426,0.012669,0.000000,0.000000,0.000,0.000000,0.000000,0.334803,-0.246082,-0.008756
33.899,-5.307669,5.545719,0.500833,-5.178808,5.127125,0.500000,-0.128861,0.418594,0.000833,0.437980,0.150533,0.381477,0.000833,0.410104,0.004640,0.014576,0.000000,0.000000,0.000,0.000000,0.000000,0.609026,-0.143906,-0.008719
34.001,-5.228566,5.532958,0.500833,-5.214196,5.123209,0.500000,-0.014370,0.409750,0.000833,0.410002,0.184940,0.374196,0.000833,0.417404,0.007723,0.016029,0.000000,0.000000,0.000,0.000000,0.000000,0.321737,-0.309981,-0.008679
34.105,-5.258057,5.426882,0.500833,-5.248911,5.118452,0.500000,-0.009145,0.308430,0.000833,0.308567,0.174777,0.388273,0.000833,0.425798,0.006217,0.017061,0.000000,0.000000,0.000,0.000000,0.000000,0.531418,-0.206805,-0.008608
34.199,-5.525320,5.568104,0.500833,-5.283724,5.112742,0.500000,-0.241595,0.455362,0.000833,0.515484,0.145569,0.402024,0.000833,0.427568,0.006297,0.016120,0.000000,0.000000,0.000,0.000000,0.000000,0.463362,-0.112824,-0.008550
34.300,-5.454980,5.834193,0.500833,-5.317528,5.106266,0.500000,-0.137452,0.727927,0.000833,0.740791,0.135861,0.427059,0.000833,0.448150,0.004506,0.015437,0.000000,0.000000,0.000,0.000000,0.000000,0.467610,-0.169325,-0.008477
34.398,-5.351897,5.486267,0.500833,-5.351009,5.098914,0.500000,-0.000888,0.387353,0.000833,0.387355,0.103693,0.409518,0.000833,0.422443,0.004006,0.014717,0.000000,0.000000,0.000,0.000000,0.000000,0.196046,-0.334642,-0.008387
34.498,-5.482443,5.552334,0.500833,-5.384322,5.090641,0.500000,-0.098121,0.461693,0.000833,0.472005,0.116212,0.410348,0.000833,0.426487,0.003567,0.012218,0.000000,0.000000,0.000,0.000000,0.000000,0.661929,-0.265642,-0.008289
34.602,-5.528223,5.671096,0.500833,-5.417176,5.081511,0.500000,-0.111047,0.589585,0.000833,0.599952,0.104503,0.429351,0.000833,0.441886,0.004351,0.019535,0.000000,0.000000,0.000,0.000000,0.000000,0.328744,-0.428791,-0.008211
34.697,-5.484591,5.440250,0.500833,-5.449244,5.071637,0.500000,-0.035347,0.368613,0.000833,0.370305,0.123600,0.424320,0.000833,0.441956,0.003548,0.017267,0.000000,0.000000,0.000,0.000000,0.000000,0.422880,-0.466229,-0.008157
34.805,-5.588642,5.482722,0.500833,-5.481138,5.060836,0.500000,-0.107504,0.421885,0.000833,0.435368,0.101885,0.424670,0.000833,0.436722,0.004137,0.018458,0.000000,0.000000,0.000,0.000000,0.000000,0.352221,-0.200022,-0.008074
34.906,-5.491850,5.553395,0.500833,-5.512671,5.049162,0.500000,0.020821,0.504233,0.000833,0.504664,0.075915,0.398724,0.000833,0.405888,0.003654,0.014362,0.000000,0.000000,0.000,0.000000,0.000000,0.328098,-0.459055,-0.007941
35.004,-5.531894,5.583817,0.500833,-5.543761,5.036643,0.500000,0.011867,0.547174,0.000833,0.547303,0.117838,0.396723,0.000833,0.413855,0.003768,0.016039,0.000000,0.000000,0.000,0.000000,0.000000,0.442650,-0.383699,-0.007832
35.102,-5.625081,5.278910,0.500833,-5.574997,5.023019,0.500000,-0.050084,0.255892,0.000833,0.260748,0.087432,0.418228,0.000833,0.427270,0.002674,0.015638,0.000000,0.000000,0.000,0.000000,0.000000,0.357058,-0.209249,-0.007752
35.207,-5.712615,5.595067,0.500833,-5.604324,5.009232,0.500000,-0.108291,0.585834,0.000833,0.595760,0.121586,0.415296,0.000833,0.432729,0.005731,0.019232,0.000000,0.000000,0.000,0.000000,0.000000,0.206481,-0.397023,-0.007653
35.305,-5.541528,5.493368,0.500833,-5.634000,4.994261,0.500000,0.092472,0.499107,0.000833,0.507601,0.100950,0.438666,0.000833,0.450133,0.003583,0.020079,0.000000,0.000000,0.000,0.000000,0.000000,0.188257,-0.171075,-0.007516
35.401,-5.679669,5.438174,0.500833,-5.663225,4.978473,0.500000,-0.016444,0.459700,0.000833,0.459995,0.112724,0.484099,0.000833,0.497051,0.003251,0.019584,0.000000,0.000000,0.000,0.000000,0.000000,0.110437,-0.455878,-0.007409
35.505,-5.668549,5.296191,0.500833,-5.691994,4.961876,0.500000,0.023445,0.334315,0.000833,0.335137,0.139750,0.483514,0.000833,0.503305,0.004799,0.021171,0.000000,0.000000,0.000,0.000000,0.000000,0.453379,-0.477632,-0.007300
35.597,-5.663173,5.459937,0.500833,-5.720304,4.944476,0.500000,0.057131,0.515460,0.000833,0.518617,0.156951,0.472999,0.000833,0.498359,0.006433,0.016022,0.000000,0.000000,0.000,0.000000,0.000000,0.232312,-0.250693,-0.007245
35.701,-5.617584,5.202238,0.500833,-5.748888,4.925786,0.500000,0.131304,0.276452,0.000833,0.306051,0.123015,0.508345,0.000833,0.523018,0.006005,0.019256,0.000000,0.000000,0.000,0.000000,0.000000,0.316999,-0.617483,-0.007112
35.804,-5.457942,5.217135,0.500833,-5.775532,4.907303,0.500000,0.317590,0.309832,0.000833,0.443688,0.160355,0.486986,0.000833,0.512709,0.005522,0.021919,0.000000,0.000000,0.000,0.000000,0.000000,-0.057047,-0.683406,-0.006976
35.902,-5.628216,5.358689,0.500833,-5.802435,4.887552,0.500000,0.174219,0.471137,0.000833,0.502318,0.154209,0.504279,0.000833,0.527332,0.003756,0.016843,0.000000,0.000000,0.000,0.000000,0.000000,0.301236,-0.293452,-0.006837
35.998,-5.411605,5.215251,0.500833,-5.828912,4.866996,0.500000,0.417307,0.348255,0.000833,0.543532,0.222118,0.468341,0.000833,0.518344,0.004410,0.014533,0.000000,0.000000,0.000,0.000000,0.000000,0.501153,-0.593022,-0.006736
36.108,-5.717492,5.241692,0.500833,-5.854951,4.845646,0.500000,0.137459,0.396046,0.000833,0.419224,0.199362,0.497519,0.000833,0.535977,0.007413,0.023179,0.000000,0.000000,0.000,0.000000,0.000000,0.043497,-0.577358,-0.006653
36.206,-5.578531,5.321900,0.500833,-5.880443,4.823600,0.500000,0.301912,0.498300,0.000833,0.582628,0.227352,0.530269,0.000833,0.576953,0.009094,0.023518,0.000000,0.000000,0.000,0.000000,0.000000,0.243309,-0.512665,-0.006591
36.298,-5.656858,5.220773,0.500833,-5.905370,4.800891,0.500000,0.248512,0.419882,0.000833,0.487914,0.226075,0.487976,0.000833,0.537802,0.010634,0.024440,0.000000,0.000000,0.000,0.000000,0.000000,0.267810,-0.196780,-0.006486
36.403,-5.633355,5.226396,0.500833,-5.929909,4.777365,0.500000,0.296554,0.449031,0.000833,0.538121,0.215556,0.514114,0.000833,0.557475,0.007084,0.020710,0.000000,0.000000,0.000,0.000000,0.000000,0.194394,-0.383278,-0.006358
36.504,-5.685642,5.190927,0.500833,-5.953990,4.753088,0.500000,0.268347,0.437839,0.000833,0.513531,0.292806,0.518361,0.000833,0.595343,0.010619,0.022063,0.000000,0.000000,0.000,0.000000,0.000000,-0.208874,-0.309152,-0.006228
36.602,-5.863927,5.317130,0.500833,-5.977453,4.728236,0.500000,0.113526,0.588894,0.000833,0.599737,0.246095,0.524180,0.000833,0.579075,0.008752,0.021059,0.000000,0.000000,0.000,0.000000,0.000000,0.053817,-0.559732,-0.006030
36.697,-5.516421,5.403961,0.500833,-6.000641,4.702448,0.500000,0.484220,0.701512,0.000833,0.852402,0.268931,0.528948,0.000833,0.593389,0.011404,0.022145,0.000000,0.000000,0.000,0.000000,0.000000,0.055155,-0.139466,-0.005941
36.802,-5.745655,5.215141,0.500833,-6.023177,4.676148,0.500000,0.277522,0.538994,0.000833,0.606245,0.277312,0.523802,0.000833,0.592682,0.008461,0.018307,0.000000,0.000000,0.000,0.000000,0.000000,-0.059771,-0.490191,-0.005761
36.903,-5.867633,5.198837,0.500833,-6.045309,4.649059,0.500000,0.177676,0.549778,0.000833,0.577777,0.290133,0.495681,0.000833,0.574350,0.010447,0.020785,0.000000,0.000000,0.000,0.000000,0.000000,0.081244,-0.495129,-0.005624
37.002,-5.910925,5.099911,0.500833,-6.066888,4.621368,0.500000,0.155963,0.478543,0.000833,0.503317,0.265979,0.524976,0.000833,0.588511,0.010200,0.018864,0.000000,0.000000,0.000,0.000000,0.000000,0.137205,-0.365057,-0.005532
37.120,-5.653928,5.118088,0.500833,-6.088067,4.592885,0.500000,0.434139,0.525203,0.000833,0.681407,0.285519,0.513001,0.000833,0.587105,0.010923,0.019929,0.000000,0.000000,0.000,0.000000,0.000000,0.111727,-0.221476,-0.005393
37.198,-5.853652,5.058454,0.500833,-6.109066,4.563281,0.500000,0.255414,0.495173,0.000833,0.557166,0.314242,0.498732,0.000833,0.589476,0.012766,0.017762,0.000000,0.000000,0.000,0.000000,0.000000,0.147666,-0.479231,-0.005299
37.302,-5.785216,4.951534,0.500833,-6.128425,4.534703,0.500000,0.343209,0.416831,0.000833,0.539946,0.307232,0.505844,0.000833,0.591837,0.010320,0.019541,0.000000,0.000000,0.000,0.000000,0.000000,0.221449,-0.265336,-0.005158
37.397,-5.730582,4.881534,0.500833,-6.148260,4.504054,0.500000,0.417678,0.377480,0.000833,0.562981,0.301557,0.459404,0.000833,0.549536,0.008727,0.013402,0.000000,0.000000,0.000,0.000000,0.000000,0.198211,-0.415551,-0.004993
37.508,-5.926156,4.985703,0.500833,-6.167605,4.472728,0.500000,0.241450,0.512975,0.000833,0.566958,0.277266,0.514299,0.000833,0.584277,0.008443,0.017560,0.000000,0.000000,0.000,0.000000,0.000000,0.099995,-0.617838,-0.004898
37.598,-5.989859,4.896579,0.500833,-6.185547,4.442314,0.500000,0.195687,0.454265,0.000833,0.494622,0.292664,0.506673,0.000833,0.585125,0.011897,0.018462,0.000000,0.000000,0.000,0.000000,0.000000,-0.020302,-0.440049,-0.004778
37.705,-5.891332,4.981629,0.500833,-6.203664,4.410168,0.500000,0.312332,0.571461,0.000833,0.651244,0.295355,0.484662,0.000833,0.567567,0.013270,0.020863,0.000000,0.000000,0.000,0.000000,0.000000,0.140985,-0.460990,-0.004658
37.801,-6.037903,4.793824,0.500833,-6.221124,4.377713,0.500000,0.183221,0.416111,0.000833,0.454664,0.286503,0.505063,0.000833,0.580666,0.011502,0.018747,0.000000,0.000000,0.000,0.000000,0.000000,-0.008323,-0.280768,-0.004538
37.900,-5.914993,4.883582,0.500833,-6.238087,4.344680,0.500000,0.323094,0.538903,0.000833,0.628336,0.294257,0.480653,0.000833,0.563573,0.013225,0.022160,0.000000,0.000000,0.000,0.000000,0.000000,0.040639,-0.531502,-0.004417
38.003,-6.098155,4.784254,0.500833,-6.254587,4.311000,0.500000,0.156432,0.473254,0.000833,0.498439,0.330438,0.497233,0.000833,0.597018,0.012649,0.020239,0.000000,0.000000,0.000,0.000000,0.000000,0.012847,-0.218665,-0.004199
38.100,-5.847949,4.857854,0.500833,-6.270461,4.277027,0.500000,0.422512,0.580827,0.000833,0.718246,0.353040,0.510581,0.000833,0.620750,0.013398,0.019770,0.000000,0.000000,0.000,0.000000,0.000000,-0.097148,-0.302544,-0.004053
38.199,-6.036317,4.804361,0.500833,-6.286420,4.241166,0.500000,0.250103,0.563195,0.000833,0.616231,0.365217,0.562609,0.000833,0.670756,0.010704,0.014667,0.000000,0.000000,0.000,0.000000,0.000000,-0.128991,-0.396705,-0.003932
38.299,-5.794325,4.675123,0.500833,-6.300932,4.206927,0.500000,0.506606,0.468196,0.000833,0.689825,0.481822,0.615482,0.000833,0.781647,0.019768,0.026544,0.000000,0.000000,0.000,0.000000,0.000000,0.086347,-0.468418,-0.003786
38.405,-5.835879,4.937309,0.500833,-6.315502,4.170820,0.500000,0.479623,0.766489,0.000833,0.904182,0.525483,0.665691,0.000833,0.848102,0.018321,0.022872,0.000000,0.000000,0.000,0.000000,0.000000,-0.063228,-0.241898,-0.003542
38.508,-5.648992,4.884762,0.500833,-6.329127,4.135317,0.500000,0.680135,0.749445,0.000833,1.012053,0.624861,0.761030,0.000833,0.984692,0.023128,0.030539,0.000000,0.000000,0.000,0.000000,0.000000,0.061686,-0.576628,-0.003348
38.601,-5.491361,5.006374,0.500833,-6.342362,4.099042,0.500000,0.851001,0.907332,0.000833,1.243967,0.695782,0.860016,0.000833,1.106228,0.030418,0.037568,0.000000,0.000000,0.000,0.000000,0.000000,-0.031075,-0.411777,-0.003226
38.702,-5.359365,4.877654,0.500833,-6.355086,4.062304,0.500000,0.995721,0.815350,0.000833,1.286956,0.778516,0.918303,0.000833,1.203897,0.033899,0.039153,0.000000,0.000000,0.000,0.000000,0.000000,-0.251054,-0.163059,-0.003056
38.798,-5.525090,4.850365,0.500833,-6.367364,4.024907,0.500000,0.842274,0.825458,0.000833,1.179324,0.828953,1.002791,0.000833,1.301059,0.031851,0.039621,0.000000,0.000000,0.000,0.000000,0.000000,-0.085861,-0.534325,-0.002935
38.902,-5.342473,4.924296,0.500833,-6.379062,3.987261,0.500000,1.036589,0.937035,0.000833,1.397337,0.907434,1.023671,0.000833,1.367969,0.035054,0.039394,0.000000,0.000000,0.000,0.000000,0.000000,-0.187140,-0.317124,-0.002838
38.999,-5.415404,4.784467,0.500833,-6.390311,3.948945,0.500000,0.974907,0.835522,0.000833,1.283956,0.952787,1.044443,0.000833,1.413742,0.042008,0.047446,0.000000,0.000000,0.000,0.000000,0.000000,-0.140692,-0.321643,-0.002717
39.105,-5.616045,4.986159,0.500833,-6.400881,3.910775,0.500000,0.784836,1.075383,0.000833,1.331322,0.970177,1.088760,0.000833,1.458301,0.036305,0.041265,0.000000,0.000000,0.000,0.000000,0.000000,0.000706,-0.365539,-0.002621
39.202,-5.361696,5.036756,0.500833,-6.411014,3.871897,0.500000,1.049318,1.164859,0.000833,1.567790,0.951792,1.079998,0.000833,1.439550,0.041990,0.044339,0.000000,0.000000,0.000,0.000000,0.000000,-0.185762,-0.420810,-0.002452
39.304,-5.373731,4.871005,0.500833,-6.420597,3.832728,0.500000,1.046866,1.038276,0.000833,1.474431,0.986451,1.025506,0.000833,1.422937,0.037427,0.037844,0.000000,0.000000,0.000,0.000000,0.000000,-0.223290,-0.655647,-0.002308
39.399,-5.454452,4.570443,0.500833,-6.429574,3.793545,0.500000,0.975122,0.776898,0.000833,1.246770,0.936516,0.956937,0.000833,1.338951,0.040091,0.041985,0.000000,0.000000,0.000,0.000000,0.000000,-0.033815,-0.513834,-0.002212
39.503,-5.420414,4.637754,0.500833,-6.438064,3.753842,0.500000,1.017650,0.883912,0.000833,1.347929,0.920254,0.919400,0.000833,1.300832,0.040884,0.041867,0.000000,0.000000,0.000,0.000000,0.000000,-0.169283,-0.497545,-0.002021
39.600,-5.754786,4.644914,0.500833,-6.446022,3.713814,0.500000,0.691236,0.931100,0.000833,1.159636,0.861535,0.902917,0.000833,1.247999,0.031977,0.035418,0.000000,0.000000,0.000,0.000000,0.000000,-0.096896,-0.315895,-0.001926
39.698,-5.677577,4.529568,0.500833,-6.453450,3.673455,0.500000,0.775873,0.856113,0.000833,1.155383,0.812385,0.848314,0.000833,1.174566,0.027940,0.030105,0.000000,0.000000,0.000,0.000000,0.000000,-0.311577,-0.234803,-0.001855
39.799,-5.829191,4.589059,0.500833,-6.460262,3.633275,0.500000,0.631071,0.955783,0.000833,1.145327,0.708309,0.792740,0.000833,1.063080,0.027716,0.030851,0.000000,0.000000,0.000,0.000000,0.000000,-0.171771,-0.296342,-0.001737
39.901,-5.771224,4.551664,0.500833,-6.466582,3.592583,0.500000,0.695357,0.959082,0.000833,1.184635,0.643234,0.726778,0.000833,0.970545,0.026177,0.028795,0.000000,0.000000,0.000,0.000000,0.000000,-0.026685,-0.587588,-0.001642
39.999,-5.912137,4.071290,0.500833,-6.472380,3.551509,0.500000,0.560243,0.519781,0.000833,0.764228,0.590950,0.646233,0.000833,0.875694,0.025252,0.028217,0.000000,0.000000,0.000,0.000000,0.000000,0.108085,-0.708145,-0.001502
40.102,-5.952690,4.134753,0.500833,-6.477587,3.510589,0.500000,0.524897,0.624163,0.000833,0.815535,0.521475,0.584328,0.000833,0.783184,0.024007,0.027157,0.000000,0.000000,0.000,0.000000,0.000000,-0.397824,-0.660411,-0.001338
40.204,-6.071572,3.896785,0.500833,-6.482262,3.469414,0.500000,0.410690,0.427371,0.000833,0.592716,0.425938,0.481303,0.000833,0.642710,0.018288,0.020998,0.000000,0.000000,0.000,0.000000,0.000000,-0.258893,-0.268347,-0.001199
40.297,-6.047038,3.961298,0.500833,-6.486392,3.428088,0.500000,0.439354,0.533210,0.000833,0.690902,0.349903,0.380663,0.000833,0.517046,0.011222,0.012725,0.000000,0.000000,0.000,0.000000,0.000000,-0.138815,-0.190631,-0.001061
40.404,-6.217638,3.671331,0.500833,-6.490000,3.386325,0.500000,0.272362,0.285006,0.000833,0.394221,0.289171,0.371385,0.000833,0.470689,0.010032,0.014029,0.000000,0.000000,0.000,0.000000,0.000000,-0.044932,-0.236790,-0.000923
40.503,-6.325381,3.687288,0.500833,-6.493022,3.344937,0.500000,0.167641,0.342351,0.000833,0.381193,0.256613,0.328125,0.000833,0.416553,0.008731,0.012756,0.000000,0.000000,0.000,0.000000,0.000000,-0.202195,-0.641974,-0.000787
40.602,-6.386143,3.655113,0.500833,-6.495512,3.303258,0.500000,0.109369,0.351855,0.000833,0.368462,0.177970,0.302586,0.000833,0.351045,0.006803,0.011930,0.000000,0.000000,0.000,0.000000,0.000000,-0.150239,-0.611077,-0.000629
40.702,-6.382522,3.516273,0.500833,-6.497508,3.260178,0.500000,0.114986,0.256095,0.000833,0.280726,0.133445,0.243602,0.000833,0.277759,0.005287,0.010113,0.000000,0.000000,0.000,0.000000,0.000000,-0.403868,-0.444655,-0.000472
40.803,-6.497518,3.305472,0.500833,-6.498852,3.219668,0.500000,0.001334,0.085804,0.000833,0.085819,0.099847,0.214943,0.000833,0.237004,0.003387,0.009928,0.000000,0.000000,0.000,0.000000,0.000000,-0.273971,-0.151959,-0.000317
40.901,-6.563738,3.520694,0.500833,-6.499701,3.177727,0.500000,-0.064037,0.342967,0.000833,0.348895,0.113267,0.222716,0.000833,0.249866,0.003824,0.009463,0.000000,0.000000,0.000,0.000000,0.000000,-0.242887,-0.430769,-0.000120
41.002,-6.542874,3.207666,0.500833,-6.499999,3.135938,0.500000,-0.042875,0.071729,0.000833,0.083570,0.104594,0.244820,0.000833,0.266228,0.003827,0.008642,0.000000,0.000000,0.000,0.000000,0.000000,-0.330271,-0.161414,-0.000012
41.103,-6.519072,3.329955,0.500833,-6.499751,3.094035,0.500000,-0.019321,0.235920,0.000833,0.236711,0.140624,0.201293,0.000833,0.245550,0.003167,0.006317,0.000000,0.000000,0.000,0.000000,0.000000,-0.253841,-0.440158,0.000096
41.199,-6.762243,3.077797,0.500833,-6.498951,3.052060,0.500000,-0.263292,0.025737,0.000833,0.264549,0.146506,0.213417,0.000833,0.258865,0.003728,0.007085,0.000000,0.000000,0.000,0.000000,0.000000,-0.244245,-0.232799,0.000245
41.304,-6.558064,3.283541,0.500833,-6.497597,3.010046,0.500000,-0.060466,0.273495,0.000833,0.280101,0.185458,0.213999,0.000833,0.283180,0.004940,0.008485,0.000000,0.000000,0.000,0.000000,0.000000,-0.191826,-0.424281,0.000392
41.403,-6.712248,3.079558,0.500833,-6.495695,2.968162,0.500000,-0.216553,0.111397,0.000833,0.243527,0.207310,0.222676,0.000833,0.304241,0.007153,0.008091,0.000000,0.000000,0.000,0.000000,0.000000,-0.258663,-0.395338,0.000496
41.506,-6.557943,2.956088,0.500833,-6.493274,2.926854,0.500000,-0.064669,0.029234,0.000833,0.070974,0.216775,0.189062,0.000833,0.287640,0.006986,0.007044,0.000000,0.000000,0.000,0.000000,0.000000,-0.211053,-0.278885,0.000599
41.601,-6.712993,3.014971,0.500833,-6.490283,2.885198,0.500000,-0.222711,0.129773,0.000833,0.257763,0.262425,0.183969,0.000833,0.320488,0.007981,0.005585,0.000000,0.000000,0.000,0.000000,0.000000,-0.320209,-0.348405,0.000681
41.700,-6.763863,2.918543,0.500833,-6.486736,2.843584,0.500000,-0.277127,0.074958,0.000833,0.287087,0.280819,0.191488,0.000833,0.339894,0.009752,0.007314,0.000000,0.000000,0.000,0.000000,0.000000,-0.318811,-0.255025,0.000782
41.804,-6.896687,2.953670,0.500833,-6.482657,2.802254,0.500000,-0.414030,0.151416,0.000833,0.440850,0.274786,0.190638,0.000833,0.334441,0.009316,0.004916,0.000000,0.000000,0.000,0.000000,0.000000,-0.476617,-0.446836,0.000961
41.898,-6.684235,2.893428,0.500833,-6.478034,2.761090,0.500000,-0.206201,0.132338,0.000833,0.245016,0.276545,0.204443,0.000833,0.343911,0.010618,0.005927,0.000000,0.000000,0.000,0.000000,0.000000,-0.172860,-0.650350,0.001137
42.001,-6.665681,2.850357,0.500833,-6.472788,2.719490,0.500000,-0.192893,0.130867,0.000833,0.233098,0.268746,0.131786,0.000833,0.299320,0.009422,0.003991,0.000000,0.000000,0.000,0.000000,0.000000,-0.301633,-0.513139,0.001290
42.097,-6.576731,2.786814,0.500833,-6.467131,2.679084,0.500000,-0.109601,0.107729,0.000833,0.153683,0.261607,0.146265,0.000833,0.299721,0.010252,0.005801,0.000000,0.000000,0.000,0.000000,0.000000,-0.247380,-0.345575,0.001403
42.200,-6.503583,2.873858,0.500833,-6.460865,2.638398,0.500000,-0.042718,0.235460,0.000833,0.239305,0.230593,0.188349,0.000833,0.297740,0.007552,0.006235,0.000000,0.000000,0.000,0.000000,0.000000,-0.331799,-0.418830,0.001477
42.306,-6.627502,2.646774,0.500833,-6.454070,2.598017,0.500000,-0.173432,0.048757,0.000833,0.180157,0.273280,0.163418,0.000833,0.318415,0.008823,0.006506,0.000000,0.000000,0.000,0.000000,0.000000,-0.315210,-0.601004,0.001569
42.405,-6.856317,2.689489,0.500833,-6.446682,2.557591,0.500000,-0.409635,0.131898,0.000833,0.430347,0.287291,0.179780,0.000833,0.338907,0.009411,0.005679,0.000000,0.000000,0.000,0.000000,0.000000,-0.593442,-0.468488,0.001696
42.501,-6.791082,2.469472,0.500833,-6.438807,2.517719,0.500000,-0.352275,-0.048246,0.000833,0.355564,0.269624,0.165467,0.000833,0.316350,0.010359,0.006516,0.000000,0.000000,0.000,0.000000,0.000000,-0.027369,-0.434479,0.001837
42.601,-6.589372,2.526107,0.500833,-6.430337,2.477861,0.500000,-0.159035,0.048246,0.000833,0.166194,0.266846,0.125522,0.000833,0.294895,0.010065,0.004499,0.000000,0.000000,0.000,0.000000,0.000000,-0.438509,-0.612882,0.001958
42.699,-6.559521,2.715111,0.500833,-6.421381,2.438538,0.500000,-0.138140,0.276574,0.000833,0.309154,0.211499,0.149412,0.000833,0.258952,0.008249,0.006040,0.000000,0.000000,0.000,0.000000,0.000000,-0.469880,-0.449489,0.002043
42.804,-6.712867,2.517764,0.500833,-6.411886,2.399513,0.500000,-0.300981,0.118251,0.000833,0.323378,0.215468,0.178842,0.000833,0.280021,0.008123,0.006725,0.000000,0.000000,0.000,0.000000,0.000000,-0.378734,-0.575047,0.002176
42.898,-6.498629,2.494506,0.500833,-6.401773,2.360502,0.500000,-0.096856,0.134005,0.000833,0.165345,0.156194,0.138168,0.000833,0.208537,0.004858,0.004517,0.000000,0.000000,0.000,0.000000,0.000000,-0.193018,-0.577106,0.002321
43.004,-6.465470,2.666574,0.500833,-6.391232,2.322240,0.500000,-0.074238,0.344334,0.000833,0.352247,0.153176,0.169410,0.000833,0.228393,0.006209,0.007417,0.000000,0.000000,0.000,0.000000,0.000000,-0.384505,-0.722509,0.002446
43.104,-6.425205,2.717386,0.500833,-6.379963,2.283677,0.500000,-0.045241,0.433709,0.000833,0.436063,0.124047,0.174556,0.000833,0.214146,0.005127,0.005603,0.000000,0.000000,0.000,0.000000,0.000000,-0.247272,-0.403335,0.002523
43.201,-6.320048,2.394505,0.500833,-6.368441,2.246420,0.500000,0.048392,0.148085,0.000833,0.155794,0.098921,0.203765,0.000833,0.226509,0.001934,0.007796,0.000000,0.000000,0.000,0.000000,0.000000,-0.646517,-0.392248,0.002613
43.304,-6.374946,2.411501,0.500833,-6.356245,2.209088,0.500000,-0.018702,0.202413,0.000833,0.203277,0.093761,0.175336,0.000833,0.198833,0.003644,0.007599,0.000000,0.000000,0.000,0.000000,0.000000,-0.466819,-0.266137,0.002715
43.400,-6.356333,2.243774,0.500833,-6.343465,2.172017,0.500000,-0.012868,0.071757,0.000833,0.072906,0.092127,0.194989,0.000833,0.215659,0.002562,0.004726,0.000000,0.000000,0.000,0.000000,0.000000,-0.275243,-0.370935,0.002786
43.502,-6.247833,2.255975,0.500833,-6.330260,2.135665,0.500000,0.082427,0.120311,0.000833,0.145841,0.093820,0.217359,0.000833,0.236744,0.002590,0.009181,0.000000,0.000000,0.000,0.000000,0.000000,-0.274106,-0.504731,0.002869
43.604,-6.330535,2.302486,0.500833,-6.316425,2.099479,0.500000,-0.014110,0.203007,0.000833,0.203498,0.114058,0.179612,0.000833,0.212768,0.002669,0.006043,0.000000,0.000000,0.000,0.000000,0.000000,-0.450825,-0.435155,0.003030
43.703,-6.124109,2.112092,0.500833,-6.302139,2.063947,0.500000,0.178030,0.048145,0.000833,0.184427,0.126507,0.211202,0.000833,0.246193,0.004450,0.008580,0.000000,0.000000,0.000,0.000000,0.000000,-0.339569,-0.740001,0.003144
43.799,-6.349854,2.125694,0.500833,-6.287273,2.028750,0.500000,-0.062581,0.096944,0.000833,0.115391,0.154808,0.213554,0.000833,0.263764,0.005525,0.007721,0.000000,0.000000,0.000,0.000000,0.000000,-0.066389,-0.375012,0.003265
