timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.760,-3.324561,-0.417155,0.500833,-3.226928,-0.296020,0.500000,-0.097633,-0.121135,0.000833,0.155585,0.125056,0.105166,0.000833,0.163400,0.007829,0.005774,0.000000,0.000000,0.000,0.000000,0.000000,0.981381,0.082166,-0.008885
32.858,-3.266538,-0.216469,0.500833,-3.266688,-0.289469,0.500000,0.000150,0.073000,0.000833,0.073005,0.146935,0.105664,0.000833,0.180984,0.007939,0.005457,0.000000,0.000000,0.000,0.000000,0.000000,0.788572,0.445934,-0.008908
32.956,-3.279137,-0.181414,0.500833,-3.306151,-0.283774,0.500000,0.027013,0.102360,0.000833,0.105868,0.121338,0.118563,0.000833,0.169649,0.005907,0.006904,0.000000,0.000000,0.000,0.000000,0.000000,1.094545,0.360986,-0.008927
33.059,-3.416116,0.027286,0.500833,-3.345251,-0.278951,0.500000,-0.070866,0.306237,0.000833,0.314331,0.111168,0.115139,0.000833,0.160050,0.008783,0.006067,0.000000,0.000000,0.000,0.000000,0.000000,0.900647,0.121374,-0.008940
33.157,-3.162589,-0.079794,0.500833,-3.384087,-0.274990,0.500000,0.221498,0.195196,0.000833,0.295235,0.112677,0.118619,0.000833,0.163607,0.008427,0.009147,0.000000,0.000000,0.000,0.000000,0.000000,0.850175,0.400312,-0.008942
33.257,-3.356267,-0.052971,0.500833,-3.422789,-0.271892,0.500000,0.066522,0.218921,0.000833,0.228807,0.097281,0.150364,0.000833,0.179091,0.006365,0.008376,0.000000,0.000000,0.000,0.000000,0.000000,1.246393,-0.306210,-0.008935
33.357,-3.354265,0.017302,0.500833,-3.460324,-0.269722,0.500000,0.106059,0.287024,0.000833,0.305993,0.097421,0.200186,0.000833,0.222635,0.005997,0.013805,0.000000,0.000000,0.000,0.000000,0.000000,1.008883,0.010633,-0.008918
33.457,-3.457057,-0.244755,0.500833,-3.498339,-0.268387,0.500000,0.041282,0.023632,0.000833,0.047575,0.114662,0.193114,0.000833,0.224591,0.007297,0.011062,0.000000,0.000000,0.000,0.000000,0.000000,0.615275,0.428395,-0.008893
33.557,-3.238678,0.088976,0.500833,-3.535149,-0.267949,0.500000,0.296471,0.356926,0.000833,0.463996,0.139031,0.234899,0.000833,0.272962,0.010220,0.018339,0.000000,0.000000,0.000,0.000000,0.000000,0.652327,0.012441,-0.008853
33.659,-3.307412,0.070736,0.500833,-3.571987,-0.268379,0.500000,0.264575,0.339115,0.000833,0.430116,0.149421,0.282898,0.000833,0.319935,0.009980,0.019184,0.000000,0.000000,0.000,0.000000,0.000000,0.631494,-0.017980,-0.008832
33.766,-3.500420,-0.022380,0.500833,-3.608427,-0.269685,0.500000,0.108008,0.247306,0.000833,0.269864,0.180476,0.297825,0.000833,0.348241,0.011651,0.022356,0.000000,0.000000,0.000,0.000000,0.000000,0.660278,0.192024,-0.008803
33.859,-3.565473,-0.164899,0.500833,-3.644913,-0.271901,0.500000,0.079441,0.107002,0.000833,0.133270,0.189156,0.324283,0.000833,0.375420,0.011502,0.023725,0.000000,0.000000,0.000,0.000000,0.000000,0.737590,0.125199,-0.008770
33.963,-3.465943,0.074662,0.500833,-3.680266,-0.274942,0.500000,0.214323,0.349604,0.000833,0.410070,0.216409,0.345544,0.000833,0.407719,0.015665,0.026769,0.000000,0.000000,0.000,0.000000,0.000000,0.789505,0.027668,-0.008719
34.064,-3.529789,0.009771,0.500833,-3.715379,-0.278862,0.500000,0.185590,0.288634,0.000833,0.343153,0.231916,0.380072,0.000833,0.445242,0.017904,0.029570,0.000000,0.000000,0.000,0.000000,0.000000,0.520175,-0.065834,-0.008679
34.155,-3.459488,0.064267,0.500833,-3.750262,-0.283675,0.500000,0.290774,0.347942,0.000833,0.453447,0.247466,0.432027,0.000833,0.497883,0.018486,0.032889,0.000000,0.000000,0.000,0.000000,0.000000,0.818215,0.076485,-0.008618
34.263,-3.587200,0.203490,0.500833,-3.784650,-0.289346,0.500000,0.197450,0.492836,0.000833,0.530919,0.259313,0.442775,0.000833,0.513122,0.021447,0.034934,0.000000,0.000000,0.000,0.000000,0.000000,0.337445,0.110543,-0.008560
34.363,-3.581229,0.145412,0.500833,-3.818736,-0.295907,0.500000,0.237507,0.441318,0.000833,0.501171,0.278420,0.469808,0.000833,0.546112,0.019873,0.035586,0.000000,0.000000,0.000,0.000000,0.000000,0.691357,-0.013444,-0.008488
34.459,-3.695138,0.034707,0.500833,-3.852277,-0.303307,0.500000,0.157139,0.338014,0.000833,0.372756,0.256854,0.495649,0.000833,0.558249,0.015427,0.033304,0.000000,0.000000,0.000,0.000000,0.000000,0.472889,0.087199,-0.008398
34.559,-3.614034,0.229755,0.500833,-3.885459,-0.311582,0.500000,0.271425,0.541337,0.000833,0.605572,0.308885,0.503883,0.000833,0.591024,0.020845,0.035369,0.000000,0.000000,0.000,0.000000,0.000000,0.468191,-0.345433,-0.008302
34.656,-3.650328,0.234979,0.500833,-3.918137,-0.320694,0.500000,0.267808,0.555674,0.000833,0.616843,0.324692,0.521003,0.000833,0.613897,0.025468,0.041428,0.000000,0.000000,0.000,0.000000,0.000000,0.930826,-0.250202,-0.008211
34.763,-3.629155,0.190913,0.500833,-3.950456,-0.330679,0.500000,0.321301,0.521593,0.000833,0.612612,0.312536,0.536079,0.000833,0.620532,0.021098,0.039695,0.000000,0.000000,0.000,0.000000,0.000000,0.630689,-0.204546,-0.008171
34.863,-3.569248,0.238798,0.500833,-3.982627,-0.341616,0.500000,0.413379,0.580414,0.000833,0.712575,0.320427,0.544912,0.000833,0.632142,0.023553,0.043461,0.000000,0.000000,0.000,0.000000,0.000000,0.574141,0.088077,-0.008088
34.955,-3.741810,0.228133,0.500833,-4.013773,-0.353188,0.500000,0.271963,0.581321,0.000833,0.641793,0.333499,0.543011,0.000833,0.637246,0.021531,0.039248,0.000000,0.000000,0.000,0.000000,0.000000,0.438814,-0.160655,-0.007986
35.060,-3.649283,0.294458,0.500833,-4.044773,-0.365705,0.500000,0.395490,0.660163,0.000833,0.769563,0.334489,0.562302,0.000833,0.654268,0.024602,0.041602,0.000000,0.000000,0.000,0.000000,0.000000,0.504681,-0.323099,-0.007848
35.156,-3.733193,0.211896,0.500833,-4.075352,-0.379066,0.500000,0.342159,0.590962,0.000833,0.682869,0.345055,0.550109,0.000833,0.649372,0.020440,0.035187,0.000000,0.000000,0.000,0.000000,0.000000,0.493766,0.027204,-0.007752
35.258,-3.816736,0.156824,0.500833,-4.105532,-0.393281,0.500000,0.288796,0.550105,0.000833,0.621304,0.339873,0.538512,0.000833,0.636796,0.027875,0.043173,0.000000,0.000000,0.000,0.000000,0.000000,0.461754,-0.216208,-0.007670
35.357,-3.860497,0.224517,0.500833,-4.135154,-0.408266,0.500000,0.274657,0.632783,0.000833,0.689820,0.330072,0.563722,0.000833,0.653246,0.023466,0.040770,0.000000,0.000000,0.000,0.000000,0.000000,0.486735,0.000517,-0.007533
35.458,-3.772285,0.150097,0.500833,-4.164381,-0.424097,0.500000,0.392096,0.574194,0.000833,0.695297,0.339059,0.567406,0.000833,0.660993,0.028177,0.048007,0.000000,0.000000,0.000,0.000000,0.000000,0.553827,-0.184083,-0.007427
35.559,-3.927151,0.134549,0.500833,-4.193066,-0.440687,0.500000,0.265915,0.575236,0.000833,0.633726,0.354990,0.562741,0.000833,0.665354,0.025746,0.040755,0.000000,0.000000,0.000,0.000000,0.000000,0.462482,-0.090722,-0.007319
35.659,-3.958517,0.291079,0.500833,-4.221426,-0.458160,0.500000,0.262910,0.749239,0.000833,0.794028,0.331524,0.567931,0.000833,0.657613,0.024173,0.041452,0.000000,0.000000,0.000,0.000000,0.000000,0.537275,-0.302933,-0.007226
35.762,-3.829985,0.191881,0.500833,-4.249224,-0.476364,0.500000,0.419239,0.668245,0.000833,0.788869,0.314596,0.589582,0.000833,0.668265,0.025434,0.049154,0.000000,0.000000,0.000,0.000000,0.000000,0.814602,-0.021732,-0.007131
35.859,-3.927789,-0.015238,0.500833,-4.276744,-0.495487,0.500000,0.348955,0.480248,0.000833,0.593641,0.299323,0.598033,0.000833,0.668758,0.021357,0.045457,0.000000,0.000000,0.000,0.000000,0.000000,0.432932,-0.122973,-0.006996
35.962,-4.085070,0.069090,0.500833,-4.303508,-0.515182,0.500000,0.218437,0.584273,0.000833,0.623771,0.286090,0.572196,0.000833,0.639731,0.020466,0.045087,0.000000,0.000000,0.000,0.000000,0.000000,0.329678,-0.295153,-0.006877
36.061,-4.132375,-0.060787,0.500833,-4.330094,-0.535872,0.500000,0.197719,0.475085,0.000833,0.514587,0.247318,0.574949,0.000833,0.625886,0.013612,0.035599,0.000000,0.000000,0.000,0.000000,0.000000,0.565965,-0.305085,-0.006776
36.156,-4.297134,0.016870,0.500833,-4.355812,-0.557004,0.500000,0.058678,0.573874,0.000833,0.576867,0.236371,0.596741,0.000833,0.641850,0.019874,0.046897,0.000000,0.000000,0.000,0.000000,0.000000,0.367158,-0.212837,-0.006653
36.266,-4.219685,0.030660,0.500833,-4.381281,-0.579069,0.500000,0.161596,0.609729,0.000833,0.630780,0.208470,0.579414,0.000833,0.615777,0.015539,0.045869,0.000000,0.000000,0.000,0.000000,0.000000,0.381216,-0.318912,-0.006591
36.366,-4.320986,0.089811,0.500833,-4.406279,-0.601883,0.500000,0.085293,0.691694,0.000833,0.696933,0.192728,0.587313,0.000833,0.618128,0.016590,0.055285,0.000000,0.000000,0.000,0.000000,0.000000,0.376442,-0.006467,-0.006528
36.461,-4.376158,0.032117,0.500833,-4.430850,-0.625485,0.500000,0.054692,0.657602,0.000833,0.659873,0.201598,0.590680,0.000833,0.624135,0.013629,0.042666,0.000000,0.000000,0.000,0.000000,0.000000,0.376443,-0.173814,-0.006401
36.564,-4.249477,-0.049193,0.500833,-4.454890,-0.649768,0.500000,0.205413,0.600574,0.000833,0.634732,0.176597,0.618367,0.000833,0.643090,0.012874,0.050494,0.000000,0.000000,0.000,0.000000,0.000000,0.114011,-0.085660,-0.006250
36.664,-4.422056,0.120616,0.500833,-4.478327,-0.674638,0.500000,0.056271,0.795254,0.000833,0.797243,0.177014,0.624133,0.000833,0.648750,0.010885,0.041731,0.000000,0.000000,0.000,0.000000,0.000000,0.292348,-0.111713,-0.006053
36.758,-4.401833,-0.100203,0.500833,-4.501368,-0.700305,0.500000,0.099535,0.600102,0.000833,0.608301,0.155332,0.623484,0.000833,0.642542,0.010424,0.049870,0.000000,0.000000,0.000,0.000000,0.000000,0.248458,0.053843,-0.005941
36.863,-4.647800,0.066442,0.500833,-4.523916,-0.726660,0.500000,-0.123884,0.793102,0.000833,0.802719,0.152327,0.617970,0.000833,0.636467,0.009960,0.047429,0.000000,0.000000,0.000,0.000000,0.000000,0.029982,-0.419591,-0.005783
36.963,-4.437256,-0.135271,0.500833,-4.546006,-0.753740,0.500000,0.108749,0.618469,0.000833,0.627957,0.129083,0.654641,0.000833,0.667247,0.008357,0.053600,0.000000,0.000000,0.000,0.000000,0.000000,0.279360,-0.320776,-0.005647
37.061,-4.492086,-0.094343,0.500833,-4.567672,-0.781586,0.500000,0.075586,0.687243,0.000833,0.691388,0.146586,0.654488,0.000833,0.670703,0.008382,0.044933,0.000000,0.000000,0.000,0.000000,0.000000,0.189159,-0.007397,-0.005532
37.166,-4.445980,-0.224961,0.500833,-4.588661,-0.809858,0.500000,0.142681,0.584897,0.000833,0.602049,0.152756,0.666179,0.000833,0.683469,0.006525,0.036531,0.000000,0.000000,0.000,0.000000,0.000000,0.433243,-0.353853,-0.005416
37.258,-4.563044,-0.274125,0.500833,-4.609121,-0.838722,0.500000,0.046077,0.564597,0.000833,0.566474,0.146255,0.667039,0.000833,0.682886,0.009011,0.052595,0.000000,0.000000,0.000,0.000000,0.000000,0.271028,-0.143580,-0.005323
37.358,-4.417502,-0.095708,0.500833,-4.629221,-0.868422,0.500000,0.211719,0.772714,0.000833,0.801195,0.142291,0.684599,0.000833,0.699230,0.008796,0.050150,0.000000,0.000000,0.000,0.000000,0.000000,0.188687,-0.463220,-0.005158
37.457,-4.472790,-0.220429,0.500833,-4.648737,-0.898624,0.500000,0.175946,0.678195,0.000833,0.700647,0.146619,0.690737,0.000833,0.706127,0.007217,0.044647,0.000000,0.000000,0.000,0.000000,0.000000,0.139397,-0.282605,-0.005017
37.558,-4.570993,-0.313809,0.500833,-4.667845,-0.929594,0.500000,0.096852,0.615785,0.000833,0.623356,0.162803,0.700923,0.000833,0.719582,0.009935,0.049151,0.000000,0.000000,0.000,0.000000,0.000000,0.140793,-0.595887,-0.004921
37.657,-4.547478,-0.229175,0.500833,-4.686231,-0.960797,0.500000,0.138753,0.731623,0.000833,0.744664,0.146772,0.674833,0.000833,0.690610,0.009206,0.050770,0.000000,0.000000,0.000,0.000000,0.000000,0.291928,-0.564028,-0.004826
37.763,-4.638597,-0.293278,0.500833,-4.704298,-0.992908,0.500000,0.065701,0.699630,0.000833,0.702709,0.131459,0.683210,0.000833,0.695743,0.008888,0.051202,0.000000,0.000000,0.000,0.000000,0.000000,0.379697,-0.375210,-0.004682
37.864,-4.621937,-0.297006,0.500833,-4.721735,-1.025373,0.500000,0.099798,0.728367,0.000833,0.735173,0.147300,0.692566,0.000833,0.708058,0.008828,0.048416,0.000000,0.000000,0.000,0.000000,0.000000,0.079438,-0.175599,-0.004562
37.957,-4.667461,-0.535675,0.500833,-4.738698,-1.058463,0.500000,0.071237,0.522787,0.000833,0.527619,0.160468,0.697525,0.000833,0.715746,0.010567,0.057106,0.000000,0.000000,0.000,0.000000,0.000000,0.159121,-0.253311,-0.004441
38.063,-4.650285,-0.430249,0.500833,-4.755170,-1.092144,0.500000,0.104885,0.661895,0.000833,0.670154,0.200811,0.713766,0.000833,0.741477,0.011777,0.043938,0.000000,0.000000,0.000,0.000000,0.000000,0.147188,-0.221634,-0.004248
38.165,-4.576845,-0.353159,0.500833,-4.771090,-1.126276,0.500000,0.194245,0.773117,0.000833,0.797146,0.264783,0.773145,0.000833,0.817230,0.018077,0.061967,0.000000,0.000000,0.000,0.000000,0.000000,0.028244,0.050008,-0.004053
38.267,-4.440928,-0.375871,0.500833,-4.786452,-1.160830,0.500000,0.345524,0.784960,0.000833,0.857642,0.293048,0.819405,0.000833,0.870231,0.020008,0.057819,0.000000,0.000000,0.000,0.000000,0.000000,-0.001569,-0.057396,-0.003907
38.366,-4.478824,-0.232303,0.500833,-4.801334,-1.195971,0.500000,0.322511,0.963668,0.000833,1.016204,0.385316,0.856996,0.000833,0.939633,0.030314,0.073510,0.000000,0.000000,0.000,0.000000,0.000000,0.241726,-0.159433,-0.003810
38.463,-4.235811,-0.153193,0.500833,-4.815789,-1.231835,0.500000,0.579978,1.078642,0.000833,1.224681,0.475294,0.958705,0.000833,1.070057,0.034646,0.071472,0.000000,0.000000,0.000,0.000000,0.000000,0.169194,-0.191093,-0.003591
38.557,-4.277126,-0.040636,0.500833,-4.829508,-1.267624,0.500000,0.552382,1.226988,0.000833,1.345595,0.547037,1.031432,0.000833,1.167520,0.037423,0.071986,0.000000,0.000000,0.000,0.000000,0.000000,-0.029541,-0.533565,-0.003396
38.661,-4.208308,-0.365153,0.500833,-4.842791,-1.304091,0.500000,0.634483,0.938937,0.000833,1.133214,0.646862,1.100855,0.000833,1.276837,0.047456,0.083847,0.000000,0.000000,0.000,0.000000,0.000000,0.221417,-0.196367,-0.003250
38.759,-4.018672,-0.009663,0.500833,-4.855551,-1.340999,0.500000,0.836879,1.331336,0.000833,1.572521,0.749135,1.157197,0.000833,1.378517,0.058887,0.091508,0.000000,0.000000,0.000,0.000000,0.000000,-0.031896,-0.457891,-0.003105
38.859,-4.036901,-0.252185,0.500833,-4.867811,-1.378418,0.500000,0.830911,1.126233,0.000833,1.399576,0.805024,1.176658,0.000833,1.425688,0.059402,0.085706,0.000000,0.000000,0.000,0.000000,0.000000,0.084742,-0.482149,-0.002959
38.965,-4.099218,-0.115180,0.500833,-4.879483,-1.416058,0.500000,0.780265,1.300877,0.000833,1.516937,0.872632,1.214325,0.000833,1.495350,0.062169,0.087585,0.000000,0.000000,0.000,0.000000,0.000000,0.123970,-0.447577,-0.002862
39.056,-3.754398,-0.117061,0.500833,-4.890632,-1.454102,0.500000,1.136234,1.337041,0.000833,1.754624,0.922799,1.210344,0.000833,1.522002,0.080528,0.106647,0.000000,0.000000,0.000,0.000000,0.000000,0.076091,-0.578494,-0.002741
39.161,-4.058195,-0.382352,0.500833,-4.901271,-1.492600,0.500000,0.843076,1.110247,0.000833,1.394068,0.890349,1.215720,0.000833,1.506883,0.063883,0.087086,0.000000,0.000000,0.000,0.000000,0.000000,0.061160,-0.385280,-0.002621
39.256,-3.880653,-0.200633,0.500833,-4.911389,-1.531511,0.500000,1.030736,1.330878,0.000833,1.683346,0.941595,1.185960,0.000833,1.514300,0.077161,0.093862,0.000000,0.000000,0.000,0.000000,0.000000,0.182116,-0.452688,-0.002476
39.355,-4.077237,-0.658358,0.500833,-4.920955,-1.570707,0.500000,0.843717,0.912349,0.000833,1.242675,0.935622,1.146224,0.000833,1.479601,0.081068,0.099236,0.000000,0.000000,0.000,0.000000,0.000000,0.130241,-0.348858,-0.002332
39.455,-4.034728,-0.555982,0.500833,-4.929896,-1.609836,0.500000,0.895168,1.053854,0.000833,1.382727,0.893535,1.071486,0.000833,1.395166,0.067689,0.084354,0.000000,0.000000,0.000,0.000000,0.000000,0.148474,-0.472400,-0.002212
39.559,-4.186772,-0.539838,0.500833,-4.938366,-1.649548,0.500000,0.751594,1.109710,0.000833,1.340280,0.868417,1.004399,0.000833,1.327767,0.055615,0.064634,0.000000,0.000000,0.000,0.000000,0.000000,0.169872,-0.622601,-0.002045
39.660,-4.303498,-0.799602,0.500833,-4.946297,-1.689545,0.500000,0.642798,0.889943,0.000833,1.097811,0.835664,0.910359,0.000833,1.235755,0.062679,0.068674,0.000000,0.000000,0.000,0.000000,0.000000,-0.036288,-0.513738,-0.001950
39.755,-4.160110,-0.995765,0.500833,-4.953688,-1.729820,0.500000,0.793578,0.734055,0.000833,1.081019,0.781154,0.869075,0.000833,1.168544,0.053194,0.059184,0.000000,0.000000,0.000,0.000000,0.000000,0.159187,-0.568353,-0.001855
39.862,-4.264759,-1.105820,0.500833,-4.960515,-1.770205,0.500000,0.695756,0.664385,0.000833,0.962021,0.744884,0.830429,0.000833,1.115557,0.058238,0.067321,0.000000,0.000000,0.000,0.000000,0.000000,0.247005,-0.385247,-0.001760
39.965,-4.236847,-1.120370,0.500833,-4.966859,-1.811213,0.500000,0.730012,0.690843,0.000833,1.005079,0.664465,0.705131,0.000833,0.968878,0.050423,0.051064,0.000000,0.000000,0.000,0.000000,0.000000,0.122753,-0.498783,-0.001690
40.064,-4.471142,-1.300654,0.500833,-4.972563,-1.851778,0.500000,0.501421,0.551125,0.000833,0.745092,0.573931,0.628470,0.000833,0.851101,0.052792,0.058101,0.000000,0.000000,0.000,0.000000,0.000000,-0.221044,-0.622723,-0.001549
40.166,-4.599628,-1.359633,0.500833,-4.977778,-1.892920,0.500000,0.378150,0.533287,0.000833,0.653753,0.518456,0.523340,0.000833,0.736670,0.041114,0.041306,0.000000,0.000000,0.000,0.000000,0.000000,0.163061,-0.195758,-0.001385
40.256,-4.682423,-1.546504,0.500833,-4.982450,-1.934276,0.500000,0.300027,0.387772,0.000833,0.490290,0.410942,0.417102,0.000833,0.585532,0.031149,0.032095,0.000000,0.000000,0.000,0.000000,0.000000,0.012656,-0.716675,-0.001222
40.364,-4.807815,-1.790411,0.500833,-4.986538,-1.975417,0.500000,0.178723,0.185006,0.000833,0.257235,0.343739,0.350356,0.000833,0.490823,0.023750,0.024481,0.000000,0.000000,0.000,0.000000,0.000000,0.114892,-0.522359,-0.001061
40.460,-4.956144,-1.707762,0.500833,-4.990103,-2.016892,0.500000,0.033959,0.309131,0.000833,0.310991,0.284022,0.293471,0.000833,0.408405,0.021857,0.022739,0.000000,0.000000,0.000,0.000000,0.000000,0.147830,-0.276361,-0.000946
40.561,-4.916976,-1.826563,0.500833,-4.993122,-2.058502,0.500000,0.076146,0.231939,0.000833,0.244120,0.229562,0.252397,0.000833,0.341180,0.012918,0.015402,0.000000,0.000000,0.000,0.000000,0.000000,0.115936,-0.768626,-0.000810
40.661,-4.854895,-1.988587,0.500833,-4.995598,-2.100279,0.500000,0.140703,0.111692,0.000833,0.179647,0.175644,0.188329,0.000833,0.257525,0.012711,0.013958,0.000000,0.000000,0.000,0.000000,0.000000,0.063211,-0.279773,-0.000674
40.761,-5.053550,-2.250363,0.500833,-4.997519,-2.142024,0.500000,-0.056030,-0.108339,0.000833,0.121973,0.136204,0.150135,0.000833,0.202713,0.008687,0.010704,0.000000,0.000000,0.000,0.000000,0.000000,0.001178,-0.535962,-0.000517
40.860,-5.049327,-2.353094,0.500833,-4.998893,-2.183808,0.500000,-0.050433,-0.169285,0.000833,0.176640,0.111224,0.114164,0.000833,0.159389,0.006186,0.005423,0.000000,0.000000,0.000,0.000000,0.000000,0.024123,-0.823434,-0.000339
40.967,-5.007396,-1.893871,0.500833,-4.999721,-2.225671,0.500000,-0.007675,0.331800,0.000833,0.331890,0.084350,0.107154,0.000833,0.136372,0.004687,0.005764,0.000000,0.000000,0.000,0.000000,0.000000,0.123724,-0.759076,-0.000164
41.057,-5.188226,-2.172350,0.500833,-5.000000,-2.268313,0.500000,-0.188226,0.095963,0.000833,0.211278,0.102533,0.094165,0.000833,0.139215,0.006812,0.004786,0.000000,0.000000,0.000,0.000000,0.000000,-0.150195,-0.482450,-0.000012
41.161,-5.089421,-2.465068,0.500833,-4.999730,-2.309508,0.500000,-0.089691,-0.155559,0.000833,0.179566,0.095966,0.108739,0.000833,0.145033,0.005573,0.006982,0.000000,0.000000,0.000,0.000000,0.000000,0.039185,-0.609720,0.000074
41.261,-5.128754,-2.323005,0.500833,-4.998908,-2.351518,0.500000,-0.129846,0.028512,0.000833,0.132942,0.108820,0.102004,0.000833,0.149156,0.005699,0.006149,0.000000,0.000000,0.000,0.000000,0.000000,0.197900,-0.438956,0.000245
41.358,-5.221620,-2.441293,0.500833,-4.997548,-2.393137,0.500000,-0.224072,-0.048156,0.000833,0.229189,0.141519,0.101734,0.000833,0.174293,0.009197,0.005726,0.000000,0.000000,0.000,0.000000,0.000000,-0.308567,-0.511922,0.000350
41.461,-5.090225,-2.459658,0.500833,-4.995634,-2.434924,0.500000,-0.094591,-0.024734,0.000833,0.097775,0.144246,0.105827,0.000833,0.178904,0.008479,0.005840,0.000000,0.000000,0.000,0.000000,0.000000,0.279369,-0.899108,0.000496
41.567,-5.184937,-2.500221,0.500833,-4.993122,-2.477397,0.500000,-0.191815,-0.022824,0.000833,0.193170,0.178115,0.122787,0.000833,0.216338,0.012970,0.006678,0.000000,0.000000,0.000,0.000000,0.000000,-0.080377,-0.412039,0.000599
41.662,-5.212027,-2.497579,0.500833,-4.990164,-2.518231,0.500000,-0.221863,0.020652,0.000833,0.222823,0.203443,0.119036,0.000833,0.235710,0.013664,0.006885,0.000000,0.000000,0.000,0.000000,0.000000,0.007928,-0.818728,0.000681
41.759,-5.255790,-2.702278,0.500833,-4.986608,-2.559733,0.500000,-0.269183,-0.142545,0.000833,0.304596,0.203919,0.124039,0.000833,0.238683,0.012253,0.007253,0.000000,0.000000,0.000,0.000000,0.000000,0.053860,-0.442303,0.000762
41.858,-5.071160,-2.634628,0.500833,-4.982484,-2.601296,0.500000,-0.088676,-0.033332,0.000833,0.094737,0.223425,0.147266,0.000833,0.267594,0.015531,0.009592,0.000000,0.000000,0.000,0.000000,0.000000,-0.051718,-0.586315,0.000961
41.957,-5.311967,-2.746962,0.500833,-4.977484,-2.645423,0.500000,-0.334483,-0.101539,0.000833,0.349557,0.238725,0.123476,0.000833,0.268769,0.018268,0.006874,0.000000,0.000000,0.000,0.000000,0.000000,-0.170148,-0.499577,0.001118
42.060,-5.186536,-3.014055,0.500833,-4.972660,-2.683396,0.500000,-0.213876,-0.330660,0.000833,0.393802,0.255361,0.186138,0.000833,0.316002,0.019248,0.012789,0.000000,0.000000,0.000,0.000000,0.000000,-0.143840,-0.384920,0.001271
42.157,-5.242824,-3.024538,0.500833,-4.966915,-2.724302,0.500000,-0.275909,-0.300237,0.000833,0.407760,0.248242,0.182569,0.000833,0.308150,0.018389,0.012750,0.000000,0.000000,0.000,0.000000,0.000000,-0.058275,-0.760582,0.001347
42.263,-5.110694,-2.911320,0.500833,-4.960599,-2.765169,0.500000,-0.150095,-0.146151,0.000833,0.209498,0.275234,0.196993,0.000833,0.338468,0.018815,0.012487,0.000000,0.000000,0.000,0.000000,0.000000,-0.018081,-0.748821,0.001477
42.362,-5.041776,-3.137556,0.500833,-4.953805,-2.805417,0.500000,-0.087971,-0.332140,0.000833,0.343593,0.260273,0.205407,0.000833,0.331564,0.020128,0.014193,0.000000,0.000000,0.000,0.000000,0.000000,-0.258416,-0.688858,0.001569
42.455,-5.083196,-3.195339,0.500833,-4.946377,-2.845932,0.500000,-0.136819,-0.349407,0.000833,0.375240,0.281912,0.169288,0.000833,0.328837,0.022351,0.010613,0.000000,0.000000,0.000,0.000000,0.000000,-0.129975,-0.868053,0.001678
42.559,-5.192799,-3.085761,0.500833,-4.938504,-2.885678,0.500000,-0.254294,-0.200082,0.000833,0.323572,0.262120,0.212225,0.000833,0.337264,0.015177,0.013016,0.000000,0.000000,0.000,0.000000,0.000000,-0.165021,-0.865300,0.001784
42.662,-5.016481,-3.118796,0.500833,-4.930034,-2.925436,0.500000,-0.086447,-0.193360,0.000833,0.211806,0.250131,0.175709,0.000833,0.305680,0.014381,0.010235,0.000000,0.000000,0.000,0.000000,0.000000,-0.254069,-0.885367,0.001924
42.763,-5.075250,-3.144578,0.500833,-4.921022,-2.964906,0.500000,-0.154228,-0.179672,0.000833,0.236789,0.230491,0.160120,0.000833,0.280651,0.017885,0.010944,0.000000,0.000000,0.000,0.000000,0.000000,-0.190646,-0.660510,0.002043
42.862,-5.003908,-3.080266,0.500833,-4.911520,-3.003864,0.500000,-0.092388,-0.076402,0.000833,0.119890,0.239636,0.145357,0.000833,0.280277,0.016649,0.009764,0.000000,0.000000,0.000,0.000000,0.000000,-0.235604,-0.588578,0.002143
42.957,-5.190189,-3.113512,0.500833,-4.901432,-3.042696,0.500000,-0.288757,-0.070816,0.000833,0.297315,0.209593,0.123594,0.000833,0.243322,0.014874,0.008035,0.000000,0.000000,0.000,0.000000,0.000000,-0.273461,-0.643054,0.002305
43.063,-4.926895,-3.136492,0.500833,-4.890828,-3.081105,0.500000,-0.036067,-0.055387,0.000833,0.066100,0.191031,0.113458,0.000833,0.222185,0.011490,0.006812,0.000000,0.000000,0.000,0.000000,0.000000,-0.121754,-0.668829,0.002446
43.163,-4.698968,-3.097934,0.500833,-4.879654,-3.119274,0.500000,0.180686,0.021341,0.000833,0.181944,0.166811,0.113799,0.000833,0.201933,0.011265,0.006581,0.000000,0.000000,0.000,0.000000,0.000000,-0.176970,-0.694560,0.002508
43.262,-4.844605,-3.204525,0.500833,-4.868003,-3.156880,0.500000,0.023398,-0.047645,0.000833,0.053087,0.142361,0.083607,0.000833,0.165098,0.007799,0.005032,0.000000,0.000000,0.000,0.000000,0.000000,-0.213692,-0.202428,0.002598
43.359,-4.850372,-3.178168,0.500833,-4.855320,-3.195584,0.500000,0.004948,0.017417,0.000833,0.018125,0.144734,0.095653,0.000833,0.173488,0.008987,0.005881,0.000000,0.000000,0.000,0.000000,0.000000,-0.261948,-0.708444,0.002672
