timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.117,-4.955145,13.349389,0.500833,-4.806181,13.118153,0.500000,-0.148963,0.231235,0.000833,0.275065,0.127359,0.227064,0.000833,0.260344,0.005646,0.011661,0.000000,0.000000,0.000,0.000000,0.000000,0.348382,0.535371,-0.008941
33.211,-4.869166,13.375138,0.500833,-4.845303,13.122979,0.500000,-0.023863,0.252159,0.000833,0.253287,0.151260,0.248295,0.000833,0.290742,0.007717,0.012964,0.000000,0.000000,0.000,0.000000,0.000000,0.439843,0.448249,-0.008932
33.322,-4.769623,13.523887,0.500833,-4.884116,13.126936,0.500000,0.114494,0.396951,0.000833,0.413133,0.139259,0.270935,0.000833,0.304630,0.005622,0.014176,0.000000,0.000000,0.000,0.000000,0.000000,0.267358,0.152672,-0.008913
33.412,-4.750781,13.275645,0.500833,-4.922665,13.130023,0.500000,0.171885,0.145621,0.000833,0.225279,0.213395,0.260062,0.000833,0.336408,0.011873,0.013952,0.000000,0.000000,0.000,0.000000,0.000000,0.381752,0.241014,-0.008881
33.516,-4.907553,13.327950,0.500833,-4.960362,13.132204,0.500000,0.052809,0.195746,0.000833,0.202746,0.188832,0.270346,0.000833,0.329766,0.011394,0.016258,0.000000,0.000000,0.000,0.000000,0.000000,0.334327,0.008416,-0.008848
33.614,-4.882119,13.290762,0.500833,-4.998028,13.133529,0.500000,0.115909,0.157233,0.000833,0.195340,0.230136,0.270574,0.000833,0.355209,0.010967,0.013552,0.000000,0.000000,0.000,0.000000,0.000000,0.383002,0.212724,-0.008827
33.714,-4.935240,13.520513,0.500833,-5.035365,13.133975,0.500000,0.100125,0.386538,0.000833,0.399296,0.223061,0.295469,0.000833,0.370215,0.010550,0.016427,0.000000,0.000000,0.000,0.000000,0.000000,0.031592,0.302583,-0.008790
33.813,-4.761690,13.390319,0.500833,-5.072047,13.133544,0.500000,0.310357,0.256775,0.000833,0.402810,0.251693,0.281268,0.000833,0.377441,0.014176,0.014966,0.000000,0.000000,0.000,0.000000,0.000000,0.004755,0.002831,-0.008749
33.917,-4.925104,13.270699,0.500833,-5.108544,13.132233,0.500000,0.183440,0.138466,0.000833,0.229834,0.249541,0.283410,0.000833,0.377614,0.012880,0.015499,0.000000,0.000000,0.000,0.000000,0.000000,0.516421,0.207013,-0.008712
34.018,-4.987024,13.379933,0.500833,-5.144634,13.130043,0.500000,0.157610,0.249889,0.000833,0.295442,0.287616,0.299634,0.000833,0.415336,0.015458,0.015146,0.000000,0.000000,0.000,0.000000,0.000000,0.157508,0.553436,-0.008662
34.116,-4.988770,13.287017,0.500833,-5.180179,13.126991,0.500000,0.191409,0.160026,0.000833,0.249492,0.280506,0.289067,0.000833,0.402795,0.015718,0.016198,0.000000,0.000000,0.000,0.000000,0.000000,0.192480,0.315287,-0.008608
34.214,-4.794645,13.418262,0.500833,-5.215444,13.123053,0.500000,0.420799,0.295208,0.000833,0.514024,0.253630,0.276252,0.000833,0.375026,0.013999,0.014865,0.000000,0.000000,0.000,0.000000,0.000000,0.185066,0.295603,-0.008550
34.318,-4.851733,13.281326,0.500833,-5.250354,13.118234,0.500000,0.398621,0.163092,0.000833,0.430695,0.277197,0.253609,0.000833,0.375708,0.015117,0.013758,0.000000,0.000000,0.000,0.000000,0.000000,0.153080,0.172883,-0.008466
34.419,-5.105678,13.431534,0.500833,-5.284893,13.112534,0.500000,0.179215,0.319000,0.000833,0.365896,0.297683,0.237891,0.000833,0.381062,0.015475,0.011596,0.000000,0.000000,0.000,0.000000,0.000000,0.095817,0.065251,-0.008363
34.531,-5.085271,13.241820,0.500833,-5.318712,13.106022,0.500000,0.233441,0.135798,0.000833,0.270068,0.294681,0.253632,0.000833,0.388801,0.012355,0.010793,0.000000,0.000000,0.000,0.000000,0.000000,0.306633,0.093106,-0.008276
34.613,-5.150274,13.349731,0.500833,-5.352355,13.098599,0.500000,0.202081,0.251132,0.000833,0.322343,0.318889,0.229088,0.000833,0.392647,0.019225,0.011974,0.000000,0.000000,0.000,0.000000,0.000000,0.017090,0.361221,-0.008211
34.712,-5.113102,13.239396,0.500833,-5.385632,13.090296,0.500000,0.272531,0.149100,0.000833,0.310652,0.302039,0.221518,0.000833,0.374565,0.020238,0.011432,0.000000,0.000000,0.000,0.000000,0.000000,-0.193954,0.136300,-0.008157
34.823,-5.119038,13.229585,0.500833,-5.418165,13.081221,0.500000,0.299127,0.148364,0.000833,0.333900,0.299255,0.231372,0.000833,0.378269,0.016663,0.011930,0.000000,0.000000,0.000,0.000000,0.000000,0.196318,-0.167216,-0.008059
34.918,-5.276607,13.264560,0.500833,-5.450483,13.071236,0.500000,0.173877,0.193324,0.000833,0.260015,0.300909,0.246447,0.000833,0.388951,0.016382,0.012715,0.000000,0.000000,0.000,0.000000,0.000000,0.152176,0.065775,-0.007926
35.016,-5.309247,13.341136,0.500833,-5.482489,13.060357,0.500000,0.173242,0.280779,0.000833,0.329925,0.283140,0.231133,0.000833,0.365501,0.015674,0.012520,0.000000,0.000000,0.000,0.000000,0.000000,0.345787,0.020890,-0.007832
35.125,-5.250891,13.404101,0.500833,-5.513865,13.048700,0.500000,0.262974,0.355401,0.000833,0.442115,0.306220,0.257356,0.000833,0.400005,0.015241,0.014607,0.000000,0.000000,0.000,0.000000,0.000000,-0.173405,0.069145,-0.007736
35.215,-5.291368,13.156234,0.500833,-5.545081,13.036089,0.500000,0.253713,0.120144,0.000833,0.280723,0.286088,0.274559,0.000833,0.396522,0.014998,0.013476,0.000000,0.000000,0.000,0.000000,0.000000,0.080494,0.077781,-0.007636
35.323,-5.230636,13.283333,0.500833,-5.575354,13.022857,0.500000,0.344718,0.260476,0.000833,0.432064,0.294733,0.269571,0.000833,0.399421,0.016224,0.013965,0.000000,0.000000,0.000,0.000000,0.000000,-0.057693,0.152311,-0.007516
35.416,-5.274822,13.248616,0.500833,-5.605492,13.008663,0.500000,0.330670,0.239954,0.000833,0.408560,0.272913,0.296248,0.000833,0.402796,0.015084,0.016896,0.000000,0.000000,0.000,0.000000,0.000000,0.064213,0.154836,-0.007391
35.517,-5.294364,13.252119,0.500833,-5.635151,12.993659,0.500000,0.340787,0.258459,0.000833,0.427712,0.251157,0.314155,0.000833,0.402211,0.011316,0.016666,0.000000,0.000000,0.000,0.000000,0.000000,-0.018480,-0.177741,-0.007300
35.612,-5.652045,13.392589,0.500833,-5.664590,12.977710,0.500000,0.012545,0.414879,0.000833,0.415070,0.289679,0.311098,0.000833,0.425084,0.014249,0.015304,0.000000,0.000000,0.000,0.000000,0.000000,0.160774,0.038361,-0.007245
35.719,-5.500704,13.085814,0.500833,-5.693338,12.961075,0.500000,0.192634,0.124740,0.000833,0.229496,0.290488,0.333550,0.000833,0.442311,0.017188,0.018717,0.000000,0.000000,0.000,0.000000,0.000000,-0.060624,-0.006994,-0.007093
35.814,-5.523781,13.432503,0.500833,-5.721926,12.943446,0.500000,0.198145,0.489057,0.000833,0.527673,0.281609,0.365144,0.000833,0.461123,0.015674,0.019807,0.000000,0.000000,0.000,0.000000,0.000000,0.194245,0.086319,-0.006956
35.922,-5.548243,13.243771,0.500833,-5.749371,12.925460,0.500000,0.201129,0.318311,0.000833,0.376531,0.307350,0.364747,0.000833,0.476975,0.016011,0.017605,0.000000,0.000000,0.000,0.000000,0.000000,-0.107896,-0.121162,-0.006837
36.015,-5.460117,13.219262,0.500833,-5.776558,12.906570,0.500000,0.316441,0.312692,0.000833,0.444873,0.297288,0.425383,0.000833,0.518972,0.014157,0.019172,0.000000,0.000000,0.000,0.000000,0.000000,0.055957,-0.077385,-0.006736
36.116,-5.733676,13.222922,0.500833,-5.803452,12.886783,0.500000,0.069776,0.336138,0.000833,0.343305,0.307689,0.426534,0.000833,0.525932,0.020800,0.027099,0.000000,0.000000,0.000,0.000000,0.000000,-0.058566,-0.192885,-0.006653
36.215,-5.498574,13.459198,0.500833,-5.829876,12.866226,0.500000,0.331302,0.592972,0.000833,0.679248,0.317701,0.466431,0.000833,0.564351,0.019537,0.028731,0.000000,0.000000,0.000,0.000000,0.000000,0.090335,-0.117309,-0.006591
36.314,-5.559360,13.129444,0.500833,-5.855875,12.844867,0.500000,0.296515,0.284577,0.000833,0.410982,0.342703,0.503448,0.000833,0.609021,0.022749,0.036835,0.000000,0.000000,0.000,0.000000,0.000000,0.093152,0.119650,-0.006486
36.419,-5.521043,13.455179,0.500833,-5.881385,12.822763,0.500000,0.360341,0.632416,0.000833,0.727871,0.353425,0.536916,0.000833,0.642798,0.020090,0.029926,0.000000,0.000000,0.000,0.000000,0.000000,-0.155340,-0.198560,-0.006358
36.521,-5.502723,13.377440,0.500833,-5.906742,12.799606,0.500000,0.404020,0.577834,0.000833,0.705070,0.377022,0.579103,0.000833,0.691018,0.022659,0.034065,0.000000,0.000000,0.000,0.000000,0.000000,-0.199666,0.103373,-0.006185
36.619,-5.485495,13.332614,0.500833,-5.930785,12.776502,0.500000,0.445290,0.556111,0.000833,0.712421,0.357637,0.619055,0.000833,0.714936,0.018583,0.033706,0.000000,0.000000,0.000,0.000000,0.000000,-0.048701,-0.128933,-0.006008
36.715,-5.632463,13.245514,0.500833,-5.954803,12.752246,0.500000,0.322340,0.493268,0.000833,0.589251,0.368324,0.657991,0.000833,0.754066,0.020676,0.039683,0.000000,0.000000,0.000,0.000000,0.000000,-0.091358,-0.200450,-0.005919
36.819,-5.609076,13.472761,0.500833,-5.978504,12.727094,0.500000,0.369428,0.745667,0.000833,0.832164,0.387847,0.662868,0.000833,0.767997,0.018982,0.031763,0.000000,0.000000,0.000,0.000000,0.000000,0.066976,0.044266,-0.005715
36.924,-5.633343,13.534303,0.500833,-6.001443,12.701534,0.500000,0.368100,0.832770,0.000833,0.910496,0.361404,0.687667,0.000833,0.776852,0.021547,0.042150,0.000000,0.000000,0.000,0.000000,0.000000,-0.345353,-0.309621,-0.005624
37.011,-5.771292,13.435681,0.500833,-6.023999,12.675164,0.500000,0.252707,0.760516,0.000833,0.801403,0.367448,0.739599,0.000833,0.825848,0.019930,0.040037,0.000000,0.000000,0.000,0.000000,0.000000,-0.003301,-0.141083,-0.005509
37.120,-5.781414,13.421554,0.500833,-6.046009,12.648180,0.500000,0.264596,0.773374,0.000833,0.817386,0.367660,0.755037,0.000833,0.839795,0.017816,0.034685,0.000000,0.000000,0.000,0.000000,0.000000,-0.124063,-0.531611,-0.005369
37.219,-5.497624,13.332807,0.500833,-6.067523,12.620533,0.500000,0.569899,0.712275,0.000833,0.912207,0.378020,0.774071,0.000833,0.861445,0.019778,0.043848,0.000000,0.000000,0.000,0.000000,0.000000,-0.102360,-0.112877,-0.005299
37.319,-5.974447,13.355821,0.500833,-6.088648,12.592084,0.500000,0.114201,0.763737,0.000833,0.772228,0.343254,0.781290,0.000833,0.853369,0.020650,0.046547,0.000000,0.000000,0.000,0.000000,0.000000,-0.385842,-0.162030,-0.005135
37.412,-5.780008,13.359501,0.500833,-6.109122,12.563199,0.500000,0.329114,0.796301,0.000833,0.861634,0.338376,0.793030,0.000833,0.862204,0.012646,0.033409,0.000000,0.000000,0.000,0.000000,0.000000,-0.410181,-0.079570,-0.004993
37.527,-5.807851,13.266179,0.500833,-6.129207,12.533522,0.500000,0.321357,0.732657,0.000833,0.800036,0.310687,0.779185,0.000833,0.838842,0.015372,0.040368,0.000000,0.000000,0.000,0.000000,0.000000,-0.423806,-0.102169,-0.004898
37.623,-6.063749,13.243848,0.500833,-6.148700,12.503358,0.500000,0.084951,0.740490,0.000833,0.745348,0.308437,0.799657,0.000833,0.857080,0.019285,0.046045,0.000000,0.000000,0.000,0.000000,0.000000,-0.339258,-0.256282,-0.004754
37.717,-6.025976,13.426879,0.500833,-6.167746,12.472495,0.500000,0.141770,0.954384,0.000833,0.964857,0.289653,0.808045,0.000833,0.858391,0.014662,0.047599,0.000000,0.000000,0.000,0.000000,0.000000,-0.397785,-0.674619,-0.004634
37.813,-5.992060,13.347919,0.500833,-6.186238,12.441115,0.500000,0.194177,0.906804,0.000833,0.927361,0.266750,0.763624,0.000833,0.808874,0.015865,0.041216,0.000000,0.000000,0.000,0.000000,0.000000,-0.386845,-0.359962,-0.004514
37.917,-5.983664,13.069892,0.500833,-6.204236,12.409128,0.500000,0.220572,0.660764,0.000833,0.696607,0.250926,0.762621,0.000833,0.802842,0.013805,0.046446,0.000000,0.000000,0.000,0.000000,0.000000,-0.315196,-0.513788,-0.004393
38.019,-5.901536,13.169489,0.500833,-6.221874,12.376285,0.500000,0.320338,0.793204,0.000833,0.855448,0.283218,0.788213,0.000833,0.837552,0.014682,0.042721,0.000000,0.000000,0.000,0.000000,0.000000,-0.128485,-0.225330,-0.004175
38.118,-5.968316,13.191274,0.500833,-6.238858,12.343142,0.500000,0.270541,0.848132,0.000833,0.890236,0.328313,0.809247,0.000833,0.873310,0.017481,0.044881,0.000000,0.000000,0.000,0.000000,0.000000,-0.632868,-0.270706,-0.004029
38.215,-6.012917,13.196146,0.500833,-6.255130,12.309866,0.500000,0.242213,0.886280,0.000833,0.918782,0.329531,0.855546,0.000833,0.916815,0.013769,0.037387,0.000000,0.000000,0.000,0.000000,0.000000,-0.158117,-0.542206,-0.003883
38.316,-5.913725,13.370781,0.500833,-6.271126,12.275569,0.500000,0.357400,1.095212,0.000833,1.152053,0.406360,0.906074,0.000833,0.993025,0.021955,0.050360,0.000000,0.000000,0.000,0.000000,0.000000,-0.207161,-0.370582,-0.003761
38.417,-5.820270,13.274421,0.500833,-6.286460,12.241074,0.500000,0.466190,1.033347,0.000833,1.133640,0.484815,0.971756,0.000833,1.085982,0.026317,0.052624,0.000000,0.000000,0.000,0.000000,0.000000,-0.157676,-0.600890,-0.003494
38.520,-5.657060,13.185390,0.500833,-6.301333,12.205955,0.500000,0.644274,0.979435,0.000833,1.172340,0.549062,1.025054,0.000833,1.162844,0.030417,0.057194,0.000000,0.000000,0.000,0.000000,0.000000,-0.264916,-0.290490,-0.003348
38.621,-5.674860,13.060890,0.500833,-6.315699,12.170319,0.500000,0.640839,0.890572,0.000833,1.097175,0.626692,1.128802,0.000833,1.291099,0.037756,0.067913,0.000000,0.000000,0.000,0.000000,0.000000,-0.391836,-0.533299,-0.003202
38.718,-5.508080,13.229661,0.500833,-6.329502,12.134315,0.500000,0.821422,1.095346,0.000833,1.369131,0.722313,1.193109,0.000833,1.394721,0.040441,0.066844,0.000000,0.000000,0.000,0.000000,0.000000,-0.293446,-0.293642,-0.003056
38.816,-5.601454,13.392650,0.500833,-6.342794,12.097826,0.500000,0.741340,1.294825,0.000833,1.492031,0.772964,1.228102,0.000833,1.451106,0.040720,0.067504,0.000000,0.000000,0.000,0.000000,0.000000,-0.420634,-0.192003,-0.002935
38.921,-5.330666,13.230511,0.500833,-6.355590,12.060807,0.500000,1.024924,1.169703,0.000833,1.555209,0.825219,1.304954,0.000833,1.543986,0.043610,0.068395,0.000000,0.000000,0.000,0.000000,0.000000,-0.258039,-0.353446,-0.002838
39.023,-5.417372,13.107235,0.500833,-6.367802,12.023535,0.500000,0.950430,1.083700,0.000833,1.441431,0.836927,1.287984,0.000833,1.536018,0.049361,0.076066,0.000000,0.000000,0.000,0.000000,0.000000,-0.131016,-0.340840,-0.002669
39.113,-5.535104,13.462465,0.500833,-6.379501,11.985808,0.500000,0.844397,1.476658,0.000833,1.701036,0.880448,1.308116,0.000833,1.576819,0.045071,0.067650,0.000000,0.000000,0.000,0.000000,0.000000,-0.269547,-0.228580,-0.002596
39.218,-5.491309,13.117589,0.500833,-6.390636,11.947805,0.500000,0.899328,1.169785,0.000833,1.475529,0.864317,1.306948,0.000833,1.566894,0.049773,0.075724,0.000000,0.000000,0.000,0.000000,0.000000,-0.555983,-0.343539,-0.002452
39.313,-5.617596,13.280554,0.500833,-6.401260,11.909365,0.500000,0.783664,1.371189,0.000833,1.579332,0.792342,1.246048,0.000833,1.476632,0.044745,0.069399,0.000000,0.000000,0.000,0.000000,0.000000,-0.464432,-0.588772,-0.002284
39.414,-5.780571,13.081850,0.500833,-6.411346,11.870583,0.500000,0.630774,1.211267,0.000833,1.365666,0.765495,1.199684,0.000833,1.423104,0.047515,0.073772,0.000000,0.000000,0.000,0.000000,0.000000,-0.344957,-0.666833,-0.002140
39.519,-5.724762,12.979391,0.500833,-6.420910,11.831408,0.500000,0.696148,1.147983,0.000833,1.342568,0.691979,1.172134,0.000833,1.361152,0.040171,0.072619,0.000000,0.000000,0.000,0.000000,0.000000,-0.114804,-0.679896,-0.002021
39.619,-5.763769,13.021897,0.500833,-6.429935,11.791912,0.500000,0.666166,1.229985,0.000833,1.398800,0.641653,1.121928,0.000833,1.292456,0.034532,0.061039,0.000000,0.000000,0.000,0.000000,0.000000,-0.442164,-0.482188,-0.001902
39.714,-5.843968,12.726582,0.500833,-6.438385,11.752286,0.500000,0.594416,0.974296,0.000833,1.141308,0.619279,1.065997,0.000833,1.232825,0.032158,0.057446,0.000000,0.000000,0.000,0.000000,0.000000,-0.460258,-0.650794,-0.001855
39.818,-5.904736,12.696592,0.500833,-6.446300,11.712360,0.500000,0.541564,0.984232,0.000833,1.123390,0.573208,0.989052,0.000833,1.143150,0.034887,0.058424,0.000000,0.000000,0.000,0.000000,0.000000,-0.369077,-0.260534,-0.001737
39.918,-6.041043,12.501625,0.500833,-6.453674,11.672185,0.500000,0.412631,0.829441,0.000833,0.926411,0.482289,0.897533,0.000833,1.018906,0.026793,0.051025,0.000000,0.000000,0.000,0.000000,0.000000,-0.529647,-0.639409,-0.001642
40.014,-6.098581,12.453308,0.500833,-6.460513,11.631728,0.500000,0.361932,0.821580,0.000833,0.897768,0.422848,0.808766,0.000833,0.912636,0.027441,0.055914,0.000000,0.000000,0.000,0.000000,0.000000,-0.358910,-0.453757,-0.001478
40.117,-6.116140,12.416633,0.500833,-6.466810,11.591040,0.500000,0.350670,0.825593,0.000833,0.896981,0.353600,0.716599,0.000833,0.799092,0.022198,0.047975,0.000000,0.000000,0.000,0.000000,0.000000,-0.194936,-0.474180,-0.001338
40.211,-6.270036,12.312424,0.500833,-6.472604,11.549837,0.500000,0.202568,0.762587,0.000833,0.789033,0.246396,0.641930,0.000833,0.687594,0.012890,0.035543,0.000000,0.000000,0.000,0.000000,0.000000,-0.407195,-0.766781,-0.001222
40.320,-6.446840,12.024568,0.500833,-6.477764,11.509116,0.500000,0.030925,0.515452,0.000833,0.516380,0.216494,0.584001,0.000833,0.622839,0.009519,0.026776,0.000000,0.000000,0.000,0.000000,0.000000,-0.377000,-0.327130,-0.001038
40.418,-6.344474,11.862722,0.500833,-6.482441,11.467732,0.500000,0.137967,0.394990,0.000833,0.418393,0.147717,0.503937,0.000833,0.525141,0.006514,0.028620,0.000000,0.000000,0.000,0.000000,0.000000,-0.476796,-0.536245,-0.000923
40.514,-6.605790,11.553361,0.500833,-6.486539,11.426505,0.500000,-0.119251,0.126856,0.000833,0.174109,0.110112,0.427912,0.000833,0.441853,0.004887,0.021769,0.000000,0.000000,0.000,0.000000,0.000000,-0.382700,-0.513974,-0.000742
40.613,-6.475700,11.752057,0.500833,-6.490109,11.384955,0.500000,0.014408,0.367102,0.000833,0.367385,0.096021,0.418249,0.000833,0.429131,0.004241,0.024777,0.000000,0.000000,0.000,0.000000,0.000000,-0.380204,-0.605073,-0.000629
40.723,-6.571366,11.756893,0.500833,-6.493131,11.343287,0.500000,-0.078235,0.413606,0.000833,0.420941,0.121816,0.357061,0.000833,0.377269,0.007472,0.020601,0.000000,0.000000,0.000,0.000000,0.000000,-0.371839,-0.503811,-0.000472
40.813,-6.655006,11.670154,0.500833,-6.495595,11.301687,0.500000,-0.159410,0.368467,0.000833,0.401473,0.151847,0.320530,0.000833,0.354680,0.007723,0.017760,0.000000,0.000000,0.000,0.000000,0.000000,-0.313334,-0.600618,-0.000273
40.923,-6.754920,11.769369,0.500833,-6.497522,11.259835,0.500000,-0.257398,0.509534,0.000833,0.570859,0.198874,0.261584,0.000833,0.328600,0.008193,0.013001,0.000000,0.000000,0.000,0.000000,0.000000,-0.338029,-0.581068,-0.000120
41.020,-6.683986,11.637956,0.500833,-6.498895,11.218055,0.500000,-0.185092,0.419902,0.000833,0.458887,0.246954,0.254848,0.000833,0.354872,0.010038,0.012224,0.000000,0.000000,0.000,0.000000,0.000000,-0.422026,-0.588011,-0.000012
41.115,-6.746701,11.191778,0.500833,-6.499721,11.176235,0.500000,-0.246980,0.015544,0.000833,0.247470,0.246116,0.212074,0.000833,0.324883,0.012107,0.009157,0.000000,0.000000,0.000,0.000000,0.000000,-0.396748,-0.495634,0.000117
41.212,-6.786937,11.314666,0.500833,-6.500000,11.134127,0.500000,-0.286937,0.180539,0.000833,0.339010,0.259751,0.159434,0.000833,0.304779,0.011421,0.006959,0.000000,0.000000,0.000,0.000000,0.000000,-0.674541,-0.571294,0.000245
41.313,-6.880606,11.219197,0.500833,-6.499730,11.092380,0.500000,-0.380877,0.126817,0.000833,0.401435,0.288820,0.130723,0.000833,0.317027,0.014680,0.006676,0.000000,0.000000,0.000,0.000000,0.000000,-0.457198,-0.412233,0.000413
41.414,-6.742995,11.055540,0.500833,-6.498909,11.050425,0.500000,-0.244086,0.005115,0.000833,0.244141,0.307276,0.129457,0.000833,0.333434,0.018028,0.006077,0.000000,0.000000,0.000,0.000000,0.000000,-0.406892,-0.537688,0.000496
41.518,-6.720503,10.850576,0.500833,-6.497548,11.008772,0.500000,-0.222956,-0.158196,0.000833,0.273379,0.317191,0.116239,0.000833,0.337820,0.015780,0.006109,0.000000,0.000000,0.000,0.000000,0.000000,-0.588784,-0.438638,0.000619
41.617,-6.714934,11.149460,0.500833,-6.495624,10.966800,0.500000,-0.219310,0.182660,0.000833,0.285416,0.326673,0.098249,0.000833,0.341129,0.018150,0.004558,0.000000,0.000000,0.000,0.000000,0.000000,-0.528215,-0.788239,0.000681
41.717,-6.796320,10.857796,0.500833,-6.493152,10.924979,0.500000,-0.303168,-0.067184,0.000833,0.310524,0.323459,0.095042,0.000833,0.337134,0.018140,0.004633,0.000000,0.000000,0.000,0.000000,0.000000,-0.372112,-0.634576,0.000782
41.815,-6.763895,10.740404,0.500833,-6.490041,10.882134,0.500000,-0.273855,-0.141730,0.000833,0.308358,0.321962,0.124305,0.000833,0.345126,0.015696,0.004170,0.000000,0.000000,0.000,0.000000,0.000000,-0.469802,-0.483838,0.000981
41.917,-6.893047,10.810258,0.500833,-6.486607,10.842180,0.500000,-0.406440,-0.031922,0.000833,0.407692,0.331087,0.148190,0.000833,0.362739,0.016565,0.007164,0.000000,0.000000,0.000,0.000000,0.000000,-0.777856,-0.559497,0.001176
42.018,-6.756924,10.772435,0.500833,-6.482503,10.800801,0.500000,-0.274421,-0.028366,0.000833,0.275884,0.301324,0.144029,0.000833,0.333978,0.017483,0.006147,0.000000,0.000000,0.000,0.000000,0.000000,-0.593767,-0.445986,0.001290
42.113,-6.908109,10.590137,0.500833,-6.477752,10.758729,0.500000,-0.430357,-0.168592,0.000833,0.462203,0.289232,0.200519,0.000833,0.351943,0.015143,0.009761,0.000000,0.000000,0.000,0.000000,0.000000,-0.415095,-0.613854,0.001403
42.219,-6.639220,10.543374,0.500833,-6.472580,10.717933,0.500000,-0.166639,-0.174558,0.000833,0.241330,0.288398,0.204381,0.000833,0.353477,0.013008,0.008113,0.000000,0.000000,0.000,0.000000,0.000000,-0.235462,-0.628717,0.001496
42.317,-6.895870,10.533929,0.500833,-6.466917,10.677634,0.500000,-0.428953,-0.143706,0.000833,0.452385,0.291657,0.195253,0.000833,0.350982,0.016244,0.009934,0.000000,0.000000,0.000,0.000000,0.000000,-0.761332,-0.560997,0.001569
42.423,-6.695414,10.631149,0.500833,-6.460630,10.636943,0.500000,-0.234784,-0.005794,0.000833,0.234857,0.314683,0.223983,0.000833,0.386257,0.017475,0.011354,0.000000,0.000000,0.000,0.000000,0.000000,-0.243531,-0.328217,0.001713
42.518,-6.640447,10.301471,0.500833,-6.453793,10.596442,0.500000,-0.186654,-0.294971,0.000833,0.349068,0.280408,0.181221,0.000833,0.333872,0.012421,0.007497,0.000000,0.000000,0.000,0.000000,0.000000,-0.630469,-0.594393,0.001837
42.612,-6.923174,10.310097,0.500833,-6.446429,10.556266,0.500000,-0.476745,-0.246170,0.000833,0.536550,0.263239,0.176262,0.000833,0.316802,0.010212,0.005467,0.000000,0.000000,0.000,0.000000,0.000000,-0.696283,-0.574135,0.001958
42.716,-6.604737,10.222237,0.500833,-6.438511,10.516277,0.500000,-0.166226,-0.294040,0.000833,0.337774,0.271407,0.201842,0.000833,0.338234,0.015957,0.011098,0.000000,0.000000,0.000,0.000000,0.000000,-0.140888,-0.806666,0.002076
42.821,-6.660272,10.468708,0.500833,-6.430051,10.476564,0.500000,-0.230221,-0.007856,0.000833,0.230356,0.223751,0.153239,0.000833,0.271196,0.014847,0.007149,0.000000,0.000000,0.000,0.000000,0.000000,-0.414748,-0.497181,0.002208
42.914,-6.644498,10.430365,0.500833,-6.421051,10.437138,0.500000,-0.223448,-0.006773,0.000833,0.223552,0.219533,0.134697,0.000833,0.257563,0.011352,0.007057,0.000000,0.000000,0.000,0.000000,0.000000,-0.078092,-0.497368,0.002353
43.020,-6.484434,10.340232,0.500833,-6.411520,10.398058,0.500000,-0.072913,-0.057826,0.000833,0.093064,0.175116,0.136844,0.000833,0.222245,0.008038,0.007541,0.000000,0.000000,0.000,0.000000,0.000000,-0.455015,-0.833639,0.002446
43.120,-6.446200,10.406129,0.500833,-6.401426,10.359204,0.500000,-0.044775,0.046925,0.000833,0.064864,0.156797,0.132943,0.000833,0.205572,0.008255,0.006724,0.000000,0.000000,0.000,0.000000,0.000000,-0.213248,-0.950779,0.002538
43.214,-6.492197,10.394607,0.500833,-6.390813,10.320765,0.500000,-0.101384,0.073842,0.000833,0.125428,0.121281,0.149963,0.000833,0.192869,0.005598,0.004265,0.000000,0.000000,0.000,0.000000,0.000000,-0.579730,-0.717954,0.002628
43.313,-6.446366,10.199616,0.500833,-6.379670,10.282702,0.500000,-0.066695,-0.083087,0.000833,0.106547,0.132524,0.099546,0.000833,0.165749,0.005965,0.004366,0.000000,0.000000,0.000,0.000000,0.000000,-0.296338,-0.596197,0.002729
43.416,-6.368672,10.324685,0.500833,-6.367934,10.244829,0.500000,-0.000738,0.079855,0.000833,0.079863,0.118736,0.109358,0.000833,0.161425,0.004821,0.005113,0.000000,0.000000,0.000,0.000000,0.000000,-0.622623,-0.560176,0.002814
43.517,-6.367333,10.187908,0.500833,-6.355772,10.207683,0.500000,-0.011560,-0.019775,0.000833,0.022921,0.106544,0.097896,0.000833,0.144693,0.004795,0.005014,0.000000,0.000000,0.000,0.000000,0.000000,-0.449849,-0.553903,0.002869
43.620,-6.391579,10.189799,0.500833,-6.343008,10.170728,0.500000,-0.048571,0.019071,0.000833,0.052188,0.098297,0.120457,0.000833,0.155476,0.003445,0.004956,0.000000,0.000000,0.000,0.000000,0.000000,-0.372058,-0.672690,0.003055
43.712,-6.501902,10.210196,0.500833,-6.329742,10.134277,0.500000,-0.172160,0.075919,0.000833,0.188158,0.099942,0.122406,0.000833,0.158026,0.005190,0.006767,0.000000,0.000000,0.000,0.000000,0.000000,-0.767809,-0.420112,0.003169
43.818,-6.137283,10.261007,0.500833,-6.315933,10.098225,0.500000,0.178649,0.162782,0.000833,0.241690,0.114412,0.130155,0.000833,0.173295,0.005777,0.006026,0.000000,0.000000,0.000,0.000000,0.000000,-0.643143,-0.741106,0.003276
