timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.165,-3.401976,7.984763,0.500833,-3.420969,7.727982,0.500000,0.018993,0.256781,0.000833,0.257484,0.119837,0.237655,0.000833,0.266160,0.001196,0.003143,0.000000,0.000000,0.000,0.000000,0.000000,1.018252,0.325447,-0.008941
33.265,-3.425504,7.922401,0.500833,-3.458984,7.730215,0.500000,0.033480,0.192186,0.000833,0.195082,0.073627,0.272273,0.000833,0.282053,0.002118,0.005052,0.000000,0.000000,0.000,0.000000,0.000000,0.843033,0.320005,-0.008935
33.365,-3.539718,8.068675,0.500833,-3.496534,7.731569,0.500000,-0.043184,0.337105,0.000833,0.339861,0.058080,0.251444,0.000833,0.258066,0.000922,0.002779,0.000000,0.000000,0.000,0.000000,0.000000,0.637647,0.371943,-0.008915
33.465,-3.466826,8.016428,0.500833,-3.533773,7.732050,0.500000,0.066947,0.284378,0.000833,0.292153,0.115141,0.279819,0.000833,0.302583,0.002047,0.005620,0.000000,0.000000,0.000,0.000000,0.000000,0.848104,0.320025,-0.008885
33.566,-3.487966,7.989761,0.500833,-3.570620,7.731653,0.500000,0.082654,0.258108,0.000833,0.271020,0.096772,0.272485,0.000833,0.289160,0.001399,0.003353,0.000000,0.000000,0.000,0.000000,0.000000,0.849483,-0.005539,-0.008848
33.666,-3.395104,8.087875,0.500833,-3.607127,7.730377,0.500000,0.212023,0.357498,0.000833,0.415643,0.115936,0.349140,0.000833,0.367887,0.001244,0.005119,0.000000,0.000000,0.000,0.000000,0.000000,0.822433,0.076168,-0.008827
33.767,-3.493929,7.967830,0.500833,-3.643166,7.728226,0.500000,0.149236,0.239604,0.000833,0.282280,0.123783,0.384726,0.000833,0.404149,0.002077,0.006090,0.000000,0.000000,0.000,0.000000,0.000000,1.142270,0.298679,-0.008803
33.868,-3.570628,8.000923,0.500833,-3.678808,7.725201,0.500000,0.108180,0.275721,0.000833,0.296185,0.178833,0.313661,0.000833,0.361061,0.002819,0.005803,0.000000,0.000000,0.000,0.000000,0.000000,0.862884,0.127994,-0.008756
33.973,-3.412792,8.001680,0.500833,-3.714196,7.721285,0.500000,0.301403,0.280396,0.000833,0.411663,0.174724,0.377541,0.000833,0.416013,0.001916,0.005808,0.000000,0.000000,0.000,0.000000,0.000000,0.687606,0.360689,-0.008719
34.074,-3.657250,8.155548,0.500833,-3.748911,7.716528,0.500000,0.091661,0.439020,0.000833,0.448487,0.153729,0.425407,0.000833,0.452332,0.001219,0.008206,0.000000,0.000000,0.000,0.000000,0.000000,0.991975,0.301797,-0.008679
34.165,-3.447756,7.974403,0.500833,-3.783724,7.710819,0.500000,0.335968,0.263584,0.000833,0.427027,0.186568,0.378429,0.000833,0.421920,0.001191,0.005953,0.000000,0.000000,0.000,0.000000,0.000000,0.571038,0.135583,-0.008608
34.271,-3.592257,8.122707,0.500833,-3.817528,7.704342,0.500000,0.225271,0.418365,0.000833,0.475160,0.149465,0.420429,0.000833,0.446208,0.001840,0.006334,0.000000,0.000000,0.000,0.000000,0.000000,0.747947,0.166954,-0.008560
34.371,-3.609375,8.188699,0.500833,-3.851009,7.696991,0.500000,0.241633,0.491708,0.000833,0.547872,0.231287,0.395335,0.000833,0.458022,0.002871,0.003633,0.000000,0.000000,0.000,0.000000,0.000000,0.836030,0.456605,-0.008477
34.467,-3.544001,8.070740,0.500833,-3.884322,7.688717,0.500000,0.340321,0.382023,0.000833,0.511625,0.312577,0.438538,0.000833,0.538536,0.003893,0.005275,0.000000,0.000000,0.000,0.000000,0.000000,0.864915,0.231455,-0.008387
34.567,-3.723116,7.939002,0.500833,-3.917176,7.679588,0.500000,0.194060,0.259415,0.000833,0.323969,0.261350,0.433319,0.000833,0.506033,0.004146,0.007231,0.000000,0.000000,0.000,0.000000,0.000000,0.780433,-0.019763,-0.008302
34.665,-3.802739,8.059919,0.500833,-3.949244,7.669713,0.500000,0.146505,0.390206,0.000833,0.416803,0.274375,0.483738,0.000833,0.556134,0.005615,0.009321,0.000000,0.000000,0.000,0.000000,0.000000,0.861055,-0.015019,-0.008211
34.776,-3.843022,8.229082,0.500833,-3.981138,7.658913,0.500000,0.138116,0.570170,0.000833,0.586660,0.199517,0.388190,0.000833,0.436462,0.001708,0.005501,0.000000,0.000000,0.000,0.000000,0.000000,0.799681,0.037044,-0.008157
34.871,-3.726091,7.980393,0.500833,-4.012671,7.647238,0.500000,0.286580,0.333155,0.000833,0.439455,0.244924,0.442483,0.000833,0.505747,0.002713,0.008711,0.000000,0.000000,0.000,0.000000,0.000000,0.970011,0.139429,-0.008074
34.965,-3.813714,8.179453,0.500833,-4.043761,7.634720,0.500000,0.230047,0.544733,0.000833,0.591318,0.261310,0.421766,0.000833,0.496155,0.005520,0.008641,0.000000,0.000000,0.000,0.000000,0.000000,0.295917,-0.011877,-0.007956
35.068,-3.703983,8.113365,0.500833,-4.074997,7.621095,0.500000,0.371014,0.492271,0.000833,0.616427,0.327335,0.439661,0.000833,0.548134,0.006320,0.007497,0.000000,0.000000,0.000,0.000000,0.000000,1.057735,-0.187795,-0.007832
35.164,-3.963694,7.997817,0.500833,-4.104324,7.607308,0.500000,0.140630,0.390509,0.000833,0.415060,0.326604,0.433586,0.000833,0.542833,0.005446,0.008468,0.000000,0.000000,0.000,0.000000,0.000000,0.744333,0.090760,-0.007752
35.266,-3.834805,8.078777,0.500833,-4.134000,7.592338,0.500000,0.299195,0.486439,0.000833,0.571088,0.251037,0.381359,0.000833,0.456568,0.003856,0.008042,0.000000,0.000000,0.000,0.000000,0.000000,0.872418,0.179480,-0.007636
35.365,-3.882325,7.981044,0.500833,-4.163225,7.576550,0.500000,0.280900,0.404494,0.000833,0.492464,0.229964,0.386791,0.000833,0.449990,0.003749,0.006386,0.000000,0.000000,0.000,0.000000,0.000000,0.557666,-0.110783,-0.007516
35.466,-4.053803,7.852464,0.500833,-4.191994,7.559952,0.500000,0.138192,0.292512,0.000833,0.323513,0.309008,0.359603,0.000833,0.474132,0.006339,0.007746,0.000000,0.000000,0.000,0.000000,0.000000,0.742446,0.088829,-0.007409
35.566,-3.966968,8.037844,0.500833,-4.220304,7.542553,0.500000,0.253336,0.495291,0.000833,0.556321,0.312485,0.392376,0.000833,0.501604,0.003298,0.006667,0.000000,0.000000,0.000,0.000000,0.000000,0.903394,-0.038414,-0.007319
35.667,-3.818633,7.866564,0.500833,-4.248888,7.523862,0.500000,0.430255,0.342701,0.000833,0.550058,0.347728,0.498452,0.000833,0.607758,0.003104,0.006151,0.000000,0.000000,0.000,0.000000,0.000000,0.833528,0.121528,-0.007245
35.770,-3.850637,7.823282,0.500833,-4.275532,7.505379,0.500000,0.424894,0.317903,0.000833,0.530658,0.354294,0.485516,0.000833,0.601041,0.005525,0.007051,0.000000,0.000000,0.000,0.000000,0.000000,0.532711,-0.184277,-0.007112
35.872,-4.016957,7.803171,0.500833,-4.302435,7.485628,0.500000,0.285478,0.317543,0.000833,0.427003,0.372082,0.328493,0.000833,0.496340,0.005222,0.004340,0.000000,0.000000,0.000,0.000000,0.000000,0.759131,-0.219576,-0.006996
35.973,-4.024676,7.886780,0.500833,-4.328912,7.465072,0.500000,0.304236,0.421708,0.000833,0.519998,0.350536,0.440696,0.000833,0.563107,0.005334,0.005505,0.000000,0.000000,0.000,0.000000,0.000000,0.623536,0.028254,-0.006857
36.069,-3.842681,7.577259,0.500833,-4.354951,7.443722,0.500000,0.512270,0.133537,0.000833,0.529390,0.371077,0.434094,0.000833,0.571083,0.006451,0.008258,0.000000,0.000000,0.000,0.000000,0.000000,0.863465,-0.089917,-0.006756
36.171,-4.162961,7.898506,0.500833,-4.380443,7.421676,0.500000,0.217482,0.476831,0.000833,0.524086,0.293778,0.504278,0.000833,0.583612,0.004825,0.009894,0.000000,0.000000,0.000,0.000000,0.000000,0.492045,0.030879,-0.006653
36.267,-4.113308,7.752194,0.500833,-4.405370,7.398967,0.500000,0.292062,0.353227,0.000833,0.458335,0.303207,0.440781,0.000833,0.534998,0.005115,0.006948,0.000000,0.000000,0.000,0.000000,0.000000,0.517642,0.030837,-0.006591
36.367,-4.226808,7.800233,0.500833,-4.429909,7.375441,0.500000,0.203101,0.424792,0.000833,0.470849,0.307618,0.411986,0.000833,0.514161,0.005517,0.005622,0.000000,0.000000,0.000,0.000000,0.000000,0.688036,-0.013321,-0.006486
36.477,-4.243568,7.769332,0.500833,-4.453990,7.351164,0.500000,0.210422,0.418168,0.000833,0.468127,0.308446,0.500267,0.000833,0.587713,0.005523,0.010383,0.000000,0.000000,0.000,0.000000,0.000000,0.479987,-0.031651,-0.006380
36.564,-4.177801,7.838085,0.500833,-4.477453,7.326313,0.500000,0.299652,0.511773,0.000833,0.593046,0.298071,0.499272,0.000833,0.581481,0.005349,0.007309,0.000000,0.000000,0.000,0.000000,0.000000,0.590010,-0.085141,-0.006228
36.676,-4.359540,7.727983,0.500833,-4.500641,7.300525,0.500000,0.141101,0.427459,0.000833,0.450146,0.311519,0.504407,0.000833,0.592850,0.005667,0.006066,0.000000,0.000000,0.000,0.000000,0.000000,0.420162,-0.370359,-0.006030
36.765,-4.340411,7.951541,0.500833,-4.523177,7.274224,0.500000,0.182766,0.677317,0.000833,0.701543,0.288789,0.599434,0.000833,0.665372,0.003123,0.006239,0.000000,0.000000,0.000,0.000000,0.000000,0.797560,-0.306133,-0.005941
36.871,-4.578266,7.634173,0.500833,-4.545309,7.247135,0.500000,-0.032958,0.387039,0.000833,0.388440,0.255280,0.466521,0.000833,0.531799,0.003201,0.005895,0.000000,0.000000,0.000,0.000000,0.000000,0.595955,-0.060989,-0.005761
36.971,-4.170627,7.876255,0.500833,-4.566888,7.219444,0.500000,0.396261,0.656811,0.000833,0.767088,0.286878,0.503425,0.000833,0.579428,0.002847,0.006400,0.000000,0.000000,0.000,0.000000,0.000000,0.513921,-0.111826,-0.005624
37.069,-4.288515,7.757368,0.500833,-4.588067,7.190961,0.500000,0.299552,0.566407,0.000833,0.640741,0.219606,0.516648,0.000833,0.561384,0.003421,0.007909,0.000000,0.000000,0.000,0.000000,0.000000,0.372095,-0.063219,-0.005532
37.166,-4.333003,7.797013,0.500833,-4.609066,7.161357,0.500000,0.276063,0.635656,0.000833,0.693015,0.286155,0.540473,0.000833,0.611553,0.002426,0.007389,0.000000,0.000000,0.000,0.000000,0.000000,0.542774,-0.308088,-0.005393
37.266,-4.350472,7.604932,0.500833,-4.628425,7.132780,0.500000,0.277953,0.472152,0.000833,0.547893,0.251857,0.459478,0.000833,0.523978,0.002339,0.007086,0.000000,0.000000,0.000,0.000000,0.000000,0.604442,-0.052732,-0.005299
37.365,-4.334347,7.529078,0.500833,-4.648260,7.102130,0.500000,0.313913,0.426949,0.000833,0.529932,0.184963,0.487037,0.000833,0.520977,0.000950,0.005790,0.000000,0.000000,0.000,0.000000,0.000000,0.570242,-0.275221,-0.005158
37.469,-4.462357,7.539953,0.500833,-4.667605,7.070804,0.500000,0.205249,0.469149,0.000833,0.512082,0.166282,0.503620,0.000833,0.530362,0.001691,0.008172,0.000000,0.000000,0.000,0.000000,0.000000,0.427389,-0.332602,-0.004993
37.565,-4.882912,7.522607,0.500833,-4.685547,7.040390,0.500000,-0.197365,0.482216,0.000833,0.521044,0.195550,0.489432,0.000833,0.527053,0.003314,0.008013,0.000000,0.000000,0.000,0.000000,0.000000,0.428249,-0.005203,-0.004898
37.668,-4.531174,7.552928,0.500833,-4.703664,7.008244,0.500000,0.172490,0.544683,0.000833,0.571343,0.203605,0.529728,0.000833,0.567510,0.004265,0.007537,0.000000,0.000000,0.000,0.000000,0.000000,0.461468,-0.190875,-0.004802
37.776,-4.580308,7.578356,0.500833,-4.721124,6.975789,0.500000,0.140816,0.602567,0.000833,0.618803,0.103770,0.566274,0.000833,0.575704,0.001005,0.008516,0.000000,0.000000,0.000,0.000000,0.000000,0.546308,-0.216535,-0.004658
37.880,-4.529253,7.505183,0.500833,-4.738087,6.942756,0.500000,0.208834,0.562427,0.000833,0.599947,0.108374,0.564448,0.000833,0.574759,0.001272,0.009078,0.000000,0.000000,0.000,0.000000,0.000000,0.545663,0.034284,-0.004538
37.972,-4.663140,7.364439,0.500833,-4.754587,6.909076,0.500000,0.091447,0.455363,0.000833,0.464455,0.092787,0.535539,0.000833,0.543518,0.001057,0.009196,0.000000,0.000000,0.000,0.000000,0.000000,0.179977,-0.081061,-0.004417
38.076,-4.524743,7.532265,0.500833,-4.770461,6.875103,0.500000,0.245718,0.657162,0.000833,0.701598,0.164791,0.617698,0.000833,0.639302,0.002918,0.008212,0.000000,0.000000,0.000,0.000000,0.000000,0.582618,-0.037017,-0.004199
38.165,-4.608128,7.385553,0.500833,-4.786420,6.839242,0.500000,0.178293,0.546310,0.000833,0.574669,0.132097,0.627016,0.000833,0.640780,0.000736,0.007531,0.000000,0.000000,0.000,0.000000,0.000000,0.184289,-0.279879,-0.004053
38.267,-4.515403,7.511055,0.500833,-4.800932,6.805003,0.500000,0.285529,0.706052,0.000833,0.761602,0.274621,0.749602,0.000833,0.798323,0.005888,0.014703,0.000000,0.000000,0.000,0.000000,0.000000,0.469513,-0.290343,-0.003932
38.367,-4.474184,7.681981,0.500833,-4.815502,6.768896,0.500000,0.341318,0.913085,0.000833,0.974793,0.247399,0.899067,0.000833,0.932485,0.003072,0.013138,0.000000,0.000000,0.000,0.000000,0.000000,0.473635,-0.348520,-0.003786
38.470,-4.574096,7.791469,0.500833,-4.829127,6.733393,0.500000,0.255031,1.058076,0.000833,1.088378,0.399701,0.929986,0.000833,1.012243,0.007485,0.016070,0.000000,0.000000,0.000,0.000000,0.000000,0.281229,-0.340639,-0.003567
38.565,-4.305728,7.682660,0.500833,-4.842362,6.697118,0.500000,0.536634,0.985542,0.000833,1.122172,0.494489,1.023324,0.000833,1.136535,0.007820,0.018137,0.000000,0.000000,0.000,0.000000,0.000000,0.153583,-0.157834,-0.003348
38.669,-4.132120,7.925337,0.500833,-4.855086,6.660380,0.500000,0.722966,1.264957,0.000833,1.456982,0.590430,1.131360,0.000833,1.276160,0.010028,0.019492,0.000000,0.000000,0.000,0.000000,0.000000,0.306564,-0.484293,-0.003250
38.767,-4.150544,7.890049,0.500833,-4.867364,6.622983,0.500000,0.716820,1.267066,0.000833,1.455778,0.750167,1.211795,0.000833,1.425201,0.012547,0.022845,0.000000,0.000000,0.000,0.000000,0.000000,0.307965,-0.146380,-0.003080
38.867,-4.210636,7.803736,0.500833,-4.879062,6.585338,0.500000,0.668426,1.218398,0.000833,1.389708,0.744725,1.226431,0.000833,1.434834,0.014505,0.021730,0.000000,0.000000,0.000,0.000000,0.000000,0.385146,-0.208466,-0.002935
38.965,-4.106038,7.853752,0.500833,-4.890311,6.547022,0.500000,0.784274,1.306730,0.000833,1.524018,0.823769,1.331463,0.000833,1.565692,0.011032,0.016539,0.000000,0.000000,0.000,0.000000,0.000000,0.246886,-0.317258,-0.002838
39.066,-4.130867,7.909684,0.500833,-4.900881,6.508852,0.500000,0.770014,1.400832,0.000833,1.598516,0.761870,1.326020,0.000833,1.529305,0.013433,0.023303,0.000000,0.000000,0.000,0.000000,0.000000,0.391242,-0.430306,-0.002717
39.170,-4.165311,7.752195,0.500833,-4.911014,6.469973,0.500000,0.745703,1.282222,0.000833,1.483296,0.795259,1.269077,0.000833,1.497663,0.014507,0.024222,0.000000,0.000000,0.000,0.000000,0.000000,0.236358,-0.346607,-0.002621
39.264,-4.245749,7.708163,0.500833,-4.920597,6.430805,0.500000,0.674848,1.277358,0.000833,1.444668,0.866734,1.292863,0.000833,1.556510,0.012461,0.018890,0.000000,0.000000,0.000,0.000000,0.000000,0.295943,-0.132675,-0.002476
39.371,-3.982974,7.528238,0.500833,-4.929574,6.391621,0.500000,0.946600,1.136617,0.000833,1.479172,0.860579,1.278572,0.000833,1.541215,0.017597,0.027241,0.000000,0.000000,0.000,0.000000,0.000000,0.607375,-0.026704,-0.002332
39.472,-4.034586,7.542378,0.500833,-4.938064,6.351918,0.500000,0.903478,1.190461,0.000833,1.494480,0.821460,1.226928,0.000833,1.476533,0.016548,0.023802,0.000000,0.000000,0.000,0.000000,0.000000,0.253234,-0.067414,-0.002212
39.567,-4.058530,7.509875,0.500833,-4.946022,6.311890,0.500000,0.887493,1.197984,0.000833,1.490909,0.780613,1.134424,0.000833,1.377053,0.008199,0.013267,0.000000,0.000000,0.000,0.000000,0.000000,0.299077,-0.388344,-0.002045
39.667,-4.112942,7.421115,0.500833,-4.953450,6.271531,0.500000,0.840507,1.149584,0.000833,1.424078,0.780589,1.175811,0.000833,1.411329,0.014035,0.020981,0.000000,0.000000,0.000,0.000000,0.000000,0.160684,-0.441265,-0.001926
39.765,-4.210704,7.226260,0.500833,-4.960262,6.231351,0.500000,0.749558,0.994908,0.000833,1.245664,0.738043,1.064084,0.000833,1.294983,0.013447,0.017585,0.000000,0.000000,0.000,0.000000,0.000000,0.261453,-0.305512,-0.001855
39.870,-4.196355,7.289898,0.500833,-4.966582,6.190659,0.500000,0.770227,1.099239,0.000833,1.342228,0.755922,1.001636,0.000833,1.254868,0.009831,0.014845,0.000000,0.000000,0.000,0.000000,0.000000,0.061250,-0.235627,-0.001737
39.973,-4.316506,7.032271,0.500833,-4.972380,6.149586,0.500000,0.655874,0.882685,0.000833,1.099684,0.656723,0.944271,0.000833,1.150189,0.010431,0.013040,0.000000,0.000000,0.000,0.000000,0.000000,0.207312,-0.422122,-0.001690
40.072,-4.295107,7.043500,0.500833,-4.977587,6.108666,0.500000,0.682480,0.934834,0.000833,1.157452,0.591006,0.841855,0.000833,1.028595,0.011713,0.015863,0.000000,0.000000,0.000,0.000000,0.000000,0.326019,-0.252091,-0.001502
40.166,-4.618694,6.904747,0.500833,-4.982262,6.067490,0.500000,0.363568,0.837257,0.000833,0.912787,0.483287,0.747140,0.000833,0.889823,0.008948,0.011716,0.000000,0.000000,0.000,0.000000,0.000000,0.206087,-0.109307,-0.001362
40.266,-4.539140,6.673674,0.500833,-4.986392,6.026164,0.500000,0.447252,0.647510,0.000833,0.786959,0.482739,0.577742,0.000833,0.752876,0.005665,0.006900,0.000000,0.000000,0.000,0.000000,0.000000,-0.054820,-0.406200,-0.001222
40.373,-4.499511,6.645488,0.500833,-4.990000,5.984401,0.500000,0.490489,0.661087,0.000833,0.823174,0.429347,0.557037,0.000833,0.703299,0.005998,0.008523,0.000000,0.000000,0.000,0.000000,0.000000,0.197135,-0.511365,-0.001061
40.468,-4.719985,6.597842,0.500833,-4.993022,5.943013,0.500000,0.273037,0.654829,0.000833,0.709472,0.300663,0.516048,0.000833,0.597247,0.007173,0.009936,0.000000,0.000000,0.000,0.000000,0.000000,0.250907,-0.626285,-0.000923
40.571,-4.791327,6.267589,0.500833,-4.995512,5.901335,0.500000,0.204185,0.366254,0.000833,0.419326,0.277576,0.498424,0.000833,0.570505,0.007169,0.008272,0.000000,0.000000,0.000,0.000000,0.000000,0.333056,-0.259813,-0.000787
40.670,-4.822045,6.302915,0.500833,-4.997508,5.858254,0.500000,0.175463,0.444661,0.000833,0.478028,0.210639,0.512044,0.000833,0.553677,0.003938,0.007844,0.000000,0.000000,0.000,0.000000,0.000000,0.104200,-0.512135,-0.000651
40.769,-4.858287,6.205055,0.500833,-4.998852,5.817744,0.500000,0.140565,0.387311,0.000833,0.412030,0.207310,0.352965,0.000833,0.409344,0.003028,0.006785,0.000000,0.000000,0.000,0.000000,0.000000,0.312981,-0.609629,-0.000495
40.868,-4.771098,6.096180,0.500833,-4.999701,5.775803,0.500000,0.228603,0.320377,0.000833,0.393575,0.182383,0.383566,0.000833,0.424720,0.002120,0.006907,0.000000,0.000000,0.000,0.000000,0.000000,-0.098148,-0.456834,-0.000317
40.967,-4.888633,5.944902,0.500833,-4.999999,5.734014,0.500000,0.111366,0.210887,0.000833,0.238488,0.117378,0.364720,0.000833,0.383144,0.002073,0.005505,0.000000,0.000000,0.000,0.000000,0.000000,0.147584,-0.659536,-0.000142
41.064,-4.875496,6.174976,0.500833,-4.999751,5.692111,0.500000,0.124255,0.482865,0.000833,0.498597,0.198398,0.292801,0.000833,0.353688,0.004518,0.001560,0.000000,0.000000,0.000,0.000000,0.000000,0.345321,-0.781680,-0.000012
41.170,-4.786491,5.940052,0.500833,-4.998951,5.650136,0.500000,0.212460,0.289916,0.000833,0.359431,0.159805,0.215480,0.000833,0.268272,0.002027,0.001141,0.000000,0.000000,0.000,0.000000,0.000000,0.312049,-0.663896,0.000074
41.270,-4.776086,5.492993,0.500833,-4.997597,5.608123,0.500000,0.221511,-0.115130,0.000833,0.249645,0.138696,0.128127,0.000833,0.188822,0.001407,0.003125,0.000000,0.000000,0.000,0.000000,0.000000,-0.143173,-0.319521,0.000245
41.365,-4.895983,5.707953,0.500833,-4.995695,5.566238,0.500000,0.099712,0.141715,0.000833,0.173281,0.072538,0.162548,0.000833,0.178000,0.000357,0.001925,0.000000,0.000000,0.000,0.000000,0.000000,0.209225,-0.208936,0.000392
41.472,-4.861544,5.524922,0.500833,-4.993274,5.524931,0.500000,0.131731,-0.000009,0.000833,0.131733,0.099926,0.136517,0.000833,0.169183,0.001025,0.002590,0.000000,0.000000,0.000,0.000000,0.000000,0.072360,-0.614106,0.000496
41.578,-4.719328,5.401844,0.500833,-4.990283,5.483274,0.500000,0.270955,-0.081430,0.000833,0.282928,0.156273,0.136397,0.000833,0.207427,0.002301,0.002710,0.000000,0.000000,0.000,0.000000,0.000000,0.214968,-0.321658,0.000599
41.671,-4.950873,5.585324,0.500833,-4.986736,5.441661,0.500000,0.035863,0.143663,0.000833,0.148074,0.132484,0.124826,0.000833,0.182028,0.002025,0.001581,0.000000,0.000000,0.000,0.000000,0.000000,-0.000259,-0.264894,0.000681
41.767,-4.647044,5.413480,0.500833,-4.982657,5.400330,0.500000,0.335613,0.013149,0.000833,0.335871,0.173160,0.074617,0.000833,0.188554,0.000919,0.000984,0.000000,0.000000,0.000,0.000000,0.000000,0.100621,-0.276828,0.000782
41.866,-4.819968,5.336535,0.500833,-4.978034,5.359166,0.500000,0.158066,-0.022631,0.000833,0.159680,0.123373,0.069498,0.000833,0.141603,0.001716,0.000604,0.000000,0.000000,0.000,0.000000,0.000000,0.090081,-0.604677,0.000961
41.967,-4.930251,5.239655,0.500833,-4.972788,5.317566,0.500000,0.042537,-0.077911,0.000833,0.088771,0.093287,0.120658,0.000833,0.152517,0.001527,0.002256,0.000000,0.000000,0.000,0.000000,0.000000,0.054761,-0.352125,0.001137
42.073,-4.891408,5.311366,0.500833,-4.967131,5.277161,0.500000,0.075722,0.034205,0.000833,0.083093,0.129808,0.032094,0.000833,0.133719,0.001743,0.000585,0.000000,0.000000,0.000,0.000000,0.000000,-0.054682,-0.326110,0.001290
42.166,-4.751187,5.150573,0.500833,-4.960865,5.236475,0.500000,0.209678,-0.085902,0.000833,0.226593,0.153118,0.108914,0.000833,0.187904,0.000831,0.001937,0.000000,0.000000,0.000,0.000000,0.000000,-0.174983,-0.652040,0.001366
42.272,-4.941137,5.099912,0.500833,-4.954070,5.196093,0.500000,0.012933,-0.096181,0.000833,0.097050,0.101257,0.080565,0.000833,0.129401,0.002240,0.001111,0.000000,0.000000,0.000,0.000000,0.000000,0.101472,-0.281355,0.001477
42.370,-4.951240,5.271943,0.500833,-4.946682,5.155667,0.500000,-0.004559,0.116275,0.000833,0.116368,0.158954,0.111359,0.000833,0.194082,0.003931,0.001199,0.000000,0.000000,0.000,0.000000,0.000000,0.097765,-0.509956,0.001569
42.468,-4.902754,5.270418,0.500833,-4.938807,5.115795,0.500000,0.036052,0.154623,0.000833,0.158772,0.074655,0.159847,0.000833,0.176423,0.001334,0.001690,0.000000,0.000000,0.000,0.000000,0.000000,-0.085236,-0.579748,0.001696
42.568,-5.026889,4.994224,0.500833,-4.930337,5.075937,0.500000,-0.096551,-0.081713,0.000833,0.126491,0.105173,0.140980,0.000833,0.175890,0.001736,0.000614,0.000000,0.000000,0.000,0.000000,0.000000,-0.093444,-0.561588,0.001820
42.675,-4.942902,5.179297,0.500833,-4.921381,5.036614,0.500000,-0.021521,0.142683,0.000833,0.144300,0.086227,0.178061,0.000833,0.197842,0.000944,0.001848,0.000000,0.000000,0.000,0.000000,0.000000,-0.196124,-0.555621,0.001958
42.773,-4.821150,5.221052,0.500833,-4.911886,4.997589,0.500000,0.090736,0.223463,0.000833,0.241184,0.114206,0.182424,0.000833,0.215226,0.002835,0.002489,0.000000,0.000000,0.000,0.000000,0.000000,-0.324413,-0.617898,0.002043
42.871,-4.874410,5.024067,0.500833,-4.901773,4.958578,0.500000,0.027363,0.065489,0.000833,0.070981,0.082630,0.134260,0.000833,0.157652,0.001116,0.001617,0.000000,0.000000,0.000,0.000000,0.000000,0.093862,-0.421113,0.002176
42.965,-4.816204,5.213720,0.500833,-4.891232,4.920316,0.500000,0.075028,0.293404,0.000833,0.302846,0.136770,0.190689,0.000833,0.234668,0.001465,0.002637,0.000000,0.000000,0.000,0.000000,0.000000,-0.269806,-0.867336,0.002321
43.070,-4.858325,5.107865,0.500833,-4.879963,4.881753,0.500000,0.021639,0.226112,0.000833,0.227146,0.061558,0.162879,0.000833,0.174125,0.000658,0.002420,0.000000,0.000000,0.000,0.000000,0.000000,-0.186866,-0.676266,0.002446
43.173,-5.055270,5.034413,0.500833,-4.868441,4.844496,0.500000,-0.186829,0.189916,0.000833,0.266410,0.092160,0.209868,0.000833,0.229213,0.000642,0.003123,0.000000,0.000000,0.000,0.000000,0.000000,-0.350604,-0.550142,0.002523
43.273,-4.895965,5.107855,0.500833,-4.856245,4.807165,0.500000,-0.039720,0.300691,0.000833,0.303304,0.114297,0.267796,0.000833,0.291169,0.002592,0.003950,0.000000,0.000000,0.000,0.000000,0.000000,-0.117075,-0.586515,0.002613
43.367,-4.854835,4.983641,0.500833,-4.843465,4.770093,0.500000,-0.011370,0.213548,0.000833,0.213852,0.089335,0.285575,0.000833,0.299223,0.000354,0.002381,0.000000,0.000000,0.000,0.000000,0.000000,-0.131719,-0.580548,0.002715
43.478,-4.846455,4.904783,0.500833,-4.830260,4.733741,0.500000,-0.016195,0.171042,0.000833,0.171810,0.055491,0.272792,0.000833,0.278380,0.001330,0.003906,0.000000,0.000000,0.000,0.000000,0.000000,0.036041,-0.506558,0.002786
43.566,-4.946488,4.961195,0.500833,-4.816425,4.697555,0.500000,-0.130063,0.263639,0.000833,0.293978,0.109148,0.319349,0.000833,0.337487,0.001472,0.005821,0.000000,0.000000,0.000,0.000000,0.000000,-0.130188,-0.514232,0.002883
43.671,-4.929023,4.957329,0.500833,-4.802139,4.662023,0.500000,-0.126883,0.295306,0.000833,0.321412,0.153090,0.384665,0.000833,0.414010,0.004037,0.007264,0.000000,0.000000,0.000,0.000000,0.000000,-0.090824,-0.750205,0.003030
43.772,-5.101031,4.884178,0.500833,-4.787273,4.626827,0.500000,-0.313758,0.257352,0.000833,0.405802,0.178902,0.329186,0.000833,0.374660,0.002277,0.006881,0.000000,0.000000,0.000,0.000000,0.000000,-0.189028,-0.584201,0.003144
43.877,-4.867623,4.729719,0.500833,-4.771891,4.592140,0.500000,-0.095732,0.137580,0.000833,0.167611,0.168696,0.299820,0.000833,0.344022,0.001692,0.003774,0.000000,0.000000,0.000,0.000000,0.000000,-0.420411,-0.398079,0.003253
43.966,-4.898992,4.980100,0.500833,-4.755857,4.557683,0.500000,-0.143136,0.422417,0.000833,0.446010,0.127419,0.290899,0.000833,0.317583,0.000972,0.002840,0.000000,0.000000,0.000,0.000000,0.000000,-0.394513,-0.860462,0.003357
