timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.622,-3.523474,-10.250211,0.500833,-4.765752,-10.887690,0.500000,1.242279,0.637478,0.000833,1.396294,1.265829,0.609132,0.000833,1.404765,0.020693,0.009236,0.000000,0.000000,0.000,0.000000,0.000000,0.178318,-0.707526,-0.008805
32.722,-3.492898,-10.286382,0.500833,-4.805305,-10.881964,0.500000,1.312407,0.595582,0.000833,1.441226,1.231622,0.645426,0.000833,1.390492,0.016649,0.008441,0.000000,0.000000,0.000,0.000000,0.000000,0.173704,-0.400864,-0.008885
32.825,-3.782816,-10.222282,0.500833,-4.844480,-10.877114,0.500000,1.061664,0.654832,0.000833,1.247371,1.130245,0.644992,0.000833,1.301334,0.017434,0.011415,0.000000,0.000000,0.000,0.000000,0.000000,0.300319,-0.298349,-0.008908
32.928,-3.630616,-10.268658,0.500833,-4.883003,-10.873165,0.500000,1.252388,0.604507,0.000833,1.390649,1.186081,0.567736,0.000833,1.314958,0.019013,0.008070,0.000000,0.000000,0.000,0.000000,0.000000,0.189634,-0.221271,-0.008924
33.024,-3.701540,-10.398209,0.500833,-4.921880,-10.870031,0.500000,1.220340,0.471822,0.000833,1.308375,1.224760,0.597825,0.000833,1.362876,0.017191,0.009074,0.000000,0.000000,0.000,0.000000,0.000000,0.055992,-0.290131,-0.008939
33.128,-3.684043,-10.402173,0.500833,-4.959315,-10.867845,0.500000,1.275272,0.465673,0.000833,1.357634,1.241684,0.566613,0.000833,1.364856,0.020450,0.008745,0.000000,0.000000,0.000,0.000000,0.000000,0.261686,-0.116758,-0.008942
33.223,-3.839044,-10.256751,0.500833,-4.996950,-10.866497,0.500000,1.157906,0.609745,0.000833,1.308639,1.178156,0.597749,0.000833,1.321119,0.019082,0.010273,0.000000,0.000000,0.000,0.000000,0.000000,0.214918,-0.153291,-0.008936
33.322,-3.794043,-10.116997,0.500833,-5.034367,-10.866026,0.500000,1.240324,0.749029,0.000833,1.448947,1.254712,0.615280,0.000833,1.397452,0.021350,0.009978,0.000000,0.000000,0.000,0.000000,0.000000,0.416532,-0.350086,-0.008918
33.425,-3.870063,-10.338884,0.500833,-5.071078,-10.866434,0.500000,1.201015,0.527550,0.000833,1.311773,1.133781,0.575647,0.000833,1.271546,0.015164,0.007434,0.000000,0.000000,0.000,0.000000,0.000000,0.290722,-0.166098,-0.008893
33.527,-3.834206,-10.411522,0.500833,-5.107608,-10.867722,0.500000,1.273402,0.456200,0.000833,1.352654,1.136038,0.510472,0.000833,1.245457,0.019538,0.008084,0.000000,0.000000,0.000,0.000000,0.000000,0.230153,-0.236943,-0.008858
33.632,-4.084112,-10.187033,0.500833,-5.144019,-10.869912,0.500000,1.059906,0.682878,0.000833,1.260843,1.179203,0.707383,0.000833,1.375103,0.018081,0.009895,0.000000,0.000000,0.000,0.000000,0.000000,-0.037653,-0.550632,-0.008832
33.730,-4.116237,-10.377267,0.500833,-5.179172,-10.872910,0.500000,1.062935,0.495643,0.000833,1.172814,1.095445,0.598682,0.000833,1.248367,0.015812,0.008444,0.000000,0.000000,0.000,0.000000,0.000000,0.227004,-0.644680,-0.008803
33.821,-4.044414,-10.427378,0.500833,-5.214541,-10.876834,0.500000,1.170128,0.449456,0.000833,1.253479,1.153577,0.561256,0.000833,1.282867,0.020087,0.008994,0.000000,0.000000,0.000,0.000000,0.000000,-0.000234,-0.444516,-0.008770
33.926,-4.303327,-10.391905,0.500833,-5.249281,-10.881603,0.500000,0.945955,0.489698,0.000833,1.065193,1.060759,0.552247,0.000833,1.195904,0.019222,0.009949,0.000000,0.000000,0.000,0.000000,0.000000,0.088942,-0.309273,-0.008727
34.029,-4.140923,-10.506845,0.500833,-5.283713,-10.887256,0.500000,1.142790,0.380411,0.000833,1.204443,1.069307,0.614477,0.000833,1.233288,0.018815,0.011214,0.000000,0.000000,0.000,0.000000,0.000000,0.158411,-0.545363,-0.008679
34.124,-4.294216,-10.496841,0.500833,-5.317734,-10.893776,0.500000,1.023518,0.396935,0.000833,1.097792,1.092975,0.535333,0.000833,1.217036,0.020172,0.010604,0.000000,0.000000,0.000,0.000000,0.000000,0.264443,-0.617334,-0.008618
34.223,-4.305377,-10.381501,0.500833,-5.351404,-10.901178,0.500000,1.046027,0.519677,0.000833,1.168005,1.066113,0.604301,0.000833,1.225470,0.016437,0.008963,0.000000,0.000000,0.000,0.000000,0.000000,0.216218,-0.566973,-0.008560
34.331,-4.339479,-10.530424,0.500833,-5.384602,-10.909433,0.500000,1.045123,0.379009,0.000833,1.111724,1.035313,0.568740,0.000833,1.181245,0.014548,0.006908,0.000000,0.000000,0.000,0.000000,0.000000,0.293631,-0.460323,-0.008488
34.428,-4.365293,-10.349965,0.500833,-5.417311,-10.918528,0.500000,1.052017,0.568563,0.000833,1.195828,1.086054,0.646470,0.000833,1.263898,0.015636,0.010690,0.000000,0.000000,0.000,0.000000,0.000000,0.265157,-0.519885,-0.008410
34.531,-4.430840,-10.350852,0.500833,-5.449798,-10.928543,0.500000,1.018958,0.577691,0.000833,1.171325,1.015544,0.600668,0.000833,1.179886,0.014484,0.009563,0.000000,0.000000,0.000,0.000000,0.000000,-0.184305,-0.591108,-0.008314
34.621,-4.541302,-10.312376,0.500833,-5.481752,-10.939381,0.500000,0.940450,0.627005,0.000833,1.130302,1.049104,0.649002,0.000833,1.233622,0.015123,0.008748,0.000000,0.000000,0.000,0.000000,0.000000,-0.062860,-0.410725,-0.008225
34.731,-4.469232,-10.256944,0.500833,-5.512991,-10.950962,0.500000,1.043760,0.694018,0.000833,1.253434,1.067416,0.633239,0.000833,1.241116,0.013511,0.008649,0.000000,0.000000,0.000,0.000000,0.000000,0.165650,-0.562622,-0.008185
34.822,-4.439309,-10.186263,0.500833,-5.544315,-10.963589,0.500000,1.105006,0.777326,0.000833,1.351027,1.011229,0.714911,0.000833,1.238419,0.016994,0.012094,0.000000,0.000000,0.000,0.000000,0.000000,0.091129,-0.683034,-0.008102
34.929,-4.718304,-10.325211,0.500833,-5.574526,-10.976768,0.500000,0.856222,0.651557,0.000833,1.075938,0.941966,0.682968,0.000833,1.163506,0.011948,0.007797,0.000000,0.000000,0.000,0.000000,0.000000,-0.099041,-0.506641,-0.007986
35.026,-4.491218,-10.211951,0.500833,-5.604671,-10.990937,0.500000,1.113453,0.778986,0.000833,1.358896,0.998849,0.659897,0.000833,1.197149,0.015764,0.010005,0.000000,0.000000,0.000,0.000000,0.000000,0.126488,-0.517397,-0.007864
35.125,-4.440739,-10.419433,0.500833,-5.634371,-11.005932,0.500000,1.193632,0.586499,0.000833,1.329939,1.014974,0.720062,0.000833,1.244453,0.015736,0.011468,0.000000,0.000000,0.000,0.000000,0.000000,0.043192,-0.247450,-0.007768
35.227,-4.736818,-10.406534,0.500833,-5.663746,-11.021818,0.500000,0.926928,0.615283,0.000833,1.112551,0.956336,0.724331,0.000833,1.199681,0.013799,0.010948,0.000000,0.000000,0.000,0.000000,0.000000,0.036890,-0.402091,-0.007670
35.323,-4.647272,-10.176367,0.500833,-5.692351,-11.038337,0.500000,1.045079,0.861970,0.000833,1.354689,0.941680,0.751233,0.000833,1.204621,0.018244,0.012738,0.000000,0.000000,0.000,0.000000,0.000000,0.169851,-0.385702,-0.007551
35.428,-4.773873,-10.339686,0.500833,-5.720626,-11.055728,0.500000,0.946753,0.716042,0.000833,1.187038,0.973238,0.781306,0.000833,1.248051,0.018095,0.013066,0.000000,0.000000,0.000,0.000000,0.000000,-0.146904,-0.792295,-0.007427
35.524,-4.762027,-10.339657,0.500833,-5.748451,-11.073919,0.500000,0.986425,0.734263,0.000833,1.229706,0.928103,0.824287,0.000833,1.241300,0.014322,0.012037,0.000000,0.000000,0.000,0.000000,0.000000,-0.060416,-0.762579,-0.007319
35.627,-4.712171,-10.424051,0.500833,-5.775908,-11.092965,0.500000,1.063737,0.668914,0.000833,1.256576,0.945377,0.890507,0.000833,1.298746,0.016553,0.017146,0.000000,0.000000,0.000,0.000000,0.000000,0.072666,-0.491160,-0.007245
35.728,-4.738848,-10.193317,0.500833,-5.802839,-11.112753,0.500000,1.063991,0.919436,0.000833,1.406215,0.932601,0.909464,0.000833,1.302640,0.015948,0.014954,0.000000,0.000000,0.000,0.000000,0.000000,-0.145724,-0.716166,-0.007150
35.824,-4.784922,-10.058615,0.500833,-5.829332,-11.133339,0.500000,1.044410,1.074725,0.000833,1.498608,0.986667,0.997340,0.000833,1.402925,0.010751,0.010914,0.000000,0.000000,0.000,0.000000,0.000000,0.289010,-0.665724,-0.007015
35.922,-4.974829,-10.192992,0.500833,-5.855221,-11.154582,0.500000,0.880392,0.961590,0.000833,1.303743,0.878925,0.992748,0.000833,1.325918,0.013012,0.016375,0.000000,0.000000,0.000,0.000000,0.000000,0.146010,-0.461953,-0.006897
36.023,-4.908713,-10.283481,0.500833,-5.880897,-11.176803,0.500000,0.972183,0.893322,0.000833,1.320290,0.936555,0.868498,0.000833,1.277272,0.011688,0.012025,0.000000,0.000000,0.000,0.000000,0.000000,0.025065,-0.306282,-0.006776
36.125,-5.161816,-10.052007,0.500833,-5.905708,-11.199425,0.500000,0.743892,1.147419,0.000833,1.367460,0.865493,1.002590,0.000833,1.324487,0.013414,0.014484,0.000000,0.000000,0.000,0.000000,0.000000,0.205252,-0.578409,-0.006674
36.225,-5.025863,-10.194139,0.500833,-5.930176,-11.222898,0.500000,0.904314,1.028759,0.000833,1.369719,0.951182,0.992905,0.000833,1.374994,0.013450,0.013465,0.000000,0.000000,0.000,0.000000,0.000000,0.040834,-0.472173,-0.006591
36.331,-5.004374,-10.199877,0.500833,-5.954157,-11.247085,0.500000,0.949783,1.047208,0.000833,1.413765,0.892649,1.036498,0.000833,1.367900,0.017097,0.020228,0.000000,0.000000,0.000,0.000000,0.000000,0.180055,-0.551904,-0.006528
36.428,-5.290804,-10.199462,0.500833,-5.977709,-11.272042,0.500000,0.686906,1.072580,0.000833,1.273683,0.784809,1.075775,0.000833,1.331622,0.013113,0.017503,0.000000,0.000000,0.000,0.000000,0.000000,-0.050130,-0.476513,-0.006401
36.533,-5.049370,-10.397721,0.500833,-6.001167,-11.298151,0.500000,0.951797,0.900429,0.000833,1.310226,0.930502,1.040156,0.000833,1.395622,0.012657,0.013529,0.000000,0.000000,0.000,0.000000,0.000000,0.011678,-0.620453,-0.006272
36.626,-5.023791,-10.311672,0.500833,-6.023318,-11.324021,0.500000,0.999526,1.012349,0.000833,1.422640,0.885259,1.077586,0.000833,1.394588,0.012274,0.014294,0.000000,0.000000,0.000,0.000000,0.000000,-0.033231,-0.687487,-0.006075
36.723,-5.366452,-10.237628,0.500833,-6.045444,-11.351111,0.500000,0.678991,1.113482,0.000833,1.304175,0.873710,1.093124,0.000833,1.399390,0.013211,0.016094,0.000000,0.000000,0.000,0.000000,0.000000,-0.279655,-0.502850,-0.005941
36.827,-5.081153,-10.194094,0.500833,-6.066950,-11.378714,0.500000,0.985797,1.184620,0.000833,1.541143,0.855919,1.125568,0.000833,1.414037,0.014831,0.018613,0.000000,0.000000,0.000,0.000000,0.000000,0.189847,-0.643689,-0.005783
36.924,-5.376703,-10.259390,0.500833,-6.088015,-11.407043,0.500000,0.711312,1.147653,0.000833,1.350212,0.846844,1.046582,0.000833,1.346283,0.012944,0.016021,0.000000,0.000000,0.000,0.000000,0.000000,0.287386,-0.475011,-0.005647
37.023,-5.471903,-10.502346,0.500833,-6.108984,-11.436602,0.500000,0.637081,0.934255,0.000833,1.130799,0.748514,0.978354,0.000833,1.231848,0.010592,0.012305,0.000000,0.000000,0.000,0.000000,0.000000,0.113156,-0.600569,-0.005555
37.130,-5.569760,-10.188185,0.500833,-6.128631,-11.465608,0.500000,0.558871,1.277422,0.000833,1.394326,0.808327,1.163491,0.000833,1.416722,0.009759,0.013221,0.000000,0.000000,0.000,0.000000,0.000000,-0.047792,-0.472814,-0.005439
37.233,-5.266707,-10.359736,0.500833,-6.148438,-11.496228,0.500000,0.881731,1.136491,0.000833,1.438424,0.809334,1.043042,0.000833,1.320212,0.013668,0.015033,0.000000,0.000000,0.000,0.000000,0.000000,0.231546,-0.262645,-0.005323
37.329,-5.328946,-10.295033,0.500833,-6.167235,-11.526658,0.500000,0.838289,1.231625,0.000833,1.489842,0.935625,1.024384,0.000833,1.387356,0.017172,0.019728,0.000000,0.000000,0.000,0.000000,0.000000,0.081779,-0.438154,-0.005158
37.430,-5.295560,-10.468552,0.500833,-6.185751,-11.558041,0.500000,0.890192,1.089489,0.000833,1.406922,0.930951,1.053778,0.000833,1.406100,0.014426,0.014033,0.000000,0.000000,0.000,0.000000,0.000000,-0.210555,-0.537732,-0.005040
37.527,-5.168363,-10.559288,0.500833,-6.203833,-11.590139,0.500000,1.035470,1.030852,0.000833,1.461114,0.935811,1.101170,0.000833,1.445101,0.011826,0.016099,0.000000,0.000000,0.000,0.000000,0.000000,0.004500,-0.886314,-0.004921
37.623,-5.374537,-10.781742,0.500833,-6.221485,-11.622974,0.500000,0.846948,0.841232,0.000833,1.193731,0.838268,0.993575,0.000833,1.299956,0.011489,0.014406,0.000000,0.000000,0.000,0.000000,0.000000,-0.160089,-0.213348,-0.004850
37.730,-5.354333,-10.637585,0.500833,-6.238235,-11.655615,0.500000,0.883902,1.018030,0.000833,1.348209,0.926087,1.019803,0.000833,1.377547,0.012124,0.013097,0.000000,0.000000,0.000,0.000000,0.000000,0.070980,-0.621334,-0.004682
37.829,-5.465196,-10.676112,0.500833,-6.254691,-11.689218,0.500000,0.789496,1.013106,0.000833,1.284402,0.854471,1.043519,0.000833,1.348723,0.014658,0.017004,0.000000,0.000000,0.000,0.000000,0.000000,0.110795,-0.385484,-0.004562
37.926,-5.448839,-10.568071,0.500833,-6.270678,-11.723450,0.500000,0.821840,1.155379,0.000833,1.417858,0.838456,1.040534,0.000833,1.336308,0.015131,0.018415,0.000000,0.000000,0.000,0.000000,0.000000,-0.382568,-0.348052,-0.004441
38.029,-5.425041,-10.521308,0.500833,-6.286056,-11.757994,0.500000,0.861014,1.236687,0.000833,1.506898,0.969039,1.078800,0.000833,1.450119,0.014021,0.012986,0.000000,0.000000,0.000,0.000000,0.000000,0.183684,-0.626197,-0.004272
38.127,-5.213223,-10.516052,0.500833,-6.300964,-11.793152,0.500000,1.087741,1.277100,0.000833,1.677547,1.048307,1.113900,0.000833,1.529615,0.015121,0.015374,0.000000,0.000000,0.000,0.000000,0.000000,0.131658,-0.297836,-0.004078
38.225,-5.216209,-10.551325,0.500833,-6.315323,-11.828726,0.500000,1.099114,1.277402,0.000833,1.685173,0.996377,1.222920,0.000833,1.577435,0.018171,0.022722,0.000000,0.000000,0.000,0.000000,0.000000,-0.002884,-0.502633,-0.003932
38.323,-5.185199,-10.574421,0.500833,-6.329150,-11.864745,0.500000,1.143952,1.290324,0.000833,1.724402,1.084381,1.277037,0.000833,1.675323,0.017406,0.019399,0.000000,0.000000,0.000,0.000000,0.000000,0.129264,-0.468062,-0.003810
38.428,-5.185255,-10.550549,0.500833,-6.342509,-11.901373,0.500000,1.157255,1.350824,0.000833,1.778754,1.205712,1.354576,0.000833,1.813455,0.019592,0.020967,0.000000,0.000000,0.000,0.000000,0.000000,-0.151366,-0.528100,-0.003615
38.528,-5.021853,-10.442366,0.500833,-6.355351,-11.938483,0.500000,1.333498,1.496117,0.000833,2.004141,1.280048,1.554061,0.000833,2.013363,0.016912,0.022355,0.000000,0.000000,0.000,0.000000,0.000000,-0.016276,-0.429426,-0.003396
38.628,-5.239727,-10.608565,0.500833,-6.367506,-11.975536,0.500000,1.127779,1.366971,0.000833,1.772144,1.304936,1.499324,0.000833,1.987670,0.021404,0.023227,0.000000,0.000000,0.000,0.000000,0.000000,0.088820,-0.365436,-0.003250
38.727,-5.127546,-10.393173,0.500833,-6.379232,-12.013300,0.500000,1.251686,1.620127,0.000833,2.047322,1.355366,1.694218,0.000833,2.169653,0.022407,0.028134,0.000000,0.000000,0.000,0.000000,0.000000,0.160240,-0.223119,-0.003105
38.824,-4.970627,-10.275297,0.500833,-6.390395,-12.051346,0.500000,1.419767,1.776050,0.000833,2.273783,1.449491,1.689368,0.000833,2.225980,0.022586,0.026900,0.000000,0.000000,0.000,0.000000,0.000000,-0.071772,-0.511199,-0.002983
38.929,-4.962594,-10.321130,0.500833,-6.400980,-12.089593,0.500000,1.438386,1.768463,0.000833,2.279565,1.497757,1.718839,0.000833,2.279843,0.021656,0.025627,0.000000,0.000000,0.000,0.000000,0.000000,-0.008824,-0.268778,-0.002886
39.022,-4.823059,-10.211808,0.500833,-6.411104,-12.128459,0.500000,1.588046,1.916651,0.000833,2.489064,1.478914,1.875721,0.000833,2.388622,0.023877,0.029075,0.000000,0.000000,0.000,0.000000,0.000000,0.029551,-0.583573,-0.002741
39.122,-5.152615,-10.364853,0.500833,-6.420657,-12.167522,0.500000,1.268041,1.802669,0.000833,2.203984,1.442873,1.757455,0.000833,2.273881,0.020964,0.027255,0.000000,0.000000,0.000,0.000000,0.000000,-0.057383,-0.021134,-0.002596
39.229,-5.034481,-10.407743,0.500833,-6.429668,-12.206879,0.500000,1.395187,1.799136,0.000833,2.276716,1.467610,1.828857,0.000833,2.344909,0.025920,0.030109,0.000000,0.000000,0.000,0.000000,0.000000,0.058942,-0.559385,-0.002500
39.331,-4.916813,-10.466267,0.500833,-6.438174,-12.246692,0.500000,1.521361,1.780425,0.000833,2.341891,1.460428,1.834475,0.000833,2.344813,0.023754,0.030856,0.000000,0.000000,0.000,0.000000,0.000000,-0.182781,-0.237399,-0.002356
39.425,-4.936997,-10.723371,0.500833,-6.446097,-12.286576,0.500000,1.509100,1.563205,0.000833,2.172784,1.413265,1.791210,0.000833,2.281611,0.021955,0.027361,0.000000,0.000000,0.000,0.000000,0.000000,0.143461,-0.691494,-0.002236
39.533,-5.394867,-10.560087,0.500833,-6.453481,-12.326721,0.500000,1.058614,1.766634,0.000833,2.059529,1.311703,1.712561,0.000833,2.157181,0.023081,0.030020,0.000000,0.000000,0.000,0.000000,0.000000,0.126883,-0.459398,-0.002069
39.626,-5.134462,-10.483575,0.500833,-6.460336,-12.367177,0.500000,1.325873,1.883602,0.000833,2.303453,1.311591,1.798437,0.000833,2.225903,0.021429,0.028494,0.000000,0.000000,0.000,0.000000,0.000000,-0.035347,-0.621655,-0.001950
39.722,-5.270604,-10.633831,0.500833,-6.466645,-12.407845,0.500000,1.196041,1.774014,0.000833,2.139542,1.195888,1.750672,0.000833,2.120142,0.019753,0.028635,0.000000,0.000000,0.000,0.000000,0.000000,-0.028444,-0.449004,-0.001855
39.827,-5.326535,-10.666150,0.500833,-6.472410,-12.448712,0.500000,1.145875,1.782562,0.000833,2.119094,1.143974,1.680840,0.000833,2.033200,0.020422,0.030028,0.000000,0.000000,0.000,0.000000,0.000000,-0.000374,-0.475796,-0.001760
39.926,-5.391365,-10.787223,0.500833,-6.477633,-12.489788,0.500000,1.086268,1.702565,0.000833,2.019581,1.112018,1.658310,0.000833,1.996642,0.015961,0.025441,0.000000,0.000000,0.000,0.000000,0.000000,0.074116,-0.539553,-0.001690
40.022,-5.291668,-11.063849,0.500833,-6.482305,-12.530993,0.500000,1.190637,1.467144,0.000833,1.889479,1.032100,1.519864,0.000833,1.837177,0.018966,0.029410,0.000000,0.000000,0.000,0.000000,0.000000,0.084008,-0.371473,-0.001525
40.126,-5.380133,-11.034439,0.500833,-6.486435,-12.572383,0.500000,1.106302,1.537944,0.000833,1.894512,0.955693,1.425677,0.000833,1.716364,0.013448,0.020723,0.000000,0.000000,0.000,0.000000,0.000000,-0.038819,-0.484477,-0.001385
40.227,-5.562003,-11.210119,0.500833,-6.490023,-12.613965,0.500000,0.928020,1.403846,0.000833,1.682856,0.954537,1.338591,0.000833,1.644070,0.016663,0.025021,0.000000,0.000000,0.000,0.000000,0.000000,0.010034,-0.609593,-0.001245
40.332,-5.586383,-11.372213,0.500833,-6.493050,-12.655495,0.500000,0.906667,1.283282,0.000833,1.571261,0.855097,1.293801,0.000833,1.550842,0.014329,0.021102,0.000000,0.000000,0.000,0.000000,0.000000,-0.163227,-0.545757,-0.001084
40.427,-5.827061,-11.614732,0.500833,-6.495537,-12.697202,0.500000,0.668475,1.082470,0.000833,1.272242,0.781672,1.209405,0.000833,1.440025,0.011558,0.020990,0.000000,0.000000,0.000,0.000000,0.000000,0.104380,-0.557989,-0.000969
40.525,-5.808256,-11.563443,0.500833,-6.497501,-12.739628,0.500000,0.689245,1.176185,0.000833,1.363257,0.699039,1.106209,0.000833,1.308570,0.010844,0.013167,0.000000,0.000000,0.000,0.000000,0.000000,-0.021173,-0.536085,-0.000832
40.623,-5.701931,-11.605708,0.500833,-6.498865,-12.780830,0.500000,0.796935,1.175122,0.000833,1.419865,0.714805,1.049925,0.000833,1.270154,0.012514,0.016594,0.000000,0.000000,0.000,0.000000,0.000000,-0.163841,-0.440291,-0.000696
40.723,-5.699550,-11.763060,0.500833,-6.499708,-12.822764,0.500000,0.800157,1.059704,0.000833,1.327865,0.679100,1.008089,0.000833,1.215492,0.008623,0.013717,0.000000,0.000000,0.000,0.000000,0.000000,-0.014892,-0.427597,-0.000517
40.824,-5.800814,-11.947526,0.500833,-6.500000,-12.864806,0.500000,0.699185,0.917280,0.000833,1.153370,0.667514,0.980548,0.000833,1.186191,0.010503,0.015935,0.000000,0.000000,0.000,0.000000,0.000000,-0.095805,-0.535489,-0.000361
40.923,-6.018339,-11.972649,0.500833,-6.499745,-12.906403,0.500000,0.481406,0.933754,0.000833,1.050547,0.597326,0.985689,0.000833,1.152554,0.008316,0.014654,0.000000,0.000000,0.000,0.000000,0.000000,0.093696,-0.563806,-0.000185
41.033,-5.781148,-11.971775,0.500833,-6.498943,-12.948267,0.500000,0.717795,0.976492,0.000833,1.211927,0.578076,1.005315,0.000833,1.159669,0.007796,0.015044,0.000000,0.000000,0.000,0.000000,0.000000,-0.050351,-0.232993,-0.000012
41.128,-5.971154,-12.171721,0.500833,-6.497584,-12.990292,0.500000,0.526431,0.818571,0.000833,0.973236,0.567507,0.852635,0.000833,1.024233,0.011827,0.017211,0.000000,0.000000,0.000,0.000000,0.000000,-0.025856,-0.362569,0.000053
41.223,-6.008664,-12.008408,0.500833,-6.495691,-13.031913,0.500000,0.487027,1.023505,0.000833,1.133472,0.559211,0.931677,0.000833,1.086618,0.010965,0.015209,0.000000,0.000000,0.000,0.000000,0.000000,-0.281307,-0.571588,0.000224
41.323,-5.884664,-12.154127,0.500833,-6.493242,-13.073641,0.500000,0.608579,0.919514,0.000833,1.102667,0.503576,0.895918,0.000833,1.027745,0.008770,0.013425,0.000000,0.000000,0.000,0.000000,0.000000,-0.078926,-0.021648,0.000350
41.423,-6.007613,-12.095839,0.500833,-6.490253,-13.115181,0.500000,0.482640,1.019342,0.000833,1.127830,0.589541,0.987510,0.000833,1.150103,0.007748,0.011815,0.000000,0.000000,0.000,0.000000,0.000000,0.147629,-0.396564,0.000475
41.526,-5.962615,-12.332914,0.500833,-6.486700,-13.156808,0.500000,0.524085,0.823894,0.000833,0.976456,0.534280,0.850866,0.000833,1.004704,0.008488,0.011749,0.000000,0.000000,0.000,0.000000,0.000000,0.200448,-0.427006,0.000578
41.624,-5.964207,-12.555759,0.500833,-6.482621,-13.198078,0.500000,0.518415,0.642319,0.000833,0.825426,0.512536,0.770084,0.000833,0.925053,0.007226,0.015309,0.000000,0.000000,0.000,0.000000,0.000000,-0.145611,-0.520689,0.000701
41.731,-6.041995,-12.362238,0.500833,-6.477983,-13.239336,0.500000,0.435989,0.877098,0.000833,0.979483,0.468065,0.819612,0.000833,0.943848,0.007137,0.014811,0.000000,0.000000,0.000,0.000000,0.000000,0.093456,-0.115292,0.000762
41.823,-6.178107,-12.705522,0.500833,-6.472742,-13.280855,0.500000,0.294635,0.575333,0.000833,0.646389,0.459002,0.823970,0.000833,0.943191,0.006687,0.012941,0.000000,0.000000,0.000,0.000000,0.000000,-0.102199,-0.186059,0.000902
41.925,-5.931002,-12.497461,0.500833,-6.467078,-13.321274,0.500000,0.536076,0.823813,0.000833,0.982876,0.487680,0.806784,0.000833,0.942727,0.008965,0.016607,0.000000,0.000000,0.000,0.000000,0.000000,0.027883,-0.369774,0.001098
42.025,-5.935818,-12.458810,0.500833,-6.460809,-13.361949,0.500000,0.524990,0.903139,0.000833,1.044641,0.514655,0.914367,0.000833,1.049256,0.008991,0.019136,0.000000,0.000000,0.000,0.000000,0.000000,-0.042102,-0.340205,0.001252
42.129,-5.913023,-12.389933,0.500833,-6.453972,-13.402541,0.500000,0.540949,1.012608,0.000833,1.148042,0.463939,0.928639,0.000833,1.038080,0.008018,0.017835,0.000000,0.000000,0.000,0.000000,0.000000,-0.087262,-0.610136,0.001347
42.226,-5.912894,-12.497941,0.500833,-6.446634,-13.442660,0.500000,0.533740,0.944719,0.000833,1.085068,0.524644,0.950896,0.000833,1.086027,0.007119,0.016941,0.000000,0.000000,0.000,0.000000,0.000000,0.238477,-0.252137,0.001459
42.326,-5.921383,-12.550642,0.500833,-6.438649,-13.483051,0.500000,0.517266,0.932409,0.000833,1.066279,0.491097,1.017530,0.000833,1.129843,0.007674,0.014640,0.000000,0.000000,0.000,0.000000,0.000000,0.092783,-0.289290,0.001551
42.422,-5.896528,-12.777912,0.500833,-6.430251,-13.522529,0.500000,0.533723,0.744617,0.000833,0.916141,0.410862,0.917544,0.000833,1.005333,0.007096,0.014938,0.000000,0.000000,0.000,0.000000,0.000000,0.116121,-0.283381,0.001678
42.525,-5.986337,-12.629117,0.500833,-6.421064,-13.562804,0.500000,0.434727,0.933687,0.000833,1.029932,0.500762,0.984202,0.000833,1.104272,0.007866,0.017103,0.000000,0.000000,0.000,0.000000,0.000000,-0.143901,-0.459869,0.001784
42.624,-5.755468,-12.544785,0.500833,-6.411673,-13.601334,0.500000,0.656205,1.056549,0.000833,1.243745,0.573500,0.990059,0.000833,1.144168,0.005423,0.010244,0.000000,0.000000,0.000,0.000000,0.000000,0.028132,-0.404523,0.001924
42.734,-5.909323,-12.642428,0.500833,-6.401635,-13.640014,0.500000,0.492312,0.997587,0.000833,1.112453,0.460654,1.013909,0.000833,1.113649,0.006406,0.016524,0.000000,0.000000,0.000,0.000000,0.000000,-0.335545,-0.171074,0.002026
42.831,-6.102003,-12.702084,0.500833,-6.391102,-13.678219,0.500000,0.289099,0.976134,0.000833,1.018046,0.499404,1.018110,0.000833,1.133998,0.009414,0.019231,0.000000,0.000000,0.000,0.000000,0.000000,-0.154661,-0.155492,0.002143
42.925,-5.906869,-12.619699,0.500833,-6.379911,-13.716498,0.500000,0.473042,1.096799,0.000833,1.194461,0.503790,1.074188,0.000833,1.186459,0.007502,0.016497,0.000000,0.000000,0.000,0.000000,0.000000,-0.044759,-0.060942,0.002289
43.028,-5.874948,-12.778395,0.500833,-6.368301,-13.754018,0.500000,0.493353,0.975623,0.000833,1.093269,0.423519,1.111396,0.000833,1.189357,0.006313,0.016879,0.000000,0.000000,0.000,0.000000,0.000000,-0.161314,-0.466203,0.002431
43.130,-5.989157,-12.623272,0.500833,-6.356114,-13.791301,0.500000,0.366957,1.168029,0.000833,1.224316,0.424141,1.129329,0.000833,1.206350,0.007104,0.018632,0.000000,0.000000,0.000,0.000000,0.000000,-0.035406,-0.273027,0.002508
43.222,-5.746783,-12.728144,0.500833,-6.343380,-13.828224,0.500000,0.596597,1.100081,0.000833,1.251441,0.548632,1.150265,0.000833,1.274404,0.008546,0.019280,0.000000,0.000000,0.000,0.000000,0.000000,0.034709,-0.319621,0.002598
