timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762443906.8915458,22.379849053,1,-3.565615563720063,-3.2679491956294315,0.5008333333333259,-3.5666666666666678,-3.267949192431123,1.0,0.0010511029466049315,-3.1983087289688683e-09,-0.4991666666666741,0.4991677733272881,0.01664501924036081,2.188149283586622e-09,0.499166666666674,0.4994441087615615,0.0008691414014492208,9.790735155945641e-11,0.0,0.0,0.0,0,0.0,0.0
1762443906.9912782,22.479572921,1,-3.5293218759070197,-3.2679491980645086,0.5008333333333259,-3.533333333333334,-3.267949192431123,1.0,0.004011457426314369,-5.633385757874976e-09,-0.4991666666666741,0.499182785061546,0.015243371679167337,4.633230648611665e-09,0.499166666666674,0.4993993607237274,0.0012262962285725207,8.003881015739012e-10,4.011457426314369e-05,5.633385757874977e-11,0.1,0,0.0,0.0
1762443907.0907812,22.579061299,1,-3.4949579854058093,-3.2679492000861208,0.5008333333333259,-3.5,-3.267949192431123,1.0,0.005042014594190736,-7.654997968842281e-09,-0.4991666666666741,0.49919213036894583,0.013403280992322325,6.8136087328616375e-09,0.499166666666674,0.49934658209752236,0.0007082372129103015,3.519974374199819e-10,0.0,0.0,0.0,0,0.0,0.0
1762443907.1913984,22.6797003,1,-3.4607384976442623,-3.267949201837463,0.5008333333333259,-3.4666666666666663,-3.267949192431123,1.0,0.005928169022404006,-9.406340151230097e-09,-0.4991666666666741,0.49920186728324323,0.013487647133365041,8.637312185640476e-09,0.499166666666674,0.49934885374486704,0.000736363255560903,4.669913016286387e-10,0.0,0.0,0.0,0,0.0,0.0
1762443907.2908108,22.779130355,1,-3.426674739427284,-3.2679492033371775,0.5008333333333259,-3.4333333333333327,-3.267949192431123,1.0,0.0066585939060486155,-1.090605472597872e-08,-0.4991666666666741,0.49921107558218725,0.012875498084867255,1.0246781696748996e-08,0.499166666666674,0.49933269426510807,0.0007052065579295949,5.568284811019454e-10,0.0,0.0,0.0,0,0.0,0.0
1762443907.3907268,22.879059396,1,-3.3921424064695542,-3.2679492046223215,0.5008333333333259,-3.4000000000000012,-3.267949192431123,1.0,0.007857593530447016,-1.2191198717204088e-08,-0.4991666666666741,0.4992285076868191,0.01195570591932997,1.1638818088401896e-08,0.499166666666674,0.499309823671784,0.000659459584179724,6.345689591569225e-10,0.0,0.0,0.0,0,0.0,0.0
1762443907.490867,22.979169907,1,-3.358405634494722,-3.267949205664297,0.5008333333333259,-3.366666666666667,-3.267949192431123,1.0,0.008261032171945182,-1.3233174112059487e-08,-0.4991666666666741,0.49923502057013647,0.011291800802905504,1.2786444587543845e-08,0.499166666666674,0.49929436795991505,0.0006158335812515846,6.860217105497669e-10,0.0,0.0,0.0,0,0.0,0.0
1762443907.5949638,23.080246607,1,-3.328414836879125,-3.2679492064335807,0.5008333333333259,-3.366666666666667,-3.267949192431123,1.0,0.03825182978754205,-1.4002457859874085e-08,-0.4991666666666741,0.500630166483417,0.019439803227870926,1.321565752186326e-08,0.49916666666667414,0.4995450600903357,0.0027459846029757673,2.6037524993860465e-09,0.0002101246600934587,1.8779166737203926e-10,0.1,0,0.0,0.0
1762443907.6903577,23.178722276,1,-3.3024515670595798,-3.2679492069949276,0.5008333333333259,-3.3333333333333335,-3.267949192431123,1.0,0.03088176627375372,-1.4563804828782168e-08,-0.4991666666666741,0.5001210299510565,0.020651541137162034,1.4327736087565328e-08,0.49916666666667414,0.4995936821682783,0.0018940186835438748,2.0154769884150882e-09,0.0001771165993099935,1.8181893084445738e-10,0.1,0,0.0,0.0
1762443907.7902765,23.278654555,1,-3.266797000054643,-3.267949207612869,0.5008333333333259,-3.3,-3.267949192431123,1.0,0.033202999945356915,-1.5181746082504333e-08,-0.4991666666666741,0.5002697275635316,0.019599313918690096,1.491997323457194e-08,0.4991666666666739,0.49955129287912164,0.002096387881734662,2.303280739024416e-09,0.00019744547283587438,1.9210593982244008e-10,0.1,0,0.0,0.0
1762443907.8908055,23.379097982,1,-3.232807147351205,-3.2679492080347536,0.5008333333333259,-3.2666666666666657,-3.267949192431123,1.0,0.03385951931546094,-1.5603630831861892e-08,-0.4991666666666741,0.5003137297330474,0.02071697044609557,1.543006508219384e-08,0.499166666666674,0.49959639107541903,0.0023673592427800125,2.3704183855777215e-09,0.00021879800638018143,1.9730932323547277e-10,0.1,0,0.0,0.0
1762443907.9907138,23.478983469,1,-3.1999357897532974,-3.267949208285569,0.5008333333333259,-3.2333333333333343,-3.267949192431123,1.0,0.03339754358003688,-1.585444620033627e-08,-0.4991666666666741,0.500282677121944,0.02061856108506509,1.575595051096489e-08,0.499166666666674,0.49959231996932985,0.002323569158853099,2.4226285875172956e-09,0.00021476753402927128,2.0310092705422278e-10,0.1,0,0.0,0.0
1762443908.0908334,23.579120205,1,-3.16847435991715,-3.267949208386041,0.5008333333333259,-3.2,-3.267949192431123,1.0,0.03152564008285008,-1.5954918275440377e-08,-0.4991666666666741,0.5001612011079549,0.019321132642524778,1.5921619851604496e-08,0.499166666666674,0.49954045609711,0.0021594671242339196,2.43478398997965e-09,0.00019998244170441317,2.0376691245438397e-10,0.1,0,0.0,0.0
1762443908.190842,23.679146345,1,-3.1366770351825695,-3.267949208360414,0.5008333333333259,-3.166666666666667,-3.267949192431123,1.0,0.0299896314840975,-1.592929121940756e-08,-0.4991666666666741,0.5000667346541566,0.018022391925522265,1.5951382376542608e-08,0.499166666666674,0.49949190956594663,0.0019471667869827203,2.4413368304720963e-09,0.0001820371124769291,2.0423596049923284e-10,0.1,0,0.0,0.0
1762443908.2908509,23.779148615,1,-3.105146527449017,-3.267949208221661,0.5008333333333259,-3.133333333333333,-3.267949192431123,1.0,0.02818680588431599,-1.5790538210325167e-08,-0.4991666666666741,0.4999618556820899,0.01631260179089368,1.5862371704714907e-08,0.499166666666674,0.4994331407589077,0.0016878054030348957,2.4451987417073433e-09,0.00016032692511382308,2.0315658830760696e-10,0.1,0,0.0,0.0
1762443908.3908103,23.879103861,1,-3.0743429205628647,-3.2679492079902324,0.5008333333333259,-3.099999999999999,-3.267949192431123,1.0,0.025657079437134467,-1.5559109556306794e-08,-0.4991666666666741,0.49982561642673157,0.014367321872822499,1.5670937389539883e-08,0.499166666666674,0.49937338840682727,0.0014168707644872129,2.4011828951842077e-09,0.0001339029283206391,1.9917087592524752e-10,0.1,0,0.0,0.0
1762443908.4935842,23.981878936,1,-3.043468235901273,-3.2679492076762586,0.5008333333333259,-3.0666666666666673,-3.267949192431123,1.0,0.023198430765394296,-1.524513582040754e-08,-0.4991666666666741,0.49970544153640706,0.012401840870380832,1.539319215103589e-08,0.499166666666674,0.4993207053268399,0.0011684561479181038,2.3591781195264623e-09,0.00010757281292376867,1.9407625337919406e-10,0.1,0,0.0,0.0
1762443908.593381,24.081560879,1,-3.0149241160731477,-3.267949207323522,0.5008333333333259,-3.0333333333333337,-3.267949192431123,1.0,0.01840921726018596,-1.4892399313737315e-08,-0.4991666666666741,0.49950601637142616,0.00941037534028827,1.5054819058472732e-08,0.49916666666667403,0.4992553617890987,0.000940165952524941,2.2447147873805306e-09,8.127187498353241e-05,1.805085383388416e-10,0.1,0,0.0,0.0
1762443908.6906714,24.179055533,1,-2.9886420368736815,-3.2679492069548997,0.5008333333333259,-3.0,-3.267949192431123,1.0,0.011357963126318538,-1.4523776847852332e-08,-0.4991666666666741,0.4992958686365205,0.006850894881684474,1.4690350717559094e-08,0.49916666666667414,0.4992136775688329,0.0007140228432414095,2.1109314167766513e-09,4.871749545592259e-05,1.6233776962693017e-10,0.1,0,0.0,0.0
1762443908.790632,24.278931402,1,-2.9533851928289083,-3.2679492064079954,0.5008333333333259,-2.966666666666666,-3.267949192431123,1.0,0.013281473837757574,-1.3976872548226993e-08,-0.4991666666666741,0.4993433274395701,0.009777817420166281,1.4229592126688562e-08,0.4991666666666739,0.49926242280450134,0.0010133893245761222,2.21096779862151e-09,5.686852451843438e-05,1.5943884403846204e-10,0.1,0,0.0,0.0
1762443908.892164,24.380451738,1,-2.919348553348544,-3.2679492058306883,0.5008333333333259,-2.9333333333333327,-3.267949192431123,1.0,0.013984779984788531,-1.3399565457206108e-08,-0.4991666666666741,0.49936252881282717,0.009143055199251538,1.36637387994769e-08,0.4991666666666739,0.49925039466133136,0.0009863300479616862,2.1100218208225384e-09,6.0555307452612894e-05,1.5447801970935873e-10,0.1,0,0.0,0.0
1762443908.9910147,24.479307656,1,-2.8864883625078166,-3.2679492052349985,0.5008333333333259,-2.900000000000001,-3.267949192431123,1.0,0.013511637492184203,-1.280387573743269e-08,-0.4991666666666741,0.49934950231159625,0.008813343811965546,1.3075249804580822e-08,0.499166666666674,0.49924446530759503,0.0009243101251363654,2.005844351060659e-09,5.6380905476104116e-05,1.4776871615218573e-10,0.1,0,0.0,0.0
1762443909.091108,24.579421336,1,-2.854495743113301,-3.2679492046273957,0.5008333333333259,-2.866666666666667,-3.267949192431123,1.0,0.01217092355336602,-1.2196272880515835e-08,-0.4991666666666741,0.4993150232981785,0.008762094128786837,1.2471993250757902e-08,0.499166666666674,0.49924356320802,0.0008523512448375065,1.8994664969795847e-09,4.7631156411852266e-05,1.3954794009229945e-10,0.1,0,0.0,0.0
1762443909.1908104,24.679121713,1,-2.8218925265814025,-3.267949203988076,0.5008333333333259,-2.833333333333333,-3.267949192431123,1.0,0.011440806751930488,-1.1556953172231488e-08,-0.4991666666666741,0.49929776002927717,0.009250057407727266,1.1847401324626294e-08,0.499166666666674,0.4992523657161424,0.0008152504513089269,1.814875973948915e-09,3.934815467731819e-05,1.3237262113108273e-10,0.1,0,0.0,0.0
1762443909.2910714,24.779377249,1,-2.789286051035612,-3.267949203335477,0.5008333333333259,-2.7999999999999994,-3.267949192431123,1.0,0.010713948964387487,-1.0904354308394204e-08,-0.4991666666666741,0.49928163376348034,0.009527032486153142,1.1200222675533592e-08,0.499166666666674,0.499257574263136,0.0007580147341682997,1.714995904400496e-09,3.116059510005562e-05,1.250273762298804e-10,0.1,0,0.0,0.0
1762443909.3908288,24.879124327,1,-2.757856404885138,-3.267949202700173,0.5008333333333259,-2.7666666666666657,-3.267949192431123,1.0,0.00881026178152755,-1.0269050054745321e-08,-0.4991666666666741,0.4992444109089031,0.009865103050892426,1.0555704374014356e-08,0.499166666666674,0.49926413987920587,0.0006907099852760235,1.5930660750562712e-09,2.1860157542825798e-05,1.155234370830982e-10,0.1,0,0.0,0.0
1762443909.4907537,24.979119352,1,-2.7254535689526342,-3.267949202044055,0.5008333333333259,-2.7333333333333343,-3.267949192431123,1.0,0.007879764380700038,-9.612932228009186e-09,-0.4991666666666741,0.499228857136498,0.010904773155361022,9.909536913778207e-09,0.499166666666674,0.4992857650571348,0.0007830077703193078,1.5013244447636964e-09,2.3752053248234132e-05,1.0603761908534183e-10,0.1,0,0.0,0.0
1762443909.5912147,25.079554607,1,-2.6948986867346014,-3.267949201428486,0.5008333333333259,-2.7000000000000006,-3.267949192431123,1.0,0.005101313265399199,-8.99736329884604e-09,-0.4991666666666741,0.4991927328278631,0.011734685664175704,9.272921088104581e-09,0.49916666666667403,0.4993045803502663,0.0007101196154698407,1.3740169477749475e-09,1.2971021957058996e-05,9.619643801528354e-11,0.1,0,0.0,0.0
1762443909.690425,25.178772901,1,-2.664781977347901,-3.2679492008288036,0.5008333333333259,-2.6666666666666665,-3.267949192431123,1.0,0.00188468931876562,-8.39768077298686e-09,-0.4991666666666741,0.49917022463779515,0.01404769145842814,8.666701937613097e-09,0.49916666666667403,0.49936429462510606,0.0006948925749189673,4.2698289082210287e-10,0.0,0.0,0.0,0,0.0,0.0
1762443909.7904115,25.278748194,1,-2.628555915161126,-3.2679492001195767,0.5008333333333259,-2.633333333333333,-3.267949192431123,1.0,0.004777418172206893,-7.688453873555545e-09,-0.4991666666666741,0.49918952797060023,0.015064485979228071,8.009017525306128e-09,0.4991666666666739,0.49939393253116,0.001180755977425773,1.2230889874231823e-09,3.4856056035491364e-05,7.869106788405134e-11,0.1,0,0.0,0.0
1762443909.890434,25.378785465,1,-2.5931060569987268,-3.267949199442264,0.5008333333333259,-2.5999999999999988,-3.267949192431123,1.0,0.006893943001271996,-7.011141001100896e-09,-0.4991666666666741,0.49921427018988884,0.013081906790650065,7.316341272939255e-09,0.4991666666666739,0.49933805923081576,0.0011539064452701462,1.1188129280803595e-09,4.4331343506935075e-05,7.343214538657605e-11,0.1,0,0.0,0.0
1762443909.9906368,25.478968352,1,-2.559677581997761,-3.2679491988222806,0.5008333333333259,-2.5666666666666678,-3.267949192431123,1.0,0.006989084668906909,-6.39115782519184e-09,-0.4991666666666741,0.4992155931214766,0.011962426339907642,6.669683099292733e-09,0.499166666666674,0.4993099846338506,0.0010860234534178087,1.0067792866053085e-09,4.5695398507110376e-05,6.696135117501002e-11,0.1,0,0.0,0.0
1762443910.0903268,25.578677201,1,-2.5259134367728553,-3.267949198217102,0.5008333333333259,-2.5333333333333337,-3.267949192431123,1.0,0.007419896560478367,-5.785979251271556e-09,-0.4991666666666741,0.49922181039702856,0.011896091856197118,6.058775133956796e-09,0.4991666666666739,0.49930839980173525,0.001072332624339171,9.202140667241567e-10,4.4222452317720555e-05,6.134661854062529e-11,0.1,0,0.0,0.0
1762443910.1903422,25.678713819,1,-2.492864684414841,-3.26794919764724,0.5008333333333259,-2.5,-3.267949192431123,1.0,0.007135315585158786,-5.216117315853808e-09,-0.4991666666666741,0.4992176617865381,0.011710695004613133,5.472636688287657e-09,0.499166666666674,0.4993040170964074,0.001023452174749151,8.251322274333006e-10,4.1215004693226437e-05,5.5339941651411096e-11,0.1,0,0.0,0.0
1762443910.2903185,25.778663886,1,-2.459812725237085,-3.267949197101066,0.5008333333333259,-2.4666666666666663,-3.267949192431123,1.0,0.0068539414295814005,-4.669943098889462e-09,-0.4991666666666741,0.49921371938703635,0.011899093140634413,4.915703087008975e-09,0.499166666666674,0.4993084713167682,0.001070401426507626,7.390288070396878e-10,4.445575011284717e-05,4.9001728230635424e-11,0.1,0,0.0,0.0
1762443910.3902879,25.878634926,1,-2.426723886019083,-3.2679491965791967,0.5008333333333259,-2.4333333333333322,-3.267949192431123,1.0,0.006609447314249284,-4.14807388438021e-09,-0.4991666666666741,0.499210422472246,0.01208919412249416,4.382983124475762e-09,0.499166666666674,0.4993130378085973,0.0009892694855502665,6.58786785123766e-10,3.561151179575442e-05,4.407614855317377e-11,0.1,0,0.0,0.0
1762443910.490432,25.978773511,1,-2.393557872798612,-3.267949196081878,0.5008333333333259,-2.4000000000000012,-3.267949192431123,1.0,0.006442127201389258,-3.6507552536590993e-09,-0.4991666666666741,0.49920823522253455,0.012241395435083706,3.874556329171192e-09,0.499166666666674,0.499316746037339,0.000979958075920978,5.812371663971305e-10,3.37961483616938e-05,3.882859234138892e-11,0.1,0,0.0,0.0
1762443910.591705,26.079319809,1,-2.3629347594217474,-3.2679491956460662,0.5008333333333259,-2.366666666666667,-3.267949192431123,1.0,0.0037319072449197854,-3.214943422591432e-09,-0.4991666666666741,0.49918061685406334,0.012813083898320381,3.409446537543712e-09,0.49916666666667403,0.4993310887878942,0.0009578239884168033,4.947388920761854e-10,3.0981777469412153e-05,3.256403631191063e-11,0.1,0,0.0,0.0
1762443910.6906393,26.178943729,1,-2.3346763376309485,-3.267949195263948,0.5008333333333259,-2.3333333333333335,-3.267949192431123,1.0,-0.0013430042976150247,-2.832825085619106e-09,-0.4991666666666741,0.4991684733350674,0.01652545222345706,3.0119999807923276e-09,0.4991666666666741,0.49944013823711475,0.0008170041832148239,1.460800986841093e-10,0.0,0.0,0.0,0,0.0,0.0
1762443910.7911162,26.279443892,1,-2.2987240779047995,-3.2679491947986166,0.5008333333333259,-2.3333333333333335,-3.267949192431123,1.0,0.03460925542853399,-2.3674937565942855e-09,-0.4991666666666741,0.5003650284266837,0.018560055090217215,2.7842596534525215e-09,0.49916666666667414,0.4995115982197716,0.00211707820712721,5.513917877841829e-10,0.00012883621191994493,3.85743397224303e-11,0.1,0,0.0,0.0
1762443910.8905482,26.378890982,1,-2.264313019035005,-3.267949194370019,0.5008333333333259,-2.2999999999999994,-3.267949192431123,1.0,0.03568698096499423,-1.9388961547406325e-09,-0.4991666666666741,0.500440727480802,0.022266178554796914,2.1316599908645607e-09,0.4991666666666739,0.49966303026995357,0.0016676675857437498,3.484234309958367e-10,0.00016089732321863392,3.205650496163059e-11,0.1,0,0.0,0.0
1762443910.990165,26.478541998,1,-2.2313484838816287,-3.267949193980267,0.5008333333333259,-2.2666666666666657,-3.267949192431123,1.0,0.03531818278503707,-1.549144368340194e-09,-0.4991666666666741,0.5004145632836396,0.022328698626481604,1.7247990858623871e-09,0.4991666666666739,0.4996658202173435,0.0017035452295860987,2.844476587604562e-10,0.00016408958404213445,2.6356626259271825e-11,0.1,0,0.0,0.0
1762443911.0903802,26.578716651,1,-2.199874553060837,-3.2679491936314653,0.5008333333333259,-2.2333333333333343,-3.267949192431123,1.0,0.03345878027249727,-1.2003424920692396e-09,-0.4991666666666741,0.5002867688520672,0.02106813995093021,1.357664738398687e-09,0.499166666666674,0.4996110763705208,0.0009361641487004651,7.592382811338896e-11,9.361641487004651e-05,7.592382811338895e-12,0.1,0,0.0,0.0
1762443911.190579,26.678923826,1,-2.168863584924795,-3.2679491933123836,0.5008333333333259,-2.2,-3.267949192431123,1.0,0.03113641507520537,-8.812608420782908e-10,-0.4991666666666741,0.5001368187354877,0.019068232734846518,1.0258141766634152e-09,0.499166666666674,0.49953073840430345,0.0008202836465194949,5.7532028918672024e-11,8.202836465194947e-05,5.753202891867203e-12,0.1,0,0.0,0.0
1762443911.2907462,26.779107688,1,-2.138099654951363,-3.267949193021184,0.5008333333333259,-2.166666666666667,-3.267949192431123,1.0,0.02856701171530407,-5.900613331277782e-10,-0.4991666666666741,0.4999834349950614,0.016844147301290482,7.227862150739572e-10,0.499166666666674,0.49945078477205934,0.0006855587301637228,4.071721448895003e-11,6.855587301637228e-05,4.071721448895008e-12,0.1,0,0.0,0.0
