timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762439770.1230457,190.053847975,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439770.2233586,190.154167298,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439770.3226876,190.253537023,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439770.4229655,190.353827575,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439770.5231647,190.453973765,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439770.6231017,190.553946918,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439770.723052,190.6538693,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439770.8221347,190.753044061,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439770.922328,190.853217551,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439771.0232584,190.954046913,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439771.1230443,191.053898557,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439771.2222998,191.153202015,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439771.3232927,191.254105382,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439771.4228394,191.353701176,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439771.5223317,191.453215124,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439771.6229522,191.553810983,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439771.7230458,191.653911806,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439771.8227081,191.753560788,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439771.9229407,191.853805319,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439772.0232675,191.95404501,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439772.1228247,192.05365678,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439772.2227912,192.153638937,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439772.322995,192.253803523,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439772.423195,192.354055582,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439772.5230548,192.453919171,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439772.623007,192.553868138,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439772.7228355,192.653697876,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439772.8232708,192.754112301,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439772.9229975,192.853859888,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439773.0222368,192.953139876,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439773.1225374,193.053418995,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439773.2236414,193.154467482,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439773.3226943,193.25352667,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439773.4224894,193.353360599,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439773.522314,193.453199378,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439773.6230109,193.553843537,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439773.7229934,193.653831783,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439773.8227715,193.753636482,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439773.922648,193.853464587,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439774.02275,193.953610552,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439774.1229434,194.053803534,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439774.2230046,194.153867778,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439774.322701,194.25354172,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439774.4228787,194.353741674,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439774.522825,194.453654457,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439774.6230345,194.553840869,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439774.7226567,194.653540722,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439774.8251,194.755562778,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439774.9227083,194.853553885,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439775.0227993,194.953644322,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439775.1228764,195.053711067,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439775.223243,195.154046957,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439775.3223503,195.253212328,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439775.4221437,195.353050991,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439775.5221603,195.453060478,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439775.622325,195.553222665,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439775.7227163,195.653544285,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439775.82299,195.753798579,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439775.9222708,195.853179652,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439776.0224228,195.953299471,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439776.122863,196.053723558,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
1762439776.2228227,196.153687986,4,10.0,-4.232050807568877,-0.4991666666666741,10.870115979094036,10.0,4.232050807568881,0.49916666666667503,10.870115979094038,431.7399999999196,182.71456156595477,10313.946999999875,4364.91477305723,47.3,0,10.0,4.232050807568877
