timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.227,-1.424338,5.354911,0.500833,-1.802167,5.117612,0.500000,0.377829,0.237300,0.000833,0.446168,0.327201,0.438229,0.000833,0.546906,0.010128,0.013348,0.000000,0.000000,0.000,0.000000,0.000000,1.355518,0.915761,-0.008231
33.325,-1.837119,5.239259,0.500833,-1.841248,5.122517,0.500000,0.004129,0.116742,0.000833,0.116818,0.229068,0.362231,0.000833,0.428584,0.009107,0.013306,0.000000,0.000000,0.000,0.000000,0.000000,1.716655,1.247357,-0.008320
33.431,-2.068954,5.340790,0.500833,-1.880122,5.126568,0.500000,-0.188832,0.214222,0.000833,0.285568,0.180575,0.305710,0.000833,0.355058,0.005766,0.006647,0.000000,0.000000,0.000,0.000000,0.000000,1.154061,0.721690,-0.008402
33.527,-1.999895,5.390891,0.500833,-1.918571,5.129736,0.500000,-0.081324,0.261155,0.000833,0.273525,0.133929,0.248311,0.000833,0.282128,0.004055,0.007914,0.000000,0.000000,0.000,0.000000,0.000000,1.505183,0.834284,-0.008502
33.623,-1.873359,5.492899,0.500833,-1.956493,5.132019,0.500000,0.083134,0.360880,0.000833,0.370333,0.133881,0.233892,0.000833,0.269500,0.003597,0.007793,0.000000,0.000000,0.000,0.000000,0.000000,1.542448,0.785749,-0.008581
33.729,-1.898445,5.364409,0.500833,-1.994346,5.133438,0.500000,0.095900,0.230971,0.000833,0.250090,0.102072,0.218390,0.000833,0.241067,0.003807,0.006042,0.000000,0.000000,0.000,0.000000,0.000000,1.372539,0.635701,-0.008652
33.828,-2.136734,5.378068,0.500833,-2.031360,5.133969,0.500000,-0.105374,0.244099,0.000833,0.265873,0.101339,0.228791,0.000833,0.250231,0.001947,0.005646,0.000000,0.000000,0.000,0.000000,0.000000,1.529199,0.820098,-0.008732
33.933,-2.307280,5.296193,0.500833,-2.068413,5.133625,0.500000,-0.238867,0.162568,0.000833,0.288940,0.118741,0.214300,0.000833,0.244999,0.003237,0.006347,0.000000,0.000000,0.000,0.000000,0.000000,1.543130,1.125799,-0.008792
34.031,-2.346337,5.372767,0.500833,-2.105026,5.132398,0.500000,-0.241311,0.240369,0.000833,0.340601,0.133452,0.201804,0.000833,0.241940,0.004255,0.006316,0.000000,0.000000,0.000,0.000000,0.000000,1.581272,0.649773,-0.008818
34.137,-2.165559,5.253904,0.500833,-2.140922,5.130310,0.500000,-0.024638,0.123594,0.000833,0.126028,0.133545,0.216500,0.000833,0.254376,0.003229,0.007501,0.000000,0.000000,0.000,0.000000,0.000000,1.537851,0.678455,-0.008852
34.236,-2.284055,5.253619,0.500833,-2.176585,5.127341,0.500000,-0.107470,0.126279,0.000833,0.165821,0.153954,0.190399,0.000833,0.244856,0.004185,0.005487,0.000000,0.000000,0.000,0.000000,0.000000,1.489534,0.684570,-0.008885
34.334,-2.467859,5.323903,0.500833,-2.212064,5.123471,0.500000,-0.255795,0.200432,0.000833,0.324969,0.144446,0.247047,0.000833,0.286177,0.003973,0.008216,0.000000,0.000000,0.000,0.000000,0.000000,1.322978,0.772246,-0.008917
34.428,-2.329012,5.501728,0.500833,-2.246668,5.118787,0.500000,-0.082343,0.382940,0.000833,0.391694,0.150094,0.290691,0.000833,0.327155,0.006717,0.009962,0.000000,0.000000,0.000,0.000000,0.000000,1.398595,0.701350,-0.008937
34.526,-2.290282,5.426884,0.500833,-2.281108,5.113205,0.500000,-0.009174,0.313679,0.000833,0.313814,0.120783,0.366817,0.000833,0.386192,0.004150,0.016102,0.000000,0.000000,0.000,0.000000,0.000000,1.062738,0.397007,-0.008942
34.630,-2.395039,5.461888,0.500833,-2.315162,5.106750,0.500000,-0.079878,0.355138,0.000833,0.364012,0.096227,0.484394,0.000833,0.493861,0.001695,0.015732,0.000000,0.000000,0.000,0.000000,0.000000,1.180032,0.696049,-0.008939
34.727,-2.463506,5.646598,0.500833,-2.348816,5.099425,0.500000,-0.114690,0.547173,0.000833,0.559064,0.096310,0.502500,0.000833,0.511647,0.002827,0.019234,0.000000,0.000000,0.000,0.000000,0.000000,1.112441,0.384118,-0.008932
34.829,-2.367247,5.563553,0.500833,-2.382033,5.091241,0.500000,0.014786,0.472312,0.000833,0.472544,0.128173,0.618020,0.000833,0.631171,0.004217,0.021546,0.000000,0.000000,0.000,0.000000,0.000000,1.127664,0.639362,-0.008913
34.923,-2.514353,5.682261,0.500833,-2.414806,5.082203,0.500000,-0.099546,0.600058,0.000833,0.608260,0.157402,0.722668,0.000833,0.739611,0.005017,0.020940,0.000000,0.000000,0.000,0.000000,0.000000,1.135221,0.519335,-0.008885
35.024,-2.121981,6.116261,0.500833,-2.447345,5.072249,0.500000,0.325364,1.044012,0.000833,1.093537,0.230284,0.841965,0.000833,0.872890,0.006386,0.029908,0.000000,0.000000,0.000,0.000000,0.000000,1.279160,0.587361,-0.008868
35.133,-2.134034,5.944554,0.500833,-2.479259,5.061501,0.500000,0.345225,0.883054,0.000833,0.948138,0.254779,0.921978,0.000833,0.956534,0.008058,0.034280,0.000000,0.000000,0.000,0.000000,0.000000,1.180145,0.538290,-0.008838
35.227,-2.338285,5.997514,0.500833,-2.510593,5.049962,0.500000,0.172308,0.947551,0.000833,0.963091,0.315758,0.986869,0.000833,1.036154,0.010652,0.032117,0.000000,0.000000,0.000,0.000000,0.000000,0.862307,0.504358,-0.008803
35.333,-2.113660,6.006289,0.500833,-2.541722,5.037496,0.500000,0.428062,0.968793,0.000833,1.059150,0.438718,1.064941,0.000833,1.151770,0.018942,0.044619,0.000000,0.000000,0.000,0.000000,0.000000,1.314718,0.386123,-0.008749
35.433,-1.955008,6.278602,0.500833,-2.572217,5.024275,0.500000,0.617208,1.254327,0.000833,1.397956,0.502564,1.158437,0.000833,1.262754,0.019849,0.045465,0.000000,0.000000,0.000,0.000000,0.000000,1.244502,0.606188,-0.008719
35.532,-2.125476,6.266920,0.500833,-2.602411,5.010162,0.500000,0.476935,1.256758,0.000833,1.344213,0.547482,1.225327,0.000833,1.342074,0.021052,0.042529,0.000000,0.000000,0.000,0.000000,0.000000,1.139784,0.488865,-0.008687
35.636,-2.096297,6.282479,0.500833,-2.632141,4.995230,0.500000,0.535844,1.287249,0.000833,1.394324,0.560601,1.255631,0.000833,1.375094,0.018214,0.039398,0.000000,0.000000,0.000,0.000000,0.000000,0.991889,0.233941,-0.008645
35.736,-1.970757,6.132611,0.500833,-2.661338,4.979525,0.500000,0.690581,1.153087,0.000833,1.344065,0.621384,1.277631,0.000833,1.420725,0.022987,0.048638,0.000000,0.000000,0.000,0.000000,0.000000,1.077990,0.119949,-0.008599
35.835,-2.188237,6.141559,0.500833,-2.690265,4.962904,0.500000,0.502028,1.178655,0.000833,1.281117,0.693611,1.372049,0.000833,1.537406,0.023214,0.045124,0.000000,0.000000,0.000,0.000000,0.000000,0.935155,0.555067,-0.008444
35.927,-2.073023,6.121070,0.500833,-2.718639,4.945530,0.500000,0.645616,1.175540,0.000833,1.341161,0.702249,1.283895,0.000833,1.463400,0.028318,0.051241,0.000000,0.000000,0.000,0.000000,0.000000,0.729378,0.197166,-0.008421
36.025,-1.929824,6.227036,0.500833,-2.746441,4.927432,0.500000,0.816617,1.299605,0.000833,1.534874,0.710732,1.325189,0.000833,1.503751,0.022627,0.041260,0.000000,0.000000,0.000,0.000000,0.000000,1.054601,0.199886,-0.008314
36.139,-2.117713,6.292046,0.500833,-2.773941,4.908436,0.500000,0.656229,1.383610,0.000833,1.531343,0.761798,1.342934,0.000833,1.543959,0.031356,0.054838,0.000000,0.000000,0.000,0.000000,0.000000,1.207097,0.400284,-0.008116
36.231,-1.974839,6.197743,0.500833,-2.800708,4.888854,0.500000,0.825869,1.308889,0.000833,1.547660,0.766070,1.339714,0.000833,1.543275,0.028045,0.051141,0.000000,0.000000,0.000,0.000000,0.000000,1.163033,0.273306,-0.008045
36.331,-2.029239,6.195820,0.500833,-2.827463,4.868151,0.500000,0.798224,1.327670,0.000833,1.549151,0.752053,1.339374,0.000833,1.536069,0.033555,0.064600,0.000000,0.000000,0.000,0.000000,0.000000,0.997546,0.152075,-0.007926
36.425,-2.242132,6.237467,0.500833,-2.853203,4.847115,0.500000,0.611072,1.390352,0.000833,1.518713,0.713754,1.302441,0.000833,1.485193,0.020068,0.037537,0.000000,0.000000,0.000,0.000000,0.000000,0.956138,0.125806,-0.007801
36.531,-2.054623,6.257903,0.500833,-2.878700,4.825144,0.500000,0.824077,1.432759,0.000833,1.652847,0.749547,1.305483,0.000833,1.505359,0.019712,0.035495,0.000000,0.000000,0.000,0.000000,0.000000,0.854203,0.316515,-0.007768
36.642,-2.229752,5.982629,0.500833,-2.903737,4.802414,0.500000,0.673985,1.180216,0.000833,1.359105,0.769752,1.238397,0.000833,1.458131,0.011433,0.018468,0.000000,0.000000,0.000,0.000000,0.000000,0.902542,0.447701,-0.007719
36.730,-2.340140,6.079231,0.500833,-2.928324,4.778920,0.500000,0.588185,1.300311,0.000833,1.427155,0.747055,1.255726,0.000833,1.461143,0.024729,0.041917,0.000000,0.000000,0.000,0.000000,0.000000,0.770717,0.183241,-0.007568
36.830,-2.148377,5.867805,0.500833,-2.952359,4.754770,0.500000,0.803982,1.113034,0.000833,1.373038,0.746813,1.213009,0.000833,1.424472,0.029558,0.047053,0.000000,0.000000,0.000,0.000000,0.000000,0.563309,0.243958,-0.007337
36.927,-2.276870,5.872087,0.500833,-2.976014,4.729795,0.500000,0.699144,1.142292,0.000833,1.339267,0.689968,1.177665,0.000833,1.364900,0.022890,0.038446,0.000000,0.000000,0.000,0.000000,0.000000,0.968038,0.265432,-0.007188
37.030,-2.296205,5.652326,0.500833,-2.999061,4.704246,0.500000,0.702856,0.948080,0.000833,1.180196,0.645112,1.113899,0.000833,1.287222,0.020795,0.037545,0.000000,0.000000,0.000,0.000000,0.000000,0.800477,0.072772,-0.007150
37.134,-2.551910,5.567372,0.500833,-3.021629,4.677995,0.500000,0.469719,0.889377,0.000833,1.005797,0.650306,1.035484,0.000833,1.222753,0.025148,0.039183,0.000000,0.000000,0.000,0.000000,0.000000,0.626247,-0.096938,-0.007074
37.243,-2.431936,5.672407,0.500833,-3.044481,4.650095,0.500000,0.612545,1.022312,0.000833,1.191778,0.612204,1.011371,0.000833,1.182229,0.016198,0.029390,0.000000,0.000000,0.000,0.000000,0.000000,0.378829,-0.075925,-0.006996
37.331,-2.515254,5.495100,0.500833,-3.065607,4.623049,0.500000,0.550352,0.872052,0.000833,1.031195,0.559632,0.958971,0.000833,1.110321,0.017385,0.029393,0.000000,0.000000,0.000,0.000000,0.000000,0.478708,0.000450,-0.006897
37.430,-2.542850,5.490629,0.500833,-3.086471,4.595079,0.500000,0.543621,0.895550,0.000833,1.047633,0.536534,0.897229,0.000833,1.045413,0.020608,0.036497,0.000000,0.000000,0.000,0.000000,0.000000,0.831097,-0.003946,-0.006817
37.527,-2.861851,5.306069,0.500833,-3.107093,4.566123,0.500000,0.245242,0.739946,0.000833,0.779529,0.513723,0.836476,0.000833,0.981633,0.016959,0.030710,0.000000,0.000000,0.000,0.000000,0.000000,0.562160,0.159975,-0.006715
37.625,-2.778605,5.176727,0.500833,-3.127166,4.536602,0.500000,0.348560,0.640125,0.000833,0.728872,0.447371,0.795133,0.000833,0.912348,0.017125,0.030491,0.000000,0.000000,0.000,0.000000,0.000000,0.651638,-0.097871,-0.006653
37.729,-2.899600,5.125224,0.500833,-3.146769,4.506409,0.500000,0.247169,0.618816,0.000833,0.666353,0.407380,0.747019,0.000833,0.850880,0.016929,0.027442,0.000000,0.000000,0.000,0.000000,0.000000,0.574394,-0.122895,-0.006528
37.825,-2.693564,5.241185,0.500833,-3.166113,4.475198,0.500000,0.472549,0.765987,0.000833,0.900022,0.431053,0.685451,0.000833,0.809723,0.013667,0.022274,0.000000,0.000000,0.000,0.000000,0.000000,0.635932,0.292812,-0.006337
37.927,-2.824327,5.188081,0.500833,-3.184360,4.444367,0.500000,0.360033,0.743714,0.000833,0.826278,0.420162,0.654484,0.000833,0.777744,0.016005,0.024729,0.000000,0.000000,0.000,0.000000,0.000000,0.624143,-0.108996,-0.006163
38.040,-2.854732,4.813092,0.500833,-3.202414,4.412434,0.500000,0.347682,0.400657,0.000833,0.530481,0.344094,0.603189,0.000833,0.694433,0.012883,0.022327,0.000000,0.000000,0.000,0.000000,0.000000,0.532809,-0.011299,-0.006053
38.127,-3.079897,4.862909,0.500833,-3.219985,4.379877,0.500000,0.140088,0.483032,0.000833,0.502937,0.341817,0.538387,0.000833,0.637730,0.011714,0.018242,0.000000,0.000000,0.000,0.000000,0.000000,0.554597,-0.103550,-0.005919
38.228,-2.869114,4.727292,0.500833,-3.237040,4.346764,0.500000,0.367926,0.380528,0.000833,0.529313,0.322558,0.485198,0.000833,0.582633,0.012794,0.019030,0.000000,0.000000,0.000,0.000000,0.000000,0.563977,-0.160775,-0.005738
38.331,-2.748450,4.689426,0.500833,-3.253611,4.313037,0.500000,0.505161,0.376389,0.000833,0.629966,0.312215,0.442868,0.000833,0.541859,0.008076,0.012843,0.000000,0.000000,0.000,0.000000,0.000000,0.608711,0.007933,-0.005624
38.433,-2.851824,4.725208,0.500833,-3.269447,4.279246,0.500000,0.417623,0.445962,0.000833,0.610976,0.306241,0.384533,0.000833,0.491579,0.008361,0.010537,0.000000,0.000000,0.000,0.000000,0.000000,0.471038,0.090741,-0.005509
38.535,-3.068118,4.582037,0.500833,-3.284975,4.244490,0.500000,0.216856,0.337547,0.000833,0.401205,0.304200,0.414925,0.000833,0.514491,0.011277,0.015967,0.000000,0.000000,0.000,0.000000,0.000000,0.320675,-0.330698,-0.005369
38.632,-2.992407,4.608214,0.500833,-3.299839,4.209562,0.500000,0.307432,0.398652,0.000833,0.503427,0.249845,0.351824,0.000833,0.431513,0.010664,0.014990,0.000000,0.000000,0.000,0.000000,0.000000,0.488611,-0.110131,-0.005182
38.728,-3.225882,4.471211,0.500833,-3.314312,4.173837,0.500000,0.088430,0.297375,0.000833,0.310245,0.287344,0.319791,0.000833,0.429923,0.010375,0.011862,0.000000,0.000000,0.000,0.000000,0.000000,0.407236,-0.166035,-0.004993
38.827,-3.128936,4.444461,0.500833,-3.328152,4.137918,0.500000,0.199216,0.306544,0.000833,0.365591,0.274705,0.312538,0.000833,0.416105,0.008558,0.010753,0.000000,0.000000,0.000,0.000000,0.000000,0.271670,-0.157745,-0.004802
38.937,-3.150362,4.202879,0.500833,-3.341510,4.101435,0.500000,0.191148,0.101444,0.000833,0.216400,0.276038,0.258781,0.000833,0.378371,0.008401,0.007793,0.000000,0.000000,0.000,0.000000,0.000000,0.261160,-0.295427,-0.004658
39.038,-3.146153,4.418460,0.500833,-3.354414,4.064294,0.500000,0.208261,0.354166,0.000833,0.410861,0.276705,0.285761,0.000833,0.397776,0.009571,0.010177,0.000000,0.000000,0.000,0.000000,0.000000,0.292832,-0.167777,-0.004514
39.127,-3.115123,4.363301,0.500833,-3.366565,4.027405,0.500000,0.251442,0.335896,0.000833,0.419583,0.282326,0.253666,0.000833,0.379546,0.010007,0.008675,0.000000,0.000000,0.000,0.000000,0.000000,0.112409,-0.196078,-0.004369
39.231,-3.117852,4.249423,0.500833,-3.378308,3.989753,0.500000,0.260456,0.259670,0.000833,0.367786,0.237319,0.244387,0.000833,0.340655,0.010214,0.009468,0.000000,0.000000,0.000,0.000000,0.000000,0.117937,-0.209460,-0.004126
39.326,-3.188332,4.263145,0.500833,-3.389519,3.951721,0.500000,0.201187,0.311424,0.000833,0.370758,0.229481,0.236543,0.000833,0.329568,0.009181,0.010759,0.000000,0.000000,0.000,0.000000,0.000000,0.186707,-0.329638,-0.004005
39.429,-3.236460,4.106551,0.500833,-3.400206,3.913283,0.500000,0.163746,0.193268,0.000833,0.253310,0.228102,0.232084,0.000833,0.325414,0.009076,0.010736,0.000000,0.000000,0.000,0.000000,0.000000,0.208055,-0.266712,-0.003883
39.537,-3.288888,4.040256,0.500833,-3.410466,3.874062,0.500000,0.121578,0.166194,0.000833,0.205918,0.224675,0.264274,0.000833,0.346872,0.007301,0.008425,0.000000,0.000000,0.000,0.000000,0.000000,0.364322,-0.230719,-0.003737
39.631,-3.488358,4.124396,0.500833,-3.420024,3.835144,0.500000,-0.068334,0.289253,0.000833,0.297216,0.214041,0.276113,0.000833,0.349361,0.006845,0.008661,0.000000,0.000000,0.000,0.000000,0.000000,0.116079,-0.223877,-0.003664
39.731,-3.290278,3.852611,0.500833,-3.429037,3.795963,0.500000,0.138759,0.056648,0.000833,0.149879,0.223300,0.253674,0.000833,0.337956,0.004394,0.007528,0.000000,0.000000,0.000,0.000000,0.000000,0.277998,-0.431994,-0.003591
39.825,-3.335025,4.051135,0.500833,-3.437590,3.756133,0.500000,0.102566,0.295002,0.000833,0.312324,0.218202,0.213164,0.000833,0.305044,0.007855,0.006636,0.000000,0.000000,0.000,0.000000,0.000000,0.151447,-0.261547,-0.003494
39.937,-3.189432,3.901814,0.500833,-3.445505,3.716512,0.500000,0.256073,0.185301,0.000833,0.316086,0.236694,0.318991,0.000833,0.397215,0.004895,0.010386,0.000000,0.000000,0.000,0.000000,0.000000,0.171629,-0.329474,-0.003421
40.025,-3.284037,3.899980,0.500833,-3.452943,3.676312,0.500000,0.168906,0.223668,0.000833,0.280281,0.214978,0.326997,0.000833,0.391335,0.003430,0.007657,0.000000,0.000000,0.000,0.000000,0.000000,-0.144144,-0.250479,-0.003178
40.131,-3.427765,3.988973,0.500833,-3.459853,3.635787,0.500000,0.032088,0.353186,0.000833,0.354641,0.216308,0.321969,0.000833,0.387884,0.007915,0.010763,0.000000,0.000000,0.000,0.000000,0.000000,0.036875,-0.214619,-0.002983
40.228,-3.318574,4.041742,0.500833,-3.466233,3.594931,0.500000,0.147659,0.446811,0.000833,0.470578,0.231202,0.334295,0.000833,0.406458,0.006046,0.011487,0.000000,0.000000,0.000,0.000000,0.000000,-0.005160,-0.297334,-0.002838
40.328,-3.252873,3.800322,0.500833,-3.472003,3.554309,0.500000,0.219131,0.246013,0.000833,0.329456,0.202312,0.334008,0.000833,0.390503,0.007525,0.009871,0.000000,0.000000,0.000,0.000000,0.000000,-0.017270,-0.045504,-0.002645
40.426,-3.384104,3.986181,0.500833,-3.477423,3.511956,0.500000,0.093318,0.474225,0.000833,0.483321,0.173867,0.359503,0.000833,0.399340,0.004135,0.010961,0.000000,0.000000,0.000,0.000000,0.000000,-0.140275,-0.362800,-0.002500
40.539,-3.404155,3.809412,0.500833,-3.481973,3.472114,0.500000,0.077818,0.337298,0.000833,0.346159,0.185262,0.344578,0.000833,0.391225,0.005513,0.010768,0.000000,0.000000,0.000,0.000000,0.000000,0.023900,-0.369531,-0.002404
40.634,-3.364350,3.848431,0.500833,-3.486164,3.430525,0.500000,0.121814,0.417907,0.000833,0.435299,0.221468,0.462866,0.000833,0.513122,0.007794,0.015769,0.000000,0.000000,0.000,0.000000,0.000000,-0.213470,-0.175864,-0.002188
40.728,-3.506181,3.837986,0.500833,-3.489776,3.389126,0.500000,-0.016406,0.448860,0.000833,0.449161,0.180522,0.419941,0.000833,0.457099,0.006254,0.015859,0.000000,0.000000,0.000,0.000000,0.000000,-0.054559,-0.381302,-0.002069
40.832,-3.193448,3.778525,0.500833,-3.492842,3.347631,0.500000,0.299394,0.430893,0.000833,0.524697,0.185278,0.478249,0.000833,0.512885,0.004950,0.015548,0.000000,0.000000,0.000,0.000000,0.000000,-0.209193,-0.658357,-0.001926
40.930,-3.411072,3.705682,0.500833,-3.495369,3.305930,0.500000,0.084297,0.399752,0.000833,0.408544,0.127691,0.457157,0.000833,0.474656,0.003072,0.013298,0.000000,0.000000,0.000,0.000000,0.000000,-0.120397,-0.420648,-0.001831
41.028,-3.296016,3.692345,0.500833,-3.497349,3.264155,0.500000,0.201332,0.428191,0.000833,0.473162,0.174299,0.462007,0.000833,0.493792,0.004507,0.017446,0.000000,0.000000,0.000,0.000000,0.000000,0.014009,-0.477839,-0.001737
41.125,-3.222891,3.470714,0.500833,-3.498781,3.222261,0.500000,0.275890,0.248453,0.000833,0.371275,0.172332,0.463749,0.000833,0.494734,0.005717,0.016636,0.000000,0.000000,0.000,0.000000,0.000000,0.046458,-0.521071,-0.001525
41.237,-3.341063,3.822728,0.500833,-3.499665,3.180263,0.500000,0.158602,0.642465,0.000833,0.661753,0.143487,0.475320,0.000833,0.496506,0.004923,0.017212,0.000000,0.000000,0.000,0.000000,0.000000,-0.186322,-0.572380,-0.001362
41.326,-3.469619,3.530130,0.500833,-3.499997,3.138403,0.500000,0.030378,0.391727,0.000833,0.392904,0.150961,0.455611,0.000833,0.479970,0.005188,0.014311,0.000000,0.000000,0.000,0.000000,0.000000,-0.196824,-0.779750,-0.001130
41.426,-3.289147,3.325620,0.500833,-3.499780,3.096435,0.500000,0.210633,0.229185,0.000833,0.311276,0.145693,0.503775,0.000833,0.524421,0.006394,0.022505,0.000000,0.000000,0.000,0.000000,0.000000,-0.072364,-0.748916,-0.001015
41.540,-3.394890,3.668696,0.500833,-3.499022,3.054876,0.500000,0.104132,0.613819,0.000833,0.622590,0.139730,0.498848,0.000833,0.518049,0.004885,0.017013,0.000000,0.000000,0.000,0.000000,0.000000,-0.143418,-0.620355,-0.000855
41.630,-3.423887,3.474261,0.500833,-3.497704,3.012832,0.500000,0.073818,0.461429,0.000833,0.467297,0.126108,0.517466,0.000833,0.532611,0.002704,0.015846,0.000000,0.000000,0.000,0.000000,0.000000,-0.205147,-0.672505,-0.000764
41.725,-3.248095,3.378450,0.500833,-3.495839,2.970952,0.500000,0.247744,0.407498,0.000833,0.476899,0.137343,0.548659,0.000833,0.565589,0.002114,0.011329,0.000000,0.000000,0.000,0.000000,0.000000,-0.219419,-0.304629,-0.000696
41.835,-3.332197,3.590857,0.500833,-3.493446,2.929503,0.500000,0.161248,0.661354,0.000833,0.680728,0.132556,0.523883,0.000833,0.540394,0.004216,0.019776,0.000000,0.000000,0.000,0.000000,0.000000,0.034075,-0.799224,-0.000584
41.933,-3.304922,3.315426,0.500833,-3.490466,2.887545,0.500000,0.185544,0.427881,0.000833,0.466380,0.130626,0.520980,0.000833,0.537107,0.003194,0.014658,0.000000,0.000000,0.000,0.000000,0.000000,-0.506538,-0.855655,-0.000539
42.027,-3.343479,3.473673,0.500833,-3.486973,2.846171,0.500000,0.143494,0.627502,0.000833,0.643700,0.148847,0.544492,0.000833,0.564471,0.004811,0.017481,0.000000,0.000000,0.000,0.000000,0.000000,-0.301038,-0.366651,-0.000472
42.128,-3.471722,3.425773,0.500833,-3.482945,2.805004,0.500000,0.011224,0.620769,0.000833,0.620871,0.151134,0.524476,0.000833,0.545818,0.006012,0.023879,0.000000,0.000000,0.000,0.000000,0.000000,-0.181743,-0.973423,-0.000383
42.224,-3.395774,3.242482,0.500833,-3.478304,2.763366,0.500000,0.082530,0.479116,0.000833,0.486173,0.149826,0.546702,0.000833,0.566861,0.006798,0.024846,0.000000,0.000000,0.000,0.000000,0.000000,-0.021900,-0.707805,-0.000317
42.333,-3.289133,3.189015,0.500833,-3.473214,2.722700,0.500000,0.184081,0.466315,0.000833,0.501334,0.165589,0.531613,0.000833,0.556806,0.004415,0.017442,0.000000,0.000000,0.000,0.000000,0.000000,-0.299253,-0.750433,-0.000164
42.425,-3.391731,3.385177,0.500833,-3.467517,2.681726,0.500000,0.075787,0.703451,0.000833,0.707522,0.134561,0.572562,0.000833,0.588162,0.003955,0.016401,0.000000,0.000000,0.000,0.000000,0.000000,-0.025278,-0.844218,-0.000055
42.526,-3.279645,3.198544,0.500833,-3.461177,2.640342,0.500000,0.181532,0.558203,0.000833,0.586979,0.152595,0.542808,0.000833,0.563850,0.004910,0.021286,0.000000,0.000000,0.000,0.000000,0.000000,-0.172792,-0.621644,0.000031
42.627,-3.402173,3.005778,0.500833,-3.454524,2.600610,0.500000,0.052351,0.405168,0.000833,0.408537,0.118418,0.555664,0.000833,0.568143,0.002272,0.014696,0.000000,0.000000,0.000,0.000000,0.000000,-0.315085,-0.746648,0.000117
42.733,-3.433854,3.125827,0.500833,-3.447151,2.560067,0.500000,0.013297,0.565759,0.000833,0.565916,0.174360,0.565536,0.000833,0.591805,0.005310,0.018011,0.000000,0.000000,0.000,0.000000,0.000000,0.082287,-0.975652,0.000224
42.828,-3.297670,2.955529,0.500833,-3.439329,2.520273,0.500000,0.141659,0.435256,0.000833,0.457728,0.137371,0.544329,0.000833,0.561396,0.003391,0.019534,0.000000,0.000000,0.000,0.000000,0.000000,-0.147328,-0.996420,0.000392
42.924,-3.276332,2.920759,0.500833,-3.430945,2.480628,0.500000,0.154613,0.440131,0.000833,0.466499,0.122441,0.559721,0.000833,0.572957,0.004223,0.018502,0.000000,0.000000,0.000,0.000000,0.000000,-0.288966,-0.927288,0.000558
43.023,-3.295552,2.925668,0.500833,-3.421975,2.441068,0.500000,0.126424,0.484599,0.000833,0.500820,0.108067,0.531047,0.000833,0.541932,0.003861,0.017052,0.000000,0.000000,0.000,0.000000,0.000000,-0.336575,-0.653080,0.000681
43.129,-3.314970,3.241114,0.500833,-3.412486,2.401906,0.500000,0.097516,0.839208,0.000833,0.844855,0.106420,0.549063,0.000833,0.559282,0.002932,0.019939,0.000000,0.000000,0.000,0.000000,0.000000,-0.264557,-0.900458,0.000762
43.224,-3.456926,2.805562,0.500833,-3.402403,2.362861,0.500000,-0.054523,0.442701,0.000833,0.446046,0.107350,0.522980,0.000833,0.533885,0.003114,0.020634,0.000000,0.000000,0.000,0.000000,0.000000,-0.200627,-0.971165,0.000922
43.325,-3.297434,2.705006,0.500833,-3.391893,2.324572,0.500000,0.094458,0.380434,0.000833,0.391986,0.088821,0.492346,0.000833,0.500295,0.002915,0.016149,0.000000,0.000000,0.000,0.000000,0.000000,-0.347702,-0.890924,0.000961
43.441,-3.361130,2.944040,0.500833,-3.380831,2.286569,0.500000,0.019702,0.657471,0.000833,0.657767,0.120197,0.516546,0.000833,0.530347,0.002786,0.017892,0.000000,0.000000,0.000,0.000000,0.000000,-0.343951,-0.939825,0.001020
43.525,-3.448413,2.703350,0.500833,-3.369215,2.248860,0.500000,-0.079198,0.454489,0.000833,0.461339,0.104642,0.519975,0.000833,0.530400,0.002647,0.021559,0.000000,0.000000,0.000,0.000000,0.000000,-0.494750,-0.858317,0.001059
43.624,-3.390378,2.627334,0.500833,-3.357046,2.211482,0.500000,-0.033331,0.415852,0.000833,0.417187,0.092356,0.501745,0.000833,0.510175,0.002656,0.019774,0.000000,0.000000,0.000,0.000000,0.000000,-0.255580,-1.037328,0.001079
43.729,-3.343722,2.633824,0.500833,-3.344335,2.174478,0.500000,0.000612,0.459346,0.000833,0.459347,0.093380,0.458069,0.000833,0.467491,0.002902,0.015561,0.000000,0.000000,0.000,0.000000,0.000000,-0.360766,-0.664132,0.001195
43.825,-3.232608,2.445994,0.500833,-3.331042,2.137766,0.500000,0.098433,0.308228,0.000833,0.323565,0.119394,0.473190,0.000833,0.488021,0.004932,0.020281,0.000000,0.000000,0.000,0.000000,0.000000,-0.544932,-1.107407,0.001422
43.930,-3.166161,2.504346,0.500833,-3.317108,2.101223,0.500000,0.150946,0.403123,0.000833,0.430458,0.091582,0.419419,0.000833,0.429302,0.002851,0.016371,0.000000,0.000000,0.000,0.000000,0.000000,-0.340431,-0.890883,0.001533
44.038,-3.186777,2.334879,0.500833,-3.303027,2.066105,0.500000,0.116251,0.268775,0.000833,0.292839,0.099503,0.435584,0.000833,0.446805,0.003005,0.016063,0.000000,0.000000,0.000,0.000000,0.000000,-0.233010,-0.800036,0.001713
