timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
34.447,-5.187393,13.637661,0.500833,-5.140523,13.130338,0.500000,-0.046870,0.507323,0.000833,0.509484,0.102928,0.613970,0.000833,0.622538,0.006665,0.042209,0.000000,0.000000,0.000,0.000000,0.000000,1.457595,0.397913,-0.008247
34.537,-5.117677,13.799960,0.500833,-5.176268,13.127371,0.500000,0.058592,0.672589,0.000833,0.675137,0.112496,0.654365,0.000833,0.663966,0.006725,0.046140,0.000000,0.000000,0.000,0.000000,0.000000,1.732672,0.450706,-0.008320
34.641,-5.143914,13.832833,0.500833,-5.211856,13.123496,0.500000,0.067942,0.709337,0.000833,0.712584,0.120087,0.731171,0.000833,0.740967,0.005345,0.047315,0.000000,0.000000,0.000,0.000000,0.000000,1.427671,0.311795,-0.008415
34.736,-5.089705,14.159851,0.500833,-5.246380,13.118830,0.500000,0.156676,1.041020,0.000833,1.052745,0.188588,0.820562,0.000833,0.841955,0.012218,0.057077,0.000000,0.000000,0.000,0.000000,0.000000,1.680948,0.336739,-0.008502
34.838,-5.094610,14.010830,0.500833,-5.280837,13.113252,0.500000,0.186227,0.897578,0.000833,0.916693,0.241217,0.875682,0.000833,0.908298,0.013479,0.051197,0.000000,0.000000,0.000,0.000000,0.000000,1.275012,0.335974,-0.008592
34.932,-4.762748,14.097922,0.500833,-5.315290,13.106724,0.500000,0.552542,0.991199,0.000833,1.134803,0.327114,0.977135,0.000833,1.030436,0.020464,0.064776,0.000000,0.000000,0.000,0.000000,0.000000,1.663694,0.389014,-0.008671
35.036,-4.716923,14.077936,0.500833,-5.348544,13.099488,0.500000,0.631621,0.978447,0.000833,1.164605,0.397541,1.032008,0.000833,1.105930,0.026997,0.075843,0.000000,0.000000,0.000,0.000000,0.000000,1.339876,0.391426,-0.008740
35.133,-4.939392,14.038303,0.500833,-5.381904,13.091274,0.500000,0.442511,0.947029,0.000833,1.045313,0.452872,1.117551,0.000833,1.205825,0.025696,0.068049,0.000000,0.000000,0.000,0.000000,0.000000,1.317932,0.441647,-0.008805
35.237,-4.836692,14.149575,0.500833,-5.414543,13.082279,0.500000,0.577851,1.067296,0.000833,1.213686,0.514779,1.179732,0.000833,1.287154,0.025012,0.060707,0.000000,0.000000,0.000,0.000000,0.000000,1.170175,0.456146,-0.008824
35.333,-4.905370,14.495134,0.500833,-5.447146,13.072313,0.500000,0.541776,1.422822,0.000833,1.522480,0.597427,1.260515,0.000833,1.394925,0.040294,0.088147,0.000000,0.000000,0.000,0.000000,0.000000,1.206455,0.500223,-0.008857
35.434,-4.811512,14.519856,0.500833,-5.479113,13.061552,0.500000,0.667601,1.458304,0.000833,1.603852,0.692983,1.288128,0.000833,1.462703,0.043385,0.082209,0.000000,0.000000,0.000,0.000000,0.000000,1.579749,0.449783,-0.008885
35.533,-4.861963,14.368796,0.500833,-5.510478,13.050007,0.500000,0.648515,1.318790,0.000833,1.469619,0.759006,1.360659,0.000833,1.558039,0.046193,0.086114,0.000000,0.000000,0.000,0.000000,0.000000,1.495830,-0.066916,-0.008917
35.636,-4.807613,14.427217,0.500833,-5.541432,13.037617,0.500000,0.733819,1.389600,0.000833,1.571458,0.842864,1.387743,0.000833,1.623654,0.051808,0.088102,0.000000,0.000000,0.000,0.000000,0.000000,1.612908,0.479361,-0.008937
35.736,-4.718980,14.275433,0.500833,-5.572363,13.024209,0.500000,0.853383,1.251223,0.000833,1.514537,0.868886,1.385307,0.000833,1.635249,0.062906,0.100621,0.000000,0.000000,0.000,0.000000,0.000000,1.295878,0.255856,-0.008942
35.835,-4.697549,14.389034,0.500833,-5.602137,13.010294,0.500000,0.904588,1.378740,0.000833,1.649001,0.929934,1.399380,0.000833,1.680191,0.063979,0.097149,0.000000,0.000000,0.000,0.000000,0.000000,1.480893,0.191181,-0.008938
35.939,-4.596644,14.481743,0.500833,-5.633211,12.994673,0.500000,1.036567,1.487070,0.000833,1.812691,0.999637,1.430966,0.000833,1.745549,0.065053,0.094627,0.000000,0.000000,0.000,0.000000,0.000000,1.460967,-0.151607,-0.008930
36.037,-4.640109,14.431802,0.500833,-5.661238,12.979581,0.500000,1.021128,1.452222,0.000833,1.775289,0.990433,1.409764,0.000833,1.722903,0.065133,0.093528,0.000000,0.000000,0.000,0.000000,0.000000,1.318455,0.057590,-0.008910
36.140,-4.772118,14.433305,0.500833,-5.690082,12.963012,0.500000,0.917965,1.470293,0.000833,1.733326,1.023855,1.380446,0.000833,1.718694,0.064945,0.088906,0.000000,0.000000,0.000,0.000000,0.000000,1.204983,0.135364,-0.008885
36.242,-4.577608,14.175297,0.500833,-5.718299,12.945745,0.500000,1.140691,1.229552,0.000833,1.677192,1.041821,1.322192,0.000833,1.683325,0.072511,0.094553,0.000000,0.000000,0.000,0.000000,0.000000,1.378256,0.003272,-0.008863
36.340,-4.873418,14.390755,0.500833,-5.746175,12.927610,0.500000,0.872757,1.463145,0.000833,1.703672,1.035525,1.317709,0.000833,1.675909,0.078843,0.100964,0.000000,0.000000,0.000,0.000000,0.000000,1.149110,0.536055,-0.008838
36.435,-4.820539,14.052087,0.500833,-5.773560,12.908707,0.500000,0.953021,1.143380,0.000833,1.488479,1.053794,1.241080,0.000833,1.628116,0.066178,0.077089,0.000000,0.000000,0.000,0.000000,0.000000,1.354793,0.125052,-0.008790
36.541,-4.855189,14.109394,0.500833,-5.800803,12.888782,0.500000,0.945614,1.220612,0.000833,1.544047,1.038853,1.221355,0.000833,1.603410,0.057616,0.065912,0.000000,0.000000,0.000,0.000000,0.000000,1.351465,0.182648,-0.008742
36.642,-4.798354,14.078711,0.500833,-5.827347,12.868243,0.500000,1.028992,1.210468,0.000833,1.588729,1.031519,1.180489,0.000833,1.567669,0.042562,0.047486,0.000000,0.000000,0.000,0.000000,0.000000,1.157628,0.163166,-0.008712
36.740,-4.704251,14.162753,0.500833,-5.853000,12.847286,0.500000,1.148749,1.315467,0.000833,1.746447,1.047390,1.171670,0.000833,1.571571,0.054046,0.059106,0.000000,0.000000,0.000,0.000000,0.000000,1.259630,0.291287,-0.008687
36.843,-4.837155,13.994858,0.500833,-5.878536,12.825289,0.500000,1.041381,1.169569,0.000833,1.566003,1.007763,1.114349,0.000833,1.502452,0.068563,0.076070,0.000000,0.000000,0.000,0.000000,0.000000,1.303109,-0.029070,-0.008636
36.939,-5.009273,13.857584,0.500833,-5.903773,12.802381,0.500000,0.894500,1.055204,0.000833,1.383324,0.984743,1.066624,0.000833,1.451690,0.067532,0.074002,0.000000,0.000000,0.000,0.000000,0.000000,1.121812,-0.025567,-0.008599
37.042,-5.027445,13.774248,0.500833,-5.928637,12.778614,0.500000,0.901192,0.995634,0.000833,1.342920,0.957358,1.034173,0.000833,1.409272,0.060263,0.065903,0.000000,0.000000,0.000,0.000000,0.000000,1.068479,0.333399,-0.008444
37.134,-5.142313,13.535660,0.500833,-5.952579,12.754544,0.500000,0.810266,0.781116,0.000833,1.125466,0.902151,0.947676,0.000833,1.308421,0.065996,0.068604,0.000000,0.000000,0.000,0.000000,0.000000,1.181260,-0.098634,-0.008398
37.243,-5.207450,13.514510,0.500833,-5.975777,12.730052,0.500000,0.768327,0.784459,0.000833,1.098045,0.899092,0.897657,0.000833,1.270494,0.058250,0.057553,0.000000,0.000000,0.000,0.000000,0.000000,1.068595,-0.247020,-0.008314
37.344,-5.214874,13.413528,0.500833,-5.999255,12.704025,0.500000,0.784381,0.709503,0.000833,1.057662,0.839875,0.840178,0.000833,1.187978,0.049608,0.051023,0.000000,0.000000,0.000,0.000000,0.000000,0.905049,0.088097,-0.008116
37.447,-5.376439,13.474080,0.500833,-6.021642,12.677979,0.500000,0.645203,0.796101,0.000833,1.024727,0.805602,0.804734,0.000833,1.138680,0.061771,0.064458,0.000000,0.000000,0.000,0.000000,0.000000,1.190536,-0.032774,-0.008045
37.537,-5.326415,13.330612,0.500833,-6.043567,12.651237,0.500000,0.717153,0.679375,0.000833,0.987856,0.767917,0.728190,0.000833,1.058281,0.050627,0.047580,0.000000,0.000000,0.000,0.000000,0.000000,0.951355,0.064979,-0.007926
37.640,-5.427870,13.216310,0.500833,-6.065178,12.623610,0.500000,0.637308,0.592700,0.000833,0.870319,0.743854,0.682792,0.000833,1.009715,0.056230,0.049817,0.000000,0.000000,0.000,0.000000,0.000000,0.997592,-0.231128,-0.007801
37.744,-5.493086,12.998335,0.500833,-6.086681,12.594791,0.500000,0.593595,0.403544,0.000833,0.717777,0.697078,0.650840,0.000833,0.953683,0.049603,0.046600,0.000000,0.000000,0.000,0.000000,0.000000,1.104406,0.058254,-0.007768
37.836,-5.442812,13.056132,0.500833,-6.106878,12.566431,0.500000,0.664066,0.489700,0.000833,0.825100,0.673592,0.610491,0.000833,0.909080,0.045317,0.040986,0.000000,0.000000,0.000,0.000000,0.000000,0.884057,-0.250017,-0.007719
37.938,-5.571002,13.049824,0.500833,-6.127046,12.536782,0.500000,0.556044,0.513042,0.000833,0.756569,0.600738,0.560540,0.000833,0.821640,0.040061,0.037316,0.000000,0.000000,0.000,0.000000,0.000000,0.918367,0.231986,-0.007568
38.041,-5.537000,13.058833,0.500833,-6.146632,12.506624,0.500000,0.609632,0.552209,0.000833,0.822549,0.580497,0.537194,0.000833,0.790920,0.041880,0.038437,0.000000,0.000000,0.000,0.000000,0.000000,0.848028,0.025561,-0.007319
38.144,-5.659938,12.822099,0.500833,-6.165645,12.475970,0.500000,0.505707,0.346129,0.000833,0.612818,0.539177,0.488292,0.000833,0.727421,0.033062,0.028775,0.000000,0.000000,0.000,0.000000,0.000000,0.764804,-0.357216,-0.007188
38.238,-5.686997,12.723145,0.500833,-6.184227,12.444598,0.500000,0.497230,0.278547,0.000833,0.569936,0.518354,0.471282,0.000833,0.700570,0.029928,0.027796,0.000000,0.000000,0.000,0.000000,0.000000,1.144782,-0.034702,-0.007150
38.332,-5.805545,12.890211,0.500833,-6.202343,12.412563,0.500000,0.396798,0.477649,0.000833,0.620965,0.471743,0.475433,0.000833,0.669760,0.025688,0.028367,0.000000,0.000000,0.000,0.000000,0.000000,0.594631,-0.455815,-0.007054
38.448,-5.903784,12.595206,0.500833,-6.219815,12.380200,0.500000,0.316031,0.215006,0.000833,0.382236,0.497425,0.451776,0.000833,0.671963,0.031266,0.026818,0.000000,0.000000,0.000,0.000000,0.000000,0.755947,0.013055,-0.006996
38.535,-5.857374,12.668879,0.500833,-6.237032,12.346780,0.500000,0.379658,0.322098,0.000833,0.497884,0.485009,0.469009,0.000833,0.674688,0.034526,0.031200,0.000000,0.000000,0.000,0.000000,0.000000,1.143238,-0.295079,-0.006897
38.632,-5.665127,12.583848,0.500833,-6.253426,12.313423,0.500000,0.588299,0.270425,0.000833,0.647477,0.445701,0.415845,0.000833,0.609571,0.036673,0.032543,0.000000,0.000000,0.000,0.000000,0.000000,0.753950,0.040775,-0.006817
38.739,-6.038007,12.583522,0.500833,-6.269333,12.279496,0.500000,0.231326,0.304026,0.000833,0.382026,0.409440,0.418784,0.000833,0.585681,0.028589,0.027665,0.000000,0.000000,0.000,0.000000,0.000000,0.723378,-0.118097,-0.006715
38.842,-6.027829,12.627531,0.500833,-6.284820,12.244845,0.500000,0.256991,0.382687,0.000833,0.460971,0.400643,0.418244,0.000833,0.579174,0.025351,0.024638,0.000000,0.000000,0.000,0.000000,0.000000,0.870976,-0.195677,-0.006633
38.937,-5.962076,12.522518,0.500833,-6.299788,12.209686,0.500000,0.337711,0.312832,0.000833,0.460341,0.395461,0.409679,0.000833,0.569409,0.022209,0.021943,0.000000,0.000000,0.000,0.000000,0.000000,0.734776,-0.112799,-0.006507
39.039,-5.917983,12.520055,0.500833,-6.314218,12.174077,0.500000,0.396235,0.345978,0.000833,0.526026,0.382584,0.417247,0.000833,0.566097,0.025920,0.029660,0.000000,0.000000,0.000,0.000000,0.000000,0.722354,-0.090029,-0.006315
39.141,-5.868876,12.414424,0.500833,-6.328057,12.138170,0.500000,0.459181,0.276254,0.000833,0.535877,0.364382,0.412237,0.000833,0.550195,0.027204,0.032528,0.000000,0.000000,0.000,0.000000,0.000000,0.610968,-0.082739,-0.006163
39.242,-6.098632,12.657134,0.500833,-6.341669,12.100987,0.500000,0.243037,0.556147,0.000833,0.606932,0.339180,0.404664,0.000833,0.528012,0.026883,0.032178,0.000000,0.000000,0.000,0.000000,0.000000,0.649145,0.190770,-0.006030
39.343,-6.051938,12.570175,0.500833,-6.354171,12.065012,0.500000,0.302232,0.505163,0.000833,0.588672,0.331104,0.408042,0.000833,0.525480,0.025590,0.032783,0.000000,0.000000,0.000,0.000000,0.000000,0.917043,-0.114352,-0.005919
39.443,-6.171772,12.354025,0.500833,-6.366596,12.027308,0.500000,0.194824,0.326717,0.000833,0.380396,0.309843,0.427123,0.000833,0.527672,0.024104,0.034011,0.000000,0.000000,0.000,0.000000,0.000000,0.801079,-0.359104,-0.005738
39.538,-6.289586,12.365799,0.500833,-6.378293,11.989803,0.500000,0.088707,0.375996,0.000833,0.386320,0.289994,0.401553,0.000833,0.495320,0.016769,0.026774,0.000000,0.000000,0.000,0.000000,0.000000,0.764158,-0.135015,-0.005601
39.643,-6.264408,12.457663,0.500833,-6.389494,11.951808,0.500000,0.125086,0.505855,0.000833,0.521092,0.271496,0.443083,0.000833,0.519647,0.015115,0.027027,0.000000,0.000000,0.000,0.000000,0.000000,0.770160,-0.152179,-0.005509
39.743,-6.127070,12.225352,0.500833,-6.400119,11.913604,0.500000,0.273049,0.311748,0.000833,0.414419,0.259673,0.440085,0.000833,0.510985,0.014738,0.025214,0.000000,0.000000,0.000,0.000000,0.000000,0.641659,-0.460463,-0.005346
39.835,-6.088529,12.261643,0.500833,-6.410304,11.874702,0.500000,0.321775,0.386942,0.000833,0.503253,0.249145,0.432332,0.000833,0.498983,0.016317,0.030786,0.000000,0.000000,0.000,0.000000,0.000000,0.526325,-0.068398,-0.005158
39.937,-6.276604,12.102977,0.500833,-6.419930,11.835540,0.500000,0.143326,0.267437,0.000833,0.303423,0.200090,0.471029,0.000833,0.511766,0.009067,0.023782,0.000000,0.000000,0.000,0.000000,0.000000,0.437738,-0.270545,-0.004993
40.036,-6.104488,12.149838,0.500833,-6.428975,11.796242,0.500000,0.324488,0.353595,0.000833,0.479920,0.219098,0.474567,0.000833,0.522703,0.009828,0.022612,0.000000,0.000000,0.000,0.000000,0.000000,0.635219,-0.296111,-0.004802
40.148,-6.471195,12.096997,0.500833,-6.437518,11.756483,0.500000,-0.033677,0.340514,0.000833,0.342176,0.190214,0.488176,0.000833,0.523926,0.012394,0.034097,0.000000,0.000000,0.000,0.000000,0.000000,0.674362,-0.244839,-0.004658
40.242,-6.315735,12.282290,0.500833,-6.445490,11.716589,0.500000,0.129755,0.565701,0.000833,0.580391,0.173486,0.516402,0.000833,0.544765,0.009919,0.034369,0.000000,0.000000,0.000,0.000000,0.000000,0.571016,-0.084364,-0.004514
40.339,-6.109631,12.249738,0.500833,-6.452899,11.676564,0.500000,0.343267,0.573173,0.000833,0.668102,0.153280,0.548231,0.000833,0.569256,0.008779,0.034570,0.000000,0.000000,0.000,0.000000,0.000000,0.661857,-0.427205,-0.004345
40.437,-6.413379,12.164763,0.500833,-6.459896,11.635521,0.500000,0.046518,0.529242,0.000833,0.531283,0.151367,0.554966,0.000833,0.575239,0.007460,0.029653,0.000000,0.000000,0.000,0.000000,0.000000,0.393938,-0.247744,-0.004126
40.540,-6.392310,12.054458,0.500833,-6.466202,11.595137,0.500000,0.073892,0.459320,0.000833,0.465227,0.150130,0.557385,0.000833,0.577250,0.007627,0.033925,0.000000,0.000000,0.000,0.000000,0.000000,0.842202,-0.516900,-0.004005
40.634,-6.443849,12.103625,0.500833,-6.472002,11.554317,0.500000,0.028153,0.549308,0.000833,0.550030,0.142081,0.577304,0.000833,0.594532,0.007760,0.039207,0.000000,0.000000,0.000,0.000000,0.000000,0.519036,-0.365098,-0.003883
40.740,-6.359272,11.870766,0.500833,-6.477218,11.513648,0.500000,0.117945,0.357118,0.000833,0.376092,0.134267,0.601000,0.000833,0.615816,0.007750,0.039850,0.000000,0.000000,0.000,0.000000,0.000000,0.713967,-0.288552,-0.003737
40.832,-6.451475,11.795516,0.500833,-6.481938,11.472437,0.500000,0.030463,0.323080,0.000833,0.324514,0.131967,0.571797,0.000833,0.586829,0.007897,0.041341,0.000000,0.000000,0.000,0.000000,0.000000,0.313407,-0.291411,-0.003664
40.939,-6.427690,11.942144,0.500833,-6.486129,11.430894,0.500000,0.058439,0.511251,0.000833,0.514581,0.111305,0.587589,0.000833,0.598039,0.005803,0.040594,0.000000,0.000000,0.000,0.000000,0.000000,0.342583,-0.347171,-0.003591
41.043,-6.379810,11.919309,0.500833,-6.489756,11.389370,0.500000,0.109946,0.529939,0.000833,0.541224,0.125825,0.557480,0.000833,0.571504,0.009515,0.042860,0.000000,0.000000,0.000,0.000000,0.000000,0.543367,-0.315061,-0.003518
41.136,-6.355019,11.922387,0.500833,-6.492859,11.347369,0.500000,0.137841,0.575019,0.000833,0.591310,0.126669,0.587839,0.000833,0.601332,0.007292,0.037940,0.000000,0.000000,0.000,0.000000,0.000000,0.824620,-0.227418,-0.003421
41.237,-6.359964,12.061944,0.500833,-6.495350,11.306290,0.500000,0.135386,0.755655,0.000833,0.767688,0.131000,0.602451,0.000833,0.616530,0.006075,0.034773,0.000000,0.000000,0.000,0.000000,0.000000,0.671488,-0.148183,-0.003153
41.337,-6.294768,11.952461,0.500833,-6.497354,11.264018,0.500000,0.202586,0.688443,0.000833,0.717632,0.148079,0.605098,0.000833,0.622954,0.008171,0.038440,0.000000,0.000000,0.000,0.000000,0.000000,0.446761,-0.589540,-0.002983
41.440,-6.312613,11.674300,0.500833,-6.498769,11.222714,0.500000,0.186156,0.451586,0.000833,0.488452,0.132823,0.615915,0.000833,0.630075,0.008601,0.047343,0.000000,0.000000,0.000,0.000000,0.000000,0.470412,-0.506062,-0.002814
41.540,-6.392420,11.793943,0.500833,-6.499657,11.180851,0.500000,0.107237,0.613093,0.000833,0.622401,0.174146,0.610127,0.000833,0.634494,0.009652,0.044526,0.000000,0.000000,0.000,0.000000,0.000000,0.840574,-0.669182,-0.002645
41.648,-6.364190,11.734456,0.500833,-6.499996,11.138969,0.500000,0.135806,0.595487,0.000833,0.610777,0.143676,0.599468,0.000833,0.616446,0.007355,0.041348,0.000000,0.000000,0.000,0.000000,0.000000,0.185388,-0.486138,-0.002476
41.739,-6.524276,11.619824,0.500833,-6.499787,11.097081,0.500000,-0.024488,0.522743,0.000833,0.523317,0.176892,0.579362,0.000833,0.605766,0.008701,0.030030,0.000000,0.000000,0.000,0.000000,0.000000,0.404411,-0.634812,-0.002356
41.835,-6.371758,11.543831,0.500833,-6.499010,11.054401,0.500000,0.127252,0.489430,0.000833,0.505703,0.160213,0.576255,0.000833,0.598112,0.009416,0.038799,0.000000,0.000000,0.000,0.000000,0.000000,0.230308,-0.449657,-0.002188
41.933,-6.384793,11.484729,0.500833,-6.497725,11.013375,0.500000,0.112932,0.471354,0.000833,0.484695,0.175567,0.602166,0.000833,0.627238,0.010268,0.038087,0.000000,0.000000,0.000,0.000000,0.000000,0.546680,-0.424460,-0.002045
42.036,-6.417904,11.407453,0.500833,-6.495871,10.971585,0.500000,0.077967,0.435868,0.000833,0.442787,0.162883,0.592641,0.000833,0.614617,0.006881,0.029539,0.000000,0.000000,0.000,0.000000,0.000000,0.591469,-0.405748,-0.001926
42.142,-6.429489,11.518764,0.500833,-6.493465,10.929807,0.500000,0.063977,0.588957,0.000833,0.592423,0.162063,0.607440,0.000833,0.628688,0.010276,0.046498,0.000000,0.000000,0.000,0.000000,0.000000,0.324996,-0.735039,-0.001831
42.234,-6.358222,11.458050,0.500833,-6.490518,10.888211,0.500000,0.132296,0.569838,0.000833,0.584994,0.180116,0.611200,0.000833,0.637188,0.010571,0.044301,0.000000,0.000000,0.000,0.000000,0.000000,0.235591,-0.485015,-0.001713
42.333,-6.288143,11.619044,0.500833,-6.486937,10.845775,0.500000,0.198794,0.773269,0.000833,0.798414,0.165076,0.612511,0.000833,0.634366,0.009461,0.040916,0.000000,0.000000,0.000,0.000000,0.000000,0.442861,-0.724589,-0.001525
42.436,-6.302085,11.359513,0.500833,-6.482968,10.805218,0.500000,0.180883,0.554294,0.000833,0.583062,0.162287,0.613899,0.000833,0.634988,0.008230,0.039197,0.000000,0.000000,0.000,0.000000,0.000000,0.204442,-0.708206,-0.001338
42.540,-6.324667,11.299096,0.500833,-6.478392,10.764107,0.500000,0.153725,0.534989,0.000833,0.556637,0.145974,0.601137,0.000833,0.618607,0.009564,0.041732,0.000000,0.000000,0.000,0.000000,0.000000,0.495528,-0.479048,-0.001130
42.640,-6.358234,11.199906,0.500833,-6.473189,10.722512,0.500000,0.114955,0.477393,0.000833,0.491040,0.142648,0.595842,0.000833,0.612680,0.009131,0.034787,0.000000,0.000000,0.000,0.000000,0.000000,0.177009,-0.696628,-0.000992
42.742,-6.455846,11.262820,0.500833,-6.467549,10.681942,0.500000,0.011704,0.580878,0.000833,0.580996,0.127576,0.603874,0.000833,0.617203,0.007749,0.034907,0.000000,0.000000,0.000,0.000000,0.000000,0.203133,-0.412508,-0.000855
42.839,-6.275681,11.166762,0.500833,-6.461127,10.640033,0.500000,0.185446,0.526729,0.000833,0.558421,0.143096,0.614202,0.000833,0.630652,0.007516,0.038586,0.000000,0.000000,0.000,0.000000,0.000000,0.187226,-0.791216,-0.000742
42.934,-6.377118,11.128443,0.500833,-6.454580,10.600933,0.500000,0.077462,0.527510,0.000833,0.533167,0.110055,0.600278,0.000833,0.610284,0.005385,0.038843,0.000000,0.000000,0.000,0.000000,0.000000,0.305634,-0.570831,-0.000696
43.032,-6.343732,10.929390,0.500833,-6.447267,10.560679,0.500000,0.103535,0.368712,0.000833,0.382973,0.122982,0.625013,0.000833,0.636998,0.005859,0.044412,0.000000,0.000000,0.000,0.000000,0.000000,0.127116,-0.694535,-0.000562
43.139,-6.603375,10.977670,0.500833,-6.439410,10.520670,0.500000,-0.163965,0.457000,0.000833,0.485525,0.117886,0.613849,0.000833,0.625067,0.006794,0.041818,0.000000,0.000000,0.000,0.000000,0.000000,0.178696,-0.863551,-0.000539
43.234,-6.401284,11.118322,0.500833,-6.430996,10.480862,0.500000,0.029712,0.637460,0.000833,0.638153,0.116788,0.629143,0.000833,0.639891,0.006895,0.043722,0.000000,0.000000,0.000,0.000000,0.000000,-0.041258,-0.586251,-0.000472
43.341,-6.329787,10.938942,0.500833,-6.422021,10.441262,0.500000,0.092234,0.497680,0.000833,0.506155,0.101016,0.592243,0.000833,0.600797,0.004637,0.036893,0.000000,0.000000,0.000,0.000000,0.000000,0.434540,-0.919779,-0.000383
43.442,-6.264489,10.867415,0.500833,-6.412597,10.402351,0.500000,0.148108,0.465063,0.000833,0.488079,0.126034,0.604260,0.000833,0.617265,0.005344,0.034582,0.000000,0.000000,0.000,0.000000,0.000000,0.286755,-0.839880,-0.000295
43.536,-6.471463,11.044618,0.500833,-6.402574,10.363504,0.500000,-0.068889,0.681114,0.000833,0.684589,0.092895,0.594792,0.000833,0.602003,0.004212,0.040439,0.000000,0.000000,0.000,0.000000,0.000000,0.104625,-0.772862,-0.000164
43.634,-6.452679,10.956322,0.500833,-6.392023,10.325035,0.500000,-0.060656,0.631287,0.000833,0.634195,0.100331,0.579781,0.000833,0.588398,0.004924,0.039400,0.000000,0.000000,0.000,0.000000,0.000000,0.271830,-0.561670,-0.000055
43.739,-6.289935,10.890593,0.500833,-6.380882,10.286738,0.500000,0.090947,0.603855,0.000833,0.610666,0.113038,0.579620,0.000833,0.590540,0.005421,0.034099,0.000000,0.000000,0.000,0.000000,0.000000,0.313322,-0.822911,0.000010
43.836,-6.154496,10.882167,0.500833,-6.369282,10.249073,0.500000,0.214787,0.633094,0.000833,0.668537,0.116684,0.561285,0.000833,0.573286,0.005942,0.039295,0.000000,0.000000,0.000,0.000000,0.000000,0.111384,-0.605439,0.000117
43.942,-6.273736,10.712373,0.500833,-6.357058,10.211517,0.500000,0.083322,0.500856,0.000833,0.507740,0.109477,0.521241,0.000833,0.532615,0.007408,0.039660,0.000000,0.000000,0.000,0.000000,0.000000,0.060590,-0.706993,0.000224
44.038,-6.207758,10.781106,0.500833,-6.344337,10.174484,0.500000,0.136579,0.606622,0.000833,0.621807,0.139037,0.518373,0.000833,0.536696,0.006740,0.036077,0.000000,0.000000,0.000,0.000000,0.000000,0.510696,-0.438481,0.000392
44.135,-6.303938,10.582420,0.500833,-6.331177,10.138130,0.500000,0.027239,0.444290,0.000833,0.445125,0.153588,0.468066,0.000833,0.492621,0.006879,0.029755,0.000000,0.000000,0.000,0.000000,0.000000,0.185343,-0.792446,0.000578
44.251,-6.050830,10.315967,0.500833,-6.317477,10.102169,0.500000,0.266647,0.213798,0.000833,0.341777,0.149661,0.436193,0.000833,0.461155,0.009671,0.033839,0.000000,0.000000,0.000,0.000000,0.000000,0.171900,-0.792725,0.000681
44.353,-6.168783,10.533747,0.500833,-6.303192,10.066507,0.500000,0.134409,0.467240,0.000833,0.486189,0.176382,0.409135,0.000833,0.445537,0.010799,0.029726,0.000000,0.000000,0.000,0.000000,0.000000,0.252277,-0.872699,0.000782
44.435,-6.217969,10.334774,0.500833,-6.288374,10.031298,0.500000,0.070405,0.303476,0.000833,0.311537,0.142114,0.355503,0.000833,0.382857,0.004855,0.014232,0.000000,0.000000,0.000,0.000000,0.000000,0.174744,-0.716324,0.000922
44.539,-6.210025,10.127560,0.500833,-6.273029,9.996574,0.500000,0.063004,0.130986,0.000833,0.145353,0.173354,0.322189,0.000833,0.365866,0.008611,0.020270,0.000000,0.000000,0.000,0.000000,0.000000,0.009104,-0.813770,0.000961
44.636,-6.111462,10.324241,0.500833,-6.257095,9.962210,0.500000,0.145633,0.362031,0.000833,0.390226,0.160955,0.321346,0.000833,0.359403,0.008675,0.017087,0.000000,0.000000,0.000,0.000000,0.000000,0.301757,-0.799308,0.001040
44.738,-5.991359,10.305327,0.500833,-6.240812,9.928724,0.500000,0.249454,0.376603,0.000833,0.451728,0.183075,0.292572,0.000833,0.345131,0.008862,0.018319,0.000000,0.000000,0.000,0.000000,0.000000,0.332061,-0.885147,0.001059
44.853,-5.859606,10.093585,0.500833,-6.223918,9.895571,0.500000,0.364312,0.198014,0.000833,0.414648,0.198774,0.288573,0.000833,0.350409,0.012238,0.018153,0.000000,0.000000,0.000,0.000000,0.000000,0.127433,-0.810977,0.001079
44.939,-5.895611,10.140925,0.500833,-6.206499,9.862950,0.500000,0.310888,0.277975,0.000833,0.417040,0.190650,0.261936,0.000833,0.323973,0.009591,0.013354,0.000000,0.000000,0.000,0.000000,0.000000,0.188182,-0.824089,0.001214
45.036,-6.126254,10.167947,0.500833,-6.188565,9.830888,0.500000,0.062312,0.337059,0.000833,0.342771,0.191135,0.237606,0.000833,0.304942,0.012379,0.016842,0.000000,0.000000,0.000,0.000000,0.000000,0.039142,-0.841903,0.001440
45.143,-5.879661,9.815257,0.500833,-6.170118,9.799400,0.500000,0.290458,0.015857,0.000833,0.290892,0.206080,0.190603,0.000833,0.280712,0.014318,0.012682,0.000000,0.000000,0.000,0.000000,0.000000,0.272176,-1.036458,0.001533
45.233,-6.054188,9.843108,0.500833,-6.151092,9.768390,0.500000,0.096903,0.074718,0.000833,0.122367,0.216990,0.195586,0.000833,0.292128,0.010730,0.008263,0.000000,0.000000,0.000,0.000000,0.000000,0.369907,-0.508234,0.001731
