timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.060,-3.610778,-10.274951,0.500833,-4.805163,-10.881983,0.500000,1.194385,0.607032,0.000833,1.339793,1.261969,0.709219,0.000833,1.447604,0.037027,0.020072,0.000000,0.000000,0.000,0.000000,0.000000,0.468504,0.195361,-0.007513
33.153,-3.575965,-10.242431,0.500833,-4.844013,-10.877167,0.500000,1.268048,0.634736,0.000833,1.418039,1.204186,0.673635,0.000833,1.379800,0.051255,0.027349,0.000000,0.000000,0.000,0.000000,0.000000,0.733866,0.141993,-0.007661
33.250,-3.460010,-9.957796,0.500833,-4.882867,-10.873178,0.500000,1.422857,0.915382,0.000833,1.691877,1.180283,0.679950,0.000833,1.362130,0.043068,0.026885,0.000000,0.000000,0.000,0.000000,0.000000,0.781370,0.070015,-0.007839
33.353,-3.805576,-10.018974,0.500833,-4.921151,-10.870082,0.500000,1.115575,0.851108,0.000833,1.403172,1.132661,0.712578,0.000833,1.338166,0.047247,0.027516,0.000000,0.000000,0.000,0.000000,0.000000,0.685783,0.271055,-0.007950
33.458,-3.886816,-10.140842,0.500833,-4.959117,-10.867855,0.500000,1.072301,0.727012,0.000833,1.295522,1.108766,0.737756,0.000833,1.331784,0.025850,0.018818,0.000000,0.000000,0.000,0.000000,0.000000,0.751928,0.519120,-0.008071
33.554,-3.967871,-10.042409,0.500833,-4.996724,-10.866502,0.500000,1.028853,0.824093,0.000833,1.318207,1.114293,0.654191,0.000833,1.292136,0.040302,0.022846,0.000000,0.000000,0.000,0.000000,0.000000,0.610499,0.093832,-0.008201
33.651,-3.786839,-10.129812,0.500833,-5.034167,-10.866026,0.500000,1.247328,0.736214,0.000833,1.448392,1.120065,0.751496,0.000833,1.348812,0.039422,0.024800,0.000000,0.000000,0.000,0.000000,0.000000,0.677438,0.227939,-0.008291
33.761,-3.853483,-10.064484,0.500833,-5.071215,-10.866437,0.500000,1.217732,0.801953,0.000833,1.458081,1.107532,0.735939,0.000833,1.329750,0.038100,0.025873,0.000000,0.000000,0.000,0.000000,0.000000,0.559348,0.177656,-0.008388
33.858,-3.870689,-10.110573,0.500833,-5.107488,-10.867717,0.500000,1.236798,0.757144,0.000833,1.450151,1.133448,0.757031,0.000833,1.363011,0.042218,0.027442,0.000000,0.000000,0.000,0.000000,0.000000,0.719863,0.613887,-0.008478
33.957,-4.071493,-10.044942,0.500833,-5.143813,-10.869897,0.500000,1.072320,0.824955,0.000833,1.352931,1.130383,0.787319,0.000833,1.377548,0.034156,0.021720,0.000000,0.000000,0.000,0.000000,0.000000,0.791091,0.351777,-0.008570
34.051,-4.045152,-9.903578,0.500833,-5.178936,-10.872887,0.500000,1.133784,0.969310,0.000833,1.491653,1.176507,0.831351,0.000833,1.440595,0.041159,0.029221,0.000000,0.000000,0.000,0.000000,0.000000,0.621375,0.083483,-0.008642
34.160,-4.073692,-9.879008,0.500833,-5.214384,-10.876815,0.500000,1.140692,0.997807,0.000833,1.515519,1.196664,0.889701,0.000833,1.491165,0.050068,0.035371,0.000000,0.000000,0.000,0.000000,0.000000,0.589111,0.458981,-0.008715
34.258,-4.014597,-9.858319,0.500833,-5.249044,-10.881568,0.500000,1.234447,1.023249,0.000833,1.603403,1.204035,0.971322,0.000833,1.546987,0.032404,0.027538,0.000000,0.000000,0.000,0.000000,0.000000,0.546248,0.442877,-0.008778
34.368,-4.013686,-10.035834,0.500833,-5.283822,-10.887275,0.500000,1.270136,0.851441,0.000833,1.529117,1.274554,1.024802,0.000833,1.635453,0.043252,0.035259,0.000000,0.000000,0.000,0.000000,0.000000,0.583116,0.213311,-0.008811
34.459,-4.036174,-9.632880,0.500833,-5.317547,-10.893738,0.500000,1.281373,1.260858,0.000833,1.797687,1.306679,1.157118,0.000833,1.745374,0.060932,0.050914,0.000000,0.000000,0.000,0.000000,0.000000,0.704541,-0.062135,-0.008841
34.556,-3.945163,-9.550413,0.500833,-5.351171,-10.901124,0.500000,1.406007,1.350711,0.000833,1.949686,1.380206,1.230446,0.000833,1.849044,0.064493,0.057033,0.000000,0.000000,0.000,0.000000,0.000000,0.570336,0.522134,-0.008877
34.656,-3.713114,-9.397120,0.500833,-5.384386,-10.909376,0.500000,1.671272,1.512256,0.000833,2.253901,1.454299,1.311437,0.000833,1.958278,0.055882,0.050203,0.000000,0.000000,0.000,0.000000,0.000000,0.437366,0.321599,-0.008908
34.753,-3.913965,-9.303361,0.500833,-5.417373,-10.918546,0.500000,1.503408,1.615185,0.000833,2.206595,1.564339,1.445060,0.000833,2.129637,0.055599,0.050449,0.000000,0.000000,0.000,0.000000,0.000000,0.483069,-0.036213,-0.008931
34.860,-3.744317,-9.509561,0.500833,-5.449444,-10.928428,0.500000,1.705126,1.418867,0.000833,2.218252,1.652692,1.536989,0.000833,2.256929,0.065713,0.059566,0.000000,0.000000,0.000,0.000000,0.000000,0.579010,0.009924,-0.008943
34.950,-3.550773,-9.238904,0.500833,-5.482493,-10.939645,0.500000,1.931720,1.700741,0.000833,2.573726,1.739255,1.692335,0.000833,2.426727,0.046735,0.046311,0.000000,0.000000,0.000,0.000000,0.000000,0.622590,-0.253661,-0.008940
35.052,-3.640373,-9.167626,0.500833,-5.512749,-10.950868,0.500000,1.872375,1.783242,0.000833,2.585680,1.821973,1.752400,0.000833,2.527942,0.061088,0.057896,0.000000,0.000000,0.000,0.000000,0.000000,0.207467,-0.122374,-0.008935
35.151,-3.661996,-9.228393,0.500833,-5.543734,-10.963345,0.500000,1.881738,1.734952,0.000833,2.559491,1.859352,1.838212,0.000833,2.614616,0.057680,0.056914,0.000000,0.000000,0.000,0.000000,0.000000,0.402089,-0.058381,-0.008918
35.254,-3.552824,-9.062370,0.500833,-5.574308,-10.976669,0.500000,2.021484,1.914299,0.000833,2.784051,1.970746,1.907073,0.000833,2.742402,0.067295,0.064970,0.000000,0.000000,0.000,0.000000,0.000000,0.443417,0.020158,-0.008896
35.356,-3.444961,-8.934288,0.500833,-5.604435,-10.990822,0.500000,2.159474,2.056534,0.000833,2.982056,1.998495,2.031165,0.000833,2.849493,0.068760,0.071256,0.000000,0.000000,0.000,0.000000,0.000000,0.327487,-0.016578,-0.008872
35.461,-3.692345,-8.925879,0.500833,-5.634160,-11.005822,0.500000,1.941815,2.079943,0.000833,2.845490,2.046769,2.090700,0.000833,2.925797,0.079719,0.081153,0.000000,0.000000,0.000,0.000000,0.000000,0.468619,0.223334,-0.008848
35.552,-3.597326,-8.941299,0.500833,-5.663494,-11.021677,0.500000,2.066168,2.080377,0.000833,2.932068,2.076612,2.143468,0.000833,2.984421,0.081996,0.084279,0.000000,0.000000,0.000,0.000000,0.000000,0.522264,-0.054378,-0.008815
35.653,-3.640137,-8.961638,0.500833,-5.692254,-11.038279,0.500000,2.052116,2.076641,0.000833,2.919524,2.145256,2.196549,0.000833,3.070334,0.070910,0.071301,0.000000,0.000000,0.000,0.000000,0.000000,0.201007,0.053286,-0.008770
35.756,-3.652731,-8.745649,0.500833,-5.720456,-11.055620,0.500000,2.067725,2.309970,0.000833,3.100234,2.153868,2.265032,0.000833,3.125623,0.076110,0.079568,0.000000,0.000000,0.000,0.000000,0.000000,0.662716,0.238018,-0.008727
35.855,-3.854300,-8.644778,0.500833,-5.748320,-11.073831,0.500000,1.894020,2.429052,0.000833,3.080196,2.160303,2.288117,0.000833,3.146806,0.072452,0.076945,0.000000,0.000000,0.000,0.000000,0.000000,0.308911,-0.028399,-0.008696
35.962,-3.754668,-8.775568,0.500833,-5.775891,-11.092954,0.500000,2.021224,2.317386,0.000833,3.075000,2.144691,2.291539,0.000833,3.138607,0.083760,0.088859,0.000000,0.000000,0.000,0.000000,0.000000,0.547101,0.021998,-0.008654
36.056,-3.654288,-8.650643,0.500833,-5.802569,-11.112549,0.500000,2.148281,2.461906,0.000833,3.267429,2.146155,2.284378,0.000833,3.134384,0.066382,0.070847,0.000000,0.000000,0.000,0.000000,0.000000,0.229985,0.131868,-0.008608
36.149,-3.575235,-8.935378,0.500833,-5.828991,-11.133067,0.500000,2.253756,2.197689,0.000833,3.147897,2.133927,2.267973,0.000833,3.114056,0.094916,0.101521,0.000000,0.000000,0.000,0.000000,0.000000,0.358548,-0.255927,-0.008520
36.252,-3.694928,-8.854853,0.500833,-5.854954,-11.154356,0.500000,2.160025,2.299503,0.000833,3.154905,2.066930,2.281161,0.000833,3.078294,0.087163,0.094159,0.000000,0.000000,0.000,0.000000,0.000000,0.282108,0.128122,-0.008433
36.352,-3.956425,-8.966844,0.500833,-5.880519,-11.176468,0.500000,1.924094,2.209624,0.000833,2.929945,2.006316,2.235008,0.000833,3.003426,0.089140,0.099036,0.000000,0.000000,0.000,0.000000,0.000000,0.521353,-0.057750,-0.008339
36.452,-4.035363,-8.877151,0.500833,-5.905950,-11.199652,0.500000,1.870587,2.322501,0.000833,2.982131,1.943255,2.218213,0.000833,2.949018,0.066025,0.074104,0.000000,0.000000,0.000,0.000000,0.000000,0.477557,-0.140574,-0.008198
36.550,-4.007724,-8.856466,0.500833,-5.929961,-11.222686,0.500000,1.922237,2.366220,0.000833,3.048605,1.951995,2.246698,0.000833,2.976229,0.070473,0.081328,0.000000,0.000000,0.000,0.000000,0.000000,0.185876,-0.315429,-0.008030
36.651,-4.092767,-8.996781,0.500833,-5.954549,-11.247491,0.500000,1.861782,2.250710,0.000833,2.920946,1.881190,2.236610,0.000833,2.922550,0.023618,0.027889,0.000000,0.000000,0.000,0.000000,0.000000,0.233267,0.033629,-0.007971
36.772,-4.301746,-8.911247,0.500833,-5.977554,-11.271874,0.500000,1.675808,2.360626,0.000833,2.894976,1.839594,2.186071,0.000833,2.857099,0.069503,0.082728,0.000000,0.000000,0.000,0.000000,0.000000,0.325532,0.021981,-0.007817
36.854,-4.241530,-9.287058,0.500833,-6.000657,-11.297570,0.500000,1.759127,2.010511,0.000833,2.671458,1.788758,2.157916,0.000833,2.802902,0.072061,0.084563,0.000000,0.000000,0.000,0.000000,0.000000,0.114686,-0.164335,-0.007768
36.958,-4.227905,-9.188970,0.500833,-6.023289,-11.323986,0.500000,1.795384,2.135015,0.000833,2.789569,1.754718,2.113199,0.000833,2.746752,0.065319,0.079210,0.000000,0.000000,0.000,0.000000,0.000000,0.166964,-0.158364,-0.007736
37.053,-4.373532,-9.293597,0.500833,-6.045245,-11.350862,0.500000,1.671714,2.057265,0.000833,2.650843,1.684435,2.042734,0.000833,2.647656,0.056168,0.065274,0.000000,0.000000,0.000,0.000000,0.000000,0.169511,-0.176115,-0.007636
37.154,-4.498423,-9.088783,0.500833,-6.066985,-11.378759,0.500000,1.568562,2.289977,0.000833,2.775676,1.609921,2.044232,0.000833,2.602063,0.047185,0.062852,0.000000,0.000000,0.000,0.000000,0.000000,0.201159,-0.048963,-0.007391
37.256,-4.559408,-9.439848,0.500833,-6.087875,-11.406851,0.500000,1.528467,1.967003,0.000833,2.491047,1.506843,1.958473,0.000833,2.471071,0.043299,0.056581,0.000000,0.000000,0.000,0.000000,0.000000,0.079088,-0.341852,-0.007226
37.374,-4.786575,-9.644074,0.500833,-6.108485,-11.435882,0.500000,1.321910,1.791808,0.000833,2.226662,1.463445,1.910540,0.000833,2.406623,0.054592,0.073344,0.000000,0.000000,0.000,0.000000,0.000000,0.179469,0.099984,-0.007150
37.457,-4.825175,-9.582970,0.500833,-6.128629,-11.465604,0.500000,1.303454,1.882634,0.000833,2.289826,1.387472,1.841175,0.000833,2.305429,0.060554,0.080711,0.000000,0.000000,0.000,0.000000,0.000000,0.187974,-0.277888,-0.007093
37.557,-5.012199,-9.959031,0.500833,-6.148047,-11.495609,0.500000,1.135848,1.536578,0.000833,1.910818,1.293018,1.766146,0.000833,2.188874,0.039209,0.054496,0.000000,0.000000,0.000,0.000000,0.000000,0.122885,-0.312869,-0.006996
37.652,-4.827045,-9.765567,0.500833,-6.167085,-11.526411,0.500000,1.340040,1.760843,0.000833,2.212753,1.293495,1.722187,0.000833,2.153848,0.045518,0.062090,0.000000,0.000000,0.000,0.000000,0.000000,0.403142,-0.042894,-0.006917
37.754,-5.011461,-9.881156,0.500833,-6.185621,-11.557815,0.500000,1.174160,1.676658,0.000833,2.046909,1.216488,1.623006,0.000833,2.028298,0.046222,0.062074,0.000000,0.000000,0.000,0.000000,0.000000,0.286842,-0.099835,-0.006837
37.857,-4.884455,-10.085775,0.500833,-6.203636,-11.589782,0.500000,1.319181,1.504007,0.000833,2.000569,1.131776,1.558738,0.000833,1.926287,0.034996,0.048153,0.000000,0.000000,0.000,0.000000,0.000000,-0.081256,-0.018448,-0.006756
37.957,-5.160267,-10.098963,0.500833,-6.221172,-11.622377,0.500000,1.060905,1.523414,0.000833,1.856424,1.126281,1.545907,0.000833,1.912678,0.053363,0.072804,0.000000,0.000000,0.000,0.000000,0.000000,-0.049791,-0.288967,-0.006695
38.049,-5.262652,-9.980422,0.500833,-6.238216,-11.655578,0.500000,0.975565,1.675156,0.000833,1.938524,1.081508,1.458467,0.000833,1.815705,0.033304,0.042662,0.000000,0.000000,0.000,0.000000,0.000000,0.102961,-0.292538,-0.006570
38.158,-5.074087,-10.400571,0.500833,-6.254628,-11.689084,0.500000,1.180541,1.288513,0.000833,1.747554,1.072583,1.435605,0.000833,1.792037,0.029797,0.039539,0.000000,0.000000,0.000,0.000000,0.000000,0.168308,-0.327878,-0.006380
38.254,-5.025401,-10.317718,0.500833,-6.270628,-11.723339,0.500000,1.245226,1.405621,0.000833,1.877860,1.022402,1.413510,0.000833,1.744510,0.035981,0.051762,0.000000,0.000000,0.000,0.000000,0.000000,0.128146,-0.464814,-0.006228
38.351,-5.218876,-10.244836,0.500833,-6.286023,-11.757920,0.500000,1.067147,1.513083,0.000833,1.851547,1.057309,1.379239,0.000833,1.737873,0.029392,0.036761,0.000000,0.000000,0.000,0.000000,0.000000,-0.316872,-0.142168,-0.006097
38.459,-5.426600,-10.464920,0.500833,-6.301255,-11.793856,0.500000,0.874655,1.328936,0.000833,1.590942,0.977743,1.345879,0.000833,1.663542,0.028354,0.040013,0.000000,0.000000,0.000,0.000000,0.000000,0.359112,-0.475776,-0.005941
38.559,-5.261204,-10.597322,0.500833,-6.315343,-11.828778,0.500000,1.054139,1.231455,0.000833,1.621016,0.983532,1.315356,0.000833,1.642406,0.034257,0.046166,0.000000,0.000000,0.000,0.000000,0.000000,0.195691,-0.113969,-0.005806
38.656,-5.317934,-10.606265,0.500833,-6.329054,-11.864487,0.500000,1.011120,1.258222,0.000833,1.614152,0.953798,1.323645,0.000833,1.631492,0.028995,0.040176,0.000000,0.000000,0.000,0.000000,0.000000,-0.014103,-0.146455,-0.005624
38.771,-5.458996,-10.653829,0.500833,-6.342427,-11.901140,0.500000,0.883431,1.247311,0.000833,1.528475,0.945521,1.312758,0.000833,1.617821,0.033766,0.047068,0.000000,0.000000,0.000,0.000000,0.000000,0.149768,-0.042165,-0.005555
38.853,-5.571521,-10.556941,0.500833,-6.355230,-11.938122,0.500000,0.783709,1.381181,0.000833,1.588037,0.922722,1.266869,0.000833,1.567283,0.029372,0.040160,0.000000,0.000000,0.000,0.000000,0.000000,0.071913,-0.510564,-0.005393
38.954,-5.368001,-10.775526,0.500833,-6.367380,-11.975144,0.500000,0.999379,1.199617,0.000833,1.561359,0.954344,1.238649,0.000833,1.563657,0.033858,0.045319,0.000000,0.000000,0.000,0.000000,0.000000,-0.067643,-0.491986,-0.005229
39.057,-5.466196,-10.883527,0.500833,-6.379225,-12.013276,0.500000,0.913028,1.129749,0.000833,1.452568,0.921725,1.214850,0.000833,1.524939,0.036171,0.047986,0.000000,0.000000,0.000,0.000000,0.000000,0.062902,-0.228693,-0.005040
39.153,-5.324294,-10.796515,0.500833,-6.390308,-12.051041,0.500000,1.066013,1.254527,0.000833,1.646275,0.916630,1.244723,0.000833,1.545815,0.034252,0.049605,0.000000,0.000000,0.000,0.000000,0.000000,-0.019712,-0.251170,-0.004850
39.257,-5.462308,-10.720910,0.500833,-6.401003,-12.089678,0.500000,0.938694,1.368768,0.000833,1.659721,0.953725,1.252026,0.000833,1.573900,0.034082,0.043577,0.000000,0.000000,0.000,0.000000,0.000000,0.110506,-0.411303,-0.004706
39.353,-5.512461,-10.848004,0.500833,-6.411049,-12.128241,0.500000,0.898588,1.280237,0.000833,1.564119,0.930060,1.221190,0.000833,1.535030,0.040517,0.050604,0.000000,0.000000,0.000,0.000000,0.000000,-0.048889,-0.170754,-0.004586
39.452,-5.395546,-10.977427,0.500833,-6.420591,-12.167245,0.500000,1.025045,1.189819,0.000833,1.570473,0.945872,1.196010,0.000833,1.524833,0.035681,0.044090,0.000000,0.000000,0.000,0.000000,0.000000,0.063851,-0.263195,-0.004417
39.561,-5.489734,-10.990896,0.500833,-6.429611,-12.206623,0.500000,0.939878,1.215727,0.000833,1.536673,1.013008,1.194398,0.000833,1.566133,0.035899,0.044338,0.000000,0.000000,0.000,0.000000,0.000000,0.064413,-0.043987,-0.004175
39.652,-5.445518,-10.922686,0.500833,-6.438093,-12.246298,0.500000,0.992574,1.323612,0.000833,1.654434,1.057719,1.231106,0.000833,1.623081,0.034500,0.040478,0.000000,0.000000,0.000,0.000000,0.000000,-0.116592,-0.179716,-0.004005
39.754,-5.546060,-11.113570,0.500833,-6.446046,-12.286310,0.500000,0.899986,1.172740,0.000833,1.478275,1.024057,1.224481,0.000833,1.596260,0.036439,0.045675,0.000000,0.000000,0.000,0.000000,0.000000,0.011763,-0.284706,-0.003932
39.854,-5.332820,-10.956794,0.500833,-6.453453,-12.326564,0.500000,1.120633,1.369770,0.000833,1.769771,1.095853,1.235333,0.000833,1.651345,0.046858,0.052509,0.000000,0.000000,0.000,0.000000,0.000000,-0.169986,-0.379414,-0.003737
39.957,-5.336055,-11.265541,0.500833,-6.460293,-12.366913,0.500000,1.124238,1.101372,0.000833,1.573827,1.073545,1.251036,0.000833,1.648512,0.028475,0.033382,0.000000,0.000000,0.000,0.000000,0.000000,0.071909,-0.090296,-0.003688
40.055,-5.374033,-10.880047,0.500833,-6.466619,-12.407670,0.500000,1.092586,1.527624,0.000833,1.878132,1.134437,1.256254,0.000833,1.692667,0.034045,0.039545,0.000000,0.000000,0.000,0.000000,0.000000,-0.222642,-0.290732,-0.003615
40.156,-5.442344,-11.195460,0.500833,-6.472383,-12.448507,0.500000,1.030038,1.253047,0.000833,1.622068,1.152210,1.299531,0.000833,1.736770,0.034175,0.037850,0.000000,0.000000,0.000,0.000000,0.000000,-0.141591,-0.380892,-0.003518
40.255,-5.297535,-11.207620,0.500833,-6.477599,-12.489510,0.500000,1.180065,1.281891,0.000833,1.742354,1.182925,1.320550,0.000833,1.772897,0.034761,0.041158,0.000000,0.000000,0.000,0.000000,0.000000,0.060306,-0.460787,-0.003421
40.359,-5.231656,-11.174515,0.500833,-6.482341,-12.531323,0.500000,1.250684,1.356808,0.000833,1.845302,1.174658,1.340027,0.000833,1.781992,0.033640,0.038938,0.000000,0.000000,0.000,0.000000,0.000000,0.171775,-0.498725,-0.003275
40.456,-5.340348,-11.123492,0.500833,-6.486408,-12.572093,0.500000,1.146060,1.448601,0.000833,1.847133,1.174200,1.334199,0.000833,1.777311,0.037702,0.043312,0.000000,0.000000,0.000,0.000000,0.000000,0.053114,-0.238875,-0.003032
40.550,-5.219380,-11.182848,0.500833,-6.489994,-12.613606,0.500000,1.270615,1.430758,0.000833,1.913513,1.199819,1.389813,0.000833,1.836068,0.054940,0.065733,0.000000,0.000000,0.000,0.000000,0.000000,-0.070860,-0.439269,-0.002886
40.652,-5.239988,-11.158592,0.500833,-6.493048,-12.655452,0.500000,1.253059,1.496861,0.000833,1.952114,1.163244,1.398772,0.000833,1.819258,0.042496,0.050505,0.000000,0.000000,0.000,0.000000,0.000000,0.275310,0.026249,-0.002693
40.751,-5.208233,-11.406923,0.500833,-6.495535,-12.697169,0.500000,1.287302,1.290246,0.000833,1.822604,1.203157,1.370822,0.000833,1.823935,0.042959,0.048538,0.000000,0.000000,0.000,0.000000,0.000000,0.066704,-0.435470,-0.002548
40.857,-5.409097,-11.381203,0.500833,-6.497464,-12.738706,0.500000,1.088367,1.357503,0.000833,1.739931,1.194056,1.426244,0.000833,1.860092,0.034925,0.043918,0.000000,0.000000,0.000,0.000000,0.000000,0.039534,-0.329549,-0.002380
40.957,-5.339836,-11.556515,0.500833,-6.498857,-12.780505,0.500000,1.159021,1.223990,0.000833,1.685670,1.167466,1.396076,0.000833,1.819892,0.040511,0.049506,0.000000,0.000000,0.000,0.000000,0.000000,0.012392,-0.402129,-0.002260
41.054,-5.147237,-11.452589,0.500833,-6.499702,-12.822382,0.500000,1.352465,1.369792,0.000833,1.924966,1.211983,1.405656,0.000833,1.856009,0.043699,0.050128,0.000000,0.000000,0.000,0.000000,0.000000,0.025816,-0.057100,-0.002093
41.161,-5.233952,-11.408946,0.500833,-6.500000,-12.864253,0.500000,1.266047,1.455308,0.000833,1.928937,1.159167,1.423973,0.000833,1.836129,0.027650,0.034065,0.000000,0.000000,0.000,0.000000,0.000000,-0.211519,-0.044453,-0.001950
41.255,-5.328536,-11.550349,0.500833,-6.499748,-12.906198,0.500000,1.171212,1.355849,0.000833,1.791665,1.149995,1.438120,0.000833,1.841380,0.045676,0.059411,0.000000,0.000000,0.000,0.000000,0.000000,0.037894,-0.367018,-0.001855
41.355,-5.333994,-11.608607,0.500833,-6.498949,-12.948002,0.500000,1.164955,1.339395,0.000833,1.775134,1.148866,1.424014,0.000833,1.829675,0.046894,0.056514,0.000000,0.000000,0.000,0.000000,0.000000,0.137999,-0.225486,-0.001737
41.453,-5.489124,-11.438125,0.500833,-6.497597,-12.989974,0.500000,1.008473,1.551850,0.000833,1.850745,1.145894,1.444470,0.000833,1.843792,0.048200,0.061585,0.000000,0.000000,0.000,0.000000,0.000000,-0.260922,-0.293789,-0.001525
41.553,-5.418702,-11.626663,0.500833,-6.495687,-13.031984,0.500000,1.076986,1.405321,0.000833,1.770544,1.097709,1.419167,0.000833,1.794157,0.042147,0.055249,0.000000,0.000000,0.000,0.000000,0.000000,-0.044121,-0.705282,-0.001408
41.662,-5.468041,-11.593544,0.500833,-6.493263,-13.073323,0.500000,1.025222,1.479779,0.000833,1.800230,1.119649,1.474594,0.000833,1.851497,0.040891,0.052615,0.000000,0.000000,0.000,0.000000,0.000000,0.140372,-0.311144,-0.001245
41.750,-5.360988,-11.760356,0.500833,-6.490266,-13.115010,0.500000,1.129278,1.354655,0.000833,1.763621,1.095407,1.444309,0.000833,1.812718,0.029780,0.040572,0.000000,0.000000,0.000,0.000000,0.000000,-0.100016,-0.225918,-0.001015
41.852,-5.476262,-11.693910,0.500833,-6.486730,-13.156484,0.500000,1.010468,1.462574,0.000833,1.777686,1.055483,1.430543,0.000833,1.777779,0.045677,0.061578,0.000000,0.000000,0.000,0.000000,0.000000,-0.152197,-0.427523,-0.000901
41.950,-5.405007,-11.474020,0.500833,-6.482649,-13.197819,0.500000,1.077642,1.723799,0.000833,2.032928,1.108308,1.518064,0.000833,1.879592,0.027432,0.037767,0.000000,0.000000,0.000,0.000000,0.000000,-0.338555,-0.294640,-0.000764
42.055,-5.389944,-11.751270,0.500833,-6.478007,-13.239140,0.500000,1.088063,1.487870,0.000833,1.843268,1.075584,1.475948,0.000833,1.826281,0.027237,0.038470,0.000000,0.000000,0.000,0.000000,0.000000,-0.217523,-0.098054,-0.000696
42.151,-5.479162,-11.668023,0.500833,-6.472821,-13.280260,0.500000,0.993659,1.612238,0.000833,1.893850,1.001538,1.495661,0.000833,1.800022,0.039661,0.059941,0.000000,0.000000,0.000,0.000000,0.000000,0.147434,-0.302101,-0.000629
42.254,-5.497020,-11.926708,0.500833,-6.467114,-13.321030,0.500000,0.970093,1.394323,0.000833,1.698593,1.040007,1.523148,0.000833,1.844341,0.037889,0.058662,0.000000,0.000000,0.000,0.000000,0.000000,-0.079283,-0.367224,-0.000539
42.356,-5.420114,-11.813418,0.500833,-6.460790,-13.362064,0.500000,1.040676,1.548646,0.000833,1.865827,1.008515,1.536836,0.000833,1.838197,0.030807,0.048242,0.000000,0.000000,0.000,0.000000,0.000000,-0.135018,-0.339522,-0.000472
42.456,-5.639208,-11.682745,0.500833,-6.454034,-13.402189,0.500000,0.814826,1.719444,0.000833,1.902743,0.979836,1.552958,0.000833,1.836235,0.036349,0.055820,0.000000,0.000000,0.000,0.000000,0.000000,-0.145606,-0.458438,-0.000406
42.552,-5.628369,-11.984124,0.500833,-6.446672,-13.442460,0.500000,0.818303,1.458336,0.000833,1.672233,0.961311,1.540588,0.000833,1.815911,0.037256,0.057494,0.000000,0.000000,0.000,0.000000,0.000000,-0.114614,-0.287178,-0.000295
42.652,-5.245160,-11.795475,0.500833,-6.438598,-13.483297,0.500000,1.193438,1.687822,0.000833,2.067133,0.970214,1.572778,0.000833,1.847958,0.030979,0.053622,0.000000,0.000000,0.000,0.000000,0.000000,-0.050300,-0.302003,-0.000185
42.750,-5.428287,-11.821293,0.500833,-6.430319,-13.522224,0.500000,1.002031,1.700930,0.000833,1.974140,0.974855,1.566313,0.000833,1.844906,0.031888,0.054698,0.000000,0.000000,0.000,0.000000,0.000000,-0.007404,-0.123588,-0.000077
42.856,-5.442117,-11.916265,0.500833,-6.421366,-13.561524,0.500000,0.979250,1.645259,0.000833,1.914629,0.933660,1.614708,0.000833,1.865209,0.035442,0.060192,0.000000,0.000000,0.000,0.000000,0.000000,-0.266104,-0.449118,-0.000012
42.957,-5.546163,-11.853295,0.500833,-6.411840,-13.600671,0.500000,0.865677,1.747375,0.000833,1.950056,0.887237,1.591679,0.000833,1.822260,0.031956,0.056474,0.000000,0.000000,0.000,0.000000,0.000000,0.197462,-0.294186,0.000096
43.052,-5.457372,-11.966173,0.500833,-6.401789,-13.639437,0.500000,0.944417,1.673264,0.000833,1.921389,0.881286,1.623606,0.000833,1.847366,0.035366,0.064616,0.000000,0.000000,0.000,0.000000,0.000000,-0.256518,-0.452085,0.000181
43.151,-5.507599,-12.136527,0.500833,-6.391141,-13.678080,0.500000,0.883543,1.541553,0.000833,1.776805,0.874472,1.597889,0.000833,1.821524,0.031181,0.058554,0.000000,0.000000,0.000,0.000000,0.000000,-0.140977,-0.309647,0.000350
43.254,-5.478499,-12.168031,0.500833,-6.380061,-13.716000,0.500000,0.901562,1.547968,0.000833,1.791374,0.854948,1.606115,0.000833,1.819489,0.030538,0.059986,0.000000,0.000000,0.000,0.000000,0.000000,-0.147453,-0.202418,0.000496
43.354,-5.605642,-12.179145,0.500833,-6.368383,-13.753762,0.500000,0.762740,1.574617,0.000833,1.749627,0.851549,1.596559,0.000833,1.809457,0.027603,0.050819,0.000000,0.000000,0.000,0.000000,0.000000,0.061710,-0.296679,0.000640
43.452,-5.436076,-12.319097,0.500833,-6.356075,-13.791418,0.500000,0.919999,1.472321,0.000833,1.736124,0.855051,1.629991,0.000833,1.840647,0.033662,0.064526,0.000000,0.000000,0.000,0.000000,0.000000,-0.087180,-0.482518,0.000741
43.561,-5.473951,-12.209752,0.500833,-6.343277,-13.828514,0.500000,0.869326,1.618762,0.000833,1.837422,0.833110,1.614378,0.000833,1.816670,0.030419,0.057996,0.000000,0.000000,0.000,0.000000,0.000000,-0.214623,-0.275067,0.000882
43.658,-5.485747,-12.228826,0.500833,-6.330130,-13.864683,0.500000,0.844383,1.635856,0.000833,1.840926,0.838788,1.593794,0.000833,1.801040,0.034248,0.062570,0.000000,0.000000,0.000,0.000000,0.000000,0.117120,-0.229072,0.000961
