timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.282,-1.567223,13.312445,0.500833,-1.722434,13.105113,0.500000,0.155211,0.207332,0.000833,0.258993,0.123066,0.184607,0.000833,0.221868,0.004218,0.007155,0.000000,0.000000,0.000,0.000000,0.000000,1.475222,0.697956,-0.008247
33.384,-1.819849,13.303329,0.500833,-1.762293,13.111771,0.500000,-0.057556,0.191559,0.000833,0.200020,0.103125,0.210874,0.000833,0.234741,0.003362,0.008315,0.000000,0.000000,0.000,0.000000,0.000000,1.695504,0.947971,-0.008334
33.489,-1.598827,13.427004,0.500833,-1.801951,13.117582,0.500000,0.203124,0.309422,0.000833,0.370137,0.106892,0.240873,0.000833,0.263527,0.001858,0.006625,0.000000,0.000000,0.000,0.000000,0.000000,1.464504,0.841826,-0.008415
33.585,-1.961563,13.233362,0.500833,-1.840954,13.122484,0.500000,-0.120609,0.110879,0.000833,0.163834,0.113549,0.204066,0.000833,0.233532,0.002846,0.005411,0.000000,0.000000,0.000,0.000000,0.000000,1.698233,0.704436,-0.008502
33.687,-1.907779,13.195664,0.500833,-1.879811,13.126539,0.500000,-0.027968,0.069125,0.000833,0.074574,0.091825,0.226067,0.000833,0.244006,0.002474,0.004588,0.000000,0.000000,0.000,0.000000,0.000000,1.478963,0.761059,-0.008592
33.784,-1.991574,13.133896,0.500833,-1.918140,13.129705,0.500000,-0.073434,0.004191,0.000833,0.073558,0.121360,0.251009,0.000833,0.278810,0.003941,0.008404,0.000000,0.000000,0.000,0.000000,0.000000,1.477474,0.560879,-0.008671
33.888,-1.941141,13.264664,0.500833,-1.956261,13.132008,0.500000,0.015120,0.132657,0.000833,0.133518,0.079036,0.239498,0.000833,0.252203,0.002233,0.008148,0.000000,0.000000,0.000,0.000000,0.000000,1.400809,0.176798,-0.008748
33.982,-2.044717,13.580527,0.500833,-1.993782,13.133423,0.500000,-0.050934,0.447104,0.000833,0.449996,0.088374,0.270231,0.000833,0.284315,0.001656,0.006817,0.000000,0.000000,0.000,0.000000,0.000000,1.611247,0.378168,-0.008805
34.084,-2.075957,13.308526,0.500833,-2.031117,13.133968,0.500000,-0.044839,0.174557,0.000833,0.180226,0.092835,0.254362,0.000833,0.270775,0.001166,0.005385,0.000000,0.000000,0.000,0.000000,0.000000,1.318424,0.679499,-0.008824
34.186,-1.990410,13.407916,0.500833,-2.067939,13.133635,0.500000,0.077529,0.274280,0.000833,0.285028,0.130406,0.324084,0.000833,0.349337,0.004042,0.012408,0.000000,0.000000,0.000,0.000000,0.000000,1.612242,0.602119,-0.008857
34.285,-1.991629,13.512385,0.500833,-2.104630,13.132416,0.500000,0.113002,0.379969,0.000833,0.396417,0.106871,0.371869,0.000833,0.386922,0.002448,0.008206,0.000000,0.000000,0.000,0.000000,0.000000,1.593471,0.433122,-0.008885
34.393,-2.106820,13.698227,0.500833,-2.140523,13.130338,0.500000,0.033704,0.567888,0.000833,0.568888,0.158661,0.412154,0.000833,0.441639,0.004879,0.015291,0.000000,0.000000,0.000,0.000000,0.000000,1.382937,0.549535,-0.008922
34.486,-2.130540,13.580582,0.500833,-2.176268,13.127371,0.500000,0.045729,0.453211,0.000833,0.455513,0.198045,0.506787,0.000833,0.544110,0.005198,0.017804,0.000000,0.000000,0.000,0.000000,0.000000,1.340065,0.523492,-0.008941
34.582,-1.891260,13.774651,0.500833,-2.211856,13.123496,0.500000,0.320596,0.651155,0.000833,0.725800,0.281820,0.604176,0.000833,0.666672,0.010668,0.020521,0.000000,0.000000,0.000,0.000000,0.000000,1.493248,0.690145,-0.008942
34.687,-1.857944,13.914120,0.500833,-2.246380,13.118830,0.500000,0.388436,0.795289,0.000833,0.885081,0.365888,0.692257,0.000833,0.783004,0.014133,0.025723,0.000000,0.000000,0.000,0.000000,0.000000,1.390618,0.322965,-0.008938
34.791,-1.798562,13.905446,0.500833,-2.280837,13.113252,0.500000,0.482275,0.792194,0.000833,0.927449,0.431921,0.780538,0.000833,0.892074,0.015452,0.026501,0.000000,0.000000,0.000,0.000000,0.000000,1.122879,0.459627,-0.008930
34.883,-1.768287,14.061687,0.500833,-2.315290,13.106724,0.500000,0.547003,0.954963,0.000833,1.100531,0.493433,0.888071,0.000833,1.015947,0.021982,0.039582,0.000000,0.000000,0.000,0.000000,0.000000,1.063318,0.140082,-0.008910
34.985,-1.887197,14.107726,0.500833,-2.348544,13.099488,0.500000,0.461347,1.008238,0.000833,1.108776,0.581521,0.954372,0.000833,1.117584,0.024280,0.041147,0.000000,0.000000,0.000,0.000000,0.000000,1.267897,0.280595,-0.008885
35.088,-1.704033,13.966431,0.500833,-2.381904,13.091274,0.500000,0.677871,0.875156,0.000833,1.106982,0.683172,1.084382,0.000833,1.281643,0.021770,0.032216,0.000000,0.000000,0.000,0.000000,0.000000,1.396357,0.333513,-0.008863
35.186,-1.786773,14.319938,0.500833,-2.414543,13.082279,0.500000,0.627771,1.237659,0.000833,1.387767,0.745001,1.133028,0.000833,1.356016,0.018413,0.027144,0.000000,0.000000,0.000,0.000000,0.000000,1.426202,0.099216,-0.008838
35.288,-1.680171,14.212229,0.500833,-2.447146,13.072313,0.500000,0.766974,1.139916,0.000833,1.373921,0.792179,1.190409,0.000833,1.429903,0.028119,0.043841,0.000000,0.000000,0.000,0.000000,0.000000,1.246309,0.164494,-0.008790
35.390,-1.532738,14.378337,0.500833,-2.479113,13.061552,0.500000,0.946375,1.316785,0.000833,1.621588,0.864885,1.281125,0.000833,1.545739,0.027284,0.037717,0.000000,0.000000,0.000,0.000000,0.000000,1.385480,0.579092,-0.008742
35.488,-1.575616,14.320097,0.500833,-2.510478,13.050007,0.500000,0.934862,1.270091,0.000833,1.577054,0.903326,1.371306,0.000833,1.642096,0.030011,0.045740,0.000000,0.000000,0.000,0.000000,0.000000,1.217265,0.217882,-0.008712
35.580,-1.887905,14.262313,0.500833,-2.541432,13.037617,0.500000,0.653527,1.224696,0.000833,1.388157,0.935921,1.376818,0.000833,1.664806,0.035715,0.051393,0.000000,0.000000,0.000,0.000000,0.000000,1.160208,0.100092,-0.008687
35.681,-1.545166,14.666966,0.500833,-2.572363,13.024209,0.500000,1.027197,1.642757,0.000833,1.937469,0.996009,1.435778,0.000833,1.747425,0.034574,0.052088,0.000000,0.000000,0.000,0.000000,0.000000,1.154551,-0.158554,-0.008636
35.784,-1.497653,14.413529,0.500833,-2.602137,13.010294,0.500000,1.104484,1.403234,0.000833,1.785764,1.006887,1.444343,0.000833,1.760667,0.039441,0.057397,0.000000,0.000000,0.000,0.000000,0.000000,0.971867,0.069861,-0.008580
35.891,-1.557136,14.538635,0.500833,-2.633211,12.994673,0.500000,1.076074,1.543961,0.000833,1.881955,1.029177,1.451981,0.000833,1.779735,0.028958,0.042711,0.000000,0.000000,0.000,0.000000,0.000000,1.180694,0.050517,-0.008444
35.987,-1.723834,14.350616,0.500833,-2.661238,12.979581,0.500000,0.937404,1.371035,0.000833,1.660862,1.015571,1.443762,0.000833,1.765172,0.038885,0.056769,0.000000,0.000000,0.000,0.000000,0.000000,1.309871,0.244996,-0.008387
36.083,-1.697248,14.239210,0.500833,-2.690082,12.963012,0.500000,0.992834,1.276198,0.000833,1.616911,1.046693,1.473026,0.000833,1.807035,0.030566,0.039539,0.000000,0.000000,0.000,0.000000,0.000000,0.996191,-0.030036,-0.008289
36.185,-1.908755,14.583231,0.500833,-2.718299,12.945745,0.500000,0.809544,1.637486,0.000833,1.826670,0.993426,1.509326,0.000833,1.806920,0.036600,0.055986,0.000000,0.000000,0.000,0.000000,0.000000,1.008281,-0.087478,-0.008102
36.286,-1.886604,14.409852,0.500833,-2.746175,12.927610,0.500000,0.859572,1.482242,0.000833,1.713448,1.015091,1.492178,0.000833,1.804718,0.032862,0.050949,0.000000,0.000000,0.000,0.000000,0.000000,0.804616,-0.191611,-0.008045
36.382,-1.843443,14.353024,0.500833,-2.773560,12.908707,0.500000,0.930117,1.444317,0.000833,1.717897,0.926873,1.451908,0.000833,1.722536,0.032750,0.056006,0.000000,0.000000,0.000,0.000000,0.000000,0.889401,0.025954,-0.007910
36.492,-1.957983,14.561195,0.500833,-2.800803,12.888782,0.500000,0.842820,1.672413,0.000833,1.872781,0.890743,1.472108,0.000833,1.720618,0.027070,0.045378,0.000000,0.000000,0.000,0.000000,0.000000,0.819310,-0.176702,-0.007801
36.589,-1.982850,14.229611,0.500833,-2.827347,12.868243,0.500000,0.844496,1.361368,0.000833,1.602029,0.885674,1.472098,0.000833,1.717990,0.031557,0.051497,0.000000,0.000000,0.000,0.000000,0.000000,1.095727,-0.212150,-0.007768
36.689,-2.043722,14.429434,0.500833,-2.853000,12.847286,0.500000,0.809278,1.582148,0.000833,1.777111,0.847271,1.517308,0.000833,1.737841,0.017540,0.031395,0.000000,0.000000,0.000,0.000000,0.000000,1.052312,-0.175607,-0.007719
36.783,-2.007900,14.258297,0.500833,-2.878536,12.825289,0.500000,0.870637,1.433008,0.000833,1.676759,0.838170,1.477244,0.000833,1.698463,0.026576,0.046836,0.000000,0.000000,0.000,0.000000,0.000000,0.960238,-0.397718,-0.007568
36.890,-2.171156,14.108615,0.500833,-2.903773,12.802381,0.500000,0.732617,1.306235,0.000833,1.497657,0.791294,1.347367,0.000833,1.562544,0.031498,0.053181,0.000000,0.000000,0.000,0.000000,0.000000,0.646912,-0.097002,-0.007319
36.981,-2.268803,14.141950,0.500833,-2.928637,12.778614,0.500000,0.659834,1.363337,0.000833,1.514618,0.748826,1.336387,0.000833,1.531885,0.027195,0.048901,0.000000,0.000000,0.000,0.000000,0.000000,0.848744,-0.090388,-0.007188
37.081,-2.308322,13.941146,0.500833,-2.952579,12.754544,0.500000,0.644257,1.186603,0.000833,1.350220,0.689495,1.244395,0.000833,1.422647,0.027722,0.052675,0.000000,0.000000,0.000,0.000000,0.000000,0.974477,-0.203639,-0.007150
37.193,-2.296238,14.005887,0.500833,-2.975777,12.730052,0.500000,0.679539,1.275835,0.000833,1.445520,0.612200,1.182892,0.000833,1.331924,0.022011,0.046180,0.000000,0.000000,0.000,0.000000,0.000000,0.946711,-0.217345,-0.007054
37.290,-2.433311,14.015760,0.500833,-2.999255,12.704025,0.500000,0.565944,1.311735,0.000833,1.428615,0.586028,1.165782,0.000833,1.304790,0.019522,0.038517,0.000000,0.000000,0.000,0.000000,0.000000,0.685851,-0.176427,-0.006976
37.384,-2.625314,13.682837,0.500833,-3.021642,12.677979,0.500000,0.396328,1.004858,0.000833,1.080192,0.572698,1.126720,0.000833,1.263915,0.024615,0.049557,0.000000,0.000000,0.000,0.000000,0.000000,0.725882,-0.252051,-0.006877
37.483,-2.472246,13.750917,0.500833,-3.043567,12.651237,0.500000,0.571321,1.099680,0.000833,1.239236,0.491726,1.086266,0.000833,1.192380,0.016869,0.036313,0.000000,0.000000,0.000,0.000000,0.000000,0.730559,-0.196117,-0.006817
37.586,-2.605705,13.770494,0.500833,-3.065178,12.623610,0.500000,0.459473,1.146884,0.000833,1.235499,0.433245,1.048201,0.000833,1.134208,0.018377,0.047734,0.000000,0.000000,0.000,0.000000,0.000000,0.618126,-0.244351,-0.006715
37.682,-2.754138,13.452166,0.500833,-3.086681,12.594791,0.500000,0.332543,0.857375,0.000833,0.919608,0.383291,0.986997,0.000833,1.058809,0.012485,0.038533,0.000000,0.000000,0.000,0.000000,0.000000,0.728206,-0.007745,-0.006633
37.783,-2.822118,13.549486,0.500833,-3.106878,12.566431,0.500000,0.284760,0.983055,0.000833,1.023468,0.297112,0.925707,0.000833,0.972219,0.011815,0.035454,0.000000,0.000000,0.000,0.000000,0.000000,0.889022,-0.215307,-0.006507
37.888,-2.999434,13.475277,0.500833,-3.127046,12.536782,0.500000,0.127612,0.938495,0.000833,0.947132,0.239897,0.897258,0.000833,0.928775,0.008886,0.031122,0.000000,0.000000,0.000,0.000000,0.000000,0.574902,-0.378170,-0.006315
37.985,-2.897883,13.419275,0.500833,-3.146632,12.506624,0.500000,0.248750,0.912651,0.000833,0.945944,0.238251,0.818479,0.000833,0.852451,0.009476,0.036130,0.000000,0.000000,0.000,0.000000,0.000000,0.549593,-0.372637,-0.006163
38.082,-3.081511,13.309056,0.500833,-3.165645,12.475970,0.500000,0.084134,0.833086,0.000833,0.837324,0.205182,0.785335,0.000833,0.811697,0.005422,0.026018,0.000000,0.000000,0.000,0.000000,0.000000,0.841005,-0.303449,-0.006008
38.181,-2.953781,13.217125,0.500833,-3.184227,12.444598,0.500000,0.230446,0.772527,0.000833,0.806166,0.176392,0.747841,0.000833,0.768363,0.003125,0.019196,0.000000,0.000000,0.000,0.000000,0.000000,0.758666,-0.492794,-0.005919
38.280,-2.998762,13.404698,0.500833,-3.202343,12.412563,0.500000,0.203581,0.992135,0.000833,1.012807,0.188779,0.740290,0.000833,0.763981,0.008227,0.026571,0.000000,0.000000,0.000,0.000000,0.000000,0.735177,-0.103528,-0.005738
38.380,-3.225044,13.206747,0.500833,-3.219815,12.380200,0.500000,-0.005229,0.826547,0.000833,0.826564,0.115679,0.705922,0.000833,0.715337,0.004263,0.026907,0.000000,0.000000,0.000,0.000000,0.000000,0.545782,-0.120290,-0.005601
38.489,-3.299321,12.931377,0.500833,-3.237032,12.346780,0.500000,-0.062289,0.584596,0.000833,0.587906,0.145372,0.630997,0.000833,0.647527,0.004846,0.023894,0.000000,0.000000,0.000,0.000000,0.000000,0.652427,-0.255981,-0.005486
38.589,-3.373224,12.816022,0.500833,-3.253426,12.313423,0.500000,-0.119798,0.502599,0.000833,0.516680,0.113623,0.600030,0.000833,0.610694,0.003922,0.026219,0.000000,0.000000,0.000,0.000000,0.000000,0.353579,-0.568125,-0.005346
38.682,-3.278914,12.856251,0.500833,-3.269333,12.279496,0.500000,-0.009581,0.576755,0.000833,0.576835,0.103079,0.582411,0.000833,0.591463,0.004721,0.022932,0.000000,0.000000,0.000,0.000000,0.000000,0.603108,-0.180178,-0.005135
38.783,-3.254066,12.600317,0.500833,-3.284820,12.244845,0.500000,0.030753,0.355473,0.000833,0.356801,0.099768,0.517090,0.000833,0.526627,0.002134,0.019088,0.000000,0.000000,0.000,0.000000,0.000000,0.267214,-0.593432,-0.004993
38.885,-3.249556,12.671162,0.500833,-3.299788,12.209686,0.500000,0.050231,0.461476,0.000833,0.464203,0.105696,0.516947,0.000833,0.527643,0.002574,0.013816,0.000000,0.000000,0.000,0.000000,0.000000,0.701898,-0.358720,-0.004802
38.981,-3.267529,12.698070,0.500833,-3.314218,12.174077,0.500000,0.046689,0.523994,0.000833,0.526070,0.113093,0.508590,0.000833,0.521013,0.002866,0.018923,0.000000,0.000000,0.000,0.000000,0.000000,0.198902,-0.199039,-0.004634
39.085,-3.543334,12.517800,0.500833,-3.328057,12.138170,0.500000,-0.215277,0.379630,0.000833,0.436421,0.100818,0.438995,0.000833,0.450424,0.004124,0.020949,0.000000,0.000000,0.000,0.000000,0.000000,0.645430,-0.430808,-0.004514
39.183,-3.622999,12.285924,0.500833,-3.341669,12.100987,0.500000,-0.281330,0.184938,0.000833,0.336673,0.117595,0.396067,0.000833,0.413157,0.004214,0.016459,0.000000,0.000000,0.000,0.000000,0.000000,0.507509,-0.600486,-0.004369
39.286,-3.338062,12.544661,0.500833,-3.354171,12.065012,0.500000,0.016108,0.479648,0.000833,0.479920,0.098149,0.367013,0.000833,0.379911,0.003633,0.014565,0.000000,0.000000,0.000,0.000000,0.000000,0.452028,-0.793271,-0.004102
39.390,-3.276831,12.275560,0.500833,-3.366596,12.027308,0.500000,0.089765,0.248252,0.000833,0.263984,0.083732,0.313336,0.000833,0.324332,0.002309,0.011261,0.000000,0.000000,0.000,0.000000,0.000000,0.327808,-0.359944,-0.004005
39.486,-3.500487,12.331561,0.500833,-3.378293,11.989803,0.500000,-0.122194,0.341758,0.000833,0.362947,0.112220,0.307533,0.000833,0.327369,0.002911,0.010418,0.000000,0.000000,0.000,0.000000,0.000000,0.266376,-0.571570,-0.003859
39.585,-3.246785,12.112393,0.500833,-3.389494,11.951808,0.500000,0.142709,0.160585,0.000833,0.214835,0.116739,0.273793,0.000833,0.297643,0.002241,0.010143,0.000000,0.000000,0.000,0.000000,0.000000,0.272451,-0.471236,-0.003737
39.689,-3.369804,12.128220,0.500833,-3.400119,11.913604,0.500000,0.030315,0.214616,0.000833,0.216748,0.114136,0.281025,0.000833,0.303319,0.003145,0.006875,0.000000,0.000000,0.000,0.000000,0.000000,0.427079,-0.522188,-0.003664
39.786,-3.534717,11.964803,0.500833,-3.410304,11.874702,0.500000,-0.124413,0.090101,0.000833,0.153615,0.109796,0.247876,0.000833,0.271105,0.003310,0.008046,0.000000,0.000000,0.000,0.000000,0.000000,0.188588,-0.626646,-0.003591
39.888,-3.454219,12.108147,0.500833,-3.419930,11.835540,0.500000,-0.034289,0.272607,0.000833,0.274756,0.101691,0.287544,0.000833,0.304997,0.002240,0.008009,0.000000,0.000000,0.000,0.000000,0.000000,0.236711,-0.634247,-0.003518
39.986,-3.286780,12.008649,0.500833,-3.428975,11.796242,0.500000,0.142195,0.212407,0.000833,0.255611,0.123692,0.274498,0.000833,0.301081,0.003222,0.010008,0.000000,0.000000,0.000,0.000000,0.000000,0.375994,-0.380666,-0.003396
40.082,-3.560581,11.987907,0.500833,-3.437518,11.756483,0.500000,-0.123063,0.231423,0.000833,0.262111,0.122125,0.304070,0.000833,0.327679,0.004792,0.011416,0.000000,0.000000,0.000,0.000000,0.000000,-0.073939,-0.607065,-0.003153
40.182,-3.361169,11.853894,0.500833,-3.445490,11.716589,0.500000,0.084321,0.137305,0.000833,0.161131,0.106692,0.231349,0.000833,0.254767,0.003948,0.009211,0.000000,0.000000,0.000,0.000000,0.000000,0.367297,-0.707250,-0.002983
40.280,-3.336579,12.117684,0.500833,-3.452899,11.676564,0.500000,0.116319,0.441120,0.000833,0.456199,0.115341,0.269836,0.000833,0.293454,0.003464,0.008523,0.000000,0.000000,0.000,0.000000,0.000000,0.135971,-0.790117,-0.002790
40.388,-3.185894,12.086139,0.500833,-3.459896,11.635521,0.500000,0.274002,0.450618,0.000833,0.527384,0.170010,0.278803,0.000833,0.326550,0.004183,0.006734,0.000000,0.000000,0.000,0.000000,0.000000,0.398876,-0.889391,-0.002645
40.490,-3.230198,11.747038,0.500833,-3.466202,11.595137,0.500000,0.236004,0.151901,0.000833,0.280665,0.178339,0.264067,0.000833,0.318649,0.006662,0.007265,0.000000,0.000000,0.000,0.000000,0.000000,0.227013,-0.703985,-0.002476
40.583,-3.376057,11.769780,0.500833,-3.472002,11.554317,0.500000,0.095945,0.215463,0.000833,0.235861,0.192150,0.275700,0.000833,0.336055,0.005720,0.010704,0.000000,0.000000,0.000,0.000000,0.000000,-0.056406,-0.649172,-0.002332
40.680,-3.383272,11.972724,0.500833,-3.477218,11.513648,0.500000,0.093946,0.459076,0.000833,0.468591,0.210636,0.308539,0.000833,0.373583,0.006358,0.010463,0.000000,0.000000,0.000,0.000000,0.000000,0.123572,-0.632567,-0.002164
40.781,-3.264245,11.785045,0.500833,-3.481938,11.472437,0.500000,0.217693,0.312608,0.000833,0.380940,0.230664,0.278525,0.000833,0.361639,0.009433,0.011809,0.000000,0.000000,0.000,0.000000,0.000000,0.103713,-0.511411,-0.002069
40.896,-3.110713,11.688827,0.500833,-3.486129,11.430894,0.500000,0.375416,0.257933,0.000833,0.455486,0.298949,0.313710,0.000833,0.433342,0.012378,0.011222,0.000000,0.000000,0.000,0.000000,0.000000,0.368665,-0.518300,-0.001902
40.987,-3.120724,11.682760,0.500833,-3.489756,11.389370,0.500000,0.369032,0.293390,0.000833,0.471448,0.298444,0.318619,0.000833,0.436564,0.011495,0.012229,0.000000,0.000000,0.000,0.000000,0.000000,0.308981,-0.738906,-0.001831
41.089,-3.148748,11.810342,0.500833,-3.492859,11.347369,0.500000,0.344112,0.462973,0.000833,0.576851,0.321685,0.325885,0.000833,0.457912,0.010120,0.011781,0.000000,0.000000,0.000,0.000000,0.000000,0.439281,-0.692560,-0.001690
41.181,-3.267603,11.725235,0.500833,-3.495350,11.306290,0.500000,0.227746,0.418945,0.000833,0.476848,0.308675,0.400980,0.000833,0.506030,0.007806,0.011421,0.000000,0.000000,0.000,0.000000,0.000000,0.266393,-0.818578,-0.001478
41.285,-3.245970,11.587143,0.500833,-3.497354,11.264018,0.500000,0.251384,0.323125,0.000833,0.409395,0.337400,0.399212,0.000833,0.522695,0.010321,0.012756,0.000000,0.000000,0.000,0.000000,0.000000,0.216440,-0.805384,-0.001338
41.385,-3.125854,11.702190,0.500833,-3.498769,11.222714,0.500000,0.372915,0.479476,0.000833,0.607424,0.388676,0.394038,0.000833,0.553476,0.014469,0.016426,0.000000,0.000000,0.000,0.000000,0.000000,0.317558,-0.616614,-0.001107
41.482,-3.234794,11.660940,0.500833,-3.499657,11.180851,0.500000,0.264862,0.480089,0.000833,0.548305,0.434566,0.491758,0.000833,0.656257,0.017771,0.020365,0.000000,0.000000,0.000,0.000000,0.000000,0.328060,-1.027669,-0.000992
41.581,-3.051191,11.484438,0.500833,-3.499996,11.138969,0.500000,0.448805,0.345469,0.000833,0.566371,0.431923,0.502621,0.000833,0.662711,0.015240,0.018431,0.000000,0.000000,0.000,0.000000,0.000000,-0.151252,-0.919780,-0.000832
41.685,-2.982379,11.464569,0.500833,-3.499787,11.097081,0.500000,0.517408,0.367489,0.000833,0.634634,0.433408,0.549502,0.000833,0.699854,0.015465,0.018278,0.000000,0.000000,0.000,0.000000,0.000000,0.141416,-0.950289,-0.000742
41.782,-3.172920,11.578368,0.500833,-3.499010,11.054401,0.500000,0.326090,0.523968,0.000833,0.617153,0.405977,0.578896,0.000833,0.707063,0.012121,0.018274,0.000000,0.000000,0.000,0.000000,0.000000,0.182750,-1.091516,-0.000696
41.884,-3.032124,11.560426,0.500833,-3.497725,11.013375,0.500000,0.465601,0.547052,0.000833,0.718367,0.455798,0.591755,0.000833,0.746945,0.018441,0.024798,0.000000,0.000000,0.000,0.000000,0.000000,0.131539,-0.931743,-0.000562
41.988,-2.853910,11.497305,0.500833,-3.495871,10.971585,0.500000,0.641961,0.525720,0.000833,0.829757,0.476118,0.628508,0.000833,0.788487,0.011347,0.015522,0.000000,0.000000,0.000,0.000000,0.000000,0.024537,-1.177970,-0.000539
42.084,-3.044811,11.537472,0.500833,-3.493465,10.929807,0.500000,0.448654,0.607665,0.000833,0.755346,0.463309,0.604961,0.000833,0.761993,0.016317,0.021860,0.000000,0.000000,0.000,0.000000,0.000000,-0.039885,-1.032835,-0.000450
42.188,-2.935574,11.765478,0.500833,-3.490518,10.888211,0.500000,0.554943,0.877267,0.000833,1.038056,0.502048,0.653849,0.000833,0.824361,0.018053,0.022334,0.000000,0.000000,0.000,0.000000,0.000000,0.243207,-1.125178,-0.000383
42.284,-3.047388,11.640406,0.500833,-3.486937,10.845775,0.500000,0.439549,0.794631,0.000833,0.908098,0.504017,0.643514,0.000833,0.817401,0.020092,0.025742,0.000000,0.000000,0.000,0.000000,0.000000,0.195145,-0.874732,-0.000273
42.387,-2.795155,11.384295,0.500833,-3.482968,10.805218,0.500000,0.687813,0.579077,0.000833,0.899120,0.552828,0.631603,0.000833,0.839370,0.019968,0.025240,0.000000,0.000000,0.000,0.000000,0.000000,0.341372,-0.997712,-0.000164
42.485,-2.937795,11.373401,0.500833,-3.478392,10.764107,0.500000,0.540597,0.609294,0.000833,0.814546,0.523771,0.626190,0.000833,0.816364,0.018219,0.019430,0.000000,0.000000,0.000,0.000000,0.000000,0.106988,-0.910038,-0.000055
42.582,-2.921468,11.403335,0.500833,-3.473189,10.722512,0.500000,0.551720,0.680823,0.000833,0.876308,0.524639,0.650717,0.000833,0.835870,0.019933,0.025466,0.000000,0.000000,0.000,0.000000,0.000000,-0.069448,-0.856005,0.000010
42.686,-2.938173,11.473021,0.500833,-3.467549,10.681942,0.500000,0.529376,0.791079,0.000833,0.951865,0.498335,0.688778,0.000833,0.850149,0.015764,0.020581,0.000000,0.000000,0.000,0.000000,0.000000,0.013985,-0.929035,0.000117
42.786,-2.999284,11.160127,0.500833,-3.461127,10.640033,0.500000,0.461843,0.520094,0.000833,0.695556,0.520615,0.621475,0.000833,0.810723,0.018086,0.018705,0.000000,0.000000,0.000,0.000000,0.000000,-0.210490,-0.803975,0.000224
42.883,-2.942678,11.359224,0.500833,-3.454580,10.600933,0.500000,0.511902,0.758290,0.000833,0.914903,0.479541,0.684631,0.000833,0.835871,0.019105,0.025997,0.000000,0.000000,0.000,0.000000,0.000000,0.014972,-0.847682,0.000392
42.984,-2.940377,11.244245,0.500833,-3.447267,10.560679,0.500000,0.506889,0.683566,0.000833,0.850999,0.505812,0.671671,0.000833,0.840826,0.019353,0.026250,0.000000,0.000000,0.000,0.000000,0.000000,0.176193,-1.165108,0.000578
43.082,-2.918531,11.227260,0.500833,-3.439410,10.520670,0.500000,0.520879,0.706591,0.000833,0.877830,0.482046,0.600253,0.000833,0.769852,0.016979,0.021403,0.000000,0.000000,0.000,0.000000,0.000000,-0.100663,-1.053964,0.000681
43.189,-2.926632,11.067769,0.500833,-3.430996,10.480862,0.500000,0.504364,0.586907,0.000833,0.773850,0.463656,0.643273,0.000833,0.792955,0.017584,0.025185,0.000000,0.000000,0.000,0.000000,0.000000,0.164940,-0.901801,0.000762
43.288,-3.014841,11.133995,0.500833,-3.422021,10.441262,0.500000,0.407179,0.692734,0.000833,0.803539,0.426793,0.645885,0.000833,0.774157,0.014107,0.019629,0.000000,0.000000,0.000,0.000000,0.000000,-0.093757,-1.103029,0.000922
43.382,-3.002606,11.141702,0.500833,-3.412597,10.402351,0.500000,0.409991,0.739351,0.000833,0.845419,0.421571,0.664308,0.000833,0.786784,0.013816,0.017635,0.000000,0.000000,0.000,0.000000,0.000000,0.165349,-1.170426,0.000961
43.483,-3.078743,11.215544,0.500833,-3.402574,10.363504,0.500000,0.323831,0.852040,0.000833,0.911504,0.418416,0.654717,0.000833,0.776999,0.011329,0.019645,0.000000,0.000000,0.000,0.000000,0.000000,0.107475,-1.085910,0.001020
43.584,-3.089933,10.987581,0.500833,-3.392023,10.325035,0.500000,0.302090,0.662545,0.000833,0.728166,0.401779,0.579604,0.000833,0.705243,0.013220,0.018799,0.000000,0.000000,0.000,0.000000,0.000000,-0.124972,-1.224466,0.001059
43.681,-2.940199,10.783727,0.500833,-3.380882,10.286738,0.500000,0.440684,0.496988,0.000833,0.664229,0.347378,0.588060,0.000833,0.682998,0.008836,0.015646,0.000000,0.000000,0.000,0.000000,0.000000,-0.259057,-1.009805,0.001079
43.782,-2.929691,10.817008,0.500833,-3.369282,10.249073,0.500000,0.439591,0.567934,0.000833,0.718186,0.381124,0.605414,0.000833,0.715389,0.012463,0.022175,0.000000,0.000000,0.000,0.000000,0.000000,0.055250,-1.054041,0.001233
43.883,-2.900877,10.593639,0.500833,-3.357058,10.211517,0.500000,0.456181,0.382121,0.000833,0.595079,0.342180,0.567355,0.000833,0.662555,0.012464,0.021585,0.000000,0.000000,0.000,0.000000,0.000000,0.034223,-0.978084,0.001440
43.988,-2.999163,10.506536,0.500833,-3.344337,10.174484,0.500000,0.345173,0.332051,0.000833,0.478961,0.310342,0.556659,0.000833,0.637324,0.012986,0.021388,0.000000,0.000000,0.000,0.000000,0.000000,-0.337895,-0.948652,0.001551
44.081,-3.091308,10.865344,0.500833,-3.331177,10.138130,0.500000,0.239869,0.727214,0.000833,0.765753,0.298614,0.503736,0.000833,0.585595,0.008996,0.017640,0.000000,0.000000,0.000,0.000000,0.000000,-0.091303,-0.985028,0.001731
