timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.722,-4.241893,-2.573778,0.500833,-4.522971,-2.939707,0.500000,0.281078,0.365929,0.000833,0.461421,0.288879,0.515168,0.000833,0.590635,0.016718,0.028794,0.000000,0.000000,0.000,0.000000,0.000000,1.926982,-0.055674,-0.007535
32.818,-4.415751,-2.479212,0.500833,-4.564075,-2.928975,0.500000,0.148324,0.449762,0.000833,0.473589,0.249101,0.465922,0.000833,0.528333,0.011398,0.021843,0.000000,0.000000,0.000,0.000000,0.000000,2.074328,0.087980,-0.007640
32.921,-4.303964,-2.420296,0.500833,-4.605283,-2.918974,0.500000,0.301320,0.498678,0.000833,0.582644,0.254251,0.439496,0.000833,0.507741,0.015881,0.026247,0.000000,0.000000,0.000,0.000000,0.000000,2.222785,0.028540,-0.007839
33.022,-4.644518,-2.429704,0.500833,-4.646197,-2.909817,0.500000,0.001679,0.480113,0.000833,0.480117,0.144812,0.414165,0.000833,0.438752,0.007745,0.024899,0.000000,0.000000,0.000,0.000000,0.000000,2.110757,-0.021525,-0.007967
33.121,-4.587633,-2.602083,0.500833,-4.686788,-2.901516,0.500000,0.099155,0.299432,0.000833,0.315424,0.122052,0.368326,0.000833,0.388022,0.006094,0.020944,0.000000,0.000000,0.000,0.000000,0.000000,1.748950,0.190389,-0.008071
33.226,-4.690001,-2.405133,0.500833,-4.726849,-2.894110,0.500000,0.036848,0.488977,0.000833,0.490364,0.120556,0.365491,0.000833,0.384861,0.006069,0.022614,0.000000,0.000000,0.000,0.000000,0.000000,1.958529,0.110550,-0.008201
33.325,-4.873653,-2.568999,0.500833,-4.766678,-2.887546,0.500000,-0.106975,0.318547,0.000833,0.336031,0.108560,0.350116,0.000833,0.366561,0.005071,0.021894,0.000000,0.000000,0.000,0.000000,0.000000,1.761924,0.234026,-0.008305
33.419,-5.006275,-2.610563,0.500833,-4.806383,-2.881820,0.500000,-0.199891,0.271257,0.000833,0.336953,0.106500,0.300603,0.000833,0.318913,0.004835,0.014760,0.000000,0.000000,0.000,0.000000,0.000000,2.053229,0.242347,-0.008402
33.526,-5.029988,-2.801935,0.500833,-4.846171,-2.876923,0.500000,-0.183818,0.074988,0.000833,0.198527,0.117099,0.324501,0.000833,0.344984,0.003701,0.013300,0.000000,0.000000,0.000,0.000000,0.000000,1.742822,-0.210770,-0.008490
33.623,-5.034456,-2.648936,0.500833,-4.883995,-2.873075,0.500000,-0.150460,0.224138,0.000833,0.269957,0.134951,0.331129,0.000833,0.357573,0.004637,0.014798,0.000000,0.000000,0.000,0.000000,0.000000,2.073520,-0.102465,-0.008581
33.720,-5.200617,-2.617509,0.500833,-4.922336,-2.870000,0.500000,-0.278281,0.252490,0.000833,0.375756,0.121089,0.323947,0.000833,0.345839,0.004768,0.016467,0.000000,0.000000,0.000,0.000000,0.000000,1.761760,-0.341969,-0.008652
33.828,-5.176481,-2.602904,0.500833,-4.960301,-2.867799,0.500000,-0.216180,0.264895,0.000833,0.341912,0.133454,0.311662,0.000833,0.339034,0.005491,0.016692,0.000000,0.000000,0.000,0.000000,0.000000,1.622709,-0.083209,-0.008723
33.922,-5.034723,-2.435563,0.500833,-4.999103,-2.866446,0.500000,-0.035620,0.430882,0.000833,0.432353,0.128104,0.344877,0.000833,0.367902,0.004414,0.017210,0.000000,0.000000,0.000,0.000000,0.000000,1.632947,-0.220531,-0.008785
34.017,-5.070680,-2.548487,0.500833,-5.035136,-2.866025,0.500000,-0.035545,0.317538,0.000833,0.319522,0.104740,0.356467,0.000833,0.371537,0.005253,0.018560,0.000000,0.000000,0.000,0.000000,0.000000,1.724169,-0.197690,-0.008811
34.136,-5.079778,-2.517435,0.500833,-5.072618,-2.866470,0.500000,-0.007160,0.349035,0.000833,0.349110,0.095295,0.353733,0.000833,0.366345,0.003902,0.017695,0.000000,0.000000,0.000,0.000000,0.000000,1.598640,-0.403865,-0.008841
34.224,-5.275337,-2.401301,0.500833,-5.108630,-2.867771,0.500000,-0.166706,0.466470,0.000833,0.495364,0.109010,0.390464,0.000833,0.405396,0.004728,0.020287,0.000000,0.000000,0.000,0.000000,0.000000,1.600999,-0.379169,-0.008881
34.319,-5.170434,-2.570560,0.500833,-5.144630,-2.869956,0.500000,-0.025804,0.299396,0.000833,0.300507,0.101880,0.447320,0.000833,0.458776,0.003436,0.016678,0.000000,0.000000,0.000,0.000000,0.000000,1.402606,-0.079164,-0.008911
34.428,-5.006481,-2.390347,0.500833,-5.180275,-2.873019,0.500000,0.173794,0.482671,0.000833,0.513008,0.121818,0.475719,0.000833,0.491070,0.005460,0.026404,0.000000,0.000000,0.000,0.000000,0.000000,1.527789,-0.438776,-0.008934
34.524,-5.155412,-2.090169,0.500833,-5.215405,-2.876942,0.500000,0.059993,0.786773,0.000833,0.789057,0.166491,0.593655,0.000833,0.616560,0.008274,0.033231,0.000000,0.000000,0.000,0.000000,0.000000,1.655683,-0.284228,-0.008943
34.618,-4.838313,-2.273134,0.500833,-5.250192,-2.881741,0.500000,0.411879,0.608607,0.000833,0.734879,0.218857,0.670451,0.000833,0.705268,0.009733,0.034863,0.000000,0.000000,0.000,0.000000,0.000000,1.421998,-0.541155,-0.008940
34.726,-4.725989,-2.213656,0.500833,-5.285056,-2.887495,0.500000,0.559068,0.673839,0.000833,0.875566,0.298462,0.725414,0.000833,0.784414,0.014923,0.040447,0.000000,0.000000,0.000,0.000000,0.000000,1.360347,-0.270090,-0.008933
34.819,-4.826127,-1.973577,0.500833,-5.318621,-2.893959,0.500000,0.492494,0.920382,0.000833,1.043865,0.358247,0.850126,0.000833,0.922527,0.017406,0.042448,0.000000,0.000000,0.000,0.000000,0.000000,1.511477,-0.520259,-0.008915
34.923,-4.746357,-1.751921,0.500833,-5.352328,-2.901395,0.500000,0.605972,1.149474,0.000833,1.299420,0.470065,0.965154,0.000833,1.073538,0.027897,0.059075,0.000000,0.000000,0.000,0.000000,0.000000,0.949777,-0.484898,-0.008893
35.024,-4.695738,-1.650538,0.500833,-5.385385,-2.909639,0.500000,0.689647,1.259101,0.000833,1.435601,0.540408,1.096704,0.000833,1.222621,0.034398,0.071429,0.000000,0.000000,0.000,0.000000,0.000000,1.649136,-0.363637,-0.008876
35.123,-4.830682,-1.641434,0.500833,-5.418155,-2.918776,0.500000,0.587473,1.277342,0.000833,1.405961,0.621536,1.168816,0.000833,1.323797,0.032817,0.062432,0.000000,0.000000,0.000,0.000000,0.000000,1.615008,-0.383406,-0.008838
35.226,-4.878995,-1.456875,0.500833,-5.450536,-2.928781,0.500000,0.571540,1.471907,0.000833,1.578977,0.693978,1.283559,0.000833,1.459154,0.030591,0.051847,0.000000,0.000000,0.000,0.000000,0.000000,1.453652,-0.345408,-0.008815
35.319,-4.727853,-1.656541,0.500833,-5.482402,-2.939612,0.500000,0.754549,1.283071,0.000833,1.488495,0.758001,1.358502,0.000833,1.555666,0.046060,0.083304,0.000000,0.000000,0.000,0.000000,0.000000,1.146344,-0.529824,-0.008763
35.422,-4.648095,-1.583558,0.500833,-5.514443,-2.951525,0.500000,0.866349,1.367966,0.000833,1.619226,0.793601,1.460600,0.000833,1.662275,0.043535,0.077562,0.000000,0.000000,0.000,0.000000,0.000000,1.449513,-0.315032,-0.008719
35.522,-4.497171,-1.477046,0.500833,-5.544768,-2.963779,0.500000,1.047597,1.486734,0.000833,1.818746,0.862352,1.539302,0.000833,1.764399,0.046623,0.083957,0.000000,0.000000,0.000,0.000000,0.000000,1.171078,-0.398428,-0.008696
35.623,-4.747133,-1.411024,0.500833,-5.575617,-2.977263,0.500000,0.828484,1.566238,0.000833,1.771860,0.908481,1.631975,0.000833,1.867801,0.052190,0.090173,0.000000,0.000000,0.000,0.000000,0.000000,1.442844,-0.428567,-0.008654
35.735,-4.705383,-1.179258,0.500833,-5.605680,-2.991429,0.500000,0.900297,1.812171,0.000833,2.023487,0.947274,1.673900,0.000833,1.923349,0.060557,0.107606,0.000000,0.000000,0.000,0.000000,0.000000,1.070905,-0.143147,-0.008608
35.834,-4.809422,-1.322576,0.500833,-5.635099,-3.006313,0.500000,0.825677,1.683737,0.000833,1.875290,0.950193,1.752236,0.000833,1.993288,0.057912,0.107515,0.000000,0.000000,0.000,0.000000,0.000000,1.315456,-0.402671,-0.008455
35.927,-4.960710,-1.228838,0.500833,-5.664852,-3.022437,0.500000,0.704142,1.793599,0.000833,1.926866,0.931229,1.782125,0.000833,2.010760,0.049814,0.097361,0.000000,0.000000,0.000,0.000000,0.000000,1.235990,-0.461514,-0.008421
36.025,-4.689503,-1.332231,0.500833,-5.693979,-3.039309,0.500000,1.004476,1.707078,0.000833,1.980679,0.944070,1.836946,0.000833,2.065343,0.052713,0.102660,0.000000,0.000000,0.000,0.000000,0.000000,1.008681,-0.443178,-0.008326
36.118,-4.698988,-1.067494,0.500833,-5.721755,-3.056445,0.500000,1.022768,1.988951,0.000833,2.236511,0.922273,1.852781,0.000833,2.069634,0.049336,0.099084,0.000000,0.000000,0.000,0.000000,0.000000,1.173533,-0.388630,-0.008211
36.222,-4.861739,-1.166451,0.500833,-5.749182,-3.074412,0.500000,0.887444,1.907961,0.000833,2.104251,0.882734,1.892422,0.000833,2.088176,0.051142,0.110412,0.000000,0.000000,0.000,0.000000,0.000000,1.231023,-0.724445,-0.008045
36.321,-4.790840,-1.311026,0.500833,-5.776631,-3.093482,0.500000,0.985790,1.782456,0.000833,2.036893,0.835897,1.863550,0.000833,2.042435,0.053239,0.119678,0.000000,0.000000,0.000,0.000000,0.000000,0.956958,-0.569523,-0.007941
36.424,-4.927830,-1.187179,0.500833,-5.803498,-3.113252,0.500000,0.875668,1.926073,0.000833,2.115786,0.790644,1.882080,0.000833,2.041407,0.041156,0.098562,0.000000,0.000000,0.000,0.000000,0.000000,1.110323,-0.870334,-0.007817
36.522,-5.166213,-1.224690,0.500833,-5.830061,-3.133922,0.500000,0.663849,1.909232,0.000833,2.021351,0.748878,1.860634,0.000833,2.005687,0.033824,0.079817,0.000000,0.000000,0.000,0.000000,0.000000,0.950800,-0.638676,-0.007768
36.626,-5.268686,-1.121872,0.500833,-5.855951,-3.155197,0.500000,0.587266,2.033326,0.000833,2.116435,0.743745,1.894540,0.000833,2.035298,0.029083,0.078266,0.000000,0.000000,0.000,0.000000,0.000000,1.010893,-0.481129,-0.007736
36.720,-5.200036,-1.293056,0.500833,-5.881745,-3.177557,0.500000,0.681709,1.884501,0.000833,2.004014,0.712428,1.867123,0.000833,1.998426,0.026589,0.071417,0.000000,0.000000,0.000,0.000000,0.000000,1.019188,-0.723494,-0.007602
36.820,-5.334757,-1.317027,0.500833,-5.906738,-3.200390,0.500000,0.571980,1.883363,0.000833,1.968303,0.693226,1.841719,0.000833,1.967865,0.037394,0.099084,0.000000,0.000000,0.000,0.000000,0.000000,1.055778,-0.801630,-0.007355
36.918,-5.279533,-1.454734,0.500833,-5.930997,-3.223707,0.500000,0.651464,1.768973,0.000833,1.885118,0.603203,1.795571,0.000833,1.894183,0.038179,0.109872,0.000000,0.000000,0.000,0.000000,0.000000,0.661205,-0.496753,-0.007207
37.020,-5.415303,-1.449827,0.500833,-5.955098,-3.248059,0.500000,0.539795,1.798232,0.000833,1.877503,0.557645,1.752009,0.000833,1.838615,0.033072,0.099678,0.000000,0.000000,0.000,0.000000,0.000000,0.989679,-0.596326,-0.007150
37.119,-5.675325,-1.734771,0.500833,-5.978657,-3.273073,0.500000,0.303332,1.538302,0.000833,1.567923,0.464656,1.715212,0.000833,1.777036,0.029638,0.111746,0.000000,0.000000,0.000,0.000000,0.000000,0.900061,-0.231062,-0.007093
37.223,-5.813452,-1.657426,0.500833,-6.001987,-3.299088,0.500000,0.188536,1.641662,0.000833,1.652453,0.430276,1.635562,0.000833,1.691213,0.024322,0.090860,0.000000,0.000000,0.000,0.000000,0.000000,0.995166,-0.320989,-0.006976
37.319,-5.438282,-1.537751,0.500833,-6.023986,-3.324820,0.500000,0.585703,1.787069,0.000833,1.880603,0.391701,1.621304,0.000833,1.667950,0.018152,0.082627,0.000000,0.000000,0.000,0.000000,0.000000,0.801989,-0.636898,-0.006917
37.429,-5.700549,-1.792116,0.500833,-6.046444,-3.352366,0.500000,0.345895,1.560250,0.000833,1.598131,0.311430,1.560219,0.000833,1.590998,0.019800,0.106383,0.000000,0.000000,0.000,0.000000,0.000000,0.787304,-0.466569,-0.006837
37.526,-5.791962,-1.923545,0.500833,-6.067775,-3.379799,0.500000,0.275813,1.456253,0.000833,1.482143,0.267168,1.486330,0.000833,1.510151,0.016010,0.084385,0.000000,0.000000,0.000,0.000000,0.000000,0.779650,-0.423992,-0.006736
37.624,-5.849364,-2.164842,0.500833,-6.088628,-3.407888,0.500000,0.239264,1.243046,0.000833,1.265864,0.215344,1.415532,0.000833,1.431819,0.012227,0.092611,0.000000,0.000000,0.000,0.000000,0.000000,0.544868,-0.575450,-0.006695
37.718,-5.883443,-2.111943,0.500833,-6.109173,-3.436874,0.500000,0.225729,1.324931,0.000833,1.344023,0.180779,1.291283,0.000833,1.303877,0.010701,0.082344,0.000000,0.000000,0.000,0.000000,0.000000,1.140213,-0.705304,-0.006549
37.825,-6.208404,-2.211799,0.500833,-6.129242,-3.466531,0.500000,-0.079162,1.254731,0.000833,1.257226,0.173097,1.232303,0.000833,1.244401,0.009287,0.072485,0.000000,0.000000,0.000,0.000000,0.000000,0.563459,-0.336124,-0.006358
37.927,-5.988299,-2.426677,0.500833,-6.148844,-3.496870,0.500000,0.160545,1.070193,0.000833,1.082168,0.136342,1.133472,0.000833,1.141643,0.005208,0.062403,0.000000,0.000000,0.000,0.000000,0.000000,0.871104,-0.928951,-0.006185
38.025,-6.106155,-2.472954,0.500833,-6.167840,-3.527661,0.500000,0.061685,1.054707,0.000833,1.056510,0.121378,1.036325,0.000833,1.043409,0.006623,0.063257,0.000000,0.000000,0.000,0.000000,0.000000,0.706619,-0.903682,-0.006097
38.127,-6.054460,-2.721059,0.500833,-6.186365,-3.559107,0.500000,0.131905,0.838048,0.000833,0.848366,0.096464,0.963577,0.000833,0.968393,0.003674,0.051247,0.000000,0.000000,0.000,0.000000,0.000000,0.552441,-0.772602,-0.005941
38.220,-6.244768,-2.794922,0.500833,-6.204233,-3.590866,0.500000,-0.040536,0.795944,0.000833,0.796976,0.096854,0.876714,0.000833,0.882048,0.003951,0.042493,0.000000,0.000000,0.000,0.000000,0.000000,0.667535,-0.651560,-0.005783
38.322,-6.149502,-2.691165,0.500833,-6.221757,-3.623492,0.500000,0.072255,0.932327,0.000833,0.935123,0.095150,0.847604,0.000833,0.852929,0.004232,0.042488,0.000000,0.000000,0.000,0.000000,0.000000,0.601301,-0.493604,-0.005647
38.432,-6.265944,-2.900565,0.500833,-6.238693,-3.656530,0.500000,-0.027251,0.755965,0.000833,0.756456,0.085095,0.746686,0.000833,0.751520,0.004242,0.042553,0.000000,0.000000,0.000,0.000000,0.000000,0.533922,-0.714800,-0.005578
38.521,-6.282411,-3.042263,0.500833,-6.255158,-3.690195,0.500000,-0.027252,0.647932,0.000833,0.648505,0.099126,0.713555,0.000833,0.720407,0.005110,0.043293,0.000000,0.000000,0.000,0.000000,0.000000,0.591907,-0.474413,-0.005393
38.620,-6.172942,-3.233318,0.500833,-6.271080,-3.724331,0.500000,0.098138,0.491014,0.000833,0.500726,0.098640,0.620164,0.000833,0.627960,0.005031,0.043556,0.000000,0.000000,0.000,0.000000,0.000000,0.494251,-0.777702,-0.005205
38.718,-6.228774,-3.240183,0.500833,-6.286459,-3.758923,0.500000,0.057685,0.518740,0.000833,0.521938,0.104736,0.538545,0.000833,0.548635,0.005055,0.033571,0.000000,0.000000,0.000,0.000000,0.000000,0.550200,-0.781062,-0.005017
38.826,-6.130291,-3.363173,0.500833,-6.301676,-3.794875,0.500000,0.171385,0.431702,0.000833,0.464478,0.108417,0.491019,0.000833,0.502846,0.003974,0.024773,0.000000,0.000000,0.000,0.000000,0.000000,0.335920,-0.703739,-0.004826
38.925,-6.473469,-3.368997,0.500833,-6.315693,-3.829667,0.500000,-0.157776,0.460670,0.000833,0.486940,0.106362,0.445319,0.000833,0.457846,0.003640,0.021919,0.000000,0.000000,0.000,0.000000,0.000000,0.633428,-0.625343,-0.004658
39.037,-6.295523,-3.420538,0.500833,-6.329513,-3.865715,0.500000,0.033990,0.445177,0.000833,0.446473,0.094691,0.420079,0.000833,0.430620,0.005052,0.025929,0.000000,0.000000,0.000,0.000000,0.000000,0.520463,-0.894040,-0.004562
39.126,-6.454641,-3.520091,0.500833,-6.342858,-3.902357,0.500000,-0.111782,0.382266,0.000833,0.398275,0.111403,0.402372,0.000833,0.417510,0.006598,0.028548,0.000000,0.000000,0.000,0.000000,0.000000,0.358463,-0.653353,-0.004393
39.231,-6.535088,-3.616093,0.500833,-6.355726,-3.939594,0.500000,-0.179363,0.323501,0.000833,0.369898,0.125426,0.344297,0.000833,0.366433,0.006125,0.022476,0.000000,0.000000,0.000,0.000000,0.000000,0.210737,-0.915399,-0.004151
39.326,-6.268407,-3.795364,0.500833,-6.367781,-3.976400,0.500000,0.099374,0.181036,0.000833,0.206518,0.131189,0.307673,0.000833,0.334476,0.007352,0.020452,0.000000,0.000000,0.000,0.000000,0.000000,0.558999,-0.783502,-0.004005
39.418,-6.545200,-3.744223,0.500833,-6.379476,-4.014110,0.500000,-0.165724,0.269888,0.000833,0.316709,0.131837,0.251506,0.000833,0.283966,0.007096,0.016197,0.000000,0.000000,0.000,0.000000,0.000000,0.618071,-0.885927,-0.003907
39.520,-6.237848,-3.690302,0.500833,-6.390635,-4.052191,0.500000,0.152787,0.361889,0.000833,0.392821,0.103654,0.262224,0.000833,0.281969,0.004943,0.013318,0.000000,0.000000,0.000,0.000000,0.000000,0.323046,-0.889956,-0.003737
39.630,-6.523656,-3.854181,0.500833,-6.401341,-4.090940,0.500000,-0.122315,0.236758,0.000833,0.266489,0.107805,0.254292,0.000833,0.276201,0.003857,0.011079,0.000000,0.000000,0.000,0.000000,0.000000,0.421197,-1.088337,-0.003688
39.717,-6.392061,-4.143874,0.500833,-6.411394,-4.129608,0.500000,0.019333,-0.014266,0.000833,0.024041,0.102219,0.237013,0.000833,0.258117,0.003333,0.012610,0.000000,0.000000,0.000,0.000000,0.000000,0.460497,-0.940836,-0.003615
39.824,-6.502031,-3.999365,0.500833,-6.420935,-4.168699,0.500000,-0.081097,0.169334,0.000833,0.187753,0.091257,0.248267,0.000833,0.264509,0.005682,0.013666,0.000000,0.000000,0.000,0.000000,0.000000,0.401650,-0.835154,-0.003518
39.924,-6.332378,-4.231754,0.500833,-6.429921,-4.208026,0.500000,0.097544,-0.023728,0.000833,0.100392,0.081669,0.252368,0.000833,0.265255,0.003557,0.013918,0.000000,0.000000,0.000,0.000000,0.000000,0.416473,-0.994989,-0.003421
40.025,-6.285876,-4.018114,0.500833,-6.438392,-4.247749,0.500000,0.152515,0.229636,0.000833,0.275670,0.106093,0.291753,0.000833,0.310445,0.003411,0.010744,0.000000,0.000000,0.000,0.000000,0.000000,0.364509,-0.975879,-0.003226
40.131,-6.400053,-4.043360,0.500833,-6.446291,-4.287591,0.500000,0.046238,0.244231,0.000833,0.248571,0.123115,0.277190,0.000833,0.303303,0.005976,0.017468,0.000000,0.000000,0.000,0.000000,0.000000,0.052347,-1.196351,-0.003008
40.227,-6.265639,-4.057687,0.500833,-6.453687,-4.327889,0.500000,0.188048,0.270202,0.000833,0.329199,0.106713,0.291366,0.000833,0.310294,0.004658,0.016857,0.000000,0.000000,0.000,0.000000,0.000000,0.212579,-0.813014,-0.002862
40.328,-6.236993,-3.902771,0.500833,-6.460528,-4.368367,0.500000,0.223536,0.465596,0.000833,0.516477,0.159549,0.315331,0.000833,0.353399,0.007746,0.017444,0.000000,0.000000,0.000,0.000000,0.000000,0.245191,-0.924759,-0.002669
40.418,-6.309395,-4.191621,0.500833,-6.466853,-4.409247,0.500000,0.157457,0.217626,0.000833,0.268616,0.168177,0.345901,0.000833,0.384619,0.007269,0.015991,0.000000,0.000000,0.000,0.000000,0.000000,0.408951,-0.931649,-0.002524
40.519,-6.330022,-4.247610,0.500833,-6.472559,-4.449826,0.500000,0.142537,0.202216,0.000833,0.247404,0.195530,0.284673,0.000833,0.345357,0.009611,0.014933,0.000000,0.000000,0.000,0.000000,0.000000,0.232626,-0.919781,-0.002380
40.623,-6.376148,-4.148304,0.500833,-6.477773,-4.490957,0.500000,0.101625,0.342653,0.000833,0.357407,0.220980,0.342382,0.000833,0.407503,0.012039,0.018579,0.000000,0.000000,0.000,0.000000,0.000000,0.399088,-1.046695,-0.002212
40.719,-6.251505,-4.338762,0.500833,-6.482429,-4.532157,0.500000,0.230924,0.193395,0.000833,0.301211,0.214659,0.349213,0.000833,0.409913,0.011690,0.021218,0.000000,0.000000,0.000,0.000000,0.000000,0.217197,-1.161919,-0.002069
40.821,-6.237272,-4.150190,0.500833,-6.486545,-4.573569,0.500000,0.249273,0.423378,0.000833,0.491312,0.275679,0.363266,0.000833,0.456028,0.015579,0.022424,0.000000,0.000000,0.000,0.000000,0.000000,0.329538,-0.822566,-0.001950
40.918,-6.126011,-4.396677,0.500833,-6.490108,-4.615037,0.500000,0.364097,0.218360,0.000833,0.424557,0.252370,0.360492,0.000833,0.440052,0.013773,0.020192,0.000000,0.000000,0.000,0.000000,0.000000,0.374670,-0.925277,-0.001855
41.028,-6.360201,-4.323328,0.500833,-6.493149,-4.656994,0.500000,0.132949,0.333665,0.000833,0.359178,0.306744,0.373122,0.000833,0.483024,0.017625,0.022872,0.000000,0.000000,0.000,0.000000,0.000000,0.364775,-1.049954,-0.001737
41.124,-6.267314,-4.360239,0.500833,-6.495594,-4.698293,0.500000,0.228280,0.338054,0.000833,0.407913,0.328087,0.374784,0.000833,0.498101,0.018761,0.021734,0.000000,0.000000,0.000,0.000000,0.000000,-0.101308,-1.278769,-0.001525
41.222,-6.106403,-4.445326,0.500833,-6.497521,-4.740138,0.500000,0.391118,0.294811,0.000833,0.489784,0.345112,0.400975,0.000833,0.529041,0.015393,0.018652,0.000000,0.000000,0.000,0.000000,0.000000,0.275690,-0.823999,-0.001385
41.326,-6.093437,-4.240369,0.500833,-6.498894,-4.781903,0.500000,0.405457,0.541535,0.000833,0.676503,0.348065,0.376824,0.000833,0.512978,0.017396,0.019581,0.000000,0.000000,0.000,0.000000,0.000000,0.046913,-1.217221,-0.001199
41.426,-6.268700,-4.394683,0.500833,-6.499721,-4.823776,0.500000,0.231021,0.429092,0.000833,0.487331,0.352057,0.396991,0.000833,0.530610,0.021256,0.026332,0.000000,0.000000,0.000,0.000000,0.000000,0.099489,-1.034573,-0.001015
41.523,-6.203004,-4.583613,0.500833,-6.500000,-4.865809,0.500000,0.296996,0.282196,0.000833,0.409686,0.373941,0.373265,0.000833,0.528355,0.020875,0.019599,0.000000,0.000000,0.000,0.000000,0.000000,0.203599,-1.158281,-0.000901
41.629,-6.222342,-4.528586,0.500833,-6.499730,-4.907578,0.500000,0.277389,0.378991,0.000833,0.469659,0.382102,0.407299,0.000833,0.558476,0.020752,0.023207,0.000000,0.000000,0.000,0.000000,0.000000,0.152671,-0.862794,-0.000764
41.724,-6.071763,-4.513420,0.500833,-6.498890,-4.950270,0.500000,0.427127,0.436850,0.000833,0.610963,0.366460,0.420919,0.000833,0.558091,0.017225,0.017270,0.000000,0.000000,0.000,0.000000,0.000000,0.139021,-1.175316,-0.000696
41.823,-6.150181,-4.683927,0.500833,-6.497542,-4.991366,0.500000,0.347361,0.307438,0.000833,0.463874,0.385788,0.431879,0.000833,0.579096,0.023471,0.026323,0.000000,0.000000,0.000,0.000000,0.000000,-0.263306,-0.976251,-0.000629
41.920,-6.140988,-4.526942,0.500833,-6.495634,-5.033001,0.500000,0.354646,0.506059,0.000833,0.617956,0.369947,0.442817,0.000833,0.577017,0.022287,0.024745,0.000000,0.000000,0.000,0.000000,0.000000,0.074346,-1.284154,-0.000539
42.018,-6.062185,-4.665331,0.500833,-6.493167,-5.074785,0.500000,0.430982,0.409454,0.000833,0.594474,0.397314,0.464252,0.000833,0.611056,0.017809,0.022726,0.000000,0.000000,0.000,0.000000,0.000000,0.002537,-0.805146,-0.000472
42.128,-6.201610,-4.775077,0.500833,-6.490118,-5.116892,0.500000,0.288508,0.341814,0.000833,0.447297,0.364968,0.454385,0.000833,0.582810,0.023461,0.029184,0.000000,0.000000,0.000,0.000000,0.000000,-0.002711,-1.227383,-0.000383
42.224,-6.109393,-4.668349,0.500833,-6.486592,-5.157983,0.500000,0.377199,0.489633,0.000833,0.618078,0.363230,0.468409,0.000833,0.592742,0.022677,0.028779,0.000000,0.000000,0.000,0.000000,0.000000,-0.123398,-1.017902,-0.000295
42.321,-6.073367,-4.704125,0.500833,-6.482490,-5.199319,0.500000,0.409123,0.495194,0.000833,0.642340,0.386962,0.477534,0.000833,0.614637,0.024130,0.028490,0.000000,0.000000,0.000,0.000000,0.000000,0.135522,-1.106801,-0.000207
42.417,-6.008219,-4.893539,0.500833,-6.477832,-5.240605,0.500000,0.469613,0.347066,0.000833,0.583945,0.361515,0.473582,0.000833,0.595796,0.021408,0.027744,0.000000,0.000000,0.000,0.000000,0.000000,-0.330283,-1.076963,-0.000077
42.525,-6.191768,-4.912888,0.500833,-6.472650,-5.281542,0.500000,0.280883,0.368654,0.000833,0.463467,0.343398,0.458742,0.000833,0.573033,0.020672,0.027133,0.000000,0.000000,0.000,0.000000,0.000000,0.153466,-1.147374,-0.000012
42.626,-6.129461,-4.921430,0.500833,-6.466888,-5.322561,0.500000,0.337427,0.401131,0.000833,0.524179,0.338810,0.463668,0.000833,0.574265,0.015176,0.021434,0.000000,0.000000,0.000,0.000000,0.000000,-0.152743,-1.179640,0.000117
42.732,-6.180682,-4.866484,0.500833,-6.460625,-5.363086,0.500000,0.279943,0.496601,0.000833,0.570072,0.360468,0.468549,0.000833,0.591165,0.015870,0.022093,0.000000,0.000000,0.000,0.000000,0.000000,-0.043275,-0.969961,0.000202
42.819,-6.007897,-4.866761,0.500833,-6.453777,-5.403653,0.500000,0.445880,0.536892,0.000833,0.697898,0.364088,0.464824,0.000833,0.590442,0.020777,0.025913,0.000000,0.000000,0.000,0.000000,0.000000,-0.379068,-0.870133,0.000371
42.923,-6.149067,-4.829603,0.500833,-6.446398,-5.443900,0.500000,0.297331,0.614296,0.000833,0.682471,0.368654,0.490000,0.000833,0.613194,0.017456,0.025572,0.000000,0.000000,0.000,0.000000,0.000000,-0.091297,-1.204039,0.000537
43.023,-6.259951,-5.288878,0.500833,-6.438494,-5.483807,0.500000,0.178543,0.194929,0.000833,0.264340,0.331788,0.450875,0.000833,0.559797,0.018830,0.025575,0.000000,0.000000,0.000,0.000000,0.000000,-0.301500,-1.016690,0.000681
43.118,-5.999889,-5.162995,0.500833,-6.430042,-5.523478,0.500000,0.430153,0.360483,0.000833,0.561231,0.349950,0.472286,0.000833,0.587809,0.019778,0.026855,0.000000,0.000000,0.000,0.000000,0.000000,0.013633,-1.160638,0.000741
43.224,-6.022848,-5.252173,0.500833,-6.421041,-5.562904,0.500000,0.398193,0.310731,0.000833,0.505086,0.358483,0.467198,0.000833,0.588885,0.020962,0.030713,0.000000,0.000000,0.000,0.000000,0.000000,-0.412856,-1.370468,0.000902
43.324,-6.099792,-5.183672,0.500833,-6.411489,-5.602064,0.500000,0.311697,0.418392,0.000833,0.521735,0.341243,0.460889,0.000833,0.573469,0.016606,0.022469,0.000000,0.000000,0.000,0.000000,0.000000,-0.316396,-1.264689,0.000961
