timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
34.498,-3.654329,8.292858,0.500833,-3.781108,7.711281,0.500000,0.126780,0.581577,0.000833,0.595236,0.108073,0.611919,0.000833,0.621390,0.000969,0.008619,0.000000,0.000000,0.000,0.000000,0.000000,1.182971,0.212435,-0.008231
34.595,-3.632544,8.283489,0.500833,-3.815162,7.704826,0.500000,0.182618,0.578663,0.000833,0.606795,0.210136,0.646531,0.000833,0.679824,0.000916,0.008436,0.000000,0.000000,0.000,0.000000,0.000000,1.122556,0.228886,-0.008305
34.686,-3.674081,8.452075,0.500833,-3.848816,7.697501,0.500000,0.174735,0.754574,0.000833,0.774541,0.195386,0.718567,0.000833,0.744657,0.002521,0.009105,0.000000,0.000000,0.000,0.000000,0.000000,1.054171,0.273482,-0.008402
34.791,-3.641152,8.488580,0.500833,-3.882033,7.689317,0.500000,0.240881,0.799263,0.000833,0.834773,0.296072,0.818674,0.000833,0.870567,0.004002,0.012478,0.000000,0.000000,0.000,0.000000,0.000000,1.059387,0.269984,-0.008490
34.893,-3.407723,8.477345,0.500833,-3.914806,7.680279,0.500000,0.507083,0.797066,0.000833,0.944695,0.425155,0.866227,0.000833,0.964939,0.005991,0.012399,0.000000,0.000000,0.000,0.000000,0.000000,0.950622,0.417762,-0.008581
34.997,-3.315267,8.669744,0.500833,-3.947345,7.670325,0.500000,0.632078,0.999419,0.000833,1.182523,0.525852,0.985442,0.000833,1.116968,0.007726,0.014452,0.000000,0.000000,0.000,0.000000,0.000000,0.800675,0.511259,-0.008652
35.087,-3.222078,8.708816,0.500833,-3.979259,7.659577,0.500000,0.757180,1.049239,0.000833,1.293919,0.673054,1.088156,0.000833,1.279486,0.008282,0.013415,0.000000,0.000000,0.000,0.000000,0.000000,0.730900,0.250424,-0.008732
35.186,-3.310254,8.741164,0.500833,-4.010593,7.648039,0.500000,0.700339,1.093125,0.000833,1.298229,0.636434,1.057652,0.000833,1.234373,0.009011,0.015701,0.000000,0.000000,0.000,0.000000,0.000000,0.736049,0.382035,-0.008792
35.288,-3.322512,8.740591,0.500833,-4.041722,7.635572,0.500000,0.719210,1.105019,0.000833,1.318458,0.774288,1.128688,0.000833,1.368744,0.011129,0.015071,0.000000,0.000000,0.000,0.000000,0.000000,0.896991,0.414203,-0.008818
35.390,-3.072702,8.980427,0.500833,-4.072217,7.622351,0.500000,0.999515,1.358076,0.000833,1.686239,0.946832,1.203873,0.000833,1.531601,0.013154,0.015512,0.000000,0.000000,0.000,0.000000,0.000000,0.756912,0.129485,-0.008847
35.488,-3.105948,8.906861,0.500833,-4.102411,7.608238,0.500000,0.996463,1.298624,0.000833,1.636876,0.959455,1.203263,0.000833,1.538959,0.016678,0.018476,0.000000,0.000000,0.000,0.000000,0.000000,0.665533,0.230659,-0.008881
35.589,-3.120658,8.907481,0.500833,-4.132141,7.593306,0.500000,1.011483,1.314175,0.000833,1.658359,1.058981,1.294571,0.000833,1.672530,0.015505,0.018531,0.000000,0.000000,0.000,0.000000,0.000000,0.792749,0.388802,-0.008917
35.696,-3.100635,8.657492,0.500833,-4.161338,7.577601,0.500000,1.060703,1.079891,0.000833,1.513690,1.131861,1.295209,0.000833,1.720080,0.018095,0.019609,0.000000,0.000000,0.000,0.000000,0.000000,0.887858,0.405685,-0.008936
35.799,-2.872499,8.902521,0.500833,-4.190265,7.560980,0.500000,1.317765,1.341540,0.000833,1.880488,1.218440,1.271100,0.000833,1.760765,0.012420,0.013307,0.000000,0.000000,0.000,0.000000,0.000000,0.980216,0.235640,-0.008943
35.891,-3.216265,8.784010,0.500833,-4.218639,7.543606,0.500000,1.002374,1.240404,0.000833,1.594790,1.073281,1.302938,0.000833,1.688070,0.015482,0.017311,0.000000,0.000000,0.000,0.000000,0.000000,0.930729,0.149095,-0.008939
36.000,-2.986915,8.955934,0.500833,-4.246441,7.525508,0.500000,1.259526,1.430426,0.000833,1.905919,1.221920,1.307020,0.000833,1.789243,0.015435,0.015317,0.000000,0.000000,0.000,0.000000,0.000000,0.407062,0.003764,-0.008932
36.091,-3.160308,8.730695,0.500833,-4.273941,7.506512,0.500000,1.113633,1.224183,0.000833,1.654933,1.121263,1.344237,0.000833,1.750487,0.013636,0.015845,0.000000,0.000000,0.000,0.000000,0.000000,0.574408,0.140968,-0.008915
36.194,-3.131072,8.732653,0.500833,-4.300708,7.486930,0.500000,1.169636,1.245722,0.000833,1.708763,1.226169,1.262626,0.000833,1.760033,0.016995,0.017108,0.000000,0.000000,0.000,0.000000,0.000000,0.788628,0.007698,-0.008889
36.294,-3.243502,8.720068,0.500833,-4.327463,7.466227,0.500000,1.083961,1.253841,0.000833,1.657435,1.138243,1.235656,0.000833,1.680013,0.018586,0.020359,0.000000,0.000000,0.000,0.000000,0.000000,0.708572,0.311947,-0.008872
36.390,-3.385294,8.687210,0.500833,-4.353203,7.445191,0.500000,0.967909,1.242019,0.000833,1.574630,1.138285,1.254374,0.000833,1.693856,0.015409,0.017416,0.000000,0.000000,0.000,0.000000,0.000000,0.539959,0.355601,-0.008838
36.492,-3.153081,8.652769,0.500833,-4.378700,7.423220,0.500000,1.225620,1.229549,0.000833,1.736069,1.190046,1.166622,0.000833,1.666499,0.012759,0.012231,0.000000,0.000000,0.000,0.000000,0.000000,0.781658,0.222870,-0.008815
36.589,-3.302979,8.712725,0.500833,-4.403737,7.400490,0.500000,1.100759,1.312235,0.000833,1.712785,1.100759,1.312235,0.000833,1.712785,0.011008,0.013122,0.000000,0.000000,0.000,0.000000,0.000000,0.641286,0.206864,-0.008756
36.689,-3.272301,8.594052,0.500833,-4.428324,7.376996,0.500000,1.156023,1.217055,0.000833,1.678575,1.158037,1.214075,0.000833,1.677805,0.012756,0.013328,0.000000,0.000000,0.000,0.000000,0.000000,0.486184,0.188516,-0.008719
36.798,-3.447012,8.325040,0.500833,-4.452359,7.352846,0.500000,1.005347,0.972193,0.000833,1.398529,1.073475,1.032947,0.000833,1.489741,0.012628,0.013696,0.000000,0.000000,0.000,0.000000,0.000000,0.627111,-0.030596,-0.008687
36.890,-3.368578,8.231913,0.500833,-4.476014,7.327871,0.500000,1.107437,0.904042,0.000833,1.429583,1.033628,1.047711,0.000833,1.471762,0.017113,0.017155,0.000000,0.000000,0.000,0.000000,0.000000,0.431576,0.072470,-0.008654
36.990,-3.393410,8.178497,0.500833,-4.499061,7.302322,0.500000,1.105651,0.876175,0.000833,1.410725,0.998185,1.008661,0.000833,1.419074,0.016743,0.015914,0.000000,0.000000,0.000,0.000000,0.000000,0.602501,0.278022,-0.008599
37.093,-3.497617,8.238862,0.500833,-4.521629,7.276071,0.500000,1.024012,0.962791,0.000833,1.405548,0.981929,0.917430,0.000833,1.343825,0.015712,0.014350,0.000000,0.000000,0.000,0.000000,0.000000,0.702543,0.274895,-0.008444
37.193,-3.735572,8.060213,0.500833,-4.544481,7.248171,0.500000,0.808909,0.812041,0.000833,1.146187,0.836468,0.842322,0.000833,1.187091,0.008935,0.011241,0.000000,0.000000,0.000,0.000000,0.000000,0.494127,0.086363,-0.008421
37.289,-3.911899,8.012988,0.500833,-4.565607,7.221125,0.500000,0.653707,0.791863,0.000833,1.026830,0.685153,0.749317,0.000833,1.015338,0.007806,0.007834,0.000000,0.000000,0.000,0.000000,0.000000,0.652048,-0.024902,-0.008314
37.400,-3.820726,8.081286,0.500833,-4.586471,7.193155,0.500000,0.765745,0.888132,0.000833,1.172665,0.739566,0.812820,0.000833,1.098924,0.009567,0.010710,0.000000,0.000000,0.000,0.000000,0.000000,0.570155,-0.067362,-0.008130
37.491,-4.002703,7.988068,0.500833,-4.607093,7.164199,0.500000,0.604390,0.823869,0.000833,1.021787,0.687767,0.737114,0.000833,1.008148,0.011038,0.010324,0.000000,0.000000,0.000,0.000000,0.000000,0.647987,-0.111974,-0.008045
37.600,-3.942574,7.849686,0.500833,-4.627166,7.134678,0.500000,0.684591,0.715008,0.000833,0.989900,0.640765,0.692991,0.000833,0.943831,0.007192,0.009288,0.000000,0.000000,0.000,0.000000,0.000000,0.506051,-0.094910,-0.007941
37.691,-4.215035,7.515688,0.500833,-4.646769,7.104485,0.500000,0.431734,0.411203,0.000833,0.596224,0.566152,0.612282,0.000833,0.833918,0.009568,0.010114,0.000000,0.000000,0.000,0.000000,0.000000,0.410475,0.052225,-0.007817
37.799,-4.311370,7.574158,0.500833,-4.666113,7.073274,0.500000,0.354743,0.500884,0.000833,0.613782,0.447158,0.576200,0.000833,0.729354,0.006001,0.008930,0.000000,0.000000,0.000,0.000000,0.000000,0.201488,0.139494,-0.007768
37.888,-4.192892,7.566457,0.500833,-4.684360,7.042444,0.500000,0.491468,0.524013,0.000833,0.718423,0.433530,0.515349,0.000833,0.673449,0.003522,0.006729,0.000000,0.000000,0.000,0.000000,0.000000,0.411836,0.092685,-0.007719
37.994,-4.412929,7.362580,0.500833,-4.702414,7.010510,0.500000,0.289485,0.352069,0.000833,0.455802,0.305254,0.484941,0.000833,0.573017,0.005699,0.006210,0.000000,0.000000,0.000,0.000000,0.000000,0.205025,-0.052275,-0.007602
38.100,-4.409238,7.478117,0.500833,-4.719985,6.977953,0.500000,0.310747,0.500164,0.000833,0.588836,0.304036,0.439276,0.000833,0.534230,0.003678,0.005802,0.000000,0.000000,0.000,0.000000,0.000000,0.130804,0.011406,-0.007337
38.191,-4.513658,7.523022,0.500833,-4.737040,6.944840,0.500000,0.223382,0.578182,0.000833,0.619834,0.270441,0.436900,0.000833,0.513829,0.004547,0.005520,0.000000,0.000000,0.000,0.000000,0.000000,0.505109,0.188843,-0.007207
38.288,-4.519681,7.343784,0.500833,-4.753611,6.911113,0.500000,0.233930,0.432671,0.000833,0.491862,0.169563,0.356415,0.000833,0.394694,0.000860,0.004107,0.000000,0.000000,0.000,0.000000,0.000000,0.326101,-0.096417,-0.007150
38.390,-4.488660,7.096153,0.500833,-4.769447,6.877322,0.500000,0.280786,0.218830,0.000833,0.355989,0.170134,0.328891,0.000833,0.370291,0.001681,0.005277,0.000000,0.000000,0.000,0.000000,0.000000,0.615886,-0.237206,-0.007074
38.489,-4.912185,6.992840,0.500833,-4.784975,6.842566,0.500000,-0.127210,0.150274,0.000833,0.196889,0.147712,0.343569,0.000833,0.373977,0.004025,0.007626,0.000000,0.000000,0.000,0.000000,0.000000,0.404860,-0.378153,-0.006976
38.589,-4.611737,7.118395,0.500833,-4.799839,6.807638,0.500000,0.188102,0.310757,0.000833,0.363253,0.122979,0.379677,0.000833,0.399098,0.001780,0.005173,0.000000,0.000000,0.000,0.000000,0.000000,0.194834,0.047973,-0.006897
38.692,-4.740205,7.038766,0.500833,-4.814312,6.771913,0.500000,0.074108,0.266853,0.000833,0.276954,0.112224,0.277567,0.000833,0.299396,0.001543,0.004437,0.000000,0.000000,0.000,0.000000,0.000000,0.187727,-0.131113,-0.006837
38.795,-4.863211,6.859801,0.500833,-4.828152,6.735994,0.500000,-0.035059,0.123807,0.000833,0.128678,0.086513,0.282595,0.000833,0.295542,0.000584,0.003445,0.000000,0.000000,0.000,0.000000,0.000000,0.089143,0.073488,-0.006736
38.897,-4.896407,6.933544,0.500833,-4.841510,6.699511,0.500000,-0.054897,0.234033,0.000833,0.240387,0.092073,0.203977,0.000833,0.223797,0.001247,0.002453,0.000000,0.000000,0.000,0.000000,0.000000,0.192237,-0.264655,-0.006674
38.990,-4.887746,6.904272,0.500833,-4.854414,6.662370,0.500000,-0.033332,0.241902,0.000833,0.244189,0.090627,0.242962,0.000833,0.259315,0.000683,0.003698,0.000000,0.000000,0.000,0.000000,0.000000,0.417521,-0.209694,-0.006549
39.096,-4.773728,6.856258,0.500833,-4.866565,6.625481,0.500000,0.092836,0.230777,0.000833,0.248751,0.102372,0.276149,0.000833,0.294515,0.001494,0.003335,0.000000,0.000000,0.000,0.000000,0.000000,0.228277,-0.113721,-0.006337
39.193,-5.095700,6.803824,0.500833,-4.878308,6.587829,0.500000,-0.217392,0.215995,0.000833,0.306453,0.114975,0.307801,0.000833,0.328575,0.000667,0.003533,0.000000,0.000000,0.000,0.000000,0.000000,0.475629,-0.159770,-0.006185
39.286,-4.892937,6.774974,0.500833,-4.889519,6.549797,0.500000,-0.003419,0.225177,0.000833,0.225204,0.112025,0.286849,0.000833,0.307949,0.001244,0.005121,0.000000,0.000000,0.000,0.000000,0.000000,0.060948,-0.380442,-0.006053
39.390,-5.092317,6.787477,0.500833,-4.900206,6.511359,0.500000,-0.192111,0.276118,0.000833,0.336376,0.119404,0.243208,0.000833,0.270940,0.001989,0.004269,0.000000,0.000000,0.000,0.000000,0.000000,0.144626,-0.279384,-0.005941
39.500,-5.108114,6.867105,0.500833,-4.910466,6.472138,0.500000,-0.197648,0.394967,0.000833,0.441661,0.173847,0.267171,0.000833,0.318754,0.001932,0.003224,0.000000,0.000000,0.000,0.000000,0.000000,0.273456,-0.247973,-0.005761
39.598,-4.928947,6.816195,0.500833,-4.920024,6.433220,0.500000,-0.008923,0.382975,0.000833,0.383080,0.037773,0.287544,0.000833,0.290016,0.000199,0.003935,0.000000,0.000000,0.000,0.000000,0.000000,0.181959,-0.002178,-0.005647
39.689,-4.819295,6.579378,0.500833,-4.929037,6.394039,0.500000,0.109743,0.185338,0.000833,0.215394,0.081678,0.267949,0.000833,0.280123,0.000900,0.004049,0.000000,0.000000,0.000,0.000000,0.000000,0.143773,-0.201007,-0.005532
39.798,-4.874648,6.529941,0.500833,-4.937590,6.354209,0.500000,0.062943,0.175731,0.000833,0.186666,0.075417,0.181638,0.000833,0.196674,0.000924,0.002049,0.000000,0.000000,0.000,0.000000,0.000000,-0.083891,-0.160989,-0.005393
39.897,-4.803875,6.571365,0.500833,-4.945505,6.314588,0.500000,0.141629,0.256776,0.000833,0.293247,0.140185,0.313906,0.000833,0.343787,0.002472,0.003068,0.000000,0.000000,0.000,0.000000,0.000000,0.264614,-0.034532,-0.005182
39.995,-5.005017,6.376629,0.500833,-4.952943,6.274388,0.500000,-0.052074,0.102241,0.000833,0.114742,0.123934,0.207083,0.000833,0.241337,0.001726,0.002847,0.000000,0.000000,0.000,0.000000,0.000000,0.048044,-0.242162,-0.005017
40.097,-4.896130,6.479402,0.500833,-4.959853,6.233864,0.500000,0.063723,0.245538,0.000833,0.253673,0.096026,0.253365,0.000833,0.270953,0.001263,0.002855,0.000000,0.000000,0.000,0.000000,0.000000,-0.282135,-0.162287,-0.004802
40.191,-4.961749,6.535900,0.500833,-4.966233,6.193007,0.500000,0.004484,0.342893,0.000833,0.342924,0.062808,0.330035,0.000833,0.335959,0.000646,0.003908,0.000000,0.000000,0.000,0.000000,0.000000,-0.203421,-0.091751,-0.004658
40.289,-4.871872,6.730076,0.500833,-4.972003,6.152385,0.500000,0.100131,0.577691,0.000833,0.586306,0.192472,0.351374,0.000833,0.400637,0.003583,0.006441,0.000000,0.000000,0.000,0.000000,0.000000,-0.192722,-0.374445,-0.004538
40.388,-5.092168,6.373964,0.500833,-4.977423,6.110032,0.500000,-0.114746,0.263931,0.000833,0.287797,0.114746,0.263931,0.000833,0.287797,0.001147,0.002639,0.000000,0.000000,0.000,0.000000,0.000000,-0.256301,-0.386625,-0.004393
40.490,-4.940937,6.343658,0.500833,-4.981973,6.070190,0.500000,0.041036,0.273468,0.000833,0.276531,0.041895,0.272181,0.000833,0.275388,0.000468,0.002982,0.000000,0.000000,0.000,0.000000,0.000000,-0.083416,-0.492994,-0.004126
40.594,-4.844339,6.321643,0.500833,-4.986164,6.028601,0.500000,0.141824,0.293042,0.000833,0.325559,0.182041,0.385902,0.000833,0.426685,0.001556,0.005285,0.000000,0.000000,0.000,0.000000,0.000000,-0.065744,-0.501242,-0.004005
40.692,-4.763269,6.448488,0.500833,-4.989776,5.987202,0.500000,0.226506,0.461286,0.000833,0.513897,0.267420,0.356962,0.000833,0.446023,0.003537,0.005233,0.000000,0.000000,0.000,0.000000,0.000000,-0.042840,-0.096619,-0.003907
40.792,-4.929156,6.230631,0.500833,-4.992842,5.945708,0.500000,0.063686,0.284924,0.000833,0.291956,0.262891,0.333899,0.000833,0.424972,0.002926,0.003628,0.000000,0.000000,0.000,0.000000,0.000000,-0.150310,-0.223670,-0.003737
40.896,-4.788879,6.208181,0.500833,-4.995369,5.904006,0.500000,0.206490,0.304175,0.000833,0.367642,0.144205,0.400346,0.000833,0.425526,0.001881,0.004402,0.000000,0.000000,0.000,0.000000,0.000000,-0.052628,-0.309389,-0.003664
40.986,-4.615540,6.134011,0.500833,-4.997349,5.862231,0.500000,0.381809,0.271780,0.000833,0.468661,0.281728,0.359820,0.000833,0.456992,0.004021,0.005056,0.000000,0.000000,0.000,0.000000,0.000000,-0.186228,-0.669122,-0.003591
41.089,-4.629919,6.209734,0.500833,-4.998781,5.820338,0.500000,0.368863,0.389397,0.000833,0.536367,0.321039,0.472691,0.000833,0.571405,0.003766,0.005984,0.000000,0.000000,0.000,0.000000,0.000000,0.098643,-0.334940,-0.003518
41.192,-4.744514,6.110103,0.500833,-4.999665,5.778339,0.500000,0.255151,0.331764,0.000833,0.418533,0.250106,0.305898,0.000833,0.395129,0.003562,0.004127,0.000000,0.000000,0.000,0.000000,0.000000,-0.160500,-0.300377,-0.003421
41.295,-5.023815,6.078394,0.500833,-4.999997,5.736479,0.500000,-0.023818,0.341914,0.000833,0.342744,0.147255,0.368495,0.000833,0.396829,0.000988,0.004035,0.000000,0.000000,0.000,0.000000,0.000000,-0.015687,-0.310985,-0.003226
41.400,-4.733501,5.976623,0.500833,-4.999780,5.694511,0.500000,0.266278,0.282113,0.000833,0.387933,0.208924,0.313887,0.000833,0.377060,0.003387,0.005040,0.000000,0.000000,0.000,0.000000,0.000000,-0.454543,-0.723365,-0.002983
41.495,-4.797181,5.890703,0.500833,-4.999022,5.652953,0.500000,0.201841,0.237751,0.000833,0.311875,0.372810,0.364028,0.000833,0.521061,0.005938,0.004583,0.000000,0.000000,0.000,0.000000,0.000000,-0.057606,-0.533692,-0.002838
41.591,-4.757910,6.084531,0.500833,-4.997704,5.610908,0.500000,0.239794,0.473623,0.000833,0.530868,0.239794,0.473623,0.000833,0.530868,0.002398,0.004736,0.000000,0.000000,0.000,0.000000,0.000000,-0.246454,-0.487362,-0.002669
41.699,-4.599540,5.888332,0.500833,-4.995839,5.569028,0.500000,0.396298,0.319304,0.000833,0.508928,0.349559,0.335015,0.000833,0.484177,0.003351,0.003820,0.000000,0.000000,0.000,0.000000,0.000000,-0.324685,-0.440230,-0.002524
41.793,-4.685813,5.899967,0.500833,-4.993446,5.527579,0.500000,0.307633,0.372387,0.000833,0.483023,0.212554,0.365551,0.000833,0.422857,0.001897,0.005826,0.000000,0.000000,0.000,0.000000,0.000000,-0.311986,-0.215841,-0.002380
41.892,-4.699952,6.042775,0.500833,-4.990466,5.485621,0.500000,0.290514,0.557153,0.000833,0.628346,0.302884,0.428961,0.000833,0.525116,0.003984,0.005720,0.000000,0.000000,0.000,0.000000,0.000000,-0.081003,-0.686167,-0.002188
41.988,-4.598067,5.779866,0.500833,-4.986973,5.444247,0.500000,0.388906,0.335618,0.000833,0.513701,0.325787,0.420124,0.000833,0.531641,0.004453,0.004736,0.000000,0.000000,0.000,0.000000,0.000000,-0.143441,-0.517424,-0.002069
42.094,-4.658546,5.697692,0.500833,-4.982945,5.403080,0.500000,0.324399,0.294612,0.000833,0.438214,0.322887,0.401930,0.000833,0.515562,0.006171,0.007513,0.000000,0.000000,0.000,0.000000,0.000000,-0.290713,-0.357253,-0.001926
42.188,-4.753482,5.681269,0.500833,-4.978304,5.361442,0.500000,0.224822,0.319827,0.000833,0.390942,0.307449,0.358066,0.000833,0.471950,0.006580,0.006828,0.000000,0.000000,0.000,0.000000,0.000000,-0.105242,-0.278193,-0.001855
42.293,-4.579535,5.710446,0.500833,-4.973214,5.320777,0.500000,0.393679,0.389669,0.000833,0.553918,0.247811,0.425872,0.000833,0.492725,0.004236,0.005580,0.000000,0.000000,0.000,0.000000,0.000000,-0.232102,-0.701690,-0.001737
42.398,-4.682615,5.603486,0.500833,-4.967517,5.279802,0.500000,0.284902,0.323685,0.000833,0.431210,0.264778,0.348963,0.000833,0.438045,0.002278,0.001910,0.000000,0.000000,0.000,0.000000,0.000000,-0.172800,-0.273494,-0.001525
42.503,-4.757316,5.434168,0.500833,-4.961177,5.238418,0.500000,0.203861,0.195750,0.000833,0.282627,0.267449,0.355517,0.000833,0.444884,0.004194,0.005389,0.000000,0.000000,0.000,0.000000,0.000000,-0.300847,-0.736058,-0.001385
42.590,-4.708880,5.466393,0.500833,-4.954524,5.198686,0.500000,0.245644,0.267707,0.000833,0.363329,0.176773,0.347669,0.000833,0.390030,0.000710,0.004392,0.000000,0.000000,0.000,0.000000,0.000000,-0.326906,-0.510770,-0.001153
42.686,-4.811682,5.562847,0.500833,-4.947151,5.158144,0.500000,0.135469,0.404704,0.000833,0.426776,0.247503,0.453782,0.000833,0.516891,0.002196,0.005105,0.000000,0.000000,0.000,0.000000,0.000000,-0.131580,-0.815619,-0.001015
42.803,-4.619933,5.421582,0.500833,-4.939329,5.118350,0.500000,0.319396,0.303232,0.000833,0.440414,0.196915,0.342976,0.000833,0.395485,0.002039,0.005773,0.000000,0.000000,0.000,0.000000,0.000000,-0.258939,-0.739225,-0.000878
42.893,-4.801723,5.540415,0.500833,-4.930945,5.078705,0.500000,0.129221,0.461711,0.000833,0.479453,0.107594,0.530337,0.000833,0.541142,0.000933,0.006372,0.000000,0.000000,0.000,0.000000,0.000000,-0.414792,-0.786856,-0.000764
42.994,-4.781450,5.460370,0.500833,-4.921975,5.039144,0.500000,0.140525,0.421225,0.000833,0.444048,0.260481,0.382207,0.000833,0.462529,0.002133,0.004830,0.000000,0.000000,0.000,0.000000,0.000000,-0.197409,-0.710348,-0.000674
43.090,-4.818966,5.252082,0.500833,-4.912486,4.999982,0.500000,0.093519,0.252100,0.000833,0.268888,0.192558,0.462617,0.000833,0.501093,0.001531,0.009067,0.000000,0.000000,0.000,0.000000,0.000000,-0.061348,-0.654853,-0.000606
43.189,-4.826688,5.346379,0.500833,-4.902403,4.960938,0.500000,0.075714,0.385442,0.000833,0.392809,0.180042,0.474782,0.000833,0.507774,0.000847,0.006872,0.000000,0.000000,0.000,0.000000,0.000000,-0.449035,-0.663897,-0.000539
43.287,-4.720234,5.455566,0.500833,-4.891893,4.922649,0.500000,0.171659,0.532918,0.000833,0.559883,0.206913,0.477929,0.000833,0.520797,0.003598,0.006157,0.000000,0.000000,0.000,0.000000,0.000000,-0.341567,-1.015233,-0.000472
43.402,-4.492825,5.255889,0.500833,-4.880831,4.884645,0.500000,0.388006,0.371244,0.000833,0.537003,0.347585,0.422548,0.000833,0.547141,0.003203,0.004140,0.000000,0.000000,0.000,0.000000,0.000000,-0.324507,-0.752215,-0.000383
43.492,-4.697307,5.294937,0.500833,-4.869215,4.846937,0.500000,0.171908,0.448000,0.000833,0.479851,0.200342,0.411579,0.000833,0.457749,0.002466,0.005152,0.000000,0.000000,0.000,0.000000,0.000000,-0.337094,-0.268510,-0.000317
43.593,-4.592945,5.382930,0.500833,-4.857046,4.809558,0.500000,0.264101,0.573372,0.000833,0.631273,0.237355,0.509033,0.000833,0.561651,0.002951,0.006331,0.000000,0.000000,0.000,0.000000,0.000000,-0.197907,-0.530088,-0.000185
43.693,-4.513549,5.113719,0.500833,-4.844335,4.772554,0.500000,0.330786,0.341165,0.000833,0.475198,0.267776,0.411135,0.000833,0.490649,0.003229,0.004950,0.000000,0.000000,0.000,0.000000,0.000000,-0.169270,-0.562010,-0.000055
43.799,-4.610533,5.069433,0.500833,-4.831042,4.735842,0.500000,0.220509,0.333591,0.000833,0.399885,0.154315,0.540403,0.000833,0.562005,0.002132,0.007602,0.000000,0.000000,0.000,0.000000,0.000000,-0.066612,-0.549771,-0.000012
43.894,-4.633592,5.203550,0.500833,-4.817108,4.699299,0.500000,0.183515,0.504251,0.000833,0.536607,0.175436,0.472724,0.000833,0.504229,0.001721,0.006395,0.000000,0.000000,0.000,0.000000,0.000000,-0.345031,-0.800864,0.000117
44.004,-4.505602,5.016043,0.500833,-4.803027,4.664181,0.500000,0.297425,0.351862,0.000833,0.460727,0.225809,0.379495,0.000833,0.441596,0.001533,0.006545,0.000000,0.000000,0.000,0.000000,0.000000,-0.315762,-0.819557,0.000224
44.094,-4.572125,5.059499,0.500833,-4.788195,4.628961,0.500000,0.216070,0.430537,0.000833,0.481715,0.179835,0.464775,0.000833,0.498355,0.001619,0.005844,0.000000,0.000000,0.000,0.000000,0.000000,-0.015975,-0.861097,0.000371
44.193,-4.751666,4.931781,0.500833,-4.772928,4.594426,0.500000,0.021262,0.337355,0.000833,0.338026,0.226377,0.383317,0.000833,0.445173,0.003354,0.005281,0.000000,0.000000,0.000,0.000000,0.000000,-0.103493,-0.858471,0.000537
44.293,-4.661231,5.007910,0.500833,-4.756971,4.560024,0.500000,0.095739,0.447885,0.000833,0.458004,0.149444,0.407301,0.000833,0.433853,0.000655,0.005224,0.000000,0.000000,0.000,0.000000,0.000000,-0.350616,-0.830594,0.000681
44.393,-4.456979,4.880337,0.500833,-4.740602,4.526376,0.500000,0.283622,0.353960,0.000833,0.453575,0.235671,0.412389,0.000833,0.474980,0.002034,0.004989,0.000000,0.000000,0.000,0.000000,0.000000,-0.701664,-0.910884,0.000741
44.497,-4.639450,4.859397,0.500833,-4.723342,4.492545,0.500000,0.083892,0.366852,0.000833,0.376323,0.149140,0.482734,0.000833,0.505248,0.001704,0.005315,0.000000,0.000000,0.000,0.000000,0.000000,-0.594927,-0.557243,0.000922
44.596,-4.601998,4.844110,0.500833,-4.706359,4.460769,0.500000,0.104361,0.383341,0.000833,0.397294,0.155398,0.395489,0.000833,0.424924,0.002110,0.004392,0.000000,0.000000,0.000,0.000000,0.000000,-0.363085,-0.615265,0.000961
44.688,-4.511642,4.744835,0.500833,-4.688200,4.428326,0.500000,0.176557,0.316509,0.000833,0.362424,0.220873,0.413470,0.000833,0.468767,0.003814,0.006551,0.000000,0.000000,0.000,0.000000,0.000000,-0.468831,-0.892298,0.001020
44.799,-4.554497,4.799717,0.500833,-4.669868,4.397059,0.500000,0.115371,0.402658,0.000833,0.418861,0.115371,0.402658,0.000833,0.418861,0.001154,0.004027,0.000000,0.000000,0.000,0.000000,0.000000,-0.423624,-1.099148,0.001059
44.894,-4.423783,4.831568,0.500833,-4.651004,4.366326,0.500000,0.227221,0.465243,0.000833,0.517765,0.224445,0.419827,0.000833,0.476058,0.004245,0.004755,0.000000,0.000000,0.000,0.000000,0.000000,-0.460931,-0.787111,0.001079
44.995,-4.606760,4.723575,0.500833,-4.631497,4.335975,0.500000,0.024736,0.387599,0.000833,0.388389,0.086475,0.329348,0.000833,0.340512,0.000436,0.004710,0.000000,0.000000,0.000,0.000000,0.000000,-0.492470,-0.832923,0.001195
45.088,-4.469047,4.581467,0.500833,-4.611268,4.305932,0.500000,0.142221,0.275535,0.000833,0.310076,0.102189,0.501195,0.000833,0.511508,0.000599,0.005913,0.000000,0.000000,0.000,0.000000,0.000000,-0.426659,-0.559087,0.001422
45.191,-4.407697,4.722499,0.500833,-4.591063,4.277279,0.500000,0.183366,0.445220,0.000833,0.481502,0.151231,0.381867,0.000833,0.410724,0.001508,0.005148,0.000000,0.000000,0.000,0.000000,0.000000,-0.336381,-0.390853,0.001533
45.311,-4.346441,4.834540,0.500833,-4.569447,4.248029,0.500000,0.223006,0.586511,0.000833,0.627477,0.195663,0.495768,0.000833,0.532983,0.001861,0.004428,0.000000,0.000000,0.000,0.000000,0.000000,-0.391448,-0.716253,0.001713
