timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.110,-3.116622,16.273528,0.500833,-3.141694,15.687290,0.500000,0.025073,0.586238,0.000833,0.586775,0.148144,0.558766,0.000833,0.578071,0.004352,0.025518,0.000000,0.000000,0.000,0.000000,0.000000,3.811708,2.781656,-0.008121
33.203,-3.177867,16.185282,0.500833,-3.182252,15.695673,0.500000,0.004386,0.489610,0.000833,0.489630,0.112528,0.525569,0.000833,0.537481,0.004566,0.028667,0.000000,0.000000,0.000,0.000000,0.000000,3.693039,2.787282,-0.008231
33.301,-3.259983,16.038519,0.500833,-3.222434,15.703189,0.500000,-0.037549,0.335330,0.000833,0.337427,0.106724,0.475671,0.000833,0.487497,0.004104,0.025030,0.000000,0.000000,0.000,0.000000,0.000000,4.082970,2.735031,-0.008320
33.406,-3.433288,16.159666,0.500833,-3.262293,15.709847,0.500000,-0.170995,0.449819,0.000833,0.481225,0.137961,0.464342,0.000833,0.484404,0.005321,0.025912,0.000000,0.000000,0.000,0.000000,0.000000,3.568579,3.004043,-0.008402
33.502,-3.235476,15.982298,0.500833,-3.301951,15.715659,0.500000,0.066475,0.266640,0.000833,0.274802,0.143882,0.414648,0.000833,0.438903,0.004819,0.013601,0.000000,0.000000,0.000,0.000000,0.000000,3.606755,2.761460,-0.008502
33.604,-3.440129,16.071590,0.500833,-3.340954,15.720560,0.500000,-0.099175,0.351030,0.000833,0.364772,0.169013,0.381075,0.000833,0.416875,0.005047,0.013170,0.000000,0.000000,0.000,0.000000,0.000000,3.657708,2.665147,-0.008581
33.704,-3.427261,16.194223,0.500833,-3.379811,15.724615,0.500000,-0.047450,0.469608,0.000833,0.472000,0.135875,0.356782,0.000833,0.381780,0.004898,0.014541,0.000000,0.000000,0.000,0.000000,0.000000,3.841094,2.794074,-0.008652
33.802,-3.475975,16.130077,0.500833,-3.418140,15.727781,0.500000,-0.057835,0.402296,0.000833,0.406433,0.207585,0.407699,0.000833,0.457505,0.008630,0.019480,0.000000,0.000000,0.000,0.000000,0.000000,3.609838,2.696876,-0.008740
33.905,-3.570377,16.321147,0.500833,-3.456261,15.730084,0.500000,-0.114117,0.591064,0.000833,0.601980,0.168670,0.397725,0.000833,0.432014,0.006990,0.015610,0.000000,0.000000,0.000,0.000000,0.000000,3.400511,2.475048,-0.008798
34.006,-3.785022,16.034307,0.500833,-3.493782,15.731499,0.500000,-0.291240,0.302807,0.000833,0.420135,0.199660,0.361927,0.000833,0.413348,0.007078,0.013195,0.000000,0.000000,0.000,0.000000,0.000000,3.769858,2.683573,-0.008824
34.105,-3.645071,16.099218,0.500833,-3.531117,15.732045,0.500000,-0.113954,0.367174,0.000833,0.384451,0.204219,0.348091,0.000833,0.403576,0.006735,0.011240,0.000000,0.000000,0.000,0.000000,0.000000,3.404745,2.895047,-0.008852
34.205,-3.595724,16.034884,0.500833,-3.567939,15.731712,0.500000,-0.027785,0.303172,0.000833,0.304444,0.166186,0.385296,0.000833,0.419609,0.007388,0.019664,0.000000,0.000000,0.000,0.000000,0.000000,3.816714,2.779835,-0.008885
34.311,-3.701127,16.122716,0.500833,-3.604630,15.730492,0.500000,-0.096497,0.392224,0.000833,0.403920,0.176903,0.393552,0.000833,0.431484,0.005529,0.010470,0.000000,0.000000,0.000,0.000000,0.000000,3.594852,2.513635,-0.008917
34.405,-3.639014,16.257884,0.500833,-3.640523,15.728415,0.500000,0.001510,0.529469,0.000833,0.529472,0.135298,0.427055,0.000833,0.447976,0.005136,0.018860,0.000000,0.000000,0.000,0.000000,0.000000,3.436515,2.714501,-0.008937
34.510,-3.829470,16.328961,0.500833,-3.676268,15.725447,0.500000,-0.153201,0.603514,0.000833,0.622656,0.102191,0.473097,0.000833,0.484009,0.003168,0.022561,0.000000,0.000000,0.000,0.000000,0.000000,3.528114,2.408640,-0.008942
34.607,-3.723451,16.296345,0.500833,-3.711856,15.721572,0.500000,-0.011595,0.574772,0.000833,0.574890,0.109405,0.527964,0.000833,0.539181,0.004801,0.022046,0.000000,0.000000,0.000,0.000000,0.000000,3.538758,2.413078,-0.008939
34.704,-3.538132,16.348849,0.500833,-3.746380,15.716906,0.500000,0.208248,0.631942,0.000833,0.665371,0.152704,0.589586,0.000833,0.609041,0.005756,0.029524,0.000000,0.000000,0.000,0.000000,0.000000,3.419532,2.587403,-0.008930
34.807,-3.320747,16.354000,0.500833,-3.780837,15.711329,0.500000,0.460090,0.642672,0.000833,0.790386,0.224452,0.623167,0.000833,0.662357,0.009589,0.028073,0.000000,0.000000,0.000,0.000000,0.000000,3.253298,2.581660,-0.008910
34.904,-3.388324,16.364127,0.500833,-3.815290,15.704800,0.500000,0.426967,0.659327,0.000833,0.785502,0.311985,0.685516,0.000833,0.753172,0.014996,0.035443,0.000000,0.000000,0.000,0.000000,0.000000,3.323055,2.491797,-0.008885
34.998,-3.386381,16.492831,0.500833,-3.848544,15.697564,0.500000,0.462163,0.795267,0.000833,0.919807,0.375979,0.792789,0.000833,0.877425,0.017381,0.041264,0.000000,0.000000,0.000,0.000000,0.000000,3.486106,2.418536,-0.008868
35.105,-3.275058,16.597100,0.500833,-3.881904,15.689351,0.500000,0.606846,0.907750,0.000833,1.091912,0.471174,0.861980,0.000833,0.982352,0.019577,0.034094,0.000000,0.000000,0.000,0.000000,0.000000,3.443884,2.298113,-0.008838
35.207,-3.351716,16.685299,0.500833,-3.914543,15.680356,0.500000,0.562828,1.004944,0.000833,1.151819,0.550051,0.913431,0.000833,1.066261,0.020025,0.034115,0.000000,0.000000,0.000,0.000000,0.000000,3.423601,2.342157,-0.008797
35.298,-3.118080,16.599440,0.500833,-3.947146,15.670389,0.500000,0.829066,0.929052,0.000833,1.245186,0.628078,0.988357,0.000833,1.171039,0.030244,0.047938,0.000000,0.000000,0.000,0.000000,0.000000,3.402098,2.426126,-0.008749
35.404,-3.383514,16.674892,0.500833,-3.979113,15.659628,0.500000,0.595599,1.015264,0.000833,1.177073,0.701927,1.068540,0.000833,1.278468,0.024772,0.039046,0.000000,0.000000,0.000,0.000000,0.000000,3.363915,2.383756,-0.008712
35.500,-3.317080,16.763054,0.500833,-4.010478,15.648083,0.500000,0.693398,1.114971,0.000833,1.312997,0.815773,1.110133,0.000833,1.377636,0.035933,0.048127,0.000000,0.000000,0.000,0.000000,0.000000,3.235054,2.402500,-0.008687
35.598,-3.239510,16.858731,0.500833,-4.041432,15.635693,0.500000,0.801922,1.223038,0.000833,1.462498,0.783207,1.131183,0.000833,1.375859,0.035879,0.052546,0.000000,0.000000,0.000,0.000000,0.000000,3.321651,2.292548,-0.008636
35.719,-3.241197,16.795272,0.500833,-4.072363,15.622285,0.500000,0.831166,1.172987,0.000833,1.437614,0.878492,1.189150,0.000833,1.478454,0.041652,0.059527,0.000000,0.000000,0.000,0.000000,0.000000,3.211966,2.163670,-0.008599
35.818,-3.199687,16.873904,0.500833,-4.102137,15.608371,0.500000,0.902450,1.265533,0.000833,1.554346,0.925844,1.198200,0.000833,1.514223,0.041335,0.056230,0.000000,0.000000,0.000,0.000000,0.000000,3.276623,2.364032,-0.008444
35.906,-3.319456,16.883836,0.500833,-4.133211,15.592750,0.500000,0.813754,1.291087,0.000833,1.526140,0.959216,1.197967,0.000833,1.534673,0.036405,0.047271,0.000000,0.000000,0.000,0.000000,0.000000,3.466408,2.421615,-0.008421
36.001,-3.119810,16.850616,0.500833,-4.161238,15.577657,0.500000,1.041428,1.272959,0.000833,1.644687,0.980416,1.218174,0.000833,1.563702,0.045840,0.058842,0.000000,0.000000,0.000,0.000000,0.000000,3.313659,2.233091,-0.008314
36.100,-3.104402,16.884527,0.500833,-4.190082,15.561089,0.500000,1.085680,1.323438,0.000833,1.711780,0.995489,1.218330,0.000833,1.573317,0.035223,0.041654,0.000000,0.000000,0.000,0.000000,0.000000,3.070012,2.294756,-0.008116
36.205,-3.497594,16.628119,0.500833,-4.218299,15.543821,0.500000,0.720705,1.084298,0.000833,1.301967,0.966464,1.187414,0.000833,1.531014,0.041493,0.053726,0.000000,0.000000,0.000,0.000000,0.000000,3.366379,2.199966,-0.008045
36.303,-3.296773,16.630860,0.500833,-4.246175,15.525686,0.500000,0.949402,1.105174,0.000833,1.456975,0.990555,1.189530,0.000833,1.547960,0.045330,0.055241,0.000000,0.000000,0.000,0.000000,0.000000,3.316009,2.075226,-0.007926
36.407,-3.426907,16.633553,0.500833,-4.273560,15.506783,0.500000,0.846653,1.126770,0.000833,1.409408,0.968944,1.122193,0.000833,1.482622,0.043951,0.050789,0.000000,0.000000,0.000,0.000000,0.000000,2.844277,2.000635,-0.007801
36.507,-3.405333,16.671337,0.500833,-4.300803,15.486859,0.500000,0.895470,1.184479,0.000833,1.484876,0.930667,1.135284,0.000833,1.467996,0.036765,0.043778,0.000000,0.000000,0.000,0.000000,0.000000,2.851864,1.938790,-0.007768
36.609,-3.347816,16.752617,0.500833,-4.327347,15.466320,0.500000,0.979531,1.286298,0.000833,1.616800,0.930156,1.066334,0.000833,1.415012,0.035623,0.040578,0.000000,0.000000,0.000,0.000000,0.000000,2.961961,1.956292,-0.007719
36.699,-3.557554,16.499480,0.500833,-4.353000,15.445362,0.500000,0.795446,1.054118,0.000833,1.320568,0.923242,1.089014,0.000833,1.427700,0.027735,0.032848,0.000000,0.000000,0.000,0.000000,0.000000,3.039744,2.041666,-0.007568
36.808,-3.553605,16.484249,0.500833,-4.378536,15.423365,0.500000,0.824931,1.060884,0.000833,1.343870,0.895089,1.048814,0.000833,1.378839,0.039171,0.045936,0.000000,0.000000,0.000,0.000000,0.000000,2.985802,1.910074,-0.007337
36.901,-3.508418,16.245471,0.500833,-4.403773,15.400457,0.500000,0.895355,0.845014,0.000833,1.231142,0.868988,0.996599,0.000833,1.322253,0.045823,0.053351,0.000000,0.000000,0.000,0.000000,0.000000,3.154482,1.838567,-0.007188
37.003,-3.555228,16.112360,0.500833,-4.428637,15.376690,0.500000,0.873409,0.735670,0.000833,1.141952,0.831308,0.952737,0.000833,1.264429,0.039992,0.046144,0.000000,0.000000,0.000,0.000000,0.000000,3.088164,2.072126,-0.007150
37.107,-3.741400,16.379449,0.500833,-4.452579,15.352620,0.500000,0.711179,1.026829,0.000833,1.249061,0.796878,0.920741,0.000833,1.217695,0.041291,0.050059,0.000000,0.000000,0.000,0.000000,0.000000,2.979726,1.977213,-0.007074
37.207,-3.890992,16.068965,0.500833,-4.475777,15.328128,0.500000,0.584785,0.740837,0.000833,0.943830,0.716024,0.863532,0.000833,1.121775,0.034659,0.041875,0.000000,0.000000,0.000,0.000000,0.000000,3.123849,1.848165,-0.006996
37.302,-3.845838,16.000139,0.500833,-4.499255,15.302101,0.500000,0.653417,0.698037,0.000833,0.956144,0.680108,0.821750,0.000833,1.066687,0.024633,0.031554,0.000000,0.000000,0.000,0.000000,0.000000,2.969832,2.064269,-0.006897
37.400,-3.827971,16.040109,0.500833,-4.521642,15.276055,0.500000,0.693671,0.764054,0.000833,1.031968,0.671228,0.784253,0.000833,1.032279,0.036577,0.040630,0.000000,0.000000,0.000,0.000000,0.000000,3.060738,2.015602,-0.006817
37.502,-3.804971,15.928277,0.500833,-4.543567,15.249313,0.500000,0.738597,0.678964,0.000833,1.003254,0.592627,0.734182,0.000833,0.943520,0.026692,0.034427,0.000000,0.000000,0.000,0.000000,0.000000,2.966258,1.847632,-0.006715
37.600,-3.946088,15.860189,0.500833,-4.565178,15.221686,0.500000,0.619090,0.638503,0.000833,0.889359,0.509984,0.687775,0.000833,0.856224,0.027074,0.036779,0.000000,0.000000,0.000,0.000000,0.000000,2.941328,1.779734,-0.006633
37.703,-4.177763,15.831452,0.500833,-4.586681,15.192867,0.500000,0.408917,0.638585,0.000833,0.758291,0.480450,0.656877,0.000833,0.813830,0.023527,0.030453,0.000000,0.000000,0.000,0.000000,0.000000,2.955812,1.715132,-0.006507
37.808,-4.238831,15.843630,0.500833,-4.606878,15.164507,0.500000,0.368047,0.679123,0.000833,0.772442,0.452314,0.608910,0.000833,0.758525,0.023112,0.031876,0.000000,0.000000,0.000,0.000000,0.000000,3.211916,1.996247,-0.006315
37.906,-4.428692,15.682389,0.500833,-4.627046,15.134858,0.500000,0.198353,0.547531,0.000833,0.582353,0.425010,0.537161,0.000833,0.684964,0.017719,0.023013,0.000000,0.000000,0.000,0.000000,0.000000,3.061034,1.850422,-0.006163
38.005,-4.357281,15.576192,0.500833,-4.646632,15.104700,0.500000,0.289351,0.471492,0.000833,0.553199,0.362225,0.543368,0.000833,0.653036,0.017883,0.028554,0.000000,0.000000,0.000,0.000000,0.000000,2.809604,1.660502,-0.006053
38.114,-4.217146,15.618203,0.500833,-4.665645,15.074047,0.500000,0.448499,0.544156,0.000833,0.705165,0.339759,0.512723,0.000833,0.615078,0.016055,0.021924,0.000000,0.000000,0.000,0.000000,0.000000,2.790600,1.787629,-0.005919
38.206,-4.358746,15.412128,0.500833,-4.684227,15.042674,0.500000,0.325481,0.369454,0.000833,0.492377,0.326223,0.467194,0.000833,0.569818,0.011316,0.016446,0.000000,0.000000,0.000,0.000000,0.000000,3.006807,1.816849,-0.005738
38.313,-4.427560,15.516686,0.500833,-4.702343,15.010639,0.500000,0.274783,0.506047,0.000833,0.575839,0.267913,0.474554,0.000833,0.544958,0.009767,0.019479,0.000000,0.000000,0.000,0.000000,0.000000,3.031798,1.813855,-0.005601
38.405,-4.528759,15.211503,0.500833,-4.719815,14.978276,0.500000,0.191056,0.233227,0.000833,0.301493,0.269573,0.407946,0.000833,0.488968,0.012928,0.018441,0.000000,0.000000,0.000,0.000000,0.000000,2.812919,1.534552,-0.005509
38.499,-4.486008,15.199645,0.500833,-4.737032,14.944856,0.500000,0.251024,0.254789,0.000833,0.357675,0.253880,0.416369,0.000833,0.487667,0.010142,0.020428,0.000000,0.000000,0.000,0.000000,0.000000,2.738680,1.776113,-0.005346
38.600,-4.549394,15.340989,0.500833,-4.753426,14.911499,0.500000,0.204032,0.429490,0.000833,0.475490,0.233827,0.411029,0.000833,0.472885,0.013314,0.023957,0.000000,0.000000,0.000,0.000000,0.000000,2.390067,1.676504,-0.005158
38.701,-4.469826,15.172994,0.500833,-4.769333,14.877572,0.500000,0.299507,0.295423,0.000833,0.420689,0.230598,0.377589,0.000833,0.442436,0.011072,0.018060,0.000000,0.000000,0.000,0.000000,0.000000,2.543631,1.810727,-0.004993
38.807,-4.580062,15.195654,0.500833,-4.784820,14.842921,0.500000,0.204758,0.352733,0.000833,0.407857,0.228994,0.352167,0.000833,0.420072,0.007539,0.015146,0.000000,0.000000,0.000,0.000000,0.000000,2.985427,1.491619,-0.004778
38.907,-4.480862,15.162758,0.500833,-4.799788,14.807762,0.500000,0.318925,0.354996,0.000833,0.477217,0.222717,0.391232,0.000833,0.450185,0.008204,0.013153,0.000000,0.000000,0.000,0.000000,0.000000,2.793809,1.559545,-0.004658
38.999,-4.689700,15.143508,0.500833,-4.814218,14.772153,0.500000,0.124517,0.371355,0.000833,0.391675,0.212817,0.343470,0.000833,0.404058,0.009911,0.017096,0.000000,0.000000,0.000,0.000000,0.000000,2.607971,1.503043,-0.004514
39.109,-4.649543,15.122723,0.500833,-4.828057,14.736246,0.500000,0.178515,0.386477,0.000833,0.425714,0.212589,0.313346,0.000833,0.378656,0.009948,0.017845,0.000000,0.000000,0.000,0.000000,0.000000,2.985767,1.209066,-0.004345
39.204,-4.519868,14.979333,0.500833,-4.841669,14.699063,0.500000,0.321801,0.280270,0.000833,0.426741,0.219707,0.327823,0.000833,0.394639,0.012156,0.018814,0.000000,0.000000,0.000,0.000000,0.000000,2.684349,1.368765,-0.004126
39.307,-4.827315,15.018026,0.500833,-4.854171,14.663088,0.500000,0.026856,0.354938,0.000833,0.355953,0.185605,0.272731,0.000833,0.329897,0.007251,0.013524,0.000000,0.000000,0.000,0.000000,0.000000,2.539832,1.636965,-0.004005
39.400,-4.772071,14.881983,0.500833,-4.866596,14.625384,0.500000,0.094525,0.256599,0.000833,0.273457,0.182067,0.240513,0.000833,0.301655,0.008438,0.013830,0.000000,0.000000,0.000,0.000000,0.000000,2.761906,1.461957,-0.003883
39.500,-4.735267,14.847214,0.500833,-4.878293,14.587879,0.500000,0.143026,0.259335,0.000833,0.296162,0.163444,0.253988,0.000833,0.302034,0.006631,0.009825,0.000000,0.000000,0.000,0.000000,0.000000,2.491684,1.288501,-0.003737
39.609,-4.710040,14.901569,0.500833,-4.889494,14.549884,0.500000,0.179454,0.351685,0.000833,0.394824,0.227119,0.213752,0.000833,0.311887,0.009303,0.008671,0.000000,0.000000,0.000,0.000000,0.000000,2.833372,1.244582,-0.003664
39.706,-4.746708,14.676873,0.500833,-4.900119,14.511680,0.500000,0.153411,0.165192,0.000833,0.225442,0.232515,0.231317,0.000833,0.327981,0.010987,0.007098,0.000000,0.000000,0.000,0.000000,0.000000,2.710823,1.539670,-0.003591
39.806,-4.849431,14.622142,0.500833,-4.910304,14.472778,0.500000,0.060873,0.149364,0.000833,0.161294,0.210103,0.239806,0.000833,0.318828,0.007997,0.009904,0.000000,0.000000,0.000,0.000000,0.000000,2.525231,1.362101,-0.003518
39.897,-4.868729,14.528465,0.500833,-4.919930,14.433616,0.500000,0.051201,0.094849,0.000833,0.107790,0.195783,0.238008,0.000833,0.308187,0.006083,0.009927,0.000000,0.000000,0.000,0.000000,0.000000,2.442467,1.463146,-0.003421
40.006,-4.802524,14.647771,0.500833,-4.928975,14.394318,0.500000,0.126452,0.253453,0.000833,0.283247,0.209724,0.259328,0.000833,0.333520,0.006438,0.008547,0.000000,0.000000,0.000,0.000000,0.000000,2.417417,1.183397,-0.003153
40.111,-4.973710,14.595764,0.500833,-4.937518,14.354560,0.500000,-0.036192,0.241204,0.000833,0.243906,0.213865,0.248625,0.000833,0.327953,0.010614,0.012672,0.000000,0.000000,0.000,0.000000,0.000000,2.580609,1.383406,-0.002983
40.202,-4.757026,14.718541,0.500833,-4.945490,14.314666,0.500000,0.188464,0.403875,0.000833,0.445685,0.205651,0.257228,0.000833,0.329331,0.007347,0.012213,0.000000,0.000000,0.000,0.000000,0.000000,2.705142,1.317351,-0.002814
40.308,-4.747275,14.459520,0.500833,-4.952899,14.274640,0.500000,0.205623,0.184880,0.000833,0.276518,0.240131,0.250069,0.000833,0.346696,0.011004,0.010382,0.000000,0.000000,0.000,0.000000,0.000000,2.490458,1.390910,-0.002645
40.408,-4.649491,14.428175,0.500833,-4.959896,14.233598,0.500000,0.310405,0.194577,0.000833,0.366350,0.218089,0.240411,0.000833,0.324594,0.006385,0.008158,0.000000,0.000000,0.000,0.000000,0.000000,2.470076,0.921276,-0.002476
40.501,-4.825294,14.399325,0.500833,-4.966202,14.193214,0.500000,0.140908,0.206112,0.000833,0.249676,0.238718,0.284814,0.000833,0.371626,0.008782,0.010858,0.000000,0.000000,0.000,0.000000,0.000000,2.233400,1.120230,-0.002404
40.605,-4.630671,14.419273,0.500833,-4.972002,14.152393,0.500000,0.341331,0.266880,0.000833,0.433281,0.233765,0.307993,0.000833,0.386661,0.011110,0.015963,0.000000,0.000000,0.000,0.000000,0.000000,2.273293,1.230654,-0.002188
40.700,-4.731196,14.438784,0.500833,-4.977218,14.111724,0.500000,0.246022,0.327059,0.000833,0.409262,0.246712,0.336514,0.000833,0.417264,0.009542,0.014894,0.000000,0.000000,0.000,0.000000,0.000000,2.319852,1.103763,-0.002045
40.803,-4.866253,14.456962,0.500833,-4.981938,14.070513,0.500000,0.115685,0.386449,0.000833,0.403394,0.227511,0.323870,0.000833,0.395795,0.010215,0.016744,0.000000,0.000000,0.000,0.000000,0.000000,2.587648,1.133911,-0.001926
40.907,-4.829205,14.381867,0.500833,-4.986129,14.028970,0.500000,0.156924,0.352898,0.000833,0.386216,0.213418,0.368867,0.000833,0.426158,0.008226,0.018719,0.000000,0.000000,0.000,0.000000,0.000000,2.387564,1.365293,-0.001831
41.000,-4.711454,14.373786,0.500833,-4.989756,13.987446,0.500000,0.278302,0.386340,0.000833,0.476142,0.205035,0.416446,0.000833,0.464185,0.008636,0.020651,0.000000,0.000000,0.000,0.000000,0.000000,2.342911,0.974466,-0.001713
41.104,-4.844784,14.299562,0.500833,-4.992859,13.945445,0.500000,0.148075,0.354117,0.000833,0.383830,0.195255,0.423507,0.000833,0.466351,0.008503,0.019558,0.000000,0.000000,0.000,0.000000,0.000000,2.269091,1.015716,-0.001525
41.204,-4.899806,14.408614,0.500833,-4.995350,13.904366,0.500000,0.095544,0.504249,0.000833,0.513221,0.177412,0.422640,0.000833,0.458367,0.004834,0.015569,0.000000,0.000000,0.000,0.000000,0.000000,2.314336,1.295880,-0.001362
41.305,-4.886560,14.264846,0.500833,-4.997354,13.862095,0.500000,0.110794,0.402752,0.000833,0.417714,0.200538,0.498380,0.000833,0.537214,0.007367,0.021338,0.000000,0.000000,0.000,0.000000,0.000000,2.231714,1.235258,-0.001130
41.400,-4.870799,14.335133,0.500833,-4.998769,13.820790,0.500000,0.127970,0.514343,0.000833,0.530024,0.175959,0.525465,0.000833,0.554144,0.007408,0.028104,0.000000,0.000000,0.000,0.000000,0.000000,2.195587,0.913757,-0.001015
41.508,-4.917268,14.281561,0.500833,-4.999657,13.778927,0.500000,0.082389,0.502634,0.000833,0.509342,0.150647,0.539452,0.000833,0.560092,0.005948,0.029492,0.000000,0.000000,0.000,0.000000,0.000000,2.223421,0.820514,-0.000855
41.608,-4.843848,14.258809,0.500833,-4.999996,13.737045,0.500000,0.156148,0.521763,0.000833,0.544628,0.159608,0.581160,0.000833,0.602680,0.004958,0.026592,0.000000,0.000000,0.000,0.000000,0.000000,2.439739,1.231758,-0.000742
41.699,-4.886824,14.328960,0.500833,-4.999787,13.695157,0.500000,0.112963,0.633803,0.000833,0.643791,0.118647,0.609332,0.000833,0.620776,0.003354,0.023239,0.000000,0.000000,0.000,0.000000,0.000000,1.920997,1.038807,-0.000696
41.810,-4.983755,14.352128,0.500833,-4.999010,13.652477,0.500000,0.015255,0.699651,0.000833,0.699818,0.104721,0.578984,0.000833,0.588378,0.003702,0.025014,0.000000,0.000000,0.000,0.000000,0.000000,2.233048,0.804082,-0.000562
41.902,-5.078529,14.378422,0.500833,-4.997725,13.611451,0.500000,-0.080804,0.766971,0.000833,0.771216,0.120572,0.635205,0.000833,0.646548,0.005638,0.033882,0.000000,0.000000,0.000,0.000000,0.000000,1.980570,0.949905,-0.000539
42.000,-4.907505,14.219858,0.500833,-4.995871,13.569662,0.500000,0.088366,0.650197,0.000833,0.656174,0.097127,0.591237,0.000833,0.599162,0.002626,0.022924,0.000000,0.000000,0.000,0.000000,0.000000,2.213452,1.128862,-0.000472
42.105,-4.993367,14.100956,0.500833,-4.993465,13.527883,0.500000,0.000098,0.573073,0.000833,0.573074,0.089190,0.609469,0.000833,0.615961,0.003056,0.032002,0.000000,0.000000,0.000,0.000000,0.000000,2.017088,1.095420,-0.000383
42.198,-4.956866,13.888894,0.500833,-4.990518,13.486288,0.500000,0.033651,0.402606,0.000833,0.404011,0.096218,0.589293,0.000833,0.597097,0.003197,0.029030,0.000000,0.000000,0.000,0.000000,0.000000,2.212378,0.983448,-0.000317
42.304,-5.033502,13.929658,0.500833,-4.986937,13.443851,0.500000,-0.046565,0.485807,0.000833,0.488034,0.108397,0.545373,0.000833,0.556042,0.003758,0.026162,0.000000,0.000000,0.000,0.000000,0.000000,1.798790,0.785030,-0.000164
42.399,-4.936091,13.960561,0.500833,-4.982968,13.403294,0.500000,0.046877,0.557267,0.000833,0.559235,0.113040,0.561355,0.000833,0.572624,0.003727,0.024175,0.000000,0.000000,0.000,0.000000,0.000000,2.039239,0.536214,-0.000055
42.503,-5.158401,13.779677,0.500833,-4.978392,13.362183,0.500000,-0.180009,0.417494,0.000833,0.454648,0.112456,0.486118,0.000833,0.498957,0.004660,0.023034,0.000000,0.000000,0.000,0.000000,0.000000,1.748495,0.811297,0.000031
42.599,-4.978982,13.913728,0.500833,-4.973189,13.320589,0.500000,-0.005793,0.593139,0.000833,0.593168,0.131252,0.502280,0.000833,0.519146,0.004600,0.022890,0.000000,0.000000,0.000,0.000000,0.000000,2.040279,1.095965,0.000117
42.704,-5.081252,13.867763,0.500833,-4.967549,13.280018,0.500000,-0.113703,0.587745,0.000833,0.598643,0.180937,0.451121,0.000833,0.486055,0.005223,0.019408,0.000000,0.000000,0.000,0.000000,0.000000,2.284870,0.745865,0.000224
42.804,-5.047666,13.713747,0.500833,-4.961127,13.238109,0.500000,-0.086538,0.475638,0.000833,0.483447,0.147847,0.444546,0.000833,0.468487,0.005421,0.021114,0.000000,0.000000,0.000,0.000000,0.000000,2.164104,0.922310,0.000392
42.912,-5.129530,13.768231,0.500833,-4.954580,13.199010,0.500000,-0.174950,0.569222,0.000833,0.595501,0.187094,0.468349,0.000833,0.504337,0.007721,0.022051,0.000000,0.000000,0.000,0.000000,0.000000,1.933549,1.016935,0.000558
43.004,-5.105882,13.528354,0.500833,-4.947267,13.158755,0.500000,-0.158615,0.369599,0.000833,0.402198,0.177321,0.444137,0.000833,0.478227,0.008240,0.022016,0.000000,0.000000,0.000,0.000000,0.000000,1.930266,0.554462,0.000681
43.101,-5.179056,13.512756,0.500833,-4.939410,13.118746,0.500000,-0.239646,0.394010,0.000833,0.461167,0.165105,0.390120,0.000833,0.423620,0.007093,0.018833,0.000000,0.000000,0.000,0.000000,0.000000,1.834455,0.648596,0.000762
43.199,-5.122509,13.418945,0.500833,-4.930996,13.078938,0.500000,-0.191513,0.340007,0.000833,0.390234,0.167636,0.351515,0.000833,0.389443,0.006207,0.017056,0.000000,0.000000,0.000,0.000000,0.000000,1.827759,0.639822,0.000922
43.299,-4.891782,13.492913,0.500833,-4.922021,13.039338,0.500000,0.030238,0.453575,0.000833,0.454582,0.159013,0.331162,0.000833,0.367361,0.006089,0.012257,0.000000,0.000000,0.000,0.000000,0.000000,1.792390,0.534358,0.000961
43.403,-5.110101,13.455847,0.500833,-4.912597,13.000427,0.500000,-0.197504,0.455419,0.000833,0.496402,0.179036,0.364634,0.000833,0.406217,0.004433,0.012261,0.000000,0.000000,0.000,0.000000,0.000000,2.032609,0.616837,0.001020
43.505,-5.001728,13.356244,0.500833,-4.902574,12.961580,0.500000,-0.099154,0.394664,0.000833,0.406930,0.133033,0.313944,0.000833,0.340968,0.003740,0.012355,0.000000,0.000000,0.000,0.000000,0.000000,2.114607,0.603853,0.001059
43.604,-5.007180,13.380221,0.500833,-4.892023,12.923111,0.500000,-0.115157,0.457110,0.000833,0.471393,0.174109,0.334764,0.000833,0.377335,0.004770,0.013182,0.000000,0.000000,0.000,0.000000,0.000000,1.880181,0.514441,0.001079
43.704,-5.071235,13.212174,0.500833,-4.880882,12.884815,0.500000,-0.190353,0.327360,0.000833,0.378681,0.156348,0.298958,0.000833,0.337374,0.004980,0.011092,0.000000,0.000000,0.000,0.000000,0.000000,1.791658,0.664127,0.001214
43.808,-4.891088,13.046781,0.500833,-4.869282,12.847149,0.500000,-0.021806,0.199631,0.000833,0.200820,0.105656,0.315270,0.000833,0.332504,0.004895,0.016910,0.000000,0.000000,0.000,0.000000,0.000000,1.695008,0.566064,0.001422
43.903,-4.903758,13.086452,0.500833,-4.857058,12.809594,0.500000,-0.046700,0.276859,0.000833,0.280771,0.089982,0.322465,0.000833,0.334786,0.003937,0.014691,0.000000,0.000000,0.000,0.000000,0.000000,1.858315,0.412418,0.001533
