timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.840,-0.349080,-10.066413,0.500833,-1.725511,-10.894345,0.500000,1.376431,0.827932,0.000833,1.606249,1.419780,0.777328,0.000833,1.618646,0.037262,0.020083,0.000000,0.000000,0.000,0.000000,0.000000,0.681995,0.346527,-0.007640
32.948,-0.219169,-10.186939,0.500833,-1.765363,-10.887750,0.500000,1.546195,0.700811,0.000833,1.697603,1.408966,0.735613,0.000833,1.589437,0.031765,0.016124,0.000000,0.000000,0.000,0.000000,0.000000,1.132544,0.405952,-0.007839
33.036,-0.612515,-10.041957,0.500833,-1.805163,-10.881983,0.500000,1.192648,0.840026,0.000833,1.458785,1.307488,0.739712,0.000833,1.502232,0.031294,0.016090,0.000000,0.000000,0.000,0.000000,0.000000,0.765339,0.437436,-0.007950
33.136,-0.467203,-10.185905,0.500833,-1.844013,-10.877167,0.500000,1.376810,0.691262,0.000833,1.540600,1.350568,0.696201,0.000833,1.519450,0.043344,0.020932,0.000000,0.000000,0.000,0.000000,0.000000,0.449148,0.202281,-0.008071
33.242,-0.625201,-10.207434,0.500833,-1.882867,-10.873178,0.500000,1.257666,0.665743,0.000833,1.423003,1.369894,0.702568,0.000833,1.539549,0.037910,0.018331,0.000000,0.000000,0.000,0.000000,0.000000,0.871080,-0.053025,-0.008201
33.337,-0.511015,-10.091865,0.500833,-1.921151,-10.870082,0.500000,1.410136,0.778217,0.000833,1.610623,1.297529,0.691775,0.000833,1.470420,0.037918,0.020480,0.000000,0.000000,0.000,0.000000,0.000000,0.894993,0.282375,-0.008291
33.440,-0.559020,-10.240304,0.500833,-1.959117,-10.867855,0.500000,1.400097,0.627550,0.000833,1.534305,1.296774,0.721757,0.000833,1.484101,0.025216,0.014518,0.000000,0.000000,0.000,0.000000,0.000000,0.726899,0.067214,-0.008402
33.541,-0.712654,-10.249367,0.500833,-1.996724,-10.866502,0.500000,1.284070,0.617135,0.000833,1.424673,1.263830,0.712308,0.000833,1.450741,0.035602,0.018245,0.000000,0.000000,0.000,0.000000,0.000000,0.750601,0.196085,-0.008478
33.642,-0.678052,-10.049746,0.500833,-2.034167,-10.866026,0.500000,1.356115,0.816280,0.000833,1.582833,1.317803,0.752154,0.000833,1.517347,0.030881,0.016345,0.000000,0.000000,0.000,0.000000,0.000000,0.887945,-0.073581,-0.008581
33.739,-0.853875,-10.102302,0.500833,-2.071215,-10.866437,0.500000,1.217340,0.764135,0.000833,1.437296,1.327249,0.715568,0.000833,1.507855,0.032893,0.019463,0.000000,0.000000,0.000,0.000000,0.000000,0.430213,-0.015931,-0.008642
33.847,-0.699922,-9.937719,0.500833,-2.107488,-10.867717,0.500000,1.407565,0.929997,0.000833,1.687049,1.367162,0.791340,0.000833,1.579668,0.036160,0.020649,0.000000,0.000000,0.000,0.000000,0.000000,0.638050,-0.047254,-0.008715
33.945,-0.870744,-10.096937,0.500833,-2.143813,-10.869897,0.500000,1.273069,0.772960,0.000833,1.489353,1.333289,0.797213,0.000833,1.553450,0.029742,0.019443,0.000000,0.000000,0.000,0.000000,0.000000,0.681195,0.207639,-0.008778
34.041,-0.814612,-10.223816,0.500833,-2.178936,-10.872887,0.500000,1.364324,0.649071,0.000833,1.510852,1.381246,0.823042,0.000833,1.607868,0.042309,0.024033,0.000000,0.000000,0.000,0.000000,0.000000,0.912399,0.217431,-0.008811
34.136,-1.004795,-10.029816,0.500833,-2.214384,-10.876815,0.500000,1.209589,0.846999,0.000833,1.476656,1.366356,0.861664,0.000833,1.615362,0.043487,0.025443,0.000000,0.000000,0.000,0.000000,0.000000,0.571760,0.153037,-0.008841
34.236,-0.844275,-9.918029,0.500833,-2.249044,-10.881568,0.500000,1.404769,0.963538,0.000833,1.703462,1.380459,0.948212,0.000833,1.674746,0.033272,0.023173,0.000000,0.000000,0.000,0.000000,0.000000,0.870498,0.090652,-0.008877
34.347,-0.901085,-9.858920,0.500833,-2.283822,-10.887275,0.500000,1.382737,1.028355,0.000833,1.723217,1.451245,1.001963,0.000833,1.763531,0.040289,0.026956,0.000000,0.000000,0.000,0.000000,0.000000,0.740404,0.196342,-0.008908
34.446,-0.645858,-9.959558,0.500833,-2.317547,-10.893738,0.500000,1.671689,0.934180,0.000833,1.915003,1.507400,1.098429,0.000833,1.865155,0.051316,0.037211,0.000000,0.000000,0.000,0.000000,0.000000,0.734017,-0.010279,-0.008934
34.537,-0.914811,-9.697893,0.500833,-2.351171,-10.901124,0.500000,1.436360,1.203231,0.000833,1.873738,1.589238,1.215638,0.000833,2.000863,0.052867,0.040893,0.000000,0.000000,0.000,0.000000,0.000000,0.832516,-0.061521,-0.008943
34.641,-0.882092,-9.507877,0.500833,-2.384386,-10.909376,0.500000,1.502293,1.401498,0.000833,2.054528,1.673004,1.273514,0.000833,2.102565,0.049048,0.037252,0.000000,0.000000,0.000,0.000000,0.000000,0.348338,0.268286,-0.008940
34.744,-0.641987,-9.511004,0.500833,-2.417373,-10.918546,0.500000,1.775386,1.407542,0.000833,2.265650,1.702237,1.414228,0.000833,2.213064,0.046143,0.038855,0.000000,0.000000,0.000,0.000000,0.000000,0.581577,0.251930,-0.008933
34.838,-0.456638,-9.473096,0.500833,-2.449444,-10.928428,0.500000,1.992806,1.455332,0.000833,2.467644,1.804118,1.528058,0.000833,2.364277,0.044859,0.037609,0.000000,0.000000,0.000,0.000000,0.000000,0.402983,-0.031849,-0.008918
34.941,-0.644598,-9.257285,0.500833,-2.482493,-10.939645,0.500000,1.837896,1.682360,0.000833,2.491625,1.816643,1.631255,0.000833,2.441554,0.029559,0.026035,0.000000,0.000000,0.000,0.000000,0.000000,0.787277,-0.198852,-0.008893
35.044,-0.689959,-9.282720,0.500833,-2.512749,-10.950868,0.500000,1.822789,1.668148,0.000833,2.470887,1.889290,1.719136,0.000833,2.554378,0.046929,0.042224,0.000000,0.000000,0.000,0.000000,0.000000,0.704753,0.086395,-0.008876
35.142,-0.593998,-8.996945,0.500833,-2.543734,-10.963345,0.500000,1.949736,1.966400,0.000833,2.769151,1.947550,1.842325,0.000833,2.680879,0.052859,0.049476,0.000000,0.000000,0.000,0.000000,0.000000,0.435705,0.101400,-0.008848
35.237,-0.414693,-9.102319,0.500833,-2.574308,-10.976669,0.500000,2.159615,1.874350,0.000833,2.859567,2.039410,1.928083,0.000833,2.806545,0.051087,0.049172,0.000000,0.000000,0.000,0.000000,0.000000,0.493237,0.025795,-0.008815
35.345,-0.506092,-9.087470,0.500833,-2.604435,-10.990822,0.500000,2.098342,1.903351,0.000833,2.832982,2.084644,1.955392,0.000833,2.858198,0.056461,0.052683,0.000000,0.000000,0.000,0.000000,0.000000,0.415462,0.140307,-0.008770
35.445,-0.382720,-8.962861,0.500833,-2.634160,-11.005822,0.500000,2.251440,2.042961,0.000833,3.040176,2.206434,2.073233,0.000833,3.027647,0.065884,0.062139,0.000000,0.000000,0.000,0.000000,0.000000,0.538986,-0.014744,-0.008727
35.542,-0.374283,-8.912768,0.500833,-2.663494,-11.021677,0.500000,2.289210,2.108909,0.000833,3.112552,2.171943,2.147084,0.000833,3.054064,0.058996,0.059290,0.000000,0.000000,0.000,0.000000,0.000000,0.364598,0.173942,-0.008696
35.635,-0.648788,-8.963387,0.500833,-2.692254,-11.038279,0.500000,2.043466,2.074892,0.000833,2.912203,2.160262,2.208057,0.000833,3.089053,0.045289,0.047407,0.000000,0.000000,0.000,0.000000,0.000000,0.508173,0.168888,-0.008654
35.747,-0.518396,-8.980800,0.500833,-2.720456,-11.055620,0.500000,2.202060,2.074819,0.000833,3.025548,2.201761,2.224327,0.000833,3.129758,0.063729,0.065544,0.000000,0.000000,0.000,0.000000,0.000000,0.424988,-0.089777,-0.008608
35.846,-0.521479,-8.844904,0.500833,-2.748320,-11.073831,0.500000,2.226840,2.228927,0.000833,3.150704,2.213058,2.197022,0.000833,3.118418,0.057641,0.056215,0.000000,0.000000,0.000,0.000000,0.000000,0.524835,0.252149,-0.008477
35.939,-0.480333,-8.891542,0.500833,-2.775891,-11.092954,0.500000,2.295559,2.201411,0.000833,3.180535,2.225517,2.239472,0.000833,3.157239,0.065909,0.064594,0.000000,0.000000,0.000,0.000000,0.000000,0.373431,0.186825,-0.008421
36.037,-0.632974,-8.865383,0.500833,-2.802569,-11.112549,0.500000,2.169595,2.247166,0.000833,3.123604,2.175735,2.241218,0.000833,3.123600,0.057352,0.058828,0.000000,0.000000,0.000,0.000000,0.000000,0.507898,-0.192627,-0.008339
36.139,-0.657830,-8.842401,0.500833,-2.828991,-11.133067,0.500000,2.171161,2.290666,0.000833,3.156120,2.183778,2.193127,0.000833,3.094946,0.073341,0.073943,0.000000,0.000000,0.000,0.000000,0.000000,0.471052,0.288156,-0.008198
36.242,-0.612089,-8.901130,0.500833,-2.854954,-11.154356,0.500000,2.242864,2.253226,0.000833,3.179225,2.178588,2.146983,0.000833,3.058723,0.073542,0.072806,0.000000,0.000000,0.000,0.000000,0.000000,0.441252,-0.151256,-0.008045
36.340,-0.626788,-8.842026,0.500833,-2.880519,-11.176468,0.500000,2.253731,2.334443,0.000833,3.244831,2.106725,2.141768,0.000833,3.004240,0.069479,0.070243,0.000000,0.000000,0.000,0.000000,0.000000,0.304235,-0.170953,-0.007971
36.443,-0.730961,-9.164167,0.500833,-2.905950,-11.199652,0.500000,2.174989,2.035485,0.000833,2.978889,2.116199,2.132468,0.000833,3.004283,0.050734,0.050063,0.000000,0.000000,0.000,0.000000,0.000000,0.446141,0.072739,-0.007817
36.540,-1.061887,-9.174232,0.500833,-2.929961,-11.222686,0.500000,1.868074,2.048454,0.000833,2.772340,2.000572,2.051134,0.000833,2.865212,0.052882,0.053856,0.000000,0.000000,0.000,0.000000,0.000000,0.544963,-0.118678,-0.007768
36.739,-1.070316,-9.204548,0.500833,-2.977554,-11.271874,0.500000,1.907238,2.067325,0.000833,2.812720,1.944855,2.010156,0.000833,2.796996,0.056715,0.058477,0.000000,0.000000,0.000,0.000000,0.000000,0.143776,-0.165700,-0.007736
36.843,-1.094533,-9.448555,0.500833,-3.000657,-11.297570,0.500000,1.906124,1.849015,0.000833,2.655591,1.909761,1.942808,0.000833,2.724278,0.058149,0.058365,0.000000,0.000000,0.000,0.000000,0.000000,0.353749,0.322140,-0.007636
36.939,-1.307266,-9.437937,0.500833,-3.023289,-11.323986,0.500000,1.716023,1.886048,0.000833,2.549885,1.819052,1.880815,0.000833,2.616565,0.048601,0.050993,0.000000,0.000000,0.000,0.000000,0.000000,0.266695,-0.107851,-0.007373
37.042,-1.338571,-9.607497,0.500833,-3.045245,-11.350862,0.500000,1.706674,1.743365,0.000833,2.439684,1.815177,1.834762,0.000833,2.580934,0.042949,0.044187,0.000000,0.000000,0.000,0.000000,0.000000,0.356101,-0.129471,-0.007226
37.146,-1.355019,-9.665757,0.500833,-3.066985,-11.378759,0.500000,1.711966,1.713002,0.000833,2.421818,1.764238,1.761074,0.000833,2.492773,0.039767,0.038990,0.000000,0.000000,0.000,0.000000,0.000000,0.209150,0.013911,-0.007150
37.242,-1.549762,-9.920433,0.500833,-3.087875,-11.406851,0.500000,1.538112,1.486418,0.000833,2.138978,1.651101,1.661623,0.000833,2.342462,0.039846,0.038850,0.000000,0.000000,0.000,0.000000,0.000000,0.183361,-0.003269,-0.007093
37.343,-1.705417,-9.965917,0.500833,-3.108485,-11.435882,0.500000,1.403068,1.469964,0.000833,2.032091,1.598801,1.603888,0.000833,2.264646,0.046056,0.046161,0.000000,0.000000,0.000,0.000000,0.000000,0.584549,-0.071021,-0.006976
37.446,-1.643376,-10.044515,0.500833,-3.128629,-11.465604,0.500000,1.485253,1.421089,0.000833,2.055595,1.543246,1.477375,0.000833,2.136409,0.051259,0.048296,0.000000,0.000000,0.000,0.000000,0.000000,0.369586,0.167265,-0.006917
37.537,-1.670290,-10.146389,0.500833,-3.148047,-11.495609,0.500000,1.477757,1.349220,0.000833,2.001041,1.480412,1.429057,0.000833,2.057626,0.035196,0.032421,0.000000,0.000000,0.000,0.000000,0.000000,0.425467,-0.355086,-0.006817
37.640,-1.962737,-9.857848,0.500833,-3.167085,-11.526411,0.500000,1.204348,1.668562,0.000833,2.057803,1.387487,1.432004,0.000833,1.993929,0.038680,0.040695,0.000000,0.000000,0.000,0.000000,0.000000,0.428282,-0.107011,-0.006756
37.743,-1.910548,-10.160624,0.500833,-3.185621,-11.557815,0.500000,1.275073,1.397191,0.000833,1.891548,1.331964,1.386035,0.000833,1.922296,0.041060,0.038879,0.000000,0.000000,0.000,0.000000,0.000000,0.516770,-0.277472,-0.006715
37.836,-1.814269,-10.167695,0.500833,-3.203636,-11.589782,0.500000,1.389367,1.422086,0.000833,1.988133,1.347443,1.311283,0.000833,1.880177,0.033018,0.032372,0.000000,0.000000,0.000,0.000000,0.000000,0.141967,-0.075369,-0.006570
37.938,-1.988610,-10.382456,0.500833,-3.221172,-11.622377,0.500000,1.232562,1.239921,0.000833,1.748317,1.292197,1.291665,0.000833,1.827067,0.042069,0.043684,0.000000,0.000000,0.000,0.000000,0.000000,0.344972,0.056808,-0.006380
38.039,-2.123434,-10.177245,0.500833,-3.238216,-11.655578,0.500000,1.114782,1.478333,0.000833,1.851542,1.251289,1.250627,0.000833,1.769123,0.033029,0.034337,0.000000,0.000000,0.000,0.000000,0.000000,-0.020785,-0.348480,-0.006228
38.144,-2.008590,-10.380431,0.500833,-3.254628,-11.689084,0.500000,1.246038,1.308653,0.000833,1.806982,1.207195,1.199718,0.000833,1.701953,0.024788,0.027564,0.000000,0.000000,0.000,0.000000,0.000000,0.143678,-0.257302,-0.006097
38.246,-2.153931,-10.624165,0.500833,-3.270628,-11.723339,0.500000,1.116697,1.099174,0.000833,1.566907,1.177741,1.212891,0.000833,1.690615,0.032787,0.033482,0.000000,0.000000,0.000,0.000000,0.000000,0.384025,-0.364465,-0.005941
38.341,-2.064521,-10.713079,0.500833,-3.286023,-11.757920,0.500000,1.221502,1.044841,0.000833,1.607408,1.173509,1.205742,0.000833,1.682539,0.023596,0.024826,0.000000,0.000000,0.000,0.000000,0.000000,0.487523,-0.526540,-0.005806
38.448,-2.167892,-10.590841,0.500833,-3.301255,-11.793856,0.500000,1.133364,1.203015,0.000833,1.652803,1.175800,1.236067,0.000833,1.705980,0.028586,0.028864,0.000000,0.000000,0.000,0.000000,0.000000,0.273578,-0.202035,-0.005624
38.547,-2.190434,-10.715110,0.500833,-3.315343,-11.828778,0.500000,1.124909,1.113668,0.000833,1.582933,1.116836,1.212063,0.000833,1.648157,0.031189,0.033561,0.000000,0.000000,0.000,0.000000,0.000000,0.250446,0.158688,-0.005555
38.643,-2.295969,-10.633455,0.500833,-3.329054,-11.864487,0.500000,1.033085,1.231032,0.000833,1.607080,1.106210,1.192687,0.000833,1.626715,0.026975,0.027384,0.000000,0.000000,0.000,0.000000,0.000000,0.335153,-0.184279,-0.005416
38.739,-2.270102,-10.563318,0.500833,-3.342427,-11.901140,0.500000,1.072324,1.337822,0.000833,1.714540,1.039095,1.239487,0.000833,1.617420,0.027114,0.032180,0.000000,0.000000,0.000,0.000000,0.000000,0.186724,-0.016401,-0.005205
38.837,-2.355904,-10.671437,0.500833,-3.355230,-11.938122,0.500000,0.999326,1.266685,0.000833,1.613426,1.025284,1.176984,0.000833,1.560929,0.025910,0.030379,0.000000,0.000000,0.000,0.000000,0.000000,0.299823,-0.111645,-0.005040
38.937,-2.243061,-10.695468,0.500833,-3.367380,-11.975144,0.500000,1.124319,1.279676,0.000833,1.703427,1.029571,1.234044,0.000833,1.607135,0.025829,0.031786,0.000000,0.000000,0.000,0.000000,0.000000,0.180933,-0.241966,-0.004850
39.037,-2.145074,-10.669008,0.500833,-3.379225,-12.013276,0.500000,1.234151,1.344269,0.000833,1.824880,1.020949,1.244860,0.000833,1.609974,0.027477,0.034673,0.000000,0.000000,0.000,0.000000,0.000000,0.147680,-0.420302,-0.004682
39.141,-2.350984,-10.859061,0.500833,-3.390308,-12.051041,0.500000,1.039324,1.191980,0.000833,1.581459,1.040629,1.260705,0.000833,1.634713,0.030079,0.035485,0.000000,0.000000,0.000,0.000000,0.000000,0.190462,-0.357162,-0.004562
39.242,-2.716139,-10.821152,0.500833,-3.401003,-12.089678,0.500000,0.684863,1.268525,0.000833,1.441594,1.006779,1.321495,0.000833,1.661311,0.025373,0.034559,0.000000,0.000000,0.000,0.000000,0.000000,0.505698,-0.395294,-0.004393
39.342,-2.508237,-10.898288,0.500833,-3.411049,-12.128241,0.500000,0.902812,1.229954,0.000833,1.525731,1.053943,1.290899,0.000833,1.666498,0.034070,0.042459,0.000000,0.000000,0.000,0.000000,0.000000,0.324124,-0.101093,-0.004175
39.443,-2.435384,-11.015359,0.500833,-3.420591,-12.167245,0.500000,0.985207,1.151886,0.000833,1.515742,1.030520,1.280426,0.000833,1.643612,0.027664,0.035273,0.000000,0.000000,0.000,0.000000,0.000000,0.168906,-0.282496,-0.004005
39.537,-2.608531,-11.100054,0.500833,-3.429611,-12.206623,0.500000,0.821080,1.106569,0.000833,1.377922,1.037678,1.361813,0.000833,1.712107,0.033282,0.043494,0.000000,0.000000,0.000,0.000000,0.000000,0.271821,-0.423213,-0.003932
39.643,-2.397866,-10.938466,0.500833,-3.438093,-12.246298,0.500000,1.040227,1.307831,0.000833,1.671076,1.073367,1.387976,0.000833,1.754593,0.025995,0.033976,0.000000,0.000000,0.000,0.000000,0.000000,0.309026,-0.243835,-0.003737
39.743,-2.270520,-10.857543,0.500833,-3.446046,-12.286310,0.500000,1.175527,1.428767,0.000833,1.850200,1.069087,1.391936,0.000833,1.755116,0.026224,0.032469,0.000000,0.000000,0.000,0.000000,0.000000,0.142820,-0.179304,-0.003688
39.845,-2.387405,-10.926416,0.500833,-3.453453,-12.326564,0.500000,1.066048,1.400148,0.000833,1.759794,1.084666,1.416266,0.000833,1.783903,0.030776,0.041071,0.000000,0.000000,0.000,0.000000,0.000000,0.154210,-0.442507,-0.003615
39.936,-2.555127,-10.831897,0.500833,-3.460293,-12.366913,0.500000,0.905166,1.535016,0.000833,1.782021,1.085217,1.407834,0.000833,1.777553,0.024657,0.029980,0.000000,0.000000,0.000,0.000000,0.000000,0.225295,-0.261080,-0.003518
40.035,-2.645667,-10.866324,0.500833,-3.466619,-12.407670,0.500000,0.820952,1.541346,0.000833,1.746342,1.057291,1.452959,0.000833,1.796930,0.023989,0.033446,0.000000,0.000000,0.000,0.000000,0.000000,0.268794,-0.226690,-0.003421
40.148,-2.475401,-10.889490,0.500833,-3.472383,-12.448507,0.500000,0.996981,1.559017,0.000833,1.850542,1.106302,1.534302,0.000833,1.891557,0.025708,0.037076,0.000000,0.000000,0.000,0.000000,0.000000,0.347590,-0.295074,-0.003275
40.241,-2.404288,-10.941063,0.500833,-3.477599,-12.489510,0.500000,1.073311,1.548447,0.000833,1.884061,1.096137,1.540584,0.000833,1.890745,0.028483,0.040315,0.000000,0.000000,0.000,0.000000,0.000000,0.363128,-0.196347,-0.003032
40.339,-2.315571,-10.927580,0.500833,-3.482341,-12.531323,0.500000,1.166770,1.603743,0.000833,1.983266,1.142490,1.528617,0.000833,1.908390,0.027215,0.035618,0.000000,0.000000,0.000,0.000000,0.000000,0.530440,-0.229656,-0.002862
40.437,-2.390674,-11.014274,0.500833,-3.486408,-12.572093,0.500000,1.095734,1.557819,0.000833,1.904583,1.145169,1.614155,0.000833,1.979119,0.029491,0.041234,0.000000,0.000000,0.000,0.000000,0.000000,0.224515,-0.156366,-0.002693
40.539,-2.375137,-11.059084,0.500833,-3.489994,-12.613606,0.500000,1.114858,1.554522,0.000833,1.912968,1.104658,1.590841,0.000833,1.936761,0.041005,0.056861,0.000000,0.000000,0.000,0.000000,0.000000,0.304142,-0.550354,-0.002524
40.643,-2.346257,-11.014504,0.500833,-3.493048,-12.655452,0.500000,1.146790,1.640948,0.000833,2.001959,1.176510,1.595812,0.000833,1.982623,0.028617,0.040470,0.000000,0.000000,0.000,0.000000,0.000000,0.081820,-0.170118,-0.002380
40.740,-2.247192,-11.073504,0.500833,-3.495535,-12.697169,0.500000,1.248343,1.623665,0.000833,2.048084,1.153006,1.598141,0.000833,1.970654,0.031479,0.042512,0.000000,0.000000,0.000,0.000000,0.000000,0.040425,-0.212271,-0.002260
40.847,-2.489816,-11.317043,0.500833,-3.497464,-12.738706,0.500000,1.007648,1.421663,0.000833,1.742550,1.144998,1.534728,0.000833,1.914788,0.028210,0.037855,0.000000,0.000000,0.000,0.000000,0.000000,0.233501,-0.198492,-0.002093
40.939,-2.340695,-11.264104,0.500833,-3.498857,-12.780505,0.500000,1.158162,1.516402,0.000833,1.908092,1.167908,1.621564,0.000833,1.998370,0.032316,0.044773,0.000000,0.000000,0.000,0.000000,0.000000,0.226704,-0.654502,-0.001950
41.043,-2.331974,-11.235228,0.500833,-3.499702,-12.822382,0.500000,1.167729,1.587154,0.000833,1.970444,1.191769,1.586990,0.000833,1.984654,0.035178,0.046386,0.000000,0.000000,0.000,0.000000,0.000000,0.316591,-0.227881,-0.001855
41.146,-2.336132,-11.337891,0.500833,-3.500000,-12.864253,0.500000,1.163868,1.526362,0.000833,1.919471,1.148501,1.571005,0.000833,1.946051,0.022023,0.030086,0.000000,0.000000,0.000,0.000000,0.000000,0.116206,-0.377390,-0.001737
41.236,-2.244982,-11.391533,0.500833,-3.499748,-12.906198,0.500000,1.254766,1.514665,0.000833,1.966888,1.146573,1.566914,0.000833,1.941610,0.038261,0.052923,0.000000,0.000000,0.000,0.000000,0.000000,-0.166353,-0.309844,-0.001525
41.347,-2.394908,-11.507322,0.500833,-3.498949,-12.948002,0.500000,1.104041,1.440680,0.000833,1.815067,1.133600,1.568724,0.000833,1.935444,0.028895,0.040422,0.000000,0.000000,0.000,0.000000,0.000000,0.206263,-0.399784,-0.001385
41.440,-2.304662,-11.503481,0.500833,-3.497597,-12.989974,0.500000,1.192935,1.486493,0.000833,1.905979,1.156164,1.592972,0.000833,1.968318,0.035624,0.049692,0.000000,0.000000,0.000,0.000000,0.000000,0.309987,-0.402839,-0.001199
41.540,-2.463104,-11.423328,0.500833,-3.495687,-13.031984,0.500000,1.032583,1.608657,0.000833,1.911545,1.212176,1.494953,0.000833,1.924644,0.036184,0.046657,0.000000,0.000000,0.000,0.000000,0.000000,0.255018,-0.438287,-0.001015
41.648,-2.242353,-11.374247,0.500833,-3.493263,-13.073323,0.500000,1.250910,1.699076,0.000833,2.109890,1.160093,1.556537,0.000833,1.941294,0.034747,0.044757,0.000000,0.000000,0.000,0.000000,0.000000,0.154777,-0.288658,-0.000901
41.738,-2.368559,-11.549190,0.500833,-3.490266,-13.115010,0.500000,1.121707,1.565820,0.000833,1.926141,1.139557,1.531894,0.000833,1.909264,0.025459,0.033699,0.000000,0.000000,0.000,0.000000,0.000000,0.227246,-0.561868,-0.000764
41.843,-2.354143,-11.622758,0.500833,-3.486730,-13.156484,0.500000,1.132587,1.533726,0.000833,1.906586,1.125973,1.539405,0.000833,1.907245,0.034682,0.047325,0.000000,0.000000,0.000,0.000000,0.000000,0.103613,-0.542760,-0.000696
41.941,-2.370672,-11.817938,0.500833,-3.482649,-13.197819,0.500000,1.111976,1.379882,0.000833,1.772164,1.127399,1.517430,0.000833,1.890403,0.022700,0.029690,0.000000,0.000000,0.000,0.000000,0.000000,-0.010556,-0.560127,-0.000629
42.045,-2.404025,-11.675878,0.500833,-3.478007,-13.239140,0.500000,1.073982,1.563262,0.000833,1.896635,1.074876,1.516307,0.000833,1.858641,0.018024,0.026265,0.000000,0.000000,0.000,0.000000,0.000000,0.013261,-0.351473,-0.000539
42.141,-2.355731,-11.795613,0.500833,-3.472821,-13.280260,0.500000,1.117090,1.484647,0.000833,1.857975,1.117990,1.554360,0.000833,1.914664,0.032527,0.046257,0.000000,0.000000,0.000,0.000000,0.000000,0.131849,-0.592046,-0.000495
42.244,-2.338859,-11.870771,0.500833,-3.467114,-13.321030,0.500000,1.128255,1.450259,0.000833,1.837447,1.091397,1.535213,0.000833,1.883621,0.028125,0.038705,0.000000,0.000000,0.000,0.000000,0.000000,0.145559,-0.492775,-0.000406
42.345,-2.406178,-11.781402,0.500833,-3.460790,-13.362064,0.500000,1.054612,1.580662,0.000833,1.900184,1.005137,1.562780,0.000833,1.858113,0.024300,0.038917,0.000000,0.000000,0.000,0.000000,0.000000,0.136713,-0.080732,-0.000295
42.445,-2.516614,-11.960391,0.500833,-3.454034,-13.402189,0.500000,0.937420,1.441798,0.000833,1.719749,1.015648,1.557991,0.000833,1.859806,0.030386,0.043913,0.000000,0.000000,0.000,0.000000,0.000000,-0.081420,-0.263703,-0.000207
42.539,-2.475966,-12.021507,0.500833,-3.446672,-13.442460,0.500000,0.970706,1.420953,0.000833,1.720866,0.965276,1.537018,0.000833,1.814989,0.030766,0.048706,0.000000,0.000000,0.000,0.000000,0.000000,0.329005,-0.762608,-0.000077
42.639,-2.469922,-11.774882,0.500833,-3.438598,-13.483297,0.500000,0.968676,1.708416,0.000833,1.963929,0.963191,1.584084,0.000833,1.853931,0.017804,0.030421,0.000000,0.000000,0.000,0.000000,0.000000,0.244416,-0.432023,-0.000012
42.742,-2.551348,-11.885784,0.500833,-3.430319,-13.522224,0.500000,0.878970,1.636439,0.000833,1.857558,0.949136,1.588402,0.000833,1.850373,0.023779,0.038679,0.000000,0.000000,0.000,0.000000,0.000000,-0.036973,-0.327478,0.000117
42.838,-2.520684,-11.873980,0.500833,-3.421366,-13.561524,0.500000,0.900683,1.687544,0.000833,1.912860,0.909853,1.589424,0.000833,1.831420,0.025011,0.042641,0.000000,0.000000,0.000,0.000000,0.000000,0.199987,-0.508370,0.000202
42.943,-2.482886,-12.061276,0.500833,-3.411840,-13.600671,0.500000,0.928954,1.539395,0.000833,1.797969,0.881727,1.548049,0.000833,1.781544,0.025184,0.043760,0.000000,0.000000,0.000,0.000000,0.000000,0.271306,-0.089113,0.000350
43.043,-2.451403,-12.075790,0.500833,-3.401789,-13.639437,0.500000,0.950387,1.563647,0.000833,1.829817,0.882669,1.576076,0.000833,1.806411,0.026369,0.046797,0.000000,0.000000,0.000,0.000000,0.000000,-0.081724,-0.404481,0.000517
43.139,-2.307103,-11.997128,0.500833,-3.391141,-13.678080,0.500000,1.084038,1.680952,0.000833,2.000185,0.943098,1.521081,0.000833,1.789727,0.025397,0.040800,0.000000,0.000000,0.000,0.000000,0.000000,0.039078,-0.690726,0.000681
43.244,-2.430002,-12.231303,0.500833,-3.380061,-13.716000,0.500000,0.950058,1.484696,0.000833,1.762650,0.874086,1.527453,0.000833,1.759869,0.027625,0.049501,0.000000,0.000000,0.000,0.000000,0.000000,-0.037480,-0.635797,0.000741
43.340,-2.643380,-12.308189,0.500833,-3.368383,-13.753762,0.500000,0.725002,1.445573,0.000833,1.617192,0.864465,1.546258,0.000833,1.771501,0.024266,0.044676,0.000000,0.000000,0.000,0.000000,0.000000,-0.006648,-0.656084,0.000882
43.438,-2.669300,-11.993862,0.500833,-3.356075,-13.791418,0.500000,0.686775,1.797556,0.000833,1.924284,0.817086,1.523938,0.000833,1.729167,0.026282,0.050502,0.000000,0.000000,0.000,0.000000,0.000000,-0.038074,-0.356227,0.000961
43.544,-2.392062,-12.308389,0.500833,-3.343277,-13.828514,0.500000,0.951215,1.520125,0.000833,1.793207,0.847504,1.505919,0.000833,1.728021,0.024811,0.047433,0.000000,0.000000,0.000,0.000000,0.000000,0.149236,-0.619064,0.001020
