timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.354,-5.051610,5.424219,0.500833,-4.841248,5.122517,0.500000,-0.210362,0.301702,0.000833,0.367800,0.234718,0.337348,0.000833,0.410971,0.010469,0.017003,0.000000,0.000000,0.000,0.000000,0.000000,1.072624,0.557132,-0.008231
33.459,-5.010784,5.430225,0.500833,-4.880122,5.126568,0.500000,-0.130662,0.303657,0.000833,0.330576,0.266468,0.299322,0.000833,0.400749,0.007403,0.010216,0.000000,0.000000,0.000,0.000000,0.000000,1.019257,0.213327,-0.008305
33.554,-5.125125,5.403693,0.500833,-4.918571,5.129736,0.500000,-0.206554,0.273957,0.000833,0.343100,0.269469,0.268262,0.000833,0.380235,0.013252,0.011682,0.000000,0.000000,0.000,0.000000,0.000000,1.311547,0.375975,-0.008402
33.651,-5.206988,5.524685,0.500833,-4.956493,5.132019,0.500000,-0.250495,0.392666,0.000833,0.465763,0.250220,0.241119,0.000833,0.347489,0.012189,0.010027,0.000000,0.000000,0.000,0.000000,0.000000,1.201248,0.234741,-0.008490
33.761,-5.280825,5.121382,0.500833,-4.994346,5.133438,0.500000,-0.286480,-0.012056,0.000833,0.286735,0.287908,0.197597,0.000833,0.349194,0.014110,0.007998,0.000000,0.000000,0.000,0.000000,0.000000,1.451958,0.331142,-0.008581
33.859,-5.345833,5.144880,0.500833,-5.031360,5.133969,0.500000,-0.314473,0.010911,0.000833,0.314664,0.296650,0.184153,0.000833,0.349162,0.015313,0.007595,0.000000,0.000000,0.000,0.000000,0.000000,1.196675,0.296617,-0.008652
33.958,-5.391015,5.214545,0.500833,-5.068413,5.133625,0.500000,-0.322602,0.080920,0.000833,0.332597,0.313106,0.185502,0.000833,0.363933,0.013343,0.006168,0.000000,0.000000,0.000,0.000000,0.000000,1.092324,0.239971,-0.008732
34.051,-5.295208,5.449608,0.500833,-5.105026,5.132398,0.500000,-0.190182,0.317210,0.000833,0.369854,0.290295,0.185355,0.000833,0.344424,0.012692,0.008333,0.000000,0.000000,0.000,0.000000,0.000000,0.912587,0.157009,-0.008792
34.160,-5.391846,5.392760,0.500833,-5.140922,5.130310,0.500000,-0.250924,0.262450,0.000833,0.363103,0.282667,0.181848,0.000833,0.336110,0.014388,0.007885,0.000000,0.000000,0.000,0.000000,0.000000,1.155166,0.123127,-0.008824
34.259,-5.270011,5.215891,0.500833,-5.176585,5.127341,0.500000,-0.093426,0.088550,0.000833,0.128725,0.255231,0.204203,0.000833,0.326868,0.010982,0.005739,0.000000,0.000000,0.000,0.000000,0.000000,1.147667,0.121935,-0.008847
34.368,-5.443231,5.312655,0.500833,-5.212064,5.123471,0.500000,-0.231167,0.189184,0.000833,0.298713,0.214255,0.224259,0.000833,0.310158,0.010061,0.009092,0.000000,0.000000,0.000,0.000000,0.000000,0.834441,0.206565,-0.008885
34.459,-5.312731,5.448883,0.500833,-5.246668,5.118787,0.500000,-0.066062,0.330096,0.000833,0.336642,0.164130,0.267380,0.000833,0.313738,0.008724,0.014786,0.000000,0.000000,0.000,0.000000,0.000000,1.199527,0.296041,-0.008917
34.556,-5.497499,5.614392,0.500833,-5.281108,5.113205,0.500000,-0.216391,0.501187,0.000833,0.545907,0.132692,0.331248,0.000833,0.356837,0.007030,0.018455,0.000000,0.000000,0.000,0.000000,0.000000,1.168971,-0.137113,-0.008936
34.656,-5.159992,5.530900,0.500833,-5.315162,5.106750,0.500000,0.155170,0.424150,0.000833,0.451644,0.104549,0.389723,0.000833,0.403503,0.005066,0.020263,0.000000,0.000000,0.000,0.000000,0.000000,0.977343,-0.033083,-0.008942
34.753,-5.199121,5.597456,0.500833,-5.348816,5.099425,0.500000,0.149695,0.498031,0.000833,0.520043,0.111544,0.480437,0.000833,0.493216,0.004201,0.025420,0.000000,0.000000,0.000,0.000000,0.000000,0.896559,0.051019,-0.008939
34.860,-5.141077,5.685216,0.500833,-5.382033,5.091241,0.500000,0.240956,0.593976,0.000833,0.640989,0.179574,0.553360,0.000833,0.581769,0.007862,0.028695,0.000000,0.000000,0.000,0.000000,0.000000,1.076986,0.028974,-0.008932
34.950,-5.105700,5.858562,0.500833,-5.414806,5.082203,0.500000,0.309106,0.776360,0.000833,0.835632,0.230810,0.651814,0.000833,0.691474,0.010794,0.029144,0.000000,0.000000,0.000,0.000000,0.000000,1.016473,-0.307045,-0.008913
35.052,-5.256527,5.902638,0.500833,-5.447345,5.072249,0.500000,0.190818,0.830389,0.000833,0.852032,0.327930,0.749161,0.000833,0.817790,0.015785,0.036838,0.000000,0.000000,0.000,0.000000,0.000000,0.887897,0.069903,-0.008889
35.151,-5.003987,6.060913,0.500833,-5.479259,5.061501,0.500000,0.475272,0.999413,0.000833,1.106666,0.396590,0.855316,0.000833,0.942788,0.017608,0.039150,0.000000,0.000000,0.000,0.000000,0.000000,1.035282,0.122850,-0.008868
35.254,-5.054481,5.819089,0.500833,-5.510593,5.049962,0.500000,0.456112,0.769127,0.000833,0.894201,0.481930,0.897289,0.000833,1.018521,0.022889,0.041890,0.000000,0.000000,0.000,0.000000,0.000000,0.541636,0.001098,-0.008838
35.356,-4.973821,6.261145,0.500833,-5.541722,5.037496,0.500000,0.567901,1.223649,0.000833,1.349010,0.547033,0.957143,0.000833,1.102438,0.027346,0.051183,0.000000,0.000000,0.000,0.000000,0.000000,0.976715,0.320023,-0.008815
35.462,-4.921227,5.965831,0.500833,-5.572217,5.024275,0.500000,0.650990,0.941555,0.000833,1.144690,0.615377,1.042863,0.000833,1.210890,0.032313,0.054475,0.000000,0.000000,0.000,0.000000,0.000000,0.527615,0.093313,-0.008749
35.552,-4.779249,5.968001,0.500833,-5.602411,5.010162,0.500000,0.823162,0.957840,0.000833,1.262954,0.673689,1.072488,0.000833,1.266526,0.035887,0.057027,0.000000,0.000000,0.000,0.000000,0.000000,0.866753,-0.073485,-0.008719
35.654,-4.827947,6.134144,0.500833,-5.632141,4.995230,0.500000,0.804194,1.138914,0.000833,1.394221,0.739220,1.141777,0.000833,1.360184,0.034648,0.054345,0.000000,0.000000,0.000,0.000000,0.000000,0.775880,0.215912,-0.008687
35.756,-4.885900,6.157929,0.500833,-5.661338,4.979525,0.500000,0.775438,1.178404,0.000833,1.410653,0.787012,1.205537,0.000833,1.439690,0.042976,0.065981,0.000000,0.000000,0.000,0.000000,0.000000,1.000727,0.081438,-0.008645
35.856,-4.731908,6.107470,0.500833,-5.690265,4.962904,0.500000,0.958357,1.144566,0.000833,1.492809,0.829640,1.195636,0.000833,1.455283,0.038617,0.057366,0.000000,0.000000,0.000,0.000000,0.000000,0.823313,-0.074186,-0.008599
35.962,-4.924195,6.105278,0.500833,-5.718639,4.945530,0.500000,0.794444,1.159748,0.000833,1.405759,0.860183,1.243412,0.000833,1.511949,0.049984,0.070829,0.000000,0.000000,0.000,0.000000,0.000000,0.915082,-0.117481,-0.008444
36.056,-4.841575,6.063086,0.500833,-5.746441,4.927432,0.500000,0.904866,1.135655,0.000833,1.452066,0.859207,1.221723,0.000833,1.493601,0.040042,0.052847,0.000000,0.000000,0.000,0.000000,0.000000,0.474545,-0.289369,-0.008421
36.159,-4.951538,6.260259,0.500833,-5.773941,4.908436,0.500000,0.822403,1.351823,0.000833,1.582332,0.879948,1.234383,0.000833,1.515919,0.050210,0.072841,0.000000,0.000000,0.000,0.000000,0.000000,0.800472,-0.072700,-0.008314
36.253,-4.854157,6.147377,0.500833,-5.800708,4.888854,0.500000,0.946551,1.258523,0.000833,1.574750,0.899689,1.248587,0.000833,1.538964,0.048673,0.068632,0.000000,0.000000,0.000,0.000000,0.000000,0.729943,-0.030473,-0.008116
36.352,-4.975923,6.003659,0.500833,-5.827463,4.868151,0.500000,0.851540,1.135509,0.000833,1.419331,0.858667,1.200632,0.000833,1.476085,0.056622,0.078346,0.000000,0.000000,0.000,0.000000,0.000000,0.591215,-0.353847,-0.008045
36.452,-4.889546,6.040526,0.500833,-5.853203,4.847115,0.500000,0.963658,1.193411,0.000833,1.533906,0.856316,1.192955,0.000833,1.468475,0.039402,0.054069,0.000000,0.000000,0.000,0.000000,0.000000,0.657856,0.009037,-0.007926
36.559,-5.065248,5.931239,0.500833,-5.878700,4.825144,0.500000,0.813453,1.106095,0.000833,1.373009,0.873424,1.175051,0.000833,1.464109,0.040152,0.054324,0.000000,0.000000,0.000,0.000000,0.000000,0.781389,-0.309649,-0.007801
36.651,-5.068398,6.071254,0.500833,-5.903737,4.802414,0.500000,0.835339,1.268840,0.000833,1.519127,0.835230,1.205978,0.000833,1.466967,0.016610,0.024263,0.000000,0.000000,0.000,0.000000,0.000000,0.495610,0.045594,-0.007768
36.772,-5.046152,5.818268,0.500833,-5.928324,4.778920,0.500000,0.882172,1.039348,0.000833,1.363258,0.822944,1.187002,0.000833,1.444372,0.044117,0.064596,0.000000,0.000000,0.000,0.000000,0.000000,0.626029,-0.268761,-0.007719
36.854,-5.042054,5.929920,0.500833,-5.952359,4.754770,0.500000,0.910305,1.175150,0.000833,1.486483,0.830306,1.146243,0.000833,1.415374,0.046883,0.064007,0.000000,0.000000,0.000,0.000000,0.000000,0.625946,-0.194644,-0.007585
36.958,-5.279113,5.862680,0.500833,-5.976014,4.729795,0.500000,0.696902,1.132885,0.000833,1.330075,0.786301,1.135193,0.000833,1.380918,0.040826,0.059475,0.000000,0.000000,0.000,0.000000,0.000000,0.589055,-0.182583,-0.007337
37.053,-5.126779,5.775985,0.500833,-5.999061,4.704246,0.500000,0.872281,1.071739,0.000833,1.381847,0.764248,1.074492,0.000833,1.318563,0.036505,0.054750,0.000000,0.000000,0.000,0.000000,0.000000,0.649631,-0.065116,-0.007207
37.154,-5.293156,5.858610,0.500833,-6.021629,4.677995,0.500000,0.728473,1.180615,0.000833,1.387273,0.695142,1.083669,0.000833,1.287463,0.035811,0.056010,0.000000,0.000000,0.000,0.000000,0.000000,0.825444,0.087645,-0.007150
37.256,-5.622023,5.709354,0.500833,-6.044481,4.650095,0.500000,0.422458,1.059259,0.000833,1.140395,0.635806,0.999590,0.000833,1.184664,0.027027,0.041477,0.000000,0.000000,0.000,0.000000,0.000000,0.477046,0.018501,-0.007074
37.375,-5.489011,5.578281,0.500833,-6.065607,4.623049,0.500000,0.576596,0.955232,0.000833,1.115765,0.596234,1.019813,0.000833,1.181318,0.029009,0.048853,0.000000,0.000000,0.000,0.000000,0.000000,0.408614,-0.271506,-0.006996
37.457,-5.442391,5.679883,0.500833,-6.086471,4.595079,0.500000,0.644080,1.084804,0.000833,1.261602,0.563110,0.958623,0.000833,1.111779,0.033711,0.056671,0.000000,0.000000,0.000,0.000000,0.000000,0.305292,-0.354481,-0.006897
37.557,-5.485224,5.525132,0.500833,-6.107093,4.566123,0.500000,0.621869,0.959009,0.000833,1.142988,0.537955,0.929595,0.000833,1.074032,0.025085,0.046222,0.000000,0.000000,0.000,0.000000,0.000000,0.359846,-0.102198,-0.006837
37.652,-5.912500,5.212790,0.500833,-6.127166,4.536602,0.500000,0.214665,0.676188,0.000833,0.709445,0.455500,0.861640,0.000833,0.974630,0.021870,0.043322,0.000000,0.000000,0.000,0.000000,0.000000,0.311788,-0.083060,-0.006736
37.755,-5.808716,5.191500,0.500833,-6.146769,4.506409,0.500000,0.338052,0.685091,0.000833,0.763957,0.394272,0.829007,0.000833,0.917988,0.021770,0.046842,0.000000,0.000000,0.000,0.000000,0.000000,0.614662,-0.255803,-0.006653
37.857,-5.844763,5.072489,0.500833,-6.166113,4.475198,0.500000,0.321350,0.597291,0.000833,0.678250,0.352329,0.752815,0.000833,0.831184,0.016831,0.038154,0.000000,0.000000,0.000,0.000000,0.000000,0.411060,-0.078870,-0.006549
37.957,-5.958535,5.222035,0.500833,-6.184360,4.444367,0.500000,0.225825,0.777667,0.000833,0.809793,0.327662,0.686517,0.000833,0.760703,0.017078,0.040316,0.000000,0.000000,0.000,0.000000,0.000000,0.420171,-0.080943,-0.006337
38.058,-6.135784,5.095632,0.500833,-6.202414,4.412434,0.500000,0.066630,0.683198,0.000833,0.686440,0.278924,0.661460,0.000833,0.717864,0.011648,0.032257,0.000000,0.000000,0.000,0.000000,0.000000,0.314012,-0.055520,-0.006185
38.158,-5.880426,5.050708,0.500833,-6.219985,4.379877,0.500000,0.339559,0.670831,0.000833,0.751875,0.242704,0.602215,0.000833,0.649283,0.011253,0.028493,0.000000,0.000000,0.000,0.000000,0.000000,0.339004,-0.312310,-0.006053
38.255,-6.081750,4.774866,0.500833,-6.237040,4.346764,0.500000,0.155290,0.428102,0.000833,0.455397,0.214693,0.567053,0.000833,0.606336,0.011691,0.029823,0.000000,0.000000,0.000,0.000000,0.000000,0.132113,-0.292419,-0.005941
38.351,-6.004986,4.656211,0.500833,-6.253611,4.313037,0.500000,0.248626,0.343174,0.000833,0.423773,0.197375,0.505415,0.000833,0.542588,0.008743,0.020731,0.000000,0.000000,0.000,0.000000,0.000000,0.627476,-0.238981,-0.005761
38.459,-6.176645,4.687604,0.500833,-6.269447,4.279246,0.500000,0.092802,0.408358,0.000833,0.418771,0.165623,0.496175,0.000833,0.523088,0.007403,0.023477,0.000000,0.000000,0.000,0.000000,0.000000,0.068890,-0.014817,-0.005647
38.560,-6.281487,4.672839,0.500833,-6.284975,4.244490,0.500000,0.003488,0.428349,0.000833,0.428364,0.161770,0.458097,0.000833,0.485822,0.008182,0.025051,0.000000,0.000000,0.000,0.000000,0.000000,0.277216,-0.160076,-0.005532
38.657,-6.054674,4.601760,0.500833,-6.299839,4.209562,0.500000,0.245165,0.392198,0.000833,0.462521,0.153481,0.384899,0.000833,0.414373,0.007218,0.021623,0.000000,0.000000,0.000,0.000000,0.000000,0.408066,-0.210354,-0.005393
38.771,-6.305716,4.248768,0.500833,-6.314312,4.173837,0.500000,0.008596,0.074931,0.000833,0.075427,0.117224,0.307072,0.000833,0.328687,0.006096,0.017070,0.000000,0.000000,0.000,0.000000,0.000000,0.365060,0.009789,-0.005182
38.861,-6.444872,4.372100,0.500833,-6.328152,4.137918,0.500000,-0.116720,0.234182,0.000833,0.261660,0.113413,0.283154,0.000833,0.305024,0.003691,0.013304,0.000000,0.000000,0.000,0.000000,0.000000,0.124603,-0.136111,-0.005017
38.954,-6.313562,4.611895,0.500833,-6.341510,4.101435,0.500000,0.027948,0.510460,0.000833,0.511226,0.122689,0.296215,0.000833,0.320619,0.004905,0.013625,0.000000,0.000000,0.000,0.000000,0.000000,0.236378,-0.166667,-0.004802
39.057,-6.439741,4.305285,0.500833,-6.354414,4.064294,0.500000,-0.085327,0.240992,0.000833,0.255653,0.116962,0.241574,0.000833,0.268401,0.004791,0.012479,0.000000,0.000000,0.000,0.000000,0.000000,0.180557,-0.355991,-0.004658
39.153,-6.363392,4.258131,0.500833,-6.366565,4.027405,0.500000,0.003173,0.230726,0.000833,0.230750,0.101893,0.192325,0.000833,0.217650,0.004135,0.009961,0.000000,0.000000,0.000,0.000000,0.000000,0.236069,-0.524710,-0.004538
39.258,-6.468966,4.147444,0.500833,-6.378308,3.989753,0.500000,-0.090658,0.157691,0.000833,0.181895,0.094644,0.161085,0.000833,0.186833,0.004656,0.007442,0.000000,0.000000,0.000,0.000000,0.000000,0.118360,-0.369928,-0.004369
39.353,-6.289904,4.172077,0.500833,-6.389519,3.951721,0.500000,0.099615,0.220356,0.000833,0.241828,0.105457,0.147622,0.000833,0.181423,0.004992,0.006978,0.000000,0.000000,0.000,0.000000,0.000000,0.328695,-0.230099,-0.004126
39.453,-6.325540,3.996057,0.500833,-6.400206,3.913283,0.500000,0.074666,0.082775,0.000833,0.111478,0.104199,0.146659,0.000833,0.179909,0.004909,0.007738,0.000000,0.000000,0.000,0.000000,0.000000,-0.027536,-0.227299,-0.004005
39.562,-6.421091,3.943870,0.500833,-6.410466,3.874062,0.500000,-0.010625,0.069808,0.000833,0.070617,0.089977,0.154155,0.000833,0.178494,0.003374,0.005338,0.000000,0.000000,0.000,0.000000,0.000000,-0.074435,-0.231082,-0.003883
39.652,-6.516614,3.975358,0.500833,-6.420024,3.835144,0.500000,-0.096590,0.140214,0.000833,0.170265,0.094376,0.134411,0.000833,0.164237,0.003842,0.005622,0.000000,0.000000,0.000,0.000000,0.000000,-0.133310,-0.359497,-0.003737
39.755,-6.444635,3.949484,0.500833,-6.429037,3.795963,0.500000,-0.015598,0.153521,0.000833,0.154314,0.106031,0.143058,0.000833,0.178069,0.003599,0.006514,0.000000,0.000000,0.000,0.000000,0.000000,-0.180390,-0.526734,-0.003664
39.854,-6.543595,3.969670,0.500833,-6.437590,3.756133,0.500000,-0.106004,0.213537,0.000833,0.238402,0.131592,0.157580,0.000833,0.205301,0.005947,0.008405,0.000000,0.000000,0.000,0.000000,0.000000,0.405221,-0.384079,-0.003591
39.958,-6.416590,3.936849,0.500833,-6.445505,3.716512,0.500000,0.028915,0.220336,0.000833,0.222227,0.110594,0.168688,0.000833,0.201711,0.004194,0.004573,0.000000,0.000000,0.000,0.000000,0.000000,0.093655,-0.199564,-0.003494
40.056,-6.498752,3.798767,0.500833,-6.452943,3.676312,0.500000,-0.045808,0.122455,0.000833,0.130745,0.131326,0.194341,0.000833,0.234554,0.003678,0.007193,0.000000,0.000000,0.000,0.000000,0.000000,0.081732,-0.516519,-0.003421
40.157,-6.517188,3.828395,0.500833,-6.459853,3.635787,0.500000,-0.057335,0.192607,0.000833,0.200962,0.101655,0.197193,0.000833,0.221855,0.003274,0.008858,0.000000,0.000000,0.000,0.000000,0.000000,0.231681,-0.072634,-0.003202
40.255,-6.378105,3.835347,0.500833,-6.466233,3.594931,0.500000,0.088128,0.240416,0.000833,0.256061,0.113555,0.199778,0.000833,0.229797,0.003871,0.007524,0.000000,0.000000,0.000,0.000000,0.000000,-0.091321,-0.451138,-0.002983
40.359,-6.614137,3.794357,0.500833,-6.472003,3.554309,0.500000,-0.142133,0.240048,0.000833,0.278972,0.119144,0.214773,0.000833,0.245608,0.004833,0.007814,0.000000,0.000000,0.000,0.000000,0.000000,0.176257,-0.443359,-0.002838
40.456,-6.343750,3.785196,0.500833,-6.477423,3.511956,0.500000,0.133672,0.273240,0.000833,0.304186,0.137198,0.210030,0.000833,0.250871,0.004849,0.008911,0.000000,0.000000,0.000,0.000000,0.000000,-0.203972,-0.623568,-0.002669
40.550,-6.407341,3.669480,0.500833,-6.481973,3.472114,0.500000,0.074632,0.197366,0.000833,0.211007,0.102726,0.248634,0.000833,0.269020,0.004925,0.012396,0.000000,0.000000,0.000,0.000000,0.000000,-0.003554,-0.355093,-0.002500
40.652,-6.311837,3.723309,0.500833,-6.486164,3.430525,0.500000,0.174326,0.292784,0.000833,0.340754,0.125420,0.289672,0.000833,0.315659,0.005274,0.015863,0.000000,0.000000,0.000,0.000000,0.000000,0.126365,-0.349597,-0.002404
40.751,-6.394018,3.655485,0.500833,-6.489776,3.389126,0.500000,0.095758,0.266359,0.000833,0.283050,0.136072,0.294771,0.000833,0.324663,0.004889,0.014772,0.000000,0.000000,0.000,0.000000,0.000000,0.107643,-0.535177,-0.002188
40.858,-6.097981,3.640039,0.500833,-6.492842,3.347631,0.500000,0.394860,0.292408,0.000833,0.491343,0.150173,0.332857,0.000833,0.365166,0.005567,0.013901,0.000000,0.000000,0.000,0.000000,0.000000,-0.244320,-0.607796,-0.002069
40.958,-6.341952,3.706685,0.500833,-6.495369,3.305930,0.500000,0.153417,0.400754,0.000833,0.429117,0.169700,0.321798,0.000833,0.363803,0.008846,0.016353,0.000000,0.000000,0.000,0.000000,0.000000,-0.101859,-0.213908,-0.001926
41.054,-6.431581,3.552603,0.500833,-6.497349,3.264155,0.500000,0.065767,0.288448,0.000833,0.295852,0.169683,0.359235,0.000833,0.397295,0.007993,0.022031,0.000000,0.000000,0.000,0.000000,0.000000,-0.015256,-0.395657,-0.001855
41.161,-6.280741,3.665322,0.500833,-6.498781,3.222261,0.500000,0.218040,0.443061,0.000833,0.493807,0.172495,0.387409,0.000833,0.424076,0.006196,0.014789,0.000000,0.000000,0.000,0.000000,0.000000,-0.338725,-0.631619,-0.001737
41.256,-6.340276,3.584271,0.500833,-6.499665,3.180263,0.500000,0.159389,0.404008,0.000833,0.434314,0.164113,0.403151,0.000833,0.435275,0.007051,0.022247,0.000000,0.000000,0.000,0.000000,0.000000,-0.197703,-0.430717,-0.001525
41.355,-6.495213,3.479793,0.500833,-6.499997,3.138403,0.500000,0.004784,0.341390,0.000833,0.341425,0.158697,0.402717,0.000833,0.432858,0.006791,0.022373,0.000000,0.000000,0.000,0.000000,0.000000,-0.047411,-0.634417,-0.001385
41.453,-6.371850,3.300684,0.500833,-6.499780,3.096435,0.500000,0.127930,0.204249,0.000833,0.241007,0.180668,0.439890,0.000833,0.475547,0.010685,0.026840,0.000000,0.000000,0.000,0.000000,0.000000,-0.073816,-0.718380,-0.001153
41.553,-6.277541,3.304582,0.500833,-6.499022,3.054876,0.500000,0.221481,0.249706,0.000833,0.333777,0.206001,0.437061,0.000833,0.483176,0.009280,0.021614,0.000000,0.000000,0.000,0.000000,0.000000,-0.197163,-0.670606,-0.001015
41.664,-6.275340,3.429614,0.500833,-6.497704,3.012832,0.500000,0.222364,0.416782,0.000833,0.472391,0.201077,0.426322,0.000833,0.471363,0.007390,0.020784,0.000000,0.000000,0.000,0.000000,0.000000,-0.067183,-0.613936,-0.000855
41.760,-6.362611,3.366657,0.500833,-6.495839,2.970952,0.500000,0.133228,0.395705,0.000833,0.417532,0.182300,0.433235,0.000833,0.470028,0.005817,0.016885,0.000000,0.000000,0.000,0.000000,0.000000,-0.306023,-0.606760,-0.000764
41.852,-6.297792,3.384365,0.500833,-6.493446,2.929503,0.500000,0.195654,0.454862,0.000833,0.495157,0.185323,0.477182,0.000833,0.511906,0.008813,0.027883,0.000000,0.000000,0.000,0.000000,0.000000,-0.462016,-0.551872,-0.000674
41.950,-6.258961,3.272287,0.500833,-6.490466,2.887545,0.500000,0.231505,0.384742,0.000833,0.449023,0.194483,0.452955,0.000833,0.492943,0.005388,0.017107,0.000000,0.000000,0.000,0.000000,0.000000,-0.140417,-0.683358,-0.000584
42.055,-6.480334,3.209465,0.500833,-6.486973,2.846171,0.500000,0.006639,0.363293,0.000833,0.363355,0.209544,0.476062,0.000833,0.520139,0.008915,0.021561,0.000000,0.000000,0.000,0.000000,0.000000,-0.143687,-0.632887,-0.000517
42.151,-6.259289,3.260733,0.500833,-6.482945,2.805004,0.500000,0.223656,0.455730,0.000833,0.507654,0.242604,0.491468,0.000833,0.548086,0.013219,0.030266,0.000000,0.000000,0.000,0.000000,0.000000,-0.180076,-0.361230,-0.000472
42.254,-6.240159,3.103037,0.500833,-6.478304,2.763366,0.500000,0.238146,0.339671,0.000833,0.414838,0.205744,0.467527,0.000833,0.510796,0.010086,0.027175,0.000000,0.000000,0.000,0.000000,0.000000,-0.221705,-0.485905,-0.000383
42.356,-6.094890,3.226158,0.500833,-6.473214,2.722700,0.500000,0.378323,0.503458,0.000833,0.629761,0.233188,0.465623,0.000833,0.520751,0.009678,0.020918,0.000000,0.000000,0.000,0.000000,0.000000,-0.343046,-0.524229,-0.000317
42.456,-6.306573,3.262631,0.500833,-6.467517,2.681726,0.500000,0.160944,0.580906,0.000833,0.602789,0.269210,0.466456,0.000833,0.538569,0.011771,0.021638,0.000000,0.000000,0.000,0.000000,0.000000,-0.254141,-0.470219,-0.000185
42.553,-6.199536,3.109197,0.500833,-6.461177,2.640342,0.500000,0.261641,0.468855,0.000833,0.536919,0.292227,0.447405,0.000833,0.534386,0.015085,0.024449,0.000000,0.000000,0.000,0.000000,0.000000,-0.193805,-0.869081,-0.000055
42.653,-6.012690,2.870850,0.500833,-6.454524,2.600610,0.500000,0.441834,0.270240,0.000833,0.517926,0.309798,0.471841,0.000833,0.564455,0.012961,0.021316,0.000000,0.000000,0.000,0.000000,0.000000,-0.455058,-0.466039,0.000010
42.751,-6.291051,3.031168,0.500833,-6.447151,2.560067,0.500000,0.156101,0.471100,0.000833,0.496290,0.313052,0.468207,0.000833,0.563222,0.012188,0.020269,0.000000,0.000000,0.000,0.000000,0.000000,-0.245217,-0.795702,0.000117
42.856,-6.148625,2.752346,0.500833,-6.439329,2.520273,0.500000,0.290704,0.232073,0.000833,0.371978,0.351967,0.467939,0.000833,0.585533,0.018997,0.026514,0.000000,0.000000,0.000,0.000000,0.000000,-0.268355,-0.790606,0.000224
42.958,-6.139945,2.781069,0.500833,-6.430945,2.480628,0.500000,0.291000,0.300441,0.000833,0.418266,0.355268,0.472040,0.000833,0.590794,0.017344,0.023211,0.000000,0.000000,0.000,0.000000,0.000000,-0.189240,-0.776681,0.000371
43.053,-6.075392,2.897418,0.500833,-6.421975,2.441068,0.500000,0.346583,0.456350,0.000833,0.573041,0.360800,0.451036,0.000833,0.577590,0.020073,0.022604,0.000000,0.000000,0.000,0.000000,0.000000,-0.230150,-0.713389,0.000558
43.152,-6.004997,2.694553,0.500833,-6.412486,2.401906,0.500000,0.407489,0.292647,0.000833,0.501687,0.410947,0.437020,0.000833,0.599887,0.020599,0.023690,0.000000,0.000000,0.000,0.000000,0.000000,-0.449104,-0.750952,0.000681
43.254,-5.931465,2.798585,0.500833,-6.402403,2.362861,0.500000,0.470938,0.435724,0.000833,0.641591,0.409805,0.439071,0.000833,0.600603,0.021022,0.021380,0.000000,0.000000,0.000,0.000000,0.000000,-0.490821,-0.760556,0.000741
43.354,-5.804438,2.770264,0.500833,-6.391893,2.324572,0.500000,0.587455,0.445692,0.000833,0.737391,0.422587,0.447147,0.000833,0.615241,0.019413,0.022513,0.000000,0.000000,0.000,0.000000,0.000000,-0.363588,-0.629654,0.000922
43.452,-6.140174,2.670745,0.500833,-6.380831,2.286569,0.500000,0.240658,0.384176,0.000833,0.453330,0.412133,0.456943,0.000833,0.615346,0.022014,0.023972,0.000000,0.000000,0.000,0.000000,0.000000,-0.384320,-0.627753,0.000961
43.561,-5.992908,2.638325,0.500833,-6.369215,2.248860,0.500000,0.376307,0.389464,0.000833,0.541563,0.436749,0.449314,0.000833,0.626605,0.023464,0.024391,0.000000,0.000000,0.000,0.000000,0.000000,-0.440610,-0.603576,0.001020
43.658,-5.883847,2.754960,0.500833,-6.357046,2.211482,0.500000,0.473199,0.543479,0.000833,0.720616,0.474550,0.441438,0.000833,0.648125,0.025455,0.023823,0.000000,0.000000,0.000,0.000000,0.000000,-0.487859,-0.630299,0.001059
43.751,-5.825508,2.656420,0.500833,-6.344335,2.174478,0.500000,0.518826,0.481941,0.000833,0.708131,0.471409,0.417227,0.000833,0.629528,0.023533,0.019579,0.000000,0.000000,0.000,0.000000,0.000000,-0.441564,-0.822236,0.001079
43.860,-5.963925,2.680087,0.500833,-6.331042,2.137766,0.500000,0.367117,0.542322,0.000833,0.654895,0.482463,0.433790,0.000833,0.648803,0.029027,0.024544,0.000000,0.000000,0.000,0.000000,0.000000,-0.701350,-0.591042,0.001195
43.957,-5.789675,2.643654,0.500833,-6.317108,2.101223,0.500000,0.527433,0.542431,0.000833,0.756583,0.497033,0.425034,0.000833,0.653985,0.028628,0.022474,0.000000,0.000000,0.000,0.000000,0.000000,-0.409904,-0.937509,0.001422
44.062,-5.861211,2.361266,0.500833,-6.303027,2.066105,0.500000,0.441816,0.295161,0.000833,0.531340,0.519579,0.403624,0.000833,0.657933,0.030351,0.021784,0.000000,0.000000,0.000,0.000000,0.000000,-0.272614,-0.726612,0.001533
44.160,-5.840100,2.412293,0.500833,-6.288195,2.030885,0.500000,0.448095,0.381408,0.000833,0.588441,0.500669,0.405374,0.000833,0.644203,0.023156,0.019053,0.000000,0.000000,0.000,0.000000,0.000000,-0.248024,-0.897227,0.001713
