timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.827,-1.423339,-2.365325,0.500833,-1.564075,-2.928975,0.500000,0.140736,0.563650,0.000833,0.580955,0.228353,0.655354,0.000833,0.694000,0.010410,0.032357,0.000000,0.000000,0.000,0.000000,0.000000,1.679107,0.763159,-0.007702
32.921,-1.562648,-2.237759,0.500833,-1.605283,-2.918974,0.500000,0.042636,0.681215,0.000833,0.682548,0.168911,0.598285,0.000833,0.621672,0.009747,0.038754,0.000000,0.000000,0.000,0.000000,0.000000,1.848463,0.561510,-0.007839
33.023,-1.723479,-2.406594,0.500833,-1.646197,-2.909817,0.500000,-0.077282,0.503223,0.000833,0.509123,0.132666,0.543854,0.000833,0.559802,0.006180,0.034292,0.000000,0.000000,0.000,0.000000,0.000000,1.605883,0.812932,-0.007967
33.121,-1.729268,-2.373803,0.500833,-1.686788,-2.901516,0.500000,-0.042480,0.527712,0.000833,0.529420,0.106979,0.516189,0.000833,0.527159,0.004962,0.030013,0.000000,0.000000,0.000,0.000000,0.000000,1.665410,0.822144,-0.008071
33.227,-1.946214,-2.609759,0.500833,-1.726849,-2.894110,0.500000,-0.219364,0.284351,0.000833,0.359134,0.116340,0.465407,0.000833,0.479729,0.005486,0.030113,0.000000,0.000000,0.000,0.000000,0.000000,1.709372,0.795433,-0.008201
33.325,-1.721949,-2.433623,0.500833,-1.766678,-2.887546,0.500000,0.044729,0.453924,0.000833,0.456123,0.149018,0.456761,0.000833,0.480455,0.007509,0.027818,0.000000,0.000000,0.000,0.000000,0.000000,1.516360,0.727553,-0.008305
33.431,-1.898516,-2.519292,0.500833,-1.806383,-2.881820,0.500000,-0.092132,0.362527,0.000833,0.374052,0.163204,0.425162,0.000833,0.455410,0.008662,0.025058,0.000000,0.000000,0.000,0.000000,0.000000,1.382450,0.755403,-0.008402
33.526,-1.939958,-2.525326,0.500833,-1.846171,-2.876923,0.500000,-0.093788,0.351598,0.000833,0.363893,0.138274,0.390862,0.000833,0.414600,0.004754,0.017275,0.000000,0.000000,0.000,0.000000,0.000000,1.705172,0.835079,-0.008490
33.623,-1.940410,-2.543977,0.500833,-1.883995,-2.873075,0.500000,-0.056415,0.329098,0.000833,0.333899,0.139513,0.345289,0.000833,0.372410,0.005671,0.016136,0.000000,0.000000,0.000,0.000000,0.000000,1.496195,0.852164,-0.008581
33.721,-1.926489,-2.600221,0.500833,-1.922336,-2.870000,0.500000,-0.004153,0.269778,0.000833,0.269811,0.172039,0.334087,0.000833,0.375782,0.008313,0.016663,0.000000,0.000000,0.000,0.000000,0.000000,1.552955,0.376946,-0.008652
33.828,-1.803232,-2.713464,0.500833,-1.960301,-2.867799,0.500000,0.157069,0.154335,0.000833,0.220206,0.186423,0.309684,0.000833,0.361467,0.009553,0.016449,0.000000,0.000000,0.000,0.000000,0.000000,1.404732,0.515102,-0.008723
33.922,-2.138324,-2.535059,0.500833,-1.999103,-2.866446,0.500000,-0.139221,0.331387,0.000833,0.359445,0.178900,0.289386,0.000833,0.340220,0.006246,0.014946,0.000000,0.000000,0.000,0.000000,0.000000,1.524696,0.698528,-0.008785
34.030,-2.082579,-2.536892,0.500833,-2.035136,-2.866025,0.500000,-0.047443,0.329133,0.000833,0.332536,0.162498,0.289685,0.000833,0.332150,0.007554,0.014440,0.000000,0.000000,0.000,0.000000,0.000000,1.399114,0.374774,-0.008818
34.137,-2.407475,-2.513577,0.500833,-2.072618,-2.866470,0.500000,-0.334857,0.352893,0.000833,0.486481,0.155879,0.296960,0.000833,0.335386,0.006510,0.013914,0.000000,0.000000,0.000,0.000000,0.000000,1.850914,0.454856,-0.008847
34.224,-2.094358,-2.597573,0.500833,-2.108630,-2.867771,0.500000,0.014273,0.270199,0.000833,0.270577,0.110666,0.296882,0.000833,0.316838,0.004214,0.015515,0.000000,0.000000,0.000,0.000000,0.000000,1.328350,0.626482,-0.008881
34.334,-2.246863,-2.533224,0.500833,-2.144630,-2.869956,0.500000,-0.102233,0.336733,0.000833,0.351911,0.107084,0.292630,0.000833,0.311609,0.003655,0.010701,0.000000,0.000000,0.000,0.000000,0.000000,1.211247,0.460266,-0.008914
34.428,-2.096869,-2.528001,0.500833,-2.180275,-2.873019,0.500000,0.083406,0.345018,0.000833,0.354957,0.117324,0.353350,0.000833,0.372319,0.007089,0.021009,0.000000,0.000000,0.000,0.000000,0.000000,1.315949,0.502576,-0.008936
34.526,-2.089709,-2.256594,0.500833,-2.215405,-2.876942,0.500000,0.125696,0.620348,0.000833,0.632955,0.112127,0.385985,0.000833,0.401942,0.005029,0.022411,0.000000,0.000000,0.000,0.000000,0.000000,1.234982,0.385545,-0.008943
34.629,-2.029497,-2.449388,0.500833,-2.250192,-2.881741,0.500000,0.220694,0.432353,0.000833,0.485423,0.166751,0.439547,0.000833,0.470115,0.006817,0.021726,0.000000,0.000000,0.000,0.000000,0.000000,1.226879,0.536421,-0.008939
34.726,-1.978707,-2.309341,0.500833,-2.285056,-2.887495,0.500000,0.306349,0.578154,0.000833,0.654303,0.245104,0.511420,0.000833,0.567122,0.012296,0.029071,0.000000,0.000000,0.000,0.000000,0.000000,1.202199,0.404042,-0.008932
34.820,-1.929984,-2.318373,0.500833,-2.318621,-2.893959,0.500000,0.388636,0.575586,0.000833,0.694506,0.326715,0.571236,0.000833,0.658068,0.016191,0.029375,0.000000,0.000000,0.000,0.000000,0.000000,1.110915,0.389887,-0.008915
34.923,-2.181607,-2.395843,0.500833,-2.352328,-2.901395,0.500000,0.170722,0.505552,0.000833,0.533600,0.406678,0.663351,0.000833,0.778088,0.023494,0.040883,0.000000,0.000000,0.000,0.000000,0.000000,1.087870,0.568371,-0.008893
35.024,-1.939685,-2.088453,0.500833,-2.385385,-2.909639,0.500000,0.445700,0.821186,0.000833,0.934342,0.498331,0.724657,0.000833,0.879467,0.031650,0.045923,0.000000,0.000000,0.000,0.000000,0.000000,1.120840,0.507887,-0.008876
35.123,-1.836939,-1.883122,0.500833,-2.418155,-2.918776,0.500000,0.581216,1.035654,0.000833,1.187599,0.587946,0.807903,0.000833,0.999194,0.029190,0.043387,0.000000,0.000000,0.000,0.000000,0.000000,1.504577,0.336217,-0.008838
35.227,-1.844939,-2.067484,0.500833,-2.450536,-2.928781,0.500000,0.605597,0.861297,0.000833,1.052892,0.664806,0.867733,0.000833,1.093128,0.027256,0.035693,0.000000,0.000000,0.000,0.000000,0.000000,1.216890,0.097036,-0.008815
35.333,-1.701054,-2.118112,0.500833,-2.482402,-2.939612,0.500000,0.781348,0.821500,0.000833,1.133741,0.734781,0.900722,0.000833,1.162413,0.046233,0.056396,0.000000,0.000000,0.000,0.000000,0.000000,1.237979,0.188906,-0.008756
35.422,-1.703869,-1.964389,0.500833,-2.514443,-2.951525,0.500000,0.810574,0.987135,0.000833,1.277289,0.817002,0.978984,0.000833,1.275109,0.043424,0.054266,0.000000,0.000000,0.000,0.000000,0.000000,0.809425,0.279294,-0.008719
35.522,-1.761769,-1.971225,0.500833,-2.544768,-2.963779,0.500000,0.782999,0.992554,0.000833,1.264220,0.862943,1.027553,0.000833,1.341841,0.048111,0.057235,0.000000,0.000000,0.000,0.000000,0.000000,0.913096,0.120991,-0.008704
35.636,-1.520464,-1.972437,0.500833,-2.575617,-2.977263,0.500000,1.055153,1.004826,0.000833,1.457060,0.898843,1.045451,0.000833,1.378727,0.050047,0.058613,0.000000,0.000000,0.000,0.000000,0.000000,1.378219,-0.138893,-0.008654
35.735,-1.574819,-1.917585,0.500833,-2.605680,-2.991429,0.500000,1.030861,1.073845,0.000833,1.488562,0.937389,1.089351,0.000833,1.437144,0.059212,0.071257,0.000000,0.000000,0.000,0.000000,0.000000,1.194254,0.353462,-0.008608
35.835,-1.711986,-2.000530,0.500833,-2.635099,-3.006313,0.500000,0.923113,1.005783,0.000833,1.365188,0.973087,1.138635,0.000833,1.497795,0.060206,0.073398,0.000000,0.000000,0.000,0.000000,0.000000,1.255177,0.335867,-0.008455
35.927,-1.745517,-1.853591,0.500833,-2.664852,-3.022437,0.500000,0.919336,1.168846,0.000833,1.487071,0.946830,1.151984,0.000833,1.491159,0.053493,0.063391,0.000000,0.000000,0.000,0.000000,0.000000,1.117278,0.223422,-0.008421
36.025,-1.654761,-1.970287,0.500833,-2.693979,-3.039309,0.500000,1.039218,1.069022,0.000833,1.490900,0.964704,1.125557,0.000833,1.482408,0.056341,0.065758,0.000000,0.000000,0.000,0.000000,0.000000,1.077863,0.177248,-0.008314
36.127,-1.852537,-2.176366,0.500833,-2.721755,-3.056445,0.500000,0.869219,0.880079,0.000833,1.236964,0.970970,1.102465,0.000833,1.469086,0.053225,0.061231,0.000000,0.000000,0.000,0.000000,0.000000,0.800423,-0.018093,-0.008171
36.222,-1.682920,-2.023383,0.500833,-2.749182,-3.074412,0.500000,1.066263,1.051029,0.000833,1.497190,0.969369,1.149071,0.000833,1.503343,0.058075,0.067590,0.000000,0.000000,0.000,0.000000,0.000000,0.949618,0.131706,-0.008045
36.321,-1.813288,-1.825062,0.500833,-2.776631,-3.093482,0.500000,0.963343,1.268420,0.000833,1.592771,0.940046,1.084430,0.000833,1.435157,0.062308,0.072260,0.000000,0.000000,0.000,0.000000,0.000000,1.091446,0.057078,-0.007941
36.425,-1.815238,-1.960901,0.500833,-2.803498,-3.113252,0.500000,0.988260,1.152350,0.000833,1.518081,0.939950,1.091690,0.000833,1.440588,0.049940,0.057511,0.000000,0.000000,0.000,0.000000,0.000000,1.080228,0.131285,-0.007817
36.522,-1.982476,-1.995779,0.500833,-2.830061,-3.133922,0.500000,0.847586,1.138143,0.000833,1.419074,0.919933,1.039575,0.000833,1.388162,0.038852,0.041364,0.000000,0.000000,0.000,0.000000,0.000000,0.883103,0.079720,-0.007768
36.626,-2.041117,-1.944228,0.500833,-2.855951,-3.155197,0.500000,0.814834,1.210969,0.000833,1.459590,0.899215,1.020806,0.000833,1.360380,0.039517,0.044308,0.000000,0.000000,0.000,0.000000,0.000000,0.605760,0.066889,-0.007719
36.720,-2.168305,-2.209303,0.500833,-2.881745,-3.177557,0.500000,0.713439,0.968255,0.000833,1.202711,0.898908,1.021413,0.000833,1.360633,0.034767,0.041563,0.000000,0.000000,0.000,0.000000,0.000000,1.020973,0.100570,-0.007602
36.820,-1.986994,-2.377570,0.500833,-2.906738,-3.200390,0.500000,0.919744,0.822820,0.000833,1.234083,0.857250,0.982574,0.000833,1.303967,0.046926,0.053872,0.000000,0.000000,0.000,0.000000,0.000000,1.093391,0.022323,-0.007355
36.927,-2.007418,-2.133283,0.500833,-2.930997,-3.223707,0.500000,0.923579,1.090423,0.000833,1.428994,0.820440,0.935471,0.000833,1.244278,0.049556,0.057078,0.000000,0.000000,0.000,0.000000,0.000000,0.836272,0.229528,-0.007207
37.020,-2.261000,-2.343469,0.500833,-2.955098,-3.248059,0.500000,0.694098,0.904590,0.000833,1.140200,0.772878,0.942086,0.000833,1.218551,0.045797,0.055231,0.000000,0.000000,0.000,0.000000,0.000000,0.662353,0.029514,-0.007150
37.120,-2.182679,-2.344609,0.500833,-2.978657,-3.273073,0.500000,0.795978,0.928463,0.000833,1.222958,0.749559,0.889822,0.000833,1.163453,0.049376,0.058528,0.000000,0.000000,0.000,0.000000,0.000000,0.559994,0.160650,-0.007074
37.223,-2.466246,-2.504438,0.500833,-3.001987,-3.299088,0.500000,0.535741,0.794650,0.000833,0.958378,0.692084,0.882625,0.000833,1.121610,0.037623,0.047542,0.000000,0.000000,0.000,0.000000,0.000000,0.809329,-0.047837,-0.006976
37.331,-2.472448,-2.510598,0.500833,-3.023986,-3.324820,0.500000,0.551538,0.814222,0.000833,0.983439,0.632543,0.820045,0.000833,1.035657,0.032714,0.043717,0.000000,0.000000,0.000,0.000000,0.000000,1.018801,-0.103107,-0.006897
37.429,-2.672118,-2.457126,0.500833,-3.046444,-3.352366,0.500000,0.374326,0.895240,0.000833,0.970348,0.579326,0.786124,0.000833,0.976530,0.039212,0.053727,0.000000,0.000000,0.000,0.000000,0.000000,0.888449,-0.132608,-0.006837
37.527,-2.650332,-2.681864,0.500833,-3.067775,-3.379799,0.500000,0.417443,0.697935,0.000833,0.813248,0.488919,0.750625,0.000833,0.895813,0.027461,0.044854,0.000000,0.000000,0.000,0.000000,0.000000,1.221478,-0.375635,-0.006736
37.625,-2.852783,-2.785981,0.500833,-3.088628,-3.407888,0.500000,0.235845,0.621907,0.000833,0.665126,0.430940,0.719114,0.000833,0.838352,0.028756,0.048082,0.000000,0.000000,0.000,0.000000,0.000000,0.756308,-0.175244,-0.006674
37.729,-2.836343,-2.716095,0.500833,-3.109173,-3.436874,0.500000,0.272830,0.720779,0.000833,0.770687,0.363876,0.706056,0.000833,0.794305,0.023202,0.042582,0.000000,0.000000,0.000,0.000000,0.000000,0.826585,-0.026546,-0.006549
37.825,-2.843723,-2.806319,0.500833,-3.129242,-3.466531,0.500000,0.285519,0.660212,0.000833,0.719306,0.292080,0.670173,0.000833,0.731056,0.017385,0.040211,0.000000,0.000000,0.000,0.000000,0.000000,0.604977,-0.323347,-0.006358
37.927,-2.965501,-2.802022,0.500833,-3.148844,-3.496870,0.500000,0.183342,0.694848,0.000833,0.718630,0.222167,0.635243,0.000833,0.672973,0.012839,0.036055,0.000000,0.000000,0.000,0.000000,0.000000,0.554687,-0.183796,-0.006185
38.040,-2.947868,-2.910538,0.500833,-3.167840,-3.527661,0.500000,0.219972,0.617123,0.000833,0.655155,0.178968,0.601721,0.000833,0.627773,0.010891,0.036272,0.000000,0.000000,0.000,0.000000,0.000000,0.402361,-0.185121,-0.006097
38.127,-3.004945,-2.898627,0.500833,-3.186365,-3.559107,0.500000,0.181420,0.660480,0.000833,0.684943,0.133427,0.601905,0.000833,0.616517,0.005155,0.031765,0.000000,0.000000,0.000,0.000000,0.000000,0.729763,0.090061,-0.005941
38.220,-3.254582,-3.118964,0.500833,-3.204233,-3.590866,0.500000,-0.050349,0.471902,0.000833,0.474581,0.118978,0.566152,0.000833,0.578519,0.006082,0.029990,0.000000,0.000000,0.000,0.000000,0.000000,0.512387,-0.110535,-0.005783
38.322,-3.108877,-3.046156,0.500833,-3.221757,-3.623492,0.500000,0.112880,0.577337,0.000833,0.588269,0.117949,0.544292,0.000833,0.556926,0.004734,0.027376,0.000000,0.000000,0.000,0.000000,0.000000,0.580467,-0.246154,-0.005647
38.432,-3.489698,-3.247594,0.500833,-3.238693,-3.656530,0.500000,-0.251005,0.408935,0.000833,0.479825,0.103555,0.565797,0.000833,0.575196,0.003885,0.032738,0.000000,0.000000,0.000,0.000000,0.000000,0.546039,-0.014589,-0.005532
38.521,-3.390025,-3.121478,0.500833,-3.255158,-3.690195,0.500000,-0.134867,0.568717,0.000833,0.584490,0.153157,0.515140,0.000833,0.537426,0.007193,0.030253,0.000000,0.000000,0.000,0.000000,0.000000,0.386244,-0.176693,-0.005393
38.620,-3.403173,-3.194649,0.500833,-3.271080,-3.724331,0.500000,-0.132094,0.529682,0.000833,0.545905,0.169776,0.504644,0.000833,0.532438,0.010750,0.035567,0.000000,0.000000,0.000,0.000000,0.000000,0.564980,-0.301812,-0.005205
38.728,-3.501593,-3.268588,0.500833,-3.286459,-3.758923,0.500000,-0.215134,0.490334,0.000833,0.535454,0.220251,0.516346,0.000833,0.561359,0.013495,0.033279,0.000000,0.000000,0.000,0.000000,0.000000,0.466913,-0.156061,-0.005017
38.827,-3.493812,-3.193483,0.500833,-3.301676,-3.794875,0.500000,-0.192136,0.601392,0.000833,0.631339,0.220786,0.501788,0.000833,0.548214,0.011056,0.027482,0.000000,0.000000,0.000,0.000000,0.000000,0.484255,-0.461955,-0.004802
38.925,-3.467540,-3.285598,0.500833,-3.315693,-3.829667,0.500000,-0.151847,0.544069,0.000833,0.564862,0.279038,0.475758,0.000833,0.551551,0.012583,0.023841,0.000000,0.000000,0.000,0.000000,0.000000,0.551456,-0.474864,-0.004658
39.038,-3.737094,-3.558186,0.500833,-3.329513,-3.865715,0.500000,-0.407581,0.307529,0.000833,0.510585,0.309919,0.512989,0.000833,0.599340,0.019021,0.032509,0.000000,0.000000,0.000,0.000000,0.000000,0.452285,-0.411093,-0.004538
39.127,-3.629531,-3.454444,0.500833,-3.342858,-3.902357,0.500000,-0.286673,0.447912,0.000833,0.531796,0.304071,0.464635,0.000833,0.555288,0.019678,0.033008,0.000000,0.000000,0.000,0.000000,0.000000,0.638288,-0.521600,-0.004393
39.231,-3.680507,-3.424361,0.500833,-3.355726,-3.939594,0.500000,-0.324781,0.515233,0.000833,0.609055,0.314949,0.449440,0.000833,0.548808,0.021539,0.030664,0.000000,0.000000,0.000,0.000000,0.000000,0.330759,-0.476950,-0.004151
39.326,-3.717517,-3.744981,0.500833,-3.367781,-3.976400,0.500000,-0.349736,0.231419,0.000833,0.419369,0.347604,0.439879,0.000833,0.560645,0.022914,0.031327,0.000000,0.000000,0.000,0.000000,0.000000,0.430988,-0.466863,-0.004005
39.428,-3.590853,-3.487881,0.500833,-3.379476,-4.014110,0.500000,-0.211377,0.526229,0.000833,0.567096,0.359647,0.466706,0.000833,0.589204,0.023137,0.030615,0.000000,0.000000,0.000,0.000000,0.000000,0.635122,-0.395258,-0.003907
39.520,-3.671464,-3.700149,0.500833,-3.390635,-4.052191,0.500000,-0.280829,0.352042,0.000833,0.450332,0.336448,0.456987,0.000833,0.567481,0.019789,0.028079,0.000000,0.000000,0.000,0.000000,0.000000,0.266404,-0.214886,-0.003737
39.630,-3.825068,-3.781555,0.500833,-3.401341,-4.090940,0.500000,-0.423727,0.309385,0.000833,0.524656,0.350648,0.481175,0.000833,0.595386,0.017477,0.023120,0.000000,0.000000,0.000,0.000000,0.000000,0.532841,-0.368370,-0.003688
39.730,-3.645921,-3.584903,0.500833,-3.411394,-4.129608,0.500000,-0.234527,0.544705,0.000833,0.593049,0.293205,0.505147,0.000833,0.584075,0.015149,0.024098,0.000000,0.000000,0.000,0.000000,0.000000,0.410898,-0.705822,-0.003591
39.825,-3.794669,-3.715040,0.500833,-3.420935,-4.168699,0.500000,-0.373734,0.453659,0.000833,0.587779,0.308634,0.516372,0.000833,0.601577,0.017491,0.029896,0.000000,0.000000,0.000,0.000000,0.000000,0.590642,-0.709991,-0.003518
39.936,-3.883052,-3.689003,0.500833,-3.429921,-4.208026,0.500000,-0.453131,0.519023,0.000833,0.688994,0.300493,0.594899,0.000833,0.666485,0.015293,0.032812,0.000000,0.000000,0.000,0.000000,0.000000,-0.006237,-0.511288,-0.003421
40.025,-3.600586,-3.782234,0.500833,-3.438392,-4.247749,0.500000,-0.162194,0.465515,0.000833,0.492962,0.262997,0.581695,0.000833,0.638386,0.010424,0.025562,0.000000,0.000000,0.000,0.000000,0.000000,0.486184,-0.597073,-0.003226
40.131,-3.789015,-3.529489,0.500833,-3.446291,-4.287591,0.500000,-0.342724,0.758102,0.000833,0.831973,0.239415,0.619694,0.000833,0.664335,0.014396,0.040194,0.000000,0.000000,0.000,0.000000,0.000000,0.282561,-0.406446,-0.003008
40.227,-3.643938,-3.782687,0.500833,-3.453687,-4.327889,0.500000,-0.190251,0.545202,0.000833,0.577444,0.235966,0.650055,0.000833,0.691558,0.013848,0.039749,0.000000,0.000000,0.000,0.000000,0.000000,0.253725,-0.669922,-0.002838
40.328,-3.522879,-3.818722,0.500833,-3.460528,-4.368367,0.500000,-0.062351,0.549645,0.000833,0.553171,0.184354,0.662672,0.000833,0.687838,0.007830,0.036121,0.000000,0.000000,0.000,0.000000,0.000000,0.319571,-0.501346,-0.002669
40.426,-3.545368,-3.729335,0.500833,-3.466853,-4.409247,0.500000,-0.078516,0.679913,0.000833,0.684432,0.162551,0.683455,0.000833,0.702520,0.006785,0.030639,0.000000,0.000000,0.000,0.000000,0.000000,0.333337,-0.723056,-0.002524
40.539,-3.413963,-3.765685,0.500833,-3.472559,-4.449826,0.500000,0.058597,0.684141,0.000833,0.686646,0.132200,0.659452,0.000833,0.672573,0.006555,0.033221,0.000000,0.000000,0.000,0.000000,0.000000,0.317953,-0.513034,-0.002380
40.623,-3.559562,-3.782225,0.500833,-3.477773,-4.490957,0.500000,-0.081789,0.708732,0.000833,0.713436,0.125160,0.670469,0.000833,0.682051,0.006370,0.039797,0.000000,0.000000,0.000,0.000000,0.000000,0.024135,-0.776813,-0.002188
40.719,-3.529344,-3.941158,0.500833,-3.482429,-4.532157,0.500000,-0.046915,0.590999,0.000833,0.592859,0.119010,0.695125,0.000833,0.705240,0.005993,0.040988,0.000000,0.000000,0.000,0.000000,0.000000,0.314325,-0.782565,-0.002069
40.821,-3.401135,-3.931574,0.500833,-3.486545,-4.573569,0.500000,0.085411,0.641994,0.000833,0.647652,0.092315,0.713479,0.000833,0.719427,0.004859,0.045918,0.000000,0.000000,0.000,0.000000,0.000000,0.083896,-0.752465,-0.001950
40.930,-3.566259,-3.901469,0.500833,-3.490108,-4.615037,0.500000,-0.076151,0.713568,0.000833,0.717620,0.106870,0.698798,0.000833,0.706923,0.004574,0.042497,0.000000,0.000000,0.000,0.000000,0.000000,0.079091,-0.807593,-0.001855
41.028,-3.316030,-3.982799,0.500833,-3.493149,-4.656994,0.500000,0.177119,0.674195,0.000833,0.697073,0.119949,0.716328,0.000833,0.726302,0.006254,0.043975,0.000000,0.000000,0.000,0.000000,0.000000,0.313600,-0.592261,-0.001737
41.125,-3.367117,-4.014976,0.500833,-3.495594,-4.698293,0.500000,0.128477,0.683317,0.000833,0.695290,0.123354,0.694259,0.000833,0.705133,0.005692,0.043936,0.000000,0.000000,0.000,0.000000,0.000000,0.235702,-0.657959,-0.001525
41.222,-3.282842,-4.086117,0.500833,-3.497521,-4.740138,0.500000,0.214679,0.654021,0.000833,0.688354,0.149989,0.717063,0.000833,0.732582,0.006170,0.033308,0.000000,0.000000,0.000,0.000000,0.000000,0.119700,-0.654355,-0.001385
41.326,-3.282821,-4.122536,0.500833,-3.498894,-4.781903,0.500000,0.216073,0.659367,0.000833,0.693868,0.166857,0.698394,0.000833,0.718051,0.008532,0.035246,0.000000,0.000000,0.000,0.000000,0.000000,0.174247,-0.850785,-0.001176
41.426,-3.329594,-4.209286,0.500833,-3.499721,-4.823776,0.500000,0.170127,0.614489,0.000833,0.637606,0.192833,0.684234,0.000833,0.710888,0.010613,0.046849,0.000000,0.000000,0.000,0.000000,0.000000,0.093803,-0.679440,-0.001015
41.524,-3.322623,-4.276579,0.500833,-3.500000,-4.865809,0.500000,0.177377,0.589230,0.000833,0.615350,0.219005,0.658156,0.000833,0.693637,0.010919,0.039663,0.000000,0.000000,0.000,0.000000,0.000000,0.066630,-0.754082,-0.000901
41.629,-3.133030,-4.300482,0.500833,-3.499730,-4.907578,0.500000,0.366701,0.607095,0.000833,0.709249,0.250812,0.677654,0.000833,0.722580,0.013589,0.038033,0.000000,0.000000,0.000,0.000000,0.000000,0.101610,-0.807472,-0.000764
41.725,-3.315324,-4.400575,0.500833,-3.498890,-4.950270,0.500000,0.183566,0.549695,0.000833,0.579536,0.257893,0.636642,0.000833,0.686893,0.011603,0.027130,0.000000,0.000000,0.000,0.000000,0.000000,0.505166,-0.729928,-0.000674
41.823,-3.244027,-4.322154,0.500833,-3.497542,-4.991366,0.500000,0.253515,0.669212,0.000833,0.715622,0.274873,0.636527,0.000833,0.693341,0.014646,0.038498,0.000000,0.000000,0.000,0.000000,0.000000,-0.014804,-0.759560,-0.000606
41.920,-3.288829,-4.356611,0.500833,-3.495634,-5.033001,0.500000,0.206805,0.676390,0.000833,0.707299,0.286812,0.599961,0.000833,0.664993,0.017304,0.035028,0.000000,0.000000,0.000,0.000000,0.000000,0.139400,-0.802331,-0.000539
42.026,-3.357633,-4.354661,0.500833,-3.493167,-5.074785,0.500000,0.135535,0.720124,0.000833,0.732768,0.291617,0.609633,0.000833,0.675791,0.011750,0.027954,0.000000,0.000000,0.000,0.000000,0.000000,0.027635,-0.718971,-0.000472
42.128,-3.132882,-4.458634,0.500833,-3.490118,-5.116892,0.500000,0.357236,0.658257,0.000833,0.748946,0.342633,0.624577,0.000833,0.712387,0.022921,0.041281,0.000000,0.000000,0.000,0.000000,0.000000,0.305429,-0.736471,-0.000383
42.224,-3.137450,-4.509817,0.500833,-3.486592,-5.157983,0.500000,0.349141,0.648166,0.000833,0.736220,0.331295,0.607699,0.000833,0.692138,0.020447,0.041312,0.000000,0.000000,0.000,0.000000,0.000000,0.203746,-0.728571,-0.000295
42.332,-3.226005,-4.459653,0.500833,-3.482490,-5.199319,0.500000,0.256486,0.739665,0.000833,0.782873,0.355962,0.596898,0.000833,0.694979,0.022143,0.036882,0.000000,0.000000,0.000,0.000000,0.000000,0.042144,-0.828079,-0.000207
42.425,-3.187894,-4.795397,0.500833,-3.477832,-5.240605,0.500000,0.289938,0.445208,0.000833,0.531296,0.364838,0.594791,0.000833,0.697770,0.020617,0.033011,0.000000,0.000000,0.000,0.000000,0.000000,-0.006150,-0.689683,-0.000055
42.526,-3.307264,-4.849918,0.500833,-3.472650,-5.281542,0.500000,0.165387,0.431624,0.000833,0.462226,0.368882,0.587215,0.000833,0.693466,0.022918,0.035370,0.000000,0.000000,0.000,0.000000,0.000000,-0.367034,-0.633931,-0.000012
42.626,-3.235999,-4.634190,0.500833,-3.466888,-5.322561,0.500000,0.230890,0.688370,0.000833,0.726061,0.389262,0.546899,0.000833,0.671285,0.018880,0.026332,0.000000,0.000000,0.000,0.000000,0.000000,-0.123266,-1.185254,0.000117
42.733,-3.097385,-4.756437,0.500833,-3.460625,-5.363086,0.500000,0.363240,0.606648,0.000833,0.707083,0.362830,0.546011,0.000833,0.655572,0.015772,0.027285,0.000000,0.000000,0.000,0.000000,0.000000,0.044215,-0.783218,0.000224
42.820,-3.055957,-4.896511,0.500833,-3.453777,-5.403653,0.500000,0.397820,0.507141,0.000833,0.644557,0.407687,0.538843,0.000833,0.675693,0.022451,0.029511,0.000000,0.000000,0.000,0.000000,0.000000,-0.059102,-0.665773,0.000371
42.924,-3.161155,-4.874934,0.500833,-3.446398,-5.443900,0.500000,0.285242,0.568966,0.000833,0.636464,0.392081,0.526818,0.000833,0.656708,0.021855,0.026860,0.000000,0.000000,0.000,0.000000,0.000000,-0.002711,-1.097469,0.000537
43.023,-2.903616,-4.856416,0.500833,-3.438494,-5.483807,0.500000,0.534878,0.627390,0.000833,0.824448,0.400707,0.518847,0.000833,0.655568,0.022813,0.030064,0.000000,0.000000,0.000,0.000000,0.000000,-0.208110,-1.085715,0.000681
43.129,-3.010109,-5.144073,0.500833,-3.430042,-5.523478,0.500000,0.419933,0.379406,0.000833,0.565944,0.412767,0.503374,0.000833,0.650971,0.024552,0.031302,0.000000,0.000000,0.000,0.000000,0.000000,-0.086524,-0.916840,0.000741
43.224,-2.865836,-5.148681,0.500833,-3.421041,-5.562904,0.500000,0.555205,0.414223,0.000833,0.692700,0.399155,0.437467,0.000833,0.592201,0.023899,0.028309,0.000000,0.000000,0.000,0.000000,0.000000,-0.063072,-1.212279,0.000922
43.325,-2.805646,-5.086728,0.500833,-3.411489,-5.602064,0.500000,0.605844,0.515336,0.000833,0.795373,0.407170,0.469110,0.000833,0.621170,0.019349,0.021391,0.000000,0.000000,0.000,0.000000,0.000000,-0.039601,-0.886093,0.000961
43.440,-3.036566,-5.161844,0.500833,-3.401312,-5.641220,0.500000,0.364746,0.479376,0.000833,0.602363,0.400395,0.438552,0.000833,0.593839,0.019451,0.020935,0.000000,0.000000,0.000,0.000000,0.000000,-0.089452,-1.076882,0.001020
