timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.992,-1.880064,-7.560413,0.500833,-3.265363,-8.289674,0.500000,1.385300,0.729260,0.000833,1.565528,1.355982,0.721274,0.000833,1.535879,0.081743,0.042259,0.000000,0.000000,0.000,0.000000,0.000000,0.979961,0.243806,-0.007381
33.094,-2.023165,-7.435773,0.500833,-3.305163,-8.283907,0.500000,1.281998,0.848134,0.000833,1.537157,1.323664,0.751942,0.000833,1.522335,0.074193,0.042953,0.000000,0.000000,0.000,0.000000,0.000000,1.173776,0.207418,-0.007513
33.192,-2.140507,-7.684337,0.500833,-3.344013,-8.279091,0.500000,1.203506,0.594754,0.000833,1.342445,1.279276,0.742202,0.000833,1.478989,0.092959,0.053405,0.000000,0.000000,0.000,0.000000,0.000000,0.688463,0.442417,-0.007661
33.291,-2.147039,-7.457297,0.500833,-3.382867,-8.275102,0.500000,1.235828,0.817805,0.000833,1.481916,1.252872,0.758569,0.000833,1.464621,0.080989,0.047420,0.000000,0.000000,0.000,0.000000,0.000000,1.183759,0.289192,-0.007839
33.394,-2.084529,-7.565189,0.500833,-3.421151,-8.272006,0.500000,1.336622,0.706816,0.000833,1.512002,1.243215,0.774199,0.000833,1.464571,0.083140,0.050881,0.000000,0.000000,0.000,0.000000,0.000000,0.893641,0.424071,-0.007950
33.488,-2.300779,-7.258481,0.500833,-3.459117,-8.269778,0.500000,1.158338,1.011297,0.000833,1.537683,1.243131,0.826673,0.000833,1.492904,0.045579,0.030902,0.000000,0.000000,0.000,0.000000,0.000000,0.666522,0.440808,-0.008071
33.593,-2.341942,-7.423191,0.500833,-3.496724,-8.268426,0.500000,1.154782,0.845235,0.000833,1.431064,1.204684,0.831786,0.000833,1.463944,0.061817,0.042459,0.000000,0.000000,0.000,0.000000,0.000000,0.799372,0.435203,-0.008185
33.695,-2.543510,-7.324742,0.500833,-3.534167,-8.267950,0.500000,0.990657,0.943208,0.000833,1.367860,1.231166,0.875849,0.000833,1.510921,0.063691,0.045046,0.000000,0.000000,0.000,0.000000,0.000000,0.622851,0.103674,-0.008291
33.799,-2.194956,-7.374075,0.500833,-3.571215,-8.268361,0.500000,1.376259,0.894286,0.000833,1.641291,1.252611,0.895057,0.000833,1.539533,0.072737,0.051440,0.000000,0.000000,0.000,0.000000,0.000000,0.520187,0.390124,-0.008375
33.887,-2.209409,-7.214504,0.500833,-3.607488,-8.269641,0.500000,1.398078,1.055136,0.000833,1.751553,1.260859,0.878498,0.000833,1.536725,0.071462,0.048712,0.000000,0.000000,0.000,0.000000,0.000000,1.074313,0.333392,-0.008465
33.993,-2.545061,-7.315994,0.500833,-3.643813,-8.271821,0.500000,1.098752,0.955826,0.000833,1.456318,1.268139,0.929913,0.000833,1.572551,0.058484,0.041933,0.000000,0.000000,0.000,0.000000,0.000000,0.812264,0.398875,-0.008548
34.095,-2.225535,-7.349238,0.500833,-3.678936,-8.274811,0.500000,1.453401,0.925573,0.000833,1.723096,1.279512,0.994896,0.000833,1.620793,0.062978,0.047964,0.000000,0.000000,0.000,0.000000,0.000000,0.834227,0.190227,-0.008632
34.195,-2.415297,-7.306009,0.500833,-3.714384,-8.278739,0.500000,1.299087,0.972729,0.000833,1.622908,1.330523,1.027990,0.000833,1.681385,0.090482,0.068951,0.000000,0.000000,0.000,0.000000,0.000000,0.754259,0.536493,-0.008707
34.293,-2.330095,-7.279281,0.500833,-3.749044,-8.283492,0.500000,1.418949,1.004210,0.000833,1.738349,1.350504,1.110603,0.000833,1.748514,0.059311,0.047354,0.000000,0.000000,0.000,0.000000,0.000000,0.516064,0.114880,-0.008770
34.392,-2.225232,-7.159668,0.500833,-3.783822,-8.289199,0.500000,1.558590,1.129531,0.000833,1.924849,1.445392,1.154136,0.000833,1.849646,0.084767,0.067754,0.000000,0.000000,0.000,0.000000,0.000000,0.783663,0.345247,-0.008811
34.498,-2.395409,-7.065896,0.500833,-3.817547,-8.295662,0.500000,1.422137,1.229766,0.000833,1.880106,1.506367,1.267607,0.000833,1.968748,0.091686,0.077644,0.000000,0.000000,0.000,0.000000,0.000000,0.610043,0.297739,-0.008836
34.595,-2.349323,-6.975060,0.500833,-3.851171,-8.303047,0.500000,1.501848,1.327987,0.000833,2.004769,1.576412,1.347904,0.000833,2.074108,0.098877,0.084002,0.000000,0.000000,0.000,0.000000,0.000000,0.695325,0.197621,-0.008877
34.704,-2.039535,-6.824702,0.500833,-3.884386,-8.311300,0.500000,1.844851,1.486597,0.000833,2.369271,1.640336,1.406437,0.000833,2.160733,0.097398,0.082739,0.000000,0.000000,0.000,0.000000,0.000000,0.447667,0.329916,-0.008908
34.790,-1.930929,-6.857538,0.500833,-3.917373,-8.320470,0.500000,1.986445,1.462932,0.000833,2.467009,1.747810,1.508369,0.000833,2.308683,0.095908,0.084110,0.000000,0.000000,0.000,0.000000,0.000000,0.626733,-0.082852,-0.008931
34.893,-2.128975,-6.588696,0.500833,-3.949444,-8.330351,0.500000,1.820469,1.741655,0.000833,2.519419,1.846582,1.582328,0.000833,2.431796,0.117471,0.099838,0.000000,0.000000,0.000,0.000000,0.000000,0.719442,-0.065198,-0.008943
34.997,-2.120190,-6.797275,0.500833,-3.982493,-8.341568,0.500000,1.862303,1.544294,0.000833,2.419301,1.913171,1.649769,0.000833,2.526254,0.106939,0.093314,0.000000,0.000000,0.000,0.000000,0.000000,0.835004,-0.087551,-0.008940
35.087,-1.924603,-6.547262,0.500833,-4.012749,-8.352792,0.500000,2.088146,1.805530,0.000833,2.760487,1.990855,1.738609,0.000833,2.643155,0.102767,0.089636,0.000000,0.000000,0.000,0.000000,0.000000,0.638574,0.118961,-0.008935
35.195,-2.007206,-6.650905,0.500833,-4.043734,-8.365269,0.500000,2.036528,1.714364,0.000833,2.662046,2.067163,1.784596,0.000833,2.730924,0.098314,0.084611,0.000000,0.000000,0.000,0.000000,0.000000,1.054494,0.275272,-0.008921
35.288,-2.043413,-6.640808,0.500833,-4.074308,-8.378593,0.500000,2.030896,1.737785,0.000833,2.672907,2.120863,1.828648,0.000833,2.800360,0.121635,0.103433,0.000000,0.000000,0.000,0.000000,0.000000,0.571599,0.111042,-0.008896
35.390,-1.784731,-6.376017,0.500833,-4.104435,-8.392745,0.500000,2.319704,2.016728,0.000833,3.073795,2.203810,1.898564,0.000833,2.908835,0.111424,0.093946,0.000000,0.000000,0.000,0.000000,0.000000,0.642715,-0.246789,-0.008876
35.488,-1.956194,-6.483300,0.500833,-4.134160,-8.407746,0.500000,2.177966,1.924446,0.000833,2.906377,2.243685,1.934991,0.000833,2.962822,0.139469,0.119851,0.000000,0.000000,0.000,0.000000,0.000000,0.696121,-0.066130,-0.008848
35.588,-1.766008,-6.382002,0.500833,-4.163494,-8.423600,0.500000,2.397486,2.041598,0.000833,3.148978,2.287859,2.004742,0.000833,3.041922,0.137122,0.120002,0.000000,0.000000,0.000,0.000000,0.000000,0.458943,0.514703,-0.008815
35.695,-1.994575,-6.319985,0.500833,-4.192254,-8.440202,0.500000,2.197679,2.120217,0.000833,3.053705,2.304720,2.033665,0.000833,3.073683,0.126758,0.110722,0.000000,0.000000,0.000,0.000000,0.000000,0.742028,-0.050005,-0.008770
35.798,-1.797432,-6.476490,0.500833,-4.220456,-8.457543,0.500000,2.423023,1.981053,0.000833,3.129795,2.349372,1.990634,0.000833,3.079314,0.135549,0.116295,0.000000,0.000000,0.000,0.000000,0.000000,0.410734,-0.038557,-0.008727
35.890,-2.062188,-6.211546,0.500833,-4.248320,-8.475754,0.500000,2.186131,2.264208,0.000833,3.147350,2.355062,2.004318,0.000833,3.092509,0.127140,0.106019,0.000000,0.000000,0.000,0.000000,0.000000,0.415981,-0.310085,-0.008696
36.000,-1.993354,-6.557456,0.500833,-4.275891,-8.494877,0.500000,2.282538,1.937422,0.000833,2.993924,2.342424,2.001310,0.000833,3.080940,0.148480,0.125889,0.000000,0.000000,0.000,0.000000,0.000000,0.279190,-0.050225,-0.008671
36.091,-2.019437,-6.566204,0.500833,-4.302569,-8.514473,0.500000,2.283132,1.948269,0.000833,3.001407,2.330882,1.948623,0.000833,3.038115,0.113879,0.093525,0.000000,0.000000,0.000,0.000000,0.000000,0.366460,0.241150,-0.008608
36.194,-1.900282,-6.605299,0.500833,-4.328991,-8.534991,0.500000,2.428709,1.929692,0.000833,3.101990,2.344593,1.949064,0.000833,3.048930,0.152985,0.128284,0.000000,0.000000,0.000,0.000000,0.000000,0.413681,-0.014578,-0.008509
36.294,-2.089400,-6.694752,0.500833,-4.354954,-8.556280,0.500000,2.265553,1.861528,0.000833,2.932238,2.314136,1.883329,0.000833,2.983648,0.147612,0.119730,0.000000,0.000000,0.000,0.000000,0.000000,0.419719,-0.258463,-0.008433
36.390,-2.297713,-6.901514,0.500833,-4.380519,-8.578392,0.500000,2.082807,1.676878,0.000833,2.673949,2.224298,1.847190,0.000833,2.891299,0.148254,0.123745,0.000000,0.000000,0.000,0.000000,0.000000,0.515145,0.171936,-0.008351
36.491,-2.374636,-7.009747,0.500833,-4.405950,-8.601576,0.500000,2.031314,1.591829,0.000833,2.580728,2.195053,1.775027,0.000833,2.822938,0.105330,0.086283,0.000000,0.000000,0.000,0.000000,0.000000,0.365915,0.309994,-0.008198
36.588,-2.287256,-6.909387,0.500833,-4.429961,-8.624610,0.500000,2.142705,1.715223,0.000833,2.744663,2.143345,1.757297,0.000833,2.771645,0.112532,0.093020,0.000000,0.000000,0.000,0.000000,0.000000,0.338816,0.215381,-0.008030
36.689,-2.435204,-6.933631,0.500833,-4.454549,-8.649414,0.500000,2.019345,1.715784,0.000833,2.649843,2.075710,1.771079,0.000833,2.728606,0.049521,0.042335,0.000000,0.000000,0.000,0.000000,0.000000,0.558253,-0.090245,-0.007986
36.798,-2.478729,-6.989589,0.500833,-4.477554,-8.673797,0.500000,1.998825,1.684208,0.000833,2.613783,2.076596,1.752530,0.000833,2.717280,0.119784,0.100956,0.000000,0.000000,0.000,0.000000,0.000000,0.386314,-0.025772,-0.007817
36.890,-2.448450,-7.171876,0.500833,-4.500657,-8.699494,0.500000,2.052207,1.527618,0.000833,2.558353,2.009354,1.705004,0.000833,2.635250,0.141203,0.120859,0.000000,0.000000,0.000,0.000000,0.000000,0.673395,0.035263,-0.007768
37.002,-2.725487,-7.104376,0.500833,-4.523289,-8.725910,0.500000,1.797802,1.621533,0.000833,2.421046,1.924387,1.632009,0.000833,2.523236,0.116154,0.098364,0.000000,0.000000,0.000,0.000000,0.000000,0.142312,-0.176167,-0.007736
37.093,-2.488031,-7.282747,0.500833,-4.545245,-8.752786,0.500000,2.057214,1.470038,0.000833,2.528467,1.888151,1.589899,0.000833,2.468378,0.118911,0.100575,0.000000,0.000000,0.000,0.000000,0.000000,0.375637,0.013608,-0.007636
37.192,-2.722716,-7.068713,0.500833,-4.566985,-8.780683,0.500000,1.844269,1.711970,0.000833,2.516380,1.818826,1.555266,0.000833,2.393111,0.097420,0.082812,0.000000,0.000000,0.000,0.000000,0.000000,0.555966,-0.161472,-0.007391
37.289,-2.916735,-7.444657,0.500833,-4.587875,-8.808775,0.500000,1.671139,1.364118,0.000833,2.157203,1.722826,1.481614,0.000833,2.272292,0.084057,0.073739,0.000000,0.000000,0.000,0.000000,0.000000,0.558227,0.119200,-0.007245
37.400,-3.074952,-7.720627,0.500833,-4.608485,-8.837805,0.500000,1.533533,1.117179,0.000833,1.897317,1.646702,1.466536,0.000833,2.205075,0.112084,0.099814,0.000000,0.000000,0.000,0.000000,0.000000,0.373008,-0.104303,-0.007150
37.491,-2.873216,-7.606381,0.500833,-4.628629,-8.867528,0.500000,1.755413,1.261147,0.000833,2.161474,1.594631,1.456695,0.000833,2.159817,0.102171,0.091936,0.000000,0.000000,0.000,0.000000,0.000000,-0.007660,-0.284274,-0.007093
37.599,-3.101906,-7.688822,0.500833,-4.648047,-8.897533,0.500000,1.546141,1.208710,0.000833,1.962533,1.515467,1.388019,0.000833,2.055052,0.088281,0.079088,0.000000,0.000000,0.000,0.000000,0.000000,0.190405,0.065060,-0.006976
37.690,-3.204895,-7.744060,0.500833,-4.667085,-8.928334,0.500000,1.462191,1.184275,0.000833,1.881624,1.443636,1.346534,0.000833,1.974143,0.092721,0.084443,0.000000,0.000000,0.000,0.000000,0.000000,0.359684,-0.271228,-0.006917
37.799,-3.301893,-7.500703,0.500833,-4.685621,-8.959739,0.500000,1.383728,1.459036,0.000833,2.010843,1.374424,1.346279,0.000833,1.923931,0.088342,0.087609,0.000000,0.000000,0.000,0.000000,0.000000,0.173381,-0.002228,-0.006837
37.887,-3.376188,-7.672553,0.500833,-4.703636,-8.991705,0.500000,1.327448,1.319153,0.000833,1.871439,1.326669,1.295364,0.000833,1.854190,0.071666,0.070803,0.000000,0.000000,0.000,0.000000,0.000000,0.239527,0.103758,-0.006756
37.994,-3.418182,-7.779469,0.500833,-4.721172,-9.024301,0.500000,1.302989,1.244831,0.000833,1.802051,1.258101,1.312389,0.000833,1.818017,0.087467,0.092886,0.000000,0.000000,0.000,0.000000,0.000000,0.434460,-0.015729,-0.006695
38.099,-3.446200,-7.733174,0.500833,-4.738216,-9.057502,0.500000,1.292016,1.324328,0.000833,1.850176,1.201355,1.298863,0.000833,1.769265,0.064638,0.070748,0.000000,0.000000,0.000,0.000000,0.000000,0.037126,-0.164425,-0.006570
38.190,-3.666432,-7.899356,0.500833,-4.754628,-9.091008,0.500000,1.088195,1.191652,0.000833,1.613755,1.162034,1.261936,0.000833,1.715461,0.050705,0.054542,0.000000,0.000000,0.000,0.000000,0.000000,0.433386,-0.180499,-0.006401
38.288,-3.512416,-7.731233,0.500833,-4.770628,-9.125262,0.500000,1.258212,1.394029,0.000833,1.877875,1.168077,1.274686,0.000833,1.728938,0.068010,0.071518,0.000000,0.000000,0.000,0.000000,0.000000,0.240772,0.109296,-0.006250
38.405,-3.688754,-7.851795,0.500833,-4.786023,-9.159843,0.500000,1.097269,1.308049,0.000833,1.707335,1.093867,1.281463,0.000833,1.684842,0.058715,0.066308,0.000000,0.000000,0.000,0.000000,0.000000,0.259765,-0.220321,-0.006097
38.489,-3.726901,-7.975555,0.500833,-4.801255,-9.195780,0.500000,1.074355,1.220225,0.000833,1.625789,1.099190,1.324731,0.000833,1.721374,0.062583,0.078991,0.000000,0.000000,0.000,0.000000,0.000000,0.255723,0.065819,-0.005941
38.589,-3.862680,-7.751984,0.500833,-4.815343,-9.230701,0.500000,0.952663,1.478717,0.000833,1.759026,1.083602,1.331248,0.000833,1.716512,0.072075,0.088222,0.000000,0.000000,0.000,0.000000,0.000000,0.511289,0.041705,-0.005806
38.692,-3.792436,-8.056623,0.500833,-4.829054,-9.266411,0.500000,1.036618,1.209788,0.000833,1.593161,1.042909,1.325365,0.000833,1.686491,0.059262,0.074513,0.000000,0.000000,0.000,0.000000,0.000000,0.350248,0.039716,-0.005624
38.795,-3.689303,-7.816543,0.500833,-4.842427,-9.303064,0.500000,1.153124,1.486521,0.000833,1.881340,1.047887,1.305507,0.000833,1.674042,0.054910,0.069304,0.000000,0.000000,0.000,0.000000,0.000000,0.305617,-0.136745,-0.005555
38.896,-3.813018,-7.894658,0.500833,-4.855230,-9.340046,0.500000,1.042212,1.445388,0.000833,1.781952,1.020881,1.343053,0.000833,1.687006,0.048478,0.066662,0.000000,0.000000,0.000,0.000000,0.000000,0.398397,-0.207987,-0.005416
38.989,-3.904892,-7.913406,0.500833,-4.867380,-9.377068,0.500000,0.962489,1.463662,0.000833,1.751768,1.033008,1.336495,0.000833,1.689178,0.062039,0.079887,0.000000,0.000000,0.000,0.000000,0.000000,0.086949,0.055965,-0.005229
39.095,-3.772028,-8.195813,0.500833,-4.879225,-9.415200,0.500000,1.107197,1.219387,0.000833,1.647055,1.036112,1.364025,0.000833,1.712919,0.069719,0.090089,0.000000,0.000000,0.000,0.000000,0.000000,0.375385,0.126823,-0.005064
39.192,-3.720022,-8.223174,0.500833,-4.890308,-9.452965,0.500000,1.170285,1.229791,0.000833,1.697632,1.052466,1.345464,0.000833,1.708203,0.073658,0.095994,0.000000,0.000000,0.000,0.000000,0.000000,0.056377,-0.331539,-0.004898
39.295,-3.782623,-8.155681,0.500833,-4.901003,-9.491601,0.500000,1.118380,1.335921,0.000833,1.742257,1.054878,1.344763,0.000833,1.709139,0.066371,0.085868,0.000000,0.000000,0.000,0.000000,0.000000,0.153000,0.045175,-0.004706
39.390,-3.775596,-8.217629,0.500833,-4.911049,-9.530165,0.500000,1.135453,1.312536,0.000833,1.735513,1.059463,1.348708,0.000833,1.715073,0.071435,0.088981,0.000000,0.000000,0.000,0.000000,0.000000,0.195592,0.026182,-0.004586
39.500,-3.885037,-8.184270,0.500833,-4.920591,-9.569169,0.500000,1.035554,1.384899,0.000833,1.729254,1.074399,1.378831,0.000833,1.748001,0.064122,0.080585,0.000000,0.000000,0.000,0.000000,0.000000,0.182273,0.355451,-0.004417
39.597,-3.768797,-8.259104,0.500833,-4.929611,-9.608547,0.500000,1.160815,1.349443,0.000833,1.780025,1.106246,1.377541,0.000833,1.766748,0.061670,0.078555,0.000000,0.000000,0.000,0.000000,0.000000,0.142217,-0.386933,-0.004199
39.688,-3.784847,-8.135734,0.500833,-4.938093,-9.648221,0.500000,1.153246,1.512487,0.000833,1.901998,1.102931,1.387240,0.000833,1.772257,0.057589,0.074327,0.000000,0.000000,0.000,0.000000,0.000000,-0.081697,-0.223223,-0.004005
39.797,-3.711117,-8.137288,0.500833,-4.946046,-9.688234,0.500000,1.234929,1.550946,0.000833,1.982545,1.108664,1.439707,0.000833,1.817111,0.061250,0.079821,0.000000,0.000000,0.000,0.000000,0.000000,0.014246,-0.117971,-0.003956
39.887,-3.605871,-8.343648,0.500833,-4.953453,-9.728488,0.500000,1.347582,1.384840,0.000833,1.932294,1.158086,1.452808,0.000833,1.857906,0.064483,0.083648,0.000000,0.000000,0.000,0.000000,0.000000,0.019447,-0.295939,-0.003737
39.995,-3.850857,-8.345731,0.500833,-4.960293,-9.768837,0.500000,1.109436,1.423106,0.000833,1.804461,1.178055,1.440930,0.000833,1.861208,0.052702,0.063362,0.000000,0.000000,0.000,0.000000,0.000000,-0.000573,-0.295136,-0.003688
40.096,-3.720872,-8.503739,0.500833,-4.966619,-9.809594,0.500000,1.245747,1.305855,0.000833,1.804756,1.179258,1.497372,0.000833,1.905984,0.071428,0.089166,0.000000,0.000000,0.000,0.000000,0.000000,0.238574,-0.123381,-0.003615
40.191,-3.750051,-8.286379,0.500833,-4.972383,-9.850430,0.500000,1.222332,1.564052,0.000833,1.985032,1.210577,1.502009,0.000833,1.929126,0.066580,0.082733,0.000000,0.000000,0.000,0.000000,0.000000,-0.000150,-0.137210,-0.003518
40.289,-3.753546,-8.245424,0.500833,-4.977599,-9.891434,0.500000,1.224054,1.646010,0.000833,2.051258,1.200179,1.506634,0.000833,1.926234,0.065861,0.082545,0.000000,0.000000,0.000,0.000000,0.000000,-0.058648,-0.005070,-0.003421
40.387,-3.802181,-8.325370,0.500833,-4.982341,-9.933247,0.500000,1.180160,1.607877,0.000833,1.994504,1.212102,1.565346,0.000833,1.979773,0.051353,0.065167,0.000000,0.000000,0.000,0.000000,0.000000,0.287646,-0.344406,-0.003299
40.489,-3.863977,-8.360262,0.500833,-4.986408,-9.974017,0.500000,1.122432,1.613755,0.000833,1.965721,1.221699,1.601058,0.000833,2.013936,0.061056,0.081847,0.000000,0.000000,0.000,0.000000,0.000000,0.264445,0.021021,-0.003032
40.594,-3.643697,-8.387435,0.500833,-4.989994,-10.015530,0.500000,1.346298,1.628095,0.000833,2.112631,1.250918,1.630469,0.000833,2.055048,0.087514,0.116096,0.000000,0.000000,0.000,0.000000,0.000000,0.044807,-0.269634,-0.002886
40.691,-3.716313,-8.270886,0.500833,-4.993048,-10.057376,0.500000,1.276734,1.786490,0.000833,2.195814,1.255995,1.648447,0.000833,2.072414,0.067607,0.088847,0.000000,0.000000,0.000,0.000000,0.000000,0.300939,-0.106186,-0.002693
40.792,-3.787191,-8.445489,0.500833,-4.995535,-10.099093,0.500000,1.208344,1.653604,0.000833,2.048048,1.263406,1.669357,0.000833,2.093550,0.081786,0.105676,0.000000,0.000000,0.000,0.000000,0.000000,0.272263,-0.355310,-0.002572
40.896,-3.612694,-8.522913,0.500833,-4.997464,-10.140630,0.500000,1.384770,1.617717,0.000833,2.129460,1.250347,1.719924,0.000833,2.126384,0.072334,0.101989,0.000000,0.000000,0.000,0.000000,0.000000,0.019114,-0.048821,-0.002380
40.999,-3.740471,-8.578799,0.500833,-4.998857,-10.182429,0.500000,1.258386,1.603631,0.000833,2.038422,1.220396,1.715717,0.000833,2.105481,0.079695,0.110936,0.000000,0.000000,0.000,0.000000,0.000000,0.242208,-0.138314,-0.002260
41.088,-3.903149,-8.505414,0.500833,-4.999702,-10.224306,0.500000,1.096554,1.718892,0.000833,2.038877,1.232456,1.713724,0.000833,2.110876,0.074104,0.101106,0.000000,0.000000,0.000,0.000000,0.000000,-0.091957,-0.023529,-0.002093
41.192,-3.863539,-8.522933,0.500833,-5.000000,-10.266177,0.500000,1.136461,1.743244,0.000833,2.080972,1.250730,1.729321,0.000833,2.134216,0.047348,0.065420,0.000000,0.000000,0.000,0.000000,0.000000,0.085671,-0.148174,-0.001974
41.294,-3.534956,-8.542967,0.500833,-4.999748,-10.308122,0.500000,1.464792,1.765155,0.000833,2.293771,1.219652,1.752353,0.000833,2.135015,0.077015,0.108681,0.000000,0.000000,0.000,0.000000,0.000000,-0.030377,-0.495614,-0.001855
41.399,-3.750728,-8.603856,0.500833,-4.998949,-10.349926,0.500000,1.248222,1.746070,0.000833,2.146350,1.228219,1.772729,0.000833,2.156638,0.078619,0.112497,0.000000,0.000000,0.000,0.000000,0.000000,0.013757,-0.303980,-0.001760
41.494,-3.802101,-8.853905,0.500833,-4.997597,-10.391898,0.500000,1.195496,1.537993,0.000833,1.947982,1.225572,1.748560,0.000833,2.135296,0.078133,0.110529,0.000000,0.000000,0.000,0.000000,0.000000,-0.099245,-0.306965,-0.001549
41.591,-3.780454,-8.853663,0.500833,-4.995687,-10.433908,0.500000,1.215233,1.580245,0.000833,1.993481,1.192415,1.711159,0.000833,2.085646,0.073053,0.105675,0.000000,0.000000,0.000,0.000000,0.000000,0.024760,-0.223096,-0.001408
41.698,-3.771312,-8.832838,0.500833,-4.993263,-10.475247,0.500000,1.221951,1.642409,0.000833,2.047113,1.201555,1.717813,0.000833,2.096334,0.069034,0.096989,0.000000,0.000000,0.000,0.000000,0.000000,0.205577,-0.533288,-0.001245
41.793,-3.778580,-8.775380,0.500833,-4.990266,-10.516934,0.500000,1.211687,1.741554,0.000833,2.121602,1.188550,1.697931,0.000833,2.072588,0.061911,0.087970,0.000000,0.000000,0.000,0.000000,0.000000,0.049045,-0.475992,-0.001015
41.892,-3.798643,-8.841334,0.500833,-4.986730,-10.558408,0.500000,1.188087,1.717073,0.000833,2.088036,1.158107,1.709912,0.000833,2.065190,0.078824,0.117293,0.000000,0.000000,0.000,0.000000,0.000000,0.171265,-0.433563,-0.000901
41.988,-4.002912,-8.858476,0.500833,-4.982649,-10.599743,0.500000,0.979737,1.741267,0.000833,1.997973,1.145101,1.682409,0.000833,2.035130,0.046168,0.067145,0.000000,0.000000,0.000,0.000000,0.000000,0.093507,-0.349883,-0.000787
42.093,-3.732011,-9.098446,0.500833,-4.978007,-10.641064,0.500000,1.245995,1.542618,0.000833,1.982971,1.096163,1.731233,0.000833,2.049083,0.060717,0.093182,0.000000,0.000000,0.000,0.000000,0.000000,-0.040698,-0.262598,-0.000696
42.188,-3.778296,-9.132978,0.500833,-4.972821,-10.682184,0.500000,1.194526,1.549206,0.000833,1.956255,1.093344,1.728348,0.000833,2.045138,0.068797,0.106406,0.000000,0.000000,0.000,0.000000,0.000000,0.196241,-0.103896,-0.000651
42.292,-4.060516,-9.079251,0.500833,-4.967114,-10.722954,0.500000,0.906598,1.643703,0.000833,1.877147,1.074337,1.730764,0.000833,2.037092,0.066163,0.108520,0.000000,0.000000,0.000,0.000000,0.000000,0.018269,-0.383120,-0.000539
42.398,-4.068161,-9.151117,0.500833,-4.960790,-10.763988,0.500000,0.892629,1.612871,0.000833,1.843405,1.044608,1.714582,0.000833,2.007734,0.058125,0.096601,0.000000,0.000000,0.000,0.000000,0.000000,0.175721,-0.267927,-0.000472
42.502,-4.092968,-9.186904,0.500833,-4.954034,-10.804113,0.500000,0.861066,1.617208,0.000833,1.832157,1.036163,1.714584,0.000833,2.003356,0.060573,0.098756,0.000000,0.000000,0.000,0.000000,0.000000,-0.205435,-0.124107,-0.000406
42.590,-3.774199,-9.237473,0.500833,-4.946672,-10.844384,0.500000,1.172473,1.606911,0.000833,1.989185,1.049140,1.689589,0.000833,1.988820,0.065426,0.105783,0.000000,0.000000,0.000,0.000000,0.000000,-0.387994,-0.257610,-0.000317
42.694,-4.051164,-9.295304,0.500833,-4.938598,-10.885221,0.500000,0.887434,1.589917,0.000833,1.820817,0.992749,1.661195,0.000833,1.935231,0.047961,0.083902,0.000000,0.000000,0.000,0.000000,0.000000,-0.097548,-0.222901,-0.000229
42.803,-3.926720,-9.366594,0.500833,-4.930319,-10.924147,0.500000,1.003598,1.557553,0.000833,1.852885,1.004423,1.653993,0.000833,1.935086,0.053731,0.088351,0.000000,0.000000,0.000,0.000000,0.000000,-0.078106,-0.292357,-0.000098
42.893,-3.925319,-9.241194,0.500833,-4.921366,-10.963447,0.500000,0.996047,1.722253,0.000833,1.989539,0.970169,1.620548,0.000833,1.888758,0.056004,0.093940,0.000000,0.000000,0.000,0.000000,0.000000,0.079208,-0.241373,-0.000012
42.994,-4.026588,-9.252984,0.500833,-4.911840,-11.002594,0.500000,0.885252,1.749610,0.000833,1.960818,0.948480,1.605948,0.000833,1.865123,0.056677,0.096253,0.000000,0.000000,0.000,0.000000,0.000000,-0.132516,-0.477019,0.000096
43.089,-4.140201,-9.446546,0.500833,-4.901789,-11.041361,0.500000,0.761588,1.594815,0.000833,1.767329,0.938394,1.556493,0.000833,1.817486,0.057668,0.095322,0.000000,0.000000,0.000,0.000000,0.000000,0.092085,-0.238180,0.000181
43.189,-3.890396,-9.499963,0.500833,-4.891141,-11.080004,0.500000,1.000745,1.580041,0.000833,1.870300,0.929377,1.510532,0.000833,1.773541,0.053808,0.088454,0.000000,0.000000,0.000,0.000000,0.000000,-0.042476,-0.067508,0.000329
43.287,-3.981579,-9.590615,0.500833,-4.880061,-11.117923,0.500000,0.898482,1.527308,0.000833,1.771988,0.914727,1.465802,0.000833,1.727802,0.052002,0.084038,0.000000,0.000000,0.000,0.000000,0.000000,-0.153436,-0.238986,0.000496
43.402,-3.922935,-9.722444,0.500833,-4.868383,-11.155686,0.500000,0.945448,1.433242,0.000833,1.716990,0.933688,1.433220,0.000833,1.710524,0.043574,0.069185,0.000000,0.000000,0.000,0.000000,0.000000,-0.120442,-0.283988,0.000640
43.492,-3.855252,-9.796170,0.500833,-4.856075,-11.193342,0.500000,1.000823,1.397172,0.000833,1.718644,0.906797,1.455768,0.000833,1.715092,0.052770,0.083802,0.000000,0.000000,0.000,0.000000,0.000000,-0.021413,-0.220364,0.000741
43.593,-3.894792,-9.927204,0.500833,-4.843277,-11.230438,0.500000,0.948485,1.303234,0.000833,1.611844,0.953078,1.401904,0.000833,1.695197,0.056283,0.081378,0.000000,0.000000,0.000,0.000000,0.000000,0.072453,-0.193119,0.000882
