timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
69.763,6.095082,-8.266888,0.500833,4.986472,-9.974697,0.500000,1.108610,1.707808,0.000833,2.036081,1.075187,1.682419,0.000833,1.996637,0.017555,0.029836,0.000000,0.000000,0.000,0.000000,0.000000,6.018586,2.623838,-0.008942
69.858,5.982263,-8.556032,0.500833,4.990114,-10.017039,0.500000,0.992148,1.461008,0.000833,1.766041,0.958309,1.592283,0.000833,1.858419,0.011836,0.025095,0.000000,0.000000,0.000,0.000000,0.000000,5.604520,3.155606,-0.008943
69.963,5.968185,-8.363909,0.500833,4.993086,-10.057955,0.500000,0.975099,1.694046,0.000833,1.954638,1.077770,1.701986,0.000833,2.014534,0.014428,0.020396,0.000000,0.000000,0.000,0.000000,0.000000,5.783268,2.461583,-0.008941
70.061,6.002949,-8.531120,0.500833,4.995563,-10.099613,0.500000,1.007387,1.568494,0.000833,1.864135,1.068963,1.712638,0.000833,2.018863,0.017428,0.028110,0.000000,0.000000,0.000,0.000000,0.000000,5.537409,2.712391,-0.008925
70.166,6.052793,-8.611725,0.500833,4.997493,-10.141348,0.500000,1.055300,1.529624,0.000833,1.858335,1.105678,1.660694,0.000833,1.995101,0.017638,0.024620,0.000000,0.000000,0.000,0.000000,0.000000,5.278628,2.922612,-0.008923
70.263,5.997373,-8.312241,0.500833,4.998876,-10.183159,0.500000,0.998497,1.870917,0.000833,2.120691,1.067926,1.735765,0.000833,2.037976,0.021070,0.032579,0.000000,0.000000,0.000,0.000000,0.000000,5.794652,2.968210,-0.008921
70.365,6.099654,-8.377417,0.500833,4.999722,-10.225799,0.500000,1.099932,1.848382,0.000833,2.150899,1.091649,1.752408,0.000833,2.064614,0.015909,0.026846,0.000000,0.000000,0.000,0.000000,0.000000,5.761657,2.997047,-0.008913
70.460,6.148278,-8.491638,0.500833,5.000000,-10.266945,0.500000,1.148278,1.775307,0.000833,2.114298,1.162666,1.755606,0.000833,2.105694,0.023459,0.038077,0.000000,0.000000,0.000,0.000000,0.000000,5.376076,2.579222,-0.008903
70.567,6.188769,-8.447725,0.500833,4.999721,-10.310220,0.500000,1.189048,1.862496,0.000833,2.209689,1.165701,2.017822,0.000833,2.330336,0.015142,0.027312,0.000000,0.000000,0.000,0.000000,0.000000,5.480241,2.372614,-0.008893
70.667,6.291985,-8.563893,0.500833,4.998932,-10.350590,0.500000,1.293052,1.786697,0.000833,2.205509,1.207230,1.870828,0.000833,2.226522,0.027487,0.046434,0.000000,0.000000,0.000,0.000000,0.000000,5.290399,2.744498,-0.008881
70.760,6.369127,-8.402010,0.500833,4.997571,-10.392545,0.500000,1.371555,1.990535,0.000833,2.417311,1.371555,1.990535,0.000833,2.417311,0.013716,0.019905,0.000000,0.000000,0.000,0.000000,0.000000,5.429332,2.974402,-0.008876
70.871,6.118181,-8.421663,0.500833,4.995672,-10.434203,0.500000,1.122509,2.012540,0.000833,2.304418,1.239251,1.904741,0.000833,2.272395,0.018716,0.029368,0.000000,0.000000,0.000,0.000000,0.000000,5.730542,2.536112,-0.008858
70.963,6.059546,-8.528388,0.500833,4.993220,-10.475906,0.500000,1.066326,1.947518,0.000833,2.220333,1.183744,2.007266,0.000833,2.330315,0.021810,0.036427,0.000000,0.000000,0.000,0.000000,0.000000,5.619499,2.554791,-0.008815
71.063,6.160098,-8.542586,0.500833,4.990220,-10.517520,0.500000,1.169877,1.974934,0.000833,2.295426,1.253611,2.009095,0.000833,2.368123,0.027619,0.042184,0.000000,0.000000,0.000,0.000000,0.000000,5.293575,2.407407,-0.008749
71.166,6.259849,-8.848676,0.500833,4.986673,-10.559023,0.500000,1.273176,1.710347,0.000833,2.132197,1.207534,1.939241,0.000833,2.284468,0.019613,0.029887,0.000000,0.000000,0.000,0.000000,0.000000,5.663962,2.632401,-0.008696
71.269,6.294446,-8.841956,0.500833,4.982466,-10.601472,0.500000,1.311980,1.759516,0.000833,2.194810,1.395766,1.927263,0.000833,2.379602,0.024483,0.035187,0.000000,0.000000,0.000,0.000000,0.000000,5.441136,2.610771,-0.008671
71.365,6.230140,-8.691575,0.500833,4.977940,-10.641627,0.500000,1.252200,1.950051,0.000833,2.317478,1.361265,1.992320,0.000833,2.412961,0.017198,0.025922,0.000000,0.000000,0.000,0.000000,0.000000,5.260471,2.492444,-0.008662
71.471,6.329152,-8.730599,0.500833,4.972753,-10.682697,0.500000,1.356399,1.952098,0.000833,2.377079,1.444030,2.045263,0.000833,2.503662,0.018376,0.023534,0.000000,0.000000,0.000,0.000000,0.000000,5.476405,2.325067,-0.008645
71.574,6.346442,-8.613778,0.500833,4.967021,-10.723583,0.500000,1.379420,2.109805,0.000833,2.520730,1.395206,2.066996,0.000833,2.493807,0.023349,0.034350,0.000000,0.000000,0.000,0.000000,0.000000,5.791714,2.796876,-0.008627
71.661,6.419668,-8.734028,0.500833,4.960745,-10.764265,0.500000,1.458923,2.030237,0.000833,2.500064,1.436747,2.059953,0.000833,2.511503,0.021007,0.033567,0.000000,0.000000,0.000,0.000000,0.000000,5.474045,2.276916,-0.008560
71.765,6.571617,-8.783460,0.500833,4.953925,-10.804733,0.500000,1.617692,2.021272,0.000833,2.588913,1.467989,2.039584,0.000833,2.512946,0.025786,0.036786,0.000000,0.000000,0.000,0.000000,0.000000,5.357354,2.715527,-0.008550
71.863,6.407595,-8.764769,0.500833,4.946538,-10.845088,0.500000,1.461057,2.080319,0.000833,2.542128,1.468405,2.045859,0.000833,2.518283,0.032185,0.044647,0.000000,0.000000,0.000,0.000000,0.000000,5.456140,2.876681,-0.008540
71.964,6.414842,-8.733031,0.500833,4.938652,-10.884961,0.500000,1.476190,2.151930,0.000833,2.609587,1.527947,2.009114,0.000833,2.524117,0.026784,0.035434,0.000000,0.000000,0.000,0.000000,0.000000,5.651897,3.017054,-0.008477
72.059,6.192567,-8.698495,0.500833,4.930108,-10.925101,0.500000,1.262459,2.226606,0.000833,2.559605,1.540681,2.026109,0.000833,2.545352,0.023049,0.027822,0.000000,0.000000,0.000,0.000000,0.000000,5.249866,2.600806,-0.008387
72.174,6.501809,-9.007892,0.500833,4.921220,-10.964070,0.500000,1.580589,1.956177,0.000833,2.514934,1.543637,2.004038,0.000833,2.529622,0.033398,0.044378,0.000000,0.000000,0.000,0.000000,0.000000,5.354745,2.441192,-0.008326
72.276,6.468594,-9.029987,0.500833,4.911675,-11.003250,0.500000,1.556919,1.973262,0.000833,2.513516,1.587914,2.009792,0.000833,2.561393,0.036735,0.047839,0.000000,0.000000,0.000,0.000000,0.000000,5.472235,2.545710,-0.008264
72.365,6.503697,-8.974707,0.500833,4.901575,-11.042163,0.500000,1.602122,2.067456,0.000833,2.615563,1.605845,1.941807,0.000833,2.519793,0.027331,0.032266,0.000000,0.000000,0.000,0.000000,0.000000,5.617521,2.590972,-0.008211
72.464,6.578263,-9.057189,0.500833,4.890999,-11.080505,0.500000,1.687264,2.023316,0.000833,2.634515,1.659995,1.987392,0.000833,2.589462,0.023859,0.029566,0.000000,0.000000,0.000,0.000000,0.000000,5.502070,2.528493,-0.008185
72.569,6.546154,-9.112577,0.500833,4.879828,-11.118697,0.500000,1.666326,2.006120,0.000833,2.607903,1.650744,1.994278,0.000833,2.588842,0.025048,0.030471,0.000000,0.000000,0.000,0.000000,0.000000,5.358214,2.528399,-0.008130
72.663,6.576705,-9.240338,0.500833,4.868180,-11.156322,0.500000,1.708524,1.915984,0.000833,2.567109,1.659441,1.969450,0.000833,2.575359,0.034928,0.041505,0.000000,0.000000,0.000,0.000000,0.000000,5.442356,2.766102,-0.008088
72.769,6.586267,-9.375198,0.500833,4.855962,-11.193676,0.500000,1.730305,1.818478,0.000833,2.510142,1.683872,1.886082,0.000833,2.528385,0.039598,0.043802,0.000000,0.000000,0.000,0.000000,0.000000,5.223910,2.328663,-0.008059
72.858,6.590286,-9.467916,0.500833,4.843252,-11.230508,0.500000,1.747034,1.762592,0.000833,2.481705,1.650855,1.836526,0.000833,2.469443,0.036295,0.038902,0.000000,0.000000,0.000,0.000000,0.000000,5.413490,2.527038,-0.008001
72.972,6.472185,-9.324103,0.500833,4.829974,-11.267025,0.500000,1.642211,1.942922,0.000833,2.543974,1.636442,1.852752,0.000833,2.471970,0.029196,0.036311,0.000000,0.000000,0.000,0.000000,0.000000,5.166336,2.750555,-0.007971
73.061,6.509781,-9.493935,0.500833,4.816174,-11.303084,0.500000,1.693607,1.809148,0.000833,2.478169,1.679022,1.823104,0.000833,2.478472,0.027617,0.031672,0.000000,0.000000,0.000,0.000000,0.000000,5.171863,2.231154,-0.007956
73.160,6.447024,-9.497143,0.500833,4.801762,-11.338891,0.500000,1.645262,1.841748,0.000833,2.469599,1.637407,1.850692,0.000833,2.471065,0.027689,0.032243,0.000000,0.000000,0.000,0.000000,0.000000,5.508147,2.225343,-0.007941
73.263,6.440374,-9.654845,0.500833,4.786986,-11.373835,0.500000,1.653388,1.718990,0.000833,2.385083,1.639881,1.756599,0.000833,2.403092,0.029668,0.030554,0.000000,0.000000,0.000,0.000000,0.000000,5.484958,2.331833,-0.007832
73.363,6.443693,-9.692312,0.500833,4.771604,-11.408491,0.500000,1.672089,1.716179,0.000833,2.396070,1.661681,1.723100,0.000833,2.393796,0.027361,0.030036,0.000000,0.000000,0.000,0.000000,0.000000,5.443744,2.558234,-0.007736
73.459,6.349881,-9.784236,0.500833,4.755698,-11.442648,0.500000,1.594182,1.658413,0.000833,2.300381,1.655880,1.751112,0.000833,2.410048,0.024195,0.028785,0.000000,0.000000,0.000,0.000000,0.000000,5.276613,2.203145,-0.007686
73.568,6.275208,-9.642465,0.500833,4.739151,-11.476531,0.500000,1.536058,1.834066,0.000833,2.392336,1.598491,1.759417,0.000833,2.377125,0.033569,0.037908,0.000000,0.000000,0.000,0.000000,0.000000,5.185464,2.603708,-0.007636
73.664,6.345882,-9.763433,0.500833,4.722286,-11.509474,0.500000,1.623596,1.746041,0.000833,2.384266,1.737123,1.795979,0.000833,2.498627,0.023362,0.023318,0.000000,0.000000,0.000,0.000000,0.000000,5.110353,2.710848,-0.007568
73.763,6.375637,-9.916201,0.500833,4.704859,-11.541969,0.500000,1.670778,1.625768,0.000833,2.331227,1.643286,1.619445,0.000833,2.307161,0.019489,0.018998,0.000000,0.000000,0.000,0.000000,0.000000,5.325121,2.476358,-0.007463
73.862,6.180512,-9.940029,0.500833,4.686850,-11.574025,0.500000,1.493662,1.633996,0.000833,2.213813,1.534961,1.669532,0.000833,2.267916,0.024376,0.027383,0.000000,0.000000,0.000,0.000000,0.000000,5.129457,2.260002,-0.007355
73.960,6.172053,-9.916773,0.500833,4.668376,-11.605424,0.500000,1.503677,1.688651,0.000833,2.261103,1.570419,1.642117,0.000833,2.272172,0.040212,0.043379,0.000000,0.000000,0.000,0.000000,0.000000,5.352128,2.120177,-0.007245
74.064,6.128440,-10.054376,0.500833,4.649341,-11.636317,0.500000,1.479100,1.581942,0.000833,2.165704,1.567286,1.599770,0.000833,2.239565,0.034772,0.033705,0.000000,0.000000,0.000,0.000000,0.000000,4.995409,2.200146,-0.007207
74.163,6.166179,-10.047371,0.500833,4.629711,-11.666735,0.500000,1.536468,1.619364,0.000833,2.232280,1.515835,1.568661,0.000833,2.181388,0.024058,0.025162,0.000000,0.000000,0.000,0.000000,0.000000,5.300079,2.404105,-0.007169
74.265,6.127681,-10.160436,0.500833,4.609695,-11.696346,0.500000,1.517986,1.535911,0.000833,2.159468,1.514395,1.666532,0.000833,2.251826,0.020937,0.022068,0.000000,0.000000,0.000,0.000000,0.000000,5.207251,2.305871,-0.007131
74.358,6.125156,-10.156137,0.500833,4.589172,-11.725336,0.500000,1.535983,1.569199,0.000833,2.195821,1.451719,1.553350,0.000833,2.126119,0.024274,0.025913,0.000000,0.000000,0.000,0.000000,0.000000,4.993813,2.374041,-0.007054
74.465,6.080050,-10.256331,0.500833,4.568205,-11.753610,0.500000,1.511845,1.497279,0.000833,2.127797,1.451185,1.500025,0.000833,2.087106,0.025161,0.028236,0.000000,0.000000,0.000,0.000000,0.000000,5.083286,2.387155,-0.006956
74.557,6.016585,-10.420684,0.500833,4.546636,-11.781367,0.500000,1.469948,1.360683,0.000833,2.003049,1.419931,1.386130,0.000833,1.984329,0.025907,0.024479,0.000000,0.000000,0.000,0.000000,0.000000,5.003021,2.276732,-0.006917
74.666,5.894595,-10.240356,0.500833,4.524710,-11.808287,0.500000,1.369885,1.567931,0.000833,2.082065,1.372615,1.371548,0.000833,1.940416,0.029892,0.029488,0.000000,0.000000,0.000,0.000000,0.000000,4.954061,2.149250,-0.006857
74.763,5.753910,-10.453422,0.500833,4.501956,-11.834923,0.500000,1.251954,1.381501,0.000833,1.864386,1.348062,1.395600,0.000833,1.940354,0.024677,0.026097,0.000000,0.000000,0.000,0.000000,0.000000,5.123889,2.239609,-0.006817
74.864,5.732041,-10.616702,0.500833,4.479025,-11.860502,0.500000,1.253017,1.243800,0.000833,1.765528,1.347406,1.327541,0.000833,1.891525,0.027650,0.028010,0.000000,0.000000,0.000,0.000000,0.000000,4.887949,2.193088,-0.006715
74.964,5.915101,-10.700960,0.500833,4.455355,-11.885650,0.500000,1.459746,1.184689,0.000833,1.879986,1.425168,1.279556,0.000833,1.915298,0.016530,0.014782,0.000000,0.000000,0.000,0.000000,0.000000,5.128754,2.375851,-0.006612
75.064,5.815078,-10.678309,0.500833,4.431459,-11.909813,0.500000,1.383620,1.231504,0.000833,1.852297,1.326123,1.289635,0.000833,1.849800,0.028544,0.028081,0.000000,0.000000,0.000,0.000000,0.000000,5.150402,2.037664,-0.006507
75.167,5.637143,-10.626755,0.500833,4.407063,-11.933280,0.500000,1.230080,1.306526,0.000833,1.794466,1.214011,1.228759,0.000833,1.727331,0.015580,0.016903,0.000000,0.000000,0.000,0.000000,0.000000,4.980460,2.385722,-0.006465
75.266,5.708697,-10.614059,0.500833,4.382118,-11.956084,0.500000,1.326578,1.342025,0.000833,1.887019,1.299794,1.283563,0.000833,1.826745,0.026308,0.027651,0.000000,0.000000,0.000,0.000000,0.000000,5.028417,1.945794,-0.006444
75.366,5.582816,-10.716729,0.500833,4.356650,-11.978187,0.500000,1.226166,1.261458,0.000833,1.759193,1.266035,1.255741,0.000833,1.783180,0.021017,0.022763,0.000000,0.000000,0.000,0.000000,0.000000,5.187986,2.334854,-0.006337
75.471,5.730286,-10.696241,0.500833,4.330785,-11.999473,0.500000,1.399501,1.303232,0.000833,1.912333,1.298979,1.275881,0.000833,1.820774,0.014614,0.014474,0.000000,0.000000,0.000,0.000000,0.000000,4.808788,2.231142,-0.006141
75.559,5.642055,-10.718472,0.500833,4.304370,-12.020063,0.500000,1.337686,1.301591,0.000833,1.866425,1.241149,1.211782,0.000833,1.734608,0.020317,0.021662,0.000000,0.000000,0.000,0.000000,0.000000,5.017569,2.178297,-0.006053
75.661,5.316460,-10.860108,0.500833,4.277249,-12.040050,0.500000,1.039212,1.179942,0.000833,1.572331,1.191348,1.148892,0.000833,1.655072,0.020592,0.016980,0.000000,0.000000,0.000,0.000000,0.000000,4.921627,2.054740,-0.005896
75.763,5.362728,-10.991218,0.500833,4.250137,-12.058918,0.500000,1.112591,1.067700,0.000833,1.542026,1.160216,1.180532,0.000833,1.655221,0.014411,0.014498,0.000000,0.000000,0.000,0.000000,0.000000,4.812862,2.233256,-0.005738
75.867,5.445999,-10.952014,0.500833,4.221711,-12.077558,0.500000,1.224288,1.125544,0.000833,1.663049,1.194083,1.183724,0.000833,1.681380,0.015382,0.014114,0.000000,0.000000,0.000,0.000000,0.000000,4.569432,2.218948,-0.005624
75.965,5.404183,-10.909748,0.500833,4.194065,-12.094614,0.500000,1.210117,1.184867,0.000833,1.693604,1.147940,1.138728,0.000833,1.616932,0.016572,0.016759,0.000000,0.000000,0.000,0.000000,0.000000,4.648931,2.159765,-0.005486
76.063,5.251005,-10.794568,0.500833,4.165329,-12.111270,0.500000,1.085675,1.316702,0.000833,1.706574,1.217043,1.201887,0.000833,1.710476,0.022563,0.021995,0.000000,0.000000,0.000,0.000000,0.000000,4.668495,1.982353,-0.005323
76.159,5.350574,-11.034089,0.500833,4.136136,-12.127118,0.500000,1.214438,1.093029,0.000833,1.633882,1.218863,1.111631,0.000833,1.649652,0.025998,0.021817,0.000000,0.000000,0.000,0.000000,0.000000,4.683091,1.784909,-0.005299
76.259,5.221215,-11.145187,0.500833,4.106482,-12.142153,0.500000,1.114733,0.996967,0.000833,1.495518,1.115506,1.037259,0.000833,1.523240,0.020097,0.018876,0.000000,0.000000,0.000,0.000000,0.000000,4.750210,1.947283,-0.005229
76.360,5.485057,-10.949943,0.500833,4.076294,-12.156404,0.500000,1.408763,1.206461,0.000833,1.854768,1.185182,1.119781,0.000833,1.630511,0.023522,0.022050,0.000000,0.000000,0.000,0.000000,0.000000,4.744356,1.983593,-0.005158
76.460,5.157989,-11.047137,0.500833,4.045849,-12.169741,0.500000,1.112141,1.122604,0.000833,1.580221,1.117728,1.079219,0.000833,1.553715,0.025314,0.022889,0.000000,0.000000,0.000,0.000000,0.000000,4.713337,1.801951,-0.005088
76.569,5.061361,-10.949776,0.500833,4.014722,-12.182342,0.500000,1.046639,1.232566,0.000833,1.616995,1.120758,1.059283,0.000833,1.542135,0.021531,0.020580,0.000000,0.000000,0.000,0.000000,0.000000,4.597022,1.725106,-0.004993
76.659,5.077289,-11.197268,0.500833,3.983419,-12.194000,0.500000,1.093870,0.996732,0.000833,1.479874,1.132805,1.073043,0.000833,1.560343,0.025300,0.023970,0.000000,0.000000,0.000,0.000000,0.000000,4.709216,2.060715,-0.004945
76.762,5.240876,-11.171661,0.500833,3.951498,-12.204881,0.500000,1.289378,1.033219,0.000833,1.652283,1.230830,1.049295,0.000833,1.617394,0.016533,0.016190,0.000000,0.000000,0.000,0.000000,0.000000,4.635249,1.860250,-0.004778
76.865,5.221484,-11.243979,0.500833,3.919016,-12.214946,0.500000,1.302469,0.970967,0.000833,1.624562,1.148751,1.007517,0.000833,1.527979,0.028770,0.023800,0.000000,0.000000,0.000,0.000000,0.000000,4.595337,1.836398,-0.004658
76.965,4.935251,-11.294418,0.500833,3.886447,-12.224055,0.500000,1.048804,0.929637,0.000833,1.401505,1.145912,1.004857,0.000833,1.524090,0.015954,0.015194,0.000000,0.000000,0.000,0.000000,0.000000,4.717226,2.107816,-0.004610
77.063,4.872683,-11.385126,0.500833,3.853389,-12.232330,0.500000,1.019294,0.847204,0.000833,1.325411,1.030261,0.924149,0.000833,1.384012,0.014852,0.015027,0.000000,0.000000,0.000,0.000000,0.000000,4.714240,1.963439,-0.004538
77.165,4.873173,-11.329306,0.500833,3.819812,-12.239769,0.500000,1.053361,0.910463,0.000833,1.392305,1.111747,0.926896,0.000833,1.447452,0.019757,0.017300,0.000000,0.000000,0.000,0.000000,0.000000,4.618965,1.860905,-0.004345
77.268,4.813784,-11.366516,0.500833,3.785342,-12.246428,0.500000,1.028442,0.879912,0.000833,1.353491,1.098960,0.919182,0.000833,1.432693,0.025015,0.020887,0.000000,0.000000,0.000,0.000000,0.000000,4.596839,1.887643,-0.004175
77.361,4.875336,-11.429417,0.500833,3.751408,-12.252049,0.500000,1.123929,0.822632,0.000833,1.392817,1.133350,0.872278,0.000833,1.430158,0.018881,0.013573,0.000000,0.000000,0.000,0.000000,0.000000,4.406425,2.010399,-0.004029
77.467,4.841653,-11.484821,0.500833,3.716579,-12.256886,0.500000,1.125074,0.772065,0.000833,1.364506,1.137015,0.906379,0.000833,1.454072,0.020918,0.017252,0.000000,0.000000,0.000,0.000000,0.000000,4.823230,1.863597,-0.004005
77.563,4.915281,-11.293174,0.500833,3.681353,-12.260849,0.500000,1.233929,0.967675,0.000833,1.568112,1.174350,0.908713,0.000833,1.484876,0.020198,0.015674,0.000000,0.000000,0.000,0.000000,0.000000,4.976032,1.932590,-0.003980
77.667,4.614359,-11.374743,0.500833,3.645692,-12.263940,0.500000,0.968667,0.889197,0.000833,1.314909,1.107244,0.841483,0.000833,1.390714,0.028896,0.021661,0.000000,0.000000,0.000,0.000000,0.000000,4.580791,1.969906,-0.003932
77.766,4.762289,-11.458083,0.500833,3.609633,-12.266154,0.500000,1.152656,0.808071,0.000833,1.407692,1.156101,0.819849,0.000833,1.417294,0.023099,0.016332,0.000000,0.000000,0.000,0.000000,0.000000,4.503098,1.836011,-0.003883
77.861,4.673272,-11.455829,0.500833,3.573196,-12.267490,0.500000,1.100076,0.811662,0.000833,1.367100,1.182839,0.828663,0.000833,1.444227,0.024264,0.016743,0.000000,0.000000,0.000,0.000000,0.000000,4.465142,1.680376,-0.003786
77.965,4.442811,-11.542953,0.500833,3.536360,-12.267949,0.500000,0.906452,0.724996,0.000833,1.160722,1.133589,0.785730,0.000833,1.379274,0.021282,0.016546,0.000000,0.000000,0.000,0.000000,0.000000,4.107547,1.724182,-0.003761
78.064,4.734127,-11.441347,0.500833,3.499225,-12.267532,0.500000,1.234902,0.826184,0.000833,1.485787,1.179390,0.789053,0.000833,1.419002,0.026277,0.018343,0.000000,0.000000,0.000,0.000000,0.000000,4.654689,1.664444,-0.003737
78.158,4.725386,-11.469982,0.500833,3.461623,-12.266237,0.500000,1.263763,0.796254,0.000833,1.493693,1.167991,0.785437,0.000833,1.407521,0.026245,0.016268,0.000000,0.000000,0.000,0.000000,0.000000,4.574696,1.976051,-0.003688
78.257,4.648474,-11.548499,0.500833,3.423662,-12.264066,0.500000,1.224812,0.715568,0.000833,1.418521,1.201065,0.797528,0.000833,1.441738,0.023372,0.017332,0.000000,0.000000,0.000,0.000000,0.000000,4.514408,1.882069,-0.003518
78.363,4.546678,-11.479428,0.500833,3.385045,-12.260995,0.500000,1.161634,0.781567,0.000833,1.400086,1.166932,0.771932,0.000833,1.399147,0.020824,0.012977,0.000000,0.000000,0.000,0.000000,0.000000,4.482578,1.671435,-0.003445
78.465,4.468776,-11.491838,0.500833,3.346502,-12.257088,0.500000,1.122274,0.765250,0.000833,1.358347,1.288414,0.824968,0.000833,1.529897,0.017869,0.010822,0.000000,0.000000,0.000,0.000000,0.000000,4.337896,1.706694,-0.003396
78.558,4.583160,-11.588051,0.500833,3.306968,-12.252233,0.500000,1.276192,0.664182,0.000833,1.438682,1.262497,0.764190,0.000833,1.475766,0.025915,0.014259,0.000000,0.000000,0.000,0.000000,0.000000,4.615881,1.949439,-0.003299
78.662,4.510550,-11.657232,0.500833,3.268062,-12.246642,0.500000,1.242488,0.589410,0.000833,1.375202,1.246155,0.857024,0.000833,1.512413,0.014720,0.011228,0.000000,0.000000,0.000,0.000000,0.000000,4.507696,1.692457,-0.003226
78.768,4.558469,-11.380772,0.500833,3.228047,-12.240074,0.500000,1.330422,0.859301,0.000833,1.583800,1.342342,0.836343,0.000833,1.581567,0.023977,0.014404,0.000000,0.000000,0.000,0.000000,0.000000,4.366786,1.808153,-0.003105
78.859,4.535542,-11.412586,0.500833,3.188071,-12.232708,0.500000,1.347472,0.820122,0.000833,1.577429,1.341092,0.822084,0.000833,1.573007,0.025025,0.015218,0.000000,0.000000,0.000,0.000000,0.000000,4.308845,1.630293,-0.003032
78.965,4.582701,-11.470496,0.500833,3.147573,-12.224452,0.500000,1.435128,0.753956,0.000833,1.621124,1.339615,0.766648,0.000833,1.543476,0.021657,0.012153,0.000000,0.000000,0.000,0.000000,0.000000,4.173369,1.713510,-0.002959
79.060,4.423976,-11.375917,0.500833,3.106580,-12.215303,0.500000,1.317396,0.839386,0.000833,1.562083,1.323983,0.788749,0.000833,1.541122,0.019783,0.011937,0.000000,0.000000,0.000,0.000000,0.000000,4.459464,1.752331,-0.002935
79.165,4.242438,-11.421360,0.500833,3.065347,-12.205320,0.500000,1.177092,0.783959,0.000833,1.414262,1.376673,0.852255,0.000833,1.619125,0.025761,0.015008,0.000000,0.000000,0.000,0.000000,0.000000,4.094689,1.620114,-0.002862
79.258,4.291764,-11.343721,0.500833,3.023998,-12.194545,0.500000,1.267766,0.850824,0.000833,1.526804,1.399634,0.847292,0.000833,1.636117,0.026701,0.016510,0.000000,0.000000,0.000,0.000000,0.000000,4.439319,1.694143,-0.002790
79.364,4.517428,-11.247260,0.500833,2.981957,-12.182828,0.500000,1.535470,0.935568,0.000833,1.798043,1.453710,0.810571,0.000833,1.664422,0.020413,0.011219,0.000000,0.000000,0.000,0.000000,0.000000,4.096671,1.602198,-0.002717
79.462,4.493628,-11.398306,0.500833,2.939945,-12.170373,0.500000,1.553683,0.772068,0.000833,1.734941,1.525474,0.858201,0.000833,1.750309,0.026143,0.017141,0.000000,0.000000,0.000,0.000000,0.000000,4.307261,1.915642,-0.002645
79.571,4.571220,-11.407503,0.500833,2.896814,-12.156834,0.500000,1.674406,0.749331,0.000833,1.834430,1.459267,0.842510,0.000833,1.685018,0.026947,0.016394,0.000000,0.000000,0.000,0.000000,0.000000,4.185773,1.556606,-0.002500
79.660,4.350624,-11.233090,0.500833,2.854478,-12.142822,0.500000,1.496146,0.909732,0.000833,1.751019,1.502944,0.882384,0.000833,1.742826,0.022213,0.015478,0.000000,0.000000,0.000,0.000000,0.000000,3.960688,1.341789,-0.002380
79.768,4.216808,-11.177853,0.500833,2.811345,-12.127832,0.500000,1.405463,0.949979,0.000833,1.696404,1.617458,0.955394,0.000833,1.878550,0.022833,0.012339,0.000000,0.000000,0.000,0.000000,0.000000,4.144356,1.554993,-0.002284
79.859,4.478208,-11.106803,0.500833,2.767799,-12.111988,0.500000,1.710409,1.005186,0.000833,1.983910,1.565666,0.933297,0.000833,1.822732,0.028145,0.018348,0.000000,0.000000,0.000,0.000000,0.000000,4.222195,1.429446,-0.002117
79.959,4.372662,-11.181613,0.500833,2.723786,-12.095269,0.500000,1.648876,0.913656,0.000833,1.885089,1.655944,0.929044,0.000833,1.898756,0.031956,0.017427,0.000000,0.000000,0.000,0.000000,0.000000,3.957935,1.274076,-0.002021
80.060,4.144614,-11.136841,0.500833,2.680096,-12.077991,0.500000,1.464518,0.941150,0.000833,1.740856,1.584899,0.906082,0.000833,1.825620,0.030139,0.016807,0.000000,0.000000,0.000,0.000000,0.000000,3.941725,1.677653,-0.001950
80.162,4.249458,-11.170722,0.500833,2.635510,-12.059679,0.500000,1.613948,0.888956,0.000833,1.842572,1.617776,0.923876,0.000833,1.862994,0.037867,0.022592,0.000000,0.000000,0.000,0.000000,0.000000,4.173054,1.444351,-0.001926
80.258,4.239310,-11.240546,0.500833,2.591198,-12.040817,0.500000,1.648112,0.800271,0.000833,1.832131,1.708096,0.870106,0.000833,1.916945,0.035304,0.018152,0.000000,0.000000,0.000,0.000000,0.000000,3.964964,1.408648,-0.001831
80.359,4.378805,-11.154018,0.500833,2.545959,-12.020899,0.500000,1.832846,0.866881,0.000833,2.027513,1.659536,0.929889,0.000833,1.902303,0.027004,0.015272,0.000000,0.000000,0.000,0.000000,0.000000,3.903340,1.481069,-0.001737
80.464,4.296395,-11.090107,0.500833,2.500509,-12.000235,0.500000,1.795887,0.910128,0.000833,2.013341,1.711736,0.856799,0.000833,1.914196,0.025624,0.013078,0.000000,0.000000,0.000,0.000000,0.000000,4.159726,1.491082,-0.001619
80.564,4.167703,-11.265252,0.500833,2.455598,-11.979191,0.500000,1.712105,0.713939,0.000833,1.854997,1.662427,0.895044,0.000833,1.888059,0.030150,0.015345,0.000000,0.000000,0.000,0.000000,0.000000,4.014852,1.514347,-0.001572
80.667,4.250392,-11.168447,0.500833,2.409593,-11.957008,0.500000,1.840800,0.788562,0.000833,2.002592,1.748074,0.853795,0.000833,1.945438,0.027293,0.014494,0.000000,0.000000,0.000,0.000000,0.000000,4.217776,1.294090,-0.001549
