timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
66.910,6.592299,13.795430,0.500833,6.129080,12.533714,0.500000,0.463220,1.261716,0.000833,1.344061,0.466403,1.248972,0.000833,1.333216,0.014434,0.035567,0.000000,0.000000,0.000,0.000000,0.000000,2.748279,0.259480,-0.008933
67.009,6.516886,13.744551,0.500833,6.148618,12.503487,0.500000,0.368268,1.241064,0.000833,1.294550,0.420155,1.185237,0.000833,1.257504,0.011037,0.030030,0.000000,0.000000,0.000,0.000000,0.000000,2.688811,0.297002,-0.008925
67.104,6.510754,13.616293,0.500833,6.167644,12.472663,0.500000,0.343110,1.143629,0.000833,1.193990,0.410901,1.133049,0.000833,1.205255,0.007605,0.022035,0.000000,0.000000,0.000,0.000000,0.000000,2.762646,0.438296,-0.008923
67.203,6.641646,13.424732,0.500833,6.186190,12.441198,0.500000,0.455456,0.983534,0.000833,1.083873,0.346574,1.056339,0.000833,1.111740,0.004870,0.019969,0.000000,0.000000,0.000,0.000000,0.000000,2.757046,0.269632,-0.008918
67.309,6.641795,13.492102,0.500833,6.204201,12.409192,0.500000,0.437595,1.082910,0.000833,1.167983,0.360226,1.073754,0.000833,1.132568,0.010340,0.030736,0.000000,0.000000,0.000,0.000000,0.000000,2.928794,0.245245,-0.008906
67.407,6.422707,13.250978,0.500833,6.221647,12.376718,0.500000,0.201060,0.874260,0.000833,0.897082,0.300404,0.980962,0.000833,1.025929,0.006146,0.024831,0.000000,0.000000,0.000,0.000000,0.000000,2.701119,0.115318,-0.008900
67.518,6.596879,13.185210,0.500833,6.238615,12.343626,0.500000,0.358264,0.841584,0.000833,0.914668,0.322316,0.932891,0.000833,0.987003,0.006249,0.022744,0.000000,0.000000,0.000,0.000000,0.000000,2.753389,0.249030,-0.008885
67.617,6.603507,13.149876,0.500833,6.255149,12.309825,0.500000,0.348358,0.840051,0.000833,0.909417,0.292234,0.855949,0.000833,0.904462,0.006170,0.018460,0.000000,0.000000,0.000,0.000000,0.000000,2.993805,0.350925,-0.008881
67.707,6.551392,13.169625,0.500833,6.271019,12.275803,0.500000,0.280373,0.893822,0.000833,0.936765,0.285756,0.842675,0.000833,0.889808,0.003652,0.015291,0.000000,0.000000,0.000,0.000000,0.000000,2.586656,0.127874,-0.008872
67.809,6.605881,13.154147,0.500833,6.286467,12.241059,0.500000,0.319414,0.913088,0.000833,0.967345,0.232199,0.876439,0.000833,0.906677,0.003742,0.016639,0.000000,0.000000,0.000,0.000000,0.000000,2.693802,0.207034,-0.008832
67.908,6.500533,13.168135,0.500833,6.301402,12.205788,0.500000,0.199131,0.962346,0.000833,0.982733,0.231200,0.814869,0.000833,0.847034,0.004407,0.015351,0.000000,0.000000,0.000,0.000000,0.000000,2.474091,0.245994,-0.008784
68.013,6.595163,12.761274,0.500833,6.315672,12.170387,0.500000,0.279491,0.590888,0.000833,0.653654,0.238601,0.682260,0.000833,0.722780,0.006350,0.018075,0.000000,0.000000,0.000,0.000000,0.000000,2.616093,0.149451,-0.008704
68.104,6.547379,12.716957,0.500833,6.329767,12.133605,0.500000,0.217611,0.583352,0.000833,0.622620,0.244111,0.667132,0.000833,0.710392,0.003499,0.010088,0.000000,0.000000,0.000,0.000000,0.000000,2.597225,0.219130,-0.008696
68.201,6.489343,12.678778,0.500833,6.342743,12.097969,0.500000,0.146600,0.580809,0.000833,0.599025,0.263308,0.600127,0.000833,0.655350,0.005417,0.009615,0.000000,0.000000,0.000,0.000000,0.000000,2.674060,-0.040553,-0.008679
68.314,6.626600,12.752281,0.500833,6.355504,12.061064,0.500000,0.271096,0.691217,0.000833,0.742479,0.229491,0.677629,0.000833,0.715436,0.005043,0.015020,0.000000,0.000000,0.000,0.000000,0.000000,2.885964,0.046993,-0.008671
68.421,6.550121,12.760058,0.500833,6.367769,12.023639,0.500000,0.182352,0.736419,0.000833,0.758661,0.234616,0.641639,0.000833,0.683188,0.004274,0.013722,0.000000,0.000000,0.000,0.000000,0.000000,2.717618,0.228563,-0.008645
68.508,6.615948,12.564286,0.500833,6.379438,11.986018,0.500000,0.236510,0.578268,0.000833,0.624765,0.249496,0.539900,0.000833,0.594761,0.005194,0.011382,0.000000,0.000000,0.000,0.000000,0.000000,2.517629,0.023833,-0.008590
68.603,6.455685,12.420003,0.500833,6.390747,11.947416,0.500000,0.064938,0.472587,0.000833,0.477028,0.221381,0.488388,0.000833,0.536221,0.005246,0.010290,0.000000,0.000000,0.000,0.000000,0.000000,2.371815,0.151165,-0.008560
68.708,6.467799,12.294833,0.500833,6.401218,11.909519,0.500000,0.066581,0.385313,0.000833,0.391024,0.241721,0.414783,0.000833,0.480078,0.003235,0.006449,0.000000,0.000000,0.000,0.000000,0.000000,2.521601,0.404364,-0.008550
68.808,6.705527,12.204639,0.500833,6.411344,11.870589,0.500000,0.294182,0.334050,0.000833,0.445122,0.249102,0.439460,0.000833,0.505152,0.004456,0.009940,0.000000,0.000000,0.000,0.000000,0.000000,2.511586,0.000174,-0.008520
68.908,6.552835,12.449508,0.500833,6.420856,11.831636,0.500000,0.131979,0.617872,0.000833,0.631811,0.224483,0.420088,0.000833,0.476305,0.007140,0.012714,0.000000,0.000000,0.000,0.000000,0.000000,2.385512,0.013331,-0.008444
69.008,6.730327,12.233829,0.500833,6.429933,11.791924,0.500000,0.300394,0.441905,0.000833,0.534338,0.237462,0.349562,0.000833,0.422590,0.002861,0.004737,0.000000,0.000000,0.000,0.000000,0.000000,2.446122,-0.064919,-0.008363
69.107,6.555127,12.061145,0.500833,6.438334,11.752532,0.500000,0.116793,0.308613,0.000833,0.329975,0.220398,0.316249,0.000833,0.385473,0.004204,0.005883,0.000000,0.000000,0.000,0.000000,0.000000,2.506903,-0.484379,-0.008289
69.205,6.671134,12.029437,0.500833,6.446326,11.712225,0.500000,0.224808,0.317213,0.000833,0.388797,0.171382,0.264570,0.000833,0.315230,0.002055,0.004910,0.000000,0.000000,0.000,0.000000,0.000000,2.319101,-0.154885,-0.008225
69.310,6.584708,12.063036,0.500833,6.453647,11.672340,0.500000,0.131061,0.390697,0.000833,0.412094,0.243433,0.309682,0.000833,0.393907,0.005515,0.008665,0.000000,0.000000,0.000,0.000000,0.000000,2.427342,-0.128759,-0.008211
69.413,6.504849,11.798195,0.500833,6.460489,11.631878,0.500000,0.044361,0.166317,0.000833,0.172133,0.229947,0.261588,0.000833,0.348288,0.005371,0.004112,0.000000,0.000000,0.000,0.000000,0.000000,2.399009,-0.386765,-0.008185
69.509,6.762916,11.711266,0.500833,6.466786,11.591206,0.500000,0.296130,0.120061,0.000833,0.319544,0.280724,0.217345,0.000833,0.355029,0.007754,0.007303,0.000000,0.000000,0.000,0.000000,0.000000,2.369334,-0.151000,-0.008130
69.607,6.529439,11.718703,0.500833,6.472573,11.550070,0.500000,0.056866,0.168633,0.000833,0.177965,0.261770,0.138488,0.000833,0.296147,0.004112,0.002767,0.000000,0.000000,0.000,0.000000,0.000000,2.300895,-0.160567,-0.008088
69.714,6.804523,11.529217,0.500833,6.477775,11.509028,0.500000,0.326748,0.020189,0.000833,0.327372,0.328443,0.211801,0.000833,0.390813,0.007542,0.004983,0.000000,0.000000,0.000,0.000000,0.000000,2.183120,-0.168626,-0.008045
69.813,6.798649,11.646642,0.500833,6.482431,11.467823,0.500000,0.316218,0.178819,0.000833,0.363278,0.304402,0.102796,0.000833,0.321291,0.004836,0.001711,0.000000,0.000000,0.000,0.000000,0.000000,2.279709,0.257622,-0.008001
69.907,6.970910,11.565549,0.500833,6.486525,11.426652,0.500000,0.484385,0.138897,0.000833,0.503907,0.372631,0.182922,0.000833,0.415109,0.010641,0.005750,0.000000,0.000000,0.000,0.000000,0.000000,2.280894,-0.450777,-0.007986
70.006,6.939047,11.584550,0.500833,6.490091,11.385179,0.500000,0.448956,0.199371,0.000833,0.491234,0.352594,0.197975,0.000833,0.404372,0.009296,0.005004,0.000000,0.000000,0.000,0.000000,0.000000,2.341861,-0.197937,-0.007971
70.112,6.887019,11.265261,0.500833,6.493112,11.343568,0.500000,0.393907,-0.078307,0.000833,0.401616,0.448726,0.198595,0.000833,0.490709,0.012930,0.005709,0.000000,0.000000,0.000,0.000000,0.000000,2.438989,-0.316487,-0.007895
70.211,7.137991,11.396944,0.500833,6.495586,11.301869,0.500000,0.642405,0.095076,0.000833,0.649403,0.463078,0.174827,0.000833,0.494981,0.011098,0.004854,0.000000,0.000000,0.000,0.000000,0.000000,2.357234,-0.316779,-0.007801
70.304,6.794691,11.304455,0.500833,6.497512,11.260088,0.500000,0.297180,0.044367,0.000833,0.300474,0.494830,0.175160,0.000833,0.524918,0.015788,0.002770,0.000000,0.000000,0.000,0.000000,0.000000,2.204476,-0.419594,-0.007719
70.403,7.214599,11.442990,0.500833,6.498889,11.218258,0.500000,0.715709,0.224732,0.000833,0.750163,0.574907,0.186626,0.000833,0.604441,0.012258,0.003914,0.000000,0.000000,0.000,0.000000,0.000000,2.256396,-0.569150,-0.007670
70.507,7.070645,11.477148,0.500833,6.499720,11.176298,0.500000,0.570925,0.300850,0.000833,0.645342,0.544045,0.233623,0.000833,0.592085,0.010475,0.004604,0.000000,0.000000,0.000,0.000000,0.000000,2.255448,-0.072665,-0.007585
70.604,7.135562,11.533202,0.500833,6.500000,11.134505,0.500000,0.635562,0.398697,0.000833,0.750266,0.661576,0.248301,0.000833,0.706638,0.010628,0.003542,0.000000,0.000000,0.000,0.000000,0.000000,2.241144,-0.202270,-0.007498
70.706,7.215121,11.204655,0.500833,6.499732,11.092550,0.500000,0.715389,0.112105,0.000833,0.724120,0.646890,0.289870,0.000833,0.708867,0.012167,0.006410,0.000000,0.000000,0.000,0.000000,0.000000,2.352874,-0.361618,-0.007427
70.807,7.113702,11.375394,0.500833,6.498912,11.050543,0.500000,0.614790,0.324851,0.000833,0.695339,0.659948,0.271633,0.000833,0.713664,0.013989,0.004178,0.000000,0.000000,0.000,0.000000,0.000000,2.211894,-0.435285,-0.007319
70.903,7.004048,11.319713,0.500833,6.497539,11.008559,0.500000,0.506509,0.311154,0.000833,0.594448,0.691763,0.297631,0.000833,0.753075,0.020997,0.008049,0.000000,0.000000,0.000,0.000000,0.000000,2.300830,-0.719332,-0.007207
71.007,7.228992,11.387856,0.500833,6.495641,10.967134,0.500000,0.733351,0.420722,0.000833,0.845465,0.755306,0.307263,0.000833,0.815413,0.020073,0.008782,0.000000,0.000000,0.000,0.000000,0.000000,1.996614,-0.375390,-0.007188
71.108,7.305093,11.184078,0.500833,6.493182,10.925441,0.500000,0.811911,0.258637,0.000833,0.852111,0.810449,0.307402,0.000833,0.866790,0.022979,0.007119,0.000000,0.000000,0.000,0.000000,0.000000,2.149589,-0.652509,-0.007169
71.222,7.229493,11.044188,0.500833,6.490160,10.883639,0.500000,0.739333,0.160549,0.000833,0.756565,0.837337,0.321152,0.000833,0.896813,0.023363,0.006879,0.000000,0.000000,0.000,0.000000,0.000000,2.022854,-0.061087,-0.007093
71.307,7.403841,11.176921,0.500833,6.486546,10.841521,0.500000,0.917295,0.335400,0.000833,0.976691,0.850283,0.348848,0.000833,0.919063,0.018039,0.006596,0.000000,0.000000,0.000,0.000000,0.000000,1.947761,-0.408170,-0.007015
71.409,7.603869,10.936296,0.500833,6.482519,10.800954,0.500000,1.121350,0.135342,0.000833,1.129488,0.938197,0.291470,0.000833,0.982430,0.014893,0.005515,0.000000,0.000000,0.000,0.000000,0.000000,2.088745,-0.412815,-0.006917
71.507,7.313242,11.046143,0.500833,6.477872,10.759733,0.500000,0.835370,0.286410,0.000833,0.883105,0.914912,0.318449,0.000833,0.968749,0.012291,0.003720,0.000000,0.000000,0.000,0.000000,0.000000,1.938063,-0.604032,-0.006877
71.612,7.475486,11.130176,0.500833,6.472677,10.718660,0.500000,1.002809,0.411515,0.000833,1.083961,0.947617,0.360128,0.000833,1.013741,0.026181,0.010944,0.000000,0.000000,0.000,0.000000,0.000000,2.147338,-0.522329,-0.006857
71.706,7.301210,10.939309,0.500833,6.466938,10.677779,0.500000,0.834271,0.261531,0.000833,0.874304,0.881577,0.377815,0.000833,0.959126,0.019067,0.008761,0.000000,0.000000,0.000,0.000000,0.000000,2.198729,-0.463458,-0.006776
71.808,7.272086,11.035294,0.500833,6.460643,10.637022,0.500000,0.811443,0.398272,0.000833,0.903914,0.948411,0.392049,0.000833,1.026248,0.028903,0.012012,0.000000,0.000000,0.000,0.000000,0.000000,1.888305,-0.456274,-0.006715
71.907,7.285669,11.066966,0.500833,6.453827,10.596633,0.500000,0.831843,0.470333,0.000833,0.955603,0.908082,0.397410,0.000833,0.991236,0.020020,0.008655,0.000000,0.000000,0.000,0.000000,0.000000,2.306842,-0.507687,-0.006549
72.009,7.448246,10.915052,0.500833,6.446456,10.556406,0.500000,1.001790,0.358646,0.000833,1.064054,0.910293,0.404360,0.000833,0.996063,0.017462,0.008842,0.000000,0.000000,0.000,0.000000,0.000000,1.834028,-0.342875,-0.006486
72.111,7.323117,10.811905,0.500833,6.438515,10.516298,0.500000,0.884602,0.295607,0.000833,0.932687,0.952249,0.401430,0.000833,1.033404,0.020917,0.007271,0.000000,0.000000,0.000,0.000000,0.000000,2.032185,-0.588240,-0.006465
72.212,7.311230,10.750378,0.500833,6.430051,10.476564,0.500000,0.881179,0.273814,0.000833,0.922741,0.958952,0.434206,0.000833,1.052675,0.021131,0.009106,0.000000,0.000000,0.000,0.000000,0.000000,2.274047,-0.792970,-0.006422
72.308,7.205265,10.878062,0.500833,6.421091,10.437311,0.500000,0.784173,0.440751,0.000833,0.899550,0.940154,0.428991,0.000833,1.033404,0.020996,0.009728,0.000000,0.000000,0.000,0.000000,0.000000,2.041342,-0.478247,-0.006293
72.408,7.180818,10.535265,0.500833,6.411508,10.398011,0.500000,0.769310,0.137254,0.000833,0.781458,0.891682,0.364776,0.000833,0.963410,0.017538,0.007744,0.000000,0.000000,0.000,0.000000,0.000000,1.926729,-0.692736,-0.006097
72.511,7.010642,10.764292,0.500833,6.401427,10.359209,0.500000,0.609215,0.405083,0.000833,0.731598,0.807288,0.420261,0.000833,0.910129,0.018010,0.009593,0.000000,0.000000,0.000,0.000000,0.000000,1.841831,-0.424816,-0.005919
72.608,7.266589,10.670151,0.500833,6.390811,10.320757,0.500000,0.875778,0.349394,0.000833,0.942902,0.915997,0.444745,0.000833,1.018258,0.022664,0.011080,0.000000,0.000000,0.000,0.000000,0.000000,1.846597,-0.384367,-0.005829
72.705,7.307537,10.588529,0.500833,6.379653,10.282646,0.500000,0.927884,0.305883,0.000833,0.977002,0.795134,0.389531,0.000833,0.885423,0.011063,0.006249,0.000000,0.000000,0.000,0.000000,0.000000,1.726507,-0.869696,-0.005692
72.821,7.131941,10.618632,0.500833,6.367908,10.244748,0.500000,0.764032,0.373884,0.000833,0.850609,0.849941,0.492749,0.000833,0.982447,0.013288,0.007940,0.000000,0.000000,0.000,0.000000,0.000000,1.918746,-0.376232,-0.005555
72.911,7.290576,10.680882,0.500833,6.355820,10.207823,0.500000,0.934756,0.473059,0.000833,1.047643,0.820632,0.387346,0.000833,0.907454,0.018855,0.008647,0.000000,0.000000,0.000,0.000000,0.000000,1.892868,-0.962909,-0.005416
73.008,7.207791,10.577976,0.500833,6.343073,10.170910,0.500000,0.864719,0.407066,0.000833,0.955742,0.783286,0.393713,0.000833,0.876668,0.021047,0.007343,0.000000,0.000000,0.000,0.000000,0.000000,2.055291,-0.752215,-0.005346
73.105,7.034573,10.621586,0.500833,6.329792,10.134410,0.500000,0.704782,0.487176,0.000833,0.856772,0.753653,0.409204,0.000833,0.857579,0.019886,0.011234,0.000000,0.000000,0.000,0.000000,0.000000,1.563246,-0.971694,-0.005276
73.206,6.945975,10.390244,0.500833,6.315971,10.098324,0.500000,0.630004,0.291920,0.000833,0.694351,0.698994,0.326772,0.000833,0.771605,0.019244,0.007938,0.000000,0.000000,0.000,0.000000,0.000000,1.830298,-0.811545,-0.005205
73.313,7.004856,10.257409,0.500833,6.301631,10.062715,0.500000,0.703225,0.194693,0.000833,0.729679,0.702069,0.323517,0.000833,0.773023,0.015043,0.006829,0.000000,0.000000,0.000,0.000000,0.000000,1.613623,-1.006221,-0.005135
73.413,6.922125,10.308746,0.500833,6.286770,10.027589,0.500000,0.635355,0.281157,0.000833,0.694784,0.609677,0.329446,0.000833,0.692994,0.013168,0.005749,0.000000,0.000000,0.000,0.000000,0.000000,1.901013,-0.611145,-0.005017
73.518,6.973360,10.240311,0.500833,6.271388,9.992957,0.500000,0.701972,0.247354,0.000833,0.744278,0.612561,0.281116,0.000833,0.673987,0.018515,0.007655,0.000000,0.000000,0.000,0.000000,0.000000,1.512237,-0.698169,-0.004993
73.624,6.755855,10.529236,0.500833,6.255425,9.958702,0.500000,0.500431,0.570534,0.000833,0.758907,0.600734,0.372982,0.000833,0.707105,0.013045,0.007453,0.000000,0.000000,0.000,0.000000,0.000000,1.612243,-0.968611,-0.004826
73.711,6.910271,10.142388,0.500833,6.238976,9.925045,0.500000,0.671295,0.217343,0.000833,0.705603,0.548898,0.307718,0.000833,0.629270,0.014006,0.007409,0.000000,0.000000,0.000,0.000000,0.000000,1.533093,-0.982237,-0.004754
73.807,6.812734,10.000270,0.500833,6.222049,9.891998,0.500000,0.590685,0.108272,0.000833,0.600527,0.562040,0.283680,0.000833,0.629574,0.013091,0.007417,0.000000,0.000000,0.000,0.000000,0.000000,1.637927,-1.000612,-0.004634
73.903,6.537442,10.193368,0.500833,6.204259,9.858864,0.500000,0.333183,0.334504,0.000833,0.472127,0.478772,0.282993,0.000833,0.556155,0.009139,0.005306,0.000000,0.000000,0.000,0.000000,0.000000,1.823628,-0.797354,-0.004586
74.006,6.516651,10.050983,0.500833,6.186585,9.827438,0.500000,0.330066,0.223545,0.000833,0.398644,0.521550,0.236424,0.000833,0.572636,0.012633,0.003908,0.000000,0.000000,0.000,0.000000,0.000000,1.528910,-0.769492,-0.004490
74.107,6.571774,9.901131,0.500833,6.168122,9.796078,0.500000,0.403652,0.105053,0.000833,0.417100,0.451512,0.268689,0.000833,0.525412,0.005018,0.003866,0.000000,0.000000,0.000,0.000000,0.000000,1.642791,-0.898746,-0.004272
74.202,6.441473,10.043459,0.500833,6.149106,9.765235,0.500000,0.292367,0.278225,0.000833,0.403594,0.450438,0.186860,0.000833,0.487659,0.012962,0.004646,0.000000,0.000000,0.000,0.000000,0.000000,1.499613,-1.231281,-0.004126
74.313,6.568965,9.861439,0.500833,6.129443,9.734785,0.500000,0.439522,0.126654,0.000833,0.457408,0.372955,0.248245,0.000833,0.448020,0.010286,0.004091,0.000000,0.000000,0.000,0.000000,0.000000,1.322735,-1.048069,-0.004053
74.411,6.441278,9.782338,0.500833,6.109450,9.705223,0.500000,0.331828,0.077115,0.000833,0.340672,0.286893,0.194642,0.000833,0.346690,0.007351,0.004298,0.000000,0.000000,0.000,0.000000,0.000000,1.726516,-1.153227,-0.004029
74.507,6.417397,9.885439,0.500833,6.088965,9.676302,0.500000,0.328432,0.209138,0.000833,0.389368,0.282121,0.179764,0.000833,0.334526,0.007534,0.003107,0.000000,0.000000,0.000,0.000000,0.000000,1.587764,-0.853667,-0.003980
74.607,6.396753,9.860248,0.500833,6.067837,9.647829,0.500000,0.328915,0.212418,0.000833,0.391545,0.269356,0.156091,0.000833,0.311316,0.006523,0.003646,0.000000,0.000000,0.000,0.000000,0.000000,1.664055,-1.213652,-0.003907
74.707,6.249402,9.720439,0.500833,6.046431,9.620299,0.500000,0.202971,0.100140,0.000833,0.226331,0.265635,0.148514,0.000833,0.304334,0.007167,0.003094,0.000000,0.000000,0.000,0.000000,0.000000,1.729787,-1.091131,-0.003834
74.811,6.235621,9.730326,0.500833,6.024377,9.593238,0.500000,0.211244,0.137088,0.000833,0.251829,0.193181,0.136428,0.000833,0.236500,0.004237,0.001263,0.000000,0.000000,0.000,0.000000,0.000000,1.631386,-1.179861,-0.003810
74.907,6.217913,9.538182,0.500833,6.001857,9.566888,0.500000,0.216056,-0.028706,0.000833,0.217957,0.204895,0.132940,0.000833,0.244245,0.006581,0.003332,0.000000,0.000000,0.000,0.000000,0.000000,1.466936,-1.025858,-0.003786
75.017,5.997175,9.344846,0.500833,5.978795,9.541171,0.500000,0.018380,-0.196326,0.000833,0.197186,0.153847,0.148558,0.000833,0.213867,0.002541,0.003534,0.000000,0.000000,0.000,0.000000,0.000000,1.426730,-0.975732,-0.003761
75.112,6.079693,9.411360,0.500833,5.955151,9.516064,0.500000,0.124542,-0.104703,0.000833,0.162709,0.207804,0.100557,0.000833,0.230856,0.003554,0.000781,0.000000,0.000000,0.000,0.000000,0.000000,1.204467,-0.743938,-0.003664
75.209,6.070093,9.582189,0.500833,5.931143,9.491799,0.500000,0.138950,0.090390,0.000833,0.165765,0.149495,0.104823,0.000833,0.182585,0.003104,0.001624,0.000000,0.000000,0.000,0.000000,0.000000,1.410236,-1.081894,-0.003469
75.316,6.031066,9.498839,0.500833,5.906799,9.468397,0.500000,0.124267,0.030443,0.000833,0.127944,0.125076,0.097325,0.000833,0.158483,0.002513,0.003475,0.000000,0.000000,0.000,0.000000,0.000000,1.586173,-1.359678,-0.003445
75.408,5.962934,9.491159,0.500833,5.881724,9.445488,0.500000,0.081210,0.045671,0.000833,0.093175,0.117276,0.096195,0.000833,0.151684,0.001962,0.002489,0.000000,0.000000,0.000,0.000000,0.000000,1.392518,-1.152933,-0.003396
75.507,6.127267,9.501716,0.500833,5.856343,9.423478,0.500000,0.270924,0.078239,0.000833,0.281996,0.173970,0.125674,0.000833,0.214616,0.004671,0.002998,0.000000,0.000000,0.000,0.000000,0.000000,1.438671,-1.094892,-0.003275
75.608,5.787799,9.464541,0.500833,5.830378,9.402125,0.500000,-0.042579,0.062417,0.000833,0.075561,0.093690,0.109989,0.000833,0.144485,0.001593,0.001336,0.000000,0.000000,0.000,0.000000,0.000000,1.479935,-1.120812,-0.003202
75.703,5.903518,9.448454,0.500833,5.803989,9.381573,0.500000,0.099528,0.066882,0.000833,0.119916,0.146900,0.081418,0.000833,0.167955,0.003299,0.002453,0.000000,0.000000,0.000,0.000000,0.000000,1.307557,-1.098245,-0.003080
75.811,5.815073,9.332025,0.500833,5.776784,9.361541,0.500000,0.038289,-0.029516,0.000833,0.048352,0.140096,0.086004,0.000833,0.164391,0.003140,0.002183,0.000000,0.000000,0.000,0.000000,0.000000,1.498607,-1.006987,-0.003032
75.912,5.907025,9.293811,0.500833,5.749766,9.342756,0.500000,0.157258,-0.048944,0.000833,0.164701,0.103862,0.079961,0.000833,0.131079,0.002205,0.001636,0.000000,0.000000,0.000,0.000000,0.000000,1.431901,-1.269600,-0.002983
76.003,5.879468,9.417981,0.500833,5.721868,9.324466,0.500000,0.157600,0.093515,0.000833,0.183257,0.134783,0.078348,0.000833,0.155903,0.002363,0.001690,0.000000,0.000000,0.000,0.000000,0.000000,1.202815,-1.269001,-0.002911
76.106,5.726563,9.338669,0.500833,5.692910,9.306619,0.500000,0.033653,0.032050,0.000833,0.046480,0.160060,0.116498,0.000833,0.197969,0.002639,0.001905,0.000000,0.000000,0.000,0.000000,0.000000,1.197439,-1.166073,-0.002814
76.210,5.743992,9.311893,0.500833,5.664928,9.290428,0.500000,0.079064,0.021465,0.000833,0.081930,0.145117,0.096532,0.000833,0.174293,0.003403,0.001976,0.000000,0.000000,0.000,0.000000,0.000000,1.149357,-1.334389,-0.002790
76.306,5.700665,9.104455,0.500833,5.635671,9.274562,0.500000,0.064994,-0.170107,0.000833,0.182102,0.138709,0.091804,0.000833,0.166340,0.004209,0.001712,0.000000,0.000000,0.000,0.000000,0.000000,1.185835,-1.350304,-0.002693
76.407,5.782145,9.258337,0.500833,5.606069,9.259568,0.500000,0.176076,-0.001231,0.000833,0.176083,0.206012,0.084976,0.000833,0.222851,0.002578,0.001680,0.000000,0.000000,0.000,0.000000,0.000000,1.357084,-1.165836,-0.002572
76.508,5.524771,9.124523,0.500833,5.575791,9.245291,0.500000,-0.051019,-0.120768,0.000833,0.131105,0.159114,0.091241,0.000833,0.183420,0.001731,0.001233,0.000000,0.000000,0.000,0.000000,0.000000,1.013246,-1.382306,-0.002476
76.609,5.482691,9.174390,0.500833,5.545426,9.232005,0.500000,-0.062736,-0.057615,0.000833,0.085182,0.147171,0.031892,0.000833,0.150589,0.002826,0.000149,0.000000,0.000000,0.000,0.000000,0.000000,1.500426,-1.502429,-0.002356
76.707,5.649582,9.275092,0.500833,5.514226,9.219389,0.500000,0.135356,0.055703,0.000833,0.146372,0.194897,0.097575,0.000833,0.217960,0.003817,0.000840,0.000000,0.000000,0.000,0.000000,0.000000,1.398915,-1.190664,-0.002212
76.812,5.686981,9.002565,0.500833,5.482890,9.207735,0.500000,0.204092,-0.205170,0.000833,0.289394,0.257973,0.115212,0.000833,0.282533,0.004989,0.001322,0.000000,0.000000,0.000,0.000000,0.000000,1.180315,-1.535058,-0.002045
76.908,5.598168,9.170403,0.500833,5.450765,9.196805,0.500000,0.147404,-0.026402,0.000833,0.149752,0.213617,0.130268,0.000833,0.250206,0.001968,0.000905,0.000000,0.000000,0.000,0.000000,0.000000,1.031937,-1.593564,-0.002021
77.007,5.593050,9.243406,0.500833,5.418821,9.186921,0.500000,0.174229,0.056485,0.000833,0.183158,0.269072,0.089527,0.000833,0.283576,0.006205,0.001599,0.000000,0.000000,0.000,0.000000,0.000000,1.153288,-1.274854,-0.001974
77.109,5.798229,9.131848,0.500833,5.385863,9.177715,0.500000,0.412367,-0.045867,0.000833,0.414910,0.355395,0.067090,0.000833,0.361673,0.007569,0.000849,0.000000,0.000000,0.000,0.000000,0.000000,0.981495,-1.270955,-0.001926
77.201,5.621677,9.170313,0.500833,5.352898,9.169478,0.500000,0.268779,0.000835,0.000833,0.268782,0.321116,0.105027,0.000833,0.337856,0.008079,0.001535,0.000000,0.000000,0.000,0.000000,0.000000,1.072907,-1.664684,-0.001784
77.305,5.750949,9.255763,0.500833,5.318986,9.161984,0.500000,0.431963,0.093780,0.000833,0.442026,0.383106,0.098916,0.000833,0.395670,0.007421,0.002680,0.000000,0.000000,0.000,0.000000,0.000000,1.072681,-1.485106,-0.001666
77.405,5.515056,9.094555,0.500833,5.285341,9.155495,0.500000,0.229715,-0.060940,0.000833,0.237662,0.333674,0.101870,0.000833,0.348879,0.007234,0.002991,0.000000,0.000000,0.000,0.000000,0.000000,0.877480,-1.740577,-0.001619
77.511,5.856902,9.133230,0.500833,5.250893,9.149796,0.500000,0.606009,-0.016566,0.000833,0.606236,0.392083,0.102810,0.000833,0.405339,0.008569,0.002980,0.000000,0.000000,0.000,0.000000,0.000000,1.128136,-1.486152,-0.001595
77.610,5.491614,9.069416,0.500833,5.216101,9.144978,0.500000,0.275513,-0.075562,0.000833,0.285688,0.414687,0.104524,0.000833,0.427658,0.010838,0.001459,0.000000,0.000000,0.000,0.000000,0.000000,0.879088,-1.692760,-0.001502
77.710,5.751116,9.110771,0.500833,5.180866,9.141027,0.500000,0.570250,-0.030256,0.000833,0.571053,0.489464,0.098829,0.000833,0.499342,0.010346,0.002068,0.000000,0.000000,0.000,0.000000,0.000000,0.819228,-1.271551,-0.001385
77.813,5.750815,9.163504,0.500833,5.145227,9.137949,0.500000,0.605588,0.025555,0.000833,0.606128,0.522924,0.101186,0.000833,0.532624,0.014329,0.003337,0.000000,0.000000,0.000,0.000000,0.000000,0.900689,-1.679185,-0.001245
