timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
67.292,4.966375,16.243349,0.500833,4.704201,15.007269,0.500000,0.262174,1.236081,0.000833,1.263579,0.384448,1.275596,0.000833,1.332271,0.005302,0.020506,0.000000,0.000000,0.000,0.000000,0.000000,3.200565,-0.168384,-0.008231
67.390,5.126838,15.991175,0.500833,4.721647,14.974794,0.500000,0.405191,1.016381,0.000833,1.094171,0.300994,1.045913,0.000833,1.088362,0.004176,0.014477,0.000000,0.000000,0.000,0.000000,0.000000,2.838159,0.148228,-0.008305
67.499,4.964076,16.049946,0.500833,4.738615,14.941702,0.500000,0.225461,1.108244,0.000833,1.130946,0.303072,1.143215,0.000833,1.182706,0.003400,0.014762,0.000000,0.000000,0.000,0.000000,0.000000,2.796033,0.034795,-0.008334
67.688,5.005402,16.061930,0.500833,4.771019,14.873879,0.500000,0.234383,1.188051,0.000833,1.210951,0.212284,1.176922,0.000833,1.195915,0.002110,0.012845,0.000000,0.000000,0.000,0.000000,0.000000,2.960490,0.147084,-0.008402
67.791,4.931056,15.825626,0.500833,4.786467,14.839135,0.500000,0.144589,0.986491,0.000833,0.997031,0.185859,1.005964,0.000833,1.022990,0.002623,0.011462,0.000000,0.000000,0.000,0.000000,0.000000,3.090268,0.092780,-0.008502
67.890,4.897057,15.909475,0.500833,4.801402,14.803865,0.500000,0.095655,1.105610,0.000833,1.109741,0.166319,1.001401,0.000833,1.015119,0.001817,0.013006,0.000000,0.000000,0.000,0.000000,0.000000,2.862437,0.049288,-0.008548
67.989,4.906798,15.681532,0.500833,4.815672,14.768463,0.500000,0.091126,0.913069,0.000833,0.917605,0.167186,0.920783,0.000833,0.935838,0.001291,0.017434,0.000000,0.000000,0.000,0.000000,0.000000,2.814079,-0.071644,-0.008592
68.087,4.870208,15.786284,0.500833,4.829767,14.731681,0.500000,0.040441,1.054603,0.000833,1.055378,0.030263,1.045773,0.000833,1.046211,0.000181,0.011423,0.000000,0.000000,0.000,0.000000,0.000000,3.125965,-0.317489,-0.008622
68.192,4.947582,15.449934,0.500833,4.842743,14.696045,0.500000,0.104839,0.753889,0.000833,0.761144,0.074562,0.858755,0.000833,0.861986,0.000218,0.010275,0.000000,0.000000,0.000,0.000000,0.000000,3.021901,-0.018729,-0.008671
68.288,4.856804,15.534864,0.500833,4.855504,14.659140,0.500000,0.001300,0.875724,0.000833,0.875725,0.017791,0.925812,0.000833,0.925984,0.000253,0.010609,0.000000,0.000000,0.000,0.000000,0.000000,3.101426,0.055170,-0.008715
68.400,4.871105,15.510574,0.500833,4.867769,14.621715,0.500000,0.003336,0.888859,0.000833,0.888865,0.048371,0.801232,0.000833,0.802691,0.000651,0.009828,0.000000,0.000000,0.000,0.000000,0.000000,2.852070,0.044636,-0.008723
68.483,4.994288,15.338130,0.500833,4.879438,14.584094,0.500000,0.114850,0.754036,0.000833,0.762733,0.069395,0.775326,0.000833,0.778426,0.000326,0.008277,0.000000,0.000000,0.000,0.000000,0.000000,3.072071,-0.417280,-0.008732
68.592,4.843796,15.265052,0.500833,4.890747,14.545492,0.500000,-0.046952,0.719560,0.000833,0.721091,0.057115,0.792132,0.000833,0.794188,0.000922,0.008793,0.000000,0.000000,0.000,0.000000,0.000000,2.847995,-0.337410,-0.008763
68.688,5.014886,15.239703,0.500833,4.901218,14.507596,0.500000,0.113668,0.732107,0.000833,0.740879,0.113668,0.732107,0.000833,0.740879,0.001137,0.007321,0.000000,0.000000,0.000,0.000000,0.000000,2.657973,-0.149323,-0.008818
68.791,5.010203,15.090008,0.500833,4.911344,14.468665,0.500000,0.098858,0.621343,0.000833,0.629159,0.098858,0.621343,0.000833,0.629159,0.000989,0.006213,0.000000,0.000000,0.000,0.000000,0.000000,2.410827,-0.239885,-0.008852
68.883,5.148265,15.186516,0.500833,4.920856,14.429712,0.500000,0.227409,0.756805,0.000833,0.790234,0.114987,0.689430,0.000833,0.698954,0.001129,0.011724,0.000000,0.000000,0.000,0.000000,0.000000,2.770471,-0.517146,-0.008862
69.096,4.994122,14.775835,0.500833,4.938334,14.350608,0.500000,0.055788,0.425227,0.000833,0.428871,0.078506,0.642250,0.000833,0.647031,0.000736,0.007286,0.000000,0.000000,0.000,0.000000,0.000000,2.833118,-0.248509,-0.008877
69.189,4.975280,15.051878,0.500833,4.946326,14.310301,0.500000,0.028954,0.741577,0.000833,0.742143,0.092849,0.682153,0.000833,0.688443,0.001545,0.007295,0.000000,0.000000,0.000,0.000000,0.000000,2.649192,-0.307316,-0.008881
69.283,4.966562,14.963875,0.500833,4.953647,14.270416,0.500000,0.012916,0.693459,0.000833,0.693580,0.051868,0.711527,0.000833,0.713415,0.000456,0.010723,0.000000,0.000000,0.000,0.000000,0.000000,2.533543,-0.243359,-0.008893
69.383,5.037425,14.816453,0.500833,4.960489,14.229954,0.500000,0.076937,0.586499,0.000833,0.591524,0.083006,0.635462,0.000833,0.640861,0.001034,0.011412,0.000000,0.000000,0.000,0.000000,0.000000,2.885414,-0.266749,-0.008917
69.500,4.904867,14.966586,0.500833,4.966786,14.189282,0.500000,-0.061919,0.777304,0.000833,0.779767,0.096765,0.654976,0.000833,0.662086,0.000758,0.009551,0.000000,0.000000,0.000,0.000000,0.000000,2.643522,-0.178509,-0.008933
69.594,5.281315,14.739215,0.500833,4.972573,14.148146,0.500000,0.308742,0.591069,0.000833,0.666847,0.185887,0.689244,0.000833,0.713871,0.000726,0.006486,0.000000,0.000000,0.000,0.000000,0.000000,2.444967,-0.364098,-0.008940
69.689,5.126547,14.641825,0.500833,4.977775,14.107104,0.500000,0.148772,0.534720,0.000833,0.555031,0.130235,0.566802,0.000833,0.581572,0.001549,0.007509,0.000000,0.000000,0.000,0.000000,0.000000,2.505224,-0.345537,-0.008942
69.789,4.988897,14.788786,0.500833,4.982431,14.065899,0.500000,0.006466,0.722887,0.000833,0.722916,0.087547,0.563062,0.000833,0.569828,0.001510,0.006361,0.000000,0.000000,0.000,0.000000,0.000000,2.418795,-0.237224,-0.008942
69.887,4.974697,14.685047,0.500833,4.986525,14.024728,0.500000,-0.011828,0.660319,0.000833,0.660425,0.109822,0.657916,0.000833,0.667020,0.002017,0.009604,0.000000,0.000000,0.000,0.000000,0.000000,2.410625,-0.119816,-0.008933
69.990,4.989625,14.457906,0.500833,4.990091,13.983255,0.500000,-0.000466,0.474651,0.000833,0.474652,0.000466,0.474651,0.000833,0.474652,0.000005,0.004747,0.000000,0.000000,0.000,0.000000,0.000000,2.387138,-0.376307,-0.008925
70.091,4.976171,14.450767,0.500833,4.993112,13.941644,0.500000,-0.016941,0.509123,0.000833,0.509406,0.118878,0.550970,0.000833,0.563650,0.001522,0.006753,0.000000,0.000000,0.000,0.000000,0.000000,2.367488,-0.589132,-0.008923
70.190,5.223191,14.557217,0.500833,4.995586,13.899945,0.500000,0.227605,0.657272,0.000833,0.695566,0.236587,0.595798,0.000833,0.641053,0.004753,0.008457,0.000000,0.000000,0.000,0.000000,0.000000,2.501344,-0.340941,-0.008918
70.282,5.352597,14.337354,0.500833,4.997512,13.858165,0.500000,0.355085,0.479190,0.000833,0.596413,0.306906,0.569963,0.000833,0.647341,0.005159,0.008987,0.000000,0.000000,0.000,0.000000,0.000000,2.491601,-0.602504,-0.008906
70.386,5.318836,14.535138,0.500833,4.998889,13.816334,0.500000,0.319946,0.718804,0.000833,0.786794,0.319448,0.650175,0.000833,0.724413,0.003724,0.009830,0.000000,0.000000,0.000,0.000000,0.000000,2.575203,-0.306380,-0.008900
70.496,5.226199,14.322141,0.500833,4.999720,13.774375,0.500000,0.226479,0.547767,0.000833,0.592741,0.226479,0.547767,0.000833,0.592741,0.002265,0.005478,0.000000,0.000000,0.000,0.000000,0.000000,2.387979,-0.498040,-0.008885
70.693,5.533914,14.306431,0.500833,4.999732,13.690626,0.500000,0.534182,0.615805,0.000833,0.815209,0.585837,0.626148,0.000833,0.857477,0.006867,0.006979,0.000000,0.000000,0.000,0.000000,0.000000,2.167575,-0.534831,-0.008881
70.885,5.485300,14.117627,0.500833,4.997539,13.606635,0.500000,0.487761,0.510991,0.000833,0.706416,0.548345,0.592565,0.000833,0.807352,0.009696,0.010277,0.000000,0.000000,0.000,0.000000,0.000000,2.365375,-0.557767,-0.008872
70.982,5.610298,14.118174,0.500833,4.995641,13.565211,0.500000,0.614657,0.552964,0.000833,0.826785,0.665579,0.610690,0.000833,0.903293,0.010941,0.010584,0.000000,0.000000,0.000,0.000000,0.000000,2.270620,-0.291521,-0.008838
71.084,5.581897,14.133387,0.500833,4.993182,13.523517,0.500000,0.588715,0.609869,0.000833,0.847659,0.676270,0.553772,0.000833,0.874074,0.010854,0.008900,0.000000,0.000000,0.000,0.000000,0.000000,2.190385,-0.543672,-0.008797
71.194,5.774958,14.012634,0.500833,4.990160,13.481715,0.500000,0.784798,0.530919,0.000833,0.947515,0.757544,0.582806,0.000833,0.955791,0.013079,0.009128,0.000000,0.000000,0.000,0.000000,0.000000,2.117593,-0.779774,-0.008704
71.289,5.889172,13.936194,0.500833,4.986546,13.439597,0.500000,0.902626,0.496597,0.000833,1.030215,0.952693,0.508494,0.000833,1.079904,0.010905,0.005698,0.000000,0.000000,0.000,0.000000,0.000000,2.417916,-0.529988,-0.008696
71.394,5.985965,14.030295,0.500833,4.982519,13.399030,0.500000,1.003446,0.631264,0.000833,1.185496,0.819155,0.569105,0.000833,0.997445,0.006792,0.005624,0.000000,0.000000,0.000,0.000000,0.000000,2.554539,-0.748791,-0.008679
71.587,6.112973,13.790317,0.500833,4.972677,13.316736,0.500000,1.140296,0.473580,0.000833,1.234728,0.909801,0.494235,0.000833,1.035378,0.011273,0.007004,0.000000,0.000000,0.000,0.000000,0.000000,2.364125,-0.663887,-0.008671
71.697,5.943024,13.981985,0.500833,4.966938,13.275855,0.500000,0.976085,0.706130,0.000833,1.204725,1.047899,0.526368,0.000833,1.172670,0.012513,0.006586,0.000000,0.000000,0.000,0.000000,0.000000,2.188525,-0.764452,-0.008645
71.791,5.881464,13.627329,0.500833,4.960643,13.235098,0.500000,0.920821,0.392230,0.000833,1.000878,1.040652,0.497503,0.000833,1.153459,0.013894,0.004569,0.000000,0.000000,0.000,0.000000,0.000000,2.273095,-0.675479,-0.008590
71.890,5.850784,13.610531,0.500833,4.953827,13.194709,0.500000,0.896958,0.415822,0.000833,0.988657,1.000577,0.421911,0.000833,1.085893,0.015014,0.005555,0.000000,0.000000,0.000,0.000000,0.000000,2.286002,-0.733132,-0.008560
71.997,6.037585,13.482232,0.500833,4.946456,13.154482,0.500000,1.091129,0.327750,0.000833,1.139290,1.027029,0.440484,0.000833,1.117504,0.013340,0.006611,0.000000,0.000000,0.000,0.000000,0.000000,2.118101,-0.319449,-0.008550
72.091,5.933920,13.662373,0.500833,4.938515,13.114375,0.500000,0.995405,0.547998,0.000833,1.136280,1.092267,0.482394,0.000833,1.194048,0.014179,0.005563,0.000000,0.000000,0.000,0.000000,0.000000,2.035786,-0.628511,-0.008520
72.196,5.920165,13.283728,0.500833,4.930051,13.074640,0.500000,0.990113,0.209088,0.000833,1.011950,1.008753,0.242014,0.000833,1.037379,0.012145,0.002502,0.000000,0.000000,0.000,0.000000,0.000000,2.038219,-0.721563,-0.008455
72.291,5.966498,13.276022,0.500833,4.921091,13.035387,0.500000,1.045407,0.240635,0.000833,1.072745,1.026715,0.246340,0.000833,1.055854,0.012268,0.003640,0.000000,0.000000,0.000,0.000000,0.000000,2.291690,-0.778850,-0.008363
72.387,5.977126,13.284402,0.500833,4.911508,12.996087,0.500000,1.065618,0.288315,0.000833,1.103933,1.003387,0.295284,0.000833,1.045934,0.010436,0.003309,0.000000,0.000000,0.000,0.000000,0.000000,2.048708,-0.752809,-0.008289
72.484,5.943567,13.282038,0.500833,4.901427,12.957285,0.500000,1.042140,0.324752,0.000833,1.091568,1.079951,0.301166,0.000833,1.121158,0.016431,0.003335,0.000000,0.000000,0.000,0.000000,0.000000,1.837577,-0.732229,-0.008225
72.586,5.940061,13.374111,0.500833,4.890811,12.918833,0.500000,1.049251,0.455277,0.000833,1.143768,1.060198,0.363737,0.000833,1.120859,0.013417,0.004215,0.000000,0.000000,0.000,0.000000,0.000000,2.105285,-0.644459,-0.008211
72.686,5.928476,13.179367,0.500833,4.879653,12.880722,0.500000,1.048822,0.298645,0.000833,1.090513,1.039379,0.237423,0.000833,1.066151,0.011347,0.001833,0.000000,0.000000,0.000,0.000000,0.000000,1.818864,-1.105513,-0.008185
72.887,5.896716,13.105583,0.500833,4.855820,12.805899,0.500000,1.040897,0.299684,0.000833,1.083179,1.046335,0.256586,0.000833,1.077336,0.011558,0.002346,0.000000,0.000000,0.000,0.000000,0.000000,1.998892,-0.556170,-0.008130
72.990,5.936095,12.890930,0.500833,4.843073,12.768986,0.500000,1.093022,0.121944,0.000833,1.099804,1.070372,0.100777,0.000833,1.075106,0.016459,0.000944,0.000000,0.000000,0.000,0.000000,0.000000,1.936351,-0.920497,-0.008088
73.087,5.647106,12.667573,0.500833,4.829792,12.732486,0.500000,0.817314,-0.064913,0.000833,0.819888,1.035562,0.200576,0.000833,1.054809,0.017719,0.003412,0.000000,0.000000,0.000,0.000000,0.000000,2.044938,-0.646621,-0.008045
73.198,6.006601,12.769311,0.500833,4.815971,12.696400,0.500000,1.190630,0.072912,0.000833,1.192861,1.096701,0.111160,0.000833,1.102320,0.017104,0.002351,0.000000,0.000000,0.000,0.000000,0.000000,1.681352,-0.711957,-0.008001
73.292,5.743372,12.813796,0.500833,4.801631,12.660792,0.500000,0.941741,0.153004,0.000833,0.954089,1.037666,0.112619,0.000833,1.043760,0.014784,0.000932,0.000000,0.000000,0.000,0.000000,0.000000,2.027480,-0.773922,-0.007986
73.385,5.733793,12.678521,0.500833,4.786770,12.625665,0.500000,0.947023,0.052855,0.000833,0.948497,1.024646,0.126716,0.000833,1.032452,0.014444,0.001270,0.000000,0.000000,0.000,0.000000,0.000000,1.821963,-0.747662,-0.007971
73.494,5.702764,12.708006,0.500833,4.771388,12.591033,0.500000,0.931376,0.116973,0.000833,0.938693,0.990221,0.155908,0.000833,1.002420,0.016564,0.000925,0.000000,0.000000,0.000,0.000000,0.000000,1.918508,-0.805463,-0.007895
73.684,5.562404,12.470861,0.500833,4.738976,12.523121,0.500000,0.823428,-0.052260,0.000833,0.825085,0.867495,0.112483,0.000833,0.874757,0.010412,0.000674,0.000000,0.000000,0.000,0.000000,0.000000,1.624902,-0.745235,-0.007785
73.787,5.760561,12.528123,0.500833,4.722049,12.490074,0.500000,1.038512,0.038049,0.000833,1.039209,1.107671,0.097166,0.000833,1.111925,0.013559,0.000372,0.000000,0.000000,0.000,0.000000,0.000000,1.753133,-0.780811,-0.007736
73.883,5.700469,12.310077,0.500833,4.704259,12.456940,0.500000,0.996210,-0.146863,0.000833,1.006978,0.969863,0.109242,0.000833,0.975996,0.015086,0.000510,0.000000,0.000000,0.000,0.000000,0.000000,1.887814,-1.031800,-0.007670
73.995,5.593934,12.540937,0.500833,4.686585,12.425514,0.500000,0.907349,0.115423,0.000833,0.914662,0.921958,0.098758,0.000833,0.927233,0.010271,0.000902,0.000000,0.000000,0.000,0.000000,0.000000,1.861931,-0.907399,-0.007585
74.085,5.664752,12.348158,0.500833,4.668122,12.394155,0.500000,0.996630,-0.045996,0.000833,0.997691,0.953474,0.113903,0.000833,0.960254,0.011814,0.002258,0.000000,0.000000,0.000,0.000000,0.000000,1.967917,-1.143949,-0.007498
74.192,5.540287,12.404791,0.500833,4.649106,12.363311,0.500000,0.891181,0.041480,0.000833,0.892146,0.923673,0.077318,0.000833,0.926904,0.012502,0.000585,0.000000,0.000000,0.000,0.000000,0.000000,1.576986,-0.960567,-0.007427
74.297,5.420782,12.339530,0.500833,4.629443,12.332861,0.500000,0.791339,0.006669,0.000833,0.791368,0.834918,0.167838,0.000833,0.851622,0.012443,0.001957,0.000000,0.000000,0.000,0.000000,0.000000,1.794424,-1.066848,-0.007319
74.396,5.564455,12.249462,0.500833,4.609450,12.303299,0.500000,0.955005,-0.053837,0.000833,0.956521,0.934155,0.107550,0.000833,0.940327,0.013945,0.001376,0.000000,0.000000,0.000,0.000000,0.000000,1.767667,-0.874333,-0.007207
74.493,5.489901,12.428693,0.500833,4.588965,12.274378,0.500000,0.900936,0.154315,0.000833,0.914057,0.965524,0.081119,0.000833,0.968926,0.014186,0.000387,0.000000,0.000000,0.000,0.000000,0.000000,1.640225,-1.023546,-0.007188
74.586,5.456673,12.176697,0.500833,4.567837,12.245906,0.500000,0.888836,-0.069209,0.000833,0.891527,0.906162,0.103696,0.000833,0.912076,0.013588,0.001692,0.000000,0.000000,0.000,0.000000,0.000000,1.649402,-0.661399,-0.007169
74.688,5.280230,12.287793,0.500833,4.546431,12.218376,0.500000,0.733799,0.069417,0.000833,0.737076,0.870431,0.083263,0.000833,0.874405,0.010936,0.000689,0.000000,0.000000,0.000,0.000000,0.000000,1.681265,-0.639519,-0.007112
74.791,5.473299,12.243257,0.500833,4.524377,12.191314,0.500000,0.948921,0.051943,0.000833,0.950342,0.900229,0.130670,0.000833,0.909664,0.014624,0.001017,0.000000,0.000000,0.000,0.000000,0.000000,1.520816,-0.955010,-0.007035
74.890,5.441683,12.234772,0.500833,4.501857,12.164964,0.500000,0.939826,0.069808,0.000833,0.942415,0.848689,0.070769,0.000833,0.851635,0.015850,0.000737,0.000000,0.000000,0.000,0.000000,0.000000,1.797722,-0.734632,-0.006917
74.992,5.321990,12.009222,0.500833,4.478795,12.139247,0.500000,0.843195,-0.130025,0.000833,0.853162,0.834918,0.103619,0.000833,0.841324,0.012011,0.000824,0.000000,0.000000,0.000,0.000000,0.000000,1.629938,-0.591821,-0.006897
75.091,5.238996,12.009953,0.500833,4.455151,12.114140,0.500000,0.783844,-0.104187,0.000833,0.790739,0.835851,0.077004,0.000833,0.839391,0.009632,0.000421,0.000000,0.000000,0.000,0.000000,0.000000,1.236189,-0.764705,-0.006857
75.197,5.098510,12.034582,0.500833,4.431143,12.089875,0.500000,0.667368,-0.055294,0.000833,0.669655,0.724380,0.132653,0.000833,0.736427,0.008469,0.001745,0.000000,0.000000,0.000,0.000000,0.000000,1.467375,-0.923067,-0.006776
75.288,5.332788,12.018240,0.500833,4.406799,12.066473,0.500000,0.925989,-0.048233,0.000833,0.927245,0.839718,0.152695,0.000833,0.853489,0.013726,0.002460,0.000000,0.000000,0.000,0.000000,0.000000,1.545576,-0.750797,-0.006695
75.385,5.250746,12.027936,0.500833,4.381724,12.043564,0.500000,0.869022,-0.015629,0.000833,0.869163,0.841702,0.045909,0.000833,0.842953,0.009004,0.000646,0.000000,0.000000,0.000,0.000000,0.000000,1.505197,-1.041935,-0.006549
75.494,5.199110,11.807718,0.500833,4.356343,12.021554,0.500000,0.842767,-0.213836,0.000833,0.869473,0.741028,0.123359,0.000833,0.751226,0.009754,0.000873,0.000000,0.000000,0.000,0.000000,0.000000,1.782589,-1.079925,-0.006486
75.582,5.160842,11.816318,0.500833,4.330378,12.000201,0.500000,0.830464,-0.183883,0.000833,0.850579,0.790154,0.161278,0.000833,0.806445,0.009275,0.002214,0.000000,0.000000,0.000,0.000000,0.000000,1.366065,-1.242527,-0.006465
75.689,4.966429,11.858838,0.500833,4.303989,11.979649,0.500000,0.662440,-0.120811,0.000833,0.673367,0.783111,0.150433,0.000833,0.797429,0.012200,0.002944,0.000000,0.000000,0.000,0.000000,0.000000,1.506140,-0.937559,-0.006401
75.802,5.106128,11.984063,0.500833,4.276784,11.959617,0.500000,0.829344,0.024447,0.000833,0.829705,0.834325,0.136864,0.000833,0.845477,0.008846,0.002220,0.000000,0.000000,0.000,0.000000,0.000000,1.464841,-1.069686,-0.006293
75.890,5.019732,11.980373,0.500833,4.249766,11.940832,0.500000,0.769965,0.039541,0.000833,0.770980,0.639512,0.087555,0.000833,0.645478,0.007054,0.001469,0.000000,0.000000,0.000,0.000000,0.000000,1.522786,-1.167292,-0.006097
75.985,4.915693,11.707880,0.500833,4.221868,11.922542,0.500000,0.693824,-0.214662,0.000833,0.726273,0.785608,0.217835,0.000833,0.815250,0.009499,0.003185,0.000000,0.000000,0.000,0.000000,0.000000,1.369637,-0.684008,-0.005919
76.087,5.054485,11.779305,0.500833,4.192910,11.904696,0.500000,0.861575,-0.125390,0.000833,0.870652,0.719710,0.114823,0.000833,0.728812,0.009440,0.000717,0.000000,0.000000,0.000,0.000000,0.000000,1.099733,-0.810375,-0.005829
76.195,4.862096,11.825677,0.500833,4.164928,11.888505,0.500000,0.697168,-0.062828,0.000833,0.699994,0.725802,0.170962,0.000833,0.745666,0.012876,0.002337,0.000000,0.000000,0.000,0.000000,0.000000,1.256030,-1.251938,-0.005692
76.294,4.808817,11.957968,0.500833,4.135671,11.872639,0.500000,0.673146,0.085329,0.000833,0.678533,0.678169,0.214062,0.000833,0.711151,0.010142,0.001654,0.000000,0.000000,0.000,0.000000,0.000000,1.074621,-1.380588,-0.005578
76.389,4.705804,11.842839,0.500833,4.106069,11.857645,0.500000,0.599735,-0.014806,0.000833,0.599918,0.720767,0.104670,0.000833,0.728328,0.008853,0.001227,0.000000,0.000000,0.000,0.000000,0.000000,1.380442,-1.136573,-0.005439
76.494,4.630810,11.704108,0.500833,4.075791,11.843367,0.500000,0.555019,-0.139259,0.000833,0.572224,0.652147,0.110831,0.000833,0.661498,0.009119,0.001182,0.000000,0.000000,0.000,0.000000,0.000000,1.236120,-1.032432,-0.005346
76.697,4.656243,11.769999,0.500833,4.014226,11.817466,0.500000,0.642017,-0.047466,0.000833,0.643769,0.668898,0.095718,0.000833,0.675713,0.008795,0.001200,0.000000,0.000000,0.000,0.000000,0.000000,1.124940,-0.980728,-0.005299
76.786,4.688065,11.820874,0.500833,3.982890,11.805811,0.500000,0.705176,0.015063,0.000833,0.705337,0.619596,0.075773,0.000833,0.624213,0.006774,0.001321,0.000000,0.000000,0.000,0.000000,0.000000,1.206907,-1.330441,-0.005205
76.883,4.623543,11.691262,0.500833,3.950765,11.794881,0.500000,0.672779,-0.103619,0.000833,0.680712,0.672779,0.103619,0.000833,0.680712,0.006728,0.001036,0.000000,0.000000,0.000,0.000000,0.000000,1.256933,-0.960776,-0.005135
76.992,4.375333,11.771001,0.500833,3.918821,11.784997,0.500000,0.456512,-0.013996,0.000833,0.456727,0.661047,0.053641,0.000833,0.663220,0.010500,0.000643,0.000000,0.000000,0.000,0.000000,0.000000,1.336593,-1.305397,-0.005040
77.086,4.464015,11.765928,0.500833,3.885863,11.775791,0.500000,0.578152,-0.009862,0.000833,0.578237,0.578152,0.009862,0.000833,0.578237,0.005782,0.000099,0.000000,0.000000,0.000,0.000000,0.000000,0.963765,-1.026431,-0.005017
77.186,4.418783,11.714528,0.500833,3.852898,11.767554,0.500000,0.565885,-0.053027,0.000833,0.568365,0.490853,0.084770,0.000833,0.498120,0.005280,0.001423,0.000000,0.000000,0.000,0.000000,0.000000,0.885799,-1.102189,-0.004874
77.288,4.491481,11.571061,0.500833,3.818986,11.760060,0.500000,0.672495,-0.188999,0.000833,0.698550,0.510525,0.137711,0.000833,0.528772,0.006703,0.000822,0.000000,0.000000,0.000,0.000000,0.000000,1.133062,-1.368117,-0.004754
77.393,4.304986,11.801070,0.500833,3.785341,11.753572,0.500000,0.519645,0.047499,0.000833,0.521812,0.581164,0.061327,0.000833,0.584392,0.008497,0.000879,0.000000,0.000000,0.000,0.000000,0.000000,0.900251,-1.133979,-0.004634
77.486,4.242858,11.717013,0.500833,3.750893,11.747873,0.500000,0.491965,-0.030860,0.000833,0.492933,0.511775,0.028968,0.000833,0.512595,0.006342,0.000401,0.000000,0.000000,0.000,0.000000,0.000000,1.300576,-1.245409,-0.004586
77.584,4.158724,11.794290,0.500833,3.716101,11.743054,0.500000,0.442623,0.051236,0.000833,0.445579,0.421605,0.053056,0.000833,0.424931,0.004437,0.000599,0.000000,0.000000,0.000,0.000000,0.000000,1.238578,-1.290812,-0.004514
77.688,3.951876,11.906312,0.500833,3.680866,11.739103,0.500000,0.271010,0.167209,0.000833,0.318443,0.385651,0.126943,0.000833,0.406007,0.005004,0.000821,0.000000,0.000000,0.000,0.000000,0.000000,1.116543,-1.349500,-0.004272
77.791,3.999199,11.804586,0.500833,3.645227,11.736026,0.500000,0.353972,0.068560,0.000833,0.360551,0.421061,0.118745,0.000833,0.437486,0.005142,0.001602,0.000000,0.000000,0.000,0.000000,0.000000,1.233890,-1.665428,-0.004126
77.901,3.951757,11.964613,0.500833,3.608969,11.733813,0.500000,0.342788,0.230800,0.000833,0.413246,0.403921,0.136192,0.000833,0.426264,0.006393,0.001780,0.000000,0.000000,0.000,0.000000,0.000000,0.710724,-1.150919,-0.004053
77.991,3.811714,11.721220,0.500833,3.572721,11.732498,0.500000,0.238994,-0.011278,0.000833,0.239261,0.369459,0.169402,0.000833,0.406445,0.006095,0.003143,0.000000,0.000000,0.000,0.000000,0.000000,0.866235,-1.166947,-0.004029
78.090,3.973444,11.765957,0.500833,3.534986,11.732051,0.500000,0.438458,0.033906,0.000833,0.439768,0.382976,0.035806,0.000833,0.384648,0.003618,0.000410,0.000000,0.000000,0.000,0.000000,0.000000,0.982453,-1.351439,-0.004005
78.199,3.744900,11.741258,0.500833,3.498555,11.732484,0.500000,0.246345,0.008774,0.000833,0.246503,0.330754,0.130068,0.000833,0.355411,0.003455,0.001933,0.000000,0.000000,0.000,0.000000,0.000000,0.571673,-1.488310,-0.003932
78.387,3.777886,11.985261,0.500833,3.423135,11.735970,0.500000,0.354751,0.249292,0.000833,0.433584,0.488847,0.222378,0.000833,0.537051,0.006289,0.002167,0.000000,0.000000,0.000,0.000000,0.000000,0.735947,-1.514492,-0.003859
78.493,3.834401,11.945642,0.500833,3.384784,11.739028,0.500000,0.449617,0.206614,0.000833,0.494819,0.467775,0.148325,0.000833,0.490728,0.005821,0.001196,0.000000,0.000000,0.000,0.000000,0.000000,0.676419,-1.135001,-0.003786
78.590,3.722390,11.874662,0.500833,3.346018,11.742966,0.500000,0.376372,0.131696,0.000833,0.398749,0.456633,0.150967,0.000833,0.480942,0.005624,0.001812,0.000000,0.000000,0.000,0.000000,0.000000,1.159042,-1.554222,-0.003761
78.687,3.551248,11.936031,0.500833,3.306890,11.747777,0.500000,0.244358,0.188254,0.000833,0.308466,0.387667,0.218296,0.000833,0.444904,0.005528,0.000699,0.000000,0.000000,0.000,0.000000,0.000000,0.865842,-1.566473,-0.003737
78.785,3.831324,11.819101,0.500833,3.267298,11.753476,0.500000,0.564026,0.065625,0.000833,0.567831,0.504781,0.155931,0.000833,0.528317,0.005445,0.000419,0.000000,0.000000,0.000,0.000000,0.000000,0.848047,-1.765022,-0.003664
78.897,3.514837,11.935226,0.500833,3.226447,11.760206,0.500000,0.288390,0.175020,0.000833,0.337345,0.364909,0.231653,0.000833,0.432230,0.004568,0.002944,0.000000,0.000000,0.000,0.000000,0.000000,0.767918,-1.550130,-0.003469
78.991,3.330476,11.871411,0.500833,3.187537,11.767395,0.500000,0.142939,0.104016,0.000833,0.176781,0.440171,0.207453,0.000833,0.486608,0.008628,0.001642,0.000000,0.000000,0.000,0.000000,0.000000,0.897040,-1.287627,-0.003445
79.085,3.741142,11.901678,0.500833,3.146974,11.775676,0.500000,0.594168,0.126002,0.000833,0.607382,0.394056,0.158747,0.000833,0.424831,0.005992,0.003531,0.000000,0.000000,0.000,0.000000,0.000000,0.652921,-1.597631,-0.003396
