timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
68.569,6.207292,-3.778773,0.500833,6.452769,-4.322707,0.500000,-0.245477,0.543934,0.000833,0.596761,0.301902,0.437504,0.000833,0.531560,0.008728,0.015002,0.000000,0.000000,0.000,0.000000,0.000000,6.895906,4.410239,-0.008560
68.668,6.066935,-3.812809,0.500833,6.459677,-4.363136,0.500000,-0.392742,0.550327,0.000833,0.676097,0.380708,0.456505,0.000833,0.594421,0.013313,0.017872,0.000000,0.000000,0.000,0.000000,0.000000,6.718486,4.338952,-0.008550
68.763,6.214336,-3.946093,0.500833,6.466048,-4.403828,0.500000,-0.251711,0.457735,0.000833,0.522380,0.389657,0.387106,0.000833,0.549258,0.011354,0.013687,0.000000,0.000000,0.000,0.000000,0.000000,6.915513,4.503002,-0.008530
68.864,6.120562,-4.261971,0.500833,6.471863,-4.444652,0.500000,-0.351301,0.182680,0.000833,0.395961,0.448456,0.403017,0.000833,0.602940,0.009879,0.008858,0.000000,0.000000,0.000,0.000000,0.000000,7.202614,4.476423,-0.008455
68.960,6.096992,-4.215307,0.500833,6.477136,-4.485678,0.500000,-0.380144,0.270370,0.000833,0.466487,0.418007,0.387058,0.000833,0.569688,0.012242,0.011403,0.000000,0.000000,0.000,0.000000,0.000000,6.919599,4.292321,-0.008375
69.062,6.124401,-4.321848,0.500833,6.481913,-4.527333,0.500000,-0.357512,0.205486,0.000833,0.412359,0.529897,0.337262,0.000833,0.628122,0.012744,0.008459,0.000000,0.000000,0.000,0.000000,0.000000,6.739703,4.248702,-0.008314
69.172,6.053803,-4.324400,0.500833,6.486063,-4.568405,0.500000,-0.432260,0.244005,0.000833,0.496374,0.473503,0.292219,0.000833,0.556416,0.014112,0.007855,0.000000,0.000000,0.000,0.000000,0.000000,6.796749,4.300338,-0.008238
69.266,5.843380,-4.454716,0.500833,6.489700,-4.609943,0.500000,-0.646321,0.155227,0.000833,0.664700,0.507834,0.305873,0.000833,0.592835,0.012436,0.006550,0.000000,0.000000,0.000,0.000000,0.000000,6.986369,4.314644,-0.008211
69.363,5.968892,-4.425773,0.500833,6.492775,-4.651380,0.500000,-0.523883,0.225606,0.000833,0.570397,0.487311,0.359038,0.000833,0.605294,0.014361,0.010485,0.000000,0.000000,0.000,0.000000,0.000000,6.688168,4.366857,-0.008171
69.463,5.943531,-4.348479,0.500833,6.495318,-4.693128,0.500000,-0.551787,0.344649,0.000833,0.650579,0.451246,0.305323,0.000833,0.544836,0.014475,0.009459,0.000000,0.000000,0.000,0.000000,0.000000,6.696024,4.153775,-0.008130
69.559,5.985835,-4.385191,0.500833,6.497323,-4.735218,0.500000,-0.511487,0.350026,0.000833,0.619789,0.453904,0.341770,0.000833,0.568187,0.011661,0.007673,0.000000,0.000000,0.000,0.000000,0.000000,6.822821,4.332158,-0.008088
69.660,5.986151,-4.522413,0.500833,6.498752,-4.776689,0.500000,-0.512601,0.254276,0.000833,0.572204,0.457617,0.291535,0.000833,0.542593,0.013094,0.007863,0.000000,0.000000,0.000,0.000000,0.000000,6.782289,4.236855,-0.008059
69.765,6.161633,-4.600050,0.500833,6.499649,-4.818616,0.500000,-0.338016,0.218566,0.000833,0.402525,0.415132,0.292403,0.000833,0.507774,0.010980,0.006100,0.000000,0.000000,0.000,0.000000,0.000000,6.924033,4.449186,-0.008016
69.858,5.963751,-4.652841,0.500833,6.499997,-4.861842,0.500000,-0.536247,0.209001,0.000833,0.575537,0.369339,0.318603,0.000833,0.487770,0.007467,0.010156,0.000000,0.000000,0.000,0.000000,0.000000,6.992211,4.137399,-0.007986
69.964,6.203380,-4.711757,0.500833,6.499774,-4.904092,0.500000,-0.296394,0.192335,0.000833,0.353331,0.294829,0.303289,0.000833,0.422976,0.005483,0.006586,0.000000,0.000000,0.000,0.000000,0.000000,6.874309,4.186419,-0.007971
70.061,6.284401,-4.586282,0.500833,6.499042,-4.944295,0.500000,-0.214641,0.358012,0.000833,0.417426,0.252578,0.351873,0.000833,0.433141,0.007243,0.009135,0.000000,0.000000,0.000,0.000000,0.000000,6.661479,4.099596,-0.007910
70.166,6.096208,-4.664374,0.500833,6.497748,-4.986023,0.500000,-0.401539,0.321649,0.000833,0.514483,0.191786,0.371306,0.000833,0.417912,0.005079,0.008454,0.000000,0.000000,0.000,0.000000,0.000000,6.801329,4.148265,-0.007801
70.263,6.362191,-4.643500,0.500833,6.495897,-5.027901,0.500000,-0.133706,0.384402,0.000833,0.406992,0.133744,0.347270,0.000833,0.372135,0.004148,0.010774,0.000000,0.000000,0.000,0.000000,0.000000,7.077769,4.173636,-0.007736
70.366,6.547996,-4.799316,0.500833,6.493510,-5.069502,0.500000,0.054486,0.270186,0.000833,0.275626,0.081314,0.368458,0.000833,0.377324,0.001307,0.006625,0.000000,0.000000,0.000,0.000000,0.000000,6.817575,4.285758,-0.007686
70.460,6.768610,-4.889097,0.500833,6.490554,-5.111314,0.500000,0.278055,0.222216,0.000833,0.355943,0.126119,0.367948,0.000833,0.388964,0.003463,0.012545,0.000000,0.000000,0.000,0.000000,0.000000,7.166546,3.895068,-0.007619
70.567,6.742015,-4.992158,0.500833,6.487074,-5.152715,0.500000,0.254941,0.160557,0.000833,0.301288,0.171854,0.414085,0.000833,0.448332,0.003719,0.011160,0.000000,0.000000,0.000,0.000000,0.000000,7.039338,4.126245,-0.007498
70.668,6.477846,-4.698698,0.500833,6.483034,-5.194151,0.500000,-0.005188,0.495453,0.000833,0.495481,0.241530,0.433354,0.000833,0.496118,0.007725,0.015644,0.000000,0.000000,0.000,0.000000,0.000000,6.953386,3.978482,-0.007445
70.761,6.752532,-4.647956,0.500833,6.478364,-5.236132,0.500000,0.274168,0.588176,0.000833,0.648938,0.256709,0.447906,0.000833,0.516256,0.004074,0.009604,0.000000,0.000000,0.000,0.000000,0.000000,7.024923,4.111094,-0.007337
70.860,6.857431,-4.948770,0.500833,6.473344,-5.276308,0.500000,0.384086,0.327537,0.000833,0.504780,0.435591,0.419665,0.000833,0.604863,0.009435,0.009975,0.000000,0.000000,0.000,0.000000,0.000000,6.669728,4.166486,-0.007207
70.963,6.806349,-4.830148,0.500833,6.467673,-5.317211,0.500000,0.338676,0.487063,0.000833,0.593239,0.483960,0.449725,0.000833,0.660659,0.011929,0.010841,0.000000,0.000000,0.000,0.000000,0.000000,6.884932,3.769992,-0.007188
71.063,6.970475,-4.807707,0.500833,6.461441,-5.358013,0.500000,0.509035,0.550306,0.000833,0.749635,0.590505,0.491009,0.000833,0.767975,0.018274,0.016115,0.000000,0.000000,0.000,0.000000,0.000000,6.929874,4.136600,-0.007169
71.167,7.164632,-4.963812,0.500833,6.454647,-5.398684,0.500000,0.709985,0.434872,0.000833,0.832582,0.703512,0.456019,0.000833,0.838382,0.020064,0.013316,0.000000,0.000000,0.000,0.000000,0.000000,6.763825,4.232666,-0.007131
71.262,7.107320,-5.066641,0.500833,6.447380,-5.438723,0.500000,0.659940,0.372082,0.000833,0.757606,0.754990,0.487643,0.000833,0.898781,0.025381,0.015713,0.000000,0.000000,0.000,0.000000,0.000000,6.733274,3.775233,-0.007035
71.366,7.249815,-4.895261,0.500833,6.439461,-5.479079,0.500000,0.810354,0.583818,0.000833,0.998758,0.859632,0.535550,0.000833,1.012808,0.024176,0.014547,0.000000,0.000000,0.000,0.000000,0.000000,6.380054,3.825567,-0.006917
71.472,7.594737,-4.936661,0.500833,6.431155,-5.518413,0.500000,1.163582,0.581752,0.000833,1.300907,1.030016,0.514803,0.000833,1.151501,0.020839,0.010717,0.000000,0.000000,0.000,0.000000,0.000000,6.801162,3.971758,-0.006897
71.574,7.500196,-4.977352,0.500833,6.421974,-5.558938,0.500000,1.078222,0.581586,0.000833,1.225074,1.008575,0.500926,0.000833,1.126123,0.030320,0.015164,0.000000,0.000000,0.000,0.000000,0.000000,6.913376,4.249528,-0.006857
71.662,7.741699,-5.084957,0.500833,6.412756,-5.597014,0.500000,1.328943,0.512056,0.000833,1.424182,1.105777,0.531135,0.000833,1.226723,0.033067,0.015511,0.000000,0.000000,0.000,0.000000,0.000000,6.567255,4.258619,-0.006797
71.765,7.366988,-5.125681,0.500833,6.402744,-5.635857,0.500000,0.964244,0.510176,0.000833,1.090893,1.172844,0.519128,0.000833,1.282598,0.036989,0.015561,0.000000,0.000000,0.000,0.000000,0.000000,6.915634,3.837021,-0.006695
71.864,7.526326,-5.140970,0.500833,6.392201,-5.674334,0.500000,1.134124,0.533365,0.000833,1.253282,1.280977,0.463624,0.000833,1.362296,0.054969,0.019557,0.000000,0.000000,0.000,0.000000,0.000000,6.529380,4.192627,-0.006549
71.964,7.676239,-5.055565,0.500833,6.381120,-5.712468,0.500000,1.295119,0.656903,0.000833,1.452190,1.358665,0.470670,0.000833,1.437880,0.032207,0.011463,0.000000,0.000000,0.000,0.000000,0.000000,6.601370,3.999633,-0.006486
72.060,7.897130,-5.325471,0.500833,6.369483,-5.750293,0.500000,1.527648,0.424822,0.000833,1.585617,1.407808,0.492459,0.000833,1.491455,0.027520,0.011265,0.000000,0.000000,0.000,0.000000,0.000000,6.806548,3.988093,-0.006465
72.175,7.796361,-5.207684,0.500833,6.357247,-5.787919,0.500000,1.439114,0.580235,0.000833,1.551684,1.432646,0.459312,0.000833,1.504474,0.041562,0.012558,0.000000,0.000000,0.000,0.000000,0.000000,6.751957,3.853005,-0.006444
72.277,7.690352,-5.229220,0.500833,6.344639,-5.824657,0.500000,1.345712,0.595438,0.000833,1.471560,1.527919,0.448491,0.000833,1.592382,0.048742,0.010829,0.000000,0.000000,0.000,0.000000,0.000000,6.857622,3.998153,-0.006315
72.365,7.976453,-5.293260,0.500833,6.331405,-5.861255,0.500000,1.645048,0.567995,0.000833,1.740346,1.619643,0.417104,0.000833,1.672489,0.054992,0.012991,0.000000,0.000000,0.000,0.000000,0.000000,6.478541,3.910524,-0.006097
72.465,7.962790,-5.544349,0.500833,6.317697,-5.897270,0.500000,1.645094,0.352920,0.000833,1.682524,1.672644,0.412036,0.000833,1.722647,0.046533,0.011514,0.000000,0.000000,0.000,0.000000,0.000000,6.897238,3.819234,-0.005919
72.570,7.957964,-5.714326,0.500833,6.303326,-5.933167,0.500000,1.654638,0.218841,0.000833,1.669047,1.668619,0.327384,0.000833,1.700432,0.045196,0.009838,0.000000,0.000000,0.000,0.000000,0.000000,6.809424,4.047641,-0.005874
72.664,8.048054,-5.555998,0.500833,6.288599,-5.968179,0.500000,1.759455,0.412181,0.000833,1.807090,1.738968,0.333486,0.000833,1.770656,0.053081,0.010481,0.000000,0.000000,0.000,0.000000,0.000000,6.635327,3.861315,-0.005715
72.770,8.008725,-5.600597,0.500833,6.273195,-6.003060,0.500000,1.735530,0.402462,0.000833,1.781584,1.780043,0.343916,0.000833,1.812962,0.065916,0.013769,0.000000,0.000000,0.000,0.000000,0.000000,6.750044,3.865939,-0.005601
72.866,8.114910,-5.470770,0.500833,6.257457,-6.037027,0.500000,1.857453,0.566257,0.000833,1.941850,1.852174,0.372563,0.000833,1.889273,0.058798,0.010458,0.000000,0.000000,0.000,0.000000,0.000000,6.441771,3.574300,-0.005462
72.961,8.056623,-5.726054,0.500833,6.241067,-6.070764,0.500000,1.815555,0.344710,0.000833,1.847990,1.837970,0.350073,0.000833,1.871012,0.054982,0.010435,0.000000,0.000000,0.000,0.000000,0.000000,6.387601,3.808371,-0.005323
73.062,8.092691,-5.847201,0.500833,6.223910,-6.104443,0.500000,1.868781,0.257241,0.000833,1.886403,1.899783,0.311398,0.000833,1.925135,0.050993,0.008176,0.000000,0.000000,0.000,0.000000,0.000000,6.572972,3.592372,-0.005299
73.161,8.234382,-5.884149,0.500833,6.206786,-6.136525,0.500000,2.027596,0.252376,0.000833,2.043243,1.890158,0.306924,0.000833,1.914915,0.053570,0.008255,0.000000,0.000000,0.000,0.000000,0.000000,6.585725,3.798339,-0.005205
73.263,8.119010,-5.872001,0.500833,6.188827,-6.168655,0.500000,1.930184,0.296654,0.000833,1.952847,1.894856,0.262753,0.000833,1.912987,0.057243,0.007606,0.000000,0.000000,0.000,0.000000,0.000000,6.078503,3.671795,-0.005158
73.363,7.885892,-6.052139,0.500833,6.170406,-6.200120,0.500000,1.715486,0.147981,0.000833,1.721857,1.892929,0.246622,0.000833,1.908927,0.050002,0.005126,0.000000,0.000000,0.000,0.000000,0.000000,6.462131,3.488105,-0.005040
73.460,8.159012,-5.906680,0.500833,6.151211,-6.231421,0.500000,2.007801,0.324741,0.000833,2.033894,1.916221,0.248955,0.000833,1.932326,0.044730,0.004496,0.000000,0.000000,0.000,0.000000,0.000000,6.660395,3.531817,-0.005017
73.569,8.103780,-6.119551,0.500833,6.132009,-6.261322,0.500000,1.971771,0.141771,0.000833,1.976862,1.897884,0.214928,0.000833,1.910015,0.052183,0.005481,0.000000,0.000000,0.000,0.000000,0.000000,6.715521,3.740689,-0.004898
73.665,8.015131,-6.174391,0.500833,6.112039,-6.291024,0.500000,1.903092,0.116633,0.000833,1.906662,1.891436,0.221706,0.000833,1.904386,0.049094,0.003592,0.000000,0.000000,0.000,0.000000,0.000000,6.684496,3.651058,-0.004754
73.764,7.902389,-6.153108,0.500833,6.091561,-6.320106,0.500000,1.810828,0.166999,0.000833,1.818513,1.861535,0.222824,0.000833,1.874824,0.049093,0.004561,0.000000,0.000000,0.000,0.000000,0.000000,6.479019,3.476609,-0.004634
73.863,7.979318,-6.243879,0.500833,6.070574,-6.348557,0.500000,1.908744,0.104678,0.000833,1.911613,1.848991,0.169002,0.000833,1.856698,0.047586,0.004466,0.000000,0.000000,0.000,0.000000,0.000000,6.549648,3.437378,-0.004610
73.960,7.951618,-6.383212,0.500833,6.049105,-6.376331,0.500000,1.902513,-0.006881,0.000833,1.902525,1.832161,0.223552,0.000833,1.845749,0.058394,0.005638,0.000000,0.000000,0.000,0.000000,0.000000,6.236044,3.541530,-0.004514
74.064,7.919877,-6.311986,0.500833,6.027125,-6.403459,0.500000,1.892752,0.091473,0.000833,1.894961,1.860674,0.173849,0.000833,1.868778,0.053020,0.003322,0.000000,0.000000,0.000,0.000000,0.000000,6.535495,3.471940,-0.004320
74.164,7.855193,-6.389708,0.500833,6.004650,-6.429912,0.500000,1.850543,0.040204,0.000833,1.850980,1.801940,0.180517,0.000833,1.810960,0.054089,0.004734,0.000000,0.000000,0.000,0.000000,0.000000,6.523809,3.268037,-0.004151
74.266,7.749595,-6.257810,0.500833,5.981679,-6.455680,0.500000,1.767916,0.197870,0.000833,1.778955,1.768678,0.145641,0.000833,1.774665,0.033040,0.002021,0.000000,0.000000,0.000,0.000000,0.000000,6.342851,3.429209,-0.004053
74.358,7.648228,-6.239820,0.500833,5.957411,-6.481590,0.500000,1.690816,0.241769,0.000833,1.708014,1.718471,0.164119,0.000833,1.726290,0.055142,0.005753,0.000000,0.000000,0.000,0.000000,0.000000,6.293642,3.438537,-0.004029
74.466,7.609514,-6.659612,0.500833,5.934269,-6.505109,0.500000,1.675245,-0.154502,0.000833,1.682355,1.644502,0.161311,0.000833,1.652395,0.053167,0.004963,0.000000,0.000000,0.000,0.000000,0.000000,6.637137,3.484185,-0.003980
74.566,7.377239,-6.384734,0.500833,5.909809,-6.528773,0.500000,1.467429,0.144040,0.000833,1.474482,1.576689,0.150103,0.000833,1.583818,0.042017,0.002338,0.000000,0.000000,0.000,0.000000,0.000000,6.554869,3.586792,-0.003932
74.667,7.387895,-6.552769,0.500833,5.884343,-6.552174,0.500000,1.503552,-0.000595,0.000833,1.503552,1.594080,0.130019,0.000833,1.599374,0.047397,0.002400,0.000000,0.000000,0.000,0.000000,0.000000,6.427762,3.525846,-0.003859
74.764,7.421297,-6.426120,0.500833,5.859421,-6.573914,0.500000,1.561876,0.147795,0.000833,1.568853,1.526726,0.145518,0.000833,1.533646,0.053379,0.004128,0.000000,0.000000,0.000,0.000000,0.000000,6.410440,3.607887,-0.003786
74.865,7.342130,-6.561767,0.500833,5.833417,-6.595435,0.500000,1.508713,0.033669,0.000833,1.509089,1.427181,0.123318,0.000833,1.432499,0.038950,0.004446,0.000000,0.000000,0.000,0.000000,0.000000,6.444073,3.250171,-0.003761
74.964,7.094784,-6.571509,0.500833,5.807205,-6.615983,0.500000,1.287579,0.044474,0.000833,1.288347,1.290947,0.124691,0.000833,1.296955,0.034292,0.002378,0.000000,0.000000,0.000,0.000000,0.000000,6.421454,3.521323,-0.003737
75.065,7.067283,-6.550729,0.500833,5.780122,-6.636063,0.500000,1.287161,0.085333,0.000833,1.289986,1.292544,0.119429,0.000833,1.298050,0.038346,0.003380,0.000000,0.000000,0.000,0.000000,0.000000,6.408436,3.449827,-0.003664
75.167,6.820490,-6.615251,0.500833,5.753101,-6.654984,0.500000,1.067389,0.039733,0.000833,1.068128,1.223083,0.129465,0.000833,1.229917,0.028328,0.002220,0.000000,0.000000,0.000,0.000000,0.000000,6.331003,3.125254,-0.003494
75.266,6.862636,-6.556953,0.500833,5.724812,-6.673656,0.500000,1.137824,0.116703,0.000833,1.143793,1.154682,0.122772,0.000833,1.161191,0.033094,0.002485,0.000000,0.000000,0.000,0.000000,0.000000,6.566540,3.421048,-0.003445
75.367,6.886964,-6.620766,0.500833,5.697136,-6.690846,0.500000,1.189828,0.070080,0.000833,1.191890,1.173725,0.073679,0.000833,1.176036,0.026485,0.001806,0.000000,0.000000,0.000,0.000000,0.000000,6.300833,3.254563,-0.003396
75.472,6.686819,-6.559851,0.500833,5.668406,-6.707614,0.500000,1.018413,0.147763,0.000833,1.029077,1.137918,0.123525,0.000833,1.144603,0.034412,0.002880,0.000000,0.000000,0.000,0.000000,0.000000,6.438671,3.358323,-0.003299
75.560,6.616512,-6.698494,0.500833,5.639304,-6.723525,0.500000,0.977208,0.025031,0.000833,0.977528,1.068625,0.149918,0.000833,1.079090,0.030453,0.004111,0.000000,0.000000,0.000,0.000000,0.000000,6.431210,3.582791,-0.003226
75.661,6.686935,-6.531804,0.500833,5.609745,-6.738626,0.500000,1.077190,0.206822,0.000833,1.096865,0.976055,0.149077,0.000833,0.987374,0.026110,0.002216,0.000000,0.000000,0.000,0.000000,0.000000,6.419335,3.354291,-0.003080
75.763,6.650222,-6.757193,0.500833,5.579443,-6.753043,0.500000,1.070779,-0.004150,0.000833,1.070787,0.930717,0.134709,0.000833,0.940416,0.019132,0.003098,0.000000,0.000000,0.000,0.000000,0.000000,6.508078,3.212883,-0.003032
75.867,6.330571,-6.657125,0.500833,5.548695,-6.766613,0.500000,0.781876,0.109488,0.000833,0.789505,0.908247,0.148043,0.000833,0.920234,0.015738,0.001544,0.000000,0.000000,0.000,0.000000,0.000000,6.354523,3.212287,-0.002959
75.966,6.404153,-6.661903,0.500833,5.518180,-6.779068,0.500000,0.885973,0.117166,0.000833,0.893687,0.907623,0.180441,0.000833,0.925386,0.018262,0.004093,0.000000,0.000000,0.000,0.000000,0.000000,6.175794,3.154032,-0.002935
76.064,6.319600,-6.773026,0.500833,5.486879,-6.790836,0.500000,0.832721,0.017811,0.000833,0.832912,0.793121,0.174991,0.000833,0.812197,0.025084,0.004665,0.000000,0.000000,0.000,0.000000,0.000000,6.145185,3.123697,-0.002814
76.159,6.253030,-6.464105,0.500833,5.455063,-6.801791,0.500000,0.797967,0.337686,0.000833,0.866478,0.737628,0.186301,0.000833,0.760792,0.017614,0.003917,0.000000,0.000000,0.000,0.000000,0.000000,6.293438,3.061987,-0.002790
76.259,6.091854,-6.598596,0.500833,5.422759,-6.811912,0.500000,0.669095,0.213317,0.000833,0.702277,0.628382,0.214401,0.000833,0.663952,0.017650,0.004981,0.000000,0.000000,0.000,0.000000,0.000000,6.307980,2.866056,-0.002669
76.360,5.931116,-6.723301,0.500833,5.390097,-6.821158,0.500000,0.541019,0.097857,0.000833,0.549798,0.594586,0.181918,0.000833,0.621794,0.018600,0.006714,0.000000,0.000000,0.000,0.000000,0.000000,6.403101,3.222295,-0.002645
76.461,5.724450,-6.590016,0.500833,5.357023,-6.829543,0.500000,0.367427,0.239528,0.000833,0.438608,0.527131,0.208991,0.000833,0.567049,0.014761,0.005448,0.000000,0.000000,0.000,0.000000,0.000000,6.056981,2.915362,-0.002500
76.570,5.783613,-6.673579,0.500833,5.323491,-6.837077,0.500000,0.460122,0.163498,0.000833,0.488308,0.535195,0.258354,0.000833,0.594290,0.012652,0.005795,0.000000,0.000000,0.000,0.000000,0.000000,6.436156,2.980956,-0.002356
76.659,5.850805,-6.770749,0.500833,5.289539,-6.843745,0.500000,0.561265,0.072997,0.000833,0.565993,0.499087,0.205716,0.000833,0.539822,0.016818,0.007047,0.000000,0.000000,0.000,0.000000,0.000000,6.080352,2.957379,-0.002260
76.762,5.874660,-6.788334,0.500833,5.255075,-6.849562,0.500000,0.619584,0.061228,0.000833,0.622603,0.452019,0.214755,0.000833,0.500441,0.009661,0.004416,0.000000,0.000000,0.000,0.000000,0.000000,6.056701,2.725430,-0.002093
76.866,5.622643,-6.662989,0.500833,5.219998,-6.854528,0.500000,0.402645,0.191539,0.000833,0.445882,0.401866,0.204386,0.000833,0.450855,0.016518,0.006219,0.000000,0.000000,0.000,0.000000,0.000000,6.166439,2.952371,-0.002021
76.965,5.411971,-6.621879,0.500833,5.185124,-6.858545,0.500000,0.226847,0.236666,0.000833,0.327828,0.301896,0.241815,0.000833,0.386802,0.006982,0.005432,0.000000,0.000000,0.000,0.000000,0.000000,6.216417,2.727162,-0.001974
77.063,5.400094,-6.627197,0.500833,5.149483,-6.861731,0.500000,0.250611,0.234533,0.000833,0.343238,0.353663,0.174419,0.000833,0.394335,0.007861,0.004252,0.000000,0.000000,0.000,0.000000,0.000000,5.952466,3.188714,-0.001902
77.166,5.362206,-6.816142,0.500833,5.113596,-6.864031,0.500000,0.248609,0.047890,0.000833,0.253181,0.242833,0.211766,0.000833,0.322201,0.005609,0.005108,0.000000,0.000000,0.000,0.000000,0.000000,6.256479,2.888210,-0.001831
77.269,5.289773,-6.573090,0.500833,5.077247,-6.865462,0.500000,0.212526,0.292372,0.000833,0.361454,0.238930,0.246954,0.000833,0.343620,0.007824,0.007602,0.000000,0.000000,0.000,0.000000,0.000000,6.153213,2.888435,-0.001713
77.361,5.135573,-6.623389,0.500833,5.040260,-6.866018,0.500000,0.095313,0.242629,0.000833,0.260680,0.225066,0.200525,0.000833,0.301439,0.007678,0.004791,0.000000,0.000000,0.000,0.000000,0.000000,6.127994,3.037403,-0.001619
77.468,4.975291,-6.700092,0.500833,5.003287,-6.865696,0.500000,-0.027996,0.165604,0.000833,0.167956,0.159999,0.219135,0.000833,0.271331,0.003094,0.006998,0.000000,0.000000,0.000,0.000000,0.000000,6.110605,2.522126,-0.001595
77.563,5.041516,-6.780764,0.500833,4.965637,-6.864492,0.500000,0.075879,0.083728,0.000833,0.112999,0.117449,0.183650,0.000833,0.217997,0.003163,0.003836,0.000000,0.000000,0.000,0.000000,0.000000,6.003195,2.705596,-0.001549
77.668,4.974238,-6.760749,0.500833,4.927777,-6.862419,0.500000,0.046461,0.101670,0.000833,0.111786,0.092874,0.214761,0.000833,0.233984,0.002138,0.006015,0.000000,0.000000,0.000,0.000000,0.000000,6.221869,2.671415,-0.001385
77.767,4.701770,-6.658938,0.500833,4.889191,-6.859442,0.500000,-0.187421,0.200504,0.000833,0.274462,0.118060,0.166667,0.000833,0.204247,0.003284,0.003603,0.000000,0.000000,0.000,0.000000,0.000000,6.043774,2.547285,-0.001269
77.862,4.543873,-6.541351,0.500833,4.850707,-6.855631,0.500000,-0.306834,0.314280,0.000833,0.439226,0.110645,0.243354,0.000833,0.267328,0.002195,0.005754,0.000000,0.000000,0.000,0.000000,0.000000,5.929814,2.543070,-0.001130
77.965,4.595214,-6.524166,0.500833,4.811787,-6.850946,0.500000,-0.216573,0.326780,0.000833,0.392033,0.157930,0.220847,0.000833,0.271507,0.004089,0.004559,0.000000,0.000000,0.000,0.000000,0.000000,5.970186,2.674399,-0.001015
78.064,4.509014,-6.668043,0.500833,4.772379,-6.845377,0.500000,-0.263365,0.177334,0.000833,0.317504,0.181338,0.197070,0.000833,0.267808,0.005472,0.005744,0.000000,0.000000,0.000,0.000000,0.000000,5.996922,2.980447,-0.000923
78.159,4.508680,-6.587846,0.500833,4.731423,-6.838735,0.500000,-0.222743,0.250890,0.000833,0.335501,0.224386,0.195120,0.000833,0.297358,0.006277,0.005131,0.000000,0.000000,0.000,0.000000,0.000000,5.814447,2.720489,-0.000901
78.266,4.495958,-6.944153,0.500833,4.692283,-6.831598,0.500000,-0.196326,-0.112555,0.000833,0.226303,0.229894,0.230402,0.000833,0.325480,0.005409,0.004811,0.000000,0.000000,0.000,0.000000,0.000000,6.110215,2.482491,-0.000855
78.364,4.415745,-6.699265,0.500833,4.650685,-6.823191,0.500000,-0.234941,0.123926,0.000833,0.265623,0.235980,0.199235,0.000833,0.308840,0.005867,0.003923,0.000000,0.000000,0.000,0.000000,0.000000,5.827198,2.675942,-0.000832
78.466,4.425661,-6.583524,0.500833,4.610124,-6.814201,0.500000,-0.184463,0.230677,0.000833,0.295363,0.200155,0.193953,0.000833,0.278712,0.002299,0.002480,0.000000,0.000000,0.000,0.000000,0.000000,6.032136,2.326570,-0.000742
78.569,4.289752,-6.571999,0.500833,4.570038,-6.804570,0.500000,-0.280286,0.232572,0.000833,0.364212,0.274271,0.197257,0.000833,0.337839,0.007023,0.005701,0.000000,0.000000,0.000,0.000000,0.000000,6.173090,2.614442,-0.000674
78.662,4.269964,-6.669642,0.500833,4.528540,-6.793841,0.500000,-0.258576,0.124200,0.000833,0.286858,0.243621,0.191775,0.000833,0.310048,0.005893,0.002502,0.000000,0.000000,0.000,0.000000,0.000000,5.837151,2.463904,-0.000584
78.768,4.370119,-6.725751,0.500833,4.486659,-6.782252,0.500000,-0.116540,0.056501,0.000833,0.129517,0.301827,0.178911,0.000833,0.350870,0.007573,0.004294,0.000000,0.000000,0.000,0.000000,0.000000,6.001795,2.520281,-0.000562
78.860,4.186544,-6.674400,0.500833,4.444517,-6.769840,0.500000,-0.257973,0.095441,0.000833,0.275063,0.317882,0.144217,0.000833,0.349067,0.007088,0.003883,0.000000,0.000000,0.000,0.000000,0.000000,5.738295,2.261767,-0.000539
78.965,4.036739,-6.452577,0.500833,4.400982,-6.756251,0.500000,-0.364243,0.303674,0.000833,0.474227,0.296220,0.157805,0.000833,0.335632,0.007161,0.004255,0.000000,0.000000,0.000,0.000000,0.000000,5.725719,2.854606,-0.000517
79.060,4.238548,-6.446134,0.500833,4.359091,-6.742459,0.500000,-0.120543,0.296325,0.000833,0.319906,0.294954,0.159939,0.000833,0.335528,0.006825,0.004125,0.000000,0.000000,0.000,0.000000,0.000000,5.953646,2.801383,-0.000495
79.166,4.224375,-6.499774,0.500833,4.315961,-6.727547,0.500000,-0.091586,0.227773,0.000833,0.245497,0.289713,0.172510,0.000833,0.337185,0.007988,0.003786,0.000000,0.000000,0.000,0.000000,0.000000,5.626714,2.586078,-0.000428
79.266,4.039048,-6.529001,0.500833,4.272742,-6.711898,0.500000,-0.233694,0.182898,0.000833,0.296758,0.340781,0.185013,0.000833,0.387766,0.010654,0.006349,0.000000,0.000000,0.000,0.000000,0.000000,5.552293,2.542816,-0.000295
79.364,4.157626,-6.599297,0.500833,4.228957,-6.695346,0.500000,-0.071331,0.096049,0.000833,0.119642,0.319232,0.170172,0.000833,0.361757,0.005946,0.003541,0.000000,0.000000,0.000,0.000000,0.000000,5.600143,2.369056,-0.000273
