timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
69.434,6.474250,3.724928,0.500833,6.482274,3.469304,0.500000,-0.008024,0.255624,0.000833,0.255752,0.123628,0.351550,0.000833,0.372655,0.002547,0.006193,0.000000,0.000000,0.000,0.000000,0.000000,2.172404,0.093774,-0.008130
69.538,6.327860,3.528892,0.500833,6.486480,3.427136,0.500000,-0.158620,0.101756,0.000833,0.188455,0.118334,0.201109,0.000833,0.233341,0.001665,0.003228,0.000000,0.000000,0.000,0.000000,0.000000,2.299130,-0.188490,-0.008102
69.636,6.434167,3.597444,0.500833,6.490038,3.385843,0.500000,-0.055871,0.211601,0.000833,0.218854,0.069841,0.273914,0.000833,0.282679,0.001244,0.003890,0.000000,0.000000,0.000,0.000000,0.000000,2.156181,-0.334044,-0.008045
69.744,6.567292,3.837979,0.500833,6.493013,3.345071,0.500000,0.074279,0.492909,0.000833,0.498475,0.087682,0.300499,0.000833,0.313031,0.001431,0.004017,0.000000,0.000000,0.000,0.000000,0.000000,1.856973,-0.064491,-0.008001
69.848,6.555114,3.651210,0.500833,6.495511,3.303283,0.500000,0.059603,0.347927,0.000833,0.352996,0.107571,0.317922,0.000833,0.335629,0.002080,0.003519,0.000000,0.000000,0.000,0.000000,0.000000,1.971697,-0.208617,-0.007986
69.937,6.433687,3.495627,0.500833,6.497510,3.260141,0.500000,-0.063823,0.235487,0.000833,0.243984,0.133479,0.331953,0.000833,0.357785,0.000997,0.006557,0.000000,0.000000,0.000,0.000000,0.000000,1.933069,0.043513,-0.007971
70.038,6.435628,3.663055,0.500833,6.498878,3.218704,0.500000,-0.063249,0.444350,0.000833,0.448830,0.212308,0.378905,0.000833,0.434332,0.004243,0.004274,0.000000,0.000000,0.000,0.000000,0.000000,2.163016,0.053463,-0.007910
70.131,6.734689,3.542078,0.500833,6.499698,3.177912,0.500000,0.234991,0.364166,0.000833,0.433403,0.232888,0.310542,0.000833,0.388167,0.003071,0.005585,0.000000,0.000000,0.000,0.000000,0.000000,1.887426,-0.209774,-0.007785
70.233,6.580742,3.610335,0.500833,6.499999,3.136023,0.500000,0.080743,0.474312,0.000833,0.481136,0.273839,0.328671,0.000833,0.427800,0.005131,0.008325,0.000000,0.000000,0.000,0.000000,0.000000,1.730769,-0.193630,-0.007736
70.337,6.788882,3.302121,0.500833,6.499752,3.094141,0.500000,0.289130,0.207981,0.000833,0.356164,0.334939,0.291967,0.000833,0.444330,0.004714,0.005046,0.000000,0.000000,0.000,0.000000,0.000000,1.954603,-0.218416,-0.007670
70.433,7.001882,3.432201,0.500833,6.498956,3.052271,0.500000,0.502926,0.379931,0.000833,0.630304,0.333755,0.365411,0.000833,0.494892,0.004510,0.005882,0.000000,0.000000,0.000,0.000000,0.000000,2.031113,-0.020116,-0.007619
70.534,7.093982,3.223456,0.500833,6.497607,3.010296,0.500000,0.596375,0.213160,0.000833,0.633325,0.388336,0.308829,0.000833,0.496166,0.006870,0.005518,0.000000,0.000000,0.000,0.000000,0.000000,1.845148,-0.294058,-0.007498
70.632,6.950166,3.377882,0.500833,6.495715,2.968554,0.500000,0.454451,0.409328,0.000833,0.611617,0.421560,0.395981,0.000833,0.578372,0.005428,0.005881,0.000000,0.000000,0.000,0.000000,0.000000,1.722252,-0.132435,-0.007463
70.734,7.217316,3.377321,0.500833,6.493280,2.926941,0.500000,0.724036,0.450381,0.000833,0.852685,0.583891,0.398852,0.000833,0.707115,0.008830,0.006768,0.000000,0.000000,0.000,0.000000,0.000000,1.904106,-0.364638,-0.007319
70.834,7.073325,3.352771,0.500833,6.490275,2.885106,0.500000,0.583050,0.467665,0.000833,0.747435,0.609798,0.434138,0.000833,0.748552,0.010285,0.007033,0.000000,0.000000,0.000,0.000000,0.000000,1.945435,-0.352466,-0.007207
70.936,7.100263,3.178800,0.500833,6.486751,2.843745,0.500000,0.613512,0.335055,0.000833,0.699042,0.600736,0.372658,0.000833,0.706935,0.008416,0.005225,0.000000,0.000000,0.000,0.000000,0.000000,2.024253,-0.385690,-0.007188
71.034,7.059597,3.345357,0.500833,6.482672,2.802404,0.500000,0.576925,0.542953,0.000833,0.792238,0.707146,0.445033,0.000833,0.835530,0.012179,0.007589,0.000000,0.000000,0.000,0.000000,0.000000,1.850338,-0.368252,-0.007169
71.136,7.331992,3.197587,0.500833,6.478046,2.761189,0.500000,0.853946,0.436397,0.000833,0.958993,0.823289,0.456838,0.000833,0.941545,0.015535,0.007764,0.000000,0.000000,0.000,0.000000,0.000000,1.751898,-0.366189,-0.007112
71.233,7.351695,3.245378,0.500833,6.472801,2.719585,0.500000,0.878894,0.525793,0.000833,1.024165,0.874793,0.429517,0.000833,0.974550,0.015920,0.008040,0.000000,0.000000,0.000,0.000000,0.000000,1.476301,-0.296210,-0.007015
71.338,7.408511,3.018776,0.500833,6.467155,2.679252,0.500000,0.941356,0.339524,0.000833,1.000714,0.866097,0.421748,0.000833,0.963326,0.016553,0.007819,0.000000,0.000000,0.000,0.000000,0.000000,1.591810,-0.423666,-0.006917
71.456,7.346138,3.255160,0.500833,6.460892,2.638570,0.500000,0.885245,0.616590,0.000833,1.078816,0.959460,0.432655,0.000833,1.052499,0.015916,0.007402,0.000000,0.000000,0.000,0.000000,0.000000,1.601012,-0.533852,-0.006897
71.540,7.395766,3.040562,0.500833,6.454083,2.598093,0.500000,0.941683,0.442468,0.000833,1.040454,0.950027,0.462349,0.000833,1.056560,0.016608,0.008598,0.000000,0.000000,0.000,0.000000,0.000000,1.922588,-0.523448,-0.006857
71.633,7.588045,2.984388,0.500833,6.446666,2.557510,0.500000,1.141379,0.426877,0.000833,1.218593,1.063073,0.429156,0.000833,1.146429,0.023042,0.009718,0.000000,0.000000,0.000,0.000000,0.000000,1.790283,-0.426578,-0.006797
71.738,7.409002,2.982121,0.500833,6.438813,2.517750,0.500000,0.970189,0.464371,0.000833,1.075596,1.045837,0.469758,0.000833,1.146494,0.021075,0.009023,0.000000,0.000000,0.000,0.000000,0.000000,1.768834,-0.498179,-0.006695
71.836,7.783423,2.863370,0.500833,6.430353,2.477935,0.500000,1.353070,0.385435,0.000833,1.406897,1.153862,0.416973,0.000833,1.226892,0.027137,0.010151,0.000000,0.000000,0.000,0.000000,0.000000,1.754314,-0.627883,-0.006549
71.942,7.466049,2.801984,0.500833,6.421372,2.438501,0.500000,1.044677,0.363483,0.000833,1.106106,1.141660,0.327769,0.000833,1.187780,0.016344,0.004464,0.000000,0.000000,0.000,0.000000,0.000000,1.573508,-0.306656,-0.006486
72.035,7.534038,2.741804,0.500833,6.411806,2.399194,0.500000,1.122233,0.342610,0.000833,1.173366,1.195719,0.443677,0.000833,1.275380,0.015633,0.004729,0.000000,0.000000,0.000,0.000000,0.000000,1.821394,-0.374126,-0.006465
72.133,7.659120,2.774382,0.500833,6.401803,2.360615,0.500000,1.257316,0.413766,0.000833,1.323649,1.158357,0.394807,0.000833,1.223791,0.015614,0.005367,0.000000,0.000000,0.000,0.000000,0.000000,1.548469,-0.814965,-0.006401
72.232,7.422547,2.730079,0.500833,6.391068,2.321662,0.500000,1.031479,0.408418,0.000833,1.109394,1.231036,0.374149,0.000833,1.286639,0.018490,0.005259,0.000000,0.000000,0.000,0.000000,0.000000,1.836792,-0.308046,-0.006315
72.331,7.605160,2.487479,0.500833,6.380114,2.284178,0.500000,1.225046,0.203301,0.000833,1.241801,1.273666,0.296474,0.000833,1.307716,0.025895,0.005027,0.000000,0.000000,0.000,0.000000,0.000000,1.476091,-0.393219,-0.006097
72.435,7.675223,2.778684,0.500833,6.368465,2.246497,0.500000,1.306758,0.532187,0.000833,1.410972,1.299851,0.372956,0.000833,1.352298,0.027089,0.007629,0.000000,0.000000,0.000,0.000000,0.000000,1.534409,-0.623245,-0.005919
72.542,7.769122,2.422578,0.500833,6.356217,2.209005,0.500000,1.412905,0.213573,0.000833,1.428956,1.261316,0.287996,0.000833,1.293778,0.021785,0.004614,0.000000,0.000000,0.000,0.000000,0.000000,1.379734,-0.286414,-0.005829
72.635,7.558590,2.293375,0.500833,6.343454,2.171987,0.500000,1.215135,0.121388,0.000833,1.221184,1.276568,0.363496,0.000833,1.327311,0.021650,0.008434,0.000000,0.000000,0.000,0.000000,0.000000,1.507273,-0.632374,-0.005692
72.741,7.553452,2.520257,0.500833,6.330251,2.135642,0.500000,1.223201,0.384615,0.000833,1.282244,1.383174,0.280376,0.000833,1.411305,0.028504,0.005627,0.000000,0.000000,0.000,0.000000,0.000000,1.293535,-0.812431,-0.005578
72.848,7.473071,2.441653,0.500833,6.316331,2.099240,0.500000,1.156740,0.342413,0.000833,1.206356,1.343517,0.279200,0.000833,1.372221,0.024793,0.005703,0.000000,0.000000,0.000,0.000000,0.000000,1.226135,-0.872992,-0.005439
72.935,7.639644,2.368163,0.500833,6.302132,2.063929,0.500000,1.337512,0.304234,0.000833,1.371677,1.359261,0.279937,0.000833,1.387788,0.027625,0.005920,0.000000,0.000000,0.000,0.000000,0.000000,1.356538,-0.626367,-0.005323
73.030,7.523903,2.174055,0.500833,6.287286,2.028779,0.500000,1.236617,0.145275,0.000833,1.245122,1.371704,0.205855,0.000833,1.387065,0.023226,0.003056,0.000000,0.000000,0.000,0.000000,0.000000,1.312236,-0.733930,-0.005299
73.131,7.564910,2.225463,0.500833,6.271904,1.994093,0.500000,1.293006,0.231370,0.000833,1.313543,1.314827,0.280354,0.000833,1.344384,0.020798,0.005579,0.000000,0.000000,0.000,0.000000,0.000000,1.150468,-0.519825,-0.005205
73.234,7.472684,2.294488,0.500833,6.256019,1.959948,0.500000,1.216665,0.334540,0.000833,1.261821,1.379502,0.225402,0.000833,1.397795,0.027698,0.003099,0.000000,0.000000,0.000,0.000000,0.000000,1.056769,-0.792960,-0.005182
73.336,7.425180,2.064443,0.500833,6.239581,1.926254,0.500000,1.185599,0.138189,0.000833,1.193626,1.343810,0.217751,0.000833,1.361338,0.020458,0.004926,0.000000,0.000000,0.000,0.000000,0.000000,1.286495,-0.796407,-0.005040
73.430,7.481361,2.076348,0.500833,6.222607,1.893063,0.500000,1.258754,0.183285,0.000833,1.272029,1.314362,0.241262,0.000833,1.336322,0.022852,0.003584,0.000000,0.000000,0.000,0.000000,0.000000,1.132819,-0.376501,-0.005017
73.535,7.473773,2.212900,0.500833,6.205134,1.860456,0.500000,1.268639,0.352444,0.000833,1.316686,1.294264,0.289916,0.000833,1.326337,0.014463,0.002447,0.000000,0.000000,0.000,0.000000,0.000000,1.489688,-0.659794,-0.004898
73.639,7.474415,1.767973,0.500833,6.187240,1.828577,0.500000,1.287175,-0.060604,0.000833,1.288602,1.262480,0.128861,0.000833,1.269040,0.020274,0.001192,0.000000,0.000000,0.000,0.000000,0.000000,1.371902,-0.895967,-0.004754
73.738,7.601845,2.048871,0.500833,6.168760,1.797138,0.500000,1.433085,0.251733,0.000833,1.455027,1.301598,0.183831,0.000833,1.314516,0.023551,0.002857,0.000000,0.000000,0.000,0.000000,0.000000,0.992511,-0.775395,-0.004634
73.838,7.368634,1.856294,0.500833,6.149521,1.765893,0.500000,1.219113,0.090400,0.000833,1.222461,1.244839,0.186339,0.000833,1.258709,0.018960,0.002720,0.000000,0.000000,0.000,0.000000,0.000000,1.262612,-0.946709,-0.004586
73.950,7.448336,1.715845,0.500833,6.130300,1.736083,0.500000,1.318035,-0.020238,0.000833,1.318191,1.292870,0.202075,0.000833,1.308567,0.021743,0.002651,0.000000,0.000000,0.000,0.000000,0.000000,1.263366,-0.904837,-0.004514
74.036,7.126831,1.878174,0.500833,6.110181,1.706280,0.500000,1.016649,0.171894,0.000833,1.031079,1.162919,0.120815,0.000833,1.169178,0.015374,0.000852,0.000000,0.000000,0.000,0.000000,0.000000,1.196039,-1.068659,-0.004272
74.136,7.315254,1.680886,0.500833,6.089705,1.677323,0.500000,1.225549,0.003562,0.000833,1.225555,1.236378,0.120265,0.000833,1.242213,0.022637,0.002230,0.000000,0.000000,0.000,0.000000,0.000000,1.177989,-0.610384,-0.004126
74.236,7.366796,1.787234,0.500833,6.068677,1.648936,0.500000,1.298119,0.138298,0.000833,1.305465,1.227433,0.091064,0.000833,1.230807,0.013931,0.000381,0.000000,0.000000,0.000,0.000000,0.000000,0.966722,-0.856145,-0.004053
74.339,7.177258,1.656637,0.500833,6.046998,1.621011,0.500000,1.130261,0.035625,0.000833,1.130822,1.176707,0.111044,0.000833,1.181935,0.022877,0.000948,0.000000,0.000000,0.000,0.000000,0.000000,1.032173,-0.946854,-0.004029
74.437,7.355258,1.493073,0.500833,6.024314,1.593162,0.500000,1.330944,-0.100089,0.000833,1.334702,1.138035,0.068538,0.000833,1.140098,0.018470,0.001020,0.000000,0.000000,0.000,0.000000,0.000000,1.063024,-1.112239,-0.004005
74.535,7.055297,1.699415,0.500833,6.002680,1.567829,0.500000,1.052616,0.131586,0.000833,1.060810,1.059626,0.123549,0.000833,1.066805,0.016661,0.000656,0.000000,0.000000,0.000,0.000000,0.000000,0.960282,-1.098805,-0.003932
74.640,6.921885,1.680298,0.500833,5.979550,1.541994,0.500000,0.942335,0.138304,0.000833,0.952431,1.034908,0.076112,0.000833,1.037703,0.012438,0.000614,0.000000,0.000000,0.000,0.000000,0.000000,1.295232,-0.848613,-0.003859
74.735,6.885878,1.538170,0.500833,5.956160,1.517109,0.500000,0.929718,0.021061,0.000833,0.929957,0.954892,0.077529,0.000833,0.958034,0.017018,0.001283,0.000000,0.000000,0.000,0.000000,0.000000,1.232186,-1.028259,-0.003786
74.834,6.900499,1.486022,0.500833,5.932032,1.492677,0.500000,0.968466,-0.006655,0.000833,0.968489,0.956419,0.088537,0.000833,0.960509,0.010598,0.000654,0.000000,0.000000,0.000,0.000000,0.000000,1.138849,-1.013213,-0.003761
74.933,6.737956,1.249487,0.500833,5.907608,1.469155,0.500000,0.830348,-0.219669,0.000833,0.858914,0.916311,0.135689,0.000833,0.926303,0.017542,0.001580,0.000000,0.000000,0.000,0.000000,0.000000,1.289239,-0.696420,-0.003737
75.035,6.657381,1.300344,0.500833,5.882733,1.446388,0.500000,0.774648,-0.146044,0.000833,0.788295,0.897094,0.145435,0.000833,0.908806,0.015587,0.002738,0.000000,0.000000,0.000,0.000000,0.000000,1.093170,-1.152186,-0.003664
75.133,6.743528,1.350479,0.500833,5.857267,1.424259,0.500000,0.886260,-0.073780,0.000833,0.889327,0.797418,0.160345,0.000833,0.813380,0.014375,0.004426,0.000000,0.000000,0.000,0.000000,0.000000,0.797854,-1.099365,-0.003494
75.231,6.648805,1.332325,0.500833,5.831157,1.402749,0.500000,0.817648,-0.070424,0.000833,0.820675,0.915450,0.112728,0.000833,0.922365,0.013871,0.001063,0.000000,0.000000,0.000,0.000000,0.000000,1.061953,-1.332196,-0.003445
75.336,6.579686,1.172108,0.500833,5.804974,1.382320,0.500000,0.774711,-0.210212,0.000833,0.802725,0.741073,0.167789,0.000833,0.759831,0.010760,0.002463,0.000000,0.000000,0.000,0.000000,0.000000,0.958946,-1.192588,-0.003396
75.437,6.466371,1.172424,0.500833,5.778054,1.362451,0.500000,0.688317,-0.190027,0.000833,0.714067,0.785633,0.101499,0.000833,0.792163,0.018080,0.002225,0.000000,0.000000,0.000,0.000000,0.000000,0.904942,-1.179823,-0.003275
75.534,6.525910,1.122764,0.500833,5.750770,1.343434,0.500000,0.775140,-0.220670,0.000833,0.805939,0.696779,0.165850,0.000833,0.716246,0.012574,0.001782,0.000000,0.000000,0.000,0.000000,0.000000,0.709845,-1.264547,-0.003202
75.638,6.488158,1.289720,0.500833,5.722970,1.325167,0.500000,0.765188,-0.035447,0.000833,0.766009,0.676264,0.117181,0.000833,0.686342,0.010502,0.001052,0.000000,0.000000,0.000,0.000000,0.000000,1.022036,-1.396534,-0.003080
75.738,6.151210,1.143131,0.500833,5.694686,1.307681,0.500000,0.456524,-0.164551,0.000833,0.485275,0.635834,0.141556,0.000833,0.651401,0.010875,0.001827,0.000000,0.000000,0.000,0.000000,0.000000,0.566949,-1.255531,-0.003032
75.838,6.115779,1.262269,0.500833,5.665945,1.290999,0.500000,0.449835,-0.028730,0.000833,0.450752,0.556212,0.114163,0.000833,0.567807,0.006054,0.001149,0.000000,0.000000,0.000,0.000000,0.000000,0.632537,-1.031403,-0.002983
75.935,6.184154,1.183511,0.500833,5.636721,1.275113,0.500000,0.547433,-0.091602,0.000833,0.555045,0.560859,0.138749,0.000833,0.577767,0.008360,0.002495,0.000000,0.000000,0.000,0.000000,0.000000,0.872217,-1.089771,-0.002935
76.036,6.198355,1.261306,0.500833,5.607160,1.260103,0.500000,0.591195,0.001203,0.000833,0.591197,0.572384,0.117260,0.000833,0.584272,0.009718,0.001634,0.000000,0.000000,0.000,0.000000,0.000000,0.727469,-1.191743,-0.002814
76.130,6.122576,1.137824,0.500833,5.576968,1.245826,0.500000,0.545608,-0.108003,0.000833,0.556196,0.509443,0.130834,0.000833,0.525976,0.007420,0.002034,0.000000,0.000000,0.000,0.000000,0.000000,0.767055,-1.150204,-0.002790
76.236,6.010835,1.215214,0.500833,5.546146,1.232308,0.500000,0.464689,-0.017095,0.000833,0.465004,0.437707,0.064502,0.000833,0.442435,0.007375,0.000709,0.000000,0.000000,0.000,0.000000,0.000000,0.483009,-1.474063,-0.002693
76.330,5.979525,1.183923,0.500833,5.515561,1.219908,0.500000,0.463964,-0.035985,0.000833,0.465358,0.460355,0.077316,0.000833,0.466803,0.007354,0.001355,0.000000,0.000000,0.000,0.000000,0.000000,0.789522,-1.275097,-0.002621
76.440,5.948604,1.321807,0.500833,5.484143,1.208182,0.500000,0.464461,0.113625,0.000833,0.478158,0.373693,0.083771,0.000833,0.382968,0.004637,0.001356,0.000000,0.000000,0.000,0.000000,0.000000,0.738879,-1.379413,-0.002476
76.543,5.759703,1.225396,0.500833,5.452285,1.197299,0.500000,0.307418,0.028097,0.000833,0.308700,0.275643,0.041457,0.000833,0.278744,0.002704,0.000543,0.000000,0.000000,0.000,0.000000,0.000000,0.708508,-1.359523,-0.002356
76.636,5.601777,1.218074,0.500833,5.419578,1.187144,0.500000,0.182199,0.030930,0.000833,0.184808,0.305622,0.127618,0.000833,0.331198,0.004707,0.001618,0.000000,0.000000,0.000,0.000000,0.000000,0.671010,-1.592063,-0.002212
76.733,5.755311,1.335042,0.500833,5.387272,1.178088,0.500000,0.368039,0.156954,0.000833,0.400110,0.264174,0.113599,0.000833,0.287564,0.002808,0.001459,0.000000,0.000000,0.000,0.000000,0.000000,0.557944,-1.401749,-0.002069
76.837,5.752654,1.165763,0.500833,5.353892,1.169713,0.500000,0.398762,-0.003950,0.000833,0.398783,0.322736,0.112851,0.000833,0.341898,0.005201,0.001073,0.000000,0.000000,0.000,0.000000,0.000000,0.494511,-1.286573,-0.002021
76.935,5.455386,1.081153,0.500833,5.320508,1.162299,0.500000,0.134878,-0.081146,0.000833,0.157409,0.259869,0.110443,0.000833,0.282365,0.004872,0.001795,0.000000,0.000000,0.000,0.000000,0.000000,0.591913,-1.628541,-0.001974
77.041,5.384199,1.141259,0.500833,5.286565,1.155715,0.500000,0.097635,-0.014457,0.000833,0.098703,0.312004,0.123103,0.000833,0.335413,0.008398,0.003416,0.000000,0.000000,0.000,0.000000,0.000000,0.650596,-1.633185,-0.001926
77.137,5.516211,1.130399,0.500833,5.252181,1.149993,0.500000,0.264030,-0.019594,0.000833,0.264757,0.352296,0.068952,0.000833,0.358981,0.006102,0.001263,0.000000,0.000000,0.000,0.000000,0.000000,0.690418,-1.497552,-0.001808
77.239,5.491050,1.195479,0.500833,5.217167,1.145112,0.500000,0.273882,0.050367,0.000833,0.278476,0.246190,0.148532,0.000833,0.287527,0.004389,0.003621,0.000000,0.000000,0.000,0.000000,0.000000,0.456671,-1.303616,-0.001690
77.334,5.293566,1.230669,0.500833,5.182053,1.141145,0.500000,0.111513,0.089524,0.000833,0.143005,0.267310,0.171892,0.000833,0.317809,0.003501,0.003133,0.000000,0.000000,0.000,0.000000,0.000000,0.414178,-1.659700,-0.001619
77.432,5.359112,1.170220,0.500833,5.146493,1.138043,0.500000,0.212620,0.032177,0.000833,0.215042,0.251565,0.139980,0.000833,0.287889,0.002919,0.002226,0.000000,0.000000,0.000,0.000000,0.000000,0.539653,-1.627778,-0.001595
77.538,5.052230,1.364377,0.500833,5.110328,1.135804,0.500000,-0.058098,0.228573,0.000833,0.235843,0.192970,0.150751,0.000833,0.244875,0.003775,0.001350,0.000000,0.000000,0.000,0.000000,0.000000,0.433978,-1.900481,-0.001525
77.637,5.139197,1.518489,0.500833,5.073408,1.134439,0.500000,0.065789,0.384050,0.000833,0.389645,0.159348,0.247375,0.000833,0.294256,0.002520,0.002892,0.000000,0.000000,0.000,0.000000,0.000000,0.646259,-1.773432,-0.001362
77.737,5.222403,1.252919,0.500833,5.037159,1.133975,0.500000,0.185244,0.118944,0.000833,0.220145,0.195146,0.247438,0.000833,0.315132,0.003955,0.004243,0.000000,0.000000,0.000,0.000000,0.000000,0.190375,-1.512547,-0.001245
77.831,5.041639,1.440636,0.500833,4.999914,1.134377,0.500000,0.041725,0.306259,0.000833,0.309089,0.201098,0.256007,0.000833,0.325546,0.002833,0.003870,0.000000,0.000000,0.000,0.000000,0.000000,0.404649,-1.555152,-0.001130
77.934,4.981340,1.179185,0.500833,4.962263,1.135658,0.500000,0.019078,0.043527,0.000833,0.047531,0.160874,0.213005,0.000833,0.266932,0.001667,0.004412,0.000000,0.000000,0.000,0.000000,0.000000,0.115223,-1.904180,-0.000992
78.036,5.019705,1.341573,0.500833,4.924510,1.137800,0.500000,0.095195,0.203773,0.000833,0.224914,0.129237,0.242284,0.000833,0.274599,0.001270,0.002910,0.000000,0.000000,0.000,0.000000,0.000000,0.618044,-1.772635,-0.000946
78.132,5.074613,1.299358,0.500833,4.886113,1.140832,0.500000,0.188500,0.158525,0.000833,0.246299,0.180250,0.223693,0.000833,0.287279,0.001976,0.002374,0.000000,0.000000,0.000,0.000000,0.000000,0.527300,-1.818455,-0.000923
78.238,5.055971,1.579840,0.500833,4.847431,1.144732,0.500000,0.208539,0.435109,0.000833,0.482503,0.172086,0.282119,0.000833,0.330462,0.002184,0.002159,0.000000,0.000000,0.000,0.000000,0.000000,0.432314,-1.972003,-0.000878
78.334,4.966198,1.302612,0.500833,4.807528,1.149616,0.500000,0.158670,0.152996,0.000833,0.220420,0.177874,0.207881,0.000833,0.273595,0.003352,0.001814,0.000000,0.000000,0.000,0.000000,0.000000,0.223498,-1.676516,-0.000832
78.436,4.928124,1.341685,0.500833,4.767500,1.155369,0.500000,0.160623,0.186316,0.000833,0.245997,0.160623,0.186316,0.000833,0.245997,0.001606,0.001863,0.000000,0.000000,0.000,0.000000,0.000000,0.290987,-1.535128,-0.000742
78.532,4.907950,1.524654,0.500833,4.728935,1.161696,0.500000,0.179015,0.362959,0.000833,0.404705,0.235933,0.280331,0.000833,0.366402,0.003370,0.004314,0.000000,0.000000,0.000,0.000000,0.000000,0.145672,-2.109279,-0.000674
78.636,4.630520,1.514749,0.500833,4.688680,1.169097,0.500000,-0.058160,0.345652,0.000833,0.350512,0.216947,0.284630,0.000833,0.357884,0.003570,0.004036,0.000000,0.000000,0.000,0.000000,0.000000,0.298045,-1.438853,-0.000606
78.737,4.760822,1.399077,0.500833,4.648011,1.177378,0.500000,0.112811,0.221699,0.000833,0.248751,0.205746,0.278235,0.000833,0.346044,0.002438,0.004326,0.000000,0.000000,0.000,0.000000,0.000000,-0.134054,-1.793786,-0.000584
78.850,4.740310,1.456593,0.500833,4.607542,1.186397,0.500000,0.132768,0.270196,0.000833,0.301055,0.325414,0.273432,0.000833,0.425041,0.003379,0.004495,0.000000,0.000000,0.000,0.000000,0.000000,0.285142,-1.817467,-0.000539
78.939,4.858133,1.587724,0.500833,4.566389,1.196342,0.500000,0.291744,0.391381,0.000833,0.488155,0.259246,0.263261,0.000833,0.369480,0.005617,0.004141,0.000000,0.000000,0.000,0.000000,0.000000,0.159891,-2.007336,-0.000517
79.034,4.857753,1.485715,0.500833,4.524891,1.207138,0.500000,0.332862,0.278577,0.000833,0.434054,0.266112,0.293571,0.000833,0.396233,0.005283,0.004928,0.000000,0.000000,0.000,0.000000,0.000000,0.252468,-1.750613,-0.000495
79.132,4.847180,1.662712,0.500833,4.483074,1.218775,0.500000,0.364106,0.443938,0.000833,0.574155,0.334428,0.356164,0.000833,0.488565,0.004505,0.005268,0.000000,0.000000,0.000,0.000000,0.000000,0.152813,-1.705994,-0.000406
79.237,4.818035,1.580631,0.500833,4.440822,1.231283,0.500000,0.377212,0.349349,0.000833,0.514134,0.392933,0.253919,0.000833,0.467837,0.006696,0.003051,0.000000,0.000000,0.000,0.000000,0.000000,0.282080,-1.742721,-0.000295
79.331,4.866271,1.351012,0.500833,4.398353,1.244594,0.500000,0.467917,0.106418,0.000833,0.479867,0.445133,0.299288,0.000833,0.536393,0.005683,0.002535,0.000000,0.000000,0.000,0.000000,0.000000,0.027522,-1.997795,-0.000273
79.434,4.746760,1.455722,0.500833,4.355459,1.258769,0.500000,0.391301,0.196953,0.000833,0.438072,0.467414,0.267367,0.000833,0.538481,0.007475,0.004937,0.000000,0.000000,0.000,0.000000,0.000000,0.119334,-1.797611,-0.000251
79.542,4.691208,1.682490,0.500833,4.312421,1.273709,0.500000,0.378787,0.408781,0.000833,0.557300,0.459508,0.294541,0.000833,0.545805,0.009836,0.004279,0.000000,0.000000,0.000,0.000000,0.000000,0.298648,-1.646508,-0.000229
79.632,4.968991,1.558609,0.500833,4.268967,1.289501,0.500000,0.700024,0.269108,0.000833,0.749969,0.540980,0.268645,0.000833,0.604012,0.011121,0.003779,0.000000,0.000000,0.000,0.000000,0.000000,0.185534,-1.979753,-0.000164
79.732,4.873955,1.576310,0.500833,4.221581,1.307510,0.500000,0.652374,0.268799,0.000833,0.705582,0.548780,0.313241,0.000833,0.631886,0.007522,0.003906,0.000000,0.000000,0.000,0.000000,0.000000,0.248614,-1.749956,-0.000055
79.832,4.855530,1.517461,0.500833,4.180911,1.323604,0.500000,0.674620,0.193856,0.000833,0.701921,0.601064,0.252250,0.000833,0.651851,0.009021,0.004317,0.000000,0.000000,0.000,0.000000,0.000000,0.067586,-1.949101,0.000074
79.937,4.935743,1.692221,0.500833,4.136759,1.341723,0.500000,0.798983,0.350498,0.000833,0.872481,0.687905,0.278507,0.000833,0.742145,0.009714,0.003767,0.000000,0.000000,0.000,0.000000,0.000000,-0.178994,-2.200521,0.000096
80.030,4.761299,1.591587,0.500833,4.092189,1.360678,0.500000,0.669110,0.230909,0.000833,0.707833,0.701667,0.220265,0.000833,0.735428,0.012591,0.003193,0.000000,0.000000,0.000,0.000000,0.000000,0.226662,-2.094579,0.000117
80.130,4.883883,1.692565,0.500833,4.046839,1.380631,0.500000,0.837044,0.311934,0.000833,0.893279,0.769896,0.316096,0.000833,0.832260,0.013109,0.004894,0.000000,0.000000,0.000,0.000000,0.000000,0.005234,-1.740210,0.000139
80.244,4.707824,1.405350,0.500833,4.002091,1.400959,0.500000,0.705734,0.004391,0.000833,0.705748,0.834246,0.314808,0.000833,0.891667,0.017844,0.004870,0.000000,0.000000,0.000,0.000000,0.000000,0.103439,-2.088840,0.000202
80.333,4.863500,1.708165,0.500833,3.956489,1.422310,0.500000,0.907011,0.285856,0.000833,0.950991,0.819885,0.267861,0.000833,0.862532,0.013767,0.004327,0.000000,0.000000,0.000,0.000000,0.000000,-0.201176,-2.060145,0.000266
