timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
69.338,4.414451,-11.428786,0.500833,3.460468,-12.367993,0.500000,0.953983,0.939207,0.000833,1.338728,1.007377,1.205713,0.000833,1.571163,0.037472,0.044550,0.000000,0.000000,0.000,0.000000,0.000000,5.926120,2.975592,-0.008904
69.434,4.468702,-11.020073,0.500833,3.466712,-12.408298,0.500000,1.001990,1.388225,0.000833,1.712061,1.025366,1.261323,0.000833,1.625519,0.048474,0.061349,0.000000,0.000000,0.000,0.000000,0.000000,5.981133,3.301015,-0.008929
69.537,4.368562,-11.231833,0.500833,3.472565,-12.449866,0.500000,0.895997,1.218033,0.000833,1.512090,1.024472,1.229981,0.000833,1.600749,0.052085,0.060955,0.000000,0.000000,0.000,0.000000,0.000000,5.692893,3.110418,-0.008937
69.626,4.417104,-11.050497,0.500833,3.477677,-12.490157,0.500000,0.939427,1.439660,0.000833,1.719053,1.080210,1.263709,0.000833,1.662473,0.044460,0.051316,0.000000,0.000000,0.000,0.000000,0.000000,5.691322,3.208283,-0.008942
69.727,4.697617,-11.410444,0.500833,3.482352,-12.531434,0.500000,1.215265,1.120990,0.000833,1.653326,1.054133,1.243314,0.000833,1.630039,0.050722,0.060338,0.000000,0.000000,0.000,0.000000,0.000000,5.694971,2.959420,-0.008943
69.829,4.728040,-11.353426,0.500833,3.486472,-12.572773,0.500000,1.241569,1.219347,0.000833,1.740201,1.084237,1.244757,0.000833,1.650754,0.032287,0.038288,0.000000,0.000000,0.000,0.000000,0.000000,5.373390,3.099194,-0.008941
69.928,4.627232,-11.459798,0.500833,3.490114,-12.615116,0.500000,1.137118,1.155318,0.000833,1.621048,1.071132,1.294311,0.000833,1.680049,0.046503,0.057034,0.000000,0.000000,0.000,0.000000,0.000000,5.656468,2.685704,-0.008925
70.038,4.678202,-11.438237,0.500833,3.493086,-12.656031,0.500000,1.185116,1.217794,0.000833,1.699271,1.112013,1.318017,0.000833,1.724455,0.040173,0.048056,0.000000,0.000000,0.000,0.000000,0.000000,5.648848,3.030631,-0.008923
70.130,4.648224,-11.438725,0.500833,3.495563,-12.697690,0.500000,1.152662,1.258964,0.000833,1.706933,1.135221,1.343160,0.000833,1.758638,0.053556,0.062693,0.000000,0.000000,0.000,0.000000,0.000000,5.692680,2.744525,-0.008921
70.233,4.607485,-11.360851,0.500833,3.497493,-12.739425,0.500000,1.109992,1.378573,0.000833,1.769901,1.155199,1.409362,0.000833,1.822302,0.053531,0.064714,0.000000,0.000000,0.000,0.000000,0.000000,5.724410,2.775462,-0.008913
70.328,4.609527,-11.364596,0.500833,3.498876,-12.781235,0.500000,1.110651,1.416639,0.000833,1.800115,1.239462,1.427450,0.000833,1.890471,0.064078,0.072452,0.000000,0.000000,0.000,0.000000,0.000000,5.841463,2.886233,-0.008903
70.433,4.633908,-11.260120,0.500833,3.499722,-12.823876,0.500000,1.134186,1.563756,0.000833,1.931763,1.221938,1.457530,0.000833,1.901980,0.041194,0.050870,0.000000,0.000000,0.000,0.000000,0.000000,5.723984,2.958891,-0.008893
70.526,4.799168,-11.470122,0.500833,3.500000,-12.865021,0.500000,1.299168,1.394899,0.000833,1.906196,1.266348,1.516803,0.000833,1.975938,0.053002,0.064287,0.000000,0.000000,0.000,0.000000,0.000000,5.668851,2.681787,-0.008881
70.632,4.796822,-11.364622,0.500833,3.499721,-12.908296,0.500000,1.297101,1.543674,0.000833,2.016284,1.278299,1.532359,0.000833,1.995538,0.043298,0.053104,0.000000,0.000000,0.000,0.000000,0.000000,5.625056,2.868128,-0.008876
70.734,4.769107,-11.269216,0.500833,3.498932,-12.948666,0.500000,1.270174,1.679450,0.000833,2.105682,1.277152,1.616184,0.000833,2.059895,0.060322,0.073839,0.000000,0.000000,0.000,0.000000,0.000000,5.766341,2.811239,-0.008858
70.825,4.828571,-11.413078,0.500833,3.497571,-12.990621,0.500000,1.330999,1.577543,0.000833,2.064025,1.323370,1.621643,0.000833,2.093093,0.043137,0.053839,0.000000,0.000000,0.000,0.000000,0.000000,5.747374,2.760067,-0.008809
70.925,5.124000,-11.437158,0.500833,3.495672,-13.032279,0.500000,1.628328,1.595120,0.000833,2.279444,1.364010,1.652724,0.000833,2.142900,0.059222,0.073419,0.000000,0.000000,0.000,0.000000,0.000000,5.952992,2.724485,-0.008749
71.026,4.716929,-11.448590,0.500833,3.493220,-13.073983,0.500000,1.223709,1.625392,0.000833,2.034543,1.361058,1.739893,0.000833,2.209006,0.064074,0.081523,0.000000,0.000000,0.000,0.000000,0.000000,5.577999,2.721046,-0.008696
71.128,4.895917,-11.486930,0.500833,3.490220,-13.115597,0.500000,1.405697,1.628666,0.000833,2.151404,1.394438,1.719019,0.000833,2.213478,0.075573,0.095919,0.000000,0.000000,0.000,0.000000,0.000000,5.737182,3.020730,-0.008671
71.232,4.904418,-11.247387,0.500833,3.486673,-13.157099,0.500000,1.417745,1.909712,0.000833,2.378445,1.416619,1.760833,0.000833,2.259943,0.063926,0.081961,0.000000,0.000000,0.000,0.000000,0.000000,5.664081,2.686302,-0.008662
71.325,4.878991,-11.437716,0.500833,3.482466,-13.199549,0.500000,1.396525,1.761832,0.000833,2.248185,1.393442,1.774396,0.000833,2.256139,0.058124,0.074493,0.000000,0.000000,0.000,0.000000,0.000000,5.612267,2.879194,-0.008645
71.456,4.954140,-11.453328,0.500833,3.477940,-13.239703,0.500000,1.476200,1.786375,0.000833,2.317392,1.442327,1.790056,0.000833,2.298828,0.040816,0.054608,0.000000,0.000000,0.000,0.000000,0.000000,5.603986,2.870672,-0.008608
71.527,5.017900,-11.413972,0.500833,3.472753,-13.280773,0.500000,1.545147,1.866801,0.000833,2.423309,1.435287,1.776294,0.000833,2.283697,0.035117,0.044636,0.000000,0.000000,0.000,0.000000,0.000000,5.300937,2.864544,-0.008560
71.632,4.869210,-11.406961,0.500833,3.467021,-13.321659,0.500000,1.402188,1.914698,0.000833,2.373226,1.422385,1.846118,0.000833,2.330522,0.069380,0.092470,0.000000,0.000000,0.000,0.000000,0.000000,5.650017,2.581476,-0.008550
71.727,4.971092,-11.465000,0.500833,3.460745,-13.362341,0.500000,1.510347,1.897340,0.000833,2.425087,1.463980,1.835575,0.000833,2.347887,0.057709,0.073925,0.000000,0.000000,0.000,0.000000,0.000000,5.419843,2.874921,-0.008540
71.826,4.924723,-11.509232,0.500833,3.453925,-13.402809,0.500000,1.470798,1.893577,0.000833,2.397682,1.464672,1.845553,0.000833,2.356126,0.077298,0.097604,0.000000,0.000000,0.000,0.000000,0.000000,5.572011,2.688758,-0.008466
71.928,4.726571,-11.682965,0.500833,3.446538,-13.443164,0.500000,1.280033,1.760199,0.000833,2.176416,1.478563,1.866888,0.000833,2.381475,0.076173,0.095755,0.000000,0.000000,0.000,0.000000,0.000000,5.456859,2.786612,-0.008387
72.035,4.767407,-11.736898,0.500833,3.438652,-13.483037,0.500000,1.328755,1.746139,0.000833,2.194218,1.483501,1.838076,0.000833,2.362054,0.055235,0.069174,0.000000,0.000000,0.000,0.000000,0.000000,5.268352,2.462877,-0.008314
72.133,4.895514,-11.753642,0.500833,3.430108,-13.523177,0.500000,1.465405,1.769535,0.000833,2.297535,1.472046,1.868208,0.000833,2.378470,0.059609,0.074451,0.000000,0.000000,0.000,0.000000,0.000000,5.643110,2.340947,-0.008264
72.231,5.027781,-11.784475,0.500833,3.421220,-13.562146,0.500000,1.606562,1.777671,0.000833,2.396071,1.463779,1.860297,0.000833,2.367141,0.076623,0.097632,0.000000,0.000000,0.000,0.000000,0.000000,5.434104,2.687062,-0.008225
72.330,4.838259,-11.643773,0.500833,3.411675,-13.601326,0.500000,1.426584,1.957553,0.000833,2.422222,1.458095,1.859830,0.000833,2.363263,0.074500,0.094759,0.000000,0.000000,0.000,0.000000,0.000000,5.276669,2.693920,-0.008185
72.426,4.994832,-12.001037,0.500833,3.401575,-13.640239,0.500000,1.593257,1.639202,0.000833,2.285925,1.485844,1.811892,0.000833,2.343222,0.062099,0.074650,0.000000,0.000000,0.000,0.000000,0.000000,5.279105,2.815561,-0.008130
72.528,4.842205,-12.009040,0.500833,3.390999,-13.678581,0.500000,1.451206,1.669541,0.000833,2.212096,1.448666,1.778505,0.000833,2.293843,0.057629,0.069971,0.000000,0.000000,0.000,0.000000,0.000000,5.403787,2.493852,-0.008088
72.625,4.883456,-11.967761,0.500833,3.379828,-13.716773,0.500000,1.503628,1.749012,0.000833,2.306500,1.460770,1.770585,0.000833,2.295391,0.063300,0.078941,0.000000,0.000000,0.000,0.000000,0.000000,5.558557,2.528348,-0.008059
72.741,4.661403,-12.103128,0.500833,3.368180,-13.754398,0.500000,1.293223,1.651270,0.000833,2.097407,1.422521,1.786269,0.000833,2.283490,0.060279,0.076310,0.000000,0.000000,0.000,0.000000,0.000000,5.325339,2.840084,-0.008016
72.848,4.785055,-12.286858,0.500833,3.355962,-13.791752,0.500000,1.429092,1.504894,0.000833,2.075334,1.410381,1.713502,0.000833,2.219293,0.055679,0.067399,0.000000,0.000000,0.000,0.000000,0.000000,5.664017,2.765509,-0.007971
72.934,4.808980,-12.421907,0.500833,3.343252,-13.828585,0.500000,1.465728,1.406678,0.000833,2.031526,1.370979,1.705999,0.000833,2.188611,0.057178,0.071283,0.000000,0.000000,0.000,0.000000,0.000000,5.399201,2.796353,-0.007956
73.030,4.875442,-12.302099,0.500833,3.329974,-13.865101,0.500000,1.545468,1.563002,0.000833,2.198055,1.443199,1.679553,0.000833,2.214435,0.063612,0.075852,0.000000,0.000000,0.000,0.000000,0.000000,5.516536,2.742178,-0.007926
73.131,4.695452,-12.300002,0.500833,3.316174,-13.901160,0.500000,1.379278,1.601158,0.000833,2.113318,1.388134,1.634420,0.000833,2.144352,0.063671,0.075131,0.000000,0.000000,0.000,0.000000,0.000000,5.647039,2.728906,-0.007832
73.225,4.642659,-12.122125,0.500833,3.301762,-13.936967,0.500000,1.340897,1.814842,0.000833,2.256470,1.369592,1.639108,0.000833,2.135991,0.063673,0.076974,0.000000,0.000000,0.000,0.000000,0.000000,5.442691,2.941502,-0.007736
73.325,4.602397,-12.445888,0.500833,3.286986,-13.971912,0.500000,1.315411,1.526024,0.000833,2.014710,1.352526,1.577676,0.000833,2.078074,0.062494,0.071323,0.000000,0.000000,0.000,0.000000,0.000000,5.341851,2.516405,-0.007686
73.430,4.607351,-12.354120,0.500833,3.271604,-14.006568,0.500000,1.335747,1.652447,0.000833,2.124806,1.360191,1.587312,0.000833,2.090378,0.051540,0.062421,0.000000,0.000000,0.000,0.000000,0.000000,5.212248,2.446123,-0.007602
73.535,4.733544,-12.620537,0.500833,3.255698,-14.040725,0.500000,1.477846,1.420187,0.000833,2.049625,1.341075,1.505323,0.000833,2.016055,0.059055,0.066870,0.000000,0.000000,0.000,0.000000,0.000000,5.066472,2.530794,-0.007568
73.639,4.626365,-12.632420,0.500833,3.239151,-14.074607,0.500000,1.387214,1.442187,0.000833,2.001066,1.312630,1.503223,0.000833,1.995664,0.056323,0.064299,0.000000,0.000000,0.000,0.000000,0.000000,5.255024,2.259330,-0.007463
73.738,4.599802,-12.880799,0.500833,3.222286,-14.107550,0.500000,1.377516,1.226751,0.000833,1.844578,1.323658,1.431476,0.000833,1.949665,0.053032,0.057852,0.000000,0.000000,0.000,0.000000,0.000000,5.575622,2.530976,-0.007355
73.828,4.656159,-12.794779,0.500833,3.204859,-14.140045,0.500000,1.451300,1.345266,0.000833,1.978892,1.306794,1.408223,0.000833,1.921146,0.046345,0.049727,0.000000,0.000000,0.000,0.000000,0.000000,5.263837,2.623591,-0.007226
73.929,4.490399,-12.728304,0.500833,3.186850,-14.172101,0.500000,1.303549,1.443797,0.000833,1.945197,1.287360,1.384096,0.000833,1.890243,0.058837,0.061608,0.000000,0.000000,0.000,0.000000,0.000000,5.294852,2.615660,-0.007207
74.027,4.377982,-12.900083,0.500833,3.168376,-14.203500,0.500000,1.209606,1.303418,0.000833,1.778214,1.245352,1.333205,0.000833,1.824373,0.056529,0.060196,0.000000,0.000000,0.000,0.000000,0.000000,5.337311,2.655487,-0.007169
74.126,4.430668,-12.893594,0.500833,3.149341,-14.234394,0.500000,1.281328,1.340800,0.000833,1.854601,1.235257,1.345512,0.000833,1.826543,0.049763,0.054245,0.000000,0.000000,0.000,0.000000,0.000000,5.364670,2.565140,-0.007131
74.236,4.339157,-12.893410,0.500833,3.129711,-14.264811,0.500000,1.209446,1.371401,0.000833,1.828524,1.221365,1.272848,0.000833,1.764050,0.051912,0.055455,0.000000,0.000000,0.000,0.000000,0.000000,4.872863,2.679557,-0.007054
74.339,4.287744,-13.158712,0.500833,3.109695,-14.294422,0.500000,1.178049,1.135710,0.000833,1.636349,1.207227,1.237089,0.000833,1.728521,0.051168,0.052105,0.000000,0.000000,0.000,0.000000,0.000000,5.108765,2.562338,-0.006956
74.436,4.337868,-12.996562,0.500833,3.089172,-14.323412,0.500000,1.248695,1.326850,0.000833,1.822024,1.187568,1.206950,0.000833,1.693236,0.053364,0.055608,0.000000,0.000000,0.000,0.000000,0.000000,5.358452,2.474462,-0.006917
74.526,4.106935,-13.237412,0.500833,3.068205,-14.351686,0.500000,1.038730,1.114274,0.000833,1.523341,1.142451,1.167779,0.000833,1.633678,0.054011,0.056868,0.000000,0.000000,0.000,0.000000,0.000000,4.945374,2.541363,-0.006857
74.625,4.155080,-13.296688,0.500833,3.046636,-14.379443,0.500000,1.108444,1.082755,0.000833,1.549518,1.139478,1.123241,0.000833,1.600025,0.049417,0.048540,0.000000,0.000000,0.000,0.000000,0.000000,5.183388,2.256207,-0.006817
74.735,4.191401,-13.657975,0.500833,3.024710,-14.406363,0.500000,1.166691,0.748388,0.000833,1.386093,1.128514,1.073999,0.000833,1.557889,0.055873,0.054928,0.000000,0.000000,0.000,0.000000,0.000000,5.240523,2.596107,-0.006715
74.834,4.076358,-13.366116,0.500833,3.001956,-14.432999,0.500000,1.074402,1.066883,0.000833,1.514127,1.084783,1.022807,0.000833,1.490936,0.047435,0.043083,0.000000,0.000000,0.000,0.000000,0.000000,5.086695,2.589188,-0.006612
74.926,4.001927,-13.504647,0.500833,2.979025,-14.458578,0.500000,1.022902,0.953931,0.000833,1.398683,1.083220,0.980858,0.000833,1.461317,0.062147,0.056205,0.000000,0.000000,0.000,0.000000,0.000000,5.150591,2.178494,-0.006507
75.026,3.935404,-13.670177,0.500833,2.955355,-14.483726,0.500000,0.980049,0.813548,0.000833,1.273718,1.042821,0.963041,0.000833,1.419480,0.034019,0.030647,0.000000,0.000000,0.000,0.000000,0.000000,5.287509,2.284682,-0.006465
75.133,4.115195,-13.618035,0.500833,2.931459,-14.507889,0.500000,1.183736,0.889854,0.000833,1.480902,1.080115,0.877819,0.000833,1.391838,0.042413,0.033743,0.000000,0.000000,0.000,0.000000,0.000000,4.904589,2.378372,-0.006444
75.230,4.013956,-13.568483,0.500833,2.907063,-14.531356,0.500000,1.106893,0.962873,0.000833,1.467085,1.025550,0.952518,0.000833,1.399659,0.032580,0.029728,0.000000,0.000000,0.000,0.000000,0.000000,5.026217,2.385309,-0.006337
75.327,4.024459,-13.525220,0.500833,2.882118,-14.554160,0.500000,1.142341,1.028941,0.000833,1.537421,1.048314,0.878385,0.000833,1.367670,0.056217,0.047041,0.000000,0.000000,0.000,0.000000,0.000000,4.953068,2.351864,-0.006141
75.428,4.089819,-13.727846,0.500833,2.856650,-14.576263,0.500000,1.233169,0.848418,0.000833,1.496836,1.020948,0.842866,0.000833,1.323918,0.038277,0.029494,0.000000,0.000000,0.000,0.000000,0.000000,4.987934,2.304286,-0.006053
75.534,3.770548,-13.780928,0.500833,2.830785,-14.597550,0.500000,0.939763,0.816621,0.000833,1.245000,1.024336,0.835486,0.000833,1.321856,0.048994,0.038417,0.000000,0.000000,0.000,0.000000,0.000000,4.993898,2.356357,-0.005896
75.627,3.967527,-13.700028,0.500833,2.804370,-14.618139,0.500000,1.163158,0.918111,0.000833,1.481845,1.033737,0.853975,0.000833,1.340852,0.038582,0.030699,0.000000,0.000000,0.000,0.000000,0.000000,4.336778,2.351221,-0.005761
75.737,3.701241,-13.870801,0.500833,2.777249,-14.638127,0.500000,0.923992,0.767326,0.000833,1.201063,0.981001,0.769344,0.000833,1.246697,0.040935,0.034080,0.000000,0.000000,0.000,0.000000,0.000000,5.023741,2.374208,-0.005601
75.829,3.890329,-14.006817,0.500833,2.750137,-14.656994,0.500000,1.140191,0.650177,0.000833,1.312542,1.005716,0.795194,0.000833,1.282107,0.041414,0.032224,0.000000,0.000000,0.000,0.000000,0.000000,4.769523,2.058421,-0.005486
75.934,3.465936,-13.806018,0.500833,2.721711,-14.675634,0.500000,0.744225,0.869616,0.000833,1.144597,1.014349,0.794956,0.000833,1.288744,0.033857,0.026717,0.000000,0.000000,0.000,0.000000,0.000000,4.801349,2.116530,-0.005323
76.036,3.741264,-13.878321,0.500833,2.694065,-14.692690,0.500000,1.047199,0.814369,0.000833,1.326583,0.993426,0.815484,0.000833,1.285266,0.035404,0.029555,0.000000,0.000000,0.000,0.000000,0.000000,4.958742,2.060147,-0.005299
76.130,3.812246,-13.782792,0.500833,2.665329,-14.709346,0.500000,1.146917,0.926554,0.000833,1.474422,0.984338,0.762071,0.000833,1.244859,0.047185,0.035877,0.000000,0.000000,0.000,0.000000,0.000000,4.951591,2.310115,-0.005229
76.235,3.493940,-13.972554,0.500833,2.636136,-14.725194,0.500000,0.857804,0.752640,0.000833,1.141182,0.956346,0.737248,0.000833,1.207531,0.051276,0.039665,0.000000,0.000000,0.000,0.000000,0.000000,4.807307,2.234699,-0.005158
76.330,3.388761,-13.838756,0.500833,2.606482,-14.740229,0.500000,0.782279,0.901474,0.000833,1.193572,0.991806,0.771973,0.000833,1.256830,0.043394,0.032582,0.000000,0.000000,0.000,0.000000,0.000000,4.642756,2.322405,-0.005064
76.440,3.341992,-14.024102,0.500833,2.576294,-14.754480,0.500000,0.765698,0.730378,0.000833,1.058180,0.962053,0.735269,0.000833,1.210854,0.043283,0.031846,0.000000,0.000000,0.000,0.000000,0.000000,4.867283,2.059249,-0.004993
76.526,3.540576,-14.197990,0.500833,2.545849,-14.767817,0.500000,0.994728,0.569827,0.000833,1.146380,0.942343,0.735429,0.000833,1.195352,0.037075,0.027779,0.000000,0.000000,0.000,0.000000,0.000000,4.583373,2.070667,-0.004898
76.627,3.730494,-14.045093,0.500833,2.514722,-14.780418,0.500000,1.215772,0.735325,0.000833,1.420847,0.959062,0.758763,0.000833,1.222915,0.031222,0.023100,0.000000,0.000000,0.000,0.000000,0.000000,4.875413,2.293509,-0.004778
76.724,3.495582,-14.043668,0.500833,2.483419,-14.792076,0.500000,1.012163,0.748408,0.000833,1.258805,0.954308,0.735930,0.000833,1.205113,0.039459,0.029117,0.000000,0.000000,0.000,0.000000,0.000000,4.650581,2.097925,-0.004658
76.828,3.450994,-13.947088,0.500833,2.451498,-14.802957,0.500000,0.999496,0.855869,0.000833,1.315866,1.012110,0.751905,0.000833,1.260844,0.039420,0.028453,0.000000,0.000000,0.000,0.000000,0.000000,4.437262,2.066145,-0.004610
76.926,3.455739,-13.993672,0.500833,2.419016,-14.813022,0.500000,1.036724,0.819350,0.000833,1.321413,0.980088,0.770605,0.000833,1.246758,0.040074,0.031285,0.000000,0.000000,0.000,0.000000,0.000000,4.776474,2.282693,-0.004538
77.031,3.430183,-14.247490,0.500833,2.386447,-14.822131,0.500000,1.043736,0.574641,0.000833,1.191469,1.001522,0.757054,0.000833,1.255459,0.045095,0.033285,0.000000,0.000000,0.000,0.000000,0.000000,4.566721,1.898539,-0.004345
77.137,3.149434,-13.979871,0.500833,2.353389,-14.830406,0.500000,0.796045,0.850535,0.000833,1.164945,1.004942,0.762341,0.000833,1.261377,0.032582,0.023577,0.000000,0.000000,0.000,0.000000,0.000000,4.550074,2.161638,-0.004175
77.228,3.181475,-13.981659,0.500833,2.319812,-14.837845,0.500000,0.861664,0.856187,0.000833,1.214710,1.037657,0.785881,0.000833,1.301669,0.045769,0.034952,0.000000,0.000000,0.000,0.000000,0.000000,4.430087,2.144682,-0.004029
77.326,3.367649,-13.958934,0.500833,2.285342,-14.844504,0.500000,1.082307,0.885570,0.000833,1.398436,1.026094,0.762159,0.000833,1.278184,0.051586,0.038236,0.000000,0.000000,0.000,0.000000,0.000000,4.284230,2.309733,-0.004005
77.432,3.272704,-14.121643,0.500833,2.251408,-14.850125,0.500000,1.021296,0.728483,0.000833,1.254486,1.004539,0.809171,0.000833,1.289906,0.042670,0.033356,0.000000,0.000000,0.000,0.000000,0.000000,4.491595,2.071766,-0.003980
77.528,3.333824,-14.189571,0.500833,2.216579,-14.854962,0.500000,1.117245,0.665391,0.000833,1.300378,1.048799,0.809390,0.000833,1.324799,0.047522,0.036200,0.000000,0.000000,0.000,0.000000,0.000000,4.376732,1.945614,-0.003932
77.629,3.242781,-13.860135,0.500833,2.181353,-14.858925,0.500000,1.061428,0.998790,0.000833,1.457468,1.065344,0.798806,0.000833,1.331559,0.044091,0.033133,0.000000,0.000000,0.000,0.000000,0.000000,4.455000,1.856230,-0.003883
77.728,3.202594,-14.038763,0.500833,2.145692,-14.862016,0.500000,1.056902,0.823253,0.000833,1.339697,1.064576,0.810893,0.000833,1.338234,0.051568,0.039789,0.000000,0.000000,0.000,0.000000,0.000000,4.400278,1.792197,-0.003786
77.831,3.082832,-14.054072,0.500833,2.109633,-14.864231,0.500000,0.973199,0.810158,0.000833,1.266283,1.060216,0.814513,0.000833,1.336970,0.060084,0.045834,0.000000,0.000000,0.000,0.000000,0.000000,4.329289,2.019663,-0.003761
77.934,3.157877,-14.141245,0.500833,2.073196,-14.865567,0.500000,1.084681,0.724322,0.000833,1.304291,1.084368,0.794553,0.000833,1.344310,0.058655,0.042815,0.000000,0.000000,0.000,0.000000,0.000000,4.482113,2.161506,-0.003737
78.028,2.924137,-14.020233,0.500833,2.036360,-14.866025,0.500000,0.887778,0.845792,0.000833,1.226178,1.071881,0.853895,0.000833,1.370426,0.038912,0.032678,0.000000,0.000000,0.000,0.000000,0.000000,4.563321,2.011518,-0.003688
78.132,3.106206,-13.971418,0.500833,1.999225,-14.865608,0.500000,1.106980,0.894190,0.000833,1.423018,1.128125,0.840534,0.000833,1.406828,0.046013,0.035131,0.000000,0.000000,0.000,0.000000,0.000000,4.443513,1.715590,-0.003518
78.229,3.145634,-14.259509,0.500833,1.961623,-14.864313,0.500000,1.184011,0.604804,0.000833,1.329538,1.125290,0.824401,0.000833,1.394961,0.043951,0.030785,0.000000,0.000000,0.000,0.000000,0.000000,4.218423,1.706240,-0.003445
78.333,3.047330,-14.011071,0.500833,1.923662,-14.862142,0.500000,1.123668,0.851071,0.000833,1.409593,1.166757,0.848706,0.000833,1.442783,0.039897,0.029397,0.000000,0.000000,0.000,0.000000,0.000000,4.705143,1.693904,-0.003396
78.428,3.047969,-13.913273,0.500833,1.885045,-14.859071,0.500000,1.162924,0.945798,0.000833,1.498975,1.234443,0.852729,0.000833,1.500332,0.035651,0.023684,0.000000,0.000000,0.000,0.000000,0.000000,4.455374,1.970718,-0.003299
78.532,3.128438,-13.894801,0.500833,1.846502,-14.855165,0.500000,1.281936,0.960364,0.000833,1.601767,1.242716,0.843676,0.000833,1.502043,0.060602,0.041134,0.000000,0.000000,0.000,0.000000,0.000000,4.244980,1.690761,-0.003226
78.627,3.203580,-14.188561,0.500833,1.806968,-14.850309,0.500000,1.396612,0.661749,0.000833,1.545457,1.282188,0.843185,0.000833,1.534591,0.051801,0.034560,0.000000,0.000000,0.000,0.000000,0.000000,4.377179,1.736269,-0.003080
78.726,3.176065,-13.867727,0.500833,1.768062,-14.844718,0.500000,1.408002,0.976991,0.000833,1.713763,1.294273,0.858406,0.000833,1.553063,0.035704,0.023702,0.000000,0.000000,0.000,0.000000,0.000000,4.434937,1.813847,-0.003032
78.849,3.074911,-13.980590,0.500833,1.728047,-14.838150,0.500000,1.346865,0.857559,0.000833,1.596701,1.361654,0.844537,0.000833,1.602294,0.068317,0.041113,0.000000,0.000000,0.000,0.000000,0.000000,4.113968,1.961896,-0.002959
78.938,3.170148,-14.021853,0.500833,1.688071,-14.830785,0.500000,1.482077,0.808931,0.000833,1.688468,1.363418,0.854609,0.000833,1.609119,0.069879,0.044976,0.000000,0.000000,0.000,0.000000,0.000000,4.061049,1.911541,-0.002935
79.034,2.992149,-14.017252,0.500833,1.647573,-14.822528,0.500000,1.344576,0.805276,0.000833,1.567277,1.411064,0.801237,0.000833,1.622678,0.059409,0.033240,0.000000,0.000000,0.000,0.000000,0.000000,4.195089,1.875485,-0.002838
79.131,3.064511,-14.000698,0.500833,1.606580,-14.813379,0.500000,1.457931,0.812682,0.000833,1.669136,1.462994,0.816913,0.000833,1.675619,0.064380,0.036380,0.000000,0.000000,0.000,0.000000,0.000000,4.303107,1.894157,-0.002790
79.226,3.082959,-13.920310,0.500833,1.565347,-14.803396,0.500000,1.517612,0.883086,0.000833,1.755844,1.493688,0.786094,0.000833,1.687912,0.063931,0.033042,0.000000,0.000000,0.000,0.000000,0.000000,4.104679,1.739402,-0.002693
79.331,3.061831,-14.121049,0.500833,1.523998,-14.792621,0.500000,1.537833,0.671572,0.000833,1.678076,1.502280,0.777887,0.000833,1.691731,0.071792,0.037226,0.000000,0.000000,0.000,0.000000,0.000000,4.232404,1.439720,-0.002645
79.427,3.076506,-13.929290,0.500833,1.481957,-14.780904,0.500000,1.594548,0.851614,0.000833,1.807714,1.568980,0.790363,0.000833,1.756807,0.057669,0.027271,0.000000,0.000000,0.000,0.000000,0.000000,4.226669,1.793450,-0.002500
79.529,2.893261,-14.096944,0.500833,1.439945,-14.768450,0.500000,1.453316,0.671506,0.000833,1.600952,1.577918,0.777694,0.000833,1.759158,0.067400,0.031069,0.000000,0.000000,0.000,0.000000,0.000000,4.203862,1.738748,-0.002380
79.631,3.043611,-14.004244,0.500833,1.396814,-14.754910,0.500000,1.646796,0.750666,0.000833,1.809817,1.620685,0.762269,0.000833,1.790998,0.068513,0.031725,0.000000,0.000000,0.000,0.000000,0.000000,4.204445,1.403210,-0.002260
79.732,2.971189,-13.827240,0.500833,1.354478,-14.740898,0.500000,1.616711,0.913659,0.000833,1.857021,1.629448,0.729205,0.000833,1.785173,0.066644,0.031584,0.000000,0.000000,0.000,0.000000,0.000000,4.125642,1.473830,-0.002117
79.831,3.113023,-14.047311,0.500833,1.311345,-14.725909,0.500000,1.801678,0.678598,0.000833,1.925238,1.670465,0.764481,0.000833,1.837086,0.061706,0.029289,0.000000,0.000000,0.000,0.000000,0.000000,4.134072,1.305224,-0.002021
79.927,3.014557,-13.911137,0.500833,1.267799,-14.710065,0.500000,1.746758,0.798927,0.000833,1.920793,1.697322,0.748190,0.000833,1.854909,0.080316,0.035412,0.000000,0.000000,0.000,0.000000,0.000000,4.134390,1.541823,-0.001950
80.030,3.091259,-13.940135,0.500833,1.223786,-14.693346,0.500000,1.867473,0.753210,0.000833,2.013649,1.731958,0.735205,0.000833,1.881543,0.077061,0.031365,0.000000,0.000000,0.000,0.000000,0.000000,3.890775,1.526665,-0.001926
80.130,2.998180,-13.954979,0.500833,1.180096,-14.676068,0.500000,1.818084,0.721089,0.000833,1.955863,1.781287,0.715022,0.000833,1.919438,0.076072,0.029176,0.000000,0.000000,0.000,0.000000,0.000000,3.982265,1.595865,-0.001831
80.228,2.794616,-13.926315,0.500833,1.135510,-14.657755,0.500000,1.659106,0.731439,0.000833,1.813184,1.758726,0.742589,0.000833,1.909072,0.079045,0.033920,0.000000,0.000000,0.000,0.000000,0.000000,3.892795,1.486848,-0.001737
