timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
69.868,3.796199,-4.685223,0.500833,3.499997,-4.861842,0.500000,0.296202,0.176619,0.000833,0.344863,0.226747,0.184337,0.000833,0.292225,0.004517,0.004069,0.000000,0.000000,0.000,0.000000,0.000000,2.973135,-0.455493,-0.008931
69.964,3.666333,-4.926211,0.500833,3.499774,-4.904092,0.500000,0.166559,-0.022119,0.000833,0.168024,0.184903,0.210071,0.000833,0.279856,0.004373,0.004962,0.000000,0.000000,0.000,0.000000,0.000000,2.638001,-0.235966,-0.008939
70.070,3.748898,-4.807439,0.500833,3.499042,-4.944295,0.500000,0.249856,0.136856,0.000833,0.284883,0.239229,0.258718,0.000833,0.352373,0.005357,0.007241,0.000000,0.000000,0.000,0.000000,0.000000,2.890542,-0.213649,-0.008942
70.166,3.543520,-4.633484,0.500833,3.497748,-4.986023,0.500000,0.045773,0.352539,0.000833,0.355499,0.239173,0.266822,0.000833,0.358327,0.006627,0.005715,0.000000,0.000000,0.000,0.000000,0.000000,3.035384,-0.113639,-0.008943
70.263,3.670342,-4.619503,0.500833,3.495897,-5.027901,0.500000,0.174445,0.408398,0.000833,0.444095,0.294768,0.285097,0.000833,0.410084,0.009448,0.010901,0.000000,0.000000,0.000,0.000000,0.000000,2.991661,-0.066945,-0.008940
70.366,3.751861,-4.690537,0.500833,3.493510,-5.069502,0.500000,0.258351,0.378964,0.000833,0.458650,0.282018,0.321301,0.000833,0.427515,0.006495,0.006141,0.000000,0.000000,0.000,0.000000,0.000000,2.814199,-0.415709,-0.008925
70.471,3.753804,-4.744150,0.500833,3.490554,-5.111314,0.500000,0.263249,0.367163,0.000833,0.451785,0.309406,0.308903,0.000833,0.437211,0.010171,0.011004,0.000000,0.000000,0.000,0.000000,0.000000,2.718430,-0.254913,-0.008923
70.567,3.847009,-4.899077,0.500833,3.487074,-5.152715,0.500000,0.359934,0.253638,0.000833,0.440324,0.310107,0.355453,0.000833,0.471714,0.008192,0.009660,0.000000,0.000000,0.000,0.000000,0.000000,2.934622,-0.304629,-0.008921
70.667,3.611712,-4.659910,0.500833,3.483034,-5.194151,0.500000,0.128678,0.534241,0.000833,0.549520,0.294959,0.402730,0.000833,0.499192,0.010177,0.011057,0.000000,0.000000,0.000,0.000000,0.000000,2.908111,-0.653071,-0.008913
70.769,3.889380,-4.695942,0.500833,3.478364,-5.236132,0.500000,0.411016,0.540191,0.000833,0.678779,0.387469,0.480422,0.000833,0.617202,0.007999,0.010283,0.000000,0.000000,0.000,0.000000,0.000000,2.732210,-0.412385,-0.008903
70.872,3.763493,-4.847369,0.500833,3.473344,-5.276308,0.500000,0.290148,0.428938,0.000833,0.517856,0.338832,0.412950,0.000833,0.534168,0.009027,0.008400,0.000000,0.000000,0.000,0.000000,0.000000,2.852616,-0.423505,-0.008893
70.963,3.879418,-4.857935,0.500833,3.467673,-5.317211,0.500000,0.411745,0.459276,0.000833,0.616821,0.379677,0.455867,0.000833,0.593271,0.007772,0.011467,0.000000,0.000000,0.000,0.000000,0.000000,3.049266,-0.541293,-0.008885
71.063,3.830791,-4.862991,0.500833,3.461441,-5.358013,0.500000,0.369351,0.495022,0.000833,0.617630,0.389736,0.487414,0.000833,0.624073,0.011331,0.015937,0.000000,0.000000,0.000,0.000000,0.000000,2.633883,-0.422857,-0.008876
71.167,3.977339,-4.878698,0.500833,3.454647,-5.398684,0.500000,0.522692,0.519987,0.000833,0.737288,0.416541,0.479359,0.000833,0.635053,0.012537,0.014827,0.000000,0.000000,0.000,0.000000,0.000000,2.734132,-0.349678,-0.008848
71.270,3.945747,-4.985159,0.500833,3.447380,-5.438723,0.500000,0.498368,0.453564,0.000833,0.673863,0.449263,0.486983,0.000833,0.662564,0.015903,0.017645,0.000000,0.000000,0.000,0.000000,0.000000,2.698276,-0.444895,-0.008803
71.382,3.661554,-5.158663,0.500833,3.439461,-5.479079,0.500000,0.222093,0.320416,0.000833,0.389862,0.463579,0.510206,0.000833,0.689359,0.015927,0.015019,0.000000,0.000000,0.000,0.000000,0.000000,2.625019,-0.487937,-0.008735
71.472,3.883265,-4.923675,0.500833,3.431155,-5.518413,0.500000,0.452111,0.594737,0.000833,0.747072,0.474819,0.499649,0.000833,0.689277,0.010554,0.010135,0.000000,0.000000,0.000,0.000000,0.000000,2.704122,-0.608183,-0.008696
71.574,3.766551,-5.118846,0.500833,3.421974,-5.558938,0.500000,0.344578,0.440092,0.000833,0.558941,0.490784,0.572941,0.000833,0.754407,0.015140,0.018816,0.000000,0.000000,0.000,0.000000,0.000000,2.416826,-0.623638,-0.008671
71.670,3.670123,-4.968844,0.500833,3.412756,-5.597014,0.500000,0.257367,0.628170,0.000833,0.678849,0.488384,0.570548,0.000833,0.751029,0.015751,0.018728,0.000000,0.000000,0.000,0.000000,0.000000,2.557823,-0.457444,-0.008662
71.765,3.827425,-5.226329,0.500833,3.402744,-5.635857,0.500000,0.424681,0.409529,0.000833,0.589973,0.533799,0.522887,0.000833,0.747230,0.016186,0.015112,0.000000,0.000000,0.000,0.000000,0.000000,2.316858,-0.527993,-0.008645
71.863,3.958373,-5.186385,0.500833,3.392201,-5.674334,0.500000,0.566172,0.487949,0.000833,0.747426,0.536008,0.559361,0.000833,0.774719,0.023068,0.024504,0.000000,0.000000,0.000,0.000000,0.000000,2.233292,-0.668339,-0.008608
71.964,3.908383,-5.208021,0.500833,3.381120,-5.712468,0.500000,0.527263,0.504447,0.000833,0.729708,0.512490,0.553396,0.000833,0.754250,0.012762,0.015240,0.000000,0.000000,0.000,0.000000,0.000000,2.403336,-0.365255,-0.008560
72.070,3.874334,-5.336057,0.500833,3.369483,-5.750293,0.500000,0.504851,0.414236,0.000833,0.653044,0.551861,0.510329,0.000833,0.751656,0.011975,0.011975,0.000000,0.000000,0.000,0.000000,0.000000,2.206669,-0.486537,-0.008550
72.175,3.883190,-5.335519,0.500833,3.357247,-5.787919,0.500000,0.525943,0.452400,0.000833,0.693745,0.551370,0.559846,0.000833,0.785771,0.019227,0.016551,0.000000,0.000000,0.000,0.000000,0.000000,2.384676,-0.662335,-0.008530
72.277,3.977629,-5.249648,0.500833,3.344639,-5.824657,0.500000,0.632990,0.575010,0.000833,0.855168,0.624632,0.528505,0.000833,0.818220,0.021726,0.017824,0.000000,0.000000,0.000,0.000000,0.000000,2.170328,-0.555405,-0.008466
72.365,3.888073,-5.565851,0.500833,3.331405,-5.861255,0.500000,0.556668,0.295405,0.000833,0.630193,0.606552,0.496644,0.000833,0.783940,0.020306,0.017047,0.000000,0.000000,0.000,0.000000,0.000000,2.408779,-0.425801,-0.008375
72.464,3.944164,-5.478504,0.500833,3.317697,-5.897270,0.500000,0.626467,0.418766,0.000833,0.753542,0.635216,0.485450,0.000833,0.799476,0.018368,0.013993,0.000000,0.000000,0.000,0.000000,0.000000,2.543960,-0.898817,-0.008314
72.569,4.164151,-5.502212,0.500833,3.303326,-5.933167,0.500000,0.860825,0.430956,0.000833,0.962675,0.639657,0.441030,0.000833,0.776962,0.016847,0.011589,0.000000,0.000000,0.000,0.000000,0.000000,2.179919,-0.688995,-0.008238
72.664,3.860796,-5.503843,0.500833,3.288599,-5.968179,0.500000,0.572197,0.464335,0.000833,0.736897,0.658389,0.440975,0.000833,0.792424,0.022577,0.015213,0.000000,0.000000,0.000,0.000000,0.000000,2.278812,-0.654910,-0.008211
72.770,3.774451,-5.549553,0.500833,3.273195,-6.003060,0.500000,0.501256,0.453507,0.000833,0.675963,0.660694,0.411658,0.000833,0.778447,0.026001,0.014555,0.000000,0.000000,0.000,0.000000,0.000000,2.348045,-0.983957,-0.008185
72.866,3.880129,-5.590198,0.500833,3.257457,-6.037027,0.500000,0.622672,0.446829,0.000833,0.766406,0.680293,0.393592,0.000833,0.785948,0.021896,0.012539,0.000000,0.000000,0.000,0.000000,0.000000,2.352680,-0.595806,-0.008130
72.972,3.888506,-5.719851,0.500833,3.241067,-6.070764,0.500000,0.647439,0.350913,0.000833,0.736423,0.725288,0.357974,0.000833,0.808820,0.022278,0.008526,0.000000,0.000000,0.000,0.000000,0.000000,2.492506,-0.638210,-0.008088
73.070,3.814220,-5.892013,0.500833,3.223910,-6.104443,0.500000,0.590309,0.212429,0.000833,0.627369,0.696603,0.396905,0.000833,0.801741,0.017438,0.011966,0.000000,0.000000,0.000,0.000000,0.000000,2.564700,-0.841908,-0.008059
73.172,3.866772,-5.963166,0.500833,3.206786,-6.136525,0.500000,0.659986,0.173359,0.000833,0.682375,0.717370,0.300767,0.000833,0.777869,0.019157,0.008406,0.000000,0.000000,0.000,0.000000,0.000000,2.285448,-0.889274,-0.008016
73.263,3.790391,-6.008094,0.500833,3.188827,-6.168655,0.500000,0.601565,0.160561,0.000833,0.622624,0.713125,0.270404,0.000833,0.762670,0.022180,0.009944,0.000000,0.000000,0.000,0.000000,0.000000,2.088128,-0.888756,-0.007986
73.363,4.041146,-6.028102,0.500833,3.170406,-6.200120,0.500000,0.870740,0.172018,0.000833,0.887569,0.787998,0.227654,0.000833,0.820224,0.021877,0.005852,0.000000,0.000000,0.000,0.000000,0.000000,2.356508,-0.868396,-0.007971
73.470,3.970115,-6.043562,0.500833,3.151211,-6.231421,0.500000,0.818904,0.187859,0.000833,0.840176,0.717073,0.238786,0.000833,0.755786,0.015772,0.006312,0.000000,0.000000,0.000,0.000000,0.000000,2.136660,-0.500549,-0.007910
73.569,3.878142,-6.076056,0.500833,3.132009,-6.261322,0.500000,0.746133,0.185266,0.000833,0.768790,0.761660,0.196929,0.000833,0.786707,0.020862,0.004780,0.000000,0.000000,0.000,0.000000,0.000000,1.994118,-0.738298,-0.007817
73.665,3.967278,-6.194717,0.500833,3.112039,-6.291024,0.500000,0.855238,0.096307,0.000833,0.860644,0.759420,0.161865,0.000833,0.776479,0.021933,0.004245,0.000000,0.000000,0.000,0.000000,0.000000,2.225150,-0.591387,-0.007736
73.764,3.734665,-6.130566,0.500833,3.091561,-6.320106,0.500000,0.643104,0.189540,0.000833,0.670454,0.791794,0.135079,0.000833,0.803233,0.021928,0.002851,0.000000,0.000000,0.000,0.000000,0.000000,2.028236,-0.743555,-0.007686
73.863,3.801369,-6.209766,0.500833,3.070574,-6.348557,0.500000,0.730795,0.138790,0.000833,0.743858,0.774083,0.145901,0.000833,0.787713,0.019483,0.002208,0.000000,0.000000,0.000,0.000000,0.000000,2.221852,-0.623362,-0.007619
73.968,3.695718,-6.291884,0.500833,3.049105,-6.376331,0.500000,0.646612,0.084447,0.000833,0.652104,0.815678,0.117972,0.000833,0.824166,0.030768,0.003309,0.000000,0.000000,0.000,0.000000,0.000000,2.248707,-0.681162,-0.007516
74.064,3.796144,-6.460310,0.500833,3.027125,-6.403459,0.500000,0.769018,-0.056851,0.000833,0.771117,0.809149,0.068474,0.000833,0.812041,0.023710,0.001466,0.000000,0.000000,0.000,0.000000,0.000000,1.882554,-0.824852,-0.007463
74.178,3.828410,-6.286677,0.500833,3.004650,-6.429912,0.500000,0.823760,0.143235,0.000833,0.836120,0.821260,0.084881,0.000833,0.825635,0.026324,0.002393,0.000000,0.000000,0.000,0.000000,0.000000,2.108921,-0.651179,-0.007337
74.266,3.781825,-6.342535,0.500833,2.981679,-6.455680,0.500000,0.800146,0.113145,0.000833,0.808107,0.840021,0.134062,0.000833,0.850652,0.016358,0.002535,0.000000,0.000000,0.000,0.000000,0.000000,1.898510,-1.100703,-0.007226
74.380,3.822527,-6.571384,0.500833,2.957411,-6.481590,0.500000,0.865116,-0.089794,0.000833,0.869764,0.833363,0.117232,0.000833,0.841568,0.025081,0.002575,0.000000,0.000000,0.000,0.000000,0.000000,2.202508,-0.971064,-0.007207
74.466,3.789933,-6.732431,0.500833,2.934269,-6.505109,0.500000,0.855665,-0.227321,0.000833,0.885346,0.869748,0.136762,0.000833,0.880435,0.031366,0.005129,0.000000,0.000000,0.000,0.000000,0.000000,2.178516,-0.872318,-0.007169
74.566,3.779355,-6.695604,0.500833,2.909809,-6.528773,0.500000,0.869546,-0.166831,0.000833,0.885406,0.855476,0.145221,0.000833,0.867715,0.024119,0.004565,0.000000,0.000000,0.000,0.000000,0.000000,1.995920,-1.043319,-0.007131
74.666,3.671060,-6.716378,0.500833,2.884343,-6.552174,0.500000,0.786716,-0.164205,0.000833,0.803671,0.839669,0.186903,0.000833,0.860219,0.025401,0.005317,0.000000,0.000000,0.000,0.000000,0.000000,1.678855,-0.995738,-0.007015
74.764,3.577498,-6.874311,0.500833,2.859421,-6.573914,0.500000,0.718077,-0.300397,0.000833,0.778379,0.813415,0.215201,0.000833,0.841402,0.030249,0.006572,0.000000,0.000000,0.000,0.000000,0.000000,2.008196,-0.850585,-0.006956
74.864,3.634990,-6.973248,0.500833,2.833417,-6.595435,0.500000,0.801573,-0.377813,0.000833,0.886151,0.849139,0.257618,0.000833,0.887358,0.027653,0.007688,0.000000,0.000000,0.000,0.000000,0.000000,1.676320,-0.966415,-0.006917
74.964,3.625113,-6.969485,0.500833,2.807205,-6.615983,0.500000,0.817908,-0.353502,0.000833,0.891032,0.816653,0.276088,0.000833,0.862059,0.021221,0.008563,0.000000,0.000000,0.000,0.000000,0.000000,1.987379,-0.875632,-0.006857
75.065,3.467495,-6.815174,0.500833,2.780122,-6.636063,0.500000,0.687373,-0.179112,0.000833,0.710326,0.766991,0.280794,0.000833,0.816775,0.022304,0.007633,0.000000,0.000000,0.000,0.000000,0.000000,1.924824,-1.049960,-0.006797
75.167,3.496074,-6.933521,0.500833,2.753101,-6.654984,0.500000,0.742973,-0.278537,0.000833,0.793469,0.855824,0.302861,0.000833,0.907833,0.020636,0.008526,0.000000,0.000000,0.000,0.000000,0.000000,1.976668,-1.109590,-0.006695
75.266,3.677068,-6.965063,0.500833,2.724812,-6.673656,0.500000,0.952257,-0.291407,0.000833,0.995847,0.851347,0.273469,0.000833,0.894191,0.025919,0.008645,0.000000,0.000000,0.000,0.000000,0.000000,1.840723,-0.910044,-0.006570
75.366,3.571096,-6.870784,0.500833,2.697136,-6.690846,0.500000,0.873959,-0.179938,0.000833,0.892291,0.804167,0.312863,0.000833,0.862884,0.017003,0.007009,0.000000,0.000000,0.000,0.000000,0.000000,1.595596,-0.992866,-0.006507
75.471,3.362110,-6.899874,0.500833,2.668406,-6.707614,0.500000,0.693704,-0.192260,0.000833,0.719854,0.831757,0.323921,0.000833,0.892606,0.025716,0.008892,0.000000,0.000000,0.000,0.000000,0.000000,1.665107,-0.828789,-0.006465
75.569,3.243008,-7.176996,0.500833,2.639304,-6.723525,0.500000,0.603703,-0.453472,0.000833,0.755046,0.778261,0.353560,0.000833,0.854807,0.021391,0.009477,0.000000,0.000000,0.000,0.000000,0.000000,1.909801,-0.796652,-0.006444
75.670,3.495009,-7.243812,0.500833,2.609745,-6.738626,0.500000,0.885263,-0.505186,0.000833,1.019267,0.865033,0.401141,0.000833,0.953518,0.022150,0.009794,0.000000,0.000000,0.000,0.000000,0.000000,1.769909,-1.019738,-0.006315
75.763,3.454400,-7.147754,0.500833,2.579443,-6.753043,0.500000,0.874958,-0.394712,0.000833,0.959869,0.810997,0.303094,0.000833,0.865785,0.016295,0.006537,0.000000,0.000000,0.000,0.000000,0.000000,1.537377,-1.230470,-0.006097
75.867,3.266886,-7.110942,0.500833,2.548695,-6.766613,0.500000,0.718191,-0.344329,0.000833,0.796468,0.806956,0.367835,0.000833,0.886837,0.014003,0.006602,0.000000,0.000000,0.000,0.000000,0.000000,1.428013,-1.483594,-0.005919
75.965,3.347100,-6.988844,0.500833,2.518180,-6.779068,0.500000,0.828920,-0.209776,0.000833,0.855053,0.767610,0.324929,0.000833,0.833549,0.017443,0.007020,0.000000,0.000000,0.000,0.000000,0.000000,1.895264,-1.009055,-0.005874
76.064,3.430297,-7.150030,0.500833,2.486879,-6.790836,0.500000,0.943417,-0.359193,0.000833,1.009483,0.805919,0.389936,0.000833,0.895297,0.024186,0.011207,0.000000,0.000000,0.000,0.000000,0.000000,1.448925,-1.035278,-0.005715
76.169,3.150056,-7.237216,0.500833,2.455063,-6.801791,0.500000,0.694993,-0.435425,0.000833,0.820129,0.816388,0.373749,0.000833,0.897874,0.019935,0.009061,0.000000,0.000000,0.000,0.000000,0.000000,1.544601,-1.144227,-0.005601
76.269,3.215761,-7.184976,0.500833,2.422759,-6.811912,0.500000,0.793002,-0.373064,0.000833,0.876373,0.809325,0.417708,0.000833,0.910762,0.023100,0.012113,0.000000,0.000000,0.000,0.000000,0.000000,1.523397,-1.222436,-0.005462
76.369,3.052949,-7.080642,0.500833,2.390097,-6.821158,0.500000,0.662852,-0.259485,0.000833,0.711832,0.772715,0.375293,0.000833,0.859031,0.022456,0.012134,0.000000,0.000000,0.000,0.000000,0.000000,1.522035,-1.308893,-0.005323
76.470,3.235485,-6.979117,0.500833,2.357023,-6.829543,0.500000,0.878462,-0.149574,0.000833,0.891105,0.749122,0.401672,0.000833,0.850015,0.020967,0.010291,0.000000,0.000000,0.000,0.000000,0.000000,1.178805,-1.034743,-0.005299
76.570,2.881046,-7.299392,0.500833,2.323491,-6.837077,0.500000,0.557555,-0.462315,0.000833,0.724295,0.714550,0.348963,0.000833,0.795209,0.016623,0.008327,0.000000,0.000000,0.000,0.000000,0.000000,1.482639,-1.064408,-0.005205
76.667,3.108246,-7.304493,0.500833,2.289539,-6.843745,0.500000,0.818706,-0.460748,0.000833,0.939452,0.783290,0.365391,0.000833,0.864323,0.029467,0.014513,0.000000,0.000000,0.000,0.000000,0.000000,1.126370,-1.027450,-0.005158
76.770,3.006771,-7.094101,0.500833,2.255075,-6.849562,0.500000,0.751696,-0.244540,0.000833,0.790473,0.767914,0.394818,0.000833,0.863466,0.018724,0.010603,0.000000,0.000000,0.000,0.000000,0.000000,1.647077,-1.139516,-0.005064
76.866,3.029445,-7.192572,0.500833,2.219998,-6.854528,0.500000,0.809446,-0.338044,0.000833,0.877199,0.724955,0.333129,0.000833,0.797831,0.028706,0.011052,0.000000,0.000000,0.000,0.000000,0.000000,1.429503,-1.109008,-0.005017
76.965,2.886470,-7.096344,0.500833,2.185124,-6.858545,0.500000,0.701346,-0.237799,0.000833,0.740564,0.719032,0.282873,0.000833,0.772674,0.017880,0.006659,0.000000,0.000000,0.000,0.000000,0.000000,1.690555,-1.515347,-0.004898
77.063,2.898510,-7.301835,0.500833,2.149483,-6.861731,0.500000,0.749027,-0.440104,0.000833,0.868754,0.701914,0.338201,0.000833,0.779143,0.017112,0.007414,0.000000,0.000000,0.000,0.000000,0.000000,1.419636,-1.284700,-0.004778
77.166,2.839654,-7.230124,0.500833,2.113596,-6.864031,0.500000,0.726058,-0.366093,0.000833,0.813132,0.694568,0.307375,0.000833,0.759543,0.018109,0.006920,0.000000,0.000000,0.000,0.000000,0.000000,1.378540,-1.450694,-0.004634
77.268,2.757623,-7.181123,0.500833,2.077247,-6.865462,0.500000,0.680376,-0.315661,0.000833,0.750036,0.700376,0.264687,0.000833,0.748723,0.024762,0.009508,0.000000,0.000000,0.000,0.000000,0.000000,1.357065,-1.095867,-0.004610
77.388,2.725497,-7.339943,0.500833,2.040260,-6.866018,0.500000,0.685236,-0.473925,0.000833,0.833159,0.699192,0.226980,0.000833,0.735112,0.020259,0.006960,0.000000,0.000000,0.000,0.000000,0.000000,1.436424,-1.599836,-0.004490
77.468,2.547042,-7.033068,0.500833,2.003287,-6.865696,0.500000,0.543756,-0.167372,0.000833,0.568933,0.651704,0.199650,0.000833,0.681601,0.019516,0.004077,0.000000,0.000000,0.000,0.000000,0.000000,1.384811,-1.652946,-0.004345
77.571,2.619257,-6.919582,0.500833,1.965637,-6.864492,0.500000,0.653620,-0.055090,0.000833,0.655938,0.695478,0.196665,0.000833,0.722750,0.016596,0.003483,0.000000,0.000000,0.000,0.000000,0.000000,1.303453,-1.357482,-0.004151
77.667,2.580560,-6.841561,0.500833,1.927777,-6.862419,0.500000,0.652783,0.020858,0.000833,0.653117,0.617859,0.118444,0.000833,0.629110,0.022380,0.002847,0.000000,0.000000,0.000,0.000000,0.000000,0.985446,-1.391608,-0.004029
77.767,2.488974,-7.032668,0.500833,1.889191,-6.859442,0.500000,0.599783,-0.173226,0.000833,0.624297,0.598560,0.139948,0.000833,0.614704,0.023870,0.005117,0.000000,0.000000,0.000,0.000000,0.000000,1.232334,-1.247850,-0.004005
77.869,2.641134,-7.015767,0.500833,1.850707,-6.855631,0.500000,0.790427,-0.160136,0.000833,0.806486,0.570091,0.142099,0.000833,0.587534,0.018182,0.004565,0.000000,0.000000,0.000,0.000000,0.000000,1.057933,-1.563023,-0.003980
77.965,2.160475,-6.945620,0.500833,1.811787,-6.850946,0.500000,0.348689,-0.094674,0.000833,0.361314,0.548142,0.091356,0.000833,0.555704,0.018647,0.003552,0.000000,0.000000,0.000,0.000000,0.000000,1.066718,-1.358532,-0.003932
78.064,2.214043,-6.770452,0.500833,1.772379,-6.845377,0.500000,0.441663,0.074926,0.000833,0.447974,0.519182,0.105649,0.000833,0.529823,0.018586,0.002854,0.000000,0.000000,0.000,0.000000,0.000000,1.367718,-1.444383,-0.003859
78.168,2.219098,-6.705426,0.500833,1.731423,-6.838735,0.500000,0.487675,0.133309,0.000833,0.505568,0.490043,0.112210,0.000833,0.502727,0.015451,0.004122,0.000000,0.000000,0.000,0.000000,0.000000,1.221590,-1.548690,-0.003786
78.266,2.056601,-6.791264,0.500833,1.692283,-6.831598,0.500000,0.364318,0.040334,0.000833,0.366545,0.478459,0.077230,0.000833,0.484652,0.012068,0.001911,0.000000,0.000000,0.000,0.000000,0.000000,1.305506,-1.342132,-0.003761
78.364,2.211834,-6.648733,0.500833,1.650685,-6.823191,0.500000,0.561149,0.174457,0.000833,0.587643,0.442297,0.112328,0.000833,0.456338,0.009418,0.002470,0.000000,0.000000,0.000,0.000000,0.000000,0.902295,-1.370963,-0.003737
78.466,2.138737,-6.471801,0.500833,1.610124,-6.814201,0.500000,0.528613,0.342400,0.000833,0.629818,0.515119,0.175805,0.000833,0.544294,0.007361,0.002361,0.000000,0.000000,0.000,0.000000,0.000000,1.197515,-1.380211,-0.003664
78.568,1.938708,-6.580068,0.500833,1.570038,-6.804570,0.500000,0.368670,0.224503,0.000833,0.431648,0.472214,0.131505,0.000833,0.490184,0.012797,0.002909,0.000000,0.000000,0.000,0.000000,0.000000,0.914314,-1.513260,-0.003518
78.671,1.872384,-6.531695,0.500833,1.528540,-6.793841,0.500000,0.343843,0.262147,0.000833,0.432377,0.466081,0.186625,0.000833,0.502057,0.012352,0.003432,0.000000,0.000000,0.000,0.000000,0.000000,1.203041,-1.336932,-0.003445
78.768,1.763128,-6.740259,0.500833,1.486659,-6.782252,0.500000,0.276469,0.041992,0.000833,0.279641,0.474416,0.150518,0.000833,0.497722,0.014226,0.002983,0.000000,0.000000,0.000,0.000000,0.000000,0.904728,-1.235985,-0.003396
78.868,1.911371,-6.659569,0.500833,1.444517,-6.769840,0.500000,0.466854,0.110271,0.000833,0.479701,0.443098,0.235227,0.000833,0.501666,0.014140,0.005659,0.000000,0.000000,0.000,0.000000,0.000000,0.988773,-1.233533,-0.003299
78.965,1.830407,-6.421027,0.500833,1.400982,-6.756251,0.500000,0.429425,0.335224,0.000833,0.544777,0.413996,0.199267,0.000833,0.459458,0.011605,0.005357,0.000000,0.000000,0.000,0.000000,0.000000,1.121253,-1.443058,-0.003226
79.068,1.900732,-6.420586,0.500833,1.359091,-6.742459,0.500000,0.541641,0.321873,0.000833,0.630062,0.356350,0.234365,0.000833,0.426512,0.008865,0.006334,0.000000,0.000000,0.000,0.000000,0.000000,1.198312,-1.418888,-0.003080
79.166,1.596289,-6.568140,0.500833,1.315961,-6.727547,0.500000,0.280329,0.159406,0.000833,0.322483,0.404487,0.268152,0.000833,0.485300,0.011853,0.007743,0.000000,0.000000,0.000,0.000000,0.000000,0.903949,-1.966129,-0.003032
79.266,1.690494,-6.311056,0.500833,1.272742,-6.711898,0.500000,0.417752,0.400843,0.000833,0.578958,0.360368,0.292141,0.000833,0.463909,0.012544,0.009146,0.000000,0.000000,0.000,0.000000,0.000000,1.000226,-1.348108,-0.002959
79.364,1.555769,-6.549797,0.500833,1.228957,-6.695346,0.500000,0.326812,0.145548,0.000833,0.357759,0.358581,0.307690,0.000833,0.472498,0.008416,0.006486,0.000000,0.000000,0.000,0.000000,0.000000,1.192575,-1.464095,-0.002935
79.473,1.490848,-6.350043,0.500833,1.184531,-6.677852,0.500000,0.306316,0.327809,0.000833,0.448652,0.328648,0.333770,0.000833,0.468415,0.008226,0.008363,0.000000,0.000000,0.000,0.000000,0.000000,0.915442,-1.485319,-0.002838
79.571,1.384689,-6.472959,0.500833,1.140679,-6.659913,0.500000,0.244010,0.186954,0.000833,0.307397,0.320525,0.380348,0.000833,0.497395,0.012218,0.012994,0.000000,0.000000,0.000,0.000000,0.000000,0.791400,-1.370739,-0.002790
79.670,1.323899,-6.439549,0.500833,1.095829,-6.640894,0.500000,0.228070,0.201345,0.000833,0.304231,0.298503,0.358822,0.000833,0.466753,0.007830,0.009331,0.000000,0.000000,0.000,0.000000,0.000000,0.893865,-1.520363,-0.002693
79.768,1.215010,-5.995935,0.500833,1.050526,-6.621016,0.500000,0.164484,0.625080,0.000833,0.646360,0.309686,0.456757,0.000833,0.551845,0.004975,0.009043,0.000000,0.000000,0.000,0.000000,0.000000,0.838078,-1.710875,-0.002645
79.870,1.132720,-6.173745,0.500833,1.005999,-6.600841,0.500000,0.126721,0.427097,0.000833,0.445500,0.243586,0.394998,0.000833,0.464067,0.006463,0.011727,0.000000,0.000000,0.000,0.000000,0.000000,0.690197,-1.760151,-0.002500
79.969,1.290449,-6.327567,0.500833,0.959775,-6.579250,0.500000,0.330673,0.251683,0.000833,0.415560,0.253543,0.459535,0.000833,0.524840,0.006991,0.014523,0.000000,0.000000,0.000,0.000000,0.000000,0.688801,-1.565304,-0.002356
80.069,1.059236,-6.082584,0.500833,0.914847,-6.557649,0.500000,0.144389,0.475066,0.000833,0.496524,0.253409,0.475418,0.000833,0.538738,0.006138,0.010870,0.000000,0.000000,0.000,0.000000,0.000000,1.062174,-1.325645,-0.002260
80.171,1.163894,-6.130054,0.500833,0.868115,-6.534557,0.500000,0.295779,0.404503,0.000833,0.501107,0.234145,0.514110,0.000833,0.564919,0.007509,0.016588,0.000000,0.000000,0.000,0.000000,0.000000,0.611979,-1.591793,-0.002093
80.270,1.054320,-5.998219,0.500833,0.821992,-6.511159,0.500000,0.232328,0.512940,0.000833,0.563103,0.216699,0.549340,0.000833,0.590537,0.007070,0.017674,0.000000,0.000000,0.000,0.000000,0.000000,0.832230,-1.653917,-0.002021
80.368,0.878086,-5.980333,0.500833,0.775267,-6.486860,0.500000,0.102819,0.506527,0.000833,0.516858,0.198991,0.550875,0.000833,0.585715,0.005573,0.016054,0.000000,0.000000,0.000,0.000000,0.000000,1.027734,-1.648577,-0.001974
80.464,0.913342,-5.874757,0.500833,0.728836,-6.462137,0.500000,0.184506,0.587380,0.000833,0.615677,0.190163,0.609304,0.000833,0.638290,0.004556,0.013903,0.000000,0.000000,0.000,0.000000,0.000000,0.732372,-1.814730,-0.001902
80.564,0.811486,-5.789684,0.500833,0.682397,-6.436853,0.500000,0.129089,0.647169,0.000833,0.659918,0.208167,0.611340,0.000833,0.645810,0.005548,0.016416,0.000000,0.000000,0.000,0.000000,0.000000,0.613290,-1.792448,-0.001831
