timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
69.780,3.872593,3.195469,0.500833,3.493013,3.345071,0.500000,0.379580,-0.149601,0.000833,0.407998,0.544673,0.130855,0.000833,0.560172,0.015842,0.003069,0.000000,0.000000,0.000,0.000000,0.000000,2.171837,-0.035471,-0.008001
69.868,4.133007,3.193751,0.500833,3.495511,3.303283,0.500000,0.637496,-0.109532,0.000833,0.646837,0.565549,0.119733,0.000833,0.578085,0.013903,0.002911,0.000000,0.000000,0.000,0.000000,0.000000,1.862628,0.418592,-0.007986
69.972,4.121738,3.177259,0.500833,3.497510,3.260141,0.500000,0.624228,-0.082881,0.000833,0.629707,0.604426,0.119737,0.000833,0.616173,0.015201,0.003393,0.000000,0.000000,0.000,0.000000,0.000000,2.058090,0.177853,-0.007971
70.070,4.527773,3.066225,0.500833,3.498878,3.218704,0.500000,1.028896,-0.152479,0.000833,1.040133,0.688960,0.116882,0.000833,0.698805,0.016834,0.002841,0.000000,0.000000,0.000,0.000000,0.000000,2.016234,0.148413,-0.007910
70.166,4.163834,3.041429,0.500833,3.499698,3.177912,0.500000,0.664136,-0.136483,0.000833,0.678015,0.705219,0.126210,0.000833,0.716424,0.019718,0.002604,0.000000,0.000000,0.000,0.000000,0.000000,1.882761,0.143087,-0.007801
70.274,4.222320,2.917577,0.500833,3.499999,3.136023,0.500000,0.722321,-0.218447,0.000833,0.754631,0.742268,0.143969,0.000833,0.756101,0.028756,0.003901,0.000000,0.000000,0.000,0.000000,0.000000,1.819917,0.012575,-0.007736
70.366,4.239604,2.879395,0.500833,3.499752,3.094141,0.500000,0.739852,-0.214745,0.000833,0.770388,0.805359,0.184789,0.000833,0.826287,0.017426,0.003017,0.000000,0.000000,0.000,0.000000,0.000000,1.840639,0.016891,-0.007686
70.471,4.426651,3.048270,0.500833,3.498956,3.052271,0.500000,0.927694,-0.004000,0.000833,0.927703,0.896706,0.178479,0.000833,0.914296,0.034073,0.005110,0.000000,0.000000,0.000,0.000000,0.000000,1.980537,0.003565,-0.007619
70.568,4.220429,2.916877,0.500833,3.497607,3.010296,0.500000,0.722822,-0.093418,0.000833,0.728834,0.949672,0.144327,0.000833,0.960577,0.026899,0.004383,0.000000,0.000000,0.000,0.000000,0.000000,2.248579,0.477638,-0.007498
70.668,4.650831,2.765255,0.500833,3.495715,2.968554,0.500000,1.155116,-0.203299,0.000833,1.172870,0.990159,0.110585,0.000833,0.996315,0.034015,0.002931,0.000000,0.000000,0.000,0.000000,0.000000,1.832833,-0.084050,-0.007463
70.769,4.585306,2.729246,0.500833,3.493280,2.926941,0.500000,1.092026,-0.197695,0.000833,1.109777,1.044407,0.148441,0.000833,1.054903,0.025239,0.001777,0.000000,0.000000,0.000,0.000000,0.000000,1.739906,-0.047280,-0.007337
70.872,4.664674,2.767951,0.500833,3.490275,2.885106,0.500000,1.174399,-0.117155,0.000833,1.180228,1.054921,0.138850,0.000833,1.064020,0.025281,0.002797,0.000000,0.000000,0.000,0.000000,0.000000,1.699045,0.204140,-0.007207
70.973,4.423221,2.790492,0.500833,3.486751,2.843745,0.500000,0.936470,-0.053253,0.000833,0.937984,1.096499,0.107691,0.000833,1.101776,0.028849,0.001898,0.000000,0.000000,0.000,0.000000,0.000000,1.659307,-0.153757,-0.007188
71.074,4.800857,2.633529,0.500833,3.482672,2.802404,0.500000,1.318185,-0.168875,0.000833,1.328959,1.192664,0.092333,0.000833,1.196233,0.039375,0.002550,0.000000,0.000000,0.000,0.000000,0.000000,1.690219,-0.003242,-0.007169
71.167,4.775590,2.640376,0.500833,3.478046,2.761189,0.500000,1.297544,-0.120814,0.000833,1.303156,1.182361,0.123784,0.000833,1.188824,0.036832,0.003027,0.000000,0.000000,0.000,0.000000,0.000000,1.456344,-0.145395,-0.007131
71.270,4.839989,2.823970,0.500833,3.472801,2.719585,0.500000,1.367188,0.104385,0.000833,1.371167,1.238668,0.107575,0.000833,1.243330,0.044751,0.004131,0.000000,0.000000,0.000,0.000000,0.000000,1.952331,-0.407318,-0.007035
71.385,4.792550,2.838517,0.500833,3.467155,2.679252,0.500000,1.325395,0.159265,0.000833,1.334930,1.272116,0.094799,0.000833,1.275644,0.039929,0.003248,0.000000,0.000000,0.000,0.000000,0.000000,1.978160,-0.309442,-0.006917
71.472,4.646078,2.570466,0.500833,3.460892,2.638570,0.500000,1.185186,-0.068104,0.000833,1.187141,1.288446,0.099221,0.000833,1.292261,0.030166,0.002077,0.000000,0.000000,0.000,0.000000,0.000000,1.983277,-0.193394,-0.006897
71.575,4.825400,2.683034,0.500833,3.454083,2.598093,0.500000,1.371317,0.084941,0.000833,1.373945,1.325174,0.105611,0.000833,1.329376,0.043735,0.002087,0.000000,0.000000,0.000,0.000000,0.000000,1.605677,-0.022085,-0.006857
71.670,4.766908,2.500467,0.500833,3.446666,2.557510,0.500000,1.320242,-0.057044,0.000833,1.321474,1.344018,0.114158,0.000833,1.348858,0.044371,0.002758,0.000000,0.000000,0.000,0.000000,0.000000,1.629926,-0.217648,-0.006797
71.765,4.911783,2.602356,0.500833,3.438813,2.517750,0.500000,1.472970,0.084606,0.000833,1.475398,1.369291,0.108632,0.000833,1.373594,0.042763,0.002061,0.000000,0.000000,0.000,0.000000,0.000000,1.673032,-0.158562,-0.006695
71.872,4.801363,2.760459,0.500833,3.430353,2.477935,0.500000,1.371009,0.282524,0.000833,1.399817,1.430578,0.168925,0.000833,1.440517,0.061055,0.005191,0.000000,0.000000,0.000,0.000000,0.000000,1.416577,-0.118024,-0.006549
71.972,5.094880,2.616092,0.500833,3.421372,2.438501,0.500000,1.673508,0.177591,0.000833,1.682905,1.438912,0.141389,0.000833,1.445842,0.038549,0.003796,0.000000,0.000000,0.000,0.000000,0.000000,1.425316,-0.260465,-0.006486
72.071,4.781841,2.599948,0.500833,3.411806,2.399194,0.500000,1.370036,0.200755,0.000833,1.384666,1.451988,0.186784,0.000833,1.463953,0.035979,0.003795,0.000000,0.000000,0.000,0.000000,0.000000,1.624604,-0.343651,-0.006465
72.175,4.961057,2.595555,0.500833,3.401803,2.360615,0.500000,1.559254,0.234940,0.000833,1.576854,1.497424,0.204703,0.000833,1.511351,0.050591,0.007529,0.000000,0.000000,0.000,0.000000,0.000000,1.629787,-0.241463,-0.006401
72.277,4.846186,2.630704,0.500833,3.391068,2.321662,0.500000,1.455118,0.309042,0.000833,1.487574,1.499212,0.216796,0.000833,1.514806,0.054223,0.007459,0.000000,0.000000,0.000,0.000000,0.000000,1.679800,-0.237185,-0.006315
72.373,5.071581,2.565539,0.500833,3.380114,2.284178,0.500000,1.691467,0.281361,0.000833,1.714709,1.508652,0.211018,0.000833,1.523339,0.053953,0.007303,0.000000,0.000000,0.000,0.000000,0.000000,1.784276,-0.411808,-0.006097
72.465,4.709520,2.448242,0.500833,3.368465,2.246497,0.500000,1.341055,0.201745,0.000833,1.356146,1.480599,0.214131,0.000833,1.496004,0.044715,0.006422,0.000000,0.000000,0.000,0.000000,0.000000,1.288928,-0.367448,-0.005919
72.570,4.967085,2.376731,0.500833,3.356217,2.209005,0.500000,1.610868,0.167725,0.000833,1.619576,1.519540,0.220731,0.000833,1.535488,0.043350,0.004831,0.000000,0.000000,0.000,0.000000,0.000000,1.673577,-0.494640,-0.005874
72.675,4.879731,2.184293,0.500833,3.343454,2.171987,0.500000,1.536277,0.012306,0.000833,1.536326,1.479719,0.238653,0.000833,1.498841,0.052360,0.007921,0.000000,0.000000,0.000,0.000000,0.000000,1.483208,-0.344203,-0.005692
72.771,4.850922,2.297629,0.500833,3.330251,2.135642,0.500000,1.520670,0.161987,0.000833,1.529274,1.536811,0.222428,0.000833,1.552824,0.056000,0.007665,0.000000,0.000000,0.000,0.000000,0.000000,1.362241,-0.405005,-0.005578
72.867,4.908813,2.518626,0.500833,3.316331,2.099240,0.500000,1.592482,0.419385,0.000833,1.646779,1.511138,0.256681,0.000833,1.532783,0.051006,0.009021,0.000000,0.000000,0.000,0.000000,0.000000,1.497792,-0.497666,-0.005462
72.972,4.731393,2.297654,0.500833,3.302132,2.063929,0.500000,1.429261,0.233725,0.000833,1.448245,1.527202,0.306711,0.000833,1.557697,0.050987,0.010654,0.000000,0.000000,0.000,0.000000,0.000000,1.730711,-0.500766,-0.005323
73.070,4.650127,2.223948,0.500833,3.287286,2.028779,0.500000,1.362841,0.195169,0.000833,1.376746,1.463738,0.281880,0.000833,1.490633,0.041070,0.007947,0.000000,0.000000,0.000,0.000000,0.000000,1.527417,-0.414861,-0.005299
73.173,4.739468,2.275206,0.500833,3.271904,1.994093,0.500000,1.467564,0.281114,0.000833,1.494245,1.491004,0.267290,0.000833,1.514773,0.043696,0.008346,0.000000,0.000000,0.000,0.000000,0.000000,1.696271,-0.544025,-0.005205
73.271,4.546015,2.180492,0.500833,3.256019,1.959948,0.500000,1.289996,0.220545,0.000833,1.308713,1.489813,0.300659,0.000833,1.519849,0.049800,0.010572,0.000000,0.000000,0.000,0.000000,0.000000,1.187024,-0.611857,-0.005158
73.371,4.729184,2.245256,0.500833,3.239581,1.926254,0.500000,1.489603,0.319002,0.000833,1.523378,1.461433,0.318367,0.000833,1.495708,0.041310,0.008101,0.000000,0.000000,0.000,0.000000,0.000000,1.585632,-0.457251,-0.005040
73.470,4.810486,2.226306,0.500833,3.222607,1.893063,0.500000,1.587879,0.333244,0.000833,1.622471,1.432723,0.330052,0.000833,1.470248,0.039333,0.008182,0.000000,0.000000,0.000,0.000000,0.000000,1.282657,-0.564422,-0.005017
73.569,4.541317,2.219730,0.500833,3.205134,1.860456,0.500000,1.336183,0.359273,0.000833,1.383641,1.411663,0.323015,0.000833,1.448147,0.043181,0.008207,0.000000,0.000000,0.000,0.000000,0.000000,1.271820,-0.470017,-0.004898
73.665,4.390119,2.177572,0.500833,3.187240,1.828577,0.500000,1.202879,0.348996,0.000833,1.252484,1.378288,0.368727,0.000833,1.426758,0.037609,0.009878,0.000000,0.000000,0.000,0.000000,0.000000,1.209565,-0.612175,-0.004778
73.775,4.537591,2.040088,0.500833,3.168760,1.797138,0.500000,1.368831,0.242950,0.000833,1.390224,1.337646,0.374287,0.000833,1.389024,0.039092,0.010601,0.000000,0.000000,0.000,0.000000,0.000000,1.352568,-0.684510,-0.004610
73.873,4.293216,2.233872,0.500833,3.149521,1.765893,0.500000,1.143694,0.467978,0.000833,1.235735,1.322499,0.451970,0.000833,1.397598,0.032238,0.010523,0.000000,0.000000,0.000,0.000000,0.000000,1.210286,-0.604923,-0.004586
73.969,4.423618,2.130518,0.500833,3.130300,1.736083,0.500000,1.293317,0.394436,0.000833,1.352128,1.268003,0.394909,0.000833,1.328076,0.048544,0.013696,0.000000,0.000000,0.000,0.000000,0.000000,1.283020,-0.657778,-0.004514
74.065,4.406358,2.090229,0.500833,3.110181,1.706280,0.500000,1.296177,0.383948,0.000833,1.351847,1.205125,0.410060,0.000833,1.272979,0.035762,0.012717,0.000000,0.000000,0.000,0.000000,0.000000,1.320625,-0.677544,-0.004296
74.179,4.163925,2.073909,0.500833,3.089705,1.677323,0.500000,1.074221,0.396586,0.000833,1.145090,1.248395,0.402761,0.000833,1.311757,0.037295,0.014086,0.000000,0.000000,0.000,0.000000,0.000000,1.252620,-0.788844,-0.004126
74.266,4.167537,1.963873,0.500833,3.068677,1.648936,0.500000,1.098859,0.314937,0.000833,1.143100,1.116266,0.382609,0.000833,1.180017,0.021099,0.006354,0.000000,0.000000,0.000,0.000000,0.000000,1.138113,-0.825594,-0.004053
74.381,4.168403,1.977540,0.500833,3.046998,1.621011,0.500000,1.121405,0.356528,0.000833,1.176717,1.083235,0.414318,0.000833,1.159766,0.037824,0.013164,0.000000,0.000000,0.000,0.000000,0.000000,1.135805,-0.590784,-0.004029
74.466,3.888226,1.968834,0.500833,3.024314,1.593162,0.500000,0.863912,0.375672,0.000833,0.942059,1.002748,0.429429,0.000833,1.090832,0.037030,0.016295,0.000000,0.000000,0.000,0.000000,0.000000,1.185209,-0.664165,-0.003980
74.567,3.880677,1.959109,0.500833,3.002680,1.567829,0.500000,0.877997,0.391280,0.000833,0.961238,0.989010,0.429495,0.000833,1.078243,0.028514,0.013393,0.000000,0.000000,0.000,0.000000,0.000000,1.053003,-0.738706,-0.003932
74.667,3.945409,2.027424,0.500833,2.979550,1.541994,0.500000,0.965860,0.485430,0.000833,1.080985,0.899806,0.457676,0.000833,1.009514,0.027841,0.012644,0.000000,0.000000,0.000,0.000000,0.000000,1.047721,-0.699243,-0.003859
74.764,3.593394,1.936305,0.500833,2.956160,1.517109,0.500000,0.637234,0.419195,0.000833,0.762753,0.819180,0.402868,0.000833,0.912885,0.029018,0.014626,0.000000,0.000000,0.000,0.000000,0.000000,0.908563,-0.858251,-0.003786
74.865,3.618027,1.945166,0.500833,2.932032,1.492677,0.500000,0.685995,0.452489,0.000833,0.821788,0.777944,0.455617,0.000833,0.901546,0.026678,0.015272,0.000000,0.000000,0.000,0.000000,0.000000,1.005340,-0.943118,-0.003761
74.973,3.636864,1.847092,0.500833,2.907608,1.469155,0.500000,0.729256,0.377937,0.000833,0.821372,0.671688,0.431074,0.000833,0.798117,0.017039,0.012630,0.000000,0.000000,0.000,0.000000,0.000000,1.217446,-0.969136,-0.003737
75.074,3.288083,1.777916,0.500833,2.882733,1.446388,0.500000,0.405349,0.331529,0.000833,0.523660,0.634293,0.418892,0.000833,0.760131,0.021075,0.013445,0.000000,0.000000,0.000,0.000000,0.000000,0.965297,-0.788853,-0.003664
75.167,3.402434,1.921781,0.500833,2.857267,1.424259,0.500000,0.545167,0.497522,0.000833,0.738062,0.626969,0.495038,0.000833,0.798845,0.017678,0.012302,0.000000,0.000000,0.000,0.000000,0.000000,0.994309,-1.079216,-0.003494
75.266,3.262651,1.931749,0.500833,2.831157,1.402749,0.500000,0.431494,0.529000,0.000833,0.682663,0.531317,0.435172,0.000833,0.686785,0.016514,0.013323,0.000000,0.000000,0.000,0.000000,0.000000,1.097690,-0.955609,-0.003445
75.367,3.291286,1.799641,0.500833,2.804974,1.382320,0.500000,0.486312,0.417321,0.000833,0.640825,0.497208,0.422255,0.000833,0.652316,0.011414,0.010419,0.000000,0.000000,0.000,0.000000,0.000000,1.001913,-0.678209,-0.003396
75.472,3.110285,1.797061,0.500833,2.778054,1.362451,0.500000,0.332231,0.434610,0.000833,0.547050,0.494454,0.419184,0.000833,0.648229,0.015272,0.013890,0.000000,0.000000,0.000,0.000000,0.000000,1.170399,-0.916292,-0.003299
75.570,3.084228,1.655489,0.500833,2.750770,1.343434,0.500000,0.333457,0.312055,0.000833,0.456698,0.433097,0.404648,0.000833,0.592717,0.013579,0.010314,0.000000,0.000000,0.000,0.000000,0.000000,0.845779,-1.030558,-0.003202
75.671,2.922451,1.749129,0.500833,2.722970,1.325167,0.500000,0.199482,0.423962,0.000833,0.468548,0.357678,0.403639,0.000833,0.539313,0.009400,0.010057,0.000000,0.000000,0.000,0.000000,0.000000,1.085634,-0.667094,-0.003056
75.772,2.916275,1.507170,0.500833,2.694686,1.307681,0.500000,0.221590,0.199489,0.000833,0.298158,0.300255,0.428740,0.000833,0.523423,0.006433,0.009267,0.000000,0.000000,0.000,0.000000,0.000000,0.878412,-0.914543,-0.003032
75.867,2.867074,1.607557,0.500833,2.665945,1.290999,0.500000,0.201129,0.316557,0.000833,0.375050,0.245392,0.375573,0.000833,0.448634,0.005133,0.005540,0.000000,0.000000,0.000,0.000000,0.000000,0.839768,-0.932910,-0.002959
75.966,2.878580,1.692019,0.500833,2.636721,1.275113,0.500000,0.241859,0.416906,0.000833,0.481983,0.264870,0.390069,0.000833,0.471498,0.007761,0.010269,0.000000,0.000000,0.000,0.000000,0.000000,1.045328,-0.951929,-0.002935
76.074,2.639182,1.708695,0.500833,2.607160,1.260103,0.500000,0.032022,0.448592,0.000833,0.449734,0.207933,0.371098,0.000833,0.425383,0.005343,0.011412,0.000000,0.000000,0.000,0.000000,0.000000,1.132420,-0.890269,-0.002814
76.169,2.754269,1.585882,0.500833,2.576968,1.245826,0.500000,0.177301,0.340056,0.000833,0.383503,0.226116,0.400535,0.000833,0.459953,0.006257,0.008518,0.000000,0.000000,0.000,0.000000,0.000000,0.956390,-0.963587,-0.002790
76.269,2.727422,1.583516,0.500833,2.546146,1.232308,0.500000,0.181276,0.351208,0.000833,0.395232,0.125067,0.369496,0.000833,0.390089,0.003047,0.010252,0.000000,0.000000,0.000,0.000000,0.000000,0.771821,-0.969920,-0.002669
76.369,2.505500,1.508413,0.500833,2.515561,1.219908,0.500000,-0.010061,0.288505,0.000833,0.288682,0.122667,0.352144,0.000833,0.372899,0.002670,0.011202,0.000000,0.000000,0.000,0.000000,0.000000,0.961181,-0.877850,-0.002645
76.470,2.407037,1.581691,0.500833,2.484143,1.208182,0.500000,-0.077106,0.373509,0.000833,0.381386,0.094092,0.317824,0.000833,0.331460,0.003374,0.009787,0.000000,0.000000,0.000,0.000000,0.000000,0.907543,-1.187651,-0.002476
76.570,2.533023,1.523710,0.500833,2.452285,1.197299,0.500000,0.080738,0.326411,0.000833,0.336249,0.087649,0.328706,0.000833,0.340192,0.001108,0.008923,0.000000,0.000000,0.000,0.000000,0.000000,0.864372,-1.004190,-0.002356
76.668,2.216118,1.408229,0.500833,2.419578,1.187144,0.500000,-0.203460,0.221085,0.000833,0.300458,0.099768,0.310037,0.000833,0.325695,0.002617,0.011848,0.000000,0.000000,0.000,0.000000,0.000000,0.749374,-0.857660,-0.002236
76.770,2.299380,1.521352,0.500833,2.387272,1.178088,0.500000,-0.087892,0.343264,0.000833,0.354338,0.082237,0.304316,0.000833,0.315233,0.001758,0.006274,0.000000,0.000000,0.000,0.000000,0.000000,0.684748,-1.084594,-0.002069
76.866,2.478461,1.517532,0.500833,2.353892,1.169713,0.500000,0.124569,0.347820,0.000833,0.369454,0.108642,0.277236,0.000833,0.297764,0.003088,0.012347,0.000000,0.000000,0.000,0.000000,0.000000,0.643491,-1.301732,-0.002021
76.966,2.225102,1.291140,0.500833,2.320508,1.162299,0.500000,-0.095406,0.128841,0.000833,0.160322,0.120432,0.232927,0.000833,0.262220,0.002581,0.005280,0.000000,0.000000,0.000,0.000000,0.000000,0.814641,-1.068617,-0.001974
77.074,2.337317,1.339103,0.500833,2.286565,1.155715,0.500000,0.050752,0.183387,0.000833,0.190282,0.123654,0.200367,0.000833,0.235453,0.002775,0.004508,0.000000,0.000000,0.000,0.000000,0.000000,0.679944,-1.054826,-0.001902
77.166,2.190768,1.301483,0.500833,2.252181,1.149993,0.500000,-0.061414,0.151490,0.000833,0.163467,0.167976,0.228934,0.000833,0.283949,0.003819,0.006691,0.000000,0.000000,0.000,0.000000,0.000000,0.694315,-1.428158,-0.001831
77.269,1.986891,1.237876,0.500833,2.217167,1.145112,0.500000,-0.230277,0.092764,0.000833,0.248260,0.155011,0.176826,0.000833,0.235152,0.006150,0.006674,0.000000,0.000000,0.000,0.000000,0.000000,0.669740,-1.328433,-0.001713
77.391,2.097206,1.463305,0.500833,2.182053,1.141145,0.500000,-0.084847,0.322160,0.000833,0.333147,0.174111,0.193968,0.000833,0.260651,0.004230,0.005447,0.000000,0.000000,0.000,0.000000,0.000000,0.619501,-1.278426,-0.001619
77.468,2.071010,1.200431,0.500833,2.146493,1.138043,0.500000,-0.075483,0.062388,0.000833,0.097932,0.201393,0.144930,0.000833,0.248122,0.005361,0.003599,0.000000,0.000000,0.000,0.000000,0.000000,0.674606,-1.000850,-0.001595
77.572,1.997992,1.318910,0.500833,2.110328,1.135804,0.500000,-0.112336,0.183107,0.000833,0.214821,0.194317,0.108460,0.000833,0.222539,0.005096,0.002172,0.000000,0.000000,0.000,0.000000,0.000000,0.832406,-1.350805,-0.001549
77.668,1.779891,1.005029,0.500833,2.073408,1.134439,0.500000,-0.293517,-0.129409,0.000833,0.320780,0.187218,0.114816,0.000833,0.219623,0.005940,0.004137,0.000000,0.000000,0.000,0.000000,0.000000,0.483672,-1.192078,-0.001385
77.767,1.877253,1.184494,0.500833,2.037159,1.133975,0.500000,-0.159906,0.050519,0.000833,0.167698,0.159547,0.081362,0.000833,0.179097,0.005098,0.003010,0.000000,0.000000,0.000,0.000000,0.000000,0.703093,-1.512615,-0.001269
77.870,1.983653,1.164700,0.500833,1.999914,1.134377,0.500000,-0.016261,0.030324,0.000833,0.034419,0.217906,0.078034,0.000833,0.231459,0.008313,0.001982,0.000000,0.000000,0.000,0.000000,0.000000,0.463190,-1.484182,-0.001130
77.965,1.806404,1.064724,0.500833,1.962263,1.135658,0.500000,-0.155859,-0.070934,0.000833,0.171243,0.152539,0.121797,0.000833,0.195201,0.004339,0.004491,0.000000,0.000000,0.000,0.000000,0.000000,0.529527,-1.232769,-0.001015
78.074,1.668109,1.092061,0.500833,1.924510,1.137800,0.500000,-0.256401,-0.045739,0.000833,0.260450,0.148215,0.111570,0.000833,0.185516,0.004908,0.004427,0.000000,0.000000,0.000,0.000000,0.000000,0.281677,-1.403132,-0.000946
78.168,1.615269,0.959336,0.500833,1.886113,1.140832,0.500000,-0.270844,-0.181496,0.000833,0.326034,0.196220,0.128277,0.000833,0.234431,0.005964,0.003582,0.000000,0.000000,0.000,0.000000,0.000000,0.366839,-1.387244,-0.000923
78.266,1.749846,0.930254,0.500833,1.847431,1.144732,0.500000,-0.097586,-0.214478,0.000833,0.235636,0.159558,0.153840,0.000833,0.221644,0.002742,0.002568,0.000000,0.000000,0.000,0.000000,0.000000,0.506359,-1.303864,-0.000878
78.373,1.645064,0.770173,0.500833,1.807528,1.149616,0.500000,-0.162464,-0.379443,0.000833,0.412761,0.122212,0.181420,0.000833,0.218746,0.002883,0.003881,0.000000,0.000000,0.000,0.000000,0.000000,0.639010,-1.399449,-0.000832
78.466,1.704184,1.021959,0.500833,1.767500,1.155369,0.500000,-0.063317,-0.133409,0.000833,0.147674,0.131516,0.183519,0.000833,0.225780,0.001166,0.003601,0.000000,0.000000,0.000,0.000000,0.000000,0.335365,-1.278105,-0.000742
78.569,1.681612,1.037514,0.500833,1.728935,1.161696,0.500000,-0.047323,-0.124181,0.000833,0.132895,0.121639,0.193915,0.000833,0.228911,0.002925,0.004046,0.000000,0.000000,0.000,0.000000,0.000000,0.526740,-1.557851,-0.000674
78.671,1.510216,0.845783,0.500833,1.688680,1.169097,0.500000,-0.178464,-0.323315,0.000833,0.369300,0.121171,0.245744,0.000833,0.273995,0.003004,0.006304,0.000000,0.000000,0.000,0.000000,0.000000,0.405190,-1.470094,-0.000606
78.768,1.654226,0.884887,0.500833,1.648011,1.177378,0.500000,0.006214,-0.292491,0.000833,0.292558,0.088812,0.291088,0.000833,0.304337,0.001938,0.008645,0.000000,0.000000,0.000,0.000000,0.000000,0.335364,-1.467211,-0.000584
78.869,1.494734,0.901392,0.500833,1.607542,1.186397,0.500000,-0.112807,-0.285005,0.000833,0.306519,0.130226,0.301675,0.000833,0.328584,0.002434,0.009493,0.000000,0.000000,0.000,0.000000,0.000000,0.484173,-1.241268,-0.000539
78.966,1.626883,0.692253,0.500833,1.566389,1.196342,0.500000,0.060494,-0.504090,0.000833,0.507707,0.105822,0.315796,0.000833,0.333055,0.002925,0.008135,0.000000,0.000000,0.000,0.000000,0.000000,0.484114,-1.791672,-0.000517
79.069,1.614327,1.019909,0.500833,1.524891,1.207138,0.500000,0.089436,-0.187229,0.000833,0.207495,0.160023,0.304314,0.000833,0.343824,0.004514,0.007953,0.000000,0.000000,0.000,0.000000,0.000000,0.483188,-1.611833,-0.000495
79.166,1.538641,0.818939,0.500833,1.483074,1.218775,0.500000,0.055567,-0.399836,0.000833,0.403680,0.179909,0.350164,0.000833,0.393679,0.003853,0.008828,0.000000,0.000000,0.000,0.000000,0.000000,0.474126,-1.593227,-0.000428
79.267,1.661181,0.910801,0.500833,1.440822,1.231283,0.500000,0.220358,-0.320481,0.000833,0.388930,0.179406,0.358909,0.000833,0.401252,0.004768,0.010017,0.000000,0.000000,0.000,0.000000,0.000000,0.440616,-1.561486,-0.000295
79.365,1.620895,0.929989,0.500833,1.398353,1.244594,0.500000,0.222542,-0.314605,0.000833,0.385359,0.227422,0.387563,0.000833,0.449362,0.005794,0.009069,0.000000,0.000000,0.000,0.000000,0.000000,0.371130,-1.485931,-0.000273
79.473,1.710301,0.886040,0.500833,1.355459,1.258769,0.500000,0.354841,-0.372729,0.000833,0.514626,0.305246,0.397130,0.000833,0.500887,0.007903,0.009456,0.000000,0.000000,0.000,0.000000,0.000000,0.416389,-1.329609,-0.000251
79.571,1.655395,0.947212,0.500833,1.312421,1.273709,0.500000,0.342974,-0.326496,0.000833,0.473531,0.320016,0.389477,0.000833,0.504087,0.010769,0.013120,0.000000,0.000000,0.000,0.000000,0.000000,0.516919,-1.592029,-0.000229
79.670,1.621126,0.914405,0.500833,1.268967,1.289501,0.500000,0.352159,-0.375096,0.000833,0.514503,0.412719,0.429246,0.000833,0.595474,0.012510,0.013164,0.000000,0.000000,0.000,0.000000,0.000000,0.032784,-1.747687,-0.000164
79.769,1.699809,0.943422,0.500833,1.221581,1.307510,0.500000,0.478228,-0.364088,0.000833,0.601051,0.433698,0.398147,0.000833,0.588741,0.008972,0.009614,0.000000,0.000000,0.000,0.000000,0.000000,0.450847,-1.503679,-0.000055
79.870,1.564399,0.857135,0.500833,1.180911,1.323604,0.500000,0.383488,-0.466469,0.000833,0.603869,0.438371,0.443493,0.000833,0.623583,0.013105,0.010735,0.000000,0.000000,0.000,0.000000,0.000000,0.461760,-1.763220,0.000074
79.970,1.664523,1.227342,0.500833,1.136759,1.341723,0.500000,0.527764,-0.114381,0.000833,0.540017,0.498294,0.409460,0.000833,0.644946,0.015833,0.013721,0.000000,0.000000,0.000,0.000000,0.000000,0.284370,-1.756003,0.000096
80.070,1.576850,1.084777,0.500833,1.092189,1.360678,0.500000,0.484661,-0.275901,0.000833,0.557691,0.515979,0.456579,0.000833,0.688984,0.013928,0.014102,0.000000,0.000000,0.000,0.000000,0.000000,0.114288,-1.508947,0.000117
80.171,1.662634,1.074196,0.500833,1.046839,1.380631,0.500000,0.615795,-0.306435,0.000833,0.687827,0.580033,0.429909,0.000833,0.721983,0.020623,0.015620,0.000000,0.000000,0.000,0.000000,0.000000,0.230791,-1.532207,0.000139
80.270,1.538816,0.650000,0.500833,1.002091,1.400959,0.500000,0.536725,-0.750959,0.000833,0.923046,0.567616,0.431168,0.000833,0.712808,0.020513,0.016899,0.000000,0.000000,0.000,0.000000,0.000000,0.486330,-1.497072,0.000202
80.368,1.726340,1.035884,0.500833,0.956489,1.422310,0.500000,0.769851,-0.386426,0.000833,0.861392,0.648423,0.431224,0.000833,0.778722,0.020073,0.013064,0.000000,0.000000,0.000,0.000000,0.000000,0.193825,-1.664452,0.000266
80.465,1.438813,1.079725,0.500833,0.910486,1.444479,0.500000,0.528327,-0.364753,0.000833,0.642008,0.684591,0.423869,0.000833,0.805190,0.016450,0.011075,0.000000,0.000000,0.000,0.000000,0.000000,0.244282,-1.841771,0.000308
80.578,1.527483,1.000527,0.500833,0.864811,1.467099,0.500000,0.662672,-0.466572,0.000833,0.810447,0.703964,0.426719,0.000833,0.823198,0.019373,0.012629,0.000000,0.000000,0.000,0.000000,0.000000,0.336832,-1.847401,0.000413
80.668,1.585684,1.070069,0.500833,0.818481,1.490646,0.500000,0.767203,-0.420577,0.000833,0.874921,0.728814,0.433616,0.000833,0.848053,0.025436,0.014630,0.000000,0.000000,0.000,0.000000,0.000000,0.043738,-1.699855,0.000434
