timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
68.614,7.228079,-10.599187,0.500833,6.401117,-12.090103,0.500000,0.826962,1.490916,0.000833,1.704904,1.041107,1.728217,0.000833,2.017583,0.041776,0.071868,0.000000,0.000000,0.000,0.000000,0.000000,1.341953,-0.030618,-0.008550
68.717,7.479476,-10.485732,0.500833,6.411202,-12.128849,0.500000,1.068273,1.643117,0.000833,1.959857,1.020156,1.697880,0.000833,1.980787,0.036750,0.061118,0.000000,0.000000,0.000,0.000000,0.000000,1.429620,-0.150297,-0.008530
68.816,7.178816,-10.444856,0.500833,6.420857,-12.168369,0.500000,0.757959,1.723513,0.000833,1.882817,0.954516,1.690322,0.000833,1.941208,0.031972,0.054643,0.000000,0.000000,0.000,0.000000,0.000000,1.470583,-0.020580,-0.008466
68.916,7.599912,-10.516645,0.500833,6.429830,-12.207614,0.500000,1.170082,1.690969,0.000833,2.056324,1.029032,1.720178,0.000833,2.004475,0.045900,0.078934,0.000000,0.000000,0.000,0.000000,0.000000,0.995307,-0.112901,-0.008387
69.017,7.433254,-10.649580,0.500833,6.438268,-12.247149,0.500000,0.994985,1.597569,0.000833,1.882079,0.981223,1.702699,0.000833,1.965193,0.030336,0.052909,0.000000,0.000000,0.000,0.000000,0.000000,1.212042,-0.231899,-0.008314
69.116,7.416458,-10.542945,0.500833,6.446168,-12.286947,0.500000,0.970290,1.744002,0.000833,1.995747,0.988776,1.710933,0.000833,1.976100,0.029235,0.050352,0.000000,0.000000,0.000,0.000000,0.000000,1.389509,-0.026036,-0.008264
69.213,7.375950,-10.538678,0.500833,6.453579,-12.327279,0.500000,0.922371,1.788601,0.000833,2.012427,0.984674,1.741535,0.000833,2.000631,0.038732,0.069732,0.000000,0.000000,0.000,0.000000,0.000000,1.558463,-0.105017,-0.008211
69.310,7.521284,-10.691252,0.500833,6.460468,-12.367993,0.500000,1.060817,1.676741,0.000833,1.984135,0.974364,1.731785,0.000833,1.987075,0.030349,0.057310,0.000000,0.000000,0.000,0.000000,0.000000,1.366048,-0.364173,-0.008185
69.413,7.419240,-10.736361,0.500833,6.466712,-12.408298,0.500000,0.952528,1.671937,0.000833,1.924236,1.009314,1.708526,0.000833,1.984383,0.041667,0.068902,0.000000,0.000000,0.000,0.000000,0.000000,1.115601,-0.426462,-0.008130
69.520,7.371580,-10.941670,0.500833,6.472565,-12.449866,0.500000,0.899015,1.508197,0.000833,1.755815,1.002633,1.719338,0.000833,1.990326,0.045643,0.082022,0.000000,0.000000,0.000,0.000000,0.000000,1.316419,-0.335725,-0.008088
69.618,7.300305,-10.846894,0.500833,6.477677,-12.490157,0.500000,0.822628,1.643263,0.000833,1.837670,0.990748,1.715999,0.000833,1.981473,0.037093,0.067648,0.000000,0.000000,0.000,0.000000,0.000000,0.842554,-0.187377,-0.008059
69.713,7.513559,-10.698552,0.500833,6.482352,-12.531434,0.500000,1.031207,1.832882,0.000833,2.103056,1.034913,1.710713,0.000833,1.999396,0.043330,0.069920,0.000000,0.000000,0.000,0.000000,0.000000,1.262810,-0.275634,-0.008016
69.830,7.494378,-10.733451,0.500833,6.486472,-12.572773,0.500000,1.007907,1.839322,0.000833,2.097375,1.034208,1.748277,0.000833,2.031270,0.028783,0.049578,0.000000,0.000000,0.000,0.000000,0.000000,1.147877,-0.240532,-0.007971
69.919,7.522987,-10.827720,0.500833,6.490114,-12.615116,0.500000,1.032872,1.787396,0.000833,2.064367,1.094937,1.731529,0.000833,2.048677,0.041139,0.066820,0.000000,0.000000,0.000,0.000000,0.000000,0.998553,-0.208688,-0.007956
70.015,7.384005,-10.844839,0.500833,6.493086,-12.656031,0.500000,0.890919,1.811192,0.000833,2.018453,1.129194,1.795409,0.000833,2.120984,0.037874,0.057591,0.000000,0.000000,0.000,0.000000,0.000000,0.871964,-0.484470,-0.007926
70.111,7.536935,-10.799198,0.500833,6.495563,-12.697690,0.500000,1.041372,1.898491,0.000833,2.165346,1.124681,1.826143,0.000833,2.144692,0.048855,0.082602,0.000000,0.000000,0.000,0.000000,0.000000,1.128694,-0.057668,-0.007832
70.211,7.502392,-10.765409,0.500833,6.497493,-12.739425,0.500000,1.004900,1.974016,0.000833,2.215076,1.161688,1.854923,0.000833,2.188666,0.041354,0.063934,0.000000,0.000000,0.000,0.000000,0.000000,1.086205,-0.296135,-0.007736
70.316,7.884091,-10.767075,0.500833,6.498876,-12.781235,0.500000,1.385215,2.014160,0.000833,2.444517,1.206389,1.826826,0.000833,2.189217,0.059974,0.089532,0.000000,0.000000,0.000,0.000000,0.000000,1.029857,-0.359811,-0.007686
70.418,7.731866,-10.742589,0.500833,6.499722,-12.823876,0.500000,1.232144,2.081287,0.000833,2.418664,1.220798,1.888370,0.000833,2.248619,0.038002,0.060161,0.000000,0.000000,0.000,0.000000,0.000000,1.080360,-0.288325,-0.007602
70.517,7.675150,-11.060109,0.500833,6.500000,-12.865021,0.500000,1.175150,1.804912,0.000833,2.153761,1.276514,1.947128,0.000833,2.328261,0.047728,0.072971,0.000000,0.000000,0.000,0.000000,0.000000,0.898823,-0.244265,-0.007568
70.613,7.792486,-10.821774,0.500833,6.499721,-12.908296,0.500000,1.292766,2.086523,0.000833,2.454551,1.262341,1.978429,0.000833,2.346846,0.039833,0.061842,0.000000,0.000000,0.000,0.000000,0.000000,1.303671,-0.272899,-0.007463
70.715,7.759065,-10.944511,0.500833,6.498932,-12.948666,0.500000,1.260132,2.004155,0.000833,2.367398,1.304831,1.990027,0.000833,2.379662,0.054988,0.085422,0.000000,0.000000,0.000,0.000000,0.000000,1.139363,-0.319216,-0.007355
70.815,7.779315,-10.908659,0.500833,6.497571,-12.990621,0.500000,1.281744,2.081962,0.000833,2.444879,1.349432,2.042031,0.000833,2.447623,0.036655,0.054397,0.000000,0.000000,0.000,0.000000,0.000000,1.107399,-0.199579,-0.007226
70.912,8.109196,-11.040008,0.500833,6.495672,-13.032279,0.500000,1.613524,1.992270,0.000833,2.563709,1.393453,2.041658,0.000833,2.471857,0.058125,0.086021,0.000000,0.000000,0.000,0.000000,0.000000,0.883349,-0.465279,-0.007207
71.018,7.922414,-11.009416,0.500833,6.493220,-13.073983,0.500000,1.429194,2.064566,0.000833,2.510982,1.391818,2.068553,0.000833,2.493205,0.059843,0.089086,0.000000,0.000000,0.000,0.000000,0.000000,1.014099,-0.315337,-0.007169
71.119,7.865209,-11.104184,0.500833,6.490220,-13.115597,0.500000,1.374989,2.011413,0.000833,2.436468,1.381752,2.106365,0.000833,2.519129,0.067336,0.104377,0.000000,0.000000,0.000,0.000000,0.000000,0.746600,-0.672673,-0.007150
71.222,8.048805,-11.071677,0.500833,6.486673,-13.157099,0.500000,1.562132,2.085423,0.000833,2.605618,1.403391,2.091819,0.000833,2.518971,0.060005,0.087507,0.000000,0.000000,0.000,0.000000,0.000000,1.101035,-0.409089,-0.007054
71.316,7.992810,-11.140746,0.500833,6.482466,-13.199549,0.500000,1.510345,2.058802,0.000833,2.553391,1.444482,2.099438,0.000833,2.548366,0.050513,0.072165,0.000000,0.000000,0.000,0.000000,0.000000,1.119169,-0.671849,-0.006956
71.425,8.135129,-11.140082,0.500833,6.477940,-13.239703,0.500000,1.657190,2.099621,0.000833,2.674825,1.432944,2.139879,0.000833,2.575347,0.039631,0.059895,0.000000,0.000000,0.000,0.000000,0.000000,1.074998,-0.576097,-0.006917
71.516,8.213452,-11.132054,0.500833,6.472753,-13.280773,0.500000,1.740699,2.148719,0.000833,2.765326,1.512063,2.142132,0.000833,2.622034,0.032662,0.045213,0.000000,0.000000,0.000,0.000000,0.000000,0.798650,-0.496412,-0.006857
71.612,7.945942,-11.342734,0.500833,6.467021,-13.321659,0.500000,1.478921,1.978925,0.000833,2.470496,1.509435,2.130577,0.000833,2.611083,0.065386,0.094057,0.000000,0.000000,0.000,0.000000,0.000000,0.885389,-0.394486,-0.006797
71.716,7.881909,-11.267937,0.500833,6.460745,-13.362341,0.500000,1.421164,2.094404,0.000833,2.531054,1.494944,2.163539,0.000833,2.629783,0.051306,0.074366,0.000000,0.000000,0.000,0.000000,0.000000,1.024585,-0.452009,-0.006695
71.817,8.090890,-11.404986,0.500833,6.453925,-13.402809,0.500000,1.636965,1.997823,0.000833,2.582819,1.497790,2.154085,0.000833,2.623634,0.064531,0.093220,0.000000,0.000000,0.000,0.000000,0.000000,0.784109,-0.305405,-0.006591
71.917,7.749778,-11.287334,0.500833,6.446538,-13.443164,0.500000,1.303241,2.155830,0.000833,2.519135,1.499015,2.096710,0.000833,2.577449,0.071221,0.099867,0.000000,0.000000,0.000,0.000000,0.000000,1.238167,-0.776673,-0.006507
72.022,8.081800,-11.286803,0.500833,6.438652,-13.483037,0.500000,1.643149,2.196234,0.000833,2.742878,1.568726,2.088858,0.000833,2.612322,0.056621,0.075454,0.000000,0.000000,0.000,0.000000,0.000000,0.761850,-0.773902,-0.006465
72.111,8.012617,-11.427990,0.500833,6.430108,-13.523177,0.500000,1.582508,2.095187,0.000833,2.625670,1.568103,2.127076,0.000833,2.642612,0.055551,0.074906,0.000000,0.000000,0.000,0.000000,0.000000,0.842163,-0.699121,-0.006444
72.212,7.958775,-11.485845,0.500833,6.421220,-13.562146,0.500000,1.537556,2.076301,0.000833,2.583622,1.528723,2.067942,0.000833,2.571649,0.075994,0.102560,0.000000,0.000000,0.000,0.000000,0.000000,0.915482,-0.683991,-0.006337
72.320,7.939442,-11.637795,0.500833,6.411675,-13.601326,0.500000,1.527767,1.963531,0.000833,2.487876,1.525958,2.015295,0.000833,2.527837,0.071821,0.092979,0.000000,0.000000,0.000,0.000000,0.000000,1.070051,-0.708961,-0.006119
72.417,7.877655,-11.636214,0.500833,6.401575,-13.640239,0.500000,1.476080,2.004025,0.000833,2.488962,1.526345,2.041080,0.000833,2.548673,0.050302,0.070762,0.000000,0.000000,0.000,0.000000,0.000000,0.785646,-0.553329,-0.005919
72.511,7.807120,-11.785003,0.500833,6.390999,-13.678581,0.500000,1.416121,1.893578,0.000833,2.364538,1.538162,1.936529,0.000833,2.473073,0.050464,0.063061,0.000000,0.000000,0.000,0.000000,0.000000,0.782068,-0.945699,-0.005874
72.616,8.100874,-11.638683,0.500833,6.379828,-13.716773,0.500000,1.721046,2.078090,0.000833,2.698232,1.594842,1.954512,0.000833,2.522625,0.060577,0.074834,0.000000,0.000000,0.000,0.000000,0.000000,0.621637,-0.737862,-0.005738
72.718,7.715919,-11.891930,0.500833,6.368180,-13.754398,0.500000,1.347739,1.862468,0.000833,2.298953,1.524540,1.886279,0.000833,2.425339,0.053627,0.067359,0.000000,0.000000,0.000,0.000000,0.000000,0.671109,-0.638970,-0.005601
72.821,7.814585,-12.027432,0.500833,6.355962,-13.791752,0.500000,1.458622,1.764320,0.000833,2.289193,1.567587,1.886045,0.000833,2.452447,0.053632,0.063945,0.000000,0.000000,0.000,0.000000,0.000000,0.779545,-0.531643,-0.005486
72.911,7.704632,-12.052648,0.500833,6.343252,-13.828585,0.500000,1.361380,1.775937,0.000833,2.237702,1.512498,1.835234,0.000833,2.378179,0.059452,0.074258,0.000000,0.000000,0.000,0.000000,0.000000,0.465648,-0.991515,-0.005323
73.020,7.836925,-12.020161,0.500833,6.329974,-13.865101,0.500000,1.506951,1.844940,0.000833,2.382164,1.524254,1.769668,0.000833,2.335610,0.064031,0.075231,0.000000,0.000000,0.000,0.000000,0.000000,0.510586,-0.771187,-0.005299
73.114,7.678987,-12.063960,0.500833,6.316174,-13.901160,0.500000,1.362813,1.837200,0.000833,2.287480,1.516195,1.767675,0.000833,2.328846,0.062646,0.071588,0.000000,0.000000,0.000,0.000000,0.000000,0.270581,-0.893022,-0.005205
73.216,7.714372,-12.168428,0.500833,6.301762,-13.936967,0.500000,1.412610,1.768539,0.000833,2.263448,1.492692,1.690478,0.000833,2.255182,0.059474,0.068183,0.000000,0.000000,0.000,0.000000,0.000000,0.759062,-0.744203,-0.005158
73.313,7.672410,-12.384180,0.500833,6.286986,-13.971912,0.500000,1.385424,1.587732,0.000833,2.107200,1.473014,1.656722,0.000833,2.216867,0.061100,0.069122,0.000000,0.000000,0.000,0.000000,0.000000,0.679881,-0.872785,-0.005064
73.412,7.842879,-12.241958,0.500833,6.271604,-14.006568,0.500000,1.571275,1.764610,0.000833,2.362785,1.472260,1.631687,0.000833,2.197715,0.050993,0.057223,0.000000,0.000000,0.000,0.000000,0.000000,0.557560,-0.846796,-0.005017
73.516,7.794638,-12.427764,0.500833,6.255698,-14.040725,0.500000,1.538940,1.612960,0.000833,2.229344,1.459907,1.551877,0.000833,2.130646,0.062777,0.067800,0.000000,0.000000,0.000,0.000000,0.000000,0.743449,-0.922677,-0.004921
73.623,7.677136,-12.683781,0.500833,6.239151,-14.074607,0.500000,1.437986,1.390826,0.000833,2.000550,1.461034,1.514616,0.000833,2.104443,0.055575,0.058322,0.000000,0.000000,0.000,0.000000,0.000000,0.493293,-0.936130,-0.004778
73.710,7.700860,-12.676426,0.500833,6.222286,-14.107550,0.500000,1.478574,1.431124,0.000833,2.057741,1.393715,1.496598,0.000833,2.045055,0.049472,0.053264,0.000000,0.000000,0.000,0.000000,0.000000,0.631169,-0.808546,-0.004634
73.818,7.518142,-12.654187,0.500833,6.204859,-14.140045,0.500000,1.313283,1.485858,0.000833,1.983050,1.395580,1.440532,0.000833,2.005686,0.045834,0.048908,0.000000,0.000000,0.000,0.000000,0.000000,0.645029,-0.919556,-0.004610
73.916,7.694405,-12.797912,0.500833,6.186850,-14.172101,0.500000,1.507555,1.374189,0.000833,2.039882,1.398053,1.388782,0.000833,1.970601,0.057150,0.056541,0.000000,0.000000,0.000,0.000000,0.000000,0.570430,-0.953159,-0.004490
74.018,7.696993,-12.994775,0.500833,6.168376,-14.203500,0.500000,1.528617,1.208725,0.000833,1.948765,1.350882,1.353064,0.000833,1.911979,0.059961,0.060103,0.000000,0.000000,0.000,0.000000,0.000000,0.692954,-1.089752,-0.004345
74.117,7.404532,-13.032948,0.500833,6.149341,-14.234394,0.500000,1.255191,1.201446,0.000833,1.737521,1.321815,1.315750,0.000833,1.865045,0.045892,0.047291,0.000000,0.000000,0.000,0.000000,0.000000,0.746741,-0.793124,-0.004175
74.212,7.531897,-12.924823,0.500833,6.129711,-14.264811,0.500000,1.402186,1.339988,0.000833,1.939509,1.352006,1.302722,0.000833,1.877500,0.052735,0.052088,0.000000,0.000000,0.000,0.000000,0.000000,0.998511,-1.081780,-0.004029
74.313,7.493627,-13.012578,0.500833,6.109695,-14.294422,0.500000,1.383932,1.281845,0.000833,1.886370,1.336064,1.237334,0.000833,1.821006,0.051416,0.048536,0.000000,0.000000,0.000,0.000000,0.000000,0.615043,-0.728842,-0.004005
74.410,7.146495,-13.099724,0.500833,6.089172,-14.323412,0.500000,1.057323,1.223688,0.000833,1.617203,1.302636,1.206320,0.000833,1.775407,0.052197,0.052366,0.000000,0.000000,0.000,0.000000,0.000000,0.568473,-1.048863,-0.003980
74.517,7.308956,-13.091756,0.500833,6.068205,-14.351686,0.500000,1.240751,1.259930,0.000833,1.768301,1.313697,1.187901,0.000833,1.771132,0.059974,0.057347,0.000000,0.000000,0.000,0.000000,0.000000,0.616469,-1.112072,-0.003932
74.616,7.217821,-13.273763,0.500833,6.046636,-14.379443,0.500000,1.171185,1.105680,0.000833,1.610653,1.250247,1.128466,0.000833,1.684207,0.053621,0.048711,0.000000,0.000000,0.000,0.000000,0.000000,0.411308,-0.931021,-0.003883
74.718,7.367952,-13.341822,0.500833,6.024710,-14.406363,0.500000,1.343242,1.064542,0.000833,1.713928,1.266546,1.085373,0.000833,1.667985,0.056533,0.046758,0.000000,0.000000,0.000,0.000000,0.000000,0.580766,-0.956894,-0.003786
74.811,7.066733,-13.334856,0.500833,6.001956,-14.432999,0.500000,1.064778,1.098143,0.000833,1.529598,1.228046,1.064398,0.000833,1.625128,0.047970,0.043003,0.000000,0.000000,0.000,0.000000,0.000000,0.431720,-1.210843,-0.003761
74.916,7.071563,-13.556800,0.500833,5.979025,-14.458578,0.500000,1.092539,0.901778,0.000833,1.416632,1.210834,1.015248,0.000833,1.580142,0.062323,0.054230,0.000000,0.000000,0.000,0.000000,0.000000,0.394670,-0.884642,-0.003737
75.017,7.128645,-13.571921,0.500833,5.955355,-14.483726,0.500000,1.173291,0.911805,0.000833,1.485934,1.246215,1.029311,0.000833,1.616333,0.034278,0.029133,0.000000,0.000000,0.000,0.000000,0.000000,0.492343,-1.015003,-0.003688
75.112,7.089178,-13.552299,0.500833,5.931459,-14.507889,0.500000,1.157720,0.955590,0.000833,1.501156,1.190412,0.957689,0.000833,1.527825,0.041950,0.034001,0.000000,0.000000,0.000,0.000000,0.000000,0.508262,-0.948447,-0.003518
75.209,6.938734,-13.471208,0.500833,5.907063,-14.531356,0.500000,1.031671,1.060148,0.000833,1.479277,1.205507,0.953416,0.000833,1.536961,0.034245,0.026689,0.000000,0.000000,0.000,0.000000,0.000000,0.211550,-0.646623,-0.003445
75.316,6.977447,-13.757234,0.500833,5.882118,-14.554160,0.500000,1.095329,0.796926,0.000833,1.354562,1.195974,0.920263,0.000833,1.509052,0.059614,0.046590,0.000000,0.000000,0.000,0.000000,0.000000,0.284930,-1.037624,-0.003396
75.419,7.030370,-13.684562,0.500833,5.856650,-14.576263,0.500000,1.173720,0.891701,0.000833,1.474026,1.203610,0.952908,0.000833,1.535158,0.034808,0.026895,0.000000,0.000000,0.000,0.000000,0.000000,0.405379,-0.820533,-0.003299
75.515,6.938617,-13.675221,0.500833,5.830785,-14.597550,0.500000,1.107832,0.922328,0.000833,1.441521,1.182646,0.960857,0.000833,1.523777,0.047461,0.037987,0.000000,0.000000,0.000,0.000000,0.000000,0.530220,-0.945161,-0.003226
75.615,6.959611,-13.878189,0.500833,5.804370,-14.618139,0.500000,1.155242,0.739950,0.000833,1.371900,1.166836,0.930849,0.000833,1.492644,0.040216,0.032261,0.000000,0.000000,0.000,0.000000,0.000000,0.281920,-1.055662,-0.003080
75.722,6.874145,-13.600681,0.500833,5.777249,-14.638127,0.500000,1.096897,1.037445,0.000833,1.509793,1.154196,0.914749,0.000833,1.472730,0.046736,0.034972,0.000000,0.000000,0.000,0.000000,0.000000,0.464678,-0.994786,-0.003032
75.811,7.016469,-13.672164,0.500833,5.750137,-14.656994,0.500000,1.266332,0.984829,0.000833,1.604209,1.166635,0.903064,0.000833,1.475318,0.045744,0.035257,0.000000,0.000000,0.000,0.000000,0.000000,0.401893,-0.943675,-0.002959
75.911,6.746929,-13.733170,0.500833,5.721711,-14.675634,0.500000,1.025218,0.942464,0.000833,1.392591,1.148105,0.916518,0.000833,1.469065,0.036718,0.029036,0.000000,0.000000,0.000,0.000000,0.000000,0.352378,-1.080868,-0.002935
76.011,6.797119,-13.769850,0.500833,5.694065,-14.692690,0.500000,1.103054,0.922840,0.000833,1.438180,1.161171,0.888365,0.000833,1.462023,0.034709,0.026444,0.000000,0.000000,0.000,0.000000,0.000000,0.554377,-1.043259,-0.002838
76.118,6.808854,-13.808052,0.500833,5.665329,-14.709346,0.500000,1.143525,0.901294,0.000833,1.456016,1.173777,0.905331,0.000833,1.482356,0.049895,0.041524,0.000000,0.000000,0.000,0.000000,0.000000,0.318571,-1.053420,-0.002790
76.223,6.832028,-13.782141,0.500833,5.636136,-14.725194,0.500000,1.195893,0.943053,0.000833,1.522994,1.157566,0.884334,0.000833,1.456711,0.056814,0.044677,0.000000,0.000000,0.000,0.000000,0.000000,0.454044,-1.200449,-0.002693
76.317,6.794569,-13.944111,0.500833,5.606482,-14.740229,0.500000,1.188087,0.796118,0.000833,1.430159,1.189193,0.904736,0.000833,1.494232,0.045838,0.035979,0.000000,0.000000,0.000,0.000000,0.000000,0.313937,-1.000553,-0.002645
76.416,6.579071,-13.788619,0.500833,5.576294,-14.754480,0.500000,1.002777,0.965861,0.000833,1.392283,1.185230,0.877971,0.000833,1.474993,0.049653,0.036597,0.000000,0.000000,0.000,0.000000,0.000000,0.328307,-1.005073,-0.002500
76.517,6.707214,-13.815207,0.500833,5.545849,-14.767817,0.500000,1.161365,0.952610,0.000833,1.502077,1.187223,0.871474,0.000833,1.472741,0.044559,0.031690,0.000000,0.000000,0.000,0.000000,0.000000,0.236676,-1.647957,-0.002380
76.619,6.670673,-13.877294,0.500833,5.514722,-14.780418,0.500000,1.155951,0.903125,0.000833,1.466921,1.185239,0.870705,0.000833,1.470687,0.032490,0.024023,0.000000,0.000000,0.000,0.000000,0.000000,0.474659,-1.315195,-0.002260
76.725,6.791136,-13.860052,0.500833,5.483419,-14.792076,0.500000,1.307717,0.932024,0.000833,1.605862,1.211943,0.889567,0.000833,1.503375,0.046711,0.033416,0.000000,0.000000,0.000,0.000000,0.000000,0.526948,-1.296483,-0.002093
76.812,6.631420,-13.815406,0.500833,5.451498,-14.802957,0.500000,1.179922,0.987550,0.000833,1.538659,1.187991,0.893936,0.000833,1.486756,0.040244,0.028675,0.000000,0.000000,0.000,0.000000,0.000000,0.254569,-1.289191,-0.002021
76.918,6.564988,-14.175608,0.500833,5.419016,-14.813022,0.500000,1.145972,0.637413,0.000833,1.311316,1.191612,0.882593,0.000833,1.482873,0.040572,0.030122,0.000000,0.000000,0.000,0.000000,0.000000,0.157905,-1.266413,-0.001950
77.020,6.599677,-13.848007,0.500833,5.386447,-14.822131,0.500000,1.213230,0.974124,0.000833,1.555907,1.204621,0.902210,0.000833,1.505023,0.043985,0.034625,0.000000,0.000000,0.000,0.000000,0.000000,0.158971,-1.290859,-0.001926
77.124,6.441354,-13.947610,0.500833,5.353389,-14.830406,0.500000,1.087965,0.882796,0.000833,1.401070,1.203788,0.899565,0.000833,1.502772,0.035452,0.027108,0.000000,0.000000,0.000,0.000000,0.000000,-0.036964,-1.217057,-0.001855
77.217,6.472176,-14.045973,0.500833,5.319812,-14.837845,0.500000,1.152365,0.791872,0.000833,1.398215,1.228547,0.888652,0.000833,1.516255,0.046223,0.033762,0.000000,0.000000,0.000,0.000000,0.000000,0.112737,-1.432212,-0.001737
77.317,6.478507,-13.743027,0.500833,5.285342,-14.844504,0.500000,1.193165,1.101477,0.000833,1.623852,1.258271,0.908155,0.000833,1.551771,0.057755,0.043754,0.000000,0.000000,0.000,0.000000,0.000000,0.557730,-1.439246,-0.001619
77.415,6.379965,-14.094418,0.500833,5.251408,-14.850125,0.500000,1.128557,0.755707,0.000833,1.358210,1.267459,0.882203,0.000833,1.544258,0.044382,0.030346,0.000000,0.000000,0.000,0.000000,0.000000,0.025464,-1.421763,-0.001572
77.510,6.589913,-13.933064,0.500833,5.216579,-14.854962,0.500000,1.373334,0.921898,0.000833,1.654068,1.247427,0.930085,0.000833,1.555999,0.047962,0.035265,0.000000,0.000000,0.000,0.000000,0.000000,-0.056068,-1.489583,-0.001549
77.610,6.455120,-14.006531,0.500833,5.181353,-14.858925,0.500000,1.273767,0.852394,0.000833,1.532664,1.263344,0.884499,0.000833,1.542199,0.045437,0.032352,0.000000,0.000000,0.000,0.000000,0.000000,-0.020209,-1.328633,-0.001408
77.720,6.501748,-13.890481,0.500833,5.145692,-14.862016,0.500000,1.356056,0.971535,0.000833,1.668163,1.273778,0.863803,0.000833,1.539047,0.055440,0.036635,0.000000,0.000000,0.000,0.000000,0.000000,-0.178208,-1.620510,-0.001292
77.813,6.589081,-13.979844,0.500833,5.109633,-14.864231,0.500000,1.479448,0.884386,0.000833,1.723632,1.300880,0.902663,0.000833,1.583380,0.064259,0.045538,0.000000,0.000000,0.000,0.000000,0.000000,0.227449,-1.399848,-0.001153
77.913,6.394268,-14.008585,0.500833,5.073196,-14.865567,0.500000,1.321072,0.856982,0.000833,1.574691,1.281673,0.886780,0.000833,1.558546,0.063694,0.044061,0.000000,0.000000,0.000,0.000000,0.000000,-0.024662,-1.252418,-0.001038
78.018,6.329783,-13.802002,0.500833,5.036360,-14.866025,0.500000,1.293423,1.064023,0.000833,1.674840,1.274103,0.920747,0.000833,1.571978,0.042122,0.031364,0.000000,0.000000,0.000,0.000000,0.000000,0.019309,-1.459767,-0.000946
78.121,6.191119,-13.917383,0.500833,4.999225,-14.865608,0.500000,1.191893,0.948225,0.000833,1.523070,1.301617,0.899257,0.000833,1.582046,0.049194,0.031813,0.000000,0.000000,0.000,0.000000,0.000000,0.060149,-1.383139,-0.000923
78.211,6.182100,-13.909806,0.500833,4.961623,-14.864313,0.500000,1.220477,0.954507,0.000833,1.549403,1.293437,0.894545,0.000833,1.572638,0.047641,0.032984,0.000000,0.000000,0.000,0.000000,0.000000,-0.202004,-1.523733,-0.000878
78.322,6.159513,-13.909945,0.500833,4.923662,-14.862142,0.500000,1.235851,0.952198,0.000833,1.560131,1.370469,0.928726,0.000833,1.655511,0.040250,0.028394,0.000000,0.000000,0.000,0.000000,0.000000,-0.098527,-1.397885,-0.000832
78.420,6.248829,-13.860537,0.500833,4.885045,-14.859071,0.500000,1.363784,0.998535,0.000833,1.690260,1.372834,0.866687,0.000833,1.623521,0.040124,0.024274,0.000000,0.000000,0.000,0.000000,0.000000,0.117706,-1.731093,-0.000764
78.512,6.128847,-13.933429,0.500833,4.846502,-14.855165,0.500000,1.282344,0.921735,0.000833,1.579242,1.377375,0.910205,0.000833,1.650950,0.062913,0.042856,0.000000,0.000000,0.000,0.000000,0.000000,0.170951,-1.709944,-0.000674
78.610,6.251135,-13.903329,0.500833,4.806968,-14.850309,0.500000,1.444167,0.946981,0.000833,1.726960,1.396125,0.866642,0.000833,1.643239,0.053994,0.032389,0.000000,0.000000,0.000,0.000000,0.000000,-0.182747,-1.337104,-0.000584
78.714,6.121933,-13.888199,0.500833,4.768062,-14.844718,0.500000,1.353870,0.956519,0.000833,1.657677,1.351875,0.909010,0.000833,1.629069,0.035927,0.024546,0.000000,0.000000,0.000,0.000000,0.000000,0.044803,-1.162026,-0.000562
78.825,5.964440,-13.951575,0.500833,4.728047,-14.838150,0.500000,1.236394,0.886575,0.000833,1.521409,1.432869,0.910961,0.000833,1.697929,0.068888,0.041698,0.000000,0.000000,0.000,0.000000,0.000000,-0.207295,-1.407637,-0.000539
78.923,6.088865,-13.959417,0.500833,4.688071,-14.830785,0.500000,1.400794,0.871368,0.000833,1.649699,1.438982,0.895944,0.000833,1.695106,0.067350,0.041527,0.000000,0.000000,0.000,0.000000,0.000000,-0.052989,-1.432005,-0.000517
79.017,5.898301,-13.923637,0.500833,4.647573,-14.822528,0.500000,1.250728,0.898892,0.000833,1.540236,1.444332,0.870940,0.000833,1.686603,0.055255,0.034920,0.000000,0.000000,0.000,0.000000,0.000000,-0.223912,-1.525152,-0.000495
79.111,6.096267,-14.068838,0.500833,4.606580,-14.813379,0.500000,1.489687,0.744542,0.000833,1.665386,1.437161,0.855703,0.000833,1.672621,0.056840,0.034277,0.000000,0.000000,0.000,0.000000,0.000000,-0.065990,-1.460349,-0.000428
79.217,5.946481,-13.997390,0.500833,4.565347,-14.803396,0.500000,1.381134,0.806006,0.000833,1.599118,1.400767,0.836685,0.000833,1.631622,0.057802,0.035692,0.000000,0.000000,0.000,0.000000,0.000000,-0.106219,-1.633028,-0.000317
79.313,5.963288,-13.816114,0.500833,4.523998,-14.792621,0.500000,1.439290,0.976507,0.000833,1.739288,1.453066,0.888117,0.000833,1.702984,0.064514,0.039838,0.000000,0.000000,0.000,0.000000,0.000000,-0.145728,-1.790263,-0.000273
79.418,5.863590,-13.910932,0.500833,4.481957,-14.780904,0.500000,1.381633,0.869972,0.000833,1.632716,1.447733,0.832791,0.000833,1.670172,0.046562,0.027501,0.000000,0.000000,0.000,0.000000,0.000000,-0.185510,-1.698678,-0.000251
