timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
69.745,3.465078,12.019396,0.500833,3.477775,11.509028,0.500000,-0.012697,0.510368,0.000833,0.510527,0.104649,0.534039,0.000833,0.544196,0.004118,0.014967,0.000000,0.000000,0.000,0.000000,0.000000,1.651504,0.312051,-0.008001
69.848,3.418184,11.890583,0.500833,3.482431,11.467823,0.500000,-0.064248,0.422761,0.000833,0.427616,0.106656,0.549369,0.000833,0.559627,0.002035,0.016236,0.000000,0.000000,0.000,0.000000,0.000000,1.560587,0.282023,-0.007986
69.945,3.390325,11.916490,0.500833,3.486525,11.426652,0.500000,-0.096200,0.489838,0.000833,0.499196,0.088458,0.566496,0.000833,0.573361,0.002743,0.021191,0.000000,0.000000,0.000,0.000000,0.000000,1.770454,0.429029,-0.007971
70.049,3.377227,11.891030,0.500833,3.490091,11.385179,0.500000,-0.112864,0.505851,0.000833,0.518289,0.094605,0.541237,0.000833,0.549444,0.002465,0.016750,0.000000,0.000000,0.000,0.000000,0.000000,1.942084,0.469100,-0.007895
70.156,3.621901,11.736026,0.500833,3.493112,11.343568,0.500000,0.128789,0.392458,0.000833,0.413050,0.094767,0.502842,0.000833,0.511695,0.003564,0.022845,0.000000,0.000000,0.000,0.000000,0.000000,1.853365,0.442721,-0.007801
70.242,3.591798,11.718043,0.500833,3.495586,11.301869,0.500000,0.096212,0.416174,0.000833,0.427151,0.090265,0.501596,0.000833,0.509653,0.003449,0.020711,0.000000,0.000000,0.000,0.000000,0.000000,1.801679,0.445988,-0.007736
70.352,3.575023,11.644008,0.500833,3.497512,11.260088,0.500000,0.077511,0.383920,0.000833,0.391667,0.151794,0.466265,0.000833,0.490352,0.004448,0.015760,0.000000,0.000000,0.000,0.000000,0.000000,1.631151,0.272384,-0.007670
70.445,3.568575,11.624356,0.500833,3.498889,11.218258,0.500000,0.069685,0.406098,0.000833,0.412035,0.161928,0.447348,0.000833,0.475754,0.005615,0.017401,0.000000,0.000000,0.000,0.000000,0.000000,1.463182,0.175714,-0.007585
70.544,3.618646,11.610826,0.500833,3.499720,11.176298,0.500000,0.118926,0.434528,0.000833,0.450509,0.178741,0.471733,0.000833,0.504461,0.006119,0.013767,0.000000,0.000000,0.000,0.000000,0.000000,1.551918,0.513608,-0.007498
70.640,3.719625,11.529717,0.500833,3.500000,11.134505,0.500000,0.219625,0.395213,0.000833,0.452138,0.226573,0.470907,0.000833,0.522580,0.007601,0.015160,0.000000,0.000000,0.000,0.000000,0.000000,1.621127,0.325352,-0.007427
70.742,3.868994,11.531916,0.500833,3.499732,11.092550,0.500000,0.369262,0.439366,0.000833,0.573932,0.245954,0.420966,0.000833,0.487551,0.008412,0.014086,0.000000,0.000000,0.000,0.000000,0.000000,1.449809,0.222501,-0.007319
70.842,3.742104,11.450615,0.500833,3.498912,11.050543,0.500000,0.243193,0.400072,0.000833,0.468189,0.266518,0.443687,0.000833,0.517582,0.007521,0.013610,0.000000,0.000000,0.000,0.000000,0.000000,1.416033,0.349887,-0.007207
70.954,3.993152,11.337806,0.500833,3.497539,11.008559,0.500000,0.495613,0.329247,0.000833,0.595009,0.340900,0.428253,0.000833,0.547370,0.011316,0.016285,0.000000,0.000000,0.000,0.000000,0.000000,1.664153,0.086973,-0.007188
71.047,3.988226,11.318005,0.500833,3.495641,10.967134,0.500000,0.492585,0.350870,0.000833,0.604773,0.392599,0.439519,0.000833,0.589332,0.015308,0.017185,0.000000,0.000000,0.000,0.000000,0.000000,1.473521,0.119199,-0.007169
71.147,3.996841,11.282412,0.500833,3.493182,10.925441,0.500000,0.503659,0.356970,0.000833,0.617334,0.402875,0.382712,0.000833,0.555677,0.016589,0.016181,0.000000,0.000000,0.000,0.000000,0.000000,1.187353,0.279143,-0.007093
71.253,3.876583,11.346969,0.500833,3.490160,10.883639,0.500000,0.386423,0.463330,0.000833,0.603323,0.478147,0.355876,0.000833,0.596048,0.018731,0.014110,0.000000,0.000000,0.000,0.000000,0.000000,1.582799,0.127759,-0.007015
71.347,4.088627,11.243383,0.500833,3.486546,10.841521,0.500000,0.602081,0.401863,0.000833,0.723876,0.507413,0.352586,0.000833,0.617888,0.017796,0.014136,0.000000,0.000000,0.000,0.000000,0.000000,1.425189,0.003333,-0.006917
71.456,4.042465,11.156768,0.500833,3.482519,10.800954,0.500000,0.559946,0.355814,0.000833,0.663434,0.554057,0.318283,0.000833,0.638971,0.015040,0.007712,0.000000,0.000000,0.000,0.000000,0.000000,1.373124,0.112690,-0.006897
71.540,3.951882,11.232108,0.500833,3.477872,10.759733,0.500000,0.474010,0.472375,0.000833,0.669196,0.593824,0.305006,0.000833,0.667575,0.019529,0.010033,0.000000,0.000000,0.000,0.000000,0.000000,1.591019,0.293540,-0.006857
71.643,3.996760,10.828576,0.500833,3.472677,10.718660,0.500000,0.524083,0.109915,0.000833,0.535486,0.576942,0.313275,0.000833,0.656509,0.026045,0.015094,0.000000,0.000000,0.000,0.000000,0.000000,1.509837,-0.024093,-0.006776
71.746,3.987309,11.026099,0.500833,3.466938,10.677779,0.500000,0.520371,0.348320,0.000833,0.626189,0.612688,0.291477,0.000833,0.678488,0.020921,0.010192,0.000000,0.000000,0.000,0.000000,0.000000,1.417678,0.087688,-0.006715
71.844,4.089913,10.944143,0.500833,3.460643,10.637022,0.500000,0.629270,0.307121,0.000833,0.700218,0.656752,0.230017,0.000833,0.695868,0.033623,0.012462,0.000000,0.000000,0.000,0.000000,0.000000,1.320077,-0.107053,-0.006549
71.942,4.246113,10.727437,0.500833,3.453827,10.596633,0.500000,0.792286,0.130804,0.000833,0.803012,0.718433,0.159893,0.000833,0.736011,0.024572,0.004617,0.000000,0.000000,0.000,0.000000,0.000000,1.281781,0.046499,-0.006486
72.048,4.261208,10.750073,0.500833,3.446456,10.556406,0.500000,0.814752,0.193667,0.000833,0.837453,0.760141,0.167609,0.000833,0.778401,0.021168,0.004740,0.000000,0.000000,0.000,0.000000,0.000000,1.414335,0.068260,-0.006465
72.151,4.280255,10.695947,0.500833,3.438515,10.516298,0.500000,0.841740,0.179648,0.000833,0.860698,0.784917,0.204691,0.000833,0.811168,0.024255,0.006603,0.000000,0.000000,0.000,0.000000,0.000000,1.576885,-0.143885,-0.006401
72.242,4.255733,10.608749,0.500833,3.430051,10.476564,0.500000,0.825681,0.132185,0.000833,0.836196,0.794500,0.145309,0.000833,0.807679,0.029850,0.004628,0.000000,0.000000,0.000,0.000000,0.000000,0.977265,-0.164827,-0.006293
72.342,4.462254,10.582134,0.500833,3.421091,10.437311,0.500000,1.041162,0.144823,0.000833,1.051186,0.855666,0.110385,0.000833,0.862757,0.035558,0.004095,0.000000,0.000000,0.000,0.000000,0.000000,1.226949,-0.218707,-0.006097
72.446,4.350048,10.213600,0.500833,3.411508,10.398011,0.500000,0.938539,-0.184411,0.000833,0.956485,0.833832,0.105618,0.000833,0.840495,0.031782,0.003582,0.000000,0.000000,0.000,0.000000,0.000000,1.255942,-0.270995,-0.005919
72.542,4.323495,10.351115,0.500833,3.401427,10.359209,0.500000,0.922068,-0.008094,0.000833,0.922104,0.866265,0.086331,0.000833,0.870556,0.030687,0.002803,0.000000,0.000000,0.000,0.000000,0.000000,1.326164,-0.154083,-0.005829
72.647,4.265190,10.213638,0.500833,3.390811,10.320757,0.500000,0.874379,-0.107119,0.000833,0.880917,0.894413,0.092927,0.000833,0.899228,0.034899,0.002788,0.000000,0.000000,0.000,0.000000,0.000000,1.088577,0.007961,-0.005692
72.741,4.158952,10.047682,0.500833,3.379653,10.282646,0.500000,0.779299,-0.234964,0.000833,0.813951,0.908147,0.150113,0.000833,0.920470,0.030301,0.005721,0.000000,0.000000,0.000,0.000000,0.000000,1.156097,-0.200985,-0.005555
72.849,4.371006,10.097511,0.500833,3.367908,10.244748,0.500000,1.003098,-0.147237,0.000833,1.013846,0.939220,0.128319,0.000833,0.947945,0.033312,0.003495,0.000000,0.000000,0.000,0.000000,0.000000,1.299864,-0.155644,-0.005416
72.946,4.409455,10.111704,0.500833,3.355820,10.207823,0.500000,1.053635,-0.096119,0.000833,1.058011,0.946261,0.137620,0.000833,0.956216,0.036456,0.003862,0.000000,0.000000,0.000,0.000000,0.000000,1.281821,-0.034715,-0.005346
73.039,4.317139,10.032799,0.500833,3.343073,10.170910,0.500000,0.974066,-0.138111,0.000833,0.983809,0.945607,0.164382,0.000833,0.959789,0.032890,0.005483,0.000000,0.000000,0.000,0.000000,0.000000,1.176712,-0.449661,-0.005276
73.142,4.396363,10.040052,0.500833,3.329792,10.134410,0.500000,1.066572,-0.094357,0.000833,1.070738,0.950999,0.179822,0.000833,0.967851,0.038408,0.005418,0.000000,0.000000,0.000,0.000000,0.000000,1.113278,-0.264717,-0.005205
73.243,4.331656,9.902952,0.500833,3.315971,10.098324,0.500000,1.015685,-0.195371,0.000833,1.034305,0.954420,0.211310,0.000833,0.977533,0.035993,0.007554,0.000000,0.000000,0.000,0.000000,0.000000,1.096701,-0.238465,-0.005135
73.345,4.261583,9.814836,0.500833,3.301631,10.062715,0.500000,0.959952,-0.247879,0.000833,0.991439,0.915529,0.235665,0.000833,0.945374,0.031588,0.008133,0.000000,0.000000,0.000,0.000000,0.000000,1.060887,-0.185053,-0.005017
73.449,4.162636,9.900308,0.500833,3.286770,10.027589,0.500000,0.875866,-0.127281,0.000833,0.885066,0.940928,0.260851,0.000833,0.976416,0.030985,0.007340,0.000000,0.000000,0.000,0.000000,0.000000,0.763247,-0.256862,-0.004993
73.550,4.247940,9.729973,0.500833,3.271388,9.992957,0.500000,0.976552,-0.262984,0.000833,1.011343,0.919774,0.296420,0.000833,0.966359,0.036918,0.011464,0.000000,0.000000,0.000,0.000000,0.000000,1.076422,-0.145954,-0.004874
73.648,3.939130,9.520030,0.500833,3.255425,9.958702,0.500000,0.683705,-0.438671,0.000833,0.812334,0.892809,0.303827,0.000833,0.943091,0.033161,0.010127,0.000000,0.000000,0.000,0.000000,0.000000,1.182211,-0.183779,-0.004754
73.754,4.203472,9.490436,0.500833,3.238976,9.925045,0.500000,0.964496,-0.434609,0.000833,1.057893,0.940729,0.314643,0.000833,0.991954,0.033052,0.009695,0.000000,0.000000,0.000,0.000000,0.000000,0.773556,-0.436861,-0.004634
73.853,4.150202,9.583648,0.500833,3.222049,9.891998,0.500000,0.928153,-0.308350,0.000833,0.978033,0.942317,0.313523,0.000833,0.993105,0.032460,0.011526,0.000000,0.000000,0.000,0.000000,0.000000,0.891674,-0.260912,-0.004586
73.950,4.214505,9.485417,0.500833,3.204259,9.858864,0.500000,1.010246,-0.373447,0.000833,1.077061,0.883144,0.312043,0.000833,0.936651,0.032094,0.009918,0.000000,0.000000,0.000,0.000000,0.000000,1.050371,-0.426820,-0.004490
74.045,4.073595,9.580061,0.500833,3.186585,9.827438,0.500000,0.887010,-0.247376,0.000833,0.920860,0.869289,0.329506,0.000833,0.929644,0.026532,0.008076,0.000000,0.000000,0.000,0.000000,0.000000,1.185708,-0.636030,-0.004272
74.147,3.916353,9.551083,0.500833,3.168122,9.796078,0.500000,0.748231,-0.244995,0.000833,0.787320,0.893893,0.348915,0.000833,0.959577,0.028459,0.009932,0.000000,0.000000,0.000,0.000000,0.000000,1.082161,-0.239072,-0.004126
74.251,3.947113,9.586930,0.500833,3.149106,9.765235,0.500000,0.798007,-0.178305,0.000833,0.817685,0.841773,0.355282,0.000833,0.913678,0.029333,0.011299,0.000000,0.000000,0.000,0.000000,0.000000,1.059977,-0.496048,-0.004053
74.359,3.919842,9.237035,0.500833,3.129443,9.734785,0.500000,0.790399,-0.497750,0.000833,0.934070,0.835356,0.367005,0.000833,0.912421,0.036532,0.015179,0.000000,0.000000,0.000,0.000000,0.000000,1.098756,-0.356429,-0.004029
74.447,3.948872,9.381866,0.500833,3.109450,9.705223,0.500000,0.839422,-0.323357,0.000833,0.899550,0.787902,0.364548,0.000833,0.868150,0.032778,0.014546,0.000000,0.000000,0.000,0.000000,0.000000,0.955925,-0.434051,-0.004005
74.546,3.696802,9.395490,0.500833,3.088965,9.676302,0.500000,0.607838,-0.280812,0.000833,0.669569,0.770601,0.323465,0.000833,0.835737,0.030018,0.012386,0.000000,0.000000,0.000,0.000000,0.000000,0.935709,-0.612628,-0.003932
74.641,3.749874,9.318735,0.500833,3.067837,9.647829,0.500000,0.682037,-0.329094,0.000833,0.757283,0.715308,0.351878,0.000833,0.797173,0.024891,0.013042,0.000000,0.000000,0.000,0.000000,0.000000,0.871710,-0.418420,-0.003834
74.745,3.763212,9.192191,0.500833,3.046431,9.620299,0.500000,0.716781,-0.428108,0.000833,0.834897,0.717155,0.333776,0.000833,0.791023,0.030628,0.012807,0.000000,0.000000,0.000,0.000000,0.000000,1.222202,-0.854085,-0.003786
74.851,3.591313,9.239574,0.500833,3.024377,9.593238,0.500000,0.566936,-0.353663,0.000833,0.668203,0.629161,0.323686,0.000833,0.707543,0.022714,0.011247,0.000000,0.000000,0.000,0.000000,0.000000,0.831194,-0.559177,-0.003761
74.943,3.639307,9.137169,0.500833,3.001857,9.566888,0.500000,0.637450,-0.429719,0.000833,0.768767,0.615245,0.339001,0.000833,0.702459,0.027476,0.013507,0.000000,0.000000,0.000,0.000000,0.000000,0.909883,-0.550638,-0.003737
75.044,3.403942,9.245760,0.500833,2.978795,9.541171,0.500000,0.425148,-0.295412,0.000833,0.517706,0.611431,0.255297,0.000833,0.662590,0.020228,0.005932,0.000000,0.000000,0.000,0.000000,0.000000,1.055898,-0.479781,-0.003664
75.143,3.662534,9.284907,0.500833,2.955151,9.516064,0.500000,0.707382,-0.231156,0.000833,0.744193,0.541278,0.305103,0.000833,0.621345,0.014805,0.008585,0.000000,0.000000,0.000,0.000000,0.000000,1.027593,-0.688299,-0.003469
75.243,3.503990,9.205557,0.500833,2.931143,9.491799,0.500000,0.572847,-0.286242,0.000833,0.640382,0.547538,0.287725,0.000833,0.618534,0.014447,0.006622,0.000000,0.000000,0.000,0.000000,0.000000,0.875785,-0.714053,-0.003445
75.347,3.339262,9.226863,0.500833,2.906799,9.468397,0.500000,0.432462,-0.241533,0.000833,0.495341,0.524778,0.238384,0.000833,0.576385,0.019462,0.009043,0.000000,0.000000,0.000,0.000000,0.000000,0.460560,-0.331445,-0.003396
75.445,3.393575,9.221467,0.500833,2.881724,9.445488,0.500000,0.511852,-0.224021,0.000833,0.558729,0.499604,0.204927,0.000833,0.540000,0.017619,0.007391,0.000000,0.000000,0.000,0.000000,0.000000,0.499397,-0.383218,-0.003275
75.542,3.253407,9.282276,0.500833,2.856343,9.423478,0.500000,0.397063,-0.141202,0.000833,0.421424,0.490074,0.176131,0.000833,0.520765,0.020310,0.005246,0.000000,0.000000,0.000,0.000000,0.000000,0.490252,-0.699808,-0.003202
75.639,3.280781,9.266906,0.500833,2.830378,9.402125,0.500000,0.450403,-0.135219,0.000833,0.470264,0.448352,0.168585,0.000833,0.479000,0.013925,0.004991,0.000000,0.000000,0.000,0.000000,0.000000,0.620953,-0.565569,-0.003080
75.751,3.106636,9.254358,0.500833,2.803989,9.381573,0.500000,0.302647,-0.127215,0.000833,0.328298,0.468441,0.127191,0.000833,0.485403,0.017270,0.003230,0.000000,0.000000,0.000,0.000000,0.000000,0.583597,-0.563764,-0.003032
75.848,3.181000,9.291335,0.500833,2.776784,9.361541,0.500000,0.404216,-0.070206,0.000833,0.410268,0.461781,0.136953,0.000833,0.481662,0.017146,0.004308,0.000000,0.000000,0.000,0.000000,0.000000,0.784628,-0.641137,-0.002983
75.944,3.016441,9.159363,0.500833,2.749766,9.342756,0.500000,0.266675,-0.183392,0.000833,0.323649,0.416287,0.105693,0.000833,0.429496,0.014022,0.002888,0.000000,0.000000,0.000,0.000000,0.000000,0.694746,-0.657216,-0.002935
76.045,3.051314,9.209361,0.500833,2.721868,9.324466,0.500000,0.329446,-0.115105,0.000833,0.348977,0.398751,0.117465,0.000833,0.415694,0.012348,0.004442,0.000000,0.000000,0.000,0.000000,0.000000,0.773625,-0.425739,-0.002814
76.141,3.047114,9.266803,0.500833,2.692910,9.306619,0.500000,0.354203,-0.039817,0.000833,0.356435,0.370453,0.091743,0.000833,0.381646,0.013089,0.003376,0.000000,0.000000,0.000,0.000000,0.000000,0.625216,-0.539810,-0.002790
76.248,2.988544,9.259427,0.500833,2.664928,9.290428,0.500000,0.323616,-0.031001,0.000833,0.325099,0.360179,0.094821,0.000833,0.372452,0.015004,0.002648,0.000000,0.000000,0.000,0.000000,0.000000,0.825320,-0.626225,-0.002693
76.340,2.888922,9.295609,0.500833,2.635671,9.274562,0.500000,0.253251,0.021047,0.000833,0.254125,0.322256,0.128728,0.000833,0.347016,0.009179,0.002901,0.000000,0.000000,0.000,0.000000,0.000000,0.599037,-0.457565,-0.002621
76.440,2.805613,9.242920,0.500833,2.606069,9.259568,0.500000,0.199544,-0.016648,0.000833,0.200239,0.288091,0.171092,0.000833,0.335067,0.008968,0.003870,0.000000,0.000000,0.000,0.000000,0.000000,0.977608,-0.922485,-0.002476
76.543,2.965004,9.224899,0.500833,2.575791,9.245291,0.500000,0.389214,-0.020392,0.000833,0.389748,0.252759,0.148493,0.000833,0.293152,0.004198,0.002394,0.000000,0.000000,0.000,0.000000,0.000000,0.526858,-0.573171,-0.002356
76.648,2.808108,9.374371,0.500833,2.545426,9.232005,0.500000,0.262682,0.142366,0.000833,0.298781,0.276190,0.186120,0.000833,0.333050,0.009727,0.003685,0.000000,0.000000,0.000,0.000000,0.000000,0.676747,-0.403452,-0.002212
76.753,2.785693,9.482921,0.500833,2.514226,9.219389,0.500000,0.271467,0.263532,0.000833,0.378344,0.260575,0.201162,0.000833,0.329190,0.006675,0.003657,0.000000,0.000000,0.000,0.000000,0.000000,0.625667,-0.910256,-0.002069
76.851,2.502137,9.504516,0.500833,2.482890,9.207735,0.500000,0.019248,0.296781,0.000833,0.297406,0.214416,0.228322,0.000833,0.313218,0.007911,0.009071,0.000000,0.000000,0.000,0.000000,0.000000,0.634896,-0.982127,-0.002021
76.944,2.651274,9.295435,0.500833,2.450765,9.196805,0.500000,0.200510,0.098630,0.000833,0.223456,0.229780,0.256794,0.000833,0.344590,0.007279,0.005285,0.000000,0.000000,0.000,0.000000,0.000000,0.504608,-0.740699,-0.001974
77.041,2.659158,9.428039,0.500833,2.418821,9.186921,0.500000,0.240337,0.241118,0.000833,0.340441,0.210307,0.291975,0.000833,0.359832,0.009106,0.011004,0.000000,0.000000,0.000,0.000000,0.000000,0.526324,-0.963034,-0.001926
77.152,2.706347,9.412750,0.500833,2.385863,9.177715,0.500000,0.320484,0.235036,0.000833,0.397432,0.272061,0.302477,0.000833,0.406830,0.005100,0.007278,0.000000,0.000000,0.000,0.000000,0.000000,0.416146,-0.799597,-0.001808
77.254,2.646529,9.489413,0.500833,2.352898,9.169478,0.500000,0.293631,0.319935,0.000833,0.434256,0.181137,0.313160,0.000833,0.361774,0.007397,0.012333,0.000000,0.000000,0.000,0.000000,0.000000,0.565762,-1.025336,-0.001690
77.342,2.508335,9.238986,0.500833,2.318986,9.161984,0.500000,0.189349,0.077002,0.000833,0.204409,0.151335,0.376623,0.000833,0.405891,0.006312,0.013004,0.000000,0.000000,0.000,0.000000,0.000000,0.455190,-0.961294,-0.001619
77.441,2.328409,9.671612,0.500833,2.285341,9.155495,0.500000,0.043069,0.516117,0.000833,0.517912,0.155905,0.384624,0.000833,0.415021,0.004827,0.015138,0.000000,0.000000,0.000,0.000000,0.000000,0.518020,-1.309616,-0.001595
77.552,2.231114,9.673712,0.500833,2.250893,9.149796,0.500000,-0.019779,0.523916,0.000833,0.524290,0.115478,0.491714,0.000833,0.505093,0.003059,0.018997,0.000000,0.000000,0.000,0.000000,0.000000,0.382650,-0.889286,-0.001502
77.646,2.352399,9.627243,0.500833,2.216101,9.144978,0.500000,0.136298,0.482265,0.000833,0.501156,0.118734,0.462197,0.000833,0.477205,0.003096,0.017962,0.000000,0.000000,0.000,0.000000,0.000000,0.126211,-1.169538,-0.001362
77.746,2.305561,9.679799,0.500833,2.180866,9.141027,0.500000,0.124695,0.538773,0.000833,0.553015,0.098806,0.438115,0.000833,0.449119,0.004358,0.017208,0.000000,0.000000,0.000,0.000000,0.000000,0.661564,-0.733462,-0.001245
77.842,2.252672,9.732254,0.500833,2.145227,9.137949,0.500000,0.107446,0.594305,0.000833,0.603940,0.108305,0.488280,0.000833,0.500148,0.003632,0.018221,0.000000,0.000000,0.000,0.000000,0.000000,0.393609,-0.982772,-0.001107
77.946,2.173510,9.629165,0.500833,2.108969,9.135737,0.500000,0.064541,0.493428,0.000833,0.497632,0.097153,0.503697,0.000833,0.512981,0.003752,0.023455,0.000000,0.000000,0.000,0.000000,0.000000,0.216544,-1.241384,-0.000992
78.044,2.135241,9.564545,0.500833,2.072721,9.134422,0.500000,0.062520,0.430123,0.000833,0.434644,0.092663,0.483667,0.000833,0.492464,0.001809,0.015764,0.000000,0.000000,0.000,0.000000,0.000000,0.356835,-1.097282,-0.000946
78.147,2.066164,9.586779,0.500833,2.034986,9.133975,0.500000,0.031178,0.452805,0.000833,0.453877,0.112491,0.536472,0.000833,0.548139,0.003838,0.015589,0.000000,0.000000,0.000,0.000000,0.000000,0.295886,-1.224603,-0.000923
78.247,1.994111,9.617597,0.500833,1.998555,9.134408,0.500000,-0.004445,0.483189,0.000833,0.483210,0.087994,0.577720,0.000833,0.584384,0.001241,0.015227,0.000000,0.000000,0.000,0.000000,0.000000,0.333576,-0.998064,-0.000878
78.352,2.100922,9.850973,0.500833,1.960055,9.135760,0.500000,0.140866,0.715213,0.000833,0.728954,0.074561,0.551777,0.000833,0.556792,0.001366,0.012893,0.000000,0.000000,0.000,0.000000,0.000000,0.092087,-1.228743,-0.000832
78.445,1.893637,9.698132,0.500833,1.923135,9.137894,0.500000,-0.029498,0.560238,0.000833,0.561015,0.110899,0.564398,0.000833,0.575191,0.002505,0.011220,0.000000,0.000000,0.000,0.000000,0.000000,0.040961,-0.930827,-0.000719
78.545,1.705834,9.745928,0.500833,1.884784,9.140952,0.500000,-0.178950,0.604976,0.000833,0.630888,0.131728,0.569539,0.000833,0.584575,0.003728,0.024377,0.000000,0.000000,0.000,0.000000,0.000000,0.294026,-0.772937,-0.000629
78.644,2.051124,9.685844,0.500833,1.846018,9.144890,0.500000,0.205107,0.540955,0.000833,0.578534,0.114219,0.563744,0.000833,0.575199,0.002987,0.018345,0.000000,0.000000,0.000,0.000000,0.000000,0.140054,-1.083764,-0.000606
78.748,1.809808,9.789660,0.500833,1.806890,9.149701,0.500000,0.002918,0.639959,0.000833,0.639966,0.088519,0.589973,0.000833,0.596578,0.001284,0.012951,0.000000,0.000000,0.000,0.000000,0.000000,0.131584,-1.012932,-0.000584
78.850,1.747842,9.597455,0.500833,1.767298,9.155400,0.500000,-0.019456,0.442055,0.000833,0.442484,0.129029,0.613522,0.000833,0.626944,0.003448,0.022982,0.000000,0.000000,0.000,0.000000,0.000000,0.265667,-1.273088,-0.000539
78.939,1.810478,9.678642,0.500833,1.726447,9.162130,0.500000,0.084031,0.516513,0.000833,0.523304,0.153632,0.584275,0.000833,0.604136,0.004930,0.022359,0.000000,0.000000,0.000,0.000000,0.000000,0.219233,-1.333531,-0.000517
79.042,1.741275,9.629076,0.500833,1.687537,9.169319,0.500000,0.053738,0.459757,0.000833,0.462888,0.137167,0.543521,0.000833,0.560562,0.005472,0.020283,0.000000,0.000000,0.000,0.000000,0.000000,0.165026,-1.254241,-0.000472
79.145,1.657541,9.563533,0.500833,1.646974,9.177600,0.500000,0.010566,0.385933,0.000833,0.386079,0.170966,0.576320,0.000833,0.601145,0.005468,0.022408,0.000000,0.000000,0.000,0.000000,0.000000,0.182927,-1.217468,-0.000406
79.247,1.712459,9.766744,0.500833,1.605672,9.186832,0.500000,0.106788,0.579911,0.000833,0.589662,0.157210,0.577093,0.000833,0.598124,0.004353,0.020154,0.000000,0.000000,0.000,0.000000,0.000000,0.195360,-1.223213,-0.000295
79.346,1.652025,9.821721,0.500833,1.563971,9.196951,0.500000,0.088054,0.624770,0.000833,0.630946,0.207823,0.573455,0.000833,0.609952,0.006531,0.020105,0.000000,0.000000,0.000,0.000000,0.000000,0.241941,-1.082088,-0.000273
79.443,1.622483,9.850103,0.500833,1.523130,9.207613,0.500000,0.099352,0.642490,0.000833,0.650127,0.145533,0.534564,0.000833,0.554021,0.004075,0.012760,0.000000,0.000000,0.000,0.000000,0.000000,0.096350,-1.455714,-0.000251
79.543,1.582961,9.846956,0.500833,1.480275,9.219580,0.500000,0.102686,0.627376,0.000833,0.635724,0.248809,0.538421,0.000833,0.593130,0.007719,0.019080,0.000000,0.000000,0.000,0.000000,0.000000,0.063377,-1.080286,-0.000229
79.643,1.511618,9.503254,0.500833,1.439350,9.231732,0.500000,0.072268,0.271522,0.000833,0.280976,0.249685,0.538905,0.000833,0.593937,0.006987,0.016025,0.000000,0.000000,0.000,0.000000,0.000000,0.244812,-1.279848,-0.000164
79.743,1.716108,9.832704,0.500833,1.396836,9.245083,0.500000,0.319272,0.587621,0.000833,0.668755,0.238164,0.539700,0.000833,0.589914,0.008104,0.017116,0.000000,0.000000,0.000,0.000000,0.000000,0.033810,-1.142382,-0.000055
79.843,1.703473,9.809930,0.500833,1.353995,9.259266,0.500000,0.349478,0.550665,0.000833,0.652202,0.326818,0.544680,0.000833,0.635206,0.009562,0.019005,0.000000,0.000000,0.000,0.000000,0.000000,-0.016621,-1.119339,0.000074
79.947,1.561277,9.893822,0.500833,1.310850,9.274268,0.500000,0.250427,0.619554,0.000833,0.668253,0.299040,0.520729,0.000833,0.600486,0.012680,0.021973,0.000000,0.000000,0.000,0.000000,0.000000,0.037486,-1.200931,0.000096
80.052,1.545669,9.910910,0.500833,1.267389,9.290088,0.500000,0.278280,0.620822,0.000833,0.680338,0.320958,0.483170,0.000833,0.580059,0.013177,0.016044,0.000000,0.000000,0.000,0.000000,0.000000,0.193227,-1.338057,0.000117
80.141,1.509052,9.845132,0.500833,1.223622,9.306718,0.500000,0.285430,0.538414,0.000833,0.609394,0.389469,0.486329,0.000833,0.623059,0.013312,0.016859,0.000000,0.000000,0.000,0.000000,0.000000,0.097822,-1.277446,0.000139
80.245,1.609610,9.720516,0.500833,1.179558,9.324149,0.500000,0.430052,0.396366,0.000833,0.584852,0.414082,0.447403,0.000833,0.609618,0.014017,0.016749,0.000000,0.000000,0.000,0.000000,0.000000,-0.025551,-1.505272,0.000202
80.342,1.532163,10.130409,0.500833,1.135108,9.342413,0.500000,0.397055,0.787996,0.000833,0.882378,0.453271,0.465897,0.000833,0.650012,0.021424,0.021791,0.000000,0.000000,0.000,0.000000,0.000000,0.013355,-1.451065,0.000266
80.440,1.658205,9.772337,0.500833,1.090557,9.361385,0.500000,0.567648,0.410953,0.000833,0.700791,0.472576,0.457127,0.000833,0.657490,0.015824,0.015106,0.000000,0.000000,0.000,0.000000,0.000000,-0.141925,-1.070394,0.000308
80.545,1.616500,9.771449,0.500833,1.044607,9.381630,0.500000,0.571893,0.389819,0.000833,0.692114,0.508649,0.424821,0.000833,0.662720,0.016015,0.013722,0.000000,0.000000,0.000,0.000000,0.000000,0.103587,-1.271371,0.000413
80.643,1.729950,9.767914,0.500833,1.000444,9.401719,0.500000,0.729505,0.366195,0.000833,0.816258,0.569397,0.338742,0.000833,0.662541,0.021746,0.012366,0.000000,0.000000,0.000,0.000000,0.000000,0.161959,-1.384183,0.000434
