timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
70.156,5.301502,-2.192554,0.500833,4.997748,-2.387947,0.500000,0.303755,0.195393,0.000833,0.361173,0.326620,0.194215,0.000833,0.380001,0.008339,0.004385,0.000000,0.000000,0.000,0.000000,0.000000,6.898877,3.533990,-0.008876
70.263,5.269613,-2.219273,0.500833,4.995897,-2.429825,0.500000,0.273716,0.210552,0.000833,0.345331,0.343200,0.164936,0.000833,0.380776,0.011471,0.004404,0.000000,0.000000,0.000,0.000000,0.000000,6.870493,3.511043,-0.008853
70.365,5.356367,-2.228951,0.500833,4.993510,-2.471426,0.500000,0.362857,0.242474,0.000833,0.436417,0.391965,0.205010,0.000833,0.442341,0.008783,0.003283,0.000000,0.000000,0.000,0.000000,0.000000,7.157567,3.512883,-0.008803
70.460,5.434836,-2.160149,0.500833,4.990554,-2.513237,0.500000,0.444281,0.353089,0.000833,0.567502,0.440842,0.187715,0.000833,0.479145,0.014926,0.006265,0.000000,0.000000,0.000,0.000000,0.000000,7.036816,3.419541,-0.008735
70.555,5.416923,-2.339071,0.500833,4.987074,-2.554639,0.500000,0.429848,0.215567,0.000833,0.480874,0.514137,0.184967,0.000833,0.546398,0.013075,0.002816,0.000000,0.000000,0.000,0.000000,0.000000,6.672632,3.401300,-0.008696
70.667,5.499510,-2.466769,0.500833,4.983034,-2.596075,0.500000,0.516476,0.129306,0.000833,0.532417,0.576015,0.181308,0.000833,0.603876,0.019936,0.004586,0.000000,0.000000,0.000,0.000000,0.000000,6.844025,3.457767,-0.008671
70.760,5.329700,-2.377071,0.500833,4.978364,-2.638056,0.500000,0.351336,0.260986,0.000833,0.437665,0.643594,0.221039,0.000833,0.680494,0.011308,0.003067,0.000000,0.000000,0.000,0.000000,0.000000,6.915329,3.415737,-0.008662
70.860,5.716362,-2.575574,0.500833,4.973344,-2.678231,0.500000,0.743017,0.102657,0.000833,0.750076,0.705216,0.191292,0.000833,0.730700,0.017896,0.004205,0.000000,0.000000,0.000,0.000000,0.000000,6.687346,3.609226,-0.008645
70.963,5.558236,-2.665355,0.500833,4.967673,-2.719134,0.500000,0.590564,0.053779,0.000833,0.593008,0.734064,0.143022,0.000833,0.747867,0.016034,0.003149,0.000000,0.000000,0.000,0.000000,0.000000,6.886668,3.386361,-0.008608
71.063,5.829833,-2.508304,0.500833,4.961441,-2.759937,0.500000,0.868392,0.251633,0.000833,0.904115,0.773420,0.162935,0.000833,0.790396,0.021756,0.004821,0.000000,0.000000,0.000,0.000000,0.000000,6.814423,3.328449,-0.008550
71.167,5.770488,-2.864743,0.500833,4.954647,-2.800608,0.500000,0.815841,-0.064135,0.000833,0.818358,0.791795,0.183930,0.000833,0.812878,0.021433,0.004735,0.000000,0.000000,0.000,0.000000,0.000000,6.890671,3.398155,-0.008540
71.253,5.612483,-2.941060,0.500833,4.947380,-2.840647,0.500000,0.665103,-0.100414,0.000833,0.672640,0.853054,0.170896,0.000833,0.870004,0.027684,0.005276,0.000000,0.000000,0.000,0.000000,0.000000,7.252004,3.746397,-0.008530
71.366,5.810895,-2.742723,0.500833,4.939461,-2.881003,0.500000,0.871434,0.138281,0.000833,0.882338,0.896208,0.135991,0.000833,0.906467,0.025163,0.002887,0.000000,0.000000,0.000,0.000000,0.000000,6.908461,3.177777,-0.008466
71.456,5.674771,-2.973456,0.500833,4.931155,-2.920336,0.500000,0.743616,-0.053119,0.000833,0.745512,0.883860,0.146787,0.000833,0.895967,0.020109,0.001901,0.000000,0.000000,0.000,0.000000,0.000000,7.121321,3.607117,-0.008387
71.557,5.886442,-2.924525,0.500833,4.921974,-2.960862,0.500000,0.964468,0.036337,0.000833,0.965153,0.962898,0.131895,0.000833,0.971890,0.030321,0.003263,0.000000,0.000000,0.000,0.000000,0.000000,7.207781,3.367715,-0.008314
71.661,5.972639,-2.856928,0.500833,4.912756,-2.998938,0.500000,1.059883,0.142010,0.000833,1.069355,0.988793,0.140585,0.000833,0.998738,0.030924,0.003522,0.000000,0.000000,0.000,0.000000,0.000000,6.921555,3.187566,-0.008251
71.756,6.041344,-2.919035,0.500833,4.902744,-3.037781,0.500000,1.138600,0.118746,0.000833,1.144776,1.030295,0.126878,0.000833,1.038078,0.028147,0.003356,0.000000,0.000000,0.000,0.000000,0.000000,6.991857,3.528233,-0.008211
71.863,6.031129,-3.092086,0.500833,4.892201,-3.076258,0.500000,1.138927,-0.015828,0.000833,1.139037,1.075533,0.125771,0.000833,1.082862,0.046887,0.005401,0.000000,0.000000,0.000,0.000000,0.000000,6.788915,3.113234,-0.008185
71.964,5.995148,-3.010893,0.500833,4.881120,-3.114392,0.500000,1.114029,0.103498,0.000833,1.118826,1.106130,0.083228,0.000833,1.109257,0.025907,0.002705,0.000000,0.000000,0.000,0.000000,0.000000,6.952897,3.440738,-0.008130
72.060,6.013672,-3.223411,0.500833,4.869483,-3.152217,0.500000,1.144189,-0.071194,0.000833,1.146403,1.189993,0.113742,0.000833,1.195417,0.023633,0.002057,0.000000,0.000000,0.000,0.000000,0.000000,6.871686,3.204634,-0.008088
72.175,5.904312,-3.098758,0.500833,4.857247,-3.189843,0.500000,1.047065,0.091085,0.000833,1.051020,1.153584,0.109228,0.000833,1.158744,0.029981,0.001562,0.000000,0.000000,0.000,0.000000,0.000000,6.893224,3.443114,-0.008059
72.257,5.890814,-3.292586,0.500833,4.844639,-3.226581,0.500000,1.046175,-0.066005,0.000833,1.048255,1.172458,0.086088,0.000833,1.175615,0.035818,0.003022,0.000000,0.000000,0.000,0.000000,0.000000,6.838182,3.179994,-0.008016
72.356,5.975994,-3.259193,0.500833,4.831405,-3.263179,0.500000,1.144589,0.003986,0.000833,1.144596,1.189298,0.091254,0.000833,1.192794,0.038095,0.002634,0.000000,0.000000,0.000,0.000000,0.000000,6.757843,3.350882,-0.007971
72.464,6.127092,-3.157372,0.500833,4.817697,-3.299193,0.500000,1.309396,0.141821,0.000833,1.317054,1.194209,0.107646,0.000833,1.199052,0.035054,0.001935,0.000000,0.000000,0.000,0.000000,0.000000,6.755842,3.340627,-0.007956
72.558,5.766513,-3.329749,0.500833,4.803326,-3.335091,0.500000,0.963187,0.005342,0.000833,0.963202,1.171000,0.115161,0.000833,1.176649,0.034256,0.001640,0.000000,0.000000,0.000,0.000000,0.000000,6.873430,3.296164,-0.007926
72.664,5.838672,-3.406727,0.500833,4.788599,-3.370103,0.500000,1.050073,-0.036624,0.000833,1.050712,1.179164,0.128988,0.000833,1.186198,0.032846,0.003374,0.000000,0.000000,0.000,0.000000,0.000000,6.748152,3.320213,-0.007817
72.770,6.062537,-3.373478,0.500833,4.773195,-3.404983,0.500000,1.289342,0.031506,0.000833,1.289727,1.217555,0.093200,0.000833,1.221117,0.039862,0.002229,0.000000,0.000000,0.000,0.000000,0.000000,6.559878,3.387951,-0.007736
72.858,5.877684,-3.447301,0.500833,4.757457,-3.438951,0.500000,1.120227,-0.008350,0.000833,1.120259,1.181075,0.119432,0.000833,1.187098,0.036831,0.003470,0.000000,0.000000,0.000,0.000000,0.000000,7.082541,2.978627,-0.007686
72.960,5.906247,-3.491228,0.500833,4.741067,-3.472688,0.500000,1.165180,-0.018540,0.000833,1.165328,1.167610,0.096365,0.000833,1.171580,0.034927,0.002581,0.000000,0.000000,0.000,0.000000,0.000000,6.783734,3.108566,-0.007602
73.061,5.804125,-3.495391,0.500833,4.723910,-3.506367,0.500000,1.080215,0.010976,0.000833,1.080271,1.163964,0.113624,0.000833,1.169497,0.031945,0.001580,0.000000,0.000000,0.000,0.000000,0.000000,6.686849,3.167863,-0.007568
73.160,5.955186,-3.486456,0.500833,4.706786,-3.538449,0.500000,1.248400,0.051993,0.000833,1.249482,1.108579,0.092225,0.000833,1.112408,0.031520,0.002094,0.000000,0.000000,0.000,0.000000,0.000000,6.734083,3.207216,-0.007463
73.263,5.751380,-3.603445,0.500833,4.688827,-3.570579,0.500000,1.062553,-0.032867,0.000833,1.063062,1.107974,0.112445,0.000833,1.113666,0.031519,0.002223,0.000000,0.000000,0.000,0.000000,0.000000,6.619827,3.241864,-0.007355
73.355,5.680464,-3.362460,0.500833,4.670406,-3.602044,0.500000,1.010058,0.239584,0.000833,1.038084,1.064100,0.129889,0.000833,1.071999,0.028262,0.004571,0.000000,0.000000,0.000,0.000000,0.000000,6.540121,3.375672,-0.007226
73.460,5.752824,-3.720091,0.500833,4.651211,-3.633345,0.500000,1.101614,-0.086746,0.000833,1.105024,1.022556,0.145309,0.000833,1.032829,0.022467,0.002247,0.000000,0.000000,0.000,0.000000,0.000000,6.852653,3.247880,-0.007207
73.581,5.595928,-3.556262,0.500833,4.632009,-3.663246,0.500000,0.963920,0.106984,0.000833,0.969839,1.040814,0.144220,0.000833,1.050759,0.031119,0.003473,0.000000,0.000000,0.000,0.000000,0.000000,6.875289,3.017043,-0.007169
73.656,5.504381,-3.849505,0.500833,4.612039,-3.692948,0.500000,0.892342,-0.156557,0.000833,0.905971,1.037935,0.138851,0.000833,1.047182,0.029207,0.002008,0.000000,0.000000,0.000,0.000000,0.000000,6.731675,3.138862,-0.007131
73.764,5.522232,-3.555294,0.500833,4.591561,-3.722030,0.500000,0.930671,0.166736,0.000833,0.945490,0.987582,0.131564,0.000833,0.996307,0.023248,0.001806,0.000000,0.000000,0.000,0.000000,0.000000,6.941113,3.189161,-0.007015
73.862,5.486259,-3.655277,0.500833,4.570574,-3.750481,0.500000,0.915685,0.095203,0.000833,0.920622,0.923116,0.140416,0.000833,0.933734,0.022394,0.003426,0.000000,0.000000,0.000,0.000000,0.000000,6.578141,3.071546,-0.006956
73.960,5.413036,-3.632994,0.500833,4.549105,-3.778255,0.500000,0.863931,0.145260,0.000833,0.876058,0.871206,0.149666,0.000833,0.883968,0.027589,0.003543,0.000000,0.000000,0.000,0.000000,0.000000,6.590157,3.076985,-0.006917
74.055,5.296184,-3.646272,0.500833,4.527125,-3.805383,0.500000,0.769059,0.159111,0.000833,0.785346,0.832560,0.178814,0.000833,0.851547,0.021107,0.003771,0.000000,0.000000,0.000,0.000000,0.000000,6.472524,3.383832,-0.006857
74.163,5.203784,-3.781479,0.500833,4.504650,-3.831836,0.500000,0.699134,0.050357,0.000833,0.700945,0.801777,0.197429,0.000833,0.825727,0.022388,0.004343,0.000000,0.000000,0.000,0.000000,0.000000,6.521818,3.008515,-0.006797
74.265,5.210538,-3.631513,0.500833,4.481679,-3.857604,0.500000,0.728859,0.226090,0.000833,0.763120,0.684003,0.226167,0.000833,0.720425,0.010690,0.002558,0.000000,0.000000,0.000,0.000000,0.000000,6.716572,2.912483,-0.006695
74.358,5.137406,-3.756080,0.500833,4.457411,-3.883513,0.500000,0.679995,0.127433,0.000833,0.691833,0.685087,0.175720,0.000833,0.707264,0.020336,0.005678,0.000000,0.000000,0.000,0.000000,0.000000,6.779376,2.997128,-0.006570
74.466,5.087325,-3.632728,0.500833,4.434269,-3.907033,0.500000,0.653057,0.274306,0.000833,0.708327,0.656141,0.223283,0.000833,0.693092,0.020055,0.006366,0.000000,0.000000,0.000,0.000000,0.000000,6.748954,3.075123,-0.006507
74.557,4.983102,-3.631491,0.500833,4.409809,-3.930697,0.500000,0.573292,0.299206,0.000833,0.646675,0.575401,0.199783,0.000833,0.609098,0.014888,0.003972,0.000000,0.000000,0.000,0.000000,0.000000,6.477947,2.826602,-0.006465
74.656,5.057621,-3.712590,0.500833,4.384343,-3.954098,0.500000,0.673277,0.241507,0.000833,0.715282,0.485028,0.212893,0.000833,0.529694,0.013930,0.005718,0.000000,0.000000,0.000,0.000000,0.000000,6.447250,2.920426,-0.006444
74.764,4.896964,-3.626520,0.500833,4.359421,-3.975838,0.500000,0.537543,0.349318,0.000833,0.641075,0.466095,0.222723,0.000833,0.516576,0.014931,0.006790,0.000000,0.000000,0.000,0.000000,0.000000,6.611394,2.877273,-0.006337
74.864,4.660509,-3.620442,0.500833,4.333417,-3.997359,0.500000,0.327092,0.376917,0.000833,0.499056,0.364380,0.261365,0.000833,0.448425,0.010368,0.006708,0.000000,0.000000,0.000,0.000000,0.000000,6.603005,2.734801,-0.006119
74.964,4.582600,-3.790495,0.500833,4.307205,-4.017907,0.500000,0.275396,0.227411,0.000833,0.357154,0.322296,0.238997,0.000833,0.401242,0.008028,0.006372,0.000000,0.000000,0.000,0.000000,0.000000,6.730434,2.922606,-0.005919
75.055,4.335798,-3.822577,0.500833,4.280122,-4.037986,0.500000,0.055676,0.215409,0.000833,0.222490,0.230861,0.269852,0.000833,0.355131,0.005716,0.006599,0.000000,0.000000,0.000,0.000000,0.000000,6.802715,3.109354,-0.005874
75.156,4.554497,-3.809793,0.500833,4.253101,-4.056908,0.500000,0.301396,0.247115,0.000833,0.389751,0.265181,0.202421,0.000833,0.333610,0.005875,0.004500,0.000000,0.000000,0.000,0.000000,0.000000,6.388043,2.855769,-0.005715
75.255,4.509493,-3.777232,0.500833,4.224812,-4.075580,0.500000,0.284681,0.298348,0.000833,0.412378,0.190505,0.258366,0.000833,0.321007,0.004805,0.006561,0.000000,0.000000,0.000,0.000000,0.000000,6.709208,2.945189,-0.005601
75.366,4.354326,-3.778116,0.500833,4.197136,-4.092770,0.500000,0.157190,0.314654,0.000833,0.351733,0.127791,0.272351,0.000833,0.300843,0.002092,0.006190,0.000000,0.000000,0.000,0.000000,0.000000,6.501936,2.814241,-0.005462
75.457,4.264157,-3.934139,0.500833,4.168406,-4.109538,0.500000,0.095751,0.175399,0.000833,0.199835,0.149585,0.299669,0.000833,0.334930,0.003498,0.006608,0.000000,0.000000,0.000,0.000000,0.000000,6.463305,2.840831,-0.005323
75.559,4.322335,-3.747999,0.500833,4.139304,-4.125449,0.500000,0.183031,0.377450,0.000833,0.419487,0.153024,0.283437,0.000833,0.322108,0.002845,0.006977,0.000000,0.000000,0.000,0.000000,0.000000,6.445132,2.856337,-0.005299
75.661,4.085843,-3.940322,0.500833,4.109745,-4.140550,0.500000,-0.023903,0.200228,0.000833,0.201651,0.091071,0.249800,0.000833,0.265885,0.001275,0.004180,0.000000,0.000000,0.000,0.000000,0.000000,6.435465,2.629052,-0.005205
75.763,4.225859,-3.899092,0.500833,4.079443,-4.154966,0.500000,0.146416,0.255874,0.000833,0.294805,0.116097,0.323636,0.000833,0.343831,0.001785,0.004938,0.000000,0.000000,0.000,0.000000,0.000000,6.348951,2.641822,-0.005158
75.858,3.935566,-3.797300,0.500833,4.048695,-4.168537,0.500000,-0.113130,0.371236,0.000833,0.388092,0.098813,0.315985,0.000833,0.331076,0.001030,0.006250,0.000000,0.000000,0.000,0.000000,0.000000,6.730808,2.755901,-0.005064
75.957,3.955268,-3.845678,0.500833,4.018180,-4.180992,0.500000,-0.062912,0.335315,0.000833,0.341166,0.105451,0.269744,0.000833,0.289624,0.001115,0.004540,0.000000,0.000000,0.000,0.000000,0.000000,6.134056,2.917098,-0.005017
76.055,3.945191,-3.991658,0.500833,3.986879,-4.192760,0.500000,-0.041688,0.201103,0.000833,0.205380,0.075491,0.304310,0.000833,0.313535,0.001483,0.007919,0.000000,0.000000,0.000,0.000000,0.000000,6.280963,3.012250,-0.004898
76.159,3.810068,-3.986292,0.500833,3.955063,-4.203715,0.500000,-0.144995,0.217422,0.000833,0.261336,0.137356,0.257076,0.000833,0.291471,0.002461,0.005475,0.000000,0.000000,0.000,0.000000,0.000000,6.331501,2.604591,-0.004778
76.259,3.913086,-3.821491,0.500833,3.922759,-4.213836,0.500000,-0.009673,0.392345,0.000833,0.392465,0.160280,0.313602,0.000833,0.352188,0.003756,0.007654,0.000000,0.000000,0.000,0.000000,0.000000,6.405991,2.799373,-0.004634
76.360,3.501937,-3.771622,0.500833,3.890097,-4.223082,0.500000,-0.388161,0.451459,0.000833,0.595386,0.185730,0.284344,0.000833,0.339629,0.004312,0.006798,0.000000,0.000000,0.000,0.000000,0.000000,6.401155,2.929163,-0.004610
76.461,3.610921,-4.102482,0.500833,3.857023,-4.231467,0.500000,-0.246102,0.128985,0.000833,0.277856,0.189222,0.237008,0.000833,0.303279,0.003821,0.005958,0.000000,0.000000,0.000,0.000000,0.000000,6.539697,2.624868,-0.004490
76.560,3.851833,-3.808605,0.500833,3.823491,-4.239000,0.500000,0.028342,0.430395,0.000833,0.431328,0.207680,0.377633,0.000833,0.430974,0.003271,0.008019,0.000000,0.000000,0.000,0.000000,0.000000,6.530188,2.893581,-0.004345
76.659,3.746979,-3.885891,0.500833,3.789539,-4.245669,0.500000,-0.042561,0.359778,0.000833,0.362288,0.124954,0.322922,0.000833,0.346256,0.003380,0.012136,0.000000,0.000000,0.000,0.000000,0.000000,6.063139,2.859092,-0.004175
76.770,3.524297,-3.966039,0.500833,3.755075,-4.251485,0.500000,-0.230778,0.285446,0.000833,0.367068,0.158834,0.261674,0.000833,0.306108,0.003091,0.005296,0.000000,0.000000,0.000,0.000000,0.000000,6.034830,2.632702,-0.004029
76.865,3.612729,-3.861551,0.500833,3.719998,-4.256452,0.500000,-0.107269,0.394901,0.000833,0.409212,0.157179,0.305761,0.000833,0.343796,0.005114,0.008617,0.000000,0.000000,0.000,0.000000,0.000000,6.110873,2.541600,-0.004005
76.965,3.477697,-3.921251,0.500833,3.685124,-4.260468,0.500000,-0.207427,0.339218,0.000833,0.397612,0.117586,0.314315,0.000833,0.335591,0.002374,0.006757,0.000000,0.000000,0.000,0.000000,0.000000,6.055307,2.683405,-0.003980
77.063,3.545057,-4.009309,0.500833,3.649483,-4.263655,0.500000,-0.104427,0.254345,0.000833,0.274949,0.155092,0.325323,0.000833,0.360401,0.003433,0.008207,0.000000,0.000000,0.000,0.000000,0.000000,6.048595,2.621368,-0.003932
77.165,3.455514,-3.957175,0.500833,3.613596,-4.265955,0.500000,-0.158083,0.308780,0.000833,0.346895,0.128598,0.259793,0.000833,0.289880,0.002997,0.004877,0.000000,0.000000,0.000,0.000000,0.000000,6.329051,2.590707,-0.003859
77.268,3.553565,-3.966185,0.500833,3.577247,-4.267386,0.500000,-0.023682,0.301201,0.000833,0.302131,0.104644,0.296988,0.000833,0.314886,0.002226,0.008988,0.000000,0.000000,0.000,0.000000,0.000000,6.211472,2.464830,-0.003786
77.361,3.354255,-3.969653,0.500833,3.540260,-4.267942,0.500000,-0.186006,0.298289,0.000833,0.351532,0.119653,0.310471,0.000833,0.332731,0.002338,0.007839,0.000000,0.000000,0.000,0.000000,0.000000,6.295898,2.601468,-0.003761
77.467,3.362544,-4.029555,0.500833,3.503287,-4.267619,0.500000,-0.140742,0.238064,0.000833,0.276557,0.128424,0.284367,0.000833,0.312023,0.003254,0.007850,0.000000,0.000000,0.000,0.000000,0.000000,6.281228,2.636920,-0.003737
77.563,3.246892,-3.848052,0.500833,3.465637,-4.266416,0.500000,-0.218745,0.418364,0.000833,0.472100,0.131773,0.332794,0.000833,0.357934,0.002605,0.008122,0.000000,0.000000,0.000,0.000000,0.000000,6.348605,2.612570,-0.003664
77.655,3.301200,-4.082851,0.500833,3.427777,-4.264343,0.500000,-0.126577,0.181491,0.000833,0.221273,0.145299,0.299720,0.000833,0.333083,0.004865,0.009516,0.000000,0.000000,0.000,0.000000,0.000000,6.107863,2.492273,-0.003518
77.766,3.422477,-3.869849,0.500833,3.389191,-4.261366,0.500000,0.033285,0.391517,0.000833,0.392931,0.124142,0.338254,0.000833,0.360316,0.002807,0.011137,0.000000,0.000000,0.000,0.000000,0.000000,6.334163,2.179936,-0.003445
77.861,3.305574,-4.143506,0.500833,3.350707,-4.257555,0.500000,-0.045132,0.114049,0.000833,0.122657,0.096102,0.284108,0.000833,0.299923,0.001410,0.007871,0.000000,0.000000,0.000,0.000000,0.000000,6.406405,2.547395,-0.003396
77.955,3.344556,-4.091111,0.500833,3.311787,-4.252870,0.500000,0.032769,0.161759,0.000833,0.165047,0.095184,0.286372,0.000833,0.301777,0.003627,0.008166,0.000000,0.000000,0.000,0.000000,0.000000,6.069372,2.600325,-0.003299
78.054,3.407337,-4.151025,0.500833,3.272379,-4.247301,0.500000,0.134958,0.096276,0.000833,0.165781,0.128654,0.296070,0.000833,0.322815,0.002863,0.008950,0.000000,0.000000,0.000,0.000000,0.000000,6.102020,2.817078,-0.003226
78.158,3.179657,-3.958962,0.500833,3.231423,-4.240659,0.500000,-0.051766,0.281697,0.000833,0.286415,0.088101,0.279057,0.000833,0.292635,0.001875,0.008643,0.000000,0.000000,0.000,0.000000,0.000000,6.276931,2.458058,-0.003080
78.257,3.089238,-4.006778,0.500833,3.192283,-4.233522,0.500000,-0.103046,0.226744,0.000833,0.249062,0.094905,0.276869,0.000833,0.292684,0.001628,0.006654,0.000000,0.000000,0.000,0.000000,0.000000,5.915909,2.538769,-0.003032
78.363,3.172527,-4.086615,0.500833,3.150685,-4.225114,0.500000,0.021841,0.138499,0.000833,0.140213,0.107230,0.323239,0.000833,0.340562,0.002312,0.008071,0.000000,0.000000,0.000,0.000000,0.000000,5.976758,2.470225,-0.002959
78.456,3.018556,-3.913735,0.500833,3.110124,-4.216125,0.500000,-0.091568,0.302389,0.000833,0.315950,0.084619,0.337935,0.000833,0.348369,0.001073,0.006291,0.000000,0.000000,0.000,0.000000,0.000000,5.858281,2.149856,-0.002935
78.558,3.117724,-3.911678,0.500833,3.070038,-4.206494,0.500000,0.047686,0.294816,0.000833,0.298649,0.144802,0.254302,0.000833,0.292639,0.003785,0.006083,0.000000,0.000000,0.000,0.000000,0.000000,5.928329,2.404374,-0.002838
78.662,3.028714,-4.018802,0.500833,3.028540,-4.195765,0.500000,0.000174,0.176964,0.000833,0.176966,0.166660,0.237754,0.000833,0.290350,0.004865,0.004941,0.000000,0.000000,0.000,0.000000,0.000000,5.958577,2.315163,-0.002790
78.759,3.271436,-3.942042,0.500833,2.986659,-4.184176,0.500000,0.284777,0.242134,0.000833,0.373801,0.173703,0.216985,0.000833,0.277949,0.004097,0.004447,0.000000,0.000000,0.000,0.000000,0.000000,6.018850,2.270877,-0.002693
78.860,3.082847,-4.038198,0.500833,2.944517,-4.171764,0.500000,0.138331,0.133566,0.000833,0.192291,0.213960,0.241220,0.000833,0.322438,0.005027,0.006506,0.000000,0.000000,0.000,0.000000,0.000000,5.895551,2.248992,-0.002645
78.957,3.110389,-4.129499,0.500833,2.900982,-4.158175,0.500000,0.209407,0.028676,0.000833,0.211362,0.274957,0.275943,0.000833,0.389546,0.007118,0.006370,0.000000,0.000000,0.000,0.000000,0.000000,5.978303,2.528053,-0.002500
79.060,2.993197,-3.844394,0.500833,2.859091,-4.144383,0.500000,0.134106,0.299989,0.000833,0.328601,0.181922,0.235730,0.000833,0.297766,0.003744,0.003482,0.000000,0.000000,0.000,0.000000,0.000000,6.023557,2.126016,-0.002380
79.157,2.981450,-4.035228,0.500833,2.815961,-4.129470,0.500000,0.165489,0.094242,0.000833,0.190444,0.298508,0.224818,0.000833,0.373699,0.005838,0.006127,0.000000,0.000000,0.000,0.000000,0.000000,5.833367,2.149208,-0.002260
79.258,2.978583,-3.880955,0.500833,2.772742,-4.113822,0.500000,0.205842,0.232867,0.000833,0.310803,0.294988,0.225137,0.000833,0.371087,0.008548,0.006846,0.000000,0.000000,0.000,0.000000,0.000000,5.832385,2.223302,-0.002093
79.356,3.144306,-3.960845,0.500833,2.728957,-4.097270,0.500000,0.415350,0.136425,0.000833,0.437182,0.322503,0.222997,0.000833,0.392093,0.006692,0.005478,0.000000,0.000000,0.000,0.000000,0.000000,5.811084,2.077269,-0.002021
79.463,3.056163,-3.894895,0.500833,2.684531,-4.079776,0.500000,0.371631,0.184880,0.000833,0.415080,0.385399,0.202578,0.000833,0.435398,0.007542,0.004381,0.000000,0.000000,0.000,0.000000,0.000000,5.741585,2.453746,-0.001974
79.559,3.002167,-3.891404,0.500833,2.640679,-4.061836,0.500000,0.361488,0.170432,0.000833,0.399651,0.405494,0.188249,0.000833,0.447061,0.013061,0.004032,0.000000,0.000000,0.000,0.000000,0.000000,5.929510,2.220693,-0.001902
79.660,3.117721,-3.859339,0.500833,2.595829,-4.042818,0.500000,0.521892,0.183479,0.000833,0.553206,0.465124,0.197090,0.000833,0.505159,0.012227,0.004123,0.000000,0.000000,0.000,0.000000,0.000000,5.876059,2.331912,-0.001855
79.758,3.112380,-3.812218,0.500833,2.550526,-4.022939,0.500000,0.561854,0.210722,0.000833,0.600071,0.539305,0.169852,0.000833,0.565420,0.009476,0.002800,0.000000,0.000000,0.000,0.000000,0.000000,5.780153,2.092237,-0.001737
79.859,2.915631,-3.768952,0.500833,2.505999,-4.002765,0.500000,0.409632,0.233813,0.000833,0.471665,0.537285,0.157380,0.000833,0.559861,0.015944,0.003801,0.000000,0.000000,0.000,0.000000,0.000000,5.509974,2.052308,-0.001619
79.959,2.947591,-3.782113,0.500833,2.459775,-3.981174,0.500000,0.487816,0.199061,0.000833,0.526868,0.564348,0.175684,0.000833,0.591062,0.015331,0.003609,0.000000,0.000000,0.000,0.000000,0.000000,5.518359,2.091693,-0.001595
80.069,3.035644,-3.824023,0.500833,2.414847,-3.959573,0.500000,0.620797,0.135550,0.000833,0.635424,0.614839,0.165354,0.000833,0.636687,0.015088,0.004905,0.000000,0.000000,0.000,0.000000,0.000000,5.846504,1.905731,-0.001549
80.162,3.260498,-3.793961,0.500833,2.368115,-3.936481,0.500000,0.892383,0.142520,0.000833,0.903692,0.646171,0.186418,0.000833,0.672525,0.020189,0.004158,0.000000,0.000000,0.000,0.000000,0.000000,5.792468,2.136222,-0.001385
80.260,3.084180,-3.717329,0.500833,2.321992,-3.913083,0.500000,0.762188,0.195754,0.000833,0.786925,0.700892,0.155566,0.000833,0.717949,0.022566,0.004002,0.000000,0.000000,0.000,0.000000,0.000000,5.516557,2.209987,-0.001292
80.360,3.070691,-3.694991,0.500833,2.275267,-3.888784,0.500000,0.795425,0.193793,0.000833,0.818692,0.709895,0.197553,0.000833,0.736871,0.022606,0.005819,0.000000,0.000000,0.000,0.000000,0.000000,5.484662,1.807074,-0.001153
80.454,3.148574,-3.792359,0.500833,2.228836,-3.864061,0.500000,0.919739,0.071702,0.000833,0.922530,0.763254,0.129275,0.000833,0.774125,0.015954,0.001655,0.000000,0.000000,0.000,0.000000,0.000000,5.732806,2.125830,-0.001015
80.577,2.875483,-3.852363,0.500833,2.182397,-3.838776,0.500000,0.693085,-0.013587,0.000833,0.693219,0.766154,0.167869,0.000833,0.784330,0.019107,0.002487,0.000000,0.000000,0.000,0.000000,0.000000,5.540178,1.922107,-0.000946
80.668,3.006993,-3.737248,0.500833,2.135168,-3.812506,0.500000,0.871825,0.075258,0.000833,0.875067,0.851677,0.150699,0.000833,0.864907,0.029672,0.005615,0.000000,0.000000,0.000,0.000000,0.000000,5.652138,1.973230,-0.000923
80.754,3.120103,-3.628215,0.500833,2.087626,-3.785512,0.500000,1.032477,0.157297,0.000833,1.044390,0.907704,0.161775,0.000833,0.922008,0.027982,0.003960,0.000000,0.000000,0.000,0.000000,0.000000,5.674791,2.174663,-0.000855
80.861,3.069334,-3.548941,0.500833,2.039917,-3.757887,0.500000,1.029417,0.208946,0.000833,1.050408,0.940570,0.144023,0.000833,0.951533,0.032981,0.004516,0.000000,0.000000,0.000,0.000000,0.000000,5.805117,1.990589,-0.000832
80.960,3.050415,-3.691213,0.500833,1.991860,-3.729534,0.500000,1.058555,0.038321,0.000833,1.059249,0.943193,0.157008,0.000833,0.956172,0.033717,0.004047,0.000000,0.000000,0.000,0.000000,0.000000,5.493084,1.776394,-0.000764
