timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
68.677,4.656475,6.954111,0.500833,4.929563,6.391671,0.500000,-0.273088,0.562439,0.000833,0.625232,0.112571,0.424632,0.000833,0.439301,0.003888,0.016539,0.000000,0.000000,0.000,0.000000,0.000000,2.569914,0.115018,-0.008550
68.781,4.815895,6.707679,0.500833,4.938062,6.351927,0.500000,-0.122167,0.355751,0.000833,0.376144,0.118446,0.364935,0.000833,0.383676,0.003078,0.011579,0.000000,0.000000,0.000,0.000000,0.000000,2.284419,0.109959,-0.008530
68.873,4.855457,6.420049,0.500833,4.946001,6.312003,0.500000,-0.090544,0.108046,0.000833,0.140971,0.119540,0.345740,0.000833,0.365823,0.004052,0.010171,0.000000,0.000000,0.000,0.000000,0.000000,2.286034,0.059237,-0.008455
68.978,4.785970,6.764150,0.500833,4.953388,6.271881,0.500000,-0.167418,0.492269,0.000833,0.519960,0.119508,0.287637,0.000833,0.311477,0.002814,0.011005,0.000000,0.000000,0.000,0.000000,0.000000,1.830873,-0.087545,-0.008375
69.081,5.042282,6.531007,0.500833,4.960337,6.230893,0.500000,0.081945,0.300114,0.000833,0.311101,0.119813,0.286310,0.000833,0.310370,0.003194,0.006788,0.000000,0.000000,0.000,0.000000,0.000000,2.291722,-0.031330,-0.008302
69.188,4.970349,6.372938,0.500833,4.966567,6.190758,0.500000,0.003782,0.182180,0.000833,0.182221,0.117551,0.254506,0.000833,0.280343,0.004411,0.008642,0.000000,0.000000,0.000,0.000000,0.000000,2.184937,0.138733,-0.008225
69.274,4.883186,6.253982,0.500833,4.972339,6.149891,0.500000,-0.089154,0.104091,0.000833,0.137055,0.120435,0.302904,0.000833,0.325969,0.002875,0.009196,0.000000,0.000000,0.000,0.000000,0.000000,2.101752,0.025604,-0.008211
69.381,4.943565,6.300577,0.500833,4.977582,6.108709,0.500000,-0.034017,0.191869,0.000833,0.194863,0.174262,0.259383,0.000833,0.312486,0.005257,0.009308,0.000000,0.000000,0.000,0.000000,0.000000,2.169961,-0.066545,-0.008185
69.483,4.903859,6.260265,0.500833,4.982274,6.067380,0.500000,-0.078415,0.192885,0.000833,0.208217,0.107523,0.219024,0.000833,0.243995,0.002955,0.006065,0.000000,0.000000,0.000,0.000000,0.000000,2.389832,-0.038108,-0.008130
69.580,4.989581,6.292135,0.500833,4.986480,6.025212,0.500000,0.003101,0.266923,0.000833,0.266942,0.103655,0.196378,0.000833,0.222057,0.002596,0.004461,0.000000,0.000000,0.000,0.000000,0.000000,1.891851,0.275215,-0.008102
69.679,5.117106,6.165834,0.500833,4.990038,5.983919,0.500000,0.127068,0.181915,0.000833,0.221901,0.080257,0.207341,0.000833,0.222334,0.003249,0.005566,0.000000,0.000000,0.000,0.000000,0.000000,2.162322,0.190005,-0.008059
69.779,5.129202,6.229094,0.500833,4.993013,5.943147,0.500000,0.136189,0.285947,0.000833,0.316723,0.095614,0.231875,0.000833,0.250816,0.002968,0.006942,0.000000,0.000000,0.000,0.000000,0.000000,2.138603,-0.136357,-0.008016
69.885,5.090809,5.868452,0.500833,4.995511,5.901360,0.500000,0.095298,-0.032908,0.000833,0.100823,0.161735,0.235399,0.000833,0.285608,0.002112,0.005796,0.000000,0.000000,0.000,0.000000,0.000000,2.119550,-0.152428,-0.007986
69.981,5.105679,6.028291,0.500833,4.997510,5.858217,0.500000,0.108169,0.170074,0.000833,0.201560,0.124072,0.266500,0.000833,0.293968,0.002444,0.007794,0.000000,0.000000,0.000,0.000000,0.000000,2.109159,0.057775,-0.007971
70.080,5.110929,5.944565,0.500833,4.998878,5.816781,0.500000,0.112051,0.127785,0.000833,0.169956,0.209619,0.255296,0.000833,0.330328,0.005720,0.005515,0.000000,0.000000,0.000,0.000000,0.000000,1.952793,0.018367,-0.007910
70.189,5.194932,6.071471,0.500833,4.999698,5.775988,0.500000,0.195234,0.295483,0.000833,0.354157,0.310606,0.310546,0.000833,0.439221,0.008438,0.007306,0.000000,0.000000,0.000,0.000000,0.000000,2.142401,-0.098799,-0.007801
70.274,5.431676,5.992871,0.500833,4.999999,5.734100,0.500000,0.431677,0.258771,0.000833,0.503297,0.321519,0.313672,0.000833,0.449183,0.013679,0.013722,0.000000,0.000000,0.000,0.000000,0.000000,1.928951,-0.191451,-0.007736
70.375,5.273483,5.992108,0.500833,4.999752,5.692217,0.500000,0.273731,0.299891,0.000833,0.406035,0.400125,0.324191,0.000833,0.514976,0.009260,0.009557,0.000000,0.000000,0.000,0.000000,0.000000,2.032624,-0.249119,-0.007686
70.481,5.557468,5.822952,0.500833,4.998956,5.650347,0.500000,0.558511,0.172606,0.000833,0.584575,0.449538,0.382915,0.000833,0.590515,0.018466,0.015588,0.000000,0.000000,0.000,0.000000,0.000000,1.975729,-0.505185,-0.007619
70.579,5.605671,6.140648,0.500833,4.997607,5.608372,0.500000,0.608064,0.532276,0.000833,0.808121,0.489445,0.465044,0.000833,0.675147,0.014892,0.015904,0.000000,0.000000,0.000,0.000000,0.000000,2.035416,-0.271803,-0.007498
70.678,5.522788,6.108277,0.500833,4.995715,5.566630,0.500000,0.527073,0.541647,0.000833,0.755770,0.575510,0.495155,0.000833,0.759204,0.021186,0.017603,0.000000,0.000000,0.000,0.000000,0.000000,2.209406,-0.118093,-0.007445
70.779,5.541238,5.995635,0.500833,4.993280,5.525017,0.500000,0.547957,0.470618,0.000833,0.722315,0.611638,0.486869,0.000833,0.781756,0.017795,0.013153,0.000000,0.000000,0.000,0.000000,0.000000,2.166129,-0.264975,-0.007337
70.885,5.674792,6.062357,0.500833,4.990275,5.483182,0.500000,0.684517,0.579175,0.000833,0.896665,0.665651,0.531115,0.000833,0.851572,0.018266,0.015549,0.000000,0.000000,0.000,0.000000,0.000000,1.935539,-0.200091,-0.007207
70.973,5.623119,5.906909,0.500833,4.986751,5.441822,0.500000,0.636368,0.465087,0.000833,0.788208,0.704198,0.549800,0.000833,0.893407,0.019812,0.015015,0.000000,0.000000,0.000,0.000000,0.000000,2.038838,-0.112929,-0.007188
71.074,5.627113,5.938440,0.500833,4.982672,5.400480,0.500000,0.644441,0.537960,0.000833,0.839468,0.877108,0.614822,0.000833,1.071133,0.034935,0.025785,0.000000,0.000000,0.000,0.000000,0.000000,1.768631,-0.532676,-0.007169
71.176,5.959978,5.887381,0.500833,4.978046,5.359266,0.500000,0.981932,0.528115,0.000833,1.114943,0.875295,0.611002,0.000833,1.067457,0.031056,0.021081,0.000000,0.000000,0.000,0.000000,0.000000,1.989416,-0.186638,-0.007131
71.278,5.850359,5.904619,0.500833,4.972801,5.317661,0.500000,0.877558,0.586959,0.000833,1.055760,0.986995,0.689358,0.000833,1.203900,0.036926,0.024551,0.000000,0.000000,0.000,0.000000,0.000000,2.015130,-0.610054,-0.007035
71.383,5.960760,6.016130,0.500833,4.967155,5.277328,0.500000,0.993604,0.738801,0.000833,1.238175,1.026918,0.751918,0.000833,1.272769,0.034199,0.024286,0.000000,0.000000,0.000,0.000000,0.000000,1.914284,-0.492749,-0.006917
71.489,6.015285,6.086839,0.500833,4.960892,5.236646,0.500000,1.054393,0.850193,0.000833,1.354464,1.078278,0.743419,0.000833,1.309716,0.026770,0.019310,0.000000,0.000000,0.000,0.000000,0.000000,1.959866,-0.134429,-0.006897
71.574,6.032125,5.871211,0.500833,4.954083,5.196170,0.500000,1.078042,0.675041,0.000833,1.271949,1.127813,0.760452,0.000833,1.360239,0.039702,0.025447,0.000000,0.000000,0.000,0.000000,0.000000,1.900561,-0.274797,-0.006857
71.682,6.032330,5.996869,0.500833,4.946666,5.155587,0.500000,1.085663,0.841283,0.000833,1.373471,1.154073,0.799299,0.000833,1.403839,0.040428,0.025637,0.000000,0.000000,0.000,0.000000,0.000000,1.871282,-0.500654,-0.006797
71.773,6.110815,5.834213,0.500833,4.938813,5.115826,0.500000,1.172002,0.718387,0.000833,1.374652,1.287396,0.826353,0.000833,1.529787,0.043977,0.029499,0.000000,0.000000,0.000,0.000000,0.000000,1.935471,-0.333252,-0.006695
71.881,6.402693,5.924729,0.500833,4.930353,5.076011,0.500000,1.472340,0.848718,0.000833,1.699443,1.301718,0.828555,0.000833,1.543041,0.064784,0.040957,0.000000,0.000000,0.000,0.000000,0.000000,1.783478,-0.599110,-0.006549
71.981,6.236605,5.898886,0.500833,4.921372,5.036577,0.500000,1.315233,0.862309,0.000833,1.572709,1.362168,0.815015,0.000833,1.587372,0.045779,0.026686,0.000000,0.000000,0.000,0.000000,0.000000,2.025012,-0.576901,-0.006486
72.091,6.327697,5.916719,0.500833,4.911806,4.997270,0.500000,1.415891,0.919449,0.000833,1.688234,1.432273,0.831134,0.000833,1.655956,0.036814,0.021449,0.000000,0.000000,0.000,0.000000,0.000000,1.744271,-0.314728,-0.006465
72.195,6.388627,5.748211,0.500833,4.901803,4.958692,0.500000,1.486824,0.789520,0.000833,1.683445,1.456602,0.832630,0.000833,1.677786,0.061083,0.035807,0.000000,0.000000,0.000,0.000000,0.000000,1.817811,-0.785766,-0.006444
72.277,6.437493,5.689407,0.500833,4.891068,4.919738,0.500000,1.546425,0.769669,0.000833,1.727374,1.454903,0.800275,0.000833,1.660477,0.060199,0.033555,0.000000,0.000000,0.000,0.000000,0.000000,1.666440,-0.281904,-0.006315
72.387,6.452867,5.603659,0.500833,4.880114,4.882254,0.500000,1.572753,0.721405,0.000833,1.730311,1.495647,0.817173,0.000833,1.704327,0.056495,0.030547,0.000000,0.000000,0.000,0.000000,0.000000,1.755971,-0.617377,-0.006097
72.474,6.234519,5.513763,0.500833,4.868465,4.844573,0.500000,1.366054,0.669190,0.000833,1.521158,1.522861,0.832834,0.000833,1.735719,0.049389,0.026051,0.000000,0.000000,0.000,0.000000,0.000000,1.495450,-0.521658,-0.005919
72.585,6.536131,5.767502,0.500833,4.856217,4.807082,0.500000,1.679914,0.960420,0.000833,1.935076,1.550954,0.805949,0.000833,1.747859,0.049804,0.026081,0.000000,0.000000,0.000,0.000000,0.000000,1.511883,-0.519931,-0.005874
72.675,6.345554,5.757279,0.500833,4.843454,4.770063,0.500000,1.502100,0.987216,0.000833,1.797471,1.527962,0.783437,0.000833,1.717103,0.056458,0.028747,0.000000,0.000000,0.000,0.000000,0.000000,1.468244,-0.582664,-0.005715
72.787,6.437239,5.406883,0.500833,4.830251,4.733718,0.500000,1.606988,0.673165,0.000833,1.742286,1.549304,0.776486,0.000833,1.732996,0.061781,0.032371,0.000000,0.000000,0.000,0.000000,0.000000,1.477927,-0.554419,-0.005578
72.875,6.434856,5.379144,0.500833,4.816331,4.697317,0.500000,1.618525,0.681827,0.000833,1.756278,1.533323,0.764190,0.000833,1.713204,0.055238,0.026880,0.000000,0.000000,0.000,0.000000,0.000000,1.474068,-0.635924,-0.005462
72.981,6.635963,5.354513,0.500833,4.802132,4.662005,0.500000,1.833831,0.692508,0.000833,1.960231,1.563315,0.720849,0.000833,1.721504,0.058253,0.026674,0.000000,0.000000,0.000,0.000000,0.000000,1.499605,-0.833017,-0.005323
73.079,6.328315,5.331361,0.500833,4.787286,4.626856,0.500000,1.541029,0.704505,0.000833,1.694432,1.537518,0.687295,0.000833,1.684143,0.050327,0.021794,0.000000,0.000000,0.000,0.000000,0.000000,1.280651,-0.908281,-0.005299
73.189,6.308693,5.217500,0.500833,4.771904,4.592169,0.500000,1.536789,0.625332,0.000833,1.659145,1.554423,0.649839,0.000833,1.684792,0.058385,0.024623,0.000000,0.000000,0.000,0.000000,0.000000,1.577268,-0.613577,-0.005229
73.279,6.166785,5.198790,0.500833,4.756019,4.558024,0.500000,1.410766,0.640767,0.000833,1.549466,1.518657,0.623749,0.000833,1.641762,0.059255,0.025468,0.000000,0.000000,0.000,0.000000,0.000000,1.582176,-0.633427,-0.005158
73.384,6.458210,5.159605,0.500833,4.739581,4.524330,0.500000,1.718629,0.635275,0.000833,1.832283,1.508015,0.604714,0.000833,1.624742,0.044390,0.018255,0.000000,0.000000,0.000,0.000000,0.000000,1.527387,-0.834615,-0.005040
73.480,6.221650,5.012909,0.500833,4.722607,4.491139,0.500000,1.499043,0.521770,0.000833,1.587254,1.514080,0.574224,0.000833,1.619312,0.046641,0.017778,0.000000,0.000000,0.000,0.000000,0.000000,1.441862,-0.785425,-0.004993
73.581,6.170381,5.042145,0.500833,4.705134,4.458532,0.500000,1.465247,0.583613,0.000833,1.577198,1.460554,0.548077,0.000833,1.560002,0.047611,0.017094,0.000000,0.000000,0.000,0.000000,0.000000,1.255927,-0.973182,-0.004898
73.684,6.222568,4.923738,0.500833,4.687240,4.426653,0.500000,1.535328,0.497085,0.000833,1.613792,1.482255,0.531912,0.000833,1.574805,0.046105,0.017678,0.000000,0.000000,0.000,0.000000,0.000000,1.358788,-0.632705,-0.004778
73.775,6.030984,4.769396,0.500833,4.668760,4.395214,0.500000,1.362224,0.374182,0.000833,1.412680,1.448837,0.465730,0.000833,1.521852,0.042881,0.012611,0.000000,0.000000,0.000,0.000000,0.000000,1.262607,-0.887024,-0.004610
73.882,5.964681,4.739022,0.500833,4.649521,4.363970,0.500000,1.315159,0.375053,0.000833,1.367593,1.411013,0.449111,0.000833,1.480763,0.042372,0.014793,0.000000,0.000000,0.000,0.000000,0.000000,1.320976,-1.021253,-0.004586
73.978,6.093645,4.678518,0.500833,4.630300,4.334159,0.500000,1.463345,0.344359,0.000833,1.503317,1.359498,0.408566,0.000833,1.419564,0.056201,0.016944,0.000000,0.000000,0.000,0.000000,0.000000,1.331689,-0.919644,-0.004514
74.074,5.905638,4.562253,0.500833,4.610181,4.304357,0.500000,1.295457,0.257896,0.000833,1.320878,1.302717,0.336537,0.000833,1.345485,0.041690,0.011020,0.000000,0.000000,0.000,0.000000,0.000000,1.133364,-1.033568,-0.004320
74.179,5.966431,4.592974,0.500833,4.589705,4.275400,0.500000,1.376726,0.317574,0.000833,1.412880,1.313460,0.305960,0.000833,1.348625,0.043757,0.008463,0.000000,0.000000,0.000,0.000000,0.000000,1.049586,-0.729967,-0.004151
74.278,5.886149,4.537445,0.500833,4.568677,4.247012,0.500000,1.317472,0.290432,0.000833,1.349105,1.273006,0.306152,0.000833,1.309303,0.029343,0.006260,0.000000,0.000000,0.000,0.000000,0.000000,1.101542,-1.074553,-0.004053
74.381,5.720806,4.440225,0.500833,4.546998,4.219088,0.500000,1.173809,0.221137,0.000833,1.194458,1.237841,0.232810,0.000833,1.259544,0.046426,0.008050,0.000000,0.000000,0.000,0.000000,0.000000,0.972813,-1.268179,-0.004029
74.477,5.740499,4.375169,0.500833,4.524314,4.191238,0.500000,1.216185,0.183931,0.000833,1.230015,1.206836,0.218268,0.000833,1.226415,0.044478,0.008872,0.000000,0.000000,0.000,0.000000,0.000000,1.082246,-1.088694,-0.003980
74.577,5.636467,4.288583,0.500833,4.502680,4.165905,0.500000,1.133787,0.122678,0.000833,1.140405,1.146690,0.137677,0.000833,1.154925,0.040965,0.003106,0.000000,0.000000,0.000,0.000000,0.000000,1.477484,-0.837811,-0.003932
74.677,5.601060,4.175989,0.500833,4.479550,4.140070,0.500000,1.121511,0.035919,0.000833,1.122086,1.068578,0.097108,0.000833,1.072981,0.037017,0.002794,0.000000,0.000000,0.000,0.000000,0.000000,1.240087,-0.776938,-0.003859
74.781,5.391448,4.134415,0.500833,4.456160,4.115186,0.500000,0.935288,0.019230,0.000833,0.935486,0.983727,0.112503,0.000833,0.990140,0.040883,0.002977,0.000000,0.000000,0.000,0.000000,0.000000,1.342141,-0.921529,-0.003786
74.880,5.568086,4.218319,0.500833,4.432032,4.090753,0.500000,1.136054,0.127566,0.000833,1.143194,0.923096,0.101430,0.000833,0.928652,0.034866,0.003077,0.000000,0.000000,0.000,0.000000,0.000000,1.311436,-1.153484,-0.003761
74.983,5.059852,3.887715,0.500833,4.407608,4.067231,0.500000,0.652244,-0.179517,0.000833,0.676497,0.876541,0.148200,0.000833,0.888981,0.026932,0.003059,0.000000,0.000000,0.000,0.000000,0.000000,1.324446,-0.978375,-0.003737
75.073,5.266335,3.806973,0.500833,4.382733,4.044464,0.500000,0.883602,-0.237490,0.000833,0.914962,0.812775,0.147593,0.000833,0.826067,0.028821,0.005581,0.000000,0.000000,0.000,0.000000,0.000000,1.135779,-0.939729,-0.003664
75.178,5.159535,3.878377,0.500833,4.357267,4.022335,0.500000,0.802268,-0.143959,0.000833,0.815082,0.795054,0.186416,0.000833,0.816617,0.023340,0.005533,0.000000,0.000000,0.000,0.000000,0.000000,1.010410,-1.016268,-0.003494
75.279,5.190190,3.789062,0.500833,4.331157,4.000825,0.500000,0.859033,-0.211763,0.000833,0.884750,0.764794,0.182893,0.000833,0.786359,0.024735,0.005920,0.000000,0.000000,0.000,0.000000,0.000000,0.996706,-0.898486,-0.003445
75.385,4.806044,3.721024,0.500833,4.304974,3.980396,0.500000,0.501070,-0.259372,0.000833,0.564221,0.635952,0.226807,0.000833,0.675186,0.016912,0.005625,0.000000,0.000000,0.000,0.000000,0.000000,1.224205,-0.941180,-0.003396
75.493,4.841128,3.847736,0.500833,4.278054,3.960527,0.500000,0.563074,-0.112791,0.000833,0.574260,0.646065,0.215067,0.000833,0.680922,0.023194,0.006319,0.000000,0.000000,0.000,0.000000,0.000000,0.935794,-1.266583,-0.003299
75.582,4.682164,3.599230,0.500833,4.250770,3.941511,0.500000,0.431394,-0.342281,0.000833,0.550688,0.577009,0.265181,0.000833,0.635029,0.020146,0.008142,0.000000,0.000000,0.000,0.000000,0.000000,0.793263,-1.184171,-0.003202
75.680,4.801018,3.671980,0.500833,4.222970,3.923243,0.500000,0.578048,-0.251263,0.000833,0.630297,0.531656,0.297013,0.000833,0.608995,0.015245,0.006251,0.000000,0.000000,0.000,0.000000,0.000000,1.184638,-1.320815,-0.003056
75.781,4.818132,3.677283,0.500833,4.194686,3.905757,0.500000,0.623446,-0.228475,0.000833,0.663993,0.460981,0.284544,0.000833,0.541728,0.010999,0.007033,0.000000,0.000000,0.000,0.000000,0.000000,0.665004,-1.412624,-0.003008
75.890,4.643263,3.613758,0.500833,4.165945,3.889075,0.500000,0.477318,-0.275317,0.000833,0.551029,0.403454,0.345613,0.000833,0.531248,0.008813,0.005973,0.000000,0.000000,0.000,0.000000,0.000000,1.115204,-1.305849,-0.002959
75.984,4.744675,3.643251,0.500833,4.136721,3.873189,0.500000,0.607955,-0.229938,0.000833,0.649985,0.400400,0.334000,0.000833,0.521418,0.009903,0.006664,0.000000,0.000000,0.000,0.000000,0.000000,0.967533,-1.134229,-0.002935
76.073,4.460577,3.436616,0.500833,4.107160,3.858179,0.500000,0.353417,-0.421563,0.000833,0.550109,0.342565,0.354343,0.000833,0.492859,0.010919,0.011669,0.000000,0.000000,0.000,0.000000,0.000000,0.946883,-1.113210,-0.002814
76.180,4.261956,3.630956,0.500833,4.076968,3.843903,0.500000,0.184989,-0.212946,0.000833,0.282077,0.295418,0.347631,0.000833,0.456202,0.009708,0.011255,0.000000,0.000000,0.000,0.000000,0.000000,0.969164,-1.095176,-0.002790
76.281,4.266241,3.405457,0.500833,4.046146,3.830385,0.500000,0.220095,-0.424928,0.000833,0.478546,0.187688,0.371055,0.000833,0.415824,0.005831,0.011204,0.000000,0.000000,0.000,0.000000,0.000000,1.041527,-1.345823,-0.002669
76.377,4.103103,3.407776,0.500833,4.015561,3.817984,0.500000,0.087542,-0.410208,0.000833,0.419446,0.170070,0.425323,0.000833,0.458066,0.006777,0.014964,0.000000,0.000000,0.000,0.000000,0.000000,0.961393,-1.306448,-0.002645
76.481,4.034964,3.277624,0.500833,3.984143,3.806258,0.500000,0.050820,-0.528635,0.000833,0.531072,0.157812,0.404989,0.000833,0.434651,0.003635,0.013225,0.000000,0.000000,0.000,0.000000,0.000000,1.110314,-1.053074,-0.002500
76.599,3.936355,3.324674,0.500833,3.952285,3.795376,0.500000,-0.015930,-0.470701,0.000833,0.470972,0.145180,0.384577,0.000833,0.411069,0.003305,0.010883,0.000000,0.000000,0.000,0.000000,0.000000,1.020280,-1.572835,-0.002356
76.679,3.830833,3.484367,0.500833,3.919578,3.785220,0.500000,-0.088744,-0.300853,0.000833,0.313670,0.120426,0.421715,0.000833,0.438573,0.004102,0.015120,0.000000,0.000000,0.000,0.000000,0.000000,0.778003,-1.082673,-0.002260
76.778,3.871518,3.232624,0.500833,3.887272,3.776164,0.500000,-0.015754,-0.543540,0.000833,0.543769,0.094553,0.376424,0.000833,0.388119,0.001822,0.010157,0.000000,0.000000,0.000,0.000000,0.000000,0.867634,-1.291077,-0.002093
76.875,3.676790,3.347788,0.500833,3.853892,3.767789,0.500000,-0.177103,-0.420001,0.000833,0.455814,0.123784,0.389442,0.000833,0.408642,0.003745,0.017236,0.000000,0.000000,0.000,0.000000,0.000000,0.810506,-1.361270,-0.002021
76.973,3.868800,3.470529,0.500833,3.820508,3.760376,0.500000,0.048292,-0.289847,0.000833,0.293844,0.080464,0.416991,0.000833,0.424684,0.001679,0.012515,0.000000,0.000000,0.000,0.000000,0.000000,0.763089,-1.325495,-0.001974
77.074,3.508267,3.445209,0.500833,3.786565,3.753791,0.500000,-0.278298,-0.308583,0.000833,0.415540,0.122935,0.388817,0.000833,0.407789,0.002364,0.011463,0.000000,0.000000,0.000,0.000000,0.000000,0.757344,-1.478935,-0.001902
77.176,3.531290,3.567083,0.500833,3.752181,3.748069,0.500000,-0.220891,-0.180986,0.000833,0.285569,0.160922,0.355466,0.000833,0.390196,0.004195,0.010282,0.000000,0.000000,0.000,0.000000,0.000000,0.515350,-1.608510,-0.001831
77.276,3.600074,3.396995,0.500833,3.717167,3.743188,0.500000,-0.117094,-0.346193,0.000833,0.365460,0.156532,0.364174,0.000833,0.396391,0.005827,0.014505,0.000000,0.000000,0.000,0.000000,0.000000,0.790972,-1.408721,-0.001713
77.389,3.497716,3.523721,0.500833,3.682053,3.739221,0.500000,-0.184337,-0.215500,0.000833,0.283586,0.200928,0.365500,0.000833,0.417089,0.004490,0.011868,0.000000,0.000000,0.000,0.000000,0.000000,0.664027,-1.457038,-0.001619
77.486,3.503696,3.452597,0.500833,3.646493,3.736119,0.500000,-0.142797,-0.283522,0.000833,0.317453,0.198916,0.369435,0.000833,0.419584,0.006053,0.012282,0.000000,0.000000,0.000,0.000000,0.000000,0.672561,-1.600199,-0.001595
77.584,3.542799,3.494543,0.500833,3.610328,3.733880,0.500000,-0.067529,-0.239337,0.000833,0.248683,0.218435,0.299850,0.000833,0.370978,0.005378,0.007496,0.000000,0.000000,0.000,0.000000,0.000000,0.866216,-1.395346,-0.001549
77.677,3.234456,3.454262,0.500833,3.573408,3.732515,0.500000,-0.338952,-0.278253,0.000833,0.438536,0.276950,0.318199,0.000833,0.421844,0.010254,0.011950,0.000000,0.000000,0.000,0.000000,0.000000,0.832376,-1.515368,-0.001385
77.778,3.300797,3.431964,0.500833,3.537159,3.732052,0.500000,-0.236362,-0.300088,0.000833,0.381995,0.301637,0.363915,0.000833,0.472672,0.013024,0.017817,0.000000,0.000000,0.000,0.000000,0.000000,0.657058,-1.360525,-0.001269
77.881,3.146148,3.478999,0.500833,3.499914,3.732453,0.500000,-0.353766,-0.253454,0.000833,0.435190,0.325910,0.286305,0.000833,0.433807,0.012771,0.011930,0.000000,0.000000,0.000,0.000000,0.000000,0.392126,-1.555402,-0.001130
77.981,2.970507,3.464137,0.500833,3.462263,3.733734,0.500000,-0.491756,-0.269597,0.000833,0.560809,0.361738,0.308424,0.000833,0.475374,0.012671,0.011744,0.000000,0.000000,0.000,0.000000,0.000000,0.844376,-1.652810,-0.001015
78.090,2.991946,3.475129,0.500833,3.424510,3.735876,0.500000,-0.432564,-0.260747,0.000833,0.505076,0.323955,0.287664,0.000833,0.433242,0.010360,0.010520,0.000000,0.000000,0.000,0.000000,0.000000,0.447777,-1.539379,-0.000923
78.180,3.095217,3.526667,0.500833,3.386113,3.738908,0.500000,-0.290896,-0.212241,0.000833,0.360094,0.327869,0.259681,0.000833,0.418250,0.011628,0.009370,0.000000,0.000000,0.000,0.000000,0.000000,0.474607,-1.452260,-0.000901
78.278,3.078698,3.649098,0.500833,3.347431,3.742808,0.500000,-0.268733,-0.093709,0.000833,0.284605,0.356484,0.192493,0.000833,0.405136,0.008647,0.005931,0.000000,0.000000,0.000,0.000000,0.000000,0.523374,-1.532582,-0.000878
78.386,2.931621,3.435164,0.500833,3.307528,3.747692,0.500000,-0.375907,-0.312528,0.000833,0.488856,0.299976,0.267803,0.000833,0.402125,0.008555,0.006600,0.000000,0.000000,0.000,0.000000,0.000000,0.470148,-1.580060,-0.000832
78.475,3.007712,3.640444,0.500833,3.267500,3.753445,0.500000,-0.259789,-0.113001,0.000833,0.283302,0.216676,0.208426,0.000833,0.300650,0.002621,0.005849,0.000000,0.000000,0.000,0.000000,0.000000,0.656308,-1.610120,-0.000742
78.581,2.938974,3.568009,0.500833,3.228935,3.759772,0.500000,-0.289962,-0.191763,0.000833,0.347637,0.289375,0.195847,0.000833,0.349420,0.007349,0.006882,0.000000,0.000000,0.000,0.000000,0.000000,0.769286,-1.431140,-0.000674
78.679,3.104028,3.468538,0.500833,3.188680,3.767173,0.500000,-0.084652,-0.298636,0.000833,0.310403,0.272603,0.210431,0.000833,0.344375,0.007189,0.005879,0.000000,0.000000,0.000,0.000000,0.000000,0.379401,-1.754166,-0.000584
78.776,2.917073,3.693764,0.500833,3.148011,3.775454,0.500000,-0.230939,-0.081690,0.000833,0.244962,0.219318,0.176839,0.000833,0.281732,0.006021,0.003855,0.000000,0.000000,0.000,0.000000,0.000000,0.308614,-1.748301,-0.000562
78.878,2.923986,3.820505,0.500833,3.107542,3.784473,0.500000,-0.183556,0.036032,0.000833,0.187061,0.209044,0.127039,0.000833,0.244621,0.007126,0.004035,0.000000,0.000000,0.000,0.000000,0.000000,0.587637,-1.568394,-0.000539
78.982,2.953668,3.622181,0.500833,3.066389,3.794419,0.500000,-0.112720,-0.172238,0.000833,0.205845,0.190679,0.119987,0.000833,0.225291,0.005415,0.005060,0.000000,0.000000,0.000,0.000000,0.000000,0.556383,-1.705184,-0.000517
79.077,3.067818,3.832978,0.500833,3.024891,3.805214,0.500000,0.042927,0.027764,0.000833,0.051130,0.178218,0.098916,0.000833,0.203831,0.004532,0.002552,0.000000,0.000000,0.000,0.000000,0.000000,0.297800,-1.616176,-0.000495
79.176,2.857403,3.717249,0.500833,2.983074,3.816851,0.500000,-0.125671,-0.099602,0.000833,0.160357,0.125546,0.131962,0.000833,0.182144,0.003030,0.004230,0.000000,0.000000,0.000,0.000000,0.000000,0.160598,-1.700698,-0.000428
79.275,2.954796,3.839436,0.500833,2.940822,3.829359,0.500000,0.013974,0.010077,0.000833,0.017248,0.078974,0.134450,0.000833,0.155931,0.002090,0.003191,0.000000,0.000000,0.000,0.000000,0.000000,0.204154,-1.798456,-0.000295
79.380,2.840982,4.079812,0.500833,2.898353,3.842670,0.500000,-0.057372,0.237141,0.000833,0.243984,0.097032,0.135138,0.000833,0.166368,0.003299,0.002340,0.000000,0.000000,0.000,0.000000,0.000000,0.520097,-1.770330,-0.000273
79.487,2.904537,4.060131,0.500833,2.855459,3.856845,0.500000,0.049078,0.203286,0.000833,0.209128,0.104720,0.134163,0.000833,0.170196,0.001664,0.003496,0.000000,0.000000,0.000,0.000000,0.000000,0.167937,-1.622566,-0.000251
79.581,2.759120,4.034910,0.500833,2.812421,3.871785,0.500000,-0.053301,0.163125,0.000833,0.171614,0.129765,0.129550,0.000833,0.183365,0.003912,0.003499,0.000000,0.000000,0.000,0.000000,0.000000,0.256682,-1.751445,-0.000229
