timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.979,-0.593896,-2.829438,0.500833,-0.997835,-3.134975,0.500000,0.403939,0.305538,0.000833,0.506479,0.311414,0.312724,0.000833,0.441334,0.009834,0.009522,0.000000,0.000000,0.000,0.000000,0.000000,0.561047,0.099946,-0.000991
33.076,-0.807880,-2.804034,0.500833,-1.044028,-3.113940,0.500000,0.236148,0.309907,0.000833,0.389626,0.302680,0.384599,0.000833,0.489420,0.008684,0.011027,0.000000,0.000000,0.000,0.000000,0.000000,0.507393,0.211197,-0.000945
33.181,-0.846840,-2.811646,0.500833,-1.087781,-3.094639,0.500000,0.240941,0.282993,0.000833,0.371670,0.279347,0.390520,0.000833,0.480147,0.009048,0.012134,0.000000,0.000000,0.000,0.000000,0.000000,0.059393,0.010724,-0.000892
33.275,-0.681226,-2.546001,0.500833,-1.132576,-3.075525,0.500000,0.451350,0.529524,0.000833,0.695782,0.361237,0.475399,0.000833,0.597074,0.011415,0.016370,0.000000,0.000000,0.000,0.000000,0.000000,0.505207,0.118201,-0.000831
33.377,-0.884714,-2.853093,0.500833,-1.176831,-3.057301,0.500000,0.292117,0.204209,0.000833,0.356418,0.328121,0.393580,0.000833,0.512415,0.009164,0.012400,0.000000,0.000000,0.000,0.000000,0.000000,0.559409,-0.025253,-0.000778
33.480,-0.963703,-2.514333,0.500833,-1.220896,-3.039827,0.500000,0.257193,0.525494,0.000833,0.585058,0.340173,0.460375,0.000833,0.572419,0.011154,0.015609,0.000000,0.000000,0.000,0.000000,0.000000,0.520110,0.089317,-0.000726
33.580,-0.892869,-2.680732,0.500833,-1.264657,-3.023156,0.500000,0.371788,0.342425,0.000833,0.505452,0.361253,0.451119,0.000833,0.577938,0.012827,0.015985,0.000000,0.000000,0.000,0.000000,0.000000,0.364748,-0.069368,-0.000673
33.676,-0.994724,-2.690618,0.500833,-1.308135,-3.007286,0.500000,0.313412,0.316668,0.000833,0.445540,0.398192,0.477654,0.000833,0.621861,0.012506,0.014009,0.000000,0.000000,0.000,0.000000,0.000000,0.355831,0.266627,-0.000621
33.778,-1.276598,-2.655686,0.500833,-1.351379,-2.992206,0.500000,0.074781,0.336520,0.000833,0.344729,0.384204,0.427908,0.000833,0.575081,0.012984,0.016013,0.000000,0.000000,0.000,0.000000,0.000000,0.454774,-0.114431,-0.000568
33.878,-0.795981,-2.553332,0.500833,-1.394361,-2.977933,0.500000,0.598380,0.424601,0.000833,0.733720,0.366764,0.395482,0.000833,0.539372,0.010811,0.010413,0.000000,0.000000,0.000,0.000000,0.000000,0.597936,-0.030263,-0.000517
33.972,-0.923641,-2.459056,0.500833,-1.436681,-2.964600,0.500000,0.513039,0.505544,0.000833,0.720267,0.363321,0.429795,0.000833,0.562784,0.013052,0.013367,0.000000,0.000000,0.000,0.000000,0.000000,0.569390,-0.188063,-0.000458
34.077,-1.022423,-2.608700,0.500833,-1.479176,-2.951948,0.500000,0.456753,0.343248,0.000833,0.571352,0.378510,0.394093,0.000833,0.546424,0.010628,0.009896,0.000000,0.000000,0.000,0.000000,0.000000,0.496009,-0.260327,-0.000414
34.181,-1.143704,-2.538688,0.500833,-1.521034,-2.940231,0.500000,0.377331,0.401543,0.000833,0.551014,0.358062,0.435448,0.000833,0.563759,0.012485,0.013719,0.000000,0.000000,0.000,0.000000,0.000000,0.185626,0.024903,-0.000363
34.279,-1.239834,-2.404315,0.500833,-1.562456,-2.929383,0.500000,0.322622,0.525069,0.000833,0.616265,0.386440,0.428317,0.000833,0.576881,0.013987,0.013964,0.000000,0.000000,0.000,0.000000,0.000000,0.358639,0.246753,-0.000305
34.375,-1.168713,-2.411435,0.500833,-1.604178,-2.919232,0.500000,0.435465,0.507797,0.000833,0.668946,0.339484,0.448457,0.000833,0.562462,0.012413,0.014552,0.000000,0.000000,0.000,0.000000,0.000000,0.736289,-0.082996,-0.000255
34.476,-1.175055,-2.574161,0.500833,-1.644428,-2.910197,0.500000,0.469373,0.336036,0.000833,0.577262,0.368753,0.477756,0.000833,0.603515,0.013065,0.017494,0.000000,0.000000,0.000,0.000000,0.000000,0.444560,0.037339,-0.000205
34.573,-1.153162,-2.433531,0.500833,-1.684957,-2.901873,0.500000,0.531795,0.468342,0.000833,0.708626,0.348321,0.473572,0.000833,0.587876,0.010967,0.015967,0.000000,0.000000,0.000,0.000000,0.000000,0.552841,0.218870,-0.000163
34.672,-1.325676,-2.488534,0.500833,-1.725143,-2.894409,0.500000,0.399466,0.405876,0.000833,0.569481,0.344611,0.451288,0.000833,0.567819,0.013132,0.016853,0.000000,0.000000,0.000,0.000000,0.000000,0.405072,-0.052202,-0.000121
34.778,-1.465492,-2.306380,0.500833,-1.765021,-2.887803,0.500000,0.299529,0.581423,0.000833,0.654042,0.344453,0.518555,0.000833,0.622534,0.011187,0.016007,0.000000,0.000000,0.000,0.000000,0.000000,0.306937,0.136012,-0.000066
34.877,-1.466563,-2.463659,0.500833,-1.804447,-2.882080,0.500000,0.337884,0.418420,0.000833,0.537812,0.395272,0.476131,0.000833,0.618823,0.010582,0.011310,0.000000,0.000000,0.000,0.000000,0.000000,0.393064,0.027708,-0.000018
34.973,-1.545563,-2.384514,0.500833,-1.843780,-2.877193,0.500000,0.298217,0.492680,0.000833,0.575906,0.365171,0.489575,0.000833,0.610765,0.011880,0.014359,0.000000,0.000000,0.000,0.000000,0.000000,0.470278,-0.218848,0.000023
35.083,-1.629516,-2.341676,0.500833,-1.882305,-2.873230,0.500000,0.252789,0.531554,0.000833,0.588602,0.324724,0.531176,0.000833,0.622571,0.009038,0.015676,0.000000,0.000000,0.000,0.000000,0.000000,0.311984,-0.245620,0.000070
35.181,-1.669821,-2.359763,0.500833,-1.920691,-2.870114,0.500000,0.250870,0.510351,0.000833,0.568678,0.334997,0.459629,0.000833,0.568755,0.008766,0.013783,0.000000,0.000000,0.000,0.000000,0.000000,0.385502,-0.209334,0.000116
35.273,-1.685362,-2.506801,0.500833,-1.958845,-2.867868,0.500000,0.273483,0.361067,0.000833,0.452949,0.339867,0.482675,0.000833,0.590326,0.012125,0.018212,0.000000,0.000000,0.000,0.000000,0.000000,0.336988,-0.215858,0.000162
35.376,-1.720825,-2.247049,0.500833,-1.996442,-2.866509,0.500000,0.275618,0.619460,0.000833,0.678009,0.271590,0.463467,0.000833,0.537181,0.008298,0.012993,0.000000,0.000000,0.000,0.000000,0.000000,0.159450,-0.148915,0.000207
35.482,-1.910842,-2.220796,0.500833,-2.033614,-2.866027,0.500000,0.122772,0.645231,0.000833,0.656808,0.284273,0.487919,0.000833,0.564692,0.010066,0.017422,0.000000,0.000000,0.000,0.000000,0.000000,0.294534,-0.057495,0.000251
35.576,-1.882007,-2.446363,0.500833,-2.070554,-2.866422,0.500000,0.188547,0.420058,0.000833,0.460434,0.270005,0.501406,0.000833,0.569483,0.007785,0.016605,0.000000,0.000000,0.000,0.000000,0.000000,0.293513,-0.176428,0.000295
35.683,-1.870441,-2.517611,0.500833,-2.106837,-2.867686,0.500000,0.236396,0.350075,0.000833,0.422417,0.240089,0.436528,0.000833,0.498197,0.008465,0.015289,0.000000,0.000000,0.000,0.000000,0.000000,0.386146,0.132095,0.000344
35.780,-1.973730,-2.479911,0.500833,-2.142892,-2.869830,0.500000,0.169162,0.389919,0.000833,0.425033,0.193569,0.493769,0.000833,0.530356,0.005287,0.017062,0.000000,0.000000,0.000,0.000000,0.000000,0.549588,0.066601,0.000387
35.874,-1.974978,-2.274676,0.500833,-2.178608,-2.872855,0.500000,0.203630,0.598180,0.000833,0.631890,0.217515,0.521891,0.000833,0.565405,0.006501,0.013976,0.000000,0.000000,0.000,0.000000,0.000000,0.433876,-0.072697,0.000434
35.984,-2.033704,-2.560108,0.500833,-2.214044,-2.876773,0.500000,0.180339,0.316665,0.000833,0.364417,0.153188,0.494713,0.000833,0.517888,0.006416,0.017103,0.000000,0.000000,0.000,0.000000,0.000000,0.179216,-0.071742,0.000475
36.074,-2.172437,-2.312514,0.500833,-2.248664,-2.881511,0.500000,0.076227,0.568997,0.000833,0.574081,0.157299,0.515945,0.000833,0.539392,0.004329,0.015221,0.000000,0.000000,0.000,0.000000,0.000000,-0.121398,0.050966,0.000521
36.178,-1.974249,-2.448791,0.500833,-2.283134,-2.887153,0.500000,0.308885,0.438362,0.000833,0.536257,0.141359,0.510477,0.000833,0.529688,0.003882,0.019221,0.000000,0.000000,0.000,0.000000,0.000000,0.307074,-0.200537,0.000560
36.274,-2.343981,-2.272938,0.500833,-2.317130,-2.893652,0.500000,-0.026851,0.620714,0.000833,0.621295,0.125535,0.526632,0.000833,0.541388,0.002836,0.020024,0.000000,0.000000,0.000,0.000000,0.000000,0.132160,-0.172948,0.000604
36.381,-2.209586,-2.617012,0.500833,-2.350809,-2.901039,0.500000,0.141223,0.284027,0.000833,0.317201,0.090873,0.510351,0.000833,0.518379,0.002606,0.017715,0.000000,0.000000,0.000,0.000000,0.000000,0.233234,-0.079451,0.000641
36.474,-2.326869,-2.478986,0.500833,-2.383972,-2.909267,0.500000,0.057103,0.430281,0.000833,0.434054,0.112962,0.546098,0.000833,0.557659,0.002262,0.018988,0.000000,0.000000,0.000,0.000000,0.000000,0.314373,-0.001330,0.000678
36.580,-2.346580,-2.342982,0.500833,-2.416902,-2.918408,0.500000,0.070322,0.575426,0.000833,0.579708,0.114516,0.519564,0.000833,0.532035,0.002250,0.016322,0.000000,0.000000,0.000,0.000000,0.000000,0.465671,0.022060,0.000708
36.674,-2.551456,-2.430986,0.500833,-2.449007,-2.928287,0.500000,-0.102448,0.497301,0.000833,0.507745,0.104027,0.559362,0.000833,0.568954,0.002789,0.013460,0.000000,0.000000,0.000,0.000000,0.000000,0.359354,-0.067373,0.000753
36.780,-2.266708,-2.356872,0.500833,-2.481093,-2.939148,0.500000,0.214385,0.582275,0.000833,0.620489,0.097513,0.556123,0.000833,0.564608,0.003174,0.016797,0.000000,0.000000,0.000,0.000000,0.000000,0.409493,-0.254031,0.000787
36.875,-2.376115,-2.486034,0.500833,-2.512364,-2.950720,0.500000,0.136250,0.464685,0.000833,0.484249,0.075180,0.537325,0.000833,0.542559,0.001457,0.017935,0.000000,0.000000,0.000,0.000000,0.000000,0.679283,-0.136476,0.000820
36.972,-2.354092,-2.554975,0.500833,-2.543388,-2.963200,0.500000,0.189296,0.408225,0.000833,0.449979,0.133597,0.553024,0.000833,0.568933,0.002400,0.014630,0.000000,0.000000,0.000,0.000000,0.000000,0.295342,0.034020,0.000857
37.072,-2.566755,-2.469542,0.500833,-2.573962,-2.976513,0.500000,0.007207,0.506971,0.000833,0.507023,0.120338,0.536092,0.000833,0.549433,0.003324,0.018882,0.000000,0.000000,0.000,0.000000,0.000000,0.559364,-0.124795,0.000892
37.176,-2.555922,-2.469007,0.500833,-2.604204,-2.990709,0.500000,0.048282,0.521702,0.000833,0.523932,0.109003,0.559139,0.000833,0.569666,0.002935,0.022198,0.000000,0.000000,0.000,0.000000,0.000000,0.222380,0.181964,0.000926
37.272,-2.650834,-2.545626,0.500833,-2.633780,-3.005624,0.500000,-0.017054,0.459998,0.000833,0.460314,0.095107,0.526013,0.000833,0.534543,0.002456,0.019514,0.000000,0.000000,0.000,0.000000,0.000000,0.453084,-0.009197,0.000955
37.381,-2.704464,-2.429463,0.500833,-2.662997,-3.021399,0.500000,-0.041467,0.591936,0.000833,0.593387,0.144147,0.546006,0.000833,0.564714,0.004680,0.018640,0.000000,0.000000,0.000,0.000000,0.000000,0.572554,-0.047653,0.000991
37.473,-2.668522,-2.506953,0.500833,-2.691765,-3.037988,0.500000,0.023243,0.531034,0.000833,0.531544,0.096430,0.528293,0.000833,0.537022,0.001437,0.014776,0.000000,0.000000,0.000,0.000000,0.000000,0.298300,0.042591,0.001017
37.579,-2.648292,-2.595904,0.500833,-2.720292,-3.055516,0.500000,0.072000,0.459612,0.000833,0.465218,0.113612,0.459122,0.000833,0.472971,0.003143,0.015477,0.000000,0.000000,0.000,0.000000,0.000000,0.274594,0.169386,0.001047
37.682,-2.657044,-2.697145,0.500833,-2.747926,-3.073566,0.500000,0.090882,0.376420,0.000833,0.387237,0.109079,0.522305,0.000833,0.533574,0.002045,0.015081,0.000000,0.000000,0.000,0.000000,0.000000,0.419465,-0.050849,0.001068
37.783,-2.759702,-2.651184,0.500833,-2.775603,-3.092748,0.500000,0.015900,0.441564,0.000833,0.441851,0.105228,0.526044,0.000833,0.536466,0.003651,0.019474,0.000000,0.000000,0.000,0.000000,0.000000,0.453646,-0.064097,0.001095
37.876,-2.763333,-2.770633,0.500833,-2.802882,-3.112785,0.500000,0.039548,0.342152,0.000833,0.344431,0.121094,0.503695,0.000833,0.518047,0.003456,0.015321,0.000000,0.000000,0.000,0.000000,0.000000,0.556653,-0.019579,0.001120
37.980,-2.956690,-2.772236,0.500833,-2.828678,-3.132817,0.500000,-0.128012,0.360581,0.000833,0.382631,0.119496,0.498561,0.000833,0.512682,0.004188,0.017728,0.000000,0.000000,0.000,0.000000,0.000000,0.196405,0.223774,0.001142
38.084,-2.863431,-2.598934,0.500833,-2.854628,-3.154082,0.500000,-0.008804,0.555148,0.000833,0.555218,0.100780,0.463959,0.000833,0.474779,0.001883,0.014284,0.000000,0.000000,0.000,0.000000,0.000000,0.206344,-0.229188,0.001159
38.180,-2.860331,-2.801369,0.500833,-2.880249,-3.176229,0.500000,0.019919,0.374859,0.000833,0.375389,0.118127,0.455156,0.000833,0.470236,0.003388,0.018703,0.000000,0.000000,0.000,0.000000,0.000000,0.399189,-0.078883,0.001179
38.273,-2.866764,-2.736744,0.500833,-2.905194,-3.198945,0.500000,0.038430,0.462200,0.000833,0.463796,0.102629,0.409447,0.000833,0.422114,0.003414,0.013917,0.000000,0.000000,0.000,0.000000,0.000000,0.291996,-0.102188,0.001195
38.380,-2.907503,-2.983180,0.500833,-2.929777,-3.222506,0.500000,0.022274,0.239326,0.000833,0.240362,0.093067,0.427480,0.000833,0.437494,0.001785,0.011954,0.000000,0.000000,0.000,0.000000,0.000000,0.359633,0.072712,0.001214
38.477,-2.950005,-2.910214,0.500833,-2.953731,-3.246645,0.500000,0.003725,0.336430,0.000833,0.336452,0.100322,0.396616,0.000833,0.409108,0.002316,0.011233,0.000000,0.000000,0.000,0.000000,0.000000,0.294724,-0.073629,0.001231
38.578,-3.056608,-2.866834,0.500833,-2.977268,-3.271563,0.500000,-0.079340,0.404729,0.000833,0.412433,0.133691,0.382682,0.000833,0.405363,0.004850,0.011804,0.000000,0.000000,0.000,0.000000,0.000000,0.364509,-0.136422,0.001244
38.675,-3.038466,-3.012352,0.500833,-3.000307,-3.297171,0.500000,-0.038158,0.284819,0.000833,0.287365,0.104075,0.376315,0.000833,0.390442,0.002673,0.010713,0.000000,0.000000,0.000,0.000000,0.000000,0.242046,-0.204227,0.001258
38.773,-3.024077,-3.063574,0.500833,-3.022880,-3.323497,0.500000,-0.001198,0.259923,0.000833,0.259927,0.109760,0.388864,0.000833,0.404059,0.002235,0.010187,0.000000,0.000000,0.000,0.000000,0.000000,0.474257,0.001751,0.001272
38.872,-3.175601,-3.040325,0.500833,-3.044985,-3.350536,0.500000,-0.130616,0.310211,0.000833,0.336589,0.142713,0.320530,0.000833,0.350866,0.002531,0.010057,0.000000,0.000000,0.000,0.000000,0.000000,0.548345,-0.102871,0.001285
38.974,-2.919563,-3.028445,0.500833,-3.066598,-3.378251,0.500000,0.147035,0.349806,0.000833,0.379452,0.095285,0.331796,0.000833,0.345208,0.003089,0.010240,0.000000,0.000000,0.000,0.000000,0.000000,0.218841,0.108339,0.001296
39.080,-3.117484,-3.093184,0.500833,-3.087657,-3.406551,0.500000,-0.029827,0.313368,0.000833,0.314785,0.102462,0.361320,0.000833,0.375568,0.002314,0.011687,0.000000,0.000000,0.000,0.000000,0.000000,0.330046,-0.192538,0.001306
39.176,-2.889756,-3.315733,0.500833,-3.108168,-3.435424,0.500000,0.218412,0.119691,0.000833,0.249060,0.117645,0.295317,0.000833,0.317888,0.002934,0.008215,0.000000,0.000000,0.000,0.000000,0.000000,0.254816,-0.106754,0.001314
39.277,-2.935853,-3.024860,0.500833,-3.128375,-3.465221,0.500000,0.192522,0.440360,0.000833,0.480607,0.121484,0.336056,0.000833,0.357341,0.002873,0.012178,0.000000,0.000000,0.000,0.000000,0.000000,0.431242,-0.217892,0.001322
39.382,-3.047001,-3.253262,0.500833,-3.147792,-3.495207,0.500000,0.100791,0.241945,0.000833,0.262101,0.149624,0.358344,0.000833,0.388328,0.003811,0.013462,0.000000,0.000000,0.000,0.000000,0.000000,0.543089,-0.207782,0.001329
39.476,-3.099209,-3.335199,0.500833,-3.166837,-3.526000,0.500000,0.067628,0.190801,0.000833,0.202433,0.149739,0.340404,0.000833,0.371883,0.005272,0.013457,0.000000,0.000000,0.000,0.000000,0.000000,0.320366,-0.246043,0.001335
39.576,-2.938083,-3.259138,0.500833,-3.185498,-3.557601,0.500000,0.247415,0.298463,0.000833,0.387679,0.160820,0.370527,0.000833,0.403923,0.004176,0.014173,0.000000,0.000000,0.000,0.000000,0.000000,0.393645,0.095431,0.001340
39.672,-3.050966,-3.361745,0.500833,-3.203390,-3.589334,0.500000,0.152424,0.227589,0.000833,0.273917,0.198669,0.353218,0.000833,0.405257,0.007662,0.013746,0.000000,0.000000,0.000,0.000000,0.000000,0.281444,-0.170312,0.001343
39.774,-3.160933,-3.346835,0.500833,-3.220896,-3.621853,0.500000,0.059963,0.275018,0.000833,0.281481,0.195898,0.392329,0.000833,0.438518,0.005244,0.011672,0.000000,0.000000,0.000,0.000000,0.000000,0.249218,-0.117377,0.001346
39.876,-3.106660,-3.285508,0.500833,-3.237938,-3.655024,0.500000,0.131278,0.369516,0.000833,0.392144,0.222071,0.428968,0.000833,0.483042,0.005911,0.015868,0.000000,0.000000,0.000,0.000000,0.000000,0.252008,-0.116302,0.001348
39.979,-2.965360,-3.207586,0.500833,-3.254560,-3.688942,0.500000,0.289199,0.481356,0.000833,0.561552,0.204063,0.395970,0.000833,0.445460,0.007549,0.013595,0.000000,0.000000,0.000,0.000000,0.000000,0.189311,-0.035977,0.001349
40.073,-3.103842,-3.205353,0.500833,-3.270307,-3.722636,0.500000,0.166465,0.517283,0.000833,0.543409,0.225470,0.407475,0.000833,0.465697,0.007086,0.014133,0.000000,0.000000,0.000,0.000000,0.000000,0.408352,0.038763,0.001348
40.180,-3.038670,-3.338078,0.500833,-3.285745,-3.757279,0.500000,0.247075,0.419200,0.000833,0.486596,0.241558,0.427833,0.000833,0.491316,0.009740,0.017609,0.000000,0.000000,0.000,0.000000,0.000000,0.688836,-0.190053,0.001347
40.279,-3.313890,-3.343949,0.500833,-3.300629,-3.792342,0.500000,-0.013261,0.448392,0.000833,0.448589,0.207723,0.412728,0.000833,0.462054,0.007047,0.015173,0.000000,0.000000,0.000,0.000000,0.000000,-0.183260,-0.137397,0.001345
40.373,-2.976076,-3.424142,0.500833,-3.315059,-3.828057,0.500000,0.338983,0.403914,0.000833,0.527311,0.240791,0.411812,0.000833,0.477043,0.008850,0.013835,0.000000,0.000000,0.000,0.000000,0.000000,0.427022,-0.241832,0.001342
40.479,-3.172702,-3.359762,0.500833,-3.328844,-3.863926,0.500000,0.156142,0.504164,0.000833,0.527790,0.221873,0.411553,0.000833,0.467551,0.006854,0.013595,0.000000,0.000000,0.000,0.000000,0.000000,0.388289,-0.113336,0.001338
40.575,-3.128123,-3.399336,0.500833,-3.342167,-3.900410,0.500000,0.214044,0.501074,0.000833,0.544876,0.257140,0.426398,0.000833,0.497933,0.005395,0.011807,0.000000,0.000000,0.000,0.000000,0.000000,0.353012,-0.361748,0.001333
40.675,-3.172192,-3.491917,0.500833,-3.354991,-3.937413,0.500000,0.182799,0.445496,0.000833,0.481543,0.195872,0.430183,0.000833,0.472677,0.007187,0.013974,0.000000,0.000000,0.000,0.000000,0.000000,0.562448,-0.326168,0.001327
40.772,-3.182876,-3.642233,0.500833,-3.367260,-3.974767,0.500000,0.184384,0.332534,0.000833,0.380232,0.176921,0.406176,0.000833,0.443036,0.006926,0.014704,0.000000,0.000000,0.000,0.000000,0.000000,0.377965,-0.311239,0.001317
40.873,-3.179077,-3.384003,0.500833,-3.378978,-4.012459,0.500000,0.199901,0.628455,0.000833,0.659483,0.185940,0.432272,0.000833,0.470567,0.004908,0.013656,0.000000,0.000000,0.000,0.000000,0.000000,0.273587,-0.086867,0.001308
40.975,-3.163682,-3.585552,0.500833,-3.390169,-4.050557,0.500000,0.226487,0.465005,0.000833,0.517230,0.188491,0.424785,0.000833,0.464728,0.005129,0.015441,0.000000,0.000000,0.000,0.000000,0.000000,0.512585,-0.009974,0.001301
41.072,-3.121839,-3.598785,0.500833,-3.400755,-4.088755,0.500000,0.278915,0.489970,0.000833,0.563795,0.163071,0.420118,0.000833,0.450658,0.005595,0.014691,0.000000,0.000000,0.000,0.000000,0.000000,0.219336,-0.177530,0.001293
41.177,-3.234673,-3.586321,0.500833,-3.410866,-4.127515,0.500000,0.176192,0.541194,0.000833,0.569154,0.190162,0.439852,0.000833,0.479199,0.005039,0.016389,0.000000,0.000000,0.000,0.000000,0.000000,0.176539,-0.270162,0.001284
41.280,-3.338259,-3.714302,0.500833,-3.420440,-4.166606,0.500000,0.082181,0.452304,0.000833,0.459710,0.180095,0.444989,0.000833,0.480052,0.006917,0.018713,0.000000,0.000000,0.000,0.000000,0.000000,0.269638,-0.021890,0.001270
41.374,-3.390340,-3.800719,0.500833,-3.429473,-4.205999,0.500000,0.039133,0.405281,0.000833,0.407166,0.196559,0.453445,0.000833,0.494215,0.007169,0.016341,0.000000,0.000000,0.000,0.000000,0.000000,0.455304,-0.047298,0.001258
41.477,-3.318991,-3.789861,0.500833,-3.438053,-4.246106,0.500000,0.119062,0.456245,0.000833,0.471525,0.161416,0.435068,0.000833,0.464047,0.004221,0.014990,0.000000,0.000000,0.000,0.000000,0.000000,0.326340,-0.120168,0.001246
41.572,-3.177862,-3.610284,0.500833,-3.445915,-4.285628,0.500000,0.268054,0.675344,0.000833,0.726597,0.179792,0.505050,0.000833,0.536098,0.005109,0.015328,0.000000,0.000000,0.000,0.000000,0.000000,0.258170,-0.313934,0.001232
41.676,-3.341915,-3.822802,0.500833,-3.453323,-4.325831,0.500000,0.111408,0.503030,0.000833,0.515220,0.194819,0.497319,0.000833,0.534117,0.004723,0.016487,0.000000,0.000000,0.000,0.000000,0.000000,0.449034,-0.111242,0.001217
41.776,-3.379295,-3.814019,0.500833,-3.460389,-4.367503,0.500000,0.081094,0.553484,0.000833,0.559394,0.127944,0.548968,0.000833,0.563681,0.001554,0.012321,0.000000,0.000000,0.000,0.000000,0.000000,0.132425,-0.390342,0.001201
41.882,-3.173816,-3.930506,0.500833,-3.466510,-4.406935,0.500000,0.292695,0.476429,0.000833,0.559156,0.225519,0.540337,0.000833,0.585512,0.004640,0.011423,0.000000,0.000000,0.000,0.000000,0.000000,0.057541,-0.322435,0.001186
41.976,-3.430164,-3.955990,0.500833,-3.472287,-4.447799,0.500000,0.042123,0.491808,0.000833,0.493609,0.123263,0.511101,0.000833,0.525755,0.003412,0.018340,0.000000,0.000000,0.000,0.000000,0.000000,0.268744,-0.239659,0.001171
42.074,-3.311168,-3.994811,0.500833,-3.477520,-4.488850,0.500000,0.166352,0.494039,0.000833,0.521294,0.151295,0.559015,0.000833,0.579127,0.003971,0.020235,0.000000,0.000000,0.000,0.000000,0.000000,0.349166,-0.020334,0.001153
42.175,-3.361510,-3.975238,0.500833,-3.482206,-4.530061,0.500000,0.120696,0.554823,0.000833,0.567800,0.169972,0.571415,0.000833,0.596159,0.006406,0.018437,0.000000,0.000000,0.000,0.000000,0.000000,0.483598,-0.117858,0.001134
42.278,-3.331980,-3.946595,0.500833,-3.486358,-4.571555,0.500000,0.154378,0.624960,0.000833,0.643746,0.176801,0.583856,0.000833,0.610039,0.004550,0.021507,0.000000,0.000000,0.000,0.000000,0.000000,0.268978,-0.257273,0.001115
42.382,-3.401570,-3.966341,0.500833,-3.489949,-4.613035,0.500000,0.088378,0.646693,0.000833,0.652705,0.132950,0.596144,0.000833,0.610790,0.004672,0.020823,0.000000,0.000000,0.000,0.000000,0.000000,0.256552,-0.275474,0.001094
42.479,-3.383709,-4.009475,0.500833,-3.493027,-4.655148,0.500000,0.109318,0.645673,0.000833,0.654862,0.142796,0.594036,0.000833,0.610958,0.003522,0.020554,0.000000,0.000000,0.000,0.000000,0.000000,0.180377,0.083513,0.001073
42.580,-3.474009,-4.276506,0.500833,-3.495489,-4.696304,0.500000,0.021480,0.419798,0.000833,0.420348,0.127080,0.584409,0.000833,0.598067,0.003618,0.022371,0.000000,0.000000,0.000,0.000000,0.000000,0.130970,-0.086631,0.001051
42.675,-3.397124,-4.176940,0.500833,-3.497435,-4.737973,0.500000,0.100310,0.561032,0.000833,0.569930,0.149442,0.582736,0.000833,0.601594,0.006006,0.024785,0.000000,0.000000,0.000,0.000000,0.000000,0.292554,-0.262480,0.001029
42.780,-3.364201,-4.266687,0.500833,-3.498843,-4.779998,0.500000,0.134642,0.513311,0.000833,0.530676,0.173934,0.591198,0.000833,0.616253,0.004705,0.018513,0.000000,0.000000,0.000,0.000000,0.000000,0.097297,-0.242759,0.001005
42.877,-3.226604,-4.246802,0.500833,-3.499698,-4.822081,0.500000,0.273095,0.575279,0.000833,0.636811,0.150855,0.527117,0.000833,0.548279,0.002871,0.015457,0.000000,0.000000,0.000,0.000000,0.000000,0.167463,-0.607856,0.000985
42.971,-3.508447,-4.308112,0.500833,-3.500000,-4.865063,0.500000,-0.008447,0.556951,0.000833,0.557015,0.138311,0.509011,0.000833,0.527469,0.003985,0.014268,0.000000,0.000000,0.000,0.000000,0.000000,0.302577,-0.157043,0.000957
43.072,-3.607153,-4.451393,0.500833,-3.499754,-4.905686,0.500000,-0.107399,0.454293,0.000833,0.466816,0.157242,0.489160,0.000833,0.513812,0.004143,0.016954,0.000000,0.000000,0.000,0.000000,0.000000,0.173534,-0.495033,0.000936
43.174,-3.588606,-4.566531,0.500833,-3.498966,-4.947352,0.500000,-0.089640,0.380821,0.000833,0.391230,0.130830,0.498086,0.000833,0.514982,0.003820,0.016605,0.000000,0.000000,0.000,0.000000,0.000000,0.397090,-0.143407,0.000906
43.275,-3.398617,-4.584847,0.500833,-3.497629,-4.989128,0.500000,0.099013,0.404281,0.000833,0.416230,0.121104,0.454730,0.000833,0.470581,0.002722,0.016835,0.000000,0.000000,0.000,0.000000,0.000000,0.215755,-0.172247,0.000880
43.380,-3.485099,-4.653799,0.500833,-3.495741,-5.030957,0.500000,0.010642,0.377158,0.000833,0.377309,0.103789,0.420889,0.000833,0.433498,0.003369,0.012577,0.000000,0.000000,0.000,0.000000,0.000000,0.102504,-0.614863,0.000861
43.474,-3.422252,-4.788116,0.500833,-3.493308,-5.072635,0.500000,0.071056,0.284519,0.000833,0.293259,0.121423,0.400683,0.000833,0.418678,0.002734,0.014405,0.000000,0.000000,0.000,0.000000,0.000000,-0.001863,-0.387180,0.000842
43.584,-3.453350,-4.750878,0.500833,-3.490329,-5.114208,0.500000,0.036979,0.363330,0.000833,0.365208,0.128026,0.409545,0.000833,0.429091,0.004167,0.016637,0.000000,0.000000,0.000,0.000000,0.000000,0.372537,-0.319817,0.000814
43.678,-3.337220,-4.580484,0.500833,-3.486801,-5.155714,0.500000,0.149580,0.575230,0.000833,0.594361,0.097628,0.376964,0.000833,0.389402,0.003434,0.013683,0.000000,0.000000,0.000,0.000000,0.000000,0.080284,-0.244006,0.000782
