timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
36.439,-3.945889,16.329040,0.500833,-3.917287,15.679555,0.500000,-0.028602,0.649485,0.000833,0.650115,0.118571,0.579330,0.000833,0.591340,0.001795,0.014830,0.000000,0.000000,0.000,0.000000,0.000000,-0.190655,-0.864065,-0.000771
36.546,-3.854946,16.180076,0.500833,-3.949585,15.669603,0.500000,0.094639,0.510473,0.000833,0.519173,0.085194,0.561233,0.000833,0.567663,0.001139,0.013951,0.000000,0.000000,0.000,0.000000,0.000000,-0.034255,-1.001101,-0.000718
36.640,-3.781606,16.358417,0.500833,-3.981471,15.658795,0.500000,0.199865,0.699622,0.000833,0.727611,0.133610,0.590498,0.000833,0.605425,0.004034,0.015916,0.000000,0.000000,0.000,0.000000,0.000000,-0.186292,-0.682624,-0.000665
36.744,-4.042994,16.311677,0.500833,-4.012933,15.647137,0.500000,-0.030061,0.664541,0.000833,0.665221,0.091876,0.556366,0.000833,0.563901,0.001139,0.013671,0.000000,0.000000,0.000,0.000000,0.000000,0.308904,-0.683422,-0.000613
36.837,-4.027211,16.015095,0.500833,-4.043921,15.634653,0.500000,0.016710,0.380443,0.000833,0.380810,0.103883,0.529894,0.000833,0.539981,0.002750,0.013714,0.000000,0.000000,0.000,0.000000,0.000000,0.061904,-0.600346,-0.000554
36.939,-4.029335,16.296705,0.500833,-4.074570,15.621288,0.500000,0.045235,0.675417,0.000833,0.676931,0.101228,0.512192,0.000833,0.522100,0.002024,0.011817,0.000000,0.000000,0.000,0.000000,0.000000,-0.215266,-0.736036,-0.000502
37.040,-4.140063,16.177916,0.500833,-4.104615,15.607167,0.500000,-0.035448,0.570750,0.000833,0.571850,0.098782,0.609995,0.000833,0.617942,0.001505,0.010446,0.000000,0.000000,0.000,0.000000,0.000000,-0.078581,-0.518002,-0.000450
37.144,-4.259113,16.262235,0.500833,-4.134545,15.592053,0.500000,-0.124568,0.670182,0.000833,0.681661,0.122174,0.565158,0.000833,0.578213,0.001440,0.010567,0.000000,0.000000,0.000,0.000000,0.000000,-0.009389,-0.623068,-0.000399
37.241,-4.092996,16.018720,0.500833,-4.163519,15.576385,0.500000,0.070523,0.442334,0.000833,0.447922,0.096544,0.535146,0.000833,0.543785,0.001941,0.013365,0.000000,0.000000,0.000,0.000000,0.000000,-0.070520,-0.675032,-0.000348
37.341,-4.278372,16.163580,0.500833,-4.192324,15.559756,0.500000,-0.086048,0.603824,0.000833,0.609925,0.066600,0.489885,0.000833,0.494392,0.001006,0.012729,0.000000,0.000000,0.000,0.000000,0.000000,-0.062102,-0.642302,-0.000291
37.441,-4.311867,16.032115,0.500833,-4.220589,15.542372,0.500000,-0.091278,0.489743,0.000833,0.498177,0.105080,0.484339,0.000833,0.495608,0.002983,0.013901,0.000000,0.000000,0.000,0.000000,0.000000,0.128732,-0.315335,-0.000248
37.538,-4.293331,15.880656,0.500833,-4.248419,15.524179,0.500000,-0.044912,0.356477,0.000833,0.359297,0.105319,0.489879,0.000833,0.501073,0.002759,0.012964,0.000000,0.000000,0.000,0.000000,0.000000,-0.182901,-0.476958,-0.000198
37.644,-4.224325,15.870414,0.500833,-4.275801,15.505187,0.500000,0.051476,0.365226,0.000833,0.368837,0.117008,0.447028,0.000833,0.462088,0.002509,0.011520,0.000000,0.000000,0.000,0.000000,0.000000,0.337246,-0.592856,-0.000149
37.739,-4.201150,15.870375,0.500833,-4.302780,15.485368,0.500000,0.101629,0.385008,0.000833,0.398196,0.075189,0.411332,0.000833,0.418148,0.000911,0.006162,0.000000,0.000000,0.000,0.000000,0.000000,0.075470,-0.638813,-0.000107
37.847,-4.300988,15.773177,0.500833,-4.329135,15.464895,0.500000,0.028147,0.308283,0.000833,0.309566,0.145422,0.383288,0.000833,0.409949,0.003624,0.010806,0.000000,0.000000,0.000,0.000000,0.000000,0.262867,-0.568943,-0.000059
37.947,-4.198437,15.631409,0.500833,-4.355144,15.443560,0.500000,0.156706,0.187849,0.000833,0.244632,0.109902,0.300593,0.000833,0.320056,0.001646,0.007724,0.000000,0.000000,0.000,0.000000,0.000000,0.339223,-0.599058,-0.000011
38.043,-4.290657,15.778551,0.500833,-4.380619,15.421519,0.500000,0.089962,0.357031,0.000833,0.368192,0.138374,0.330208,0.000833,0.358030,0.002218,0.006433,0.000000,0.000000,0.000,0.000000,0.000000,-0.054104,-0.514364,0.000036
38.138,-4.318299,15.699859,0.500833,-4.405636,15.398718,0.500000,0.087337,0.301141,0.000833,0.313551,0.137702,0.367179,0.000833,0.392151,0.003551,0.007736,0.000000,0.000000,0.000,0.000000,0.000000,0.065919,-0.695300,0.000076
38.241,-4.280505,15.788403,0.500833,-4.430103,15.375250,0.500000,0.149598,0.413152,0.000833,0.439403,0.142918,0.307714,0.000833,0.339285,0.001603,0.006602,0.000000,0.000000,0.000,0.000000,0.000000,-0.122470,-0.530372,0.000129
38.338,-4.430835,15.490601,0.500833,-4.454119,15.351030,0.500000,0.023284,0.139571,0.000833,0.141503,0.091179,0.260515,0.000833,0.276012,0.001789,0.006884,0.000000,0.000000,0.000,0.000000,0.000000,-0.375303,-0.303591,0.000168
38.441,-4.284920,15.530569,0.500833,-4.477713,15.326030,0.500000,0.192793,0.204539,0.000833,0.281080,0.145872,0.260108,0.000833,0.298221,0.002914,0.005747,0.000000,0.000000,0.000,0.000000,0.000000,0.180914,-0.594345,0.000219
38.542,-4.330546,15.556490,0.500833,-4.500880,15.300252,0.500000,0.170334,0.256238,0.000833,0.307688,0.146464,0.303996,0.000833,0.337441,0.003285,0.005209,0.000000,0.000000,0.000,0.000000,0.000000,0.171791,-0.364934,0.000257
38.642,-4.438031,15.454832,0.500833,-4.523302,15.274074,0.500000,0.085271,0.180758,0.000833,0.199863,0.143395,0.329115,0.000833,0.358998,0.002360,0.006793,0.000000,0.000000,0.000,0.000000,0.000000,-0.011327,-0.355498,0.000301
38.737,-4.213516,15.569111,0.500833,-4.545339,15.247096,0.500000,0.331823,0.322015,0.000833,0.462386,0.188419,0.313655,0.000833,0.365898,0.002910,0.006610,0.000000,0.000000,0.000,0.000000,0.000000,0.055849,-0.354066,0.000350
38.839,-4.478841,15.263283,0.500833,-4.566936,15.219381,0.500000,0.088095,0.043902,0.000833,0.098432,0.158896,0.273173,0.000833,0.316026,0.003957,0.005692,0.000000,0.000000,0.000,0.000000,0.000000,-0.240214,-0.581004,0.000399
38.939,-4.539164,15.405120,0.500833,-4.587974,15.191089,0.500000,0.048810,0.214031,0.000833,0.219528,0.156529,0.298240,0.000833,0.336822,0.002784,0.009045,0.000000,0.000000,0.000,0.000000,0.000000,0.200354,-0.427131,0.000440
39.039,-4.445928,15.668501,0.500833,-4.608561,15.162085,0.500000,0.162634,0.506416,0.000833,0.531891,0.125871,0.326001,0.000833,0.349458,0.002957,0.008323,0.000000,0.000000,0.000,0.000000,0.000000,0.083816,-0.524702,0.000481
39.151,-4.322992,15.543934,0.500833,-4.629396,15.131312,0.500000,0.306404,0.412622,0.000833,0.513946,0.228930,0.288679,0.000833,0.368436,0.002612,0.005280,0.000000,0.000000,0.000,0.000000,0.000000,-0.021226,-0.292751,0.000532
39.243,-4.616367,15.523255,0.500833,-4.648492,15.101763,0.500000,0.032125,0.421492,0.000833,0.422715,0.148533,0.321291,0.000833,0.353964,0.002462,0.006100,0.000000,0.000000,0.000,0.000000,0.000000,0.071616,-0.425646,0.000571
39.337,-4.549657,15.496347,0.500833,-4.667169,15.071527,0.500000,0.117512,0.424820,0.000833,0.440774,0.128973,0.358778,0.000833,0.381256,0.001909,0.008780,0.000000,0.000000,0.000,0.000000,0.000000,0.322814,-0.658868,0.000604
39.441,-4.374096,15.344216,0.500833,-4.685695,15.040132,0.500000,0.311599,0.304084,0.000833,0.435387,0.193696,0.388599,0.000833,0.434198,0.001536,0.007138,0.000000,0.000000,0.000,0.000000,0.000000,0.081951,-0.469783,0.000646
39.541,-4.532940,15.454702,0.500833,-4.703736,15.008113,0.500000,0.170797,0.446590,0.000833,0.478137,0.183009,0.437566,0.000833,0.474296,0.005073,0.009105,0.000000,0.000000,0.000,0.000000,0.000000,0.175222,-0.529269,0.000683
39.639,-4.626144,15.337947,0.500833,-4.721359,14.975342,0.500000,0.095215,0.362605,0.000833,0.374899,0.157007,0.361954,0.000833,0.394541,0.002074,0.004365,0.000000,0.000000,0.000,0.000000,0.000000,-0.087037,-0.543873,0.000723
39.741,-4.677845,15.342214,0.500833,-4.738206,14.942518,0.500000,0.060361,0.399695,0.000833,0.404228,0.146396,0.369973,0.000833,0.397885,0.002867,0.009005,0.000000,0.000000,0.000,0.000000,0.000000,-0.109291,-0.437953,0.000758
39.838,-4.650207,15.270784,0.500833,-4.754644,14.908957,0.500000,0.104437,0.361827,0.000833,0.376599,0.217211,0.418825,0.000833,0.471801,0.004601,0.008839,0.000000,0.000000,0.000,0.000000,0.000000,0.123232,-0.733065,0.000792
39.937,-4.604262,15.260743,0.500833,-4.770585,14.874832,0.500000,0.166323,0.385912,0.000833,0.420228,0.211567,0.414045,0.000833,0.464967,0.004364,0.006050,0.000000,0.000000,0.000,0.000000,0.000000,0.256601,-0.494048,0.000825
40.040,-4.750861,15.304923,0.500833,-4.786230,14.839680,0.500000,0.035369,0.465243,0.000833,0.466587,0.210729,0.405008,0.000833,0.456551,0.004265,0.008020,0.000000,0.000000,0.000,0.000000,0.000000,0.078174,-0.680462,0.000861
40.135,-4.543461,15.299896,0.500833,-4.800904,14.805070,0.500000,0.257443,0.494826,0.000833,0.557791,0.200178,0.456512,0.000833,0.498472,0.004361,0.008798,0.000000,0.000000,0.000,0.000000,0.000000,0.022724,-0.351195,0.000901
40.244,-4.636245,15.259452,0.500833,-4.815280,14.769459,0.500000,0.179035,0.489993,0.000833,0.521677,0.221157,0.444901,0.000833,0.496838,0.005625,0.010551,0.000000,0.000000,0.000,0.000000,0.000000,0.021997,-0.381240,0.000930
40.339,-4.720110,15.195046,0.500833,-4.829090,14.733493,0.500000,0.108980,0.461553,0.000833,0.474245,0.191028,0.431128,0.000833,0.471555,0.003034,0.009629,0.000000,0.000000,0.000,0.000000,0.000000,0.426395,-0.459043,0.000963
40.441,-4.727575,14.996692,0.500833,-4.842419,14.696958,0.500000,0.114844,0.299733,0.000833,0.320983,0.206537,0.437466,0.000833,0.483771,0.005094,0.010555,0.000000,0.000000,0.000,0.000000,0.000000,0.013533,-0.342826,0.000995
40.544,-4.732147,14.934800,0.500833,-4.855215,14.659997,0.500000,0.123068,0.274802,0.000833,0.301102,0.240468,0.432056,0.000833,0.494468,0.004821,0.011354,0.000000,0.000000,0.000,0.000000,0.000000,0.071078,-0.407838,0.001025
40.639,-4.676846,14.992122,0.500833,-4.867453,14.622705,0.500000,0.190607,0.369417,0.000833,0.415693,0.252478,0.482313,0.000833,0.544400,0.004502,0.010475,0.000000,0.000000,0.000,0.000000,0.000000,0.138844,-0.551485,0.001047
40.736,-4.820063,15.046229,0.500833,-4.879127,14.585124,0.500000,0.059064,0.461105,0.000833,0.464873,0.194167,0.464815,0.000833,0.503741,0.004250,0.009347,0.000000,0.000000,0.000,0.000000,0.000000,0.198824,-0.660996,0.001075
40.841,-4.545357,15.053178,0.500833,-4.890305,14.547043,0.500000,0.344949,0.506135,0.000833,0.612506,0.305042,0.454997,0.000833,0.547789,0.004619,0.010204,0.000000,0.000000,0.000,0.000000,0.000000,-0.019808,-0.534989,0.001098
40.940,-4.641874,14.885484,0.500833,-4.901078,14.508118,0.500000,0.259204,0.377366,0.000833,0.457813,0.224427,0.457829,0.000833,0.509878,0.004860,0.010586,0.000000,0.000000,0.000,0.000000,0.000000,0.088255,-0.641191,0.001124
41.036,-4.736190,14.971263,0.500833,-4.911043,14.469858,0.500000,0.174853,0.501404,0.000833,0.531019,0.282617,0.458932,0.000833,0.538972,0.005422,0.011245,0.000000,0.000000,0.000,0.000000,0.000000,0.192896,-0.408602,0.001145
41.139,-4.751429,14.908187,0.500833,-4.920608,14.430761,0.500000,0.169178,0.477426,0.000833,0.506515,0.201958,0.426979,0.000833,0.472333,0.003887,0.008932,0.000000,0.000000,0.000,0.000000,0.000000,0.067854,-0.701067,0.001162
41.239,-4.729340,14.893151,0.500833,-4.929642,14.391313,0.500000,0.200302,0.501839,0.000833,0.540337,0.206088,0.472031,0.000833,0.515059,0.003822,0.012682,0.000000,0.000000,0.000,0.000000,0.000000,0.163626,-0.345932,0.001181
41.341,-4.757836,14.836569,0.500833,-4.938110,14.351694,0.500000,0.180275,0.484875,0.000833,0.517304,0.176755,0.495500,0.000833,0.526083,0.002509,0.009250,0.000000,0.000000,0.000,0.000000,0.000000,0.052100,-0.373008,0.001197
41.439,-5.034730,14.904088,0.500833,-4.946061,14.311686,0.500000,-0.088669,0.592402,0.000833,0.599001,0.228946,0.457362,0.000833,0.511466,0.007021,0.009444,0.000000,0.000000,0.000,0.000000,0.000000,0.024596,-0.457247,0.001217
41.539,-4.747348,14.837946,0.500833,-4.953451,14.271524,0.500000,0.206103,0.566422,0.000833,0.602754,0.168850,0.427701,0.000833,0.459825,0.003784,0.009211,0.000000,0.000000,0.000,0.000000,0.000000,0.233821,-0.402765,0.001233
41.638,-4.808186,14.698358,0.500833,-4.960306,14.231078,0.500000,0.152121,0.467280,0.000833,0.491418,0.139873,0.492038,0.000833,0.511533,0.001929,0.010907,0.000000,0.000000,0.000,0.000000,0.000000,0.186468,-0.306149,0.001248
41.739,-4.752874,14.835066,0.500833,-4.966658,14.190147,0.500000,0.213783,0.644919,0.000833,0.679430,0.152228,0.491548,0.000833,0.514581,0.001410,0.006542,0.000000,0.000000,0.000,0.000000,0.000000,0.149536,-0.376467,0.001262
41.838,-4.713017,14.864471,0.500833,-4.972386,14.149545,0.500000,0.259369,0.714925,0.000833,0.760520,0.138336,0.548439,0.000833,0.565617,0.003203,0.014272,0.000000,0.000000,0.000,0.000000,0.000000,-0.180548,-0.425767,0.001275
41.943,-4.915435,14.498739,0.500833,-4.977610,14.108481,0.500000,0.062175,0.390258,0.000833,0.395180,0.146164,0.551837,0.000833,0.570867,0.003104,0.012120,0.000000,0.000000,0.000,0.000000,0.000000,-0.075553,-0.195126,0.001287
42.044,-4.783850,14.611283,0.500833,-4.982285,14.067279,0.500000,0.198435,0.544004,0.000833,0.579066,0.142708,0.551826,0.000833,0.569981,0.002394,0.013929,0.000000,0.000000,0.000,0.000000,0.000000,-0.082169,-0.275957,0.001298
42.148,-4.848841,14.633082,0.500833,-4.986435,14.025695,0.500000,0.137594,0.607387,0.000833,0.622777,0.120558,0.654258,0.000833,0.665274,0.001519,0.010212,0.000000,0.000000,0.000,0.000000,0.000000,0.349989,-0.443022,0.001308
42.246,-4.855597,14.523835,0.500833,-4.989998,13.984420,0.500000,0.134402,0.539415,0.000833,0.555907,0.099111,0.637875,0.000833,0.645530,0.001915,0.012032,0.000000,0.000000,0.000,0.000000,0.000000,0.010550,-0.486359,0.001315
42.344,-4.977596,14.607334,0.500833,-4.993074,13.942229,0.500000,0.015478,0.665106,0.000833,0.665286,0.136855,0.610725,0.000833,0.625871,0.003730,0.013476,0.000000,0.000000,0.000,0.000000,0.000000,0.065548,-0.462691,0.001324
42.445,-4.991956,14.579839,0.500833,-4.995523,13.901126,0.500000,0.003568,0.678714,0.000833,0.678723,0.129325,0.697933,0.000833,0.709814,0.002141,0.017412,0.000000,0.000000,0.000,0.000000,0.000000,0.175559,-0.248960,0.001331
42.542,-5.037730,14.733481,0.500833,-4.997465,13.859355,0.500000,-0.040266,0.874126,0.000833,0.875053,0.166287,0.655769,0.000833,0.676524,0.002995,0.013768,0.000000,0.000000,0.000,0.000000,0.000000,-0.179851,-0.564312,0.001336
42.642,-4.895947,14.480482,0.500833,-4.998858,13.817529,0.500000,0.102911,0.662953,0.000833,0.670893,0.130262,0.620233,0.000833,0.633765,0.001699,0.016164,0.000000,0.000000,0.000,0.000000,0.000000,0.178000,-0.551903,0.001340
42.736,-5.019320,14.361466,0.500833,-4.999705,13.775500,0.500000,-0.019615,0.585967,0.000833,0.586295,0.133973,0.612750,0.000833,0.627226,0.004059,0.013493,0.000000,0.000000,0.000,0.000000,0.000000,-0.046455,-0.301047,0.001343
42.841,-4.855393,14.389934,0.500833,-5.000000,13.733636,0.500000,0.144607,0.656298,0.000833,0.672041,0.125065,0.602548,0.000833,0.615391,0.001734,0.013211,0.000000,0.000000,0.000,0.000000,0.000000,-0.042504,-0.350049,0.001346
42.938,-4.899857,14.302831,0.500833,-4.999748,13.691892,0.500000,0.099891,0.610939,0.000833,0.619052,0.090864,0.581099,0.000833,0.588161,0.001222,0.014387,0.000000,0.000000,0.000,0.000000,0.000000,0.115242,-0.393264,0.001348
43.044,-4.872337,14.190965,0.500833,-4.998947,13.649978,0.500000,0.126610,0.540987,0.000833,0.555605,0.117828,0.593324,0.000833,0.604911,0.003032,0.017482,0.000000,0.000000,0.000,0.000000,0.000000,0.291098,-0.178245,0.001349
43.141,-4.962628,14.101733,0.500833,-4.997601,13.608211,0.500000,0.034973,0.493522,0.000833,0.494760,0.131718,0.532448,0.000833,0.548499,0.001805,0.010583,0.000000,0.000000,0.000,0.000000,0.000000,0.199279,-0.418182,0.001348
43.245,-4.913119,14.037239,0.500833,-4.995697,13.566272,0.500000,0.082578,0.470967,0.000833,0.478153,0.134478,0.518559,0.000833,0.535713,0.002456,0.013987,0.000000,0.000000,0.000,0.000000,0.000000,-0.092097,-0.581953,0.001347
43.337,-4.707580,13.911268,0.500833,-4.993261,13.524722,0.500000,0.285681,0.386546,0.000833,0.480658,0.176642,0.392099,0.000833,0.430052,0.002904,0.009678,0.000000,0.000000,0.000,0.000000,0.000000,0.054790,-0.472302,0.001345
43.440,-4.865987,13.896093,0.500833,-4.990260,13.482988,0.500000,0.124273,0.413106,0.000833,0.431394,0.162193,0.427728,0.000833,0.457448,0.002357,0.010868,0.000000,0.000000,0.000,0.000000,0.000000,0.080798,-0.536498,0.001341
43.538,-4.916850,14.002578,0.500833,-4.986732,13.441618,0.500000,0.069882,0.560960,0.000833,0.565297,0.159092,0.440478,0.000833,0.468329,0.001424,0.008210,0.000000,0.000000,0.000,0.000000,0.000000,0.045877,-0.397243,0.001337
43.638,-4.964016,13.880148,0.500833,-4.982512,13.398962,0.500000,0.018496,0.481186,0.000833,0.481542,0.146658,0.356607,0.000833,0.385588,0.001192,0.006218,0.000000,0.000000,0.000,0.000000,0.000000,0.009697,-0.495201,0.001332
43.741,-4.791220,13.692903,0.500833,-4.978017,13.359020,0.500000,0.186797,0.333882,0.000833,0.382585,0.143229,0.342289,0.000833,0.371048,0.003400,0.009501,0.000000,0.000000,0.000,0.000000,0.000000,0.518166,-0.170140,0.001325
43.839,-4.854351,13.676288,0.500833,-4.972840,13.317954,0.500000,0.118488,0.358334,0.000833,0.377417,0.128352,0.341123,0.000833,0.364472,0.001933,0.009025,0.000000,0.000000,0.000,0.000000,0.000000,0.189973,-0.300625,0.001316
43.937,-4.838533,13.761362,0.500833,-4.967118,13.277072,0.500000,0.128585,0.484290,0.000833,0.501070,0.157151,0.397507,0.000833,0.427445,0.003275,0.008972,0.000000,0.000000,0.000,0.000000,0.000000,0.301594,-0.447946,0.001307
44.036,-4.607758,13.372189,0.500833,-4.960821,13.236201,0.500000,0.353062,0.135987,0.000833,0.378347,0.188150,0.312590,0.000833,0.364847,0.003764,0.006777,0.000000,0.000000,0.000,0.000000,0.000000,-0.027647,-0.271178,0.001300
44.143,-4.792757,13.288834,0.500833,-4.954001,13.195698,0.500000,0.161244,0.093136,0.000833,0.186211,0.153109,0.302214,0.000833,0.338786,0.003328,0.007644,0.000000,0.000000,0.000,0.000000,0.000000,-0.044353,-0.290390,0.001291
44.237,-4.846108,13.430672,0.500833,-4.946668,13.155595,0.500000,0.100560,0.275076,0.000833,0.292882,0.156670,0.309407,0.000833,0.346813,0.002795,0.004667,0.000000,0.000000,0.000,0.000000,0.000000,0.301885,-0.536794,0.001282
44.355,-5.084825,13.230484,0.500833,-4.938783,13.115681,0.500000,-0.146041,0.114803,0.000833,0.185765,0.158221,0.299964,0.000833,0.339135,0.003370,0.003208,0.000000,0.000000,0.000,0.000000,0.000000,0.072323,-0.339390,0.001268
44.443,-4.932169,13.348083,0.500833,-4.930112,13.074917,0.500000,-0.002056,0.273166,0.000833,0.273175,0.177841,0.300570,0.000833,0.349243,0.004554,0.005871,0.000000,0.000000,0.000,0.000000,0.000000,-0.051770,-0.400469,0.001254
44.538,-4.889251,13.350571,0.500833,-4.921372,13.036579,0.500000,0.032121,0.313992,0.000833,0.315632,0.205773,0.317777,0.000833,0.378583,0.003752,0.006530,0.000000,0.000000,0.000,0.000000,0.000000,0.174233,-0.435538,0.001244
44.640,-4.695912,13.374302,0.500833,-4.911855,12.997464,0.500000,0.215942,0.376838,0.000833,0.434326,0.221450,0.336127,0.000833,0.402520,0.004225,0.007505,0.000000,0.000000,0.000,0.000000,0.000000,0.106581,-0.588683,0.001230
44.738,-4.604075,13.138764,0.500833,-4.901773,12.958579,0.500000,0.297698,0.180184,0.000833,0.347982,0.283609,0.294434,0.000833,0.408811,0.005140,0.006213,0.000000,0.000000,0.000,0.000000,0.000000,0.182486,-0.299099,0.001214
44.844,-4.617193,13.252509,0.500833,-4.891142,12.920000,0.500000,0.273950,0.332509,0.000833,0.430826,0.255883,0.294951,0.000833,0.390478,0.004134,0.006272,0.000000,0.000000,0.000,0.000000,0.000000,-0.050080,-0.465270,0.001198
44.939,-4.627906,13.217289,0.500833,-4.880071,12.882111,0.500000,0.252165,0.335178,0.000833,0.419443,0.336648,0.310931,0.000833,0.458269,0.006257,0.004981,0.000000,0.000000,0.000,0.000000,0.000000,0.162224,-0.427088,0.001181
45.040,-4.704744,12.946267,0.500833,-4.868403,12.844377,0.500000,0.163659,0.101891,0.000833,0.192787,0.180176,0.319646,0.000833,0.366930,0.003387,0.005834,0.000000,0.000000,0.000,0.000000,0.000000,0.123991,-0.394620,0.001169
45.139,-4.776494,13.027724,0.500833,-4.856119,12.806790,0.500000,0.079625,0.220933,0.000833,0.234846,0.247160,0.290980,0.000833,0.381783,0.003338,0.005994,0.000000,0.000000,0.000,0.000000,0.000000,0.132310,-0.316362,0.001151
45.239,-4.579961,12.955076,0.500833,-4.843422,12.769972,0.500000,0.263461,0.185105,0.000833,0.321988,0.277950,0.281447,0.000833,0.395562,0.006020,0.007022,0.000000,0.000000,0.000,0.000000,0.000000,0.030342,-0.643855,0.001129
45.343,-4.574493,13.169074,0.500833,-4.830145,12.733433,0.500000,0.255652,0.435641,0.000833,0.505116,0.238547,0.256880,0.000833,0.350561,0.005169,0.005263,0.000000,0.000000,0.000,0.000000,0.000000,0.157970,-0.529331,0.001112
45.440,-4.593286,12.648536,0.500833,-4.816416,12.697534,0.500000,0.223130,-0.048998,0.000833,0.228448,0.266508,0.269385,0.000833,0.378940,0.005718,0.004288,0.000000,0.000000,0.000,0.000000,0.000000,-0.055318,-0.331302,0.001091
45.544,-4.576022,12.778277,0.500833,-4.802099,12.661926,0.500000,0.226077,0.116351,0.000833,0.254262,0.185205,0.213493,0.000833,0.282632,0.004007,0.005334,0.000000,0.000000,0.000,0.000000,0.000000,-0.000396,-0.083470,0.001070
45.637,-4.479547,12.664850,0.500833,-4.787237,12.626742,0.500000,0.307690,0.038107,0.000833,0.310042,0.230410,0.174042,0.000833,0.288756,0.005668,0.002345,0.000000,0.000000,0.000,0.000000,0.000000,-0.119516,-0.386590,0.001048
45.749,-4.654720,12.816805,0.500833,-4.771880,12.592115,0.500000,0.117160,0.224690,0.000833,0.253402,0.204691,0.228441,0.000833,0.306732,0.004174,0.005729,0.000000,0.000000,0.000,0.000000,0.000000,-0.005495,-0.376930,0.001025
45.840,-4.362302,12.889918,0.500833,-4.755949,12.557878,0.500000,0.393647,0.332040,0.000833,0.514985,0.163051,0.275352,0.000833,0.320008,0.002162,0.006384,0.000000,0.000000,0.000,0.000000,0.000000,0.058171,-0.368957,0.001002
45.938,-4.752937,12.614845,0.500833,-4.739568,12.524304,0.500000,-0.013369,0.090540,0.000833,0.091526,0.158966,0.230277,0.000833,0.279819,0.002253,0.005014,0.000000,0.000000,0.000,0.000000,0.000000,-0.044363,-0.462641,0.000978
46.036,-4.591483,12.607733,0.500833,-4.722620,12.491164,0.500000,0.131137,0.116570,0.000833,0.175460,0.124365,0.175400,0.000833,0.215017,0.003293,0.002865,0.000000,0.000000,0.000,0.000000,0.000000,0.230299,-0.152379,0.000953
46.140,-4.753314,12.745126,0.500833,-4.704646,12.457643,0.500000,-0.048668,0.287483,0.000833,0.291574,0.105430,0.206770,0.000833,0.232099,0.001734,0.004148,0.000000,0.000000,0.000,0.000000,0.000000,-0.128413,-0.292253,0.000932
46.238,-4.622788,12.747355,0.500833,-4.687140,12.426479,0.500000,0.064352,0.320876,0.000833,0.327266,0.091141,0.205811,0.000833,0.225090,0.001749,0.003699,0.000000,0.000000,0.000,0.000000,0.000000,-0.118122,-0.306810,0.000903
46.340,-4.652595,12.413668,0.500833,-4.668659,12.395046,0.500000,0.016064,0.018622,0.000833,0.024607,0.098136,0.177798,0.000833,0.203085,0.002370,0.003157,0.000000,0.000000,0.000,0.000000,0.000000,0.005449,-0.385881,0.000880
46.438,-4.515409,12.397582,0.500833,-4.649681,12.364223,0.500000,0.134272,0.033359,0.000833,0.138356,0.086636,0.181943,0.000833,0.201519,0.002128,0.001734,0.000000,0.000000,0.000,0.000000,0.000000,-0.101610,-0.507888,0.000857
46.549,-4.598409,12.252629,0.500833,-4.630221,12.334038,0.500000,0.031812,-0.081409,0.000833,0.087408,0.104879,0.121096,0.000833,0.160201,0.001912,0.003505,0.000000,0.000000,0.000,0.000000,0.000000,0.000611,-0.203302,0.000838
46.639,-4.748184,12.678264,0.500833,-4.610184,12.304361,0.500000,-0.138000,0.373903,0.000833,0.398558,0.100198,0.221417,0.000833,0.243034,0.001689,0.005555,0.000000,0.000000,0.000,0.000000,0.000000,-0.076400,-0.419724,0.000806
46.745,-4.473628,12.415253,0.500833,-4.589679,12.275363,0.500000,0.116051,0.139890,0.000833,0.181763,0.118746,0.213720,0.000833,0.244494,0.003024,0.005167,0.000000,0.000000,0.000,0.000000,0.000000,-0.242538,-0.033470,0.000778
46.839,-4.706226,12.433329,0.500833,-4.568665,12.246996,0.500000,-0.137561,0.186332,0.000833,0.231610,0.093589,0.249290,0.000833,0.266280,0.001614,0.006265,0.000000,0.000000,0.000,0.000000,0.000000,-0.038006,-0.511819,0.000749
46.941,-4.677799,12.456285,0.500833,-4.547139,12.219265,0.500000,-0.130660,0.237019,0.000833,0.270649,0.097333,0.161529,0.000833,0.188590,0.001033,0.002805,0.000000,0.000000,0.000,0.000000,0.000000,0.277210,-0.509617,0.000720
47.042,-4.576339,12.329648,0.500833,-4.525120,12.192205,0.500000,-0.051219,0.137444,0.000833,0.146679,0.121294,0.163310,0.000833,0.203428,0.002426,0.003184,0.000000,0.000000,0.000,0.000000,0.000000,0.000782,-0.397039,0.000687
47.140,-4.444843,12.224605,0.500833,-4.502580,12.165791,0.500000,0.057737,0.058814,0.000833,0.082422,0.111510,0.149903,0.000833,0.186831,0.001683,0.003348,0.000000,0.000000,0.000,0.000000,0.000000,0.008276,-0.543019,0.000648
47.239,-4.500866,12.333201,0.500833,-4.479589,12.140113,0.500000,-0.021277,0.193088,0.000833,0.194259,0.095135,0.174748,0.000833,0.198968,0.001246,0.003265,0.000000,0.000000,0.000,0.000000,0.000000,-0.024562,-0.499103,0.000613
