timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
35.444,-4.896381,-2.487177,0.500833,-4.996442,-2.866509,0.500000,0.100061,0.379332,0.000833,0.392308,0.166815,0.383218,0.000833,0.417952,0.012150,0.031049,0.000000,0.000000,0.000,0.000000,0.000000,0.009489,-0.233749,-0.001159
35.538,-4.925930,-2.406458,0.500833,-5.033614,-2.866027,0.500000,0.107684,0.459569,0.000833,0.472017,0.150638,0.379567,0.000833,0.408367,0.009738,0.031549,0.000000,0.000000,0.000,0.000000,0.000000,-0.113777,-0.380304,-0.001098
35.638,-4.972457,-2.395999,0.500833,-5.070554,-2.866422,0.500000,0.098097,0.470422,0.000833,0.480542,0.156325,0.379119,0.000833,0.410085,0.010719,0.029709,0.000000,0.000000,0.000,0.000000,0.000000,-0.175813,-0.037747,-0.001044
35.743,-4.917862,-2.544238,0.500833,-5.106837,-2.867686,0.500000,0.188975,0.323448,0.000833,0.374608,0.163711,0.423146,0.000833,0.453712,0.011911,0.035201,0.000000,0.000000,0.000,0.000000,0.000000,-0.212085,-0.639989,-0.000991
35.844,-5.020703,-2.406463,0.500833,-5.142892,-2.869830,0.500000,0.122188,0.463367,0.000833,0.479208,0.180514,0.441571,0.000833,0.477044,0.013780,0.038090,0.000000,0.000000,0.000,0.000000,0.000000,-0.179456,-0.541359,-0.000945
35.946,-4.982500,-2.408758,0.500833,-5.178608,-2.872855,0.500000,0.196108,0.464098,0.000833,0.503831,0.196223,0.396462,0.000833,0.442365,0.014979,0.034476,0.000000,0.000000,0.000,0.000000,0.000000,-0.293616,-0.371689,-0.000892
36.043,-5.080146,-2.374017,0.500833,-5.214044,-2.876773,0.500000,0.133898,0.502756,0.000833,0.520282,0.177899,0.415519,0.000833,0.452001,0.014139,0.036769,0.000000,0.000000,0.000,0.000000,0.000000,0.363727,-0.451537,-0.000839
36.137,-5.203063,-2.396579,0.500833,-5.248664,-2.881511,0.500000,0.045601,0.484932,0.000833,0.487072,0.185644,0.453596,0.000833,0.490115,0.013357,0.036929,0.000000,0.000000,0.000,0.000000,0.000000,-0.173058,-0.410017,-0.000778
36.241,-5.039673,-2.427365,0.500833,-5.283134,-2.887153,0.500000,0.243461,0.459787,0.000833,0.520267,0.219512,0.471010,0.000833,0.519650,0.017378,0.042099,0.000000,0.000000,0.000,0.000000,0.000000,-0.291231,-0.378666,-0.000726
36.335,-5.289265,-2.327013,0.500833,-5.317130,-2.893652,0.500000,0.027865,0.566640,0.000833,0.567325,0.209317,0.441464,0.000833,0.488574,0.016789,0.037598,0.000000,0.000000,0.000,0.000000,0.000000,0.084627,-0.070919,-0.000673
36.439,-5.147461,-2.414659,0.500833,-5.350809,-2.901039,0.500000,0.203348,0.486380,0.000833,0.527178,0.235127,0.459656,0.000833,0.516303,0.019633,0.042111,0.000000,0.000000,0.000,0.000000,0.000000,-0.144637,-0.420639,-0.000628
36.546,-5.146797,-2.487197,0.500833,-5.383972,-2.909267,0.500000,0.237175,0.422070,0.000833,0.484144,0.225865,0.463124,0.000833,0.515266,0.017493,0.039423,0.000000,0.000000,0.000,0.000000,0.000000,-0.168790,0.012738,-0.000568
36.640,-5.369329,-2.449624,0.500833,-5.416902,-2.918408,0.500000,0.047572,0.468785,0.000833,0.471193,0.247296,0.449695,0.000833,0.513207,0.019565,0.035256,0.000000,0.000000,0.000,0.000000,0.000000,-0.152358,-0.469008,-0.000517
36.744,-5.267898,-2.379713,0.500833,-5.449007,-2.928287,0.500000,0.181110,0.548574,0.000833,0.577698,0.253197,0.480777,0.000833,0.543375,0.018120,0.036296,0.000000,0.000000,0.000,0.000000,0.000000,-0.110652,-0.421887,-0.000465
36.836,-5.304913,-2.504672,0.500833,-5.481093,-2.939148,0.500000,0.176180,0.434476,0.000833,0.468838,0.272201,0.459708,0.000833,0.534253,0.023456,0.039763,0.000000,0.000000,0.000,0.000000,0.000000,-0.062306,-0.310938,-0.000414
36.939,-5.156532,-2.663267,0.500833,-5.512364,-2.950720,0.500000,0.355832,0.287452,0.000833,0.457434,0.316651,0.437460,0.000833,0.540037,0.023082,0.034965,0.000000,0.000000,0.000,0.000000,0.000000,-0.093618,-0.471521,-0.000363
37.039,-5.162027,-2.554370,0.500833,-5.543388,-2.963200,0.500000,0.381361,0.408830,0.000833,0.559088,0.305489,0.468362,0.000833,0.559184,0.021510,0.034000,0.000000,0.000000,0.000,0.000000,0.000000,0.166808,-0.120822,-0.000305
37.143,-5.347038,-2.664735,0.500833,-5.573962,-2.976513,0.500000,0.226924,0.311778,0.000833,0.385617,0.321433,0.467669,0.000833,0.567481,0.027895,0.042262,0.000000,0.000000,0.000,0.000000,0.000000,0.244673,-0.257876,-0.000255
37.241,-5.274834,-2.400948,0.500833,-5.604204,-2.990709,0.500000,0.329370,0.589761,0.000833,0.675502,0.309239,0.435191,0.000833,0.533873,0.024535,0.036181,0.000000,0.000000,0.000,0.000000,0.000000,-0.176717,-0.363558,-0.000205
37.340,-5.349715,-2.373976,0.500833,-5.633780,-3.005624,0.500000,0.284065,0.631647,0.000833,0.692584,0.295689,0.462651,0.000833,0.549071,0.026683,0.043430,0.000000,0.000000,0.000,0.000000,0.000000,-0.116699,-0.285873,-0.000163
37.441,-5.339952,-2.436323,0.500833,-5.662997,-3.021399,0.500000,0.323045,0.585076,0.000833,0.668336,0.316911,0.462010,0.000833,0.560256,0.027429,0.039224,0.000000,0.000000,0.000,0.000000,0.000000,-0.003715,-0.473068,-0.000121
37.538,-5.424861,-2.455718,0.500833,-5.691765,-3.037988,0.500000,0.266904,0.582270,0.000833,0.640528,0.304457,0.454131,0.000833,0.546745,0.023080,0.032665,0.000000,0.000000,0.000,0.000000,0.000000,-0.156510,-0.378692,-0.000066
37.644,-5.531239,-2.668378,0.500833,-5.720292,-3.055516,0.500000,0.189053,0.387138,0.000833,0.430834,0.322661,0.441464,0.000833,0.546810,0.025622,0.036337,0.000000,0.000000,0.000,0.000000,0.000000,-0.295025,-0.470279,-0.000025
37.739,-5.349743,-2.571821,0.500833,-5.747926,-3.073566,0.500000,0.398183,0.501745,0.000833,0.640546,0.301954,0.471719,0.000833,0.560085,0.022697,0.035160,0.000000,0.000000,0.000,0.000000,0.000000,-0.030841,-0.422553,0.000023
37.847,-5.337887,-2.617094,0.500833,-5.775603,-3.092748,0.500000,0.437716,0.475653,0.000833,0.646407,0.336378,0.487489,0.000833,0.592280,0.031861,0.043816,0.000000,0.000000,0.000,0.000000,0.000000,-0.152380,-0.371933,0.000070
37.947,-5.393853,-2.627048,0.500833,-5.802882,-3.112785,0.500000,0.409028,0.485737,0.000833,0.635016,0.295562,0.454653,0.000833,0.542279,0.024066,0.036024,0.000000,0.000000,0.000,0.000000,0.000000,-0.130317,-0.406051,0.000109
38.042,-5.548307,-2.417598,0.500833,-5.828678,-3.132817,0.500000,0.280371,0.715219,0.000833,0.768210,0.300231,0.482559,0.000833,0.568333,0.023349,0.037001,0.000000,0.000000,0.000,0.000000,0.000000,0.352539,-0.383924,0.000162
38.149,-5.579219,-2.594323,0.500833,-5.854628,-3.154082,0.500000,0.275409,0.559759,0.000833,0.623843,0.279178,0.501326,0.000833,0.573819,0.020897,0.036923,0.000000,0.000000,0.000,0.000000,0.000000,0.054903,-0.224979,0.000207
38.241,-5.655919,-2.663084,0.500833,-5.880249,-3.176229,0.500000,0.224330,0.513144,0.000833,0.560037,0.270046,0.509380,0.000833,0.576536,0.024611,0.047625,0.000000,0.000000,0.000,0.000000,0.000000,-0.140234,-0.397076,0.000251
38.338,-5.659403,-2.620166,0.500833,-5.905194,-3.198945,0.500000,0.245791,0.578779,0.000833,0.628808,0.263940,0.518691,0.000833,0.581984,0.023442,0.047112,0.000000,0.000000,0.000,0.000000,0.000000,0.148586,-0.187341,0.000295
38.441,-5.728267,-2.808264,0.500833,-5.929777,-3.222506,0.500000,0.201510,0.414242,0.000833,0.460655,0.265044,0.564683,0.000833,0.623792,0.020461,0.046788,0.000000,0.000000,0.000,0.000000,0.000000,-0.065722,-0.495337,0.000338
38.541,-5.528437,-2.787728,0.500833,-5.953731,-3.246645,0.500000,0.425293,0.458916,0.000833,0.625683,0.282206,0.537102,0.000833,0.606728,0.021422,0.042895,0.000000,0.000000,0.000,0.000000,0.000000,0.093902,-0.192199,0.000387
38.641,-5.815671,-2.595683,0.500833,-5.977268,-3.271563,0.500000,0.161597,0.675880,0.000833,0.694931,0.271172,0.550807,0.000833,0.613941,0.020493,0.043803,0.000000,0.000000,0.000,0.000000,0.000000,-0.063873,-0.339014,0.000428
38.737,-5.712723,-2.898339,0.500833,-6.000307,-3.297171,0.500000,0.287584,0.398832,0.000833,0.491703,0.295820,0.572130,0.000833,0.644083,0.023574,0.044770,0.000000,0.000000,0.000,0.000000,0.000000,-0.207713,-0.303436,0.000475
38.839,-5.532514,-2.756961,0.500833,-6.022880,-3.323497,0.500000,0.490365,0.566536,0.000833,0.749281,0.278658,0.568304,0.000833,0.632946,0.020454,0.044128,0.000000,0.000000,0.000,0.000000,0.000000,0.114820,-0.542358,0.000515
38.939,-5.961892,-2.515352,0.500833,-6.044985,-3.350536,0.500000,0.083093,0.835184,0.000833,0.839307,0.260257,0.583691,0.000833,0.639085,0.021419,0.050003,0.000000,0.000000,0.000,0.000000,0.000000,-0.028071,-0.539951,0.000560
39.039,-5.732782,-2.959658,0.500833,-6.066598,-3.378251,0.500000,0.333816,0.418593,0.000833,0.535400,0.261434,0.586662,0.000833,0.642278,0.020527,0.049626,0.000000,0.000000,0.000,0.000000,0.000000,-0.022707,-0.079372,0.000604
39.145,-5.802331,-2.807366,0.500833,-6.087657,-3.406551,0.500000,0.285326,0.599185,0.000833,0.663653,0.236696,0.580511,0.000833,0.626912,0.014810,0.041112,0.000000,0.000000,0.000,0.000000,0.000000,0.020507,-0.251569,0.000636
39.237,-5.871528,-2.826890,0.500833,-6.108168,-3.435424,0.500000,0.236640,0.608534,0.000833,0.652926,0.241471,0.606305,0.000833,0.652621,0.015350,0.044466,0.000000,0.000000,0.000,0.000000,0.000000,-0.333975,-0.231462,0.000678
39.337,-6.000665,-2.885329,0.500833,-6.128375,-3.465221,0.500000,0.127710,0.579892,0.000833,0.593789,0.220835,0.593396,0.000833,0.633157,0.017909,0.052802,0.000000,0.000000,0.000,0.000000,0.000000,0.055674,-0.320049,0.000708
39.440,-6.125434,-3.027158,0.500833,-6.147792,-3.495207,0.500000,0.022359,0.468049,0.000833,0.468583,0.221870,0.589335,0.000833,0.629717,0.016189,0.047814,0.000000,0.000000,0.000,0.000000,0.000000,0.018566,-0.132063,0.000753
39.541,-6.018730,-2.881298,0.500833,-6.166837,-3.526000,0.500000,0.148108,0.644702,0.000833,0.661496,0.208359,0.580964,0.000833,0.617198,0.017903,0.051746,0.000000,0.000000,0.000,0.000000,0.000000,-0.225226,-0.121366,0.000782
39.638,-5.856745,-3.038068,0.500833,-6.185498,-3.557601,0.500000,0.328753,0.519533,0.000833,0.614812,0.205543,0.568350,0.000833,0.604376,0.014428,0.048849,0.000000,0.000000,0.000,0.000000,0.000000,0.126028,-0.392759,0.000820
39.741,-5.864517,-3.134710,0.500833,-6.203390,-3.589334,0.500000,0.338872,0.454624,0.000833,0.567026,0.185291,0.556041,0.000833,0.586102,0.015651,0.052694,0.000000,0.000000,0.000,0.000000,0.000000,-0.122773,-0.274474,0.000852
39.838,-5.952615,-3.120325,0.500833,-6.220896,-3.621853,0.500000,0.268281,0.501528,0.000833,0.568776,0.173739,0.549970,0.000833,0.576761,0.011942,0.047056,0.000000,0.000000,0.000,0.000000,0.000000,-0.293260,-0.157396,0.000892
39.937,-6.136350,-3.044376,0.500833,-6.237938,-3.655024,0.500000,0.101589,0.610648,0.000833,0.619041,0.159877,0.565739,0.000833,0.587896,0.009959,0.042895,0.000000,0.000000,0.000,0.000000,0.000000,-0.250233,-0.226978,0.000926
40.040,-6.183405,-3.221727,0.500833,-6.254560,-3.688942,0.500000,0.071155,0.467215,0.000833,0.472603,0.162563,0.534498,0.000833,0.558673,0.010994,0.040591,0.000000,0.000000,0.000,0.000000,0.000000,0.065064,-0.334363,0.000955
40.135,-6.252226,-3.263868,0.500833,-6.270307,-3.722636,0.500000,0.018082,0.458769,0.000833,0.459126,0.167038,0.576538,0.000833,0.600248,0.012494,0.047735,0.000000,0.000000,0.000,0.000000,0.000000,-0.111240,-0.277731,0.000987
40.244,-6.241531,-3.138856,0.500833,-6.285745,-3.757279,0.500000,0.044213,0.618422,0.000833,0.620002,0.178487,0.547602,0.000833,0.575957,0.013383,0.052317,0.000000,0.000000,0.000,0.000000,0.000000,0.000846,-0.083782,0.001014
40.339,-5.989612,-3.194423,0.500833,-6.300629,-3.792342,0.500000,0.311017,0.597918,0.000833,0.673972,0.167076,0.533834,0.000833,0.559370,0.011342,0.045159,0.000000,0.000000,0.000,0.000000,0.000000,0.128448,-0.036240,0.001043
40.441,-6.289001,-3.347043,0.500833,-6.315059,-3.828057,0.500000,0.026058,0.481014,0.000833,0.481720,0.176444,0.514917,0.000833,0.544310,0.013949,0.042404,0.000000,0.000000,0.000,0.000000,0.000000,-0.140150,-0.317217,0.001068
40.535,-6.058718,-3.190878,0.500833,-6.328844,-3.863926,0.500000,0.270125,0.673048,0.000833,0.725233,0.186680,0.530210,0.000833,0.562114,0.012415,0.044505,0.000000,0.000000,0.000,0.000000,0.000000,-0.052041,-0.252374,0.001095
40.638,-6.175672,-3.367976,0.500833,-6.342167,-3.900410,0.500000,0.166494,0.532434,0.000833,0.557859,0.190934,0.488934,0.000833,0.524894,0.012974,0.036244,0.000000,0.000000,0.000,0.000000,0.000000,-0.209673,-0.403045,0.001120
40.736,-6.119949,-3.670037,0.500833,-6.354991,-3.937413,0.500000,0.235042,0.267376,0.000833,0.355999,0.214828,0.507892,0.000833,0.551458,0.016773,0.041663,0.000000,0.000000,0.000,0.000000,0.000000,0.166666,-0.017321,0.001142
40.840,-6.069960,-3.571152,0.500833,-6.367260,-3.974767,0.500000,0.297300,0.403614,0.000833,0.501291,0.215637,0.471986,0.000833,0.518913,0.016799,0.041341,0.000000,0.000000,0.000,0.000000,0.000000,0.368775,-0.055268,0.001159
40.940,-6.120196,-3.585688,0.500833,-6.378978,-4.012459,0.500000,0.258781,0.426771,0.000833,0.499101,0.231271,0.434313,0.000833,0.492052,0.019343,0.039436,0.000000,0.000000,0.000,0.000000,0.000000,0.198786,-0.317801,0.001176
41.036,-6.125191,-3.708833,0.500833,-6.390169,-4.050557,0.500000,0.264979,0.341724,0.000833,0.432423,0.229112,0.413819,0.000833,0.473011,0.018937,0.033443,0.000000,0.000000,0.000,0.000000,0.000000,0.005637,-0.178928,0.001195
41.138,-6.208543,-3.809302,0.500833,-6.400755,-4.088755,0.500000,0.192211,0.279453,0.000833,0.339175,0.234888,0.383899,0.000833,0.450057,0.018543,0.033488,0.000000,0.000000,0.000,0.000000,0.000000,0.030343,-0.130391,0.001214
41.239,-6.259488,-3.822679,0.500833,-6.410866,-4.127515,0.500000,0.151378,0.304836,0.000833,0.340354,0.218221,0.360956,0.000833,0.421794,0.018729,0.031749,0.000000,0.000000,0.000,0.000000,0.000000,-0.075423,-0.224960,0.001231
41.341,-6.233925,-3.905002,0.500833,-6.420440,-4.166606,0.500000,0.186515,0.261605,0.000833,0.321287,0.237439,0.327846,0.000833,0.404797,0.017252,0.026582,0.000000,0.000000,0.000,0.000000,0.000000,-0.033678,-0.323213,0.001244
41.439,-6.346388,-3.946784,0.500833,-6.429473,-4.205999,0.500000,0.083085,0.259215,0.000833,0.272206,0.231548,0.294637,0.000833,0.374734,0.018724,0.024240,0.000000,0.000000,0.000,0.000000,0.000000,-0.018947,-0.019348,0.001258
41.539,-6.384402,-4.015499,0.500833,-6.438053,-4.246106,0.500000,0.053652,0.230607,0.000833,0.236767,0.243168,0.279359,0.000833,0.370369,0.018813,0.021024,0.000000,0.000000,0.000,0.000000,0.000000,-0.068661,-0.231705,0.001272
41.637,-6.248230,-3.910580,0.500833,-6.445915,-4.285628,0.500000,0.197686,0.375048,0.000833,0.423959,0.206799,0.283075,0.000833,0.350568,0.013985,0.020174,0.000000,0.000000,0.000,0.000000,0.000000,0.079234,-0.000270,0.001284
41.738,-6.346477,-4.132746,0.500833,-6.453323,-4.325831,0.500000,0.106846,0.193086,0.000833,0.220678,0.201277,0.297073,0.000833,0.358839,0.012721,0.021036,0.000000,0.000000,0.000,0.000000,0.000000,-0.155852,-0.165105,0.001296
41.838,-6.282639,-4.103081,0.500833,-6.460389,-4.367503,0.500000,0.177750,0.264423,0.000833,0.318614,0.203441,0.285830,0.000833,0.350839,0.013230,0.022211,0.000000,0.000000,0.000,0.000000,0.000000,0.066335,-0.041644,0.001305
41.943,-6.278239,-4.213094,0.500833,-6.466510,-4.406935,0.500000,0.188271,0.193841,0.000833,0.270224,0.177542,0.275623,0.000833,0.327856,0.010399,0.019519,0.000000,0.000000,0.000,0.000000,0.000000,0.056534,-0.117596,0.001314
42.044,-6.447788,-4.155044,0.500833,-6.472287,-4.447799,0.500000,0.024500,0.292755,0.000833,0.293779,0.172570,0.259155,0.000833,0.311356,0.012806,0.019600,0.000000,0.000000,0.000,0.000000,0.000000,0.028954,-0.036602,0.001322
42.137,-6.371248,-4.258776,0.500833,-6.477520,-4.488850,0.500000,0.106272,0.230074,0.000833,0.253434,0.164668,0.263275,0.000833,0.310531,0.007559,0.015917,0.000000,0.000000,0.000,0.000000,0.000000,-0.098189,-0.163243,0.001329
42.246,-6.442438,-4.231327,0.500833,-6.482206,-4.530061,0.500000,0.039767,0.298734,0.000833,0.301371,0.142153,0.302397,0.000833,0.334144,0.010699,0.023521,0.000000,0.000000,0.000,0.000000,0.000000,-0.096089,-0.429677,0.001335
42.335,-6.438788,-4.224181,0.500833,-6.486358,-4.571555,0.500000,0.047570,0.347374,0.000833,0.350617,0.140473,0.338873,0.000833,0.366835,0.010542,0.030618,0.000000,0.000000,0.000,0.000000,0.000000,-0.036648,0.078237,0.001339
42.445,-6.519995,-4.150191,0.500833,-6.489949,-4.613035,0.500000,-0.030046,0.462844,0.000833,0.463819,0.125247,0.343353,0.000833,0.365484,0.009165,0.030233,0.000000,0.000000,0.000,0.000000,0.000000,-0.146810,-0.207973,0.001343
42.542,-6.364206,-4.203382,0.500833,-6.493027,-4.655148,0.500000,0.128822,0.451766,0.000833,0.469775,0.111984,0.332672,0.000833,0.351015,0.007565,0.025305,0.000000,0.000000,0.000,0.000000,0.000000,-0.146842,-0.242404,0.001346
42.642,-6.655276,-4.509628,0.500833,-6.495489,-4.696304,0.500000,-0.159787,0.186677,0.000833,0.245725,0.103842,0.358954,0.000833,0.373674,0.006645,0.028637,0.000000,0.000000,0.000,0.000000,0.000000,-0.233700,-0.194859,0.001348
42.736,-6.554770,-4.506897,0.500833,-6.497435,-4.737973,0.500000,-0.057335,0.231075,0.000833,0.238083,0.098391,0.334545,0.000833,0.348714,0.006492,0.029892,0.000000,0.000000,0.000,0.000000,0.000000,0.023845,-0.322876,0.001349
42.841,-6.749900,-4.466159,0.500833,-6.498843,-4.779998,0.500000,-0.251057,0.313839,0.000833,0.401902,0.110130,0.376613,0.000833,0.392385,0.007101,0.032704,0.000000,0.000000,0.000,0.000000,0.000000,-0.097839,-0.072180,0.001348
42.937,-6.634045,-4.453738,0.500833,-6.499698,-4.822081,0.500000,-0.134347,0.368343,0.000833,0.392080,0.116484,0.382756,0.000833,0.400089,0.007249,0.027876,0.000000,0.000000,0.000,0.000000,0.000000,0.167478,-0.194380,0.001347
43.035,-6.646338,-4.547794,0.500833,-6.500000,-4.865063,0.500000,-0.146339,0.317270,0.000833,0.349393,0.107542,0.407473,0.000833,0.421426,0.007134,0.033317,0.000000,0.000000,0.000,0.000000,0.000000,0.119744,-0.007413,0.001345
43.141,-6.540179,-4.621547,0.500833,-6.499754,-4.905686,0.500000,-0.040425,0.284140,0.000833,0.287002,0.132199,0.406790,0.000833,0.427733,0.009200,0.034352,0.000000,0.000000,0.000,0.000000,0.000000,-0.172158,-0.346877,0.001342
43.245,-6.445448,-4.624242,0.500833,-6.498966,-4.947352,0.500000,0.053518,0.323110,0.000833,0.327513,0.118695,0.408815,0.000833,0.425699,0.007929,0.034081,0.000000,0.000000,0.000,0.000000,0.000000,0.101808,-0.191081,0.001338
43.336,-6.543427,-4.575242,0.500833,-6.497629,-4.989128,0.500000,-0.045798,0.413886,0.000833,0.416413,0.131951,0.424969,0.000833,0.444984,0.009618,0.036366,0.000000,0.000000,0.000,0.000000,0.000000,-0.054719,-0.230170,0.001333
43.440,-6.722061,-4.857315,0.500833,-6.495741,-5.030957,0.500000,-0.226321,0.173642,0.000833,0.285260,0.131620,0.400888,0.000833,0.421942,0.010389,0.033220,0.000000,0.000000,0.000,0.000000,0.000000,-0.105622,-0.162884,0.001327
43.538,-6.617277,-4.818147,0.500833,-6.493308,-5.072635,0.500000,-0.123969,0.254489,0.000833,0.283078,0.127010,0.389766,0.000833,0.409938,0.008510,0.031668,0.000000,0.000000,0.000,0.000000,0.000000,0.082192,-0.124758,0.001317
43.638,-6.622094,-4.903050,0.500833,-6.490329,-5.114208,0.500000,-0.131765,0.211158,0.000833,0.248899,0.120734,0.384333,0.000833,0.402851,0.008258,0.033351,0.000000,0.000000,0.000,0.000000,0.000000,-0.148157,-0.027002,0.001309
43.741,-6.612254,-4.861578,0.500833,-6.486801,-5.155714,0.500000,-0.125454,0.294136,0.000833,0.319774,0.118390,0.375736,0.000833,0.393947,0.007952,0.034776,0.000000,0.000000,0.000,0.000000,0.000000,-0.330397,-0.254128,0.001301
43.839,-6.409273,-4.969825,0.500833,-6.482726,-5.197091,0.500000,0.073452,0.227265,0.000833,0.238842,0.118832,0.368245,0.000833,0.386944,0.007128,0.027805,0.000000,0.000000,0.000,0.000000,0.000000,0.212113,0.040835,0.001293
43.937,-6.512042,-4.867848,0.500833,-6.478104,-5.238321,0.500000,-0.033938,0.370473,0.000833,0.372025,0.119433,0.331215,0.000833,0.352091,0.007372,0.027669,0.000000,0.000000,0.000,0.000000,0.000000,-0.171136,-0.297321,0.001284
44.036,-6.743030,-5.037324,0.500833,-6.472937,-5.279390,0.500000,-0.270094,0.242066,0.000833,0.362694,0.156059,0.292465,0.000833,0.331497,0.011720,0.025549,0.000000,0.000000,0.000,0.000000,0.000000,0.123507,-0.182053,0.001272
44.143,-6.808600,-5.223605,0.500833,-6.467224,-5.320278,0.500000,-0.341375,0.096673,0.000833,0.354800,0.157509,0.251842,0.000833,0.297043,0.011761,0.022728,0.000000,0.000000,0.000,0.000000,0.000000,-0.161658,0.045349,0.001258
44.237,-6.606885,-5.262156,0.500833,-6.460966,-5.360975,0.500000,-0.145920,0.098820,0.000833,0.176235,0.166421,0.231726,0.000833,0.285296,0.013225,0.018861,0.000000,0.000000,0.000,0.000000,0.000000,0.068829,0.250052,0.001246
44.355,-6.647358,-5.096934,0.500833,-6.454166,-5.401436,0.500000,-0.193192,0.304501,0.000833,0.360617,0.148871,0.231262,0.000833,0.275037,0.009371,0.015766,0.000000,0.000000,0.000,0.000000,0.000000,-0.077762,-0.492337,0.001232
44.442,-6.793397,-5.170346,0.500833,-6.446822,-5.441672,0.500000,-0.346575,0.271326,0.000833,0.440151,0.154929,0.217924,0.000833,0.267385,0.009353,0.014522,0.000000,0.000000,0.000,0.000000,0.000000,-0.058626,-0.169780,0.001219
44.538,-6.655701,-5.325320,0.500833,-6.438934,-5.481658,0.500000,-0.216766,0.156338,0.000833,0.267263,0.170261,0.211958,0.000833,0.271875,0.013206,0.015238,0.000000,0.000000,0.000,0.000000,0.000000,-0.233201,-0.050525,0.001201
44.640,-6.681407,-5.574130,0.500833,-6.430507,-5.521367,0.500000,-0.250900,-0.052763,0.000833,0.256389,0.176237,0.194768,0.000833,0.262669,0.014486,0.016027,0.000000,0.000000,0.000,0.000000,0.000000,-0.231936,0.087527,0.001186
44.737,-6.361884,-5.503406,0.500833,-6.421538,-5.560795,0.500000,0.059654,0.057389,0.000833,0.082782,0.159150,0.164839,0.000833,0.229132,0.011241,0.011995,0.000000,0.000000,0.000,0.000000,0.000000,0.086365,-0.169762,0.001171
44.835,-6.456199,-5.461626,0.500833,-6.412013,-5.599982,0.500000,-0.044186,0.138356,0.000833,0.145243,0.175294,0.189177,0.000833,0.257908,0.012483,0.013680,0.000000,0.000000,0.000,0.000000,0.000000,-0.212948,-0.295479,0.001156
44.939,-6.608729,-5.559243,0.500833,-6.401983,-5.638712,0.500000,-0.206746,0.079469,0.000833,0.221495,0.143686,0.169783,0.000833,0.222425,0.010078,0.011754,0.000000,0.000000,0.000,0.000000,0.000000,0.243314,0.046577,0.001134
45.040,-6.392116,-5.489275,0.500833,-6.391397,-5.677177,0.500000,-0.000718,0.187902,0.000833,0.187905,0.148007,0.177424,0.000833,0.231055,0.011032,0.012011,0.000000,0.000000,0.000,0.000000,0.000000,-0.214968,-0.158680,0.001115
45.139,-6.443041,-5.670401,0.500833,-6.380275,-5.715285,0.500000,-0.062765,0.044884,0.000833,0.077167,0.147672,0.165338,0.000833,0.221685,0.009396,0.012438,0.000000,0.000000,0.000,0.000000,0.000000,-0.192421,-0.060919,0.001094
45.239,-6.462541,-5.639986,0.500833,-6.368621,-5.753012,0.500000,-0.093920,0.113026,0.000833,0.146958,0.157444,0.160678,0.000833,0.224959,0.010125,0.010670,0.000000,0.000000,0.000,0.000000,0.000000,0.048937,-0.217127,0.001073
45.342,-6.627453,-5.606896,0.500833,-6.356431,-5.790356,0.500000,-0.271022,0.183460,0.000833,0.327279,0.115783,0.185679,0.000833,0.218822,0.007346,0.014903,0.000000,0.000000,0.000,0.000000,0.000000,-0.275254,-0.140780,0.001054
45.440,-6.352325,-5.807493,0.500833,-6.343701,-5.827315,0.500000,-0.008624,0.019822,0.000833,0.021633,0.112582,0.191423,0.000833,0.222077,0.008949,0.016156,0.000000,0.000000,0.000,0.000000,0.000000,-0.314717,-0.274562,0.001029
45.544,-6.451277,-5.708037,0.500833,-6.330455,-5.863811,0.500000,-0.120822,0.155774,0.000833,0.197140,0.122521,0.183063,0.000833,0.220282,0.007739,0.014474,0.000000,0.000000,0.000,0.000000,0.000000,0.119881,-0.189554,0.001005
45.637,-6.433358,-5.759396,0.500833,-6.316588,-5.900103,0.500000,-0.116769,0.140707,0.000833,0.182850,0.109699,0.206310,0.000833,0.233663,0.009428,0.016227,0.000000,0.000000,0.000,0.000000,0.000000,-0.021017,-0.327803,0.000985
45.736,-6.303769,-5.788179,0.500833,-6.302348,-5.935547,0.500000,-0.001422,0.147368,0.000833,0.147378,0.111892,0.194719,0.000833,0.224579,0.006772,0.015817,0.000000,0.000000,0.000,0.000000,0.000000,-0.335163,-0.316232,0.000961
45.840,-6.352378,-5.947371,0.500833,-6.287308,-5.971169,0.500000,-0.065070,0.023798,0.000833,0.069291,0.090805,0.226475,0.000833,0.244002,0.006399,0.016324,0.000000,0.000000,0.000,0.000000,0.000000,-0.263728,-0.284977,0.000936
45.938,-6.212968,-5.708555,0.500833,-6.272159,-6.005347,0.500000,0.059190,0.296793,0.000833,0.302639,0.080826,0.221119,0.000833,0.235430,0.005961,0.018415,0.000000,0.000000,0.000,0.000000,0.000000,-0.188344,-0.351254,0.000910
46.036,-6.254025,-5.714384,0.500833,-6.256274,-6.039515,0.500000,0.002250,0.325131,0.000833,0.325140,0.111376,0.237712,0.000833,0.262511,0.008633,0.018718,0.000000,0.000000,0.000,0.000000,0.000000,0.176025,-0.328636,0.000884
