timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.879,0.127096,-10.707757,0.500833,-1.040683,-11.115441,0.500000,1.167779,0.407683,0.000833,1.236897,1.215141,0.326631,0.000833,1.258275,0.049332,0.012529,0.000000,0.000000,0.000,0.000000,0.000000,0.283190,0.065800,-0.001044
32.979,0.017130,-10.695383,0.500833,-1.086041,-11.095395,0.500000,1.103172,0.400012,0.000833,1.173455,1.156032,0.308971,0.000833,1.196610,0.037616,0.009819,0.000000,0.000000,0.000,0.000000,0.000000,0.241731,0.194026,-0.000999
33.076,0.009948,-10.796246,0.500833,-1.130179,-11.076531,0.500000,1.140127,0.280284,0.000833,1.174074,1.151606,0.346312,0.000833,1.202551,0.040085,0.010956,0.000000,0.000000,0.000,0.000000,0.000000,0.292417,0.220009,-0.000945
33.180,0.056267,-10.847802,0.500833,-1.174482,-11.058252,0.500000,1.230748,0.210450,0.000833,1.248612,1.175450,0.373028,0.000833,1.233220,0.045984,0.014594,0.000000,0.000000,0.000,0.000000,0.000000,-0.060741,0.213642,-0.000900
33.275,-0.002458,-10.592123,0.500833,-1.218243,-11.040860,0.500000,1.215785,0.448738,0.000833,1.295955,1.146585,0.379046,0.000833,1.207615,0.044914,0.012472,0.000000,0.000000,0.000,0.000000,0.000000,0.501381,0.288880,-0.000839
33.377,-0.123538,-10.700430,0.500833,-1.262420,-11.023992,0.500000,1.138882,0.323562,0.000833,1.183953,1.162428,0.427034,0.000833,1.238385,0.037932,0.014299,0.000000,0.000000,0.000,0.000000,0.000000,0.353403,0.035666,-0.000786
33.480,-0.250436,-10.604800,0.500833,-1.305759,-11.008135,0.500000,1.055323,0.403335,0.000833,1.129773,1.141413,0.451558,0.000833,1.227489,0.047391,0.016784,0.000000,0.000000,0.000,0.000000,0.000000,0.101347,0.092378,-0.000733
33.580,-0.419293,-10.579033,0.500833,-1.349474,-10.992855,0.500000,0.930181,0.413822,0.000833,1.018080,1.132573,0.409985,0.000833,1.204496,0.045038,0.017199,0.000000,0.000000,0.000,0.000000,0.000000,0.172523,0.147421,-0.000680
33.676,-0.305515,-10.617883,0.500833,-1.391565,-10.978840,0.500000,1.086049,0.360957,0.000833,1.144462,1.103850,0.433004,0.000833,1.185740,0.042528,0.016444,0.000000,0.000000,0.000,0.000000,0.000000,0.279266,-0.143526,-0.000628
33.778,-0.365046,-10.583788,0.500833,-1.434607,-10.965236,0.500000,1.069561,0.381448,0.000833,1.135545,1.121717,0.425837,0.000833,1.199827,0.041712,0.016190,0.000000,0.000000,0.000,0.000000,0.000000,0.230393,0.176644,-0.000576
33.877,-0.401009,-10.392615,0.500833,-1.476300,-10.952781,0.500000,1.075290,0.560166,0.000833,1.212450,1.159264,0.470440,0.000833,1.251083,0.041845,0.017317,0.000000,0.000000,0.000,0.000000,0.000000,0.183527,-0.073439,-0.000517
33.983,-0.307979,-10.434512,0.500833,-1.519066,-10.940765,0.500000,1.211087,0.506253,0.000833,1.312640,1.135234,0.476715,0.000833,1.231265,0.040460,0.017416,0.000000,0.000000,0.000,0.000000,0.000000,0.257112,0.017539,-0.000472
34.077,-0.531392,-10.502555,0.500833,-1.559784,-10.930060,0.500000,1.028392,0.427506,0.000833,1.113711,1.117582,0.483842,0.000833,1.217823,0.038400,0.017354,0.000000,0.000000,0.000,0.000000,0.000000,0.163024,0.369782,-0.000414
34.181,-0.395970,-10.372282,0.500833,-1.601021,-10.919972,0.500000,1.205051,0.547691,0.000833,1.323675,1.135439,0.504491,0.000833,1.242471,0.039782,0.017410,0.000000,0.000000,0.000,0.000000,0.000000,0.398599,-0.153607,-0.000363
34.278,-0.546154,-10.277571,0.500833,-1.642405,-10.910633,0.500000,1.096251,0.633062,0.000833,1.265912,1.082930,0.524632,0.000833,1.203319,0.042095,0.020096,0.000000,0.000000,0.000,0.000000,0.000000,0.345453,0.184963,-0.000312
34.375,-0.559760,-10.279916,0.500833,-1.682887,-10.902279,0.500000,1.123127,0.622363,0.000833,1.284037,1.088594,0.513602,0.000833,1.203671,0.036729,0.017274,0.000000,0.000000,0.000,0.000000,0.000000,0.322467,0.028532,-0.000262
34.476,-0.723658,-10.334791,0.500833,-1.723498,-10.894699,0.500000,0.999840,0.559908,0.000833,1.145940,1.067910,0.519335,0.000833,1.187494,0.042153,0.019186,0.000000,0.000000,0.000,0.000000,0.000000,0.266029,0.313982,-0.000212
34.572,-0.595975,-10.295407,0.500833,-1.762909,-10.888133,0.500000,1.166934,0.592726,0.000833,1.308839,1.059906,0.536184,0.000833,1.187811,0.040852,0.021000,0.000000,0.000000,0.000,0.000000,0.000000,0.246876,0.028978,-0.000163
34.680,-0.787840,-10.218377,0.500833,-1.802916,-10.882286,0.500000,1.015076,0.663910,0.000833,1.212913,1.054240,0.565890,0.000833,1.196518,0.045152,0.023115,0.000000,0.000000,0.000,0.000000,0.000000,0.275171,0.330617,-0.000128
34.778,-0.527808,-10.452594,0.500833,-1.841165,-10.877492,0.500000,1.313358,0.424898,0.000833,1.380379,1.074805,0.559555,0.000833,1.211737,0.038227,0.021300,0.000000,0.000000,0.000,0.000000,0.000000,0.631981,0.270291,-0.000073
34.877,-0.576925,-10.337203,0.500833,-1.879977,-10.873446,0.500000,1.303052,0.536243,0.000833,1.409079,1.059320,0.524559,0.000833,1.182084,0.033862,0.018333,0.000000,0.000000,0.000,0.000000,0.000000,0.438982,0.037691,-0.000025
34.981,-0.881451,-10.292870,0.500833,-1.919693,-10.870184,0.500000,1.038242,0.577314,0.000833,1.187956,1.066991,0.575781,0.000833,1.212433,0.037908,0.020556,0.000000,0.000000,0.000,0.000000,0.000000,0.418824,0.203190,0.000016
35.082,-0.872365,-10.270757,0.500833,-1.956386,-10.867986,0.500000,1.084021,0.597229,0.000833,1.237653,1.040255,0.552224,0.000833,1.177744,0.040724,0.022074,0.000000,0.000000,0.000,0.000000,0.000000,0.309863,0.052886,0.000063
35.181,-0.847626,-10.213735,0.500833,-1.994692,-10.866553,0.500000,1.147066,0.652818,0.000833,1.319823,1.037773,0.578448,0.000833,1.188098,0.039620,0.021774,0.000000,0.000000,0.000,0.000000,0.000000,0.105709,0.102035,0.000109
35.273,-1.029986,-10.074830,0.500833,-2.031285,-10.866031,0.500000,1.001299,0.791201,0.000833,1.276166,1.050576,0.565227,0.000833,1.192976,0.043073,0.024487,0.000000,0.000000,0.000,0.000000,0.000000,0.321300,-0.036721,0.000155
35.376,-1.051619,-10.212026,0.500833,-2.068192,-10.866370,0.500000,1.016573,0.654344,0.000833,1.208961,1.028117,0.613129,0.000833,1.197060,0.036530,0.021180,0.000000,0.000000,0.000,0.000000,0.000000,0.122634,-0.064297,0.000200
35.482,-1.011658,-10.299303,0.500833,-2.104842,-10.867593,0.500000,1.093184,0.568290,0.000833,1.232074,1.062859,0.601424,0.000833,1.221221,0.043744,0.024461,0.000000,0.000000,0.000,0.000000,0.000000,0.337741,-0.098503,0.000245
35.576,-0.952518,-10.301358,0.500833,-2.140767,-10.869679,0.500000,1.188249,0.568321,0.000833,1.317166,1.059502,0.600556,0.000833,1.217872,0.038204,0.020932,0.000000,0.000000,0.000,0.000000,0.000000,0.308179,0.014768,0.000289
35.683,-1.000227,-10.424133,0.500833,-2.176521,-10.872653,0.500000,1.176294,0.448520,0.000833,1.258903,1.034817,0.614726,0.000833,1.203634,0.040515,0.023813,0.000000,0.000000,0.000,0.000000,0.000000,0.033941,0.091186,0.000332
35.780,-1.190469,-10.038279,0.500833,-2.211912,-10.876511,0.500000,1.021443,0.838232,0.000833,1.321355,1.077795,0.636986,0.000833,1.251956,0.044428,0.024322,0.000000,0.000000,0.000,0.000000,0.000000,0.363569,-0.239387,0.000381
35.874,-1.111415,-10.458624,0.500833,-2.247105,-10.881278,0.500000,1.135690,0.422654,0.000833,1.211788,1.053155,0.684571,0.000833,1.256095,0.031422,0.020183,0.000000,0.000000,0.000,0.000000,0.000000,0.095092,0.204709,0.000428
35.984,-1.314129,-10.283039,0.500833,-2.281021,-10.886780,0.500000,0.966892,0.603741,0.000833,1.139905,1.009043,0.665467,0.000833,1.208724,0.043529,0.027497,0.000000,0.000000,0.000,0.000000,0.000000,0.213133,0.168300,0.000469
36.074,-1.427026,-10.227285,0.500833,-2.315048,-10.893227,0.500000,0.888022,0.665942,0.000833,1.109983,1.039374,0.673312,0.000833,1.238406,0.037572,0.024634,0.000000,0.000000,0.000,0.000000,0.000000,0.105093,0.141918,0.000515
36.178,-1.497235,-10.109930,0.500833,-2.348682,-10.900544,0.500000,0.851448,0.790614,0.000833,1.161910,1.014475,0.705780,0.000833,1.235834,0.044824,0.029136,0.000000,0.000000,0.000,0.000000,0.000000,0.366817,0.282039,0.000554
36.274,-1.430913,-10.284447,0.500833,-2.382125,-10.908783,0.500000,0.951212,0.624336,0.000833,1.137805,1.001717,0.682973,0.000833,1.212390,0.042732,0.029044,0.000000,0.000000,0.000,0.000000,0.000000,0.089551,-0.169232,0.000598
36.381,-1.187079,-10.258949,0.500833,-2.414817,-10.917800,0.500000,1.227738,0.658851,0.000833,1.393351,1.037814,0.727533,0.000833,1.267424,0.040722,0.027327,0.000000,0.000000,0.000,0.000000,0.000000,0.201723,0.121477,0.000636
36.473,-1.477817,-10.294624,0.500833,-2.447111,-10.927676,0.500000,0.969294,0.633052,0.000833,1.157707,1.008710,0.743006,0.000833,1.252819,0.041102,0.030197,0.000000,0.000000,0.000,0.000000,0.000000,0.421194,0.043128,0.000672
36.580,-1.492455,-10.212024,0.500833,-2.479044,-10.938424,0.500000,0.986589,0.726400,0.000833,1.225159,1.073924,0.674021,0.000833,1.267919,0.041780,0.024941,0.000000,0.000000,0.000,0.000000,0.000000,0.225263,0.035595,0.000708
36.674,-1.404320,-10.206602,0.500833,-2.510777,-10.950108,0.500000,1.106457,0.743506,0.000833,1.333060,1.139778,0.765337,0.000833,1.372893,0.038912,0.025008,0.000000,0.000000,0.000,0.000000,0.000000,0.228518,-0.007874,0.000748
36.780,-1.365409,-10.152433,0.500833,-2.541508,-10.962415,0.500000,1.176099,0.809982,0.000833,1.428034,1.123515,0.767083,0.000833,1.360405,0.042995,0.029068,0.000000,0.000000,0.000,0.000000,0.000000,0.220343,0.110468,0.000777
36.875,-1.441184,-10.248542,0.500833,-2.572564,-10.975882,0.500000,1.131380,0.727340,0.000833,1.345008,1.132125,0.760820,0.000833,1.364021,0.047620,0.029909,0.000000,0.000000,0.000,0.000000,0.000000,0.285585,0.135353,0.000815
36.980,-1.644898,-10.202370,0.500833,-2.602781,-10.990018,0.500000,0.957883,0.787647,0.000833,1.240132,1.131265,0.721116,0.000833,1.341554,0.038264,0.024727,0.000000,0.000000,0.000,0.000000,0.000000,0.014555,0.230180,0.000848
37.081,-1.569858,-10.187378,0.500833,-2.632140,-11.004769,0.500000,1.062281,0.817392,0.000833,1.340362,1.110951,0.759253,0.000833,1.345615,0.045897,0.031472,0.000000,0.000000,0.000,0.000000,0.000000,0.472853,0.167014,0.000892
37.176,-1.566662,-10.304177,0.500833,-2.661360,-11.020487,0.500000,1.094698,0.716310,0.000833,1.308230,1.155624,0.761399,0.000833,1.383906,0.049816,0.034057,0.000000,0.000000,0.000,0.000000,0.000000,0.016279,-0.040921,0.000922
37.285,-1.523660,-10.265398,0.500833,-2.690331,-11.037135,0.500000,1.166670,0.771737,0.000833,1.398820,1.163237,0.774519,0.000833,1.397498,0.050185,0.034654,0.000000,0.000000,0.000,0.000000,0.000000,0.161734,-0.359668,0.000951
37.381,-1.714167,-10.157292,0.500833,-2.718377,-11.054305,0.500000,1.004210,0.897012,0.000833,1.346503,1.130132,0.789623,0.000833,1.378660,0.050729,0.033469,0.000000,0.000000,0.000,0.000000,0.000000,0.165961,0.007852,0.000979
37.472,-1.715448,-10.453231,0.500833,-2.746365,-11.072517,0.500000,1.030918,0.619286,0.000833,1.202625,1.110720,0.754545,0.000833,1.342773,0.039987,0.026901,0.000000,0.000000,0.000,0.000000,0.000000,0.185798,0.279475,0.001014
37.579,-1.724178,-10.175239,0.500833,-2.774053,-11.091643,0.500000,1.049875,0.916404,0.000833,1.393569,1.087269,0.761741,0.000833,1.327556,0.040263,0.028084,0.000000,0.000000,0.000,0.000000,0.000000,0.064089,-0.107415,0.001043
37.682,-1.784880,-10.245907,0.500833,-2.800629,-11.111087,0.500000,1.015749,0.865180,0.000833,1.334272,1.035521,0.815321,0.000833,1.317972,0.032467,0.025260,0.000000,0.000000,0.000,0.000000,0.000000,0.342011,-0.062470,0.001064
37.779,-1.469960,-10.274235,0.500833,-2.827699,-11.132037,0.500000,1.357739,0.857802,0.000833,1.606014,1.101392,0.776087,0.000833,1.347359,0.046009,0.031457,0.000000,0.000000,0.000,0.000000,0.000000,0.183248,0.144856,0.001092
37.876,-1.636966,-10.375978,0.500833,-2.853559,-11.153183,0.500000,1.216593,0.777205,0.000833,1.443658,1.081395,0.788843,0.000833,1.338540,0.045999,0.033095,0.000000,0.000000,0.000,0.000000,0.000000,0.171022,0.103857,0.001117
37.980,-1.689634,-10.457123,0.500833,-2.878606,-11.174773,0.500000,1.188972,0.717650,0.000833,1.388768,1.064575,0.799931,0.000833,1.331620,0.042323,0.031621,0.000000,0.000000,0.000,0.000000,0.000000,0.273140,0.161614,0.001139
38.083,-1.866398,-10.356240,0.500833,-2.903662,-11.197516,0.500000,1.037264,0.841276,0.000833,1.335539,1.059503,0.792886,0.000833,1.323335,0.038902,0.027927,0.000000,0.000000,0.000,0.000000,0.000000,0.008152,-0.070423,0.001159
38.180,-1.966948,-10.581523,0.500833,-2.928419,-11.221172,0.500000,0.961471,0.639649,0.000833,1.154807,1.057978,0.829232,0.000833,1.344226,0.049084,0.036850,0.000000,0.000000,0.000,0.000000,0.000000,0.096124,-0.075038,0.001176
38.273,-2.008802,-10.497446,0.500833,-2.952325,-11.245195,0.500000,0.943523,0.747749,0.000833,1.203896,1.043428,0.844416,0.000833,1.342305,0.042155,0.036118,0.000000,0.000000,0.000,0.000000,0.000000,0.166429,-0.174133,0.001192
38.379,-2.015718,-10.559149,0.500833,-2.975836,-11.270013,0.500000,0.960119,0.710863,0.000833,1.194636,1.033163,0.862031,0.000833,1.345557,0.035033,0.027974,0.000000,0.000000,0.000,0.000000,0.000000,0.250942,-0.043113,0.001212
38.477,-2.029898,-10.571263,0.500833,-2.998958,-11.295637,0.500000,0.969060,0.724374,0.000833,1.209874,1.028153,0.861697,0.000833,1.341500,0.033482,0.028822,0.000000,0.000000,0.000,0.000000,0.000000,0.523485,0.029199,0.001228
38.578,-2.164102,-10.730130,0.500833,-3.021969,-11.322411,0.500000,0.857867,0.592281,0.000833,1.042465,1.036691,0.842701,0.000833,1.335992,0.040739,0.034417,0.000000,0.000000,0.000,0.000000,0.000000,0.168500,-0.204264,0.001244
38.675,-2.163384,-10.258554,0.500833,-3.043627,-11.348838,0.500000,0.880243,1.090284,0.000833,1.401266,1.001437,0.899125,0.000833,1.345846,0.039774,0.035342,0.000000,0.000000,0.000,0.000000,0.000000,0.303921,-0.146921,0.001258
38.773,-2.117242,-10.472708,0.500833,-3.065260,-11.376498,0.500000,0.948018,0.903789,0.000833,1.309799,0.988037,0.919297,0.000833,1.349564,0.036209,0.034032,0.000000,0.000000,0.000,0.000000,0.000000,0.027038,-0.141934,0.001270
38.880,-2.059753,-10.384988,0.500833,-3.086376,-11.404791,0.500000,1.026623,1.019803,0.000833,1.447050,1.000849,0.954706,0.000833,1.383171,0.037679,0.035748,0.000000,0.000000,0.000,0.000000,0.000000,0.576938,-0.208713,0.001284
38.973,-2.268473,-10.499490,0.500833,-3.106915,-11.433622,0.500000,0.838442,0.934132,0.000833,1.255224,0.981454,0.917482,0.000833,1.343513,0.042180,0.040320,0.000000,0.000000,0.000,0.000000,0.000000,0.264464,-0.068297,0.001295
39.079,-2.268827,-10.710756,0.500833,-3.127014,-11.463170,0.500000,0.858187,0.752414,0.000833,1.141320,0.954637,0.945282,0.000833,1.343463,0.037772,0.037811,0.000000,0.000000,0.000,0.000000,0.000000,0.488610,-0.234951,0.001305
39.176,-2.284834,-10.514560,0.500833,-3.146605,-11.493333,0.500000,0.861771,0.978773,0.000833,1.304088,0.934848,0.937973,0.000833,1.324286,0.032845,0.033459,0.000000,0.000000,0.000,0.000000,0.000000,0.405371,-0.320767,0.001313
39.277,-2.082059,-10.728934,0.500833,-3.165678,-11.524085,0.500000,1.083620,0.795151,0.000833,1.344060,0.993083,0.961319,0.000833,1.382154,0.035147,0.037658,0.000000,0.000000,0.000,0.000000,0.000000,0.306355,-0.258363,0.001321
39.372,-2.288509,-10.559106,0.500833,-3.184272,-11.555480,0.500000,0.895763,0.996374,0.000833,1.339833,0.926077,0.997793,0.000833,1.361327,0.037931,0.040464,0.000000,0.000000,0.000,0.000000,0.000000,0.347085,-0.114483,0.001329
39.476,-2.460460,-10.502016,0.500833,-3.202372,-11.587490,0.500000,0.741912,1.085474,0.000833,1.314796,0.939892,1.012694,0.000833,1.381646,0.036238,0.039836,0.000000,0.000000,0.000,0.000000,0.000000,0.151740,-0.025038,0.001334
39.575,-2.067709,-10.654610,0.500833,-3.219951,-11.620058,0.500000,1.152242,0.965448,0.000833,1.503247,0.894899,1.019277,0.000833,1.356381,0.037455,0.040558,0.000000,0.000000,0.000,0.000000,0.000000,0.267853,-0.238729,0.001339
39.672,-2.277658,-10.522123,0.500833,-3.236863,-11.652884,0.500000,0.959204,1.130761,0.000833,1.482800,0.891198,1.057685,0.000833,1.383087,0.040131,0.048547,0.000000,0.000000,0.000,0.000000,0.000000,0.055287,-0.133134,0.001342
39.774,-2.186504,-10.571427,0.500833,-3.253375,-11.686471,0.500000,1.066871,1.115044,0.000833,1.543223,0.910485,1.065132,0.000833,1.401246,0.038756,0.045788,0.000000,0.000000,0.000,0.000000,0.000000,0.196765,-0.025814,0.001346
39.876,-2.343863,-10.541737,0.500833,-3.269353,-11.720549,0.500000,0.925490,1.178812,0.000833,1.498710,0.913631,1.090866,0.000833,1.422923,0.037567,0.044023,0.000000,0.000000,0.000,0.000000,0.000000,0.393233,-0.278564,0.001347
39.979,-2.269879,-10.516507,0.500833,-3.284796,-11.755101,0.500000,1.014917,1.238594,0.000833,1.601303,0.931751,1.102193,0.000833,1.443256,0.038607,0.044705,0.000000,0.000000,0.000,0.000000,0.000000,0.216156,-0.254526,0.001348
40.073,-2.309298,-10.740757,0.500833,-3.300140,-11.791163,0.500000,0.990842,1.050405,0.000833,1.443995,0.919587,1.071030,0.000833,1.411646,0.032665,0.039909,0.000000,0.000000,0.000,0.000000,0.000000,0.414850,-0.211858,0.001348
40.180,-2.479475,-10.726415,0.500833,-3.314408,-11.826405,0.500000,0.834933,1.099990,0.000833,1.380975,0.924501,1.093991,0.000833,1.432312,0.041570,0.049152,0.000000,0.000000,0.000,0.000000,0.000000,0.342876,-0.195953,0.001347
40.279,-2.462253,-10.841735,0.500833,-3.328055,-11.861824,0.500000,0.865802,1.020089,0.000833,1.337982,0.916297,1.095861,0.000833,1.428465,0.042642,0.050710,0.000000,0.000000,0.000,0.000000,0.000000,0.208990,-0.444779,0.001346
40.372,-2.606084,-10.827708,0.500833,-3.341373,-11.898183,0.500000,0.735289,1.070475,0.000833,1.298679,0.880686,1.119615,0.000833,1.424481,0.035844,0.044596,0.000000,0.000000,0.000,0.000000,0.000000,0.345618,-0.172438,0.001342
40.478,-2.722612,-10.902014,0.500833,-3.354229,-11.935159,0.500000,0.631617,1.033146,0.000833,1.210922,0.875135,1.126442,0.000833,1.426441,0.035932,0.045839,0.000000,0.000000,0.000,0.000000,0.000000,0.431833,-0.325124,0.001339
40.575,-2.423688,-10.857000,0.500833,-3.366464,-11.972281,0.500000,0.942777,1.115282,0.000833,1.460370,0.848302,1.106692,0.000833,1.394412,0.029194,0.039967,0.000000,0.000000,0.000,0.000000,0.000000,0.341227,-0.357047,0.001334
40.675,-2.442476,-10.908323,0.500833,-3.378261,-12.010093,0.500000,0.935785,1.101771,0.000833,1.445543,0.858263,1.124160,0.000833,1.414338,0.037369,0.049345,0.000000,0.000000,0.000,0.000000,0.000000,0.391239,-0.122830,0.001328
40.782,-2.654320,-10.850081,0.500833,-3.389501,-12.048217,0.500000,0.735181,1.198136,0.000833,1.405711,0.840267,1.145949,0.000833,1.421003,0.032894,0.046085,0.000000,0.000000,0.000,0.000000,0.000000,0.397355,-0.268754,0.001319
40.873,-2.512064,-10.901475,0.500833,-3.400155,-12.086529,0.500000,0.888091,1.185054,0.000833,1.480898,0.813053,1.143513,0.000833,1.403095,0.030295,0.043572,0.000000,0.000000,0.000,0.000000,0.000000,0.429077,-0.145708,0.001309
40.975,-2.605809,-11.130173,0.500833,-3.410489,-12.126026,0.500000,0.804680,0.995853,0.000833,1.280325,0.799652,1.148923,0.000833,1.399810,0.033836,0.051442,0.000000,0.000000,0.000,0.000000,0.000000,0.540419,-0.386792,0.001303
41.072,-2.703341,-11.269342,0.500833,-3.419898,-12.164324,0.500000,0.716557,0.894982,0.000833,1.146493,0.777461,1.074790,0.000833,1.326507,0.035809,0.048551,0.000000,0.000000,0.000,0.000000,0.000000,0.338525,-0.217483,0.001294
41.176,-2.671884,-11.165843,0.500833,-3.428971,-12.203738,0.500000,0.757087,1.037895,0.000833,1.284682,0.720741,1.133117,0.000833,1.342915,0.032823,0.050530,0.000000,0.000000,0.000,0.000000,0.000000,0.112650,-0.604653,0.001285
41.280,-2.882130,-11.232821,0.500833,-3.437487,-12.243368,0.500000,0.555357,1.010547,0.000833,1.153095,0.724525,1.099305,0.000833,1.316590,0.035485,0.054381,0.000000,0.000000,0.000,0.000000,0.000000,0.069420,-0.492123,0.001274
41.373,-2.491733,-11.417285,0.500833,-3.445515,-12.283544,0.500000,0.953783,0.866259,0.000833,1.288451,0.753191,1.097780,0.000833,1.331322,0.032449,0.047947,0.000000,0.000000,0.000,0.000000,0.000000,0.296408,-0.485086,0.001259
41.477,-2.794855,-11.305746,0.500833,-3.453009,-12.324059,0.500000,0.658155,1.018313,0.000833,1.212489,0.771537,1.068811,0.000833,1.318191,0.030824,0.042915,0.000000,0.000000,0.000,0.000000,0.000000,0.188709,-0.387067,0.001248
41.572,-2.557565,-11.395677,0.500833,-3.459788,-12.363817,0.500000,0.902224,0.968140,0.000833,1.323368,0.751079,1.101475,0.000833,1.333179,0.025869,0.038284,0.000000,0.000000,0.000,0.000000,0.000000,0.137614,-0.157738,0.001234
41.676,-2.714777,-11.419057,0.500833,-3.466306,-12.405560,0.500000,0.751529,0.986503,0.000833,1.240155,0.764865,1.112642,0.000833,1.350182,0.029653,0.041470,0.000000,0.000000,0.000,0.000000,0.000000,0.308355,-0.376300,0.001219
41.776,-2.712410,-11.433777,0.500833,-3.471953,-12.445317,0.500000,0.759543,1.011540,0.000833,1.264958,0.757571,1.065302,0.000833,1.307204,0.023202,0.034315,0.000000,0.000000,0.000,0.000000,0.000000,0.408315,-0.331892,0.001203
41.882,-2.703390,-11.500894,0.500833,-3.477247,-12.486593,0.500000,0.773857,0.985698,0.000833,1.253179,0.781346,1.044376,0.000833,1.304309,0.022018,0.030211,0.000000,0.000000,0.000,0.000000,0.000000,0.354404,-0.204366,0.001189
41.976,-2.838822,-11.737262,0.500833,-3.481933,-12.527518,0.500000,0.643111,0.790256,0.000833,1.018870,0.755566,1.067157,0.000833,1.307557,0.030631,0.045678,0.000000,0.000000,0.000,0.000000,0.000000,0.229433,-0.198654,0.001174
42.074,-2.589965,-11.465922,0.500833,-3.486152,-12.569349,0.500000,0.896187,1.103427,0.000833,1.421514,0.754870,1.070616,0.000833,1.309980,0.024309,0.038756,0.000000,0.000000,0.000,0.000000,0.000000,0.351603,-0.386240,0.001156
42.174,-2.884873,-11.526337,0.500833,-3.489779,-12.610919,0.500000,0.604906,1.084582,0.000833,1.241866,0.725583,1.088264,0.000833,1.307971,0.026055,0.040393,0.000000,0.000000,0.000,0.000000,0.000000,0.303945,-0.292355,0.001137
42.278,-2.831330,-11.505612,0.500833,-3.492826,-12.652135,0.500000,0.661496,1.146523,0.000833,1.323666,0.762609,1.100769,0.000833,1.339129,0.030608,0.047070,0.000000,0.000000,0.000,0.000000,0.000000,0.430657,-0.359327,0.001117
42.382,-2.768305,-11.595263,0.500833,-3.495347,-12.693652,0.500000,0.727042,1.098389,0.000833,1.317212,0.714460,1.084358,0.000833,1.298571,0.027407,0.041033,0.000000,0.000000,0.000,0.000000,0.000000,0.236221,-0.226390,0.001097
42.479,-2.677698,-11.496086,0.500833,-3.497337,-12.735551,0.500000,0.819638,1.239465,0.000833,1.485961,0.737633,1.065971,0.000833,1.296302,0.030410,0.042180,0.000000,0.000000,0.000,0.000000,0.000000,0.150558,-0.232729,0.001076
42.580,-2.814714,-11.757719,0.500833,-3.498789,-12.778017,0.500000,0.684075,1.020298,0.000833,1.228401,0.739460,1.045140,0.000833,1.280281,0.031440,0.044897,0.000000,0.000000,0.000,0.000000,0.000000,0.098283,-0.187303,0.001054
42.675,-2.949541,-11.879396,0.500833,-3.499656,-12.819105,0.500000,0.550115,0.939709,0.000833,1.088890,0.722143,1.088201,0.000833,1.306014,0.033001,0.049384,0.000000,0.000000,0.000,0.000000,0.000000,0.193796,-0.203868,0.001032
42.780,-2.729833,-11.984476,0.500833,-3.499996,-12.860975,0.500000,0.770163,0.876499,0.000833,1.166792,0.711963,1.084450,0.000833,1.297276,0.024091,0.035048,0.000000,0.000000,0.000,0.000000,0.000000,0.334519,-0.421702,0.001009
42.877,-2.798206,-11.933036,0.500833,-3.499788,-12.902850,0.500000,0.701582,0.969814,0.000833,1.196979,0.709676,1.123236,0.000833,1.328646,0.023251,0.036815,0.000000,0.000000,0.000,0.000000,0.000000,0.291784,-0.280635,0.000988
42.979,-2.777203,-11.880500,0.500833,-3.499028,-12.944879,0.500000,0.721825,1.064378,0.000833,1.286053,0.669977,1.104273,0.000833,1.291622,0.024148,0.039945,0.000000,0.000000,0.000,0.000000,0.000000,0.631870,-0.305275,0.000961
43.081,-2.914113,-12.029728,0.500833,-3.497705,-12.987157,0.500000,0.583591,0.957429,0.000833,1.121272,0.677505,1.095362,0.000833,1.287956,0.025587,0.043720,0.000000,0.000000,0.000,0.000000,0.000000,0.258334,-0.186892,0.000939
43.174,-2.920751,-12.055008,0.500833,-3.495874,-13.028360,0.500000,0.575123,0.973352,0.000833,1.130567,0.682347,1.086499,0.000833,1.282996,0.025469,0.040620,0.000000,0.000000,0.000,0.000000,0.000000,0.536592,-0.144551,0.000914
43.274,-2.764030,-12.048778,0.500833,-3.493476,-13.070032,0.500000,0.729446,1.021253,0.000833,1.255010,0.673287,1.108055,0.000833,1.296573,0.025944,0.046267,0.000000,0.000000,0.000,0.000000,0.000000,0.270564,-0.312691,0.000884
43.380,-2.889690,-12.026866,0.500833,-3.490488,-13.112165,0.500000,0.600799,1.085300,0.000833,1.240498,0.655330,1.115820,0.000833,1.294029,0.022771,0.041331,0.000000,0.000000,0.000,0.000000,0.000000,0.392565,-0.384466,0.000865
43.474,-2.738407,-12.204681,0.500833,-3.487009,-13.153429,0.500000,0.748602,0.948748,0.000833,1.208523,0.664289,1.145902,0.000833,1.324527,0.026364,0.046369,0.000000,0.000000,0.000,0.000000,0.000000,0.604691,-0.340550,0.000842
43.584,-2.986612,-12.047719,0.500833,-3.482958,-13.194879,0.500000,0.496345,1.147160,0.000833,1.249934,0.627768,1.160727,0.000833,1.319614,0.027497,0.049030,0.000000,0.000000,0.000,0.000000,0.000000,0.171053,-0.247579,0.000818
