timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
36.413,-2.283059,5.517252,0.500833,-2.415177,5.082095,0.500000,0.132118,0.435157,0.000833,0.454772,0.136571,0.505442,0.000833,0.523568,0.001499,0.006454,0.000000,0.000000,0.000,0.000000,0.000000,0.212839,-0.243705,-0.000665
36.514,-2.401364,5.529872,0.500833,-2.447675,5.072142,0.500000,0.046312,0.457730,0.000833,0.460067,0.167557,0.388335,0.000833,0.422943,0.002919,0.003886,0.000000,0.000000,0.000,0.000000,0.000000,0.223768,0.066710,-0.000613
36.607,-2.303489,5.498346,0.500833,-2.479829,5.061299,0.500000,0.176339,0.437047,0.000833,0.471281,0.176339,0.437047,0.000833,0.471281,0.001763,0.004370,0.000000,0.000000,0.000,0.000000,0.000000,0.338237,0.066751,-0.000561
36.711,-2.473345,5.565509,0.500833,-2.510960,5.049821,0.500000,0.037614,0.515688,0.000833,0.517058,0.141725,0.432058,0.000833,0.454710,0.000956,0.006162,0.000000,0.000000,0.000,0.000000,0.000000,0.396626,-0.343468,-0.000509
36.813,-2.550199,5.245059,0.500833,-2.542118,5.037331,0.500000,-0.008081,0.207729,0.000833,0.207887,0.080469,0.417792,0.000833,0.425471,0.001143,0.005739,0.000000,0.000000,0.000,0.000000,0.000000,0.512342,-0.386020,-0.000450
36.908,-2.499153,5.351351,0.500833,-2.572870,5.023980,0.500000,0.073718,0.327370,0.000833,0.335569,0.112286,0.418254,0.000833,0.433065,0.001709,0.005371,0.000000,0.000000,0.000,0.000000,0.000000,0.435483,-0.035246,-0.000406
37.007,-2.305384,5.389349,0.500833,-2.602735,5.010004,0.500000,0.297352,0.379345,0.000833,0.481997,0.268855,0.345143,0.000833,0.437502,0.002667,0.003451,0.000000,0.000000,0.000,0.000000,0.000000,0.263325,0.085124,-0.000356
37.119,-2.579772,5.311550,0.500833,-2.633084,4.994739,0.500000,0.053312,0.316811,0.000833,0.321266,0.038953,0.327655,0.000833,0.329963,0.000192,0.003698,0.000000,0.000000,0.000,0.000000,0.000000,0.202916,0.097340,-0.000298
37.209,-2.447358,5.315357,0.500833,-2.661645,4.979354,0.500000,0.214287,0.336003,0.000833,0.398519,0.200024,0.312524,0.000833,0.371055,0.002252,0.003062,0.000000,0.000000,0.000,0.000000,0.000000,0.533879,0.037958,-0.000248
37.311,-2.562910,5.327437,0.500833,-2.690806,4.962583,0.500000,0.127896,0.364854,0.000833,0.386622,0.180801,0.407480,0.000833,0.445791,0.002342,0.004825,0.000000,0.000000,0.000,0.000000,0.000000,0.131695,-0.041949,-0.000198
37.415,-2.446163,5.492526,0.500833,-2.718804,4.945426,0.500000,0.272641,0.547101,0.000833,0.611272,0.157544,0.442076,0.000833,0.469310,0.000286,0.004142,0.000000,0.000000,0.000,0.000000,0.000000,0.349599,-0.016112,-0.000156
37.506,-2.587650,5.242695,0.500833,-2.746749,4.927225,0.500000,0.159099,0.315470,0.000833,0.353319,0.176798,0.307370,0.000833,0.354591,0.002018,0.003257,0.000000,0.000000,0.000,0.000000,0.000000,0.455126,-0.161279,-0.000114
37.614,-2.756258,5.280638,0.500833,-2.774127,4.908304,0.500000,0.017869,0.372334,0.000833,0.372763,0.143609,0.395332,0.000833,0.420608,0.001062,0.006204,0.000000,0.000000,0.000,0.000000,0.000000,0.327499,-0.567204,-0.000059
37.719,-2.712138,5.213650,0.500833,-2.800995,4.888638,0.500000,0.088857,0.325013,0.000833,0.336941,0.208082,0.367133,0.000833,0.422002,0.003638,0.005718,0.000000,0.000000,0.000,0.000000,0.000000,0.264698,-0.116445,-0.000018
37.812,-2.585669,5.187389,0.500833,-2.827439,4.868170,0.500000,0.241770,0.319219,0.000833,0.400442,0.239870,0.424716,0.000833,0.487772,0.002838,0.005730,0.000000,0.000000,0.000,0.000000,0.000000,0.262570,-0.351637,0.000029
37.912,-2.770680,5.379341,0.500833,-2.853493,4.846872,0.500000,0.082813,0.532470,0.000833,0.538872,0.144319,0.465670,0.000833,0.487522,0.001948,0.004408,0.000000,0.000000,0.000,0.000000,0.000000,0.308115,-0.543371,0.000076
38.012,-2.937720,5.341402,0.500833,-2.878950,4.824923,0.500000,-0.058770,0.516479,0.000833,0.519813,0.184750,0.456315,0.000833,0.492298,0.003475,0.005301,0.000000,0.000000,0.000,0.000000,0.000000,0.369277,-0.047010,0.000122
38.116,-2.601771,5.229661,0.500833,-2.904087,4.802089,0.500000,0.302316,0.427573,0.000833,0.523654,0.302316,0.427573,0.000833,0.523654,0.003023,0.004276,0.000000,0.000000,0.000,0.000000,0.000000,0.377984,-0.228140,0.000168
38.213,-2.886636,5.291897,0.500833,-2.928802,4.778452,0.500000,0.042166,0.513445,0.000833,0.515174,0.167213,0.587410,0.000833,0.610746,0.002478,0.007979,0.000000,0.000000,0.000,0.000000,0.000000,0.583345,-0.495715,0.000213
38.308,-2.989771,5.199413,0.500833,-2.952615,4.754507,0.500000,-0.037157,0.444907,0.000833,0.446456,0.223414,0.485415,0.000833,0.534362,0.003561,0.008404,0.000000,0.000000,0.000,0.000000,0.000000,0.433044,-0.329941,0.000257
38.406,-2.610964,5.093300,0.500833,-2.976181,4.729614,0.500000,0.365217,0.363686,0.000833,0.515414,0.204415,0.491615,0.000833,0.532420,0.003004,0.007915,0.000000,0.000000,0.000,0.000000,0.000000,0.044881,-0.233625,0.000301
38.512,-2.924903,5.186854,0.500833,-2.999287,4.703989,0.500000,0.074384,0.482866,0.000833,0.488562,0.172437,0.513738,0.000833,0.541906,0.002830,0.007071,0.000000,0.000000,0.000,0.000000,0.000000,0.418114,-0.362600,0.000350
38.610,-2.872546,5.193656,0.500833,-3.021844,4.677739,0.500000,0.149298,0.515917,0.000833,0.537086,0.250798,0.493091,0.000833,0.553208,0.003320,0.007083,0.000000,0.000000,0.000,0.000000,0.000000,0.401140,-0.236492,0.000393
38.714,-2.893092,5.248472,0.500833,-3.044064,4.650616,0.500000,0.150973,0.597856,0.000833,0.616624,0.175776,0.623177,0.000833,0.647494,0.002787,0.007424,0.000000,0.000000,0.000,0.000000,0.000000,0.608228,-0.187841,0.000440
38.808,-2.879563,4.947252,0.500833,-3.065526,4.623154,0.500000,0.185963,0.324098,0.000833,0.373661,0.167403,0.410444,0.000833,0.443270,0.002354,0.005249,0.000000,0.000000,0.000,0.000000,0.000000,0.375403,-0.409085,0.000481
38.908,-2.997197,5.159691,0.500833,-3.086637,4.594851,0.500000,0.089440,0.564841,0.000833,0.571879,0.098110,0.570473,0.000833,0.578849,0.001150,0.006325,0.000000,0.000000,0.000,0.000000,0.000000,0.344974,-0.048796,0.000526
39.007,-3.176687,5.026058,0.500833,-3.107214,4.565948,0.500000,-0.069472,0.460110,0.000833,0.465326,0.125327,0.535415,0.000833,0.549888,0.002017,0.005978,0.000000,0.000000,0.000,0.000000,0.000000,0.411997,-0.224900,0.000565
39.109,-2.911562,5.207038,0.500833,-3.127304,4.536393,0.500000,0.215743,0.670645,0.000833,0.704493,0.174136,0.618794,0.000833,0.642829,0.001403,0.006292,0.000000,0.000000,0.000,0.000000,0.000000,0.337607,-0.279480,0.000604
39.316,-3.293834,5.058849,0.500833,-3.166215,4.475029,0.500000,-0.127619,0.583820,0.000833,0.597606,0.116762,0.656786,0.000833,0.667085,0.001465,0.008482,0.000000,0.000000,0.000,0.000000,0.000000,0.624528,-0.391527,0.000646
39.411,-3.064900,4.772628,0.500833,-3.184736,4.443719,0.500000,0.119836,0.328910,0.000833,0.350061,0.141939,0.354157,0.000833,0.381543,0.002012,0.004097,0.000000,0.000000,0.000,0.000000,0.000000,0.125023,-0.103537,0.000683
39.512,-3.127751,4.947757,0.500833,-3.202592,4.412112,0.500000,0.074841,0.535645,0.000833,0.540849,0.160148,0.539463,0.000833,0.562733,0.002966,0.006260,0.000000,0.000000,0.000,0.000000,0.000000,0.528641,-0.134843,0.000718
39.615,-3.194863,4.867033,0.500833,-3.220133,4.379595,0.500000,0.025271,0.487438,0.000833,0.488093,0.088260,0.463211,0.000833,0.471546,0.001248,0.004864,0.000000,0.000000,0.000,0.000000,0.000000,0.174596,-0.492969,0.000758
39.713,-3.188808,4.679983,0.500833,-3.237147,4.346552,0.500000,0.048339,0.333431,0.000833,0.336918,0.072926,0.487769,0.000833,0.493191,0.001111,0.006267,0.000000,0.000000,0.000,0.000000,0.000000,0.004567,0.250055,0.000792
39.808,-3.256416,4.830351,0.500833,-3.253644,4.312969,0.500000,-0.002772,0.517382,0.000833,0.517390,0.004624,0.462631,0.000833,0.462654,0.000062,0.004522,0.000000,0.000000,0.000,0.000000,0.000000,0.132542,0.041973,0.000825
39.911,-3.308916,4.790142,0.500833,-3.269704,4.278684,0.500000,-0.039212,0.511458,0.000833,0.512960,0.112424,0.613672,0.000833,0.623885,0.001580,0.007523,0.000000,0.000000,0.000,0.000000,0.000000,0.116446,-0.281863,0.000861
40.008,-3.592898,4.798547,0.500833,-3.285029,4.244365,0.500000,-0.307869,0.554182,0.000833,0.633957,0.256128,0.524000,0.000833,0.583248,0.002216,0.005474,0.000000,0.000000,0.000,0.000000,0.000000,0.079451,-0.183360,0.000896
40.109,-3.363010,4.715970,0.500833,-3.300189,4.208719,0.500000,-0.062821,0.507251,0.000833,0.511127,0.125985,0.447778,0.000833,0.465165,0.001496,0.004183,0.000000,0.000000,0.000,0.000000,0.000000,0.103011,-0.195637,0.000930
40.215,-3.262699,4.437309,0.500833,-3.314485,4.173399,0.500000,0.051786,0.263910,0.000833,0.268944,0.167270,0.379876,0.000833,0.415073,0.002750,0.006667,0.000000,0.000000,0.000,0.000000,0.000000,0.202862,-0.053160,0.000959
40.312,-3.451605,4.939237,0.500833,-3.328234,4.137699,0.500000,-0.123371,0.801538,0.000833,0.810977,0.153758,0.578310,0.000833,0.598401,0.001335,0.004759,0.000000,0.000000,0.000,0.000000,0.000000,0.111374,-0.119824,0.000995
40.408,-3.552663,4.572431,0.500833,-3.341647,4.101049,0.500000,-0.211016,0.471382,0.000833,0.516459,0.186630,0.488157,0.000833,0.522617,0.000956,0.006297,0.000000,0.000000,0.000,0.000000,0.000000,0.550487,-0.104152,0.001021
40.506,-3.362454,4.625275,0.500833,-3.354500,4.064040,0.500000,-0.007954,0.561235,0.000833,0.561292,0.144226,0.455747,0.000833,0.478025,0.000350,0.005424,0.000000,0.000000,0.000,0.000000,0.000000,0.395451,0.015819,0.001047
40.608,-3.486452,4.327660,0.500833,-3.366730,4.026889,0.500000,-0.119722,0.300771,0.000833,0.323724,0.157738,0.378506,0.000833,0.410060,0.001196,0.005547,0.000000,0.000000,0.000,0.000000,0.000000,0.305325,0.079291,0.001075
40.714,-3.227474,4.317385,0.500833,-3.378398,3.989457,0.500000,0.150924,0.327927,0.000833,0.360992,0.113439,0.288400,0.000833,0.309909,0.001021,0.003653,0.000000,0.000000,0.000,0.000000,0.000000,0.405816,-0.199280,0.001098
40.808,-3.293979,4.373275,0.500833,-3.389623,3.951357,0.500000,0.095643,0.421918,0.000833,0.432624,0.069218,0.314888,0.000833,0.322407,0.000304,0.001846,0.000000,0.000000,0.000,0.000000,0.000000,0.055804,-0.433979,0.001124
40.916,-3.527076,4.225529,0.500833,-3.400279,3.913010,0.500000,-0.126797,0.312519,0.000833,0.337263,0.116884,0.424802,0.000833,0.440589,0.001244,0.005735,0.000000,0.000000,0.000,0.000000,0.000000,0.580407,-0.293041,0.001145
41.007,-3.350141,4.427546,0.500833,-3.410463,3.874074,0.500000,0.060322,0.553472,0.000833,0.556750,0.055639,0.450132,0.000833,0.453558,0.000352,0.005400,0.000000,0.000000,0.000,0.000000,0.000000,0.016432,-0.101536,0.001162
41.109,-3.565690,4.343430,0.500833,-3.420012,3.835196,0.500000,-0.145678,0.508234,0.000833,0.528701,0.093213,0.424165,0.000833,0.434287,0.000844,0.004951,0.000000,0.000000,0.000,0.000000,0.000000,0.282213,-0.041079,0.001179
41.214,-3.246168,4.288096,0.500833,-3.429083,3.795760,0.500000,0.182914,0.492336,0.000833,0.525217,0.176318,0.421847,0.000833,0.457213,0.001878,0.003862,0.000000,0.000000,0.000,0.000000,0.000000,0.347129,-0.073638,0.001197
41.308,-3.365040,4.196660,0.500833,-3.437734,3.755441,0.500000,0.072693,0.441219,0.000833,0.447168,0.075613,0.376109,0.000833,0.383635,0.000857,0.003412,0.000000,0.000000,0.000,0.000000,0.000000,0.104710,-0.241639,0.001217
41.412,-3.499320,4.196681,0.500833,-3.445555,3.716248,0.500000,-0.053764,0.480433,0.000833,0.483433,0.137036,0.445040,0.000833,0.465661,0.001196,0.004904,0.000000,0.000000,0.000,0.000000,0.000000,0.484528,-0.175979,0.001233
41.512,-3.263928,3.989337,0.500833,-3.453012,3.675928,0.500000,0.189084,0.313409,0.000833,0.366031,0.100388,0.403671,0.000833,0.415967,0.001391,0.007131,0.000000,0.000000,0.000,0.000000,0.000000,0.340185,-0.045047,0.001246
41.612,-3.355949,4.045638,0.500833,-3.459921,3.635370,0.500000,0.103972,0.410268,0.000833,0.423239,0.175544,0.399921,0.000833,0.436753,0.002160,0.004261,0.000000,0.000000,0.000,0.000000,0.000000,0.501867,0.127884,0.001260
41.709,-3.333392,3.984325,0.500833,-3.466260,3.594752,0.500000,0.132867,0.389574,0.000833,0.411609,0.198176,0.341326,0.000833,0.394687,0.002898,0.003612,0.000000,0.000000,0.000,0.000000,0.000000,0.293281,-0.028244,0.001275
41.816,-3.246653,3.919680,0.500833,-3.472032,3.554099,0.500000,0.225379,0.365581,0.000833,0.429472,0.145013,0.417958,0.000833,0.442401,0.001446,0.005470,0.000000,0.000000,0.000,0.000000,0.000000,-0.055521,0.037541,0.001287
41.911,-3.456461,3.607316,0.500833,-3.477288,3.513072,0.500000,0.020827,0.094244,0.000833,0.096521,0.129139,0.322699,0.000833,0.347581,0.000818,0.004623,0.000000,0.000000,0.000,0.000000,0.000000,0.271871,-0.203191,0.001298
42.014,-3.375651,3.966990,0.500833,-3.482000,3.471863,0.500000,0.106349,0.495127,0.000833,0.506420,0.165699,0.411926,0.000833,0.444004,0.001144,0.002797,0.000000,0.000000,0.000,0.000000,0.000000,0.241743,-0.387019,0.001308
42.218,-3.365187,3.622497,0.500833,-3.489787,3.388979,0.500000,0.124601,0.233518,0.000833,0.264682,0.177397,0.345065,0.000833,0.387995,0.002445,0.004585,0.000000,0.000000,0.000,0.000000,0.000000,0.394124,-0.456524,0.001315
42.312,-3.248909,3.830014,0.500833,-3.492856,3.347423,0.500000,0.243947,0.482592,0.000833,0.540745,0.163434,0.440465,0.000833,0.469809,0.001259,0.005530,0.000000,0.000000,0.000,0.000000,0.000000,0.019628,-0.171585,0.001324
42.413,-3.051031,3.651288,0.500833,-3.495380,3.305733,0.500000,0.444348,0.345555,0.000833,0.562898,0.255690,0.347362,0.000833,0.431321,0.003529,0.004908,0.000000,0.000000,0.000,0.000000,0.000000,-0.134818,-0.260769,0.001331
42.510,-3.263216,3.662193,0.500833,-3.497356,3.263962,0.500000,0.234141,0.398231,0.000833,0.461963,0.234141,0.398231,0.000833,0.461963,0.002341,0.003982,0.000000,0.000000,0.000,0.000000,0.000000,0.121806,-0.366911,0.001336
42.611,-3.290363,3.559016,0.500833,-3.498784,3.222157,0.500000,0.208421,0.336859,0.000833,0.396124,0.249730,0.297342,0.000833,0.388301,0.003268,0.004339,0.000000,0.000000,0.000,0.000000,0.000000,0.382216,-0.020729,0.001340
42.708,-3.342690,3.432102,0.500833,-3.499666,3.180221,0.500000,0.156975,0.251881,0.000833,0.296793,0.239270,0.375359,0.000833,0.445135,0.003547,0.004124,0.000000,0.000000,0.000,0.000000,0.000000,0.332931,-0.219304,0.001343
42.807,-3.233081,3.441687,0.500833,-3.499997,3.138186,0.500000,0.266916,0.303501,0.000833,0.404175,0.221011,0.288974,0.000833,0.363803,0.001662,0.004768,0.000000,0.000000,0.000,0.000000,0.000000,0.301394,-0.321021,0.001346
42.912,-3.491683,3.332322,0.500833,-3.499781,3.096523,0.500000,0.008098,0.235798,0.000833,0.235939,0.178660,0.322388,0.000833,0.368583,0.002472,0.004184,0.000000,0.000000,0.000,0.000000,0.000000,0.091149,-0.147561,0.001348
43.011,-3.171520,3.297017,0.500833,-3.499004,3.054144,0.500000,0.327483,0.242873,0.000833,0.407717,0.322164,0.285520,0.000833,0.430478,0.003495,0.003469,0.000000,0.000000,0.000,0.000000,0.000000,-0.000333,-0.150764,0.001349
43.109,-3.437432,3.293028,0.500833,-3.497700,3.012727,0.500000,0.060269,0.280301,0.000833,0.286708,0.246461,0.338377,0.000833,0.418620,0.005191,0.004313,0.000000,0.000000,0.000,0.000000,0.000000,0.095915,-0.304650,0.001348
43.212,-3.380146,3.291081,0.500833,-3.495835,2.970870,0.500000,0.115688,0.320211,0.000833,0.340470,0.123925,0.289910,0.000833,0.315287,0.000448,0.002982,0.000000,0.000000,0.000,0.000000,0.000000,0.366346,-0.312200,0.001347
43.309,-3.316275,3.133543,0.500833,-3.493407,2.928895,0.500000,0.177132,0.204648,0.000833,0.270661,0.161358,0.322630,0.000833,0.360732,0.001003,0.003648,0.000000,0.000000,0.000,0.000000,0.000000,0.188267,-0.371816,0.001345
43.408,-3.420008,3.213761,0.500833,-3.490480,2.887732,0.500000,0.070472,0.326029,0.000833,0.333559,0.185350,0.349549,0.000833,0.395651,0.002595,0.004042,0.000000,0.000000,0.000,0.000000,0.000000,0.348373,-0.179783,0.001342
43.513,-3.201847,2.965430,0.500833,-3.486887,2.845226,0.500000,0.285040,0.120204,0.000833,0.309350,0.200532,0.355014,0.000833,0.407736,0.002106,0.005692,0.000000,0.000000,0.000,0.000000,0.000000,0.020585,-0.006753,0.001337
43.612,-3.340667,3.284030,0.500833,-3.482925,2.804810,0.500000,0.142258,0.479220,0.000833,0.499890,0.201241,0.338903,0.000833,0.394150,0.002436,0.004745,0.000000,0.000000,0.000,0.000000,0.000000,0.254953,0.044456,0.001332
43.709,-3.294268,3.105324,0.500833,-3.478331,2.763593,0.500000,0.184064,0.341731,0.000833,0.388150,0.160599,0.466707,0.000833,0.493567,0.002274,0.005367,0.000000,0.000000,0.000,0.000000,0.000000,-0.083019,-0.614451,0.001326
43.812,-3.206111,2.952955,0.500833,-3.473161,2.722304,0.500000,0.267050,0.230652,0.000833,0.352869,0.227391,0.390626,0.000833,0.451991,0.003176,0.005292,0.000000,0.000000,0.000,0.000000,0.000000,0.393623,-0.230057,0.001316
43.911,-3.371032,2.958802,0.500833,-3.467500,2.681604,0.500000,0.096467,0.277198,0.000833,0.293506,0.159441,0.372544,0.000833,0.405230,0.002413,0.005095,0.000000,0.000000,0.000,0.000000,0.000000,0.115012,-0.258693,0.001308
44.009,-3.423289,2.960913,0.500833,-3.461243,2.640753,0.500000,0.037954,0.320161,0.000833,0.322404,0.118641,0.384214,0.000833,0.402115,0.001378,0.005765,0.000000,0.000000,0.000,0.000000,0.000000,0.155203,-0.382092,0.001300
44.108,-3.422646,2.963573,0.500833,-3.454495,2.600447,0.500000,0.031849,0.363126,0.000833,0.364521,0.151372,0.351762,0.000833,0.382950,0.001137,0.005532,0.000000,0.000000,0.000,0.000000,0.000000,0.108085,-0.059556,0.001291
44.213,-3.337296,2.936712,0.500833,-3.447156,2.560095,0.500000,0.109861,0.376618,0.000833,0.392315,0.092679,0.348459,0.000833,0.360574,0.001535,0.005269,0.000000,0.000000,0.000,0.000000,0.000000,0.157409,-0.277654,0.001282
44.307,-3.603256,2.901593,0.500833,-3.439310,2.520179,0.500000,-0.163946,0.381414,0.000833,0.415157,0.149659,0.335967,0.000833,0.367794,0.000474,0.004154,0.000000,0.000000,0.000,0.000000,0.000000,0.088792,-0.364499,0.001268
44.413,-3.494366,2.917189,0.500833,-3.430883,2.480348,0.500000,-0.063483,0.436841,0.000833,0.441431,0.049562,0.402930,0.000833,0.405968,0.000761,0.006359,0.000000,0.000000,0.000,0.000000,0.000000,0.137149,-0.145194,0.001256
44.511,-3.260683,2.898929,0.500833,-3.421915,2.440813,0.500000,0.161232,0.458117,0.000833,0.485662,0.087411,0.443795,0.000833,0.452322,0.000566,0.005960,0.000000,0.000000,0.000,0.000000,0.000000,-0.072399,-0.128300,0.001244
44.610,-3.546572,2.840969,0.500833,-3.412415,2.401621,0.500000,-0.134157,0.439347,0.000833,0.459374,0.106105,0.493292,0.000833,0.504575,0.001396,0.006387,0.000000,0.000000,0.000,0.000000,0.000000,0.114516,-0.559684,0.001230
44.709,-3.415575,2.725742,0.500833,-3.402395,2.362834,0.500000,-0.013180,0.362908,0.000833,0.363148,0.028796,0.482648,0.000833,0.483507,0.000399,0.006144,0.000000,0.000000,0.000,0.000000,0.000000,0.267022,-0.346644,0.001217
44.810,-3.414580,2.930760,0.500833,-3.391816,2.324301,0.500000,-0.022764,0.606459,0.000833,0.606887,0.082069,0.490331,0.000833,0.497153,0.001744,0.007048,0.000000,0.000000,0.000,0.000000,0.000000,0.301248,-0.348877,0.001198
44.911,-3.384849,2.742419,0.500833,-3.380798,2.286458,0.500000,-0.004051,0.455961,0.000833,0.455979,0.075160,0.534065,0.000833,0.539328,0.001371,0.007183,0.000000,0.000000,0.000,0.000000,0.000000,-0.033135,-0.486704,0.001184
45.008,-3.351465,2.651031,0.500833,-3.369167,2.248710,0.500000,0.017702,0.402321,0.000833,0.402712,0.064785,0.375436,0.000833,0.380986,0.000985,0.004017,0.000000,0.000000,0.000,0.000000,0.000000,0.352962,-0.341304,0.001169
45.106,-3.424746,2.609752,0.500833,-3.356799,2.210743,0.500000,-0.067947,0.399009,0.000833,0.404753,0.114450,0.389907,0.000833,0.406358,0.000420,0.005374,0.000000,0.000000,0.000,0.000000,0.000000,0.107742,-0.126042,0.001151
45.208,-3.413530,2.422612,0.500833,-3.344288,2.174347,0.500000,-0.069242,0.248265,0.000833,0.257741,0.100058,0.345164,0.000833,0.359375,0.000506,0.004988,0.000000,0.000000,0.000,0.000000,0.000000,0.142065,-0.277398,0.001129
45.315,-3.244856,2.508241,0.500833,-3.331075,2.137856,0.500000,0.086220,0.370385,0.000833,0.380288,0.106109,0.310495,0.000833,0.328126,0.001314,0.002729,0.000000,0.000000,0.000,0.000000,0.000000,0.200299,-0.388442,0.001112
45.412,-3.192985,2.656907,0.500833,-3.317319,2.101764,0.500000,0.124335,0.555143,0.000833,0.568897,0.115214,0.420390,0.000833,0.435893,0.000407,0.003617,0.000000,0.000000,0.000,0.000000,0.000000,0.170174,-0.244409,0.001091
45.506,-3.279354,2.445403,0.500833,-3.303037,2.066129,0.500000,0.023683,0.379274,0.000833,0.380014,0.066347,0.414446,0.000833,0.419724,0.000675,0.004785,0.000000,0.000000,0.000,0.000000,0.000000,0.201138,-0.197963,0.001070
45.606,-3.247759,2.178612,0.500833,-3.288224,2.030950,0.500000,0.040465,0.147662,0.000833,0.153108,0.074079,0.275006,0.000833,0.284809,0.001214,0.003364,0.000000,0.000000,0.000,0.000000,0.000000,-0.003053,-0.233409,0.001048
45.710,-3.373836,2.383871,0.500833,-3.272758,1.995975,0.500000,-0.101078,0.387896,0.000833,0.400850,0.081523,0.358768,0.000833,0.367914,0.000309,0.005684,0.000000,0.000000,0.000,0.000000,0.000000,0.234504,-0.106430,0.001025
45.806,-3.379474,2.093388,0.500833,-3.256784,1.961555,0.500000,-0.122690,0.131833,0.000833,0.180093,0.107968,0.219619,0.000833,0.244725,0.001032,0.002944,0.000000,0.000000,0.000,0.000000,0.000000,0.423127,-0.517715,0.001002
45.909,-3.299588,2.301755,0.500833,-3.240642,1.928381,0.500000,-0.058947,0.373374,0.000833,0.378000,0.112173,0.323167,0.000833,0.342082,0.000936,0.005053,0.000000,0.000000,0.000,0.000000,0.000000,0.295677,-0.405774,0.000982
46.008,-3.349806,2.221059,0.500833,-3.223686,1.895126,0.500000,-0.126121,0.325932,0.000833,0.349484,0.169407,0.394912,0.000833,0.429715,0.001750,0.004056,0.000000,0.000000,0.000,0.000000,0.000000,0.348390,-0.354252,0.000957
46.112,-3.074215,2.202798,0.500833,-3.206299,1.862584,0.500000,0.132084,0.340214,0.000833,0.364955,0.106767,0.303488,0.000833,0.321722,0.000766,0.003289,0.000000,0.000000,0.000,0.000000,0.000000,-0.081745,-0.621986,0.000932
46.211,-3.053900,1.960677,0.500833,-3.188307,1.830438,0.500000,0.134408,0.130239,0.000833,0.187159,0.098059,0.226746,0.000833,0.247042,0.000476,0.003061,0.000000,0.000000,0.000,0.000000,0.000000,0.262539,-0.480861,0.000906
46.313,-3.188134,2.008845,0.500833,-3.169933,1.799091,0.500000,-0.018201,0.209754,0.000833,0.210544,0.146241,0.317912,0.000833,0.349936,0.001249,0.004284,0.000000,0.000000,0.000,0.000000,0.000000,-0.067566,-0.637101,0.000880
46.415,-3.144067,2.025548,0.500833,-3.150863,1.768025,0.500000,0.006795,0.257523,0.000833,0.257614,0.087720,0.283977,0.000833,0.297218,0.001245,0.003339,0.000000,0.000000,0.000,0.000000,0.000000,0.272465,-0.276914,0.000861
46.512,-2.880931,1.974810,0.500833,-3.131174,1.737408,0.500000,0.250243,0.237401,0.000833,0.344937,0.250243,0.237401,0.000833,0.344937,0.002502,0.002374,0.000000,0.000000,0.000,0.000000,0.000000,0.038335,-0.359735,0.000838
46.610,-3.015851,1.864898,0.500833,-3.111492,1.708181,0.500000,0.095642,0.156717,0.000833,0.183598,0.133172,0.288586,0.000833,0.317832,0.001842,0.004446,0.000000,0.000000,0.000,0.000000,0.000000,0.287261,-0.204814,0.000810
46.710,-3.018089,1.907771,0.500833,-3.091023,1.679147,0.500000,0.072933,0.228624,0.000833,0.239977,0.202792,0.273656,0.000833,0.340606,0.000789,0.004029,0.000000,0.000000,0.000,0.000000,0.000000,0.011446,-0.457066,0.000778
46.812,-2.967848,2.047799,0.500833,-3.070036,1.650731,0.500000,0.102188,0.397068,0.000833,0.410008,0.135136,0.266782,0.000833,0.299057,0.002635,0.003708,0.000000,0.000000,0.000,0.000000,0.000000,0.178456,-0.521025,0.000753
46.908,-2.800387,1.759432,0.500833,-3.048494,1.622896,0.500000,0.248106,0.136535,0.000833,0.283195,0.144503,0.271356,0.000833,0.307434,0.001694,0.003258,0.000000,0.000000,0.000,0.000000,0.000000,0.137130,-0.858433,0.000720
47.009,-2.841325,1.738527,0.500833,-3.026072,1.595273,0.500000,0.184747,0.143254,0.000833,0.233782,0.204610,0.157217,0.000833,0.258037,0.002412,0.001844,0.000000,0.000000,0.000,0.000000,0.000000,0.355137,-0.182092,0.000691
47.117,-2.772976,1.596322,0.500833,-3.004017,1.569362,0.500000,0.231041,0.026960,0.000833,0.232610,0.235302,0.167597,0.000833,0.288889,0.003546,0.001995,0.000000,0.000000,0.000,0.000000,0.000000,0.332355,-0.304737,0.000652
47.212,-2.820710,1.546690,0.500833,-2.981080,1.543665,0.500000,0.160370,0.003025,0.000833,0.160400,0.136304,0.259604,0.000833,0.293213,0.001230,0.003674,0.000000,0.000000,0.000,0.000000,0.000000,0.059160,-0.704307,0.000613
47.307,-2.944636,1.686910,0.500833,-2.957481,1.518483,0.500000,0.012845,0.168427,0.000833,0.168919,0.269647,0.143389,0.000833,0.305403,0.004567,0.001415,0.000000,0.000000,0.000,0.000000,0.000000,0.454392,-0.357745,0.000578
47.418,-2.707929,1.711986,0.500833,-2.933603,1.494231,0.500000,0.225675,0.217755,0.000833,0.313603,0.236385,0.154012,0.000833,0.282132,0.002692,0.000265,0.000000,0.000000,0.000,0.000000,0.000000,0.140979,-0.535589,0.000542
