timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
36.024,-4.983902,5.674337,0.500833,-5.281644,5.113111,0.500000,0.297742,0.561226,0.000833,0.635316,0.276647,0.365854,0.000833,0.458676,0.007419,0.008311,0.000000,0.000000,0.000,0.000000,0.000000,-0.171237,-0.496134,-0.000938
36.128,-5.014267,5.576236,0.500833,-5.316050,5.106569,0.500000,0.301783,0.469667,0.000833,0.558266,0.266182,0.413891,0.000833,0.492096,0.004709,0.010049,0.000000,0.000000,0.000,0.000000,0.000000,-0.038988,-0.409058,-0.000884
36.224,-5.037648,5.573866,0.500833,-5.349201,5.099336,0.500000,0.311553,0.474531,0.000833,0.567666,0.292501,0.425855,0.000833,0.516634,0.006277,0.010487,0.000000,0.000000,0.000,0.000000,0.000000,-0.381995,-0.314982,-0.000831
36.326,-5.166484,5.500217,0.500833,-5.382813,5.091037,0.500000,0.216329,0.409180,0.000833,0.462847,0.299384,0.431733,0.000833,0.525381,0.005774,0.006531,0.000000,0.000000,0.000,0.000000,0.000000,-0.135053,-0.099399,-0.000771
36.428,-4.933420,5.577439,0.500833,-5.415177,5.082095,0.500000,0.481757,0.495344,0.000833,0.690982,0.307334,0.455565,0.000833,0.549540,0.007761,0.011336,0.000000,0.000000,0.000,0.000000,0.000000,-0.104000,-0.452442,-0.000718
36.522,-5.143518,5.455069,0.500833,-5.447675,5.072142,0.500000,0.304158,0.382927,0.000833,0.489025,0.288508,0.453189,0.000833,0.537232,0.008445,0.011277,0.000000,0.000000,0.000,0.000000,0.000000,0.350670,-0.460436,-0.000665
36.622,-5.332882,5.596138,0.500833,-5.479829,5.061299,0.500000,0.146946,0.534839,0.000833,0.554659,0.307960,0.525722,0.000833,0.609281,0.008554,0.014687,0.000000,0.000000,0.000,0.000000,0.000000,-0.027325,-0.565741,-0.000621
36.727,-5.269300,5.499856,0.500833,-5.510960,5.049821,0.500000,0.241660,0.450035,0.000833,0.510815,0.345272,0.514915,0.000833,0.619960,0.009704,0.014120,0.000000,0.000000,0.000,0.000000,0.000000,0.214852,-0.357622,-0.000561
36.828,-5.266526,5.468701,0.500833,-5.542118,5.037331,0.500000,0.275592,0.431371,0.000833,0.511891,0.368479,0.562070,0.000833,0.672087,0.010422,0.013345,0.000000,0.000000,0.000,0.000000,0.000000,-0.094049,-0.439327,-0.000509
36.923,-5.109863,5.700756,0.500833,-5.572870,5.023980,0.500000,0.463007,0.676775,0.000833,0.820001,0.388374,0.556278,0.000833,0.678440,0.008766,0.011352,0.000000,0.000000,0.000,0.000000,0.000000,-0.120936,-0.462309,-0.000458
37.022,-5.240415,5.553937,0.500833,-5.602735,5.010004,0.500000,0.362321,0.543933,0.000833,0.653559,0.349674,0.557424,0.000833,0.658023,0.007845,0.012085,0.000000,0.000000,0.000,0.000000,0.000000,-0.031586,-0.026896,-0.000406
37.131,-5.351449,5.542683,0.500833,-5.633084,4.994739,0.500000,0.281636,0.547944,0.000833,0.616086,0.362246,0.589347,0.000833,0.691775,0.006566,0.013239,0.000000,0.000000,0.000,0.000000,0.000000,-0.036536,-0.508004,-0.000356
37.225,-5.422207,5.399856,0.500833,-5.661645,4.979354,0.500000,0.239438,0.420502,0.000833,0.483893,0.410420,0.533251,0.000833,0.672906,0.009003,0.013190,0.000000,0.000000,0.000,0.000000,0.000000,0.216914,-0.297896,-0.000298
37.324,-5.305592,5.526396,0.500833,-5.690806,4.962583,0.500000,0.385214,0.563813,0.000833,0.682844,0.410180,0.565699,0.000833,0.698759,0.009660,0.012011,0.000000,0.000000,0.000,0.000000,0.000000,0.058922,-0.322351,-0.000248
37.425,-5.478621,5.431869,0.500833,-5.718804,4.945426,0.500000,0.240183,0.486443,0.000833,0.542509,0.404046,0.537653,0.000833,0.672551,0.011372,0.014227,0.000000,0.000000,0.000,0.000000,0.000000,0.234036,-0.592485,-0.000198
37.521,-5.400388,5.458004,0.500833,-5.746749,4.927225,0.500000,0.346361,0.530779,0.000833,0.633793,0.325876,0.504906,0.000833,0.600937,0.005839,0.012826,0.000000,0.000000,0.000,0.000000,0.000000,0.154636,-0.405936,-0.000156
37.629,-5.351962,5.405274,0.500833,-5.774127,4.908304,0.500000,0.422165,0.496970,0.000833,0.652076,0.313701,0.495621,0.000833,0.586556,0.008613,0.013241,0.000000,0.000000,0.000,0.000000,0.000000,0.079064,-0.268455,-0.000114
37.729,-5.416726,5.364031,0.500833,-5.800995,4.888638,0.500000,0.384270,0.475393,0.000833,0.611279,0.305338,0.513308,0.000833,0.597258,0.008685,0.012338,0.000000,0.000000,0.000,0.000000,0.000000,0.224470,-0.461953,-0.000059
37.822,-5.514022,5.366179,0.500833,-5.827439,4.868170,0.500000,0.313417,0.498009,0.000833,0.588425,0.234562,0.513467,0.000833,0.564507,0.005847,0.013518,0.000000,0.000000,0.000,0.000000,0.000000,0.015124,-0.237738,-0.000018
37.927,-5.672710,5.172280,0.500833,-5.853493,4.846872,0.500000,0.180783,0.325409,0.000833,0.372255,0.193604,0.481312,0.000833,0.518792,0.002838,0.010451,0.000000,0.000000,0.000,0.000000,0.000000,0.052851,-0.089896,0.000029
38.022,-5.582508,5.238528,0.500833,-5.878950,4.824923,0.500000,0.296441,0.413605,0.000833,0.508869,0.211119,0.497995,0.000833,0.540898,0.005810,0.012616,0.000000,0.000000,0.000,0.000000,0.000000,-0.099133,-0.196342,0.000076
38.138,-5.852631,5.415653,0.500833,-5.904087,4.802089,0.500000,0.051455,0.613565,0.000833,0.615719,0.232243,0.491762,0.000833,0.543845,0.004078,0.010797,0.000000,0.000000,0.000,0.000000,0.000000,0.400550,-0.423891,0.000122
38.226,-5.905965,5.110569,0.500833,-5.928802,4.778452,0.500000,0.022837,0.332117,0.000833,0.332902,0.144093,0.449463,0.000833,0.471996,0.001924,0.010806,0.000000,0.000000,0.000,0.000000,0.000000,0.349557,-0.256066,0.000168
38.323,-5.854418,5.237494,0.500833,-5.952615,4.754507,0.500000,0.098197,0.482987,0.000833,0.492869,0.150557,0.446900,0.000833,0.471580,0.004629,0.013481,0.000000,0.000000,0.000,0.000000,0.000000,0.023898,-0.182572,0.000213
38.424,-5.900270,5.154515,0.500833,-5.976181,4.729614,0.500000,0.075911,0.424901,0.000833,0.431630,0.160888,0.476444,0.000833,0.502876,0.004566,0.012108,0.000000,0.000000,0.000,0.000000,0.000000,0.097683,-0.405972,0.000257
38.522,-5.747383,5.041305,0.500833,-5.999287,4.703989,0.500000,0.251904,0.337316,0.000833,0.420997,0.136961,0.423060,0.000833,0.444678,0.003068,0.009422,0.000000,0.000000,0.000,0.000000,0.000000,0.090311,-0.092324,0.000301
38.632,-5.801175,5.139290,0.500833,-6.021844,4.677739,0.500000,0.220669,0.461552,0.000833,0.511591,0.172808,0.437333,0.000833,0.470237,0.004179,0.010979,0.000000,0.000000,0.000,0.000000,0.000000,0.219598,-0.468659,0.000344
38.728,-5.835813,5.129185,0.500833,-6.044064,4.650616,0.500000,0.208251,0.478569,0.000833,0.521917,0.228136,0.439726,0.000833,0.495384,0.005527,0.010618,0.000000,0.000000,0.000,0.000000,0.000000,0.039962,-0.385201,0.000393
38.823,-6.030881,5.051624,0.500833,-6.065526,4.623154,0.500000,0.034645,0.428469,0.000833,0.429869,0.198581,0.446769,0.000833,0.488915,0.005500,0.012630,0.000000,0.000000,0.000,0.000000,0.000000,0.133297,-0.397458,0.000434
38.923,-5.671603,5.077069,0.500833,-6.086637,4.594851,0.500000,0.415034,0.482219,0.000833,0.636230,0.206004,0.413922,0.000833,0.462353,0.004831,0.009532,0.000000,0.000000,0.000,0.000000,0.000000,0.083405,-0.525155,0.000475
39.023,-6.020634,4.901197,0.500833,-6.107214,4.565948,0.500000,0.086580,0.335249,0.000833,0.346250,0.214151,0.408145,0.000833,0.460916,0.003594,0.011361,0.000000,0.000000,0.000,0.000000,0.000000,0.220759,-0.328089,0.000526
39.130,-5.836160,5.096690,0.500833,-6.127304,4.536393,0.500000,0.291144,0.560297,0.000833,0.631425,0.243030,0.453418,0.000833,0.514444,0.004315,0.009919,0.000000,0.000000,0.000,0.000000,0.000000,0.210265,-0.265305,0.000565
39.227,-6.168563,5.004757,0.500833,-6.147091,4.505901,0.500000,-0.021473,0.498856,0.000833,0.499318,0.159923,0.430686,0.000833,0.459420,0.001642,0.007984,0.000000,0.000000,0.000,0.000000,0.000000,0.195114,-0.247738,0.000604
39.327,-5.893632,4.742713,0.500833,-6.166215,4.475029,0.500000,0.272583,0.267683,0.000833,0.382042,0.202107,0.421653,0.000833,0.467588,0.004409,0.011573,0.000000,0.000000,0.000,0.000000,0.000000,0.376508,-0.287088,0.000646
39.432,-5.963257,4.858860,0.500833,-6.184736,4.443719,0.500000,0.221478,0.415142,0.000833,0.470527,0.167705,0.429828,0.000833,0.461387,0.003413,0.010133,0.000000,0.000000,0.000,0.000000,0.000000,0.105555,-0.469068,0.000683
39.521,-6.173411,4.725008,0.500833,-6.202592,4.412112,0.500000,0.029181,0.312896,0.000833,0.314255,0.171887,0.430315,0.000833,0.463375,0.004322,0.011335,0.000000,0.000000,0.000,0.000000,0.000000,-0.100259,-0.603612,0.000718
39.622,-5.931495,4.770820,0.500833,-6.220133,4.379595,0.500000,0.288638,0.391225,0.000833,0.486179,0.127400,0.426943,0.000833,0.445547,0.001454,0.009716,0.000000,0.000000,0.000,0.000000,0.000000,0.065346,-0.357335,0.000753
39.730,-6.172938,4.812020,0.500833,-6.237147,4.346552,0.500000,0.064209,0.465468,0.000833,0.469877,0.162534,0.455450,0.000833,0.483583,0.005608,0.011533,0.000000,0.000000,0.000,0.000000,0.000000,-0.203913,-0.554309,0.000787
39.827,-6.105961,4.481454,0.500833,-6.253644,4.312969,0.500000,0.147683,0.168485,0.000833,0.224049,0.155613,0.434191,0.000833,0.461235,0.003192,0.010614,0.000000,0.000000,0.000,0.000000,0.000000,0.228045,-0.580825,0.000825
39.927,-6.172348,4.717117,0.500833,-6.269704,4.278684,0.500000,0.097356,0.438433,0.000833,0.449113,0.126705,0.494234,0.000833,0.510217,0.002346,0.011043,0.000000,0.000000,0.000,0.000000,0.000000,0.179133,-0.560192,0.000861
40.030,-6.299511,4.700162,0.500833,-6.285029,4.244365,0.500000,-0.014482,0.455798,0.000833,0.456029,0.156130,0.489000,0.000833,0.513321,0.003868,0.010543,0.000000,0.000000,0.000,0.000000,0.000000,0.291916,-0.726382,0.000896
40.126,-6.410960,4.746212,0.500833,-6.300189,4.208719,0.500000,-0.110771,0.537493,0.000833,0.548790,0.116806,0.476862,0.000833,0.490960,0.001681,0.012448,0.000000,0.000000,0.000,0.000000,0.000000,-0.145400,-0.591519,0.000926
40.224,-6.236717,4.576734,0.500833,-6.314485,4.173399,0.500000,0.077769,0.403335,0.000833,0.410765,0.151576,0.431203,0.000833,0.457069,0.003831,0.009566,0.000000,0.000000,0.000,0.000000,0.000000,0.059074,-0.406520,0.000959
40.330,-6.342590,4.559654,0.500833,-6.328234,4.137699,0.500000,-0.014356,0.421955,0.000833,0.422200,0.172389,0.378780,0.000833,0.416164,0.002350,0.007197,0.000000,0.000000,0.000,0.000000,0.000000,0.011319,-0.389206,0.000995
40.424,-5.979454,4.558299,0.500833,-6.341647,4.101049,0.500000,0.362193,0.457250,0.000833,0.583320,0.175774,0.442897,0.000833,0.476503,0.003734,0.010656,0.000000,0.000000,0.000,0.000000,0.000000,-0.008571,-0.280887,0.001021
40.527,-6.033201,4.566061,0.500833,-6.354500,4.064040,0.500000,0.321299,0.502020,0.000833,0.596035,0.247871,0.414207,0.000833,0.482710,0.005927,0.007954,0.000000,0.000000,0.000,0.000000,0.000000,0.036457,-0.614091,0.001047
40.626,-6.212841,4.569841,0.500833,-6.366730,4.026889,0.500000,0.153889,0.542952,0.000833,0.564340,0.196845,0.442110,0.000833,0.483952,0.004413,0.010839,0.000000,0.000000,0.000,0.000000,0.000000,0.132239,-0.375380,0.001071
40.723,-6.155924,4.446567,0.500833,-6.378398,3.989457,0.500000,0.222474,0.457109,0.000833,0.508374,0.187985,0.423522,0.000833,0.463368,0.004111,0.010174,0.000000,0.000000,0.000,0.000000,0.000000,-0.023566,-0.521157,0.001098
40.823,-6.161703,4.389225,0.500833,-6.389623,3.951357,0.500000,0.227920,0.437868,0.000833,0.493636,0.229299,0.437993,0.000833,0.494385,0.005487,0.011906,0.000000,0.000000,0.000,0.000000,0.000000,0.436035,-0.246145,0.001124
40.924,-6.318137,4.409564,0.500833,-6.400279,3.913010,0.500000,0.082143,0.496554,0.000833,0.503303,0.186168,0.455744,0.000833,0.492302,0.005350,0.011027,0.000000,0.000000,0.000,0.000000,0.000000,0.100134,-0.571152,0.001145
41.026,-6.122748,4.219032,0.500833,-6.410463,3.874074,0.500000,0.287715,0.344958,0.000833,0.449195,0.188601,0.385395,0.000833,0.429069,0.003762,0.005758,0.000000,0.000000,0.000,0.000000,0.000000,0.194250,-0.481332,0.001162
41.129,-6.257710,4.174159,0.500833,-6.420012,3.835196,0.500000,0.162302,0.338963,0.000833,0.375817,0.210131,0.448279,0.000833,0.495086,0.005908,0.011469,0.000000,0.000000,0.000,0.000000,0.000000,0.253079,-0.467631,0.001179
41.223,-6.232072,4.131155,0.500833,-6.429083,3.795760,0.500000,0.197011,0.335395,0.000833,0.388978,0.240565,0.432366,0.000833,0.494785,0.004134,0.009758,0.000000,0.000000,0.000,0.000000,0.000000,-0.216588,-0.123800,0.001197
41.326,-6.379579,4.017004,0.500833,-6.437734,3.755441,0.500000,0.058155,0.261563,0.000833,0.267951,0.226380,0.432713,0.000833,0.488353,0.004415,0.008917,0.000000,0.000000,0.000,0.000000,0.000000,-0.229796,-0.550292,0.001217
41.422,-6.237070,4.066660,0.500833,-6.445555,3.716248,0.500000,0.208485,0.350412,0.000833,0.407744,0.241701,0.434362,0.000833,0.497082,0.005714,0.011705,0.000000,0.000000,0.000,0.000000,0.000000,0.094172,-0.270423,0.001233
41.529,-6.309551,3.971763,0.500833,-6.453012,3.675928,0.500000,0.143461,0.295835,0.000833,0.328786,0.223282,0.379383,0.000833,0.440212,0.006028,0.010672,0.000000,0.000000,0.000,0.000000,0.000000,0.049898,-0.368699,0.001246
41.628,-6.419866,4.072888,0.500833,-6.459921,3.635370,0.500000,0.040055,0.437518,0.000833,0.439349,0.267598,0.394609,0.000833,0.476787,0.003297,0.008766,0.000000,0.000000,0.000,0.000000,0.000000,0.180600,-0.347384,0.001260
41.729,-6.224405,3.856653,0.500833,-6.466260,3.594752,0.500000,0.241855,0.261902,0.000833,0.356493,0.179065,0.334416,0.000833,0.379340,0.003218,0.005680,0.000000,0.000000,0.000,0.000000,0.000000,-0.083046,-0.548546,0.001273
41.828,-6.136975,3.896450,0.500833,-6.472032,3.554099,0.500000,0.335057,0.342351,0.000833,0.479028,0.259226,0.400013,0.000833,0.476665,0.006642,0.011574,0.000000,0.000000,0.000,0.000000,0.000000,-0.000772,-0.438462,0.001285
41.929,-6.310483,3.921195,0.500833,-6.477288,3.513072,0.500000,0.166804,0.408123,0.000833,0.440895,0.230057,0.366403,0.000833,0.432641,0.006965,0.010527,0.000000,0.000000,0.000,0.000000,0.000000,-0.002802,-0.539243,0.001298
42.024,-6.129697,3.767728,0.500833,-6.482000,3.471863,0.500000,0.352303,0.295865,0.000833,0.460059,0.284340,0.381570,0.000833,0.475864,0.005901,0.009265,0.000000,0.000000,0.000,0.000000,0.000000,0.137001,-0.383422,0.001306
42.128,-6.247639,3.908868,0.500833,-6.486189,3.430258,0.500000,0.238550,0.478610,0.000833,0.534765,0.200605,0.414131,0.000833,0.460160,0.003240,0.005200,0.000000,0.000000,0.000,0.000000,0.000000,0.250260,-0.230215,0.001314
42.233,-6.225703,3.706869,0.500833,-6.489787,3.388979,0.500000,0.264084,0.317889,0.000833,0.413273,0.242671,0.410157,0.000833,0.476569,0.003662,0.010744,0.000000,0.000000,0.000,0.000000,0.000000,0.018360,-0.376832,0.001323
42.321,-6.347351,3.691436,0.500833,-6.492856,3.347423,0.500000,0.145505,0.344014,0.000833,0.373521,0.270698,0.416728,0.000833,0.496931,0.006326,0.012818,0.000000,0.000000,0.000,0.000000,0.000000,0.059508,-0.521928,0.001330
42.427,-6.213367,3.707484,0.500833,-6.495380,3.305733,0.500000,0.282013,0.401751,0.000833,0.490852,0.253246,0.401783,0.000833,0.474936,0.006937,0.009235,0.000000,0.000000,0.000,0.000000,0.000000,0.256480,-0.347974,0.001336
42.526,-6.216834,3.893794,0.500833,-6.497356,3.263962,0.500000,0.280522,0.629831,0.000833,0.689479,0.268617,0.496706,0.000833,0.564688,0.005706,0.012021,0.000000,0.000000,0.000,0.000000,0.000000,0.012233,-0.147059,0.001340
42.630,-6.334439,3.693095,0.500833,-6.498784,3.222157,0.500000,0.164346,0.470938,0.000833,0.498791,0.248990,0.452762,0.000833,0.516710,0.007429,0.010956,0.000000,0.000000,0.000,0.000000,0.000000,0.112428,-0.694084,0.001343
42.727,-6.294806,3.485257,0.500833,-6.499666,3.180221,0.500000,0.204859,0.305037,0.000833,0.367445,0.253736,0.436265,0.000833,0.504688,0.003889,0.009261,0.000000,0.000000,0.000,0.000000,0.000000,0.264210,-0.290001,0.001346
42.827,-6.192054,3.571678,0.500833,-6.499997,3.138186,0.500000,0.307943,0.433492,0.000833,0.531738,0.223442,0.496755,0.000833,0.544695,0.005167,0.013892,0.000000,0.000000,0.000,0.000000,0.000000,0.231664,-0.217144,0.001348
42.927,-6.489926,3.525194,0.500833,-6.499781,3.096523,0.500000,0.009855,0.428671,0.000833,0.428785,0.194629,0.439962,0.000833,0.481090,0.003697,0.013622,0.000000,0.000000,0.000,0.000000,0.000000,0.206611,-0.428424,0.001349
43.027,-6.282643,3.625688,0.500833,-6.499004,3.054144,0.500000,0.216361,0.571544,0.000833,0.611126,0.170419,0.462383,0.000833,0.492789,0.002644,0.011570,0.000000,0.000000,0.000,0.000000,0.000000,0.158588,-0.369535,0.001348
43.124,-6.417658,3.357197,0.500833,-6.497700,3.012727,0.500000,0.080042,0.344470,0.000833,0.353648,0.166684,0.365128,0.000833,0.401376,0.002773,0.008447,0.000000,0.000000,0.000,0.000000,0.000000,0.228879,-0.764889,0.001347
43.231,-6.419624,3.471431,0.500833,-6.495835,2.970870,0.500000,0.076210,0.500561,0.000833,0.506329,0.152582,0.446550,0.000833,0.471899,0.002724,0.011961,0.000000,0.000000,0.000,0.000000,0.000000,0.072423,-0.393497,0.001345
43.325,-6.235319,3.443880,0.500833,-6.493407,2.928895,0.500000,0.258088,0.514986,0.000833,0.576038,0.150149,0.396293,0.000833,0.423785,0.002161,0.009601,0.000000,0.000000,0.000,0.000000,0.000000,0.300678,-0.551914,0.001342
43.428,-6.356858,3.359907,0.500833,-6.490480,2.887732,0.500000,0.133623,0.472175,0.000833,0.490719,0.164995,0.397353,0.000833,0.430248,0.004164,0.009062,0.000000,0.000000,0.000,0.000000,0.000000,0.190289,-0.309400,0.001338
43.522,-6.245997,3.148033,0.500833,-6.486887,2.845226,0.500000,0.240890,0.302807,0.000833,0.386938,0.189766,0.335870,0.000833,0.385772,0.005622,0.007150,0.000000,0.000000,0.000,0.000000,0.000000,0.090285,-0.315945,0.001332
43.621,-6.328800,3.152682,0.500833,-6.482925,2.804810,0.500000,0.154125,0.347872,0.000833,0.380487,0.133096,0.315239,0.000833,0.342186,0.003549,0.005988,0.000000,0.000000,0.000,0.000000,0.000000,-0.077380,-0.142607,0.001326
43.725,-6.354846,3.168283,0.500833,-6.478331,2.763593,0.500000,0.123486,0.404690,0.000833,0.423112,0.134773,0.267909,0.000833,0.299900,0.003227,0.007969,0.000000,0.000000,0.000,0.000000,0.000000,0.266726,-0.228957,0.001316
43.828,-6.582797,2.861641,0.500833,-6.473161,2.722304,0.500000,-0.109636,0.139338,0.000833,0.177301,0.182062,0.288341,0.000833,0.341010,0.004621,0.006382,0.000000,0.000000,0.000,0.000000,0.000000,0.268661,-0.585270,0.001308
43.926,-6.475674,3.018900,0.500833,-6.467500,2.681604,0.500000,-0.008174,0.337297,0.000833,0.337397,0.133686,0.257917,0.000833,0.290506,0.004443,0.008093,0.000000,0.000000,0.000,0.000000,0.000000,0.164508,-0.320290,0.001300
44.027,-6.498201,2.821124,0.500833,-6.461243,2.640753,0.500000,-0.036958,0.180371,0.000833,0.184121,0.110365,0.271193,0.000833,0.292791,0.001882,0.007034,0.000000,0.000000,0.000,0.000000,0.000000,0.254859,-0.459885,0.001291
44.125,-6.289824,2.997838,0.500833,-6.454495,2.600447,0.500000,0.164672,0.397391,0.000833,0.430159,0.136002,0.241157,0.000833,0.276864,0.002425,0.005812,0.000000,0.000000,0.000,0.000000,0.000000,0.265748,-0.765618,0.001284
44.226,-6.341119,2.846035,0.500833,-6.447156,2.560095,0.500000,0.106037,0.285940,0.000833,0.304969,0.098613,0.260610,0.000833,0.278645,0.001599,0.005580,0.000000,0.000000,0.000,0.000000,0.000000,0.337903,-0.212297,0.001268
44.322,-6.417655,2.830535,0.500833,-6.439310,2.520179,0.500000,0.021655,0.310356,0.000833,0.311112,0.121947,0.255007,0.000833,0.282666,0.002611,0.003964,0.000000,0.000000,0.000,0.000000,0.000000,0.128337,-0.586224,0.001256
44.442,-6.410863,2.630337,0.500833,-6.430883,2.480348,0.500000,0.020021,0.149989,0.000833,0.151321,0.105359,0.215002,0.000833,0.239431,0.001777,0.003754,0.000000,0.000000,0.000,0.000000,0.000000,0.000607,-0.443580,0.001244
44.525,-6.347912,2.585315,0.500833,-6.421915,2.440813,0.500000,0.074004,0.144502,0.000833,0.162352,0.133440,0.234171,0.000833,0.269524,0.003967,0.005960,0.000000,0.000000,0.000,0.000000,0.000000,-0.132590,-0.316447,0.001230
44.621,-6.335667,2.646274,0.500833,-6.412415,2.401621,0.500000,0.076748,0.244653,0.000833,0.256409,0.114930,0.227181,0.000833,0.254599,0.001708,0.003722,0.000000,0.000000,0.000,0.000000,0.000000,0.091204,-0.482258,0.001217
44.729,-6.259529,2.507415,0.500833,-6.402395,2.362834,0.500000,0.142867,0.144581,0.000833,0.203261,0.091661,0.164328,0.000833,0.188165,0.001791,0.002726,0.000000,0.000000,0.000,0.000000,0.000000,0.304011,-0.389700,0.001201
44.825,-6.274522,2.469456,0.500833,-6.391816,2.324301,0.500000,0.117294,0.145155,0.000833,0.186624,0.121033,0.203864,0.000833,0.237087,0.003031,0.005590,0.000000,0.000000,0.000,0.000000,0.000000,0.027191,-0.356409,0.001184
44.928,-6.114849,2.502639,0.500833,-6.380798,2.286458,0.500000,0.265949,0.216181,0.000833,0.342730,0.124006,0.209223,0.000833,0.243213,0.002467,0.005786,0.000000,0.000000,0.000,0.000000,0.000000,0.117499,-0.386141,0.001169
45.031,-6.353600,2.504042,0.500833,-6.369167,2.248710,0.500000,0.015567,0.255332,0.000833,0.255808,0.078075,0.170991,0.000833,0.187975,0.000966,0.003187,0.000000,0.000000,0.000,0.000000,0.000000,0.222273,-0.316670,0.001153
45.122,-6.232005,2.488359,0.500833,-6.356799,2.210743,0.500000,0.124794,0.277615,0.000833,0.304376,0.096663,0.212435,0.000833,0.233395,0.002502,0.003961,0.000000,0.000000,0.000,0.000000,0.000000,0.476489,-0.187309,0.001132
45.227,-6.320531,2.250262,0.500833,-6.344288,2.174347,0.500000,0.023757,0.075914,0.000833,0.079549,0.143485,0.193131,0.000833,0.240600,0.003984,0.005057,0.000000,0.000000,0.000,0.000000,0.000000,0.046563,-0.400309,0.001115
45.328,-6.118723,2.207121,0.500833,-6.331075,2.137856,0.500000,0.212352,0.069265,0.000833,0.223365,0.139234,0.154563,0.000833,0.208030,0.003613,0.002919,0.000000,0.000000,0.000,0.000000,0.000000,0.113497,-0.440864,0.001091
45.420,-6.160097,2.217664,0.500833,-6.317319,2.101764,0.500000,0.157222,0.115900,0.000833,0.195326,0.133497,0.202156,0.000833,0.242259,0.001756,0.004488,0.000000,0.000000,0.000,0.000000,0.000000,-0.017613,-0.392341,0.001070
45.521,-6.433514,2.205079,0.500833,-6.303037,2.066129,0.500000,-0.130477,0.138950,0.000833,0.190609,0.151503,0.176625,0.000833,0.232702,0.003566,0.003175,0.000000,0.000000,0.000,0.000000,0.000000,0.038076,-0.485360,0.001051
45.623,-6.101988,2.262468,0.500833,-6.288224,2.030950,0.500000,0.186236,0.231518,0.000833,0.297128,0.142425,0.175733,0.000833,0.226203,0.004397,0.002738,0.000000,0.000000,0.000,0.000000,0.000000,0.415352,-0.592444,0.001025
45.726,-6.104412,2.183088,0.500833,-6.272758,1.995975,0.500000,0.168346,0.187114,0.000833,0.251699,0.162025,0.196442,0.000833,0.254641,0.004058,0.005845,0.000000,0.000000,0.000,0.000000,0.000000,0.118320,-0.453326,0.001002
45.822,-6.159560,2.107194,0.500833,-6.256784,1.961555,0.500000,0.097223,0.145639,0.000833,0.175111,0.145301,0.175808,0.000833,0.228083,0.002853,0.002133,0.000000,0.000000,0.000,0.000000,0.000000,0.202893,-0.144818,0.000982
45.928,-6.183550,1.920977,0.500833,-6.240642,1.928381,0.500000,0.057091,-0.007404,0.000833,0.057575,0.163973,0.143385,0.000833,0.217823,0.002240,0.002708,0.000000,0.000000,0.000,0.000000,0.000000,0.176185,-0.591626,0.000957
46.028,-6.185116,2.134158,0.500833,-6.223686,1.895126,0.500000,0.038570,0.239032,0.000833,0.242125,0.148177,0.151145,0.000833,0.211665,0.002017,0.003315,0.000000,0.000000,0.000,0.000000,0.000000,0.420185,-0.490783,0.000932
46.129,-6.161142,2.113098,0.500833,-6.206299,1.862584,0.500000,0.045157,0.250514,0.000833,0.254553,0.194133,0.210323,0.000833,0.286224,0.005729,0.006183,0.000000,0.000000,0.000,0.000000,0.000000,0.228819,-0.447681,0.000906
46.228,-6.077112,2.076734,0.500833,-6.188307,1.830438,0.500000,0.111195,0.246296,0.000833,0.270235,0.177959,0.208764,0.000833,0.274322,0.003943,0.005497,0.000000,0.000000,0.000,0.000000,0.000000,0.331187,-0.498433,0.000880
46.323,-6.051485,1.777785,0.500833,-6.169933,1.799091,0.500000,0.118448,-0.021306,0.000833,0.120352,0.161234,0.159859,0.000833,0.227051,0.002350,0.002366,0.000000,0.000000,0.000,0.000000,0.000000,0.046486,-0.389316,0.000861
46.423,-6.054311,1.896049,0.500833,-6.150863,1.768025,0.500000,0.096552,0.128025,0.000833,0.160353,0.170894,0.185895,0.000833,0.252512,0.004759,0.003640,0.000000,0.000000,0.000,0.000000,0.000000,0.152415,-0.379725,0.000838
46.524,-5.917574,1.830200,0.500833,-6.131174,1.737408,0.500000,0.213600,0.092792,0.000833,0.232886,0.176679,0.145564,0.000833,0.228922,0.005107,0.001956,0.000000,0.000000,0.000,0.000000,0.000000,0.157717,-0.413044,0.000810
46.628,-5.958128,1.853503,0.500833,-6.111492,1.708181,0.500000,0.153364,0.145323,0.000833,0.211282,0.195358,0.128210,0.000833,0.233674,0.004890,0.001897,0.000000,0.000000,0.000,0.000000,0.000000,0.203643,-0.479895,0.000782
46.725,-6.038053,1.926615,0.500833,-6.091023,1.679147,0.500000,0.052969,0.247468,0.000833,0.253075,0.135612,0.200543,0.000833,0.242093,0.003425,0.006876,0.000000,0.000000,0.000,0.000000,0.000000,0.227614,-0.511099,0.000753
46.828,-5.825634,1.764228,0.500833,-6.070036,1.650731,0.500000,0.244402,0.113497,0.000833,0.269471,0.190703,0.133978,0.000833,0.233063,0.003869,0.003360,0.000000,0.000000,0.000,0.000000,0.000000,0.060403,-0.473294,0.000724
