timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.516,-2.631069,-10.608362,0.500833,-3.857503,-11.202824,0.500000,1.226434,0.594462,0.000833,1.362911,1.125402,0.541932,0.000833,1.249088,0.087886,0.041496,0.000000,0.000000,0.000,0.000000,0.000000,0.529156,0.132528,-0.001106
32.624,-2.902476,-10.641971,0.500833,-3.903551,-11.179926,0.500000,1.001074,0.537955,0.000833,1.136462,1.121324,0.526484,0.000833,1.238771,0.081456,0.036952,0.000000,0.000000,0.000,0.000000,0.000000,0.454530,0.098225,-0.001044
32.719,-2.909301,-10.624709,0.500833,-3.949361,-11.157754,0.500000,1.040060,0.533045,0.000833,1.168701,1.142198,0.551654,0.000833,1.268440,0.089962,0.042447,0.000000,0.000000,0.000,0.000000,0.000000,0.325035,-0.018925,-0.000999
32.820,-2.726566,-10.801155,0.500833,-3.995189,-11.136200,0.500000,1.268624,0.335045,0.000833,1.312121,1.156566,0.518742,0.000833,1.267572,0.084062,0.036225,0.000000,0.000000,0.000,0.000000,0.000000,0.239735,0.080181,-0.000953
32.922,-3.052880,-10.532598,0.500833,-4.040683,-11.115441,0.500000,0.987803,0.582843,0.000833,1.146936,1.146508,0.552200,0.000833,1.272559,0.093873,0.044476,0.000000,0.000000,0.000,0.000000,0.000000,0.091463,0.253028,-0.000900
33.017,-3.114694,-10.528127,0.500833,-4.086041,-11.095395,0.500000,0.971347,0.567268,0.000833,1.124859,1.144522,0.531718,0.000833,1.262004,0.076028,0.035167,0.000000,0.000000,0.000,0.000000,0.000000,0.360390,0.210075,-0.000847
33.118,-3.031466,-10.535683,0.500833,-4.130179,-11.076531,0.500000,1.098713,0.540848,0.000833,1.224617,1.142965,0.507047,0.000833,1.250386,0.074209,0.034040,0.000000,0.000000,0.000,0.000000,0.000000,0.194868,0.375100,-0.000786
33.223,-2.851105,-10.614377,0.500833,-4.174482,-11.058252,0.500000,1.323377,0.443875,0.000833,1.395834,1.171634,0.518458,0.000833,1.281220,0.090078,0.040775,0.000000,0.000000,0.000,0.000000,0.000000,0.031494,0.095534,-0.000733
33.320,-3.000934,-10.547115,0.500833,-4.218243,-11.040860,0.500000,1.217309,0.493746,0.000833,1.313631,1.169328,0.504474,0.000833,1.273508,0.089665,0.038500,0.000000,0.000000,0.000,0.000000,0.000000,0.207979,0.258391,-0.000680
33.421,-2.945406,-10.327638,0.500833,-4.262420,-11.023992,0.500000,1.317014,0.696354,0.000833,1.489777,1.173428,0.504708,0.000833,1.277366,0.078578,0.031474,0.000000,0.000000,0.000,0.000000,0.000000,0.011177,0.431007,-0.000628
33.521,-3.096780,-10.598745,0.500833,-4.305759,-11.008135,0.500000,1.208979,0.409390,0.000833,1.276413,1.144466,0.493198,0.000833,1.246213,0.082828,0.034247,0.000000,0.000000,0.000,0.000000,0.000000,0.418253,-0.090111,-0.000583
33.626,-3.346390,-10.621213,0.500833,-4.349474,-10.992855,0.500000,1.003084,0.371642,0.000833,1.069718,1.142311,0.487643,0.000833,1.242043,0.088975,0.037054,0.000000,0.000000,0.000,0.000000,0.000000,0.700300,0.171202,-0.000524
33.724,-3.311146,-10.606943,0.500833,-4.391565,-10.978840,0.500000,1.080418,0.371897,0.000833,1.142633,1.147511,0.498856,0.000833,1.251256,0.077583,0.034095,0.000000,0.000000,0.000,0.000000,0.000000,0.294311,-0.198682,-0.000472
33.819,-3.377931,-10.634572,0.500833,-4.434607,-10.965236,0.500000,1.056676,0.330665,0.000833,1.107205,1.105969,0.513258,0.000833,1.219262,0.078711,0.035009,0.000000,0.000000,0.000,0.000000,0.000000,0.248952,0.183907,-0.000421
33.922,-3.246078,-10.340377,0.500833,-4.476300,-10.952781,0.500000,1.230222,0.612404,0.000833,1.374222,1.109052,0.496953,0.000833,1.215303,0.085540,0.037117,0.000000,0.000000,0.000,0.000000,0.000000,0.475776,0.097164,-0.000370
34.016,-3.599535,-10.601758,0.500833,-4.519066,-10.940765,0.500000,0.919531,0.339007,0.000833,0.980033,1.090314,0.502568,0.000833,1.200567,0.080949,0.038666,0.000000,0.000000,0.000,0.000000,0.000000,0.223004,0.238076,-0.000312
34.119,-3.563282,-10.450961,0.500833,-4.559784,-10.930060,0.500000,0.996502,0.479099,0.000833,1.105692,1.066920,0.523682,0.000833,1.188513,0.073259,0.036302,0.000000,0.000000,0.000,0.000000,0.000000,0.062314,0.429965,-0.000262
34.223,-3.509852,-10.299800,0.500833,-4.601021,-10.919972,0.500000,1.091169,0.620172,0.000833,1.255096,1.047010,0.510678,0.000833,1.164913,0.077357,0.036862,0.000000,0.000000,0.000,0.000000,0.000000,0.343357,0.057703,-0.000212
34.319,-3.577695,-10.285951,0.500833,-4.642405,-10.910633,0.500000,1.064709,0.624682,0.000833,1.234437,1.017330,0.526373,0.000833,1.145439,0.077697,0.040194,0.000000,0.000000,0.000,0.000000,0.000000,0.480036,0.271944,-0.000170
34.424,-3.709314,-10.499485,0.500833,-4.682887,-10.902279,0.500000,0.973573,0.402794,0.000833,1.053607,0.994682,0.507349,0.000833,1.116601,0.073925,0.037247,0.000000,0.000000,0.000,0.000000,0.000000,0.246380,0.423556,-0.000128
34.517,-3.722360,-10.234401,0.500833,-4.723498,-10.894699,0.500000,1.001138,0.660298,0.000833,1.199279,1.021280,0.515076,0.000833,1.143816,0.081932,0.039060,0.000000,0.000000,0.000,0.000000,0.000000,0.307388,0.165417,-0.000073
34.618,-3.861099,-10.391405,0.500833,-4.762909,-10.888133,0.500000,0.901810,0.496728,0.000833,1.029563,1.022009,0.519753,0.000833,1.146580,0.076096,0.038095,0.000000,0.000000,0.000,0.000000,0.000000,0.455521,0.489616,-0.000025
34.722,-3.884678,-10.378505,0.500833,-4.802916,-10.882286,0.500000,0.918239,0.503782,0.000833,1.047358,1.014718,0.510200,0.000833,1.135763,0.080167,0.039518,0.000000,0.000000,0.000,0.000000,0.000000,0.347983,0.304380,0.000016
34.819,-3.701978,-10.427525,0.500833,-4.841165,-10.877492,0.500000,1.139187,0.449968,0.000833,1.224834,1.045918,0.513934,0.000833,1.165364,0.074851,0.034943,0.000000,0.000000,0.000,0.000000,0.000000,0.244525,0.110198,0.000063
34.922,-3.838237,-10.106550,0.500833,-4.879977,-10.873446,0.500000,1.041741,0.766895,0.000833,1.293581,1.048161,0.509040,0.000833,1.165231,0.062768,0.029989,0.000000,0.000000,0.000,0.000000,0.000000,0.316970,0.005463,0.000103
35.023,-3.816632,-10.474771,0.500833,-4.919693,-10.870184,0.500000,1.103061,0.395414,0.000833,1.171792,1.056122,0.502438,0.000833,1.169546,0.074792,0.033935,0.000000,0.000000,0.000,0.000000,0.000000,0.446699,-0.024435,0.000155
35.121,-3.992930,-10.423875,0.500833,-4.956386,-10.867986,0.500000,0.963456,0.444111,0.000833,1.060888,1.064233,0.509307,0.000833,1.179824,0.082301,0.039454,0.000000,0.000000,0.000,0.000000,0.000000,0.157289,-0.026767,0.000200
35.222,-3.993001,-10.317461,0.500833,-4.994692,-10.866553,0.500000,1.001691,0.549092,0.000833,1.142317,1.079955,0.507086,0.000833,1.193080,0.083386,0.039264,0.000000,0.000000,0.000,0.000000,0.000000,0.338943,0.149405,0.000245
35.318,-4.030642,-10.367061,0.500833,-5.031285,-10.866031,0.500000,1.000643,0.498970,0.000833,1.118150,1.091325,0.552452,0.000833,1.223190,0.085205,0.042026,0.000000,0.000000,0.000,0.000000,0.000000,0.411111,0.070698,0.000289
35.419,-4.042413,-10.280521,0.500833,-5.068192,-10.866370,0.500000,1.025780,0.585849,0.000833,1.181289,1.088848,0.564282,0.000833,1.226378,0.080865,0.041372,0.000000,0.000000,0.000,0.000000,0.000000,0.484544,-0.009637,0.000332
35.522,-3.903062,-10.236514,0.500833,-5.104842,-10.867593,0.500000,1.201779,0.631079,0.000833,1.357400,1.088384,0.603737,0.000833,1.244620,0.082079,0.044824,0.000000,0.000000,0.000,0.000000,0.000000,0.400667,0.023223,0.000381
35.622,-4.064697,-10.133022,0.500833,-5.140767,-10.869679,0.500000,1.076070,0.736657,0.000833,1.304067,1.098034,0.626757,0.000833,1.264320,0.074487,0.041259,0.000000,0.000000,0.000,0.000000,0.000000,0.432242,0.364739,0.000422
35.717,-4.030534,-10.205942,0.500833,-5.176521,-10.872653,0.500000,1.145987,0.666711,0.000833,1.325817,1.063707,0.649948,0.000833,1.246558,0.081060,0.049176,0.000000,0.000000,0.000,0.000000,0.000000,0.562005,-0.010861,0.000469
35.816,-4.252750,-10.101018,0.500833,-5.211912,-10.876511,0.500000,0.959162,0.775492,0.000833,1.233443,1.060951,0.663672,0.000833,1.251431,0.080158,0.050315,0.000000,0.000000,0.000,0.000000,0.000000,0.548235,0.256269,0.000509
35.921,-4.141401,-10.202837,0.500833,-5.247105,-10.881278,0.500000,1.105704,0.678440,0.000833,1.297252,1.067961,0.691479,0.000833,1.272275,0.078722,0.050248,0.000000,0.000000,0.000,0.000000,0.000000,0.331514,-0.120347,0.000554
36.024,-4.186956,-10.075623,0.500833,-5.281021,-10.886780,0.500000,1.094065,0.811157,0.000833,1.361967,1.051182,0.720215,0.000833,1.274242,0.086517,0.057579,0.000000,0.000000,0.000,0.000000,0.000000,0.348139,0.211070,0.000598
36.120,-4.284555,-10.200756,0.500833,-5.315048,-10.893227,0.500000,1.030493,0.692471,0.000833,1.241545,1.025698,0.771181,0.000833,1.283268,0.072213,0.053855,0.000000,0.000000,0.000,0.000000,0.000000,0.298767,0.158416,0.000636
36.224,-4.272485,-10.321914,0.500833,-5.348682,-10.900544,0.500000,1.076197,0.578630,0.000833,1.221890,1.032128,0.790448,0.000833,1.300037,0.082901,0.062050,0.000000,0.000000,0.000,0.000000,0.000000,0.252908,0.003714,0.000672
36.317,-4.420842,-10.190891,0.500833,-5.382125,-10.908783,0.500000,0.961283,0.717892,0.000833,1.199764,0.997401,0.767649,0.000833,1.258609,0.075600,0.057402,0.000000,0.000000,0.000,0.000000,0.000000,0.585613,0.334695,0.000708
36.421,-4.333565,-10.152567,0.500833,-5.414817,-10.917800,0.500000,1.081252,0.765233,0.000833,1.324647,0.982132,0.786566,0.000833,1.258281,0.075132,0.058701,0.000000,0.000000,0.000,0.000000,0.000000,0.415722,0.187234,0.000748
36.522,-4.629794,-10.286123,0.500833,-5.447111,-10.927676,0.500000,0.817316,0.641553,0.000833,1.039036,0.960527,0.783980,0.000833,1.239854,0.075895,0.062733,0.000000,0.000000,0.000,0.000000,0.000000,0.889076,0.035209,0.000777
36.621,-4.545502,-10.266782,0.500833,-5.479044,-10.938424,0.500000,0.933542,0.671641,0.000833,1.150045,0.972651,0.780856,0.000833,1.247312,0.062653,0.051161,0.000000,0.000000,0.000,0.000000,0.000000,0.431810,0.224077,0.000815
36.718,-4.550659,-10.185458,0.500833,-5.510777,-10.950108,0.500000,0.960118,0.764650,0.000833,1.227403,0.972352,0.770340,0.000833,1.240522,0.065436,0.050729,0.000000,0.000000,0.000,0.000000,0.000000,0.325648,0.217670,0.000843
36.820,-4.646779,-10.226140,0.500833,-5.541508,-10.962415,0.500000,0.894729,0.736275,0.000833,1.158724,0.959526,0.773708,0.000833,1.232605,0.070293,0.056517,0.000000,0.000000,0.000,0.000000,0.000000,0.511939,0.106020,0.000888
36.923,-4.713165,-10.263010,0.500833,-5.572564,-10.975882,0.500000,0.859399,0.712872,0.000833,1.116582,0.955576,0.753713,0.000833,1.217050,0.067966,0.052857,0.000000,0.000000,0.000,0.000000,0.000000,0.567316,-0.085227,0.000922
37.022,-4.807906,-10.167478,0.500833,-5.602781,-10.990018,0.500000,0.794875,0.822540,0.000833,1.143852,0.946431,0.749631,0.000833,1.207344,0.061349,0.049192,0.000000,0.000000,0.000,0.000000,0.000000,0.669863,0.061828,0.000951
37.118,-4.635529,-10.436872,0.500833,-5.632140,-11.004769,0.500000,0.996611,0.567898,0.000833,1.147058,0.966462,0.729381,0.000833,1.210804,0.076487,0.057990,0.000000,0.000000,0.000,0.000000,0.000000,0.525211,0.374698,0.000979
37.217,-4.696800,-10.581593,0.500833,-5.661360,-11.020487,0.500000,0.964561,0.438894,0.000833,1.059720,0.977084,0.749560,0.000833,1.231476,0.071045,0.054845,0.000000,0.000000,0.000,0.000000,0.000000,0.541549,0.061628,0.001014
37.323,-4.659409,-10.108321,0.500833,-5.690331,-11.037135,0.500000,1.030921,0.928814,0.000833,1.387622,0.976815,0.734826,0.000833,1.222349,0.078912,0.059369,0.000000,0.000000,0.000,0.000000,0.000000,0.474067,0.158835,0.001040
37.425,-4.628894,-10.474993,0.500833,-5.718377,-11.054305,0.500000,1.089483,0.579311,0.000833,1.233927,0.976362,0.711358,0.000833,1.208020,0.076477,0.054936,0.000000,0.000000,0.000,0.000000,0.000000,0.640346,-0.017288,0.001064
37.521,-4.796096,-10.506750,0.500833,-5.746365,-11.072517,0.500000,0.950269,0.565767,0.000833,1.105941,0.952807,0.736879,0.000833,1.204505,0.063633,0.049337,0.000000,0.000000,0.000,0.000000,0.000000,0.466918,0.343795,0.001092
37.627,-4.793301,-10.375916,0.500833,-5.774053,-11.091643,0.500000,0.980752,0.715727,0.000833,1.214142,0.987625,0.744140,0.000833,1.236587,0.072742,0.054276,0.000000,0.000000,0.000,0.000000,0.000000,0.451648,0.020509,0.001117
37.719,-4.754846,-10.357890,0.500833,-5.800629,-11.111087,0.500000,1.045783,0.753197,0.000833,1.288786,0.974671,0.762783,0.000833,1.237668,0.065009,0.049280,0.000000,0.000000,0.000,0.000000,0.000000,0.355547,-0.008156,0.001139
37.821,-4.904517,-10.374837,0.500833,-5.827699,-11.132037,0.500000,0.923182,0.757200,0.000833,1.193992,1.013801,0.757771,0.000833,1.265705,0.080754,0.059754,0.000000,0.000000,0.000,0.000000,0.000000,0.771275,0.000380,0.001156
37.920,-4.786408,-10.315991,0.500833,-5.853559,-11.153183,0.500000,1.067151,0.837192,0.000833,1.356356,0.999123,0.782072,0.000833,1.268812,0.071781,0.056606,0.000000,0.000000,0.000,0.000000,0.000000,0.264084,0.109016,0.001173
38.022,-5.075296,-10.459620,0.500833,-5.878606,-11.174773,0.500000,0.803310,0.715153,0.000833,1.075524,1.002503,0.763662,0.000833,1.260235,0.070212,0.053944,0.000000,0.000000,0.000,0.000000,0.000000,0.800495,0.131983,0.001192
38.138,-4.776704,-10.349281,0.500833,-5.903662,-11.197516,0.500000,1.126958,0.848235,0.000833,1.410510,1.008517,0.786114,0.000833,1.278704,0.065594,0.051474,0.000000,0.000000,0.000,0.000000,0.000000,0.759608,0.030124,0.001212
38.226,-4.924556,-10.278240,0.500833,-5.928419,-11.221172,0.500000,1.003863,0.942932,0.000833,1.377266,1.016384,0.802867,0.000833,1.295235,0.085755,0.067356,0.000000,0.000000,0.000,0.000000,0.000000,0.713452,0.166881,0.001228
38.315,-5.086613,-10.629539,0.500833,-5.952325,-11.245195,0.500000,0.865712,0.615657,0.000833,1.062305,0.984340,0.783117,0.000833,1.257855,0.078422,0.062712,0.000000,0.000000,0.000,0.000000,0.000000,0.519401,-0.037147,0.001242
38.416,-4.983944,-10.382615,0.500833,-5.975836,-11.270013,0.500000,0.991893,0.887398,0.000833,1.330912,0.976409,0.820050,0.000833,1.275091,0.066982,0.054316,0.000000,0.000000,0.000,0.000000,0.000000,0.539604,0.212009,0.001256
38.522,-4.892742,-10.404973,0.500833,-5.998958,-11.295637,0.500000,1.106215,0.890664,0.000833,1.420210,0.959394,0.836222,0.000833,1.272676,0.063560,0.055918,0.000000,0.000000,0.000,0.000000,0.000000,0.314518,-0.122697,0.001270
38.620,-5.086670,-10.751472,0.500833,-6.021969,-11.322411,0.500000,0.935299,0.570939,0.000833,1.095791,0.949100,0.827176,0.000833,1.258972,0.067122,0.056368,0.000000,0.000000,0.000,0.000000,0.000000,0.526578,0.141339,0.001284
38.721,-4.955269,-10.475978,0.500833,-6.043627,-11.348838,0.500000,1.088359,0.872860,0.000833,1.395138,0.955777,0.875998,0.000833,1.296489,0.063460,0.058832,0.000000,0.000000,0.000,0.000000,0.000000,0.296419,0.185949,0.001295
38.815,-5.175805,-10.513889,0.500833,-6.065260,-11.376498,0.500000,0.889455,0.862608,0.000833,1.239041,0.954336,0.873799,0.000833,1.293940,0.065276,0.061481,0.000000,0.000000,0.000,0.000000,0.000000,0.654922,-0.119964,0.001304
38.916,-5.099450,-10.426865,0.500833,-6.086376,-11.404791,0.500000,0.986926,0.977926,0.000833,1.389375,0.960568,0.920795,0.000833,1.330622,0.070584,0.066772,0.000000,0.000000,0.000,0.000000,0.000000,0.499059,-0.067435,0.001313
39.022,-5.194790,-10.619292,0.500833,-6.106915,-11.433622,0.500000,0.912126,0.814330,0.000833,1.222746,0.937512,0.906716,0.000833,1.304248,0.075659,0.071917,0.000000,0.000000,0.000,0.000000,0.000000,0.382397,0.116016,0.001320
39.117,-5.240513,-10.538365,0.500833,-6.127014,-11.463170,0.500000,0.886500,0.924805,0.000833,1.281073,0.934858,0.947481,0.000833,1.331045,0.061245,0.060313,0.000000,0.000000,0.000,0.000000,0.000000,0.764962,0.061266,0.001328
39.219,-5.303944,-10.648979,0.500833,-6.146605,-11.493333,0.500000,0.842661,0.844354,0.000833,1.192901,0.935281,0.937196,0.000833,1.324042,0.059563,0.058757,0.000000,0.000000,0.000,0.000000,0.000000,0.385581,0.178266,0.001334
39.316,-5.240880,-10.616134,0.500833,-6.165678,-11.524085,0.500000,0.924798,0.907951,0.000833,1.296005,0.938842,0.964414,0.000833,1.345926,0.072310,0.072810,0.000000,0.000000,0.000,0.000000,0.000000,0.266018,0.156232,0.001338
39.421,-5.246472,-10.565162,0.500833,-6.184272,-11.555480,0.500000,0.937800,0.990318,0.000833,1.363891,0.943732,0.958502,0.000833,1.345123,0.074135,0.074778,0.000000,0.000000,0.000,0.000000,0.000000,0.500447,-0.053615,0.001342
39.521,-5.315658,-10.749634,0.500833,-6.202372,-11.587490,0.500000,0.886714,0.837855,0.000833,1.219945,0.945515,0.985017,0.000833,1.365378,0.076178,0.079584,0.000000,0.000000,0.000,0.000000,0.000000,0.413937,0.106228,0.001346
39.622,-5.365341,-10.744708,0.500833,-6.219951,-11.620058,0.500000,0.854610,0.875350,0.000833,1.223354,0.961822,0.976855,0.000833,1.370894,0.073886,0.075942,0.000000,0.000000,0.000,0.000000,0.000000,0.701948,0.260341,0.001347
39.721,-5.413142,-10.648139,0.500833,-6.236863,-11.652884,0.500000,0.823720,1.004745,0.000833,1.299241,0.941144,1.013016,0.000833,1.382734,0.077502,0.083270,0.000000,0.000000,0.000,0.000000,0.000000,0.537812,0.070122,0.001348
39.817,-5.447755,-10.720902,0.500833,-6.253375,-11.686471,0.500000,0.805621,0.965569,0.000833,1.257517,0.949239,0.997157,0.000833,1.376727,0.073355,0.075612,0.000000,0.000000,0.000,0.000000,0.000000,0.474057,-0.078528,0.001348
39.919,-5.315729,-10.860234,0.500833,-6.269353,-11.720549,0.500000,0.953625,0.860315,0.000833,1.284345,0.927165,0.997963,0.000833,1.362192,0.064380,0.069796,0.000000,0.000000,0.000,0.000000,0.000000,0.338334,0.023680,0.001348
40.021,-5.394204,-10.792418,0.500833,-6.284796,-11.755101,0.500000,0.890592,0.962684,0.000833,1.311455,0.941892,0.992949,0.000833,1.368615,0.067118,0.069503,0.000000,0.000000,0.000,0.000000,0.000000,0.524766,0.006769,0.001346
40.118,-5.392926,-10.893290,0.500833,-6.300140,-11.791163,0.500000,0.907213,0.897872,0.000833,1.276406,0.932199,0.982497,0.000833,1.354362,0.063287,0.069015,0.000000,0.000000,0.000,0.000000,0.000000,0.457709,0.196580,0.001343
40.224,-5.344399,-10.821608,0.500833,-6.314408,-11.826405,0.500000,0.970008,1.004797,0.000833,1.396615,0.911083,0.967724,0.000833,1.329121,0.072102,0.077861,0.000000,0.000000,0.000,0.000000,0.000000,0.820063,-0.133065,0.001339
40.320,-5.365462,-10.856209,0.500833,-6.328055,-11.861824,0.500000,0.962593,1.005615,0.000833,1.392066,0.914809,0.956838,0.000833,1.323788,0.070962,0.074346,0.000000,0.000000,0.000,0.000000,0.000000,0.497920,-0.048226,0.001334
40.415,-5.232461,-10.780853,0.500833,-6.341373,-11.898183,0.500000,1.108912,1.117330,0.000833,1.574203,0.883699,0.938279,0.000833,1.288911,0.064381,0.068740,0.000000,0.000000,0.000,0.000000,0.000000,0.311882,-0.137243,0.001328
40.519,-5.345517,-10.959641,0.500833,-6.354229,-11.935159,0.500000,1.008712,0.975519,0.000833,1.403260,0.913464,0.934095,0.000833,1.306503,0.061287,0.065927,0.000000,0.000000,0.000,0.000000,0.000000,0.591373,-0.007351,0.001320
40.616,-5.502007,-11.170250,0.500833,-6.366464,-11.972281,0.500000,0.864457,0.802032,0.000833,1.179212,0.894422,0.948829,0.000833,1.303943,0.064048,0.067244,0.000000,0.000000,0.000,0.000000,0.000000,0.294622,-0.054258,0.001310
40.723,-5.475706,-11.107863,0.500833,-6.378261,-12.010093,0.500000,0.902556,0.902230,0.000833,1.276177,0.844842,0.936016,0.000833,1.260907,0.064719,0.072900,0.000000,0.000000,0.000,0.000000,0.000000,0.508729,0.125911,0.001303
40.815,-5.672534,-11.057944,0.500833,-6.389501,-12.048217,0.500000,0.716967,0.990273,0.000833,1.222572,0.843962,0.956572,0.000833,1.275658,0.067292,0.076733,0.000000,0.000000,0.000,0.000000,0.000000,0.298481,-0.201906,0.001294
40.916,-5.534262,-11.082052,0.500833,-6.400155,-12.086529,0.500000,0.865893,1.004477,0.000833,1.326177,0.838243,0.954142,0.000833,1.270055,0.068870,0.077761,0.000000,0.000000,0.000,0.000000,0.000000,0.505625,-0.342274,0.001285
41.026,-5.642288,-11.402135,0.500833,-6.410489,-12.126026,0.500000,0.768201,0.723891,0.000833,1.055534,0.767402,0.949476,0.000833,1.220824,0.057357,0.069342,0.000000,0.000000,0.000,0.000000,0.000000,0.495023,0.076037,0.001274
41.120,-5.440934,-11.260230,0.500833,-6.419898,-12.164324,0.500000,0.978963,0.904094,0.000833,1.332575,0.781217,0.947234,0.000833,1.227824,0.063913,0.076867,0.000000,0.000000,0.000,0.000000,0.000000,0.212808,0.065109,0.001259
41.223,-5.841242,-11.125936,0.500833,-6.428971,-12.203738,0.500000,0.587729,1.077802,0.000833,1.227633,0.778743,0.948624,0.000833,1.227326,0.056656,0.068915,0.000000,0.000000,0.000,0.000000,0.000000,0.395191,-0.033846,0.001248
41.317,-5.826838,-11.405781,0.500833,-6.437487,-12.243368,0.500000,0.610649,0.837588,0.000833,1.036555,0.767078,0.991724,0.000833,1.253765,0.059574,0.076343,0.000000,0.000000,0.000,0.000000,0.000000,0.667664,0.064457,0.001234
41.421,-5.780273,-11.373436,0.500833,-6.445515,-12.283544,0.500000,0.665242,0.910108,0.000833,1.127317,0.747942,0.964205,0.000833,1.220291,0.057494,0.074925,0.000000,0.000000,0.000,0.000000,0.000000,0.304310,0.213067,0.001221
41.521,-5.720445,-11.427461,0.500833,-6.453009,-12.324059,0.500000,0.732564,0.896598,0.000833,1.157817,0.736494,0.997742,0.000833,1.240127,0.056438,0.075901,0.000000,0.000000,0.000,0.000000,0.000000,0.532645,-0.077369,0.001203
41.620,-5.740209,-11.252225,0.500833,-6.459788,-12.363817,0.500000,0.719580,1.111591,0.000833,1.324172,0.719263,1.006986,0.000833,1.237482,0.049341,0.070415,0.000000,0.000000,0.000,0.000000,0.000000,0.427703,0.045925,0.001189
41.720,-5.784121,-11.510450,0.500833,-6.466306,-12.405560,0.500000,0.682185,0.895110,0.000833,1.125433,0.736073,1.030697,0.000833,1.266547,0.049337,0.068288,0.000000,0.000000,0.000,0.000000,0.000000,0.306416,0.035412,0.001174
41.828,-5.680865,-11.517521,0.500833,-6.471953,-12.445317,0.500000,0.791088,0.927795,0.000833,1.219272,0.719388,1.049672,0.000833,1.272530,0.050330,0.073530,0.000000,0.000000,0.000,0.000000,0.000000,0.646244,-0.266496,0.001159
41.918,-5.898755,-11.439944,0.500833,-6.477247,-12.486593,0.500000,0.578492,1.046648,0.000833,1.195879,0.706455,1.041570,0.000833,1.258550,0.045189,0.069069,0.000000,0.000000,0.000,0.000000,0.000000,0.506479,-0.198553,0.001137
42.024,-5.690600,-11.549017,0.500833,-6.481933,-12.527518,0.500000,0.791333,0.978501,0.000833,1.258441,0.701174,1.053822,0.000833,1.265775,0.052778,0.079660,0.000000,0.000000,0.000,0.000000,0.000000,0.297834,-0.019318,0.001117
42.120,-5.685486,-11.323128,0.500833,-6.486152,-12.569349,0.500000,0.800666,1.246222,0.000833,1.481261,0.684624,1.103422,0.000833,1.298557,0.034626,0.059126,0.000000,0.000000,0.000,0.000000,0.000000,0.452374,0.005811,0.001097
42.217,-5.936923,-11.620947,0.500833,-6.489779,-12.610919,0.500000,0.552856,0.989972,0.000833,1.133885,0.690400,1.082178,0.000833,1.283652,0.044588,0.070272,0.000000,0.000000,0.000,0.000000,0.000000,0.247862,-0.286853,0.001076
42.321,-5.931507,-11.484292,0.500833,-6.492826,-12.652135,0.500000,0.561319,1.167843,0.000833,1.295738,0.671192,1.091055,0.000833,1.280977,0.058687,0.093431,0.000000,0.000000,0.000,0.000000,0.000000,0.565947,0.004571,0.001057
42.420,-6.073264,-11.660801,0.500833,-6.495347,-12.693652,0.500000,0.422083,1.032851,0.000833,1.115767,0.656765,1.087780,0.000833,1.270671,0.050981,0.084021,0.000000,0.000000,0.000,0.000000,0.000000,0.129993,-0.329886,0.001035
42.518,-5.802564,-11.570874,0.500833,-6.497337,-12.735551,0.500000,0.694773,1.164677,0.000833,1.356165,0.672690,1.093765,0.000833,1.284070,0.048098,0.079154,0.000000,0.000000,0.000,0.000000,0.000000,0.260958,-0.163803,0.001009
42.619,-6.064814,-11.594370,0.500833,-6.498789,-12.778017,0.500000,0.433975,1.183647,0.000833,1.260697,0.658338,1.118430,0.000833,1.297804,0.048251,0.083981,0.000000,0.000000,0.000,0.000000,0.000000,0.620559,-0.105179,0.000988
42.719,-5.721144,-11.744665,0.500833,-6.499656,-12.819105,0.500000,0.778512,1.074440,0.000833,1.326839,0.657342,1.117780,0.000833,1.296738,0.051819,0.088780,0.000000,0.000000,0.000,0.000000,0.000000,0.129277,-0.032994,0.000964
42.818,-5.738831,-11.783374,0.500833,-6.499996,-12.860975,0.500000,0.761165,1.077601,0.000833,1.319317,0.666829,1.072812,0.000833,1.263166,0.052133,0.085041,0.000000,0.000000,0.000,0.000000,0.000000,0.620411,0.054505,0.000939
42.919,-5.897267,-11.727397,0.500833,-6.499788,-12.902850,0.500000,0.602522,1.175453,0.000833,1.320879,0.648044,1.077674,0.000833,1.257514,0.041966,0.072038,0.000000,0.000000,0.000,0.000000,0.000000,0.776042,0.064354,0.000917
43.019,-5.940128,-11.882179,0.500833,-6.499028,-12.944879,0.500000,0.558900,1.062700,0.000833,1.200708,0.645258,1.087963,0.000833,1.264919,0.044862,0.075888,0.000000,0.000000,0.000,0.000000,0.000000,0.471821,-0.126835,0.000888
43.116,-5.965781,-11.815703,0.500833,-6.497705,-12.987157,0.500000,0.531924,1.171455,0.000833,1.286565,0.671009,1.067531,0.000833,1.260903,0.053224,0.085085,0.000000,0.000000,0.000,0.000000,0.000000,0.614304,-0.222946,0.000865
43.220,-5.631531,-11.840287,0.500833,-6.495874,-13.028360,0.500000,0.864343,1.188074,0.000833,1.469220,0.703943,1.042583,0.000833,1.257981,0.049009,0.074674,0.000000,0.000000,0.000,0.000000,0.000000,0.501319,0.128221,0.000845
