timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.898,-1.328253,-7.959637,0.500833,-2.540683,-8.517365,0.500000,1.212430,0.557728,0.000833,1.334559,1.228817,0.368722,0.000833,1.282945,0.076893,0.021822,0.000000,0.000000,0.000,0.000000,0.000000,0.181036,0.422773,-0.001052
33.008,-1.276550,-8.327645,0.500833,-2.586041,-8.497319,0.500000,1.309491,0.169674,0.000833,1.320438,1.243026,0.379992,0.000833,1.299811,0.062665,0.017767,0.000000,0.000000,0.000,0.000000,0.000000,0.517295,0.385871,-0.000999
33.097,-1.527828,-8.067105,0.500833,-2.630179,-8.478454,0.500000,1.102351,0.411350,0.000833,1.176599,1.236235,0.372406,0.000833,1.291109,0.065536,0.020075,0.000000,0.000000,0.000,0.000000,0.000000,0.202367,0.242216,-0.000953
33.201,-1.419817,-8.167882,0.500833,-2.674482,-8.460176,0.500000,1.254665,0.292293,0.000833,1.288263,1.270171,0.383421,0.000833,1.326781,0.077459,0.022771,0.000000,0.000000,0.000,0.000000,0.000000,0.289387,0.093129,-0.000900
33.299,-1.292123,-7.819370,0.500833,-2.718243,-8.442784,0.500000,1.426121,0.623414,0.000833,1.556427,1.258326,0.386348,0.000833,1.316302,0.072362,0.021920,0.000000,0.000000,0.000,0.000000,0.000000,0.240098,0.288471,-0.000847
33.396,-1.474111,-8.211668,0.500833,-2.762420,-8.425916,0.500000,1.288309,0.214247,0.000833,1.306003,1.294551,0.403280,0.000833,1.355912,0.069533,0.019641,0.000000,0.000000,0.000,0.000000,0.000000,0.504998,0.666980,-0.000793
33.505,-1.577831,-7.898876,0.500833,-2.805759,-8.410059,0.500000,1.227928,0.511183,0.000833,1.330081,1.286310,0.387707,0.000833,1.343469,0.072803,0.022953,0.000000,0.000000,0.000,0.000000,0.000000,0.239981,0.346422,-0.000741
33.598,-1.518413,-8.107932,0.500833,-2.849474,-8.394779,0.500000,1.331061,0.286847,0.000833,1.361619,1.301979,0.384726,0.000833,1.357632,0.078386,0.022259,0.000000,0.000000,0.000,0.000000,0.000000,0.273468,0.175921,-0.000680
33.703,-1.469114,-7.872103,0.500833,-2.891565,-8.380764,0.500000,1.422451,0.508661,0.000833,1.510663,1.272078,0.435233,0.000833,1.344475,0.066077,0.022271,0.000000,0.000000,0.000,0.000000,0.000000,0.284549,0.399863,-0.000636
33.801,-1.594544,-8.006218,0.500833,-2.934607,-8.367160,0.500000,1.340062,0.360942,0.000833,1.387821,1.292414,0.436544,0.000833,1.364150,0.069445,0.022515,0.000000,0.000000,0.000,0.000000,0.000000,0.343678,0.452923,-0.000583
33.896,-1.760418,-7.840559,0.500833,-2.976300,-8.354705,0.500000,1.215881,0.514145,0.000833,1.320119,1.283971,0.451062,0.000833,1.360896,0.077656,0.026237,0.000000,0.000000,0.000,0.000000,0.000000,0.375102,0.331835,-0.000524
34.001,-1.897221,-7.801019,0.500833,-3.019066,-8.342689,0.500000,1.121845,0.541670,0.000833,1.245770,1.258485,0.483931,0.000833,1.348323,0.074274,0.027961,0.000000,0.000000,0.000,0.000000,0.000000,0.338409,0.345465,-0.000472
34.104,-1.759397,-7.756235,0.500833,-3.059784,-8.331984,0.500000,1.300387,0.575749,0.000833,1.422144,1.234406,0.480642,0.000833,1.324680,0.063822,0.024494,0.000000,0.000000,0.000,0.000000,0.000000,0.652860,0.330979,-0.000421
34.199,-1.991671,-7.869917,0.500833,-3.101021,-8.321896,0.500000,1.109350,0.451979,0.000833,1.197891,1.221979,0.511458,0.000833,1.324697,0.065956,0.026761,0.000000,0.000000,0.000,0.000000,0.000000,0.522301,-0.051833,-0.000370
34.305,-1.973087,-7.704871,0.500833,-3.142405,-8.312557,0.500000,1.169317,0.607685,0.000833,1.317796,1.202538,0.511680,0.000833,1.306872,0.072043,0.029129,0.000000,0.000000,0.000,0.000000,0.000000,0.299277,0.176780,-0.000312
34.406,-2.298395,-7.580343,0.500833,-3.182887,-8.304203,0.500000,0.884492,0.723859,0.000833,1.142934,1.165269,0.499424,0.000833,1.267784,0.065322,0.026736,0.000000,0.000000,0.000,0.000000,0.000000,0.415025,0.248766,-0.000269
34.499,-1.998738,-7.889317,0.500833,-3.223498,-8.296623,0.500000,1.224760,0.407306,0.000833,1.290711,1.158379,0.516178,0.000833,1.268181,0.072576,0.031569,0.000000,0.000000,0.000,0.000000,0.000000,0.185881,-0.000389,-0.000212
34.599,-2.042088,-7.488846,0.500833,-3.262909,-8.290057,0.500000,1.220821,0.801210,0.000833,1.460254,1.173905,0.537611,0.000833,1.291154,0.075770,0.033263,0.000000,0.000000,0.000,0.000000,0.000000,0.352175,0.375426,-0.000170
34.703,-2.016723,-7.875111,0.500833,-3.302916,-8.284210,0.500000,1.286193,0.409100,0.000833,1.349687,1.164368,0.514569,0.000833,1.273002,0.075721,0.033382,0.000000,0.000000,0.000,0.000000,0.000000,0.535780,0.274124,-0.000128
34.798,-2.184602,-7.687567,0.500833,-3.341165,-8.279416,0.500000,1.156564,0.591849,0.000833,1.299202,1.157163,0.529245,0.000833,1.272449,0.066822,0.030893,0.000000,0.000000,0.000,0.000000,0.000000,0.052494,0.245082,-0.000080
34.906,-2.120814,-7.815560,0.500833,-3.379977,-8.275369,0.500000,1.259164,0.459810,0.000833,1.340492,1.159462,0.516005,0.000833,1.269100,0.058346,0.026158,0.000000,0.000000,0.000,0.000000,0.000000,0.362199,0.118193,-0.000032
34.997,-2.330130,-7.774460,0.500833,-3.419693,-8.272108,0.500000,1.089563,0.497649,0.000833,1.197832,1.148541,0.503417,0.000833,1.254024,0.061842,0.027193,0.000000,0.000000,0.000,0.000000,0.000000,0.339846,0.000226,0.000016
35.102,-2.353399,-7.788279,0.500833,-3.456386,-8.269910,0.500000,1.102988,0.481632,0.000833,1.203558,1.151065,0.549318,0.000833,1.275422,0.069946,0.032006,0.000000,0.000000,0.000,0.000000,0.000000,0.459203,-0.018058,0.000056
35.200,-2.211904,-7.960793,0.500833,-3.494692,-8.268477,0.500000,1.282788,0.307684,0.000833,1.319172,1.133491,0.539000,0.000833,1.255119,0.065636,0.030764,0.000000,0.000000,0.000,0.000000,0.000000,0.487501,-0.040832,0.000103
35.303,-2.419143,-7.653813,0.500833,-3.531285,-8.267955,0.500000,1.112142,0.614142,0.000833,1.270445,1.103974,0.545712,0.000833,1.231487,0.065006,0.030080,0.000000,0.000000,0.000,0.000000,0.000000,0.376387,0.029346,0.000155
35.402,-2.372122,-7.708792,0.500833,-3.568192,-8.268294,0.500000,1.196071,0.559502,0.000833,1.320465,1.131809,0.562200,0.000833,1.263749,0.061876,0.030964,0.000000,0.000000,0.000,0.000000,0.000000,0.254695,-0.080872,0.000200
35.498,-2.659927,-7.610140,0.500833,-3.604842,-8.269517,0.500000,0.944915,0.659377,0.000833,1.152234,1.089820,0.574131,0.000833,1.231801,0.072920,0.039052,0.000000,0.000000,0.000,0.000000,0.000000,0.449669,0.207783,0.000239
35.604,-2.490824,-7.691666,0.500833,-3.640767,-8.271602,0.500000,1.149943,0.579936,0.000833,1.287904,1.112307,0.601267,0.000833,1.264417,0.060584,0.032292,0.000000,0.000000,0.000,0.000000,0.000000,0.370338,0.279144,0.000289
35.707,-2.637562,-7.717843,0.500833,-3.676521,-8.274577,0.500000,1.038959,0.556734,0.000833,1.178724,1.090914,0.624749,0.000833,1.257142,0.062517,0.035995,0.000000,0.000000,0.000,0.000000,0.000000,0.451278,0.194117,0.000332
35.809,-2.559304,-7.631706,0.500833,-3.711912,-8.278434,0.500000,1.152608,0.646729,0.000833,1.321652,1.099761,0.629588,0.000833,1.267224,0.064646,0.037179,0.000000,0.000000,0.000,0.000000,0.000000,0.516623,0.003459,0.000381
35.904,-2.636902,-7.442876,0.500833,-3.747105,-8.283201,0.500000,1.110203,0.840325,0.000833,1.392371,1.074069,0.652896,0.000833,1.256940,0.056720,0.034393,0.000000,0.000000,0.000,0.000000,0.000000,0.398974,0.173115,0.000422
36.000,-2.650908,-7.605012,0.500833,-3.781021,-8.288704,0.500000,1.130113,0.683692,0.000833,1.320829,1.059209,0.668596,0.000833,1.252575,0.069741,0.043764,0.000000,0.000000,0.000,0.000000,0.000000,0.182808,0.111734,0.000463
36.104,-2.669832,-7.760321,0.500833,-3.815048,-8.295151,0.500000,1.145216,0.534830,0.000833,1.263948,1.049185,0.679390,0.000833,1.249945,0.054548,0.036230,0.000000,0.000000,0.000,0.000000,0.000000,0.433211,0.175759,0.000509
36.206,-2.757164,-7.391052,0.500833,-3.848682,-8.302468,0.500000,1.091518,0.911416,0.000833,1.422003,1.037173,0.733550,0.000833,1.270364,0.064214,0.046728,0.000000,0.000000,0.000,0.000000,0.000000,0.373568,0.117810,0.000554
36.298,-2.725238,-7.505041,0.500833,-3.882125,-8.310707,0.500000,1.156886,0.805666,0.000833,1.409782,1.058269,0.758713,0.000833,1.302144,0.069710,0.051257,0.000000,0.000000,0.000,0.000000,0.000000,0.416529,0.264419,0.000593
36.402,-2.741792,-7.380291,0.500833,-3.914817,-8.319724,0.500000,1.173025,0.939433,0.000833,1.502839,1.060959,0.798225,0.000833,1.327704,0.065395,0.048893,0.000000,0.000000,0.000,0.000000,0.000000,0.449473,0.084580,0.000630
36.497,-2.712378,-7.417743,0.500833,-3.947111,-8.329600,0.500000,1.234732,0.911856,0.000833,1.534942,1.063567,0.811409,0.000833,1.337744,0.066070,0.050618,0.000000,0.000000,0.000,0.000000,0.000000,0.600966,0.418926,0.000667
36.597,-2.990483,-7.492363,0.500833,-3.979044,-8.340347,0.500000,0.988560,0.847984,0.000833,1.302432,1.015107,0.856453,0.000833,1.328139,0.053017,0.044320,0.000000,0.000000,0.000,0.000000,0.000000,0.742696,-0.016140,0.000708
36.702,-3.021624,-7.482281,0.500833,-4.010777,-8.352032,0.500000,0.989153,0.869751,0.000833,1.317152,1.016582,0.846557,0.000833,1.322913,0.048110,0.041161,0.000000,0.000000,0.000,0.000000,0.000000,0.441170,-0.013171,0.000743
36.805,-2.994280,-7.408138,0.500833,-4.041508,-8.364339,0.500000,1.047228,0.956201,0.000833,1.418100,1.009438,0.883800,0.000833,1.341666,0.059954,0.052203,0.000000,0.000000,0.000,0.000000,0.000000,0.494605,0.018216,0.000777
36.900,-2.985315,-7.385837,0.500833,-4.072564,-8.377805,0.500000,1.087250,0.991968,0.000833,1.471773,0.983735,0.892234,0.000833,1.328087,0.056046,0.050552,0.000000,0.000000,0.000,0.000000,0.000000,0.324117,0.193221,0.000815
37.006,-3.051886,-7.470214,0.500833,-4.102781,-8.391942,0.500000,1.050895,0.921727,0.000833,1.397842,0.989582,0.897858,0.000833,1.336197,0.054236,0.047760,0.000000,0.000000,0.000,0.000000,0.000000,0.342976,0.182941,0.000843
37.102,-3.205644,-7.514995,0.500833,-4.132140,-8.406693,0.500000,0.926495,0.891698,0.000833,1.285893,0.964515,0.924512,0.000833,1.336043,0.058629,0.057409,0.000000,0.000000,0.000,0.000000,0.000000,0.393214,0.063390,0.000888
37.201,-3.320445,-7.551963,0.500833,-4.161360,-8.422411,0.500000,0.840915,0.870448,0.000833,1.210297,0.935568,0.931114,0.000833,1.319948,0.058106,0.057572,0.000000,0.000000,0.000,0.000000,0.000000,0.502523,0.381589,0.000918
37.303,-3.193179,-7.658468,0.500833,-4.190331,-8.439059,0.500000,0.997151,0.780591,0.000833,1.266346,0.959072,0.893393,0.000833,1.310714,0.063365,0.059283,0.000000,0.000000,0.000,0.000000,0.000000,0.691741,0.303583,0.000951
37.399,-3.387823,-7.473588,0.500833,-4.218377,-8.456229,0.500000,0.830554,0.982640,0.000833,1.286625,0.968039,0.881486,0.000833,1.309243,0.058455,0.052942,0.000000,0.000000,0.000,0.000000,0.000000,0.339901,-0.117311,0.000979
37.497,-3.413524,-7.479496,0.500833,-4.246365,-8.474441,0.500000,0.832841,0.994945,0.000833,1.297513,0.925980,0.881412,0.000833,1.278408,0.050003,0.046537,0.000000,0.000000,0.000,0.000000,0.000000,0.200360,-0.055148,0.001014
37.605,-3.259948,-7.639122,0.500833,-4.274053,-8.493567,0.500000,1.014105,0.854445,0.000833,1.326079,0.926797,0.875262,0.000833,1.274770,0.051530,0.046933,0.000000,0.000000,0.000,0.000000,0.000000,0.317202,0.106982,0.001040
37.704,-3.377673,-7.560141,0.500833,-4.300629,-8.513010,0.500000,0.922956,0.952870,0.000833,1.326578,0.901001,0.891708,0.000833,1.267654,0.044560,0.043050,0.000000,0.000000,0.000,0.000000,0.000000,0.565699,0.078100,0.001064
37.801,-3.408629,-7.464926,0.500833,-4.327699,-8.533961,0.500000,0.919070,1.069035,0.000833,1.409796,0.913762,0.920143,0.000833,1.296775,0.061203,0.060211,0.000000,0.000000,0.000,0.000000,0.000000,0.384107,0.413666,0.001088
37.904,-3.370935,-7.782705,0.500833,-4.353559,-8.555107,0.500000,0.982624,0.772402,0.000833,1.249862,0.937520,0.889811,0.000833,1.292559,0.056330,0.053184,0.000000,0.000000,0.000,0.000000,0.000000,0.403824,0.087894,0.001114
38.001,-3.497750,-7.670372,0.500833,-4.378606,-8.576697,0.500000,0.880857,0.906325,0.000833,1.263857,0.941920,0.891600,0.000833,1.296983,0.054037,0.051466,0.000000,0.000000,0.000,0.000000,0.000000,0.309683,0.001183,0.001136
38.097,-3.299397,-7.833071,0.500833,-4.403662,-8.599440,0.500000,1.104265,0.766369,0.000833,1.344144,0.925138,0.871484,0.000833,1.270971,0.049961,0.045895,0.000000,0.000000,0.000,0.000000,0.000000,0.429181,-0.091418,0.001156
38.203,-3.662089,-7.710184,0.500833,-4.428419,-8.623096,0.500000,0.766330,0.912913,0.000833,1.191919,0.935715,0.890292,0.000833,1.291582,0.066241,0.061599,0.000000,0.000000,0.000,0.000000,0.000000,0.552162,0.326360,0.001173
38.299,-3.428993,-7.786725,0.500833,-4.452325,-8.647119,0.500000,1.023332,0.860394,0.000833,1.336969,0.943515,0.867349,0.000833,1.281607,0.057704,0.051803,0.000000,0.000000,0.000,0.000000,0.000000,0.391744,0.269838,0.001192
38.397,-3.493392,-7.847373,0.500833,-4.475836,-8.671936,0.500000,0.982444,0.824563,0.000833,1.282615,0.952218,0.860561,0.000833,1.283466,0.046878,0.042436,0.000000,0.000000,0.000,0.000000,0.000000,0.520559,0.172998,0.001212
38.496,-3.660857,-7.870794,0.500833,-4.498958,-8.697561,0.500000,0.838101,0.826767,0.000833,1.177267,0.938256,0.844579,0.000833,1.262394,0.048946,0.046199,0.000000,0.000000,0.000,0.000000,0.000000,0.605617,0.202642,0.001228
38.602,-3.604426,-7.779589,0.500833,-4.521969,-8.724334,0.500000,0.917543,0.944746,0.000833,1.316978,0.964467,0.846947,0.000833,1.283556,0.050358,0.044456,0.000000,0.000000,0.000,0.000000,0.000000,0.059207,0.024198,0.001242
38.705,-3.274536,-8.014940,0.500833,-4.543627,-8.750762,0.500000,1.269091,0.735821,0.000833,1.466979,0.974153,0.840461,0.000833,1.286604,0.052481,0.045852,0.000000,0.000000,0.000,0.000000,0.000000,0.402237,-0.097104,0.001256
38.798,-3.546320,-7.999170,0.500833,-4.565260,-8.778421,0.500000,1.018940,0.779252,0.000833,1.282760,0.977630,0.851658,0.000833,1.296566,0.053070,0.045244,0.000000,0.000000,0.000,0.000000,0.000000,0.562354,0.180535,0.001268
38.908,-3.666910,-8.068826,0.500833,-4.586376,-8.806715,0.500000,0.919466,0.737889,0.000833,1.178939,0.989996,0.851806,0.000833,1.306012,0.061298,0.049999,0.000000,0.000000,0.000,0.000000,0.000000,0.686367,0.242272,0.001282
39.000,-3.639059,-7.861658,0.500833,-4.606915,-8.835546,0.500000,0.967856,0.973888,0.000833,1.373028,0.947742,0.859918,0.000833,1.279717,0.059949,0.055496,0.000000,0.000000,0.000,0.000000,0.000000,0.568185,-0.028222,0.001293
39.097,-3.795121,-8.027918,0.500833,-4.627014,-8.865094,0.500000,0.831892,0.837176,0.000833,1.180216,0.949329,0.856758,0.000833,1.278773,0.051570,0.049443,0.000000,0.000000,0.000,0.000000,0.000000,0.452456,-0.092659,0.001304
39.200,-3.551673,-8.187328,0.500833,-4.646605,-8.895257,0.500000,1.094932,0.707929,0.000833,1.303856,0.995099,0.861245,0.000833,1.316041,0.052077,0.046330,0.000000,0.000000,0.000,0.000000,0.000000,0.498282,0.422718,0.001313
39.305,-3.684288,-8.124351,0.500833,-4.665678,-8.926009,0.500000,0.981390,0.801658,0.000833,1.267195,1.031157,0.899643,0.000833,1.368445,0.064474,0.057748,0.000000,0.000000,0.000,0.000000,0.000000,0.424360,-0.224232,0.001320
39.401,-3.706679,-8.077978,0.500833,-4.684272,-8.957404,0.500000,0.977593,0.879425,0.000833,1.314944,1.040166,0.875436,0.000833,1.359535,0.068235,0.056443,0.000000,0.000000,0.000,0.000000,0.000000,0.536326,0.033683,0.001328
39.503,-3.528234,-8.192558,0.500833,-4.702372,-8.989414,0.500000,1.174138,0.796856,0.000833,1.419007,1.088874,0.891417,0.000833,1.407222,0.068387,0.055538,0.000000,0.000000,0.000,0.000000,0.000000,0.483977,0.156458,0.001333
39.600,-3.615998,-8.099368,0.500833,-4.719951,-9.021982,0.500000,1.103953,0.922614,0.000833,1.438725,1.071880,0.921396,0.000833,1.413470,0.069537,0.059871,0.000000,0.000000,0.000,0.000000,0.000000,0.487584,0.246483,0.001338
39.701,-3.680213,-8.025788,0.500833,-4.736863,-9.054807,0.500000,1.056650,1.029019,0.000833,1.474921,1.053397,0.889700,0.000833,1.378844,0.067295,0.057720,0.000000,0.000000,0.000,0.000000,0.000000,0.131036,0.092076,0.001342
39.798,-3.744200,-8.269020,0.500833,-4.753375,-9.088395,0.500000,1.009175,0.819375,0.000833,1.299927,1.085393,0.874266,0.000833,1.393707,0.069024,0.053221,0.000000,0.000000,0.000,0.000000,0.000000,0.446599,0.211582,0.001345
39.903,-3.680235,-8.273336,0.500833,-4.769353,-9.122473,0.500000,1.089118,0.849136,0.000833,1.381018,1.058028,0.917723,0.000833,1.400585,0.061604,0.053332,0.000000,0.000000,0.000,0.000000,0.000000,0.352919,0.099865,0.001347
40.007,-3.575866,-8.203806,0.500833,-4.784796,-9.157025,0.500000,1.208930,0.953219,0.000833,1.539526,1.057236,0.921047,0.000833,1.402169,0.062507,0.055199,0.000000,0.000000,0.000,0.000000,0.000000,0.915005,0.232368,0.001348
40.100,-3.753225,-8.105375,0.500833,-4.800140,-9.193086,0.500000,1.046915,1.087712,0.000833,1.509685,1.052166,0.937749,0.000833,1.409406,0.057182,0.051670,0.000000,0.000000,0.000,0.000000,0.000000,0.499840,0.219187,0.001348
40.206,-3.770388,-8.258466,0.500833,-4.814408,-9.228329,0.500000,1.044020,0.969863,0.000833,1.424995,1.073956,0.961368,0.000833,1.441392,0.067879,0.060653,0.000000,0.000000,0.000,0.000000,0.000000,0.249059,0.147406,0.001348
40.303,-3.764463,-8.216646,0.500833,-4.828055,-9.263748,0.500000,1.063592,1.047101,0.000833,1.492531,1.059141,0.972159,0.000833,1.437662,0.071805,0.064162,0.000000,0.000000,0.000,0.000000,0.000000,0.560817,0.081131,0.001346
40.400,-3.804411,-8.402745,0.500833,-4.841373,-9.300106,0.500000,1.036962,0.897362,0.000833,1.371331,1.016976,0.995520,0.000833,1.423131,0.060734,0.060623,0.000000,0.000000,0.000,0.000000,0.000000,0.411014,0.117086,0.001343
40.496,-3.756512,-8.463271,0.500833,-4.854229,-9.337083,0.500000,1.097717,0.873812,0.000833,1.403044,1.010192,0.998534,0.000833,1.420408,0.057525,0.056320,0.000000,0.000000,0.000,0.000000,0.000000,0.754600,0.279922,0.001339
40.597,-3.861785,-8.140273,0.500833,-4.866464,-9.374205,0.500000,1.004679,1.233932,0.000833,1.591216,1.005382,1.033725,0.000833,1.442006,0.054680,0.056391,0.000000,0.000000,0.000,0.000000,0.000000,0.478179,0.197082,0.001334
40.702,-4.087219,-8.403000,0.500833,-4.878261,-9.412017,0.500000,0.791042,1.009017,0.000833,1.282132,0.935964,1.058181,0.000833,1.412719,0.057074,0.064027,0.000000,0.000000,0.000,0.000000,0.000000,0.488347,-0.094328,0.001328
40.799,-4.002709,-8.474813,0.500833,-4.889501,-9.450141,0.500000,0.886791,0.975328,0.000833,1.318205,0.924216,1.088987,0.000833,1.428310,0.056818,0.066860,0.000000,0.000000,0.000,0.000000,0.000000,0.587459,0.158539,0.001320
40.897,-3.908817,-8.247999,0.500833,-4.900155,-9.488453,0.500000,0.991338,1.240454,0.000833,1.587916,0.920363,1.086621,0.000833,1.424013,0.058335,0.069308,0.000000,0.000000,0.000,0.000000,0.000000,0.374631,0.052257,0.001310
40.998,-4.218480,-8.516046,0.500833,-4.910489,-9.527950,0.500000,0.692009,1.011904,0.000833,1.225899,0.895232,1.060732,0.000833,1.388017,0.056528,0.065486,0.000000,0.000000,0.000,0.000000,0.000000,0.742758,0.607859,0.001303
41.096,-4.045830,-8.467496,0.500833,-4.919898,-9.566247,0.500000,0.874068,1.098751,0.000833,1.404012,0.869665,1.109955,0.000833,1.410077,0.057188,0.072915,0.000000,0.000000,0.000,0.000000,0.000000,0.594824,0.283244,0.001294
41.204,-4.079052,-8.655810,0.500833,-4.928971,-9.605662,0.500000,0.849919,0.949852,0.000833,1.274591,0.839684,1.087703,0.000833,1.374106,0.049480,0.066713,0.000000,0.000000,0.000,0.000000,0.000000,0.168064,-0.036700,0.001285
41.299,-4.080228,-8.750990,0.500833,-4.937487,-9.645292,0.500000,0.857260,0.894302,0.000833,1.238818,0.822129,1.095709,0.000833,1.369845,0.053520,0.071679,0.000000,0.000000,0.000,0.000000,0.000000,0.672223,0.001570,0.001274
41.402,-4.181327,-8.592739,0.500833,-4.945515,-9.685467,0.500000,0.764188,1.092728,0.000833,1.333431,0.797311,1.087461,0.000833,1.348435,0.051701,0.069978,0.000000,0.000000,0.000,0.000000,0.000000,0.475899,0.151639,0.001261
41.504,-4.139032,-8.671609,0.500833,-4.953009,-9.725983,0.500000,0.813978,1.054375,0.000833,1.332016,0.777201,1.101360,0.000833,1.347975,0.045817,0.064532,0.000000,0.000000,0.000,0.000000,0.000000,0.369677,0.120068,0.001248
41.603,-4.145265,-8.628457,0.500833,-4.959788,-9.765741,0.500000,0.814524,1.137283,0.000833,1.398879,0.794122,1.087646,0.000833,1.346701,0.046251,0.061538,0.000000,0.000000,0.000,0.000000,0.000000,0.639236,0.383494,0.001236
41.700,-4.259584,-8.754914,0.500833,-4.966306,-9.807484,0.500000,0.706722,1.052570,0.000833,1.267817,0.765878,1.093828,0.000833,1.335301,0.044639,0.063643,0.000000,0.000000,0.000,0.000000,0.000000,0.456489,0.134240,0.001221
41.801,-4.225253,-8.644938,0.500833,-4.971953,-9.847240,0.500000,0.746700,1.202302,0.000833,1.415306,0.725450,1.086526,0.000833,1.306452,0.039836,0.061462,0.000000,0.000000,0.000,0.000000,0.000000,0.339964,0.332187,0.001205
41.900,-4.284833,-8.813737,0.500833,-4.977247,-9.888516,0.500000,0.692414,1.074779,0.000833,1.278510,0.758035,1.051390,0.000833,1.296163,0.034023,0.047621,0.000000,0.000000,0.000,0.000000,0.000000,0.447273,0.282503,0.001189
42.002,-4.340100,-8.687686,0.500833,-4.981933,-9.929441,0.500000,0.641833,1.241755,0.000833,1.397822,0.738287,1.055605,0.000833,1.288166,0.042447,0.061570,0.000000,0.000000,0.000,0.000000,0.000000,0.749647,0.034529,0.001174
42.102,-4.478803,-8.871676,0.500833,-4.986152,-9.971273,0.500000,0.507349,1.099597,0.000833,1.210998,0.763491,1.059294,0.000833,1.305766,0.037004,0.053313,0.000000,0.000000,0.000,0.000000,0.000000,0.646821,0.267181,0.001159
42.206,-4.095561,-8.926693,0.500833,-4.989779,-10.012842,0.500000,0.894218,1.086150,0.000833,1.406893,0.698256,1.069520,0.000833,1.277276,0.034572,0.053329,0.000000,0.000000,0.000,0.000000,0.000000,0.556707,0.103596,0.001140
42.304,-4.233795,-8.917151,0.500833,-4.992826,-10.054059,0.500000,0.759031,1.136908,0.000833,1.366999,0.687190,1.032745,0.000833,1.240481,0.045379,0.070243,0.000000,0.000000,0.000,0.000000,0.000000,0.604199,0.169403,0.001117
42.398,-4.139439,-9.180620,0.500833,-4.995347,-10.095576,0.500000,0.855907,0.914956,0.000833,1.252886,0.690161,1.028680,0.000833,1.238752,0.043792,0.063862,0.000000,0.000000,0.000,0.000000,0.000000,0.475206,0.252359,0.001097
42.502,-4.363455,-9.050334,0.500833,-4.997337,-10.137475,0.500000,0.633881,1.087141,0.000833,1.258444,0.642782,1.016611,0.000833,1.202775,0.038466,0.062717,0.000000,0.000000,0.000,0.000000,0.000000,0.606547,0.383016,0.001079
42.602,-4.457829,-9.252499,0.500833,-4.998789,-10.179941,0.500000,0.540960,0.927442,0.000833,1.073680,0.641752,1.020595,0.000833,1.205596,0.036490,0.058931,0.000000,0.000000,0.000,0.000000,0.000000,0.785447,0.200455,0.001057
42.698,-4.407367,-9.206078,0.500833,-4.999656,-10.221029,0.500000,0.592289,1.014950,0.000833,1.175130,0.672379,1.028645,0.000833,1.228903,0.044415,0.067777,0.000000,0.000000,0.000,0.000000,0.000000,0.431300,0.386693,0.001035
42.796,-4.176049,-9.189992,0.500833,-4.999996,-10.262899,0.500000,0.823947,1.072907,0.000833,1.352782,0.667658,1.060976,0.000833,1.253570,0.040645,0.064907,0.000000,0.000000,0.000,0.000000,0.000000,0.832209,0.099816,0.001012
42.902,-4.290337,-9.270814,0.500833,-4.999788,-10.304774,0.500000,0.709451,1.033959,0.000833,1.253951,0.640747,1.041996,0.000833,1.223239,0.031530,0.053628,0.000000,0.000000,0.000,0.000000,0.000000,0.541102,0.031665,0.000988
43.003,-4.448805,-9.216520,0.500833,-4.999028,-10.346803,0.500000,0.550223,1.130282,0.000833,1.257094,0.649086,1.097869,0.000833,1.275394,0.036023,0.062373,0.000000,0.000000,0.000,0.000000,0.000000,0.718337,0.296908,0.000964
43.097,-4.339782,-9.275256,0.500833,-4.997705,-10.389081,0.500000,0.657922,1.113825,0.000833,1.293626,0.660740,1.098135,0.000833,1.281592,0.039907,0.068083,0.000000,0.000000,0.000,0.000000,0.000000,0.519937,0.240921,0.000939
43.203,-4.321245,-9.332799,0.500833,-4.995874,-10.430284,0.500000,0.674629,1.097485,0.000833,1.288254,0.634929,1.128182,0.000833,1.294577,0.034532,0.061809,0.000000,0.000000,0.000,0.000000,0.000000,0.576398,0.375562,0.000917
43.301,-4.299618,-9.254526,0.500833,-4.993476,-10.471955,0.500000,0.693858,1.217429,0.000833,1.401276,0.645398,1.137105,0.000833,1.307496,0.038887,0.071514,0.000000,0.000000,0.000,0.000000,0.000000,0.493514,0.079064,0.000888
43.400,-4.307853,-9.413590,0.500833,-4.990488,-10.514089,0.500000,0.682635,1.100499,0.000833,1.295025,0.651309,1.143396,0.000833,1.315887,0.037525,0.065044,0.000000,0.000000,0.000,0.000000,0.000000,0.464237,0.091091,0.000865
43.503,-4.324930,-9.326349,0.500833,-4.987009,-10.555353,0.500000,0.662079,1.229004,0.000833,1.395994,0.666362,1.154812,0.000833,1.333278,0.041066,0.068828,0.000000,0.000000,0.000,0.000000,0.000000,0.618737,0.204946,0.000845
43.605,-4.417205,-9.315246,0.500833,-4.982958,-10.596803,0.500000,0.565752,1.281557,0.000833,1.400880,0.690214,1.178274,0.000833,1.365549,0.042345,0.070884,0.000000,0.000000,0.000,0.000000,0.000000,0.655592,0.419923,0.000822
