timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.605,-1.817740,-0.385433,0.500833,-2.314355,-0.626746,0.500000,0.496615,0.241313,0.000833,0.552141,0.440333,0.306863,0.000833,0.536711,0.024005,0.014415,0.000000,0.000000,0.000,0.000000,0.000000,0.597997,-0.338647,-0.001044
32.702,-2.011626,-0.387389,0.500833,-2.360387,-0.603296,0.500000,0.348761,0.215908,0.000833,0.410184,0.465829,0.317503,0.000833,0.563742,0.030070,0.020253,0.000000,0.000000,0.000,0.000000,0.000000,0.440902,-0.267026,-0.000991
32.799,-1.982046,-0.270520,0.500833,-2.406385,-0.580460,0.500000,0.424338,0.309941,0.000833,0.525478,0.452722,0.335360,0.000833,0.563404,0.021155,0.015735,0.000000,0.000000,0.000,0.000000,0.000000,0.426551,-0.391763,-0.000945
32.898,-2.063404,-0.256697,0.500833,-2.452128,-0.558359,0.500000,0.388724,0.301662,0.000833,0.492044,0.435759,0.360814,0.000833,0.565750,0.025197,0.020508,0.000000,0.000000,0.000,0.000000,0.000000,0.525933,-0.410934,-0.000900
33.009,-2.172745,-0.366211,0.500833,-2.497835,-0.536899,0.500000,0.325090,0.170689,0.000833,0.367177,0.395478,0.393548,0.000833,0.557928,0.019378,0.018330,0.000000,0.000000,0.000,0.000000,0.000000,0.342047,-0.245320,-0.000839
33.097,-2.316453,-0.239602,0.500833,-2.544028,-0.515864,0.500000,0.227575,0.276262,0.000833,0.357927,0.410503,0.390960,0.000833,0.566889,0.018906,0.020021,0.000000,0.000000,0.000,0.000000,0.000000,0.409257,-0.219490,-0.000786
33.201,-2.219855,-0.276323,0.500833,-2.587781,-0.496563,0.500000,0.367926,0.220240,0.000833,0.428807,0.392859,0.429306,0.000833,0.581930,0.021696,0.024348,0.000000,0.000000,0.000,0.000000,0.000000,0.223648,-0.007220,-0.000733
33.300,-2.311160,-0.113175,0.500833,-2.632576,-0.477449,0.500000,0.321416,0.364274,0.000833,0.485803,0.350852,0.421162,0.000833,0.548156,0.019882,0.021947,0.000000,0.000000,0.000,0.000000,0.000000,0.364265,-0.110618,-0.000673
33.408,-2.405381,-0.187949,0.500833,-2.676831,-0.459225,0.500000,0.271450,0.271277,0.000833,0.383766,0.390273,0.469333,0.000833,0.610399,0.020420,0.022942,0.000000,0.000000,0.000,0.000000,0.000000,0.335546,-0.339059,-0.000628
33.506,-2.188701,0.042852,0.500833,-2.720896,-0.441751,0.500000,0.532195,0.484603,0.000833,0.719773,0.362476,0.473527,0.000833,0.596336,0.017404,0.023447,0.000000,0.000000,0.000,0.000000,0.000000,0.426718,-0.087494,-0.000568
33.598,-2.455446,-0.044996,0.500833,-2.764657,-0.425080,0.500000,0.309211,0.380084,0.000833,0.489976,0.338439,0.466348,0.000833,0.576214,0.018935,0.023987,0.000000,0.000000,0.000,0.000000,0.000000,0.350734,-0.166613,-0.000517
33.704,-2.354307,0.041615,0.500833,-2.808135,-0.409210,0.500000,0.453829,0.450825,0.000833,0.639691,0.306813,0.471871,0.000833,0.562847,0.013019,0.021487,0.000000,0.000000,0.000,0.000000,0.000000,0.282380,-0.075961,-0.000465
33.801,-2.678516,-0.052349,0.500833,-2.851379,-0.394129,0.500000,0.172863,0.341780,0.000833,0.383009,0.337599,0.460362,0.000833,0.570882,0.015208,0.023513,0.000000,0.000000,0.000,0.000000,0.000000,0.181973,-0.213778,-0.000414
33.905,-2.488476,0.013632,0.500833,-2.894361,-0.379857,0.500000,0.405886,0.393489,0.000833,0.565312,0.330200,0.456077,0.000833,0.563063,0.017246,0.023127,0.000000,0.000000,0.000,0.000000,0.000000,0.481574,-0.050006,-0.000363
34.001,-2.503446,0.189557,0.500833,-2.936681,-0.366523,0.500000,0.433234,0.556080,0.000833,0.704924,0.348190,0.451249,0.000833,0.569967,0.020441,0.025884,0.000000,0.000000,0.000,0.000000,0.000000,0.467747,-0.556276,-0.000305
34.104,-2.733493,-0.029418,0.500833,-2.979176,-0.353872,0.500000,0.245683,0.324454,0.000833,0.406978,0.320538,0.482522,0.000833,0.579287,0.012295,0.021968,0.000000,0.000000,0.000,0.000000,0.000000,0.369011,-0.159310,-0.000262
34.199,-2.783214,0.112481,0.500833,-3.021034,-0.342155,0.500000,0.237821,0.454636,0.000833,0.513082,0.329496,0.436523,0.000833,0.546919,0.014615,0.022152,0.000000,0.000000,0.000,0.000000,0.000000,0.175276,-0.455763,-0.000205
34.305,-2.934994,0.224644,0.500833,-3.062456,-0.331307,0.500000,0.127463,0.555951,0.000833,0.570376,0.316702,0.482979,0.000833,0.577554,0.018278,0.024288,0.000000,0.000000,0.000,0.000000,0.000000,0.505128,-0.287936,-0.000163
34.407,-2.812592,0.273210,0.500833,-3.104178,-0.321156,0.500000,0.291585,0.594366,0.000833,0.662038,0.304915,0.501236,0.000833,0.586696,0.014415,0.025838,0.000000,0.000000,0.000,0.000000,0.000000,0.528540,-0.407465,-0.000128
34.499,-3.090362,0.214957,0.500833,-3.144428,-0.312120,0.500000,0.054066,0.527078,0.000833,0.529844,0.288695,0.524391,0.000833,0.598608,0.017418,0.030864,0.000000,0.000000,0.000,0.000000,0.000000,0.681666,0.015916,-0.000073
34.599,-2.864806,0.242664,0.500833,-3.184957,-0.303797,0.500000,0.320152,0.546461,0.000833,0.633338,0.270061,0.508905,0.000833,0.576124,0.015830,0.029892,0.000000,0.000000,0.000,0.000000,0.000000,0.389539,-0.251392,-0.000025
34.703,-3.022241,0.455154,0.500833,-3.225143,-0.296333,0.500000,0.202902,0.751488,0.000833,0.778398,0.286491,0.509677,0.000833,0.584678,0.015778,0.030208,0.000000,0.000000,0.000,0.000000,0.000000,0.153654,-0.510085,0.000023
34.798,-2.822661,0.130131,0.500833,-3.265021,-0.289727,0.500000,0.442361,0.419858,0.000833,0.609889,0.273781,0.541973,0.000833,0.607200,0.015194,0.028124,0.000000,0.000000,0.000,0.000000,0.000000,0.408421,0.093553,0.000063
34.906,-3.079627,0.069352,0.500833,-3.304447,-0.284003,0.500000,0.224820,0.353355,0.000833,0.418814,0.293741,0.547409,0.000833,0.621241,0.009871,0.023768,0.000000,0.000000,0.000,0.000000,0.000000,0.471433,-0.058501,0.000109
34.997,-3.122172,0.265234,0.500833,-3.343780,-0.279117,0.500000,0.221609,0.544351,0.000833,0.587732,0.321170,0.557331,0.000833,0.643249,0.013065,0.025557,0.000000,0.000000,0.000,0.000000,0.000000,0.508145,-0.033980,0.000162
35.103,-3.154056,0.233319,0.500833,-3.382305,-0.275153,0.500000,0.228249,0.508473,0.000833,0.557354,0.279362,0.543699,0.000833,0.611272,0.014266,0.029520,0.000000,0.000000,0.000,0.000000,0.000000,0.234617,-0.417703,0.000207
35.200,-3.149370,0.464146,0.500833,-3.420691,-0.272038,0.500000,0.271321,0.736184,0.000833,0.784591,0.277681,0.540536,0.000833,0.607689,0.014104,0.026819,0.000000,0.000000,0.000,0.000000,0.000000,0.291560,-0.012618,0.000245
35.303,-3.331959,0.162435,0.500833,-3.458845,-0.269791,0.500000,0.126886,0.432227,0.000833,0.450467,0.273203,0.547766,0.000833,0.612118,0.013415,0.028059,0.000000,0.000000,0.000,0.000000,0.000000,0.524032,-0.323600,0.000295
35.402,-3.256515,0.300910,0.500833,-3.496442,-0.268433,0.500000,0.239927,0.569342,0.000833,0.617832,0.318098,0.505410,0.000833,0.597182,0.016688,0.026575,0.000000,0.000000,0.000,0.000000,0.000000,0.441208,-0.225127,0.000338
35.512,-3.369550,0.242749,0.500833,-3.533614,-0.267950,0.500000,0.164065,0.510699,0.000833,0.536406,0.294703,0.518568,0.000833,0.596459,0.017307,0.032269,0.000000,0.000000,0.000,0.000000,0.000000,0.609918,-0.241364,0.000387
35.604,-3.270784,0.111342,0.500833,-3.570554,-0.268346,0.500000,0.299770,0.379688,0.000833,0.483762,0.251701,0.502194,0.000833,0.561741,0.010829,0.024667,0.000000,0.000000,0.000,0.000000,0.000000,0.453742,-0.325694,0.000428
35.707,-3.277027,0.394470,0.500833,-3.606837,-0.269610,0.500000,0.329810,0.664080,0.000833,0.741470,0.252250,0.472697,0.000833,0.535792,0.011292,0.024163,0.000000,0.000000,0.000,0.000000,0.000000,0.312262,-0.107328,0.000469
35.809,-3.488219,0.139980,0.500833,-3.642892,-0.271754,0.500000,0.154673,0.411734,0.000833,0.439829,0.254426,0.454496,0.000833,0.520864,0.012235,0.023420,0.000000,0.000000,0.000,0.000000,0.000000,0.388971,-0.059104,0.000515
35.904,-3.476019,0.163077,0.500833,-3.678608,-0.274779,0.500000,0.202589,0.437856,0.000833,0.482453,0.239267,0.451809,0.000833,0.511254,0.010107,0.021782,0.000000,0.000000,0.000,0.000000,0.000000,0.394181,-0.179544,0.000560
36.001,-3.524275,-0.056087,0.500833,-3.714044,-0.278696,0.500000,0.189769,0.222609,0.000833,0.292520,0.238272,0.394416,0.000833,0.460802,0.012697,0.023666,0.000000,0.000000,0.000,0.000000,0.000000,0.293518,-0.314922,0.000598
36.104,-3.584942,0.102948,0.500833,-3.748664,-0.283434,0.500000,0.163722,0.386383,0.000833,0.419639,0.193784,0.435655,0.000833,0.476811,0.008239,0.021560,0.000000,0.000000,0.000,0.000000,0.000000,0.115812,-0.471051,0.000636
36.206,-3.634664,0.081737,0.500833,-3.783134,-0.289076,0.500000,0.148470,0.370813,0.000833,0.399433,0.208058,0.412827,0.000833,0.462293,0.010845,0.024125,0.000000,0.000000,0.000,0.000000,0.000000,0.395854,-0.243139,0.000672
36.298,-3.753456,0.201622,0.500833,-3.817130,-0.295576,0.500000,0.063674,0.497198,0.000833,0.501259,0.174260,0.387139,0.000833,0.424551,0.009855,0.023592,0.000000,0.000000,0.000,0.000000,0.000000,0.163309,-0.466519,0.000708
36.402,-3.751965,0.042382,0.500833,-3.850809,-0.302963,0.500000,0.098845,0.345344,0.000833,0.359213,0.167990,0.414228,0.000833,0.446997,0.008410,0.021988,0.000000,0.000000,0.000,0.000000,0.000000,0.206278,0.106278,0.000748
36.514,-3.850457,0.007316,0.500833,-3.883972,-0.311191,0.500000,0.033515,0.318507,0.000833,0.320266,0.182286,0.400208,0.000833,0.439768,0.010040,0.023425,0.000000,0.000000,0.000,0.000000,0.000000,0.483756,-0.204969,0.000777
36.597,-3.651745,0.180440,0.500833,-3.916902,-0.320332,0.500000,0.265157,0.500772,0.000833,0.566640,0.182177,0.420935,0.000833,0.458667,0.008676,0.019479,0.000000,0.000000,0.000,0.000000,0.000000,0.479488,-0.408647,0.000820
36.702,-3.962963,0.050867,0.500833,-3.949007,-0.330211,0.500000,-0.013955,0.381077,0.000833,0.381334,0.165505,0.412644,0.000833,0.444599,0.007185,0.016400,0.000000,0.000000,0.000,0.000000,0.000000,0.169514,0.012287,0.000852
36.805,-3.912440,0.206995,0.500833,-3.981093,-0.341071,0.500000,0.068653,0.548067,0.000833,0.552351,0.177156,0.439458,0.000833,0.473823,0.008233,0.020805,0.000000,0.000000,0.000,0.000000,0.000000,0.647709,-0.168625,0.000892
36.901,-3.857772,0.069952,0.500833,-4.012364,-0.352643,0.500000,0.154592,0.422595,0.000833,0.449984,0.189388,0.437742,0.000833,0.476955,0.007598,0.022307,0.000000,0.000000,0.000,0.000000,0.000000,0.396319,-0.186344,0.000922
37.007,-3.880280,0.068766,0.500833,-4.043388,-0.365124,0.500000,0.163108,0.433890,0.000833,0.463536,0.168128,0.456186,0.000833,0.486183,0.007061,0.022175,0.000000,0.000000,0.000,0.000000,0.000000,0.156029,-0.246328,0.000955
37.102,-3.957590,-0.036028,0.500833,-4.073962,-0.378436,0.500000,0.116372,0.342408,0.000833,0.361644,0.169573,0.452443,0.000833,0.483177,0.008853,0.027594,0.000000,0.000000,0.000,0.000000,0.000000,0.199472,-0.244327,0.000983
37.201,-3.971551,0.007207,0.500833,-4.104204,-0.392633,0.500000,0.132653,0.399840,0.000833,0.421272,0.162554,0.484875,0.000833,0.511398,0.007315,0.024880,0.000000,0.000000,0.000,0.000000,0.000000,0.446807,-0.109767,0.001014
37.303,-4.072116,-0.021144,0.500833,-4.133780,-0.407547,0.500000,0.061664,0.386403,0.000833,0.391294,0.170214,0.472062,0.000833,0.501813,0.008163,0.027920,0.000000,0.000000,0.000,0.000000,0.000000,0.213376,-0.096857,0.001043
37.399,-3.857049,-0.070431,0.500833,-4.162997,-0.423323,0.500000,0.305948,0.352893,0.000833,0.467052,0.151939,0.464938,0.000833,0.489135,0.006686,0.025897,0.000000,0.000000,0.000,0.000000,0.000000,0.138459,-0.152422,0.001068
37.498,-4.158963,-0.030530,0.500833,-4.191765,-0.439911,0.500000,0.032802,0.409382,0.000833,0.410694,0.156047,0.446582,0.000833,0.473062,0.006664,0.020167,0.000000,0.000000,0.000,0.000000,0.000000,0.433081,-0.279359,0.001092
37.605,-4.089592,0.007250,0.500833,-4.220292,-0.457440,0.500000,0.130700,0.464690,0.000833,0.482721,0.153313,0.448461,0.000833,0.473944,0.005664,0.023532,0.000000,0.000000,0.000,0.000000,0.000000,-0.043255,-0.190884,0.001117
37.705,-4.190205,0.055547,0.500833,-4.247926,-0.475489,0.500000,0.057721,0.531037,0.000833,0.534165,0.134892,0.446013,0.000833,0.465966,0.004559,0.020784,0.000000,0.000000,0.000,0.000000,0.000000,0.248610,-0.455487,0.001139
37.801,-4.117904,-0.138130,0.500833,-4.275603,-0.494671,0.500000,0.157698,0.356541,0.000833,0.389860,0.159273,0.375786,0.000833,0.408147,0.008195,0.023162,0.000000,0.000000,0.000,0.000000,0.000000,0.136784,-0.275433,0.001159
37.904,-4.380127,-0.184337,0.500833,-4.302882,-0.514709,0.500000,-0.077246,0.330373,0.000833,0.339284,0.140492,0.370969,0.000833,0.396682,0.007704,0.019652,0.000000,0.000000,0.000,0.000000,0.000000,0.126253,0.030404,0.001176
38.012,-4.181183,-0.260966,0.500833,-4.328678,-0.534741,0.500000,0.147495,0.273775,0.000833,0.310979,0.167294,0.351352,0.000833,0.389148,0.006573,0.018371,0.000000,0.000000,0.000,0.000000,0.000000,-0.065796,-0.436563,0.001192
38.097,-4.442407,-0.206061,0.500833,-4.354628,-0.556006,0.500000,-0.087779,0.349945,0.000833,0.360787,0.166561,0.351964,0.000833,0.389387,0.008616,0.017598,0.000000,0.000000,0.000,0.000000,0.000000,0.234170,-0.044990,0.001214
38.204,-4.231730,-0.229650,0.500833,-4.380249,-0.578152,0.500000,0.148519,0.348502,0.000833,0.378830,0.165779,0.339904,0.000833,0.378177,0.010745,0.021003,0.000000,0.000000,0.000,0.000000,0.000000,0.116744,-0.219139,0.001231
38.300,-4.196565,-0.228918,0.500833,-4.405194,-0.600868,0.500000,0.208629,0.371950,0.000833,0.426466,0.189721,0.337389,0.000833,0.387074,0.009128,0.018795,0.000000,0.000000,0.000,0.000000,0.000000,0.345534,-0.197954,0.001244
38.397,-4.332638,-0.229041,0.500833,-4.429777,-0.624430,0.500000,0.097140,0.395389,0.000833,0.407147,0.164637,0.326171,0.000833,0.365367,0.007684,0.014181,0.000000,0.000000,0.000,0.000000,0.000000,0.027776,-0.442277,0.001258
38.496,-4.314961,-0.613546,0.500833,-4.453731,-0.648568,0.500000,0.138770,0.035022,0.000833,0.143123,0.172624,0.334494,0.000833,0.376412,0.006664,0.016904,0.000000,0.000000,0.000,0.000000,0.000000,0.005597,-0.443276,0.001270
38.602,-4.241971,-0.365579,0.500833,-4.477268,-0.673487,0.500000,0.235297,0.307908,0.000833,0.387521,0.184528,0.343336,0.000833,0.389784,0.007896,0.016311,0.000000,0.000000,0.000,0.000000,0.000000,-0.163247,-0.357028,0.001284
38.705,-4.342291,-0.414140,0.500833,-4.500307,-0.699095,0.500000,0.158016,0.284955,0.000833,0.325836,0.198961,0.311137,0.000833,0.369314,0.007472,0.014725,0.000000,0.000000,0.000,0.000000,0.000000,0.091615,-0.587189,0.001295
38.798,-4.513300,-0.241456,0.500833,-4.522880,-0.725421,0.500000,0.009580,0.483965,0.000833,0.484061,0.157342,0.316186,0.000833,0.353173,0.006444,0.013004,0.000000,0.000000,0.000,0.000000,0.000000,0.211194,0.086924,0.001305
38.908,-4.503607,-0.483485,0.500833,-4.544985,-0.752460,0.500000,0.041378,0.268975,0.000833,0.272140,0.167390,0.322599,0.000833,0.363442,0.007679,0.015276,0.000000,0.000000,0.000,0.000000,0.000000,-0.096599,-0.333434,0.001314
39.000,-4.345191,-0.575468,0.500833,-4.566598,-0.780175,0.500000,0.221407,0.204707,0.000833,0.301540,0.174449,0.335060,0.000833,0.377754,0.009028,0.018598,0.000000,0.000000,0.000,0.000000,0.000000,0.151126,-0.547257,0.001322
39.109,-4.694918,-0.396673,0.500833,-4.587657,-0.808475,0.500000,-0.107261,0.411802,0.000833,0.425542,0.200767,0.335127,0.000833,0.390664,0.009971,0.015630,0.000000,0.000000,0.000,0.000000,0.000000,0.208750,-0.512332,0.001329
39.200,-4.466835,-0.551904,0.500833,-4.608168,-0.837348,0.500000,0.141333,0.285444,0.000833,0.318518,0.187155,0.304130,0.000833,0.357103,0.007874,0.014949,0.000000,0.000000,0.000,0.000000,0.000000,-0.009775,-0.261373,0.001334
39.306,-4.430163,-0.704914,0.500833,-4.628375,-0.867145,0.500000,0.198212,0.162230,0.000833,0.256139,0.180521,0.295133,0.000833,0.345965,0.009848,0.016108,0.000000,0.000000,0.000,0.000000,0.000000,-0.363418,-0.330959,0.001339
39.402,-4.515888,-0.550453,0.500833,-4.647792,-0.897130,0.500000,0.131905,0.346677,0.000833,0.370924,0.189348,0.299117,0.000833,0.354012,0.010048,0.016532,0.000000,0.000000,0.000,0.000000,0.000000,0.011616,-0.566689,0.001343
39.504,-4.465646,-0.817272,0.500833,-4.666837,-0.927924,0.500000,0.201191,0.110651,0.000833,0.229614,0.166479,0.313067,0.000833,0.354580,0.007981,0.017971,0.000000,0.000000,0.000,0.000000,0.000000,0.135611,-0.201075,0.001346
39.600,-4.551124,-0.642626,0.500833,-4.685498,-0.959525,0.500000,0.134373,0.316899,0.000833,0.344211,0.156436,0.298870,0.000833,0.337337,0.007072,0.017714,0.000000,0.000000,0.000,0.000000,0.000000,0.125591,-0.403893,0.001348
39.702,-4.641097,-0.755514,0.500833,-4.703390,-0.991258,0.500000,0.062293,0.235744,0.000833,0.243836,0.102397,0.306261,0.000833,0.322927,0.005130,0.015919,0.000000,0.000000,0.000,0.000000,0.000000,-0.073502,-0.581659,0.001348
39.798,-4.437565,-0.736674,0.500833,-4.720896,-1.023777,0.500000,0.283331,0.287104,0.000833,0.403368,0.130846,0.340473,0.000833,0.364751,0.007031,0.018987,0.000000,0.000000,0.000,0.000000,0.000000,-0.037628,-0.401616,0.001348
39.903,-4.859667,-0.770751,0.500833,-4.737938,-1.056948,0.500000,-0.121729,0.286197,0.000833,0.311010,0.116075,0.306276,0.000833,0.327535,0.005020,0.014780,0.000000,0.000000,0.000,0.000000,0.000000,-0.137697,-0.423819,0.001347
40.008,-4.585685,-0.771266,0.500833,-4.754560,-1.090866,0.500000,0.168874,0.319600,0.000833,0.361474,0.099719,0.326117,0.000833,0.341024,0.005243,0.016591,0.000000,0.000000,0.000,0.000000,0.000000,-0.037481,-0.654346,0.001346
40.100,-4.724358,-0.768256,0.500833,-4.770307,-1.124560,0.500000,0.045949,0.356304,0.000833,0.359256,0.119341,0.335870,0.000833,0.356443,0.005470,0.018320,0.000000,0.000000,0.000,0.000000,0.000000,-0.075097,-0.382024,0.001342
40.206,-4.743505,-0.904379,0.500833,-4.785745,-1.159202,0.500000,0.042240,0.254823,0.000833,0.258302,0.096282,0.351133,0.000833,0.364096,0.005240,0.020735,0.000000,0.000000,0.000,0.000000,0.000000,0.161293,-0.384581,0.001338
40.304,-4.862841,-0.967871,0.500833,-4.800629,-1.194266,0.500000,-0.062212,0.226395,0.000833,0.234789,0.092769,0.361053,0.000833,0.372781,0.004480,0.021867,0.000000,0.000000,0.000,0.000000,0.000000,0.153142,-0.349642,0.001334
40.400,-4.637192,-0.892430,0.500833,-4.815059,-1.229981,0.500000,0.177868,0.337550,0.000833,0.381547,0.099674,0.407973,0.000833,0.419973,0.004968,0.020907,0.000000,0.000000,0.000,0.000000,0.000000,-0.162842,-0.456157,0.001327
40.506,-4.756458,-0.950273,0.500833,-4.828844,-1.265850,0.500000,0.072386,0.315577,0.000833,0.323774,0.088130,0.394530,0.000833,0.404254,0.003187,0.020975,0.000000,0.000000,0.000,0.000000,0.000000,-0.120748,-0.388694,0.001319
40.597,-4.848867,-0.843773,0.500833,-4.842167,-1.302334,0.500000,-0.006700,0.458561,0.000833,0.458610,0.107315,0.428635,0.000833,0.441866,0.003390,0.019950,0.000000,0.000000,0.000,0.000000,0.000000,-0.126602,-0.366509,0.001309
40.702,-4.858490,-0.783490,0.500833,-4.854991,-1.339337,0.500000,-0.003499,0.555847,0.000833,0.555859,0.103264,0.458880,0.000833,0.470357,0.004087,0.026465,0.000000,0.000000,0.000,0.000000,0.000000,-0.016923,-0.447419,0.001301
40.800,-4.822209,-0.871402,0.500833,-4.867260,-1.376691,0.500000,0.045051,0.505288,0.000833,0.507293,0.102698,0.432798,0.000833,0.444816,0.005877,0.024655,0.000000,0.000000,0.000,0.000000,0.000000,0.160263,-0.104987,0.001293
40.897,-4.988221,-0.936876,0.500833,-4.878978,-1.414383,0.500000,-0.109243,0.477507,0.000833,0.489844,0.087820,0.480934,0.000833,0.488887,0.005556,0.028768,0.000000,0.000000,0.000,0.000000,0.000000,0.120073,-0.582490,0.001284
40.998,-4.965233,-1.034838,0.500833,-4.890169,-1.452480,0.500000,-0.075064,0.417642,0.000833,0.424335,0.111047,0.460081,0.000833,0.473294,0.004571,0.024745,0.000000,0.000000,0.000,0.000000,0.000000,0.113355,-0.565379,0.001274
41.096,-5.058102,-0.983817,0.500833,-4.900755,-1.490679,0.500000,-0.157347,0.506862,0.000833,0.530724,0.102117,0.502893,0.000833,0.513157,0.004631,0.029004,0.000000,0.000000,0.000,0.000000,0.000000,-0.258261,-0.419048,0.001258
41.204,-4.838560,-0.952659,0.500833,-4.910866,-1.529439,0.500000,0.072306,0.576780,0.000833,0.581295,0.099255,0.513620,0.000833,0.523123,0.005781,0.030464,0.000000,0.000000,0.000,0.000000,0.000000,-0.101687,-0.512489,0.001246
41.300,-4.917386,-0.905926,0.500833,-4.920440,-1.568530,0.500000,0.003054,0.662604,0.000833,0.662612,0.111252,0.544722,0.000833,0.555968,0.004316,0.031602,0.000000,0.000000,0.000,0.000000,0.000000,0.023846,-0.417047,0.001234
41.402,-4.890035,-1.188534,0.500833,-4.929473,-1.607923,0.500000,0.039438,0.419389,0.000833,0.421240,0.094155,0.552180,0.000833,0.560151,0.005051,0.031716,0.000000,0.000000,0.000,0.000000,0.000000,0.049805,-0.345683,0.001219
41.504,-5.019514,-1.237790,0.500833,-4.938053,-1.648029,0.500000,-0.081460,0.410239,0.000833,0.418249,0.104611,0.579109,0.000833,0.588482,0.004912,0.031144,0.000000,0.000000,0.000,0.000000,0.000000,-0.155851,-0.135380,0.001203
41.603,-4.855273,-1.106058,0.500833,-4.945915,-1.687552,0.500000,0.090642,0.581493,0.000833,0.588516,0.101330,0.585236,0.000833,0.593944,0.005374,0.030649,0.000000,0.000000,0.000,0.000000,0.000000,0.335942,-0.560243,0.001186
41.701,-4.869897,-1.198153,0.500833,-4.953323,-1.727755,0.500000,0.083426,0.529601,0.000833,0.536133,0.094301,0.574193,0.000833,0.581886,0.003572,0.031234,0.000000,0.000000,0.000,0.000000,0.000000,-0.089674,-0.442284,0.001171
41.801,-5.104625,-1.052975,0.500833,-4.960389,-1.769427,0.500000,-0.144236,0.716452,0.000833,0.730827,0.102701,0.622413,0.000833,0.630830,0.004407,0.031662,0.000000,0.000000,0.000,0.000000,0.000000,0.049835,-0.331912,0.001156
41.901,-4.853738,-1.197467,0.500833,-4.966510,-1.808859,0.500000,0.112772,0.611391,0.000833,0.621705,0.115832,0.579915,0.000833,0.591371,0.003150,0.025751,0.000000,0.000000,0.000,0.000000,0.000000,0.224841,-0.159043,0.001137
42.002,-4.973737,-1.284402,0.500833,-4.972287,-1.849722,0.500000,-0.001449,0.565320,0.000833,0.565323,0.122967,0.599909,0.000833,0.612383,0.006593,0.033206,0.000000,0.000000,0.000,0.000000,0.000000,0.076256,-0.630299,0.001115
42.103,-4.956541,-1.356277,0.500833,-4.977520,-1.890774,0.500000,0.020979,0.534497,0.000833,0.534909,0.134170,0.591981,0.000833,0.606996,0.005607,0.026983,0.000000,0.000000,0.000,0.000000,0.000000,-0.217470,-0.152446,0.001097
42.206,-4.940351,-1.266293,0.500833,-4.982206,-1.931985,0.500000,0.041855,0.665692,0.000833,0.667007,0.120798,0.604283,0.000833,0.616239,0.004706,0.029144,0.000000,0.000000,0.000,0.000000,0.000000,-0.234483,-0.240517,0.001076
42.304,-4.914656,-1.346614,0.500833,-4.986358,-1.973479,0.500000,0.071702,0.626864,0.000833,0.630952,0.130512,0.584464,0.000833,0.598859,0.005994,0.036052,0.000000,0.000000,0.000,0.000000,0.000000,0.164403,-0.255736,0.001054
42.398,-5.023636,-1.609276,0.500833,-4.989949,-2.014959,0.500000,-0.033687,0.405683,0.000833,0.407080,0.141444,0.572682,0.000833,0.589891,0.006651,0.034303,0.000000,0.000000,0.000,0.000000,0.000000,0.128918,-0.365715,0.001032
42.502,-4.981264,-1.633480,0.500833,-4.993027,-2.057072,0.500000,0.011763,0.423592,0.000833,0.423756,0.115714,0.539304,0.000833,0.551579,0.005358,0.031134,0.000000,0.000000,0.000,0.000000,0.000000,-0.315331,-0.294803,0.001009
42.602,-4.846132,-1.530040,0.500833,-4.995489,-2.098228,0.500000,0.149357,0.568188,0.000833,0.587491,0.127732,0.492030,0.000833,0.508340,0.007481,0.026203,0.000000,0.000000,0.000,0.000000,0.000000,-0.106399,-0.405096,0.000985
42.699,-4.966507,-1.604691,0.500833,-4.997435,-2.139896,0.500000,0.030927,0.535206,0.000833,0.536099,0.145622,0.468043,0.000833,0.490174,0.006836,0.029387,0.000000,0.000000,0.000,0.000000,0.000000,0.004261,-0.342000,0.000961
42.806,-4.920149,-1.633729,0.500833,-4.998843,-2.181922,0.500000,0.078694,0.548193,0.000833,0.553813,0.098418,0.433072,0.000833,0.444115,0.005261,0.026256,0.000000,0.000000,0.000,0.000000,0.000000,0.132333,-0.508906,0.000936
42.902,-4.826002,-1.934713,0.500833,-4.999698,-2.224005,0.500000,0.173696,0.289292,0.000833,0.337433,0.138649,0.430573,0.000833,0.452346,0.005636,0.020726,0.000000,0.000000,0.000,0.000000,0.000000,-0.046441,-0.077409,0.000910
43.004,-4.927141,-1.960493,0.500833,-5.000000,-2.266987,0.500000,0.072859,0.306494,0.000833,0.315036,0.120243,0.405526,0.000833,0.422978,0.004653,0.018376,0.000000,0.000000,0.000,0.000000,0.000000,0.136960,-0.203905,0.000884
43.098,-4.909195,-2.071636,0.500833,-4.999754,-2.307610,0.500000,0.090559,0.235974,0.000833,0.252756,0.124211,0.365611,0.000833,0.386136,0.004989,0.020178,0.000000,0.000000,0.000,0.000000,0.000000,0.081994,-0.558637,0.000865
43.203,-4.973865,-2.184205,0.500833,-4.998966,-2.349276,0.500000,0.025101,0.165071,0.000833,0.166971,0.137249,0.350704,0.000833,0.376605,0.006440,0.015058,0.000000,0.000000,0.000,0.000000,0.000000,-0.168090,-0.829535,0.000842
43.301,-4.572974,-2.152320,0.500833,-4.997629,-2.391052,0.500000,0.424655,0.238732,0.000833,0.487161,0.165196,0.323971,0.000833,0.363658,0.008341,0.017483,0.000000,0.000000,0.000,0.000000,0.000000,-0.160327,-0.308831,0.000818
