timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.275,-2.271413,7.653216,0.500833,-2.674830,7.539965,0.500000,0.403417,0.113251,0.000833,0.419013,0.378011,0.259715,0.000833,0.458634,0.020683,0.014218,0.000000,0.000000,0.000,0.000000,0.000000,-0.087811,-0.596595,-0.000778
33.377,-2.532474,7.766771,0.500833,-2.718921,7.557480,0.500000,0.186447,0.209291,0.000833,0.280296,0.364884,0.291294,0.000833,0.466897,0.021951,0.016025,0.000000,0.000000,0.000,0.000000,0.000000,-0.334683,-0.171999,-0.000726
33.480,-2.380675,7.753681,0.500833,-2.763226,7.574386,0.500000,0.382551,0.179295,0.000833,0.422484,0.381539,0.294888,0.000833,0.482215,0.019849,0.015876,0.000000,0.000000,0.000,0.000000,0.000000,0.070204,-0.342180,-0.000665
33.572,-2.462482,8.001391,0.500833,-2.806268,7.590123,0.500000,0.343787,0.411268,0.000833,0.536033,0.348329,0.306861,0.000833,0.464217,0.020317,0.018333,0.000000,0.000000,0.000,0.000000,0.000000,-0.063288,-0.410723,-0.000621
33.668,-2.517776,7.827286,0.500833,-2.849848,7.605349,0.500000,0.332072,0.221937,0.000833,0.399410,0.329946,0.293043,0.000833,0.441293,0.021024,0.016739,0.000000,0.000000,0.000,0.000000,0.000000,-0.104747,-0.491146,-0.000561
33.769,-2.650523,7.970448,0.500833,-2.892281,7.619469,0.500000,0.241758,0.350980,0.000833,0.426186,0.304311,0.307802,0.000833,0.432837,0.018061,0.018634,0.000000,0.000000,0.000,0.000000,0.000000,-0.147211,-0.295360,-0.000509
33.878,-2.717394,7.970068,0.500833,-2.934748,7.632883,0.500000,0.217354,0.337184,0.000833,0.401169,0.312451,0.314621,0.000833,0.443410,0.018420,0.018443,0.000000,0.000000,0.000,0.000000,0.000000,0.102198,-0.151888,-0.000458
33.972,-2.750636,7.951298,0.500833,-2.976959,7.645486,0.500000,0.226323,0.305812,0.000833,0.380452,0.283334,0.319755,0.000833,0.427226,0.016608,0.018400,0.000000,0.000000,0.000,0.000000,0.000000,0.011854,-0.340491,-0.000406
34.077,-2.807341,7.829675,0.500833,-3.018875,7.657259,0.500000,0.211534,0.172416,0.000833,0.272900,0.239208,0.304224,0.000833,0.387006,0.014083,0.017125,0.000000,0.000000,0.000,0.000000,0.000000,0.350609,-0.437641,-0.000356
34.172,-2.893691,7.845794,0.500833,-3.061002,7.668325,0.500000,0.167311,0.177469,0.000833,0.243904,0.240239,0.327739,0.000833,0.406359,0.012969,0.017432,0.000000,0.000000,0.000,0.000000,0.000000,-0.114519,-0.657139,-0.000305
34.270,-2.982850,8.006588,0.500833,-3.101638,7.678249,0.500000,0.118789,0.328339,0.000833,0.349168,0.205377,0.292426,0.000833,0.357342,0.013419,0.018027,0.000000,0.000000,0.000,0.000000,0.000000,0.005819,-0.287627,-0.000255
34.367,-3.058067,7.952134,0.500833,-3.142667,7.687500,0.500000,0.084600,0.264634,0.000833,0.277829,0.205920,0.317308,0.000833,0.378270,0.012802,0.018968,0.000000,0.000000,0.000,0.000000,0.000000,-0.141472,-0.418694,-0.000205
34.476,-3.089860,8.066687,0.500833,-3.183361,7.695891,0.500000,0.093501,0.370797,0.000833,0.382405,0.208693,0.312224,0.000833,0.375549,0.011675,0.021109,0.000000,0.000000,0.000,0.000000,0.000000,-0.037677,-0.348810,-0.000156
34.573,-3.079821,7.939125,0.500833,-3.223304,7.703343,0.500000,0.143483,0.235782,0.000833,0.276009,0.165476,0.318134,0.000833,0.358598,0.009146,0.019405,0.000000,0.000000,0.000,0.000000,0.000000,-0.247404,-0.564246,-0.000114
34.672,-3.032914,7.844895,0.500833,-3.263316,7.710007,0.500000,0.230402,0.134888,0.000833,0.266984,0.156470,0.357687,0.000833,0.390415,0.008818,0.023578,0.000000,0.000000,0.000,0.000000,0.000000,0.344553,-0.648055,-0.000066
34.767,-3.222381,8.044290,0.500833,-3.302870,7.715783,0.500000,0.080489,0.328507,0.000833,0.338224,0.171065,0.362821,0.000833,0.401127,0.008435,0.021280,0.000000,0.000000,0.000,0.000000,0.000000,-0.050613,-0.282779,-0.000018
34.877,-3.155438,7.939474,0.500833,-3.341865,7.720664,0.500000,0.186427,0.218809,0.000833,0.287460,0.165889,0.387128,0.000833,0.421174,0.007085,0.020942,0.000000,0.000000,0.000,0.000000,0.000000,-0.201726,-0.429000,0.000029
34.973,-3.005207,7.845283,0.500833,-3.380547,7.724684,0.500000,0.375339,0.120599,0.000833,0.394239,0.197957,0.387346,0.000833,0.434999,0.008774,0.020858,0.000000,0.000000,0.000,0.000000,0.000000,-0.022685,-0.412245,0.000070
35.071,-3.411010,8.245785,0.500833,-3.418932,7.727838,0.500000,0.007922,0.517947,0.000833,0.518009,0.193017,0.418910,0.000833,0.461239,0.010318,0.025108,0.000000,0.000000,0.000,0.000000,0.000000,0.067829,-0.775726,0.000122
35.171,-3.205704,8.082988,0.500833,-3.457303,7.730135,0.500000,0.251600,0.352854,0.000833,0.433369,0.189700,0.431955,0.000833,0.471775,0.010559,0.025805,0.000000,0.000000,0.000,0.000000,0.000000,-0.077428,-0.536775,0.000168
35.273,-3.591099,8.202155,0.500833,-3.494652,7.731522,0.500000,-0.096447,0.470633,0.000833,0.480415,0.186554,0.410375,0.000833,0.450789,0.010285,0.026661,0.000000,0.000000,0.000,0.000000,0.000000,0.012480,-0.270421,0.000207
35.376,-3.297010,8.011424,0.500833,-3.531811,7.732046,0.500000,0.234801,0.279377,0.000833,0.364943,0.182001,0.441132,0.000833,0.477203,0.008249,0.022675,0.000000,0.000000,0.000,0.000000,0.000000,-0.212973,-0.690646,0.000251
35.469,-3.491625,8.159460,0.500833,-3.568716,7.731695,0.500000,0.077091,0.427765,0.000833,0.434657,0.195644,0.419787,0.000833,0.463140,0.009722,0.025300,0.000000,0.000000,0.000,0.000000,0.000000,-0.389084,-0.405518,0.000295
35.576,-3.559244,8.344710,0.500833,-3.605768,7.730440,0.500000,0.046524,0.614270,0.000833,0.616030,0.199423,0.425117,0.000833,0.469568,0.007837,0.022220,0.000000,0.000000,0.000,0.000000,0.000000,0.040625,-0.065691,0.000344
35.684,-3.428396,8.324907,0.500833,-3.641281,7.728361,0.500000,0.212884,0.596546,0.000833,0.633393,0.217807,0.435050,0.000833,0.486527,0.010943,0.023877,0.000000,0.000000,0.000,0.000000,0.000000,-0.099411,-0.125106,0.000393
35.769,-3.477876,8.035626,0.500833,-3.677423,7.725336,0.500000,0.199547,0.310290,0.000833,0.368917,0.199419,0.422322,0.000833,0.467038,0.012597,0.026937,0.000000,0.000000,0.000,0.000000,0.000000,-0.243307,-0.487048,0.000434
35.874,-3.564971,8.090913,0.500833,-3.712192,7.721531,0.500000,0.147221,0.369382,0.000833,0.397640,0.225391,0.430181,0.000833,0.485652,0.009218,0.022052,0.000000,0.000000,0.000,0.000000,0.000000,-0.197032,-0.285150,0.000475
35.970,-3.640177,8.259122,0.500833,-3.747197,7.716785,0.500000,0.107019,0.542337,0.000833,0.552796,0.233304,0.441924,0.000833,0.499728,0.014194,0.029384,0.000000,0.000000,0.000,0.000000,0.000000,0.144940,-0.311887,0.000521
36.075,-3.422544,8.090734,0.500833,-3.781644,7.711187,0.500000,0.359100,0.379547,0.000833,0.522503,0.258338,0.393880,0.000833,0.471042,0.014073,0.023121,0.000000,0.000000,0.000,0.000000,0.000000,-0.222132,-0.335280,0.000565
36.170,-3.648593,7.991771,0.500833,-3.816050,7.704645,0.500000,0.167457,0.287126,0.000833,0.332391,0.232761,0.377800,0.000833,0.443747,0.014159,0.024063,0.000000,0.000000,0.000,0.000000,0.000000,-0.354525,-0.500693,0.000604
36.274,-3.622361,8.056143,0.500833,-3.849201,7.697412,0.500000,0.226839,0.358731,0.000833,0.424435,0.275213,0.359547,0.000833,0.452788,0.017274,0.025079,0.000000,0.000000,0.000,0.000000,0.000000,-0.090655,-0.414117,0.000641
36.371,-3.499003,7.988243,0.500833,-3.882813,7.689113,0.500000,0.383810,0.299130,0.000833,0.486611,0.281550,0.370627,0.000833,0.465442,0.014448,0.020501,0.000000,0.000000,0.000,0.000000,0.000000,-0.230693,-0.586875,0.000678
36.474,-3.798974,8.180562,0.500833,-3.915177,7.680171,0.500000,0.116203,0.500391,0.000833,0.513707,0.265223,0.362512,0.000833,0.449176,0.017309,0.023013,0.000000,0.000000,0.000,0.000000,0.000000,-0.032911,-0.361103,0.000718
36.572,-3.675694,7.966645,0.500833,-3.947675,7.670219,0.500000,0.271982,0.296426,0.000833,0.402297,0.269004,0.349074,0.000833,0.440700,0.017492,0.021596,0.000000,0.000000,0.000,0.000000,0.000000,-0.066572,-0.509642,0.000753
36.674,-3.844362,8.076803,0.500833,-3.979829,7.659376,0.500000,0.135467,0.417427,0.000833,0.438859,0.253611,0.352809,0.000833,0.434504,0.015207,0.021766,0.000000,0.000000,0.000,0.000000,0.000000,0.049158,-0.231036,0.000787
36.770,-3.868917,8.061159,0.500833,-4.010960,7.647898,0.500000,0.142042,0.413262,0.000833,0.436992,0.272709,0.384297,0.000833,0.471228,0.015587,0.023044,0.000000,0.000000,0.000,0.000000,0.000000,-0.107312,-0.066253,0.000820
36.867,-3.726770,7.993823,0.500833,-4.042118,7.635407,0.500000,0.315349,0.358416,0.000833,0.477397,0.229941,0.357995,0.000833,0.425481,0.013370,0.021619,0.000000,0.000000,0.000,0.000000,0.000000,-0.072100,-0.562244,0.000857
36.972,-3.875656,8.123047,0.500833,-4.072870,7.622057,0.500000,0.197214,0.500990,0.000833,0.538410,0.220299,0.384120,0.000833,0.442809,0.012985,0.020129,0.000000,0.000000,0.000,0.000000,0.000000,-0.109831,-0.472122,0.000896
37.072,-3.893949,7.943969,0.500833,-4.102735,7.608081,0.500000,0.208786,0.335889,0.000833,0.395492,0.207346,0.405491,0.000833,0.455429,0.011339,0.021760,0.000000,0.000000,0.000,0.000000,0.000000,-0.378580,-0.425017,0.000926
37.168,-3.859208,8.000709,0.500833,-4.133084,7.592815,0.500000,0.273876,0.407893,0.000833,0.491310,0.237944,0.416678,0.000833,0.479832,0.013202,0.023458,0.000000,0.000000,0.000,0.000000,0.000000,-0.027668,-0.621441,0.000959
37.273,-3.944297,8.084638,0.500833,-4.161645,7.577430,0.500000,0.217348,0.507208,0.000833,0.551816,0.217977,0.399851,0.000833,0.455407,0.013164,0.026472,0.000000,0.000000,0.000,0.000000,0.000000,-0.169761,-0.433298,0.000991
37.373,-4.087273,7.977520,0.500833,-4.190806,7.560659,0.500000,0.103533,0.416861,0.000833,0.429526,0.224138,0.424854,0.000833,0.480353,0.013885,0.025279,0.000000,0.000000,0.000,0.000000,0.000000,-0.131818,-0.490842,0.001021
37.473,-4.061752,7.754327,0.500833,-4.218804,7.543502,0.500000,0.157052,0.210825,0.000833,0.262894,0.199664,0.406656,0.000833,0.453029,0.011942,0.024950,0.000000,0.000000,0.000,0.000000,0.000000,-0.107429,-0.651531,0.001047
37.571,-4.211101,7.781716,0.500833,-4.246749,7.525301,0.500000,0.035648,0.256415,0.000833,0.258882,0.194714,0.435499,0.000833,0.477047,0.010260,0.025721,0.000000,0.000000,0.000,0.000000,0.000000,-0.119335,-0.288848,0.001071
37.682,-4.019685,7.976468,0.500833,-4.274127,7.506380,0.500000,0.254442,0.470088,0.000833,0.534531,0.191373,0.453587,0.000833,0.492307,0.009228,0.026359,0.000000,0.000000,0.000,0.000000,0.000000,-0.043113,-0.387642,0.001098
37.770,-4.208868,8.123652,0.500833,-4.300995,7.486714,0.500000,0.092127,0.636938,0.000833,0.643567,0.188639,0.437010,0.000833,0.475986,0.010078,0.025486,0.000000,0.000000,0.000,0.000000,0.000000,-0.184882,-0.370561,0.001120
37.876,-4.323535,7.866134,0.500833,-4.327439,7.466246,0.500000,0.003903,0.399888,0.000833,0.399908,0.148275,0.461333,0.000833,0.484577,0.006881,0.027043,0.000000,0.000000,0.000,0.000000,0.000000,-0.106442,-0.461333,0.001142
37.971,-4.118213,7.753606,0.500833,-4.353493,7.444948,0.500000,0.235281,0.308659,0.000833,0.388108,0.124863,0.460564,0.000833,0.477190,0.006028,0.027835,0.000000,0.000000,0.000,0.000000,0.000000,0.023350,-0.554123,0.001162
38.071,-4.309315,7.993157,0.500833,-4.378950,7.422999,0.500000,0.069635,0.570157,0.000833,0.574394,0.134141,0.485862,0.000833,0.504040,0.007323,0.027701,0.000000,0.000000,0.000,0.000000,0.000000,0.374517,-0.160005,0.001179
38.171,-4.374044,7.979296,0.500833,-4.404087,7.400165,0.500000,0.030043,0.579131,0.000833,0.579910,0.124691,0.489985,0.000833,0.505602,0.006927,0.029425,0.000000,0.000000,0.000,0.000000,0.000000,-0.342570,-0.555283,0.001195
38.274,-4.568721,7.928474,0.500833,-4.428802,7.376528,0.500000,-0.139919,0.551946,0.000833,0.569405,0.109289,0.483103,0.000833,0.495311,0.005171,0.027926,0.000000,0.000000,0.000,0.000000,0.000000,0.443762,-0.338119,0.001214
38.370,-4.351491,7.776808,0.500833,-4.452615,7.352583,0.500000,0.101123,0.424225,0.000833,0.436112,0.127333,0.520812,0.000833,0.536152,0.007179,0.032177,0.000000,0.000000,0.000,0.000000,0.000000,-0.093339,-0.347256,0.001233
38.478,-4.177569,7.817846,0.500833,-4.476181,7.327691,0.500000,0.298612,0.490155,0.000833,0.573953,0.108744,0.524564,0.000833,0.535718,0.004497,0.032483,0.000000,0.000000,0.000,0.000000,0.000000,-0.049118,-0.405528,0.001246
38.570,-4.455736,7.957195,0.500833,-4.499287,7.302065,0.500000,0.043551,0.655130,0.000833,0.656576,0.103333,0.539503,0.000833,0.549310,0.006969,0.035048,0.000000,0.000000,0.000,0.000000,0.000000,0.183326,-0.403394,0.001260
38.675,-4.443018,7.863638,0.500833,-4.521844,7.275815,0.500000,0.078826,0.587823,0.000833,0.593085,0.130998,0.502035,0.000833,0.518845,0.006125,0.028984,0.000000,0.000000,0.000,0.000000,0.000000,-0.104142,-0.268610,0.001273
38.773,-4.409282,7.734440,0.500833,-4.544064,7.248692,0.500000,0.134783,0.485747,0.000833,0.504101,0.107678,0.542523,0.000833,0.553106,0.004844,0.030909,0.000000,0.000000,0.000,0.000000,0.000000,0.040116,-0.117425,0.001285
38.872,-4.541317,7.605243,0.500833,-4.565526,7.221230,0.500000,0.024209,0.384013,0.000833,0.384776,0.096732,0.501058,0.000833,0.510310,0.004956,0.031780,0.000000,0.000000,0.000,0.000000,0.000000,-0.274524,-0.328686,0.001296
38.974,-4.732801,7.490684,0.500833,-4.586637,7.192927,0.500000,-0.146164,0.297757,0.000833,0.331698,0.118758,0.491628,0.000833,0.505769,0.006819,0.030393,0.000000,0.000000,0.000,0.000000,0.000000,-0.301074,-0.456027,0.001306
39.067,-4.582430,7.672106,0.500833,-4.607214,7.164024,0.500000,0.024784,0.508081,0.000833,0.508686,0.121178,0.489335,0.000833,0.504116,0.006770,0.031579,0.000000,0.000000,0.000,0.000000,0.000000,-0.034519,-0.147081,0.001314
39.176,-4.513660,7.473864,0.500833,-4.627304,7.134469,0.500000,0.113645,0.339395,0.000833,0.357917,0.108535,0.444656,0.000833,0.457711,0.003716,0.023046,0.000000,0.000000,0.000,0.000000,0.000000,-0.287623,-0.394483,0.001323
39.277,-4.510452,7.664330,0.500833,-4.647091,7.103977,0.500000,0.136638,0.560353,0.000833,0.576772,0.097011,0.457628,0.000833,0.467799,0.003875,0.025289,0.000000,0.000000,0.000,0.000000,0.000000,-0.154698,-0.326626,0.001330
39.372,-4.667681,7.544142,0.500833,-4.666215,7.073106,0.500000,-0.001466,0.471037,0.000833,0.471040,0.115028,0.462178,0.000833,0.476278,0.006593,0.029954,0.000000,0.000000,0.000,0.000000,0.000000,-0.021414,-0.521977,0.001335
39.468,-4.561705,7.590512,0.500833,-4.684736,7.041795,0.500000,0.123030,0.548717,0.000833,0.562341,0.107154,0.443142,0.000833,0.455914,0.004918,0.023581,0.000000,0.000000,0.000,0.000000,0.000000,0.098541,-0.444736,0.001340
39.568,-4.478841,7.500272,0.500833,-4.702592,7.010188,0.500000,0.223751,0.490084,0.000833,0.538746,0.119492,0.476544,0.000833,0.491298,0.005923,0.032150,0.000000,0.000000,0.000,0.000000,0.000000,0.081710,-0.325282,0.001343
39.672,-4.743182,7.544670,0.500833,-4.720133,6.977672,0.500000,-0.023048,0.566998,0.000833,0.567467,0.115542,0.470605,0.000833,0.484582,0.005049,0.027235,0.000000,0.000000,0.000,0.000000,0.000000,0.002007,0.004863,0.001346
39.774,-4.702321,7.406832,0.500833,-4.737147,6.944628,0.500000,0.034825,0.462204,0.000833,0.463515,0.109056,0.472645,0.000833,0.485064,0.006146,0.030794,0.000000,0.000000,0.000,0.000000,0.000000,-0.004369,-0.000244,0.001348
39.876,-4.773797,7.356726,0.500833,-4.753644,6.911045,0.500000,-0.020154,0.445680,0.000833,0.446136,0.100809,0.441481,0.000833,0.452845,0.004424,0.026876,0.000000,0.000000,0.000,0.000000,0.000000,0.100243,-0.394693,0.001349
39.971,-4.785780,7.252409,0.500833,-4.769704,6.876760,0.500000,-0.016076,0.375649,0.000833,0.375993,0.108113,0.444582,0.000833,0.457539,0.004330,0.025453,0.000000,0.000000,0.000,0.000000,0.000000,-0.079430,-0.130506,0.001348
40.074,-4.692860,7.317318,0.500833,-4.785029,6.842441,0.500000,0.092169,0.474877,0.000833,0.483740,0.119457,0.505378,0.000833,0.519305,0.004564,0.026412,0.000000,0.000000,0.000,0.000000,0.000000,-0.089692,-0.030178,0.001347
40.171,-4.823697,7.242341,0.500833,-4.800189,6.806795,0.500000,-0.023508,0.435546,0.000833,0.436181,0.116484,0.476198,0.000833,0.490238,0.004910,0.030274,0.000000,0.000000,0.000,0.000000,0.000000,0.177544,-0.467279,0.001345
40.270,-4.901388,7.238950,0.500833,-4.814485,6.771475,0.500000,-0.086903,0.467475,0.000833,0.475485,0.116041,0.463293,0.000833,0.477605,0.005569,0.030921,0.000000,0.000000,0.000,0.000000,0.000000,-0.279727,-0.169205,0.001342
40.373,-4.669391,7.110701,0.500833,-4.828234,6.735775,0.500000,0.158843,0.374925,0.000833,0.407187,0.129420,0.433894,0.000833,0.452785,0.004947,0.024473,0.000000,0.000000,0.000,0.000000,0.000000,0.326350,-0.085282,0.001338
40.467,-4.542162,7.089591,0.500833,-4.841647,6.699125,0.500000,0.299485,0.390466,0.000833,0.492093,0.112942,0.473772,0.000833,0.487049,0.006203,0.027830,0.000000,0.000000,0.000,0.000000,0.000000,0.021210,0.090224,0.001333
40.575,-4.735916,7.121952,0.500833,-4.854500,6.662117,0.500000,0.118584,0.459835,0.000833,0.474880,0.124124,0.439335,0.000833,0.456533,0.005265,0.024585,0.000000,0.000000,0.000,0.000000,0.000000,0.214678,-0.374064,0.001326
40.675,-4.729985,7.102450,0.500833,-4.866730,6.624965,0.500000,0.136745,0.477485,0.000833,0.496681,0.132838,0.452886,0.000833,0.471966,0.006280,0.029625,0.000000,0.000000,0.000,0.000000,0.000000,0.222795,-0.247629,0.001317
40.772,-4.697563,7.039594,0.500833,-4.878398,6.587534,0.500000,0.180835,0.452060,0.000833,0.486889,0.127730,0.433468,0.000833,0.451896,0.005579,0.024414,0.000000,0.000000,0.000,0.000000,0.000000,0.011532,-0.289910,0.001308
40.873,-4.738515,7.017388,0.500833,-4.889623,6.549433,0.500000,0.151108,0.467955,0.000833,0.491748,0.131703,0.402287,0.000833,0.423298,0.006202,0.023849,0.000000,0.000000,0.000,0.000000,0.000000,0.011773,-0.578155,0.001301
40.975,-4.790616,6.969059,0.500833,-4.900279,6.511086,0.500000,0.109663,0.457973,0.000833,0.470921,0.137973,0.412333,0.000833,0.434805,0.007153,0.027269,0.000000,0.000000,0.000,0.000000,0.000000,-0.181864,-0.394996,0.001291
41.073,-4.781471,6.894362,0.500833,-4.910463,6.472150,0.500000,0.128992,0.422211,0.000833,0.441477,0.149142,0.388102,0.000833,0.415773,0.007618,0.022169,0.000000,0.000000,0.000,0.000000,0.000000,0.235714,-0.339508,0.001284
41.169,-4.759031,6.577940,0.500833,-4.920012,6.433272,0.500000,0.160981,0.144668,0.000833,0.216436,0.161042,0.367496,0.000833,0.401234,0.008340,0.021567,0.000000,0.000000,0.000,0.000000,0.000000,-0.016632,-0.185640,0.001270
41.271,-4.691347,6.731604,0.500833,-4.929083,6.393836,0.500000,0.237735,0.337768,0.000833,0.413045,0.156764,0.367355,0.000833,0.399406,0.009176,0.024055,0.000000,0.000000,0.000,0.000000,0.000000,0.125238,-0.616489,0.001256
41.374,-4.714628,6.734107,0.500833,-4.937734,6.353517,0.500000,0.223106,0.380589,0.000833,0.441164,0.149915,0.356361,0.000833,0.386611,0.006514,0.017391,0.000000,0.000000,0.000,0.000000,0.000000,0.032099,-0.278745,0.001244
41.469,-4.748595,6.720639,0.500833,-4.945555,6.314324,0.500000,0.196961,0.406314,0.000833,0.451537,0.171822,0.312615,0.000833,0.356724,0.009350,0.018422,0.000000,0.000000,0.000,0.000000,0.000000,0.150186,-0.163380,0.001232
41.572,-4.896702,6.426815,0.500833,-4.953012,6.274004,0.500000,0.056309,0.152811,0.000833,0.162858,0.164415,0.293053,0.000833,0.336026,0.007963,0.015837,0.000000,0.000000,0.000,0.000000,0.000000,-0.125711,-0.386861,0.001217
41.667,-4.728818,6.602984,0.500833,-4.959921,6.233446,0.500000,0.231103,0.369538,0.000833,0.435853,0.181191,0.299659,0.000833,0.350181,0.009018,0.015657,0.000000,0.000000,0.000,0.000000,0.000000,-0.014953,-0.356986,0.001201
41.768,-4.699305,6.565298,0.500833,-4.966260,6.192828,0.500000,0.266954,0.372471,0.000833,0.458257,0.170750,0.291462,0.000833,0.337797,0.007380,0.012162,0.000000,0.000000,0.000,0.000000,0.000000,0.111429,-0.419793,0.001184
41.871,-4.833069,6.457583,0.500833,-4.972032,6.152175,0.500000,0.138963,0.305407,0.000833,0.335537,0.200552,0.291715,0.000833,0.354005,0.008265,0.014546,0.000000,0.000000,0.000,0.000000,0.000000,-0.118104,-0.277283,0.001169
41.976,-4.835132,6.239587,0.500833,-4.977288,6.111149,0.500000,0.142156,0.128439,0.000833,0.191587,0.200256,0.289291,0.000833,0.351841,0.011835,0.018537,0.000000,0.000000,0.000,0.000000,0.000000,0.091813,-0.115390,0.001153
42.074,-4.591049,6.260374,0.500833,-4.982000,6.069939,0.500000,0.390951,0.190435,0.000833,0.434866,0.195113,0.268845,0.000833,0.332186,0.010150,0.015743,0.000000,0.000000,0.000,0.000000,0.000000,0.112936,-0.254471,0.001132
42.175,-4.823986,6.190132,0.500833,-4.986189,6.028334,0.500000,0.162203,0.161798,0.000833,0.229104,0.187624,0.285593,0.000833,0.341711,0.008042,0.012676,0.000000,0.000000,0.000,0.000000,0.000000,0.395142,-0.224236,0.001115
42.269,-4.802796,6.189552,0.500833,-4.989787,5.987056,0.500000,0.186991,0.202496,0.000833,0.275629,0.186829,0.255983,0.000833,0.316912,0.008358,0.013536,0.000000,0.000000,0.000,0.000000,0.000000,-0.079972,-0.153810,0.001094
42.371,-4.818259,6.397402,0.500833,-4.992856,5.945499,0.500000,0.174597,0.451903,0.000833,0.484459,0.180715,0.278964,0.000833,0.332384,0.010207,0.015289,0.000000,0.000000,0.000,0.000000,0.000000,0.122327,-0.191464,0.001073
42.470,-4.667940,6.045782,0.500833,-4.995380,5.903809,0.500000,0.327440,0.141972,0.000833,0.356894,0.218918,0.243770,0.000833,0.327642,0.012080,0.015061,0.000000,0.000000,0.000,0.000000,0.000000,0.193382,-0.348585,0.001051
42.572,-4.805474,6.180450,0.500833,-4.997356,5.862038,0.500000,0.191882,0.318412,0.000833,0.371760,0.217657,0.233850,0.000833,0.319470,0.012103,0.013531,0.000000,0.000000,0.000,0.000000,0.000000,0.095288,-0.118366,0.001029
42.666,-4.771102,6.171192,0.500833,-4.998784,5.820233,0.500000,0.227682,0.350959,0.000833,0.418344,0.197903,0.246569,0.000833,0.316169,0.012279,0.017193,0.000000,0.000000,0.000,0.000000,0.000000,0.191226,-0.253457,0.001005
42.772,-4.688816,5.890247,0.500833,-4.999666,5.778297,0.500000,0.310850,0.111951,0.000833,0.330396,0.214273,0.216534,0.000833,0.304632,0.008567,0.011004,0.000000,0.000000,0.000,0.000000,0.000000,0.255373,0.034350,0.000982
42.869,-4.859447,6.055648,0.500833,-4.999997,5.736262,0.500000,0.140551,0.319386,0.000833,0.348945,0.196185,0.216403,0.000833,0.292095,0.009514,0.010148,0.000000,0.000000,0.000,0.000000,0.000000,0.084576,0.022260,0.000957
42.971,-4.771445,5.810694,0.500833,-4.999781,5.694600,0.500000,0.228336,0.116094,0.000833,0.256156,0.188281,0.213117,0.000833,0.284376,0.010252,0.011219,0.000000,0.000000,0.000,0.000000,0.000000,0.185464,-0.496239,0.000936
43.072,-4.748004,5.793400,0.500833,-4.999004,5.652220,0.500000,0.251000,0.141180,0.000833,0.287982,0.190048,0.183643,0.000833,0.264279,0.010862,0.009816,0.000000,0.000000,0.000,0.000000,0.000000,-0.033400,-0.180126,0.000906
43.174,-4.827129,5.773245,0.500833,-4.997700,5.610803,0.500000,0.170572,0.162441,0.000833,0.235547,0.182985,0.182778,0.000833,0.258635,0.010573,0.010206,0.000000,0.000000,0.000,0.000000,0.000000,0.264017,-0.130249,0.000880
43.275,-4.821180,5.805584,0.500833,-4.995835,5.568946,0.500000,0.174655,0.236638,0.000833,0.294113,0.181151,0.204820,0.000833,0.273437,0.011492,0.012672,0.000000,0.000000,0.000,0.000000,0.000000,0.235051,-0.200703,0.000861
43.369,-4.991042,5.794105,0.500833,-4.993407,5.526971,0.500000,0.002364,0.267134,0.000833,0.267146,0.130899,0.202615,0.000833,0.241222,0.006815,0.010455,0.000000,0.000000,0.000,0.000000,0.000000,-0.060685,-0.170212,0.000838
43.474,-4.930138,5.897543,0.500833,-4.990480,5.485808,0.500000,0.060343,0.411735,0.000833,0.416134,0.125407,0.194277,0.000833,0.231239,0.006425,0.010143,0.000000,0.000000,0.000,0.000000,0.000000,0.013551,-0.210906,0.000810
43.584,-4.918885,5.684016,0.500833,-4.986887,5.443303,0.500000,0.068002,0.240713,0.000833,0.250135,0.119163,0.176390,0.000833,0.212871,0.007094,0.010117,0.000000,0.000000,0.000,0.000000,0.000000,0.152452,-0.376620,0.000782
43.670,-4.972002,5.380396,0.500833,-4.982925,5.402886,0.500000,0.010923,-0.022491,0.000833,0.025017,0.130113,0.212997,0.000833,0.249596,0.006659,0.012094,0.000000,0.000000,0.000,0.000000,0.000000,0.229946,-0.041380,0.000753
43.772,-4.810973,5.531942,0.500833,-4.978331,5.361669,0.500000,0.167358,0.170273,0.000833,0.238752,0.129475,0.214913,0.000833,0.250903,0.006666,0.012621,0.000000,0.000000,0.000,0.000000,0.000000,0.118660,-0.195424,0.000724
43.871,-4.951368,5.637338,0.500833,-4.973161,5.320380,0.500000,0.021794,0.316958,0.000833,0.317708,0.112889,0.219350,0.000833,0.246696,0.007286,0.012360,0.000000,0.000000,0.000,0.000000,0.000000,-0.092362,-0.117680,0.000691
43.972,-5.069668,5.387622,0.500833,-4.967500,5.279680,0.500000,-0.102168,0.107942,0.000833,0.148628,0.108346,0.234525,0.000833,0.258344,0.004857,0.014310,0.000000,0.000000,0.000,0.000000,0.000000,0.132168,-0.322122,0.000657
44.069,-4.874536,5.587712,0.500833,-4.961243,5.238829,0.500000,0.086707,0.348884,0.000833,0.359498,0.121377,0.252363,0.000833,0.280036,0.006410,0.013884,0.000000,0.000000,0.000,0.000000,0.000000,0.102025,-0.266344,0.000618
