timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
36.692,-2.446753,13.368017,0.500833,-2.481471,13.060718,0.500000,0.034718,0.307299,0.000833,0.309255,0.094762,0.455083,0.000833,0.464845,0.005498,0.027482,0.000000,0.000000,0.000,0.000000,0.000000,0.765270,0.048256,-0.000658
36.789,-2.806184,13.370992,0.500833,-2.512933,13.049060,0.500000,-0.293251,0.321932,0.000833,0.435473,0.112555,0.435530,0.000833,0.449840,0.005999,0.025918,0.000000,0.000000,0.000,0.000000,0.000000,0.524801,-0.057005,-0.000606
36.891,-2.794736,13.518937,0.500833,-2.543921,13.036577,0.500000,-0.250816,0.482360,0.000833,0.543673,0.124432,0.423176,0.000833,0.441092,0.005555,0.028386,0.000000,0.000000,0.000,0.000000,0.000000,0.543727,-0.022075,-0.000554
36.992,-2.760322,13.444068,0.500833,-2.574570,13.023212,0.500000,-0.185752,0.420856,0.000833,0.460026,0.108259,0.393437,0.000833,0.408060,0.005954,0.022707,0.000000,0.000000,0.000,0.000000,0.000000,0.650250,-0.274265,-0.000502
37.089,-2.750393,13.488166,0.500833,-2.604615,13.009090,0.500000,-0.145778,0.479075,0.000833,0.500764,0.079669,0.379464,0.000833,0.387738,0.004165,0.022707,0.000000,0.000000,0.000,0.000000,0.000000,0.725031,0.043096,-0.000450
37.191,-2.827073,13.410718,0.500833,-2.634545,12.993977,0.500000,-0.192528,0.416741,0.000833,0.459066,0.113057,0.374990,0.000833,0.391663,0.005593,0.022760,0.000000,0.000000,0.000,0.000000,0.000000,0.407119,0.078553,-0.000399
37.294,-2.731384,13.222558,0.500833,-2.663519,12.978309,0.500000,-0.067864,0.244249,0.000833,0.253503,0.095144,0.395493,0.000833,0.406777,0.004817,0.026449,0.000000,0.000000,0.000,0.000000,0.000000,0.594212,-0.028392,-0.000348
37.388,-2.693597,13.260268,0.500833,-2.692324,12.961680,0.500000,-0.001274,0.298589,0.000833,0.298592,0.109565,0.364216,0.000833,0.380340,0.006029,0.025349,0.000000,0.000000,0.000,0.000000,0.000000,0.464862,-0.407486,-0.000291
37.489,-2.682186,13.109898,0.500833,-2.720589,12.944296,0.500000,0.038403,0.165602,0.000833,0.169999,0.103948,0.406433,0.000833,0.419517,0.005200,0.021269,0.000000,0.000000,0.000,0.000000,0.000000,0.518839,0.170183,-0.000241
37.587,-2.822419,13.286778,0.500833,-2.748419,12.926103,0.500000,-0.074001,0.360675,0.000833,0.368190,0.120609,0.389809,0.000833,0.408042,0.007262,0.023527,0.000000,0.000000,0.000,0.000000,0.000000,0.633744,-0.213574,-0.000191
37.696,-2.788586,13.442922,0.500833,-2.775801,12.907111,0.500000,-0.012785,0.535811,0.000833,0.535965,0.128947,0.411975,0.000833,0.431685,0.004710,0.022367,0.000000,0.000000,0.000,0.000000,0.000000,0.475264,-0.088547,-0.000149
37.801,-2.616988,13.217617,0.500833,-2.802780,12.887292,0.500000,0.185792,0.330325,0.000833,0.378991,0.145495,0.430519,0.000833,0.454441,0.007567,0.028619,0.000000,0.000000,0.000,0.000000,0.000000,0.446933,-0.208757,-0.000107
37.893,-2.758407,13.474125,0.500833,-2.829135,12.866818,0.500000,0.070727,0.607307,0.000833,0.611412,0.155000,0.471821,0.000833,0.496630,0.009226,0.030436,0.000000,0.000000,0.000,0.000000,0.000000,0.200019,-0.145918,-0.000052
37.990,-2.552155,13.327522,0.500833,-2.855144,12.845484,0.500000,0.302989,0.482038,0.000833,0.569354,0.171465,0.499695,0.000833,0.528296,0.009892,0.030864,0.000000,0.000000,0.000,0.000000,0.000000,0.627997,-0.115528,-0.000004
38.098,-2.649995,13.538273,0.500833,-2.880619,12.823443,0.500000,0.230624,0.714830,0.000833,0.751112,0.195036,0.510663,0.000833,0.546641,0.008987,0.026960,0.000000,0.000000,0.000,0.000000,0.000000,0.633499,-0.275427,0.000036
38.187,-2.657783,13.244963,0.500833,-2.905636,12.800642,0.500000,0.247853,0.444321,0.000833,0.508776,0.201193,0.521459,0.000833,0.558926,0.012660,0.037152,0.000000,0.000000,0.000,0.000000,0.000000,0.434640,-0.347074,0.000083
38.288,-2.710978,13.309332,0.500833,-2.930103,12.777174,0.500000,0.219125,0.532158,0.000833,0.575507,0.189324,0.521522,0.000833,0.554824,0.010285,0.033082,0.000000,0.000000,0.000,0.000000,0.000000,0.516280,-0.158793,0.000136
38.389,-2.706895,13.344989,0.500833,-2.954119,12.752954,0.500000,0.247224,0.592036,0.000833,0.641581,0.231108,0.516000,0.000833,0.565392,0.012421,0.029425,0.000000,0.000000,0.000,0.000000,0.000000,0.355243,-0.253376,0.000175
38.497,-2.706857,13.436863,0.500833,-2.977713,12.727953,0.500000,0.270856,0.708910,0.000833,0.758892,0.226750,0.560226,0.000833,0.604375,0.013732,0.031282,0.000000,0.000000,0.000,0.000000,0.000000,0.732445,-0.235198,0.000219
38.593,-2.887738,13.358479,0.500833,-3.000880,12.702176,0.500000,0.113141,0.656303,0.000833,0.665984,0.231644,0.544339,0.000833,0.591578,0.011475,0.033387,0.000000,0.000000,0.000,0.000000,0.000000,0.665000,-0.233313,0.000264
38.695,-2.909792,12.947351,0.500833,-3.023302,12.675998,0.500000,0.113510,0.271353,0.000833,0.294139,0.237109,0.507827,0.000833,0.560455,0.012582,0.030190,0.000000,0.000000,0.000,0.000000,0.000000,0.430102,-0.490676,0.000307
38.789,-2.820981,13.180031,0.500833,-3.045339,12.649020,0.500000,0.224358,0.531012,0.000833,0.576464,0.231429,0.491529,0.000833,0.543287,0.013177,0.029553,0.000000,0.000000,0.000,0.000000,0.000000,0.653211,-0.527995,0.000350
38.888,-2.810092,13.223960,0.500833,-3.066936,12.621305,0.500000,0.256844,0.602655,0.000833,0.655105,0.252666,0.519894,0.000833,0.578040,0.016108,0.034409,0.000000,0.000000,0.000,0.000000,0.000000,0.354920,-0.512791,0.000399
38.991,-2.887382,13.035151,0.500833,-3.087974,12.593012,0.500000,0.200592,0.442138,0.000833,0.485514,0.239283,0.483943,0.000833,0.539868,0.016763,0.033546,0.000000,0.000000,0.000,0.000000,0.000000,0.105156,0.068272,0.000446
39.089,-2.932198,13.126773,0.500833,-3.108561,12.564009,0.500000,0.176364,0.562764,0.000833,0.589753,0.227849,0.474330,0.000833,0.526218,0.013150,0.028608,0.000000,0.000000,0.000,0.000000,0.000000,0.407367,-0.196824,0.000486
39.188,-2.948222,12.962206,0.500833,-3.129396,12.533236,0.500000,0.181174,0.428969,0.000833,0.465660,0.253301,0.492043,0.000833,0.553415,0.010745,0.027183,0.000000,0.000000,0.000,0.000000,0.000000,0.791487,-0.668616,0.000532
39.293,-2.805998,12.905457,0.500833,-3.148492,12.503687,0.500000,0.342494,0.401770,0.000833,0.527941,0.243296,0.478791,0.000833,0.537061,0.014307,0.030267,0.000000,0.000000,0.000,0.000000,0.000000,0.803545,-0.290346,0.000571
39.391,-2.893104,12.999855,0.500833,-3.167169,12.473451,0.500000,0.274065,0.526405,0.000833,0.593476,0.253155,0.455617,0.000833,0.521225,0.013629,0.028261,0.000000,0.000000,0.000,0.000000,0.000000,0.081530,-0.170340,0.000609
39.491,-2.899295,13.066933,0.500833,-3.185695,12.442056,0.500000,0.286401,0.624877,0.000833,0.687385,0.228685,0.471375,0.000833,0.523920,0.012773,0.028814,0.000000,0.000000,0.000,0.000000,0.000000,0.334961,-0.217174,0.000652
39.590,-2.900468,12.956876,0.500833,-3.203736,12.410036,0.500000,0.303268,0.546840,0.000833,0.625305,0.221992,0.453280,0.000833,0.504722,0.012530,0.028723,0.000000,0.000000,0.000,0.000000,0.000000,0.540830,-0.500746,0.000688
39.690,-2.966971,12.769980,0.500833,-3.221359,12.377266,0.500000,0.254388,0.392714,0.000833,0.467908,0.230054,0.417848,0.000833,0.476994,0.012913,0.029581,0.000000,0.000000,0.000,0.000000,0.000000,0.435356,-0.272210,0.000723
39.788,-3.021396,12.814587,0.500833,-3.238206,12.344442,0.500000,0.216810,0.470144,0.000833,0.517729,0.221480,0.378574,0.000833,0.438603,0.013908,0.024372,0.000000,0.000000,0.000,0.000000,0.000000,0.508313,-0.175566,0.000763
39.893,-3.149720,12.661313,0.500833,-3.254644,12.310881,0.500000,0.104924,0.350432,0.000833,0.365803,0.213405,0.390168,0.000833,0.444717,0.011188,0.024710,0.000000,0.000000,0.000,0.000000,0.000000,0.431463,-0.412658,0.000797
39.991,-3.034550,12.716103,0.500833,-3.270585,12.276755,0.500000,0.236035,0.439347,0.000833,0.498738,0.228226,0.394838,0.000833,0.456054,0.012333,0.022850,0.000000,0.000000,0.000,0.000000,0.000000,0.565217,-0.004091,0.000825
40.091,-3.314625,12.554977,0.500833,-3.286230,12.241604,0.500000,-0.028394,0.313373,0.000833,0.314658,0.231776,0.445118,0.000833,0.501847,0.012141,0.025709,0.000000,0.000000,0.000,0.000000,0.000000,0.549728,-0.068757,0.000866
40.191,-3.001702,12.622157,0.500833,-3.300904,12.206994,0.500000,0.299201,0.415163,0.000833,0.511744,0.221096,0.396549,0.000833,0.454021,0.012522,0.024588,0.000000,0.000000,0.000,0.000000,0.000000,0.006317,0.099141,0.000905
40.287,-2.956965,12.516593,0.500833,-3.315280,12.171383,0.500000,0.358316,0.345211,0.000833,0.497555,0.238128,0.406899,0.000833,0.471458,0.016472,0.029418,0.000000,0.000000,0.000,0.000000,0.000000,0.521671,-0.050902,0.000935
40.390,-3.185319,12.592856,0.500833,-3.329090,12.135417,0.500000,0.143771,0.457439,0.000833,0.479501,0.277209,0.378486,0.000833,0.469145,0.016534,0.024822,0.000000,0.000000,0.000,0.000000,0.000000,0.247138,-0.282580,0.000963
40.488,-3.189085,12.475904,0.500833,-3.342419,12.098882,0.500000,0.153334,0.377022,0.000833,0.407010,0.252682,0.388958,0.000833,0.463829,0.015318,0.025533,0.000000,0.000000,0.000,0.000000,0.000000,0.406331,0.175323,0.000999
40.588,-3.224523,12.383489,0.500833,-3.355215,12.061921,0.500000,0.130692,0.321568,0.000833,0.347113,0.265718,0.357426,0.000833,0.445376,0.013280,0.019131,0.000000,0.000000,0.000,0.000000,0.000000,0.001729,-0.268143,0.001025
40.702,-3.064984,12.330579,0.500833,-3.367453,12.024628,0.500000,0.302469,0.305951,0.000833,0.430226,0.268814,0.413086,0.000833,0.492850,0.015974,0.028524,0.000000,0.000000,0.000,0.000000,0.000000,0.134951,-0.281365,0.001050
40.790,-3.307763,12.540035,0.500833,-3.379127,11.987048,0.500000,0.071364,0.552987,0.000833,0.557574,0.265023,0.432833,0.000833,0.507526,0.015297,0.027133,0.000000,0.000000,0.000,0.000000,0.000000,0.339420,-0.083013,0.001078
40.889,-3.184286,12.275089,0.500833,-3.390305,11.948967,0.500000,0.206019,0.326122,0.000833,0.385746,0.238906,0.424919,0.000833,0.487476,0.013877,0.027538,0.000000,0.000000,0.000,0.000000,0.000000,0.345249,-0.151778,0.001101
40.990,-3.257192,12.330821,0.500833,-3.401078,11.910042,0.500000,0.143886,0.420779,0.000833,0.444701,0.225108,0.407507,0.000833,0.465550,0.013890,0.027721,0.000000,0.000000,0.000,0.000000,0.000000,0.380007,-0.314899,0.001127
41.088,-3.084698,12.325346,0.500833,-3.411043,11.871782,0.500000,0.326345,0.453564,0.000833,0.558768,0.246217,0.440295,0.000833,0.504463,0.015331,0.029359,0.000000,0.000000,0.000,0.000000,0.000000,0.287250,-0.429695,0.001148
41.186,-3.257431,12.080514,0.500833,-3.420608,11.832685,0.500000,0.163177,0.247829,0.000833,0.296727,0.240628,0.434974,0.000833,0.497096,0.014809,0.031414,0.000000,0.000000,0.000,0.000000,0.000000,0.214005,-0.339434,0.001165
41.290,-3.346092,12.431518,0.500833,-3.429642,11.793236,0.500000,0.083550,0.638282,0.000833,0.643728,0.247864,0.441038,0.000833,0.505917,0.016243,0.030940,0.000000,0.000000,0.000,0.000000,0.000000,0.413748,-0.451065,0.001184
41.393,-3.143784,12.372895,0.500833,-3.438110,11.753618,0.500000,0.294326,0.619277,0.000833,0.685662,0.215157,0.479682,0.000833,0.525726,0.013305,0.029404,0.000000,0.000000,0.000,0.000000,0.000000,0.370208,-0.347876,0.001202
41.485,-3.458085,12.099713,0.500833,-3.446061,11.713610,0.500000,-0.012023,0.386103,0.000833,0.386291,0.202840,0.473287,0.000833,0.514922,0.011146,0.026644,0.000000,0.000000,0.000,0.000000,0.000000,0.561273,-0.340280,0.001219
41.587,-3.341964,12.090458,0.500833,-3.453451,11.673448,0.500000,0.111487,0.417010,0.000833,0.431656,0.202993,0.489474,0.000833,0.529897,0.009859,0.029343,0.000000,0.000000,0.000,0.000000,0.000000,0.515544,-0.458841,0.001235
41.693,-3.262508,12.081046,0.500833,-3.460306,11.633002,0.500000,0.197798,0.448044,0.000833,0.489763,0.197189,0.520656,0.000833,0.556747,0.011732,0.032580,0.000000,0.000000,0.000,0.000000,0.000000,0.343842,-0.235741,0.001248
41.792,-3.267125,12.065643,0.500833,-3.466658,11.592071,0.500000,0.199533,0.473572,0.000833,0.513892,0.163529,0.560159,0.000833,0.583541,0.008718,0.030224,0.000000,0.000000,0.000,0.000000,0.000000,0.138044,-0.285148,0.001262
41.891,-3.502789,12.090323,0.500833,-3.472386,11.551469,0.500000,-0.030404,0.538854,0.000833,0.539712,0.156152,0.589681,0.000833,0.610007,0.007658,0.028022,0.000000,0.000000,0.000,0.000000,0.000000,0.152938,-0.247979,0.001277
41.993,-3.269361,11.914464,0.500833,-3.477610,11.510405,0.500000,0.208248,0.404059,0.000833,0.454568,0.194439,0.571116,0.000833,0.603308,0.011696,0.033706,0.000000,0.000000,0.000,0.000000,0.000000,0.402811,-0.213201,0.001289
42.093,-3.371151,12.049646,0.500833,-3.482285,11.469202,0.500000,0.111134,0.580444,0.000833,0.590988,0.163626,0.573986,0.000833,0.596853,0.008293,0.034060,0.000000,0.000000,0.000,0.000000,0.000000,0.149068,-0.123034,0.001299
42.192,-3.345686,11.975995,0.500833,-3.486435,11.427619,0.500000,0.140749,0.548376,0.000833,0.566152,0.166296,0.617155,0.000833,0.639167,0.007138,0.034180,0.000000,0.000000,0.000,0.000000,0.000000,0.363243,-0.288282,0.001308
42.286,-3.353043,12.012623,0.500833,-3.489998,11.386344,0.500000,0.136956,0.626280,0.000833,0.641080,0.171366,0.585975,0.000833,0.610519,0.010539,0.038445,0.000000,0.000000,0.000,0.000000,0.000000,0.206864,-0.259724,0.001316
42.390,-3.507562,12.063891,0.500833,-3.493074,11.344152,0.500000,-0.014488,0.719738,0.000833,0.719885,0.157535,0.635332,0.000833,0.654573,0.006730,0.038693,0.000000,0.000000,0.000,0.000000,0.000000,0.340809,-0.207615,0.001324
42.485,-3.372831,11.942178,0.500833,-3.495523,11.303049,0.500000,0.122692,0.639128,0.000833,0.650799,0.156926,0.605703,0.000833,0.625701,0.008118,0.038355,0.000000,0.000000,0.000,0.000000,0.000000,0.278701,-0.030498,0.001332
42.587,-3.390837,11.787386,0.500833,-3.497465,11.261279,0.500000,0.106628,0.526107,0.000833,0.536805,0.155428,0.630380,0.000833,0.649260,0.007657,0.039378,0.000000,0.000000,0.000,0.000000,0.000000,0.408864,-0.166619,0.001336
42.690,-3.468723,11.808244,0.500833,-3.498858,11.219453,0.500000,0.030135,0.588791,0.000833,0.589562,0.114669,0.601217,0.000833,0.612055,0.007271,0.043418,0.000000,0.000000,0.000,0.000000,0.000000,0.366344,-0.159599,0.001340
42.788,-3.274247,11.680215,0.500833,-3.499705,11.177424,0.500000,0.225458,0.502792,0.000833,0.551028,0.128066,0.554097,0.000833,0.568705,0.005983,0.033216,0.000000,0.000000,0.000,0.000000,0.000000,0.046818,-0.180517,0.001344
42.887,-3.613954,11.605202,0.500833,-3.500000,11.135560,0.500000,-0.113954,0.469642,0.000833,0.483270,0.100784,0.580568,0.000833,0.589252,0.005733,0.030421,0.000000,0.000000,0.000,0.000000,0.000000,0.323872,-0.081706,0.001346
42.986,-3.628667,11.743733,0.500833,-3.499748,11.093816,0.500000,-0.128919,0.649917,0.000833,0.662580,0.088633,0.558829,0.000833,0.565815,0.003923,0.032053,0.000000,0.000000,0.000,0.000000,0.000000,0.230438,-0.330732,0.001348
43.090,-3.343604,11.662671,0.500833,-3.498947,11.051902,0.500000,0.155343,0.610769,0.000833,0.630215,0.116029,0.523833,0.000833,0.536530,0.006108,0.037526,0.000000,0.000000,0.000,0.000000,0.000000,0.262103,-0.486430,0.001349
43.185,-3.549092,11.412312,0.500833,-3.497601,11.010135,0.500000,-0.051491,0.402177,0.000833,0.405461,0.096413,0.497159,0.000833,0.506423,0.003837,0.028360,0.000000,0.000000,0.000,0.000000,0.000000,0.285255,-0.160317,0.001348
43.292,-3.578662,11.512040,0.500833,-3.495697,10.968196,0.500000,-0.082965,0.543844,0.000833,0.550137,0.091043,0.410244,0.000833,0.420226,0.004883,0.026555,0.000000,0.000000,0.000,0.000000,0.000000,0.584599,-0.342702,0.001347
43.389,-3.351328,11.296556,0.500833,-3.493261,10.926646,0.500000,0.141933,0.369910,0.000833,0.396206,0.118633,0.392069,0.000833,0.409625,0.006697,0.023042,0.000000,0.000000,0.000,0.000000,0.000000,0.196325,-0.345352,0.001344
43.491,-3.648829,11.201565,0.500833,-3.490260,10.884912,0.500000,-0.158568,0.316653,0.000833,0.354138,0.140735,0.361322,0.000833,0.387763,0.008728,0.024807,0.000000,0.000000,0.000,0.000000,0.000000,0.289570,-0.463589,0.001341
43.593,-3.486584,11.367622,0.500833,-3.486732,10.843542,0.500000,0.000148,0.524080,0.000833,0.524081,0.143600,0.365869,0.000833,0.393042,0.006148,0.024832,0.000000,0.000000,0.000,0.000000,0.000000,0.239419,-0.253400,0.001337
43.685,-3.697975,11.140407,0.500833,-3.482512,10.800886,0.500000,-0.215463,0.339521,0.000833,0.402119,0.151274,0.347512,0.000833,0.379011,0.008144,0.021951,0.000000,0.000000,0.000,0.000000,0.000000,0.192586,-0.381539,0.001331
43.793,-3.606040,10.942558,0.500833,-3.478017,10.760944,0.500000,-0.128024,0.181613,0.000833,0.222203,0.191717,0.293057,0.000833,0.350198,0.008912,0.014953,0.000000,0.000000,0.000,0.000000,0.000000,0.092758,-0.304057,0.001324
43.887,-3.613770,10.830584,0.500833,-3.472840,10.719877,0.500000,-0.140931,0.110706,0.000833,0.179215,0.194070,0.298241,0.000833,0.355825,0.010621,0.016654,0.000000,0.000000,0.000,0.000000,0.000000,0.123728,-0.157969,0.001315
43.989,-3.807509,10.940627,0.500833,-3.467118,10.678996,0.500000,-0.340392,0.261631,0.000833,0.429323,0.213483,0.259837,0.000833,0.336290,0.012325,0.017120,0.000000,0.000000,0.000,0.000000,0.000000,0.130543,-0.122407,0.001307
44.092,-3.471914,10.889006,0.500833,-3.460821,10.638125,0.500000,-0.011093,0.250881,0.000833,0.251127,0.187729,0.223363,0.000833,0.291777,0.009766,0.013139,0.000000,0.000000,0.000,0.000000,0.000000,0.305665,-0.143661,0.001299
44.185,-3.517856,10.668589,0.500833,-3.454001,10.597621,0.500000,-0.063856,0.070968,0.000833,0.095471,0.160256,0.213441,0.000833,0.266908,0.009971,0.013368,0.000000,0.000000,0.000,0.000000,0.000000,0.375070,-0.154473,0.001290
44.288,-3.766134,10.614558,0.500833,-3.446668,10.557519,0.500000,-0.319467,0.057039,0.000833,0.324520,0.168380,0.219540,0.000833,0.276677,0.007872,0.012538,0.000000,0.000000,0.000,0.000000,0.000000,0.240149,-0.477221,0.001280
44.389,-3.576908,10.693095,0.500833,-3.438783,10.517605,0.500000,-0.138125,0.175490,0.000833,0.223329,0.141895,0.222936,0.000833,0.264264,0.006409,0.009771,0.000000,0.000000,0.000,0.000000,0.000000,0.479920,-0.181681,0.001267
44.490,-3.626665,10.780920,0.500833,-3.430112,10.476841,0.500000,-0.196552,0.304079,0.000833,0.362074,0.155866,0.271227,0.000833,0.312824,0.009297,0.014035,0.000000,0.000000,0.000,0.000000,0.000000,0.469005,0.034784,0.001254
44.593,-3.487935,10.443320,0.500833,-3.421372,10.438503,0.500000,-0.066562,0.004817,0.000833,0.066742,0.116751,0.259947,0.000833,0.284963,0.006654,0.018332,0.000000,0.000000,0.000,0.000000,0.000000,0.158832,-0.283935,0.001242
44.690,-3.583646,10.585848,0.500833,-3.411855,10.399388,0.500000,-0.171791,0.186460,0.000833,0.253535,0.109536,0.262669,0.000833,0.284594,0.005027,0.014565,0.000000,0.000000,0.000,0.000000,0.000000,0.212292,-0.154772,0.001228
44.791,-3.277208,10.837502,0.500833,-3.401773,10.360503,0.500000,0.124566,0.476999,0.000833,0.492996,0.124665,0.264440,0.000833,0.292354,0.005141,0.013644,0.000000,0.000000,0.000,0.000000,0.000000,0.333401,-0.481597,0.001214
44.885,-3.470588,10.472994,0.500833,-3.391142,10.321923,0.500000,-0.079445,0.151071,0.000833,0.170689,0.094795,0.264753,0.000833,0.281213,0.004109,0.015426,0.000000,0.000000,0.000,0.000000,0.000000,0.182674,-0.357011,0.001198
44.987,-3.139079,10.579101,0.500833,-3.380071,10.284035,0.500000,0.240992,0.295067,0.000833,0.380975,0.122244,0.262500,0.000833,0.289570,0.006047,0.014701,0.000000,0.000000,0.000,0.000000,0.000000,0.349018,-0.608298,0.001181
45.088,-3.256318,10.661009,0.500833,-3.368403,10.246300,0.500000,0.112085,0.414708,0.000833,0.429589,0.125131,0.251816,0.000833,0.281193,0.005656,0.015556,0.000000,0.000000,0.000,0.000000,0.000000,-0.218811,-0.378485,0.001166
45.185,-3.292209,10.475274,0.500833,-3.356119,10.208714,0.500000,0.063910,0.266560,0.000833,0.274116,0.145320,0.253754,0.000833,0.292421,0.007633,0.012745,0.000000,0.000000,0.000,0.000000,0.000000,0.199514,-0.319201,0.001148
45.292,-3.230652,10.339175,0.500833,-3.343422,10.171896,0.500000,0.112770,0.167279,0.000833,0.201743,0.182153,0.248716,0.000833,0.308286,0.010172,0.015153,0.000000,0.000000,0.000,0.000000,0.000000,0.206333,-0.493116,0.001129
45.385,-3.048099,10.147299,0.500833,-3.330145,10.135357,0.500000,0.282046,0.011943,0.000833,0.282300,0.180322,0.232128,0.000833,0.293939,0.009115,0.014008,0.000000,0.000000,0.000,0.000000,0.000000,0.302615,-0.472544,0.001109
45.490,-3.020916,10.455511,0.500833,-3.316416,10.099458,0.500000,0.295500,0.356053,0.000833,0.462704,0.192146,0.245947,0.000833,0.312107,0.011529,0.015565,0.000000,0.000000,0.000,0.000000,0.000000,0.006810,-0.419992,0.001088
45.587,-3.210556,10.221654,0.500833,-3.302099,10.063850,0.500000,0.091543,0.157804,0.000833,0.182436,0.245592,0.220804,0.000833,0.330258,0.013338,0.013814,0.000000,0.000000,0.000,0.000000,0.000000,0.064825,-0.455742,0.001067
45.692,-3.115974,10.340624,0.500833,-3.287237,10.028666,0.500000,0.171263,0.311958,0.000833,0.355878,0.243527,0.256005,0.000833,0.353334,0.013572,0.014381,0.000000,0.000000,0.000,0.000000,0.000000,0.207234,-0.250059,0.001048
45.788,-3.147706,10.200217,0.500833,-3.271880,9.994039,0.500000,0.124173,0.206179,0.000833,0.240685,0.238809,0.263452,0.000833,0.355581,0.014482,0.017159,0.000000,0.000000,0.000,0.000000,0.000000,-0.032806,-0.158288,0.001022
45.891,-3.026686,10.161124,0.500833,-3.255949,9.959802,0.500000,0.229263,0.201322,0.000833,0.305112,0.246493,0.265787,0.000833,0.362495,0.015025,0.017724,0.000000,0.000000,0.000,0.000000,0.000000,0.131070,-0.344983,0.001002
45.990,-3.228081,10.169792,0.500833,-3.239568,9.926228,0.500000,0.011487,0.243564,0.000833,0.243836,0.205729,0.269288,0.000833,0.338882,0.012598,0.019481,0.000000,0.000000,0.000,0.000000,0.000000,0.392549,-0.270765,0.000978
46.086,-2.856419,9.997025,0.500833,-3.222620,9.893088,0.500000,0.366201,0.103938,0.000833,0.380666,0.230182,0.252742,0.000833,0.341852,0.012769,0.016159,0.000000,0.000000,0.000,0.000000,0.000000,-0.209047,-0.385854,0.000953
46.201,-3.040986,10.198767,0.500833,-3.204646,9.859567,0.500000,0.163660,0.339199,0.000833,0.376618,0.169196,0.241090,0.000833,0.294538,0.009333,0.014573,0.000000,0.000000,0.000,0.000000,0.000000,0.286184,-0.400184,0.000928
46.292,-3.190388,10.108137,0.500833,-3.187140,9.828403,0.500000,-0.003248,0.279734,0.000833,0.279754,0.177068,0.231772,0.000833,0.291671,0.010103,0.012724,0.000000,0.000000,0.000,0.000000,0.000000,0.023663,-0.533181,0.000903
46.390,-3.160178,10.088756,0.500833,-3.168659,9.796970,0.500000,0.008480,0.291787,0.000833,0.291911,0.164002,0.214313,0.000833,0.269866,0.009484,0.011364,0.000000,0.000000,0.000,0.000000,0.000000,-0.161436,-0.343576,0.000876
46.488,-2.914388,9.903855,0.500833,-3.149681,9.766147,0.500000,0.235294,0.137708,0.000833,0.272630,0.188655,0.172948,0.000833,0.255934,0.011025,0.011031,0.000000,0.000000,0.000,0.000000,0.000000,0.460652,-0.527682,0.000857
46.591,-2.935788,9.828155,0.500833,-3.130221,9.735962,0.500000,0.194432,0.092194,0.000833,0.215184,0.137063,0.172700,0.000833,0.220482,0.007699,0.009913,0.000000,0.000000,0.000,0.000000,0.000000,0.012002,-0.395659,0.000834
46.692,-3.052224,9.874712,0.500833,-3.110184,9.706285,0.500000,0.057961,0.168427,0.000833,0.178123,0.146913,0.119522,0.000833,0.189393,0.008678,0.006696,0.000000,0.000000,0.000,0.000000,0.000000,0.097993,-0.414672,0.000806
46.788,-3.058472,9.898803,0.500833,-3.089679,9.677287,0.500000,0.031206,0.221516,0.000833,0.223705,0.119264,0.100579,0.000833,0.156015,0.006819,0.004496,0.000000,0.000000,0.000,0.000000,0.000000,0.343700,-0.421909,0.000774
46.895,-3.002779,9.796310,0.500833,-3.068665,9.648920,0.500000,0.065886,0.147390,0.000833,0.161448,0.123880,0.110924,0.000833,0.166286,0.005279,0.005735,0.000000,0.000000,0.000,0.000000,0.000000,-0.063429,-0.537621,0.000749
47.000,-2.896640,9.963295,0.500833,-3.047139,9.621189,0.500000,0.150499,0.342105,0.000833,0.373747,0.120468,0.129184,0.000833,0.176640,0.005253,0.007167,0.000000,0.000000,0.000,0.000000,0.000000,0.197002,-0.429876,0.000720
47.092,-3.053960,9.426205,0.500833,-3.025120,9.594128,0.500000,-0.028840,-0.167923,0.000833,0.170384,0.111891,0.104837,0.000833,0.153334,0.006096,0.005417,0.000000,0.000000,0.000,0.000000,0.000000,0.202970,-0.316257,0.000682
47.193,-2.950188,9.422068,0.500833,-3.002580,9.567715,0.500000,0.052393,-0.145647,0.000833,0.154786,0.110031,0.116392,0.000833,0.160170,0.005738,0.006444,0.000000,0.000000,0.000,0.000000,0.000000,-0.178241,-0.370404,0.000648
47.289,-3.118244,9.483593,0.500833,-2.979589,9.542037,0.500000,-0.138654,-0.058444,0.000833,0.150471,0.129755,0.109792,0.000833,0.169975,0.006626,0.006429,0.000000,0.000000,0.000,0.000000,0.000000,0.161842,-0.291835,0.000609
47.388,-2.900781,9.604197,0.500833,-2.955988,9.516931,0.500000,0.055206,0.087266,0.000833,0.103266,0.117260,0.096044,0.000833,0.151575,0.005939,0.004050,0.000000,0.000000,0.000,0.000000,0.000000,0.015751,-0.597689,0.000578
47.488,-3.078467,9.461355,0.500833,-2.931996,9.492641,0.500000,-0.146471,-0.031286,0.000833,0.149777,0.124433,0.127739,0.000833,0.178330,0.008343,0.008840,0.000000,0.000000,0.000,0.000000,0.000000,0.282495,-0.547067,0.000538
