timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
35.622,-4.788720,13.264460,0.500833,-5.108327,13.132243,0.500000,0.319608,0.132217,0.000833,0.345877,0.312184,0.400927,0.000833,0.508136,0.022615,0.030449,0.000000,0.000000,0.000,0.000000,0.000000,0.546650,-0.029649,-0.000711
35.717,-4.756140,13.366176,0.500833,-5.143550,13.130122,0.500000,0.387409,0.236053,0.000833,0.453661,0.310986,0.378793,0.000833,0.490099,0.026768,0.032140,0.000000,0.000000,0.000,0.000000,0.000000,0.422291,0.037772,-0.000665
35.816,-4.778146,13.459471,0.500833,-5.179190,13.127088,0.500000,0.401044,0.332383,0.000833,0.520880,0.313224,0.369040,0.000833,0.484046,0.028617,0.033657,0.000000,0.000000,0.000,0.000000,0.000000,0.625269,0.111259,-0.000613
35.921,-4.815425,13.372519,0.500833,-5.215509,13.123045,0.500000,0.400084,0.249474,0.000833,0.471493,0.319260,0.354165,0.000833,0.476823,0.025343,0.027828,0.000000,0.000000,0.000,0.000000,0.000000,0.389638,-0.047030,-0.000554
36.024,-5.237006,13.491343,0.500833,-5.249320,13.118391,0.500000,0.012315,0.372952,0.000833,0.373156,0.296426,0.323682,0.000833,0.438907,0.026886,0.029658,0.000000,0.000000,0.000,0.000000,0.000000,0.419204,0.057586,-0.000502
36.120,-5.036620,13.365033,0.500833,-5.283718,13.112744,0.500000,0.247098,0.252289,0.000833,0.353140,0.285407,0.329228,0.000833,0.435717,0.022485,0.028637,0.000000,0.000000,0.000,0.000000,0.000000,0.561321,-0.067184,-0.000450
36.224,-4.919936,13.457005,0.500833,-5.317789,13.106212,0.500000,0.397853,0.350793,0.000833,0.530418,0.285600,0.334923,0.000833,0.440160,0.025913,0.029299,0.000000,0.000000,0.000,0.000000,0.000000,0.758043,0.019864,-0.000399
36.318,-5.143576,13.180273,0.500833,-5.351333,13.098838,0.500000,0.207757,0.081434,0.000833,0.223148,0.258193,0.297238,0.000833,0.393719,0.022062,0.027057,0.000000,0.000000,0.000,0.000000,0.000000,0.288319,0.203881,-0.000348
36.421,-5.250723,13.437666,0.500833,-5.384511,13.090591,0.500000,0.133788,0.347075,0.000833,0.371969,0.240050,0.301969,0.000833,0.385759,0.021713,0.027624,0.000000,0.000000,0.000,0.000000,0.000000,0.559330,-0.247561,-0.000291
36.523,-5.089718,13.304088,0.500833,-5.417287,13.081479,0.500000,0.327569,0.222609,0.000833,0.396052,0.238048,0.285611,0.000833,0.371808,0.020289,0.024882,0.000000,0.000000,0.000,0.000000,0.000000,0.335617,0.065153,-0.000241
36.622,-5.291785,13.259014,0.500833,-5.449585,13.071527,0.500000,0.157800,0.187488,0.000833,0.245058,0.228529,0.304699,0.000833,0.380877,0.017634,0.024158,0.000000,0.000000,0.000,0.000000,0.000000,0.671769,-0.280927,-0.000198
36.718,-5.563022,13.419967,0.500833,-5.481471,13.060718,0.500000,-0.081551,0.359249,0.000833,0.368390,0.192884,0.323842,0.000833,0.376934,0.012920,0.026249,0.000000,0.000000,0.000,0.000000,0.000000,0.308548,-0.413275,-0.000149
36.820,-5.641141,13.353887,0.500833,-5.512933,13.049060,0.500000,-0.128208,0.304827,0.000833,0.330692,0.171565,0.345585,0.000833,0.385829,0.011838,0.029362,0.000000,0.000000,0.000,0.000000,0.000000,0.689911,-0.047524,-0.000107
36.923,-5.545635,13.264707,0.500833,-5.543921,13.036577,0.500000,-0.001715,0.228131,0.000833,0.228139,0.162374,0.358259,0.000833,0.393339,0.011978,0.028695,0.000000,0.000000,0.000,0.000000,0.000000,0.579725,-0.153583,-0.000059
37.022,-5.402051,13.281702,0.500833,-5.574570,13.023212,0.500000,0.172519,0.258490,0.000833,0.310774,0.129717,0.356272,0.000833,0.379153,0.008755,0.027826,0.000000,0.000000,0.000,0.000000,0.000000,0.551766,-0.190557,-0.000011
37.119,-5.554585,13.341534,0.500833,-5.604615,13.009090,0.500000,0.050030,0.332444,0.000833,0.336188,0.128857,0.385656,0.000833,0.406615,0.010270,0.035104,0.000000,0.000000,0.000,0.000000,0.000000,0.407015,0.063801,0.000036
37.218,-5.566565,13.427685,0.500833,-5.634545,12.993977,0.500000,0.067980,0.433709,0.000833,0.439005,0.122114,0.384373,0.000833,0.403305,0.008334,0.030078,0.000000,0.000000,0.000,0.000000,0.000000,0.213308,0.104306,0.000083
37.324,-5.726279,13.217157,0.500833,-5.663519,12.978309,0.500000,-0.062759,0.238848,0.000833,0.246957,0.116680,0.399575,0.000833,0.416263,0.008410,0.038114,0.000000,0.000000,0.000,0.000000,0.000000,0.723541,-0.212618,0.000129
37.425,-5.752024,13.275271,0.500833,-5.692324,12.961680,0.500000,-0.059701,0.313591,0.000833,0.319224,0.109204,0.402105,0.000833,0.416671,0.008458,0.034606,0.000000,0.000000,0.000,0.000000,0.000000,0.354785,-0.125206,0.000175
37.522,-5.634250,13.357509,0.500833,-5.720589,12.944296,0.500000,0.086339,0.413214,0.000833,0.422138,0.097582,0.405228,0.000833,0.416812,0.005952,0.032663,0.000000,0.000000,0.000,0.000000,0.000000,0.539854,-0.070861,0.000219
37.629,-5.756555,13.185797,0.500833,-5.748419,12.926103,0.500000,-0.008137,0.259694,0.000833,0.259823,0.119001,0.402173,0.000833,0.419410,0.007919,0.035282,0.000000,0.000000,0.000,0.000000,0.000000,0.623742,-0.158758,0.000264
37.719,-5.907991,13.328586,0.500833,-5.775801,12.907111,0.500000,-0.132190,0.421475,0.000833,0.441719,0.118403,0.395944,0.000833,0.413269,0.008100,0.031203,0.000000,0.000000,0.000,0.000000,0.000000,0.338106,0.204261,0.000307
37.822,-5.669297,13.332961,0.500833,-5.802780,12.887292,0.500000,0.133483,0.445670,0.000833,0.465231,0.120217,0.423709,0.000833,0.440434,0.009749,0.038121,0.000000,0.000000,0.000,0.000000,0.000000,0.541624,-0.273671,0.000350
37.920,-5.895988,13.284621,0.500833,-5.829135,12.866818,0.500000,-0.066853,0.417803,0.000833,0.423118,0.114202,0.425121,0.000833,0.440194,0.008719,0.037150,0.000000,0.000000,0.000,0.000000,0.000000,0.522356,-0.187808,0.000399
38.023,-5.998795,13.105770,0.500833,-5.855144,12.845484,0.500000,-0.143652,0.260286,0.000833,0.297297,0.105000,0.448664,0.000833,0.460787,0.006595,0.035557,0.000000,0.000000,0.000,0.000000,0.000000,0.325486,-0.218216,0.000440
38.138,-5.829651,13.237035,0.500833,-5.880619,12.823443,0.500000,0.050968,0.413592,0.000833,0.416721,0.098111,0.460900,0.000833,0.471227,0.006579,0.034120,0.000000,0.000000,0.000,0.000000,0.000000,0.345934,0.065799,0.000486
38.226,-5.994644,13.208427,0.500833,-5.905636,12.800642,0.500000,-0.089008,0.407785,0.000833,0.417387,0.093791,0.440869,0.000833,0.450736,0.007766,0.044604,0.000000,0.000000,0.000,0.000000,0.000000,0.080087,-0.217800,0.000532
38.315,-6.113943,13.134205,0.500833,-5.930103,12.777174,0.500000,-0.183840,0.357031,0.000833,0.401583,0.116685,0.434282,0.000833,0.449686,0.008473,0.038872,0.000000,0.000000,0.000,0.000000,0.000000,0.245972,-0.409887,0.000571
38.416,-5.785230,13.351276,0.500833,-5.954119,12.752954,0.500000,0.168889,0.598323,0.000833,0.621703,0.110725,0.444902,0.000833,0.458474,0.007564,0.037104,0.000000,0.000000,0.000,0.000000,0.000000,0.138398,-0.364183,0.000609
38.523,-6.025652,13.271066,0.500833,-5.977713,12.727953,0.500000,-0.047938,0.543113,0.000833,0.545225,0.079103,0.446306,0.000833,0.453262,0.004918,0.036451,0.000000,0.000000,0.000,0.000000,0.000000,0.247060,0.037093,0.000652
38.620,-6.045639,13.237824,0.500833,-6.000880,12.702176,0.500000,-0.044760,0.535648,0.000833,0.537515,0.093945,0.427611,0.000833,0.437810,0.006709,0.037625,0.000000,0.000000,0.000,0.000000,0.000000,0.437841,0.041229,0.000683
38.721,-6.125198,13.195376,0.500833,-6.023302,12.675998,0.500000,-0.101896,0.519378,0.000833,0.529280,0.101661,0.430034,0.000833,0.441888,0.005952,0.033115,0.000000,0.000000,0.000,0.000000,0.000000,0.513944,0.121861,0.000723
38.815,-6.047899,13.161399,0.500833,-6.045339,12.649020,0.500000,-0.002560,0.512379,0.000833,0.512386,0.100988,0.401310,0.000833,0.413822,0.007450,0.031940,0.000000,0.000000,0.000,0.000000,0.000000,0.270547,-0.087697,0.000763
38.916,-6.016937,12.972541,0.500833,-6.066936,12.621305,0.500000,0.050000,0.351236,0.000833,0.354778,0.124943,0.390944,0.000833,0.410425,0.009154,0.033093,0.000000,0.000000,0.000,0.000000,0.000000,0.376803,-0.082399,0.000797
39.023,-6.080269,13.026281,0.500833,-6.087974,12.593012,0.500000,0.007706,0.433269,0.000833,0.433338,0.114492,0.351260,0.000833,0.369449,0.008282,0.031894,0.000000,0.000000,0.000,0.000000,0.000000,0.480506,-0.038578,0.000825
39.117,-5.957622,12.806813,0.500833,-6.108561,12.564009,0.500000,0.150939,0.242805,0.000833,0.285898,0.135378,0.323783,0.000833,0.350947,0.008972,0.025587,0.000000,0.000000,0.000,0.000000,0.000000,0.433478,-0.404192,0.000861
39.219,-6.078419,12.901542,0.500833,-6.129396,12.533236,0.500000,0.050977,0.368306,0.000833,0.371818,0.181301,0.302934,0.000833,0.353044,0.012274,0.021801,0.000000,0.000000,0.000,0.000000,0.000000,0.248686,-0.150460,0.000901
39.317,-5.971662,12.595781,0.500833,-6.148492,12.503687,0.500000,0.176831,0.092094,0.000833,0.199376,0.159694,0.314360,0.000833,0.352598,0.012181,0.026584,0.000000,0.000000,0.000,0.000000,0.000000,0.191709,0.105382,0.000930
39.421,-5.946112,12.713539,0.500833,-6.167169,12.473451,0.500000,0.221057,0.240088,0.000833,0.326358,0.175192,0.269106,0.000833,0.321109,0.013991,0.022618,0.000000,0.000000,0.000,0.000000,0.000000,0.495940,-0.239337,0.000963
39.521,-6.073167,12.780606,0.500833,-6.185695,12.442056,0.500000,0.112529,0.338550,0.000833,0.356762,0.209704,0.262899,0.000833,0.336292,0.016352,0.022889,0.000000,0.000000,0.000,0.000000,0.000000,0.128641,-0.068359,0.000995
39.623,-6.080000,12.643711,0.500833,-6.203736,12.410036,0.500000,0.123736,0.233675,0.000833,0.264415,0.216169,0.272263,0.000833,0.347645,0.018734,0.022689,0.000000,0.000000,0.000,0.000000,0.000000,0.292160,-0.217051,0.001025
39.721,-6.030639,12.547808,0.500833,-6.221359,12.377266,0.500000,0.190721,0.170543,0.000833,0.255851,0.221821,0.262066,0.000833,0.343342,0.020143,0.023065,0.000000,0.000000,0.000,0.000000,0.000000,0.244579,-0.287983,0.001050
39.818,-5.991693,12.707324,0.500833,-6.238206,12.344442,0.500000,0.246513,0.362882,0.000833,0.438694,0.225573,0.263961,0.000833,0.347217,0.017606,0.022701,0.000000,0.000000,0.000,0.000000,0.000000,0.133321,-0.412053,0.001075
39.919,-6.146625,12.464591,0.500833,-6.254644,12.310881,0.500000,0.108019,0.153710,0.000833,0.187871,0.246011,0.269812,0.000833,0.365131,0.019450,0.020226,0.000000,0.000000,0.000,0.000000,0.000000,0.389534,-0.155022,0.001101
40.022,-5.966948,12.751043,0.500833,-6.270585,12.276755,0.500000,0.303637,0.474287,0.000833,0.563156,0.255232,0.280887,0.000833,0.379528,0.017558,0.021371,0.000000,0.000000,0.000,0.000000,0.000000,0.268400,-0.045350,0.001127
40.118,-6.024617,12.548128,0.500833,-6.286230,12.241604,0.500000,0.261613,0.306524,0.000833,0.402988,0.280980,0.290149,0.000833,0.403902,0.020607,0.022388,0.000000,0.000000,0.000,0.000000,0.000000,0.604049,-0.080622,0.001145
40.224,-5.945288,12.470021,0.500833,-6.300904,12.206994,0.500000,0.355616,0.263027,0.000833,0.442320,0.259004,0.310914,0.000833,0.404661,0.022955,0.027449,0.000000,0.000000,0.000,0.000000,0.000000,0.376071,0.003350,0.001165
40.320,-6.198411,12.362803,0.500833,-6.315280,12.171383,0.500000,0.116870,0.191420,0.000833,0.224278,0.255160,0.312979,0.000833,0.403811,0.021592,0.025106,0.000000,0.000000,0.000,0.000000,0.000000,0.330641,-0.222962,0.001181
40.424,-6.110325,12.483018,0.500833,-6.329090,12.135417,0.500000,0.218765,0.347602,0.000833,0.410714,0.281698,0.335081,0.000833,0.437760,0.024458,0.027705,0.000000,0.000000,0.000,0.000000,0.000000,0.200165,0.005458,0.001200
40.520,-6.051959,12.410973,0.500833,-6.342419,12.098882,0.500000,0.290460,0.312091,0.000833,0.426343,0.251533,0.347690,0.000833,0.429136,0.019944,0.026361,0.000000,0.000000,0.000,0.000000,0.000000,0.476880,-0.443627,0.001219
40.617,-6.162296,12.322548,0.500833,-6.355215,12.061921,0.500000,0.192920,0.260626,0.000833,0.324261,0.261494,0.325776,0.000833,0.417744,0.020925,0.026237,0.000000,0.000000,0.000,0.000000,0.000000,0.189009,-0.004765,0.001233
40.723,-6.236559,12.256232,0.500833,-6.367453,12.024628,0.500000,0.130894,0.231604,0.000833,0.266034,0.255402,0.380935,0.000833,0.458631,0.019949,0.032063,0.000000,0.000000,0.000,0.000000,0.000000,0.217487,-0.377241,0.001248
40.823,-6.097362,12.246592,0.500833,-6.379127,11.987048,0.500000,0.281765,0.259544,0.000833,0.383086,0.254851,0.377763,0.000833,0.455691,0.021489,0.032099,0.000000,0.000000,0.000,0.000000,0.000000,0.323151,0.003565,0.001262
40.916,-6.074547,12.240856,0.500833,-6.390305,11.948967,0.500000,0.315758,0.291889,0.000833,0.430004,0.249422,0.376405,0.000833,0.451545,0.021360,0.033762,0.000000,0.000000,0.000,0.000000,0.000000,0.159150,-0.113623,0.001275
41.026,-6.113440,12.279129,0.500833,-6.401078,11.910042,0.500000,0.287638,0.369087,0.000833,0.467934,0.256178,0.392320,0.000833,0.468554,0.022872,0.033472,0.000000,0.000000,0.000,0.000000,0.000000,0.468886,-0.300443,0.001287
41.121,-6.063758,12.305770,0.500833,-6.411043,11.871782,0.500000,0.347285,0.433988,0.000833,0.555836,0.255713,0.389926,0.000833,0.466297,0.019968,0.033488,0.000000,0.000000,0.000,0.000000,0.000000,0.374057,-0.234909,0.001299
41.224,-6.061180,12.296342,0.500833,-6.420608,11.832685,0.500000,0.359428,0.463658,0.000833,0.586658,0.241022,0.408360,0.000833,0.474184,0.018271,0.035389,0.000000,0.000000,0.000,0.000000,0.000000,0.423476,-0.117077,0.001308
41.317,-6.162555,12.310522,0.500833,-6.429642,11.793236,0.500000,0.267088,0.517286,0.000833,0.582169,0.222258,0.384885,0.000833,0.444450,0.016824,0.035016,0.000000,0.000000,0.000,0.000000,0.000000,0.572512,-0.193303,0.001315
41.422,-6.280732,12.133653,0.500833,-6.438110,11.753618,0.500000,0.157379,0.380035,0.000833,0.411333,0.220335,0.413130,0.000833,0.468214,0.015655,0.034531,0.000000,0.000000,0.000,0.000000,0.000000,0.120096,-0.189875,0.001324
41.521,-6.366341,12.180781,0.500833,-6.446061,11.713610,0.500000,0.079720,0.467170,0.000833,0.473924,0.214017,0.400764,0.000833,0.454330,0.016595,0.034945,0.000000,0.000000,0.000,0.000000,0.000000,0.281906,-0.379545,0.001331
41.620,-6.278282,12.266977,0.500833,-6.453451,11.673448,0.500000,0.175169,0.593529,0.000833,0.618839,0.183019,0.429385,0.000833,0.466764,0.014469,0.033994,0.000000,0.000000,0.000,0.000000,0.000000,0.011982,-0.260328,0.001336
41.720,-6.314969,11.946507,0.500833,-6.460306,11.633002,0.500000,0.145338,0.313505,0.000833,0.345556,0.200616,0.442244,0.000833,0.485620,0.014900,0.035500,0.000000,0.000000,0.000,0.000000,0.000000,0.034151,-0.121549,0.001340
41.829,-6.313776,12.005285,0.500833,-6.466658,11.592071,0.500000,0.152882,0.413214,0.000833,0.440590,0.188382,0.448507,0.000833,0.486464,0.016648,0.036130,0.000000,0.000000,0.000,0.000000,0.000000,0.078684,0.004023,0.001344
41.919,-6.372798,11.944368,0.500833,-6.472386,11.551469,0.500000,0.099588,0.392899,0.000833,0.405324,0.176559,0.462370,0.000833,0.494934,0.010466,0.033991,0.000000,0.000000,0.000,0.000000,0.000000,0.134199,-0.331834,0.001346
42.025,-6.441753,12.032476,0.500833,-6.477610,11.510405,0.500000,0.035856,0.522071,0.000833,0.523301,0.163483,0.453613,0.000833,0.482174,0.012272,0.038700,0.000000,0.000000,0.000,0.000000,0.000000,0.238906,-0.208202,0.001348
42.120,-6.380669,11.759482,0.500833,-6.482285,11.469202,0.500000,0.101616,0.290279,0.000833,0.307553,0.143925,0.491588,0.000833,0.512224,0.008356,0.034203,0.000000,0.000000,0.000,0.000000,0.000000,0.472847,-0.148348,0.001349
42.218,-6.465891,11.866412,0.500833,-6.486435,11.427619,0.500000,0.020544,0.438793,0.000833,0.439274,0.130065,0.505749,0.000833,0.522206,0.008999,0.036379,0.000000,0.000000,0.000,0.000000,0.000000,0.404364,-0.479329,0.001348
42.322,-6.477055,11.902827,0.500833,-6.489998,11.386344,0.500000,0.012944,0.516484,0.000833,0.516646,0.148612,0.509355,0.000833,0.530593,0.012514,0.048470,0.000000,0.000000,0.000,0.000000,0.000000,0.265138,-0.309566,0.001347
42.420,-6.475574,12.043042,0.500833,-6.493074,11.344152,0.500000,0.017500,0.698890,0.000833,0.699110,0.116397,0.510317,0.000833,0.523423,0.009533,0.044328,0.000000,0.000000,0.000,0.000000,0.000000,-0.056065,-0.313247,0.001344
42.519,-6.334832,11.730136,0.500833,-6.495523,11.303049,0.500000,0.160692,0.427087,0.000833,0.456317,0.103528,0.498213,0.000833,0.508856,0.006565,0.041805,0.000000,0.000000,0.000,0.000000,0.000000,0.626003,-0.200175,0.001341
42.619,-6.756368,11.594572,0.500833,-6.497465,11.261279,0.500000,-0.258903,0.333294,0.000833,0.422038,0.103561,0.495236,0.000833,0.505949,0.006511,0.043436,0.000000,0.000000,0.000,0.000000,0.000000,0.415850,-0.213067,0.001337
42.719,-6.298782,11.797163,0.500833,-6.498858,11.219453,0.500000,0.200076,0.577709,0.000833,0.611375,0.101286,0.470214,0.000833,0.481000,0.007530,0.043100,0.000000,0.000000,0.000,0.000000,0.000000,0.421788,-0.357603,0.001331
42.818,-6.428191,11.553877,0.500833,-6.499705,11.177424,0.500000,0.071514,0.376453,0.000833,0.383187,0.100103,0.467195,0.000833,0.477799,0.008000,0.041830,0.000000,0.000000,0.000,0.000000,0.000000,0.380522,-0.183570,0.001324
42.919,-6.559305,11.687176,0.500833,-6.500000,11.135560,0.500000,-0.059305,0.551616,0.000833,0.554795,0.104286,0.481130,0.000833,0.492304,0.007139,0.037741,0.000000,0.000000,0.000,0.000000,0.000000,0.440349,-0.583677,0.001315
43.019,-6.699251,11.578144,0.500833,-6.499748,11.093816,0.500000,-0.199503,0.484328,0.000833,0.523809,0.119892,0.494988,0.000833,0.509302,0.008845,0.043763,0.000000,0.000000,0.000,0.000000,0.000000,0.251951,-0.216194,0.001307
43.117,-6.616861,11.525889,0.500833,-6.498947,11.051902,0.500000,-0.117914,0.473987,0.000833,0.488434,0.105925,0.488912,0.000833,0.500255,0.008312,0.045808,0.000000,0.000000,0.000,0.000000,0.000000,0.418632,-0.356806,0.001300
43.220,-6.396176,11.440121,0.500833,-6.497601,11.010135,0.500000,0.101425,0.429987,0.000833,0.441788,0.111798,0.455416,0.000833,0.468938,0.007199,0.036654,0.000000,0.000000,0.000,0.000000,0.000000,0.101604,-0.246220,0.001290
43.316,-6.501583,11.302906,0.500833,-6.495697,10.968196,0.500000,-0.005886,0.334710,0.000833,0.334763,0.116352,0.449600,0.000833,0.464412,0.009123,0.042740,0.000000,0.000000,0.000,0.000000,0.000000,0.155875,-0.396525,0.001282
43.419,-6.404889,11.130656,0.500833,-6.493261,10.926646,0.500000,0.088371,0.204010,0.000833,0.222330,0.115878,0.438923,0.000833,0.453962,0.008589,0.035927,0.000000,0.000000,0.000,0.000000,0.000000,0.037616,-0.115374,0.001267
43.522,-6.665552,11.298761,0.500833,-6.490260,10.884912,0.500000,-0.175292,0.413849,0.000833,0.449443,0.109480,0.427082,0.000833,0.440891,0.007283,0.036328,0.000000,0.000000,0.000,0.000000,0.000000,0.580244,-0.462581,0.001254
43.621,-6.393682,11.194660,0.500833,-6.486732,10.843542,0.500000,0.093050,0.351118,0.000833,0.363239,0.103219,0.387458,0.000833,0.400972,0.006759,0.030861,0.000000,0.000000,0.000,0.000000,0.000000,0.537746,-0.470690,0.001242
43.717,-6.439044,11.162634,0.500833,-6.482512,10.800886,0.500000,0.043468,0.361748,0.000833,0.364352,0.091067,0.380787,0.000833,0.391526,0.007295,0.033329,0.000000,0.000000,0.000,0.000000,0.000000,0.384573,-0.426826,0.001230
43.820,-6.659298,11.110092,0.500833,-6.478017,10.760944,0.500000,-0.181282,0.349148,0.000833,0.393406,0.094808,0.347031,0.000833,0.359750,0.006453,0.027295,0.000000,0.000000,0.000,0.000000,0.000000,0.530775,-0.527950,0.001214
43.919,-6.413784,11.079461,0.500833,-6.472840,10.719877,0.500000,0.059056,0.359584,0.000833,0.364402,0.118118,0.352567,0.000833,0.371828,0.009770,0.029851,0.000000,0.000000,0.000,0.000000,0.000000,0.303706,-0.393441,0.001198
44.018,-6.462636,11.036185,0.500833,-6.467118,10.678996,0.500000,0.004482,0.357189,0.000833,0.357218,0.090079,0.337688,0.000833,0.349497,0.006735,0.030637,0.000000,0.000000,0.000,0.000000,0.000000,0.350405,-0.507532,0.001181
44.117,-6.428737,10.943094,0.500833,-6.460821,10.638125,0.500000,0.032084,0.304969,0.000833,0.306653,0.107253,0.342952,0.000833,0.359332,0.007431,0.031274,0.000000,0.000000,0.000,0.000000,0.000000,0.253689,-0.432189,0.001169
44.227,-6.415369,10.807964,0.500833,-6.454001,10.597621,0.500000,0.038631,0.210342,0.000833,0.213862,0.102311,0.330618,0.000833,0.346088,0.006788,0.024828,0.000000,0.000000,0.000,0.000000,0.000000,0.363932,-0.396107,0.001151
44.322,-6.362180,10.888597,0.500833,-6.446668,10.557519,0.500000,0.084488,0.331078,0.000833,0.341689,0.108074,0.332346,0.000833,0.349477,0.006562,0.023252,0.000000,0.000000,0.000,0.000000,0.000000,0.455290,-0.369875,0.001129
44.443,-6.314775,10.598405,0.500833,-6.438783,10.517605,0.500000,0.124008,0.080800,0.000833,0.148012,0.091196,0.335626,0.000833,0.347796,0.006505,0.024243,0.000000,0.000000,0.000,0.000000,0.000000,0.377477,-0.451817,0.001109
44.525,-6.262443,10.754599,0.500833,-6.430112,10.476841,0.500000,0.167670,0.277758,0.000833,0.324443,0.100663,0.353279,0.000833,0.367342,0.006847,0.028599,0.000000,0.000000,0.000,0.000000,0.000000,0.327230,-0.407047,0.001088
44.621,-6.317533,10.619652,0.500833,-6.421372,10.438503,0.500000,0.103840,0.181150,0.000833,0.208803,0.109142,0.347118,0.000833,0.363873,0.009880,0.033437,0.000000,0.000000,0.000,0.000000,0.000000,0.594278,-0.348131,0.001067
44.720,-6.161284,10.661121,0.500833,-6.411855,10.399388,0.500000,0.250570,0.261733,0.000833,0.362340,0.124642,0.359649,0.000833,0.380636,0.009643,0.028792,0.000000,0.000000,0.000,0.000000,0.000000,0.229471,-0.018527,0.001048
44.818,-6.125679,10.570244,0.500833,-6.401773,10.360503,0.500000,0.276094,0.209741,0.000833,0.346727,0.131568,0.360636,0.000833,0.383887,0.009228,0.029445,0.000000,0.000000,0.000,0.000000,0.000000,0.278989,-0.648280,0.001022
44.920,-6.501733,10.605945,0.500833,-6.391142,10.321923,0.500000,-0.110591,0.284021,0.000833,0.304794,0.138447,0.367742,0.000833,0.392941,0.008391,0.029319,0.000000,0.000000,0.000,0.000000,0.000000,0.199661,-0.279889,0.001002
45.021,-6.316289,10.694652,0.500833,-6.380071,10.284035,0.500000,0.063782,0.410618,0.000833,0.415542,0.176006,0.369354,0.000833,0.409147,0.011826,0.025022,0.000000,0.000000,0.000,0.000000,0.000000,0.360407,-0.677023,0.000978
45.122,-6.244871,10.769801,0.500833,-6.368403,10.246300,0.500000,0.123532,0.523501,0.000833,0.537879,0.163594,0.399323,0.000833,0.431535,0.012713,0.034442,0.000000,0.000000,0.000,0.000000,0.000000,0.268071,-0.452855,0.000953
45.216,-6.247116,10.505280,0.500833,-6.356119,10.208714,0.500000,0.109003,0.296566,0.000833,0.315965,0.171219,0.406507,0.000833,0.441095,0.012619,0.033335,0.000000,0.000000,0.000,0.000000,0.000000,0.323181,-0.443777,0.000928
45.329,-6.195267,10.648947,0.500833,-6.343422,10.171896,0.500000,0.148155,0.477051,0.000833,0.499528,0.163293,0.398950,0.000833,0.431076,0.012737,0.033460,0.000000,0.000000,0.000,0.000000,0.000000,0.396870,-0.390822,0.000903
45.421,-6.086370,10.558795,0.500833,-6.330145,10.135357,0.500000,0.243775,0.423438,0.000833,0.488596,0.181954,0.425779,0.000833,0.463029,0.015845,0.038475,0.000000,0.000000,0.000,0.000000,0.000000,0.187837,-0.511475,0.000876
45.521,-6.006582,10.691172,0.500833,-6.316416,10.099458,0.500000,0.309834,0.591714,0.000833,0.667925,0.170773,0.429724,0.000833,0.462414,0.013718,0.038955,0.000000,0.000000,0.000,0.000000,0.000000,0.639776,-0.345832,0.000857
45.623,-6.378537,10.488077,0.500833,-6.302099,10.063850,0.500000,-0.076438,0.424227,0.000833,0.431060,0.192080,0.435987,0.000833,0.476424,0.015478,0.041565,0.000000,0.000000,0.000,0.000000,0.000000,0.569611,-0.337426,0.000834
45.718,-6.057183,10.374949,0.500833,-6.287237,10.028666,0.500000,0.230053,0.346283,0.000833,0.415736,0.199490,0.449661,0.000833,0.491927,0.015757,0.036912,0.000000,0.000000,0.000,0.000000,0.000000,0.276044,-0.479308,0.000806
45.822,-6.035628,10.375263,0.500833,-6.271880,9.994039,0.500000,0.236251,0.381224,0.000833,0.448495,0.237463,0.448162,0.000833,0.507187,0.019151,0.035417,0.000000,0.000000,0.000,0.000000,0.000000,0.083671,-0.299026,0.000778
45.918,-6.042008,10.283679,0.500833,-6.255949,9.959802,0.500000,0.213941,0.323877,0.000833,0.388160,0.228372,0.462237,0.000833,0.515575,0.018710,0.042000,0.000000,0.000000,0.000,0.000000,0.000000,0.207792,-0.422506,0.000749
46.018,-6.010747,10.354279,0.500833,-6.239568,9.926228,0.500000,0.228821,0.428051,0.000833,0.485373,0.217315,0.443755,0.000833,0.494110,0.017069,0.039846,0.000000,0.000000,0.000,0.000000,0.000000,0.149000,-0.391116,0.000720
46.120,-6.058326,10.406892,0.500833,-6.222620,9.893088,0.500000,0.164294,0.513804,0.000833,0.539433,0.237444,0.460531,0.000833,0.518140,0.019614,0.040083,0.000000,0.000000,0.000,0.000000,0.000000,0.340949,-0.743021,0.000687
46.220,-5.961244,10.272934,0.500833,-6.204646,9.859567,0.500000,0.243402,0.413366,0.000833,0.479705,0.235750,0.473162,0.000833,0.528641,0.017677,0.040299,0.000000,0.000000,0.000,0.000000,0.000000,0.204643,-0.604931,0.000648
46.323,-5.844753,10.229508,0.500833,-6.187140,9.828403,0.500000,0.342388,0.401105,0.000833,0.527366,0.240201,0.455148,0.000833,0.514642,0.019141,0.037857,0.000000,0.000000,0.000,0.000000,0.000000,0.579571,-0.339952,0.000613
46.423,-5.818960,10.337183,0.500833,-6.168659,9.796970,0.500000,0.349698,0.540213,0.000833,0.643521,0.279709,0.455017,0.000833,0.534114,0.024512,0.040945,0.000000,0.000000,0.000,0.000000,0.000000,0.321882,-0.387033,0.000578
