timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.315,-1.330886,6.120787,0.500833,-2.215646,5.123028,0.500000,0.884760,0.997759,0.000833,1.333538,0.868041,0.819246,0.000833,1.193591,0.033614,0.031496,0.000000,0.000000,0.000,0.000000,0.000000,1.784352,0.673634,-0.007146
33.419,-1.439955,5.786022,0.500833,-2.250704,5.118181,0.500000,0.810748,0.667841,0.000833,1.050393,0.785498,0.795670,0.000833,1.118078,0.023815,0.023801,0.000000,0.000000,0.000,0.000000,0.000000,2.063236,0.727996,-0.007242
33.525,-1.523084,5.896819,0.500833,-2.285013,5.112513,0.500000,0.761929,0.784306,0.000833,1.093468,0.783691,0.766367,0.000833,1.096125,0.027721,0.026828,0.000000,0.000000,0.000,0.000000,0.000000,2.086347,0.805312,-0.007381
33.623,-1.537393,5.777410,0.500833,-2.319592,5.105840,0.500000,0.782198,0.671570,0.000833,1.030942,0.732112,0.753593,0.000833,1.050663,0.026959,0.026547,0.000000,0.000000,0.000,0.000000,0.000000,1.818782,0.571602,-0.007640
33.714,-1.561762,5.928523,0.500833,-2.353055,5.098434,0.500000,0.791293,0.830088,0.000833,1.146818,0.674908,0.760950,0.000833,1.017126,0.025673,0.029962,0.000000,0.000000,0.000,0.000000,0.000000,1.664974,0.511504,-0.007800
33.814,-1.679671,5.673510,0.500833,-2.385616,5.090300,0.500000,0.705946,0.583210,0.000833,0.915694,0.641718,0.721567,0.000833,0.965640,0.027214,0.030518,0.000000,0.000000,0.000,0.000000,0.000000,2.097961,0.725748,-0.007950
33.915,-1.862061,5.784654,0.500833,-2.418387,5.081156,0.500000,0.556325,0.703498,0.000833,0.896888,0.553519,0.703012,0.000833,0.894768,0.022252,0.029162,0.000000,0.000000,0.000,0.000000,0.000000,1.625695,0.377691,-0.008037
34.012,-1.881157,5.703962,0.500833,-2.451018,5.071062,0.500000,0.569861,0.632900,0.000833,0.851648,0.523398,0.676541,0.000833,0.855368,0.024866,0.031415,0.000000,0.000000,0.000,0.000000,0.000000,1.926612,0.538254,-0.008071
34.111,-2.113809,5.730647,0.500833,-2.483064,5.060152,0.500000,0.369255,0.670495,0.000833,0.765450,0.435671,0.685060,0.000833,0.811860,0.018199,0.029125,0.000000,0.000000,0.000,0.000000,0.000000,1.572878,0.512567,-0.008169
34.226,-2.123160,5.805631,0.500833,-2.514339,5.048516,0.500000,0.391180,0.757115,0.000833,0.852201,0.418070,0.690239,0.000833,0.806978,0.019141,0.031384,0.000000,0.000000,0.000,0.000000,0.000000,1.650024,0.211085,-0.008247
34.314,-2.513050,5.740231,0.500833,-2.545202,5.036038,0.500000,0.032152,0.704193,0.000833,0.704927,0.318283,0.678558,0.000833,0.749497,0.013352,0.029556,0.000000,0.000000,0.000,0.000000,0.000000,1.706405,0.715383,-0.008334
34.416,-2.452555,5.682877,0.500833,-2.575563,5.022762,0.500000,0.123009,0.660116,0.000833,0.671479,0.307751,0.650889,0.000833,0.719978,0.014755,0.033874,0.000000,0.000000,0.000,0.000000,0.000000,1.723364,0.984520,-0.008428
34.525,-2.379955,5.646042,0.500833,-2.605767,5.008528,0.500000,0.225812,0.637514,0.000833,0.676325,0.221542,0.603058,0.000833,0.642465,0.005818,0.017185,0.000000,0.000000,0.000,0.000000,0.000000,1.659413,0.578990,-0.008548
34.616,-2.455770,5.470699,0.500833,-2.635311,4.993576,0.500000,0.179542,0.477123,0.000833,0.509787,0.187290,0.625056,0.000833,0.652513,0.007886,0.027674,0.000000,0.000000,0.000,0.000000,0.000000,1.629146,0.421408,-0.008602
34.728,-2.488260,5.582782,0.500833,-2.664634,4.977685,0.500000,0.176374,0.605097,0.000833,0.630278,0.192806,0.645326,0.000833,0.673514,0.006285,0.024513,0.000000,0.000000,0.000,0.000000,0.000000,1.557143,0.421623,-0.008642
34.818,-2.677250,5.687191,0.500833,-2.693399,4.961038,0.500000,0.016149,0.726153,0.000833,0.726333,0.127773,0.612614,0.000833,0.625797,0.005760,0.027247,0.000000,0.000000,0.000,0.000000,0.000000,1.626289,0.753830,-0.008723
34.915,-2.595040,5.372129,0.500833,-2.721612,4.943646,0.500000,0.126572,0.428483,0.000833,0.446788,0.123672,0.637542,0.000833,0.649427,0.004139,0.027854,0.000000,0.000000,0.000,0.000000,0.000000,1.597982,0.174118,-0.008755
35.021,-2.694747,5.593319,0.500833,-2.749376,4.925457,0.500000,0.054629,0.667862,0.000833,0.670093,0.122535,0.648596,0.000833,0.660070,0.003847,0.025989,0.000000,0.000000,0.000,0.000000,0.000000,1.286442,0.359365,-0.008778
35.116,-2.959058,5.622016,0.500833,-2.776950,4.906289,0.500000,-0.182108,0.715727,0.000833,0.738532,0.118162,0.657607,0.000833,0.668139,0.003019,0.024632,0.000000,0.000000,0.000,0.000000,0.000000,1.478073,0.596857,-0.008830
35.214,-2.665697,5.560394,0.500833,-2.804210,4.886210,0.500000,0.138513,0.674185,0.000833,0.688267,0.119205,0.707625,0.000833,0.717595,0.003106,0.030162,0.000000,0.000000,0.000,0.000000,0.000000,1.375890,0.291038,-0.008872
35.319,-2.669419,5.684824,0.500833,-2.830047,4.866089,0.500000,0.160628,0.818735,0.000833,0.834343,0.135779,0.728394,0.000833,0.740941,0.005799,0.034708,0.000000,0.000000,0.000,0.000000,0.000000,1.101468,0.191797,-0.008904
35.420,-2.753492,5.502610,0.500833,-2.855991,4.844769,0.500000,0.102500,0.657842,0.000833,0.665780,0.148589,0.803501,0.000833,0.817125,0.006975,0.042278,0.000000,0.000000,0.000,0.000000,0.000000,1.419303,0.204073,-0.008933
35.522,-2.643689,5.551495,0.500833,-2.881724,4.822461,0.500000,0.238035,0.729034,0.000833,0.766910,0.155642,0.854164,0.000833,0.868229,0.006669,0.040877,0.000000,0.000000,0.000,0.000000,0.000000,1.402830,0.082110,-0.008939
35.614,-2.633917,5.783406,0.500833,-2.906515,4.799819,0.500000,0.272599,0.983587,0.000833,1.020663,0.261001,0.910671,0.000833,0.947335,0.011098,0.041240,0.000000,0.000000,0.000,0.000000,0.000000,1.257568,0.201198,-0.008942
35.723,-2.680296,5.748092,0.500833,-2.931331,4.775964,0.500000,0.251036,0.972128,0.000833,1.004019,0.277009,0.991344,0.000833,1.029319,0.010453,0.041268,0.000000,0.000000,0.000,0.000000,0.000000,1.259452,0.051652,-0.008943
35.812,-2.692117,5.958639,0.500833,-2.954963,4.752081,0.500000,0.262847,1.206558,0.000833,1.234857,0.308265,1.068936,0.000833,1.112498,0.018939,0.067340,0.000000,0.000000,0.000,0.000000,0.000000,1.371013,-0.217854,-0.008941
35.918,-2.588401,5.779786,0.500833,-2.978491,4.727108,0.500000,0.390090,1.052678,0.000833,1.122632,0.382979,1.170958,0.000833,1.231997,0.015708,0.049921,0.000000,0.000000,0.000,0.000000,0.000000,1.348983,0.205287,-0.008925
36.016,-2.531075,5.967813,0.500833,-3.001528,4.701437,0.500000,0.470453,1.266376,0.000833,1.350939,0.423563,1.201624,0.000833,1.274091,0.021439,0.064161,0.000000,0.000000,0.000,0.000000,0.000000,1.042877,-0.017144,-0.008903
36.133,-2.438868,5.860441,0.500833,-3.024075,4.675074,0.500000,0.585206,1.185368,0.000833,1.321954,0.469451,1.275859,0.000833,1.359485,0.013027,0.036378,0.000000,0.000000,0.000,0.000000,0.000000,1.179602,0.023550,-0.008876
36.216,-2.728163,6.079264,0.500833,-3.046155,4.647997,0.500000,0.317992,1.431267,0.000833,1.466167,0.473416,1.315213,0.000833,1.397823,0.019243,0.053010,0.000000,0.000000,0.000,0.000000,0.000000,1.160808,0.145826,-0.008843
36.318,-2.508972,6.112855,0.500833,-3.067670,4.620340,0.500000,0.558698,1.492516,0.000833,1.593658,0.511307,1.369763,0.000833,1.462082,0.019461,0.052412,0.000000,0.000000,0.000,0.000000,0.000000,1.042573,0.089167,-0.008797
36.414,-2.488103,5.902727,0.500833,-3.088767,4.591920,0.500000,0.600664,1.310807,0.000833,1.441878,0.536883,1.359395,0.000833,1.461575,0.026577,0.067590,0.000000,0.000000,0.000,0.000000,0.000000,1.249654,-0.325472,-0.008763
36.516,-2.554505,5.991179,0.500833,-3.109346,4.562876,0.500000,0.554841,1.428303,0.000833,1.532286,0.555820,1.395366,0.000833,1.501993,0.024052,0.062839,0.000000,0.000000,0.000,0.000000,0.000000,0.778468,0.098133,-0.008742
36.620,-2.528780,6.008236,0.500833,-3.129416,4.533206,0.500000,0.600635,1.475029,0.000833,1.592631,0.560699,1.408895,0.000833,1.516367,0.022202,0.061031,0.000000,0.000000,0.000,0.000000,0.000000,1.041635,-0.036810,-0.008704
36.713,-2.636492,5.982070,0.500833,-3.148863,4.503100,0.500000,0.512371,1.478970,0.000833,1.565208,0.522505,1.461125,0.000833,1.551741,0.019929,0.057593,0.000000,0.000000,0.000,0.000000,0.000000,1.311958,-0.033465,-0.008627
36.813,-2.771017,5.868299,0.500833,-3.167857,4.472310,0.500000,0.396840,1.395989,0.000833,1.451298,0.576940,1.453600,0.000833,1.563910,0.022798,0.062434,0.000000,0.000000,0.000,0.000000,0.000000,0.996499,0.065689,-0.008580
36.915,-2.515643,5.814510,0.500833,-3.186363,4.440898,0.500000,0.670720,1.373612,0.000833,1.528619,0.594654,1.450923,0.000833,1.568053,0.028075,0.069066,0.000000,0.000000,0.000,0.000000,0.000000,0.905948,-0.271166,-0.008499
37.012,-2.554427,5.976989,0.500833,-3.204522,4.408607,0.500000,0.650095,1.568382,0.000833,1.697777,0.635226,1.474032,0.000833,1.605081,0.026599,0.063906,0.000000,0.000000,0.000,0.000000,0.000000,1.125070,-0.113276,-0.008433
37.113,-2.386432,5.830332,0.500833,-3.221854,4.376322,0.500000,0.835422,1.454009,0.000833,1.676924,0.617950,1.506212,0.000833,1.628047,0.017811,0.046849,0.000000,0.000000,0.000,0.000000,0.000000,1.062923,-0.192102,-0.008398
37.221,-2.584052,5.736586,0.500833,-3.238901,4.343055,0.500000,0.654849,1.393531,0.000833,1.539727,0.650114,1.567550,0.000833,1.697016,0.017081,0.044612,0.000000,0.000000,0.000,0.000000,0.000000,0.918656,-0.240957,-0.008326
37.318,-2.649617,5.903358,0.500833,-3.255249,4.309616,0.500000,0.605631,1.593742,0.000833,1.704935,0.677252,1.601341,0.000833,1.738667,0.020882,0.048698,0.000000,0.000000,0.000,0.000000,0.000000,0.987379,0.255509,-0.008238
37.417,-2.486875,5.951036,0.500833,-3.271165,4.275481,0.500000,0.784290,1.675555,0.000833,1.850026,0.704598,1.636907,0.000833,1.782112,0.026686,0.066639,0.000000,0.000000,0.000,0.000000,0.000000,0.996495,-0.588012,-0.008102
37.518,-2.647364,5.736442,0.500833,-3.286560,4.240844,0.500000,0.639196,1.495597,0.000833,1.626463,0.733335,1.639914,0.000833,1.796412,0.021971,0.050643,0.000000,0.000000,0.000,0.000000,0.000000,0.983663,-0.205792,-0.008030
37.614,-2.685042,5.940665,0.500833,-3.301556,4.205416,0.500000,0.616514,1.735249,0.000833,1.841516,0.728907,1.688121,0.000833,1.838766,0.030542,0.072475,0.000000,0.000000,0.000,0.000000,0.000000,0.922439,-0.471291,-0.007879
37.720,-2.560889,5.726445,0.500833,-3.315811,4.170032,0.500000,0.754922,1.556413,0.000833,1.729835,0.802166,1.635897,0.000833,1.821985,0.035592,0.068973,0.000000,0.000000,0.000,0.000000,0.000000,0.773851,-0.360315,-0.007785
37.813,-2.433314,5.845763,0.500833,-3.329598,4.134059,0.500000,0.896284,1.711704,0.000833,1.932164,0.765693,1.726116,0.000833,1.888322,0.034378,0.077983,0.000000,0.000000,0.000,0.000000,0.000000,0.748511,-0.193534,-0.007619
37.924,-2.401880,5.860521,0.500833,-3.342888,4.097561,0.500000,0.941007,1.762960,0.000833,1.998380,0.834154,1.750616,0.000833,1.939193,0.038552,0.080230,0.000000,0.000000,0.000,0.000000,0.000000,0.515467,-0.356194,-0.007355
38.026,-2.404904,5.879335,0.500833,-3.355721,4.060420,0.500000,0.950817,1.818916,0.000833,2.052439,0.849737,1.780821,0.000833,1.973165,0.039912,0.082671,0.000000,0.000000,0.000,0.000000,0.000000,0.747094,-0.318804,-0.007337
38.122,-2.570053,5.863716,0.500833,-3.367876,4.023302,0.500000,0.797824,1.840414,0.000833,2.005903,0.919889,1.809321,0.000833,2.029738,0.052740,0.100375,0.000000,0.000000,0.000,0.000000,0.000000,0.728819,-0.241312,-0.007263
38.222,-2.335428,5.876523,0.500833,-3.379571,3.985576,0.500000,1.044143,1.890946,0.000833,2.160072,0.970837,1.841211,0.000833,2.081486,0.056797,0.108870,0.000000,0.000000,0.000,0.000000,0.000000,0.738314,-0.330343,-0.007188
38.318,-2.540381,5.840495,0.500833,-3.390783,3.947290,0.500000,0.850402,1.893205,0.000833,2.075430,0.986179,1.782104,0.000833,2.036773,0.039524,0.071657,0.000000,0.000000,0.000,0.000000,0.000000,0.670292,-0.221082,-0.007131
38.420,-2.469822,5.556984,0.500833,-3.401368,3.908961,0.500000,0.931546,1.648023,0.000833,1.893082,1.022788,1.832592,0.000833,2.098687,0.040152,0.066604,0.000000,0.000000,0.000,0.000000,0.000000,0.639567,-0.175776,-0.007035
38.520,-2.380594,5.736170,0.500833,-3.411415,3.870309,0.500000,1.030821,1.865861,0.000833,2.131673,0.968305,1.830398,0.000833,2.070742,0.022375,0.046120,0.000000,0.000000,0.000,0.000000,0.000000,0.613894,-0.572861,-0.006976
38.615,-2.395768,5.509511,0.500833,-3.420980,3.831111,0.500000,1.025212,1.678400,0.000833,1.966745,0.966088,1.833610,0.000833,2.072548,0.048300,0.092078,0.000000,0.000000,0.000,0.000000,0.000000,0.660590,-0.112196,-0.006956
38.719,-2.464047,5.442595,0.500833,-3.430056,3.791366,0.500000,0.966009,1.651229,0.000833,1.913043,0.968140,1.804079,0.000833,2.047436,0.047564,0.089637,0.000000,0.000000,0.000,0.000000,0.000000,0.647172,-0.353957,-0.006937
38.812,-2.328172,5.391791,0.500833,-3.438459,3.751924,0.500000,1.110287,1.639867,0.000833,1.980379,0.946175,1.753382,0.000833,1.992384,0.050038,0.092371,0.000000,0.000000,0.000,0.000000,0.000000,0.727650,-0.556694,-0.006857
38.918,-2.521432,5.480168,0.500833,-3.446346,3.712122,0.500000,0.924913,1.768046,0.000833,1.995358,0.911510,1.685692,0.000833,1.916353,0.042585,0.079416,0.000000,0.000000,0.000,0.000000,0.000000,0.927705,-0.445385,-0.006797
39.026,-2.218964,5.137657,0.500833,-3.453808,3.671426,0.500000,1.234844,1.466232,0.000833,1.916944,0.895189,1.606334,0.000833,1.838932,0.045924,0.082097,0.000000,0.000000,0.000,0.000000,0.000000,0.608513,-0.226622,-0.006776
39.113,-2.568575,5.021144,0.500833,-3.460560,3.631437,0.500000,0.891985,1.389707,0.000833,1.651340,0.869989,1.526318,0.000833,1.756852,0.032326,0.054891,0.000000,0.000000,0.000,0.000000,0.000000,0.638338,-0.394531,-0.006736
39.213,-2.741580,5.160757,0.500833,-3.466906,3.590393,0.500000,0.725325,1.570363,0.000833,1.729780,0.793287,1.520735,0.000833,1.715209,0.034118,0.066512,0.000000,0.000000,0.000,0.000000,0.000000,0.713201,-0.484359,-0.006695
39.316,-2.482609,4.766210,0.500833,-3.472603,3.549846,0.500000,0.989994,1.216364,0.000833,1.568320,0.789669,1.426080,0.000833,1.630117,0.029432,0.053485,0.000000,0.000000,0.000,0.000000,0.000000,0.439468,-0.036026,-0.006633
39.412,-2.664507,4.800111,0.500833,-3.477808,3.508754,0.500000,0.813301,1.291358,0.000833,1.526127,0.766148,1.366796,0.000833,1.566880,0.035486,0.064990,0.000000,0.000000,0.000,0.000000,0.000000,0.771214,-0.146082,-0.006570
39.519,-2.533000,4.775160,0.500833,-3.482470,3.467463,0.500000,0.949470,1.307698,0.000833,1.616034,0.758818,1.319245,0.000833,1.521911,0.033488,0.056714,0.000000,0.000000,0.000,0.000000,0.000000,0.623168,-0.377837,-0.006465
39.619,-2.685862,4.659849,0.500833,-3.486571,3.426155,0.500000,0.800709,1.233694,0.000833,1.470761,0.737203,1.257605,0.000833,1.457751,0.032929,0.056430,0.000000,0.000000,0.000,0.000000,0.000000,0.525046,-0.355438,-0.006228
39.714,-2.579332,4.431726,0.500833,-3.490143,3.384520,0.500000,0.910811,1.047206,0.000833,1.387883,0.732468,1.227534,0.000833,1.429458,0.031146,0.051699,0.000000,0.000000,0.000,0.000000,0.000000,0.348032,-0.756557,-0.006008
39.818,-2.730115,4.330073,0.500833,-3.493151,3.342985,0.500000,0.763035,0.987089,0.000833,1.247625,0.708520,1.160185,0.000833,1.359423,0.032419,0.053661,0.000000,0.000000,0.000,0.000000,0.000000,0.286952,-0.551967,-0.005941
39.915,-2.758245,4.514920,0.500833,-3.495612,3.301373,0.500000,0.737367,1.213547,0.000833,1.420003,0.716027,1.109709,0.000833,1.320663,0.032481,0.051281,0.000000,0.000000,0.000,0.000000,0.000000,0.451424,-0.611711,-0.005806
40.015,-2.785071,4.374648,0.500833,-3.497571,3.258569,0.500000,0.712501,1.116079,0.000833,1.324119,0.733741,1.067058,0.000833,1.294986,0.027059,0.038778,0.000000,0.000000,0.000,0.000000,0.000000,0.432697,-0.696077,-0.005670
40.119,-2.729730,4.580805,0.500833,-3.498906,3.217623,0.500000,0.769177,1.363182,0.000833,1.565216,0.732216,1.026212,0.000833,1.260656,0.038848,0.053039,0.000000,0.000000,0.000,0.000000,0.000000,0.475794,-0.387723,-0.005509
40.217,-2.837843,3.992557,0.500833,-3.499727,3.175748,0.500000,0.661884,0.816809,0.000833,1.051318,0.742513,0.927327,0.000833,1.187965,0.040082,0.050600,0.000000,0.000000,0.000,0.000000,0.000000,0.479422,-0.525811,-0.005369
40.326,-2.673792,4.016910,0.500833,-3.500000,3.133849,0.500000,0.826208,0.883061,0.000833,1.209305,0.743061,0.904415,0.000833,1.170515,0.027258,0.032508,0.000000,0.000000,0.000,0.000000,0.000000,0.096367,-0.616332,-0.005229
40.417,-2.915951,3.850470,0.500833,-3.499727,3.092156,0.500000,0.583776,0.758314,0.000833,0.956993,0.720552,0.861315,0.000833,1.122969,0.035424,0.040867,0.000000,0.000000,0.000,0.000000,0.000000,0.370652,-0.557037,-0.005017
40.517,-2.837155,3.851837,0.500833,-3.498905,3.050288,0.500000,0.661750,0.801548,0.000833,1.039420,0.750967,0.815703,0.000833,1.108748,0.036175,0.039249,0.000000,0.000000,0.000,0.000000,0.000000,0.297489,-0.714029,-0.004874
40.613,-2.808308,3.841748,0.500833,-3.497532,3.008382,0.500000,0.689224,0.833365,0.000833,1.081447,0.713825,0.770367,0.000833,1.050244,0.031105,0.034225,0.000000,0.000000,0.000,0.000000,0.000000,0.234581,-0.376218,-0.004730
40.715,-2.804831,3.587225,0.500833,-3.495619,2.966703,0.500000,0.690787,0.620522,0.000833,0.928566,0.674837,0.751267,0.000833,1.009855,0.027478,0.028293,0.000000,0.000000,0.000,0.000000,0.000000,0.214581,-0.460869,-0.004634
40.816,-2.641116,3.815237,0.500833,-3.493137,2.924757,0.500000,0.852021,0.890480,0.000833,1.232435,0.695307,0.739165,0.000833,1.014799,0.028363,0.030396,0.000000,0.000000,0.000,0.000000,0.000000,0.028420,-0.808207,-0.004514
40.916,-2.698342,3.373912,0.500833,-3.490117,2.883101,0.500000,0.791775,0.490811,0.000833,0.931560,0.670698,0.747419,0.000833,1.004227,0.024901,0.027060,0.000000,0.000000,0.000,0.000000,0.000000,0.181487,-0.755816,-0.004393
41.021,-2.978024,3.430805,0.500833,-3.486551,2.841573,0.500000,0.508526,0.589232,0.000833,0.778328,0.588666,0.708585,0.000833,0.921207,0.029242,0.034049,0.000000,0.000000,0.000,0.000000,0.000000,0.242871,-0.474046,-0.004296
41.116,-2.813304,3.400832,0.500833,-3.482470,2.800495,0.500000,0.669166,0.600337,0.000833,0.898993,0.609136,0.673657,0.000833,0.908219,0.026885,0.030834,0.000000,0.000000,0.000,0.000000,0.000000,0.098595,-0.595663,-0.004199
41.218,-2.794727,3.293512,0.500833,-3.477772,2.758894,0.500000,0.683045,0.534618,0.000833,0.867392,0.554923,0.674610,0.000833,0.873521,0.026976,0.032718,0.000000,0.000000,0.000,0.000000,0.000000,0.252972,-0.821211,-0.004078
41.317,-3.044907,3.334959,0.500833,-3.472616,2.718203,0.500000,0.427709,0.616756,0.000833,0.750549,0.451867,0.623421,0.000833,0.769960,0.017710,0.021295,0.000000,0.000000,0.000,0.000000,0.000000,-0.000206,-0.928749,-0.003980
41.423,-3.110804,3.136021,0.500833,-3.466849,2.677175,0.500000,0.356045,0.458845,0.000833,0.580782,0.425431,0.558107,0.000833,0.701766,0.021933,0.027971,0.000000,0.000000,0.000,0.000000,0.000000,0.358536,-1.074972,-0.003859
41.523,-3.089774,3.073898,0.500833,-3.460483,2.636033,0.500000,0.370708,0.437865,0.000833,0.573717,0.382283,0.501319,0.000833,0.630445,0.015175,0.021244,0.000000,0.000000,0.000,0.000000,0.000000,0.101116,-0.596531,-0.003761
41.617,-3.120532,2.967601,0.500833,-3.453749,2.596191,0.500000,0.333217,0.371411,0.000833,0.498979,0.323575,0.482500,0.000833,0.580954,0.012114,0.020192,0.000000,0.000000,0.000,0.000000,0.000000,-0.105343,-0.755942,-0.003688
41.716,-3.175969,3.028384,0.500833,-3.446370,2.555957,0.500000,0.270402,0.472427,0.000833,0.544339,0.308338,0.445139,0.000833,0.541499,0.011594,0.018025,0.000000,0.000000,0.000,0.000000,0.000000,0.182900,-1.080781,-0.003567
41.817,-3.155498,2.938273,0.500833,-3.438453,2.515995,0.500000,0.282955,0.422279,0.000833,0.508314,0.262447,0.415301,0.000833,0.491278,0.010944,0.017057,0.000000,0.000000,0.000,0.000000,0.000000,0.061278,-0.443805,-0.003469
41.912,-3.277092,2.864779,0.500833,-3.429939,2.476055,0.500000,0.152847,0.388724,0.000833,0.417695,0.236851,0.429927,0.000833,0.490852,0.008239,0.015549,0.000000,0.000000,0.000,0.000000,0.000000,0.163299,-0.792905,-0.003323
42.013,-3.254217,2.950995,0.500833,-3.420970,2.436796,0.500000,0.166753,0.514200,0.000833,0.540563,0.213507,0.411953,0.000833,0.463995,0.007432,0.015318,0.000000,0.000000,0.000,0.000000,0.000000,0.223208,-0.880225,-0.003202
42.115,-3.166699,2.768252,0.500833,-3.411446,2.397762,0.500000,0.244747,0.370489,0.000833,0.444031,0.225003,0.428205,0.000833,0.483721,0.010221,0.019987,0.000000,0.000000,0.000,0.000000,0.000000,0.089103,-0.684372,-0.003105
42.228,-3.133304,2.918933,0.500833,-3.401364,2.358975,0.500000,0.268060,0.559957,0.000833,0.620813,0.252821,0.441582,0.000833,0.508836,0.005731,0.012754,0.000000,0.000000,0.000,0.000000,0.000000,-0.073560,-0.691210,-0.002911
42.318,-3.254255,2.643466,0.500833,-3.390613,2.320061,0.500000,0.136357,0.323406,0.000833,0.350978,0.198423,0.470837,0.000833,0.510940,0.006950,0.017636,0.000000,0.000000,0.000,0.000000,0.000000,-0.224953,-0.884054,-0.002741
42.415,-3.328221,2.659130,0.500833,-3.379599,2.282468,0.500000,0.051378,0.376662,0.000833,0.380151,0.206097,0.486200,0.000833,0.528079,0.007564,0.018802,0.000000,0.000000,0.000,0.000000,0.000000,-0.193060,-0.764490,-0.002572
42.515,-3.267025,2.922173,0.500833,-3.367906,2.244740,0.500000,0.100881,0.677433,0.000833,0.684903,0.192156,0.489405,0.000833,0.525778,0.008023,0.020695,0.000000,0.000000,0.000,0.000000,0.000000,0.103517,-0.677893,-0.002428
42.616,-3.035739,2.899234,0.500833,-3.355619,2.207227,0.500000,0.319880,0.692007,0.000833,0.762363,0.218910,0.514363,0.000833,0.559009,0.007752,0.021413,0.000000,0.000000,0.000,0.000000,0.000000,-0.320134,-0.757321,-0.002308
42.720,-3.256110,2.609978,0.500833,-3.342822,2.170202,0.500000,0.086712,0.439775,0.000833,0.448243,0.197865,0.550500,0.000833,0.584980,0.006451,0.022086,0.000000,0.000000,0.000,0.000000,0.000000,-0.179145,-0.822629,-0.002188
42.817,-2.960999,2.538134,0.500833,-3.329554,2.133774,0.500000,0.368556,0.404360,0.000833,0.547121,0.256900,0.561201,0.000833,0.617207,0.008148,0.019046,0.000000,0.000000,0.000,0.000000,0.000000,-0.164983,-0.849701,-0.001997
42.921,-3.251041,2.690066,0.500833,-3.315831,2.097966,0.500000,0.064790,0.592100,0.000833,0.595635,0.260179,0.620921,0.000833,0.673229,0.008138,0.023234,0.000000,0.000000,0.000,0.000000,0.000000,0.090784,-0.667152,-0.001808
43.023,-3.012928,2.561474,0.500833,-3.301487,2.062367,0.500000,0.288559,0.499107,0.000833,0.576520,0.276312,0.653463,0.000833,0.709481,0.009804,0.025213,0.000000,0.000000,0.000,0.000000,0.000000,-0.117047,-0.890384,-0.001737
43.114,-3.181489,2.789001,0.500833,-3.286618,2.027238,0.500000,0.105129,0.761763,0.000833,0.768983,0.258316,0.638203,0.000833,0.688499,0.009065,0.023702,0.000000,0.000000,0.000,0.000000,0.000000,-0.139662,-0.860258,-0.001549
43.217,-3.000700,2.649415,0.500833,-3.271184,1.992509,0.500000,0.270484,0.656906,0.000833,0.710414,0.223846,0.639410,0.000833,0.677461,0.007794,0.022201,0.000000,0.000000,0.000,0.000000,0.000000,-0.178266,-0.965879,-0.001432
43.316,-3.125568,2.497453,0.500833,-3.255303,1.958448,0.500000,0.129736,0.539006,0.000833,0.554400,0.225521,0.625914,0.000833,0.665303,0.009066,0.027763,0.000000,0.000000,0.000,0.000000,0.000000,-0.163299,-0.759812,-0.001338
43.421,-2.971433,2.561474,0.500833,-3.238861,1.924815,0.500000,0.267428,0.636659,0.000833,0.690546,0.239721,0.639989,0.000833,0.683412,0.007674,0.024223,0.000000,0.000000,0.000,0.000000,0.000000,-0.272774,-0.790827,-0.001245
43.518,-3.115456,2.710887,0.500833,-3.221897,1.891708,0.500000,0.106441,0.819180,0.000833,0.826066,0.235253,0.676158,0.000833,0.715915,0.007456,0.027146,0.000000,0.000000,0.000,0.000000,0.000000,-0.154316,-1.009381,-0.001084
43.619,-2.980003,2.614898,0.500833,-3.204265,1.858874,0.500000,0.224262,0.756024,0.000833,0.788585,0.227082,0.629493,0.000833,0.669200,0.009773,0.030698,0.000000,0.000000,0.000,0.000000,0.000000,-0.189434,-1.161528,-0.000946
43.712,-2.969102,2.332921,0.500833,-3.186425,1.827159,0.500000,0.217322,0.505762,0.000833,0.550477,0.175439,0.631962,0.000833,0.655863,0.004829,0.022491,0.000000,0.000000,0.000,0.000000,0.000000,-0.428658,-1.147383,-0.000878
43.816,-2.948672,2.516733,0.500833,-3.167917,1.795738,0.500000,0.219244,0.720995,0.000833,0.753593,0.173534,0.611836,0.000833,0.635970,0.004821,0.022204,0.000000,0.000000,0.000,0.000000,0.000000,-0.463144,-0.897782,-0.000764
43.916,-2.995012,2.474170,0.500833,-3.148888,1.764889,0.500000,0.153876,0.709281,0.000833,0.725781,0.160816,0.589069,0.000833,0.610627,0.005430,0.028450,0.000000,0.000000,0.000,0.000000,0.000000,-0.538907,-0.925817,-0.000629
44.020,-3.013051,2.144558,0.500833,-3.129007,1.734125,0.500000,0.115957,0.410433,0.000833,0.426499,0.143146,0.562696,0.000833,0.580619,0.004252,0.026775,0.000000,0.000000,0.000,0.000000,0.000000,-0.397169,-0.820949,-0.000539
44.119,-2.911012,2.195349,0.500833,-3.109323,1.705039,0.500000,0.198311,0.490310,0.000833,0.528897,0.126219,0.546912,0.000833,0.561289,0.004265,0.025624,0.000000,0.000000,0.000,0.000000,0.000000,-0.269250,-0.957651,-0.000361
