timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.775,-2.580328,0.765372,0.500833,-3.496400,-0.268434,0.500000,0.916073,1.033806,0.000833,1.381284,0.928850,0.966578,0.000833,1.340536,0.029195,0.029317,0.000000,0.000000,0.000,0.000000,0.000000,2.330521,0.736712,-0.006317
32.878,-2.512554,0.767687,0.500833,-3.533634,-0.267950,0.500000,1.021080,1.035637,0.000833,1.454355,0.978331,0.950601,0.000833,1.364102,0.030117,0.030290,0.000000,0.000000,0.000,0.000000,0.000000,2.536237,0.509319,-0.006517
32.979,-2.630276,0.792168,0.500833,-3.570554,-0.268346,0.500000,0.940278,1.060514,0.000833,1.417326,0.911942,0.945014,0.000833,1.313275,0.038057,0.038373,0.000000,0.000000,0.000,0.000000,0.000000,2.159440,0.691843,-0.006601
33.074,-2.904991,0.782891,0.500833,-3.607329,-0.269633,0.500000,0.702338,1.052524,0.000833,1.265341,0.871655,0.957227,0.000833,1.294630,0.024999,0.027355,0.000000,0.000000,0.000,0.000000,0.000000,2.176346,0.765860,-0.006710
33.171,-2.864916,0.498479,0.500833,-3.642978,-0.271760,0.500000,0.778061,0.770239,0.000833,1.094828,0.898867,0.879075,0.000833,1.257273,0.028047,0.026733,0.000000,0.000000,0.000,0.000000,0.000000,2.006194,0.849331,-0.006764
33.271,-2.814319,0.508383,0.500833,-3.678648,-0.274783,0.500000,0.864329,0.783166,0.000833,1.166368,0.844732,0.927896,0.000833,1.254817,0.029753,0.034854,0.000000,0.000000,0.000,0.000000,0.000000,1.804074,0.620539,-0.007023
33.373,-3.071951,0.651325,0.500833,-3.713920,-0.278681,0.500000,0.641969,0.930006,0.000833,1.130060,0.811277,0.892983,0.000833,1.206478,0.026352,0.026458,0.000000,0.000000,0.000,0.000000,0.000000,1.795457,0.671894,-0.007122
33.478,-2.895863,0.508869,0.500833,-3.748758,-0.283449,0.500000,0.852896,0.792317,0.000833,1.164130,0.826281,0.892016,0.000833,1.215909,0.028152,0.029052,0.000000,0.000000,0.000,0.000000,0.000000,2.111424,0.436758,-0.007218
33.577,-3.171702,0.650347,0.500833,-3.783233,-0.289094,0.500000,0.611531,0.939441,0.000833,1.120946,0.820388,0.857649,0.000833,1.186844,0.031169,0.033434,0.000000,0.000000,0.000,0.000000,0.000000,2.369190,0.523714,-0.007358
33.682,-3.092143,0.562440,0.500833,-3.817236,-0.295598,0.500000,0.725093,0.858038,0.000833,1.123383,0.774443,0.883385,0.000833,1.174790,0.029763,0.032729,0.000000,0.000000,0.000,0.000000,0.000000,2.053601,0.573074,-0.007578
33.777,-3.088440,0.764690,0.500833,-3.850930,-0.302991,0.500000,0.762489,1.067681,0.000833,1.311996,0.715022,0.868324,0.000833,1.124830,0.025144,0.030238,0.000000,0.000000,0.000,0.000000,0.000000,1.808742,0.556673,-0.007781
33.876,-3.201586,0.511136,0.500833,-3.884027,-0.311205,0.500000,0.682441,0.822341,0.000833,1.068631,0.681344,0.817857,0.000833,1.064481,0.023694,0.029729,0.000000,0.000000,0.000,0.000000,0.000000,2.013866,0.739701,-0.007913
33.975,-3.163962,0.660881,0.500833,-3.916821,-0.320308,0.500000,0.752858,0.981190,0.000833,1.236742,0.679524,0.809386,0.000833,1.056816,0.024720,0.028601,0.000000,0.000000,0.000,0.000000,0.000000,2.030415,0.463808,-0.008037
34.077,-3.253689,0.257911,0.500833,-3.949423,-0.330345,0.500000,0.695734,0.588256,0.000833,0.911094,0.649896,0.771339,0.000833,1.008627,0.022827,0.025265,0.000000,0.000000,0.000,0.000000,0.000000,1.898849,0.444611,-0.008071
34.176,-3.346269,0.271369,0.500833,-3.981137,-0.341087,0.500000,0.634868,0.612456,0.000833,0.882133,0.592251,0.749356,0.000833,0.955142,0.019396,0.027422,0.000000,0.000000,0.000,0.000000,0.000000,1.736970,0.377409,-0.008169
34.271,-3.478105,0.172266,0.500833,-4.012623,-0.352743,0.500000,0.534518,0.525009,0.000833,0.749230,0.587241,0.706169,0.000833,0.918438,0.021786,0.024164,0.000000,0.000000,0.000,0.000000,0.000000,1.734484,0.461778,-0.008247
34.379,-3.649141,0.139426,0.500833,-4.044280,-0.365498,0.500000,0.395139,0.504924,0.000833,0.641158,0.543556,0.675735,0.000833,0.867220,0.019229,0.024031,0.000000,0.000000,0.000,0.000000,0.000000,1.802377,0.512594,-0.008334
34.472,-3.496772,0.212463,0.500833,-4.074071,-0.378486,0.500000,0.577299,0.590949,0.000833,0.826133,0.518091,0.662720,0.000833,0.841200,0.015048,0.021818,0.000000,0.000000,0.000,0.000000,0.000000,1.483590,0.698692,-0.008402
34.583,-3.540386,0.350293,0.500833,-4.104201,-0.392632,0.500000,0.563816,0.742925,0.000833,0.932645,0.505876,0.652526,0.000833,0.825652,0.020616,0.026965,0.000000,0.000000,0.000,0.000000,0.000000,1.551711,0.581623,-0.008537
34.676,-3.596906,0.329843,0.500833,-4.133927,-0.407624,0.500000,0.537021,0.737468,0.000833,0.912278,0.501418,0.666352,0.000833,0.833934,0.016968,0.024052,0.000000,0.000000,0.000,0.000000,0.000000,1.725608,0.293946,-0.008602
34.773,-3.663566,0.323843,0.500833,-4.163111,-0.423387,0.500000,0.499545,0.747230,0.000833,0.898832,0.465239,0.663637,0.000833,0.810471,0.014949,0.018594,0.000000,0.000000,0.000,0.000000,0.000000,1.786593,0.547814,-0.008642
34.872,-3.791879,0.081848,0.500833,-4.192320,-0.440242,0.500000,0.400441,0.522090,0.000833,0.657975,0.461891,0.644939,0.000833,0.793278,0.017206,0.024078,0.000000,0.000000,0.000,0.000000,0.000000,1.717892,0.287955,-0.008715
34.970,-3.704199,0.274585,0.500833,-4.220204,-0.457384,0.500000,0.516005,0.731969,0.000833,0.895568,0.407755,0.640235,0.000833,0.759056,0.017519,0.027630,0.000000,0.000000,0.000,0.000000,0.000000,1.763186,0.442790,-0.008748
35.078,-3.780649,0.209013,0.500833,-4.248041,-0.475567,0.500000,0.467392,0.684580,0.000833,0.828918,0.457206,0.691073,0.000833,0.828626,0.015169,0.023741,0.000000,0.000000,0.000,0.000000,0.000000,1.516558,0.161110,-0.008778
35.173,-3.677313,0.201645,0.500833,-4.275621,-0.494684,0.500000,0.598308,0.696329,0.000833,0.918067,0.477256,0.706010,0.000833,0.852188,0.019165,0.029310,0.000000,0.000000,0.000,0.000000,0.000000,1.284047,0.234576,-0.008818
35.279,-3.949424,0.327950,0.500833,-4.302367,-0.514321,0.500000,0.352944,0.842271,0.000833,0.913231,0.473206,0.771373,0.000833,0.904953,0.018071,0.028198,0.000000,0.000000,0.000,0.000000,0.000000,1.618663,0.280025,-0.008862
35.373,-3.847625,0.314614,0.500833,-4.328779,-0.534822,0.500000,0.481155,0.849436,0.000833,0.976243,0.477146,0.803971,0.000833,0.934900,0.016549,0.030328,0.000000,0.000000,0.000,0.000000,0.000000,1.722731,0.220829,-0.008897
35.473,-3.962189,0.402670,0.500833,-4.356165,-0.557301,0.500000,0.393976,0.959972,0.000833,1.037672,0.536401,0.891017,0.000833,1.040019,0.016050,0.027360,0.000000,0.000000,0.000,0.000000,0.000000,1.637530,0.265487,-0.008924
35.579,-3.821727,0.378914,0.500833,-4.380292,-0.578190,0.500000,0.558565,0.957104,0.000833,1.108172,0.572683,0.931898,0.000833,1.093800,0.018904,0.032428,0.000000,0.000000,0.000,0.000000,0.000000,1.182285,0.254699,-0.008938
35.674,-3.796416,0.287152,0.500833,-4.405310,-0.600978,0.500000,0.608894,0.888130,0.000833,1.076813,0.616750,1.037508,0.000833,1.206981,0.017613,0.029232,0.000000,0.000000,0.000,0.000000,0.000000,1.530358,0.137473,-0.008942
35.775,-3.745692,0.426422,0.500833,-4.429869,-0.624520,0.500000,0.684178,1.050943,0.000833,1.254026,0.688823,1.099315,0.000833,1.297294,0.023375,0.037662,0.000000,0.000000,0.000,0.000000,0.000000,1.489898,0.184788,-0.008943
35.883,-3.780273,0.329351,0.500833,-4.453817,-0.648657,0.500000,0.673544,0.978008,0.000833,1.187502,0.765008,1.198462,0.000833,1.421812,0.025499,0.043174,0.000000,0.000000,0.000,0.000000,0.000000,1.542038,0.209117,-0.008941
35.977,-3.643119,0.563618,0.500833,-4.477712,-0.673969,0.500000,0.834592,1.237587,0.000833,1.492704,0.806048,1.223724,0.000833,1.465337,0.033678,0.048005,0.000000,0.000000,0.000,0.000000,0.000000,1.445657,0.155818,-0.008930
36.072,-3.736970,0.618176,0.500833,-4.500424,-0.699229,0.500000,0.763454,1.317405,0.000833,1.522635,0.807959,1.346786,0.000833,1.570551,0.025171,0.043791,0.000000,0.000000,0.000,0.000000,0.000000,1.180994,0.278369,-0.008903
36.173,-3.892331,0.598366,0.500833,-4.522993,-0.725556,0.500000,0.630662,1.323922,0.000833,1.466460,0.823823,1.301332,0.000833,1.540179,0.025249,0.041002,0.000000,0.000000,0.000,0.000000,0.000000,1.263260,0.017107,-0.008881
36.280,-3.802060,0.522142,0.500833,-4.545082,-0.752581,0.500000,0.743022,1.274723,0.000833,1.475466,0.889382,1.357121,0.000833,1.622584,0.027045,0.042755,0.000000,0.000000,0.000,0.000000,0.000000,1.245935,-0.175664,-0.008843
36.374,-3.649238,0.469487,0.500833,-4.566665,-0.780263,0.500000,0.917427,1.249750,0.000833,1.550337,0.878519,1.391077,0.000833,1.645263,0.033294,0.053076,0.000000,0.000000,0.000,0.000000,0.000000,1.218352,-0.179408,-0.008821
36.472,-3.616781,0.666070,0.500833,-4.587888,-0.808792,0.500000,0.971107,1.474862,0.000833,1.765861,0.881983,1.440511,0.000833,1.689073,0.032638,0.055383,0.000000,0.000000,0.000,0.000000,0.000000,1.108575,0.051033,-0.008763
36.579,-3.790683,0.533586,0.500833,-4.608537,-0.837881,0.500000,0.817854,1.371467,0.000833,1.596812,0.874657,1.395790,0.000833,1.647196,0.032898,0.055440,0.000000,0.000000,0.000,0.000000,0.000000,1.289024,0.028592,-0.008735
36.675,-3.811856,0.484766,0.500833,-4.628398,-0.867179,0.500000,0.816541,1.351945,0.000833,1.579397,0.843820,1.440631,0.000833,1.669565,0.026233,0.043865,0.000000,0.000000,0.000,0.000000,0.000000,1.073860,-0.032853,-0.008719
36.776,-3.867692,0.544264,0.500833,-4.647899,-0.897298,0.500000,0.780206,1.441563,0.000833,1.639154,0.870064,1.445811,0.000833,1.687418,0.029367,0.047241,0.000000,0.000000,0.000,0.000000,0.000000,1.483420,0.171966,-0.008636
36.876,-3.920974,0.633926,0.500833,-4.667506,-0.929032,0.500000,0.746532,1.562958,0.000833,1.732094,0.888258,1.464411,0.000833,1.712747,0.031129,0.052465,0.000000,0.000000,0.000,0.000000,0.000000,0.941928,-0.517384,-0.008590
36.980,-3.711386,0.544611,0.500833,-4.685488,-0.959509,0.500000,0.974102,1.504120,0.000833,1.791997,0.912411,1.498903,0.000833,1.754766,0.035646,0.060210,0.000000,0.000000,0.000,0.000000,0.000000,0.892979,-0.107939,-0.008520
37.076,-3.814022,0.449738,0.500833,-4.703499,-0.991456,0.500000,0.889477,1.441194,0.000833,1.693579,0.927656,1.505368,0.000833,1.768242,0.029232,0.048557,0.000000,0.000000,0.000,0.000000,0.000000,1.216325,-0.193943,-0.008455
37.172,-3.660648,0.402990,0.500833,-4.721063,-1.024094,0.500000,1.060415,1.427083,0.000833,1.777933,0.926843,1.522537,0.000833,1.782459,0.025395,0.041292,0.000000,0.000000,0.000,0.000000,0.000000,1.146922,0.138353,-0.008410
37.277,-3.827440,0.508668,0.500833,-4.738080,-1.057230,0.500000,0.910640,1.565898,0.000833,1.811436,0.975150,1.522313,0.000833,1.807859,0.030639,0.046077,0.000000,0.000000,0.000,0.000000,0.000000,1.123311,-0.190090,-0.008326
37.384,-3.742966,0.425469,0.500833,-4.754484,-1.090708,0.500000,1.011518,1.516177,0.000833,1.822625,0.975016,1.540884,0.000833,1.823453,0.037102,0.060786,0.000000,0.000000,0.000,0.000000,0.000000,1.088718,-0.092229,-0.008276
37.480,-3.759118,0.335852,0.500833,-4.770425,-1.124817,0.500000,1.011307,1.460670,0.000833,1.776597,0.991531,1.537770,0.000833,1.829719,0.030652,0.049874,0.000000,0.000000,0.000,0.000000,0.000000,1.059535,-0.305990,-0.008130
37.577,-3.867960,0.433480,0.500833,-4.785854,-1.159454,0.500000,0.917894,1.592934,0.000833,1.838469,1.054475,1.561829,0.000833,1.884470,0.040823,0.060803,0.000000,0.000000,0.000,0.000000,0.000000,1.046794,-0.262254,-0.008045
37.676,-3.725456,0.292630,0.500833,-4.800808,-1.194698,0.500000,1.075352,1.487327,0.000833,1.835354,1.058065,1.564139,0.000833,1.888394,0.040474,0.059789,0.000000,0.000000,0.000,0.000000,0.000000,0.997577,-0.027600,-0.007926
37.771,-3.824174,0.289579,0.500833,-4.815145,-1.230199,0.500000,0.990972,1.519778,0.000833,1.814318,1.082788,1.587124,0.000833,1.921300,0.040329,0.059182,0.000000,0.000000,0.000,0.000000,0.000000,0.971473,-0.221392,-0.007785
37.876,-3.846657,0.310909,0.500833,-4.828988,-1.266234,0.500000,0.982330,1.577143,0.000833,1.858051,1.121459,1.581494,0.000833,1.938761,0.048122,0.067395,0.000000,0.000000,0.000,0.000000,0.000000,0.657167,0.198643,-0.007636
37.980,-3.700745,0.450461,0.500833,-4.842371,-1.302908,0.500000,1.141627,1.753369,0.000833,2.092275,1.167690,1.608157,0.000833,1.987377,0.049113,0.067960,0.000000,0.000000,0.000,0.000000,0.000000,0.877286,-0.031573,-0.007355
38.076,-3.751618,0.305337,0.500833,-4.855146,-1.339797,0.500000,1.103528,1.645134,0.000833,1.980969,1.154294,1.644010,0.000833,2.008772,0.054702,0.076334,0.000000,0.000000,0.000,0.000000,0.000000,0.870256,-0.028573,-0.007337
38.174,-3.492690,0.336367,0.500833,-4.867318,-1.376874,0.500000,1.374628,1.713241,0.000833,2.196542,1.177136,1.622429,0.000833,2.004477,0.053830,0.073782,0.000000,0.000000,0.000,0.000000,0.000000,0.568061,-0.431525,-0.007263
38.274,-3.560886,0.258740,0.500833,-4.879075,-1.414703,0.500000,1.318188,1.673443,0.000833,2.130266,1.249574,1.623493,0.000833,2.048698,0.034368,0.044153,0.000000,0.000000,0.000,0.000000,0.000000,0.541589,-0.084462,-0.007207
38.372,-3.693000,0.106035,0.500833,-4.890186,-1.452538,0.500000,1.197186,1.558572,0.000833,1.965300,1.222006,1.596511,0.000833,2.010509,0.037327,0.050877,0.000000,0.000000,0.000,0.000000,0.000000,0.759493,-0.459687,-0.007150
38.479,-3.751473,0.025938,0.500833,-4.900833,-1.490969,0.500000,1.149360,1.516907,0.000833,1.903164,1.200875,1.625801,0.000833,2.021220,0.023131,0.033227,0.000000,0.000000,0.000,0.000000,0.000000,0.726350,-0.336172,-0.007054
38.571,-3.875062,0.165576,0.500833,-4.911023,-1.530064,0.500000,1.035962,1.695639,0.000833,1.987061,1.207857,1.596562,0.000833,2.001982,0.045659,0.058540,0.000000,0.000000,0.000,0.000000,0.000000,0.618588,-0.454789,-0.006976
38.680,-3.543523,0.033571,0.500833,-4.920513,-1.568838,0.500000,1.376990,1.602409,0.000833,2.112774,1.275626,1.597316,0.000833,2.044172,0.043203,0.054998,0.000000,0.000000,0.000,0.000000,0.000000,0.707334,-0.092877,-0.006956
38.774,-3.619298,0.093977,0.500833,-4.929563,-1.608328,0.500000,1.310265,1.702305,0.000833,2.148170,1.233905,1.577909,0.000833,2.003078,0.044990,0.056913,0.000000,0.000000,0.000,0.000000,0.000000,0.814589,-0.187312,-0.006937
38.870,-3.752070,-0.027415,0.500833,-4.938226,-1.648867,0.500000,1.186156,1.621451,0.000833,2.008997,1.236346,1.540422,0.000833,1.975210,0.049535,0.058640,0.000000,0.000000,0.000,0.000000,0.000000,0.553771,-0.113352,-0.006857
38.974,-3.942312,-0.340776,0.500833,-4.945984,-1.687909,0.500000,1.003672,1.347133,0.000833,1.679919,1.148940,1.480480,0.000833,1.874002,0.047388,0.059000,0.000000,0.000000,0.000,0.000000,0.000000,0.717208,-0.377976,-0.006797
39.078,-3.852347,-0.327241,0.500833,-4.953383,-1.728091,0.500000,1.101036,1.400850,0.000833,1.781758,1.157606,1.405956,0.000833,1.821198,0.033236,0.042095,0.000000,0.000000,0.000,0.000000,0.000000,0.627210,-0.485454,-0.006776
39.171,-3.810712,-0.369930,0.500833,-4.960242,-1.768522,0.500000,1.149529,1.398592,0.000833,1.810381,1.116114,1.386975,0.000833,1.780284,0.026335,0.035755,0.000000,0.000000,0.000,0.000000,0.000000,0.654587,-0.044596,-0.006736
39.271,-4.101515,-0.407111,0.500833,-4.966735,-1.810379,0.500000,0.865221,1.403267,0.000833,1.648565,1.105565,1.347578,0.000833,1.743055,0.039589,0.049828,0.000000,0.000000,0.000,0.000000,0.000000,0.647008,-0.510465,-0.006695
39.373,-4.046336,-0.454220,0.500833,-4.972337,-1.850091,0.500000,0.926001,1.395871,0.000833,1.675092,1.062323,1.301981,0.000833,1.680382,0.037308,0.044858,0.000000,0.000000,0.000,0.000000,0.000000,0.656071,-0.535188,-0.006674
39.482,-3.914298,-0.639057,0.500833,-4.977561,-1.891116,0.500000,1.063263,1.252059,0.000833,1.642614,1.021712,1.292960,0.000833,1.647921,0.038490,0.048792,0.000000,0.000000,0.000,0.000000,0.000000,0.795373,-0.371195,-0.006570
39.580,-4.074116,-0.782095,0.500833,-4.982243,-1.932334,0.500000,0.908127,1.150238,0.000833,1.465518,0.965791,1.236542,0.000833,1.569009,0.033560,0.045415,0.000000,0.000000,0.000,0.000000,0.000000,0.487469,-0.527102,-0.006465
39.675,-3.932223,-0.511704,0.500833,-4.986406,-1.973987,0.500000,1.054182,1.462283,0.000833,1.802657,0.990594,1.268360,0.000833,1.609352,0.030563,0.038867,0.000000,0.000000,0.000,0.000000,0.000000,0.522108,-0.267992,-0.006272
39.775,-3.853372,-0.970921,0.500833,-4.989977,-2.015316,0.500000,1.136606,1.044395,0.000833,1.543578,0.976040,1.239239,0.000833,1.577456,0.030823,0.041451,0.000000,0.000000,0.000,0.000000,0.000000,0.389035,-0.355435,-0.006075
39.877,-3.994134,-0.854112,0.500833,-4.993014,-2.056870,0.500000,0.998880,1.202758,0.000833,1.563455,0.972578,1.191071,0.000833,1.537712,0.038524,0.045226,0.000000,0.000000,0.000,0.000000,0.000000,0.314795,-0.088736,-0.005964
39.970,-3.939957,-0.951133,0.500833,-4.995513,-2.098674,0.500000,1.055556,1.147542,0.000833,1.559183,0.937891,1.175783,0.000833,1.504030,0.032053,0.041906,0.000000,0.000000,0.000,0.000000,0.000000,0.552044,-0.126974,-0.005851
40.079,-4.166352,-1.052601,0.500833,-4.997454,-2.140375,0.500000,0.831102,1.087774,0.000833,1.368935,0.937109,1.161254,0.000833,1.492208,0.036272,0.041733,0.000000,0.000000,0.000,0.000000,0.000000,0.423985,-0.287210,-0.005738
40.185,-4.064857,-1.065719,0.500833,-4.998848,-2.182098,0.500000,0.933991,1.116379,0.000833,1.455555,0.938572,1.106298,0.000833,1.450797,0.044642,0.053003,0.000000,0.000000,0.000,0.000000,0.000000,0.348295,-0.510623,-0.005532
40.272,-3.954460,-0.953084,0.500833,-4.999698,-2.224005,0.500000,1.045238,1.270921,0.000833,1.645529,0.944103,1.081013,0.000833,1.435242,0.036910,0.041447,0.000000,0.000000,0.000,0.000000,0.000000,0.212882,-0.523476,-0.005416
40.372,-3.926403,-1.310229,0.500833,-4.999999,-2.265995,0.500000,1.073596,0.955766,0.000833,1.437392,0.942402,1.073742,0.000833,1.428651,0.045145,0.050366,0.000000,0.000000,0.000,0.000000,0.000000,0.105526,-0.239643,-0.005252
40.474,-4.103525,-1.273677,0.500833,-4.999751,-2.307830,0.500000,0.896226,1.034153,0.000833,1.368465,0.932840,1.071116,0.000833,1.420381,0.039204,0.047473,0.000000,0.000000,0.000,0.000000,0.000000,0.260293,-0.700855,-0.005088
40.575,-4.252489,-1.249181,0.500833,-4.998956,-2.349684,0.500000,0.746466,1.100503,0.000833,1.329782,0.925829,1.025999,0.000833,1.381967,0.041892,0.042751,0.000000,0.000000,0.000,0.000000,0.000000,0.384405,-0.449710,-0.004898
40.673,-4.078356,-1.510989,0.500833,-4.997614,-2.391460,0.500000,0.919258,0.880472,0.000833,1.272897,0.937372,1.026307,0.000833,1.389954,0.031605,0.037853,0.000000,0.000000,0.000,0.000000,0.000000,0.497461,-0.223006,-0.004754
40.775,-4.073630,-1.543676,0.500833,-4.995723,-2.433224,0.500000,0.922093,0.889548,0.000833,1.281230,0.887809,0.981602,0.000833,1.323536,0.027966,0.031999,0.000000,0.000000,0.000,0.000000,0.000000,0.332774,-0.297693,-0.004634
40.877,-4.144647,-1.463296,0.500833,-4.993164,-2.476763,0.500000,0.848517,1.013466,0.000833,1.321778,0.916704,0.947232,0.000833,1.318179,0.023693,0.025129,0.000000,0.000000,0.000,0.000000,0.000000,0.386816,-0.571984,-0.004514
40.973,-4.078275,-1.579045,0.500833,-4.990271,-2.516871,0.500000,0.911997,0.937826,0.000833,1.308150,0.905214,0.930463,0.000833,1.298143,0.032549,0.032106,0.000000,0.000000,0.000,0.000000,0.000000,0.331485,-0.397407,-0.004417
41.079,-4.210045,-1.621803,0.500833,-4.986763,-2.558047,0.500000,0.776718,0.936244,0.000833,1.216489,0.847343,0.915320,0.000833,1.247318,0.024274,0.026427,0.000000,0.000000,0.000,0.000000,0.000000,0.179526,-0.504405,-0.004345
41.179,-4.242528,-1.881143,0.500833,-4.982682,-2.599426,0.500000,0.740154,0.718283,0.000833,1.031387,0.795180,0.870761,0.000833,1.179210,0.030686,0.034152,0.000000,0.000000,0.000,0.000000,0.000000,0.280547,-0.561725,-0.004199
41.280,-4.205263,-1.883121,0.500833,-4.978041,-2.640778,0.500000,0.772778,0.757658,0.000833,1.082234,0.762134,0.779655,0.000833,1.090280,0.032802,0.033650,0.000000,0.000000,0.000,0.000000,0.000000,0.192630,-0.489166,-0.004102
41.386,-4.265025,-1.760579,0.500833,-4.972881,-2.681732,0.500000,0.707856,0.921153,0.000833,1.161716,0.678596,0.744796,0.000833,1.007578,0.025653,0.027061,0.000000,0.000000,0.000,0.000000,0.000000,0.163540,-0.785354,-0.004005
41.474,-4.316860,-1.989209,0.500833,-4.967124,-2.722885,0.500000,0.650263,0.733676,0.000833,0.980369,0.651487,0.668354,0.000833,0.933346,0.024511,0.024648,0.000000,0.000000,0.000,0.000000,0.000000,0.124718,-0.636971,-0.003883
41.573,-4.403078,-2.006702,0.500833,-4.960886,-2.763395,0.500000,0.557808,0.756693,0.000833,0.940071,0.617198,0.613627,0.000833,0.870329,0.021356,0.024402,0.000000,0.000000,0.000,0.000000,0.000000,-0.048067,-0.425261,-0.003786
41.678,-4.453233,-2.402739,0.500833,-4.954070,-2.803906,0.500000,0.500837,0.401167,0.000833,0.641696,0.556404,0.527385,0.000833,0.766630,0.021922,0.021843,0.000000,0.000000,0.000,0.000000,0.000000,-0.004374,-0.531073,-0.003713
41.772,-4.629932,-2.160932,0.500833,-4.946703,-2.844222,0.500000,0.316771,0.683291,0.000833,0.753147,0.527396,0.493266,0.000833,0.722121,0.017909,0.016339,0.000000,0.000000,0.000,0.000000,0.000000,-0.038199,-0.412528,-0.003591
41.875,-4.275266,-2.505298,0.500833,-4.938811,-2.884184,0.500000,0.663545,0.378886,0.000833,0.764099,0.529999,0.516918,0.000833,0.740341,0.019288,0.020138,0.000000,0.000000,0.000,0.000000,0.000000,-0.081000,-0.324195,-0.003494
41.974,-4.551081,-2.458824,0.500833,-4.930410,-2.923730,0.500000,0.379329,0.464906,0.000833,0.600024,0.518976,0.444413,0.000833,0.683256,0.020571,0.017789,0.000000,0.000000,0.000,0.000000,0.000000,0.174797,-0.670016,-0.003348
42.073,-4.334409,-2.588953,0.500833,-4.921426,-2.963195,0.500000,0.587016,0.374243,0.000833,0.696166,0.454826,0.405959,0.000833,0.609648,0.012005,0.011352,0.000000,0.000000,0.000,0.000000,0.000000,-0.094677,-0.416459,-0.003250
42.178,-4.459302,-2.549501,0.500833,-4.911862,-3.002507,0.500000,0.452559,0.453006,0.000833,0.640332,0.434134,0.407649,0.000833,0.595525,0.011802,0.012218,0.000000,0.000000,0.000,0.000000,0.000000,-0.329859,-0.311393,-0.003129
42.273,-4.530355,-2.726003,0.500833,-4.901793,-3.041348,0.500000,0.371438,0.315345,0.000833,0.487247,0.426060,0.389173,0.000833,0.577047,0.012651,0.011110,0.000000,0.000000,0.000,0.000000,0.000000,-0.106631,-0.368256,-0.002935
42.375,-4.324552,-2.691612,0.500833,-4.891252,-3.079612,0.500000,0.566700,0.388001,0.000833,0.686800,0.451943,0.446670,0.000833,0.635427,0.016112,0.017547,0.000000,0.000000,0.000,0.000000,0.000000,0.051747,-0.577363,-0.002765
42.477,-4.680554,-2.774043,0.500833,-4.880135,-3.117678,0.500000,0.199581,0.343634,0.000833,0.397389,0.359282,0.390244,0.000833,0.530448,0.011587,0.015800,0.000000,0.000000,0.000,0.000000,0.000000,-0.209125,-0.749261,-0.002621
42.579,-4.607105,-2.681926,0.500833,-4.868436,-3.155520,0.500000,0.261330,0.473593,0.000833,0.540911,0.406985,0.410380,0.000833,0.577970,0.017748,0.016740,0.000000,0.000000,0.000,0.000000,0.000000,0.015420,-0.685343,-0.002452
42.675,-4.567529,-2.839001,0.500833,-4.856154,-3.193106,0.500000,0.288625,0.354104,0.000833,0.456832,0.407328,0.373673,0.000833,0.552764,0.017733,0.014964,0.000000,0.000000,0.000,0.000000,0.000000,-0.065070,-0.709445,-0.002332
42.777,-4.405265,-2.851093,0.500833,-4.843560,-3.229639,0.500000,0.438295,0.378546,0.000833,0.579137,0.377828,0.397938,0.000833,0.548735,0.011459,0.011918,0.000000,0.000000,0.000,0.000000,0.000000,-0.205181,-0.653860,-0.002188
42.872,-4.462639,-2.944028,0.500833,-4.830298,-3.266156,0.500000,0.367659,0.322128,0.000833,0.488815,0.360756,0.403863,0.000833,0.541527,0.012456,0.012986,0.000000,0.000000,0.000,0.000000,0.000000,-0.414972,-0.587801,-0.002045
42.977,-4.506601,-3.041745,0.500833,-4.816501,-3.302250,0.500000,0.309901,0.260505,0.000833,0.404848,0.382686,0.374175,0.000833,0.535216,0.009896,0.010805,0.000000,0.000000,0.000,0.000000,0.000000,-0.118295,-0.871930,-0.001831
43.071,-4.491710,-3.057264,0.500833,-4.802132,-3.337994,0.500000,0.310422,0.280730,0.000833,0.418536,0.352395,0.418484,0.000833,0.547094,0.013332,0.014811,0.000000,0.000000,0.000,0.000000,0.000000,-0.170608,-0.544607,-0.001760
43.179,-4.266476,-2.883720,0.500833,-4.787260,-3.373204,0.500000,0.520784,0.489484,0.000833,0.714710,0.373778,0.373695,0.000833,0.528544,0.010964,0.011995,0.000000,0.000000,0.000,0.000000,0.000000,-0.254500,-0.790139,-0.001572
43.275,-4.398191,-3.151549,0.500833,-4.771910,-3.407818,0.500000,0.373719,0.256269,0.000833,0.453145,0.336812,0.356511,0.000833,0.490452,0.015231,0.015259,0.000000,0.000000,0.000,0.000000,0.000000,-0.393842,-0.664317,-0.001478
43.380,-4.487161,-3.019921,0.500833,-4.755941,-3.442139,0.500000,0.268780,0.422218,0.000833,0.500511,0.359222,0.348440,0.000833,0.500451,0.010691,0.010595,0.000000,0.000000,0.000,0.000000,0.000000,-0.368949,-0.692015,-0.001338
43.474,-4.443193,-3.096266,0.500833,-4.739663,-3.475506,0.500000,0.296470,0.379240,0.000833,0.481371,0.302245,0.305808,0.000833,0.429966,0.010004,0.009679,0.000000,0.000000,0.000,0.000000,0.000000,-0.193060,-0.765167,-0.001245
