timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
47.685,-2.971487,-11.214055,0.500833,-3.573540,-12.267482,0.500000,0.602053,1.053427,0.000833,1.213333,0.602053,1.053427,0.000833,1.213333,0.006021,0.010534,0.000000,0.000000,0.000,0.000000,0.000000,1.083380,-0.057044,-0.006169
47.886,-2.881599,-11.418833,0.500833,-3.499749,-12.267543,0.500000,0.618149,0.848710,0.000833,1.049961,0.618149,0.848710,0.000833,1.049961,0.006181,0.008487,0.000000,0.000000,0.000,0.000000,0.000000,1.053196,-0.115940,-0.006346
48.086,-2.827796,-11.316777,0.500833,-3.424166,-12.264101,0.500000,0.596369,0.947323,0.000833,1.119410,0.596369,0.947323,0.000833,1.119410,0.005964,0.009473,0.000000,0.000000,0.000,0.000000,0.000000,0.848989,-0.201519,-0.006489
48.181,-2.845503,-11.269802,0.500833,-3.385954,-12.261077,0.500000,0.540451,0.991276,0.000833,1.129033,0.540451,0.991276,0.000833,1.129033,0.005405,0.009913,0.000000,0.000000,0.000,0.000000,0.000000,1.055981,0.264731,-0.006601
48.287,-2.636449,-11.418772,0.500833,-3.347105,-12.257156,0.500000,0.710656,0.838384,0.000833,1.099055,0.710656,0.838384,0.000833,1.099055,0.007107,0.008384,0.000000,0.000000,0.000,0.000000,0.000000,0.901630,0.100413,-0.006683
48.392,-2.477558,-11.304399,0.500833,-3.308095,-12.252383,0.500000,0.830537,0.947984,0.000833,1.260344,0.830537,0.947984,0.000833,1.260344,0.008305,0.009480,0.000000,0.000000,0.000,0.000000,0.000000,0.903678,-0.103912,-0.006764
48.486,-2.404621,-11.389916,0.500833,-3.268725,-12.246744,0.500000,0.864104,0.856827,0.000833,1.216893,0.864104,0.856827,0.000833,1.216893,0.008641,0.008568,0.000000,0.000000,0.000,0.000000,0.000000,0.933363,-0.066093,-0.006998
48.680,-2.481566,-11.358921,0.500833,-3.188787,-12.232847,0.500000,0.707221,0.873926,0.000833,1.124237,0.707221,0.873926,0.000833,1.124237,0.007072,0.008739,0.000000,0.000000,0.000,0.000000,0.000000,0.905717,0.120091,-0.007097
48.791,-2.189697,-11.381661,0.500833,-3.147997,-12.224542,0.500000,0.958300,0.842882,0.000833,1.276240,0.958300,0.842882,0.000833,1.276240,0.009583,0.008429,0.000000,0.000000,0.000,0.000000,0.000000,0.815498,-0.121364,-0.007194
48.887,-2.431169,-11.177516,0.500833,-3.107072,-12.215417,0.500000,0.675903,1.037902,0.000833,1.238582,0.666198,0.995768,0.000833,1.198071,0.007239,0.010556,0.000000,0.000000,0.000,0.000000,0.000000,0.916323,0.124403,-0.007335
48.985,-2.112185,-11.038310,0.500833,-3.066160,-12.205524,0.500000,0.953975,1.167214,0.000833,1.507467,0.886398,1.055462,0.000833,1.378297,0.009086,0.010471,0.000000,0.000000,0.000,0.000000,0.000000,0.581260,0.003442,-0.007556
49.085,-2.187111,-11.273027,0.500833,-3.024697,-12.194733,0.500000,0.837586,0.921706,0.000833,1.245429,0.837586,0.921706,0.000833,1.245429,0.008376,0.009217,0.000000,0.000000,0.000,0.000000,0.000000,1.124923,-0.086963,-0.007761
49.283,-2.161461,-10.969224,0.500833,-2.940656,-12.170590,0.500000,0.779194,1.201366,0.000833,1.431930,0.779194,1.201366,0.000833,1.431930,0.007792,0.012014,0.000000,0.000000,0.000,0.000000,0.000000,0.907078,-0.048434,-0.007895
49.487,-1.926379,-10.969489,0.500833,-2.855300,-12.143101,0.500000,0.928921,1.173612,0.000833,1.496750,0.928921,1.173612,0.000833,1.496750,0.009289,0.011736,0.000000,0.000000,0.000,0.000000,0.000000,1.028977,-0.164919,-0.008020
49.581,-1.812717,-11.033811,0.500833,-2.811705,-12.127960,0.500000,0.998987,1.094150,0.000833,1.481600,0.998987,1.094150,0.000833,1.481600,0.009990,0.010941,0.000000,0.000000,0.000,0.000000,0.000000,0.604268,-0.102910,-0.008071
49.798,-1.728487,-10.701115,0.500833,-2.724899,-12.095701,0.500000,0.996413,1.394586,0.000833,1.713975,1.021279,1.272239,0.000833,1.631442,0.011452,0.012763,0.000000,0.000000,0.000,0.000000,0.000000,0.666966,-0.366635,-0.008137
49.987,-1.475814,-10.816098,0.500833,-2.636469,-12.060080,0.500000,1.160655,1.243982,0.000833,1.701356,1.160655,1.243982,0.000833,1.701356,0.011607,0.012440,0.000000,0.000000,0.000,0.000000,0.000000,0.625174,-0.164046,-0.008216
50.080,-1.603903,-10.974217,0.500833,-2.591892,-12.041117,0.500000,0.987989,1.066900,0.000833,1.454097,0.987989,1.066900,0.000833,1.454097,0.009880,0.010669,0.000000,0.000000,0.000,0.000000,0.000000,0.605063,-0.395178,-0.008305
50.487,-1.415470,-10.791915,0.500833,-2.410447,-11.957426,0.500000,0.994976,1.165511,0.000833,1.532447,0.982772,1.242520,0.000833,1.584202,0.010699,0.014316,0.000000,0.000000,0.000,0.000000,0.000000,0.848152,-0.186214,-0.008388
50.586,-1.316923,-10.938820,0.500833,-2.364532,-11.934685,0.500000,1.047609,0.995864,0.000833,1.445417,1.047609,0.995864,0.000833,1.445417,0.010476,0.009959,0.000000,0.000000,0.000,0.000000,0.000000,0.560613,-0.303446,-0.008525
50.785,-1.523712,-10.940203,0.500833,-2.271818,-11.886967,0.500000,0.748106,0.946764,0.000833,1.206659,0.775485,0.963389,0.000833,1.236728,0.008767,0.010744,0.000000,0.000000,0.000,0.000000,0.000000,0.711035,-0.231349,-0.008602
50.889,-1.256831,-10.722344,0.500833,-2.225066,-11.862029,0.500000,0.968235,1.139685,0.000833,1.495447,0.968235,1.139685,0.000833,1.495447,0.009682,0.011397,0.000000,0.000000,0.000,0.000000,0.000000,0.604534,-0.499995,-0.008632
51.184,-1.167902,-10.833453,0.500833,-2.130493,-11.809875,0.500000,0.962590,0.976422,0.000833,1.371124,0.865627,0.918197,0.000833,1.261902,0.046351,0.049528,0.000000,0.000000,0.000,0.000000,0.000000,0.666698,-0.197385,-0.008680
51.287,-1.143203,-10.965654,0.500833,-2.035477,-11.755289,0.500000,0.892274,0.789636,0.000833,1.191502,0.892274,0.789636,0.000833,1.191502,0.008923,0.007896,0.000000,0.000000,0.000,0.000000,0.000000,0.419170,-0.309096,-0.008748
51.381,-1.247067,-10.944491,0.500833,-1.987598,-11.726995,0.500000,0.740531,0.782505,0.000833,1.077358,0.740531,0.782505,0.000833,1.077358,0.007405,0.007825,0.000000,0.000000,0.000,0.000000,0.000000,1.055391,-0.057925,-0.008770
51.485,-1.329045,-10.993747,0.500833,-1.939519,-11.698072,0.500000,0.610474,0.704325,0.000833,0.932069,0.610474,0.704325,0.000833,0.932069,0.006105,0.007043,0.000000,0.000000,0.000,0.000000,0.000000,0.552019,-0.101991,-0.008811
51.588,-1.275389,-10.958386,0.500833,-1.891134,-11.668467,0.500000,0.615745,0.710081,0.000833,0.939871,0.624861,0.740029,0.000833,0.968553,0.007066,0.009437,0.000000,0.000000,0.000,0.000000,0.000000,0.518834,-0.317565,-0.008857
51.683,-1.320409,-10.762985,0.500833,-1.842578,-11.638270,0.500000,0.522170,0.875285,0.000833,1.019209,0.542082,0.826911,0.000833,0.988755,0.006135,0.008631,0.000000,0.000000,0.000,0.000000,0.000000,0.374873,-0.234271,-0.008893
51.788,-1.007570,-10.898136,0.500833,-1.793719,-11.607407,0.500000,0.786150,0.709271,0.000833,1.058819,0.680291,0.738408,0.000833,1.004013,0.006332,0.008374,0.000000,0.000000,0.000,0.000000,0.000000,0.720192,-0.612800,-0.008924
51.892,-1.319744,-10.846713,0.500833,-1.744758,-11.576016,0.500000,0.425014,0.729303,0.000833,0.844110,0.425014,0.729303,0.000833,0.844110,0.004250,0.007293,0.000000,0.000000,0.000,0.000000,0.000000,0.549576,-0.368805,-0.008937
51.982,-1.180564,-10.949440,0.500833,-1.695584,-11.544038,0.500000,0.515020,0.594598,0.000833,0.786634,0.515020,0.594598,0.000833,0.786634,0.005150,0.005946,0.000000,0.000000,0.000,0.000000,0.000000,0.536318,-0.411460,-0.008942
52.081,-1.144667,-10.863532,0.500833,-1.646296,-11.511548,0.500000,0.501630,0.648016,0.000833,0.819486,0.501630,0.648016,0.000833,0.819486,0.005016,0.006480,0.000000,0.000000,0.000,0.000000,0.000000,0.471272,-0.369029,-0.008942
52.181,-1.300982,-10.953095,0.500833,-1.646296,-11.511548,0.500000,0.345315,0.558453,0.000833,0.656592,0.566533,0.606129,0.000833,0.829671,0.027963,0.030931,0.000000,0.000000,0.000,0.000000,0.000000,0.169811,-0.548579,-0.008941
52.282,-1.131319,-10.837682,0.500833,-1.547072,-11.444871,0.500000,0.415753,0.607189,0.000833,0.735887,0.415753,0.607189,0.000833,0.735887,0.004158,0.006072,0.000000,0.000000,0.000,0.000000,0.000000,0.598104,-0.596962,-0.008932
52.486,-1.151683,-10.962262,0.500833,-1.447158,-11.376123,0.500000,0.295475,0.413861,0.000833,0.508515,0.295475,0.413861,0.000833,0.508515,0.002955,0.004139,0.000000,0.000000,0.000,0.000000,0.000000,0.377636,-0.246327,-0.008910
52.588,-1.083574,-10.909146,0.500833,-1.396959,-11.341012,0.500000,0.313385,0.431866,0.000833,0.533591,0.313385,0.431866,0.000833,0.533591,0.003134,0.004319,0.000000,0.000000,0.000,0.000000,0.000000,0.297617,-0.361536,-0.008885
52.680,-0.943673,-10.731531,0.500833,-1.346608,-11.305430,0.500000,0.402934,0.573899,0.000833,0.701225,0.402934,0.573899,0.000833,0.701225,0.004029,0.005739,0.000000,0.000000,0.000,0.000000,0.000000,0.397979,-0.344906,-0.008858
52.784,-0.836561,-10.934001,0.500833,-1.296090,-11.269380,0.500000,0.459529,0.335379,0.000833,0.568900,0.394882,0.447849,0.000833,0.597077,0.004541,0.006016,0.000000,0.000000,0.000,0.000000,0.000000,0.530757,-0.465037,-0.008821
53.088,-0.678807,-10.678635,0.500833,-1.143666,-11.158627,0.500000,0.464859,0.479992,0.000833,0.668197,0.450290,0.542076,0.000833,0.704704,0.004817,0.006457,0.000000,0.000000,0.000,0.000000,0.000000,0.208595,-0.328502,-0.008770
53.180,-0.851200,-10.495563,0.500833,-1.092386,-11.120746,0.500000,0.241186,0.625183,0.000833,0.670093,0.342169,0.526352,0.000833,0.627795,0.004436,0.004665,0.000000,0.000000,0.000,0.000000,0.000000,0.316676,-0.372119,-0.008742
53.295,-0.755306,-10.590417,0.500833,-1.041078,-11.082557,0.500000,0.285771,0.492140,0.000833,0.569094,0.285771,0.492140,0.000833,0.569094,0.002858,0.004921,0.000000,0.000000,0.000,0.000000,0.000000,0.330141,-0.620210,-0.008719
53.587,-0.572824,-10.563723,0.500833,-0.887464,-10.966648,0.500000,0.314641,0.402924,0.000833,0.511222,0.314641,0.402924,0.000833,0.511222,0.003146,0.004029,0.000000,0.000000,0.000,0.000000,0.000000,0.481455,-0.272493,-0.008662
53.682,-0.536013,-10.296912,0.500833,-0.835892,-10.927252,0.500000,0.299879,0.630340,0.000833,0.698038,0.299879,0.630340,0.000833,0.698038,0.002999,0.006303,0.000000,0.000000,0.000,0.000000,0.000000,0.102763,-0.519634,-0.008599
53.789,-0.518283,-10.358914,0.500833,-0.784224,-10.887563,0.500000,0.265941,0.528649,0.000833,0.591773,0.265941,0.528649,0.000833,0.591773,0.002659,0.005286,0.000000,0.000000,0.000,0.000000,0.000000,0.731651,-0.746149,-0.008540
53.885,-0.518775,-10.122354,0.500833,-0.732463,-10.847598,0.500000,0.213688,0.725244,0.000833,0.756071,0.213688,0.725244,0.000833,0.756071,0.002137,0.007252,0.000000,0.000000,0.000,0.000000,0.000000,0.131311,-0.376250,-0.008455
53.988,-0.368604,-10.322918,0.500833,-0.680629,-10.807384,0.500000,0.312026,0.484466,0.000833,0.576253,0.317448,0.491338,0.000833,0.584967,0.003540,0.005466,0.000000,0.000000,0.000,0.000000,0.000000,0.240622,-0.562199,-0.008421
54.282,-0.194009,-10.143510,0.500833,-0.524559,-10.685281,0.500000,0.330550,0.541771,0.000833,0.634649,0.242771,0.583933,0.000833,0.632390,0.001259,0.006774,0.000000,0.000000,0.000,0.000000,0.000000,0.377936,-0.359201,-0.008339
54.383,-0.081204,-9.883238,0.500833,-0.472442,-10.644212,0.500000,0.391238,0.760974,0.000833,0.855657,0.391238,0.760974,0.000833,0.855657,0.003912,0.007610,0.000000,0.000000,0.000,0.000000,0.000000,0.633061,-0.695741,-0.008289
54.483,-0.384856,-10.200073,0.500833,-0.472442,-10.644212,0.500000,0.087586,0.444139,0.000833,0.452693,0.307532,0.699439,0.000833,0.764062,0.021448,0.049093,0.000000,0.000000,0.000,0.000000,0.000000,0.249220,-0.368925,-0.008144
54.580,-0.102968,-9.974976,0.500833,-0.368073,-10.561609,0.500000,0.265105,0.586633,0.000833,0.643754,0.265105,0.586633,0.000833,0.643754,0.002651,0.005866,0.000000,0.000000,0.000,0.000000,0.000000,0.124987,-0.385364,-0.008045
54.782,0.194006,-9.903627,0.500833,-0.263751,-10.478656,0.500000,0.457757,0.575030,0.000833,0.734984,0.380536,0.704304,0.000833,0.800532,0.003287,0.008708,0.000000,0.000000,0.000,0.000000,0.000000,0.165728,-0.397556,-0.007956
54.890,-0.118063,-9.772775,0.500833,-0.211428,-10.436941,0.500000,0.093365,0.664165,0.000833,0.670696,0.093365,0.664165,0.000833,0.670696,0.000934,0.006642,0.000000,0.000000,0.000,0.000000,0.000000,0.261343,-0.667729,-0.007832
55.188,0.173420,-9.351787,0.500833,-0.054276,-10.311367,0.500000,0.227696,0.959581,0.000833,0.986226,0.227696,0.959581,0.000833,0.986226,0.002277,0.009596,0.000000,0.000000,0.000,0.000000,0.000000,0.214997,-0.102704,-0.007670
55.290,0.265854,-9.430742,0.500833,-0.002014,-10.269561,0.500000,0.267868,0.838819,0.000833,0.880551,0.267868,0.838819,0.000833,0.880551,0.002679,0.008388,0.000000,0.000000,0.000,0.000000,0.000000,-0.025934,-0.531921,-0.007409
55.391,0.186437,-9.512054,0.500833,0.050430,-10.227607,0.500000,0.136007,0.715553,0.000833,0.728365,0.136007,0.715553,0.000833,0.728365,0.001360,0.007156,0.000000,0.000000,0.000,0.000000,0.000000,0.197129,-0.313931,-0.007355
55.486,0.419059,-9.473030,0.500833,0.102771,-10.185750,0.500000,0.316288,0.712720,0.000833,0.779749,0.316288,0.712720,0.000833,0.779749,0.003163,0.007127,0.000000,0.000000,0.000,0.000000,0.000000,0.015063,-0.300614,-0.007282
55.687,0.566510,-9.217594,0.500833,0.207330,-10.102228,0.500000,0.359180,0.884634,0.000833,0.954771,0.277804,0.875953,0.000833,0.918950,0.001951,0.009556,0.000000,0.000000,0.000,0.000000,0.000000,0.218529,-0.658188,-0.007207
55.786,0.538142,-9.227330,0.500833,0.259951,-10.060270,0.500000,0.278191,0.832940,0.000833,0.878168,0.278191,0.832940,0.000833,0.878168,0.002782,0.008329,0.000000,0.000000,0.000,0.000000,0.000000,0.324379,-0.680750,-0.007150
55.886,0.731050,-9.252067,0.500833,0.259951,-10.060270,0.500000,0.471099,0.808203,0.000833,0.935482,0.403991,0.809177,0.000833,0.904421,0.023179,0.050099,0.000000,0.000000,0.000,0.000000,0.000000,0.339342,-0.322675,-0.007074
55.982,0.673784,-9.183469,0.500833,0.364171,-9.977387,0.500000,0.309613,0.793918,0.000833,0.852154,0.309613,0.793918,0.000833,0.852154,0.003096,0.007939,0.000000,0.000000,0.000,0.000000,0.000000,0.508232,-0.436699,-0.006976
56.083,0.707118,-9.322004,0.500833,0.416354,-9.936023,0.500000,0.290764,0.614019,0.000833,0.679385,0.323134,0.628762,0.000833,0.706935,0.003816,0.007046,0.000000,0.000000,0.000,0.000000,0.000000,0.170286,-0.380456,-0.006956
56.186,0.901849,-9.411652,0.500833,0.468508,-9.894792,0.500000,0.433341,0.483140,0.000833,0.649006,0.372413,0.639449,0.000833,0.739991,0.004272,0.008007,0.000000,0.000000,0.000,0.000000,0.000000,0.352546,-0.699367,-0.006937
56.287,0.919128,-9.129011,0.500833,0.520622,-9.853716,0.500000,0.398506,0.724705,0.000833,0.827046,0.369735,0.715398,0.000833,0.805294,0.003784,0.007784,0.000000,0.000000,0.000,0.000000,0.000000,0.244875,-0.402384,-0.006857
56.386,1.079878,-9.048075,0.500833,0.572659,-9.812837,0.500000,0.507220,0.764762,0.000833,0.917679,0.507220,0.764762,0.000833,0.917679,0.005072,0.007648,0.000000,0.000000,0.000,0.000000,0.000000,-0.259626,-0.630505,-0.006797
56.581,1.193543,-8.919024,0.500833,0.676759,-9.731524,0.500000,0.516784,0.812500,0.000833,0.962924,0.516784,0.812500,0.000833,0.962924,0.005168,0.008125,0.000000,0.000000,0.000,0.000000,0.000000,0.258592,-0.656365,-0.006776
56.788,1.259046,-8.884090,0.500833,0.780157,-9.651468,0.500000,0.478889,0.767377,0.000833,0.904546,0.478889,0.767377,0.000833,0.904546,0.004789,0.007674,0.000000,0.000000,0.000,0.000000,0.000000,0.277771,-0.482921,-0.006715
56.884,1.246306,-8.897316,0.500833,0.831832,-9.611758,0.500000,0.414475,0.714442,0.000833,0.825964,0.405983,0.630612,0.000833,0.749996,0.004388,0.006052,0.000000,0.000000,0.000,0.000000,0.000000,0.056381,-0.500786,-0.006695
57.186,1.359354,-9.090940,0.500833,0.986308,-9.494407,0.500000,0.373046,0.403466,0.000833,0.549499,0.373046,0.403466,0.000833,0.549499,0.003730,0.004035,0.000000,0.000000,0.000,0.000000,0.000000,0.380597,-0.444076,-0.006674
57.285,1.429900,-8.837419,0.500833,1.037577,-9.455956,0.500000,0.392323,0.618537,0.000833,0.732466,0.392323,0.618537,0.000833,0.732466,0.003923,0.006185,0.000000,0.000000,0.000,0.000000,0.000000,0.156499,-0.449547,-0.006570
57.486,1.735629,-8.819463,0.500833,1.139912,-9.380035,0.500000,0.595717,0.560573,0.000833,0.817998,0.595717,0.560573,0.000833,0.817998,0.005957,0.005606,0.000000,0.000000,0.000,0.000000,0.000000,0.101101,-0.621576,-0.006465
57.583,1.602580,-8.786553,0.500833,1.190962,-9.342602,0.500000,0.411618,0.556050,0.000833,0.691825,0.411618,0.556050,0.000833,0.691825,0.004116,0.005560,0.000000,0.000000,0.000,0.000000,0.000000,-0.003944,-0.743962,-0.006250
57.692,1.856627,-8.834822,0.500833,1.241640,-9.305752,0.500000,0.614987,0.470930,0.000833,0.774587,0.614987,0.470930,0.000833,0.774587,0.006150,0.004709,0.000000,0.000000,0.000,0.000000,0.000000,-0.020721,-0.352071,-0.006097
57.780,1.916120,-8.963520,0.500833,1.292365,-9.269190,0.500000,0.623754,0.305670,0.000833,0.694625,0.623754,0.305670,0.000833,0.694625,0.006238,0.003057,0.000000,0.000000,0.000,0.000000,0.000000,0.388723,-0.576028,-0.005941
57.882,1.929325,-9.073076,0.500833,1.343739,-9.232506,0.500000,0.585586,0.159430,0.000833,0.606902,0.546425,0.271849,0.000833,0.610314,0.005628,0.003658,0.000000,0.000000,0.000,0.000000,0.000000,0.057046,-0.483733,-0.005874
57.987,2.067688,-8.712857,0.500833,1.393057,-9.197631,0.500000,0.674631,0.484774,0.000833,0.830743,0.594347,0.474400,0.000833,0.760463,0.005688,0.005123,0.000000,0.000000,0.000,0.000000,0.000000,0.124818,-0.632295,-0.005738
58.087,1.940153,-8.734515,0.500833,1.443554,-9.162283,0.500000,0.496599,0.427768,0.000833,0.655436,0.496599,0.427768,0.000833,0.655436,0.004966,0.004278,0.000000,0.000000,0.000,0.000000,0.000000,0.198043,-0.608164,-0.005578
58.283,2.229902,-8.624969,0.500833,1.543173,-9.093680,0.500000,0.686729,0.468711,0.000833,0.831437,0.686729,0.468711,0.000833,0.831437,0.006867,0.004687,0.000000,0.000000,0.000,0.000000,0.000000,-0.069538,-0.506273,-0.005439
58.394,2.280485,-8.415730,0.500833,1.593388,-9.059698,0.500000,0.687098,0.643969,0.000833,0.941701,0.687098,0.643969,0.000833,0.941701,0.006871,0.006440,0.000000,0.000000,0.000,0.000000,0.000000,-0.069197,-0.697881,-0.005299
58.491,2.182525,-8.481396,0.500833,1.642814,-9.026662,0.500000,0.539711,0.545266,0.000833,0.767205,0.539711,0.545266,0.000833,0.767205,0.005397,0.005453,0.000000,0.000000,0.000,0.000000,0.000000,-0.086723,-0.686477,-0.005111
58.682,2.533453,-8.118503,0.500833,1.741083,-8.962256,0.500000,0.792369,0.843754,0.000833,1.157484,0.715309,0.712338,0.000833,1.009501,0.007081,0.006348,0.000000,0.000000,0.000,0.000000,0.000000,0.093787,-0.690854,-0.004921
58.791,2.524258,-7.981120,0.500833,1.790148,-8.930765,0.500000,0.734110,0.949646,0.000833,1.200310,0.734110,0.949646,0.000833,1.200310,0.007341,0.009496,0.000000,0.000000,0.000,0.000000,0.000000,-0.122731,-0.681689,-0.004778
58.885,2.680751,-8.084948,0.500833,1.839024,-8.899858,0.500000,0.841727,0.814910,0.000833,1.171573,0.841727,0.814910,0.000833,1.171573,0.008417,0.008149,0.000000,0.000000,0.000,0.000000,0.000000,0.013811,-0.824444,-0.004634
59.087,2.934958,-7.851838,0.500833,1.935774,-8.840099,0.500000,0.999183,0.988261,0.000833,1.405357,0.926172,0.999757,0.000833,1.362832,0.009468,0.011099,0.000000,0.000000,0.000,0.000000,0.000000,0.042896,-0.360126,-0.004514
59.187,2.950521,-7.833022,0.500833,1.983905,-8.811107,0.500000,0.966615,0.978085,0.000833,1.375135,0.966615,0.978085,0.000833,1.375135,0.009666,0.009781,0.000000,0.000000,0.000,0.000000,0.000000,0.274674,-0.755112,-0.004441
59.286,3.106754,-7.718376,0.500833,2.031898,-8.782706,0.500000,1.074856,1.064330,0.000833,1.512651,1.074856,1.064330,0.000833,1.512651,0.010749,0.010643,0.000000,0.000000,0.000,0.000000,0.000000,0.013786,-0.840461,-0.004345
59.483,3.288213,-7.733653,0.500833,2.127592,-8.727658,0.500000,1.160621,0.994005,0.000833,1.528099,1.160621,0.994005,0.000833,1.528099,0.011606,0.009940,0.000000,0.000000,0.000,0.000000,0.000000,-0.055006,-0.569303,-0.004223
59.887,3.647095,-7.321454,0.500833,2.314885,-8.626473,0.500000,1.332210,1.305019,0.000833,1.864902,1.332210,1.305019,0.000833,1.864902,0.013322,0.013050,0.000000,0.000000,0.000,0.000000,0.000000,-0.031584,-0.569794,-0.004102
60.086,3.677972,-7.103118,0.500833,2.407148,-8.580086,0.500000,1.270824,1.476968,0.000833,1.948442,1.270824,1.476968,0.000833,1.948442,0.012708,0.014770,0.000000,0.000000,0.000,0.000000,0.000000,-0.113497,-0.450067,-0.004005
60.188,3.638695,-6.994027,0.500833,2.452862,-8.558009,0.500000,1.185833,1.563982,0.000833,1.962712,1.286511,1.586272,0.000833,2.042393,0.015936,0.019434,0.000000,0.000000,0.000,0.000000,0.000000,-0.066643,-0.734541,-0.003883
60.288,3.838219,-6.997464,0.500833,2.498392,-8.536642,0.500000,1.339827,1.539178,0.000833,2.040639,1.339827,1.539178,0.000833,2.040639,0.013398,0.015392,0.000000,0.000000,0.000,0.000000,0.000000,-0.067793,-0.436319,-0.003786
60.482,4.030831,-6.910051,0.500833,2.588831,-8.496107,0.500000,1.441999,1.586056,0.000833,2.143580,1.441999,1.586056,0.000833,2.143580,0.014420,0.015861,0.000000,0.000000,0.000,0.000000,0.000000,0.004307,-0.478982,-0.003713
60.587,3.855403,-6.879124,0.500833,2.633151,-8.477208,0.500000,1.222252,1.598083,0.000833,2.011907,1.222252,1.598083,0.000833,2.011907,0.012223,0.015981,0.000000,0.000000,0.000,0.000000,0.000000,-0.072995,-0.581922,-0.003615
60.684,3.849248,-6.866143,0.500833,2.677859,-8.458810,0.500000,1.171390,1.592667,0.000833,1.977054,1.171390,1.592667,0.000833,1.977054,0.011714,0.015927,0.000000,0.000000,0.000,0.000000,0.000000,-0.126820,-0.662008,-0.003518
