timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
56.231,2.479086,-3.925197,0.500833,1.916229,-4.534198,0.500000,0.562857,0.609001,0.000833,0.829271,0.633166,0.463570,0.000833,0.784727,0.045581,0.033147,0.000000,0.000000,0.000,0.000000,0.000000,2.044923,0.760024,-0.006228
56.427,2.752281,-3.778435,0.500833,2.020363,-4.451995,0.500000,0.731917,0.673560,0.000833,0.994679,0.692680,0.533999,0.000833,0.874620,0.049439,0.036201,0.000000,0.000000,0.000,0.000000,0.000000,1.816885,1.021027,-0.006317
56.733,3.023856,-3.774258,0.500833,2.176259,-4.329989,0.500000,0.847597,0.555731,0.000833,1.013537,0.709521,0.575441,0.000833,0.913539,0.037770,0.033383,0.000000,0.000000,0.000,0.000000,0.000000,2.029781,0.962234,-0.006517
56.824,2.903189,-3.669254,0.500833,2.228946,-4.289099,0.500000,0.674243,0.619845,0.000833,0.915867,0.681781,0.629145,0.000833,0.927712,0.038128,0.034763,0.000000,0.000000,0.000,0.000000,0.000000,1.930371,0.688411,-0.006601
57.026,2.971503,-3.394763,0.500833,2.331555,-4.210046,0.500000,0.639949,0.815284,0.000833,1.036447,0.696184,0.662551,0.000833,0.961065,0.040092,0.037702,0.000000,0.000000,0.000,0.000000,0.000000,1.816208,1.108762,-0.006710
57.130,3.006955,-3.293662,0.500833,2.383076,-4.170670,0.500000,0.623878,0.877008,0.000833,1.076275,0.665646,0.648968,0.000833,0.929648,0.036177,0.035361,0.000000,0.000000,0.000,0.000000,0.000000,1.807320,0.607173,-0.006791
57.227,3.193496,-3.366914,0.500833,2.434651,-4.131484,0.500000,0.758844,0.764570,0.000833,1.077225,0.671398,0.645584,0.000833,0.931426,0.041594,0.039310,0.000000,0.000000,0.000,0.000000,0.000000,1.723625,0.753181,-0.007023
57.338,3.130358,-3.299764,0.500833,2.486056,-4.092672,0.500000,0.644301,0.792908,0.000833,1.021679,0.659964,0.697090,0.000833,0.959941,0.045406,0.048035,0.000000,0.000000,0.000,0.000000,0.000000,1.768053,0.594781,-0.007122
57.628,3.188014,-3.281217,0.500833,2.639455,-3.978448,0.500000,0.548559,0.697231,0.000833,0.887157,0.600893,0.675543,0.000833,0.904119,0.040930,0.046522,0.000000,0.000000,0.000,0.000000,0.000000,1.630111,0.740787,-0.007218
57.729,3.407103,-3.103058,0.500833,2.691269,-3.940454,0.500000,0.715834,0.837396,0.000833,1.101658,0.594180,0.720642,0.000833,0.934010,0.049523,0.060192,0.000000,0.000000,0.000,0.000000,0.000000,1.875125,0.612218,-0.007381
57.930,3.384315,-3.020972,0.500833,2.791827,-3.867652,0.500000,0.592487,0.846681,0.000833,1.033397,0.565260,0.750580,0.000833,0.939622,0.039611,0.053058,0.000000,0.000000,0.000,0.000000,0.000000,1.839695,0.654893,-0.007578
58.129,3.513053,-2.884606,0.500833,2.892674,-3.795977,0.500000,0.620379,0.911372,0.000833,1.102483,0.536477,0.752151,0.000833,0.923872,0.042310,0.061037,0.000000,0.000000,0.000,0.000000,0.000000,1.488411,0.517295,-0.007800
58.228,3.386292,-2.950555,0.500833,2.942883,-3.760827,0.500000,0.443409,0.810272,0.000833,0.923663,0.517348,0.726976,0.000833,0.892268,0.031684,0.046880,0.000000,0.000000,0.000,0.000000,0.000000,1.581165,0.521073,-0.007950
58.333,3.508738,-3.100885,0.500833,2.994343,-3.725191,0.500000,0.514395,0.624306,0.000833,0.808926,0.527971,0.748400,0.000833,0.915892,0.027990,0.039580,0.000000,0.000000,0.000,0.000000,0.000000,1.320908,0.453335,-0.008037
58.426,3.367666,-2.945046,0.500833,3.043301,-3.691669,0.500000,0.324364,0.746623,0.000833,0.814039,0.511290,0.768594,0.000833,0.923122,0.032850,0.051007,0.000000,0.000000,0.000,0.000000,0.000000,1.767852,0.817842,-0.008071
58.632,3.873015,-2.742642,0.500833,3.191464,-3.592636,0.500000,0.681551,0.849993,0.000833,1.089496,0.681551,0.849993,0.000833,1.089496,0.006816,0.008500,0.000000,0.000000,0.000,0.000000,0.000000,1.431453,0.537798,-0.008169
58.726,3.633662,-2.772852,0.500833,3.191464,-3.592636,0.500000,0.442198,0.819784,0.000833,0.931443,0.582251,0.847499,0.000833,1.028237,0.042897,0.061540,0.000000,0.000000,0.000,0.000000,0.000000,1.631644,0.320578,-0.008247
58.831,3.706199,-2.756768,0.500833,3.240646,-3.560616,0.500000,0.465553,0.803847,0.000833,0.928930,0.613451,0.876208,0.000833,1.069609,0.040891,0.056208,0.000000,0.000000,0.000,0.000000,0.000000,1.615658,0.485318,-0.008334
59.035,4.093395,-2.367364,0.500833,3.338486,-3.498272,0.500000,0.754908,1.130908,0.000833,1.359720,0.688395,0.961372,0.000833,1.182423,0.045884,0.066735,0.000000,0.000000,0.000,0.000000,0.000000,1.648183,0.633511,-0.008402
59.325,4.368690,-2.198573,0.500833,3.531585,-3.380966,0.500000,0.837106,1.182393,0.000833,1.448724,0.837106,1.182393,0.000833,1.448724,0.008371,0.011824,0.000000,0.000000,0.000,0.000000,0.000000,1.447377,0.569001,-0.008537
59.535,4.589845,-2.191250,0.500833,3.579280,-3.353257,0.500000,1.010565,1.162006,0.000833,1.539968,0.900270,1.155786,0.000833,1.465035,0.068177,0.090173,0.000000,0.000000,0.000,0.000000,0.000000,1.676166,0.485183,-0.008602
59.633,4.441238,-1.952926,0.500833,3.626766,-3.326200,0.500000,0.814472,1.373274,0.000833,1.596636,0.919920,1.177593,0.000833,1.494316,0.049802,0.064486,0.000000,0.000000,0.000,0.000000,0.000000,1.812557,0.411031,-0.008642
59.730,4.867846,-2.049600,0.500833,3.674035,-3.299809,0.500000,1.193811,1.250210,0.000833,1.728644,0.958452,1.221541,0.000833,1.552672,0.045074,0.057819,0.000000,0.000000,0.000,0.000000,0.000000,1.337916,0.422480,-0.008715
59.931,4.731981,-1.971333,0.500833,3.767856,-3.249098,0.500000,0.964125,1.277766,0.000833,1.600694,0.984419,1.218208,0.000833,1.566241,0.067682,0.086428,0.000000,0.000000,0.000,0.000000,0.000000,1.497446,0.339562,-0.008748
60.029,4.935191,-1.998761,0.500833,3.814851,-3.224566,0.500000,1.120339,1.225806,0.000833,1.660651,0.963072,1.183301,0.000833,1.525683,0.061814,0.075873,0.000000,0.000000,0.000,0.000000,0.000000,1.375499,0.348240,-0.008778
60.133,5.040449,-2.038784,0.500833,3.860720,-3.201205,0.500000,1.179729,1.162421,0.000833,1.656196,1.010643,1.199213,0.000833,1.568283,0.055484,0.066479,0.000000,0.000000,0.000,0.000000,0.000000,1.180136,0.326286,-0.008824
60.434,4.918738,-2.096498,0.500833,3.998020,-3.134890,0.500000,0.920717,1.038392,0.000833,1.387796,0.987973,1.154918,0.000833,1.519845,0.067524,0.078170,0.000000,0.000000,0.000,0.000000,0.000000,1.391929,0.479756,-0.008862
60.539,5.114559,-1.940826,0.500833,4.043346,-3.114246,0.500000,1.071213,1.173420,0.000833,1.588840,0.977641,1.114603,0.000833,1.482607,0.061123,0.072543,0.000000,0.000000,0.000,0.000000,0.000000,1.331428,0.507893,-0.008901
60.629,5.056324,-1.903859,0.500833,4.088131,-3.094487,0.500000,0.968192,1.190628,0.000833,1.534599,0.946333,1.091362,0.000833,1.444513,0.068357,0.078020,0.000000,0.000000,0.000,0.000000,0.000000,0.957276,0.319810,-0.008933
60.728,5.061343,-2.013255,0.500833,4.133379,-3.075188,0.500000,0.927964,1.061934,0.000833,1.410255,0.953278,1.040332,0.000833,1.411039,0.068341,0.076652,0.000000,0.000000,0.000,0.000000,0.000000,1.123649,0.345278,-0.008939
60.834,4.987747,-2.022548,0.500833,4.177457,-3.057048,0.500000,0.810290,1.034500,0.000833,1.314062,0.952846,1.003139,0.000833,1.383548,0.063321,0.065141,0.000000,0.000000,0.000,0.000000,0.000000,1.482975,0.281472,-0.008942
