timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.109,-4.627017,14.131847,0.500833,-5.179432,13.127064,0.500000,0.552415,1.004783,0.000833,1.146626,0.544033,1.064082,0.000833,1.195091,0.009961,0.016334,0.000000,0.000000,0.000,0.000000,0.000000,1.454480,0.887027,-0.006791
33.205,-4.770624,14.296738,0.500833,-5.214562,13.123163,0.500000,0.443938,1.173575,0.000833,1.254735,0.560351,1.094713,0.000833,1.229793,0.009662,0.018891,0.000000,0.000000,0.000,0.000000,0.000000,1.720805,0.620285,-0.007048
33.307,-4.625325,14.067325,0.500833,-5.249493,13.118365,0.500000,0.624168,0.948961,0.000833,1.135831,0.570802,0.993386,0.000833,1.145701,0.009462,0.016007,0.000000,0.000000,0.000,0.000000,0.000000,1.483192,0.693047,-0.007146
33.400,-4.690916,14.239106,0.500833,-5.283882,13.112714,0.500000,0.592966,1.126392,0.000833,1.272937,0.606812,1.043799,0.000833,1.207368,0.007342,0.014549,0.000000,0.000000,0.000,0.000000,0.000000,1.519372,0.729509,-0.007242
33.512,-4.968918,14.113883,0.500833,-5.318123,13.106144,0.500000,0.349205,1.007739,0.000833,1.066529,0.611922,0.991013,0.000833,1.164712,0.009973,0.016662,0.000000,0.000000,0.000,0.000000,0.000000,1.612316,0.684309,-0.007381
33.610,-4.803436,14.218577,0.500833,-5.351919,13.098701,0.500000,0.548483,1.119876,0.000833,1.246979,0.564990,0.942450,0.000833,1.098830,0.008226,0.014347,0.000000,0.000000,0.000,0.000000,0.000000,1.404623,0.428583,-0.007661
33.705,-4.980076,14.087551,0.500833,-5.384775,13.090522,0.500000,0.404699,0.997029,0.000833,1.076034,0.516650,0.923100,0.000833,1.057848,0.008987,0.018368,0.000000,0.000000,0.000,0.000000,0.000000,1.537688,0.682805,-0.007800
33.804,-4.854475,13.941449,0.500833,-5.417556,13.081400,0.500000,0.563081,0.860049,0.000833,1.027981,0.528527,0.869044,0.000833,1.017143,0.008662,0.014796,0.000000,0.000000,0.000,0.000000,0.000000,1.436157,0.514609,-0.007950
33.905,-4.991704,13.954935,0.500833,-5.449719,13.071483,0.500000,0.458015,0.883452,0.000833,0.995121,0.507659,0.795948,0.000833,0.944061,0.008654,0.016179,0.000000,0.000000,0.000,0.000000,0.000000,1.340489,0.376686,-0.008037
34.003,-5.053014,13.799600,0.500833,-5.481618,13.060666,0.500000,0.428604,0.738933,0.000833,0.854239,0.433892,0.786492,0.000833,0.898238,0.009336,0.018635,0.000000,0.000000,0.000,0.000000,0.000000,1.541587,0.594328,-0.008071
34.101,-5.126473,13.669673,0.500833,-5.513181,13.048965,0.500000,0.386708,0.620708,0.000833,0.731316,0.409675,0.741802,0.000833,0.847411,0.007608,0.011964,0.000000,0.000000,0.000,0.000000,0.000000,1.321257,0.561947,-0.008169
34.202,-5.013734,13.907096,0.500833,-5.544221,13.036451,0.500000,0.530487,0.870645,0.000833,1.019529,0.442853,0.762017,0.000833,0.881356,0.007835,0.015651,0.000000,0.000000,0.000,0.000000,0.000000,1.624511,0.607809,-0.008261
34.304,-5.401781,13.933404,0.500833,-5.574840,13.023090,0.500000,0.173060,0.910314,0.000833,0.926619,0.313808,0.716462,0.000833,0.782172,0.004495,0.010266,0.000000,0.000000,0.000,0.000000,0.000000,1.586219,0.490068,-0.008348
34.407,-5.213633,13.498519,0.500833,-5.604854,13.008974,0.500000,0.391221,0.489545,0.000833,0.626665,0.337592,0.587474,0.000833,0.677565,0.008146,0.012182,0.000000,0.000000,0.000,0.000000,0.000000,1.274332,0.357839,-0.008440
34.499,-5.064354,13.535655,0.500833,-5.634723,12.993883,0.500000,0.570369,0.541771,0.000833,0.786663,0.419201,0.599425,0.000833,0.731465,0.005236,0.007043,0.000000,0.000000,0.000,0.000000,0.000000,1.639358,0.099659,-0.008548
34.607,-5.281744,13.574395,0.500833,-5.664009,12.978035,0.500000,0.382265,0.596360,0.000833,0.708358,0.312902,0.580136,0.000833,0.659141,0.005160,0.009759,0.000000,0.000000,0.000,0.000000,0.000000,1.585094,0.294991,-0.008602
34.701,-5.446806,13.467729,0.500833,-5.692640,12.961491,0.500000,0.245835,0.506239,0.000833,0.562773,0.299967,0.615100,0.000833,0.684346,0.005621,0.010961,0.000000,0.000000,0.000,0.000000,0.000000,1.463562,0.453766,-0.008642
34.806,-5.266508,13.602400,0.500833,-5.720822,12.944148,0.500000,0.454313,0.658252,0.000833,0.799810,0.353456,0.597607,0.000833,0.694310,0.004897,0.010498,0.000000,0.000000,0.000,0.000000,0.000000,1.180116,0.530701,-0.008723
34.905,-5.504140,13.474909,0.500833,-5.748695,12.925917,0.500000,0.244555,0.548993,0.000833,0.601000,0.358354,0.595301,0.000833,0.694839,0.006465,0.010096,0.000000,0.000000,0.000,0.000000,0.000000,1.273018,0.436545,-0.008755
35.004,-5.563165,13.406732,0.500833,-5.775983,12.906981,0.500000,0.212818,0.499750,0.000833,0.543178,0.306910,0.658798,0.000833,0.726780,0.005634,0.010826,0.000000,0.000000,0.000,0.000000,0.000000,1.361355,0.347944,-0.008785
35.102,-5.599944,13.471363,0.500833,-5.802855,12.887235,0.500000,0.202911,0.584129,0.000833,0.618369,0.337310,0.608986,0.000833,0.696163,0.005666,0.009693,0.000000,0.000000,0.000,0.000000,0.000000,1.324820,0.442671,-0.008836
35.204,-5.476553,13.482868,0.500833,-5.829301,12.866686,0.500000,0.352748,0.616182,0.000833,0.710008,0.321711,0.751575,0.000833,0.817535,0.004392,0.011654,0.000000,0.000000,0.000,0.000000,0.000000,1.173591,0.248839,-0.008872
35.308,-5.626554,13.463153,0.500833,-5.855241,12.845401,0.500000,0.228687,0.617751,0.000833,0.658722,0.353557,0.742997,0.000833,0.822829,0.007122,0.013265,0.000000,0.000000,0.000,0.000000,0.000000,1.193399,0.390080,-0.008908
35.410,-5.358744,13.761606,0.500833,-5.880711,12.823362,0.500000,0.521967,0.938244,0.000833,1.073663,0.465279,0.841455,0.000833,0.961526,0.011653,0.019715,0.000000,0.000000,0.000,0.000000,0.000000,1.354979,0.232822,-0.008933
35.511,-5.429747,13.735733,0.500833,-5.906055,12.800250,0.500000,0.476308,0.935483,0.000833,1.049761,0.535513,0.963065,0.000833,1.101939,0.011384,0.019614,0.000000,0.000000,0.000,0.000000,0.000000,1.027033,0.439570,-0.008940
35.605,-5.265369,13.716821,0.500833,-5.930243,12.777036,0.500000,0.664874,0.939785,0.000833,1.151197,0.621050,0.995837,0.000833,1.173625,0.012585,0.020326,0.000000,0.000000,0.000,0.000000,0.000000,1.303663,0.091744,-0.008942
35.700,-5.442648,13.853877,0.500833,-5.954667,12.752387,0.500000,0.512019,1.101490,0.000833,1.214679,0.656377,1.103124,0.000833,1.283633,0.010574,0.019087,0.000000,0.000000,0.000,0.000000,0.000000,0.822096,0.127631,-0.008943
35.804,-5.203510,13.849446,0.500833,-5.977804,12.727855,0.500000,0.774294,1.121591,0.000833,1.362901,0.713156,1.173102,0.000833,1.372866,0.017613,0.029413,0.000000,0.000000,0.000,0.000000,0.000000,0.991412,0.244464,-0.008940
35.910,-5.349342,13.865460,0.500833,-6.000990,12.702050,0.500000,0.651648,1.163410,0.000833,1.333480,0.781358,1.261093,0.000833,1.483536,0.017972,0.027325,0.000000,0.000000,0.000,0.000000,0.000000,1.169219,0.056289,-0.008923
36.006,-5.127229,14.047919,0.500833,-6.023472,12.675794,0.500000,0.896243,1.372125,0.000833,1.638896,0.850082,1.326826,0.000833,1.575788,0.018252,0.030493,0.000000,0.000000,0.000,0.000000,0.000000,0.990166,0.146570,-0.008903
36.100,-5.249753,14.093137,0.500833,-6.045551,12.648755,0.500000,0.795798,1.444382,0.000833,1.649101,0.754080,1.423897,0.000833,1.611248,0.008959,0.016795,0.000000,0.000000,0.000,0.000000,0.000000,1.105535,0.320296,-0.008868
36.208,-5.098838,14.251312,0.500833,-6.067042,12.621165,0.500000,0.968204,1.630147,0.000833,1.895996,0.925445,1.490407,0.000833,1.754356,0.015802,0.024997,0.000000,0.000000,0.000,0.000000,0.000000,1.083672,0.240502,-0.008843
36.307,-5.131006,14.209637,0.500833,-6.088353,12.592491,0.500000,0.957347,1.617146,0.000833,1.879275,0.946425,1.426939,0.000833,1.712272,0.016278,0.022632,0.000000,0.000000,0.000,0.000000,0.000000,1.217815,0.251960,-0.008797
36.400,-5.284040,14.002569,0.500833,-6.108782,12.563691,0.500000,0.824742,1.438878,0.000833,1.658485,0.960345,1.473804,0.000833,1.759080,0.019659,0.028316,0.000000,0.000000,0.000,0.000000,0.000000,1.000388,0.070289,-0.008763
36.504,-5.186587,14.064445,0.500833,-6.128715,12.534266,0.500000,0.942128,1.530179,0.000833,1.796956,0.946784,1.513235,0.000833,1.785016,0.017019,0.028306,0.000000,0.000000,0.000,0.000000,0.000000,0.830201,0.112820,-0.008735
36.600,-5.117467,13.978188,0.500833,-6.148281,12.504020,0.500000,1.030815,1.474168,0.000833,1.798819,1.016323,1.492826,0.000833,1.805946,0.017137,0.023224,0.000000,0.000000,0.000,0.000000,0.000000,1.069395,0.103502,-0.008704
36.713,-5.208504,14.136566,0.500833,-6.167299,12.473235,0.500000,0.958795,1.663331,0.000833,1.919885,0.956086,1.555654,0.000833,1.825968,0.015639,0.025929,0.000000,0.000000,0.000,0.000000,0.000000,0.936938,-0.094804,-0.008618
36.804,-5.086950,14.048946,0.500833,-6.186017,12.441498,0.500000,1.099067,1.607448,0.000833,1.947264,1.052387,1.557778,0.000833,1.879944,0.016127,0.025570,0.000000,0.000000,0.000,0.000000,0.000000,1.255057,-0.142505,-0.008580
36.905,-5.138864,13.986025,0.500833,-6.203948,12.409652,0.500000,1.065084,1.576373,0.000833,1.902461,0.976144,1.522765,0.000833,1.808776,0.018489,0.028374,0.000000,0.000000,0.000,0.000000,0.000000,0.860628,0.135793,-0.008499
37.003,-5.141393,13.918640,0.500833,-6.221647,12.376717,0.500000,1.080255,1.541923,0.000833,1.882679,0.989235,1.566855,0.000833,1.853003,0.013259,0.023154,0.000000,0.000000,0.000,0.000000,0.000000,1.068891,-0.161285,-0.008433
37.102,-5.428137,13.786727,0.500833,-6.238311,12.344232,0.500000,0.810174,1.442494,0.000833,1.654440,0.976564,1.465684,0.000833,1.761223,0.014192,0.021403,0.000000,0.000000,0.000,0.000000,0.000000,0.944221,0.141393,-0.008398
37.202,-5.390634,13.981295,0.500833,-6.254878,12.310392,0.500000,0.864244,1.670903,0.000833,1.881179,0.926687,1.570275,0.000833,1.823324,0.011896,0.018907,0.000000,0.000000,0.000,0.000000,0.000000,1.104136,-0.096868,-0.008326
37.299,-5.231214,13.831126,0.500833,-6.270725,12.276447,0.500000,1.039512,1.554679,0.000833,1.870190,1.007282,1.553776,0.000833,1.851712,0.014513,0.023582,0.000000,0.000000,0.000,0.000000,0.000000,1.078767,-0.277854,-0.008238
37.407,-5.228146,13.771617,0.500833,-6.286208,12.241656,0.500000,1.058062,1.529961,0.000833,1.860182,0.987317,1.580223,0.000833,1.863304,0.015485,0.027710,0.000000,0.000000,0.000,0.000000,0.000000,1.171023,-0.225874,-0.008088
37.505,-5.307537,13.845887,0.500833,-6.302373,12.203434,0.500000,0.994836,1.642453,0.000833,1.920247,1.077280,1.570944,0.000833,1.904835,0.012533,0.016603,0.000000,0.000000,0.000,0.000000,0.000000,0.757220,0.068525,-0.008016
37.603,-5.252092,13.774315,0.500833,-6.315669,12.170395,0.500000,1.063576,1.603920,0.000833,1.924514,1.018549,1.612536,0.000833,1.907280,0.018184,0.028888,0.000000,0.000000,0.000,0.000000,0.000000,0.952450,0.070512,-0.007879
37.710,-5.213969,13.759704,0.500833,-6.329196,12.135134,0.500000,1.115227,1.624570,0.000833,1.970523,1.068059,1.581094,0.000833,1.908038,0.018689,0.029953,0.000000,0.000000,0.000,0.000000,0.000000,0.829084,0.001537,-0.007736
37.804,-5.451143,13.760891,0.500833,-6.342500,12.098654,0.500000,0.891356,1.662237,0.000833,1.886146,1.026696,1.603790,0.000833,1.904271,0.019753,0.028838,0.000000,0.000000,0.000,0.000000,0.000000,0.942530,0.024818,-0.007585
37.909,-5.390277,13.616182,0.500833,-6.355272,12.061752,0.500000,0.964995,1.554430,0.000833,1.829609,1.023368,1.580053,0.000833,1.882512,0.018605,0.029189,0.000000,0.000000,0.000,0.000000,0.000000,0.869258,-0.156071,-0.007355
38.003,-5.297239,13.718939,0.500833,-6.367598,12.024173,0.500000,1.070360,1.694766,0.000833,2.004470,1.026765,1.628220,0.000833,1.924928,0.019449,0.027362,0.000000,0.000000,0.000,0.000000,0.000000,0.927044,-0.482099,-0.007337
38.099,-5.333637,13.458381,0.500833,-6.379234,11.986694,0.500000,1.045596,1.471686,0.000833,1.805307,1.054047,1.628345,0.000833,1.939722,0.020123,0.032123,0.000000,0.000000,0.000,0.000000,0.000000,0.861508,-0.226309,-0.007263
38.206,-5.188672,13.561992,0.500833,-6.390483,11.948344,0.500000,1.201811,1.613649,0.000833,2.012017,1.106732,1.548219,0.000833,1.903112,0.025015,0.034474,0.000000,0.000000,0.000,0.000000,0.000000,1.060352,-0.108926,-0.007188
38.302,-5.261243,13.465423,0.500833,-6.401073,11.910060,0.500000,1.139831,1.555363,0.000833,1.928307,1.080235,1.517745,0.000833,1.862916,0.019155,0.027334,0.000000,0.000000,0.000,0.000000,0.000000,1.106772,-0.072604,-0.007131
38.402,-5.397554,13.324775,0.500833,-6.411126,11.871456,0.500000,1.013571,1.453318,0.000833,1.771853,1.087225,1.502003,0.000833,1.854204,0.014755,0.021091,0.000000,0.000000,0.000,0.000000,0.000000,1.075335,-0.232037,-0.007035
38.501,-5.353304,13.372297,0.500833,-6.420875,11.831556,0.500000,1.067571,1.540740,0.000833,1.874457,1.000093,1.534419,0.000833,1.831564,0.010345,0.016821,0.000000,0.000000,0.000,0.000000,0.000000,0.652035,-0.206104,-0.006996
38.605,-5.442426,13.168087,0.500833,-6.429703,11.792961,0.500000,0.987277,1.375126,0.000833,1.692835,1.111778,1.474171,0.000833,1.846410,0.021904,0.028601,0.000000,0.000000,0.000,0.000000,0.000000,0.738536,-0.484526,-0.006976
38.702,-5.237557,13.106848,0.500833,-6.438182,11.753270,0.500000,1.200625,1.353578,0.000833,1.809330,0.999589,1.465463,0.000833,1.773911,0.021508,0.028785,0.000000,0.000000,0.000,0.000000,0.000000,0.918864,-0.340649,-0.006917
38.801,-5.337881,13.041763,0.500833,-6.446175,11.713018,0.500000,1.108294,1.328745,0.000833,1.730283,1.040774,1.373831,0.000833,1.723550,0.025487,0.033250,0.000000,0.000000,0.000,0.000000,0.000000,1.023476,-0.448948,-0.006857
38.901,-5.375603,12.997815,0.500833,-6.453620,11.672492,0.500000,1.078017,1.325323,0.000833,1.708392,0.967582,1.344407,0.000833,1.656396,0.016167,0.025255,0.000000,0.000000,0.000,0.000000,0.000000,0.620971,-0.405528,-0.006797
39.002,-5.362170,12.994736,0.500833,-6.460384,11.632526,0.500000,1.098213,1.362211,0.000833,1.749769,0.944230,1.242721,0.000833,1.560745,0.019013,0.026289,0.000000,0.000000,0.000,0.000000,0.000000,0.577407,-0.292921,-0.006776
39.101,-5.700971,12.648128,0.500833,-6.466678,11.591936,0.500000,0.765707,1.056192,0.000833,1.304549,0.865940,1.209249,0.000833,1.487325,0.015038,0.018912,0.000000,0.000000,0.000,0.000000,0.000000,1.019666,-0.367725,-0.006736
39.205,-5.525165,12.811557,0.500833,-6.472471,11.550834,0.500000,0.947306,1.260723,0.000833,1.576962,0.842496,1.205358,0.000833,1.470608,0.018282,0.026813,0.000000,0.000000,0.000,0.000000,0.000000,0.372791,-0.186497,-0.006715
39.306,-5.831300,12.688804,0.500833,-6.477672,11.509887,0.500000,0.646372,1.178917,0.000833,1.344486,0.777963,1.072815,0.000833,1.325201,0.010662,0.014754,0.000000,0.000000,0.000,0.000000,0.000000,0.769311,-0.518944,-0.006633
39.412,-5.817657,12.327420,0.500833,-6.482362,11.468475,0.500000,0.664705,0.858945,0.000833,1.086103,0.730210,1.061616,0.000833,1.288502,0.017639,0.022238,0.000000,0.000000,0.000,0.000000,0.000000,0.950904,-0.431338,-0.006549
39.502,-5.681576,12.500320,0.500833,-6.486452,11.427440,0.500000,0.804876,1.072880,0.000833,1.341230,0.747338,0.960908,0.000833,1.217316,0.012128,0.014123,0.000000,0.000000,0.000,0.000000,0.000000,0.707320,-0.272194,-0.006444
39.605,-5.705171,12.160380,0.500833,-6.490056,11.385622,0.500000,0.784885,0.774758,0.000833,1.102858,0.736034,0.929866,0.000833,1.185917,0.015902,0.019337,0.000000,0.000000,0.000,0.000000,0.000000,0.612792,-0.264435,-0.006228
39.704,-5.656995,12.238448,0.500833,-6.493062,11.344335,0.500000,0.836067,0.894113,0.000833,1.224111,0.751007,0.914443,0.000833,1.183308,0.017285,0.019639,0.000000,0.000000,0.000,0.000000,0.000000,0.837414,-0.419869,-0.006030
39.805,-5.859645,12.093603,0.500833,-6.495545,11.302635,0.500000,0.635900,0.790967,0.000833,1.014889,0.685252,0.814567,0.000833,1.064468,0.012531,0.014930,0.000000,0.000000,0.000,0.000000,0.000000,0.776310,-0.410088,-0.005919
39.905,-5.793663,11.744198,0.500833,-6.497485,11.260754,0.500000,0.703823,0.483444,0.000833,0.853865,0.676917,0.740778,0.000833,1.003478,0.010995,0.015500,0.000000,0.000000,0.000,0.000000,0.000000,1.040032,-0.669607,-0.005806
40.006,-5.897249,12.116036,0.500833,-6.498869,11.219034,0.500000,0.601620,0.897002,0.000833,1.080074,0.615186,0.786809,0.000833,0.998761,0.008072,0.012416,0.000000,0.000000,0.000,0.000000,0.000000,0.917921,-0.620523,-0.005670
40.104,-5.898407,12.021527,0.500833,-6.499708,11.177166,0.500000,0.601302,0.844361,0.000833,1.036586,0.704369,0.692689,0.000833,0.987904,0.014633,0.014655,0.000000,0.000000,0.000,0.000000,0.000000,0.470867,-0.311589,-0.005509
40.200,-5.957103,11.796810,0.500833,-6.500000,11.135282,0.500000,0.542897,0.661528,0.000833,0.855779,0.666213,0.664738,0.000833,0.941125,0.014910,0.015956,0.000000,0.000000,0.000,0.000000,0.000000,0.829044,-0.490629,-0.005369
40.310,-5.772625,11.788548,0.500833,-6.499742,11.093373,0.500000,0.727117,0.695175,0.000833,1.005967,0.688409,0.633379,0.000833,0.935456,0.011821,0.009208,0.000000,0.000000,0.000,0.000000,0.000000,0.746039,-0.390992,-0.005205
40.407,-5.878792,11.673520,0.500833,-6.498931,11.051286,0.500000,0.620139,0.622235,0.000833,0.878493,0.663435,0.600787,0.000833,0.895037,0.012280,0.011052,0.000000,0.000000,0.000,0.000000,0.000000,0.621152,-0.575720,-0.005017
40.502,-5.873187,11.468961,0.500833,-6.497583,11.009677,0.500000,0.624396,0.459283,0.000833,0.775121,0.653838,0.600436,0.000833,0.887709,0.013922,0.011589,0.000000,0.000000,0.000,0.000000,0.000000,0.797159,-0.519600,-0.004874
40.603,-5.779445,11.569103,0.500833,-6.495681,10.967903,0.500000,0.716236,0.601200,0.000833,0.935113,0.724655,0.565784,0.000833,0.919368,0.018243,0.013360,0.000000,0.000000,0.000,0.000000,0.000000,0.839797,-0.551472,-0.004730
40.706,-5.789640,11.469197,0.500833,-6.493202,10.925744,0.500000,0.703562,0.543453,0.000833,0.889012,0.744179,0.498230,0.000833,0.895565,0.012551,0.009014,0.000000,0.000000,0.000,0.000000,0.000000,0.705153,-0.694709,-0.004610
40.801,-5.829861,11.233532,0.500833,-6.490191,10.884040,0.500000,0.660331,0.349492,0.000833,0.747116,0.710845,0.469661,0.000833,0.851988,0.010477,0.007622,0.000000,0.000000,0.000,0.000000,0.000000,0.667933,-0.601172,-0.004538
40.899,-5.856782,11.269749,0.500833,-6.486669,10.842849,0.500000,0.629886,0.426899,0.000833,0.760921,0.724557,0.531776,0.000833,0.898760,0.013444,0.008883,0.000000,0.000000,0.000,0.000000,0.000000,0.550960,-0.427537,-0.004417
41.001,-5.852609,11.415752,0.500833,-6.482586,10.801584,0.500000,0.629976,0.614169,0.000833,0.879815,0.593868,0.527125,0.000833,0.794067,0.010381,0.009354,0.000000,0.000000,0.000,0.000000,0.000000,0.528771,-0.779528,-0.004296
41.107,-5.791517,11.228080,0.500833,-6.477951,10.760392,0.500000,0.686434,0.467689,0.000833,0.830617,0.714180,0.458304,0.000833,0.848585,0.014468,0.009159,0.000000,0.000000,0.000,0.000000,0.000000,0.596309,-0.629652,-0.004151
41.205,-5.888924,11.194779,0.500833,-6.472742,10.719141,0.500000,0.583818,0.475638,0.000833,0.753044,0.652972,0.417401,0.000833,0.774982,0.011627,0.005133,0.000000,0.000000,0.000,0.000000,0.000000,0.841202,-0.737642,-0.004078
41.306,-5.794657,11.174161,0.500833,-6.467050,10.678535,0.500000,0.672393,0.495625,0.000833,0.835319,0.589816,0.389120,0.000833,0.706611,0.008942,0.005650,0.000000,0.000000,0.000,0.000000,0.000000,0.665911,-0.923504,-0.003980
41.408,-5.726659,10.801735,0.500833,-6.460776,10.637850,0.500000,0.734117,0.163885,0.000833,0.752188,0.615389,0.371527,0.000833,0.718844,0.013852,0.008488,0.000000,0.000000,0.000,0.000000,0.000000,0.721708,-0.654640,-0.003859
41.511,-5.734161,10.990362,0.500833,-6.453939,10.597273,0.500000,0.719778,0.393089,0.000833,0.820122,0.560909,0.352362,0.000833,0.662404,0.005449,0.005831,0.000000,0.000000,0.000,0.000000,0.000000,0.559119,-0.764201,-0.003761
41.601,-5.840236,10.901975,0.500833,-6.446574,10.557026,0.500000,0.606338,0.344949,0.000833,0.697594,0.541643,0.288339,0.000833,0.613610,0.009799,0.005439,0.000000,0.000000,0.000,0.000000,0.000000,0.610986,-0.803518,-0.003688
41.708,-5.924906,10.687665,0.500833,-6.438680,10.517103,0.500000,0.513775,0.170562,0.000833,0.541347,0.579245,0.260425,0.000833,0.635096,0.010786,0.005020,0.000000,0.000000,0.000,0.000000,0.000000,0.579950,-0.710752,-0.003567
41.806,-6.069749,10.723522,0.500833,-6.430249,10.477460,0.500000,0.360500,0.246062,0.000833,0.436471,0.447982,0.246849,0.000833,0.511491,0.009556,0.004929,0.000000,0.000000,0.000,0.000000,0.000000,0.393430,-0.747196,-0.003469
41.904,-6.007666,10.494259,0.500833,-6.421249,10.437978,0.500000,0.413582,0.056281,0.000833,0.417395,0.491368,0.171105,0.000833,0.520307,0.008229,0.001532,0.000000,0.000000,0.000,0.000000,0.000000,0.266253,-0.652698,-0.003323
42.001,-6.225819,10.437723,0.500833,-6.411731,10.398896,0.500000,0.185912,0.038827,0.000833,0.189925,0.458699,0.212828,0.000833,0.505669,0.008465,0.004463,0.000000,0.000000,0.000,0.000000,0.000000,0.413029,-0.989268,-0.003226
42.105,-6.049717,10.399640,0.500833,-6.401676,10.360138,0.500000,0.351959,0.039502,0.000833,0.354170,0.479490,0.171450,0.000833,0.509221,0.009690,0.003228,0.000000,0.000000,0.000,0.000000,0.000000,0.495322,-0.883955,-0.003080
42.200,-5.961618,10.617008,0.500833,-6.391070,10.321670,0.500000,0.429452,0.295338,0.000833,0.521205,0.393416,0.241451,0.000833,0.461601,0.004313,0.001442,0.000000,0.000000,0.000,0.000000,0.000000,0.394814,-0.582018,-0.002886
42.300,-5.885759,10.386423,0.500833,-6.379790,10.283100,0.500000,0.494031,0.103322,0.000833,0.504721,0.406675,0.193217,0.000833,0.450242,0.005537,0.003810,0.000000,0.000000,0.000,0.000000,0.000000,0.293490,-0.705302,-0.002741
42.406,-5.982879,10.591516,0.500833,-6.368263,10.245860,0.500000,0.385384,0.345656,0.000833,0.517687,0.449943,0.233414,0.000833,0.506884,0.007459,0.003115,0.000000,0.000000,0.000,0.000000,0.000000,0.352706,-0.875950,-0.002572
42.504,-6.054933,10.400249,0.500833,-6.355976,10.208287,0.500000,0.301043,0.191961,0.000833,0.357039,0.447411,0.261573,0.000833,0.518264,0.008913,0.006175,0.000000,0.000000,0.000,0.000000,0.000000,0.215784,-0.969300,-0.002428
42.603,-5.976548,10.585804,0.500833,-6.343306,10.171568,0.500000,0.366758,0.414236,0.000833,0.553266,0.498747,0.327079,0.000833,0.596431,0.010079,0.005255,0.000000,0.000000,0.000,0.000000,0.000000,0.362494,-0.791070,-0.002332
42.703,-5.900707,10.393909,0.500833,-6.330049,10.135098,0.500000,0.429342,0.258811,0.000833,0.501316,0.451066,0.319202,0.000833,0.552586,0.008175,0.004556,0.000000,0.000000,0.000,0.000000,0.000000,0.713804,-1.048052,-0.002164
42.806,-5.742404,10.437790,0.500833,-6.316226,10.098973,0.500000,0.573822,0.338817,0.000833,0.666385,0.454349,0.410891,0.000833,0.612589,0.007024,0.007360,0.000000,0.000000,0.000,0.000000,0.000000,0.480314,-0.893731,-0.001950
42.911,-5.698670,10.402602,0.500833,-6.301919,10.063414,0.500000,0.603249,0.339188,0.000833,0.692068,0.470423,0.407272,0.000833,0.622229,0.007167,0.007299,0.000000,0.000000,0.000,0.000000,0.000000,0.287152,-0.903234,-0.001808
43.008,-5.884884,10.361755,0.500833,-6.287031,10.028192,0.500000,0.402148,0.333562,0.000833,0.522482,0.441981,0.481601,0.000833,0.653672,0.007886,0.008805,0.000000,0.000000,0.000,0.000000,0.000000,0.434294,-0.845147,-0.001713
43.105,-5.816629,10.314197,0.500833,-6.271683,9.993606,0.500000,0.455054,0.320590,0.000833,0.556645,0.427027,0.450963,0.000833,0.621064,0.007568,0.007862,0.000000,0.000000,0.000,0.000000,0.000000,0.114251,-0.710968,-0.001525
43.205,-5.816688,10.506393,0.500833,-6.255715,9.959311,0.500000,0.439027,0.547082,0.000833,0.701459,0.444810,0.519565,0.000833,0.683962,0.006209,0.008981,0.000000,0.000000,0.000,0.000000,0.000000,0.441276,-0.890946,-0.001408
43.308,-5.693763,10.411108,0.500833,-6.239274,9.925641,0.500000,0.545511,0.485468,0.000833,0.730248,0.465524,0.516066,0.000833,0.695009,0.005237,0.008410,0.000000,0.000000,0.000,0.000000,0.000000,0.258301,-0.919107,-0.001315
43.407,-5.962396,10.303647,0.500833,-6.222297,9.892471,0.500000,0.259901,0.411176,0.000833,0.486431,0.362320,0.508007,0.000833,0.623977,0.006816,0.009980,0.000000,0.000000,0.000,0.000000,0.000000,0.139564,-0.918209,-0.001245
43.501,-5.796425,10.474677,0.500833,-6.204631,9.859539,0.500000,0.408206,0.615137,0.000833,0.738259,0.403613,0.510991,0.000833,0.651165,0.007377,0.007312,0.000000,0.000000,0.000,0.000000,0.000000,0.171139,-1.109680,-0.001084
43.602,-6.000761,10.312834,0.500833,-6.186702,9.827640,0.500000,0.185940,0.485193,0.000833,0.519603,0.372254,0.546476,0.000833,0.661218,0.008191,0.011139,0.000000,0.000000,0.000,0.000000,0.000000,0.368197,-1.085779,-0.000946
43.712,-5.797629,10.125911,0.500833,-6.168222,9.796245,0.500000,0.370593,0.329666,0.000833,0.496003,0.339115,0.506282,0.000833,0.609361,0.004814,0.009153,0.000000,0.000000,0.000,0.000000,0.000000,0.364846,-0.973429,-0.000878
43.806,-5.762911,10.334731,0.500833,-6.149413,9.765721,0.500000,0.386501,0.569010,0.000833,0.687863,0.325620,0.527841,0.000833,0.620198,0.005343,0.009296,0.000000,0.000000,0.000,0.000000,0.000000,0.284749,-1.193994,-0.000742
43.899,-5.731174,10.234548,0.500833,-6.129893,9.735466,0.500000,0.398719,0.499082,0.000833,0.638796,0.303340,0.495911,0.000833,0.581330,0.005853,0.008571,0.000000,0.000000,0.000,0.000000,0.000000,0.224310,-1.070799,-0.000629
