timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.351,-2.905982,8.891896,0.500833,-3.715646,7.721104,0.500000,0.809664,1.170791,0.000833,1.423485,0.773683,1.141441,0.000833,1.378939,0.042166,0.065281,0.000000,0.000000,0.000,0.000000,0.000000,1.359672,0.511581,-0.007122
33.446,-2.983562,8.788049,0.500833,-3.750704,7.716258,0.500000,0.767142,1.071792,0.000833,1.318046,0.748583,1.135846,0.000833,1.360339,0.040102,0.057326,0.000000,0.000000,0.000,0.000000,0.000000,1.382405,0.397167,-0.007218
33.558,-3.067908,8.844942,0.500833,-3.785013,7.710589,0.500000,0.717104,1.134353,0.000833,1.342012,0.706786,1.082254,0.000833,1.292603,0.042554,0.063925,0.000000,0.000000,0.000,0.000000,0.000000,1.455429,0.559476,-0.007381
33.652,-3.142867,8.789183,0.500833,-3.819592,7.703916,0.500000,0.676725,1.085267,0.000833,1.278969,0.677443,1.039319,0.000833,1.240610,0.038878,0.057623,0.000000,0.000000,0.000,0.000000,0.000000,1.254523,0.394924,-0.007556
33.750,-3.414451,8.790131,0.500833,-3.853055,7.696510,0.500000,0.438604,1.093621,0.000833,1.178296,0.628950,1.008445,0.000833,1.188504,0.039867,0.064221,0.000000,0.000000,0.000,0.000000,0.000000,1.495554,0.280644,-0.007800
33.849,-3.320541,8.631252,0.500833,-3.885616,7.688376,0.500000,0.565075,0.942876,0.000833,1.099239,0.595362,0.970709,0.000833,1.138741,0.036048,0.056515,0.000000,0.000000,0.000,0.000000,0.000000,1.536690,-0.008085,-0.007950
33.950,-3.410608,8.519401,0.500833,-3.918387,7.679232,0.500000,0.507779,0.840169,0.000833,0.981694,0.537990,0.930934,0.000833,1.075208,0.032287,0.058537,0.000000,0.000000,0.000,0.000000,0.000000,1.093651,0.396106,-0.008037
34.050,-3.519496,8.679463,0.500833,-3.951018,7.669138,0.500000,0.431523,1.010325,0.000833,1.098621,0.489989,0.893324,0.000833,1.018881,0.030611,0.057069,0.000000,0.000000,0.000,0.000000,0.000000,1.220967,0.156271,-0.008071
34.152,-3.462816,8.388305,0.500833,-3.983064,7.658229,0.500000,0.520247,0.730077,0.000833,0.896477,0.445470,0.841516,0.000833,0.952152,0.028728,0.055228,0.000000,0.000000,0.000,0.000000,0.000000,0.997430,0.104236,-0.008169
34.249,-3.541415,8.366020,0.500833,-4.014339,7.646592,0.500000,0.472924,0.719428,0.000833,0.860950,0.399248,0.804823,0.000833,0.898409,0.024067,0.052271,0.000000,0.000000,0.000,0.000000,0.000000,1.499744,0.287835,-0.008247
34.352,-3.877235,8.387482,0.500833,-4.045202,7.634114,0.500000,0.167968,0.753368,0.000833,0.771866,0.357240,0.765194,0.000833,0.844478,0.021446,0.048576,0.000000,0.000000,0.000,0.000000,0.000000,0.827485,0.211252,-0.008334
34.452,-3.683963,8.619422,0.500833,-4.075563,7.620838,0.500000,0.391601,0.998584,0.000833,1.072624,0.278211,0.735385,0.000833,0.786253,0.018921,0.051976,0.000000,0.000000,0.000,0.000000,0.000000,1.354638,-0.016919,-0.008415
34.562,-4.066129,8.435549,0.500833,-4.105767,7.606604,0.500000,0.039638,0.828945,0.000833,0.829892,0.240440,0.670450,0.000833,0.712260,0.011996,0.035613,0.000000,0.000000,0.000,0.000000,0.000000,0.938505,0.449283,-0.008548
34.653,-3.987510,8.187470,0.500833,-4.135311,7.591652,0.500000,0.147802,0.595819,0.000833,0.613878,0.231169,0.636832,0.000833,0.677492,0.014746,0.043316,0.000000,0.000000,0.000,0.000000,0.000000,1.019494,0.109286,-0.008602
34.748,-4.004193,7.954107,0.500833,-4.164634,7.575762,0.500000,0.160441,0.378345,0.000833,0.410959,0.169188,0.603156,0.000833,0.626437,0.009362,0.034819,0.000000,0.000000,0.000,0.000000,0.000000,1.031675,0.209362,-0.008642
34.862,-4.032656,8.040207,0.500833,-4.193399,7.559114,0.500000,0.160743,0.481093,0.000833,0.507237,0.141256,0.581824,0.000833,0.598726,0.006990,0.037209,0.000000,0.000000,0.000,0.000000,0.000000,0.910582,0.195194,-0.008715
34.950,-4.007903,7.968303,0.500833,-4.221612,7.541722,0.500000,0.213710,0.426581,0.000833,0.477120,0.156814,0.537319,0.000833,0.559735,0.008574,0.035159,0.000000,0.000000,0.000,0.000000,0.000000,1.160086,-0.002952,-0.008748
35.051,-4.298452,8.138356,0.500833,-4.249376,7.523533,0.500000,-0.049076,0.614823,0.000833,0.616779,0.143114,0.522398,0.000833,0.541648,0.006660,0.031106,0.000000,0.000000,0.000,0.000000,0.000000,1.000479,0.053691,-0.008778
35.150,-4.076962,8.149271,0.500833,-4.276950,7.504366,0.500000,0.199988,0.644905,0.000833,0.675203,0.137743,0.540963,0.000833,0.558225,0.006467,0.031764,0.000000,0.000000,0.000,0.000000,0.000000,0.771053,-0.186853,-0.008824
35.269,-4.279113,8.220524,0.500833,-4.304210,7.484286,0.500000,0.025097,0.736238,0.000833,0.736666,0.164983,0.595496,0.000833,0.617929,0.006377,0.031630,0.000000,0.000000,0.000,0.000000,0.000000,1.033208,0.017670,-0.008862
35.358,-4.112613,8.022928,0.500833,-4.330047,7.464165,0.500000,0.217435,0.558763,0.000833,0.599579,0.158882,0.588225,0.000833,0.609305,0.008425,0.035592,0.000000,0.000000,0.000,0.000000,0.000000,0.874003,0.145355,-0.008901
35.450,-4.167310,7.976621,0.500833,-4.355991,7.442845,0.500000,0.188681,0.533777,0.000833,0.566144,0.197757,0.649415,0.000833,0.678859,0.013497,0.044864,0.000000,0.000000,0.000,0.000000,0.000000,1.179762,0.353962,-0.008933
35.548,-4.150175,7.931257,0.500833,-4.381724,7.420537,0.500000,0.231549,0.510720,0.000833,0.560759,0.248107,0.682243,0.000833,0.725956,0.016879,0.051264,0.000000,0.000000,0.000,0.000000,0.000000,0.777485,0.007742,-0.008939
35.650,-4.161411,8.107358,0.500833,-4.406515,7.397895,0.500000,0.245104,0.709463,0.000833,0.750610,0.299318,0.762600,0.000833,0.819238,0.016484,0.044721,0.000000,0.000000,0.000,0.000000,0.000000,1.079427,0.016958,-0.008942
35.754,-3.970495,8.152373,0.500833,-4.431331,7.374040,0.500000,0.460837,0.778333,0.000833,0.904529,0.353642,0.819984,0.000833,0.892993,0.018519,0.043300,0.000000,0.000000,0.000,0.000000,0.000000,0.691550,-0.171447,-0.008943
35.848,-3.900004,8.283432,0.500833,-4.454963,7.350157,0.500000,0.554959,0.933276,0.000833,1.085810,0.396292,0.859354,0.000833,0.946328,0.035666,0.076035,0.000000,0.000000,0.000,0.000000,0.000000,0.792460,-0.085984,-0.008941
35.950,-3.939865,8.301696,0.500833,-4.478491,7.325184,0.500000,0.538627,0.976512,0.000833,1.115211,0.509773,0.944103,0.000833,1.072940,0.035365,0.065060,0.000000,0.000000,0.000,0.000000,0.000000,1.017507,-0.272516,-0.008928
36.051,-3.862425,8.305778,0.500833,-4.501528,7.299513,0.500000,0.639103,1.006265,0.000833,1.192066,0.541710,1.009350,0.000833,1.145530,0.037558,0.069003,0.000000,0.000000,0.000,0.000000,0.000000,0.775510,-0.305152,-0.008903
36.155,-4.071408,8.251799,0.500833,-4.524075,7.273150,0.500000,0.452667,0.978649,0.000833,1.078268,0.571608,1.060528,0.000833,1.204764,0.024062,0.046643,0.000000,0.000000,0.000,0.000000,0.000000,0.741746,-0.166876,-0.008876
36.257,-3.928332,8.428982,0.500833,-4.546155,7.246073,0.500000,0.617823,1.182909,0.000833,1.334534,0.641832,1.110280,0.000833,1.282447,0.034683,0.064669,0.000000,0.000000,0.000,0.000000,0.000000,0.716913,-0.307032,-0.008843
36.361,-3.697610,8.424137,0.500833,-4.567670,7.218416,0.500000,0.870060,1.205721,0.000833,1.486865,0.676486,1.161828,0.000833,1.344425,0.040623,0.068727,0.000000,0.000000,0.000,0.000000,0.000000,0.635597,-0.097606,-0.008809
36.449,-3.868429,8.370514,0.500833,-4.588767,7.189996,0.500000,0.720338,1.180518,0.000833,1.382935,0.700965,1.173900,0.000833,1.367257,0.051943,0.089746,0.000000,0.000000,0.000,0.000000,0.000000,0.640003,-0.245119,-0.008763
36.554,-3.838383,8.288538,0.500833,-4.609346,7.160952,0.500000,0.770964,1.127586,0.000833,1.365956,0.684619,1.170898,0.000833,1.356357,0.045632,0.079839,0.000000,0.000000,0.000,0.000000,0.000000,0.889492,-0.266080,-0.008742
36.653,-3.871505,8.443235,0.500833,-4.629416,7.131283,0.500000,0.757910,1.311952,0.000833,1.515140,0.739719,1.228645,0.000833,1.434138,0.045873,0.077732,0.000000,0.000000,0.000,0.000000,0.000000,0.564779,0.046627,-0.008712
36.763,-3.977245,8.291934,0.500833,-4.648863,7.101176,0.500000,0.671618,1.190758,0.000833,1.367104,0.774256,1.248534,0.000833,1.469119,0.040078,0.065109,0.000000,0.000000,0.000,0.000000,0.000000,0.499055,-0.446726,-0.008636
36.852,-3.926393,8.366783,0.500833,-4.667857,7.070387,0.500000,0.741465,1.296396,0.000833,1.493457,0.774562,1.277717,0.000833,1.494158,0.047086,0.076468,0.000000,0.000000,0.000,0.000000,0.000000,0.394170,-0.459568,-0.008580
36.949,-4.000508,8.340596,0.500833,-4.686363,7.038974,0.500000,0.685855,1.301622,0.000833,1.471264,0.811238,1.312311,0.000833,1.542812,0.053360,0.085130,0.000000,0.000000,0.000,0.000000,0.000000,0.714566,-0.291115,-0.008499
37.047,-3.947882,8.374463,0.500833,-4.704522,7.006683,0.500000,0.756641,1.367779,0.000833,1.563114,0.827670,1.309026,0.000833,1.548737,0.045134,0.074321,0.000000,0.000000,0.000,0.000000,0.000000,0.973084,-0.311603,-0.008444
37.152,-3.777640,8.374022,0.500833,-4.721854,6.974399,0.500000,0.944214,1.399623,0.000833,1.688338,0.869953,1.350168,0.000833,1.606167,0.038361,0.059324,0.000000,0.000000,0.000,0.000000,0.000000,0.798780,-0.529390,-0.008398
37.257,-3.884596,8.463135,0.500833,-4.738901,6.941131,0.500000,0.854305,1.522004,0.000833,1.745375,0.877611,1.369471,0.000833,1.626546,0.045782,0.072359,0.000000,0.000000,0.000,0.000000,0.000000,0.420697,-0.386284,-0.008326
37.364,-3.849511,8.170619,0.500833,-4.755249,6.907692,0.500000,0.905738,1.262928,0.000833,1.554139,0.923167,1.385631,0.000833,1.664996,0.050150,0.074181,0.000000,0.000000,0.000,0.000000,0.000000,0.777464,-0.537528,-0.008264
37.450,-3.668846,8.223881,0.500833,-4.771165,6.873558,0.500000,1.102320,1.350324,0.000833,1.743125,0.954442,1.390790,0.000833,1.686789,0.061900,0.091766,0.000000,0.000000,0.000,0.000000,0.000000,0.408906,-0.388489,-0.008116
37.548,-3.801909,8.361553,0.500833,-4.786560,6.838921,0.500000,0.984651,1.522632,0.000833,1.813270,0.982885,1.414172,0.000833,1.722192,0.053397,0.076226,0.000000,0.000000,0.000,0.000000,0.000000,0.631427,-0.294954,-0.008030
37.653,-3.926930,8.104969,0.500833,-4.801556,6.803492,0.500000,0.874626,1.301477,0.000833,1.568061,1.036412,1.404317,0.000833,1.745353,0.064324,0.085977,0.000000,0.000000,0.000,0.000000,0.000000,0.447576,-0.545732,-0.007910
37.751,-3.770296,8.120554,0.500833,-4.815811,6.768109,0.500000,1.045515,1.352445,0.000833,1.709448,1.079416,1.424082,0.000833,1.786939,0.063001,0.084485,0.000000,0.000000,0.000,0.000000,0.000000,0.426069,-0.251074,-0.007785
37.848,-3.683632,8.110670,0.500833,-4.829598,6.732135,0.500000,1.145966,1.378535,0.000833,1.792651,1.126456,1.451739,0.000833,1.837512,0.077912,0.099696,0.000000,0.000000,0.000,0.000000,0.000000,0.396698,-0.359884,-0.007619
37.950,-3.641048,8.155436,0.500833,-4.842888,6.695637,0.500000,1.201839,1.459799,0.000833,1.890881,1.159129,1.480773,0.000833,1.880497,0.080522,0.100467,0.000000,0.000000,0.000,0.000000,0.000000,0.406178,-0.496761,-0.007355
38.051,-3.727673,8.135190,0.500833,-4.855721,6.658496,0.500000,1.128048,1.476694,0.000833,1.858257,1.243309,1.475611,0.000833,1.929571,0.084438,0.099176,0.000000,0.000000,0.000,0.000000,0.000000,0.161648,-0.653061,-0.007337
38.147,-3.566821,8.133177,0.500833,-4.867876,6.621378,0.500000,1.301055,1.511799,0.000833,1.994563,1.294544,1.475657,0.000833,1.963010,0.102732,0.117264,0.000000,0.000000,0.000,0.000000,0.000000,0.326722,-0.470434,-0.007263
38.249,-3.474329,7.995775,0.500833,-4.879571,6.583653,0.500000,1.405242,1.412123,0.000833,1.992183,1.375321,1.468288,0.000833,2.011810,0.109627,0.117544,0.000000,0.000000,0.000,0.000000,0.000000,0.377368,-0.532703,-0.007188
38.350,-3.656144,7.912061,0.500833,-4.890783,6.545366,0.500000,1.234639,1.366695,0.000833,1.841790,1.394943,1.478564,0.000833,2.032737,0.077693,0.083014,0.000000,0.000000,0.000,0.000000,0.000000,0.098858,-0.435676,-0.007150
38.463,-3.551855,7.920682,0.500833,-4.901368,6.507037,0.500000,1.349513,1.413645,0.000833,1.954374,1.413047,1.477371,0.000833,2.044340,0.070465,0.076364,0.000000,0.000000,0.000,0.000000,0.000000,0.348804,-0.865013,-0.007035
38.548,-3.362677,8.026732,0.500833,-4.911415,6.468385,0.500000,1.548738,1.558346,0.000833,2.197051,1.425428,1.440771,0.000833,2.026737,0.050562,0.050864,0.000000,0.000000,0.000,0.000000,0.000000,0.185718,-0.557164,-0.006976
38.648,-3.455746,8.060172,0.500833,-4.920980,6.429187,0.500000,1.465234,1.630985,0.000833,2.192492,1.428699,1.444418,0.000833,2.031631,0.091519,0.091829,0.000000,0.000000,0.000,0.000000,0.000000,0.451217,-0.582844,-0.006956
38.756,-3.549338,7.662555,0.500833,-4.930056,6.389442,0.500000,1.380717,1.273113,0.000833,1.878084,1.434757,1.426231,0.000833,2.023033,0.100075,0.097767,0.000000,0.000000,0.000,0.000000,0.000000,0.104531,-0.658410,-0.006937
38.851,-3.522689,7.595580,0.500833,-4.938459,6.350000,0.500000,1.415770,1.245580,0.000833,1.885703,1.437731,1.379485,0.000833,1.992498,0.104912,0.100621,0.000000,0.000000,0.000,0.000000,0.000000,0.170477,-0.261364,-0.006857
38.957,-3.534613,7.578569,0.500833,-4.946346,6.310198,0.500000,1.411733,1.268370,0.000833,1.897829,1.404003,1.334183,0.000833,1.936820,0.101434,0.096713,0.000000,0.000000,0.000,0.000000,0.000000,0.085561,-0.619353,-0.006797
39.049,-3.562253,7.555063,0.500833,-4.953808,6.269502,0.500000,1.391554,1.285561,0.000833,1.894489,1.384123,1.268875,0.000833,1.877722,0.095869,0.086997,0.000000,0.000000,0.000,0.000000,0.000000,0.135987,-0.523930,-0.006776
39.153,-3.670138,7.310924,0.500833,-4.960560,6.229514,0.500000,1.290422,1.081411,0.000833,1.683639,1.366426,1.240346,0.000833,1.845421,0.070071,0.063644,0.000000,0.000000,0.000,0.000000,0.000000,0.170647,-0.744172,-0.006736
39.254,-3.684159,7.461079,0.500833,-4.966906,6.188470,0.500000,1.282747,1.272610,0.000833,1.806924,1.325965,1.205723,0.000833,1.792192,0.087259,0.079487,0.000000,0.000000,0.000,0.000000,0.000000,0.229931,-0.473373,-0.006695
39.346,-3.670496,7.334178,0.500833,-4.972603,6.147922,0.500000,1.302107,1.186256,0.000833,1.761444,1.303165,1.157616,0.000833,1.743076,0.078529,0.068859,0.000000,0.000000,0.000,0.000000,0.000000,0.048962,-0.739158,-0.006633
39.452,-3.813900,7.231799,0.500833,-4.977808,6.106830,0.500000,1.163907,1.124969,0.000833,1.618714,1.248367,1.114901,0.000833,1.673746,0.089262,0.078248,0.000000,0.000000,0.000,0.000000,0.000000,0.420829,-0.424870,-0.006570
39.549,-3.785545,7.197576,0.500833,-4.982470,6.065539,0.500000,1.196925,1.132037,0.000833,1.647464,1.193039,1.075824,0.000833,1.606469,0.079595,0.073182,0.000000,0.000000,0.000,0.000000,0.000000,0.430110,-0.551410,-0.006465
39.659,-3.849904,7.084835,0.500833,-4.986571,6.024231,0.500000,1.136667,1.060604,0.000833,1.554636,1.161526,1.063373,0.000833,1.574772,0.069520,0.062825,0.000000,0.000000,0.000,0.000000,0.000000,0.426506,-0.548397,-0.006228
39.760,-3.789330,7.051438,0.500833,-4.990143,5.982596,0.500000,1.200813,1.068842,0.000833,1.607600,1.136359,1.032723,0.000833,1.535522,0.061940,0.057875,0.000000,0.000000,0.000,0.000000,0.000000,0.020628,-0.807765,-0.006030
39.848,-3.803556,6.829693,0.500833,-4.993151,5.941061,0.500000,1.189595,0.888632,0.000833,1.484858,1.054449,1.037918,0.000833,1.479573,0.075839,0.073018,0.000000,0.000000,0.000,0.000000,0.000000,0.514573,-0.776323,-0.005941
39.956,-4.004070,6.814213,0.500833,-4.995612,5.899449,0.500000,0.991542,0.914764,0.000833,1.349054,1.020419,0.975708,0.000833,1.411829,0.071274,0.067589,0.000000,0.000000,0.000,0.000000,0.000000,0.300649,-0.637926,-0.005829
40.052,-3.966809,6.719640,0.500833,-4.997571,5.856645,0.500000,1.030762,0.862995,0.000833,1.344333,0.989746,0.984573,0.000833,1.396059,0.057457,0.056634,0.000000,0.000000,0.000,0.000000,0.000000,0.007292,-0.479966,-0.005692
40.152,-4.205766,6.655369,0.500833,-4.998906,5.815699,0.500000,0.793140,0.839670,0.000833,1.155040,0.930401,0.974141,0.000833,1.347070,0.074645,0.078079,0.000000,0.000000,0.000,0.000000,0.000000,0.113932,-0.614097,-0.005509
40.255,-3.966557,6.725606,0.500833,-4.999727,5.773824,0.500000,1.033170,0.951782,0.000833,1.404753,0.904231,0.957588,0.000833,1.317045,0.070771,0.074655,0.000000,0.000000,0.000,0.000000,0.000000,-0.170772,-0.446699,-0.005416
40.354,-4.256356,6.650924,0.500833,-5.000000,5.731925,0.500000,0.743644,0.918999,0.000833,1.182187,0.830780,0.947895,0.000833,1.260437,0.052008,0.059633,0.000000,0.000000,0.000,0.000000,0.000000,0.066527,-0.643065,-0.005229
40.453,-4.195073,6.622122,0.500833,-4.999727,5.690232,0.500000,0.804653,0.931889,0.000833,1.231213,0.788816,0.957609,0.000833,1.240664,0.057884,0.071189,0.000000,0.000000,0.000,0.000000,0.000000,0.030467,-0.734567,-0.005040
40.556,-4.238597,6.659382,0.500833,-4.998905,5.648365,0.500000,0.760309,1.011017,0.000833,1.265000,0.790983,0.954852,0.000833,1.239918,0.061005,0.073697,0.000000,0.000000,0.000,0.000000,0.000000,-0.082834,-0.835430,-0.004898
40.651,-4.281312,6.430458,0.500833,-4.997532,5.606459,0.500000,0.716221,0.824000,0.000833,1.091764,0.734724,0.976051,0.000833,1.221677,0.046134,0.063096,0.000000,0.000000,0.000,0.000000,0.000000,-0.194077,-0.768372,-0.004730
40.749,-4.174458,6.544349,0.500833,-4.995619,5.564779,0.500000,0.821161,0.979570,0.000833,1.278227,0.684333,0.940279,0.000833,1.162943,0.038005,0.051764,0.000000,0.000000,0.000,0.000000,0.000000,0.069074,-0.558882,-0.004634
40.850,-4.363735,6.324018,0.500833,-4.993137,5.522833,0.500000,0.629402,0.801184,0.000833,1.018845,0.636779,0.963345,0.000833,1.154782,0.034568,0.054004,0.000000,0.000000,0.000,0.000000,0.000000,-0.074441,-0.884964,-0.004514
40.952,-4.559110,6.588195,0.500833,-4.990117,5.481177,0.500000,0.431008,1.107018,0.000833,1.187963,0.576906,0.934981,0.000833,1.098640,0.032727,0.053195,0.000000,0.000000,0.000,0.000000,0.000000,0.019210,-0.733703,-0.004417
41.050,-4.548285,6.269963,0.500833,-4.986551,5.439649,0.500000,0.438265,0.830314,0.000833,0.938881,0.527450,0.935377,0.000833,1.073841,0.033146,0.059721,0.000000,0.000000,0.000,0.000000,0.000000,0.107954,-0.639178,-0.004320
41.156,-4.575097,6.217776,0.500833,-4.982470,5.398571,0.500000,0.407374,0.819205,0.000833,0.914905,0.508003,0.924503,0.000833,1.054880,0.029847,0.059597,0.000000,0.000000,0.000,0.000000,0.000000,0.101263,-0.784372,-0.004199
41.250,-4.760883,6.054357,0.500833,-4.977772,5.356970,0.500000,0.216889,0.697387,0.000833,0.730336,0.445718,0.861476,0.000833,0.969952,0.036002,0.070671,0.000000,0.000000,0.000,0.000000,0.000000,-0.079509,-0.872694,-0.004078
41.350,-4.621336,6.034282,0.500833,-4.972616,5.316280,0.500000,0.351280,0.718002,0.000833,0.799328,0.372934,0.830755,0.000833,0.910623,0.019436,0.044189,0.000000,0.000000,0.000,0.000000,0.000000,0.049571,-0.565357,-0.003980
41.475,-4.679945,6.113747,0.500833,-4.966849,5.275252,0.500000,0.286905,0.838496,0.000833,0.886222,0.307009,0.783347,0.000833,0.841361,0.020068,0.053090,0.000000,0.000000,0.000,0.000000,0.000000,0.016442,-1.040845,-0.003859
41.551,-4.857120,6.011085,0.500833,-4.960483,5.234109,0.500000,0.103363,0.776975,0.000833,0.783821,0.251739,0.746093,0.000833,0.787419,0.015943,0.046441,0.000000,0.000000,0.000,0.000000,0.000000,-0.104466,-0.548377,-0.003761
41.654,-4.682742,5.922443,0.500833,-4.953749,5.194267,0.500000,0.271007,0.728176,0.000833,0.776972,0.194257,0.706117,0.000833,0.732351,0.011848,0.047007,0.000000,0.000000,0.000,0.000000,0.000000,-0.067889,-0.719680,-0.003713
41.750,-4.645813,5.743475,0.500833,-4.946370,5.154033,0.500000,0.300557,0.589442,0.000833,0.661647,0.148944,0.697695,0.000833,0.713417,0.007911,0.043991,0.000000,0.000000,0.000,0.000000,0.000000,-0.139633,-0.812810,-0.003567
41.855,-4.985269,5.857509,0.500833,-4.938453,5.114071,0.500000,-0.046817,0.743438,0.000833,0.744911,0.131888,0.663116,0.000833,0.676105,0.009551,0.046577,0.000000,0.000000,0.000,0.000000,0.000000,-0.025359,-1.021506,-0.003494
41.950,-4.910328,5.660737,0.500833,-4.929939,5.074131,0.500000,0.019611,0.586606,0.000833,0.586934,0.114591,0.650972,0.000833,0.660981,0.005211,0.040953,0.000000,0.000000,0.000,0.000000,0.000000,-0.091100,-1.021758,-0.003323
42.053,-4.816037,5.577824,0.500833,-4.920970,5.034872,0.500000,0.104933,0.542953,0.000833,0.553000,0.084969,0.617952,0.000833,0.623767,0.003721,0.030525,0.000000,0.000000,0.000,0.000000,0.000000,-0.047109,-0.755973,-0.003226
42.151,-4.876769,5.481525,0.500833,-4.911446,4.995839,0.500000,0.034676,0.485686,0.000833,0.486923,0.097034,0.601657,0.000833,0.609432,0.005067,0.038072,0.000000,0.000000,0.000,0.000000,0.000000,-0.227754,-0.841515,-0.003105
42.251,-4.813773,5.416208,0.500833,-4.901364,4.957052,0.500000,0.087591,0.459156,0.000833,0.467437,0.085302,0.590958,0.000833,0.597083,0.002297,0.025835,0.000000,0.000000,0.000,0.000000,0.000000,-0.268925,-0.880286,-0.002935
42.351,-4.844180,5.479101,0.500833,-4.890613,4.918137,0.500000,0.046433,0.560964,0.000833,0.562883,0.104739,0.603824,0.000833,0.612841,0.004135,0.033431,0.000000,0.000000,0.000,0.000000,0.000000,-0.181215,-0.873485,-0.002741
42.446,-4.835604,5.481166,0.500833,-4.879599,4.880544,0.500000,0.043996,0.600622,0.000833,0.602232,0.113235,0.618727,0.000833,0.629004,0.004936,0.038018,0.000000,0.000000,0.000,0.000000,0.000000,-0.288127,-1.232781,-0.002596
42.548,-4.815203,5.354960,0.500833,-4.867906,4.842816,0.500000,0.052703,0.512144,0.000833,0.514849,0.114440,0.606472,0.000833,0.617176,0.005863,0.040471,0.000000,0.000000,0.000,0.000000,0.000000,-0.395459,-0.938940,-0.002452
42.654,-4.887300,5.165425,0.500833,-4.855619,4.805303,0.500000,-0.031681,0.360122,0.000833,0.361514,0.103701,0.637002,0.000833,0.645389,0.005664,0.043326,0.000000,0.000000,0.000,0.000000,0.000000,-0.073934,-0.986088,-0.002308
42.755,-4.911370,5.284862,0.500833,-4.842822,4.768278,0.500000,-0.068549,0.516584,0.000833,0.521113,0.098914,0.645997,0.000833,0.653526,0.005064,0.036332,0.000000,0.000000,0.000,0.000000,0.000000,0.061755,-1.148459,-0.002188
42.849,-4.796360,5.346249,0.500833,-4.829554,4.731850,0.500000,0.033194,0.614399,0.000833,0.615295,0.126563,0.632749,0.000833,0.645283,0.004030,0.034443,0.000000,0.000000,0.000,0.000000,0.000000,-0.019600,-1.272441,-0.002021
42.948,-4.678850,5.131683,0.500833,-4.815831,4.696042,0.500000,0.136981,0.435641,0.000833,0.456670,0.103394,0.676140,0.000833,0.684000,0.004138,0.038715,0.000000,0.000000,0.000,0.000000,0.000000,-0.393184,-0.893295,-0.001831
43.061,-4.766633,5.218396,0.500833,-4.801487,4.660443,0.500000,0.034854,0.557953,0.000833,0.559042,0.128287,0.686070,0.000833,0.697962,0.005445,0.035682,0.000000,0.000000,0.000,0.000000,0.000000,-0.221163,-0.945181,-0.001737
43.152,-4.642204,5.225768,0.500833,-4.786618,4.625315,0.500000,0.144414,0.600454,0.000833,0.617577,0.119261,0.686892,0.000833,0.697169,0.006890,0.040111,0.000000,0.000000,0.000,0.000000,0.000000,-0.353386,-1.251874,-0.001549
43.251,-4.654418,5.325656,0.500833,-4.771184,4.590585,0.500000,0.116766,0.735071,0.000833,0.744288,0.138361,0.705408,0.000833,0.718849,0.008401,0.043400,0.000000,0.000000,0.000,0.000000,0.000000,-0.379607,-0.908193,-0.001455
43.347,-4.577398,5.238444,0.500833,-4.755303,4.556524,0.500000,0.177905,0.681921,0.000833,0.704746,0.139209,0.696115,0.000833,0.709899,0.006288,0.043435,0.000000,0.000000,0.000,0.000000,0.000000,-0.401460,-0.966667,-0.001338
43.453,-4.480593,5.284141,0.500833,-4.738861,4.522891,0.500000,0.258268,0.761250,0.000833,0.803869,0.147576,0.673637,0.000833,0.689614,0.006639,0.040502,0.000000,0.000000,0.000,0.000000,0.000000,-0.316009,-0.941174,-0.001245
43.547,-4.725673,5.279114,0.500833,-4.721897,4.489784,0.500000,-0.003776,0.789331,0.000833,0.789340,0.129473,0.690818,0.000833,0.702847,0.006415,0.039959,0.000000,0.000000,0.000,0.000000,0.000000,-0.443602,-0.937900,-0.001130
43.647,-4.601998,5.017698,0.500833,-4.704265,4.456950,0.500000,0.102267,0.560748,0.000833,0.569998,0.140750,0.633161,0.000833,0.648617,0.007002,0.041278,0.000000,0.000000,0.000,0.000000,0.000000,-0.308869,-0.896239,-0.000946
43.759,-4.497267,4.866404,0.500833,-4.686425,4.425235,0.500000,0.189158,0.441169,0.000833,0.480012,0.138301,0.612976,0.000833,0.628384,0.004958,0.032437,0.000000,0.000000,0.000,0.000000,0.000000,-0.396165,-0.962357,-0.000878
43.856,-4.470860,5.074098,0.500833,-4.667917,4.393814,0.500000,0.197057,0.680284,0.000833,0.708250,0.138560,0.610471,0.000833,0.625999,0.006340,0.032356,0.000000,0.000000,0.000,0.000000,0.000000,-0.371688,-1.269796,-0.000764
43.951,-4.437146,4.957479,0.500833,-4.648888,4.362965,0.500000,0.211742,0.594514,0.000833,0.631096,0.146101,0.597540,0.000833,0.615143,0.008783,0.040066,0.000000,0.000000,0.000,0.000000,0.000000,-0.309225,-1.095899,-0.000629
44.049,-4.401990,4.892937,0.500833,-4.629007,4.332202,0.500000,0.227017,0.560735,0.000833,0.604948,0.147773,0.567293,0.000833,0.586224,0.008257,0.036363,0.000000,0.000000,0.000,0.000000,0.000000,-0.368993,-1.523095,-0.000562
44.154,-4.489135,4.858631,0.500833,-4.609323,4.303115,0.500000,0.120188,0.555516,0.000833,0.568369,0.160712,0.527590,0.000833,0.551526,0.008385,0.029675,0.000000,0.000000,0.000,0.000000,0.000000,-0.222680,-1.249594,-0.000383
