timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.251,-4.158583,6.450655,0.500833,-5.180406,5.126968,0.500000,1.021822,1.323686,0.000833,1.672204,1.021838,1.370097,0.000833,1.709187,0.070162,0.095697,0.000000,0.000000,0.000,0.000000,0.000000,1.969864,0.310702,-0.007048
33.351,-4.347998,6.451750,0.500833,-5.215646,5.123028,0.500000,0.867648,1.328722,0.000833,1.586920,0.971930,1.367304,0.000833,1.677548,0.057474,0.081450,0.000000,0.000000,0.000,0.000000,0.000000,1.660699,0.700310,-0.007122
33.460,-4.459591,6.379585,0.500833,-5.250704,5.118181,0.500000,0.791113,1.261404,0.000833,1.488959,0.934498,1.330078,0.000833,1.625545,0.050167,0.070786,0.000000,0.000000,0.000,0.000000,0.000000,2.000471,0.665917,-0.007218
33.558,-4.390986,6.254321,0.500833,-5.285013,5.112513,0.500000,0.894027,1.141809,0.000833,1.450176,0.904307,1.315013,0.000833,1.595942,0.054050,0.077090,0.000000,0.000000,0.000,0.000000,0.000000,1.738941,0.790721,-0.007381
33.652,-4.519781,6.376779,0.500833,-5.319592,5.105840,0.500000,0.799810,1.270939,0.000833,1.501660,0.859172,1.244680,0.000833,1.512417,0.050479,0.073067,0.000000,0.000000,0.000,0.000000,0.000000,1.874980,0.540853,-0.007556
33.750,-4.331818,6.153096,0.500833,-5.353055,5.098434,0.500000,1.021237,1.054662,0.000833,1.468072,0.832195,1.232047,0.000833,1.486772,0.052288,0.077643,0.000000,0.000000,0.000,0.000000,0.000000,1.875600,0.401943,-0.007800
33.849,-4.709383,6.366895,0.500833,-5.385616,5.090300,0.500000,0.676234,1.276595,0.000833,1.444641,0.812465,1.222553,0.000833,1.467902,0.049878,0.074408,0.000000,0.000000,0.000,0.000000,0.000000,1.839577,0.479941,-0.007950
33.950,-4.919130,6.241870,0.500833,-5.418387,5.081156,0.500000,0.499256,1.160713,0.000833,1.263532,0.764178,1.152686,0.000833,1.382988,0.048382,0.070858,0.000000,0.000000,0.000,0.000000,0.000000,1.348393,0.559596,-0.008037
34.050,-4.625346,5.994339,0.500833,-5.451018,5.071062,0.500000,0.825673,0.923277,0.000833,1.238619,0.696659,1.143045,0.000833,1.338614,0.045029,0.074690,0.000000,0.000000,0.000,0.000000,0.000000,1.375680,0.454424,-0.008071
34.152,-5.037110,5.980633,0.500833,-5.483064,5.060152,0.500000,0.445953,0.920480,0.000833,1.022819,0.633991,1.091761,0.000833,1.262493,0.039896,0.070051,0.000000,0.000000,0.000,0.000000,0.000000,1.658214,0.490129,-0.008169
34.249,-4.825176,6.199981,0.500833,-5.514339,5.048516,0.500000,0.689164,1.151465,0.000833,1.341946,0.635133,1.055600,0.000833,1.231944,0.041938,0.070918,0.000000,0.000000,0.000,0.000000,0.000000,1.737908,0.492532,-0.008247
34.352,-5.146209,5.973161,0.500833,-5.545202,5.036038,0.500000,0.398993,0.937122,0.000833,1.018526,0.566086,1.016626,0.000833,1.163608,0.036578,0.065719,0.000000,0.000000,0.000,0.000000,0.000000,1.601906,0.162304,-0.008334
34.452,-4.922452,6.061965,0.500833,-5.575563,5.022762,0.500000,0.653111,1.039204,0.000833,1.227396,0.509233,0.977221,0.000833,1.101944,0.036778,0.070700,0.000000,0.000000,0.000,0.000000,0.000000,1.449541,0.258628,-0.008415
34.562,-5.167746,5.891694,0.500833,-5.605767,5.008528,0.500000,0.438021,0.883166,0.000833,0.985822,0.499929,0.972632,0.000833,1.093592,0.026312,0.055103,0.000000,0.000000,0.000,0.000000,0.000000,1.588737,0.260811,-0.008548
34.653,-5.177074,5.782647,0.500833,-5.635311,4.993576,0.500000,0.458238,0.789072,0.000833,0.912478,0.425640,0.936142,0.000833,1.028364,0.028965,0.063840,0.000000,0.000000,0.000,0.000000,0.000000,1.366157,0.272600,-0.008602
34.756,-5.192063,5.887589,0.500833,-5.664634,4.977685,0.500000,0.472571,0.909904,0.000833,1.025305,0.377722,0.905794,0.000833,0.981396,0.021713,0.051443,0.000000,0.000000,0.000,0.000000,0.000000,1.355981,0.207664,-0.008642
34.862,-5.416168,5.946702,0.500833,-5.693399,4.961038,0.500000,0.277231,0.985664,0.000833,1.023910,0.383176,0.866340,0.000833,0.947296,0.024320,0.061161,0.000000,0.000000,0.000,0.000000,0.000000,1.498179,0.211831,-0.008723
34.951,-5.364186,5.695338,0.500833,-5.721612,4.943646,0.500000,0.357427,0.751692,0.000833,0.832344,0.383511,0.844183,0.000833,0.927214,0.023913,0.056410,0.000000,0.000000,0.000,0.000000,0.000000,1.470403,0.105162,-0.008748
35.051,-5.400880,5.792996,0.500833,-5.749376,4.925457,0.500000,0.348496,0.867538,0.000833,0.934919,0.351338,0.874590,0.000833,0.942521,0.020010,0.054407,0.000000,0.000000,0.000,0.000000,0.000000,1.586659,0.294579,-0.008778
35.161,-5.745995,6.014674,0.500833,-5.776950,4.906289,0.500000,0.030955,1.108385,0.000833,1.108817,0.340326,0.881322,0.000833,0.944749,0.020779,0.053216,0.000000,0.000000,0.000,0.000000,0.000000,1.409358,-0.016335,-0.008830
35.269,-5.554391,5.857300,0.500833,-5.804210,4.886210,0.500000,0.249819,0.971091,0.000833,1.002710,0.360720,0.879034,0.000833,0.950168,0.019049,0.047564,0.000000,0.000000,0.000,0.000000,0.000000,1.167491,-0.035871,-0.008872
35.358,-5.479427,5.742535,0.500833,-5.830047,4.866089,0.500000,0.350620,0.876446,0.000833,0.943977,0.396094,0.907706,0.000833,0.990364,0.021955,0.055237,0.000000,0.000000,0.000,0.000000,0.000000,0.913063,-0.030697,-0.008904
35.451,-5.453693,5.780772,0.500833,-5.855991,4.844769,0.500000,0.402298,0.936003,0.000833,1.018797,0.400232,0.935329,0.000833,1.017362,0.027611,0.065274,0.000000,0.000000,0.000,0.000000,0.000000,1.359974,0.051472,-0.008933
35.548,-5.428627,6.031680,0.500833,-5.881724,4.822461,0.500000,0.453097,1.209219,0.000833,1.291320,0.444517,1.012490,0.000833,1.105773,0.032083,0.072136,0.000000,0.000000,0.000,0.000000,0.000000,1.302927,0.007525,-0.008939
35.650,-5.470941,5.911639,0.500833,-5.906515,4.799819,0.500000,0.435574,1.111820,0.000833,1.194097,0.458230,1.021293,0.000833,1.119382,0.026503,0.060834,0.000000,0.000000,0.000,0.000000,0.000000,1.241710,0.073587,-0.008942
35.755,-5.387655,5.982750,0.500833,-5.931331,4.775964,0.500000,0.543677,1.206786,0.000833,1.323600,0.498170,1.061239,0.000833,1.172349,0.026410,0.056063,0.000000,0.000000,0.000,0.000000,0.000000,1.267413,0.032968,-0.008943
35.858,-5.315039,6.072735,0.500833,-5.954963,4.752081,0.500000,0.639924,1.320655,0.000833,1.467526,0.557782,1.158015,0.000833,1.285348,0.050022,0.106935,0.000000,0.000000,0.000,0.000000,0.000000,0.871260,0.048402,-0.008941
35.950,-5.462410,5.743064,0.500833,-5.978491,4.727108,0.500000,0.516081,1.015956,0.000833,1.139521,0.575670,1.154123,0.000833,1.289727,0.038546,0.078903,0.000000,0.000000,0.000,0.000000,0.000000,1.494879,-0.140540,-0.008928
36.052,-5.281646,5.981376,0.500833,-6.001528,4.701437,0.500000,0.719882,1.279940,0.000833,1.468495,0.648914,1.178237,0.000833,1.345114,0.044146,0.080707,0.000000,0.000000,0.000,0.000000,0.000000,0.950880,-0.105882,-0.008903
36.156,-5.158206,5.662691,0.500833,-6.024075,4.675074,0.500000,0.865869,0.987617,0.000833,1.313437,0.656624,1.220533,0.000833,1.385949,0.028225,0.053000,0.000000,0.000000,0.000,0.000000,0.000000,1.158579,-0.301370,-0.008876
36.258,-5.145140,5.667259,0.500833,-6.046155,4.647997,0.500000,0.901015,1.019262,0.000833,1.360413,0.658103,1.222924,0.000833,1.388757,0.038133,0.071086,0.000000,0.000000,0.000,0.000000,0.000000,1.136198,-0.359785,-0.008843
36.362,-5.419360,5.864470,0.500833,-6.067670,4.620340,0.500000,0.648310,1.244130,0.000833,1.402914,0.652451,1.230957,0.000833,1.393179,0.039642,0.074920,0.000000,0.000000,0.000,0.000000,0.000000,1.280746,-0.171414,-0.008803
36.463,-5.350158,5.977895,0.500833,-6.088767,4.591920,0.500000,0.738609,1.385975,0.000833,1.570500,0.664480,1.232739,0.000833,1.400421,0.049723,0.095711,0.000000,0.000000,0.000,0.000000,0.000000,0.997625,-0.197943,-0.008763
36.554,-5.409968,5.639880,0.500833,-6.109346,4.562876,0.500000,0.699378,1.077005,0.000833,1.284161,0.652563,1.207218,0.000833,1.372303,0.044544,0.083425,0.000000,0.000000,0.000,0.000000,0.000000,1.176459,-0.295110,-0.008742
36.653,-5.553356,5.597568,0.500833,-6.129416,4.533206,0.500000,0.576059,1.064362,0.000833,1.210252,0.628069,1.221733,0.000833,1.373719,0.040003,0.076539,0.000000,0.000000,0.000,0.000000,0.000000,1.263198,-0.061471,-0.008704
36.763,-5.552985,5.597190,0.500833,-6.148863,4.503100,0.500000,0.595878,1.094090,0.000833,1.245835,0.654476,1.210101,0.000833,1.375749,0.033725,0.063149,0.000000,0.000000,0.000,0.000000,0.000000,0.971833,-0.027743,-0.008627
36.852,-5.563366,5.545428,0.500833,-6.167857,4.472310,0.500000,0.604491,1.073118,0.000833,1.231662,0.664135,1.227008,0.000833,1.395214,0.043008,0.077922,0.000000,0.000000,0.000,0.000000,0.000000,0.993315,-0.534057,-0.008580
36.949,-5.487987,5.475901,0.500833,-6.186363,4.440898,0.500000,0.698375,1.035003,0.000833,1.248584,0.651359,1.240713,0.000833,1.401299,0.046165,0.086579,0.000000,0.000000,0.000,0.000000,0.000000,1.011508,-0.265396,-0.008509
37.065,-5.681347,5.661578,0.500833,-6.204522,4.408607,0.500000,0.523176,1.252971,0.000833,1.357811,0.638537,1.231921,0.000833,1.387573,0.037889,0.070192,0.000000,0.000000,0.000,0.000000,0.000000,0.662444,-0.450580,-0.008444
37.152,-5.480676,5.562782,0.500833,-6.221854,4.376322,0.500000,0.741179,1.186460,0.000833,1.398940,0.646626,1.220686,0.000833,1.381376,0.028858,0.054674,0.000000,0.000000,0.000,0.000000,0.000000,1.073065,-0.257677,-0.008398
37.258,-5.530152,5.572078,0.500833,-6.238901,4.343055,0.500000,0.708749,1.229023,0.000833,1.418741,0.660783,1.253945,0.000833,1.417396,0.034326,0.067601,0.000000,0.000000,0.000,0.000000,0.000000,0.873914,-0.381925,-0.008326
37.364,-5.791259,5.687183,0.500833,-6.255249,4.309616,0.500000,0.463990,1.377567,0.000833,1.453609,0.677001,1.279125,0.000833,1.447236,0.036806,0.068936,0.000000,0.000000,0.000,0.000000,0.000000,0.911759,-0.049687,-0.008251
37.451,-5.550146,5.610405,0.500833,-6.271165,4.275481,0.500000,0.721020,1.334923,0.000833,1.517198,0.670423,1.282451,0.000833,1.447117,0.045989,0.085923,0.000000,0.000000,0.000,0.000000,0.000000,1.033297,-0.652310,-0.008102
37.550,-5.389901,5.548350,0.500833,-6.286560,4.240844,0.500000,0.896659,1.307506,0.000833,1.585424,0.707636,1.283825,0.000833,1.465932,0.038108,0.070015,0.000000,0.000000,0.000,0.000000,0.000000,0.976868,-0.049321,-0.008030
37.653,-5.616697,5.430093,0.500833,-6.301556,4.205416,0.500000,0.684859,1.224678,0.000833,1.403163,0.722414,1.324797,0.000833,1.508963,0.045968,0.083825,0.000000,0.000000,0.000,0.000000,0.000000,0.927324,-0.492134,-0.007895
37.752,-5.568107,5.521347,0.500833,-6.315811,4.170032,0.500000,0.747704,1.351315,0.000833,1.544381,0.747784,1.319980,0.000833,1.517079,0.044886,0.080481,0.000000,0.000000,0.000,0.000000,0.000000,0.895535,-0.323088,-0.007785
37.849,-5.567935,5.482982,0.500833,-6.329598,4.134059,0.500000,0.761663,1.348924,0.000833,1.549105,0.747443,1.328729,0.000833,1.524530,0.052006,0.092070,0.000000,0.000000,0.000,0.000000,0.000000,0.566677,-0.358295,-0.007619
37.950,-5.558166,5.480610,0.500833,-6.342888,4.097561,0.500000,0.784722,1.383049,0.000833,1.590161,0.801842,1.374689,0.000833,1.591452,0.054809,0.094599,0.000000,0.000000,0.000,0.000000,0.000000,0.936963,-0.283105,-0.007355
38.051,-5.201723,5.530066,0.500833,-6.355721,4.060420,0.500000,1.153997,1.469646,0.000833,1.868575,0.830366,1.367185,0.000833,1.599595,0.056944,0.093202,0.000000,0.000000,0.000,0.000000,0.000000,0.584000,-0.746497,-0.007337
38.161,-5.456133,5.486190,0.500833,-6.367876,4.023302,0.500000,0.911744,1.462889,0.000833,1.723752,0.858652,1.405336,0.000833,1.646891,0.067736,0.111817,0.000000,0.000000,0.000,0.000000,0.000000,0.807682,-0.633612,-0.007263
38.250,-5.470606,5.375522,0.500833,-6.379571,3.985576,0.500000,0.908965,1.389946,0.000833,1.660773,0.885045,1.412845,0.000833,1.667164,0.071239,0.111449,0.000000,0.000000,0.000,0.000000,0.000000,0.622954,-0.383596,-0.007188
38.350,-5.523263,5.454184,0.500833,-6.390783,3.947290,0.500000,0.867520,1.506894,0.000833,1.738770,0.887764,1.417710,0.000833,1.672731,0.049379,0.078969,0.000000,0.000000,0.000,0.000000,0.000000,0.869334,-0.205549,-0.007150
38.463,-5.460224,5.422688,0.500833,-6.401368,3.908961,0.500000,0.941144,1.513727,0.000833,1.782449,0.898416,1.443286,0.000833,1.700067,0.047886,0.075852,0.000000,0.000000,0.000,0.000000,0.000000,0.593192,-0.792543,-0.007035
38.560,-5.536479,5.273695,0.500833,-6.411415,3.870309,0.500000,0.874935,1.403386,0.000833,1.653785,0.914830,1.421735,0.000833,1.690635,0.036118,0.055419,0.000000,0.000000,0.000,0.000000,0.000000,0.571849,-0.522619,-0.006976
38.649,-5.497134,5.108203,0.500833,-6.420980,3.831111,0.500000,0.923846,1.277092,0.000833,1.576216,0.922899,1.430279,0.000833,1.702188,0.059205,0.093943,0.000000,0.000000,0.000,0.000000,0.000000,0.586941,-0.517290,-0.006956
38.756,-5.578376,5.019752,0.500833,-6.430056,3.791366,0.500000,0.851680,1.228386,0.000833,1.494755,0.867509,1.390114,0.000833,1.638593,0.060153,0.098245,0.000000,0.000000,0.000,0.000000,0.000000,0.634836,-0.644713,-0.006937
38.851,-5.827372,5.018693,0.500833,-6.438459,3.751924,0.500000,0.611087,1.266769,0.000833,1.406461,0.847696,1.348095,0.000833,1.592466,0.062785,0.099800,0.000000,0.000000,0.000,0.000000,0.000000,0.163933,-0.498403,-0.006857
38.958,-5.823988,4.951292,0.500833,-6.446346,3.712122,0.500000,0.622358,1.239170,0.000833,1.386677,0.834712,1.285819,0.000833,1.532996,0.060490,0.092454,0.000000,0.000000,0.000,0.000000,0.000000,0.795994,-0.401345,-0.006797
39.050,-5.734509,4.950159,0.500833,-6.453808,3.671426,0.500000,0.719299,1.278734,0.000833,1.467158,0.750836,1.220313,0.000833,1.432802,0.052383,0.083832,0.000000,0.000000,0.000,0.000000,0.000000,0.719894,-0.430088,-0.006776
39.153,-5.619040,4.920472,0.500833,-6.460560,3.631437,0.500000,0.841520,1.289035,0.000833,1.539405,0.726446,1.195609,0.000833,1.399001,0.032879,0.058316,0.000000,0.000000,0.000,0.000000,0.000000,0.332493,-0.563072,-0.006736
39.254,-5.833127,4.549008,0.500833,-6.466906,3.590393,0.500000,0.633778,0.958615,0.000833,1.149181,0.707697,1.142488,0.000833,1.343918,0.047477,0.076635,0.000000,0.000000,0.000,0.000000,0.000000,0.446328,-0.646963,-0.006695
39.356,-5.755418,4.648602,0.500833,-6.472603,3.549846,0.500000,0.717185,1.098756,0.000833,1.312106,0.656028,1.137154,0.000833,1.312819,0.039076,0.066939,0.000000,0.000000,0.000,0.000000,0.000000,0.510075,-0.672117,-0.006633
39.453,-5.905741,4.509184,0.500833,-6.477808,3.508754,0.500000,0.572067,1.000430,0.000833,1.152442,0.632723,1.110828,0.000833,1.278389,0.043306,0.079412,0.000000,0.000000,0.000,0.000000,0.000000,0.362461,-0.614738,-0.006570
39.549,-5.699956,4.598795,0.500833,-6.482470,3.467463,0.500000,0.782514,1.131332,0.000833,1.375587,0.595074,1.092073,0.000833,1.243679,0.039443,0.072314,0.000000,0.000000,0.000,0.000000,0.000000,0.712379,-0.686314,-0.006465
39.659,-5.756094,4.442092,0.500833,-6.486571,3.426155,0.500000,0.730477,1.015937,0.000833,1.251289,0.575173,1.054229,0.000833,1.200926,0.035489,0.064583,0.000000,0.000000,0.000,0.000000,0.000000,0.498178,-0.724093,-0.006228
39.761,-5.990190,4.474353,0.500833,-6.490143,3.384520,0.500000,0.499953,1.089833,0.000833,1.199037,0.580879,1.063089,0.000833,1.211437,0.032099,0.059932,0.000000,0.000000,0.000,0.000000,0.000000,0.505282,-0.696037,-0.006030
39.863,-5.887272,4.574915,0.500833,-6.493151,3.342985,0.500000,0.605878,1.231930,0.000833,1.372859,0.553142,1.049723,0.000833,1.186543,0.039152,0.074487,0.000000,0.000000,0.000,0.000000,0.000000,0.504060,-0.552333,-0.005941
39.956,-5.779328,4.423456,0.500833,-6.495612,3.301373,0.500000,0.716284,1.122084,0.000833,1.331216,0.526297,1.044802,0.000833,1.169872,0.033283,0.070283,0.000000,0.000000,0.000,0.000000,0.000000,0.275547,-0.558439,-0.005829
40.052,-6.115615,4.189521,0.500833,-6.497571,3.258569,0.500000,0.381956,0.930952,0.000833,1.006262,0.531974,1.007752,0.000833,1.139544,0.030042,0.059027,0.000000,0.000000,0.000,0.000000,0.000000,0.467395,-0.739482,-0.005670
40.152,-5.977585,4.238584,0.500833,-6.498906,3.217623,0.500000,0.521321,1.020961,0.000833,1.146358,0.512794,1.012093,0.000833,1.134589,0.039422,0.081181,0.000000,0.000000,0.000,0.000000,0.000000,0.538701,-0.675025,-0.005509
40.255,-6.104969,4.118269,0.500833,-6.499727,3.175748,0.500000,0.394758,0.942522,0.000833,1.021852,0.498301,0.996823,0.000833,1.114433,0.036762,0.076857,0.000000,0.000000,0.000,0.000000,0.000000,0.251346,-0.826615,-0.005369
40.354,-5.865614,4.162085,0.500833,-6.500000,3.133849,0.500000,0.634386,1.028237,0.000833,1.208187,0.540005,0.975405,0.000833,1.114909,0.034800,0.062835,0.000000,0.000000,0.000,0.000000,0.000000,0.292373,-0.579877,-0.005229
40.453,-5.911836,3.892468,0.500833,-6.499727,3.092156,0.500000,0.587890,0.800312,0.000833,0.993033,0.548346,0.986487,0.000833,1.128645,0.041524,0.074606,0.000000,0.000000,0.000,0.000000,0.000000,0.371440,-0.665801,-0.005040
40.556,-5.826506,4.143125,0.500833,-6.498905,3.050288,0.500000,0.672399,1.092836,0.000833,1.283126,0.560164,0.963045,0.000833,1.114110,0.042639,0.074965,0.000000,0.000000,0.000,0.000000,0.000000,0.399162,-0.685649,-0.004898
40.651,-5.791754,3.969721,0.500833,-6.497532,3.008382,0.500000,0.705779,0.961339,0.000833,1.192600,0.598402,0.936204,0.000833,1.111110,0.039000,0.062146,0.000000,0.000000,0.000,0.000000,0.000000,0.255795,-0.637091,-0.004730
40.749,-5.880889,3.825575,0.500833,-6.495619,2.966703,0.500000,0.614729,0.858872,0.000833,1.056198,0.571179,0.911888,0.000833,1.076004,0.031841,0.049943,0.000000,0.000000,0.000,0.000000,0.000000,0.244533,-0.838474,-0.004634
40.850,-5.823217,3.837415,0.500833,-6.493137,2.924757,0.500000,0.669920,0.912657,0.000833,1.132138,0.573803,0.904622,0.000833,1.071257,0.031020,0.052365,0.000000,0.000000,0.000,0.000000,0.000000,0.245847,-1.033004,-0.004514
40.952,-5.999458,3.917167,0.500833,-6.490117,2.883101,0.500000,0.490659,1.034066,0.000833,1.144570,0.558634,0.885754,0.000833,1.047203,0.032144,0.051644,0.000000,0.000000,0.000,0.000000,0.000000,0.183078,-0.568007,-0.004393
41.050,-6.058168,3.625250,0.500833,-6.486551,2.841573,0.500000,0.428383,0.783677,0.000833,0.893119,0.550764,0.860972,0.000833,1.022064,0.034451,0.053033,0.000000,0.000000,0.000,0.000000,0.000000,0.441338,-0.554092,-0.004296
41.156,-6.001005,3.610625,0.500833,-6.482470,2.800495,0.500000,0.481465,0.810130,0.000833,0.942401,0.535289,0.841312,0.000833,0.997167,0.031832,0.052392,0.000000,0.000000,0.000,0.000000,0.000000,0.220297,-0.995706,-0.004199
41.251,-5.865551,3.372843,0.500833,-6.477772,2.758894,0.500000,0.612221,0.613949,0.000833,0.867034,0.540373,0.790602,0.000833,0.957630,0.042809,0.064755,0.000000,0.000000,0.000,0.000000,0.000000,0.329661,-1.011859,-0.004078
41.350,-5.778021,3.397154,0.500833,-6.472616,2.718203,0.500000,0.694596,0.678951,0.000833,0.971307,0.491688,0.745500,0.000833,0.893044,0.025737,0.041201,0.000000,0.000000,0.000,0.000000,0.000000,0.252339,-0.990356,-0.003980
41.475,-6.071391,3.409810,0.500833,-6.466849,2.677175,0.500000,0.395458,0.732635,0.000833,0.832551,0.426293,0.707167,0.000833,0.825719,0.025838,0.048330,0.000000,0.000000,0.000,0.000000,0.000000,-0.034523,-0.542479,-0.003859
41.551,-5.833980,3.206167,0.500833,-6.460483,2.636033,0.500000,0.626503,0.570134,0.000833,0.847089,0.421608,0.645423,0.000833,0.770925,0.026704,0.042663,0.000000,0.000000,0.000,0.000000,0.000000,0.201182,-0.898133,-0.003761
41.655,-6.281877,3.146766,0.500833,-6.453749,2.596191,0.500000,0.171872,0.550575,0.000833,0.576779,0.364254,0.596732,0.000833,0.699121,0.023807,0.040446,0.000000,0.000000,0.000,0.000000,0.000000,0.047924,-1.056103,-0.003688
41.750,-6.163006,3.041864,0.500833,-6.446370,2.555957,0.500000,0.283365,0.485908,0.000833,0.562497,0.344576,0.558698,0.000833,0.656412,0.021369,0.036889,0.000000,0.000000,0.000,0.000000,0.000000,-0.041971,-0.846780,-0.003567
41.855,-6.219262,3.010055,0.500833,-6.438453,2.515995,0.500000,0.219191,0.494060,0.000833,0.540501,0.333395,0.533401,0.000833,0.629023,0.021070,0.035439,0.000000,0.000000,0.000,0.000000,0.000000,0.079180,-0.627945,-0.003494
41.964,-6.215810,2.905129,0.500833,-6.429939,2.476055,0.500000,0.214129,0.429074,0.000833,0.479538,0.284110,0.480704,0.000833,0.558386,0.017404,0.031464,0.000000,0.000000,0.000,0.000000,0.000000,-0.075350,-0.960528,-0.003323
42.053,-6.199635,2.946438,0.500833,-6.420970,2.436796,0.500000,0.221335,0.509642,0.000833,0.555630,0.249780,0.488761,0.000833,0.548888,0.011317,0.025606,0.000000,0.000000,0.000,0.000000,0.000000,0.113378,-1.117500,-0.003226
42.152,-6.170555,2.681509,0.500833,-6.411446,2.397762,0.500000,0.240891,0.283747,0.000833,0.372211,0.220600,0.443460,0.000833,0.495300,0.013799,0.027002,0.000000,0.000000,0.000,0.000000,0.000000,0.312504,-0.969807,-0.003105
42.251,-6.226798,2.693672,0.500833,-6.401364,2.358975,0.500000,0.174567,0.334696,0.000833,0.377486,0.241735,0.474981,0.000833,0.532957,0.009479,0.020303,0.000000,0.000000,0.000,0.000000,0.000000,-0.211505,-1.228780,-0.002911
42.351,-6.322048,2.719066,0.500833,-6.390613,2.320061,0.500000,0.068564,0.399006,0.000833,0.404855,0.218621,0.449997,0.000833,0.500293,0.011384,0.026570,0.000000,0.000000,0.000,0.000000,0.000000,-0.072698,-1.068955,-0.002741
42.457,-6.191584,2.617231,0.500833,-6.379599,2.282468,0.500000,0.188015,0.334763,0.000833,0.383949,0.204914,0.442693,0.000833,0.487819,0.011696,0.028359,0.000000,0.000000,0.000,0.000000,0.000000,0.083963,-1.173719,-0.002572
42.549,-6.251034,2.662414,0.500833,-6.367906,2.244740,0.500000,0.116872,0.417674,0.000833,0.433718,0.208732,0.455084,0.000833,0.500671,0.012494,0.031654,0.000000,0.000000,0.000,0.000000,0.000000,-0.001751,-0.936353,-0.002452
42.654,-6.413301,2.559516,0.500833,-6.355619,2.207227,0.500000,-0.057682,0.352289,0.000833,0.356981,0.216635,0.476629,0.000833,0.523552,0.014321,0.035007,0.000000,0.000000,0.000,0.000000,0.000000,0.177597,-1.175965,-0.002308
42.756,-6.255899,2.622606,0.500833,-6.342822,2.170202,0.500000,0.086923,0.452403,0.000833,0.460679,0.201433,0.459930,0.000833,0.502107,0.010127,0.028084,0.000000,0.000000,0.000,0.000000,0.000000,-0.094834,-1.249470,-0.002188
42.849,-6.123089,2.451752,0.500833,-6.329554,2.133774,0.500000,0.206465,0.317978,0.000833,0.379128,0.206420,0.528943,0.000833,0.567794,0.008553,0.027992,0.000000,0.000000,0.000,0.000000,0.000000,0.041203,-1.108505,-0.001997
42.962,-6.145261,2.690003,0.500833,-6.315831,2.097966,0.500000,0.170570,0.592037,0.000833,0.616119,0.202404,0.497854,0.000833,0.537427,0.009556,0.028022,0.000000,0.000000,0.000,0.000000,0.000000,-0.046041,-1.263703,-0.001808
43.062,-6.196714,2.506389,0.500833,-6.301487,2.062367,0.500000,0.104774,0.444022,0.000833,0.456217,0.182567,0.542929,0.000833,0.572803,0.009421,0.030709,0.000000,0.000000,0.000,0.000000,0.000000,-0.003464,-0.879512,-0.001737
43.153,-6.033976,2.511532,0.500833,-6.286618,2.027238,0.500000,0.252642,0.484294,0.000833,0.546232,0.209832,0.521183,0.000833,0.561838,0.010843,0.031245,0.000000,0.000000,0.000,0.000000,0.000000,-0.082884,-0.900337,-0.001549
43.253,-6.096685,2.652385,0.500833,-6.271184,1.992509,0.500000,0.174499,0.659876,0.000833,0.682559,0.204625,0.538271,0.000833,0.575854,0.012170,0.034450,0.000000,0.000000,0.000,0.000000,0.000000,-0.045917,-1.287602,-0.001432
43.365,-6.087679,2.491757,0.500833,-6.255303,1.958448,0.500000,0.167625,0.533309,0.000833,0.559033,0.167413,0.529692,0.000833,0.555519,0.009786,0.033940,0.000000,0.000000,0.000,0.000000,0.000000,-0.213041,-1.390908,-0.001338
43.453,-6.155454,2.224674,0.500833,-6.238861,1.924815,0.500000,0.083407,0.299859,0.000833,0.311244,0.190333,0.512087,0.000833,0.546315,0.009333,0.029580,0.000000,0.000000,0.000,0.000000,0.000000,-0.497879,-0.873900,-0.001245
43.556,-6.192970,2.509037,0.500833,-6.221897,1.891708,0.500000,0.028927,0.617329,0.000833,0.618007,0.152447,0.521090,0.000833,0.542933,0.008246,0.031326,0.000000,0.000000,0.000,0.000000,0.000000,-0.008194,-1.011900,-0.001107
43.670,-6.023271,2.353521,0.500833,-6.204265,1.858874,0.500000,0.180994,0.494647,0.000833,0.526721,0.118986,0.501796,0.000833,0.515711,0.007451,0.033259,0.000000,0.000000,0.000,0.000000,0.000000,-0.214157,-0.906315,-0.000946
43.760,-6.152873,2.296444,0.500833,-6.186425,1.827159,0.500000,0.033551,0.469285,0.000833,0.470484,0.133871,0.510021,0.000833,0.527299,0.005420,0.025632,0.000000,0.000000,0.000,0.000000,0.000000,-0.025416,-1.072409,-0.000878
43.857,-6.228645,2.156302,0.500833,-6.167917,1.795738,0.500000,-0.060728,0.360565,0.000833,0.365644,0.101923,0.457957,0.000833,0.469162,0.004015,0.023229,0.000000,0.000000,0.000,0.000000,0.000000,0.041848,-0.880306,-0.000764
43.951,-6.148005,2.233771,0.500833,-6.148888,1.764889,0.500000,0.000883,0.468882,0.000833,0.468884,0.114548,0.462155,0.000833,0.476139,0.006356,0.031947,0.000000,0.000000,0.000,0.000000,0.000000,-0.199017,-1.209394,-0.000629
44.049,-6.111133,2.036826,0.500833,-6.129007,1.734125,0.500000,0.017874,0.302700,0.000833,0.303229,0.104334,0.420191,0.000833,0.432951,0.006039,0.027613,0.000000,0.000000,0.000,0.000000,0.000000,-0.207228,-1.058541,-0.000562
