timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
38.690,-0.990341,-9.690515,0.500833,-3.429623,-12.206677,0.500000,2.439282,2.516162,0.000833,3.504450,2.362001,2.503711,0.000833,3.442037,0.027768,0.030677,0.000000,0.000000,0.000,0.000000,0.000000,1.235330,0.196984,-0.006317
38.783,-1.302823,-9.776128,0.500833,-3.438148,-12.246567,0.500000,2.135325,2.470439,0.000833,3.265376,2.316238,2.485802,0.000833,3.397671,0.027639,0.029208,0.000000,0.000000,0.000,0.000000,0.000000,1.043870,0.384906,-0.006517
38.994,-1.307293,-9.775973,0.500833,-3.453461,-12.326610,0.500000,2.146168,2.550637,0.000833,3.333435,2.114747,2.455840,0.000833,3.240881,0.022975,0.026123,0.000000,0.000000,0.000,0.000000,0.000000,1.012160,0.294666,-0.006601
39.091,-1.366083,-10.053075,0.500833,-3.460384,-12.367476,0.500000,2.094301,2.314401,0.000833,3.121306,2.094301,2.314401,0.000833,3.121306,0.020943,0.023144,0.000000,0.000000,0.000,0.000000,0.000000,1.192982,0.670975,-0.006710
39.287,-1.636085,-10.015560,0.500833,-3.472394,-12.448594,0.500000,1.836309,2.433034,0.000833,3.048227,1.836309,2.433034,0.000833,3.048227,0.018363,0.024330,0.000000,0.000000,0.000,0.000000,0.000000,0.949299,0.382417,-0.006764
39.395,-1.627278,-10.426186,0.500833,-3.477604,-12.489546,0.500000,1.850326,2.063360,0.000833,2.771491,1.794791,2.096740,0.000833,2.759999,0.021441,0.024657,0.000000,0.000000,0.000,0.000000,0.000000,0.904091,0.231399,-0.006998
39.482,-1.594118,-10.263013,0.500833,-3.482284,-12.530793,0.500000,1.888166,2.267780,0.000833,2.950932,1.888166,2.267780,0.000833,2.950932,0.018882,0.022678,0.000000,0.000000,0.000,0.000000,0.000000,1.236067,0.332376,-0.007097
39.593,-1.601446,-10.491141,0.500833,-3.486429,-12.572315,0.500000,1.884983,2.081174,0.000833,2.807925,1.884983,2.081174,0.000833,2.807925,0.018850,0.020812,0.000000,0.000000,0.000,0.000000,0.000000,0.905832,0.240029,-0.007194
39.685,-1.686457,-10.377138,0.500833,-3.489990,-12.613553,0.500000,1.803533,2.236416,0.000833,2.873028,1.715995,2.163579,0.000833,2.761469,0.021452,0.025657,0.000000,0.000000,0.000,0.000000,0.000000,0.978617,0.353821,-0.007335
39.788,-1.527063,-10.573176,0.500833,-3.493038,-12.655301,0.500000,1.965975,2.082124,0.000833,2.863617,1.965975,2.082124,0.000833,2.863617,0.019660,0.020821,0.000000,0.000000,0.000,0.000000,0.000000,1.226067,0.239113,-0.007578
39.892,-1.852388,-10.780558,0.500833,-3.495526,-12.696999,0.500000,1.643138,1.916441,0.000833,2.524411,1.643138,1.916441,0.000833,2.524411,0.016431,0.019164,0.000000,0.000000,0.000,0.000000,0.000000,0.949734,0.267891,-0.007781
39.986,-1.788079,-10.912290,0.500833,-3.497465,-12.738727,0.500000,1.709386,1.826437,0.000833,2.501575,1.699685,1.998107,0.000833,2.623235,0.018609,0.023388,0.000000,0.000000,0.000,0.000000,0.000000,0.753791,0.480682,-0.007931
40.092,-1.706411,-10.853556,0.500833,-3.498856,-12.780489,0.500000,1.792445,1.926933,0.000833,2.631716,1.723710,2.015420,0.000833,2.651998,0.020129,0.024166,0.000000,0.000000,0.000,0.000000,0.000000,0.908573,0.211699,-0.008037
40.185,-1.886898,-10.830877,0.500833,-3.499702,-12.822374,0.500000,1.612804,1.991497,0.000833,2.562654,1.664455,2.019500,0.000833,2.617019,0.018758,0.022463,0.000000,0.000000,0.000,0.000000,0.000000,0.919978,0.005273,-0.008071
40.383,-1.776631,-10.922673,0.500833,-3.499749,-12.906118,0.500000,1.723117,1.983446,0.000833,2.627392,1.653994,2.017508,0.000833,2.608838,0.017542,0.022493,0.000000,0.000000,0.000,0.000000,0.000000,0.678952,0.191428,-0.008154
40.488,-1.776036,-11.016568,0.500833,-3.498950,-12.947978,0.500000,1.722914,1.931410,0.000833,2.588200,1.690911,1.900666,0.000833,2.543956,0.018306,0.020626,0.000000,0.000000,0.000,0.000000,0.000000,0.723051,0.190292,-0.008216
40.586,-1.928906,-11.271492,0.500833,-3.497603,-12.989805,0.500000,1.568697,1.718313,0.000833,2.326674,1.568697,1.718313,0.000833,2.326674,0.015687,0.017183,0.000000,0.000000,0.000,0.000000,0.000000,0.670498,0.038128,-0.008320
40.688,-1.701613,-10.974179,0.500833,-3.495706,-13.031624,0.500000,1.794093,2.057446,0.000833,2.729808,1.798417,1.933119,0.000833,2.640313,0.019821,0.020060,0.000000,0.000000,0.000,0.000000,0.000000,0.714357,0.393525,-0.008402
40.784,-1.788942,-11.061717,0.500833,-3.493239,-13.073693,0.500000,1.704296,2.011976,0.000833,2.636792,1.704296,2.011976,0.000833,2.636792,0.017043,0.020120,0.000000,0.000000,0.000,0.000000,0.000000,0.574249,-0.235983,-0.008525
40.888,-1.830712,-11.236693,0.500833,-3.490275,-13.114900,0.500000,1.659563,1.878208,0.000833,2.506355,1.705991,1.962050,0.000833,2.600009,0.020634,0.024263,0.000000,0.000000,0.000,0.000000,0.000000,0.480457,0.097333,-0.008602
40.982,-1.900467,-11.228335,0.500833,-3.486737,-13.156407,0.500000,1.586270,1.928073,0.000833,2.496741,1.672424,1.948657,0.000833,2.567930,0.020395,0.022813,0.000000,0.000000,0.000,0.000000,0.000000,0.870763,0.028771,-0.008642
41.089,-1.726212,-11.275505,0.500833,-3.482652,-13.197785,0.500000,1.756440,1.922280,0.000833,2.603890,1.756440,1.922280,0.000833,2.603890,0.017564,0.019223,0.000000,0.000000,0.000,0.000000,0.000000,0.840522,0.219479,-0.008715
41.195,-1.775766,-11.471413,0.500833,-3.478004,-13.239164,0.500000,1.702238,1.767751,0.000833,2.454090,1.702238,1.767751,0.000833,2.454090,0.017022,0.017678,0.000000,0.000000,0.000,0.000000,0.000000,0.456064,-0.216494,-0.008748
41.295,-1.886789,-11.466722,0.500833,-3.472826,-13.280227,0.500000,1.586036,1.813505,0.000833,2.409214,1.586036,1.813505,0.000833,2.409214,0.015860,0.018135,0.000000,0.000000,0.000,0.000000,0.000000,0.600127,0.340765,-0.008778
41.385,-1.916642,-11.498183,0.500833,-3.467018,-13.321680,0.500000,1.550376,1.823497,0.000833,2.393493,1.550376,1.823497,0.000833,2.393493,0.015504,0.018235,0.000000,0.000000,0.000,0.000000,0.000000,0.600133,-0.209476,-0.008818
41.587,-2.164506,-11.712874,0.500833,-3.454042,-13.402143,0.500000,1.289536,1.689270,0.000833,2.125214,1.289536,1.689270,0.000833,2.125214,0.012895,0.016893,0.000000,0.000000,0.000,0.000000,0.000000,0.515623,-0.024177,-0.008862
41.781,-2.161028,-11.947501,0.500833,-3.438790,-13.482362,0.500000,1.277762,1.534860,0.000833,1.997116,1.280949,1.566962,0.000833,2.023908,0.014119,0.017519,0.000000,0.000000,0.000,0.000000,0.000000,0.428448,0.200759,-0.008897
41.887,-2.213794,-11.673602,0.500833,-3.430237,-13.522595,0.500000,1.216443,1.848992,0.000833,2.213257,1.273505,1.780149,0.000833,2.188778,0.014498,0.018934,0.000000,0.000000,0.000,0.000000,0.000000,0.619068,-0.163241,-0.008924
41.988,-2.091849,-11.792774,0.500833,-3.421369,-13.561511,0.500000,1.329520,1.768738,0.000833,2.212704,1.408751,1.747537,0.000833,2.244653,0.016167,0.019029,0.000000,0.000000,0.000,0.000000,0.000000,0.279838,0.048236,-0.008937
42.103,-1.887436,-11.680445,0.500833,-3.411854,-13.600616,0.500000,1.524417,1.920171,0.000833,2.451714,1.436656,1.804798,0.000833,2.306789,0.014956,0.018735,0.000000,0.000000,0.000,0.000000,0.000000,0.543276,-0.556266,-0.008942
42.187,-2.101169,-11.804252,0.500833,-3.401795,-13.639417,0.500000,1.300626,1.835165,0.000833,2.249324,1.300626,1.835165,0.000833,2.249324,0.013006,0.018352,0.000000,0.000000,0.000,0.000000,0.000000,0.610927,0.085605,-0.008943
42.384,-2.030030,-11.829819,0.500833,-3.380071,-13.715967,0.500000,1.350041,1.886148,0.000833,2.319518,1.350041,1.886148,0.000833,2.319518,0.013500,0.018861,0.000000,0.000000,0.000,0.000000,0.000000,0.615749,0.018334,-0.008941
42.491,-1.902289,-11.846748,0.500833,-3.368401,-13.753703,0.500000,1.466112,1.906955,0.000833,2.405403,1.466112,1.906955,0.000833,2.405403,0.014661,0.019070,0.000000,0.000000,0.000,0.000000,0.000000,0.752901,-0.181346,-0.008932
42.587,-1.894500,-11.921193,0.500833,-3.356135,-13.791238,0.500000,1.461635,1.870046,0.000833,2.373489,1.461635,1.870046,0.000833,2.373489,0.014616,0.018700,0.000000,0.000000,0.000,0.000000,0.000000,0.447213,-0.191739,-0.008906
42.684,-1.937895,-12.007107,0.500833,-3.343431,-13.828078,0.500000,1.405536,1.820971,0.000833,2.300319,1.425750,1.874728,0.000833,2.355285,0.015862,0.021091,0.000000,0.000000,0.000,0.000000,0.000000,0.594001,-0.238842,-0.008881
42.792,-1.910618,-11.926796,0.500833,-3.330115,-13.864724,0.500000,1.419496,1.937929,0.000833,2.402194,1.419496,1.937929,0.000833,2.402194,0.014195,0.019379,0.000000,0.000000,0.000,0.000000,0.000000,0.724844,-0.110103,-0.008843
42.886,-2.037185,-11.738802,0.500833,-3.330115,-13.864724,0.500000,1.292930,2.125922,0.000833,2.488215,1.348672,1.985409,0.000833,2.400159,0.073335,0.106694,0.000000,0.000000,0.000,0.000000,0.000000,0.347323,-0.092747,-0.008815
42.993,-2.025678,-11.913310,0.500833,-3.302089,-13.936175,0.500000,1.276411,2.022865,0.000833,2.391905,1.375552,2.194060,0.000833,2.589603,0.017708,0.026769,0.000000,0.000000,0.000,0.000000,0.000000,0.494920,-0.274617,-0.008770
43.083,-1.996282,-12.064568,0.500833,-3.287157,-13.971517,0.500000,1.290875,1.906950,0.000833,2.302785,1.290875,1.906950,0.000833,2.302785,0.012909,0.019069,0.000000,0.000000,0.000,0.000000,0.000000,0.361058,-0.454648,-0.008735
43.192,-1.793276,-11.900772,0.500833,-3.271852,-14.006022,0.500000,1.478576,2.105249,0.000833,2.572599,1.478576,2.105249,0.000833,2.572599,0.014786,0.021052,0.000000,0.000000,0.000,0.000000,0.000000,0.303639,-0.141477,-0.008719
43.286,-1.968817,-11.852360,0.500833,-3.255969,-14.040157,0.500000,1.287152,2.187797,0.000833,2.538349,1.294792,2.168661,0.000833,2.525782,0.014311,0.023681,0.000000,0.000000,0.000,0.000000,0.000000,0.489386,-0.300416,-0.008654
43.488,-2.110395,-12.013173,0.500833,-3.222587,-14.106976,0.500000,1.112192,2.093802,0.000833,2.370861,1.230457,2.113635,0.000833,2.445706,0.014495,0.023427,0.000000,0.000000,0.000,0.000000,0.000000,0.080537,-0.090530,-0.008590
43.785,-2.078115,-12.300160,0.500833,-3.168696,-14.202969,0.500000,1.090581,1.902809,0.000833,2.193182,1.090581,1.902809,0.000833,2.193182,0.010906,0.019028,0.000000,0.000000,0.000,0.000000,0.000000,0.597690,-0.218542,-0.008520
43.891,-1.943486,-12.364528,0.500833,-3.149697,-14.233828,0.500000,1.206211,1.869300,0.000833,2.224686,1.158711,1.917473,0.000833,2.240383,0.014689,0.023578,0.000000,0.000000,0.000,0.000000,0.000000,0.202638,0.021794,-0.008466
43.985,-1.912335,-12.469520,0.500833,-3.130189,-14.264086,0.500000,1.217855,1.794566,0.000833,2.168787,1.127395,1.961721,0.000833,2.262603,0.013543,0.024285,0.000000,0.000000,0.000,0.000000,0.000000,0.341257,-0.099340,-0.008433
44.090,-2.136877,-12.469090,0.500833,-3.110056,-14.293901,0.500000,0.973179,1.824811,0.000833,2.068094,0.973179,1.824811,0.000833,2.068094,0.009732,0.018248,0.000000,0.000000,0.000,0.000000,0.000000,0.341714,-0.470713,-0.008326
44.193,-2.194796,-12.314342,0.500833,-3.089594,-14.322830,0.500000,0.894797,2.008488,0.000833,2.198792,0.894797,2.008488,0.000833,2.198792,0.008948,0.020085,0.000000,0.000000,0.000,0.000000,0.000000,0.514450,-0.377343,-0.008276
44.293,-2.144372,-12.429154,0.500833,-3.068550,-14.351232,0.500000,0.924178,1.922078,0.000833,2.132719,0.938652,1.913512,0.000833,2.131336,0.010453,0.020971,0.000000,0.000000,0.000,0.000000,0.000000,0.224302,-0.375021,-0.008130
44.484,-2.260954,-12.603261,0.500833,-3.025019,-14.405992,0.500000,0.764065,1.802732,0.000833,1.957968,0.905171,1.758618,0.000833,1.977896,0.012730,0.021842,0.000000,0.000000,0.000,0.000000,0.000000,0.165742,-0.515066,-0.008045
44.593,-2.129522,-12.874293,0.500833,-3.002404,-14.432486,0.500000,0.872883,1.558193,0.000833,1.786027,0.863562,1.545077,0.000833,1.770029,0.009414,0.016877,0.000000,0.000000,0.000,0.000000,0.000000,0.058965,-0.472712,-0.007941
44.684,-2.081556,-12.848001,0.500833,-2.979534,-14.458023,0.500000,0.897978,1.610022,0.000833,1.843512,0.870847,1.723866,0.000833,1.931344,0.009326,0.019916,0.000000,0.000000,0.000,0.000000,0.000000,0.145194,-0.774524,-0.007801
44.785,-2.135518,-12.958006,0.500833,-2.955983,-14.483074,0.500000,0.820465,1.525068,0.000833,1.731761,0.801701,1.608944,0.000833,1.797617,0.009871,0.019750,0.000000,0.000000,0.000,0.000000,0.000000,0.250531,-0.699873,-0.007653
44.896,-2.119648,-12.822625,0.500833,-2.931760,-14.507592,0.500000,0.812112,1.684966,0.000833,1.870465,0.765366,1.565213,0.000833,1.742320,0.007988,0.018131,0.000000,0.000000,0.000,0.000000,0.000000,-0.116535,-0.571250,-0.007373
44.992,-2.232865,-13.032424,0.500833,-2.907514,-14.530933,0.500000,0.674649,1.498509,0.000833,1.643375,0.718000,1.502978,0.000833,1.665674,0.008949,0.018812,0.000000,0.000000,0.000,0.000000,0.000000,-0.016128,-0.561658,-0.007355
45.084,-2.298717,-13.171321,0.500833,-2.882375,-14.553932,0.500000,0.583658,1.382611,0.000833,1.500757,0.583658,1.382611,0.000833,1.500757,0.005837,0.013826,0.000000,0.000000,0.000,0.000000,0.000000,-0.379829,-0.628585,-0.007282
45.200,-2.212121,-13.201461,0.500833,-2.857147,-14.575843,0.500000,0.645025,1.374382,0.000833,1.518217,0.632946,1.391751,0.000833,1.528918,0.006851,0.015463,0.000000,0.000000,0.000,0.000000,0.000000,0.251343,-0.404301,-0.007207
45.388,-2.287763,-13.185495,0.500833,-2.804672,-14.617910,0.500000,0.516909,1.432415,0.000833,1.522829,0.516909,1.432415,0.000833,1.522829,0.005169,0.014324,0.000000,0.000000,0.000,0.000000,0.000000,-0.062570,-0.556531,-0.007150
45.582,-2.294537,-13.358944,0.500833,-2.750563,-14.656706,0.500000,0.456026,1.297762,0.000833,1.375553,0.366283,1.316483,0.000833,1.366489,0.002913,0.014647,0.000000,0.000000,0.000,0.000000,0.000000,0.392539,-0.646297,-0.007074
45.681,-2.301858,-13.281151,0.500833,-2.722620,-14.675055,0.500000,0.420763,1.393905,0.000833,1.456026,0.420763,1.393905,0.000833,1.456026,0.004208,0.013939,0.000000,0.000000,0.000,0.000000,0.000000,-0.159071,-0.582877,-0.006976
45.781,-2.250896,-13.427806,0.500833,-2.694480,-14.692442,0.500000,0.443585,1.264636,0.000833,1.340176,0.436566,1.199317,0.000833,1.276304,0.004738,0.012567,0.000000,0.000000,0.000,0.000000,0.000000,0.106898,-0.390487,-0.006956
45.887,-2.190801,-13.339699,0.500833,-2.665791,-14.709087,0.500000,0.474990,1.369388,0.000833,1.449428,0.474990,1.369388,0.000833,1.449428,0.004750,0.013694,0.000000,0.000000,0.000,0.000000,0.000000,-0.070006,-0.488957,-0.006937
45.993,-2.128586,-13.529619,0.500833,-2.636562,-14.724970,0.500000,0.507975,1.195351,0.000833,1.298809,0.507975,1.195351,0.000833,1.298809,0.005080,0.011954,0.000000,0.000000,0.000,0.000000,0.000000,0.291050,-0.562967,-0.006857
46.088,-2.213909,-13.490270,0.500833,-2.606882,-14.740034,0.500000,0.392973,1.249763,0.000833,1.310090,0.411284,1.277658,0.000833,1.342224,0.004681,0.014299,0.000000,0.000000,0.000,0.000000,0.000000,-0.141702,-0.749934,-0.006817
46.186,-2.154613,-13.445672,0.500833,-2.575798,-14.754706,0.500000,0.421184,1.309034,0.000833,1.375124,0.421184,1.309034,0.000833,1.375124,0.004212,0.013090,0.000000,0.000000,0.000,0.000000,0.000000,0.003764,-0.719371,-0.006776
46.285,-2.318879,-13.619289,0.500833,-2.546361,-14.767601,0.500000,0.227482,1.148311,0.000833,1.170627,0.227482,1.148311,0.000833,1.170627,0.002275,0.011483,0.000000,0.000000,0.000,0.000000,0.000000,0.142869,-0.436645,-0.006736
46.385,-2.131143,-13.795844,0.500833,-2.515385,-14.780160,0.500000,0.384242,0.984316,0.000833,1.056656,0.384242,0.984316,0.000833,1.056656,0.003842,0.009843,0.000000,0.000000,0.000,0.000000,0.000000,-0.109727,-0.384691,-0.006695
46.495,-2.019552,-13.439146,0.500833,-2.483945,-14.791889,0.500000,0.464394,1.352742,0.000833,1.430236,0.464394,1.352742,0.000833,1.430236,0.004644,0.013527,0.000000,0.000000,0.000,0.000000,0.000000,0.221245,-0.532141,-0.006674
46.584,-1.807090,-13.583581,0.500833,-2.452109,-14.802758,0.500000,0.645019,1.219176,0.000833,1.379290,0.645019,1.219176,0.000833,1.379290,0.006450,0.012192,0.000000,0.000000,0.000,0.000000,0.000000,0.060433,-0.720479,-0.006570
46.698,-1.987289,-13.775579,0.500833,-2.419784,-14.812795,0.500000,0.432495,1.037216,0.000833,1.123775,0.476799,1.179231,0.000833,1.271976,0.006513,0.014609,0.000000,0.000000,0.000,0.000000,0.000000,0.142138,-0.748762,-0.006465
46.783,-1.967786,-13.583034,0.500833,-2.386955,-14.821996,0.500000,0.419170,1.238962,0.000833,1.307949,0.419170,1.238962,0.000833,1.307949,0.004192,0.012390,0.000000,0.000000,0.000,0.000000,0.000000,-0.196604,-0.692420,-0.006250
46.885,-1.967387,-13.686091,0.500833,-2.353801,-14.830309,0.500000,0.386414,1.144218,0.000833,1.207705,0.389393,1.114697,0.000833,1.180753,0.004060,0.013106,0.000000,0.000000,0.000,0.000000,0.000000,-0.165670,-0.828269,-0.006075
46.983,-1.820945,-13.733161,0.500833,-2.320047,-14.837796,0.500000,0.499102,1.104635,0.000833,1.212156,0.499102,1.104635,0.000833,1.212156,0.004991,0.011046,0.000000,0.000000,0.000,0.000000,0.000000,0.028051,-1.035798,-0.005964
47.094,-2.052221,-13.730630,0.500833,-2.286392,-14.844316,0.500000,0.234171,1.113686,0.000833,1.138039,0.377272,1.037152,0.000833,1.103639,0.005028,0.010659,0.000000,0.000000,0.000,0.000000,0.000000,-0.238753,-0.870854,-0.005851
47.197,-1.989733,-13.880304,0.500833,-2.251981,-14.850038,0.500000,0.262248,0.969734,0.000833,1.004569,0.367388,0.976383,0.000833,1.043215,0.004747,0.010800,0.000000,0.000000,0.000,0.000000,0.000000,-0.175784,-0.565056,-0.005738
47.281,-1.880302,-13.835747,0.500833,-2.217142,-14.854891,0.500000,0.336839,1.019145,0.000833,1.073367,0.484288,1.039865,0.000833,1.147107,0.005876,0.012348,0.000000,0.000000,0.000,0.000000,0.000000,-0.222040,-0.931954,-0.005555
47.383,-1.657801,-13.683680,0.500833,-2.181947,-14.858866,0.500000,0.524146,1.175185,0.000833,1.286775,0.500049,1.100135,0.000833,1.208448,0.005354,0.013463,0.000000,0.000000,0.000,0.000000,0.000000,-0.165137,-0.918800,-0.005416
47.685,-1.490126,-14.013738,0.500833,-2.073540,-14.865558,0.500000,0.583414,0.851820,0.000833,1.032458,0.583414,0.851820,0.000833,1.032458,0.005834,0.008518,0.000000,0.000000,0.000,0.000000,0.000000,-0.364846,-0.886740,-0.005276
47.791,-1.371216,-13.930029,0.500833,-2.036704,-14.866025,0.500000,0.665488,0.935996,0.000833,1.148461,0.665488,0.935996,0.000833,1.148461,0.006655,0.009360,0.000000,0.000000,0.000,0.000000,0.000000,-0.226941,-0.621210,-0.005088
47.886,-1.371764,-13.958075,0.500833,-1.999749,-14.865620,0.500000,0.627984,0.907545,0.000833,1.103632,0.549664,0.924458,0.000833,1.075525,0.005209,0.010318,0.000000,0.000000,0.000,0.000000,0.000000,-0.312276,-0.894283,-0.004921
47.989,-1.161889,-14.127536,0.500833,-1.962249,-14.864342,0.500000,0.800360,0.736806,0.000833,1.087869,0.800360,0.736806,0.000833,1.087869,0.008004,0.007368,0.000000,0.000000,0.000,0.000000,0.000000,0.106426,-1.108989,-0.004754
48.086,-1.330991,-13.790957,0.500833,-1.924166,-14.862177,0.500000,0.593174,1.071220,0.000833,1.224487,0.593174,1.071220,0.000833,1.224487,0.005932,0.010712,0.000000,0.000000,0.000,0.000000,0.000000,-0.261178,-0.760931,-0.004634
48.181,-1.237990,-14.072011,0.500833,-1.885954,-14.859154,0.500000,0.647964,0.787143,0.000833,1.019535,0.647964,0.787143,0.000833,1.019535,0.006480,0.007871,0.000000,0.000000,0.000,0.000000,0.000000,-0.038240,-0.740654,-0.004514
48.297,-1.191554,-14.027908,0.500833,-1.847105,-14.855232,0.500000,0.655551,0.827325,0.000833,1.055563,0.655551,0.827325,0.000833,1.055563,0.006556,0.008273,0.000000,0.000000,0.000,0.000000,0.000000,-0.135695,-0.790144,-0.004417
48.392,-1.107666,-13.957870,0.500833,-1.808095,-14.850459,0.500000,0.700428,0.892589,0.000833,1.134599,0.700428,0.892589,0.000833,1.134599,0.007004,0.008926,0.000000,0.000000,0.000,0.000000,0.000000,-0.294963,-0.889228,-0.004345
48.583,-0.800488,-13.908465,0.500833,-1.728904,-14.838299,0.500000,0.928416,0.929834,0.000833,1.313982,0.928416,0.929834,0.000833,1.313982,0.009284,0.009298,0.000000,0.000000,0.000,0.000000,0.000000,-0.096232,-0.947610,-0.004199
48.689,-0.661597,-13.760038,0.500833,-1.688787,-14.830923,0.500000,1.027190,1.070885,0.000833,1.483885,1.027190,1.070885,0.000833,1.483885,0.010272,0.010709,0.000000,0.000000,0.000,0.000000,0.000000,-0.635389,-1.167236,-0.004102
48.792,-0.898281,-13.915567,0.500833,-1.647997,-14.822619,0.500000,0.749716,0.907052,0.000833,1.176782,0.757789,0.883738,0.000833,1.164147,0.008407,0.009505,0.000000,0.000000,0.000,0.000000,0.000000,-0.539837,-0.813617,-0.004005
48.887,-0.641548,-13.835635,0.500833,-1.607072,-14.813494,0.500000,0.965525,0.977859,0.000833,1.374208,1.006868,0.983015,0.000833,1.407161,0.011431,0.010859,0.000000,0.000000,0.000,0.000000,0.000000,-0.249908,-0.728665,-0.003883
48.985,-0.755909,-13.790535,0.500833,-1.566160,-14.803600,0.500000,0.810251,1.013065,0.000833,1.297231,0.917037,0.957966,0.000833,1.326144,0.010936,0.010008,0.000000,0.000000,0.000,0.000000,0.000000,-0.320976,-1.213084,-0.003786
49.085,-0.740075,-13.790248,0.500833,-1.524697,-14.792810,0.500000,0.784622,1.002562,0.000833,1.273091,0.951471,0.972478,0.000833,1.360518,0.012500,0.012076,0.000000,0.000000,0.000,0.000000,0.000000,-0.474352,-0.729928,-0.003713
49.187,-0.472536,-13.715695,0.500833,-1.482842,-14.781159,0.500000,1.010306,1.065464,0.000833,1.468309,1.010306,1.065464,0.000833,1.468309,0.010103,0.010655,0.000000,0.000000,0.000,0.000000,0.000000,-0.359328,-0.959005,-0.003591
49.388,-0.389063,-13.663120,0.500833,-1.397973,-14.755284,0.500000,1.008910,1.092164,0.000833,1.486850,0.994469,1.080141,0.000833,1.468222,0.010807,0.011772,0.000000,0.000000,0.000,0.000000,0.000000,-0.473292,-1.234867,-0.003494
49.487,-0.408240,-13.551962,0.500833,-1.355300,-14.741177,0.500000,0.947060,1.189216,0.000833,1.520249,0.947060,1.189216,0.000833,1.520249,0.009471,0.011892,0.000000,0.000000,0.000,0.000000,0.000000,-0.463429,-0.758407,-0.003348
49.581,-0.412634,-13.627911,0.500833,-1.311705,-14.726037,0.500000,0.899071,1.098126,0.000833,1.419228,0.977950,1.120503,0.000833,1.487251,0.012306,0.013517,0.000000,0.000000,0.000,0.000000,0.000000,-0.157984,-0.773869,-0.003250
49.688,-0.183939,-13.429654,0.500833,-1.268734,-14.710412,0.500000,1.084796,1.280758,0.000833,1.678429,1.084796,1.280758,0.000833,1.678429,0.010848,0.012808,0.000000,0.000000,0.000,0.000000,0.000000,-0.036672,-1.084036,-0.003129
49.798,-0.195390,-13.554329,0.500833,-1.268734,-14.710412,0.500000,1.073344,1.156084,0.000833,1.577529,1.093251,1.138851,0.000833,1.578664,0.077283,0.081911,0.000000,0.000000,0.000,0.000000,0.000000,-0.205621,-0.961990,-0.002959
49.885,-0.170671,-13.459040,0.500833,-1.180881,-14.676384,0.500000,1.010210,1.217344,0.000833,1.581914,1.010210,1.217344,0.000833,1.581914,0.010102,0.012173,0.000000,0.000000,0.000,0.000000,0.000000,-0.046913,-1.104673,-0.002765
49.987,-0.224282,-13.577539,0.500833,-1.136469,-14.658156,0.500000,0.912187,1.080617,0.000833,1.414150,0.912187,1.080617,0.000833,1.414150,0.009122,0.010806,0.000000,0.000000,0.000,0.000000,0.000000,-0.226419,-0.796093,-0.002621
50.088,0.217548,-13.378843,0.500833,-1.091892,-14.639193,0.500000,1.309440,1.260351,0.000833,1.817448,1.108396,1.236875,0.000833,1.660844,0.012406,0.015675,0.000000,0.000000,0.000,0.000000,0.000000,-0.432633,-0.968434,-0.002476
50.182,-0.117057,-13.483907,0.500833,-1.046392,-14.619169,0.500000,0.929336,1.135262,0.000833,1.467135,0.929336,1.135262,0.000833,1.467135,0.009293,0.011353,0.000000,0.000000,0.000,0.000000,0.000000,-0.497340,-1.123517,-0.002332
50.392,-0.111636,-13.457056,0.500833,-0.956070,-14.577492,0.500000,0.844434,1.120436,0.000833,1.403013,0.844434,1.120436,0.000833,1.403013,0.008444,0.011204,0.000000,0.000000,0.000,0.000000,0.000000,-0.146705,-0.939615,-0.002188
50.488,0.100358,-13.486943,0.500833,-0.910447,-14.555502,0.500000,1.010805,1.068558,0.000833,1.470899,1.010805,1.068558,0.000833,1.470899,0.010108,0.010686,0.000000,0.000000,0.000,0.000000,0.000000,-0.478824,-1.015855,-0.002045
50.586,-0.054455,-13.331282,0.500833,-0.864532,-14.532761,0.500000,0.810077,1.201479,0.000833,1.449061,0.844002,1.092425,0.000833,1.380483,0.009576,0.010914,0.000000,0.000000,0.000,0.000000,0.000000,-0.126413,-0.789614,-0.001855
50.785,0.071813,-13.586518,0.500833,-0.771818,-14.485044,0.500000,0.843631,0.898525,0.000833,1.232502,0.833012,0.931400,0.000833,1.249566,0.011031,0.012064,0.000000,0.000000,0.000,0.000000,0.000000,-0.237210,-1.367878,-0.001760
50.890,-0.048776,-13.426358,0.500833,-0.725066,-14.460105,0.500000,0.676290,1.033747,0.000833,1.235315,0.662504,0.954208,0.000833,1.161648,0.007161,0.009708,0.000000,0.000000,0.000,0.000000,0.000000,-0.245950,-0.881781,-0.001595
50.994,0.110772,-13.474480,0.500833,-0.678040,-14.434452,0.500000,0.788812,0.959972,0.000833,1.242486,0.705618,0.950750,0.000833,1.183986,0.006901,0.010374,0.000000,0.000000,0.000,0.000000,0.000000,-0.139306,-1.352986,-0.001478
51.088,-0.136215,-13.365956,0.500833,-0.630493,-14.407951,0.500000,0.494278,1.041995,0.000833,1.153285,0.557910,0.981090,0.000833,1.128629,0.006644,0.010203,0.000000,0.000000,0.000,0.000000,0.000000,-0.166426,-1.199216,-0.001338
