timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.730,-2.795644,-8.980442,0.500833,-4.996742,-10.866502,0.500000,2.201098,1.886060,0.000833,2.898630,2.067739,1.849571,0.000833,2.774249,0.072448,0.062645,0.000000,0.000000,0.000,0.000000,0.000000,1.133348,0.033685,-0.006346
32.828,-3.139658,-9.144898,0.500833,-5.033869,-10.866026,0.500000,1.894211,1.721128,0.000833,2.559359,1.991077,1.843970,0.000833,2.713782,0.054871,0.051914,0.000000,0.000000,0.000,0.000000,0.000000,1.125807,-0.232616,-0.006517
32.923,-3.258580,-9.070069,0.500833,-5.070997,-10.866432,0.500000,1.812417,1.796363,0.000833,2.551818,1.987206,1.819582,0.000833,2.694414,0.053679,0.049874,0.000000,0.000000,0.000,0.000000,0.000000,1.193175,-0.072054,-0.006601
33.028,-3.197796,-9.055590,0.500833,-5.107341,-10.867710,0.500000,1.909545,1.812119,0.000833,2.632516,1.960752,1.800974,0.000833,2.662340,0.082866,0.075906,0.000000,0.000000,0.000,0.000000,0.000000,1.050425,-0.217385,-0.006710
33.129,-3.228735,-9.164364,0.500833,-5.143223,-10.869854,0.500000,1.914488,1.705490,0.000833,2.563974,1.962566,1.827908,0.000833,2.681960,0.046791,0.041894,0.000000,0.000000,0.000,0.000000,0.000000,1.132333,0.123210,-0.006764
33.231,-3.300574,-9.067466,0.500833,-5.179177,-10.872911,0.500000,1.878604,1.805445,0.000833,2.605530,1.852193,1.805909,0.000833,2.586876,0.069048,0.068524,0.000000,0.000000,0.000,0.000000,0.000000,1.002234,-0.076305,-0.006998
33.325,-3.445809,-9.145737,0.500833,-5.214179,-10.876789,0.500000,1.768370,1.731053,0.000833,2.474607,1.788965,1.759962,0.000833,2.509554,0.054261,0.053015,0.000000,0.000000,0.000,0.000000,0.000000,0.978627,-0.201786,-0.007097
33.427,-3.602742,-9.150642,0.500833,-5.249232,-10.881596,0.500000,1.646491,1.730954,0.000833,2.388961,1.809620,1.730751,0.000833,2.504041,0.051659,0.048352,0.000000,0.000000,0.000,0.000000,0.000000,0.963834,-0.206429,-0.007218
33.525,-3.608332,-9.176338,0.500833,-5.283592,-10.887234,0.500000,1.675260,1.710896,0.000833,2.394507,1.708168,1.695660,0.000833,2.406887,0.054939,0.054048,0.000000,0.000000,0.000,0.000000,0.000000,1.058438,-0.322550,-0.007335
33.623,-3.795757,-9.294783,0.500833,-5.317601,-10.893749,0.500000,1.521844,1.598966,0.000833,2.207420,1.618836,1.648615,0.000833,2.310533,0.042461,0.044628,0.000000,0.000000,0.000,0.000000,0.000000,0.988683,-0.289941,-0.007578
33.730,-3.737088,-9.273144,0.500833,-5.351372,-10.901171,0.500000,1.614284,1.628027,0.000833,2.292681,1.606608,1.650841,0.000833,2.303577,0.058765,0.063197,0.000000,0.000000,0.000,0.000000,0.000000,0.906426,-0.113459,-0.007781
33.824,-3.799497,-9.282011,0.500833,-5.384356,-10.909368,0.500000,1.584858,1.627356,0.000833,2.271578,1.565385,1.584958,0.000833,2.227672,0.046251,0.048671,0.000000,0.000000,0.000,0.000000,0.000000,1.087437,-0.039924,-0.007913
33.927,-4.074373,-9.307845,0.500833,-5.417720,-10.918648,0.500000,1.343347,1.610803,0.000833,2.097443,1.465092,1.552219,0.000833,2.134451,0.049422,0.051551,0.000000,0.000000,0.000,0.000000,0.000000,0.757785,-0.370132,-0.008037
34.022,-4.094124,-9.459986,0.500833,-5.449332,-10.928392,0.500000,1.355209,1.468406,0.000833,1.998201,1.419802,1.529826,0.000833,2.087152,0.056297,0.062304,0.000000,0.000000,0.000,0.000000,0.000000,0.669510,-0.349011,-0.008071
34.123,-4.160259,-9.293750,0.500833,-5.481469,-10.939281,0.500000,1.321210,1.645531,0.000833,2.110300,1.357196,1.482093,0.000833,2.009622,0.049646,0.054216,0.000000,0.000000,0.000,0.000000,0.000000,0.641202,-0.459683,-0.008154
34.224,-4.211716,-9.575621,0.500833,-5.512755,-10.950871,0.500000,1.301040,1.375249,0.000833,1.893150,1.314042,1.439904,0.000833,1.949367,0.052660,0.058034,0.000000,0.000000,0.000,0.000000,0.000000,0.766498,-0.034318,-0.008216
34.334,-4.547980,-9.421593,0.500833,-5.543745,-10.963350,0.500000,0.995765,1.541757,0.000833,1.835365,1.280482,1.402350,0.000833,1.899005,0.044929,0.050396,0.000000,0.000000,0.000,0.000000,0.000000,0.717408,-0.438786,-0.008320
34.428,-4.261638,-9.804333,0.500833,-5.574279,-10.976656,0.500000,1.312642,1.172323,0.000833,1.759934,1.228674,1.353999,0.000833,1.828375,0.052620,0.055924,0.000000,0.000000,0.000,0.000000,0.000000,0.714358,-0.581979,-0.008388
34.525,-4.526001,-9.636052,0.500833,-5.604731,-10.990966,0.500000,1.078731,1.354914,0.000833,1.731893,1.221211,1.378832,0.000833,1.841884,0.033701,0.037976,0.000000,0.000000,0.000,0.000000,0.000000,0.790968,-0.279638,-0.008525
34.630,-4.563364,-9.667982,0.500833,-5.634353,-11.005923,0.500000,1.070990,1.337941,0.000833,1.713799,1.152212,1.293586,0.000833,1.732327,0.040086,0.046814,0.000000,0.000000,0.000,0.000000,0.000000,0.644514,-0.537175,-0.008602
34.727,-4.397814,-9.900978,0.500833,-5.663326,-11.021583,0.500000,1.265511,1.120605,0.000833,1.690348,1.146581,1.306842,0.000833,1.738529,0.039536,0.044035,0.000000,0.000000,0.000,0.000000,0.000000,0.750005,-0.251138,-0.008642
34.839,-4.694551,-9.893232,0.500833,-5.692213,-11.038254,0.500000,0.997662,1.145023,0.000833,1.518686,1.137578,1.259667,0.000833,1.697305,0.046213,0.049499,0.000000,0.000000,0.000,0.000000,0.000000,0.744421,-0.155710,-0.008707
34.925,-4.798886,-9.785405,0.500833,-5.720590,-11.055705,0.500000,0.921704,1.270300,0.000833,1.569459,1.111890,1.292536,0.000833,1.704978,0.038534,0.043788,0.000000,0.000000,0.000,0.000000,0.000000,0.664939,-0.254702,-0.008748
35.032,-4.649816,-9.698949,0.500833,-5.748256,-11.073788,0.500000,1.098441,1.374839,0.000833,1.759760,1.128621,1.291978,0.000833,1.715516,0.033402,0.039253,0.000000,0.000000,0.000,0.000000,0.000000,0.445377,-0.295190,-0.008778
35.126,-4.692087,-9.787037,0.500833,-5.775704,-11.092819,0.500000,1.083617,1.305782,0.000833,1.696848,1.141443,1.321435,0.000833,1.746163,0.037899,0.046532,0.000000,0.000000,0.000,0.000000,0.000000,0.622768,-0.261380,-0.008818
35.226,-4.605785,-9.836677,0.500833,-5.802590,-11.112565,0.500000,1.196805,1.275888,0.000833,1.749352,1.150662,1.392331,0.000833,1.806269,0.035121,0.040904,0.000000,0.000000,0.000,0.000000,0.000000,0.680461,-0.021312,-0.008857
35.331,-4.690726,-9.799185,0.500833,-5.829149,-11.133193,0.500000,1.138423,1.334007,0.000833,1.753734,1.186510,1.399551,0.000833,1.834816,0.036356,0.044025,0.000000,0.000000,0.000,0.000000,0.000000,0.465110,-0.511357,-0.008897
35.430,-4.567473,-9.903680,0.500833,-5.855014,-11.154407,0.500000,1.287541,1.250728,0.000833,1.795016,1.215666,1.461349,0.000833,1.900891,0.045386,0.054229,0.000000,0.000000,0.000,0.000000,0.000000,0.486458,-0.596867,-0.008924
35.531,-4.511845,-9.760560,0.500833,-5.880456,-11.176412,0.500000,1.368611,1.415853,0.000833,1.969197,1.336172,1.556431,0.000833,2.051300,0.058001,0.066175,0.000000,0.000000,0.000,0.000000,0.000000,0.437446,-0.666685,-0.008937
35.623,-4.594861,-9.406391,0.500833,-5.905436,-11.199171,0.500000,1.310576,1.792780,0.000833,2.220737,1.412744,1.662314,0.000833,2.181544,0.049558,0.057588,0.000000,0.000000,0.000,0.000000,0.000000,0.571057,-0.695705,-0.008942
35.732,-4.463172,-9.579354,0.500833,-5.929958,-11.222684,0.500000,1.466786,1.643330,0.000833,2.202725,1.456834,1.684341,0.000833,2.226965,0.047200,0.052319,0.000000,0.000000,0.000,0.000000,0.000000,0.603900,-0.451088,-0.008942
35.830,-4.595418,-9.301065,0.500833,-5.954564,-11.247507,0.500000,1.359146,1.946441,0.000833,2.374008,1.561191,1.832769,0.000833,2.407563,0.075974,0.088958,0.000000,0.000000,0.000,0.000000,0.000000,0.318514,-0.758349,-0.008941
35.927,-4.328675,-9.496638,0.500833,-5.977525,-11.271842,0.500000,1.648849,1.775204,0.000833,2.422819,1.638223,1.911577,0.000833,2.517519,0.067778,0.079101,0.000000,0.000000,0.000,0.000000,0.000000,0.577405,-0.729382,-0.008932
36.026,-4.314472,-9.162574,0.500833,-6.000583,-11.297486,0.500000,1.686111,2.134911,0.000833,2.720444,1.730333,2.034475,0.000833,2.670794,0.065224,0.075604,0.000000,0.000000,0.000,0.000000,0.000000,0.343902,-0.390182,-0.008906
36.131,-4.219965,-9.183162,0.500833,-6.023146,-11.323815,0.500000,1.803181,2.140653,0.000833,2.798903,1.804586,2.045938,0.000833,2.728075,0.042022,0.049135,0.000000,0.000000,0.000,0.000000,0.000000,0.411247,-0.727394,-0.008881
36.225,-4.433934,-8.959953,0.500833,-6.045214,-11.350823,0.500000,1.611280,2.390870,0.000833,2.883138,1.786551,2.198032,0.000833,2.832510,0.055728,0.068454,0.000000,0.000000,0.000,0.000000,0.000000,0.301097,-0.856283,-0.008858
36.333,-4.194764,-9.060234,0.500833,-6.066811,-11.378531,0.500000,1.872047,2.318296,0.000833,2.979775,1.938476,2.195138,0.000833,2.928536,0.062468,0.072409,0.000000,0.000000,0.000,0.000000,0.000000,0.139626,-0.581318,-0.008815
36.427,-4.094888,-9.124509,0.500833,-6.087879,-11.406856,0.500000,1.992991,2.282347,0.000833,3.030036,1.886915,2.246437,0.000833,2.933756,0.075927,0.093287,0.000000,0.000000,0.000,0.000000,0.000000,0.532698,-0.502880,-0.008770
36.524,-4.227792,-9.097292,0.500833,-6.108418,-11.435784,0.500000,1.880625,2.338492,0.000833,3.000883,1.907229,2.248997,0.000833,2.948815,0.072954,0.086455,0.000000,0.000000,0.000,0.000000,0.000000,0.160530,-0.756100,-0.008742
36.633,-4.368071,-9.198970,0.500833,-6.128656,-11.465645,0.500000,1.760585,2.266675,0.000833,2.870100,1.890062,2.311474,0.000833,2.985842,0.067598,0.082903,0.000000,0.000000,0.000,0.000000,0.000000,0.380191,-0.516880,-0.008719
36.729,-4.291409,-8.977909,0.500833,-6.148138,-11.495753,0.500000,1.856729,2.517845,0.000833,3.128416,1.970349,2.355644,0.000833,3.071048,0.067095,0.078297,0.000000,0.000000,0.000,0.000000,0.000000,0.322353,-0.718893,-0.008662
36.826,-4.254531,-9.108464,0.500833,-6.167248,-11.526681,0.500000,1.912717,2.418216,0.000833,3.083222,1.962715,2.378913,0.000833,3.084069,0.054666,0.066716,0.000000,0.000000,0.000,0.000000,0.000000,0.426943,-0.873070,-0.008590
36.927,-4.367045,-9.115598,0.500833,-6.185874,-11.558254,0.500000,1.818829,2.442656,0.000833,3.045440,1.977579,2.386176,0.000833,3.099138,0.061500,0.074792,0.000000,0.000000,0.000,0.000000,0.000000,0.470545,-0.585990,-0.008540
37.027,-4.209103,-9.257441,0.500833,-6.203882,-11.590229,0.500000,1.994779,2.332787,0.000833,3.069371,2.054200,2.389749,0.000833,3.151291,0.060598,0.070705,0.000000,0.000000,0.000,0.000000,0.000000,0.074551,-0.386343,-0.008466
37.125,-4.171169,-9.106337,0.500833,-6.221169,-11.622373,0.500000,2.050001,2.516036,0.000833,3.245449,2.034358,2.474557,0.000833,3.203442,0.048703,0.058311,0.000000,0.000000,0.000,0.000000,0.000000,0.199245,-0.802249,-0.008433
37.235,-4.236517,-9.224563,0.500833,-6.238106,-11.655358,0.500000,2.001589,2.430794,0.000833,3.148828,2.083721,2.484998,0.000833,3.243010,0.050510,0.061590,0.000000,0.000000,0.000,0.000000,0.000000,0.231519,-0.776671,-0.008326
37.330,-4.161395,-9.273217,0.500833,-6.254569,-11.688962,0.500000,2.093174,2.415745,0.000833,3.196436,2.042907,2.504018,0.000833,3.231652,0.058471,0.072579,0.000000,0.000000,0.000,0.000000,0.000000,0.240001,-0.612216,-0.008289
37.428,-4.235575,-9.195630,0.500833,-6.270511,-11.723083,0.500000,2.034936,2.527453,0.000833,3.244839,2.100880,2.495257,0.000833,3.261902,0.074544,0.087638,0.000000,0.000000,0.000,0.000000,0.000000,0.294794,-0.784318,-0.008130
37.532,-4.197404,-9.354131,0.500833,-6.285963,-11.757782,0.500000,2.088559,2.403651,0.000833,3.184276,2.073345,2.534721,0.000833,3.274686,0.058775,0.071658,0.000000,0.000000,0.000,0.000000,0.000000,-0.049842,-0.883277,-0.008045
37.633,-4.194982,-9.214089,0.500833,-6.301026,-11.793302,0.500000,2.106044,2.579212,0.000833,3.329828,2.127788,2.564276,0.000833,3.332116,0.064291,0.075460,0.000000,0.000000,0.000,0.000000,0.000000,0.057518,-0.616266,-0.007956
37.731,-4.179762,-9.264978,0.500833,-6.315226,-11.828480,0.500000,2.135464,2.563501,0.000833,3.336427,2.106825,2.591164,0.000833,3.339587,0.063620,0.076873,0.000000,0.000000,0.000,0.000000,0.000000,-0.011453,-0.281645,-0.007817
37.832,-4.167041,-9.386567,0.500833,-6.329039,-11.864447,0.500000,2.161998,2.477879,0.000833,3.288483,2.156113,2.551549,0.000833,3.340543,0.070471,0.087222,0.000000,0.000000,0.000,0.000000,0.000000,0.060764,-0.434990,-0.007653
37.923,-4.270944,-9.360872,0.500833,-6.342533,-11.901440,0.500000,2.071590,2.540568,0.000833,3.278105,2.185710,2.586397,0.000833,3.386263,0.073610,0.087183,0.000000,0.000000,0.000,0.000000,0.000000,0.281045,-0.739513,-0.007373
38.026,-4.199848,-9.353795,0.500833,-6.355162,-11.937921,0.500000,2.155314,2.584126,0.000833,3.364979,2.211141,2.579058,0.000833,3.397159,0.068021,0.080881,0.000000,0.000000,0.000,0.000000,0.000000,-0.124975,-0.605760,-0.007355
38.134,-4.207640,-9.403221,0.500833,-6.367467,-11.975414,0.500000,2.159827,2.572193,0.000833,3.358724,2.227694,2.582481,0.000833,3.410546,0.085033,0.097482,0.000000,0.000000,0.000,0.000000,0.000000,-0.079301,-0.817864,-0.007282
38.241,-4.116659,-9.302752,0.500833,-6.379118,-12.012922,0.500000,2.262459,2.710170,0.000833,3.530402,2.292087,2.556493,0.000833,3.433558,0.099939,0.108824,0.000000,0.000000,0.000,0.000000,0.000000,0.210376,-0.687008,-0.007207
38.332,-4.103001,-9.426162,0.500833,-6.390377,-12.051283,0.500000,2.287376,2.625121,0.000833,3.481860,2.256406,2.570444,0.000833,3.420315,0.080268,0.090424,0.000000,0.000000,0.000,0.000000,0.000000,-0.069565,-0.855560,-0.007150
38.433,-4.098206,-9.603947,0.500833,-6.400902,-12.089305,0.500000,2.302696,2.485358,0.000833,3.388129,2.313342,2.565971,0.000833,3.454816,0.072027,0.080888,0.000000,0.000000,0.000,0.000000,0.000000,0.035661,-0.931213,-0.007074
38.538,-4.311347,-9.545515,0.500833,-6.411050,-12.128244,0.500000,2.099703,2.582729,0.000833,3.328550,2.191122,2.477027,0.000833,3.307065,0.040556,0.045831,0.000000,0.000000,0.000,0.000000,0.000000,-0.072336,-0.849691,-0.006976
38.639,-4.274663,-9.689523,0.500833,-6.420779,-12.168039,0.500000,2.146116,2.478515,0.000833,3.278544,2.252605,2.525252,0.000833,3.383952,0.068419,0.075465,0.000000,0.000000,0.000,0.000000,0.000000,0.179908,-0.995111,-0.006956
38.731,-4.222133,-9.788426,0.500833,-6.429623,-12.206677,0.500000,2.207490,2.418250,0.000833,3.274286,2.219823,2.476719,0.000833,3.325921,0.079437,0.090719,0.000000,0.000000,0.000,0.000000,0.000000,-0.031679,-0.976651,-0.006937
38.832,-4.269461,-9.871952,0.500833,-6.438148,-12.246567,0.500000,2.168687,2.374615,0.000833,3.215898,2.157712,2.418524,0.000833,3.241139,0.091646,0.103560,0.000000,0.000000,0.000,0.000000,0.000000,-0.079397,-0.795141,-0.006857
38.930,-4.381742,-9.844643,0.500833,-6.446028,-12.286214,0.500000,2.064285,2.441571,0.000833,3.197271,2.092905,2.368917,0.000833,3.161016,0.077781,0.087429,0.000000,0.000000,0.000,0.000000,0.000000,0.007838,-1.129832,-0.006817
39.025,-4.254594,-10.237180,0.500833,-6.453461,-12.326610,0.500000,2.198867,2.089430,0.000833,3.033271,2.067072,2.278251,0.000833,3.076234,0.083941,0.094860,0.000000,0.000000,0.000,0.000000,0.000000,-0.270616,-1.080487,-0.006776
39.124,-4.404782,-10.208572,0.500833,-6.460384,-12.367476,0.500000,2.055602,2.158903,0.000833,2.981000,2.011337,2.237293,0.000833,3.008481,0.064833,0.072397,0.000000,0.000000,0.000,0.000000,0.000000,-0.038654,-0.919355,-0.006736
39.229,-4.602663,-10.247522,0.500833,-6.466796,-12.408863,0.500000,1.864133,2.161340,0.000833,2.854187,1.966860,2.172013,0.000833,2.930219,0.067804,0.076193,0.000000,0.000000,0.000,0.000000,0.000000,-0.161597,-0.951594,-0.006695
39.329,-4.381042,-10.327403,0.500833,-6.472394,-12.448594,0.500000,2.091352,2.121191,0.000833,2.978793,1.949097,2.110755,0.000833,2.873024,0.059793,0.065327,0.000000,0.000000,0.000,0.000000,0.000000,-0.126447,-1.136297,-0.006674
39.433,-4.677136,-10.328227,0.500833,-6.477604,-12.489546,0.500000,1.800468,2.161319,0.000833,2.813003,1.906314,2.105502,0.000833,2.840277,0.082804,0.092688,0.000000,0.000000,0.000,0.000000,0.000000,0.007709,-0.744750,-0.006570
39.529,-4.597367,-10.434655,0.500833,-6.482284,-12.530793,0.500000,1.884917,2.096138,0.000833,2.818990,1.858775,2.039300,0.000833,2.759309,0.067682,0.073509,0.000000,0.000000,0.000,0.000000,0.000000,0.078545,-0.945371,-0.006465
39.636,-4.574194,-10.511293,0.500833,-6.486429,-12.572315,0.500000,1.912235,2.061022,0.000833,2.811487,1.843592,1.997024,0.000833,2.717892,0.067557,0.072189,0.000000,0.000000,0.000,0.000000,0.000000,0.033442,-0.757383,-0.006250
39.729,-4.567981,-10.627303,0.500833,-6.489990,-12.613553,0.500000,1.922009,1.986250,0.000833,2.763930,1.814735,1.987135,0.000833,2.691091,0.065770,0.072773,0.000000,0.000000,0.000,0.000000,0.000000,-0.299364,-1.053843,-0.006097
39.831,-4.641603,-10.613509,0.500833,-6.493038,-12.655301,0.500000,1.851435,2.041792,0.000833,2.756216,1.805346,1.975305,0.000833,2.676024,0.069570,0.073213,0.000000,0.000000,0.000,0.000000,0.000000,-0.215548,-0.815110,-0.005964
39.927,-4.546616,-10.916197,0.500833,-6.495526,-12.696999,0.500000,1.948910,1.780802,0.000833,2.639982,1.782892,1.927356,0.000833,2.625530,0.064853,0.068101,0.000000,0.000000,0.000,0.000000,0.000000,-0.223570,-0.740855,-0.005851
40.029,-4.757139,-10.846038,0.500833,-6.497465,-12.738727,0.500000,1.740326,1.892689,0.000833,2.571188,1.776674,1.917069,0.000833,2.613757,0.057800,0.064057,0.000000,0.000000,0.000,0.000000,0.000000,0.289275,-0.991880,-0.005738
40.134,-4.821796,-10.744242,0.500833,-6.498856,-12.780489,0.500000,1.677060,2.036247,0.000833,2.637960,1.748441,1.959662,0.000833,2.626275,0.074924,0.085437,0.000000,0.000000,0.000,0.000000,0.000000,-0.077359,-1.040278,-0.005555
40.230,-4.768596,-10.727608,0.500833,-6.499702,-12.822374,0.500000,1.731107,2.094766,0.000833,2.717494,1.737142,1.919937,0.000833,2.589174,0.073493,0.080845,0.000000,0.000000,0.000,0.000000,0.000000,-0.086358,-0.833190,-0.005439
40.323,-4.727826,-10.905109,0.500833,-6.500000,-12.864283,0.500000,1.772173,1.959174,0.000833,2.641772,1.733344,1.958698,0.000833,2.615526,0.052075,0.058948,0.000000,0.000000,0.000,0.000000,0.000000,-0.056723,-1.251242,-0.005299
40.431,-4.852665,-10.924130,0.500833,-6.499749,-12.906118,0.500000,1.647084,1.981989,0.000833,2.577046,1.664612,2.009318,0.000833,2.609270,0.058685,0.069041,0.000000,0.000000,0.000,0.000000,0.000000,-0.382727,-0.785392,-0.005088
40.528,-4.685976,-10.894737,0.500833,-6.498950,-12.947978,0.500000,1.812974,2.053241,0.000833,2.739101,1.705446,2.041136,0.000833,2.659846,0.057924,0.068976,0.000000,0.000000,0.000,0.000000,0.000000,-0.058250,-1.333663,-0.004921
40.632,-4.714439,-11.000385,0.500833,-6.497603,-12.989805,0.500000,1.783164,1.989420,0.000833,2.671604,1.654046,2.002903,0.000833,2.597593,0.069800,0.084486,0.000000,0.000000,0.000,0.000000,0.000000,-0.340432,-1.198471,-0.004754
40.728,-4.936194,-11.011514,0.500833,-6.495706,-13.031624,0.500000,1.559512,2.020110,0.000833,2.552043,1.602440,2.036560,0.000833,2.591407,0.044503,0.056426,0.000000,0.000000,0.000,0.000000,0.000000,-0.085918,-0.981156,-0.004634
40.833,-5.109104,-11.131414,0.500833,-6.493239,-13.073693,0.500000,1.384135,1.942279,0.000833,2.385011,1.581107,2.069079,0.000833,2.604033,0.052860,0.068551,0.000000,0.000000,0.000,0.000000,0.000000,-0.093563,-0.910088,-0.004514
40.926,-4.953113,-11.022813,0.500833,-6.490275,-13.114900,0.500000,1.537161,2.092087,0.000833,2.596092,1.570323,2.088787,0.000833,2.613225,0.050687,0.067155,0.000000,0.000000,0.000,0.000000,0.000000,-0.474939,-0.951201,-0.004417
41.031,-4.921884,-10.978763,0.500833,-6.486737,-13.156407,0.500000,1.564853,2.177644,0.000833,2.681585,1.560344,2.081923,0.000833,2.601745,0.057136,0.077657,0.000000,0.000000,0.000,0.000000,0.000000,-0.070806,-0.859083,-0.004345
41.126,-4.990162,-11.322878,0.500833,-6.482652,-13.197785,0.500000,1.492491,1.874907,0.000833,2.396415,1.494119,2.076495,0.000833,2.558168,0.055521,0.076940,0.000000,0.000000,0.000,0.000000,0.000000,0.053324,-1.242007,-0.004223
41.233,-4.943262,-11.125624,0.500833,-6.478004,-13.239164,0.500000,1.534742,2.113540,0.000833,2.611988,1.438185,2.051498,0.000833,2.505399,0.057990,0.083852,0.000000,0.000000,0.000,0.000000,0.000000,-0.167907,-1.275596,-0.004102
41.330,-5.008230,-11.172773,0.500833,-6.472826,-13.280227,0.500000,1.464595,2.107454,0.000833,2.566399,1.413404,2.075306,0.000833,2.510898,0.041927,0.059676,0.000000,0.000000,0.000,0.000000,0.000000,-0.279833,-0.831585,-0.004005
41.447,-5.161408,-11.398023,0.500833,-6.467018,-13.321680,0.500000,1.305610,1.923657,0.000833,2.324882,1.351153,2.042123,0.000833,2.448650,0.051895,0.077764,0.000000,0.000000,0.000,0.000000,0.000000,-0.088383,-1.033186,-0.003883
41.540,-5.122128,-11.451392,0.500833,-6.460783,-13.362108,0.500000,1.338655,1.910716,0.000833,2.332988,1.384644,1.980757,0.000833,2.416741,0.041430,0.058618,0.000000,0.000000,0.000,0.000000,0.000000,-0.626355,-0.991635,-0.003786
41.629,-5.088385,-11.426614,0.500833,-6.454042,-13.402143,0.500000,1.365657,1.975529,0.000833,2.401611,1.289980,1.953578,0.000833,2.341050,0.043932,0.067056,0.000000,0.000000,0.000,0.000000,0.000000,-0.145848,-1.012592,-0.003713
41.725,-5.153150,-11.399301,0.500833,-6.446624,-13.442710,0.500000,1.293474,2.043409,0.000833,2.418387,1.208922,1.928177,0.000833,2.275821,0.040634,0.065756,0.000000,0.000000,0.000,0.000000,0.000000,-0.058930,-1.179178,-0.003591
41.832,-5.259683,-11.595257,0.500833,-6.438790,-13.482362,0.500000,1.179108,1.887104,0.000833,2.225187,1.212840,1.895421,0.000833,2.250245,0.049514,0.079037,0.000000,0.000000,0.000,0.000000,0.000000,0.011994,-1.069958,-0.003518
41.931,-5.193438,-11.398847,0.500833,-6.430237,-13.522595,0.500000,1.236798,2.123747,0.000833,2.457636,1.184671,1.922236,0.000833,2.257972,0.034000,0.054321,0.000000,0.000000,0.000,0.000000,0.000000,-0.161881,-1.102709,-0.003348
42.033,-5.169306,-11.841387,0.500833,-6.421369,-13.561511,0.500000,1.252063,1.720125,0.000833,2.127555,1.184382,1.891758,0.000833,2.231929,0.038298,0.058242,0.000000,0.000000,0.000,0.000000,0.000000,-0.396916,-0.970521,-0.003250
42.133,-5.321516,-11.679512,0.500833,-6.411854,-13.600616,0.500000,1.090338,1.921104,0.000833,2.208953,1.176942,1.867371,0.000833,2.207322,0.047706,0.074492,0.000000,0.000000,0.000,0.000000,0.000000,-0.332086,-1.226752,-0.003129
42.228,-5.376018,-11.668546,0.500833,-6.401795,-13.639417,0.500000,1.025777,1.970871,0.000833,2.221835,1.127369,1.911247,0.000833,2.218970,0.023289,0.040866,0.000000,0.000000,0.000,0.000000,0.000000,-0.336220,-1.150573,-0.002959
42.327,-5.286426,-11.620337,0.500833,-6.391173,-13.677969,0.500000,1.104747,2.057633,0.000833,2.335448,1.128785,1.885508,0.000833,2.197566,0.030309,0.048784,0.000000,0.000000,0.000,0.000000,0.000000,-0.235406,-1.184092,-0.002765
42.427,-5.100792,-11.701098,0.500833,-6.380071,-13.715967,0.500000,1.279278,2.014869,0.000833,2.386682,1.174352,1.912780,0.000833,2.244511,0.035120,0.058833,0.000000,0.000000,0.000,0.000000,0.000000,-0.382811,-1.090112,-0.002645
42.526,-5.077328,-11.795386,0.500833,-6.368401,-13.753703,0.500000,1.291073,1.958317,0.000833,2.345608,1.204843,1.912879,0.000833,2.260698,0.046583,0.070465,0.000000,0.000000,0.000,0.000000,0.000000,-0.462793,-0.962071,-0.002476
42.627,-5.154217,-11.864498,0.500833,-6.356135,-13.791238,0.500000,1.201918,1.926740,0.000833,2.270889,1.222953,1.925049,0.000833,2.280664,0.042824,0.067929,0.000000,0.000000,0.000,0.000000,0.000000,-0.271193,-1.306862,-0.002332
42.733,-5.099343,-11.974126,0.500833,-6.343431,-13.828078,0.500000,1.244088,1.853952,0.000833,2.232688,1.255507,1.942713,0.000833,2.313101,0.039078,0.058359,0.000000,0.000000,0.000,0.000000,0.000000,-0.309030,-0.949605,-0.002212
42.829,-4.939419,-11.807942,0.500833,-6.330115,-13.864724,0.500000,1.390695,2.056782,0.000833,2.482818,1.247506,1.981692,0.000833,2.341660,0.033604,0.052891,0.000000,0.000000,0.000,0.000000,0.000000,-0.373316,-1.162794,-0.002069
42.935,-5.194864,-11.970189,0.500833,-6.316412,-13.900554,0.500000,1.121548,1.930365,0.000833,2.232528,1.237158,1.973561,0.000833,2.329271,0.040717,0.065020,0.000000,0.000000,0.000,0.000000,0.000000,-0.125026,-1.112165,-0.001902
43.043,-5.097306,-11.863947,0.500833,-6.302089,-13.936175,0.500000,1.204783,2.072228,0.000833,2.397005,1.285925,1.967191,0.000833,2.350201,0.036888,0.059211,0.000000,0.000000,0.000,0.000000,0.000000,-0.251604,-0.959664,-0.001760
43.122,-4.895674,-12.102031,0.500833,-6.287157,-13.971517,0.500000,1.391483,1.869487,0.000833,2.330495,1.280150,1.988524,0.000833,2.364955,0.040441,0.064119,0.000000,0.000000,0.000,0.000000,0.000000,-0.293233,-0.808920,-0.001595
43.226,-4.946509,-12.092172,0.500833,-6.271852,-14.006022,0.500000,1.325343,1.913849,0.000833,2.327951,1.280360,1.992648,0.000833,2.368538,0.039895,0.062923,0.000000,0.000000,0.000,0.000000,0.000000,-0.307163,-1.173940,-0.001478
43.327,-5.073515,-12.014115,0.500833,-6.255969,-14.040157,0.500000,1.182454,2.026042,0.000833,2.345857,1.265223,1.993805,0.000833,2.361366,0.036466,0.059247,0.000000,0.000000,0.000,0.000000,0.000000,-0.346506,-1.159669,-0.001362
