timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.793,-4.219433,-1.492880,0.500833,-4.996400,-2.866510,0.500000,0.776967,1.373630,0.000833,1.578144,0.949923,1.327692,0.000833,1.632520,0.042707,0.060322,0.000000,0.000000,0.000,0.000000,0.000000,1.908301,0.438033,-0.006317
32.898,-4.125146,-1.718698,0.500833,-5.033634,-2.866027,0.500000,0.908488,1.147329,0.000833,1.463460,0.950267,1.346212,0.000833,1.647815,0.042560,0.059376,0.000000,0.000000,0.000,0.000000,0.000000,1.576127,0.427897,-0.006517
32.997,-4.108147,-1.559052,0.500833,-5.070554,-2.866422,0.500000,0.962408,1.307369,0.000833,1.623405,0.905125,1.336869,0.000833,1.614457,0.049549,0.076322,0.000000,0.000000,0.000,0.000000,0.000000,1.531617,0.475861,-0.006601
33.099,-4.225375,-1.664243,0.500833,-5.107329,-2.867709,0.500000,0.881954,1.203466,0.000833,1.492037,0.841247,1.346131,0.000833,1.587377,0.029227,0.046333,0.000000,0.000000,0.000,0.000000,0.000000,1.530222,0.227337,-0.006710
33.196,-4.326938,-1.506254,0.500833,-5.142978,-2.869836,0.500000,0.816040,1.363582,0.000833,1.589113,0.864233,1.360736,0.000833,1.611987,0.031575,0.053779,0.000000,0.000000,0.000,0.000000,0.000000,1.754775,0.454010,-0.006764
33.289,-4.412420,-1.540705,0.500833,-5.178648,-2.872859,0.500000,0.766228,1.332154,0.000833,1.536795,0.786726,1.316537,0.000833,1.533691,0.037044,0.062599,0.000000,0.000000,0.000,0.000000,0.000000,1.609303,0.250044,-0.007023
33.391,-4.456861,-1.715995,0.500833,-5.213920,-2.876757,0.500000,0.757058,1.160763,0.000833,1.385824,0.728888,1.296124,0.000833,1.487015,0.028950,0.051856,0.000000,0.000000,0.000,0.000000,0.000000,1.346198,0.245485,-0.007122
33.490,-4.549730,-1.642172,0.500833,-5.248758,-2.881525,0.500000,0.699028,1.239353,0.000833,1.422897,0.743417,1.262394,0.000833,1.465029,0.033259,0.055669,0.000000,0.000000,0.000,0.000000,0.000000,1.651078,0.543506,-0.007218
33.598,-4.775504,-1.624239,0.500833,-5.283233,-2.887170,0.500000,0.507729,1.262931,0.000833,1.361170,0.692909,1.216571,0.000833,1.400061,0.032659,0.058207,0.000000,0.000000,0.000,0.000000,0.000000,1.411768,0.393407,-0.007358
33.695,-4.703395,-1.451599,0.500833,-5.317236,-2.893674,0.500000,0.613841,1.442075,0.000833,1.567284,0.644043,1.221134,0.000833,1.380565,0.027102,0.049650,0.000000,0.000000,0.000,0.000000,0.000000,1.638095,0.594948,-0.007578
33.804,-4.852270,-1.803055,0.500833,-5.350930,-2.901067,0.500000,0.498659,1.098013,0.000833,1.205941,0.609409,1.172961,0.000833,1.321823,0.027258,0.051188,0.000000,0.000000,0.000,0.000000,0.000000,1.582149,0.347213,-0.007800
33.894,-4.852423,-1.810773,0.500833,-5.384027,-2.909281,0.500000,0.531604,1.098509,0.000833,1.220379,0.573954,1.128686,0.000833,1.266237,0.027800,0.053841,0.000000,0.000000,0.000,0.000000,0.000000,1.362646,0.296926,-0.007931
34.003,-4.941797,-1.719402,0.500833,-5.416821,-2.918385,0.500000,0.475023,1.198983,0.000833,1.289654,0.530312,1.098562,0.000833,1.219865,0.023946,0.052012,0.000000,0.000000,0.000,0.000000,0.000000,1.663106,0.370244,-0.008037
34.100,-5.131730,-1.858429,0.500833,-5.449423,-2.928421,0.500000,0.317693,1.069993,0.000833,1.116160,0.449651,1.030117,0.000833,1.123979,0.019407,0.045773,0.000000,0.000000,0.000,0.000000,0.000000,1.230565,0.318474,-0.008071
34.192,-5.230092,-2.021335,0.500833,-5.481137,-2.939163,0.500000,0.251045,0.917828,0.000833,0.951542,0.443908,0.995125,0.000833,1.089646,0.019539,0.043132,0.000000,0.000000,0.000,0.000000,0.000000,1.192998,0.113821,-0.008169
34.292,-5.080185,-2.050736,0.500833,-5.512623,-2.950820,0.500000,0.432438,0.900083,0.000833,0.998575,0.359268,0.965773,0.000833,1.030432,0.014114,0.042395,0.000000,0.000000,0.000,0.000000,0.000000,1.700244,0.413559,-0.008247
34.394,-5.265859,-1.932882,0.500833,-5.544280,-2.963574,0.500000,0.278421,1.030692,0.000833,1.067635,0.317289,0.860272,0.000833,0.916920,0.015918,0.042067,0.000000,0.000000,0.000,0.000000,0.000000,1.320072,0.049693,-0.008334
34.490,-5.277268,-2.279275,0.500833,-5.574071,-2.976562,0.500000,0.296803,0.697287,0.000833,0.757827,0.298756,0.835733,0.000833,0.887528,0.009621,0.031659,0.000000,0.000000,0.000,0.000000,0.000000,1.531619,0.351976,-0.008402
34.596,-5.480446,-2.108911,0.500833,-5.604201,-2.990708,0.500000,0.123755,0.881797,0.000833,0.890439,0.241700,0.827491,0.000833,0.862068,0.010748,0.043816,0.000000,0.000000,0.000,0.000000,0.000000,1.219439,-0.087704,-0.008537
34.691,-5.279589,-2.324279,0.500833,-5.633927,-3.005700,0.500000,0.354338,0.681421,0.000833,0.768044,0.223994,0.789579,0.000833,0.820737,0.008028,0.035278,0.000000,0.000000,0.000,0.000000,0.000000,1.091293,0.167586,-0.008602
34.797,-5.414435,-2.234012,0.500833,-5.663111,-3.021463,0.500000,0.248676,0.787451,0.000833,0.825784,0.192518,0.734688,0.000833,0.759494,0.007102,0.031653,0.000000,0.000000,0.000,0.000000,0.000000,1.311457,0.183160,-0.008642
34.895,-5.580447,-2.433715,0.500833,-5.692320,-3.038318,0.500000,0.111874,0.604603,0.000833,0.614867,0.174988,0.700537,0.000833,0.722062,0.006603,0.032089,0.000000,0.000000,0.000,0.000000,0.000000,1.518029,0.182355,-0.008715
34.992,-5.593829,-2.407481,0.500833,-5.720204,-3.055460,0.500000,0.126375,0.647980,0.000833,0.660189,0.191081,0.702901,0.000833,0.728411,0.007949,0.036590,0.000000,0.000000,0.000,0.000000,0.000000,1.028317,0.049542,-0.008755
35.102,-5.578852,-2.453425,0.500833,-5.748041,-3.073643,0.500000,0.169188,0.620218,0.000833,0.642880,0.199879,0.678470,0.000833,0.707300,0.006934,0.028138,0.000000,0.000000,0.000,0.000000,0.000000,1.466027,0.235606,-0.008778
35.194,-5.479922,-2.441712,0.500833,-5.775621,-3.092761,0.500000,0.295699,0.651049,0.000833,0.715055,0.216996,0.687752,0.000833,0.721173,0.009215,0.033980,0.000000,0.000000,0.000,0.000000,0.000000,0.891858,0.431699,-0.008824
35.299,-5.578674,-2.405241,0.500833,-5.802367,-3.112397,0.500000,0.223693,0.707156,0.000833,0.741693,0.204978,0.697566,0.000833,0.727059,0.007347,0.034169,0.000000,0.000000,0.000,0.000000,0.000000,1.610168,0.075691,-0.008862
35.392,-5.880033,-2.599875,0.500833,-5.828779,-3.132898,0.500000,-0.051254,0.533023,0.000833,0.535482,0.258984,0.747947,0.000833,0.791517,0.014123,0.038703,0.000000,0.000000,0.000,0.000000,0.000000,1.197493,0.127767,-0.008901
35.498,-5.402639,-2.298367,0.500833,-5.856165,-3.155378,0.500000,0.453526,0.857011,0.000833,0.969616,0.310708,0.753495,0.000833,0.815043,0.012825,0.033621,0.000000,0.000000,0.000,0.000000,0.000000,1.128328,-0.048224,-0.008924
35.597,-5.486257,-2.364026,0.500833,-5.880292,-3.176266,0.500000,0.394035,0.812240,0.000833,0.902772,0.367081,0.786080,0.000833,0.867566,0.016274,0.034947,0.000000,0.000000,0.000,0.000000,0.000000,1.015227,0.086530,-0.008938
35.700,-5.408011,-2.295542,0.500833,-5.905310,-3.199054,0.500000,0.497299,0.903511,0.000833,1.031329,0.416871,0.865400,0.000833,0.960572,0.017973,0.035465,0.000000,0.000000,0.000,0.000000,0.000000,1.215317,-0.232216,-0.008942
35.794,-5.471448,-2.311220,0.500833,-5.929869,-3.222597,0.500000,0.458421,0.911376,0.000833,1.020175,0.507788,0.913696,0.000833,1.045318,0.025619,0.046803,0.000000,0.000000,0.000,0.000000,0.000000,1.093938,0.092070,-0.008943
35.899,-5.535960,-2.341586,0.500833,-5.953817,-3.246734,0.500000,0.417856,0.905147,0.000833,0.996944,0.584972,0.938779,0.000833,1.106119,0.026377,0.041882,0.000000,0.000000,0.000,0.000000,0.000000,1.469985,-0.224673,-0.008941
35.991,-5.406190,-2.282257,0.500833,-5.977712,-3.272045,0.500000,0.571522,0.989788,0.000833,1.142943,0.661815,0.998358,0.000833,1.197797,0.034384,0.052320,0.000000,0.000000,0.000,0.000000,0.000000,1.014739,-0.176642,-0.008930
36.091,-5.072895,-2.269354,0.500833,-6.000424,-3.297305,0.500000,0.927529,1.027950,0.000833,1.384555,0.694426,1.006074,0.000833,1.222462,0.024194,0.037817,0.000000,0.000000,0.000,0.000000,0.000000,1.079082,-0.095285,-0.008903
36.197,-5.464725,-2.246038,0.500833,-6.022993,-3.323632,0.500000,0.558268,1.077595,0.000833,1.213620,0.736953,1.059184,0.000833,1.290338,0.027341,0.040925,0.000000,0.000000,0.000,0.000000,0.000000,1.226005,0.126602,-0.008881
36.293,-5.364466,-2.109938,0.500833,-6.045082,-3.350657,0.500000,0.680616,1.240720,0.000833,1.415141,0.813125,1.096326,0.000833,1.364955,0.034238,0.047816,0.000000,0.000000,0.000,0.000000,0.000000,0.902165,-0.340244,-0.008843
36.400,-5.334307,-2.159353,0.500833,-6.066665,-3.378339,0.500000,0.732357,1.218986,0.000833,1.422067,0.802823,1.096874,0.000833,1.359286,0.036729,0.048140,0.000000,0.000000,0.000,0.000000,0.000000,1.090327,-0.075950,-0.008821
36.495,-5.057595,-2.283705,0.500833,-6.087888,-3.406868,0.500000,1.030292,1.123164,0.000833,1.524139,0.889104,1.095610,0.000833,1.410981,0.043795,0.055703,0.000000,0.000000,0.000,0.000000,0.000000,0.891738,-0.010546,-0.008763
36.590,-5.169027,-2.364102,0.500833,-6.108537,-3.435957,0.500000,0.939511,1.071855,0.000833,1.425326,0.921021,1.110492,0.000833,1.442731,0.041610,0.050083,0.000000,0.000000,0.000,0.000000,0.000000,1.070258,-0.456946,-0.008742
36.700,-4.898026,-2.471729,0.500833,-6.128398,-3.465255,0.500000,1.230371,0.993527,0.000833,1.581426,0.964692,1.101203,0.000833,1.463994,0.036907,0.042013,0.000000,0.000000,0.000,0.000000,0.000000,1.057337,-0.341915,-0.008719
36.795,-5.287362,-2.393803,0.500833,-6.147899,-3.495374,0.500000,0.860536,1.101572,0.000833,1.397849,0.944154,1.158070,0.000833,1.494173,0.039215,0.049626,0.000000,0.000000,0.000,0.000000,0.000000,1.251373,-0.188874,-0.008636
36.897,-5.343122,-2.408384,0.500833,-6.167506,-3.527108,0.500000,0.824385,1.118724,0.000833,1.389660,0.975247,1.155642,0.000833,1.512156,0.045393,0.053681,0.000000,0.000000,0.000,0.000000,0.000000,1.164505,-0.210255,-0.008590
36.993,-5.196494,-2.345887,0.500833,-6.185488,-3.557585,0.500000,0.988994,1.211698,0.000833,1.564072,1.003375,1.172658,0.000833,1.543337,0.052714,0.060449,0.000000,0.000000,0.000,0.000000,0.000000,1.177407,-0.435604,-0.008520
37.101,-5.303317,-2.348443,0.500833,-6.203499,-3.589532,0.500000,0.900182,1.241089,0.000833,1.533177,1.034963,1.197634,0.000833,1.582870,0.040161,0.048580,0.000000,0.000000,0.000,0.000000,0.000000,1.029433,-0.299608,-0.008455
37.193,-5.156955,-2.619557,0.500833,-6.221063,-3.622170,0.500000,1.064108,1.002613,0.000833,1.462039,1.022360,1.230192,0.000833,1.599560,0.032511,0.038102,0.000000,0.000000,0.000,0.000000,0.000000,1.140109,-0.346266,-0.008398
37.299,-5.055673,-2.561274,0.500833,-6.238080,-3.655306,0.500000,1.182407,1.094032,0.000833,1.610898,1.093977,1.288251,0.000833,1.690082,0.041248,0.047037,0.000000,0.000000,0.000,0.000000,0.000000,0.776449,-0.196176,-0.008326
37.398,-5.109013,-2.510030,0.500833,-6.254484,-3.688784,0.500000,1.145471,1.178755,0.000833,1.643644,1.111597,1.279573,0.000833,1.694980,0.051550,0.059257,0.000000,0.000000,0.000,0.000000,0.000000,1.083399,-0.240593,-0.008264
37.493,-5.208872,-2.382275,0.500833,-6.270425,-3.722894,0.500000,1.061553,1.340618,0.000833,1.710015,1.079451,1.290372,0.000833,1.682342,0.042779,0.051354,0.000000,0.000000,0.000,0.000000,0.000000,0.871002,-0.388508,-0.008116
37.591,-5.194840,-2.480268,0.500833,-6.285854,-3.757531,0.500000,1.091014,1.277263,0.000833,1.679795,1.108227,1.294090,0.000833,1.703772,0.056416,0.067228,0.000000,0.000000,0.000,0.000000,0.000000,0.837797,-0.370854,-0.008045
37.709,-5.133609,-2.223842,0.500833,-6.300808,-3.792774,0.500000,1.167199,1.568932,0.000833,1.955480,1.164295,1.318039,0.000833,1.758638,0.057866,0.066593,0.000000,0.000000,0.000,0.000000,0.000000,0.759982,-0.644749,-0.007910
37.793,-5.069911,-2.588511,0.500833,-6.315145,-3.828275,0.500000,1.245235,1.239765,0.000833,1.757164,1.193864,1.356101,0.000833,1.806744,0.058589,0.064451,0.000000,0.000000,0.000,0.000000,0.000000,0.975163,-0.225801,-0.007785
37.898,-5.217894,-2.458513,0.500833,-6.328988,-3.864310,0.500000,1.111094,1.405798,0.000833,1.791870,1.211735,1.363833,0.000833,1.824375,0.061350,0.068504,0.000000,0.000000,0.000,0.000000,0.000000,0.867458,-0.452989,-0.007636
37.992,-5.168667,-2.512916,0.500833,-6.342371,-3.900985,0.500000,1.173704,1.388068,0.000833,1.817778,1.277143,1.374970,0.000833,1.876602,0.065752,0.069092,0.000000,0.000000,0.000,0.000000,0.000000,0.676729,-0.489117,-0.007355
38.099,-5.028350,-2.708474,0.500833,-6.355146,-3.937873,0.500000,1.326796,1.229399,0.000833,1.808814,1.255848,1.390936,0.000833,1.873995,0.075595,0.084368,0.000000,0.000000,0.000,0.000000,0.000000,0.953023,-0.383405,-0.007337
38.206,-4.941585,-2.719635,0.500833,-6.367318,-3.974950,0.500000,1.425733,1.255314,0.000833,1.899613,1.354317,1.395491,0.000833,1.944626,0.080599,0.082832,0.000000,0.000000,0.000,0.000000,0.000000,1.027369,-0.429878,-0.007263
38.289,-5.217581,-2.724813,0.500833,-6.379075,-4.012779,0.500000,1.161494,1.287966,0.000833,1.734337,1.374555,1.453750,0.000833,2.000698,0.050583,0.052975,0.000000,0.000000,0.000,0.000000,0.000000,0.531801,-0.637391,-0.007207
38.390,-5.076337,-2.605795,0.500833,-6.390186,-4.050614,0.500000,1.313849,1.444819,0.000833,1.952870,1.388488,1.437786,0.000833,1.998781,0.051405,0.055220,0.000000,0.000000,0.000,0.000000,0.000000,1.118189,-0.713013,-0.007150
38.501,-4.950105,-2.722582,0.500833,-6.400833,-4.089045,0.500000,1.450727,1.366463,0.000833,1.992945,1.451853,1.446153,0.000833,2.049204,0.041575,0.040809,0.000000,0.000000,0.000,0.000000,0.000000,0.822736,-0.823679,-0.007054
38.591,-5.117510,-2.619456,0.500833,-6.411023,-4.128140,0.500000,1.293514,1.508684,0.000833,1.987286,1.401341,1.466052,0.000833,2.028070,0.071958,0.076816,0.000000,0.000000,0.000,0.000000,0.000000,0.831962,-0.858981,-0.006976
38.690,-5.151086,-2.808052,0.500833,-6.420513,-4.166914,0.500000,1.269427,1.358863,0.000833,1.859557,1.413632,1.417274,0.000833,2.001755,0.069481,0.070397,0.000000,0.000000,0.000,0.000000,0.000000,0.693822,-0.535311,-0.006956
38.792,-5.000075,-3.033262,0.500833,-6.429563,-4.206404,0.500000,1.429488,1.173142,0.000833,1.849242,1.396998,1.412152,0.000833,1.986398,0.075538,0.076103,0.000000,0.000000,0.000,0.000000,0.000000,0.869550,-0.405914,-0.006937
38.891,-5.073552,-2.958449,0.500833,-6.438226,-4.246943,0.500000,1.364674,1.288494,0.000833,1.876846,1.417298,1.382546,0.000833,1.979941,0.062761,0.059561,0.000000,0.000000,0.000,0.000000,0.000000,0.907465,-0.826537,-0.006857
38.994,-5.102930,-2.987075,0.500833,-6.445984,-4.285986,0.500000,1.343054,1.298911,0.000833,1.868413,1.329940,1.346077,0.000833,1.892264,0.068499,0.068550,0.000000,0.000000,0.000,0.000000,0.000000,0.750524,-0.784079,-0.006817
39.091,-5.129120,-3.064228,0.500833,-6.453383,-4.326167,0.500000,1.324263,1.261940,0.000833,1.829253,1.284625,1.265393,0.000833,1.803187,0.047525,0.044049,0.000000,0.000000,0.000,0.000000,0.000000,0.882043,-0.730676,-0.006776
39.197,-5.271455,-3.080453,0.500833,-6.460242,-4.366598,0.500000,1.188787,1.286146,0.000833,1.751395,1.289821,1.242452,0.000833,1.790901,0.055402,0.053113,0.000000,0.000000,0.000,0.000000,0.000000,0.704876,-0.429271,-0.006736
39.297,-5.295613,-3.253232,0.500833,-6.466735,-4.408455,0.500000,1.171123,1.155223,0.000833,1.645014,1.256324,1.213214,0.000833,1.746493,0.057180,0.055584,0.000000,0.000000,0.000,0.000000,0.000000,0.745104,-0.654956,-0.006695
39.395,-5.262856,-3.225884,0.500833,-6.472337,-4.448167,0.500000,1.209480,1.222283,0.000833,1.719541,1.226107,1.175463,0.000833,1.698544,0.057149,0.054495,0.000000,0.000000,0.000,0.000000,0.000000,0.650548,-0.722766,-0.006653
39.493,-5.353319,-3.231105,0.500833,-6.477561,-4.489192,0.500000,1.124242,1.258087,0.000833,1.687218,1.174008,1.163655,0.000833,1.652993,0.055668,0.054669,0.000000,0.000000,0.000,0.000000,0.000000,0.694105,-0.422970,-0.006570
39.593,-5.378793,-3.561885,0.500833,-6.482243,-4.530410,0.500000,1.103450,0.968524,0.000833,1.468211,1.135948,1.117133,0.000833,1.593225,0.048484,0.047392,0.000000,0.000000,0.000,0.000000,0.000000,0.816675,-0.552927,-0.006465
39.696,-5.458252,-3.553551,0.500833,-6.486406,-4.572063,0.500000,1.028154,1.018512,0.000833,1.447228,1.120265,1.108174,0.000833,1.575768,0.046408,0.044148,0.000000,0.000000,0.000,0.000000,0.000000,0.403829,-0.548022,-0.006228
39.805,-5.337217,-3.479880,0.500833,-6.489977,-4.613392,0.500000,1.152760,1.133513,0.000833,1.616697,1.107885,1.094102,0.000833,1.557071,0.050105,0.049220,0.000000,0.000000,0.000,0.000000,0.000000,0.494686,-0.615638,-0.006053
39.892,-5.752738,-3.594874,0.500833,-6.493014,-4.654946,0.500000,0.740276,1.060073,0.000833,1.292967,1.052856,1.070975,0.000833,1.501830,0.050143,0.051813,0.000000,0.000000,0.000,0.000000,0.000000,0.681971,-0.571051,-0.005964
39.997,-5.472119,-3.510906,0.500833,-6.495513,-4.696751,0.500000,1.023393,1.185845,0.000833,1.566385,1.042482,1.078314,0.000833,1.499843,0.046008,0.048889,0.000000,0.000000,0.000,0.000000,0.000000,0.683607,-0.629072,-0.005829
40.092,-5.367866,-3.682103,0.500833,-6.497454,-4.738451,0.500000,1.129588,1.056348,0.000833,1.546558,0.982992,1.072602,0.000833,1.454905,0.052097,0.056848,0.000000,0.000000,0.000,0.000000,0.000000,0.376674,-0.753578,-0.005738
40.200,-5.554446,-3.616562,0.500833,-6.498848,-4.780175,0.500000,0.944402,1.163613,0.000833,1.498629,0.958089,1.050825,0.000833,1.422030,0.055975,0.060553,0.000000,0.000000,0.000,0.000000,0.000000,0.571619,-0.735009,-0.005532
40.297,-5.623159,-3.818604,0.500833,-6.499698,-4.822081,0.500000,0.876539,1.003477,0.000833,1.332399,0.928904,1.038105,0.000833,1.393027,0.041796,0.048421,0.000000,0.000000,0.000,0.000000,0.000000,0.700400,-0.852369,-0.005416
40.395,-5.661938,-3.914069,0.500833,-6.499999,-4.864071,0.500000,0.838061,0.950002,0.000833,1.266827,0.922224,1.035247,0.000833,1.386447,0.052442,0.060035,0.000000,0.000000,0.000,0.000000,0.000000,0.645329,-0.916682,-0.005229
40.501,-5.597059,-3.803294,0.500833,-6.499751,-4.905906,0.500000,0.902693,1.102613,0.000833,1.424995,0.893048,1.012112,0.000833,1.349780,0.049087,0.054156,0.000000,0.000000,0.000,0.000000,0.000000,0.511275,-0.974941,-0.005064
40.602,-5.625053,-3.970209,0.500833,-6.498956,-4.947760,0.500000,0.873902,0.977551,0.000833,1.311225,0.876896,1.017189,0.000833,1.342990,0.044014,0.051745,0.000000,0.000000,0.000,0.000000,0.000000,0.454127,-0.737745,-0.004898
40.698,-5.668894,-4.111546,0.500833,-6.497614,-4.989537,0.500000,0.828719,0.877991,0.000833,1.207329,0.841077,0.982627,0.000833,1.293432,0.035393,0.042256,0.000000,0.000000,0.000,0.000000,0.000000,0.723604,-0.761537,-0.004754
40.792,-5.640599,-4.349315,0.500833,-6.495723,-5.031300,0.500000,0.855123,0.681985,0.000833,1.093773,0.824828,0.987734,0.000833,1.286841,0.034869,0.039554,0.000000,0.000000,0.000,0.000000,0.000000,0.291225,-0.953965,-0.004634
40.899,-5.745972,-4.193528,0.500833,-6.493164,-5.074839,0.500000,0.747192,0.881311,0.000833,1.155424,0.735724,0.923921,0.000833,1.181067,0.024369,0.029772,0.000000,0.000000,0.000,0.000000,0.000000,0.314547,-0.821462,-0.004514
40.991,-5.739232,-4.296663,0.500833,-6.490271,-5.114947,0.500000,0.751040,0.818285,0.000833,1.110698,0.701261,0.924655,0.000833,1.160498,0.031034,0.042974,0.000000,0.000000,0.000,0.000000,0.000000,0.449907,-0.833301,-0.004417
41.098,-5.739239,-4.292395,0.500833,-6.486763,-5.156123,0.500000,0.747524,0.863729,0.000833,1.142287,0.658692,0.911229,0.000833,1.124373,0.024311,0.033339,0.000000,0.000000,0.000,0.000000,0.000000,0.463001,-0.839804,-0.004320
41.195,-5.964859,-4.372892,0.500833,-6.482682,-5.197502,0.500000,0.517823,0.824610,0.000833,0.973716,0.614964,0.832196,0.000833,1.034761,0.032525,0.043275,0.000000,0.000000,0.000,0.000000,0.000000,0.568263,-1.129862,-0.004199
41.295,-6.084792,-4.424073,0.500833,-6.478041,-5.238854,0.500000,0.393249,0.814782,0.000833,0.904718,0.517198,0.747107,0.000833,0.908660,0.027418,0.040193,0.000000,0.000000,0.000,0.000000,0.000000,0.608968,-0.613117,-0.004078
41.407,-5.896226,-4.689684,0.500833,-6.472881,-5.279808,0.500000,0.576656,0.590125,0.000833,0.825094,0.486929,0.691672,0.000833,0.845878,0.020710,0.030781,0.000000,0.000000,0.000,0.000000,0.000000,0.632196,-0.986544,-0.004005
41.498,-6.197929,-4.871989,0.500833,-6.467124,-5.320961,0.500000,0.269194,0.448972,0.000833,0.523490,0.401218,0.624413,0.000833,0.742205,0.018571,0.028447,0.000000,0.000000,0.000,0.000000,0.000000,0.612603,-0.893839,-0.003883
41.601,-6.206540,-4.667542,0.500833,-6.460886,-5.361471,0.500000,0.254346,0.693929,0.000833,0.739074,0.316143,0.579511,0.000833,0.660136,0.014954,0.028184,0.000000,0.000000,0.000,0.000000,0.000000,0.400015,-1.205978,-0.003786
41.697,-6.407657,-5.028181,0.500833,-6.454070,-5.401982,0.500000,0.046413,0.373801,0.000833,0.376673,0.225404,0.501487,0.000833,0.549816,0.010437,0.025679,0.000000,0.000000,0.000,0.000000,0.000000,0.262977,-1.147513,-0.003713
41.794,-6.316619,-4.921557,0.500833,-6.446703,-5.442298,0.500000,0.130083,0.520742,0.000833,0.536744,0.226345,0.479444,0.000833,0.530188,0.008153,0.020088,0.000000,0.000000,0.000,0.000000,0.000000,0.552970,-1.129615,-0.003567
41.896,-6.338696,-5.161554,0.500833,-6.438811,-5.482260,0.500000,0.100115,0.320706,0.000833,0.335970,0.141426,0.425244,0.000833,0.448145,0.005435,0.019183,0.000000,0.000000,0.000,0.000000,0.000000,0.477257,-1.259721,-0.003494
42.001,-6.189285,-5.196586,0.500833,-6.430410,-5.521806,0.500000,0.241125,0.325220,0.000833,0.404859,0.146923,0.384545,0.000833,0.411658,0.005509,0.019451,0.000000,0.000000,0.000,0.000000,0.000000,0.308979,-1.197012,-0.003323
42.103,-6.348703,-5.236211,0.500833,-6.421426,-5.561272,0.500000,0.072722,0.325061,0.000833,0.333097,0.095330,0.353429,0.000833,0.366061,0.003836,0.013172,0.000000,0.000000,0.000,0.000000,0.000000,0.311115,-0.693616,-0.003226
42.199,-6.310507,-5.226485,0.500833,-6.411862,-5.600583,0.500000,0.101354,0.374098,0.000833,0.387586,0.094893,0.364720,0.000833,0.376864,0.002937,0.012284,0.000000,0.000000,0.000,0.000000,0.000000,0.387701,-1.279316,-0.003129
42.291,-6.516249,-5.376212,0.500833,-6.401793,-5.639424,0.500000,-0.114456,0.263212,0.000833,0.287022,0.093841,0.322570,0.000833,0.335943,0.004106,0.013011,0.000000,0.000000,0.000,0.000000,0.000000,0.010434,-1.159312,-0.002935
42.396,-6.273608,-5.323064,0.500833,-6.391252,-5.677688,0.500000,0.117645,0.354624,0.000833,0.373630,0.118719,0.355814,0.000833,0.375098,0.004821,0.016242,0.000000,0.000000,0.000,0.000000,0.000000,0.261662,-1.053295,-0.002765
42.504,-6.281886,-5.558530,0.500833,-6.380135,-5.715754,0.500000,0.098248,0.157224,0.000833,0.185399,0.114066,0.317659,0.000833,0.337519,0.004682,0.013303,0.000000,0.000000,0.000,0.000000,0.000000,0.042198,-1.043452,-0.002621
42.602,-6.393970,-5.530933,0.500833,-6.368436,-5.753596,0.500000,-0.025534,0.222663,0.000833,0.224123,0.081690,0.337528,0.000833,0.347273,0.003116,0.015108,0.000000,0.000000,0.000,0.000000,0.000000,0.037909,-1.269530,-0.002452
42.693,-6.377982,-5.256986,0.500833,-6.356154,-5.791182,0.500000,-0.021828,0.534195,0.000833,0.534642,0.115798,0.338026,0.000833,0.357311,0.004929,0.017644,0.000000,0.000000,0.000,0.000000,0.000000,0.225147,-1.141786,-0.002308
42.793,-6.346884,-5.508921,0.500833,-6.343560,-5.827715,0.500000,-0.003324,0.318794,0.000833,0.318812,0.102418,0.324616,0.000833,0.340390,0.003518,0.013319,0.000000,0.000000,0.000,0.000000,0.000000,0.077044,-1.289304,-0.002188
42.899,-6.260691,-5.406905,0.500833,-6.330298,-5.864232,0.500000,0.069607,0.457327,0.000833,0.462595,0.165334,0.356950,0.000833,0.393381,0.006130,0.013935,0.000000,0.000000,0.000,0.000000,0.000000,0.245018,-1.210378,-0.002045
42.993,-6.116167,-5.662743,0.500833,-6.316501,-5.900326,0.500000,0.200334,0.237583,0.000833,0.310773,0.136954,0.394473,0.000833,0.417572,0.005404,0.015208,0.000000,0.000000,0.000,0.000000,0.000000,0.313655,-1.265777,-0.001831
43.096,-6.224576,-5.686291,0.500833,-6.302132,-5.936070,0.500000,0.077556,0.249779,0.000833,0.261543,0.177019,0.366537,0.000833,0.407045,0.006459,0.014347,0.000000,0.000000,0.000,0.000000,0.000000,0.356459,-1.072706,-0.001760
43.192,-6.281346,-5.587993,0.500833,-6.287260,-5.971280,0.500000,0.005914,0.383288,0.000833,0.383334,0.177645,0.390552,0.000833,0.429056,0.006665,0.012061,0.000000,0.000000,0.000,0.000000,0.000000,0.195038,-1.556535,-0.001572
43.297,-6.076208,-5.604739,0.500833,-6.271910,-6.005894,0.500000,0.195703,0.401155,0.000833,0.446347,0.259277,0.373646,0.000833,0.454792,0.013381,0.020847,0.000000,0.000000,0.000,0.000000,0.000000,0.244373,-1.437639,-0.001478
43.394,-6.076923,-5.715209,0.500833,-6.255941,-6.040216,0.500000,0.179018,0.325007,0.000833,0.371049,0.247479,0.408585,0.000833,0.477691,0.010051,0.014404,0.000000,0.000000,0.000,0.000000,0.000000,0.092667,-1.201059,-0.001338
