timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.298,-0.973181,14.481653,0.500833,-2.249493,13.118365,0.500000,1.276312,1.363288,0.000833,1.867492,1.055565,1.333290,0.000833,1.700553,0.014145,0.019612,0.000000,0.000000,0.000,0.000000,0.000000,1.832458,0.748833,-0.007146
33.401,-1.108038,14.342464,0.500833,-2.283882,13.112714,0.500000,1.175844,1.229750,0.000833,1.701439,1.123052,1.329713,0.000833,1.740512,0.012588,0.016675,0.000000,0.000000,0.000,0.000000,0.000000,1.762049,0.759993,-0.007242
33.500,-1.176293,14.461182,0.500833,-2.318123,13.106144,0.500000,1.141830,1.355039,0.000833,1.771978,1.029593,1.320078,0.000833,1.674117,0.016365,0.019579,0.000000,0.000000,0.000,0.000000,0.000000,1.637675,0.821472,-0.007381
33.598,-1.440286,14.207577,0.500833,-2.351919,13.098701,0.500000,0.911633,1.108876,0.000833,1.435507,1.003141,1.217448,0.000833,1.577489,0.014793,0.018318,0.000000,0.000000,0.000,0.000000,0.000000,1.309593,0.872569,-0.007681
33.705,-1.379922,14.412342,0.500833,-2.384775,13.090522,0.500000,1.004853,1.321820,0.000833,1.660403,0.886269,1.220671,0.000833,1.508480,0.012669,0.018414,0.000000,0.000000,0.000,0.000000,0.000000,1.417018,0.817693,-0.007800
33.804,-1.430079,14.263027,0.500833,-2.417556,13.081400,0.500000,0.987477,1.181627,0.000833,1.539920,0.943833,1.220674,0.000833,1.543006,0.014138,0.018353,0.000000,0.000000,0.000,0.000000,0.000000,1.310828,0.909660,-0.007967
33.906,-1.739361,14.353975,0.500833,-2.449719,13.071483,0.500000,0.710358,1.282492,0.000833,1.466081,0.797002,1.148838,0.000833,1.398228,0.015376,0.019807,0.000000,0.000000,0.000,0.000000,0.000000,1.523659,0.577610,-0.008037
34.003,-1.772477,14.142816,0.500833,-2.481618,13.060666,0.500000,0.709140,1.082150,0.000833,1.293804,0.729643,1.101361,0.000833,1.321127,0.016691,0.021593,0.000000,0.000000,0.000,0.000000,0.000000,1.598709,0.492756,-0.008071
34.101,-1.984714,13.997270,0.500833,-2.513181,13.048965,0.500000,0.528467,0.948306,0.000833,1.085616,0.648336,0.998459,0.000833,1.190487,0.009501,0.015595,0.000000,0.000000,0.000,0.000000,0.000000,1.507730,0.692053,-0.008185
34.203,-1.936687,13.939958,0.500833,-2.544221,13.036451,0.500000,0.607533,0.903507,0.000833,1.088771,0.613438,0.956908,0.000833,1.136653,0.010858,0.018051,0.000000,0.000000,0.000,0.000000,0.000000,1.309346,0.596812,-0.008261
34.304,-1.844188,13.991458,0.500833,-2.574840,13.023090,0.500000,0.730652,0.968368,0.000833,1.213091,0.585041,0.903785,0.000833,1.076616,0.008091,0.015695,0.000000,0.000000,0.000,0.000000,0.000000,1.528672,0.671123,-0.008348
34.407,-1.963540,13.647530,0.500833,-2.604854,13.008974,0.500000,0.641314,0.638556,0.000833,0.905008,0.497324,0.795848,0.000833,0.938459,0.008953,0.018082,0.000000,0.000000,0.000,0.000000,0.000000,1.441898,0.868386,-0.008453
34.499,-1.993273,13.766971,0.500833,-2.634723,12.993883,0.500000,0.641450,0.773088,0.000833,1.004551,0.522188,0.765018,0.000833,0.926247,0.005177,0.010322,0.000000,0.000000,0.000,0.000000,0.000000,1.520905,0.531149,-0.008548
34.607,-2.244710,13.695717,0.500833,-2.664009,12.978035,0.500000,0.419299,0.717682,0.000833,0.831192,0.390349,0.705236,0.000833,0.806059,0.005097,0.012524,0.000000,0.000000,0.000,0.000000,0.000000,1.599220,0.745122,-0.008602
34.701,-2.367666,13.532306,0.500833,-2.692640,12.961491,0.500000,0.324974,0.570816,0.000833,0.656840,0.320321,0.544923,0.000833,0.632098,0.003827,0.007296,0.000000,0.000000,0.000,0.000000,0.000000,1.144396,0.589163,-0.008642
34.797,-2.390779,13.529317,0.500833,-2.720822,12.944148,0.500000,0.330043,0.585169,0.000833,0.671827,0.347287,0.631619,0.000833,0.720799,0.005082,0.011039,0.000000,0.000000,0.000,0.000000,0.000000,1.388524,0.628814,-0.008723
34.905,-2.451737,13.458027,0.500833,-2.748695,12.925917,0.500000,0.296957,0.532110,0.000833,0.609365,0.254334,0.566217,0.000833,0.620716,0.001698,0.008325,0.000000,0.000000,0.000,0.000000,0.000000,1.440604,0.425524,-0.008755
35.005,-2.746043,13.527912,0.500833,-2.775983,12.906981,0.500000,0.029940,0.620930,0.000833,0.621652,0.257751,0.550809,0.000833,0.608134,0.002899,0.008504,0.000000,0.000000,0.000,0.000000,0.000000,1.036068,0.643957,-0.008785
35.102,-2.474098,13.320133,0.500833,-2.802855,12.887235,0.500000,0.328757,0.432898,0.000833,0.543584,0.320314,0.469162,0.000833,0.568080,0.006088,0.007787,0.000000,0.000000,0.000,0.000000,0.000000,1.107020,0.387016,-0.008836
35.204,-2.630189,13.434629,0.500833,-2.829301,12.866686,0.500000,0.199112,0.567943,0.000833,0.601836,0.145885,0.527850,0.000833,0.547640,0.002146,0.007819,0.000000,0.000000,0.000,0.000000,0.000000,1.440414,0.661736,-0.008872
35.308,-2.617046,13.371706,0.500833,-2.855241,12.845401,0.500000,0.238195,0.526305,0.000833,0.577698,0.244227,0.571898,0.000833,0.621864,0.003482,0.009326,0.000000,0.000000,0.000,0.000000,0.000000,1.499253,0.590500,-0.008908
35.410,-2.632092,13.197695,0.500833,-2.880711,12.823362,0.500000,0.248619,0.374334,0.000833,0.449375,0.263057,0.559551,0.000833,0.618301,0.003473,0.012128,0.000000,0.000000,0.000,0.000000,0.000000,1.375432,0.115481,-0.008933
35.498,-2.651724,13.501445,0.500833,-2.906055,12.800250,0.500000,0.254331,0.701196,0.000833,0.745896,0.317085,0.628532,0.000833,0.703986,0.006644,0.012446,0.000000,0.000000,0.000,0.000000,0.000000,1.224306,0.275182,-0.008940
35.598,-2.688309,13.254010,0.500833,-2.930243,12.777036,0.500000,0.241934,0.476974,0.000833,0.534825,0.350910,0.683257,0.000833,0.768101,0.006956,0.012672,0.000000,0.000000,0.000,0.000000,0.000000,1.301624,0.359247,-0.008942
35.700,-2.626188,13.533128,0.500833,-2.954667,12.752387,0.500000,0.328479,0.780741,0.000833,0.847028,0.358970,0.741695,0.000833,0.823997,0.004239,0.011498,0.000000,0.000000,0.000,0.000000,0.000000,1.175252,0.120102,-0.008943
35.804,-2.642951,13.546144,0.500833,-2.977804,12.727855,0.500000,0.334852,0.818289,0.000833,0.884151,0.413923,0.797527,0.000833,0.898544,0.009495,0.017145,0.000000,0.000000,0.000,0.000000,0.000000,1.194710,0.407803,-0.008940
35.899,-2.612927,13.676419,0.500833,-3.000990,12.702050,0.500000,0.388063,0.974369,0.000833,1.048804,0.466434,0.871931,0.000833,0.988851,0.009304,0.017986,0.000000,0.000000,0.000,0.000000,0.000000,1.341834,0.040887,-0.008921
36.007,-2.623300,13.568917,0.500833,-3.023472,12.675794,0.500000,0.400173,0.893123,0.000833,0.978677,0.489130,0.934760,0.000833,1.055000,0.009311,0.017799,0.000000,0.000000,0.000,0.000000,0.000000,1.246447,0.332293,-0.008896
36.100,-2.474408,13.586543,0.500833,-3.045551,12.648755,0.500000,0.571143,0.937789,0.000833,1.098022,0.624439,1.021316,0.000833,1.197084,0.007306,0.011923,0.000000,0.000000,0.000,0.000000,0.000000,0.974074,0.062585,-0.008868
36.208,-2.423019,13.731059,0.500833,-3.067042,12.621165,0.500000,0.644023,1.109893,0.000833,1.283211,0.605767,0.994426,0.000833,1.164404,0.008250,0.016458,0.000000,0.000000,0.000,0.000000,0.000000,1.223352,0.133416,-0.008843
36.308,-2.539838,13.566528,0.500833,-3.088353,12.592491,0.500000,0.548515,0.974037,0.000833,1.117863,0.550906,0.979064,0.000833,1.123416,0.011048,0.014901,0.000000,0.000000,0.000,0.000000,0.000000,1.150688,0.431392,-0.008797
36.401,-2.514912,13.767102,0.500833,-3.108782,12.563691,0.500000,0.593870,1.203412,0.000833,1.341969,0.595284,1.092295,0.000833,1.243974,0.010883,0.018988,0.000000,0.000000,0.000,0.000000,0.000000,1.087896,0.138560,-0.008763
36.504,-2.543679,13.720153,0.500833,-3.128715,12.534266,0.500000,0.585035,1.185887,0.000833,1.322344,0.662120,1.093283,0.000833,1.278152,0.011397,0.018431,0.000000,0.000000,0.000,0.000000,0.000000,0.965745,-0.105504,-0.008727
36.600,-2.539473,13.624262,0.500833,-3.148281,12.504020,0.500000,0.608808,1.120241,0.000833,1.274986,0.693300,1.159403,0.000833,1.350882,0.010407,0.017698,0.000000,0.000000,0.000,0.000000,0.000000,1.036735,0.141132,-0.008704
36.700,-2.405337,13.659962,0.500833,-3.167299,12.473235,0.500000,0.761962,1.186728,0.000833,1.410287,0.699693,1.150713,0.000833,1.346741,0.011450,0.019811,0.000000,0.000000,0.000,0.000000,0.000000,1.081658,0.095201,-0.008618
36.804,-2.584438,13.481162,0.500833,-3.186017,12.441498,0.500000,0.601579,1.039664,0.000833,1.201166,0.686479,1.201735,0.000833,1.383987,0.010362,0.017597,0.000000,0.000000,0.000,0.000000,0.000000,0.891944,-0.014468,-0.008580
36.906,-2.308536,13.424568,0.500833,-3.203948,12.409652,0.500000,0.895412,1.014916,0.000833,1.353447,0.730211,1.220091,0.000833,1.421911,0.012270,0.020303,0.000000,0.000000,0.000,0.000000,0.000000,1.085637,0.117092,-0.008499
37.003,-2.334701,13.607034,0.500833,-3.221647,12.376717,0.500000,0.886946,1.230317,0.000833,1.516692,0.815112,1.267613,0.000833,1.507067,0.011355,0.018461,0.000000,0.000000,0.000,0.000000,0.000000,0.958327,0.223157,-0.008433
37.102,-2.452384,13.850572,0.500833,-3.238311,12.344232,0.500000,0.785927,1.506340,0.000833,1.699041,0.699103,1.399402,0.000833,1.564312,0.009266,0.020152,0.000000,0.000000,0.000,0.000000,0.000000,0.778407,0.079348,-0.008387
37.202,-2.498219,13.737901,0.500833,-3.254878,12.310392,0.500000,0.756659,1.427509,0.000833,1.615647,0.805758,1.397266,0.000833,1.612947,0.010498,0.016532,0.000000,0.000000,0.000,0.000000,0.000000,0.791938,-0.007286,-0.008314
37.300,-2.376262,13.584782,0.500833,-3.270725,12.276447,0.500000,0.894464,1.308335,0.000833,1.584868,0.847077,1.315408,0.000833,1.564556,0.013455,0.020749,0.000000,0.000000,0.000,0.000000,0.000000,1.092154,0.040679,-0.008238
37.399,-2.232159,13.434117,0.500833,-3.286208,12.241656,0.500000,1.054049,1.192461,0.000833,1.591535,0.942520,1.351777,0.000833,1.647921,0.014613,0.019423,0.000000,0.000000,0.000,0.000000,0.000000,1.040902,-0.122142,-0.008088
37.506,-2.405124,13.612967,0.500833,-3.302373,12.203434,0.500000,0.897249,1.409533,0.000833,1.670879,0.929355,1.338105,0.000833,1.629180,0.010501,0.014036,0.000000,0.000000,0.000,0.000000,0.000000,0.751193,-0.046930,-0.008016
37.604,-2.304743,13.515415,0.500833,-3.315669,12.170395,0.500000,1.010925,1.345019,0.000833,1.682572,0.877300,1.402536,0.000833,1.654316,0.014060,0.022620,0.000000,0.000000,0.000,0.000000,0.000000,1.005082,-0.021248,-0.007879
37.710,-2.636888,13.570903,0.500833,-3.329196,12.135134,0.500000,0.692308,1.435769,0.000833,1.593965,0.893108,1.456873,0.000833,1.708836,0.015853,0.024489,0.000000,0.000000,0.000,0.000000,0.000000,0.848725,-0.397101,-0.007736
37.804,-2.255084,13.543140,0.500833,-3.342500,12.098654,0.500000,1.087415,1.444486,0.000833,1.808041,1.007456,1.544776,0.000833,1.844261,0.015150,0.026169,0.000000,0.000000,0.000,0.000000,0.000000,0.886031,-0.022588,-0.007585
37.909,-2.475283,13.515941,0.500833,-3.355272,12.061752,0.500000,0.879990,1.454190,0.000833,1.699720,0.986728,1.514990,0.000833,1.807990,0.016331,0.023797,0.000000,0.000000,0.000,0.000000,0.000000,0.799060,-0.053850,-0.007355
38.003,-2.438400,13.474436,0.500833,-3.367598,12.024173,0.500000,0.929198,1.450263,0.000833,1.722403,0.965334,1.500811,0.000833,1.784461,0.015638,0.024908,0.000000,0.000000,0.000,0.000000,0.000000,0.827894,-0.314294,-0.007337
38.099,-2.374127,13.641097,0.500833,-3.379234,11.986694,0.500000,1.005107,1.654402,0.000833,1.935791,1.069264,1.576439,0.000833,1.904859,0.018552,0.026614,0.000000,0.000000,0.000,0.000000,0.000000,0.751836,-0.529865,-0.007263
38.206,-2.196388,13.559806,0.500833,-3.390483,11.948344,0.500000,1.194095,1.611462,0.000833,2.005661,1.105799,1.649937,0.000833,1.986224,0.022892,0.035368,0.000000,0.000000,0.000,0.000000,0.000000,0.820375,-0.029194,-0.007188
38.302,-2.167632,13.487915,0.500833,-3.401073,11.910060,0.500000,1.233441,1.577855,0.000833,2.002749,1.077209,1.624475,0.000833,1.949179,0.017443,0.025707,0.000000,0.000000,0.000,0.000000,0.000000,0.818661,-0.133269,-0.007150
38.407,-2.335067,13.498245,0.500833,-3.411126,11.871456,0.500000,1.076058,1.626789,0.000833,1.950473,1.023238,1.630262,0.000833,1.924778,0.013727,0.021787,0.000000,0.000000,0.000,0.000000,0.000000,0.964150,-0.108332,-0.007015
38.605,-2.496132,13.567781,0.500833,-3.429703,11.792961,0.500000,0.933571,1.774820,0.000833,2.005378,1.047074,1.624624,0.000833,1.932813,0.018405,0.026967,0.000000,0.000000,0.000,0.000000,0.000000,0.679592,-0.272669,-0.006996
38.702,-2.368289,13.480644,0.500833,-3.438182,11.753270,0.500000,1.069893,1.727373,0.000833,2.031869,1.029788,1.633851,0.000833,1.931303,0.018179,0.031634,0.000000,0.000000,0.000,0.000000,0.000000,0.585210,-0.389420,-0.006976
38.802,-2.373726,13.431416,0.500833,-3.446175,11.713018,0.500000,1.072449,1.718398,0.000833,2.025596,1.008529,1.606386,0.000833,1.896736,0.022432,0.034930,0.000000,0.000000,0.000,0.000000,0.000000,0.567576,-0.121406,-0.006917
38.901,-2.473118,13.216562,0.500833,-3.453620,11.672492,0.500000,0.980501,1.544070,0.000833,1.829080,0.958565,1.546779,0.000833,1.819718,0.014484,0.024650,0.000000,0.000000,0.000,0.000000,0.000000,0.914355,0.025619,-0.006857
39.003,-2.542961,13.101004,0.500833,-3.460384,11.632526,0.500000,0.917422,1.468478,0.000833,1.731500,0.874543,1.545900,0.000833,1.776128,0.017137,0.028575,0.000000,0.000000,0.000,0.000000,0.000000,0.649530,-0.422432,-0.006797
39.101,-2.635280,13.060004,0.500833,-3.466678,11.591936,0.500000,0.831398,1.468068,0.000833,1.687142,0.878422,1.481497,0.000833,1.722341,0.013318,0.020665,0.000000,0.000000,0.000,0.000000,0.000000,0.885409,-0.349287,-0.006776
39.205,-2.700461,13.002713,0.500833,-3.472471,11.550834,0.500000,0.772010,1.451878,0.000833,1.644369,0.812602,1.463933,0.000833,1.674343,0.019280,0.031828,0.000000,0.000000,0.000,0.000000,0.000000,0.664064,-0.176635,-0.006736
39.297,-2.837884,12.978158,0.500833,-3.477672,11.509887,0.500000,0.639788,1.468270,0.000833,1.601608,0.779291,1.458385,0.000833,1.653536,0.011260,0.019138,0.000000,0.000000,0.000,0.000000,0.000000,0.632625,-0.211804,-0.006715
39.412,-2.812460,12.901647,0.500833,-3.482362,11.468475,0.500000,0.669902,1.433172,0.000833,1.582009,0.741017,1.315601,0.000833,1.509938,0.015115,0.027600,0.000000,0.000000,0.000,0.000000,0.000000,0.771625,-0.398592,-0.006633
39.502,-2.539047,12.660646,0.500833,-3.486452,11.427440,0.500000,0.947404,1.233207,0.000833,1.555113,0.760750,1.345038,0.000833,1.545273,0.010659,0.019182,0.000000,0.000000,0.000,0.000000,0.000000,0.941247,-0.275988,-0.006528
39.606,-2.799614,12.512334,0.500833,-3.490056,11.385622,0.500000,0.690442,1.126712,0.000833,1.321435,0.649351,1.312931,0.000833,1.464734,0.010562,0.021452,0.000000,0.000000,0.000,0.000000,0.000000,0.574074,-0.329548,-0.006444
39.704,-2.914977,12.492280,0.500833,-3.493062,11.344335,0.500000,0.578084,1.147945,0.000833,1.285286,0.635556,1.174711,0.000833,1.335619,0.011372,0.022658,0.000000,0.000000,0.000,0.000000,0.000000,0.891012,-0.761124,-0.006228
39.805,-2.758247,12.498231,0.500833,-3.495545,11.302635,0.500000,0.737298,1.195595,0.000833,1.404656,0.672318,1.274936,0.000833,1.441344,0.010687,0.022065,0.000000,0.000000,0.000,0.000000,0.000000,0.586636,-0.194357,-0.006030
39.905,-3.016301,12.243872,0.500833,-3.497485,11.260754,0.500000,0.481184,0.983118,0.000833,1.094559,0.621161,1.087036,0.000833,1.251994,0.010474,0.020544,0.000000,0.000000,0.000,0.000000,0.000000,0.494397,-0.350653,-0.005919
39.998,-3.012443,12.259009,0.500833,-3.498869,11.219034,0.500000,0.486426,1.039975,0.000833,1.148111,0.484145,1.061768,0.000833,1.166940,0.007245,0.015666,0.000000,0.000000,0.000,0.000000,0.000000,0.583569,-0.400773,-0.005806
40.104,-3.069974,12.207854,0.500833,-3.499708,11.177166,0.500000,0.429735,1.030688,0.000833,1.116687,0.589877,1.013114,0.000833,1.172329,0.009972,0.016878,0.000000,0.000000,0.000,0.000000,0.000000,0.678345,-0.428803,-0.005670
40.201,-3.068508,12.159684,0.500833,-3.500000,11.135282,0.500000,0.431491,1.024402,0.000833,1.111569,0.563880,1.010865,0.000833,1.157502,0.011531,0.020266,0.000000,0.000000,0.000,0.000000,0.000000,1.076328,-0.544935,-0.005509
40.298,-2.896502,12.075029,0.500833,-3.499742,11.093373,0.500000,0.603241,0.981657,0.000833,1.152193,0.655735,0.981000,0.000833,1.179979,0.009364,0.013941,0.000000,0.000000,0.000,0.000000,0.000000,0.730309,-0.390345,-0.005369
40.407,-2.852004,11.949553,0.500833,-3.498931,11.051286,0.500000,0.646927,0.898268,0.000833,1.106978,0.669283,0.894399,0.000833,1.117090,0.010333,0.015264,0.000000,0.000000,0.000,0.000000,0.000000,0.418228,-0.473881,-0.005205
40.502,-2.782027,11.959434,0.500833,-3.497583,11.009677,0.500000,0.715556,0.949756,0.000833,1.189141,0.631749,0.901703,0.000833,1.100989,0.010853,0.013124,0.000000,0.000000,0.000,0.000000,0.000000,0.482845,-0.481158,-0.005017
40.603,-2.985113,11.866113,0.500833,-3.495681,10.967903,0.500000,0.510569,0.898211,0.000833,1.033181,0.665594,0.860978,0.000833,1.088256,0.015937,0.019145,0.000000,0.000000,0.000,0.000000,0.000000,0.451588,-0.601687,-0.004874
40.698,-2.718405,11.643905,0.500833,-3.493202,10.925744,0.500000,0.774797,0.718161,0.000833,1.056440,0.679618,0.788519,0.000833,1.040982,0.008611,0.009387,0.000000,0.000000,0.000,0.000000,0.000000,0.402673,-0.548941,-0.004730
40.801,-2.728121,11.642338,0.500833,-3.490191,10.884040,0.500000,0.762070,0.758298,0.000833,1.075066,0.754284,0.801324,0.000833,1.100484,0.011687,0.012471,0.000000,0.000000,0.000,0.000000,0.000000,0.345916,-0.309903,-0.004610
40.900,-2.953566,11.536600,0.500833,-3.486669,10.842849,0.500000,0.533102,0.693751,0.000833,0.874922,0.646116,0.706335,0.000833,0.957275,0.011922,0.012402,0.000000,0.000000,0.000,0.000000,0.000000,0.294295,-0.377884,-0.004538
41.001,-2.929767,11.601959,0.500833,-3.482586,10.801584,0.500000,0.552819,0.800376,0.000833,0.972733,0.571884,0.796626,0.000833,0.980645,0.011797,0.014265,0.000000,0.000000,0.000,0.000000,0.000000,0.297329,-0.737696,-0.004393
41.098,-2.898638,11.431519,0.500833,-3.477951,10.760392,0.500000,0.579313,0.671127,0.000833,0.886575,0.563322,0.738265,0.000833,0.928637,0.010726,0.013989,0.000000,0.000000,0.000,0.000000,0.000000,0.275378,-0.493433,-0.004296
41.205,-2.977688,11.357934,0.500833,-3.472742,10.719141,0.500000,0.495053,0.638793,0.000833,0.808168,0.480799,0.710835,0.000833,0.858169,0.007253,0.011597,0.000000,0.000000,0.000,0.000000,0.000000,0.322291,-0.768274,-0.004151
41.306,-2.909406,11.274762,0.500833,-3.467050,10.678535,0.500000,0.557644,0.596227,0.000833,0.816366,0.533212,0.582317,0.000833,0.789563,0.007306,0.009853,0.000000,0.000000,0.000,0.000000,0.000000,0.547119,-0.541990,-0.004078
41.408,-2.999985,11.026706,0.500833,-3.460776,10.637850,0.500000,0.460791,0.388856,0.000833,0.602941,0.489097,0.556996,0.000833,0.741257,0.008872,0.010333,0.000000,0.000000,0.000,0.000000,0.000000,0.363625,-0.712681,-0.003956
41.498,-3.085592,10.873986,0.500833,-3.453939,10.597273,0.500000,0.368348,0.276713,0.000833,0.460707,0.350441,0.466370,0.000833,0.583362,0.004622,0.007127,0.000000,0.000000,0.000,0.000000,0.000000,0.468792,-0.641480,-0.003859
41.602,-3.316288,11.247688,0.500833,-3.446574,10.557026,0.500000,0.130286,0.690662,0.000833,0.702844,0.305641,0.470509,0.000833,0.561067,0.006906,0.007605,0.000000,0.000000,0.000,0.000000,0.000000,0.369683,-0.536503,-0.003761
41.708,-3.117533,10.953617,0.500833,-3.438680,10.517103,0.500000,0.321147,0.436514,0.000833,0.541923,0.375555,0.467058,0.000833,0.599321,0.006065,0.008237,0.000000,0.000000,0.000,0.000000,0.000000,0.522941,-0.796802,-0.003664
41.806,-3.024858,10.878765,0.500833,-3.430249,10.477460,0.500000,0.405390,0.401305,0.000833,0.570428,0.303690,0.439845,0.000833,0.534502,0.005756,0.009636,0.000000,0.000000,0.000,0.000000,0.000000,0.306013,-0.761849,-0.003567
41.904,-3.158728,10.822586,0.500833,-3.421249,10.437978,0.500000,0.262520,0.384608,0.000833,0.465662,0.256632,0.366479,0.000833,0.447401,0.004350,0.006048,0.000000,0.000000,0.000,0.000000,0.000000,0.208257,-0.788466,-0.003469
42.001,-3.195409,10.726551,0.500833,-3.411731,10.398896,0.500000,0.216322,0.327655,0.000833,0.392624,0.271790,0.404843,0.000833,0.487615,0.003458,0.006606,0.000000,0.000000,0.000,0.000000,0.000000,0.602848,-0.967836,-0.003299
42.105,-3.131952,10.748885,0.500833,-3.401676,10.360138,0.500000,0.269723,0.388747,0.000833,0.473155,0.259717,0.369770,0.000833,0.451866,0.007415,0.009281,0.000000,0.000000,0.000,0.000000,0.000000,0.224904,-0.744571,-0.003226
42.200,-3.078018,10.622470,0.500833,-3.391070,10.321670,0.500000,0.313052,0.300799,0.000833,0.434146,0.307405,0.400267,0.000833,0.504690,0.002689,0.004173,0.000000,0.000000,0.000,0.000000,0.000000,0.303831,-0.422652,-0.003080
42.301,-3.063795,10.633231,0.500833,-3.379790,10.283100,0.500000,0.315995,0.350130,0.000833,0.471641,0.358772,0.310334,0.000833,0.474368,0.004301,0.003033,0.000000,0.000000,0.000,0.000000,0.000000,-0.062521,-0.876068,-0.002886
42.406,-3.098985,10.662112,0.500833,-3.368263,10.245860,0.500000,0.269277,0.416252,0.000833,0.495759,0.280572,0.462621,0.000833,0.541054,0.003388,0.007699,0.000000,0.000000,0.000,0.000000,0.000000,0.235997,-0.745057,-0.002741
42.504,-3.060720,10.532427,0.500833,-3.355976,10.208287,0.500000,0.295256,0.324140,0.000833,0.438456,0.272707,0.445078,0.000833,0.521981,0.004186,0.009249,0.000000,0.000000,0.000,0.000000,0.000000,0.301868,-0.620562,-0.002572
42.603,-3.171754,10.472841,0.500833,-3.343306,10.171568,0.500000,0.171552,0.301273,0.000833,0.346693,0.252615,0.387692,0.000833,0.462731,0.003242,0.006281,0.000000,0.000000,0.000,0.000000,0.000000,0.372571,-0.838839,-0.002428
42.703,-3.044344,10.658567,0.500833,-3.330049,10.135098,0.500000,0.285705,0.523469,0.000833,0.596362,0.273151,0.445904,0.000833,0.522917,0.003941,0.005075,0.000000,0.000000,0.000,0.000000,0.000000,-0.032087,-0.914258,-0.002284
42.807,-3.149206,10.589859,0.500833,-3.316226,10.098973,0.500000,0.167020,0.490886,0.000833,0.518522,0.299714,0.410864,0.000833,0.508565,0.004268,0.005188,0.000000,0.000000,0.000,0.000000,0.000000,0.162140,-0.923174,-0.002164
42.911,-2.965353,10.474285,0.500833,-3.301919,10.063414,0.500000,0.336566,0.410872,0.000833,0.531124,0.316972,0.528986,0.000833,0.616683,0.006241,0.008350,0.000000,0.000000,0.000,0.000000,0.000000,0.172055,-0.888435,-0.001950
43.008,-2.981335,10.305306,0.500833,-3.287031,10.028192,0.500000,0.305696,0.277113,0.000833,0.412605,0.328301,0.430347,0.000833,0.541277,0.005322,0.006675,0.000000,0.000000,0.000,0.000000,0.000000,0.329196,-0.680485,-0.001808
43.105,-2.916083,10.295588,0.500833,-3.271683,9.993606,0.500000,0.355600,0.301982,0.000833,0.466525,0.382803,0.500852,0.000833,0.630390,0.005326,0.009219,0.000000,0.000000,0.000,0.000000,0.000000,-0.004474,-1.057442,-0.001713
43.207,-2.629363,10.219893,0.500833,-3.255715,9.959311,0.500000,0.626353,0.260582,0.000833,0.678396,0.419570,0.481316,0.000833,0.638517,0.003842,0.007233,0.000000,0.000000,0.000,0.000000,0.000000,0.131377,-0.751596,-0.001525
43.298,-2.931935,10.274034,0.500833,-3.239274,9.925641,0.500000,0.307340,0.348393,0.000833,0.464582,0.319670,0.417595,0.000833,0.525905,0.003812,0.005454,0.000000,0.000000,0.000,0.000000,0.000000,0.206244,-1.001276,-0.001408
43.408,-2.993255,10.320553,0.500833,-3.222297,9.892471,0.500000,0.229042,0.428082,0.000833,0.485505,0.427476,0.472365,0.000833,0.637075,0.007088,0.008771,0.000000,0.000000,0.000,0.000000,0.000000,0.095543,-0.861196,-0.001315
43.501,-2.914490,10.340673,0.500833,-3.204631,9.859539,0.500000,0.290141,0.481134,0.000833,0.561847,0.316003,0.465608,0.000833,0.562716,0.004428,0.007367,0.000000,0.000000,0.000,0.000000,0.000000,-0.088065,-0.720567,-0.001245
43.603,-2.884514,10.238703,0.500833,-3.186702,9.827640,0.500000,0.302187,0.411063,0.000833,0.510187,0.318269,0.418986,0.000833,0.526161,0.006752,0.007664,0.000000,0.000000,0.000,0.000000,0.000000,0.087545,-1.083115,-0.001084
43.712,-2.919140,10.233869,0.500833,-3.168222,9.796245,0.500000,0.249082,0.437624,0.000833,0.503545,0.331809,0.453742,0.000833,0.562121,0.006428,0.008225,0.000000,0.000000,0.000,0.000000,0.000000,0.060804,-0.957288,-0.000969
43.806,-2.779378,10.191085,0.500833,-3.149413,9.765721,0.500000,0.370035,0.425364,0.000833,0.563792,0.362314,0.415660,0.000833,0.551403,0.004315,0.006073,0.000000,0.000000,0.000,0.000000,0.000000,0.030243,-0.941557,-0.000878
43.899,-2.763726,10.027243,0.500833,-3.129893,9.735466,0.500000,0.366168,0.291777,0.000833,0.468202,0.290509,0.372291,0.000833,0.472225,0.006257,0.007480,0.000000,0.000000,0.000,0.000000,0.000000,0.117964,-1.028128,-0.000764
43.998,-2.740040,10.008050,0.500833,-3.109805,9.705736,0.500000,0.369765,0.302315,0.000833,0.477620,0.271210,0.408806,0.000833,0.490590,0.003550,0.007370,0.000000,0.000000,0.000,0.000000,0.000000,0.057165,-0.947876,-0.000629
44.101,-2.741032,10.104072,0.500833,-3.089378,9.676872,0.500000,0.348346,0.427200,0.000833,0.551222,0.273176,0.415212,0.000833,0.497018,0.005922,0.009136,0.000000,0.000000,0.000,0.000000,0.000000,0.049494,-0.965462,-0.000539
44.220,-2.977673,10.179061,0.500833,-3.068371,9.648533,0.500000,0.090698,0.530528,0.000833,0.538226,0.252926,0.410741,0.000833,0.482370,0.002277,0.007201,0.000000,0.000000,0.000,0.000000,0.000000,0.125178,-0.907255,-0.000361
