timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.933,-3.245157,-9.814339,0.500833,-4.682933,-10.902270,0.500000,1.437777,1.087931,0.000833,1.802997,1.513647,1.091413,0.000833,1.866095,0.030108,0.022872,0.000000,0.000000,0.000,0.000000,0.000000,1.914941,1.307146,0.004230
33.034,-3.251638,-9.856924,0.500833,-4.723128,-10.894764,0.500000,1.471490,1.037840,0.000833,1.800666,1.512187,1.046489,0.000833,1.838980,0.031300,0.021186,0.000000,0.000000,0.000,0.000000,0.000000,2.083478,1.473587,0.003950
33.136,-3.161369,-9.839285,0.500833,-4.763100,-10.888103,0.500000,1.601731,1.048818,0.000833,1.914566,1.461351,1.100524,0.000833,1.829398,0.029716,0.021821,0.000000,0.000000,0.000,0.000000,0.000000,1.956494,1.090032,0.003668
33.237,-3.427139,-9.825034,0.500833,-4.802746,-10.882310,0.500000,1.375607,1.057275,0.000833,1.734972,1.435524,1.038801,0.000833,1.771958,0.028166,0.019460,0.000000,0.000000,0.000,0.000000,0.000000,1.950122,1.248767,0.003386
33.339,-3.488925,-9.736943,0.500833,-4.841520,-10.877451,0.500000,1.352595,1.140508,0.000833,1.769257,1.409074,1.089385,0.000833,1.781081,0.026483,0.020244,0.000000,0.000000,0.000,0.000000,0.000000,2.213282,1.255982,0.003197
33.438,-3.519756,-9.799944,0.500833,-4.880291,-10.873416,0.500000,1.360535,1.073472,0.000833,1.733032,1.488852,1.063255,0.000833,1.829533,0.035302,0.024364,0.000000,0.000000,0.000,0.000000,0.000000,1.854524,1.304711,0.002866
33.540,-3.234046,-9.728284,0.500833,-4.918757,-10.870251,0.500000,1.684712,1.141966,0.000833,2.035274,1.554074,1.083392,0.000833,1.894436,0.030222,0.020801,0.000000,0.000000,0.000,0.000000,0.000000,1.958960,1.146596,0.002581
33.633,-3.586877,-9.916287,0.500833,-4.956702,-10.867971,0.500000,1.369825,0.951683,0.000833,1.667969,1.399659,1.028736,0.000833,1.737051,0.018396,0.014578,0.000000,0.000000,0.000,0.000000,0.000000,1.914901,1.302783,0.002343
33.736,-3.488437,-9.790937,0.500833,-4.994524,-10.866557,0.500000,1.506087,1.075620,0.000833,1.850745,1.555778,1.091283,0.000833,1.900354,0.023601,0.017052,0.000000,0.000000,0.000,0.000000,0.000000,2.006622,1.002475,0.002105
33.834,-3.282738,-9.879521,0.500833,-5.032095,-10.866029,0.500000,1.749357,0.986508,0.000833,2.008345,1.560211,0.992104,0.000833,1.848927,0.023503,0.016289,0.000000,0.000000,0.000,0.000000,0.000000,1.598604,1.111689,0.001915
33.935,-3.456435,-9.826031,0.500833,-5.068578,-10.866378,0.500000,1.612144,1.040347,0.000833,1.918679,1.583885,1.050731,0.000833,1.900718,0.026911,0.017274,0.000000,0.000000,0.000,0.000000,0.000000,1.653346,1.250521,0.001677
34.032,-3.810098,-9.879966,0.500833,-5.105025,-10.867602,0.500000,1.294927,0.987636,0.000833,1.628576,1.570181,1.024153,0.000833,1.874662,0.034628,0.024133,0.000000,0.000000,0.000,0.000000,0.000000,1.830327,1.401718,0.001391
34.136,-3.572518,-9.844269,0.500833,-5.141322,-10.869718,0.500000,1.568804,1.025449,0.000833,1.874217,1.540121,1.037162,0.000833,1.856792,0.031528,0.020790,0.000000,0.000000,0.000,0.000000,0.000000,1.608353,0.949940,0.001058
34.236,-3.759298,-9.692889,0.500833,-5.176777,-10.872678,0.500000,1.417479,1.179789,0.000833,1.844221,1.589557,1.022370,0.000833,1.889956,0.030411,0.017719,0.000000,0.000000,0.000,0.000000,0.000000,1.660311,1.099566,0.000772
34.336,-3.725942,-9.786165,0.500833,-5.213460,-10.876701,0.500000,1.487518,1.090536,0.000833,1.844445,1.617394,1.078167,0.000833,1.943812,0.025714,0.017518,0.000000,0.000000,0.000,0.000000,0.000000,1.756046,1.199528,0.000441
34.442,-3.814215,-9.986801,0.500833,-5.246897,-10.881247,0.500000,1.432681,0.894446,0.000833,1.688967,1.566873,1.007202,0.000833,1.862672,0.031991,0.022226,0.000000,0.000000,0.000,0.000000,0.000000,1.428690,1.278726,0.000111
34.542,-3.643921,-9.817580,0.500833,-5.281351,-10.886838,0.500000,1.637430,1.069258,0.000833,1.955630,1.626737,1.027007,0.000833,1.923803,0.032235,0.019760,0.000000,0.000000,0.000,0.000000,0.000000,1.854959,1.219504,-0.000497
34.635,-3.639995,-9.719911,0.500833,-5.315408,-10.893300,0.500000,1.675413,1.173389,0.000833,2.045446,1.613651,1.026159,0.000833,1.912296,0.032594,0.020446,0.000000,0.000000,0.000,0.000000,0.000000,1.829128,1.039772,-0.000820
34.740,-3.750333,-9.918190,0.500833,-5.349040,-10.900627,0.500000,1.598707,0.982437,0.000833,1.876445,1.605300,1.028981,0.000833,1.906774,0.030365,0.019573,0.000000,0.000000,0.000,0.000000,0.000000,1.562825,1.253400,-0.001277
34.843,-3.777682,-10.020304,0.500833,-5.382272,-10.908822,0.500000,1.604590,0.888518,0.000833,1.834168,1.625275,0.963296,0.000833,1.889301,0.031673,0.016204,0.000000,0.000000,0.000,0.000000,0.000000,1.600409,1.134872,-0.001502
34.942,-3.903372,-9.773305,0.500833,-5.415035,-10.917864,0.500000,1.511663,1.144559,0.000833,1.896085,1.560098,1.075740,0.000833,1.895025,0.028699,0.019197,0.000000,0.000000,0.000,0.000000,0.000000,1.542453,1.053195,-0.001903
35.051,-3.966105,-9.901180,0.500833,-5.447517,-10.927807,0.500000,1.481413,1.026626,0.000833,1.802372,1.657327,1.048539,0.000833,1.961165,0.025523,0.016367,0.000000,0.000000,0.000,0.000000,0.000000,1.278478,1.108192,-0.002167
35.139,-4.114087,-9.887203,0.500833,-5.479459,-10.938570,0.500000,1.365372,1.051367,0.000833,1.723256,1.593141,1.116480,0.000833,1.945412,0.028616,0.019257,0.000000,0.000000,0.000,0.000000,0.000000,1.541645,1.036300,-0.002384
35.233,-3.907961,-9.818124,0.500833,-5.510887,-10.950150,0.500000,1.602926,1.132026,0.000833,1.962360,1.598999,1.131736,0.000833,1.958985,0.028440,0.018891,0.000000,0.000000,0.000,0.000000,0.000000,1.494082,1.176725,-0.002684
35.334,-3.974291,-9.902591,0.500833,-5.541930,-10.962591,0.500000,1.567638,1.059999,0.000833,1.892377,1.564778,1.111193,0.000833,1.919187,0.029563,0.021328,0.000000,0.000000,0.000,0.000000,0.000000,1.605883,0.814008,-0.003146
35.433,-3.937221,-9.906565,0.500833,-5.572451,-10.975830,0.500000,1.635229,1.069265,0.000833,1.953792,1.566621,1.107075,0.000833,1.918311,0.022520,0.015636,0.000000,0.000000,0.000,0.000000,0.000000,1.628924,1.067324,-0.003187
35.540,-3.950265,-9.786997,0.500833,-5.602595,-10.989928,0.500000,1.652331,1.202931,0.000833,2.043830,1.548130,1.088999,0.000833,1.892782,0.031284,0.020603,0.000000,0.000000,0.000,0.000000,0.000000,1.270510,0.920058,-0.003351
35.640,-4.216834,-9.819745,0.500833,-5.632476,-11.004944,0.500000,1.415642,1.185199,0.000833,1.846278,1.493975,1.116597,0.000833,1.865142,0.033788,0.023893,0.000000,0.000000,0.000,0.000000,0.000000,1.466108,1.202904,-0.003473
35.739,-4.193988,-9.990525,0.500833,-5.661551,-11.020594,0.500000,1.467563,1.030068,0.000833,1.792982,1.548227,1.131124,0.000833,1.917407,0.022176,0.013699,0.000000,0.000000,0.000,0.000000,0.000000,1.429398,0.868646,-0.003714
35.846,-4.125838,-10.007505,0.500833,-5.690387,-11.037168,0.500000,1.564549,1.029663,0.000833,1.872971,1.488235,1.089869,0.000833,1.844629,0.020453,0.012690,0.000000,0.000000,0.000,0.000000,0.000000,1.526230,0.767561,-0.004066
35.938,-4.209777,-9.903562,0.500833,-5.718685,-11.054499,0.500000,1.508908,1.150937,0.000833,1.897751,1.509037,1.109360,0.000833,1.872932,0.030461,0.020500,0.000000,0.000000,0.000,0.000000,0.000000,1.172201,0.820078,-0.004484
36.041,-4.081530,-9.802350,0.500833,-5.746778,-11.072794,0.500000,1.665248,1.270444,0.000833,2.094536,1.423076,1.119451,0.000833,1.810612,0.032742,0.025532,0.000000,0.000000,0.000,0.000000,0.000000,1.427826,0.662800,-0.004668
36.134,-4.275456,-10.032734,0.500833,-5.773987,-11.091596,0.500000,1.498531,1.058862,0.000833,1.834880,1.414225,1.189819,0.000833,1.848162,0.027851,0.023961,0.000000,0.000000,0.000,0.000000,0.000000,1.362658,0.994099,-0.004813
36.236,-4.503454,-9.893445,0.500833,-5.800950,-11.111328,0.500000,1.297496,1.217883,0.000833,1.779532,1.394641,1.147104,0.000833,1.805788,0.027717,0.022752,0.000000,0.000000,0.000,0.000000,0.000000,1.401116,0.609266,-0.005097
36.334,-4.557883,-9.916123,0.500833,-5.827533,-11.131905,0.500000,1.269650,1.215782,0.000833,1.757879,1.390992,1.133406,0.000833,1.794288,0.030986,0.025128,0.000000,0.000000,0.000,0.000000,0.000000,1.220191,0.654278,-0.005405
36.445,-4.632895,-10.076703,0.500833,-5.853559,-11.153183,0.500000,1.220663,1.076481,0.000833,1.627523,1.372428,1.213795,0.000833,1.832173,0.034665,0.028998,0.000000,0.000000,0.000,0.000000,0.000000,1.342949,0.593266,-0.005669
36.534,-4.571129,-9.915224,0.500833,-5.879040,-11.175157,0.500000,1.307911,1.259933,0.000833,1.816057,1.324610,1.194821,0.000833,1.783869,0.021949,0.020262,0.000000,0.000000,0.000,0.000000,0.000000,1.235091,0.739593,-0.005892
36.633,-4.444649,-10.036134,0.500833,-5.904024,-11.197853,0.500000,1.459374,1.161719,0.000833,1.865305,1.352908,1.205103,0.000833,1.811804,0.025249,0.021021,0.000000,0.000000,0.000,0.000000,0.000000,1.562798,0.507899,-0.006047
36.737,-4.407465,-10.052385,0.500833,-5.928467,-11.221219,0.500000,1.521001,1.168834,0.000833,1.918234,1.357036,1.264043,0.000833,1.854549,0.021753,0.021909,0.000000,0.000000,0.000,0.000000,0.000000,1.244029,0.486756,-0.006317
36.838,-4.607642,-9.985796,0.500833,-5.952586,-11.245464,0.500000,1.344944,1.259667,0.000833,1.842725,1.320209,1.275737,0.000833,1.835881,0.023444,0.021401,0.000000,0.000000,0.000,0.000000,0.000000,0.865446,0.955536,-0.006545
36.932,-4.675690,-9.999677,0.500833,-5.976115,-11.270314,0.500000,1.300425,1.270637,0.000833,1.818138,1.277459,1.298997,0.000833,1.821893,0.027203,0.026843,0.000000,0.000000,0.000,0.000000,0.000000,1.150774,0.637198,-0.006895
37.039,-4.640504,-10.060615,0.500833,-5.999200,-11.295912,0.500000,1.358696,1.235298,0.000833,1.836305,1.329220,1.322641,0.000833,1.875155,0.028203,0.029145,0.000000,0.000000,0.000,0.000000,0.000000,1.108038,0.648267,-0.007146
37.148,-4.800363,-9.986112,0.500833,-6.021808,-11.322218,0.500000,1.221444,1.336106,0.000833,1.810278,1.317562,1.323276,0.000833,1.867359,0.021890,0.021534,0.000000,0.000000,0.000,0.000000,0.000000,1.368401,0.526114,-0.007381
37.242,-4.776272,-10.003196,0.500833,-6.043895,-11.349172,0.500000,1.267623,1.345977,0.000833,1.848925,1.323141,1.315363,0.000833,1.865712,0.022640,0.023833,0.000000,0.000000,0.000,0.000000,0.000000,1.340938,0.636006,-0.007640
37.342,-4.528965,-10.102445,0.500833,-6.065489,-11.376797,0.500000,1.536524,1.274351,0.000833,1.996216,1.294544,1.374539,0.000833,1.888174,0.025265,0.025768,0.000000,0.000000,0.000,0.000000,0.000000,1.276687,0.780407,-0.007742
37.443,-4.760656,-9.968244,0.500833,-6.086612,-11.405115,0.500000,1.325955,1.436871,0.000833,1.955187,1.336618,1.369347,0.000833,1.913546,0.019784,0.020297,0.000000,0.000000,0.000,0.000000,0.000000,0.530465,0.470870,-0.007800
37.532,-4.775256,-10.020602,0.500833,-6.107208,-11.434043,0.500000,1.331952,1.413441,0.000833,1.942141,1.296774,1.381029,0.000833,1.894430,0.020131,0.020158,0.000000,0.000000,0.000,0.000000,0.000000,1.362692,0.699324,-0.007967
37.639,-5.036284,-9.892873,0.500833,-6.127298,-11.463597,0.500000,1.091013,1.570724,0.000833,1.912455,1.265657,1.465090,0.000833,1.936072,0.024217,0.026278,0.000000,0.000000,0.000,0.000000,0.000000,1.043281,0.762510,-0.008037
37.734,-4.937926,-10.167379,0.500833,-6.146874,-11.493757,0.500000,1.208948,1.326379,0.000833,1.794669,1.213650,1.399459,0.000833,1.852413,0.025092,0.028759,0.000000,0.000000,0.000,0.000000,0.000000,1.022604,0.748858,-0.008088
37.841,-4.943340,-9.962691,0.500833,-6.165966,-11.524559,0.500000,1.222625,1.561868,0.000833,1.983493,1.220593,1.525300,0.000833,1.953558,0.023565,0.029831,0.000000,0.000000,0.000,0.000000,0.000000,1.243050,0.574391,-0.008154
37.935,-4.947691,-10.087697,0.500833,-6.184506,-11.555884,0.500000,1.236815,1.468187,0.000833,1.919709,1.229957,1.523615,0.000833,1.958111,0.023712,0.027492,0.000000,0.000000,0.000,0.000000,0.000000,1.055380,0.731794,-0.008276
38.044,-4.930270,-9.996874,0.500833,-6.202542,-11.587798,0.500000,1.272272,1.590924,0.000833,2.037085,1.232204,1.485605,0.000833,1.930117,0.017410,0.020618,0.000000,0.000000,0.000,0.000000,0.000000,1.156004,0.401878,-0.008361
38.142,-4.872623,-10.221088,0.500833,-6.220075,-11.620294,0.500000,1.347452,1.399206,0.000833,1.942525,1.219753,1.486934,0.000833,1.923219,0.026981,0.030811,0.000000,0.000000,0.000,0.000000,0.000000,1.175689,0.619359,-0.008453
38.240,-5.143847,-10.265817,0.500833,-6.237130,-11.653415,0.500000,1.093283,1.387598,0.000833,1.766549,1.170575,1.482192,0.000833,1.888687,0.024975,0.032140,0.000000,0.000000,0.000,0.000000,0.000000,0.862391,0.427680,-0.008559
38.335,-5.048769,-10.285787,0.500833,-6.253846,-11.687452,0.500000,1.205077,1.401665,0.000833,1.848479,1.201461,1.470648,0.000833,1.899030,0.022183,0.026046,0.000000,0.000000,0.000,0.000000,0.000000,0.662239,0.465474,-0.008612
38.441,-4.982068,-10.271265,0.500833,-6.269628,-11.721151,0.500000,1.287561,1.449886,0.000833,1.939067,1.248637,1.498589,0.000833,1.950606,0.018092,0.022587,0.000000,0.000000,0.000,0.000000,0.000000,0.949493,0.586319,-0.008632
38.538,-5.302487,-10.152536,0.500833,-6.285127,-11.755859,0.500000,0.982639,1.603323,0.000833,1.880486,1.178140,1.481803,0.000833,1.893081,0.023569,0.029526,0.000000,0.000000,0.000,0.000000,0.000000,1.026037,0.410317,-0.008671
38.636,-5.090823,-10.262089,0.500833,-6.300110,-11.791091,0.500000,1.209287,1.529002,0.000833,1.949416,1.163710,1.529249,0.000833,1.921672,0.021137,0.028423,0.000000,0.000000,0.000,0.000000,0.000000,0.980463,0.726371,-0.008740
38.736,-5.226350,-10.312513,0.500833,-6.314337,-11.826227,0.500000,1.087987,1.513714,0.000833,1.864147,1.114862,1.463587,0.000833,1.839838,0.018392,0.024880,0.000000,0.000000,0.000,0.000000,0.000000,0.973692,0.771016,-0.008778
38.837,-5.085054,-10.385485,0.500833,-6.328226,-11.862278,0.500000,1.243172,1.476793,0.000833,1.930387,1.173164,1.588135,0.000833,1.974459,0.014901,0.020906,0.000000,0.000000,0.000,0.000000,0.000000,1.172897,0.528636,-0.008811
38.936,-5.336118,-10.257163,0.500833,-6.341561,-11.898710,0.500000,1.005444,1.641548,0.000833,1.924993,1.092313,1.528415,0.000833,1.878616,0.022042,0.028901,0.000000,0.000000,0.000,0.000000,0.000000,0.887782,0.469083,-0.008841
39.038,-5.221824,-10.458132,0.500833,-6.354419,-11.935720,0.500000,1.132594,1.477588,0.000833,1.861729,1.191554,1.533546,0.000833,1.942052,0.018925,0.024306,0.000000,0.000000,0.000,0.000000,0.000000,1.012364,0.311337,-0.008867
39.137,-5.277084,-10.430177,0.500833,-6.366652,-11.972867,0.500000,1.089568,1.542690,0.000833,1.888664,1.128876,1.509628,0.000833,1.885030,0.021489,0.028261,0.000000,0.000000,0.000,0.000000,0.000000,1.031597,0.517213,-0.008917
39.240,-5.239017,-10.476294,0.500833,-6.378465,-12.010763,0.500000,1.139447,1.534469,0.000833,1.911266,1.147699,1.559277,0.000833,1.936119,0.017030,0.023705,0.000000,0.000000,0.000,0.000000,0.000000,0.750988,0.371149,-0.008933
39.336,-5.071314,-10.434410,0.500833,-6.389643,-12.048714,0.500000,1.318329,1.614304,0.000833,2.084220,1.188817,1.528311,0.000833,1.936239,0.019764,0.025702,0.000000,0.000000,0.000,0.000000,0.000000,0.933301,0.298033,-0.008940
39.433,-5.244129,-10.427939,0.500833,-6.400277,-12.086980,0.500000,1.156148,1.659041,0.000833,2.022151,1.149088,1.517003,0.000833,1.903077,0.020878,0.026992,0.000000,0.000000,0.000,0.000000,0.000000,1.103993,0.328298,-0.008943
39.534,-5.226888,-10.713115,0.500833,-6.410412,-12.125725,0.500000,1.183525,1.412610,0.000833,1.842877,1.184721,1.486591,0.000833,1.900925,0.023584,0.026848,0.000000,0.000000,0.000,0.000000,0.000000,1.127621,0.499195,-0.008941
39.636,-5.098479,-10.597164,0.500833,-6.420134,-12.165319,0.500000,1.321656,1.568155,0.000833,2.050826,1.220569,1.602467,0.000833,2.014371,0.020008,0.024679,0.000000,0.000000,0.000,0.000000,0.000000,0.864068,0.389402,-0.008939
39.736,-5.158816,-10.585701,0.500833,-6.429069,-12.204179,0.500000,1.270253,1.618478,0.000833,2.057429,1.174145,1.556648,0.000833,1.949813,0.024915,0.030707,0.000000,0.000000,0.000,0.000000,0.000000,0.938961,0.342241,-0.008933
39.840,-5.250306,-10.726215,0.500833,-6.437584,-12.243834,0.500000,1.187278,1.517618,0.000833,1.926861,1.165215,1.543803,0.000833,1.934181,0.023840,0.034486,0.000000,0.000000,0.000,0.000000,0.000000,0.853645,0.242779,-0.008923
39.941,-5.356564,-10.773224,0.500833,-6.445578,-12.283871,0.500000,1.089014,1.510646,0.000833,1.862258,1.196705,1.486108,0.000833,1.908041,0.025545,0.031466,0.000000,0.000000,0.000,0.000000,0.000000,0.752969,0.458332,-0.008910
40.040,-5.295571,-10.769133,0.500833,-6.453005,-12.324033,0.500000,1.157433,1.554900,0.000833,1.938393,1.176921,1.535430,0.000833,1.934603,0.020468,0.027180,0.000000,0.000000,0.000,0.000000,0.000000,0.831915,0.234271,-0.008900
40.134,-5.085197,-10.765558,0.500833,-6.459895,-12.364468,0.500000,1.374697,1.598910,0.000833,2.108626,1.223447,1.558988,0.000833,1.981733,0.024302,0.029597,0.000000,0.000000,0.000,0.000000,0.000000,1.124155,0.380863,-0.008863
40.238,-5.337350,-11.007712,0.500833,-6.466238,-12.405103,0.500000,1.128888,1.397391,0.000833,1.796410,1.175206,1.501175,0.000833,1.906472,0.019764,0.026430,0.000000,0.000000,0.000,0.000000,0.000000,1.000517,0.082394,-0.008832
40.340,-5.359198,-10.878608,0.500833,-6.472047,-12.446012,0.500000,1.112849,1.567404,0.000833,1.922288,1.166735,1.555867,0.000833,1.944735,0.021481,0.027667,0.000000,0.000000,0.000,0.000000,0.000000,0.871127,0.252000,-0.008756
40.442,-5.409213,-11.014525,0.500833,-6.477356,-12.487490,0.500000,1.068143,1.472966,0.000833,1.819494,1.148459,1.469647,0.000833,1.865160,0.019159,0.024159,0.000000,0.000000,0.000,0.000000,0.000000,1.129909,0.547381,-0.008712
40.535,-5.354009,-10.789735,0.500833,-6.482020,-12.528330,0.500000,1.128011,1.738595,0.000833,2.072468,1.105379,1.601943,0.000833,1.946300,0.018755,0.028927,0.000000,0.000000,0.000,0.000000,0.000000,0.711964,0.328468,-0.008645
40.636,-5.586804,-10.996341,0.500833,-6.486182,-12.569672,0.500000,0.899378,1.573331,0.000833,1.812250,1.096114,1.510944,0.000833,1.866660,0.020237,0.027356,0.000000,0.000000,0.000,0.000000,0.000000,0.991904,0.216356,-0.008580
40.734,-5.524829,-11.030141,0.500833,-6.489794,-12.611104,0.500000,0.964965,1.580963,0.000833,1.852189,1.062069,1.522349,0.000833,1.856216,0.022424,0.029025,0.000000,0.000000,0.000,0.000000,0.000000,0.612803,0.011043,-0.008540
40.840,-5.334626,-11.207066,0.500833,-6.492859,-12.652631,0.500000,1.158234,1.445565,0.000833,1.852340,1.092708,1.521433,0.000833,1.873171,0.022881,0.029113,0.000000,0.000000,0.000,0.000000,0.000000,0.604700,0.365138,-0.008488
40.937,-5.460581,-11.152337,0.500833,-6.495392,-12.694497,0.500000,1.034811,1.542160,0.000833,1.857173,1.066978,1.538817,0.000833,1.872538,0.021204,0.029350,0.000000,0.000000,0.000,0.000000,0.000000,0.519254,-0.017992,-0.008433
41.038,-5.573943,-11.311785,0.500833,-6.497367,-12.736299,0.500000,0.923424,1.424514,0.000833,1.697632,0.956792,1.451645,0.000833,1.738599,0.016275,0.024411,0.000000,0.000000,0.000,0.000000,0.000000,0.957968,0.039892,-0.008363
41.135,-5.492782,-11.031021,0.500833,-6.498796,-12.778264,0.500000,1.006014,1.747243,0.000833,2.016165,1.006387,1.553524,0.000833,1.851014,0.011598,0.020899,0.000000,0.000000,0.000,0.000000,0.000000,0.599580,0.340490,-0.008289
41.232,-5.495403,-11.253355,0.500833,-6.499687,-12.821257,0.500000,1.004284,1.567901,0.000833,1.861961,1.041467,1.556397,0.000833,1.872706,0.015051,0.021437,0.000000,0.000000,0.000,0.000000,0.000000,0.789217,0.341203,-0.008225
41.334,-5.515039,-11.321720,0.500833,-6.499997,-12.861669,0.500000,0.984958,1.539949,0.000833,1.828001,0.985438,1.498209,0.000833,1.793243,0.020188,0.027500,0.000000,0.000000,0.000,0.000000,0.000000,0.414139,-0.076468,-0.008144
41.442,-5.606421,-11.334472,0.500833,-6.499780,-12.903572,0.500000,0.893359,1.569100,0.000833,1.805593,0.938146,1.564644,0.000833,1.824344,0.017035,0.026325,0.000000,0.000000,0.000,0.000000,0.000000,0.301346,0.052886,-0.008045
41.534,-5.436879,-11.289685,0.500833,-6.499005,-12.945799,0.500000,1.062126,1.656114,0.000833,1.967442,0.974101,1.551047,0.000833,1.831562,0.014760,0.023747,0.000000,0.000000,0.000,0.000000,0.000000,1.172264,0.028087,-0.007956
41.637,-5.633466,-11.369987,0.500833,-6.497697,-12.987373,0.500000,0.864231,1.617385,0.000833,1.833802,0.991782,1.599580,0.000833,1.882097,0.015083,0.025044,0.000000,0.000000,0.000,0.000000,0.000000,0.621297,-0.059595,-0.007832
41.734,-5.544588,-11.492067,0.500833,-6.495825,-13.029315,0.500000,0.951238,1.537249,0.000833,1.807758,0.944755,1.563476,0.000833,1.826751,0.018786,0.034021,0.000000,0.000000,0.000,0.000000,0.000000,0.318350,0.093731,-0.007719
41.837,-5.706046,-11.464559,0.500833,-6.493425,-13.070828,0.500000,0.787378,1.606269,0.000833,1.788872,0.894793,1.606243,0.000833,1.838660,0.010938,0.022304,0.000000,0.000000,0.000,0.000000,0.000000,0.572534,-0.063648,-0.007653
41.933,-5.440615,-11.377251,0.500833,-6.490470,-13.112397,0.500000,1.049855,1.735146,0.000833,2.028035,0.960994,1.688748,0.000833,1.943033,0.017843,0.033079,0.000000,0.000000,0.000,0.000000,0.000000,0.797017,0.050271,-0.007585
42.039,-5.544193,-11.571113,0.500833,-6.486961,-13.153959,0.500000,0.942768,1.582846,0.000833,1.842339,0.965130,1.652705,0.000833,1.913873,0.017995,0.030623,0.000000,0.000000,0.000,0.000000,0.000000,0.628418,0.011214,-0.007533
42.139,-5.609686,-11.431772,0.500833,-6.482916,-13.195280,0.500000,0.873230,1.763508,0.000833,1.967865,0.931225,1.686652,0.000833,1.926649,0.014913,0.028644,0.000000,0.000000,0.000,0.000000,0.000000,0.645415,-0.174261,-0.007445
42.242,-5.644331,-11.593182,0.500833,-6.478308,-13.236601,0.500000,0.833978,1.643419,0.000833,1.842918,0.897288,1.625861,0.000833,1.857027,0.016976,0.027890,0.000000,0.000000,0.000,0.000000,0.000000,0.475380,0.256006,-0.007319
42.338,-5.638333,-11.532810,0.500833,-6.472974,-13.279114,0.500000,0.834641,1.746304,0.000833,1.935511,0.918342,1.662607,0.000833,1.899373,0.012923,0.021852,0.000000,0.000000,0.000,0.000000,0.000000,0.325229,0.295197,-0.007245
42.441,-5.679881,-11.636929,0.500833,-6.467477,-13.318550,0.500000,0.787596,1.681621,0.000833,1.856921,0.919948,1.697323,0.000833,1.930599,0.018086,0.033797,0.000000,0.000000,0.000,0.000000,0.000000,0.672153,0.033631,-0.007131
42.536,-5.380622,-11.627773,0.500833,-6.461242,-13.359254,0.500000,1.080620,1.731481,0.000833,2.041021,0.963343,1.712852,0.000833,1.965170,0.020769,0.037432,0.000000,0.000000,0.000,0.000000,0.000000,0.725841,0.198239,-0.007035
42.634,-5.595096,-11.865697,0.500833,-6.454415,-13.400013,0.500000,0.859319,1.534316,0.000833,1.758566,1.015970,1.617532,0.000833,1.910132,0.015564,0.024339,0.000000,0.000000,0.000,0.000000,0.000000,0.363127,0.256068,-0.006897
42.744,-5.377109,-11.643548,0.500833,-6.447087,-13.440271,0.500000,1.069978,1.796723,0.000833,2.091188,0.940337,1.696768,0.000833,1.939911,0.015052,0.027891,0.000000,0.000000,0.000,0.000000,0.000000,0.455992,-0.163641,-0.006736
42.841,-5.651413,-11.770538,0.500833,-6.439231,-13.480209,0.500000,0.787817,1.709670,0.000833,1.882453,0.937901,1.699739,0.000833,1.941332,0.016171,0.028918,0.000000,0.000000,0.000,0.000000,0.000000,0.448289,0.101099,-0.006591
42.937,-5.366772,-11.986447,0.500833,-6.430880,-13.519667,0.500000,1.064109,1.533220,0.000833,1.866304,0.959503,1.680665,0.000833,1.935273,0.016369,0.028956,0.000000,0.000000,0.000,0.000000,0.000000,0.163852,-0.111808,-0.006465
43.041,-5.518959,-11.872153,0.500833,-6.421936,-13.559100,0.500000,0.902976,1.686948,0.000833,1.913416,0.926515,1.590190,0.000833,1.840417,0.019555,0.033967,0.000000,0.000000,0.000,0.000000,0.000000,0.358472,-0.017184,-0.006097
43.138,-5.444635,-11.974162,0.500833,-6.412430,-13.598319,0.500000,0.967794,1.624157,0.000833,1.890638,1.034095,1.616078,0.000833,1.918609,0.020693,0.032569,0.000000,0.000000,0.000,0.000000,0.000000,0.499715,0.196822,-0.005829
43.238,-5.369407,-12.012231,0.500833,-6.402411,-13.637107,0.500000,1.033004,1.624876,0.000833,1.925441,0.954045,1.657346,0.000833,1.912328,0.014494,0.026297,0.000000,0.000000,0.000,0.000000,0.000000,0.475297,0.023335,-0.005624
43.334,-5.419879,-12.025006,0.500833,-6.391821,-13.675682,0.500000,0.971942,1.650676,0.000833,1.915568,1.033892,1.549681,0.000833,1.862913,0.015180,0.025008,0.000000,0.000000,0.000,0.000000,0.000000,0.393081,-0.182738,-0.005299
43.433,-5.450241,-12.039010,0.500833,-6.380753,-13.713694,0.500000,0.930512,1.674684,0.000833,1.915834,0.967308,1.649432,0.000833,1.912148,0.020420,0.033969,0.000000,0.000000,0.000,0.000000,0.000000,0.717988,-0.108947,-0.005111
43.532,-5.633179,-12.177539,0.500833,-6.369094,-13.751521,0.500000,0.735915,1.573981,0.000833,1.737524,0.990366,1.560949,0.000833,1.848618,0.021100,0.030776,0.000000,0.000000,0.000,0.000000,0.000000,0.529401,-0.229930,-0.005017
43.641,-5.299629,-12.037750,0.500833,-6.356874,-13.789034,0.500000,1.057245,1.751284,0.000833,2.045670,0.998885,1.538323,0.000833,1.834179,0.021454,0.032664,0.000000,0.000000,0.000,0.000000,0.000000,0.481122,-0.187336,-0.004898
