timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
55.068,1.116362,-1.230657,0.500833,-0.524495,-2.685230,0.500000,1.640856,1.454573,0.000833,2.192759,1.640856,1.454573,0.000833,2.192759,0.016409,0.014546,0.000000,0.000000,0.000,0.000000,0.000000,4.180618,3.249171,0.004601
55.564,1.391282,-1.075689,0.500833,-0.264022,-2.478872,0.500000,1.655304,1.403183,0.000833,2.170012,1.655304,1.403183,0.000833,2.170012,0.016553,0.014032,0.000000,0.000000,0.000,0.000000,0.000000,3.784981,2.998108,0.004183
55.666,1.402005,-1.029827,0.500833,-0.211808,-2.437244,0.500000,1.613813,1.407416,0.000833,2.141311,1.526050,1.417161,0.000833,2.082589,0.015943,0.015676,0.000000,0.000000,0.000,0.000000,0.000000,3.858666,3.342021,0.003903
55.969,1.657398,-0.995534,0.500833,-0.054717,-2.311721,0.500000,1.712116,1.316187,0.000833,2.159558,1.712116,1.316187,0.000833,2.159558,0.017121,0.013162,0.000000,0.000000,0.000,0.000000,0.000000,3.882558,3.376173,0.003668
56.165,1.418186,-1.045247,0.500833,-0.002183,-2.269696,0.500000,1.420369,1.224449,0.000833,1.875293,1.481118,1.282623,0.000833,1.959294,0.109161,0.093795,0.000000,0.000000,0.000,0.000000,0.000000,3.840342,3.067835,0.003339
56.570,1.573966,-1.073936,0.500833,0.259334,-2.060761,0.500000,1.314632,0.986825,0.000833,1.643801,1.314632,0.986825,0.000833,1.643801,0.013146,0.009868,0.000000,0.000000,0.000,0.000000,0.000000,4.299579,3.108202,0.003197
56.670,1.409285,-1.268166,0.500833,0.311862,-2.018945,0.500000,1.097423,0.750779,0.000833,1.329664,1.097423,0.750779,0.000833,1.329664,0.010974,0.007508,0.000000,0.000000,0.000,0.000000,0.000000,3.805238,3.009820,0.002818
57.281,1.425487,-1.221279,0.500833,0.572570,-1.812907,0.500000,0.852918,0.591628,0.000833,1.038024,0.593421,0.419776,0.000833,0.726884,0.041723,0.028690,0.000000,0.000000,0.000,0.000000,0.000000,4.000024,3.235657,0.002534
57.370,1.097926,-1.563507,0.500833,0.676231,-1.731935,0.500000,0.421695,0.168428,0.000833,0.454088,0.421695,0.168428,0.000833,0.454088,0.004217,0.001684,0.000000,0.000000,0.000,0.000000,0.000000,3.984165,2.798412,0.002343
57.467,1.135751,-1.477229,0.500833,0.728061,-1.691708,0.500000,0.407690,0.214480,0.000833,0.460666,0.407690,0.214480,0.000833,0.460666,0.004077,0.002145,0.000000,0.000000,0.000,0.000000,0.000000,4.172784,3.165316,0.002058
57.962,1.129667,-1.767395,0.500833,0.986173,-1.494508,0.500000,0.143494,-0.272886,0.000833,0.308315,0.143494,0.272886,0.000833,0.308315,0.001435,0.002729,0.000000,0.000000,0.000,0.000000,0.000000,4.012546,2.889549,0.001915
58.074,0.882266,-1.519231,0.500833,0.986173,-1.494508,0.500000,-0.103908,-0.024722,0.000833,0.106811,0.111093,0.176894,0.000833,0.208887,0.005691,0.009593,0.000000,0.000000,0.000,0.000000,0.000000,4.008573,3.327405,0.001677
58.263,1.070092,-1.518602,0.500833,1.139435,-1.380386,0.500000,-0.069344,-0.138216,0.000833,0.154638,0.069344,0.138216,0.000833,0.154638,0.000693,0.001382,0.000000,0.000000,0.000,0.000000,0.000000,4.110551,3.010525,0.001296
58.570,1.110913,-1.593567,0.500833,1.291875,-1.269542,0.500000,-0.180962,-0.324025,0.000833,0.371133,0.180962,0.324025,0.000833,0.371133,0.001810,0.003240,0.000000,0.000000,0.000,0.000000,0.000000,3.903848,2.883958,0.001010
58.765,1.025636,-1.543185,0.500833,1.392718,-1.197870,0.500000,-0.367082,-0.345315,0.000833,0.503976,0.367082,0.345315,0.000833,0.503976,0.003671,0.003453,0.000000,0.000000,0.000,0.000000,0.000000,3.909689,3.159297,0.000725
58.871,1.034610,-1.570288,0.500833,1.442924,-1.162722,0.500000,-0.408314,-0.407566,0.000833,0.576916,0.408314,0.407566,0.000833,0.576916,0.004083,0.004076,0.000000,0.000000,0.000,0.000000,0.000000,3.659993,2.631357,0.000441
59.267,1.326400,-1.621262,0.500833,1.592561,-1.060254,0.500000,-0.266161,-0.561008,0.000833,0.620945,0.366129,0.369183,0.000833,0.519949,0.020496,0.021406,0.000000,0.000000,0.000,0.000000,0.000000,4.053640,2.966833,0.000064
59.363,1.332040,-1.352872,0.500833,1.691718,-0.994393,0.500000,-0.359678,-0.358479,0.000833,0.507815,0.359678,0.358479,0.000833,0.507815,0.003597,0.003585,0.000000,0.000000,0.000,0.000000,0.000000,3.913441,2.729350,-0.000497
59.577,1.550515,-1.157742,0.500833,1.740651,-0.962536,0.500000,-0.190137,-0.195207,0.000833,0.272504,0.303404,0.275389,0.000833,0.409748,0.016754,0.017528,0.000000,0.000000,0.000,0.000000,0.000000,3.701982,2.947864,-0.000820
59.876,1.699634,-1.094643,0.500833,1.935459,-0.840291,0.500000,-0.235825,-0.254352,0.000833,0.346856,0.263582,0.250977,0.000833,0.363958,0.001491,0.003428,0.000000,0.000000,0.000,0.000000,0.000000,4.058457,2.665544,-0.001322
60.168,2.195286,-0.705334,0.500833,2.079628,-0.754980,0.500000,0.115658,0.049646,0.000833,0.125866,0.115658,0.049646,0.000833,0.125866,0.001157,0.000496,0.000000,0.000000,0.000,0.000000,0.000000,3.687336,2.600565,-0.001547
60.364,2.196514,-0.387923,0.500833,2.174576,-0.701434,0.500000,0.021938,0.313511,0.000833,0.314279,0.021938,0.313511,0.000833,0.314279,0.000219,0.003135,0.000000,0.000000,0.000,0.000000,0.000000,3.996607,2.554454,-0.001948
