timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.849,-1.708088,-7.199073,0.500833,-3.142280,-8.312583,0.500000,1.434192,1.113511,0.000833,1.815713,1.479905,0.984775,0.000833,1.777611,0.043678,0.028910,0.000000,0.000000,0.000,0.000000,0.000000,1.553471,1.449919,0.003996
32.960,-1.791562,-7.279140,0.500833,-3.182933,-8.304193,0.500000,1.391371,1.025054,0.000833,1.728193,1.451354,1.002221,0.000833,1.763768,0.048977,0.033411,0.000000,0.000000,0.000,0.000000,0.000000,1.907369,1.398554,0.003668
33.060,-1.942030,-7.366505,0.500833,-3.223128,-8.296688,0.500000,1.281098,0.930183,0.000833,1.583178,1.482926,1.016997,0.000833,1.798152,0.053285,0.036188,0.000000,0.000000,0.000,0.000000,0.000000,1.742642,1.553232,0.003386
33.151,-1.904481,-7.311638,0.500833,-3.263100,-8.290027,0.500000,1.358619,0.978389,0.000833,1.674243,1.487413,0.979139,0.000833,1.780761,0.040539,0.027625,0.000000,0.000000,0.000,0.000000,0.000000,1.885152,1.340555,0.003197
33.261,-1.793386,-7.320154,0.500833,-3.302746,-8.284233,0.500000,1.509360,0.964080,0.000833,1.790982,1.502200,1.060522,0.000833,1.838834,0.041545,0.028493,0.000000,0.000000,0.000,0.000000,0.000000,1.745613,1.250109,0.002866
33.350,-1.762925,-7.184225,0.500833,-3.341520,-8.279375,0.500000,1.578595,1.095150,0.000833,1.921280,1.455125,1.043982,0.000833,1.790890,0.045240,0.032337,0.000000,0.000000,0.000,0.000000,0.000000,1.831348,1.351621,0.002581
33.458,-2.095207,-7.243440,0.500833,-3.380291,-8.275340,0.500000,1.285084,1.031900,0.000833,1.648108,1.463392,1.048446,0.000833,1.800210,0.049348,0.034308,0.000000,0.000000,0.000,0.000000,0.000000,1.420240,1.525121,0.002343
33.557,-1.986388,-7.173376,0.500833,-3.418757,-8.272174,0.500000,1.432370,1.098799,0.000833,1.805282,1.466643,1.023621,0.000833,1.788531,0.041390,0.028035,0.000000,0.000000,0.000,0.000000,0.000000,1.618686,1.271507,0.002105
33.661,-1.934952,-7.177946,0.500833,-3.456702,-8.269895,0.500000,1.521750,1.091949,0.000833,1.872986,1.490880,1.044661,0.000833,1.820450,0.033161,0.022745,0.000000,0.000000,0.000,0.000000,0.000000,1.474105,1.316161,0.001963
33.752,-2.043583,-7.188239,0.500833,-3.494524,-8.268481,0.500000,1.450942,1.080242,0.000833,1.808910,1.438555,1.020371,0.000833,1.763689,0.032036,0.023347,0.000000,0.000000,0.000,0.000000,0.000000,1.777720,1.400409,0.001677
33.851,-1.857368,-7.265401,0.500833,-3.532095,-8.267953,0.500000,1.674727,1.002552,0.000833,1.951877,1.484874,1.109448,0.000833,1.853571,0.036070,0.026691,0.000000,0.000000,0.000,0.000000,0.000000,1.790708,1.049568,0.001391
33.950,-2.088502,-6.971892,0.500833,-3.568578,-8.268302,0.500000,1.480076,1.296410,0.000833,1.967563,1.456918,1.078164,0.000833,1.812471,0.045106,0.032799,0.000000,0.000000,0.000,0.000000,0.000000,1.622773,1.014841,0.001058
34.049,-1.943212,-7.237258,0.500833,-3.605025,-8.269526,0.500000,1.661813,1.032268,0.000833,1.956323,1.468755,1.070278,0.000833,1.817343,0.052089,0.038027,0.000000,0.000000,0.000,0.000000,0.000000,1.584522,1.085143,0.000772
34.155,-2.068796,-7.195471,0.500833,-3.641322,-8.271642,0.500000,1.572527,1.076170,0.000833,1.905514,1.443738,1.104362,0.000833,1.817690,0.044401,0.033676,0.000000,0.000000,0.000,0.000000,0.000000,1.670281,1.431562,0.000441
34.251,-2.131818,-7.170290,0.500833,-3.676777,-8.274602,0.500000,1.544959,1.104312,0.000833,1.899053,1.460417,1.121765,0.000833,1.841514,0.041857,0.030571,0.000000,0.000000,0.000,0.000000,0.000000,1.546557,1.239878,0.000111
34.350,-2.184698,-7.221711,0.500833,-3.713460,-8.278624,0.500000,1.528761,1.056913,0.000833,1.858542,1.466397,1.109573,0.000833,1.838878,0.046266,0.034096,0.000000,0.000000,0.000,0.000000,0.000000,1.500897,1.329223,-0.000497
34.459,-2.289563,-7.052837,0.500833,-3.746897,-8.283170,0.500000,1.457334,1.230333,0.000833,1.907234,1.464494,1.146563,0.000833,1.859933,0.039084,0.031802,0.000000,0.000000,0.000,0.000000,0.000000,1.424892,1.004889,-0.000728
34.552,-2.328198,-7.033670,0.500833,-3.781351,-8.288762,0.500000,1.453153,1.255091,0.000833,1.920132,1.458382,1.113747,0.000833,1.835023,0.044444,0.033428,0.000000,0.000000,0.000,0.000000,0.000000,1.679672,1.123402,-0.001277
34.662,-2.382825,-7.211586,0.500833,-3.815408,-8.295224,0.500000,1.432583,1.083638,0.000833,1.796264,1.406562,1.138782,0.000833,1.809763,0.048541,0.039582,0.000000,0.000000,0.000,0.000000,0.000000,1.359505,1.031427,-0.001502
34.756,-2.371060,-6.974527,0.500833,-3.849040,-8.302551,0.500000,1.477979,1.328024,0.000833,1.986975,1.412095,1.183620,0.000833,1.842545,0.035066,0.031323,0.000000,0.000000,0.000,0.000000,0.000000,1.253870,0.876899,-0.001903
34.853,-2.441029,-7.088596,0.500833,-3.882272,-8.310745,0.500000,1.441243,1.222149,0.000833,1.889664,1.419830,1.161790,0.000833,1.834578,0.045004,0.035860,0.000000,0.000000,0.000,0.000000,0.000000,1.656043,1.148972,-0.002167
34.954,-2.417798,-7.193482,0.500833,-3.915035,-8.319787,0.500000,1.497237,1.126305,0.000833,1.873575,1.416538,1.220649,0.000833,1.869910,0.042423,0.036273,0.000000,0.000000,0.000,0.000000,0.000000,1.379964,1.195753,-0.002384
35.049,-2.393012,-6.931858,0.500833,-3.947517,-8.329730,0.500000,1.554505,1.397872,0.000833,2.090582,1.452747,1.277193,0.000833,1.934347,0.038179,0.035118,0.000000,0.000000,0.000,0.000000,0.000000,1.391372,1.060840,-0.002684
35.162,-2.428421,-7.224166,0.500833,-3.979459,-8.340494,0.500000,1.551038,1.116328,0.000833,1.910996,1.456784,1.284687,0.000833,1.942329,0.048287,0.044229,0.000000,0.000000,0.000,0.000000,0.000000,1.386431,1.292886,-0.003104
35.250,-2.824770,-7.094106,0.500833,-4.010887,-8.352074,0.500000,1.186116,1.257968,0.000833,1.728976,1.395850,1.316402,0.000833,1.918674,0.036078,0.034105,0.000000,0.000000,0.000,0.000000,0.000000,1.374075,0.923447,-0.003228
35.355,-2.700283,-7.154516,0.500833,-4.041930,-8.364514,0.500000,1.341647,1.209999,0.000833,1.806686,1.388117,1.283429,0.000833,1.890519,0.044673,0.041222,0.000000,0.000000,0.000,0.000000,0.000000,1.207510,1.095448,-0.003351
35.453,-2.657136,-6.999727,0.500833,-4.072451,-8.377754,0.500000,1.415315,1.378027,0.000833,1.975367,1.339760,1.307774,0.000833,1.872226,0.032095,0.030054,0.000000,0.000000,0.000,0.000000,0.000000,1.156011,0.875138,-0.003513
35.558,-2.608803,-7.064041,0.500833,-4.102595,-8.391851,0.500000,1.493792,1.327811,0.000833,1.998624,1.408498,1.331212,0.000833,1.938038,0.040101,0.036241,0.000000,0.000000,0.000,0.000000,0.000000,1.071919,0.968149,-0.003674
35.649,-2.854724,-6.983681,0.500833,-4.132476,-8.406868,0.500000,1.277752,1.423187,0.000833,1.912619,1.416261,1.318063,0.000833,1.934706,0.049414,0.046983,0.000000,0.000000,0.000,0.000000,0.000000,1.015582,1.021179,-0.004066
35.752,-2.695635,-6.845508,0.500833,-4.161551,-8.422517,0.500000,1.465916,1.577010,0.000833,2.153107,1.375606,1.400847,0.000833,1.963330,0.035577,0.037589,0.000000,0.000000,0.000,0.000000,0.000000,1.136340,0.780819,-0.004446
35.854,-2.680314,-7.139383,0.500833,-4.190387,-8.439092,0.500000,1.510073,1.299709,0.000833,1.992377,1.401820,1.374625,0.000833,1.963337,0.040022,0.039359,0.000000,0.000000,0.000,0.000000,0.000000,1.202075,0.893790,-0.004668
35.949,-2.812645,-7.034371,0.500833,-4.218685,-8.456423,0.500000,1.406040,1.422052,0.000833,1.999795,1.387423,1.369802,0.000833,1.949692,0.042456,0.040809,0.000000,0.000000,0.000,0.000000,0.000000,0.965668,1.029527,-0.004777
36.050,-2.833927,-7.164756,0.500833,-4.246778,-8.474718,0.500000,1.412851,1.309963,0.000833,1.926694,1.443292,1.377513,0.000833,1.995153,0.052154,0.050785,0.000000,0.000000,0.000,0.000000,0.000000,1.297772,0.699006,-0.005097
36.151,-2.920103,-7.089759,0.500833,-4.273987,-8.493520,0.500000,1.353884,1.403761,0.000833,1.950269,1.378990,1.374667,0.000833,1.947132,0.048250,0.047810,0.000000,0.000000,0.000,0.000000,0.000000,1.146820,0.912310,-0.005405
36.254,-2.910758,-7.135743,0.500833,-4.300950,-8.513252,0.500000,1.390191,1.377509,0.000833,1.957080,1.373483,1.413362,0.000833,1.970799,0.046425,0.047050,0.000000,0.000000,0.000,0.000000,0.000000,1.421000,0.958317,-0.005669
36.351,-2.963954,-6.954736,0.500833,-4.327533,-8.533829,0.500000,1.363579,1.579093,0.000833,2.086356,1.420764,1.472539,0.000833,2.046202,0.042503,0.045052,0.000000,0.000000,0.000,0.000000,0.000000,1.111216,0.888079,-0.005892
36.461,-2.944328,-7.315135,0.500833,-4.353559,-8.555107,0.500000,1.409231,1.239972,0.000833,1.877089,1.414104,1.414517,0.000833,2.000137,0.044864,0.044544,0.000000,0.000000,0.000,0.000000,0.000000,1.348275,0.844982,-0.006047
36.554,-2.965656,-7.101780,0.500833,-4.379040,-8.577081,0.500000,1.413384,1.475301,0.000833,2.043078,1.421205,1.448991,0.000833,2.029630,0.035858,0.036963,0.000000,0.000000,0.000,0.000000,0.000000,1.102496,0.773395,-0.006317
36.657,-3.084705,-7.163591,0.500833,-4.404024,-8.599777,0.500000,1.319319,1.436186,0.000833,1.950188,1.425073,1.417398,0.000833,2.009938,0.031578,0.031260,0.000000,0.000000,0.000,0.000000,0.000000,0.966407,0.960715,-0.006545
36.754,-3.061674,-7.075988,0.500833,-4.428467,-8.623143,0.500000,1.366792,1.547155,0.000833,2.064416,1.457114,1.475946,0.000833,2.074029,0.037198,0.036710,0.000000,0.000000,0.000,0.000000,0.000000,1.241628,1.048169,-0.006895
36.853,-2.946021,-7.399076,0.500833,-4.452586,-8.647387,0.500000,1.506565,1.248311,0.000833,1.956532,1.422321,1.498558,0.000833,2.066077,0.042320,0.043389,0.000000,0.000000,0.000,0.000000,0.000000,0.943437,0.899703,-0.007122
36.956,-2.985293,-7.131039,0.500833,-4.476115,-8.672238,0.500000,1.490822,1.541199,0.000833,2.144259,1.471945,1.504779,0.000833,2.104990,0.049938,0.051096,0.000000,0.000000,0.000,0.000000,0.000000,1.139100,0.615633,-0.007381
37.049,-3.101148,-7.353803,0.500833,-4.499200,-8.697836,0.500000,1.398052,1.344033,0.000833,1.939323,1.450794,1.491519,0.000833,2.080729,0.045031,0.046002,0.000000,0.000000,0.000,0.000000,0.000000,0.931048,1.056904,-0.007640
37.162,-2.991077,-7.258975,0.500833,-4.521808,-8.724142,0.500000,1.530731,1.465167,0.000833,2.118927,1.428698,1.431089,0.000833,2.022175,0.037470,0.037647,0.000000,0.000000,0.000,0.000000,0.000000,0.835953,0.514197,-0.007742
37.263,-3.077187,-7.415452,0.500833,-4.543895,-8.751096,0.500000,1.466708,1.335645,0.000833,1.983729,1.438867,1.418111,0.000833,2.020242,0.040032,0.040681,0.000000,0.000000,0.000,0.000000,0.000000,0.892693,0.711082,-0.007800
37.359,-2.955545,-7.324391,0.500833,-4.565489,-8.778720,0.500000,1.609943,1.454329,0.000833,2.169560,1.439747,1.465182,0.000833,2.054174,0.034755,0.037777,0.000000,0.000000,0.000,0.000000,0.000000,1.078439,0.636564,-0.007967
37.452,-3.159101,-7.272472,0.500833,-4.586612,-8.807038,0.500000,1.427511,1.534566,0.000833,2.095872,1.482798,1.466432,0.000833,2.085452,0.035138,0.033514,0.000000,0.000000,0.000,0.000000,0.000000,0.919391,0.838923,-0.008037
37.550,-3.045067,-7.499459,0.500833,-4.607208,-8.835967,0.500000,1.562141,1.336507,0.000833,2.055854,1.458198,1.441670,0.000833,2.050550,0.036384,0.036415,0.000000,0.000000,0.000,0.000000,0.000000,0.963545,0.442109,-0.008088
37.649,-3.163054,-7.492183,0.500833,-4.627298,-8.865521,0.500000,1.464243,1.373338,0.000833,2.007503,1.424508,1.400177,0.000833,1.997428,0.046844,0.045628,0.000000,0.000000,0.000,0.000000,0.000000,0.929656,0.691228,-0.008154
37.752,-3.275107,-7.681053,0.500833,-4.646874,-8.895681,0.500000,1.371767,1.214628,0.000833,1.832230,1.432360,1.319798,0.000833,1.947697,0.042178,0.040195,0.000000,0.000000,0.000,0.000000,0.000000,0.988452,0.708153,-0.008276
37.852,-3.400045,-7.618137,0.500833,-4.665966,-8.926483,0.500000,1.265921,1.308346,0.000833,1.820529,1.389360,1.294595,0.000833,1.899025,0.041407,0.038141,0.000000,0.000000,0.000,0.000000,0.000000,0.672597,0.492822,-0.008375
37.950,-3.187205,-7.552208,0.500833,-4.684506,-8.957808,0.500000,1.497300,1.405600,0.000833,2.053684,1.415653,1.338434,0.000833,1.948200,0.047940,0.045560,0.000000,0.000000,0.000,0.000000,0.000000,0.641592,0.388082,-0.008453
38.058,-3.261694,-7.706573,0.500833,-4.702542,-8.989722,0.500000,1.440849,1.283149,0.000833,1.929383,1.385520,1.296419,0.000833,1.897464,0.037621,0.035494,0.000000,0.000000,0.000,0.000000,0.000000,0.751674,0.269354,-0.008559
38.158,-3.370961,-7.862824,0.500833,-4.720075,-9.022218,0.500000,1.349114,1.159394,0.000833,1.778849,1.359323,1.292666,0.000833,1.875832,0.046310,0.042366,0.000000,0.000000,0.000,0.000000,0.000000,0.904081,0.581234,-0.008602
38.254,-3.477501,-7.647749,0.500833,-4.737130,-9.055339,0.500000,1.259629,1.407589,0.000833,1.888908,1.311113,1.282758,0.000833,1.834254,0.042868,0.039976,0.000000,0.000000,0.000,0.000000,0.000000,0.692999,0.730647,-0.008632
38.364,-3.572957,-7.704351,0.500833,-4.753846,-9.089376,0.500000,1.180889,1.385025,0.000833,1.820108,1.310349,1.291851,0.000833,1.840080,0.042040,0.043171,0.000000,0.000000,0.000,0.000000,0.000000,0.787851,0.626026,-0.008671
38.450,-3.440483,-7.770384,0.500833,-4.769628,-9.123074,0.500000,1.329146,1.352690,0.000833,1.896418,1.329900,1.311364,0.000833,1.867702,0.037985,0.038480,0.000000,0.000000,0.000,0.000000,0.000000,0.711727,0.600190,-0.008732
38.555,-3.480376,-7.728294,0.500833,-4.785127,-9.157783,0.500000,1.304750,1.429488,0.000833,1.935410,1.342470,1.284417,0.000833,1.857943,0.042064,0.040675,0.000000,0.000000,0.000,0.000000,0.000000,1.058013,0.854771,-0.008778
38.655,-3.535196,-7.967832,0.500833,-4.800110,-9.193015,0.500000,1.264915,1.225183,0.000833,1.760989,1.351425,1.314767,0.000833,1.885461,0.036734,0.038278,0.000000,0.000000,0.000,0.000000,0.000000,0.914122,0.693079,-0.008811
38.755,-3.572703,-7.869385,0.500833,-4.814337,-9.228151,0.500000,1.241635,1.358766,0.000833,1.840625,1.330676,1.381894,0.000833,1.918419,0.039779,0.037740,0.000000,0.000000,0.000,0.000000,0.000000,0.635542,0.583180,-0.008841
38.852,-3.371421,-7.904472,0.500833,-4.828226,-9.264202,0.500000,1.456804,1.359729,0.000833,1.992773,1.365207,1.350218,0.000833,1.920125,0.037587,0.037975,0.000000,0.000000,0.000,0.000000,0.000000,0.665509,0.352832,-0.008867
38.959,-3.613623,-7.803988,0.500833,-4.841561,-9.300634,0.500000,1.227939,1.496646,0.000833,1.935920,1.357868,1.330180,0.000833,1.900838,0.037437,0.036564,0.000000,0.000000,0.000,0.000000,0.000000,0.745372,0.654020,-0.008914
39.055,-3.581960,-8.033782,0.500833,-4.854419,-9.337643,0.500000,1.272459,1.303862,0.000833,1.821869,1.326602,1.375743,0.000833,1.911163,0.032908,0.035526,0.000000,0.000000,0.000,0.000000,0.000000,0.616162,0.457756,-0.008931
39.155,-3.424720,-8.074735,0.500833,-4.866652,-9.374791,0.500000,1.441932,1.300056,0.000833,1.941472,1.290144,1.404123,0.000833,1.906838,0.035127,0.036017,0.000000,0.000000,0.000,0.000000,0.000000,0.637568,0.368035,-0.008940
39.256,-3.391684,-7.994391,0.500833,-4.878465,-9.412687,0.500000,1.486781,1.418297,0.000833,2.054771,1.346304,1.403008,0.000833,1.944471,0.035259,0.034787,0.000000,0.000000,0.000,0.000000,0.000000,0.627708,0.507124,-0.008943
39.353,-3.606350,-7.907314,0.500833,-4.889643,-9.450638,0.500000,1.283293,1.543324,0.000833,2.007160,1.330994,1.447114,0.000833,1.966134,0.044682,0.048400,0.000000,0.000000,0.000,0.000000,0.000000,0.535613,0.429659,-0.008941
39.453,-3.506169,-8.138615,0.500833,-4.900277,-9.488904,0.500000,1.394107,1.350289,0.000833,1.940828,1.328318,1.468438,0.000833,1.980085,0.035590,0.041441,0.000000,0.000000,0.000,0.000000,0.000000,0.880115,0.376167,-0.008939
39.556,-3.627170,-7.880028,0.500833,-4.910412,-9.527648,0.500000,1.283242,1.647620,0.000833,2.088388,1.303955,1.505071,0.000833,1.991366,0.044911,0.051381,0.000000,0.000000,0.000,0.000000,0.000000,0.431650,0.391242,-0.008933
39.651,-3.709058,-8.037223,0.500833,-4.920134,-9.567243,0.500000,1.211076,1.530020,0.000833,1.951325,1.296364,1.488247,0.000833,1.973687,0.035388,0.039504,0.000000,0.000000,0.000,0.000000,0.000000,0.782408,0.142546,-0.008923
39.753,-3.828835,-7.999861,0.500833,-4.929069,-9.606103,0.500000,1.100234,1.606242,0.000833,1.946928,1.260579,1.542510,0.000833,1.992083,0.044413,0.053584,0.000000,0.000000,0.000,0.000000,0.000000,0.855561,0.347138,-0.008913
39.849,-3.543893,-8.245822,0.500833,-4.937584,-9.645757,0.500000,1.393690,1.399935,0.000833,1.975397,1.270414,1.576596,0.000833,2.024749,0.044360,0.057292,0.000000,0.000000,0.000,0.000000,0.000000,0.411737,0.307357,-0.008900
39.950,-3.819008,-8.156593,0.500833,-4.945578,-9.685795,0.500000,1.126570,1.529201,0.000833,1.899373,1.260605,1.541473,0.000833,1.991297,0.047143,0.058210,0.000000,0.000000,0.000,0.000000,0.000000,0.661224,0.274369,-0.008868
40.050,-3.628044,-8.103003,0.500833,-4.953005,-9.725957,0.500000,1.324960,1.622954,0.000833,2.095114,1.272693,1.588680,0.000833,2.035596,0.039325,0.047536,0.000000,0.000000,0.000,0.000000,0.000000,0.581702,0.152985,-0.008838
40.153,-3.793368,-8.132771,0.500833,-4.959895,-9.766392,0.500000,1.166527,1.633621,0.000833,2.007362,1.254708,1.570615,0.000833,2.010255,0.037077,0.048802,0.000000,0.000000,0.000,0.000000,0.000000,0.724235,0.215498,-0.008763
40.249,-3.693473,-8.148753,0.500833,-4.966238,-9.807027,0.500000,1.272765,1.658275,0.000833,2.090408,1.192758,1.614554,0.000833,2.007351,0.032223,0.042374,0.000000,0.000000,0.000,0.000000,0.000000,0.574531,0.407625,-0.008712
40.359,-3.815814,-8.220702,0.500833,-4.972047,-9.847936,0.500000,1.156233,1.627234,0.000833,1.996188,1.214097,1.578859,0.000833,1.991690,0.029878,0.040796,0.000000,0.000000,0.000,0.000000,0.000000,0.812398,0.535752,-0.008645
40.456,-3.890923,-8.350272,0.500833,-4.977356,-9.889414,0.500000,1.086433,1.539142,0.000833,1.883957,1.187528,1.650327,0.000833,2.033176,0.040722,0.053884,0.000000,0.000000,0.000,0.000000,0.000000,0.723244,0.143027,-0.008590
40.551,-3.731725,-8.313621,0.500833,-4.982020,-9.930254,0.500000,1.250295,1.616633,0.000833,2.043708,1.200888,1.679228,0.000833,2.064446,0.035612,0.047188,0.000000,0.000000,0.000,0.000000,0.000000,0.576274,0.417628,-0.008540
40.650,-3.720434,-8.384163,0.500833,-4.986182,-9.971595,0.500000,1.265748,1.587432,0.000833,2.030286,1.188276,1.676718,0.000833,2.055087,0.033064,0.049261,0.000000,0.000000,0.000,0.000000,0.000000,0.476179,0.354395,-0.008488
40.759,-3.960190,-8.207437,0.500833,-4.989794,-10.013028,0.500000,1.029604,1.805591,0.000833,2.078520,1.170624,1.668975,0.000833,2.038588,0.035862,0.052420,0.000000,0.000000,0.000,0.000000,0.000000,0.448085,0.171052,-0.008433
40.851,-4.003186,-8.239905,0.500833,-4.992859,-10.054555,0.500000,0.989673,1.814649,0.000833,2.066980,1.149406,1.725909,0.000833,2.073620,0.039700,0.059200,0.000000,0.000000,0.000,0.000000,0.000000,0.510032,0.234256,-0.008363
40.952,-4.030791,-8.308704,0.500833,-4.995392,-10.096421,0.500000,0.964601,1.787717,0.000833,2.031351,1.104443,1.743237,0.000833,2.063655,0.039778,0.064221,0.000000,0.000000,0.000,0.000000,0.000000,0.507410,0.369071,-0.008302
41.054,-3.938714,-8.246075,0.500833,-4.997367,-10.138222,0.500000,1.058653,1.892148,0.000833,2.168172,1.074348,1.774680,0.000833,2.074539,0.030174,0.047908,0.000000,0.000000,0.000,0.000000,0.000000,0.390399,0.117050,-0.008225
41.151,-3.979048,-8.355830,0.500833,-4.998796,-10.180188,0.500000,1.019748,1.824357,0.000833,2.090016,1.012938,1.801991,0.000833,2.067176,0.026386,0.046133,0.000000,0.000000,0.000,0.000000,0.000000,0.475319,0.142431,-0.008144
41.259,-3.958364,-8.314583,0.500833,-4.999687,-10.223180,0.500000,1.041323,1.908597,0.000833,2.174189,0.977303,1.806263,0.000833,2.053706,0.022358,0.042987,0.000000,0.000000,0.000,0.000000,0.000000,0.492027,0.170842,-0.008059
41.350,-3.965163,-8.275585,0.500833,-4.999997,-10.263593,0.500000,1.034834,1.988008,0.000833,2.241218,0.967256,1.811262,0.000833,2.053352,0.027462,0.050168,0.000000,0.000000,0.000,0.000000,0.000000,0.469691,0.193271,-0.007971
41.451,-4.240520,-8.592086,0.500833,-4.999780,-10.305496,0.500000,0.759260,1.713410,0.000833,1.874100,1.001523,1.818740,0.000833,2.076262,0.029384,0.053726,0.000000,0.000000,0.000,0.000000,0.000000,0.359401,0.223451,-0.007848
41.550,-4.005908,-8.415513,0.500833,-4.999005,-10.347723,0.500000,0.993097,1.932210,0.000833,2.172482,0.951246,1.863193,0.000833,2.091974,0.026580,0.052534,0.000000,0.000000,0.000,0.000000,0.000000,0.257552,0.119464,-0.007719
41.663,-3.730917,-8.717260,0.500833,-4.997697,-10.389296,0.500000,1.266780,1.672036,0.000833,2.097722,0.948894,1.811085,0.000833,2.044610,0.026087,0.048837,0.000000,0.000000,0.000,0.000000,0.000000,0.371936,0.297062,-0.007670
41.749,-4.175505,-8.625791,0.500833,-4.995825,-10.431239,0.500000,0.820320,1.805449,0.000833,1.983071,0.917816,1.834863,0.000833,2.051611,0.032339,0.061500,0.000000,0.000000,0.000,0.000000,0.000000,0.237980,0.105466,-0.007602
41.855,-4.154592,-8.548190,0.500833,-4.993425,-10.472752,0.500000,0.838833,1.924562,0.000833,2.099423,0.913396,1.848614,0.000833,2.061957,0.017587,0.034626,0.000000,0.000000,0.000,0.000000,0.000000,0.451467,-0.026421,-0.007533
41.954,-3.954283,-8.683125,0.500833,-4.990470,-10.514320,0.500000,1.036187,1.831196,0.000833,2.104035,0.896300,1.817247,0.000833,2.026263,0.027211,0.054999,0.000000,0.000000,0.000,0.000000,0.000000,0.543122,0.379059,-0.007463
42.050,-4.111626,-8.761915,0.500833,-4.986961,-10.555883,0.500000,0.875335,1.793967,0.000833,1.996129,0.912328,1.796468,0.000833,2.014855,0.029229,0.055880,0.000000,0.000000,0.000,0.000000,0.000000,0.362349,0.054305,-0.007337
42.150,-4.121309,-8.884929,0.500833,-4.982916,-10.597204,0.500000,0.861607,1.712275,0.000833,1.916834,0.890922,1.784112,0.000833,1.994191,0.024500,0.043358,0.000000,0.000000,0.000,0.000000,0.000000,0.469768,0.384827,-0.007245
42.253,-4.009609,-8.806851,0.500833,-4.978308,-10.638525,0.500000,0.968700,1.831674,0.000833,2.072054,0.892661,1.788629,0.000833,1.999009,0.024578,0.047208,0.000000,0.000000,0.000,0.000000,0.000000,0.246139,0.212575,-0.007131
42.358,-4.038678,-8.926598,0.500833,-4.972974,-10.681037,0.500000,0.934295,1.754439,0.000833,1.987703,0.876030,1.735016,0.000833,1.943633,0.015802,0.036053,0.000000,0.000000,0.000,0.000000,0.000000,0.311952,-0.062629,-0.007035
42.450,-3.963152,-8.938055,0.500833,-4.967477,-10.720474,0.500000,1.004326,1.782419,0.000833,2.045895,0.916240,1.746250,0.000833,1.972026,0.029209,0.054480,0.000000,0.000000,0.000,0.000000,0.000000,0.418626,0.223510,-0.006897
42.558,-4.158034,-8.899552,0.500833,-4.961242,-10.761178,0.500000,0.803208,1.861626,0.000833,2.027510,0.932397,1.708481,0.000833,1.946349,0.030951,0.057767,0.000000,0.000000,0.000,0.000000,0.000000,0.089098,0.008365,-0.006776
42.661,-4.081237,-8.901322,0.500833,-4.954415,-10.801937,0.500000,0.873178,1.900615,0.000833,2.091597,0.966011,1.658827,0.000833,1.919605,0.020954,0.037249,0.000000,0.000000,0.000,0.000000,0.000000,0.576990,0.147535,-0.006591
42.756,-4.158371,-9.080822,0.500833,-4.947087,-10.842195,0.500000,0.788717,1.761373,0.000833,1.929898,0.986541,1.653198,0.000833,1.925182,0.026036,0.043509,0.000000,0.000000,0.000,0.000000,0.000000,0.476487,-0.044657,-0.006465
42.852,-3.837192,-9.284174,0.500833,-4.939231,-10.882132,0.500000,1.102039,1.597959,0.000833,1.941124,0.995156,1.613613,0.000833,1.895807,0.029184,0.049570,0.000000,0.000000,0.000,0.000000,0.000000,0.432807,0.106372,-0.006141
42.955,-3.749251,-9.302829,0.500833,-4.930880,-10.921591,0.500000,1.181629,1.618761,0.000833,2.004155,0.999140,1.578918,0.000833,1.868492,0.026099,0.042386,0.000000,0.000000,0.000,0.000000,0.000000,0.281050,-0.045329,-0.005851
43.050,-4.066481,-9.603691,0.500833,-4.921936,-10.961024,0.500000,0.855455,1.357334,0.000833,1.604418,0.994109,1.517355,0.000833,1.814007,0.029167,0.044823,0.000000,0.000000,0.000,0.000000,0.000000,0.369967,-0.024656,-0.005624
43.150,-3.906001,-9.422754,0.500833,-4.912430,-11.000242,0.500000,1.006428,1.577488,0.000833,1.871194,1.069778,1.500727,0.000833,1.842989,0.027703,0.038541,0.000000,0.000000,0.000,0.000000,0.000000,0.310730,0.154098,-0.005323
43.252,-3.811251,-9.440568,0.500833,-4.902411,-11.039031,0.500000,1.091160,1.598463,0.000833,1.935385,1.035040,1.513632,0.000833,1.833683,0.029810,0.044528,0.000000,0.000000,0.000,0.000000,0.000000,0.632815,-0.263001,-0.005135
43.354,-3.733900,-9.554266,0.500833,-4.891821,-11.077606,0.500000,1.157920,1.523340,0.000833,1.913464,1.007454,1.555237,0.000833,1.853031,0.026024,0.038848,0.000000,0.000000,0.000,0.000000,0.000000,0.452545,-0.269737,-0.005040
43.458,-3.766022,-9.487890,0.500833,-4.880753,-11.115618,0.500000,1.114731,1.627727,0.000833,1.972846,1.074926,1.519345,0.000833,1.861149,0.033170,0.048413,0.000000,0.000000,0.000,0.000000,0.000000,0.316620,0.024952,-0.004898
43.559,-3.762495,-9.759562,0.500833,-4.869094,-11.153444,0.500000,1.106599,1.393883,0.000833,1.779739,1.057184,1.511464,0.000833,1.844495,0.032441,0.045618,0.000000,0.000000,0.000,0.000000,0.000000,0.084512,0.195269,-0.004826
