timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.838,-0.224927,-9.802214,0.500833,-1.642280,-10.910660,0.500000,1.417353,1.108446,0.000833,1.799317,1.362522,0.993866,0.000833,1.686487,0.028904,0.020449,0.000000,0.000000,0.000,0.000000,0.000000,1.828342,1.475789,0.003903
32.934,-0.301568,-9.962301,0.500833,-1.682933,-10.902270,0.500000,1.381365,0.939969,0.000833,1.670842,1.382220,1.021592,0.000833,1.718774,0.030987,0.022644,0.000000,0.000000,0.000,0.000000,0.000000,2.075924,1.214545,0.003668
33.034,-0.261835,-9.819652,0.500833,-1.723128,-10.894764,0.500000,1.461294,1.075112,0.000833,1.814179,1.416311,1.094857,0.000833,1.790154,0.029519,0.021973,0.000000,0.000000,0.000,0.000000,0.000000,1.939409,1.717734,0.003339
33.136,-0.168374,-9.890987,0.500833,-1.763100,-10.888103,0.500000,1.594726,0.997116,0.000833,1.880795,1.384850,1.052310,0.000833,1.739300,0.025272,0.018378,0.000000,0.000000,0.000,0.000000,0.000000,1.914969,1.462436,0.003197
33.237,-0.518453,-9.662413,0.500833,-1.802746,-10.882310,0.500000,1.284293,1.219897,0.000833,1.771315,1.429195,1.033125,0.000833,1.763504,0.025040,0.018440,0.000000,0.000000,0.000,0.000000,0.000000,1.872832,1.231537,0.002818
33.339,-0.436984,-9.916604,0.500833,-1.841520,-10.877451,0.500000,1.404536,0.960847,0.000833,1.701749,1.339475,0.959544,0.000833,1.647701,0.024686,0.015318,0.000000,0.000000,0.000,0.000000,0.000000,1.835224,1.350437,0.002534
33.439,-0.498459,-9.919831,0.500833,-1.880291,-10.873416,0.500000,1.381832,0.953585,0.000833,1.678923,1.392883,1.020689,0.000833,1.726826,0.028597,0.022057,0.000000,0.000000,0.000,0.000000,0.000000,1.933297,1.321877,0.002343
33.540,-0.316699,-9.908382,0.500833,-1.918757,-10.870251,0.500000,1.602059,0.961869,0.000833,1.868631,1.423877,1.035458,0.000833,1.760568,0.026827,0.019101,0.000000,0.000000,0.000,0.000000,0.000000,1.999407,1.535447,0.002058
33.634,-0.544039,-9.898900,0.500833,-1.956702,-10.867971,0.500000,1.412663,0.969071,0.000833,1.713101,1.452579,1.158027,0.000833,1.857690,0.017690,0.014826,0.000000,0.000000,0.000,0.000000,0.000000,1.968599,1.071297,0.001915
33.737,-0.582483,-9.865124,0.500833,-1.994524,-10.866557,0.500000,1.412041,1.001433,0.000833,1.731106,1.336457,1.053539,0.000833,1.701782,0.020388,0.015386,0.000000,0.000000,0.000,0.000000,0.000000,1.847015,1.283172,0.001677
33.835,-0.669073,-9.789733,0.500833,-2.032095,-10.866029,0.500000,1.363021,1.076296,0.000833,1.736733,1.427343,1.090775,0.000833,1.796413,0.022159,0.015691,0.000000,0.000000,0.000,0.000000,0.000000,1.795950,1.143104,0.001343
33.936,-0.544488,-9.636016,0.500833,-2.068578,-10.866378,0.500000,1.524090,1.230362,0.000833,1.958735,1.423096,1.176336,0.000833,1.846339,0.022588,0.019823,0.000000,0.000000,0.000,0.000000,0.000000,1.876116,1.200294,0.001058
34.032,-0.834034,-9.569650,0.500833,-2.105025,-10.867602,0.500000,1.270991,1.297952,0.000833,1.816617,1.505531,1.161063,0.000833,1.901235,0.027581,0.022190,0.000000,0.000000,0.000,0.000000,0.000000,1.916461,1.147016,0.000725
34.136,-0.622953,-9.712758,0.500833,-2.141322,-10.869718,0.500000,1.518370,1.156960,0.000833,1.908927,1.491021,1.137730,0.000833,1.875520,0.030508,0.023898,0.000000,0.000000,0.000,0.000000,0.000000,1.860341,1.377031,0.000441
34.237,-0.576158,-9.517424,0.500833,-2.176777,-10.872678,0.500000,1.600620,1.355254,0.000833,2.097307,1.494662,1.175706,0.000833,1.901657,0.026277,0.021896,0.000000,0.000000,0.000,0.000000,0.000000,1.759605,1.285079,0.000111
34.337,-0.803502,-9.794794,0.500833,-2.213460,-10.876701,0.500000,1.409958,1.081906,0.000833,1.777218,1.462887,1.243480,0.000833,1.919970,0.021960,0.019939,0.000000,0.000000,0.000,0.000000,0.000000,1.578660,1.047226,-0.000497
34.433,-0.666063,-9.690990,0.500833,-2.246897,-10.881247,0.500000,1.580834,1.190256,0.000833,1.978824,1.524686,1.237161,0.000833,1.963475,0.031439,0.026086,0.000000,0.000000,0.000,0.000000,0.000000,1.738250,1.036847,-0.000820
34.531,-0.657359,-9.812186,0.500833,-2.281351,-10.886838,0.500000,1.623991,1.074652,0.000833,1.947364,1.569677,1.250346,0.000833,2.006802,0.026788,0.024676,0.000000,0.000000,0.000,0.000000,0.000000,1.822438,1.009640,-0.001277
34.635,-0.902768,-9.642065,0.500833,-2.315408,-10.893300,0.500000,1.412640,1.251235,0.000833,1.887099,1.537632,1.307919,0.000833,2.018654,0.029211,0.025545,0.000000,0.000000,0.000,0.000000,0.000000,1.686328,1.202340,-0.001502
34.732,-0.748488,-9.629823,0.500833,-2.349040,-10.900627,0.500000,1.600552,1.270804,0.000833,2.043700,1.508606,1.270330,0.000833,1.972214,0.028749,0.024528,0.000000,0.000000,0.000,0.000000,0.000000,1.627981,1.139727,-0.001948
34.843,-0.737345,-9.764784,0.500833,-2.382272,-10.908822,0.500000,1.644926,1.144037,0.000833,2.003648,1.603270,1.248553,0.000833,2.032083,0.031777,0.024486,0.000000,0.000000,0.000,0.000000,0.000000,1.770221,1.035158,-0.002123
34.942,-0.825108,-9.428572,0.500833,-2.415035,-10.917864,0.500000,1.589927,1.489291,0.000833,2.178499,1.544897,1.325647,0.000833,2.035693,0.026560,0.021944,0.000000,0.000000,0.000,0.000000,0.000000,1.748672,1.085414,-0.002384
35.051,-0.959008,-9.697521,0.500833,-2.447517,-10.927807,0.500000,1.488509,1.230285,0.000833,1.931130,1.596255,1.244879,0.000833,2.024291,0.022758,0.020162,0.000000,0.000000,0.000,0.000000,0.000000,1.761273,0.994073,-0.002684
35.140,-0.963952,-9.693803,0.500833,-2.479459,-10.938570,0.500000,1.515507,1.244767,0.000833,1.961175,1.603745,1.311957,0.000833,2.072011,0.027673,0.022664,0.000000,0.000000,0.000,0.000000,0.000000,1.747405,1.126332,-0.003146
35.234,-0.968903,-9.629373,0.500833,-2.510887,-10.950150,0.500000,1.541984,1.320778,0.000833,2.030312,1.594195,1.290315,0.000833,2.050944,0.025980,0.020506,0.000000,0.000000,0.000,0.000000,0.000000,1.635446,1.152375,-0.003187
35.334,-1.012536,-9.801056,0.500833,-2.541930,-10.962591,0.500000,1.529394,1.161534,0.000833,1.920471,1.562540,1.294461,0.000833,2.029079,0.029240,0.024711,0.000000,0.000000,0.000,0.000000,0.000000,1.513012,0.467621,-0.003351
35.433,-1.089632,-9.698604,0.500833,-2.572451,-10.975830,0.500000,1.482819,1.277226,0.000833,1.957053,1.650001,1.223709,0.000833,2.054256,0.025473,0.018779,0.000000,0.000000,0.000,0.000000,0.000000,1.317365,1.069716,-0.003473
35.540,-1.068779,-9.815970,0.500833,-2.602595,-10.989928,0.500000,1.533816,1.173958,0.000833,1.931520,1.541549,1.353042,0.000833,2.051121,0.026176,0.024521,0.000000,0.000000,0.000,0.000000,0.000000,1.671350,0.882962,-0.003714
35.641,-1.039121,-9.786045,0.500833,-2.632476,-11.004944,0.500000,1.593356,1.218899,0.000833,2.006115,1.571429,1.328955,0.000833,2.058036,0.035293,0.030288,0.000000,0.000000,0.000,0.000000,0.000000,1.846599,0.966663,-0.004066
35.739,-0.952348,-9.635514,0.500833,-2.661551,-11.020594,0.500000,1.709203,1.385080,0.000833,2.199960,1.614476,1.304245,0.000833,2.075473,0.021979,0.016593,0.000000,0.000000,0.000,0.000000,0.000000,1.279508,0.797065,-0.004484
35.832,-1.102252,-9.801179,0.500833,-2.690387,-11.037168,0.500000,1.588135,1.235989,0.000833,2.012422,1.517449,1.277377,0.000833,1.983519,0.019003,0.016999,0.000000,0.000000,0.000,0.000000,0.000000,1.476813,0.687857,-0.004668
35.938,-1.280377,-9.678090,0.500833,-2.718685,-11.054499,0.500000,1.438308,1.376409,0.000833,1.990787,1.554000,1.224681,0.000833,1.978575,0.027638,0.021464,0.000000,0.000000,0.000,0.000000,0.000000,1.145960,1.026158,-0.004813
36.041,-1.128347,-9.925166,0.500833,-2.746778,-11.072794,0.500000,1.618432,1.147629,0.000833,1.984030,1.543031,1.157503,0.000833,1.928927,0.032762,0.025077,0.000000,0.000000,0.000,0.000000,0.000000,1.615612,0.710834,-0.005132
36.134,-1.455119,-9.895628,0.500833,-2.773987,-11.091596,0.500000,1.318868,1.195968,0.000833,1.780380,1.541983,1.173135,0.000833,1.937513,0.030075,0.022686,0.000000,0.000000,0.000,0.000000,0.000000,1.443891,0.980907,-0.005405
36.237,-1.070597,-9.970766,0.500833,-2.800950,-11.111328,0.500000,1.730353,1.140562,0.000833,2.072439,1.611810,1.205152,0.000833,2.012542,0.028742,0.021986,0.000000,0.000000,0.000,0.000000,0.000000,1.670907,0.803767,-0.005701
36.335,-1.434902,-9.888307,0.500833,-2.827533,-11.131905,0.500000,1.392631,1.243598,0.000833,1.867072,1.548930,1.249042,0.000833,1.989797,0.031638,0.025734,0.000000,0.000000,0.000,0.000000,0.000000,1.520475,0.779471,-0.005892
36.445,-1.365815,-9.929431,0.500833,-2.853559,-11.153183,0.500000,1.487744,1.223752,0.000833,1.926383,1.563852,1.260432,0.000833,2.008563,0.033987,0.029022,0.000000,0.000000,0.000,0.000000,0.000000,1.375891,0.753033,-0.006047
36.535,-1.276947,-9.945881,0.500833,-2.879040,-11.175157,0.500000,1.602094,1.229276,0.000833,2.019362,1.498666,1.238142,0.000833,1.943964,0.024927,0.021609,0.000000,0.000000,0.000,0.000000,0.000000,1.508099,0.786902,-0.006346
36.633,-1.410748,-9.883270,0.500833,-2.904024,-11.197853,0.500000,1.493276,1.314583,0.000833,1.989473,1.538757,1.251974,0.000833,1.983737,0.025735,0.021370,0.000000,0.000000,0.000,0.000000,0.000000,1.288289,0.906848,-0.006545
36.737,-1.279078,-10.078025,0.500833,-2.928467,-11.221219,0.500000,1.649389,1.143194,0.000833,2.006833,1.554709,1.214948,0.000833,1.973124,0.024940,0.022365,0.000000,0.000000,0.000,0.000000,0.000000,1.425290,0.832079,-0.006921
36.838,-1.524269,-10.017711,0.500833,-2.952586,-11.245464,0.500000,1.428316,1.227752,0.000833,1.883471,1.568623,1.281514,0.000833,2.025551,0.028617,0.020847,0.000000,0.000000,0.000,0.000000,0.000000,1.357150,0.680554,-0.007170
36.932,-1.415528,-10.014603,0.500833,-2.976115,-11.270314,0.500000,1.560587,1.255711,0.000833,2.003059,1.492533,1.216211,0.000833,1.925312,0.031808,0.024929,0.000000,0.000000,0.000,0.000000,0.000000,1.245558,0.732460,-0.007381
37.040,-1.640480,-10.155680,0.500833,-2.999200,-11.295912,0.500000,1.358720,1.140232,0.000833,1.773768,1.489841,1.313994,0.000833,1.986506,0.029769,0.027214,0.000000,0.000000,0.000,0.000000,0.000000,1.175951,0.572043,-0.007640
37.148,-1.433671,-9.895815,0.500833,-3.021808,-11.322218,0.500000,1.588136,1.426403,0.000833,2.134667,1.500691,1.344375,0.000833,2.014799,0.022436,0.019498,0.000000,0.000000,0.000,0.000000,0.000000,1.199988,0.742815,-0.007761
37.242,-1.601890,-10.074952,0.500833,-3.043895,-11.349172,0.500000,1.442006,1.274221,0.000833,1.924323,1.453966,1.272429,0.000833,1.932122,0.026415,0.021249,0.000000,0.000000,0.000,0.000000,0.000000,1.138977,0.766657,-0.007800
37.342,-1.832288,-10.230159,0.500833,-3.065489,-11.376797,0.500000,1.233200,1.146637,0.000833,1.683913,1.383173,1.263604,0.000833,1.873463,0.025529,0.023712,0.000000,0.000000,0.000,0.000000,0.000000,1.143701,0.638173,-0.007967
37.443,-1.649712,-10.034695,0.500833,-3.086612,-11.405115,0.500000,1.436900,1.370419,0.000833,1.985631,1.340717,1.284296,0.000833,1.856594,0.021809,0.021722,0.000000,0.000000,0.000,0.000000,0.000000,1.056963,0.549689,-0.008037
37.533,-1.606556,-10.142959,0.500833,-3.107208,-11.434043,0.500000,1.500652,1.291083,0.000833,1.979609,1.405809,1.272924,0.000833,1.896480,0.022628,0.018873,0.000000,0.000000,0.000,0.000000,0.000000,1.105243,0.537285,-0.008088
37.639,-1.889907,-10.005797,0.500833,-3.127298,-11.463597,0.500000,1.237390,1.457799,0.000833,1.912149,1.377654,1.284501,0.000833,1.883580,0.022320,0.022265,0.000000,0.000000,0.000,0.000000,0.000000,1.180841,0.440548,-0.008154
37.734,-1.765310,-10.011631,0.500833,-3.146874,-11.493757,0.500000,1.381564,1.482126,0.000833,2.026183,1.389678,1.327838,0.000833,1.922072,0.023725,0.026395,0.000000,0.000000,0.000,0.000000,0.000000,1.096063,0.770786,-0.008276
37.842,-1.867058,-10.118127,0.500833,-3.165966,-11.524559,0.500000,1.298908,1.406432,0.000833,1.914475,1.348609,1.364492,0.000833,1.918485,0.021355,0.022875,0.000000,0.000000,0.000,0.000000,0.000000,1.024830,0.327093,-0.008375
37.936,-1.856762,-10.232622,0.500833,-3.184506,-11.555884,0.500000,1.327744,1.323262,0.000833,1.874547,1.348201,1.325519,0.000833,1.890673,0.024253,0.022959,0.000000,0.000000,0.000,0.000000,0.000000,1.266760,0.347065,-0.008453
38.044,-1.752334,-10.410307,0.500833,-3.202542,-11.587798,0.500000,1.450209,1.177491,0.000833,1.868044,1.416531,1.329340,0.000833,1.942603,0.019978,0.018684,0.000000,0.000000,0.000,0.000000,0.000000,1.191831,0.438303,-0.008559
38.143,-1.759265,-10.148830,0.500833,-3.220075,-11.620294,0.500000,1.460811,1.471464,0.000833,2.073445,1.278498,1.425632,0.000833,1.914937,0.024820,0.028844,0.000000,0.000000,0.000,0.000000,0.000000,1.022922,0.326839,-0.008612
38.240,-2.231602,-10.197683,0.500833,-3.237130,-11.653415,0.500000,1.005528,1.455732,0.000833,1.769249,1.215386,1.359452,0.000833,1.823533,0.024326,0.029833,0.000000,0.000000,0.000,0.000000,0.000000,1.008680,0.817716,-0.008632
38.335,-2.128991,-10.233122,0.500833,-3.253846,-11.687452,0.500000,1.124855,1.454329,0.000833,1.838579,1.246775,1.374973,0.000833,1.856071,0.022213,0.024873,0.000000,0.000000,0.000,0.000000,0.000000,1.253908,0.402549,-0.008671
38.442,-1.952351,-10.301656,0.500833,-3.269628,-11.721151,0.500000,1.317277,1.419494,0.000833,1.936539,1.197072,1.407268,0.000833,1.847535,0.018546,0.022550,0.000000,0.000000,0.000,0.000000,0.000000,1.014657,0.344326,-0.008740
38.539,-2.180106,-10.287307,0.500833,-3.285127,-11.755859,0.500000,1.105020,1.468552,0.000833,1.837856,1.208952,1.369873,0.000833,1.827052,0.023348,0.026619,0.000000,0.000000,0.000,0.000000,0.000000,1.301983,0.327592,-0.008778
38.636,-2.274424,-10.297075,0.500833,-3.300110,-11.791091,0.500000,1.025686,1.494016,0.000833,1.812213,1.246447,1.421586,0.000833,1.890645,0.019688,0.025563,0.000000,0.000000,0.000,0.000000,0.000000,0.968544,0.572125,-0.008811
38.737,-2.396857,-10.335389,0.500833,-3.314337,-11.826227,0.500000,0.917480,1.490838,0.000833,1.750533,1.174084,1.476734,0.000833,1.886589,0.018032,0.024139,0.000000,0.000000,0.000,0.000000,0.000000,1.172912,0.397879,-0.008841
38.837,-1.966676,-10.437517,0.500833,-3.328226,-11.862278,0.500000,1.361549,1.424762,0.000833,1.970726,1.326805,1.418430,0.000833,1.942256,0.016314,0.018478,0.000000,0.000000,0.000,0.000000,0.000000,0.871908,0.422218,-0.008872
38.936,-2.172937,-10.427231,0.500833,-3.341561,-11.898710,0.500000,1.168625,1.471480,0.000833,1.879079,1.159750,1.481761,0.000833,1.881658,0.022293,0.026734,0.000000,0.000000,0.000,0.000000,0.000000,1.127248,0.506430,-0.008917
39.038,-2.008883,-10.528668,0.500833,-3.354419,-11.935720,0.500000,1.345535,1.407051,0.000833,1.946859,1.237453,1.486829,0.000833,1.934413,0.022067,0.023972,0.000000,0.000000,0.000,0.000000,0.000000,0.823456,0.236075,-0.008933
39.138,-2.332918,-10.477166,0.500833,-3.366652,-11.972867,0.500000,1.033734,1.495701,0.000833,1.818166,1.214661,1.511363,0.000833,1.938974,0.022925,0.028577,0.000000,0.000000,0.000,0.000000,0.000000,0.973741,0.301925,-0.008940
39.240,-2.206714,-10.514919,0.500833,-3.378465,-12.010763,0.500000,1.171751,1.495844,0.000833,1.900145,1.278505,1.553235,0.000833,2.011744,0.016953,0.023118,0.000000,0.000000,0.000,0.000000,0.000000,0.759576,0.178662,-0.008943
39.337,-2.106978,-10.484015,0.500833,-3.389643,-12.048714,0.500000,1.282665,1.564699,0.000833,2.023244,1.203321,1.573998,0.000833,1.981275,0.019435,0.025263,0.000000,0.000000,0.000,0.000000,0.000000,0.782974,0.413579,-0.008941
39.444,-2.249883,-10.429331,0.500833,-3.400277,-12.086980,0.500000,1.150393,1.657649,0.000833,2.017723,1.151400,1.590011,0.000833,1.963124,0.022023,0.027974,0.000000,0.000000,0.000,0.000000,0.000000,0.919503,0.411997,-0.008938
39.534,-2.258243,-10.621961,0.500833,-3.410412,-12.125725,0.500000,1.152170,1.503764,0.000833,1.894413,1.202204,1.643013,0.000833,2.035875,0.024025,0.032280,0.000000,0.000000,0.000,0.000000,0.000000,0.784032,0.451762,-0.008933
39.636,-2.197082,-10.522313,0.500833,-3.420134,-12.165319,0.500000,1.223052,1.643006,0.000833,2.048250,1.188363,1.563391,0.000833,1.963772,0.017687,0.025278,0.000000,0.000000,0.000,0.000000,0.000000,0.936560,0.314227,-0.008923
39.736,-2.212643,-10.409455,0.500833,-3.429069,-12.204179,0.500000,1.216426,1.794724,0.000833,2.168116,1.184138,1.608939,0.000833,1.997716,0.023424,0.032130,0.000000,0.000000,0.000,0.000000,0.000000,1.069893,0.331159,-0.008910
39.831,-2.142041,-10.704962,0.500833,-3.437584,-12.243834,0.500000,1.295543,1.538872,0.000833,2.011606,1.183321,1.621583,0.000833,2.007431,0.024534,0.033622,0.000000,0.000000,0.000,0.000000,0.000000,0.881554,0.268891,-0.008896
39.942,-2.329294,-10.670692,0.500833,-3.445578,-12.283871,0.500000,1.116284,1.613178,0.000833,1.961743,1.187894,1.584153,0.000833,1.980058,0.027861,0.035396,0.000000,0.000000,0.000,0.000000,0.000000,0.934478,0.344088,-0.008863
40.040,-2.269043,-10.714261,0.500833,-3.453005,-12.324033,0.500000,1.183961,1.609773,0.000833,1.998283,1.189321,1.576570,0.000833,1.974857,0.020518,0.026201,0.000000,0.000000,0.000,0.000000,0.000000,0.743750,0.167260,-0.008827
40.134,-2.480724,-10.940048,0.500833,-3.459895,-12.364468,0.500000,0.979170,1.424420,0.000833,1.728510,1.156120,1.594808,0.000833,1.969778,0.021843,0.030009,0.000000,0.000000,0.000,0.000000,0.000000,0.677168,0.188188,-0.008756
40.238,-2.396912,-10.853901,0.500833,-3.466238,-12.405103,0.500000,1.069326,1.551203,0.000833,1.884062,1.183493,1.590409,0.000833,1.982437,0.020108,0.025790,0.000000,0.000000,0.000,0.000000,0.000000,0.819837,0.294244,-0.008704
40.340,-2.259520,-10.863841,0.500833,-3.472047,-12.446012,0.500000,1.212527,1.582172,0.000833,1.993361,1.100066,1.569134,0.000833,1.916332,0.017550,0.026194,0.000000,0.000000,0.000,0.000000,0.000000,0.729729,0.442640,-0.008645
40.442,-2.434138,-10.902351,0.500833,-3.477356,-12.487490,0.500000,1.043217,1.585139,0.000833,1.897622,1.161384,1.537346,0.000833,1.926719,0.019486,0.025539,0.000000,0.000000,0.000,0.000000,0.000000,0.555074,0.421308,-0.008580
40.535,-2.280243,-10.926397,0.500833,-3.482020,-12.528330,0.500000,1.201778,1.601933,0.000833,2.002613,1.133179,1.501324,0.000833,1.880976,0.017820,0.027282,0.000000,0.000000,0.000,0.000000,0.000000,0.567658,0.298162,-0.008540
40.637,-2.400662,-11.079171,0.500833,-3.486182,-12.569672,0.500000,1.085520,1.490500,0.000833,1.843894,1.102757,1.546101,0.000833,1.899079,0.019875,0.025263,0.000000,0.000000,0.000,0.000000,0.000000,0.538235,-0.054834,-0.008488
40.735,-2.409072,-11.022577,0.500833,-3.489794,-12.611104,0.500000,1.080722,1.588528,0.000833,1.921297,1.115692,1.483593,0.000833,1.856291,0.021963,0.028554,0.000000,0.000000,0.000,0.000000,0.000000,0.620039,-0.013105,-0.008433
40.840,-2.293455,-11.324752,0.500833,-3.492859,-12.652631,0.500000,1.199404,1.327879,0.000833,1.789367,1.099400,1.469655,0.000833,1.835366,0.021708,0.028389,0.000000,0.000000,0.000,0.000000,0.000000,0.831646,0.392259,-0.008375
40.937,-2.371815,-11.284297,0.500833,-3.495392,-12.694497,0.500000,1.123577,1.410200,0.000833,1.803078,1.100455,1.501313,0.000833,1.861436,0.019103,0.029597,0.000000,0.000000,0.000,0.000000,0.000000,0.586600,0.151544,-0.008302
41.038,-2.266171,-10.948892,0.500833,-3.497367,-12.736299,0.500000,1.231196,1.787407,0.000833,2.170407,1.114118,1.502338,0.000833,1.870369,0.016713,0.024471,0.000000,0.000000,0.000,0.000000,0.000000,0.660014,-0.083307,-0.008225
41.135,-2.361281,-11.229748,0.500833,-3.498796,-12.778264,0.500000,1.137515,1.548516,0.000833,1.921417,1.040514,1.578496,0.000833,1.890587,0.012477,0.020839,0.000000,0.000000,0.000,0.000000,0.000000,0.618715,0.322897,-0.008144
41.249,-2.504100,-11.310858,0.500833,-3.499687,-12.821257,0.500000,0.995587,1.510399,0.000833,1.809005,1.086346,1.535356,0.000833,1.880816,0.014973,0.020326,0.000000,0.000000,0.000,0.000000,0.000000,0.882581,-0.038479,-0.008045
41.334,-2.351228,-11.255823,0.500833,-3.499997,-12.861669,0.500000,1.148769,1.605845,0.000833,1.974439,1.053391,1.504039,0.000833,1.836237,0.018819,0.027938,0.000000,0.000000,0.000,0.000000,0.000000,0.800670,-0.055240,-0.007956
41.442,-2.396197,-11.475943,0.500833,-3.499780,-12.903572,0.500000,1.103583,1.427629,0.000833,1.804445,1.085270,1.521274,0.000833,1.868713,0.019355,0.024921,0.000000,0.000000,0.000,0.000000,0.000000,0.745756,0.180278,-0.007832
41.534,-2.348489,-11.239306,0.500833,-3.499005,-12.945799,0.500000,1.150516,1.706493,0.000833,2.058107,1.009511,1.625632,0.000833,1.913581,0.016317,0.025125,0.000000,0.000000,0.000,0.000000,0.000000,0.864247,0.257654,-0.007719
41.637,-2.331426,-11.214258,0.500833,-3.497697,-12.987373,0.500000,1.166271,1.773114,0.000833,2.122292,1.022188,1.524328,0.000833,1.835332,0.011483,0.021785,0.000000,0.000000,0.000,0.000000,0.000000,0.609140,0.058507,-0.007653
41.735,-2.513954,-11.450350,0.500833,-3.495825,-13.029315,0.500000,0.981871,1.578966,0.000833,1.859356,1.029863,1.559645,0.000833,1.868987,0.021150,0.031691,0.000000,0.000000,0.000,0.000000,0.000000,0.551628,0.262647,-0.007585
41.837,-2.641363,-11.580582,0.500833,-3.493425,-13.070828,0.500000,0.852061,1.490247,0.000833,1.716637,0.988542,1.486576,0.000833,1.785252,0.014416,0.020572,0.000000,0.000000,0.000,0.000000,0.000000,0.771697,-0.161388,-0.007533
41.933,-2.687629,-11.474086,0.500833,-3.490470,-13.112397,0.500000,0.802841,1.638311,0.000833,1.824450,0.978634,1.526580,0.000833,1.813332,0.016628,0.028061,0.000000,0.000000,0.000,0.000000,0.000000,0.473167,0.260030,-0.007445
42.040,-2.628675,-11.542478,0.500833,-3.486961,-13.153959,0.500000,0.858286,1.611480,0.000833,1.825794,0.977022,1.563332,0.000833,1.843524,0.019975,0.030483,0.000000,0.000000,0.000,0.000000,0.000000,0.460854,0.028890,-0.007319
42.139,-2.646167,-11.744442,0.500833,-3.482916,-13.195280,0.500000,0.836749,1.450838,0.000833,1.674838,0.916270,1.526622,0.000833,1.780485,0.016033,0.025387,0.000000,0.000000,0.000,0.000000,0.000000,0.473042,-0.082019,-0.007245
42.242,-2.402797,-11.755976,0.500833,-3.478308,-13.236601,0.500000,1.075512,1.480625,0.000833,1.830021,1.005226,1.565410,0.000833,1.860373,0.018890,0.028303,0.000000,0.000000,0.000,0.000000,0.000000,0.452840,-0.172451,-0.007131
42.338,-2.467364,-11.882441,0.500833,-3.472974,-13.279114,0.500000,1.005610,1.396673,0.000833,1.721031,0.982723,1.498729,0.000833,1.792187,0.013159,0.018880,0.000000,0.000000,0.000,0.000000,0.000000,0.449440,-0.067573,-0.006996
42.432,-2.400779,-11.834584,0.500833,-3.467477,-13.318550,0.500000,1.066698,1.483966,0.000833,1.827567,0.908037,1.480057,0.000833,1.736404,0.016940,0.026760,0.000000,0.000000,0.000,0.000000,0.000000,0.762111,-0.327288,-0.006877
42.536,-2.736429,-11.854155,0.500833,-3.461242,-13.359254,0.500000,0.724813,1.505099,0.000833,1.670532,0.891796,1.498049,0.000833,1.743402,0.018012,0.030360,0.000000,0.000000,0.000,0.000000,0.000000,0.474222,0.132387,-0.006715
42.635,-2.684492,-11.845359,0.500833,-3.454415,-13.400013,0.500000,0.769923,1.554654,0.000833,1.734857,0.937876,1.533649,0.000833,1.797690,0.011946,0.019885,0.000000,0.000000,0.000,0.000000,0.000000,0.566110,-0.168091,-0.006591
42.744,-2.681795,-12.018620,0.500833,-3.447087,-13.440271,0.500000,0.765292,1.421650,0.000833,1.614547,0.886325,1.524073,0.000833,1.763057,0.013786,0.025001,0.000000,0.000000,0.000,0.000000,0.000000,0.485323,-0.040693,-0.006465
42.841,-2.589555,-11.849267,0.500833,-3.439231,-13.480209,0.500000,0.849676,1.630941,0.000833,1.839000,0.905455,1.506197,0.000833,1.757407,0.014311,0.024309,0.000000,0.000000,0.000,0.000000,0.000000,0.509248,-0.171511,-0.006097
42.937,-2.395300,-12.112738,0.500833,-3.430880,-13.519667,0.500000,1.035580,1.406929,0.000833,1.746962,0.888776,1.409765,0.000833,1.666542,0.016013,0.021908,0.000000,0.000000,0.000,0.000000,0.000000,0.655779,-0.228523,-0.005829
43.041,-2.449508,-12.103542,0.500833,-3.421936,-13.559100,0.500000,0.972428,1.455559,0.000833,1.750505,0.880689,1.426026,0.000833,1.676056,0.015905,0.027551,0.000000,0.000000,0.000,0.000000,0.000000,0.683617,-0.186640,-0.005624
43.138,-2.330664,-12.204391,0.500833,-3.412430,-13.598319,0.500000,1.081765,1.393927,0.000833,1.764440,0.865428,1.465877,0.000833,1.702281,0.017855,0.029371,0.000000,0.000000,0.000,0.000000,0.000000,0.290303,-0.418622,-0.005299
43.238,-2.444936,-12.190651,0.500833,-3.402411,-13.637107,0.500000,0.957475,1.446456,0.000833,1.734645,0.852901,1.434323,0.000833,1.668749,0.011519,0.020405,0.000000,0.000000,0.000,0.000000,0.000000,0.347317,-0.311420,-0.005111
43.334,-2.527814,-12.278140,0.500833,-3.391821,-13.675682,0.500000,0.864007,1.397543,0.000833,1.643056,0.849865,1.416939,0.000833,1.652267,0.013813,0.022685,0.000000,0.000000,0.000,0.000000,0.000000,0.593232,-0.129341,-0.005017
43.433,-2.586889,-12.326045,0.500833,-3.380753,-13.713694,0.500000,0.793863,1.387649,0.000833,1.598684,0.834484,1.476198,0.000833,1.695737,0.014678,0.028380,0.000000,0.000000,0.000,0.000000,0.000000,0.419843,-0.042359,-0.004874
43.532,-2.464076,-12.404582,0.500833,-3.369094,-13.751521,0.500000,0.905018,1.346939,0.000833,1.622746,0.829303,1.415038,0.000833,1.640145,0.016770,0.030916,0.000000,0.000000,0.000,0.000000,0.000000,0.423315,-0.375993,-0.004802
