timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.098,-4.473686,5.658601,0.500833,-4.754988,5.110611,0.500000,0.281302,0.547989,0.000833,0.615974,0.317273,0.507100,0.000833,0.598175,0.011859,0.020176,0.000000,0.000000,0.000,0.000000,0.000000,2.605524,2.502823,0.002771
33.201,-4.409916,5.602244,0.500833,-4.793984,5.116481,0.500000,0.384068,0.485763,0.000833,0.619253,0.334995,0.538617,0.000833,0.634296,0.014298,0.023921,0.000000,0.000000,0.000,0.000000,0.000000,2.802372,2.285843,0.002486
33.298,-4.420939,5.693079,0.500833,-4.833197,5.121574,0.500000,0.412258,0.571505,0.000833,0.704681,0.309053,0.569791,0.000833,0.648210,0.009532,0.022196,0.000000,0.000000,0.000,0.000000,0.000000,2.453096,2.306502,0.002296
33.401,-4.587592,5.788843,0.500833,-4.872138,5.125805,0.500000,0.284546,0.663038,0.000833,0.721517,0.322323,0.605049,0.000833,0.685549,0.011195,0.021555,0.000000,0.000000,0.000,0.000000,0.000000,2.380223,2.152270,0.002058
33.504,-4.605603,5.890637,0.500833,-4.910755,5.129161,0.500000,0.305153,0.761476,0.000833,0.820344,0.323302,0.670777,0.000833,0.744625,0.010736,0.026023,0.000000,0.000000,0.000,0.000000,0.000000,2.382101,2.095523,0.001915
33.606,-4.721923,5.856170,0.500833,-4.948699,5.131619,0.500000,0.226776,0.724551,0.000833,0.759212,0.322707,0.669904,0.000833,0.743580,0.013981,0.026791,0.000000,0.000000,0.000,0.000000,0.000000,2.424886,1.860675,0.001677
33.706,-4.790608,5.880993,0.500833,-4.986358,5.133211,0.500000,0.195750,0.747782,0.000833,0.772979,0.265335,0.710638,0.000833,0.758558,0.010947,0.029557,0.000000,0.000000,0.000,0.000000,0.000000,2.400675,2.009285,0.001200
33.805,-4.620813,6.045327,0.500833,-5.024072,5.133933,0.500000,0.403259,0.911394,0.000833,0.996623,0.331190,0.781110,0.000833,0.848422,0.010637,0.026967,0.000000,0.000000,0.000,0.000000,0.000000,2.553032,2.384565,0.000962
33.904,-4.861371,6.115035,0.500833,-5.060843,5.133768,0.500000,0.199472,0.981267,0.000833,1.001337,0.321051,0.795988,0.000833,0.858295,0.012401,0.032086,0.000000,0.000000,0.000,0.000000,0.000000,2.359980,1.771157,0.000678
34.004,-4.862918,5.908084,0.500833,-5.097315,5.132731,0.500000,0.234397,0.775353,0.000833,0.810009,0.298696,0.798744,0.000833,0.852768,0.012965,0.034180,0.000000,0.000000,0.000,0.000000,0.000000,2.378440,1.980459,0.000394
34.100,-5.011073,5.848960,0.500833,-5.133494,5.130816,0.500000,0.122421,0.718145,0.000833,0.728505,0.320653,0.815687,0.000833,0.876450,0.014057,0.041146,0.000000,0.000000,0.000,0.000000,0.000000,2.466879,2.001263,0.000017
34.200,-4.878343,5.765454,0.500833,-5.169152,5.128035,0.500000,0.290810,0.637419,0.000833,0.700624,0.290655,0.847174,0.000833,0.895647,0.011766,0.037442,0.000000,0.000000,0.000,0.000000,0.000000,2.354442,1.842450,-0.000497
34.298,-4.787763,5.862799,0.500833,-5.204512,5.124373,0.500000,0.416748,0.738427,0.000833,0.847911,0.311932,0.862862,0.000833,0.917515,0.012000,0.030648,0.000000,0.000000,0.000,0.000000,0.000000,2.369967,2.156618,-0.000866
34.409,-4.919328,5.976294,0.500833,-5.239789,5.119791,0.500000,0.320461,0.856503,0.000833,0.914491,0.325760,0.870406,0.000833,0.929369,0.013505,0.034198,0.000000,0.000000,0.000,0.000000,0.000000,2.330986,1.851540,-0.001322
34.500,-4.954656,5.887624,0.500833,-5.274088,5.114419,0.500000,0.319431,0.773205,0.000833,0.836590,0.302232,0.859263,0.000833,0.910866,0.011002,0.026892,0.000000,0.000000,0.000,0.000000,0.000000,2.290675,1.881370,-0.001637
34.599,-4.954899,5.992028,0.500833,-5.308164,5.108154,0.500000,0.353264,0.883874,0.000833,0.951856,0.293428,0.858732,0.000833,0.907481,0.012429,0.033684,0.000000,0.000000,0.000,0.000000,0.000000,2.414226,1.839181,-0.001992
34.706,-4.944868,6.057109,0.500833,-5.342251,5.100929,0.500000,0.397383,0.956180,0.000833,1.035468,0.323042,0.857992,0.000833,0.916791,0.012077,0.031455,0.000000,0.000000,0.000,0.000000,0.000000,2.711064,1.774047,-0.002167
34.810,-5.196489,6.073712,0.500833,-5.375191,5.093006,0.500000,0.178702,0.980706,0.000833,0.996855,0.288875,0.896395,0.000833,0.941792,0.009781,0.035358,0.000000,0.000000,0.000,0.000000,0.000000,2.343560,1.835084,-0.002428
34.900,-5.179646,5.872805,0.500833,-5.408267,5.084084,0.500000,0.228621,0.788720,0.000833,0.821187,0.282409,0.874508,0.000833,0.918978,0.010892,0.037587,0.000000,0.000000,0.000,0.000000,0.000000,2.156231,1.947373,-0.002812
35.004,-5.160243,6.003843,0.500833,-5.440632,5.074384,0.500000,0.280389,0.929459,0.000833,0.970831,0.319111,0.867447,0.000833,0.924282,0.011392,0.029162,0.000000,0.000000,0.000,0.000000,0.000000,2.311781,1.922922,-0.003187
35.109,-5.341095,5.940055,0.500833,-5.472792,5.063759,0.500000,0.131697,0.876296,0.000833,0.886137,0.288134,0.855085,0.000833,0.902326,0.011578,0.034977,0.000000,0.000000,0.000,0.000000,0.000000,2.533097,1.801808,-0.003228
35.203,-5.354864,5.744305,0.500833,-5.504243,5.052381,0.500000,0.149380,0.691923,0.000833,0.707865,0.244939,0.822162,0.000833,0.857874,0.008760,0.032874,0.000000,0.000000,0.000,0.000000,0.000000,2.357122,1.895056,-0.003351
35.299,-5.371723,5.969515,0.500833,-5.535363,5.040126,0.500000,0.163640,0.929389,0.000833,0.943686,0.286717,0.848352,0.000833,0.895494,0.010549,0.032585,0.000000,0.000000,0.000,0.000000,0.000000,2.570943,1.629306,-0.003473
35.420,-5.243834,5.839571,0.500833,-5.565949,5.027076,0.500000,0.322116,0.812496,0.000833,0.874019,0.261387,0.828109,0.000833,0.868382,0.007299,0.023984,0.000000,0.000000,0.000,0.000000,0.000000,2.508386,1.793435,-0.003832
35.509,-5.429919,5.739467,0.500833,-5.596311,5.013097,0.500000,0.166392,0.726370,0.000833,0.745185,0.280378,0.815876,0.000833,0.862708,0.011168,0.032215,0.000000,0.000000,0.000,0.000000,0.000000,2.195817,1.836608,-0.004220
35.599,-5.452131,5.728461,0.500833,-5.625986,4.998408,0.500000,0.173855,0.730053,0.000833,0.750469,0.279046,0.786779,0.000833,0.834799,0.008853,0.029732,0.000000,0.000000,0.000,0.000000,0.000000,2.445336,1.574400,-0.004558
35.698,-5.530915,5.735059,0.500833,-5.655394,4.982808,0.500000,0.124479,0.752251,0.000833,0.762481,0.263518,0.829498,0.000833,0.870350,0.011187,0.036241,0.000000,0.000000,0.000,0.000000,0.000000,2.090687,1.832161,-0.004668
35.804,-5.486015,5.921805,0.500833,-5.684262,4.966443,0.500000,0.198247,0.955362,0.000833,0.975715,0.253014,0.810773,0.000833,0.849335,0.009622,0.032391,0.000000,0.000000,0.000,0.000000,0.000000,2.228536,1.914966,-0.004849
35.898,-5.253744,5.774669,0.500833,-5.712794,4.949198,0.500000,0.459049,0.825471,0.000833,0.944526,0.309180,0.823901,0.000833,0.880003,0.012014,0.033258,0.000000,0.000000,0.000,0.000000,0.000000,2.314545,1.737462,-0.005201
35.997,-5.459354,5.782481,0.500833,-5.740762,4.931218,0.500000,0.281407,0.851263,0.000833,0.896571,0.302237,0.783482,0.000833,0.839757,0.012390,0.034088,0.000000,0.000000,0.000,0.000000,0.000000,2.133845,1.633290,-0.005472
36.100,-5.506653,5.727591,0.500833,-5.768146,4.912532,0.500000,0.261493,0.815059,0.000833,0.855979,0.273455,0.766219,0.000833,0.813553,0.010144,0.034649,0.000000,0.000000,0.000,0.000000,0.000000,2.179403,1.560866,-0.005798
36.198,-5.484035,5.687851,0.500833,-5.795276,4.892918,0.500000,0.311241,0.794933,0.000833,0.853693,0.251718,0.783853,0.000833,0.823279,0.008527,0.030592,0.000000,0.000000,0.000,0.000000,0.000000,1.999544,1.432902,-0.005892
36.304,-5.436464,5.683511,0.500833,-5.822307,4.872231,0.500000,0.385843,0.811280,0.000833,0.898360,0.266798,0.752896,0.000833,0.798770,0.009562,0.028269,0.000000,0.000000,0.000,0.000000,0.000000,1.800968,1.553776,-0.006108
36.399,-5.622444,5.535854,0.500833,-5.847857,4.851578,0.500000,0.225413,0.684276,0.000833,0.720448,0.259834,0.751760,0.000833,0.795397,0.009585,0.030958,0.000000,0.000000,0.000,0.000000,0.000000,1.933322,1.598911,-0.006375
36.503,-5.447397,5.645332,0.500833,-5.873463,4.829752,0.500000,0.426066,0.815580,0.000833,0.920166,0.273270,0.740848,0.000833,0.789641,0.011254,0.030646,0.000000,0.000000,0.000,0.000000,0.000000,1.933832,1.763823,-0.006683
36.604,-5.648715,5.587654,0.500833,-5.898661,4.807118,0.500000,0.249947,0.780536,0.000833,0.819580,0.245063,0.745336,0.000833,0.784590,0.007858,0.026856,0.000000,0.000000,0.000,0.000000,0.000000,1.913776,1.445267,-0.006972
36.705,-5.895298,5.426200,0.500833,-5.923258,4.783859,0.500000,0.027960,0.642341,0.000833,0.642950,0.272590,0.759153,0.000833,0.806609,0.008783,0.026846,0.000000,0.000000,0.000,0.000000,0.000000,1.935667,1.393471,-0.007218
36.808,-5.481089,5.582829,0.500833,-5.947827,4.759417,0.500000,0.466738,0.823412,0.000833,0.946495,0.275264,0.726788,0.000833,0.777169,0.010950,0.026509,0.000000,0.000000,0.000,0.000000,0.000000,1.740301,1.381061,-0.007470
36.902,-5.622965,5.419729,0.500833,-5.971116,4.735068,0.500000,0.348151,0.684661,0.000833,0.768095,0.256742,0.701524,0.000833,0.747029,0.010332,0.026075,0.000000,0.000000,0.000,0.000000,0.000000,1.881413,1.640590,-0.007640
37.000,-5.651853,5.262795,0.500833,-5.994392,4.709522,0.500000,0.342539,0.553273,0.000833,0.650726,0.295040,0.697368,0.000833,0.757213,0.011824,0.029297,0.000000,0.000000,0.000,0.000000,0.000000,1.690278,1.541923,-0.007761
37.103,-5.727008,5.435980,0.500833,-6.017003,4.683479,0.500000,0.289995,0.752501,0.000833,0.806446,0.307931,0.715959,0.000833,0.779371,0.009854,0.025061,0.000000,0.000000,0.000,0.000000,0.000000,1.574547,1.168806,-0.007839
37.204,-5.823930,5.400833,0.500833,-6.039251,4.656602,0.500000,0.215321,0.744231,0.000833,0.774754,0.278351,0.679878,0.000833,0.734652,0.010855,0.026797,0.000000,0.000000,0.000,0.000000,0.000000,1.768816,1.313173,-0.007985
37.303,-5.826989,5.314948,0.500833,-6.061052,4.628985,0.500000,0.234063,0.685963,0.000833,0.724797,0.293182,0.672109,0.000833,0.733272,0.009584,0.019570,0.000000,0.000000,0.000,0.000000,0.000000,1.654058,1.557896,-0.008055
37.400,-5.742568,5.354844,0.500833,-6.082135,4.600997,0.500000,0.339568,0.753847,0.000833,0.826796,0.319088,0.671557,0.000833,0.743509,0.009617,0.021953,0.000000,0.000000,0.000,0.000000,0.000000,1.387931,1.717638,-0.008105
37.501,-5.860243,5.227746,0.500833,-6.102826,4.572225,0.500000,0.242583,0.655521,0.000833,0.698967,0.297039,0.670683,0.000833,0.733518,0.013223,0.028986,0.000000,0.000000,0.000,0.000000,0.000000,1.659936,1.339638,-0.008185
37.604,-5.579866,5.111168,0.500833,-6.123110,4.542676,0.500000,0.543245,0.568491,0.000833,0.786319,0.325269,0.680775,0.000833,0.754490,0.010876,0.024402,0.000000,0.000000,0.000,0.000000,0.000000,1.560244,1.492759,-0.008305
37.712,-5.841610,5.002029,0.500833,-6.142755,4.512705,0.500000,0.301145,0.489324,0.000833,0.574566,0.325064,0.664868,0.000833,0.740079,0.013339,0.030124,0.000000,0.000000,0.000,0.000000,0.000000,1.720437,1.074733,-0.008402
37.811,-5.744901,4.987189,0.500833,-6.161921,4.482087,0.500000,0.417020,0.505103,0.000833,0.655008,0.353707,0.625665,0.000833,0.718725,0.012181,0.024770,0.000000,0.000000,0.000,0.000000,0.000000,1.342549,1.234720,-0.008514
37.905,-6.106379,4.983107,0.500833,-6.180618,4.450805,0.500000,0.074239,0.532302,0.000833,0.537455,0.300693,0.616730,0.000833,0.686129,0.012143,0.025407,0.000000,0.000000,0.000,0.000000,0.000000,1.559400,1.199410,-0.008581
37.999,-5.948566,5.147085,0.500833,-6.198805,4.418938,0.500000,0.250239,0.728147,0.000833,0.769947,0.316696,0.607197,0.000833,0.684825,0.012229,0.026167,0.000000,0.000000,0.000,0.000000,0.000000,1.585416,1.297860,-0.008612
38.100,-5.884236,4.934922,0.500833,-6.216478,4.386497,0.500000,0.332242,0.548425,0.000833,0.641214,0.301514,0.599168,0.000833,0.670756,0.014182,0.026140,0.000000,0.000000,0.000,0.000000,0.000000,1.477452,1.177007,-0.008642
38.200,-6.043110,4.969070,0.500833,-6.233713,4.353347,0.500000,0.190603,0.615724,0.000833,0.644551,0.272451,0.556142,0.000833,0.619293,0.009876,0.018538,0.000000,0.000000,0.000,0.000000,0.000000,1.500441,1.043211,-0.008671
38.302,-5.938933,4.751600,0.500833,-6.250102,4.320313,0.500000,0.311169,0.431287,0.000833,0.531822,0.309546,0.593100,0.000833,0.669019,0.011300,0.024014,0.000000,0.000000,0.000,0.000000,0.000000,1.410736,1.364932,-0.008740
38.398,-6.075335,4.798699,0.500833,-6.266188,4.286331,0.500000,0.190853,0.512368,0.000833,0.546760,0.266463,0.559253,0.000833,0.619489,0.011660,0.024547,0.000000,0.000000,0.000,0.000000,0.000000,1.725248,1.050426,-0.008778
38.499,-5.931400,4.830568,0.500833,-6.281802,4.251730,0.500000,0.350401,0.578838,0.000833,0.676635,0.286196,0.546852,0.000833,0.617216,0.012558,0.025472,0.000000,0.000000,0.000,0.000000,0.000000,1.211388,1.344481,-0.008811
38.604,-5.958760,4.717606,0.500833,-6.296833,4.216764,0.500000,0.338073,0.500842,0.000833,0.604265,0.275687,0.488697,0.000833,0.561096,0.009519,0.019002,0.000000,0.000000,0.000,0.000000,0.000000,1.307655,1.246961,-0.008847
38.698,-6.097564,4.499248,0.500833,-6.311314,4.181385,0.500000,0.213750,0.317863,0.000833,0.383049,0.276081,0.496415,0.000833,0.568022,0.011888,0.021722,0.000000,0.000000,0.000,0.000000,0.000000,1.560833,1.126611,-0.008885
38.801,-5.803455,4.599869,0.500833,-6.325313,4.145435,0.500000,0.521858,0.454435,0.000833,0.691988,0.279442,0.489825,0.000833,0.563930,0.010331,0.018621,0.000000,0.000000,0.000,0.000000,0.000000,1.388721,1.336503,-0.008922
38.897,-5.999699,4.623094,0.500833,-6.338804,4.108978,0.500000,0.339105,0.514116,0.000833,0.615880,0.319359,0.477129,0.000833,0.574145,0.010904,0.018489,0.000000,0.000000,0.000,0.000000,0.000000,1.664057,1.064882,-0.008934
38.998,-5.883090,4.769265,0.500833,-6.351692,4.072295,0.500000,0.468602,0.696971,0.000833,0.839855,0.318836,0.431016,0.000833,0.536127,0.010713,0.017475,0.000000,0.000000,0.000,0.000000,0.000000,1.291742,1.199835,-0.008942
39.105,-6.256351,4.488323,0.500833,-6.364064,4.035162,0.500000,0.107713,0.453161,0.000833,0.465787,0.291128,0.401177,0.000833,0.495681,0.013387,0.016830,0.000000,0.000000,0.000,0.000000,0.000000,1.820258,1.217183,-0.008942
39.201,-6.175852,4.321076,0.500833,-6.375938,3.997524,0.500000,0.200086,0.323551,0.000833,0.380421,0.291939,0.397053,0.000833,0.492829,0.011578,0.016497,0.000000,0.000000,0.000,0.000000,0.000000,1.236720,1.072525,-0.008941
39.299,-6.043083,4.463053,0.500833,-6.387468,3.958844,0.500000,0.344385,0.504209,0.000833,0.610597,0.300442,0.386948,0.000833,0.489893,0.012637,0.015710,0.000000,0.000000,0.000,0.000000,0.000000,1.512175,0.930417,-0.008938
39.399,-6.288502,4.374481,0.500833,-6.398035,3.921279,0.500000,0.109533,0.453202,0.000833,0.466251,0.295911,0.334707,0.000833,0.446758,0.013895,0.013589,0.000000,0.000000,0.000,0.000000,0.000000,1.353011,1.475138,-0.008930
39.502,-6.022196,4.414252,0.500833,-6.408287,3.882600,0.500000,0.386091,0.531652,0.000833,0.657055,0.294898,0.370515,0.000833,0.473547,0.009833,0.010086,0.000000,0.000000,0.000,0.000000,0.000000,1.326898,0.997073,-0.008921
39.606,-6.101047,4.169400,0.500833,-6.418101,3.843177,0.500000,0.317054,0.326223,0.000833,0.454913,0.314247,0.336609,0.000833,0.460497,0.010037,0.011604,0.000000,0.000000,0.000,0.000000,0.000000,1.504658,1.297719,-0.008906
39.706,-6.247636,3.861825,0.500833,-6.427289,3.803771,0.500000,0.179654,0.058054,0.000833,0.188802,0.309661,0.309925,0.000833,0.438115,0.011209,0.011480,0.000000,0.000000,0.000,0.000000,0.000000,1.116488,0.859965,-0.008896
39.807,-6.227911,4.073875,0.500833,-6.435814,3.764641,0.500000,0.207903,0.309234,0.000833,0.372626,0.356412,0.341081,0.000833,0.493321,0.011773,0.013093,0.000000,0.000000,0.000,0.000000,0.000000,1.365226,1.143319,-0.008863
39.905,-6.160993,4.044216,0.500833,-6.443948,3.724539,0.500000,0.282956,0.319677,0.000833,0.426917,0.337850,0.313095,0.000833,0.460621,0.013431,0.011334,0.000000,0.000000,0.000,0.000000,0.000000,1.490979,1.221412,-0.008815
40.000,-6.137344,3.878963,0.500833,-6.451504,3.684347,0.500000,0.314160,0.194617,0.000833,0.369558,0.362005,0.274708,0.000833,0.454437,0.014636,0.013716,0.000000,0.000000,0.000,0.000000,0.000000,1.068331,0.883343,-0.008749
40.101,-6.014144,3.991677,0.500833,-6.458458,3.644249,0.500000,0.444314,0.347428,0.000833,0.564023,0.357265,0.305935,0.000833,0.470356,0.013573,0.010194,0.000000,0.000000,0.000,0.000000,0.000000,0.947145,0.671175,-0.008696
40.203,-5.947087,3.801289,0.500833,-6.464958,3.603402,0.500000,0.517870,0.197887,0.000833,0.554391,0.415903,0.326605,0.000833,0.528816,0.017144,0.014125,0.000000,0.000000,0.000,0.000000,0.000000,1.041169,1.004835,-0.008654
40.298,-5.989065,3.788174,0.500833,-6.470878,3.562554,0.500000,0.481813,0.225619,0.000833,0.532023,0.375277,0.352614,0.000833,0.514947,0.011022,0.012528,0.000000,0.000000,0.000,0.000000,0.000000,1.190600,1.000743,-0.008570
40.405,-6.115191,3.820505,0.500833,-6.476215,3.521813,0.500000,0.361024,0.298693,0.000833,0.468569,0.432462,0.374197,0.000833,0.571880,0.017749,0.016198,0.000000,0.000000,0.000,0.000000,0.000000,1.011723,0.977606,-0.008520
40.499,-6.050462,3.878288,0.500833,-6.481056,3.480525,0.500000,0.430594,0.397763,0.000833,0.586197,0.422200,0.399700,0.000833,0.581390,0.022005,0.017273,0.000000,0.000000,0.000,0.000000,0.000000,1.096841,0.906137,-0.008477
40.597,-5.953679,3.726722,0.500833,-6.485333,3.439235,0.500000,0.531654,0.287487,0.000833,0.604405,0.471510,0.379637,0.000833,0.605349,0.022824,0.018229,0.000000,0.000000,0.000,0.000000,0.000000,1.268666,0.819336,-0.008410
40.710,-6.084804,3.864969,0.500833,-6.489080,3.397622,0.500000,0.404275,0.467347,0.000833,0.617942,0.457317,0.409295,0.000833,0.613728,0.021260,0.018698,0.000000,0.000000,0.000,0.000000,0.000000,0.872795,0.677006,-0.008351
40.801,-5.897852,3.652551,0.500833,-6.492261,3.356096,0.500000,0.594409,0.296455,0.000833,0.664235,0.495814,0.455756,0.000833,0.673458,0.019526,0.018361,0.000000,0.000000,0.000,0.000000,0.000000,0.919655,0.576757,-0.008276
40.906,-6.178729,3.847663,0.500833,-6.494896,3.314489,0.500000,0.316166,0.533174,0.000833,0.619868,0.499574,0.464339,0.000833,0.682045,0.021772,0.018603,0.000000,0.000000,0.000,0.000000,0.000000,1.116510,0.813787,-0.008198
41.001,-5.914206,3.735194,0.500833,-6.496998,3.272480,0.500000,0.582792,0.462714,0.000833,0.744145,0.522283,0.474410,0.000833,0.705581,0.022678,0.019630,0.000000,0.000000,0.000,0.000000,0.000000,1.012771,0.786816,-0.008116
41.100,-5.887292,3.699461,0.500833,-6.498547,3.230380,0.500000,0.611255,0.469081,0.000833,0.770500,0.490047,0.523558,0.000833,0.717119,0.018357,0.019257,0.000000,0.000000,0.000,0.000000,0.000000,0.886604,0.716385,-0.008030
41.204,-5.986529,3.718095,0.500833,-6.499524,3.189169,0.500000,0.512995,0.528926,0.000833,0.736836,0.505535,0.542990,0.000833,0.741892,0.025493,0.025295,0.000000,0.000000,0.000,0.000000,0.000000,1.010523,0.860521,-0.007926
41.298,-6.334578,3.673046,0.500833,-6.499972,3.147287,0.500000,0.165394,0.525759,0.000833,0.551161,0.444881,0.537424,0.000833,0.697671,0.021064,0.023469,0.000000,0.000000,0.000,0.000000,0.000000,0.984125,0.681017,-0.007801
41.402,-6.055413,3.618143,0.500833,-6.499871,3.105236,0.500000,0.444458,0.512906,0.000833,0.678687,0.482643,0.571782,0.000833,0.748251,0.020520,0.025122,0.000000,0.000000,0.000,0.000000,0.000000,0.994588,0.678212,-0.007686
41.507,-6.023822,3.669102,0.500833,-6.499224,3.063522,0.500000,0.475402,0.605580,0.000833,0.769893,0.493735,0.605594,0.000833,0.781357,0.019518,0.023774,0.000000,0.000000,0.000,0.000000,0.000000,1.215253,0.730934,-0.007653
41.603,-6.009082,3.651564,0.500833,-6.498028,3.021679,0.500000,0.488946,0.629885,0.000833,0.797386,0.457717,0.594848,0.000833,0.750566,0.017062,0.022340,0.000000,0.000000,0.000,0.000000,0.000000,0.805983,0.625817,-0.007568
41.710,-5.971930,3.523970,0.500833,-6.496252,2.979248,0.500000,0.524322,0.544723,0.000833,0.756067,0.458123,0.644241,0.000833,0.790521,0.013539,0.021648,0.000000,0.000000,0.000,0.000000,0.000000,1.090426,0.537066,-0.007516
41.808,-6.071386,3.615603,0.500833,-6.493990,2.938142,0.500000,0.422603,0.677461,0.000833,0.798466,0.430013,0.677050,0.000833,0.802065,0.014116,0.021092,0.000000,0.000000,0.000,0.000000,0.000000,1.186545,0.378840,-0.007391
41.905,-6.219437,3.593233,0.500833,-6.491111,2.895987,0.500000,0.271674,0.697246,0.000833,0.748305,0.418501,0.687935,0.000833,0.805232,0.013507,0.024260,0.000000,0.000000,0.000,0.000000,0.000000,0.719805,0.746615,-0.007337
41.999,-6.191317,3.411002,0.500833,-6.487752,2.854854,0.500000,0.296435,0.556148,0.000833,0.630218,0.385750,0.695907,0.000833,0.795669,0.016633,0.032030,0.000000,0.000000,0.000,0.000000,0.000000,1.052651,0.601109,-0.007207
42.100,-6.121316,3.706732,0.500833,-6.483829,2.813572,0.500000,0.362514,0.893161,0.000833,0.963926,0.379788,0.728061,0.000833,0.821165,0.014539,0.030609,0.000000,0.000000,0.000,0.000000,0.000000,0.743331,0.781557,-0.007112
42.201,-6.198165,3.545978,0.500833,-6.479330,2.772136,0.500000,0.281165,0.773842,0.000833,0.823338,0.341201,0.756410,0.000833,0.829804,0.014171,0.031459,0.000000,0.000000,0.000,0.000000,0.000000,0.661264,0.336724,-0.006976
42.302,-6.154011,3.530220,0.500833,-6.474309,2.731083,0.500000,0.320298,0.799136,0.000833,0.860936,0.317837,0.707812,0.000833,0.775899,0.012300,0.026539,0.000000,0.000000,0.000,0.000000,0.000000,0.842058,0.282377,-0.006857
42.401,-6.196139,3.553553,0.500833,-6.468747,2.690230,0.500000,0.272607,0.863323,0.000833,0.905341,0.289210,0.751219,0.000833,0.804968,0.004613,0.015311,0.000000,0.000000,0.000,0.000000,0.000000,0.954003,0.523995,-0.006695
42.508,-6.051715,3.242233,0.500833,-6.462629,2.649484,0.500000,0.410914,0.592749,0.000833,0.721251,0.284761,0.739400,0.000833,0.792339,0.013044,0.035368,0.000000,0.000000,0.000,0.000000,0.000000,0.608959,0.417154,-0.006591
42.598,-6.257819,3.190752,0.500833,-6.455923,2.608694,0.500000,0.198104,0.582058,0.000833,0.614848,0.279770,0.724258,0.000833,0.776416,0.012501,0.033505,0.000000,0.000000,0.000,0.000000,0.000000,0.960276,0.434318,-0.006380
42.702,-6.283720,3.379511,0.500833,-6.448762,2.568653,0.500000,0.165042,0.810858,0.000833,0.827485,0.261708,0.681370,0.000833,0.729902,0.009473,0.027387,0.000000,0.000000,0.000,0.000000,0.000000,0.530917,0.630846,-0.006053
42.798,-6.145303,3.173473,0.500833,-6.440997,2.528514,0.500000,0.295694,0.644959,0.000833,0.709513,0.240793,0.708122,0.000833,0.747943,0.008081,0.029800,0.000000,0.000000,0.000,0.000000,0.000000,0.918187,0.252346,-0.005806
42.909,-6.374054,3.068544,0.500833,-6.432681,2.488610,0.500000,0.058627,0.579933,0.000833,0.582890,0.218213,0.645768,0.000833,0.681641,0.007351,0.027082,0.000000,0.000000,0.000,0.000000,0.000000,0.560036,0.425158,-0.005532
43.005,-6.194046,3.254711,0.500833,-6.423757,2.448715,0.500000,0.229711,0.805995,0.000833,0.838091,0.228780,0.687077,0.000833,0.724166,0.007621,0.025659,0.000000,0.000000,0.000,0.000000,0.000000,0.694375,0.327364,-0.005276
43.101,-6.387167,2.888098,0.500833,-6.414522,2.410098,0.500000,0.027355,0.478001,0.000833,0.478784,0.214225,0.644150,0.000833,0.678839,0.006927,0.023347,0.000000,0.000000,0.000,0.000000,0.000000,0.864560,0.253408,-0.005088
43.198,-6.157665,2.994738,0.500833,-6.404558,2.371006,0.500000,0.246893,0.623732,0.000833,0.670819,0.225442,0.600986,0.000833,0.641879,0.004022,0.016564,0.000000,0.000000,0.000,0.000000,0.000000,0.556379,0.419252,-0.005017
43.307,-6.346778,2.792796,0.500833,-6.394018,2.332135,0.500000,0.047240,0.460661,0.000833,0.463078,0.198648,0.588567,0.000833,0.621186,0.006682,0.021621,0.000000,0.000000,0.000,0.000000,0.000000,0.449869,-0.153668,-0.004874
43.407,-6.165284,2.884694,0.500833,-6.383180,2.294458,0.500000,0.217896,0.590237,0.000833,0.629173,0.210747,0.557004,0.000833,0.595540,0.009263,0.023281,0.000000,0.000000,0.000,0.000000,0.000000,0.342797,0.237311,-0.004802
43.502,-6.021371,3.017365,0.500833,-6.371635,2.256545,0.500000,0.350264,0.760820,0.000833,0.837576,0.227362,0.577142,0.000833,0.620312,0.009410,0.025635,0.000000,0.000000,0.000,0.000000,0.000000,0.516114,0.185907,-0.004754
43.606,-5.927829,2.642088,0.500833,-6.359607,2.219181,0.500000,0.431778,0.422907,0.000833,0.604387,0.210801,0.497254,0.000833,0.540092,0.007480,0.021833,0.000000,0.000000,0.000,0.000000,0.000000,0.485875,0.299398,-0.004706
43.702,-6.100865,2.724442,0.500833,-6.346984,2.182029,0.500000,0.246119,0.542413,0.000833,0.595640,0.234327,0.477938,0.000833,0.532292,0.009997,0.020431,0.000000,0.000000,0.000,0.000000,0.000000,0.835514,0.267948,-0.004610
43.799,-6.199140,2.660421,0.500833,-6.333891,2.145476,0.500000,0.134751,0.514945,0.000833,0.532285,0.252999,0.480105,0.000833,0.542688,0.007572,0.015000,0.000000,0.000000,0.000,0.000000,0.000000,0.811395,0.019089,-0.004538
43.908,-6.134724,2.489917,0.500833,-6.320199,2.109170,0.500000,0.185475,0.380747,0.000833,0.423521,0.232983,0.395589,0.000833,0.459100,0.006945,0.012479,0.000000,0.000000,0.000,0.000000,0.000000,0.430514,0.136120,-0.004490
44.016,-6.178503,2.500571,0.500833,-6.306052,2.073506,0.500000,0.127549,0.427065,0.000833,0.445706,0.228088,0.414857,0.000833,0.473425,0.005964,0.012976,0.000000,0.000000,0.000,0.000000,0.000000,0.316207,0.172450,-0.004369
